Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	8.698349	10.350641	15.899740	7.519913	9.211540	15.899740	
1019000	71.353907	4	9.214464	11.291128	16.218371	7.478009	7.478009	16.218371	
1020000	71.353907	5	9.056580	10.838564	16.637014	8.145946	9.153071	16.637014	
1021000	71.353907	5	8.959402	11.523516	16.038908	8.282075	8.499760	16.038908	
1022000	71.353907	5	8.671831	10.755819	15.757799	8.255845	9.311701	15.757799	
1023000	71.353907	5	9.372518	11.147859	16.439774	8.089751	8.576946	16.439774	
1024000	71.353907	4	8.834477	10.968339	16.070457	7.484398	8.834477	16.070457	
1025000	71.353907	5	9.448063	9.826080	16.494295	8.460232	8.707303	16.494295	
1026000	71.353907	4	8.932741	9.481490	16.053876	8.306488	8.932741	16.053876	
1027000	71.353907	5	9.172744	11.150812	16.074884	8.547380	9.514084	16.074884	
1028000	71.353907	5	8.712863	10.951257	16.155569	8.113339	8.880346	16.155569	
1029000	71.353907	5	8.544929	10.287467	15.479573	7.072708	9.219050	15.479573	
1030000	71.353907	5	9.096565	10.628839	16.070736	7.854543	9.974398	16.070736	
1031000	71.353907	5	8.970367	10.941060	16.438398	8.202744	9.219652	16.438398	
1032000	71.353907	5	8.992797	11.747416	16.405868	7.861904	9.949791	16.405868	
1033000	71.353907	5	9.236289	10.772083	16.270283	8.904606	8.658493	16.270283	
1034000	71.353907	4	8.236810	9.988689	16.596387	8.236810	8.286300	16.596387	
1035000	71.353907	4	7.779836	11.363798	16.466421	7.779836	9.152669	16.466421	
1036000	71.353907	5	8.691200	10.435145	16.914369	7.788674	9.049636	16.914369	
1037000	71.353907	4	8.832538	11.354959	16.507947	8.832538	9.503425	16.507947	
1038000	71.353907	5	9.091057	11.059617	16.350195	8.087260	9.063479	16.350195	
1039000	71.353907	5	8.678326	10.858731	16.913300	7.855346	9.080966	16.913300	
1040000	71.353907	4	8.746322	10.188275	15.818688	8.746322	9.342111	15.818688	
1041000	71.353907	5	8.998705	9.572702	15.634719	8.538671	8.814179	15.634719	
1042000	71.353907	5	8.892978	11.013048	16.558266	8.106852	9.832992	16.558266	
1043000	71.353907	5	8.537540	10.824961	16.854558	8.096180	9.292228	16.854558	
1044000	71.353907	5	9.001390	10.609731	16.189141	8.744438	9.430620	16.189141	
1045000	71.353907	4	7.847405	10.399599	16.314470	7.847405	8.615809	16.314470	
1046000	71.353907	5	9.657049	11.424516	16.424258	7.969008	9.144291	16.424258	
1047000	71.353907	5	9.268504	11.413137	16.715323	7.906573	9.639199	16.715323	
1048000	71.353907	4	7.500991	10.428163	15.817146	7.500991	9.336422	15.817146	
1049000	71.353907	5	8.730129	10.036915	15.618690	7.634938	8.755318	15.618690	
1050000	71.353907	5	8.802101	10.758522	16.315039	8.641339	9.192496	16.315039	
1051000	71.353907	5	9.292727	11.030807	16.543377	7.276437	9.846400	16.543377	
1052000	71.353907	5	8.747428	11.698332	16.656312	8.378747	9.907063	16.656312	
1053000	71.353907	4	7.189420	10.824168	15.678220	7.189420	8.960593	15.678220	
1054000	71.353907	5	9.633614	10.824390	16.496802	8.313397	9.249829	16.496802	
1055000	71.353907	5	9.117044	10.640177	15.749552	7.658921	9.493698	15.749552	
1056000	71.353907	5	8.925923	10.553572	16.820529	7.751443	8.899907	16.820529	
1057000	71.353907	5	8.897686	11.463850	16.994083	8.266651	9.183415	16.994083	
1058000	71.353907	5	9.159204	11.492731	16.500980	8.735965	8.923419	16.500980	
1059000	71.353907	4	8.606608	10.427471	16.675362	7.604531	8.606608	16.675362	
1060000	71.353907	5	8.402860	11.427242	16.488946	8.586624	8.910660	16.488946	
1061000	71.353907	5	8.915585	10.714262	16.589726	7.798584	9.052027	16.589726	
1062000	71.353907	5	9.171545	10.232701	16.379755	7.447178	8.683578	16.379755	
1063000	71.353907	5	9.136998	10.244163	15.692628	8.652722	9.211815	15.692628	
1064000	71.353907	4	7.869264	11.325160	16.148997	7.869264	9.218246	16.148997	
1065000	71.353907	5	8.654061	11.207523	16.479801	8.895011	8.919730	16.479801	
1066000	71.353907	5	8.540430	9.548045	16.790619	7.521238	9.984111	16.790619	
1067000	71.353907	4	9.015673	10.657232	16.099855	8.047241	9.015673	16.099855	
1068000	71.353907	5	9.806456	11.656362	16.210527	9.303645	9.131336	16.210527	
1069000	71.353907	4	9.000250	10.317645	16.128752	9.000250	9.429763	16.128752	
1070000	71.353907	5	8.879020	10.905170	16.564986	8.843795	8.881287	16.564986	
1071000	71.353907	5	9.575908	11.715098	16.369679	8.394938	8.983803	16.369679	
1072000	71.353907	5	9.536716	11.385316	16.264621	8.016615	9.883700	16.264621	
1073000	71.353907	5	8.758703	10.130939	16.519038	7.391129	9.286359	16.519038	
1074000	71.353907	5	8.277015	10.994357	16.006840	7.197897	9.313662	16.006840	
1075000	71.353907	5	9.259197	11.409439	16.152410	8.198724	9.025356	16.152410	
1076000	71.353907	5	8.906832	11.285596	16.650969	8.065658	9.796061	16.650969	
1077000	71.353907	5	9.556446	10.895572	16.310894	7.806430	9.291060	16.310894	
1078000	71.353907	5	9.812314	11.212000	15.849867	8.753299	9.349185	15.849867	
1079000	71.353907	5	9.148406	9.951806	16.709299	8.167363	8.664257	16.709299	
1080000	71.353907	5	9.075427	11.638061	16.509135	8.662945	9.205768	16.509135	
1081000	71.353907	5	9.528711	11.372579	16.843407	7.865704	9.109497	16.843407	
1082000	71.353907	5	9.606222	10.988931	16.587987	9.160779	9.212431	16.587987	
1083000	71.353907	5	9.917902	10.638348	17.222523	8.586230	9.811646	17.222523	
1084000	71.353907	5	9.329923	11.275670	16.541916	8.185634	8.721366	16.541916	
1085000	71.353907	5	8.747287	11.143840	16.380436	7.938948	8.606701	16.380436	
1086000	71.353907	5	8.871379	9.968841	17.121202	7.644477	9.290951	17.121202	
1087000	71.353907	5	9.144231	10.946135	17.067647	7.317552	8.899334	17.067647	
1088000	71.353907	5	8.631983	11.238356	16.769668	7.618204	8.763383	16.769668	
1089000	71.353907	4	8.909341	9.743291	16.445044	8.909341	9.504631	16.445044	
1090000	71.353907	5	8.365245	10.414441	16.618731	8.298975	9.261078	16.618731	
1091000	71.353907	5	9.282108	10.405530	16.552781	8.410356	9.635484	16.552781	
1092000	71.353907	5	8.973122	10.104821	16.638254	7.809240	9.565081	16.638254	
1093000	71.353907	5	9.319844	10.702494	17.137158	8.164321	9.133353	17.137158	
1094000	71.353907	5	9.394981	11.613149	16.924773	7.815624	8.968369	16.924773	
1095000	71.353907	5	9.016832	10.508305	16.413382	7.670390	9.715892	16.413382	
1096000	71.353907	5	9.027003	10.938896	16.005240	8.039937	9.948652	16.005240	
1097000	71.353907	4	9.030823	11.121336	16.331800	9.030823	9.152122	16.331800	
1098000	71.353907	5	8.557505	11.586613	15.648487	8.093403	9.427776	15.648487	
1099000	71.353907	4	8.272800	10.690563	16.294376	8.272800	8.436859	16.294376	
1100000	71.353907	5	8.724448	11.425460	16.187139	7.821564	9.238311	16.187139	
1101000	71.353907	5	8.473406	10.914525	16.373479	7.500099	9.418115	16.373479	
1102000	71.353907	5	9.908764	10.659356	16.408380	8.856107	9.094802	16.408380	
1103000	71.353907	4	8.117934	10.786151	16.478852	8.117934	8.627052	16.478852	
1104000	71.353907	4	8.060564	10.484359	16.711905	8.060564	9.131277	16.711905	
1105000	71.353907	4	8.316832	11.537564	17.360890	8.316832	8.920063	17.360890	
1106000	71.353907	4	8.694108	11.053911	16.300137	8.694108	8.980332	16.300137	
1107000	71.353907	5	8.799779	11.641650	15.893534	8.386336	9.635274	15.893534	
1108000	71.353907	5	8.976256	10.448303	16.315503	8.164494	9.102764	16.315503	
1109000	71.353907	4	9.165599	10.997691	16.475287	7.992238	9.165599	16.475287	
1110000	71.353907	5	8.563165	10.247302	16.569763	8.741972	9.876935	16.569763	
1111000	71.353907	5	9.978510	11.684982	16.432562	8.478703	9.758602	16.432562	
1112000	71.353907	5	8.845300	10.606438	16.238951	7.882372	9.309308	16.238951	
1113000	71.353907	5	8.733880	11.159949	17.035462	8.263370	8.941434	17.035462	
1114000	71.353907	5	9.553579	11.853751	16.711727	8.539916	9.123413	16.711727	
1115000	71.353907	5	9.393063	9.855366	16.738849	8.866222	9.319575	16.738849	
1116000	71.353907	5	9.072801	11.572262	16.546007	7.902928	9.824373	16.546007	
1117000	71.353907	5	8.982653	9.901165	16.575793	8.139433	8.128017	16.575793	
1118000	71.353907	5	9.799516	11.330271	16.421828	8.620675	9.009291	16.421828	
1119000	71.353907	5	8.963089	10.010323	16.472995	8.416831	9.539852	16.472995	
1120000	71.353907	5	9.537406	12.157894	16.549284	8.060248	9.858752	16.549284	
1121000	71.353907	5	8.667939	11.735444	16.213010	7.903967	8.898139	16.213010	
1122000	71.353907	5	8.869434	10.370293	17.709452	8.397861	8.614053	17.709452	
1123000	71.353907	5	9.628276	12.412220	16.881614	7.920763	8.658156	16.881614	
1124000	71.353907	5	8.056129	11.300299	16.187558	7.923919	9.272817	16.187558	
1125000	71.353907	5	8.863806	10.696005	15.709195	7.705515	8.818696	15.709195	
1126000	71.353907	5	9.816656	11.228740	16.995972	8.641826	9.858577	16.995972	
1127000	71.353907	5	8.652791	11.452301	16.897158	8.283589	9.168567	16.897158	
1128000	71.353907	5	8.703971	10.419455	16.386322	8.302430	9.202396	16.386322	
1129000	71.353907	4	8.805875	10.343817	17.364746	7.531672	8.805875	17.364746	
1130000	71.353907	4	8.615732	11.645328	15.887948	8.615732	9.737658	15.887948	
1131000	71.353907	4	8.474006	9.552805	16.482092	8.474006	9.148512	16.482092	
1132000	71.353907	5	8.385804	11.336684	16.065723	7.367545	8.822369	16.065723	
1133000	71.353907	4	9.372199	10.170416	16.787913	8.669441	8.669441	16.787913	
1134000	71.353907	5	8.307317	11.372354	16.284094	7.677657	8.975856	16.284094	
1135000	71.353907	5	9.029574	11.487566	16.397591	8.367249	9.595692	16.397591	
1136000	71.353907	5	8.638023	11.510836	16.046279	8.229273	9.909255	16.046279	
1137000	71.353907	4	8.377347	10.913319	15.612473	8.377347	9.019434	15.612473	
1138000	71.353907	5	8.896675	11.256435	15.878337	7.956721	8.913236	15.878337	
1139000	71.353907	5	9.828007	10.327256	16.128141	7.888654	8.805734	16.128141	
1140000	71.353907	5	8.929168	9.903003	16.710318	7.229927	8.962292	16.710318	
1141000	71.353907	5	9.379769	10.600376	17.451528	8.713848	9.420686	17.451528	
1142000	71.353907	3	8.478217	9.750363	15.926894	8.478217	9.750363	15.926894	
1143000	71.353907	5	9.074148	10.577387	16.347065	7.346075	9.113239	16.347065	
1144000	71.353907	5	9.249532	11.737763	15.746420	7.612861	9.496947	15.746420	
1145000	71.353907	5	8.574017	10.901503	16.161878	7.691596	9.698777	16.161878	
1146000	71.353907	5	9.482665	12.331840	15.490881	8.803724	9.465105	15.490881	
1147000	71.353907	5	8.622678	11.072945	16.017594	7.373403	9.867033	16.017594	
1148000	71.353907	5	9.306264	11.523701	17.767062	9.653164	9.580783	17.767062	
1149000	71.353907	5	9.292976	11.179255	16.177686	8.366187	8.604796	16.177686	
1150000	71.353907	5	9.055002	11.252508	16.495362	8.542501	9.820293	16.495362	
1151000	71.353907	5	9.264301	11.514120	16.249477	8.227157	9.727277	16.249477	
1152000	71.353907	4	8.490511	11.067121	17.194248	8.490511	9.681657	17.194248	
1153000	71.353907	4	8.975897	10.617942	16.961944	7.854677	8.975897	16.961944	
1154000	71.353907	5	9.245490	10.789858	16.679439	8.914816	9.200924	16.679439	
1155000	71.353907	5	9.411545	10.090761	16.773728	8.165198	8.489437	16.773728	
1156000	71.353907	5	8.850947	10.413042	16.624915	8.349016	9.524535	16.624915	
1157000	71.353907	5	8.649549	10.479519	16.480782	7.302446	9.385524	16.480782	
1158000	71.353907	4	8.452842	10.932025	16.684283	8.452842	8.976411	16.684283	
1159000	71.353907	5	9.545660	10.893484	16.167977	8.899781	9.342404	16.167977	
1160000	71.353907	5	8.700072	11.260035	16.458868	7.908437	9.415467	16.458868	
1161000	71.353907	5	8.867536	10.156854	16.744687	7.845810	8.693170	16.744687	
1162000	71.353907	5	9.230961	11.697541	16.804188	8.390109	9.748653	16.804188	
1163000	71.353907	5	10.326262	10.411010	16.855189	8.794612	9.263011	16.855189	
1164000	71.353907	4	9.167101	10.309129	16.352244	7.857147	9.167101	16.352244	
1165000	71.353907	5	8.481509	9.969082	16.904679	8.661502	8.990615	16.904679	
1166000	71.353907	5	8.547319	11.766691	16.488510	8.624912	9.054601	16.488510	
1167000	71.353907	3	8.531741	10.428544	16.225758	8.531741	8.531741	16.225758	
1168000	71.353907	4	8.657576	11.494421	17.126140	8.657576	9.033780	17.126140	
1169000	71.353907	5	9.657523	10.496179	15.896412	8.174816	9.512092	15.896412	
1170000	71.353907	5	8.177567	10.291967	17.164878	7.816174	9.318826	17.164878	
1171000	71.353907	5	8.461815	10.359434	16.775458	7.827847	9.918327	16.775458	
1172000	71.353907	5	9.031694	11.511620	16.233160	8.225976	8.928675	16.233160	
1173000	71.353907	5	9.119360	11.379954	16.036673	9.062391	8.993284	16.036673	
1174000	71.353907	4	9.439970	11.179012	17.081856	9.439970	9.715690	17.081856	
1175000	71.353907	5	9.443588	12.063568	16.267418	6.596353	9.284676	16.267418	
1176000	71.353907	5	9.051687	10.461988	16.272988	8.238761	8.797626	16.272988	
1177000	71.353907	5	9.054932	10.645022	16.765122	8.213981	9.319202	16.765122	
1178000	71.353907	5	8.691699	9.769055	16.198268	6.983081	8.865002	16.198268	
1179000	71.353907	5	9.133654	10.732652	16.018086	8.833403	9.732762	16.018086	
1180000	71.353907	5	9.184036	11.420406	16.083974	7.536921	9.950185	16.083974	
1181000	71.353907	5	8.626432	9.971229	16.991165	7.875143	8.978996	16.991165	
1182000	71.353907	5	8.329092	11.400941	16.240709	8.388261	8.480052	16.240709	
1183000	71.353907	5	8.930687	11.148294	16.564407	8.808323	9.316400	16.564407	
1184000	71.353907	4	8.414842	10.009322	16.658136	8.414842	8.865549	16.658136	
1185000	71.353907	5	9.216328	11.607095	16.618842	8.802955	9.310152	16.618842	
1186000	71.353907	4	8.790567	10.909132	16.507735	7.964799	8.790567	16.507735	
1187000	71.353907	5	9.321439	11.589297	16.493534	8.246363	9.420841	16.493534	
1188000	71.353907	5	9.185154	11.185046	16.552032	7.208039	8.896762	16.552032	
1189000	71.353907	4	8.999332	10.642683	16.493214	8.312243	8.312243	16.493214	
1190000	71.353907	4	8.953873	10.363365	16.211124	8.953873	9.462866	16.211124	
1191000	71.353907	4	8.377040	11.672021	16.162092	8.377040	9.124971	16.162092	
1192000	71.353907	4	8.360133	11.105692	16.798162	8.360133	8.434491	16.798162	
1193000	71.353907	5	10.244565	10.616834	16.119068	8.586004	9.012665	16.119068	
1194000	71.353907	5	8.695796	10.872380	16.428722	9.012597	9.517671	16.428722	
1195000	71.353907	5	8.962718	12.605548	16.811908	8.670682	9.159502	16.811908	
1196000	71.353907	4	7.568435	10.078236	16.074251	7.568435	8.975236	16.074251	
1197000	71.353907	5	8.543278	10.237808	16.529604	8.871412	10.078773	16.529604	
1198000	71.353907	5	9.202337	11.167512	16.053812	7.780541	8.970348	16.053812	
1199000	71.353907	5	8.780457	10.999534	16.636639	8.690262	8.873910	16.636639	
1200000	71.353907	5	9.293010	10.912503	16.295766	7.229215	9.305013	16.295766	
1201000	71.353907	5	8.796648	11.149973	16.094723	8.141253	8.728952	16.094723	
1202000	71.353907	5	9.401515	11.371526	16.697174	8.794312	9.274716	16.697174	
1203000	71.353907	5	8.777160	10.667775	15.918972	8.848364	9.664812	15.918972	
1204000	71.353907	4	9.141723	11.175890	16.342158	8.456137	8.456137	16.342158	
1205000	71.353907	5	8.942674	11.228867	16.196384	7.881202	9.253436	16.196384	
1206000	71.353907	5	8.805462	10.975685	17.861829	8.330438	9.541483	17.861829	
1207000	71.353907	5	9.598045	11.065283	16.482443	8.784230	9.572371	16.482443	
1208000	71.353907	5	9.417693	10.461765	16.961178	8.407508	9.208691	16.961178	
1209000	71.353907	5	9.505401	11.177765	16.932088	7.927050	9.673352	16.932088	
1210000	71.353907	5	8.910993	12.309353	16.372626	7.779637	9.481030	16.372626	
1211000	71.353907	5	9.467701	10.792274	16.321532	8.563444	9.444183	16.321532	
1212000	71.353907	5	9.314412	10.539379	16.682441	8.650007	9.109977	16.682441	
1213000	71.353907	5	10.247826	11.917923	16.538969	7.598614	9.632203	16.538969	
1214000	71.353907	4	8.315348	12.386724	16.652448	8.315348	8.847378	16.652448	
1215000	71.353907	5	8.220442	10.913971	16.409705	7.265010	8.530630	16.409705	
1216000	71.353907	4	8.010364	11.351703	16.804290	8.010364	9.093081	16.804290	
1217000	71.353907	5	9.389525	10.790729	16.060233	9.174018	9.031767	16.060233	
1218000	71.353907	5	9.234056	10.469630	16.447814	8.728517	9.131036	16.447814	
1219000	71.353907	5	8.931074	11.605552	16.541660	8.871271	9.696297	16.541660	
1220000	71.353907	5	9.132314	10.100478	17.063762	8.245266	9.530996	17.063762	
1221000	71.353907	4	8.777739	9.921542	16.832282	7.959030	9.921542	16.832282	
1222000	71.353907	5	8.879033	10.708844	16.880429	7.248738	8.808140	16.880429	
1223000	71.353907	5	9.330240	10.241936	16.732881	8.698460	9.301388	16.732881	
1224000	71.353907	5	8.901885	10.894006	16.505185	7.401716	7.995291	16.505185	
1225000	71.353907	5	8.797151	10.779971	16.351281	8.659009	9.117374	16.351281	
1226000	71.353907	5	9.405439	10.328780	16.930541	8.479842	9.293352	16.930541	
1227000	71.353907	4	8.793011	10.422465	16.736140	8.793011	9.981816	16.736140	
1228000	71.353907	5	9.012416	11.266033	16.692060	8.140511	10.119998	16.692060	
1229000	71.353907	5	9.561511	10.061952	16.331198	7.008136	8.945656	16.331198	
1230000	71.353907	5	8.743165	11.413806	16.395829	7.218509	8.614464	16.395829	
1231000	71.353907	5	8.851751	11.184486	15.772499	8.748000	9.605867	15.772499	
1232000	71.353907	5	9.031329	10.324139	15.812741	7.686376	10.107516	15.812741	
1233000	71.353907	5	9.586421	11.244851	16.749603	8.116199	9.354567	16.749603	
1234000	71.353907	5	9.799245	10.566376	17.195389	7.870469	9.320918	17.195389	
1235000	71.353907	4	9.699518	10.613138	16.257135	8.211053	9.699518	16.257135	
1236000	71.353907	5	8.285288	9.933805	16.765455	8.406527	9.419539	16.765455	
1237000	71.353907	4	7.702043	11.380876	16.271025	7.702043	9.761679	16.271025	
1238000	71.353907	5	8.994000	11.309668	17.218884	8.842348	9.876732	17.218884	
1239000	71.353907	4	8.246121	10.832656	16.932646	8.246121	10.084087	16.932646	
1240000	71.353907	5	8.962913	11.313921	16.943522	8.532620	9.271921	16.943522	
1241000	71.353907	5	8.805811	11.923980	16.375822	7.785511	9.324973	16.375822	
1242000	71.353907	4	9.031417	10.739558	16.692217	9.031417	9.398725	16.692217	
1243000	71.353907	4	8.540262	11.395089	16.690252	8.540262	9.170523	16.690252	
1244000	71.353907	5	8.796402	11.419169	16.157865	8.531207	9.022210	16.157865	
1245000	71.353907	5	9.494234	11.233111	16.169767	7.450433	9.171310	16.169767	
1246000	71.353907	5	9.385681	10.501588	16.869200	9.009448	9.075889	16.869200	
1247000	71.353907	4	8.476925	11.101076	16.788250	8.476925	9.295467	16.788250	
1248000	71.353907	5	9.983019	11.860206	16.753928	7.346410	9.149907	16.753928	
1249000	71.353907	5	9.686110	11.141213	16.982568	8.422243	9.248188	16.982568	
1250000	71.353907	5	8.917157	10.385899	16.872636	7.937994	9.030692	16.872636	
1251000	71.353907	5	8.768073	11.473057	17.193895	8.681097	9.080779	17.193895	
1252000	71.353907	4	9.301228	9.169236	17.092200	7.751494	9.169236	17.092200	
1253000	71.353907	5	8.361030	10.584721	16.451280	8.293554	9.014337	16.451280	
1254000	71.353907	5	9.135122	11.984466	16.765707	8.545500	9.830400	16.765707	
1255000	71.353907	5	9.498040	10.777293	16.331405	8.651633	9.079437	16.331405	
1256000	71.353907	5	9.474285	11.313357	17.332924	8.008271	9.578883	17.332924	
1257000	71.353907	5	8.663707	11.918276	16.928310	8.442698	8.823799	16.928310	
1258000	71.353907	5	9.052664	10.560710	16.912024	8.832397	9.478635	16.912024	
1259000	71.353907	5	10.178951	10.621082	16.285355	8.394054	9.851767	16.285355	
1260000	71.353907	5	9.268468	11.127052	16.437090	8.423412	8.807654	16.437090	
1261000	71.353907	5	8.992444	9.638676	16.828407	7.330845	9.660733	16.828407	
1262000	71.353907	5	9.801410	10.971961	16.656954	9.357748	9.830543	16.656954	
1263000	71.353907	5	9.434071	10.669585	17.004884	7.426598	9.383789	17.004884	
1264000	71.353907	5	8.796300	11.162269	18.280922	7.553837	8.831766	18.280922	
1265000	71.353907	5	8.876077	10.597891	16.071995	8.546446	9.624476	16.071995	
1266000	71.353907	5	8.823991	11.253836	17.062795	8.768042	9.904422	17.062795	
1267000	71.353907	5	8.691091	11.188222	16.328741	8.494966	9.136083	16.328741	
1268000	71.353907	5	8.376014	12.123921	16.701316	8.489764	10.056116	16.701316	
1269000	71.353907	5	8.443189	10.858572	16.647185	7.838595	9.891256	16.647185	
1270000	71.353907	5	9.342887	10.240292	16.235874	7.968086	9.408768	16.235874	
1271000	71.353907	5	9.123406	9.258160	16.951371	8.592273	9.615037	16.951371	
1272000	71.353907	4	8.064541	9.721746	15.829486	8.064541	8.762518	15.829486	
1273000	71.353907	5	8.834075	10.493967	15.771965	7.895022	8.813710	15.771965	
1274000	71.353907	5	8.557583	11.414322	17.625371	7.616963	9.439980	17.625371	
1275000	71.353907	3	8.115074	10.306754	15.747457	8.115074	8.115074	15.747457	
1276000	71.353907	5	8.750321	10.544836	16.406647	8.076044	9.107737	16.406647	
1277000	71.353907	5	8.529808	12.192990	16.940861	8.543473	8.985665	16.940861	
1278000	71.353907	5	9.068342	11.959925	16.353731	8.428440	8.931890	16.353731	
1279000	71.353907	4	8.380179	11.174134	16.536163	8.380179	9.456503	16.536163	
1280000	71.353907	5	8.787098	10.967589	16.738792	6.129838	9.441896	16.738792	
1281000	71.353907	5	9.444461	11.083639	16.440928	8.016278	8.885134	16.440928	
1282000	71.353907	5	9.054774	9.948479	16.560813	7.598589	9.674605	16.560813	
1283000	71.353907	4	8.968172	9.933674	16.758370	8.968172	8.345456	16.758370	
1284000	71.353907	5	9.663403	10.771753	16.829050	8.858344	9.531657	16.829050	
1285000	71.353907	4	9.553966	11.073123	16.753503	8.720352	8.720352	16.753503	
1286000	71.353907	5	8.992976	11.112079	16.226420	8.654591	9.898465	16.226420	
1287000	71.353907	5	9.146098	10.641929	15.494009	7.623768	9.099368	15.494009	
1288000	71.353907	5	9.156536	10.852703	16.695716	8.448455	9.560206	16.695716	
1289000	71.353907	5	8.641480	11.092829	15.806724	8.259047	10.160933	15.806724	
1290000	71.353907	5	9.395367	10.723306	16.843295	7.969902	9.806816	16.843295	
1291000	71.353907	5	9.055643	10.083265	17.117167	7.872293	9.086783	17.117167	
1292000	71.353907	5	9.148284	10.778753	16.784236	8.042609	9.300390	16.784236	
1293000	71.353907	5	9.749671	11.751513	16.539555	8.131105	9.105479	16.539555	
1294000	71.353907	4	8.315390	11.415026	16.809553	8.315390	9.754781	16.809553	
1295000	71.353907	4	8.850575	11.379805	17.204298	9.034777	9.034777	17.204298	
1296000	71.353907	5	9.404600	10.355880	16.813740	8.861579	9.343824	16.813740	
1297000	71.353907	4	8.866769	10.728265	16.421412	9.049109	8.866769	16.421412	
1298000	71.353907	5	10.076850	11.752525	16.541503	8.845388	9.426708	16.541503	
1299000	71.353907	5	8.655996	11.495696	17.433350	9.030399	8.455846	17.433350	
1300000	71.353907	5	9.555539	11.173746	16.598709	6.934056	8.946506	16.598709	
1301000	71.353907	5	8.243782	11.054800	17.219850	7.500744	9.119303	17.219850	
1302000	71.353907	5	8.558791	11.196614	17.275653	7.828080	9.234180	17.275653	
1303000	71.353907	5	9.477463	11.583714	16.927291	7.970325	9.032257	16.927291	
1304000	71.353907	4	7.840326	10.793164	16.477659	7.840326	9.636523	16.477659	
1305000	71.353907	5	10.129713	10.171345	16.162317	7.483577	9.368549	16.162317	
1306000	71.353907	4	8.651415	12.990756	16.357746	8.651415	8.963932	16.357746	
1307000	71.353907	5	9.209173	10.608014	16.379333	6.929252	9.832526	16.379333	
1308000	71.353907	5	8.747885	10.852222	16.423522	8.785053	8.949671	16.423522	
1309000	71.353907	5	9.204794	11.367684	17.193763	8.490539	10.270901	17.193763	
1310000	71.353907	5	8.847066	11.336284	16.666745	7.849032	9.158181	16.666745	
1311000	71.353907	5	9.551853	12.423696	16.154427	7.350296	9.469259	16.154427	
1312000	71.353907	5	9.301221	10.458289	15.803363	8.494106	9.759583	15.803363	
1313000	71.353907	5	9.184769	10.830555	16.612581	8.326440	9.766922	16.612581	
1314000	71.353907	5	8.986980	10.739700	16.292680	8.680652	9.061888	16.292680	
1315000	71.353907	5	8.370954	10.930497	16.039392	7.858654	9.354590	16.039392	
1316000	71.353907	5	9.051412	11.115105	15.834746	7.258853	9.590413	15.834746	
1317000	71.353907	5	9.766375	10.879921	16.019311	7.911988	8.863436	16.019311	
1318000	71.353907	5	9.453696	11.761915	16.864777	8.393136	9.683845	16.864777	
1319000	71.353907	5	9.517073	10.644316	16.663815	7.783952	9.103910	16.663815	
1320000	71.353907	4	7.506408	10.433149	15.832302	7.506408	9.195556	15.832302	
1321000	71.353907	5	9.242411	10.762300	16.228594	8.168604	9.507838	16.228594	
1322000	71.353907	4	9.109357	10.832003	16.699480	8.833938	8.833938	16.699480	
1323000	71.353907	5	9.000945	10.545621	16.031936	7.785832	8.805083	16.031936	
1324000	71.353907	5	8.460452	10.908912	16.025722	8.393813	8.812185	16.025722	
1325000	71.353907	5	9.330377	10.816684	16.069070	7.482882	8.939675	16.069070	
1326000	71.353907	5	8.712490	10.270501	16.912396	8.892575	9.125320	16.912396	
1327000	71.353907	5	8.707730	13.693050	15.889585	8.724216	9.405043	15.889585	
1328000	71.353907	5	8.727582	11.161206	16.916065	8.275747	8.550674	16.916065	
1329000	71.353907	5	9.184705	9.947607	16.727332	8.282212	9.303784	16.727332	
1330000	71.353907	5	8.946015	11.636984	17.000032	7.810366	9.227992	17.000032	
1331000	71.353907	4	8.585502	10.633052	16.526509	8.585502	8.478628	16.526509	
1332000	71.353907	5	8.956065	11.027924	17.129572	8.287626	9.572507	17.129572	
1333000	71.353907	5	9.129683	10.865558	16.647485	7.895222	9.328351	16.647485	
1334000	71.353907	5	9.082020	10.572346	16.970788	8.775117	8.976683	16.970788	
1335000	71.353907	5	9.549415	10.408344	16.031286	8.396828	9.485327	16.031286	
1336000	71.353907	5	8.932426	10.343815	16.715305	8.325679	9.085885	16.715305	
1337000	71.353907	5	9.723014	11.117434	16.780504	8.192103	8.905244	16.780504	
1338000	71.353907	5	8.997136	11.783447	16.762808	7.567392	9.207753	16.762808	
1339000	71.353907	5	8.349175	11.723591	17.384408	8.733273	8.893653	17.384408	
1340000	71.353907	5	9.027452	10.859230	16.668082	8.171069	9.547287	16.668082	
1341000	71.353907	4	9.013452	10.525100	17.149872	9.013452	9.718180	17.149872	
1342000	71.353907	5	8.401556	11.121514	16.805392	8.517665	9.400768	16.805392	
1343000	71.353907	5	9.902117	10.799388	15.906458	7.958180	9.711160	15.906458	
1344000	71.353907	5	8.726827	10.877200	16.876447	8.750318	8.940408	16.876447	
1345000	71.353907	5	9.496463	11.134473	16.976681	8.368253	9.300023	16.976681	
1346000	71.353907	5	9.686428	11.496185	16.006539	9.063634	8.789630	16.006539	
1347000	71.353907	5	9.356243	9.790429	15.706171	8.343538	9.177959	15.706171	
1348000	71.353907	5	9.126462	11.667549	17.329677	7.440349	9.304713	17.329677	
1349000	71.353907	5	9.676446	10.585103	16.456891	7.665045	9.190049	16.456891	
