Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.194988	0.057130	0.804979	0.804979	0.057130	0.194988	
1680000	0.092720	3	0.198200	0.056976	0.784292	0.784292	0.056976	0.198200	
1681000	0.092720	3	0.193328	0.056868	0.813760	0.813760	0.056868	0.193328	
1682000	0.092720	3	0.203435	0.058096	0.808502	0.808502	0.058096	0.203435	
1683000	0.092720	3	0.195594	0.054689	0.804954	0.804954	0.054689	0.195594	
1684000	0.092720	3	0.201916	0.058209	0.804702	0.804702	0.058209	0.201916	
1685000	0.092720	3	0.199435	0.055372	0.844605	0.844605	0.055372	0.199435	
1686000	0.092720	3	0.202208	0.057629	0.822506	0.822506	0.057629	0.202208	
1687000	0.092720	3	0.201479	0.059458	0.830607	0.830607	0.059458	0.201479	
1688000	0.092720	3	0.199427	0.058283	0.796427	0.796427	0.058283	0.199427	
1689000	0.092720	3	0.191177	0.058013	0.846429	0.846429	0.058013	0.191177	
1690000	0.092720	3	0.196340	0.054732	0.773807	0.773807	0.054732	0.196340	
1691000	0.092720	3	0.195639	0.059516	0.814271	0.814271	0.059516	0.195639	
1692000	0.092720	3	0.202145	0.059100	0.777610	0.777610	0.059100	0.202145	
1693000	0.092720	3	0.201235	0.059827	0.833517	0.833517	0.059827	0.201235	
1694000	0.092720	3	0.188780	0.059082	0.826278	0.826278	0.059082	0.188780	
1695000	0.092720	3	0.200899	0.059841	0.806444	0.806444	0.059841	0.200899	
1696000	0.092720	3	0.193040	0.059189	0.813430	0.813430	0.059189	0.193040	
1697000	0.092720	3	0.198328	0.058925	0.828511	0.828511	0.058925	0.198328	
1698000	0.092720	3	0.188982	0.059498	0.788933	0.788933	0.059498	0.188982	
1699000	0.092720	3	0.189054	0.059919	0.796411	0.796411	0.059919	0.189054	
1700000	0.092720	3	0.202423	0.058744	0.844887	0.844887	0.058744	0.202423	
1701000	0.092720	3	0.201387	0.056768	0.779347	0.779347	0.056768	0.201387	
1702000	0.092720	3	0.195275	0.056500	0.826626	0.826626	0.056500	0.195275	
1703000	0.092720	3	0.197500	0.055976	0.806846	0.806846	0.055976	0.197500	
1704000	0.092720	3	0.202069	0.057842	0.807451	0.807451	0.057842	0.202069	
1705000	0.092720	3	0.194967	0.055987	0.794749	0.794749	0.055987	0.194967	
1706000	0.092720	3	0.197434	0.061830	0.777951	0.777951	0.061830	0.197434	
1707000	0.092720	3	0.197071	0.058528	0.804270	0.804270	0.058528	0.197071	
1708000	0.092720	3	0.201256	0.058115	0.790894	0.790894	0.058115	0.201256	
1709000	0.092720	3	0.193062	0.058085	0.810483	0.810483	0.058085	0.193062	
1710000	0.092720	3	0.200806	0.058153	0.820838	0.820838	0.058153	0.200806	
1711000	0.092720	3	0.193415	0.056628	0.798524	0.798524	0.056628	0.193415	
1712000	0.092720	3	0.200126	0.054903	0.784550	0.784550	0.054903	0.200126	
1713000	0.092720	3	0.192393	0.059478	0.842933	0.842933	0.059478	0.192393	
1714000	0.092720	3	0.195485	0.060321	0.794512	0.794512	0.060321	0.195485	
1715000	0.092720	3	0.204710	0.058954	0.830384	0.830384	0.058954	0.204710	
1716000	0.092720	3	0.202183	0.061045	0.878993	0.878993	0.061045	0.202183	
1717000	0.092720	3	0.193837	0.057212	0.867967	0.867967	0.057212	0.193837	
1718000	0.092720	3	0.194696	0.060265	0.790447	0.790447	0.060265	0.194696	
1719000	0.092720	4	0.191719	0.059961	0.776206	0.838028	0.059961	0.191719	
1720000	0.092720	3	0.200706	0.057745	0.777134	0.777134	0.057745	0.200706	
1721000	0.092720	3	0.189528	0.056850	0.845954	0.845954	0.056850	0.189528	
1722000	0.092720	3	0.196705	0.056736	0.799225	0.799225	0.056736	0.196705	
1723000	0.092720	3	0.196513	0.054532	0.805455	0.805455	0.054532	0.196513	
1724000	0.092720	3	0.195996	0.058580	0.823364	0.823364	0.058580	0.195996	
1725000	0.092720	3	0.190996	0.059640	0.786270	0.786270	0.059640	0.190996	
1726000	0.092720	3	0.202300	0.059627	0.843146	0.843146	0.059627	0.202300	
1727000	0.092720	3	0.193385	0.056342	0.829388	0.829388	0.056342	0.193385	
1728000	0.092720	3	0.201556	0.058584	0.832220	0.832220	0.058584	0.201556	
1729000	0.092720	3	0.196578	0.056368	0.794522	0.794522	0.056368	0.196578	
1730000	0.092720	3	0.203533	0.055891	0.866132	0.866132	0.055891	0.203533	
1731000	0.092720	3	0.199612	0.059036	0.783219	0.783219	0.059036	0.199612	
1732000	0.092720	3	0.191839	0.062010	0.798099	0.798099	0.062010	0.191839	
1733000	0.092720	3	0.208583	0.059005	0.800570	0.800570	0.059005	0.208583	
1734000	0.092720	3	0.194888	0.059731	0.800711	0.800711	0.059731	0.194888	
1735000	0.092720	3	0.199723	0.058942	0.798954	0.798954	0.058942	0.199723	
1736000	0.092720	3	0.198061	0.058915	0.797545	0.797545	0.058915	0.198061	
1737000	0.092720	3	0.194346	0.057298	0.834125	0.834125	0.057298	0.194346	
1738000	0.092720	3	0.200799	0.060561	0.776763	0.776763	0.060561	0.200799	
1739000	0.092720	3	0.196949	0.062166	0.797702	0.797702	0.062166	0.196949	
1740000	0.092720	3	0.203661	0.060196	0.793274	0.793274	0.060196	0.203661	
1741000	0.092720	3	0.197932	0.060616	0.813077	0.813077	0.060616	0.197932	
1742000	0.092720	3	0.186510	0.057318	0.836568	0.836568	0.057318	0.186510	
1743000	0.092720	3	0.202620	0.058558	0.883348	0.883348	0.058558	0.202620	
1744000	0.092720	3	0.202377	0.056582	0.814732	0.814732	0.056582	0.202377	
1745000	0.092720	3	0.207418	0.059392	0.788784	0.788784	0.059392	0.207418	
1746000	0.092720	3	0.193621	0.060570	0.804953	0.804953	0.060570	0.193621	
1747000	0.092720	3	0.200871	0.058425	0.803902	0.803902	0.058425	0.200871	
1748000	0.092720	3	0.196647	0.058025	0.808333	0.808333	0.058025	0.196647	
1749000	0.092720	3	0.190712	0.057111	0.763618	0.763618	0.057111	0.190712	
1750000	0.092720	3	0.189125	0.058793	0.793959	0.793959	0.058793	0.189125	
1751000	0.092720	3	0.192538	0.058037	0.789867	0.789867	0.058037	0.192538	
1752000	0.092720	3	0.190289	0.058341	0.803158	0.803158	0.058341	0.190289	
1753000	0.092720	3	0.196607	0.059862	0.837752	0.837752	0.059862	0.196607	
1754000	0.092720	3	0.200211	0.056632	0.814924	0.814924	0.056632	0.200211	
1755000	0.092720	3	0.197928	0.058083	0.818453	0.818453	0.058083	0.197928	
1756000	0.092720	3	0.197736	0.055112	0.798211	0.798211	0.055112	0.197736	
1757000	0.092720	3	0.192920	0.057289	0.761523	0.761523	0.057289	0.192920	
1758000	0.092720	3	0.202207	0.056855	0.813997	0.813997	0.056855	0.202207	
1759000	0.092720	3	0.200468	0.053668	0.778632	0.778632	0.053668	0.200468	
1760000	0.092720	3	0.189539	0.054842	0.770153	0.770153	0.054842	0.189539	
1761000	0.092720	3	0.205591	0.057129	0.780928	0.780928	0.057129	0.205591	
1762000	0.092720	3	0.199298	0.057985	0.854876	0.854876	0.057985	0.199298	
1763000	0.092720	3	0.197081	0.059615	0.804330	0.804330	0.059615	0.197081	
1764000	0.092720	3	0.198473	0.060994	0.773691	0.773691	0.060994	0.198473	
1765000	0.092720	3	0.200969	0.057720	0.815718	0.815718	0.057720	0.200969	
1766000	0.092720	3	0.191078	0.058534	0.851488	0.851488	0.058534	0.191078	
1767000	0.092720	3	0.195791	0.057202	0.824345	0.824345	0.057202	0.195791	
1768000	0.092720	3	0.197486	0.060786	0.796338	0.796338	0.060786	0.197486	
1769000	0.092720	4	0.194285	0.056274	0.771921	0.897795	0.056274	0.194285	
1770000	0.092720	3	0.189361	0.059486	0.843919	0.843919	0.059486	0.189361	
1771000	0.092720	3	0.191905	0.056264	0.837425	0.837425	0.056264	0.191905	
1772000	0.092720	3	0.198445	0.055792	0.775269	0.775269	0.055792	0.198445	
1773000	0.092720	3	0.198091	0.058455	0.828510	0.828510	0.058455	0.198091	
1774000	0.092720	3	0.191737	0.058060	0.833575	0.833575	0.058060	0.191737	
1775000	0.092720	3	0.191438	0.055895	0.776461	0.776461	0.055895	0.191438	
1776000	0.092720	3	0.193232	0.058184	0.781522	0.781522	0.058184	0.193232	
1777000	0.092720	4	0.200096	0.055492	0.740034	0.844783	0.055492	0.200096	
1778000	0.092720	3	0.191855	0.057635	0.811461	0.811461	0.057635	0.191855	
1779000	0.092720	3	0.200632	0.057140	0.821868	0.821868	0.057140	0.200632	
1780000	0.092720	3	0.205017	0.056180	0.812457	0.812457	0.056180	0.205017	
1781000	0.092720	3	0.199938	0.057248	0.803180	0.803180	0.057248	0.199938	
1782000	0.092720	3	0.196201	0.061582	0.724551	0.724551	0.061582	0.196201	
1783000	0.092720	3	0.195807	0.058224	0.763590	0.763590	0.058224	0.195807	
1784000	0.092720	3	0.200328	0.060498	0.827621	0.827621	0.060498	0.200328	
1785000	0.092720	3	0.204445	0.058002	0.834861	0.834861	0.058002	0.204445	
1786000	0.092720	3	0.191799	0.057876	0.863366	0.863366	0.057876	0.191799	
1787000	0.092720	3	0.190614	0.055532	0.826752	0.826752	0.055532	0.190614	
1788000	0.092720	3	0.199215	0.055913	0.810182	0.810182	0.055913	0.199215	
1789000	0.092720	3	0.198593	0.059051	0.843462	0.843462	0.059051	0.198593	
1790000	0.092720	3	0.201984	0.057967	0.781064	0.781064	0.057967	0.201984	
1791000	0.092720	3	0.198556	0.057202	0.784860	0.784860	0.057202	0.198556	
1792000	0.092720	3	0.191716	0.055674	0.813058	0.813058	0.055674	0.191716	
1793000	0.092720	3	0.202652	0.057457	0.774692	0.774692	0.057457	0.202652	
1794000	0.092720	3	0.204061	0.056709	0.789767	0.789767	0.056709	0.204061	
1795000	0.092720	3	0.202653	0.061753	0.835303	0.835303	0.061753	0.202653	
1796000	0.092720	3	0.192295	0.056813	0.830189	0.830189	0.056813	0.192295	
1797000	0.092720	3	0.189467	0.057344	0.809457	0.809457	0.057344	0.189467	
1798000	0.092720	3	0.201580	0.054879	0.828381	0.828381	0.054879	0.201580	
1799000	0.092720	3	0.201230	0.053837	0.797620	0.797620	0.053837	0.201230	
1800000	0.092720	3	0.201446	0.058441	0.819074	0.819074	0.058441	0.201446	
1801000	0.092720	3	0.204302	0.058588	0.825970	0.825970	0.058588	0.204302	
1802000	0.092720	3	0.196025	0.057477	0.811456	0.811456	0.057477	0.196025	
1803000	0.092720	3	0.187549	0.058239	0.857908	0.857908	0.058239	0.187549	
1804000	0.092720	3	0.196057	0.059217	0.800478	0.800478	0.059217	0.196057	
1805000	0.092720	3	0.194730	0.058854	0.806815	0.806815	0.058854	0.194730	
1806000	0.092720	3	0.197055	0.055058	0.767008	0.767008	0.055058	0.197055	
1807000	0.092720	3	0.192539	0.059181	0.812819	0.812819	0.059181	0.192539	
1808000	0.092720	3	0.198694	0.058405	0.844567	0.844567	0.058405	0.198694	
1809000	0.092720	3	0.198505	0.056552	0.822409	0.822409	0.056552	0.198505	
1810000	0.092720	3	0.193079	0.061536	0.819105	0.819105	0.061536	0.193079	
1811000	0.092720	3	0.201774	0.056134	0.832642	0.832642	0.056134	0.201774	
1812000	0.092720	3	0.200025	0.056336	0.786632	0.786632	0.056336	0.200025	
1813000	0.092720	3	0.203637	0.055774	0.839191	0.839191	0.055774	0.203637	
1814000	0.092720	3	0.201296	0.059575	0.815632	0.815632	0.059575	0.201296	
1815000	0.092720	3	0.196541	0.057176	0.798926	0.798926	0.057176	0.196541	
1816000	0.092720	3	0.198003	0.060404	0.767006	0.767006	0.060404	0.198003	
1817000	0.092720	3	0.213320	0.059621	0.831903	0.831903	0.059621	0.213320	
1818000	0.092720	3	0.193859	0.056231	0.763685	0.763685	0.056231	0.193859	
1819000	0.092720	3	0.203280	0.054961	0.780187	0.780187	0.054961	0.203280	
1820000	0.092720	3	0.194941	0.057394	0.797207	0.797207	0.057394	0.194941	
1821000	0.092720	3	0.199175	0.058797	0.753898	0.753898	0.058797	0.199175	
1822000	0.092720	3	0.194575	0.058882	0.803924	0.803924	0.058882	0.194575	
1823000	0.092720	3	0.204484	0.057731	0.792980	0.792980	0.057731	0.204484	
1824000	0.092720	3	0.196049	0.056052	0.789602	0.789602	0.056052	0.196049	
1825000	0.092720	3	0.187819	0.058130	0.813049	0.813049	0.058130	0.187819	
1826000	0.092720	3	0.196580	0.055720	0.811031	0.811031	0.055720	0.196580	
1827000	0.092720	3	0.196129	0.054651	0.797976	0.797976	0.054651	0.196129	
1828000	0.092720	3	0.194184	0.061668	0.776909	0.776909	0.061668	0.194184	
1829000	0.092720	3	0.191447	0.060797	0.783867	0.783867	0.060797	0.191447	
1830000	0.092720	3	0.194069	0.057820	0.799078	0.799078	0.057820	0.194069	
1831000	0.092720	3	0.207131	0.059602	0.783016	0.783016	0.059602	0.207131	
1832000	0.092720	3	0.196395	0.055359	0.829819	0.829819	0.055359	0.196395	
1833000	0.092720	3	0.204789	0.056558	0.836895	0.836895	0.056558	0.204789	
1834000	0.092720	3	0.206249	0.058869	0.827137	0.827137	0.058869	0.206249	
1835000	0.092720	3	0.196272	0.060547	0.839592	0.839592	0.060547	0.196272	
1836000	0.092720	3	0.203720	0.060718	0.762458	0.762458	0.060718	0.203720	
1837000	0.092720	3	0.198280	0.057765	0.800826	0.800826	0.057765	0.198280	
1838000	0.092720	3	0.198918	0.058545	0.802010	0.802010	0.058545	0.198918	
1839000	0.092720	3	0.194000	0.059957	0.886137	0.886137	0.059957	0.194000	
1840000	0.092720	3	0.197103	0.060214	0.791631	0.791631	0.060214	0.197103	
1841000	0.092720	4	0.196054	0.057560	0.815354	0.815354	0.061121	0.196054	
1842000	0.092720	3	0.192856	0.056818	0.773361	0.773361	0.056818	0.192856	
1843000	0.092720	3	0.187847	0.060711	0.800208	0.800208	0.060711	0.187847	
1844000	0.092720	3	0.192059	0.057510	0.806761	0.806761	0.057510	0.192059	
1845000	0.092720	3	0.194495	0.059512	0.773634	0.773634	0.059512	0.194495	
1846000	0.092720	3	0.197987	0.059157	0.815537	0.815537	0.059157	0.197987	
1847000	0.092720	3	0.197036	0.060280	0.842131	0.842131	0.060280	0.197036	
1848000	0.092720	3	0.199753	0.057043	0.831426	0.831426	0.057043	0.199753	
1849000	0.092720	3	0.194287	0.056465	0.824666	0.824666	0.056465	0.194287	
1850000	0.092720	3	0.201913	0.055637	0.808219	0.808219	0.055637	0.201913	
1851000	0.092720	3	0.199986	0.057380	0.780936	0.780936	0.057380	0.199986	
1852000	0.092720	3	0.203957	0.059269	0.825366	0.825366	0.059269	0.203957	
1853000	0.092720	3	0.198702	0.055697	0.802736	0.802736	0.055697	0.198702	
1854000	0.092720	3	0.195843	0.058565	0.809303	0.809303	0.058565	0.195843	
1855000	0.092720	3	0.203263	0.057610	0.800979	0.800979	0.057610	0.203263	
1856000	0.092720	3	0.200450	0.059338	0.738105	0.738105	0.059338	0.200450	
1857000	0.092720	3	0.188636	0.058636	0.833569	0.833569	0.058636	0.188636	
1858000	0.092720	3	0.200221	0.057920	0.790354	0.790354	0.057920	0.200221	
1859000	0.092720	3	0.202849	0.060676	0.808521	0.808521	0.060676	0.202849	
1860000	0.092720	3	0.188263	0.060261	0.826454	0.826454	0.060261	0.188263	
1861000	0.092720	4	0.197385	0.058490	0.766062	0.903635	0.058490	0.197385	
1862000	0.092720	3	0.195372	0.056290	0.821409	0.821409	0.056290	0.195372	
1863000	0.092720	3	0.201247	0.066529	0.846167	0.846167	0.066529	0.201247	
1864000	0.092720	3	0.193107	0.058685	0.836002	0.836002	0.058685	0.193107	
1865000	0.092720	3	0.197443	0.060349	0.864901	0.864901	0.060349	0.197443	
1866000	0.092720	3	0.197650	0.057172	0.833937	0.833937	0.057172	0.197650	
1867000	0.092720	3	0.189439	0.058660	0.807542	0.807542	0.058660	0.189439	
1868000	0.092720	3	0.191280	0.056019	0.828562	0.828562	0.056019	0.191280	
1869000	0.092720	3	0.201414	0.058457	0.851185	0.851185	0.058457	0.201414	
1870000	0.092720	3	0.201731	0.061329	0.845545	0.845545	0.061329	0.201731	
1871000	0.092720	3	0.181875	0.057584	0.802494	0.802494	0.057584	0.181875	
1872000	0.092720	3	0.197054	0.058572	0.806184	0.806184	0.058572	0.197054	
1873000	0.092720	3	0.198027	0.056686	0.837786	0.837786	0.056686	0.198027	
1874000	0.092720	3	0.198779	0.054965	0.793371	0.793371	0.054965	0.198779	
1875000	0.092720	3	0.202473	0.057715	0.829832	0.829832	0.057715	0.202473	
1876000	0.092720	3	0.195047	0.056201	0.832573	0.832573	0.056201	0.195047	
1877000	0.092720	3	0.196932	0.057626	0.763524	0.763524	0.057626	0.196932	
1878000	0.092720	3	0.201394	0.055710	0.772965	0.772965	0.055710	0.201394	
1879000	0.092720	3	0.203280	0.056346	0.812326	0.812326	0.056346	0.203280	
1880000	0.092720	3	0.200150	0.056498	0.828450	0.828450	0.056498	0.200150	
1881000	0.092720	3	0.198293	0.057474	0.809068	0.809068	0.057474	0.198293	
1882000	0.092720	3	0.195127	0.059261	0.796330	0.796330	0.059261	0.195127	
1883000	0.092720	3	0.192003	0.057710	0.767081	0.767081	0.057710	0.192003	
1884000	0.092720	3	0.196781	0.058627	0.820269	0.820269	0.058627	0.196781	
1885000	0.092720	3	0.195379	0.061105	0.817923	0.817923	0.061105	0.195379	
1886000	0.092720	3	0.189874	0.058341	0.852949	0.852949	0.058341	0.189874	
1887000	0.092720	3	0.199063	0.055553	0.779827	0.779827	0.055553	0.199063	
1888000	0.092720	3	0.197720	0.057391	0.809312	0.809312	0.057391	0.197720	
1889000	0.092720	3	0.193183	0.056227	0.841501	0.841501	0.056227	0.193183	
1890000	0.092720	3	0.199017	0.055533	0.811229	0.811229	0.055533	0.199017	
1891000	0.092720	3	0.196549	0.057471	0.822602	0.822602	0.057471	0.196549	
1892000	0.092720	3	0.196649	0.057424	0.821805	0.821805	0.057424	0.196649	
1893000	0.092720	3	0.198522	0.056773	0.782352	0.782352	0.056773	0.198522	
1894000	0.092720	3	0.187103	0.060061	0.810366	0.810366	0.060061	0.187103	
1895000	0.092720	3	0.203976	0.053398	0.867634	0.867634	0.053398	0.203976	
1896000	0.092720	3	0.197935	0.059537	0.798863	0.798863	0.059537	0.197935	
1897000	0.092720	3	0.191708	0.058164	0.873180	0.873180	0.058164	0.191708	
1898000	0.092720	3	0.194757	0.058238	0.826373	0.826373	0.058238	0.194757	
1899000	0.092720	3	0.192025	0.056025	0.801133	0.801133	0.056025	0.192025	
1900000	0.092720	3	0.198660	0.057589	0.804286	0.804286	0.057589	0.198660	
1901000	0.092720	3	0.187368	0.056936	0.894245	0.894245	0.056936	0.187368	
1902000	0.092720	3	0.199252	0.059654	0.827739	0.827739	0.059654	0.199252	
1903000	0.092720	3	0.197564	0.055947	0.795114	0.795114	0.055947	0.197564	
1904000	0.092720	3	0.196981	0.058854	0.816702	0.816702	0.058854	0.196981	
1905000	0.092720	3	0.194695	0.057269	0.811170	0.811170	0.057269	0.194695	
1906000	0.092720	3	0.200860	0.057497	0.817120	0.817120	0.057497	0.200860	
1907000	0.092720	3	0.197619	0.057275	0.821098	0.821098	0.057275	0.197619	
1908000	0.092720	3	0.203305	0.058337	0.796591	0.796591	0.058337	0.203305	
1909000	0.092720	3	0.200223	0.060213	0.791786	0.791786	0.060213	0.200223	
1910000	0.092720	3	0.198801	0.057819	0.844298	0.844298	0.057819	0.198801	
1911000	0.092720	3	0.203004	0.058387	0.867036	0.867036	0.058387	0.203004	
1912000	0.092720	3	0.201346	0.055415	0.824996	0.824996	0.055415	0.201346	
1913000	0.092720	3	0.201195	0.056047	0.797041	0.797041	0.056047	0.201195	
1914000	0.092720	3	0.198325	0.057254	0.810552	0.810552	0.057254	0.198325	
1915000	0.092720	4	0.197415	0.055252	0.730378	0.730378	0.057911	0.197415	
1916000	0.092720	3	0.187298	0.060932	0.789628	0.789628	0.060932	0.187298	
1917000	0.092720	3	0.189260	0.056968	0.789111	0.789111	0.056968	0.189260	
1918000	0.092720	3	0.195814	0.055519	0.806789	0.806789	0.055519	0.195814	
1919000	0.092720	3	0.192961	0.056802	0.771998	0.771998	0.056802	0.192961	
1920000	0.092720	3	0.193568	0.059105	0.788502	0.788502	0.059105	0.193568	
1921000	0.092720	3	0.193656	0.058740	0.794275	0.794275	0.058740	0.193656	
1922000	0.092720	3	0.207246	0.057984	0.855867	0.855867	0.057984	0.207246	
1923000	0.092720	3	0.192048	0.060800	0.854373	0.854373	0.060800	0.192048	
1924000	0.092720	3	0.203654	0.058925	0.831237	0.831237	0.058925	0.203654	
1925000	0.092720	3	0.201826	0.061751	0.827298	0.827298	0.061751	0.201826	
1926000	0.092720	3	0.196182	0.058536	0.840420	0.840420	0.058536	0.196182	
1927000	0.092720	3	0.197283	0.061062	0.797128	0.797128	0.061062	0.197283	
1928000	0.092720	3	0.202230	0.058991	0.824366	0.824366	0.058991	0.202230	
1929000	0.092720	4	0.189175	0.053117	0.810116	0.810116	0.068135	0.189175	
1930000	0.092720	3	0.195992	0.057195	0.788400	0.788400	0.057195	0.195992	
1931000	0.092720	3	0.192964	0.058111	0.825331	0.825331	0.058111	0.192964	
1932000	0.092720	3	0.202914	0.059318	0.778731	0.778731	0.059318	0.202914	
1933000	0.092720	3	0.194175	0.054524	0.841636	0.841636	0.054524	0.194175	
1934000	0.092720	3	0.196781	0.058535	0.765839	0.765839	0.058535	0.196781	
1935000	0.092720	3	0.194009	0.055485	0.825934	0.825934	0.055485	0.194009	
1936000	0.092720	3	0.193873	0.057893	0.770095	0.770095	0.057893	0.193873	
1937000	0.092720	4	0.192330	0.055943	0.778881	0.874970	0.055943	0.192330	
1938000	0.092720	3	0.200929	0.056223	0.793768	0.793768	0.056223	0.200929	
1939000	0.092720	3	0.192290	0.057812	0.817803	0.817803	0.057812	0.192290	
1940000	0.092720	3	0.199020	0.060247	0.818608	0.818608	0.060247	0.199020	
1941000	0.092720	3	0.192073	0.056581	0.821421	0.821421	0.056581	0.192073	
1942000	0.092720	3	0.197685	0.054964	0.875928	0.875928	0.054964	0.197685	
1943000	0.092720	3	0.190597	0.060122	0.824894	0.824894	0.060122	0.190597	
1944000	0.092720	3	0.197493	0.055612	0.819648	0.819648	0.055612	0.197493	
1945000	0.092720	3	0.194196	0.057243	0.800173	0.800173	0.057243	0.194196	
1946000	0.092720	3	0.192096	0.060482	0.804323	0.804323	0.060482	0.192096	
1947000	0.092720	4	0.194414	0.054092	0.783968	0.783968	0.063532	0.194414	
1948000	0.092720	3	0.194067	0.057833	0.794858	0.794858	0.057833	0.194067	
1949000	0.092720	3	0.194729	0.057583	0.802538	0.802538	0.057583	0.194729	
1950000	0.092720	3	0.194476	0.057285	0.801434	0.801434	0.057285	0.194476	
1951000	0.092720	3	0.195382	0.060494	0.804534	0.804534	0.060494	0.195382	
1952000	0.092720	3	0.199079	0.059496	0.806566	0.806566	0.059496	0.199079	
1953000	0.092720	3	0.187336	0.056114	0.793208	0.793208	0.056114	0.187336	
1954000	0.092720	3	0.206097	0.056219	0.761815	0.761815	0.056219	0.206097	
1955000	0.092720	3	0.194360	0.057058	0.764766	0.764766	0.057058	0.194360	
1956000	0.092720	3	0.199193	0.057568	0.797478	0.797478	0.057568	0.199193	
1957000	0.092720	3	0.200142	0.059536	0.799599	0.799599	0.059536	0.200142	
1958000	0.092720	3	0.200310	0.057758	0.788857	0.788857	0.057758	0.200310	
1959000	0.092720	3	0.199461	0.055461	0.799269	0.799269	0.055461	0.199461	
1960000	0.092720	3	0.203005	0.056042	0.791220	0.791220	0.056042	0.203005	
1961000	0.092720	3	0.202053	0.057167	0.843514	0.843514	0.057167	0.202053	
1962000	0.092720	3	0.191851	0.056404	0.821164	0.821164	0.056404	0.191851	
1963000	0.092720	3	0.202312	0.057494	0.819368	0.819368	0.057494	0.202312	
1964000	0.092720	3	0.194625	0.056467	0.787016	0.787016	0.056467	0.194625	
1965000	0.092720	3	0.201328	0.057730	0.805631	0.805631	0.057730	0.201328	
1966000	0.092720	3	0.194486	0.055820	0.790664	0.790664	0.055820	0.194486	
1967000	0.092720	3	0.197645	0.058615	0.808964	0.808964	0.058615	0.197645	
1968000	0.092720	3	0.196742	0.059166	0.790784	0.790784	0.059166	0.196742	
1969000	0.092720	3	0.199672	0.060456	0.816631	0.816631	0.060456	0.199672	
1970000	0.092720	3	0.198538	0.056562	0.816430	0.816430	0.056562	0.198538	
1971000	0.092720	3	0.200445	0.056575	0.778961	0.778961	0.056575	0.200445	
1972000	0.092720	3	0.195006	0.056888	0.790685	0.790685	0.056888	0.195006	
1973000	0.092720	3	0.200097	0.058132	0.809889	0.809889	0.058132	0.200097	
1974000	0.092720	3	0.201029	0.054408	0.769990	0.769990	0.054408	0.201029	
1975000	0.092720	4	0.199092	0.060355	0.739815	0.929360	0.060355	0.199092	
1976000	0.092720	3	0.194752	0.054046	0.832896	0.832896	0.054046	0.194752	
1977000	0.092720	3	0.201144	0.059184	0.807060	0.807060	0.059184	0.201144	
1978000	0.092720	3	0.194047	0.056935	0.820450	0.820450	0.056935	0.194047	
1979000	0.092720	3	0.197946	0.058432	0.803585	0.803585	0.058432	0.197946	
1980000	0.092720	3	0.201285	0.059243	0.790732	0.790732	0.059243	0.201285	
1981000	0.092720	3	0.194238	0.054827	0.812078	0.812078	0.054827	0.194238	
1982000	0.092720	3	0.191875	0.059091	0.852275	0.852275	0.059091	0.191875	
1983000	0.092720	3	0.199802	0.059057	0.812651	0.812651	0.059057	0.199802	
1984000	0.092720	3	0.195261	0.056177	0.831627	0.831627	0.056177	0.195261	
1985000	0.092720	3	0.201199	0.059268	0.781753	0.781753	0.059268	0.201199	
1986000	0.092720	3	0.196690	0.055943	0.817979	0.817979	0.055943	0.196690	
1987000	0.092720	3	0.200583	0.057252	0.815839	0.815839	0.057252	0.200583	
1988000	0.092720	3	0.195144	0.056025	0.818082	0.818082	0.056025	0.195144	
1989000	0.092720	3	0.195514	0.055848	0.805249	0.805249	0.055848	0.195514	
1990000	0.092720	3	0.200029	0.057165	0.826041	0.826041	0.057165	0.200029	
1991000	0.092720	3	0.199477	0.055007	0.823962	0.823962	0.055007	0.199477	
1992000	0.092720	3	0.194067	0.056232	0.809617	0.809617	0.056232	0.194067	
1993000	0.092720	3	0.196459	0.057366	0.814748	0.814748	0.057366	0.196459	
1994000	0.092720	3	0.189216	0.056394	0.819585	0.819585	0.056394	0.189216	
1995000	0.092720	3	0.191638	0.056242	0.804721	0.804721	0.056242	0.191638	
1996000	0.092720	3	0.193518	0.059112	0.853093	0.853093	0.059112	0.193518	
1997000	0.092720	3	0.196162	0.057556	0.820085	0.820085	0.057556	0.196162	
1998000	0.092720	3	0.190867	0.059140	0.802717	0.802717	0.059140	0.190867	
1999000	0.092720	3	0.200823	0.057477	0.793507	0.793507	0.057477	0.200823	
2000000	0.092720	3	0.196879	0.053912	0.762884	0.762884	0.053912	0.196879	
