Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	7.688002	9.469365	14.282608	7.688002	14.282608	14.282608	
1351000	71.353907	3	5.640389	9.637646	14.246301	5.640389	14.246301	14.246301	
1352000	71.353907	3	5.384042	9.088289	13.989664	5.384042	13.989664	13.989664	
1353000	71.353907	3	6.007321	9.306318	13.034052	6.007321	13.034052	13.034052	
1354000	71.353907	4	7.741757	9.096629	14.290587	7.741757	10.441246	14.290587	
1355000	71.353907	4	6.454673	9.605598	14.050353	6.454673	11.333837	14.050353	
1356000	71.353907	4	5.688744	8.567929	14.246116	5.688744	11.109454	14.246116	
1357000	71.353907	3	6.564158	9.008438	13.428779	6.564158	13.428779	13.428779	
1358000	71.353907	3	6.197559	8.826828	13.662749	6.197559	13.662749	13.662749	
1359000	71.353907	4	6.338996	9.266909	13.516630	6.338996	11.282048	13.516630	
1360000	71.353907	4	5.595917	8.993811	13.592116	5.595917	11.141268	13.592116	
1361000	71.353907	3	7.580536	9.412428	14.169598	7.580536	14.169598	14.169598	
1362000	71.353907	4	6.238055	8.698776	14.136166	6.238055	10.689623	14.136166	
1363000	71.353907	3	8.064846	9.801749	13.957943	8.064846	13.957943	13.957943	
1364000	71.353907	4	6.646698	10.198570	14.041728	6.646698	10.690217	14.041728	
1365000	71.353907	4	6.708019	10.557753	14.108207	6.708019	12.135790	14.108207	
1366000	71.353907	3	7.252683	9.333424	13.599737	7.252683	13.599737	13.599737	
1367000	71.353907	5	7.807235	10.264687	13.914740	7.718752	10.634894	13.914740	
1368000	71.353907	3	7.504677	9.904436	13.510651	7.504677	13.510651	13.510651	
1369000	71.353907	4	6.244578	10.359074	14.078124	6.244578	11.012642	14.078124	
1370000	71.353907	3	5.587719	8.546530	13.699915	5.587719	13.699915	13.699915	
1371000	71.353907	3	7.087857	8.463587	13.326057	7.087857	13.326057	13.326057	
1372000	71.353907	4	6.804009	9.500211	13.792175	6.804009	11.572152	13.792175	
1373000	71.353907	4	7.051888	10.044429	14.038944	7.051888	11.265779	14.038944	
1374000	71.353907	3	6.407059	10.373018	13.601656	6.407059	13.601656	13.601656	
1375000	71.353907	3	5.368522	10.150614	13.491179	5.368522	13.491179	13.491179	
1376000	71.353907	3	6.307749	8.077817	13.456329	6.307749	13.456329	13.456329	
1377000	71.353907	3	5.569438	8.935929	13.221094	5.569438	13.221094	13.221094	
1378000	71.353907	4	7.749986	9.176877	13.483713	7.749986	10.989416	13.483713	
1379000	71.353907	4	5.189773	7.978120	13.364158	5.189773	10.259036	13.364158	
1380000	71.353907	4	7.296497	9.698964	13.272258	7.296497	11.123462	13.272258	
1381000	71.353907	3	7.078813	7.761853	13.145127	7.078813	13.145127	13.145127	
1382000	71.353907	4	5.504878	9.472110	13.736092	5.504878	10.641913	13.736092	
1383000	71.353907	4	6.434874	11.209974	13.549529	6.434874	11.070753	13.549529	
1384000	71.353907	4	5.488407	9.478132	13.690411	5.488407	10.204217	13.690411	
1385000	71.353907	4	6.115800	8.736917	13.443710	6.115800	9.901760	13.443710	
1386000	71.353907	4	6.504150	8.146509	13.333827	6.504150	11.705153	13.333827	
1387000	71.353907	4	5.210966	8.533626	13.433729	5.210966	11.673323	13.433729	
1388000	71.353907	3	7.522214	9.213300	13.812589	7.522214	13.812589	13.812589	
1389000	71.353907	4	5.330337	8.883358	13.338933	5.330337	10.120449	13.338933	
1390000	71.353907	4	5.444121	8.949746	13.573307	5.444121	11.826965	13.573307	
1391000	71.353907	3	7.677348	8.144071	13.026869	7.677348	13.026869	13.026869	
1392000	71.353907	4	7.438886	7.723182	13.459448	7.438886	10.939732	13.459448	
1393000	71.353907	4	5.209980	8.401671	13.779605	5.209980	11.139823	13.779605	
1394000	71.353907	4	5.501910	8.375052	12.768321	5.501910	10.828238	12.768321	
1395000	71.353907	4	7.544904	10.315803	13.021651	7.544904	11.426871	13.021651	
1396000	71.353907	4	6.214960	7.747835	13.705242	6.214960	10.508412	13.705242	
1397000	71.353907	4	5.774210	9.941844	13.151292	5.774210	11.476446	13.151292	
1398000	71.353907	3	7.420813	8.586426	13.446056	7.420813	13.446056	13.446056	
1399000	71.353907	4	5.998844	9.216288	14.034137	5.998844	10.785147	14.034137	
1400000	71.353907	3	5.076590	8.914293	14.576737	5.076590	14.576737	14.576737	
1401000	71.353907	3	5.777863	7.834600	13.589295	5.777863	13.589295	13.589295	
1402000	71.353907	4	7.536330	10.523994	13.224948	7.536330	10.722206	13.224948	
1403000	71.353907	3	6.658791	9.745658	13.596623	6.658791	13.596623	13.596623	
1404000	71.353907	4	5.282891	8.346259	13.373173	5.282891	9.601881	13.373173	
1405000	71.353907	3	5.541359	8.945434	13.347904	5.541359	13.347904	13.347904	
1406000	71.353907	4	6.624671	10.510803	13.105049	6.624671	10.542243	13.105049	
1407000	71.353907	4	5.192669	10.228989	13.510586	5.192669	10.727933	13.510586	
1408000	71.353907	3	5.605782	8.755061	13.101240	5.605782	13.101240	13.101240	
1409000	71.353907	4	7.925781	9.762122	13.118914	7.925781	11.807654	13.118914	
1410000	71.353907	4	7.559056	10.516123	13.595021	7.559056	10.888826	13.595021	
1411000	71.353907	3	5.149527	9.891689	13.272408	5.149527	13.272408	13.272408	
1412000	71.353907	4	5.015819	8.005205	14.042613	5.015819	12.522041	14.042613	
1413000	71.353907	3	7.059564	10.480801	13.167225	7.059564	13.167225	13.167225	
1414000	71.353907	4	7.719995	7.654650	13.379753	7.654650	10.974280	13.379753	
1415000	71.353907	3	5.476035	10.961956	13.551055	5.476035	13.551055	13.551055	
1416000	71.353907	4	7.291168	8.871467	13.837783	7.291168	10.453644	13.837783	
1417000	71.353907	4	5.182562	10.296728	13.240299	5.182562	11.746272	13.240299	
1418000	71.353907	4	7.045013	8.546911	13.613413	7.045013	9.948131	13.613413	
1419000	71.353907	4	6.529417	9.962534	13.827454	6.529417	11.608631	13.827454	
1420000	71.353907	4	5.533653	9.155117	13.671162	5.533653	11.082891	13.671162	
1421000	71.353907	4	6.816890	9.746787	13.582351	6.816890	10.987912	13.582351	
1422000	71.353907	4	7.821788	8.725576	13.819008	7.821788	10.916542	13.819008	
1423000	71.353907	4	6.541710	7.896592	13.824798	6.541710	10.449639	13.824798	
1424000	71.353907	4	5.355113	8.712010	13.498102	5.355113	10.454510	13.498102	
1425000	71.353907	4	6.276901	9.494413	13.842268	6.276901	11.542057	13.842268	
1426000	71.353907	4	7.585294	7.590069	13.367426	7.590069	11.572481	13.367426	
1427000	71.353907	4	5.393785	8.742479	13.852605	5.393785	11.301539	13.852605	
1428000	71.353907	3	6.033496	10.346688	13.334980	6.033496	13.334980	13.334980	
1429000	71.353907	4	6.279909	9.254760	13.617339	6.279909	12.421355	13.617339	
1430000	71.353907	4	5.221841	8.722032	13.640736	5.221841	11.545868	13.640736	
1431000	71.353907	3	6.342665	7.884262	13.707173	6.342665	13.707173	13.707173	
1432000	71.353907	3	5.803130	7.811759	13.628945	5.803130	13.628945	13.628945	
1433000	71.353907	4	6.201141	8.595162	13.657118	6.201141	11.018044	13.657118	
1434000	71.353907	4	6.499800	9.107814	13.885765	6.499800	11.209430	13.885765	
1435000	71.353907	4	5.669915	8.771069	12.878155	5.669915	10.486794	12.878155	
1436000	71.353907	4	7.329478	10.004969	13.392873	7.329478	11.098139	13.392873	
1437000	71.353907	3	7.262497	10.009938	14.229573	7.262497	14.229573	14.229573	
1438000	71.353907	4	7.243095	8.600332	13.691492	7.243095	10.029719	13.691492	
1439000	71.353907	4	5.566778	9.774179	14.012822	5.566778	10.630848	14.012822	
1440000	71.353907	4	6.832630	9.065059	13.312498	6.832630	11.206000	13.312498	
1441000	71.353907	3	5.557748	8.931976	13.812100	5.557748	13.812100	13.812100	
1442000	71.353907	3	7.604019	7.604019	13.648666	7.604019	10.238321	13.648666	
1443000	71.353907	3	6.277387	7.561103	13.812333	6.277387	13.812333	13.812333	
1444000	71.353907	3	5.703909	8.721123	14.125392	5.703909	14.125392	14.125392	
1445000	71.353907	4	5.883110	10.714471	13.085015	5.883110	9.896676	13.085015	
1446000	71.353907	4	6.429472	9.578858	13.915726	6.429472	10.686882	13.915726	
1447000	71.353907	4	5.263736	8.732257	13.433634	5.263736	12.259186	13.433634	
1448000	71.353907	4	6.236185	8.525935	13.734905	6.236185	11.450650	13.734905	
1449000	71.353907	4	7.418968	9.518212	13.863298	7.418968	11.283078	13.863298	
1450000	71.353907	5	8.041544	8.173211	13.428274	7.036111	9.832241	13.428274	
1451000	71.353907	3	8.233967	10.395046	13.777453	8.233967	13.777453	13.777453	
1452000	71.353907	3	7.088450	10.011615	13.648743	7.088450	13.648743	13.648743	
1453000	71.353907	4	7.787950	8.305119	14.253364	7.787950	11.684603	14.253364	
1454000	71.353907	4	5.387772	10.160210	13.415512	5.387772	10.822050	13.415512	
1455000	71.353907	5	5.468253	9.208210	13.854973	5.468253	10.134338	12.263033	
1456000	71.353907	4	5.505448	8.280384	14.034565	5.505448	10.992624	14.034565	
1457000	71.353907	4	5.310390	9.441897	13.269790	5.310390	13.215387	13.215387	
1458000	71.353907	4	5.782113	9.325878	13.431694	5.782113	11.111454	13.431694	
1459000	71.353907	2	7.395444	7.395444	13.744268	7.395444	13.744268	13.744268	
1460000	71.353907	3	5.447561	8.802596	13.715050	5.447561	13.715050	13.715050	
1461000	71.353907	4	5.406734	8.900469	13.642758	5.406734	10.436781	13.642758	
1462000	71.353907	3	5.853688	10.933957	12.936351	5.853688	12.936351	12.936351	
1463000	71.353907	3	7.650340	9.067272	13.714152	7.650340	13.714152	13.714152	
1464000	71.353907	3	6.592143	9.431338	13.925140	6.592143	13.925140	13.925140	
1465000	71.353907	3	6.653090	8.815539	13.967638	6.653090	13.967638	13.967638	
1466000	71.353907	3	6.657411	9.586514	13.252348	6.657411	13.252348	13.252348	
1467000	71.353907	4	7.346376	10.554622	13.836108	7.346376	11.200107	13.836108	
1468000	71.353907	3	5.193169	10.507195	13.371287	5.193169	13.371287	13.371287	
1469000	71.353907	3	6.571396	10.186011	13.424137	6.571396	13.424137	13.424137	
1470000	71.353907	3	5.306369	9.103565	13.786887	5.306369	13.786887	13.786887	
1471000	71.353907	3	7.036231	9.480438	13.518176	7.036231	13.518176	13.518176	
1472000	71.353907	4	6.125570	9.237325	13.492071	6.125570	11.544480	13.492071	
1473000	71.353907	4	5.630104	8.743067	13.338315	5.630104	10.518760	13.338315	
1474000	71.353907	3	5.567473	9.723061	13.825504	5.567473	13.825504	13.825504	
1475000	71.353907	4	6.223441	8.236572	12.693629	6.223441	11.268970	12.693629	
1476000	71.353907	3	6.057954	9.910457	13.695201	6.057954	13.695201	13.695201	
1477000	71.353907	4	5.888746	9.847710	13.879678	5.888746	11.799967	13.879678	
1478000	71.353907	3	6.508399	8.963965	13.763539	6.508399	13.763539	13.763539	
1479000	71.353907	3	6.214635	10.251139	13.934494	6.214635	13.934494	13.934494	
1480000	71.353907	3	7.591830	8.414964	13.773688	7.591830	13.773688	13.773688	
1481000	71.353907	3	5.238131	9.260762	13.855330	5.238131	13.855330	13.855330	
1482000	71.353907	4	7.537641	10.641542	13.548773	7.537641	12.741800	13.548773	
1483000	71.353907	3	5.595962	8.037374	13.875703	5.595962	13.875703	13.875703	
1484000	71.353907	3	6.703097	8.125508	13.689663	6.703097	13.689663	13.689663	
1485000	71.353907	3	7.482771	7.482771	14.201987	7.482771	11.321378	14.201987	
1486000	71.353907	4	5.793393	9.171524	14.541757	5.793393	12.220875	14.541757	
1487000	71.353907	4	5.714168	9.865168	13.024070	5.714168	9.408178	13.024070	
1488000	71.353907	3	6.494800	9.029275	13.769259	6.494800	13.769259	13.769259	
1489000	71.353907	4	5.401733	7.915082	13.664444	5.401733	10.395215	13.664444	
1490000	71.353907	3	5.321768	8.287838	13.905483	5.321768	13.905483	13.905483	
1491000	71.353907	4	6.307947	8.459894	14.418082	6.307947	12.078145	14.418082	
1492000	71.353907	3	6.081339	9.189410	13.152272	6.081339	13.152272	13.152272	
1493000	71.353907	2	7.677421	7.677421	13.971398	7.677421	13.971398	13.971398	
1494000	71.353907	4	7.576936	8.880094	13.795683	7.576936	11.008546	13.795683	
1495000	71.353907	4	6.808502	9.867518	13.818211	6.808502	11.024764	13.818211	
1496000	71.353907	4	7.712019	9.286419	13.742041	6.486181	13.742041	13.742041	
1497000	71.353907	3	6.061573	8.871514	13.591944	6.061573	13.591944	13.591944	
1498000	71.353907	4	6.012280	10.421671	13.921460	6.012280	10.634740	13.921460	
1499000	71.353907	4	7.009755	7.851532	13.677001	7.009755	10.636422	13.677001	
1500000	71.353907	4	7.513112	8.935108	13.934883	7.513112	10.583813	13.934883	
1501000	71.353907	3	6.115140	8.456385	12.695027	6.115140	12.695027	12.695027	
1502000	71.353907	4	6.225772	9.204702	14.183867	6.225772	11.332505	14.183867	
1503000	71.353907	3	5.717446	8.350311	13.446012	5.717446	13.446012	13.446012	
1504000	71.353907	4	5.359965	8.961366	13.749374	5.359965	11.495380	13.749374	
1505000	71.353907	3	5.865634	8.713184	13.634422	5.865634	13.634422	13.634422	
1506000	71.353907	3	6.638423	9.310136	13.896915	6.638423	13.896915	13.896915	
1507000	71.353907	3	7.085664	7.085664	14.081326	7.085664	10.973008	14.081326	
1508000	71.353907	3	6.950262	8.675454	13.568868	6.950262	13.568868	13.568868	
1509000	71.353907	4	6.618403	7.942370	13.494913	6.618403	10.514029	13.494913	
1510000	71.353907	4	5.369587	8.508244	13.812589	5.369587	10.543984	13.812589	
1511000	71.353907	4	6.097276	10.648089	13.331665	6.097276	11.214089	13.331665	
1512000	71.353907	4	6.634528	9.680527	13.690984	6.634528	10.516034	13.690984	
1513000	71.353907	3	6.095580	9.028798	13.810952	6.095580	13.810952	13.810952	
1514000	71.353907	4	5.503542	8.140672	14.057707	5.503542	10.094041	14.057707	
1515000	71.353907	3	5.504942	8.407655	13.410319	5.504942	13.410319	13.410319	
1516000	71.353907	4	6.112024	9.126840	12.894685	6.112024	10.673725	12.894685	
1517000	71.353907	4	5.635479	9.096076	13.627637	5.635479	11.397222	13.627637	
1518000	71.353907	4	5.229782	8.005647	13.053968	5.229782	9.954042	13.053968	
1519000	71.353907	4	5.640447	5.640447	13.514586	5.640447	10.000110	12.710111	
1520000	71.353907	3	5.401408	8.546387	13.395751	5.401408	13.395751	13.395751	
1521000	71.353907	4	5.593531	10.682716	13.786799	5.593531	10.936812	13.786799	
1522000	71.353907	3	6.397585	9.543138	13.901293	6.397585	13.901293	13.901293	
1523000	71.353907	4	7.208788	8.880060	14.511700	7.208788	10.923812	14.511700	
1524000	71.353907	3	7.503779	9.126869	13.603721	7.503779	13.603721	13.603721	
1525000	71.353907	4	7.120510	9.906283	13.599061	7.120510	9.451838	13.599061	
1526000	71.353907	4	5.460531	9.026878	13.482563	5.460531	10.472074	13.482563	
1527000	71.353907	3	6.053575	8.401530	14.039664	6.053575	14.039664	14.039664	
1528000	71.353907	4	5.160054	9.599424	14.025956	5.160054	11.522008	14.025956	
1529000	71.353907	4	5.388153	7.473886	13.678298	5.388153	10.257884	13.678298	
1530000	71.353907	3	6.148158	10.464276	13.373346	6.148158	13.373346	13.373346	
1531000	71.353907	4	7.455041	7.665289	13.142756	7.455041	11.110746	13.142756	
1532000	71.353907	4	5.489961	8.678253	13.392142	5.489961	10.310243	13.392142	
1533000	71.353907	3	5.002445	9.090376	13.671302	5.002445	13.671302	13.671302	
1534000	71.353907	3	6.212541	9.787227	12.846683	6.212541	12.846683	12.846683	
1535000	71.353907	4	6.442796	8.725184	14.079802	6.442796	11.344128	14.079802	
1536000	71.353907	4	6.132607	8.667862	13.611541	6.132607	10.582764	13.611541	
1537000	71.353907	4	5.372542	8.491964	13.799757	5.372542	11.148921	13.799757	
1538000	71.353907	3	6.102759	9.359626	13.447208	6.102759	13.447208	13.447208	
1539000	71.353907	4	5.921755	9.335559	13.726518	5.921755	10.510883	13.726518	
1540000	71.353907	4	8.061184	7.371481	13.228846	7.371481	11.143713	13.228846	
1541000	71.353907	4	7.898941	9.366066	13.174962	7.898941	10.679591	13.174962	
1542000	71.353907	3	6.282818	8.298298	13.540218	6.282818	13.540218	13.540218	
1543000	71.353907	3	5.226074	8.133767	14.081639	5.226074	14.081639	14.081639	
1544000	71.353907	4	6.970463	9.192631	13.622357	6.970463	11.217289	13.622357	
1545000	71.353907	4	6.715513	8.873961	13.508872	6.715513	10.652481	13.508872	
1546000	71.353907	4	6.561452	8.181443	13.752311	6.561452	11.819777	13.752311	
1547000	71.353907	4	7.521878	8.687639	13.859785	7.521878	10.776381	13.859785	
1548000	71.353907	4	5.946659	9.212396	14.087636	5.946659	10.323971	14.087636	
1549000	71.353907	3	7.146305	9.739373	13.387487	7.146305	13.387487	13.387487	
1550000	71.353907	4	6.955288	8.570425	13.471287	6.955288	11.561092	13.471287	
1551000	71.353907	4	7.247221	8.700149	13.544122	7.247221	11.599677	13.544122	
1552000	71.353907	3	7.421202	7.421202	13.955359	7.421202	10.957620	13.955359	
1553000	71.353907	3	5.363504	8.833235	13.620139	5.363504	13.620139	13.620139	
1554000	71.353907	4	6.284592	9.108303	14.056462	6.284592	12.413500	14.056462	
1555000	71.353907	4	5.214226	10.378003	13.871077	5.214226	10.754444	13.871077	
1556000	71.353907	3	6.201099	9.973871	14.464102	6.201099	14.464102	14.464102	
1557000	71.353907	4	6.587681	8.066918	14.088173	6.587681	12.025940	14.088173	
1558000	71.353907	3	7.269520	10.815865	13.555721	7.269520	13.555721	13.555721	
1559000	71.353907	4	7.287169	8.509518	14.001028	7.287169	12.023865	14.001028	
1560000	71.353907	3	5.636471	8.783952	13.678440	5.636471	13.678440	13.678440	
1561000	71.353907	4	6.465254	8.840993	13.864012	6.465254	11.357566	13.864012	
1562000	71.353907	4	7.475858	8.432847	13.565914	7.475858	10.997588	13.565914	
1563000	71.353907	4	5.702905	8.211932	14.317303	5.702905	10.188803	14.317303	
1564000	71.353907	4	5.850198	10.914577	13.186646	5.850198	10.187289	13.186646	
1565000	71.353907	3	6.978544	8.201195	13.839775	6.978544	13.839775	13.839775	
1566000	71.353907	3	5.529719	7.581990	13.988638	5.529719	13.988638	13.988638	
1567000	71.353907	4	5.261821	8.310485	13.910327	5.261821	10.889104	13.910327	
1568000	71.353907	4	5.875435	8.400499	13.234337	5.875435	10.911133	13.234337	
1569000	71.353907	4	6.095782	9.066283	13.823119	6.095782	11.340237	13.823119	
1570000	71.353907	4	7.375492	8.378906	13.350866	7.375492	10.585321	13.350866	
1571000	71.353907	4	5.777533	8.625014	13.509602	5.777533	11.529125	13.509602	
1572000	71.353907	2	6.645332	6.645332	14.341125	6.645332	14.341125	14.341125	
1573000	71.353907	3	6.487374	9.632362	13.822874	6.487374	13.822874	13.822874	
1574000	71.353907	4	6.655225	8.716504	14.058098	6.655225	10.555776	14.058098	
1575000	71.353907	3	6.582000	10.392360	14.202895	6.582000	14.202895	14.202895	
1576000	71.353907	4	7.387464	9.140949	14.744458	7.437058	14.744458	14.744458	
1577000	71.353907	4	7.267074	8.618910	14.497534	7.267074	10.447233	14.497534	
1578000	71.353907	3	5.340703	9.149685	14.403491	5.340703	14.403491	14.403491	
1579000	71.353907	5	7.128727	9.241381	13.816910	7.437280	11.179166	13.816910	
1580000	71.353907	4	7.411958	8.847100	14.093509	6.310635	14.093509	14.093509	
1581000	71.353907	3	5.472420	7.727152	13.920527	5.472420	13.920527	13.920527	
1582000	71.353907	4	6.435826	9.138069	13.978060	6.435826	12.819405	13.978060	
1583000	71.353907	4	6.238459	8.564473	13.941305	6.238459	11.968790	13.941305	
1584000	71.353907	4	5.668475	11.073804	14.085460	5.668475	11.323279	14.085460	
1585000	71.353907	3	5.785421	9.086795	14.409000	5.785421	14.409000	14.409000	
1586000	71.353907	3	7.192431	8.708477	13.937394	7.192431	13.937394	13.937394	
1587000	71.353907	4	6.305564	9.428808	13.571662	6.305564	12.380753	13.571662	
1588000	71.353907	3	5.846997	9.502833	14.226696	5.846997	14.226696	14.226696	
1589000	71.353907	4	5.272159	8.854134	13.946557	5.272159	10.980878	13.946557	
1590000	71.353907	3	5.348635	8.172538	13.948943	5.348635	13.948943	13.948943	
1591000	71.353907	5	7.336121	9.135459	13.918803	7.033618	11.830506	13.918803	
1592000	71.353907	3	6.659323	10.396190	13.477357	6.659323	13.477357	13.477357	
1593000	71.353907	3	7.032064	8.539733	14.133132	7.032064	14.133132	14.133132	
1594000	71.353907	3	5.704342	8.547224	14.135991	5.704342	14.135991	14.135991	
1595000	71.353907	3	7.057036	10.282380	14.211315	7.057036	14.211315	14.211315	
1596000	71.353907	5	8.117316	8.837081	13.787765	7.696416	10.458253	13.787765	
1597000	71.353907	3	6.073863	7.739358	14.275524	6.073863	14.275524	14.275524	
1598000	71.353907	4	5.761138	8.801155	13.818836	5.761138	11.912293	13.818836	
1599000	71.353907	3	6.536849	9.235237	14.163904	6.536849	14.163904	14.163904	
1600000	71.353907	4	7.431409	9.214158	13.462433	7.431409	11.627850	13.462433	
1601000	71.353907	4	5.581831	9.546756	14.062751	5.581831	12.261862	14.062751	
1602000	71.353907	4	5.442845	9.018781	14.155409	5.442845	10.391795	14.155409	
1603000	71.353907	4	5.590615	8.985126	14.350117	5.590615	10.003340	14.350117	
1604000	71.353907	3	5.535947	8.379485	13.766666	5.535947	13.766666	13.766666	
1605000	71.353907	3	6.576010	9.169196	14.308161	6.576010	14.308161	14.308161	
1606000	71.353907	4	5.126711	8.734431	13.802269	5.126711	11.127349	13.802269	
1607000	71.353907	4	5.589860	9.533937	13.412450	5.589860	10.478671	13.412450	
1608000	71.353907	4	6.172201	9.230079	13.325299	6.172201	11.487742	13.325299	
1609000	71.353907	4	5.390307	8.967249	13.551108	5.390307	11.336699	13.551108	
1610000	71.353907	3	6.743575	9.205065	14.003741	6.743575	14.003741	14.003741	
1611000	71.353907	3	7.206895	10.756819	14.259866	7.206895	14.259866	14.259866	
1612000	71.353907	4	5.590460	10.280501	14.303756	5.590460	10.522520	14.303756	
1613000	71.353907	4	7.394666	10.864063	13.576407	7.394666	11.510202	13.576407	
1614000	71.353907	3	5.658792	8.137687	13.786675	5.658792	13.786675	13.786675	
1615000	71.353907	4	6.193984	9.319599	14.180278	6.193984	10.552580	14.180278	
1616000	71.353907	4	5.638776	11.230741	14.275587	5.638776	10.535493	14.275587	
1617000	71.353907	3	6.510302	10.669209	13.308604	6.510302	13.308604	13.308604	
1618000	71.353907	3	7.128424	9.403432	13.617022	7.128424	13.617022	13.617022	
1619000	71.353907	3	7.378846	9.531475	14.084980	7.378846	14.084980	14.084980	
1620000	71.353907	3	6.650080	8.635095	13.531860	6.650080	13.531860	13.531860	
1621000	71.353907	3	6.385546	9.037738	13.987997	6.385546	13.987997	13.987997	
1622000	71.353907	3	5.174174	9.267477	13.159705	5.174174	13.159705	13.159705	
1623000	71.353907	3	5.441173	7.780999	13.771280	5.441173	13.771280	13.771280	
1624000	71.353907	3	6.030886	8.956597	14.006038	6.030886	14.006038	14.006038	
1625000	71.353907	3	7.468030	10.002300	13.505385	7.468030	13.505385	13.505385	
1626000	71.353907	4	7.148506	8.509685	14.042248	7.148506	10.376408	14.042248	
1627000	71.353907	4	5.477706	9.004296	13.087628	5.477706	11.249596	13.087628	
1628000	71.353907	4	7.266229	10.017721	13.507365	7.266229	12.189354	13.507365	
1629000	71.353907	4	7.567541	8.094872	13.878470	7.567541	10.169628	13.878470	
1630000	71.353907	3	6.306910	10.697495	13.707786	6.306910	13.707786	13.707786	
1631000	71.353907	4	6.692889	7.996975	13.811088	6.692889	10.474715	13.811088	
1632000	71.353907	3	7.501240	8.841065	13.958512	7.501240	13.958512	13.958512	
1633000	71.353907	4	7.797021	9.339377	14.806458	7.797021	12.494083	14.806458	
1634000	71.353907	3	7.099222	10.171900	14.375825	7.099222	14.375825	14.375825	
1635000	71.353907	3	6.475629	8.027460	14.676893	6.475629	14.676893	14.676893	
1636000	71.353907	3	6.198152	9.633112	14.389006	6.198152	14.389006	14.389006	
1637000	71.353907	3	7.082205	10.190415	14.281247	7.082205	14.281247	14.281247	
1638000	71.353907	3	6.464412	8.989001	14.518868	6.464412	14.518868	14.518868	
1639000	71.353907	3	7.262085	8.497600	13.564684	7.262085	13.564684	13.564684	
1640000	71.353907	3	6.097875	8.428263	13.703539	6.097875	13.703539	13.703539	
1641000	71.353907	3	6.829935	8.712488	14.042309	6.829935	14.042309	14.042309	
1642000	71.353907	3	6.934240	9.808013	13.992113	6.934240	13.992113	13.992113	
1643000	71.353907	3	7.931684	8.927199	14.023500	7.931684	14.023500	14.023500	
1644000	71.353907	3	8.637007	8.111700	14.077023	8.111700	14.077023	14.077023	
1645000	71.353907	4	5.956199	8.095465	13.754969	5.956199	13.108610	13.754969	
1646000	71.353907	4	6.187154	10.014760	13.970987	6.187154	10.516404	13.970987	
1647000	71.353907	4	5.864617	10.003858	13.684083	5.864617	10.769441	13.684083	
1648000	71.353907	4	6.389320	9.693125	13.807815	6.389320	12.419353	13.807815	
1649000	71.353907	3	6.210200	8.284620	13.871524	6.210200	13.871524	13.871524	
1650000	71.353907	3	7.510223	7.510223	14.016657	7.510223	10.551983	14.016657	
1651000	71.353907	4	5.694402	8.180995	14.124398	5.694402	10.083589	14.124398	
1652000	71.353907	4	8.073269	7.620297	14.267409	7.620297	10.972227	14.267409	
1653000	71.353907	3	5.740699	9.463839	14.190231	5.740699	14.190231	14.190231	
1654000	71.353907	4	5.679360	8.602739	13.422532	5.679360	10.865581	13.422532	
1655000	71.353907	4	5.627039	9.082260	14.065920	5.627039	11.788995	14.065920	
1656000	71.353907	4	5.774337	9.374658	14.022324	5.774337	11.025006	14.022324	
1657000	71.353907	3	6.524020	9.749000	14.425780	6.524020	14.425780	14.425780	
1658000	71.353907	3	6.882361	10.375435	13.345573	6.882361	13.345573	13.345573	
1659000	71.353907	4	5.401717	8.594638	13.938759	5.401717	11.373753	13.938759	
1660000	71.353907	4	5.686760	9.030506	14.105017	5.686760	10.799746	14.105017	
1661000	71.353907	4	7.008162	8.287445	14.179218	7.008162	11.512597	14.179218	
1662000	71.353907	4	6.583734	9.504521	13.820379	6.583734	11.030238	13.820379	
1663000	71.353907	4	5.824045	9.229536	13.919942	5.824045	11.595549	13.919942	
1664000	71.353907	2	6.954186	6.954186	13.960863	6.954186	13.960863	13.960863	
1665000	71.353907	3	5.815173	7.902704	13.887353	5.815173	13.887353	13.887353	
1666000	71.353907	3	5.575106	8.911132	14.508576	5.575106	14.508576	14.508576	
1667000	71.353907	4	5.469774	8.588284	13.752134	5.469774	11.980630	13.752134	
1668000	71.353907	3	7.633240	11.232454	14.193785	7.633240	11.232454	14.193785	
1669000	71.353907	3	8.055305	8.438431	13.973223	8.055305	13.973223	13.973223	
1670000	71.353907	4	5.294878	9.309633	14.032616	5.294878	10.832742	14.032616	
1671000	71.353907	4	6.441195	8.827714	13.394700	6.441195	11.211409	13.394700	
1672000	71.353907	3	6.273801	9.205983	14.086154	6.273801	14.086154	14.086154	
1673000	71.353907	4	5.808943	8.963761	13.277379	5.808943	11.774303	13.277379	
1674000	71.353907	3	5.316824	9.018955	13.678513	5.316824	13.678513	13.678513	
1675000	71.353907	4	7.303006	8.443903	14.316531	7.303006	10.756646	14.316531	
1676000	71.353907	3	5.522720	9.400072	13.412159	5.522720	13.412159	13.412159	
1677000	71.353907	3	6.773490	8.693740	13.740663	6.773490	13.740663	13.740663	
1678000	71.353907	3	6.906130	9.203671	13.789731	6.906130	13.789731	13.789731	
1679000	71.353907	4	6.769424	9.239085	13.514757	6.769424	9.445835	13.514757	
1680000	71.353907	4	6.894920	9.119183	13.748933	6.894920	10.374205	13.748933	
1681000	71.353907	3	6.436017	8.458224	13.130838	6.436017	13.130838	13.130838	
