Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
456000	1.695768	3	0.102885	0.410139	0.383706	0.103270	0.232735	0.259753	0.258385	0.249128	0.386434	0.104170	0.098528	0.410868	0.102885	0.410139	0.383706	0.103270	0.232735	0.259753	0.258385	0.249128	0.386434	0.104170	0.098528	0.410868	
457000	1.695768	3	0.105710	0.407676	0.388146	0.098468	0.247400	0.255924	0.236308	0.260367	0.386434	0.104170	0.098528	0.410868	0.105710	0.407676	0.388146	0.098468	0.247400	0.255924	0.236308	0.260367	0.386434	0.104170	0.098528	0.410868	
458000	1.695768	3	0.106213	0.401838	0.385219	0.106731	0.233442	0.253231	0.263999	0.249328	0.386434	0.104170	0.098528	0.410868	0.106213	0.401838	0.385219	0.106731	0.233442	0.253231	0.263999	0.249328	0.386434	0.104170	0.098528	0.410868	
459000	1.695768	3	0.106213	0.401838	0.385219	0.106731	0.233648	0.253455	0.249469	0.263427	0.386434	0.104170	0.098528	0.410868	0.106213	0.401838	0.385219	0.106731	0.233648	0.253455	0.249469	0.263427	0.386434	0.104170	0.098528	0.410868	
460000	1.695768	3	0.102158	0.400180	0.389700	0.107963	0.242265	0.251650	0.257949	0.248136	0.386434	0.104170	0.098528	0.410868	0.102158	0.400180	0.389700	0.107963	0.242265	0.251650	0.257949	0.248136	0.386434	0.104170	0.098528	0.410868	
461000	1.695768	3	0.102158	0.400180	0.389700	0.107963	0.237953	0.256324	0.239148	0.266575	0.383245	0.103300	0.099272	0.414184	0.102158	0.400180	0.389700	0.107963	0.237953	0.256324	0.239148	0.266575	0.383245	0.103300	0.099272	0.414184	
462000	1.695768	3	0.098985	0.399769	0.397382	0.103864	0.243901	0.246851	0.251216	0.258032	0.385246	0.104937	0.100495	0.409322	0.098985	0.399769	0.397382	0.103864	0.243901	0.246851	0.251216	0.258032	0.385246	0.104937	0.100495	0.409322	
463000	1.695768	3	0.103673	0.403560	0.390239	0.102528	0.240246	0.256417	0.252580	0.250757	0.385246	0.104937	0.100495	0.409322	0.103673	0.403560	0.390239	0.102528	0.240246	0.256417	0.252580	0.250757	0.385246	0.104937	0.100495	0.409322	
464000	1.695768	3	0.103673	0.403560	0.390239	0.102528	0.240444	0.252332	0.253004	0.254221	0.385246	0.104937	0.100495	0.409322	0.103673	0.403560	0.390239	0.102528	0.240444	0.252332	0.253004	0.254221	0.385246	0.104937	0.100495	0.409322	
465000	1.695768	3	0.102207	0.422591	0.376036	0.099166	0.224850	0.260988	0.256034	0.258128	0.388073	0.106380	0.100709	0.404838	0.102207	0.422591	0.376036	0.099166	0.224850	0.260988	0.256034	0.258128	0.388073	0.106380	0.100709	0.404838	
466000	1.695768	3	0.096430	0.400532	0.399776	0.103262	0.244098	0.263032	0.248355	0.244515	0.387607	0.102499	0.103228	0.406666	0.096430	0.400532	0.399776	0.103262	0.244098	0.263032	0.248355	0.244515	0.387607	0.102499	0.103228	0.406666	
467000	1.695768	3	0.106772	0.396553	0.395806	0.100869	0.254380	0.260790	0.238697	0.246133	0.387607	0.102499	0.103228	0.406666	0.106772	0.396553	0.395806	0.100869	0.254380	0.260790	0.238697	0.246133	0.387607	0.102499	0.103228	0.406666	
468000	1.695768	3	0.100760	0.389653	0.408197	0.101389	0.242562	0.252108	0.260203	0.245127	0.387607	0.102499	0.103228	0.406666	0.100760	0.389653	0.408197	0.101389	0.242562	0.252108	0.260203	0.245127	0.387607	0.102499	0.103228	0.406666	
469000	1.695768	3	0.103621	0.412907	0.381388	0.102083	0.242562	0.252108	0.260203	0.245127	0.387607	0.102499	0.103228	0.406666	0.103621	0.412907	0.381388	0.102083	0.242562	0.252108	0.260203	0.245127	0.387607	0.102499	0.103228	0.406666	
470000	1.695768	3	0.103621	0.412907	0.381388	0.102083	0.229733	0.259227	0.251328	0.259712	0.379576	0.106025	0.101444	0.412955	0.103621	0.412907	0.381388	0.102083	0.229733	0.259227	0.251328	0.259712	0.379576	0.106025	0.101444	0.412955	
471000	1.695768	3	0.107232	0.407082	0.386227	0.099458	0.218108	0.265634	0.254862	0.261396	0.389511	0.101849	0.103695	0.404945	0.107232	0.407082	0.386227	0.099458	0.218108	0.265634	0.254862	0.261396	0.389511	0.101849	0.103695	0.404945	
472000	1.695768	3	0.107232	0.407082	0.386227	0.099458	0.237474	0.275692	0.247488	0.239345	0.389511	0.101849	0.103695	0.404945	0.107232	0.407082	0.386227	0.099458	0.237474	0.275692	0.247488	0.239345	0.389511	0.101849	0.103695	0.404945	
473000	1.695768	3	0.101148	0.407716	0.388276	0.102860	0.236504	0.251420	0.254314	0.257762	0.389511	0.101849	0.103695	0.404945	0.101148	0.407716	0.388276	0.102860	0.236504	0.251420	0.254314	0.257762	0.389511	0.101849	0.103695	0.404945	
474000	1.695768	3	0.099942	0.400511	0.394612	0.104935	0.240543	0.264912	0.248133	0.246412	0.389511	0.101849	0.103695	0.404945	0.099942	0.400511	0.394612	0.104935	0.240543	0.264912	0.248133	0.246412	0.389511	0.101849	0.103695	0.404945	
475000	1.695768	3	0.091113	0.414252	0.391515	0.103121	0.237403	0.253727	0.256492	0.252378	0.389511	0.101849	0.103695	0.404945	0.091113	0.414252	0.391515	0.103121	0.237403	0.253727	0.256492	0.252378	0.389511	0.101849	0.103695	0.404945	
476000	1.695768	3	0.098294	0.414304	0.386350	0.101052	0.230267	0.271118	0.252543	0.246072	0.389511	0.101849	0.103695	0.404945	0.098294	0.414304	0.386350	0.101052	0.230267	0.271118	0.252543	0.246072	0.389511	0.101849	0.103695	0.404945	
477000	1.695768	3	0.101230	0.413581	0.385813	0.099377	0.242284	0.247606	0.264900	0.245210	0.385571	0.103939	0.103215	0.407275	0.101230	0.413581	0.385813	0.099377	0.242284	0.247606	0.264900	0.245210	0.385571	0.103939	0.103215	0.407275	
478000	1.695768	3	0.098848	0.393582	0.407438	0.100132	0.236561	0.261441	0.251512	0.250485	0.385571	0.103939	0.103215	0.407275	0.098848	0.393582	0.407438	0.100132	0.236561	0.261441	0.251512	0.250485	0.385571	0.103939	0.103215	0.407275	
479000	1.695768	3	0.102726	0.399673	0.391786	0.105815	0.236817	0.271983	0.244291	0.246909	0.385571	0.103939	0.103215	0.407275	0.102726	0.399673	0.391786	0.105815	0.236817	0.271983	0.244291	0.246909	0.385571	0.103939	0.103215	0.407275	
480000	1.695768	3	0.102726	0.399673	0.391786	0.105815	0.231025	0.261095	0.255075	0.252805	0.381988	0.102341	0.100694	0.414978	0.102726	0.399673	0.391786	0.105815	0.231025	0.261095	0.255075	0.252805	0.381988	0.102341	0.100694	0.414978	
481000	1.695768	3	0.102726	0.399673	0.391786	0.105815	0.238333	0.243410	0.261076	0.257182	0.381988	0.102341	0.100694	0.414978	0.102726	0.399673	0.391786	0.105815	0.238333	0.243410	0.261076	0.257182	0.381988	0.102341	0.100694	0.414978	
482000	1.695768	3	0.099296	0.411568	0.386195	0.102940	0.236812	0.257043	0.249793	0.256352	0.381988	0.102341	0.100694	0.414978	0.099296	0.411568	0.386195	0.102940	0.236812	0.257043	0.249793	0.256352	0.381988	0.102341	0.100694	0.414978	
483000	1.695768	3	0.099296	0.411568	0.386195	0.102940	0.249800	0.258500	0.252628	0.239072	0.381988	0.102341	0.100694	0.414978	0.099296	0.411568	0.386195	0.102940	0.249800	0.258500	0.252628	0.239072	0.381988	0.102341	0.100694	0.414978	
484000	1.695768	3	0.099296	0.411568	0.386195	0.102940	0.242431	0.248187	0.256831	0.252551	0.381988	0.102341	0.100694	0.414978	0.099296	0.411568	0.386195	0.102940	0.242431	0.248187	0.256831	0.252551	0.381988	0.102341	0.100694	0.414978	
485000	1.695768	3	0.098624	0.402655	0.396071	0.102650	0.237423	0.240218	0.261480	0.260880	0.381988	0.102341	0.100694	0.414978	0.098624	0.402655	0.396071	0.102650	0.237423	0.240218	0.261480	0.260880	0.381988	0.102341	0.100694	0.414978	
486000	1.695768	3	0.098624	0.402655	0.396071	0.102650	0.232100	0.270590	0.252769	0.244540	0.385944	0.103676	0.102454	0.407926	0.098624	0.402655	0.396071	0.102650	0.232100	0.270590	0.252769	0.244540	0.385944	0.103676	0.102454	0.407926	
487000	1.695768	3	0.097509	0.409658	0.389719	0.103114	0.236742	0.257773	0.249904	0.255581	0.385944	0.103676	0.102454	0.407926	0.097509	0.409658	0.389719	0.103114	0.236742	0.257773	0.249904	0.255581	0.385944	0.103676	0.102454	0.407926	
488000	1.695768	3	0.097509	0.409658	0.389719	0.103114	0.241108	0.254498	0.253938	0.250456	0.385944	0.103676	0.102454	0.407926	0.097509	0.409658	0.389719	0.103114	0.241108	0.254498	0.253938	0.250456	0.385944	0.103676	0.102454	0.407926	
489000	1.695768	3	0.103680	0.404531	0.392322	0.099467	0.241108	0.254498	0.253938	0.250456	0.385944	0.103676	0.102454	0.407926	0.103680	0.404531	0.392322	0.099467	0.241108	0.254498	0.253938	0.250456	0.385944	0.103676	0.102454	0.407926	
490000	1.695768	3	0.102880	0.412991	0.386801	0.097328	0.249054	0.245751	0.263949	0.241246	0.385944	0.103676	0.102454	0.407926	0.102880	0.412991	0.386801	0.097328	0.249054	0.245751	0.263949	0.241246	0.385944	0.103676	0.102454	0.407926	
491000	1.695768	3	0.093125	0.417884	0.389066	0.099925	0.229997	0.270081	0.256929	0.242993	0.385944	0.103676	0.102454	0.407926	0.093125	0.417884	0.389066	0.099925	0.229997	0.270081	0.256929	0.242993	0.385944	0.103676	0.102454	0.407926	
492000	1.695768	3	0.097516	0.403259	0.389429	0.109796	0.245952	0.256483	0.249407	0.248158	0.385944	0.103676	0.102454	0.407926	0.097516	0.403259	0.389429	0.109796	0.245952	0.256483	0.249407	0.248158	0.385944	0.103676	0.102454	0.407926	
493000	1.695768	3	0.101543	0.418357	0.379087	0.101012	0.245999	0.238863	0.265837	0.249301	0.385944	0.103676	0.102454	0.407926	0.101543	0.418357	0.379087	0.101012	0.245999	0.238863	0.265837	0.249301	0.385944	0.103676	0.102454	0.407926	
494000	1.695768	3	0.101543	0.418357	0.379087	0.101012	0.230723	0.252932	0.252141	0.264203	0.388390	0.103764	0.097967	0.409878	0.101543	0.418357	0.379087	0.101012	0.230723	0.252932	0.252141	0.264203	0.388390	0.103764	0.097967	0.409878	
495000	1.695768	3	0.099995	0.411118	0.390356	0.098531	0.242467	0.253581	0.243849	0.260103	0.390732	0.106036	0.098498	0.404734	0.099995	0.411118	0.390356	0.098531	0.242467	0.253581	0.243849	0.260103	0.390732	0.106036	0.098498	0.404734	
496000	1.695768	3	0.105340	0.401644	0.388073	0.104943	0.242491	0.256108	0.257430	0.243971	0.393950	0.105590	0.100532	0.399928	0.105340	0.401644	0.388073	0.104943	0.242491	0.256108	0.257430	0.243971	0.393950	0.105590	0.100532	0.399928	
497000	1.695768	3	0.098055	0.405612	0.387763	0.108570	0.246911	0.245497	0.260567	0.247026	0.393950	0.105590	0.100532	0.399928	0.098055	0.405612	0.387763	0.108570	0.246911	0.245497	0.260567	0.247026	0.393950	0.105590	0.100532	0.399928	
498000	1.695768	3	0.099680	0.407626	0.382289	0.110406	0.234814	0.242861	0.259159	0.263166	0.393950	0.105590	0.100532	0.399928	0.099680	0.407626	0.382289	0.110406	0.234814	0.242861	0.259159	0.263166	0.393950	0.105590	0.100532	0.399928	
499000	1.695768	3	0.095537	0.403863	0.395844	0.104756	0.224584	0.263522	0.251226	0.260668	0.389004	0.104042	0.103069	0.403885	0.095537	0.403863	0.395844	0.104756	0.224584	0.263522	0.251226	0.260668	0.389004	0.104042	0.103069	0.403885	
500000	1.695768	3	0.101300	0.395232	0.397710	0.105757	0.225652	0.256009	0.255729	0.262610	0.395460	0.100731	0.100835	0.402975	0.101300	0.395232	0.397710	0.105757	0.225652	0.256009	0.255729	0.262610	0.395460	0.100731	0.100835	0.402975	
501000	1.695768	3	0.094795	0.414283	0.387959	0.102962	0.244699	0.256982	0.249190	0.249129	0.395460	0.100731	0.100835	0.402975	0.094795	0.414283	0.387959	0.102962	0.244699	0.256982	0.249190	0.249129	0.395460	0.100731	0.100835	0.402975	
502000	1.695768	3	0.097335	0.416215	0.384087	0.102363	0.244260	0.261345	0.256955	0.237439	0.385027	0.102097	0.105348	0.407527	0.097335	0.416215	0.384087	0.102363	0.244260	0.261345	0.256955	0.237439	0.385027	0.102097	0.105348	0.407527	
503000	1.695768	3	0.106985	0.404364	0.385175	0.103476	0.239232	0.246995	0.253367	0.260406	0.388734	0.100439	0.098822	0.412005	0.106985	0.404364	0.385175	0.103476	0.239232	0.246995	0.253367	0.260406	0.388734	0.100439	0.098822	0.412005	
504000	1.695768	3	0.099022	0.410811	0.382564	0.107604	0.239108	0.251639	0.258527	0.250726	0.391891	0.105330	0.105739	0.397040	0.099022	0.410811	0.382564	0.107604	0.239108	0.251639	0.258527	0.250726	0.391891	0.105330	0.105739	0.397040	
505000	1.695768	3	0.098651	0.413747	0.391579	0.096023	0.242472	0.249318	0.260636	0.247574	0.387394	0.099129	0.100143	0.413334	0.098651	0.413747	0.391579	0.096023	0.242472	0.249318	0.260636	0.247574	0.387394	0.099129	0.100143	0.413334	
506000	1.695768	3	0.105118	0.405235	0.392412	0.097234	0.242472	0.249318	0.260636	0.247574	0.393630	0.104234	0.103497	0.398640	0.105118	0.405235	0.392412	0.097234	0.242472	0.249318	0.260636	0.247574	0.393630	0.104234	0.103497	0.398640	
507000	1.695768	3	0.100971	0.413762	0.381828	0.103439	0.242472	0.249318	0.260636	0.247574	0.393630	0.104234	0.103497	0.398640	0.100971	0.413762	0.381828	0.103439	0.242472	0.249318	0.260636	0.247574	0.393630	0.104234	0.103497	0.398640	
508000	1.695768	3	0.100971	0.413762	0.381828	0.103439	0.240799	0.252621	0.253390	0.253190	0.386344	0.101836	0.100432	0.411388	0.100971	0.413762	0.381828	0.103439	0.240799	0.252621	0.253390	0.253190	0.386344	0.101836	0.100432	0.411388	
509000	1.695768	3	0.098533	0.411036	0.383010	0.107422	0.226320	0.272555	0.266643	0.234482	0.386344	0.101836	0.100432	0.411388	0.098533	0.411036	0.383010	0.107422	0.226320	0.272555	0.266643	0.234482	0.386344	0.101836	0.100432	0.411388	
510000	1.695768	3	0.096793	0.409864	0.385548	0.107796	0.233161	0.259537	0.251668	0.255634	0.386344	0.101836	0.100432	0.411388	0.096793	0.409864	0.385548	0.107796	0.233161	0.259537	0.251668	0.255634	0.386344	0.101836	0.100432	0.411388	
511000	1.695768	3	0.096793	0.409864	0.385548	0.107796	0.240882	0.247783	0.245542	0.265793	0.392966	0.104293	0.093512	0.409229	0.096793	0.409864	0.385548	0.107796	0.240882	0.247783	0.245542	0.265793	0.392966	0.104293	0.093512	0.409229	
512000	1.695768	3	0.101712	0.410944	0.386419	0.100925	0.238076	0.243334	0.260407	0.258183	0.395877	0.104054	0.099461	0.400608	0.101712	0.410944	0.386419	0.100925	0.238076	0.243334	0.260407	0.258183	0.395877	0.104054	0.099461	0.400608	
513000	1.695768	3	0.099662	0.418980	0.385654	0.095704	0.222704	0.253608	0.263776	0.259912	0.395877	0.104054	0.099461	0.400608	0.099662	0.418980	0.385654	0.095704	0.222704	0.253608	0.263776	0.259912	0.395877	0.104054	0.099461	0.400608	
514000	1.695768	3	0.099145	0.402180	0.392431	0.106243	0.248619	0.241189	0.260371	0.249820	0.395877	0.104054	0.099461	0.400608	0.099145	0.402180	0.392431	0.106243	0.248619	0.241189	0.260371	0.249820	0.395877	0.104054	0.099461	0.400608	
515000	1.695768	3	0.102211	0.407027	0.389012	0.101749	0.234566	0.261257	0.240793	0.263385	0.384376	0.102079	0.099855	0.413690	0.102211	0.407027	0.389012	0.101749	0.234566	0.261257	0.240793	0.263385	0.384376	0.102079	0.099855	0.413690	
516000	1.695768	3	0.102211	0.407027	0.389012	0.101749	0.246885	0.248614	0.250838	0.253663	0.384376	0.102079	0.099855	0.413690	0.102211	0.407027	0.389012	0.101749	0.246885	0.248614	0.250838	0.253663	0.384376	0.102079	0.099855	0.413690	
517000	1.695768	3	0.102211	0.407027	0.389012	0.101749	0.238706	0.247314	0.269177	0.244803	0.384376	0.102079	0.099855	0.413690	0.102211	0.407027	0.389012	0.101749	0.238706	0.247314	0.269177	0.244803	0.384376	0.102079	0.099855	0.413690	
518000	1.695768	3	0.101722	0.407048	0.387418	0.103812	0.249627	0.249879	0.257303	0.243191	0.384376	0.102079	0.099855	0.413690	0.101722	0.407048	0.387418	0.103812	0.249627	0.249879	0.257303	0.243191	0.384376	0.102079	0.099855	0.413690	
519000	1.695768	3	0.102923	0.399580	0.391926	0.105571	0.256252	0.249472	0.251613	0.242663	0.384376	0.102079	0.099855	0.413690	0.102923	0.399580	0.391926	0.105571	0.256252	0.249472	0.251613	0.242663	0.384376	0.102079	0.099855	0.413690	
520000	1.695768	3	0.102923	0.399580	0.391926	0.105571	0.241562	0.242576	0.261299	0.254564	0.384376	0.102079	0.099855	0.413690	0.102923	0.399580	0.391926	0.105571	0.241562	0.242576	0.261299	0.254564	0.384376	0.102079	0.099855	0.413690	
521000	1.695768	3	0.099695	0.403485	0.389318	0.107502	0.238662	0.253125	0.254689	0.253524	0.383350	0.105166	0.105081	0.406403	0.099695	0.403485	0.389318	0.107502	0.238662	0.253125	0.254689	0.253524	0.383350	0.105166	0.105081	0.406403	
522000	1.695768	3	0.092864	0.400494	0.401289	0.105353	0.236040	0.253237	0.252015	0.258707	0.383350	0.105166	0.105081	0.406403	0.092864	0.400494	0.401289	0.105353	0.236040	0.253237	0.252015	0.258707	0.383350	0.105166	0.105081	0.406403	
523000	1.695768	3	0.097169	0.419694	0.378895	0.104242	0.248298	0.239777	0.260721	0.251204	0.386304	0.103463	0.106167	0.404065	0.097169	0.419694	0.378895	0.104242	0.248298	0.239777	0.260721	0.251204	0.386304	0.103463	0.106167	0.404065	
524000	1.695768	3	0.104312	0.405700	0.390512	0.099476	0.233591	0.256455	0.254092	0.255862	0.387953	0.100620	0.104613	0.406814	0.104312	0.405700	0.390512	0.099476	0.233591	0.256455	0.254092	0.255862	0.387953	0.100620	0.104613	0.406814	
525000	1.695768	3	0.111676	0.403175	0.389064	0.096085	0.242396	0.244736	0.262535	0.250332	0.387953	0.100620	0.104613	0.406814	0.111676	0.403175	0.389064	0.096085	0.242396	0.244736	0.262535	0.250332	0.387953	0.100620	0.104613	0.406814	
526000	1.695768	3	0.102246	0.391957	0.400037	0.105760	0.235466	0.263735	0.246000	0.254799	0.391102	0.105330	0.098830	0.404738	0.102246	0.391957	0.400037	0.105760	0.235466	0.263735	0.246000	0.254799	0.391102	0.105330	0.098830	0.404738	
527000	1.695768	3	0.096322	0.400162	0.397106	0.106410	0.243559	0.261151	0.249197	0.246093	0.391102	0.105330	0.098830	0.404738	0.096322	0.400162	0.397106	0.106410	0.243559	0.261151	0.249197	0.246093	0.391102	0.105330	0.098830	0.404738	
528000	1.695768	3	0.101307	0.407035	0.390979	0.100679	0.242175	0.245635	0.250789	0.261401	0.393289	0.106211	0.100568	0.399932	0.101307	0.407035	0.390979	0.100679	0.242175	0.245635	0.250789	0.261401	0.393289	0.106211	0.100568	0.399932	
529000	1.695768	3	0.101307	0.407035	0.390979	0.100679	0.228963	0.262371	0.254439	0.254227	0.393289	0.106211	0.100568	0.399932	0.101307	0.407035	0.390979	0.100679	0.228963	0.262371	0.254439	0.254227	0.393289	0.106211	0.100568	0.399932	
530000	1.695768	3	0.101307	0.407035	0.390979	0.100679	0.239877	0.255981	0.259219	0.244923	0.383026	0.101209	0.103179	0.412586	0.101307	0.407035	0.390979	0.100679	0.239877	0.255981	0.259219	0.244923	0.383026	0.101209	0.103179	0.412586	
531000	1.695768	3	0.101307	0.407035	0.390979	0.100679	0.241085	0.253868	0.252714	0.252333	0.383026	0.101209	0.103179	0.412586	0.101307	0.407035	0.390979	0.100679	0.241085	0.253868	0.252714	0.252333	0.383026	0.101209	0.103179	0.412586	
532000	1.695768	3	0.104327	0.395665	0.393359	0.106649	0.239886	0.256636	0.255019	0.248459	0.386213	0.105610	0.104554	0.403622	0.104327	0.395665	0.393359	0.106649	0.239886	0.256636	0.255019	0.248459	0.386213	0.105610	0.104554	0.403622	
533000	1.695768	3	0.108823	0.403222	0.378521	0.109435	0.237246	0.247671	0.252978	0.262105	0.383661	0.105641	0.104211	0.406486	0.108823	0.403222	0.378521	0.109435	0.237246	0.247671	0.252978	0.262105	0.383661	0.105641	0.104211	0.406486	
534000	1.695768	3	0.096520	0.400082	0.398289	0.105110	0.243622	0.263646	0.239826	0.252906	0.383661	0.105641	0.104211	0.406486	0.096520	0.400082	0.398289	0.105110	0.243622	0.263646	0.239826	0.252906	0.383661	0.105641	0.104211	0.406486	
535000	1.695768	3	0.101035	0.408470	0.383319	0.107176	0.230306	0.250933	0.247496	0.271265	0.383661	0.105641	0.104211	0.406486	0.101035	0.408470	0.383319	0.107176	0.230306	0.250933	0.247496	0.271265	0.383661	0.105641	0.104211	0.406486	
536000	1.695768	3	0.096486	0.407750	0.391773	0.103991	0.232160	0.261610	0.245553	0.260677	0.379854	0.102359	0.103335	0.414453	0.096486	0.407750	0.391773	0.103991	0.232160	0.261610	0.245553	0.260677	0.379854	0.102359	0.103335	0.414453	
537000	1.695768	3	0.096486	0.407750	0.391773	0.103991	0.225873	0.252748	0.262820	0.258558	0.379854	0.102359	0.103335	0.414453	0.096486	0.407750	0.391773	0.103991	0.225873	0.252748	0.262820	0.258558	0.379854	0.102359	0.103335	0.414453	
538000	1.695768	3	0.099632	0.410548	0.388551	0.101269	0.224484	0.245370	0.267843	0.262303	0.379854	0.102359	0.103335	0.414453	0.099632	0.410548	0.388551	0.101269	0.224484	0.245370	0.267843	0.262303	0.379854	0.102359	0.103335	0.414453	
539000	1.695768	3	0.103224	0.408617	0.387913	0.100246	0.246081	0.253387	0.247335	0.253197	0.382903	0.106138	0.101541	0.409417	0.103224	0.408617	0.387913	0.100246	0.246081	0.253387	0.247335	0.253197	0.382903	0.106138	0.101541	0.409417	
540000	1.695768	3	0.098250	0.411849	0.386193	0.103708	0.240428	0.256510	0.239877	0.263185	0.382903	0.106138	0.101541	0.409417	0.098250	0.411849	0.386193	0.103708	0.240428	0.256510	0.239877	0.263185	0.382903	0.106138	0.101541	0.409417	
541000	1.695768	3	0.102299	0.401563	0.385063	0.111075	0.240885	0.246633	0.250885	0.261596	0.382903	0.106138	0.101541	0.409417	0.102299	0.401563	0.385063	0.111075	0.240885	0.246633	0.250885	0.261596	0.382903	0.106138	0.101541	0.409417	
542000	1.695768	3	0.099162	0.397041	0.392548	0.111250	0.229740	0.249836	0.257527	0.262897	0.382903	0.106138	0.101541	0.409417	0.099162	0.397041	0.392548	0.111250	0.229740	0.249836	0.257527	0.262897	0.382903	0.106138	0.101541	0.409417	
