Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	7.827537	13.503458	13.503458	7.777643	13.503458	13.503458	
1351000	0.092720	2	6.438201	13.397337	13.397337	6.438201	13.397337	13.397337	
1352000	0.092720	3	8.010162	11.072746	14.362039	8.010162	14.362039	14.362039	
1353000	0.092720	3	6.957778	11.092359	13.137216	6.957778	13.137216	13.137216	
1354000	0.092720	2	7.703678	13.761391	13.761391	7.703678	13.761391	13.761391	
1355000	0.092720	3	7.461271	11.049539	13.841653	7.461271	13.841653	13.841653	
1356000	0.092720	3	5.739451	11.041006	13.419832	5.739451	13.419832	13.419832	
1357000	0.092720	3	8.252662	10.875524	14.043293	8.252662	10.875524	14.043293	
1358000	0.092720	3	6.079835	11.665886	14.339615	6.079835	14.339615	14.339615	
1359000	0.092720	2	7.906383	13.700199	13.700199	7.906383	13.700199	13.700199	
1360000	0.092720	2	6.477791	13.588924	13.588924	6.477791	13.588924	13.588924	
1361000	0.092720	2	5.922568	13.716554	13.716554	5.922568	13.716554	13.716554	
1362000	0.092720	2	7.349570	13.711800	13.711800	7.349570	13.711800	13.711800	
1363000	0.092720	2	7.798301	13.344389	13.344389	7.798301	13.344389	13.344389	
1364000	0.092720	3	7.166905	13.476664	13.476664	7.337164	13.476664	13.476664	
1365000	0.092720	3	6.045057	10.821433	14.682846	6.045057	14.682846	14.682846	
1366000	0.092720	3	7.326085	11.460902	13.747079	7.326085	13.747079	13.747079	
1367000	0.092720	3	7.250682	11.190050	13.879686	7.250682	13.879686	13.879686	
1368000	0.092720	3	6.778430	11.586141	13.894588	6.778430	13.894588	13.894588	
1369000	0.092720	3	6.893009	11.933458	13.798535	6.893009	11.933458	13.798535	
1370000	0.092720	3	6.250727	11.623790	14.292752	6.250727	11.623790	14.292752	
1371000	0.092720	3	5.926481	10.851149	13.312922	5.926481	13.312922	13.312922	
1372000	0.092720	3	5.603029	10.815223	13.396123	5.603029	13.396123	13.396123	
1373000	0.092720	4	7.148096	10.666188	13.857064	7.551964	13.857064	13.857064	
1374000	0.092720	3	7.165355	11.604571	14.437870	7.165355	14.437870	14.437870	
1375000	0.092720	2	7.206358	13.649613	13.649613	7.206358	13.649613	13.649613	
1376000	0.092720	3	8.534280	11.511400	14.500227	8.534280	14.500227	14.500227	
1377000	0.092720	3	6.409756	11.309445	15.013419	6.409756	15.013419	15.013419	
1378000	0.092720	2	7.921100	13.817693	13.817693	7.921100	13.817693	13.817693	
1379000	0.092720	2	5.779086	13.778402	13.778402	5.779086	13.778402	13.778402	
1380000	0.092720	2	6.503466	14.075832	14.075832	6.503466	14.075832	14.075832	
1381000	0.092720	3	7.618421	11.233980	14.506825	7.618421	14.506825	14.506825	
1382000	0.092720	2	8.293350	13.946713	13.946713	8.293350	13.946713	13.946713	
1383000	0.092720	3	6.287958	10.722714	14.177933	6.287958	14.177933	14.177933	
1384000	0.092720	2	6.637228	14.049749	14.049749	6.637228	14.049749	14.049749	
1385000	0.092720	3	6.259675	11.161012	14.824737	6.259675	14.824737	14.824737	
1386000	0.092720	3	6.023981	11.926002	14.924407	6.023981	14.924407	14.924407	
1387000	0.092720	3	6.294160	12.219885	14.244929	6.294160	12.219885	14.244929	
1388000	0.092720	3	6.275098	10.590885	14.667336	6.275098	14.667336	14.667336	
1389000	0.092720	2	7.973925	14.167144	14.167144	7.973925	14.167144	14.167144	
1390000	0.092720	3	6.279914	12.200294	14.413985	6.279914	14.413985	14.413985	
1391000	0.092720	2	6.775789	13.862429	13.862429	6.775789	13.862429	13.862429	
1392000	0.092720	2	7.005670	13.920776	13.920776	7.005670	13.920776	13.920776	
1393000	0.092720	3	6.985000	10.867915	14.038282	6.985000	14.038282	14.038282	
1394000	0.092720	3	7.556012	11.296248	14.245448	7.556012	11.296248	14.245448	
1395000	0.092720	3	6.125266	11.861103	14.219656	6.125266	14.219656	14.219656	
1396000	0.092720	2	6.828615	13.803168	13.803168	6.828615	13.803168	13.803168	
1397000	0.092720	2	5.821119	13.484961	13.484961	5.821119	13.484961	13.484961	
1398000	0.092720	3	7.068847	11.110780	14.386801	7.068847	14.386801	14.386801	
1399000	0.092720	3	7.266510	11.411125	14.914907	7.266510	14.914907	14.914907	
1400000	0.092720	2	5.920611	13.517890	13.517890	5.920611	13.517890	13.517890	
1401000	0.092720	3	5.700965	11.324646	13.396496	5.700965	13.396496	13.396496	
1402000	0.092720	3	6.382480	11.966917	14.542307	6.382480	11.966917	14.542307	
1403000	0.092720	3	6.490513	10.718296	14.869532	6.490513	14.869532	14.869532	
1404000	0.092720	3	7.624762	10.721937	13.743338	7.624762	13.743338	13.743338	
1405000	0.092720	3	6.885912	10.070377	14.288003	6.885912	14.288003	14.288003	
1406000	0.092720	3	8.618865	13.969259	13.969259	7.426409	13.969259	13.969259	
1407000	0.092720	4	9.018474	11.523651	13.628091	7.548247	13.628091	13.628091	
1408000	0.092720	3	7.163568	11.460372	14.810731	7.163568	14.810731	14.810731	
1409000	0.092720	3	8.945416	13.598113	13.598113	7.812944	13.598113	13.598113	
1410000	0.092720	3	6.980337	10.350499	14.218882	6.980337	14.218882	14.218882	
1411000	0.092720	3	7.585526	10.757900	14.271117	7.585526	14.271117	14.271117	
1412000	0.092720	2	7.059044	14.011790	14.011790	7.059044	14.011790	14.011790	
1413000	0.092720	2	6.911139	13.730700	13.730700	6.911139	13.730700	13.730700	
1414000	0.092720	3	6.189606	11.583402	14.928467	6.189606	14.928467	14.928467	
1415000	0.092720	2	7.726707	13.994684	13.994684	7.726707	13.994684	13.994684	
1416000	0.092720	2	6.680525	13.518115	13.518115	6.680525	13.518115	13.518115	
1417000	0.092720	2	6.407859	12.543466	12.543466	6.407859	12.543466	12.543466	
1418000	0.092720	4	8.642672	11.223410	14.367163	8.021363	14.367163	14.367163	
1419000	0.092720	4	8.398728	10.673935	13.570182	7.732956	13.570182	13.570182	
1420000	0.092720	2	6.024401	13.953359	13.953359	6.024401	13.953359	13.953359	
1421000	0.092720	2	6.956778	14.491221	14.491221	6.956778	14.491221	14.491221	
1422000	0.092720	3	5.992860	11.243398	14.666233	5.992860	14.666233	14.666233	
1423000	0.092720	3	5.895320	10.379402	14.387724	5.895320	14.387724	14.387724	
1424000	0.092720	3	6.632074	10.817143	14.355391	6.632074	14.355391	14.355391	
1425000	0.092720	3	5.808957	11.141874	13.751695	5.808957	13.751695	13.751695	
1426000	0.092720	3	6.089775	11.718218	13.879392	6.089775	13.879392	13.879392	
1427000	0.092720	3	8.057398	11.872576	14.458879	8.057398	14.458879	14.458879	
1428000	0.092720	2	7.563788	14.256876	14.256876	7.563788	14.256876	14.256876	
1429000	0.092720	2	7.358560	14.121251	14.121251	7.358560	14.121251	14.121251	
1430000	0.092720	3	6.963214	10.993923	14.766723	6.963214	14.766723	14.766723	
1431000	0.092720	3	8.420221	12.135960	14.319100	8.420221	14.319100	14.319100	
1432000	0.092720	3	6.779029	9.963739	14.373696	6.779029	14.373696	14.373696	
1433000	0.092720	3	6.020911	11.303478	14.171111	6.020911	14.171111	14.171111	
1434000	0.092720	3	6.698783	10.360490	14.224795	6.698783	14.224795	14.224795	
1435000	0.092720	4	7.905818	11.133840	14.510366	7.357925	14.510366	14.510366	
1436000	0.092720	3	6.185564	10.897405	13.926580	6.185564	13.926580	13.926580	
1437000	0.092720	2	6.911859	13.609960	13.609960	6.911859	13.609960	13.609960	
1438000	0.092720	2	6.411003	13.716970	13.716970	6.411003	13.716970	13.716970	
1439000	0.092720	2	6.151907	13.281012	13.281012	6.151907	13.281012	13.281012	
1440000	0.092720	3	7.866709	10.641880	14.481152	7.866709	14.481152	14.481152	
1441000	0.092720	2	7.406895	13.868118	13.868118	7.406895	13.868118	13.868118	
1442000	0.092720	2	6.692322	14.146565	14.146565	6.692322	14.146565	14.146565	
1443000	0.092720	2	5.867990	13.625495	13.625495	5.867990	13.625495	13.625495	
1444000	0.092720	2	6.504289	13.685810	13.685810	6.504289	13.685810	13.685810	
1445000	0.092720	2	5.933426	13.777798	13.777798	5.933426	13.777798	13.777798	
1446000	0.092720	3	6.665085	11.028662	14.711513	6.665085	14.711513	14.711513	
1447000	0.092720	3	5.523224	11.708024	13.955899	5.523224	11.708024	13.955899	
1448000	0.092720	3	7.360651	12.045732	14.397229	7.360651	12.045732	14.397229	
1449000	0.092720	2	6.901685	14.132361	14.132361	6.901685	14.132361	14.132361	
1450000	0.092720	2	7.560512	14.259512	14.259512	7.560512	14.259512	14.259512	
1451000	0.092720	3	6.445402	10.431027	14.952499	6.445402	14.952499	14.952499	
1452000	0.092720	2	7.067495	13.561860	13.561860	7.067495	13.561860	13.561860	
1453000	0.092720	3	7.801890	11.749670	14.190886	7.801890	11.749670	14.190886	
1454000	0.092720	2	7.927074	13.972073	13.972073	7.927074	13.972073	13.972073	
1455000	0.092720	3	7.265676	12.546542	13.543661	7.265676	12.546542	13.543661	
1456000	0.092720	3	5.782582	11.111333	13.845752	5.782582	13.845752	13.845752	
1457000	0.092720	2	6.858778	13.705645	13.705645	6.858778	13.705645	13.705645	
1458000	0.092720	3	7.778929	10.791428	14.582647	7.778929	14.582647	14.582647	
1459000	0.092720	3	7.855207	13.423968	13.423968	7.398594	13.423968	13.423968	
1460000	0.092720	2	6.074469	14.135707	14.135707	6.074469	14.135707	14.135707	
1461000	0.092720	3	6.543831	11.421682	14.079520	6.543831	14.079520	14.079520	
1462000	0.092720	2	6.777997	13.671359	13.671359	6.777997	13.671359	13.671359	
1463000	0.092720	3	6.267328	10.346340	13.622677	6.267328	13.622677	13.622677	
1464000	0.092720	2	7.354398	13.646508	13.646508	7.354398	13.646508	13.646508	
1465000	0.092720	2	6.172473	13.738012	13.738012	6.172473	13.738012	13.738012	
1466000	0.092720	3	5.977271	11.756032	13.805675	5.977271	11.756032	13.805675	
1467000	0.092720	2	7.873579	13.656240	13.656240	7.873579	13.656240	13.656240	
1468000	0.092720	2	6.358586	14.037004	14.037004	6.358586	14.037004	14.037004	
1469000	0.092720	2	6.437712	13.736352	13.736352	6.437712	13.736352	13.736352	
1470000	0.092720	3	6.718024	11.147544	14.160005	6.718024	14.160005	14.160005	
1471000	0.092720	2	7.102051	13.756756	13.756756	7.102051	13.756756	13.756756	
1472000	0.092720	2	6.324708	13.529220	13.529220	6.324708	13.529220	13.529220	
1473000	0.092720	2	8.070235	13.828506	13.828506	8.070235	13.828506	13.828506	
1474000	0.092720	3	8.242028	10.561388	14.202907	8.242028	14.202907	14.202907	
1475000	0.092720	2	7.285306	14.249985	14.249985	7.285306	14.249985	14.249985	
1476000	0.092720	3	5.888734	11.272876	14.554312	5.888734	14.554312	14.554312	
1477000	0.092720	3	6.327175	10.940652	14.235577	6.327175	14.235577	14.235577	
1478000	0.092720	3	7.449464	10.647199	14.039713	7.449464	14.039713	14.039713	
1479000	0.092720	3	6.256015	11.604409	14.443464	6.256015	14.443464	14.443464	
1480000	0.092720	4	8.829918	11.351890	13.962990	7.548065	13.962990	13.962990	
1481000	0.092720	3	6.272266	11.608601	14.320860	6.272266	11.608601	14.320860	
1482000	0.092720	3	7.432538	10.973686	13.956640	7.432538	13.956640	13.956640	
1483000	0.092720	3	8.000493	13.997522	13.997522	7.778261	13.997522	13.997522	
1484000	0.092720	3	8.063302	13.786960	13.786960	8.094816	13.786960	13.786960	
1485000	0.092720	3	5.870825	9.818455	14.438015	5.870825	14.438015	14.438015	
1486000	0.092720	2	7.351002	13.991081	13.991081	7.351002	13.991081	13.991081	
1487000	0.092720	3	6.857823	11.373794	14.138489	6.857823	14.138489	14.138489	
1488000	0.092720	3	7.303975	11.012418	14.091175	7.303975	14.091175	14.091175	
1489000	0.092720	2	6.092080	13.229044	13.229044	6.092080	13.229044	13.229044	
1490000	0.092720	4	8.023016	11.496761	14.309871	8.006608	14.309871	14.309871	
1491000	0.092720	3	6.883843	10.324650	13.905794	6.883843	13.905794	13.905794	
1492000	0.092720	2	6.563064	12.937202	12.937202	6.563064	12.937202	12.937202	
1493000	0.092720	2	6.849561	13.437873	13.437873	6.849561	13.437873	13.437873	
1494000	0.092720	2	5.785991	13.897622	13.897622	5.785991	13.897622	13.897622	
1495000	0.092720	3	6.204248	11.467617	14.347579	6.204248	14.347579	14.347579	
1496000	0.092720	3	6.647708	10.999989	14.633870	6.647708	14.633870	14.633870	
1497000	0.092720	2	6.177997	13.590844	13.590844	6.177997	13.590844	13.590844	
1498000	0.092720	3	6.588113	11.908449	14.182541	6.588113	14.182541	14.182541	
1499000	0.092720	3	6.702205	11.908088	13.914176	6.702205	11.908088	13.914176	
1500000	0.092720	2	7.388151	13.564361	13.564361	7.388151	13.564361	13.564361	
1501000	0.092720	3	5.929629	10.437761	14.103652	5.929629	14.103652	14.103652	
1502000	0.092720	3	6.374397	11.111239	13.936932	6.374397	13.936932	13.936932	
1503000	0.092720	2	6.887996	13.207298	13.207298	6.887996	13.207298	13.207298	
1504000	0.092720	2	6.912270	13.537168	13.537168	6.912270	13.537168	13.537168	
1505000	0.092720	3	6.465705	10.990115	13.655251	6.465705	13.655251	13.655251	
1506000	0.092720	3	7.216784	10.540425	14.470695	7.216784	14.470695	14.470695	
1507000	0.092720	3	8.606458	10.816269	14.785471	8.606458	14.785471	14.785471	
1508000	0.092720	3	7.041772	11.400577	14.423672	7.041772	11.400577	14.423672	
1509000	0.092720	3	7.935651	11.574074	14.593189	7.935651	11.574074	14.593189	
1510000	0.092720	2	6.388899	13.518695	13.518695	6.388899	13.518695	13.518695	
1511000	0.092720	4	8.186538	11.680687	14.473848	6.939999	14.473848	14.473848	
1512000	0.092720	3	8.678720	11.052600	13.324263	8.678720	13.324263	13.324263	
1513000	0.092720	3	6.215498	11.445830	13.887043	6.215498	13.887043	13.887043	
1514000	0.092720	3	5.994926	10.164651	14.274351	5.994926	14.274351	14.274351	
1515000	0.092720	3	7.472471	10.639188	13.841855	7.472471	13.841855	13.841855	
1516000	0.092720	3	6.768662	11.600914	14.281350	6.768662	14.281350	14.281350	
1517000	0.092720	3	6.328251	11.271465	13.932325	6.328251	11.271465	13.932325	
1518000	0.092720	3	7.686823	10.175891	13.455021	7.686823	13.455021	13.455021	
1519000	0.092720	3	7.362714	10.633555	14.536244	7.362714	14.536244	14.536244	
1520000	0.092720	3	7.759096	10.162998	14.109751	7.759096	14.109751	14.109751	
1521000	0.092720	4	7.015717	10.781399	14.376798	7.034996	14.376798	14.376798	
1522000	0.092720	2	7.353619	13.266554	13.266554	7.353619	13.266554	13.266554	
1523000	0.092720	3	7.245183	10.457282	14.134931	7.245183	14.134931	14.134931	
1524000	0.092720	3	6.316759	11.519233	14.054530	6.316759	11.519233	14.054530	
1525000	0.092720	2	5.699054	13.288734	13.288734	5.699054	13.288734	13.288734	
1526000	0.092720	3	7.558701	11.624184	13.880306	7.558701	11.624184	13.880306	
1527000	0.092720	2	6.281958	13.324360	13.324360	6.281958	13.324360	13.324360	
1528000	0.092720	3	7.233765	11.948771	14.705790	7.233765	11.948771	14.705790	
1529000	0.092720	3	7.128127	11.518127	13.588558	7.128127	13.588558	13.588558	
1530000	0.092720	3	7.879217	11.950845	14.258695	7.879217	11.950845	14.258695	
1531000	0.092720	3	5.725585	11.361824	14.218680	5.725585	14.218680	14.218680	
1532000	0.092720	2	6.542134	13.485323	13.485323	6.542134	13.485323	13.485323	
1533000	0.092720	2	7.195122	13.588746	13.588746	7.195122	13.588746	13.588746	
1534000	0.092720	2	6.909953	14.066841	14.066841	6.909953	14.066841	14.066841	
1535000	0.092720	3	6.920775	11.547498	14.034142	6.920775	11.547498	14.034142	
1536000	0.092720	2	7.359812	13.361663	13.361663	7.359812	13.361663	13.361663	
1537000	0.092720	4	9.541381	10.643000	14.398380	7.344096	14.398380	14.398380	
1538000	0.092720	2	6.573907	14.420567	14.420567	6.573907	14.420567	14.420567	
1539000	0.092720	3	7.832652	12.778287	14.297123	7.832652	14.297123	14.297123	
1540000	0.092720	3	7.551554	11.179535	14.284430	7.551554	14.284430	14.284430	
1541000	0.092720	3	7.067870	11.210827	13.696036	7.067870	13.696036	13.696036	
1542000	0.092720	2	6.811430	13.027846	13.027846	6.811430	13.027846	13.027846	
1543000	0.092720	3	6.822421	10.962139	13.491263	6.822421	13.491263	13.491263	
1544000	0.092720	3	6.894015	11.572589	13.420157	6.894015	11.572589	13.420157	
1545000	0.092720	3	6.823716	11.283753	13.855304	6.823716	13.855304	13.855304	
1546000	0.092720	3	6.959163	11.424294	14.398165	6.959163	14.398165	14.398165	
1547000	0.092720	3	7.236366	11.180855	13.812566	7.236366	13.812566	13.812566	
1548000	0.092720	3	7.663504	10.886026	14.269934	7.663504	14.269934	14.269934	
1549000	0.092720	3	5.939546	11.546536	14.241193	5.939546	11.546536	14.241193	
1550000	0.092720	2	6.466289	13.492719	13.492719	6.466289	13.492719	13.492719	
1551000	0.092720	3	6.048698	10.975513	14.177296	6.048698	14.177296	14.177296	
1552000	0.092720	3	7.820629	11.073601	14.326049	7.820629	14.326049	14.326049	
1553000	0.092720	3	7.180553	11.361972	14.565766	7.180553	14.565766	14.565766	
1554000	0.092720	3	6.751375	11.454551	13.814343	6.751375	13.814343	13.814343	
1555000	0.092720	4	7.578598	11.000857	13.352261	7.633244	13.352261	13.352261	
1556000	0.092720	3	6.761991	11.480135	13.457784	6.761991	13.457784	13.457784	
1557000	0.092720	3	5.870361	11.098416	13.184736	5.870361	13.184736	13.184736	
1558000	0.092720	3	5.675459	10.250207	13.238989	5.675459	13.238989	13.238989	
1559000	0.092720	2	7.033913	13.417289	13.417289	7.033913	13.417289	13.417289	
1560000	0.092720	3	6.492419	10.734217	13.948758	6.492419	13.948758	13.948758	
1561000	0.092720	2	6.388226	13.601438	13.601438	6.388226	13.601438	13.601438	
1562000	0.092720	3	6.551164	10.800556	14.009052	6.551164	14.009052	14.009052	
1563000	0.092720	2	6.185934	13.746710	13.746710	6.185934	13.746710	13.746710	
1564000	0.092720	2	7.713832	13.358113	13.358113	7.713832	13.358113	13.358113	
1565000	0.092720	3	6.130357	11.036959	14.133539	6.130357	14.133539	14.133539	
1566000	0.092720	3	6.363510	11.221877	14.200465	6.363510	11.221877	14.200465	
1567000	0.092720	3	6.779675	11.680916	14.696982	6.779675	11.680916	14.696982	
1568000	0.092720	2	6.931682	13.440668	13.440668	6.931682	13.440668	13.440668	
1569000	0.092720	3	6.749404	11.255821	14.340401	6.749404	14.340401	14.340401	
1570000	0.092720	3	7.371601	11.802493	14.017893	7.371601	11.802493	14.017893	
1571000	0.092720	3	6.011321	11.441182	14.184583	6.011321	14.184583	14.184583	
1572000	0.092720	3	6.197933	10.309743	13.689170	6.197933	13.689170	13.689170	
1573000	0.092720	3	6.641742	10.964831	14.574940	6.641742	10.964831	14.574940	
1574000	0.092720	3	6.172440	10.545575	14.022858	6.172440	14.022858	14.022858	
1575000	0.092720	3	7.480766	10.658582	14.336331	7.480766	14.336331	14.336331	
1576000	0.092720	3	6.723960	10.774246	13.626825	6.723960	13.626825	13.626825	
1577000	0.092720	2	7.718983	14.348533	14.348533	7.718983	14.348533	14.348533	
1578000	0.092720	3	7.744437	13.839033	13.839033	7.965127	13.839033	13.839033	
1579000	0.092720	2	6.429653	13.468809	13.468809	6.429653	13.468809	13.468809	
1580000	0.092720	3	6.993404	11.380253	13.303036	6.993404	13.303036	13.303036	
1581000	0.092720	2	6.574232	13.656430	13.656430	6.574232	13.656430	13.656430	
1582000	0.092720	3	7.368213	11.210930	14.009511	7.368213	14.009511	14.009511	
1583000	0.092720	3	6.286192	11.000341	14.267356	6.286192	14.267356	14.267356	
1584000	0.092720	4	8.700199	11.359335	14.423406	7.593754	11.359335	14.423406	
1585000	0.092720	2	7.755960	13.888089	13.888089	7.755960	13.888089	13.888089	
1586000	0.092720	2	8.074681	13.807103	13.807103	8.074681	13.807103	13.807103	
1587000	0.092720	3	7.105880	10.810812	14.980834	7.105880	14.980834	14.980834	
1588000	0.092720	3	6.778441	11.056776	14.022366	6.778441	11.056776	14.022366	
1589000	0.092720	3	7.550056	11.179775	14.516758	7.550056	14.516758	14.516758	
1590000	0.092720	3	6.519354	11.069621	14.627470	6.519354	14.627470	14.627470	
1591000	0.092720	3	6.764691	12.044075	15.545552	6.764691	12.044075	15.545552	
1592000	0.092720	3	6.746535	11.830931	13.506168	6.746535	13.506168	13.506168	
1593000	0.092720	3	7.783831	11.051954	13.871672	7.783831	13.871672	13.871672	
1594000	0.092720	2	7.048612	13.277075	13.277075	7.048612	13.277075	13.277075	
1595000	0.092720	3	6.198153	10.500414	14.309529	6.198153	14.309529	14.309529	
1596000	0.092720	3	6.998804	10.585292	14.236074	6.998804	14.236074	14.236074	
1597000	0.092720	2	6.211105	14.478359	14.478359	6.211105	14.478359	14.478359	
1598000	0.092720	2	5.930580	13.672681	13.672681	5.930580	13.672681	13.672681	
1599000	0.092720	2	8.589006	13.866791	13.866791	8.589006	13.866791	13.866791	
1600000	0.092720	3	6.655096	11.257368	13.939487	6.655096	13.939487	13.939487	
1601000	0.092720	2	7.180926	13.320799	13.320799	7.180926	13.320799	13.320799	
1602000	0.092720	3	5.931438	12.003016	13.940821	5.931438	12.003016	13.940821	
1603000	0.092720	2	6.709270	13.368786	13.368786	6.709270	13.368786	13.368786	
1604000	0.092720	2	7.667127	13.061508	13.061508	7.667127	13.061508	13.061508	
1605000	0.092720	2	5.873764	13.948286	13.948286	5.873764	13.948286	13.948286	
1606000	0.092720	3	6.795305	11.477960	13.950299	6.795305	11.477960	13.950299	
1607000	0.092720	3	7.524534	10.234821	14.046484	7.524534	14.046484	14.046484	
1608000	0.092720	3	7.325375	11.791269	15.212380	7.325375	15.212380	15.212380	
1609000	0.092720	3	7.117821	11.720312	14.113138	7.117821	14.113138	14.113138	
1610000	0.092720	2	8.686677	14.051936	14.051936	8.686677	14.051936	14.051936	
1611000	0.092720	2	7.802789	13.577195	13.577195	7.802789	13.577195	13.577195	
1612000	0.092720	3	6.439083	11.555119	14.089865	6.439083	14.089865	14.089865	
1613000	0.092720	2	6.853075	13.338175	13.338175	6.853075	13.338175	13.338175	
1614000	0.092720	3	7.296421	12.154460	14.091932	7.296421	12.154460	14.091932	
1615000	0.092720	2	6.686368	13.640242	13.640242	6.686368	13.640242	13.640242	
1616000	0.092720	3	6.694817	11.308806	14.609492	6.694817	14.609492	14.609492	
1617000	0.092720	3	6.468048	11.053508	13.762349	6.468048	11.053508	13.762349	
1618000	0.092720	3	7.061131	11.361862	14.252341	7.061131	14.252341	14.252341	
1619000	0.092720	2	6.901515	14.059876	14.059876	6.901515	14.059876	14.059876	
1620000	0.092720	3	7.608983	11.298340	15.115341	7.608983	11.298340	15.115341	
1621000	0.092720	2	6.034620	13.985130	13.985130	6.034620	13.985130	13.985130	
1622000	0.092720	2	7.286449	13.950504	13.950504	7.286449	13.950504	13.950504	
1623000	0.092720	2	6.713135	13.593984	13.593984	6.713135	13.593984	13.593984	
1624000	0.092720	2	5.954274	13.997595	13.997595	5.954274	13.997595	13.997595	
1625000	0.092720	3	6.799463	9.997420	14.748858	6.799463	14.748858	14.748858	
1626000	0.092720	2	6.646197	13.962554	13.962554	6.646197	13.962554	13.962554	
1627000	0.092720	2	8.484916	13.622703	13.622703	8.484916	13.622703	13.622703	
1628000	0.092720	2	6.759043	14.634069	14.634069	6.759043	14.634069	14.634069	
1629000	0.092720	3	6.417597	11.167992	13.738725	6.417597	13.738725	13.738725	
1630000	0.092720	3	7.122816	11.658115	14.717958	7.122816	11.658115	14.717958	
1631000	0.092720	3	7.004204	11.136107	14.054508	7.004204	14.054508	14.054508	
1632000	0.092720	3	6.780658	11.379591	13.367999	6.780658	13.367999	13.367999	
1633000	0.092720	3	6.804506	10.715165	13.560737	6.804506	13.560737	13.560737	
1634000	0.092720	2	7.103439	14.048394	14.048394	7.103439	14.048394	14.048394	
1635000	0.092720	3	6.219575	11.763176	14.271917	6.219575	14.271917	14.271917	
1636000	0.092720	2	6.463497	14.182051	14.182051	6.463497	14.182051	14.182051	
1637000	0.092720	3	5.917153	10.440707	14.174544	5.917153	14.174544	14.174544	
1638000	0.092720	3	6.947041	10.799567	14.584192	6.947041	14.584192	14.584192	
1639000	0.092720	3	7.493491	11.027593	14.458833	7.493491	14.458833	14.458833	
1640000	0.092720	2	7.938177	13.742183	13.742183	7.938177	13.742183	13.742183	
1641000	0.092720	2	6.246492	13.598692	13.598692	6.246492	13.598692	13.598692	
1642000	0.092720	2	5.964094	13.364967	13.364967	5.964094	13.364967	13.364967	
1643000	0.092720	3	7.149578	10.590069	13.802271	7.149578	13.802271	13.802271	
1644000	0.092720	3	5.606814	11.849479	14.622489	5.606814	14.622489	14.622489	
1645000	0.092720	3	7.208971	11.850444	13.918374	7.208971	13.918374	13.918374	
1646000	0.092720	3	6.297853	10.549657	14.735871	6.297853	14.735871	14.735871	
1647000	0.092720	3	8.229902	11.204990	13.786676	8.229902	13.786676	13.786676	
1648000	0.092720	2	5.931809	13.115187	13.115187	5.931809	13.115187	13.115187	
1649000	0.092720	3	7.541570	10.723291	13.708799	7.541570	13.708799	13.708799	
1650000	0.092720	3	6.597283	10.993237	13.994610	6.597283	10.993237	13.994610	
1651000	0.092720	2	6.315254	13.525473	13.525473	6.315254	13.525473	13.525473	
1652000	0.092720	3	6.408952	11.690131	15.065138	6.408952	15.065138	15.065138	
1653000	0.092720	3	6.332170	11.615830	14.897821	6.332170	14.897821	14.897821	
1654000	0.092720	2	6.017372	13.938610	13.938610	6.017372	13.938610	13.938610	
1655000	0.092720	2	5.685344	13.871585	13.871585	5.685344	13.871585	13.871585	
1656000	0.092720	3	7.465677	11.651928	13.795083	7.465677	13.795083	13.795083	
1657000	0.092720	3	6.343060	11.906836	14.344212	6.343060	14.344212	14.344212	
1658000	0.092720	2	5.942488	13.470074	13.470074	5.942488	13.470074	13.470074	
1659000	0.092720	2	6.970830	13.241712	13.241712	6.970830	13.241712	13.241712	
1660000	0.092720	2	6.353437	13.205811	13.205811	6.353437	13.205811	13.205811	
1661000	0.092720	2	5.372246	13.478759	13.478759	5.372246	13.478759	13.478759	
1662000	0.092720	4	9.094432	11.324807	13.706964	8.245905	13.706964	13.706964	
1663000	0.092720	2	6.387353	13.523433	13.523433	6.387353	13.523433	13.523433	
1664000	0.092720	3	6.860071	9.799375	14.613421	6.860071	14.613421	14.613421	
1665000	0.092720	2	7.358249	13.007190	13.007190	7.358249	13.007190	13.007190	
1666000	0.092720	2	5.367486	14.107174	14.107174	5.367486	14.107174	14.107174	
1667000	0.092720	3	7.833121	11.241317	13.700832	7.833121	13.700832	13.700832	
1668000	0.092720	4	8.304324	11.771156	14.298948	6.803271	14.298948	14.298948	
1669000	0.092720	3	7.017103	10.620296	14.057853	7.017103	14.057853	14.057853	
1670000	0.092720	3	7.275647	11.567897	14.288723	7.275647	11.567897	14.288723	
1671000	0.092720	2	6.384483	13.317391	13.317391	6.384483	13.317391	13.317391	
1672000	0.092720	2	6.907000	14.762201	14.762201	6.907000	14.762201	14.762201	
1673000	0.092720	2	6.888177	14.146798	14.146798	6.888177	14.146798	14.146798	
1674000	0.092720	2	6.665161	13.907106	13.907106	6.665161	13.907106	13.907106	
1675000	0.092720	3	7.763463	13.798240	13.798240	7.631772	13.798240	13.798240	
1676000	0.092720	2	7.095192	13.309035	13.309035	7.095192	13.309035	13.309035	
1677000	0.092720	3	6.005188	11.323233	14.204017	6.005188	14.204017	14.204017	
1678000	0.092720	2	5.689654	13.802135	13.802135	5.689654	13.802135	13.802135	
1679000	0.092720	2	7.839160	14.098747	14.098747	7.839160	14.098747	14.098747	
1680000	0.092720	2	6.483120	13.722405	13.722405	6.483120	13.722405	13.722405	
1681000	0.092720	3	8.537189	11.609787	13.931316	8.537189	13.931316	13.931316	
