Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	7.108235	9.726179	15.459256	7.108235	9.726179	15.459256	
1019000	0.092720	3	10.132990	10.132990	15.612516	7.898068	10.132990	15.612516	
1020000	0.092720	3	10.018669	10.018669	14.898703	8.077478	10.018669	14.898703	
1021000	0.092720	4	8.192436	9.085484	15.932248	8.192436	9.776344	15.932248	
1022000	0.092720	3	9.491067	9.491067	16.149113	8.082828	9.491067	16.149113	
1023000	0.092720	3	8.277435	9.659706	15.845384	8.277435	9.659706	15.845384	
1024000	0.092720	3	9.494332	9.494332	15.563160	7.968906	9.494332	15.563160	
1025000	0.092720	3	9.302108	9.302108	15.227571	6.909393	9.302108	15.227571	
1026000	0.092720	4	8.270225	9.308311	15.364772	7.582559	9.308311	15.364772	
1027000	0.092720	3	8.334290	9.719488	15.785837	8.334290	9.719488	15.785837	
1028000	0.092720	4	8.529533	10.004638	16.311332	7.537215	10.004638	16.311332	
1029000	0.092720	3	10.622822	10.622822	15.700245	8.832131	10.622822	15.700245	
1030000	0.092720	3	10.197602	10.197602	16.660032	8.664037	10.197602	16.660032	
1031000	0.092720	3	6.974935	9.705871	15.328496	6.974935	9.705871	15.328496	
1032000	0.092720	3	7.704251	10.264880	14.981482	7.704251	10.264880	14.981482	
1033000	0.092720	3	9.697927	9.697927	15.534882	8.383766	9.697927	15.534882	
1034000	0.092720	4	8.802849	11.326608	15.732207	8.094457	11.326608	15.732207	
1035000	0.092720	3	9.944398	9.944398	15.543712	8.254009	9.944398	15.543712	
1036000	0.092720	3	7.342893	9.990793	15.674182	7.342893	9.990793	15.674182	
1037000	0.092720	3	7.019557	9.607892	15.499664	7.019557	9.607892	15.499664	
1038000	0.092720	2	8.718159	8.718159	15.777233	8.718159	8.718159	15.777233	
1039000	0.092720	4	7.371664	9.215232	15.114474	7.371664	10.373369	15.114474	
1040000	0.092720	2	9.436546	9.436546	15.385258	9.436546	9.436546	15.385258	
1041000	0.092720	3	7.124260	10.326171	15.183175	7.124260	10.326171	15.183175	
1042000	0.092720	3	7.620581	9.532675	15.455385	7.620581	9.532675	15.455385	
1043000	0.092720	4	8.004993	9.614052	15.411329	7.118286	9.614052	15.411329	
1044000	0.092720	3	8.281119	9.480524	15.651210	8.281119	9.480524	15.651210	
1045000	0.092720	3	7.877134	10.094405	15.682918	7.877134	10.094405	15.682918	
1046000	0.092720	3	9.438604	9.438604	15.531395	9.577261	9.438604	15.531395	
1047000	0.092720	4	9.507620	9.507620	15.871567	8.617181	10.859322	15.871567	
1048000	0.092720	3	7.900209	11.060404	16.154195	7.900209	11.060404	16.154195	
1049000	0.092720	3	8.477659	8.477659	15.899532	8.477659	10.479737	15.899532	
1050000	0.092720	3	9.750587	9.750587	15.930588	8.846664	9.750587	15.930588	
1051000	0.092720	3	9.575693	9.575693	16.309734	7.584351	9.575693	16.309734	
1052000	0.092720	3	8.255809	9.446408	16.048141	8.255809	9.446408	16.048141	
1053000	0.092720	3	7.878194	9.509532	15.886034	7.878194	9.509532	15.886034	
1054000	0.092720	3	10.166560	10.166560	15.554820	7.866498	10.166560	15.554820	
1055000	0.092720	3	8.362722	8.362722	16.007291	8.362722	11.086480	16.007291	
1056000	0.092720	4	8.801719	10.314528	15.775726	8.232444	10.314528	15.775726	
1057000	0.092720	3	9.574085	8.489936	15.540603	8.489936	9.574085	15.540603	
1058000	0.092720	3	7.468543	9.147797	16.132768	7.468543	9.147797	16.132768	
1059000	0.092720	3	9.784373	9.784373	16.602226	8.569797	9.784373	16.602226	
1060000	0.092720	4	9.578465	9.757430	15.448090	8.351278	9.578465	15.448090	
1061000	0.092720	3	7.561452	9.504805	16.099140	7.561452	9.504805	16.099140	
1062000	0.092720	4	8.559688	10.407566	15.817485	8.286320	10.407566	15.817485	
1063000	0.092720	3	9.485507	9.485507	16.223411	8.050101	9.485507	16.223411	
1064000	0.092720	4	9.738530	9.355185	15.345967	6.527576	9.355185	15.345967	
1065000	0.092720	3	7.352317	10.243674	15.094689	7.352317	10.243674	15.094689	
1066000	0.092720	3	7.058257	10.315957	16.080618	7.058257	10.315957	16.080618	
1067000	0.092720	4	7.459203	10.998342	15.638620	7.459203	10.017510	15.638620	
1068000	0.092720	3	9.197175	9.197175	15.481445	8.375922	9.197175	15.481445	
1069000	0.092720	3	8.928649	9.804793	15.659547	8.928649	9.804793	15.659547	
1070000	0.092720	3	9.612153	9.612153	16.043034	8.588466	9.612153	16.043034	
1071000	0.092720	3	7.899243	9.755587	15.746592	7.899243	9.755587	15.746592	
1072000	0.092720	4	8.174154	9.438340	15.792044	8.174154	10.206587	15.792044	
1073000	0.092720	3	9.590264	9.590264	15.431601	8.655997	9.590264	15.431601	
1074000	0.092720	4	7.885934	8.840718	15.537284	7.885934	9.755883	15.537284	
1075000	0.092720	5	9.135215	9.689287	15.518053	7.767361	11.573377	15.518053	
1076000	0.092720	3	7.598954	10.773394	16.148098	7.598954	10.773394	16.148098	
1077000	0.092720	4	8.035693	9.781856	15.644061	7.641624	9.781856	15.644061	
1078000	0.092720	4	9.582727	10.034330	15.943481	8.251536	10.034330	15.943481	
1079000	0.092720	3	9.386105	9.386105	15.750946	7.847787	9.386105	15.750946	
1080000	0.092720	3	10.119473	10.119473	15.470420	8.841056	10.119473	15.470420	
1081000	0.092720	4	9.070563	9.795431	15.773735	7.932648	9.795431	15.773735	
1082000	0.092720	4	9.118833	10.185739	15.735404	7.791209	10.185739	15.735404	
1083000	0.092720	3	10.157612	10.157612	15.225595	8.693850	10.157612	15.225595	
1084000	0.092720	4	8.450558	9.901138	15.475429	7.792526	9.901138	15.475429	
1085000	0.092720	3	7.994212	9.858070	15.512237	7.994212	9.858070	15.512237	
1086000	0.092720	3	9.837895	9.837895	16.135004	8.149523	9.837895	16.135004	
1087000	0.092720	3	9.554493	9.554493	15.316621	7.463788	9.554493	15.316621	
1088000	0.092720	3	7.820366	10.710813	15.545479	7.820366	10.710813	15.545479	
1089000	0.092720	3	8.569695	8.569695	15.846369	8.569695	10.205527	15.846369	
1090000	0.092720	3	9.960129	9.960129	16.332324	9.064585	9.960129	16.332324	
1091000	0.092720	3	7.379584	9.899128	15.933355	7.379584	9.899128	15.933355	
1092000	0.092720	3	9.075433	9.768806	16.194622	9.075433	9.768806	16.194622	
1093000	0.092720	4	7.815933	10.011382	16.274300	7.815933	10.535399	16.274300	
1094000	0.092720	3	9.683873	9.683873	15.873960	7.996522	9.683873	15.873960	
1095000	0.092720	3	9.661225	9.661225	15.906942	8.598819	9.661225	15.906942	
1096000	0.092720	3	9.820059	8.971409	15.195434	8.971409	9.820059	15.195434	
1097000	0.092720	3	8.290970	9.649372	15.473106	8.290970	9.649372	15.473106	
1098000	0.092720	3	8.427376	10.393132	15.780615	8.427376	10.393132	15.780615	
1099000	0.092720	3	8.149053	8.149053	15.551798	8.149053	10.118747	15.551798	
1100000	0.092720	3	7.881017	10.538255	15.460106	7.881017	10.538255	15.460106	
1101000	0.092720	3	7.426946	9.978847	16.146769	7.426946	9.978847	16.146769	
1102000	0.092720	3	8.017924	9.898590	15.524364	8.017924	9.898590	15.524364	
1103000	0.092720	4	10.015108	9.686175	14.945819	8.504381	10.015108	14.945819	
1104000	0.092720	3	7.784321	10.497662	14.606593	7.784321	10.497662	14.606593	
1105000	0.092720	3	10.065414	10.065414	15.365639	7.094282	10.065414	15.365639	
1106000	0.092720	3	7.574360	9.952901	15.349896	7.574360	9.952901	15.349896	
1107000	0.092720	3	8.420727	10.081386	16.083844	8.420727	10.081386	16.083844	
1108000	0.092720	4	7.663795	9.180344	15.793309	7.663795	10.716444	15.793309	
1109000	0.092720	4	8.990802	10.066071	15.047561	8.037498	10.066071	15.047561	
1110000	0.092720	3	9.950435	9.950435	15.373461	7.884324	9.950435	15.373461	
1111000	0.092720	4	8.919019	10.063869	15.793530	8.079603	10.063869	15.793530	
1112000	0.092720	3	10.034539	10.034539	15.885175	7.712010	10.034539	15.885175	
1113000	0.092720	4	8.738809	8.738809	15.770316	8.638804	9.734706	15.770316	
1114000	0.092720	3	9.362624	9.362624	15.503903	8.771875	9.362624	15.503903	
1115000	0.092720	3	7.216606	9.882545	15.129611	7.216606	9.882545	15.129611	
1116000	0.092720	4	8.566457	10.088474	15.477946	8.139474	10.088474	15.477946	
1117000	0.092720	3	9.369806	9.369806	15.632629	8.370337	9.369806	15.632629	
1118000	0.092720	3	9.649308	9.649308	15.208363	8.104567	9.649308	15.208363	
1119000	0.092720	3	9.917770	9.917770	16.201710	8.027515	9.917770	16.201710	
1120000	0.092720	3	7.462631	9.923826	15.459963	7.462631	9.923826	15.459963	
1121000	0.092720	3	9.565959	9.565959	15.545885	8.642492	8.642492	15.545885	
1122000	0.092720	4	7.723115	9.831830	15.804392	7.723115	10.747598	15.804392	
1123000	0.092720	3	10.017897	10.017897	15.537621	7.659476	10.017897	15.537621	
1124000	0.092720	3	7.953787	10.340225	15.881131	7.953787	10.340225	15.881131	
1125000	0.092720	3	7.865945	9.522900	15.657919	7.865945	9.522900	15.657919	
1126000	0.092720	3	9.569754	9.569754	15.772034	8.746226	9.569754	15.772034	
1127000	0.092720	3	8.195304	9.783239	15.474808	8.195304	9.783239	15.474808	
1128000	0.092720	3	7.777686	7.777686	15.433266	7.777686	10.535313	15.433266	
1129000	0.092720	3	8.254789	10.034648	15.470422	8.254789	10.034648	15.470422	
1130000	0.092720	3	9.638312	9.638312	16.141754	9.129038	9.638312	16.141754	
1131000	0.092720	3	9.527178	9.527178	15.674256	8.766846	9.527178	15.674256	
1132000	0.092720	3	10.045872	10.045872	15.294115	7.962855	10.045872	15.294115	
1133000	0.092720	3	7.810550	7.810550	15.776229	7.810550	9.860053	15.776229	
1134000	0.092720	3	8.325779	9.528378	15.376499	8.325779	9.528378	15.376499	
1135000	0.092720	3	9.667557	9.667557	14.939090	9.064405	9.667557	14.939090	
1136000	0.092720	3	8.934707	8.934707	15.466029	8.871327	8.871327	15.466029	
1137000	0.092720	3	10.010016	10.010016	15.584940	8.056594	10.010016	15.584940	
1138000	0.092720	3	7.338731	10.645740	15.007175	7.338731	10.645740	15.007175	
1139000	0.092720	4	9.233710	9.815485	15.147759	7.953455	9.815485	15.147759	
1140000	0.092720	3	7.501625	9.949405	15.309916	7.501625	9.949405	15.309916	
1141000	0.092720	3	9.565150	9.565150	15.564948	8.380113	9.565150	15.564948	
1142000	0.092720	2	9.135576	9.135576	15.734561	9.135576	9.135576	15.734561	
1143000	0.092720	3	9.671545	9.671545	15.699138	8.455847	9.671545	15.699138	
1144000	0.092720	3	8.069868	10.101856	16.126852	8.069868	10.101856	16.126852	
1145000	0.092720	4	8.714600	10.039373	16.159778	7.707812	10.039373	16.159778	
1146000	0.092720	3	7.713132	9.791920	15.394652	7.713132	9.791920	15.394652	
1147000	0.092720	4	9.729608	9.729608	16.031085	8.405894	10.538481	16.031085	
1148000	0.092720	4	9.160557	10.939039	15.931153	7.947556	10.939039	15.931153	
1149000	0.092720	3	7.334513	11.243386	15.328460	7.334513	11.243386	15.328460	
1150000	0.092720	3	7.882095	9.625794	15.449806	7.882095	9.625794	15.449806	
1151000	0.092720	3	7.439485	10.149419	15.500273	7.439485	10.149419	15.500273	
1152000	0.092720	3	8.584821	8.584821	15.648825	8.584821	10.181584	15.648825	
1153000	0.092720	4	8.727121	9.091002	15.949064	8.727121	9.895005	15.949064	
1154000	0.092720	3	8.371444	8.371444	16.559402	8.371444	9.609393	16.559402	
1155000	0.092720	3	9.318876	9.318876	15.526242	8.224445	9.318876	15.526242	
1156000	0.092720	3	9.185287	9.185287	15.445456	8.795102	9.185287	15.445456	
1157000	0.092720	3	7.159481	9.732476	15.638581	7.159481	9.732476	15.638581	
1158000	0.092720	3	8.019504	9.386498	15.420163	8.019504	9.386498	15.420163	
1159000	0.092720	3	7.097444	10.060617	16.289626	7.097444	10.060617	16.289626	
1160000	0.092720	3	7.857837	9.658079	14.959494	7.857837	9.658079	14.959494	
1161000	0.092720	3	9.666571	9.666571	15.716730	7.831697	9.666571	15.716730	
1162000	0.092720	3	9.717465	9.717465	15.323533	8.122926	9.717465	15.323533	
1163000	0.092720	3	7.325976	9.618356	16.291459	7.325976	9.618356	16.291459	
1164000	0.092720	3	9.700775	9.700775	15.850809	9.006069	9.700775	15.850809	
1165000	0.092720	3	7.173119	9.053751	14.929326	7.173119	9.053751	14.929326	
1166000	0.092720	3	7.335588	9.747409	15.593103	7.335588	9.747409	15.593103	
1167000	0.092720	3	7.741832	10.314302	15.455147	7.741832	10.314302	15.455147	
1168000	0.092720	3	7.742054	10.654540	16.213278	7.742054	10.654540	16.213278	
1169000	0.092720	3	7.578072	10.825839	16.300894	7.578072	10.825839	16.300894	
1170000	0.092720	3	6.853975	9.850262	16.048237	6.853975	9.850262	16.048237	
1171000	0.092720	3	6.614553	10.637766	15.717938	6.614553	10.637766	15.717938	
1172000	0.092720	3	7.734503	10.124938	15.809117	7.734503	10.124938	15.809117	
1173000	0.092720	3	9.019171	9.019171	15.651744	6.683557	9.019171	15.651744	
1174000	0.092720	3	7.156626	10.416793	15.557332	7.156626	10.416793	15.557332	
1175000	0.092720	4	8.006383	9.561101	16.111841	8.006383	9.552892	16.111841	
1176000	0.092720	3	6.815762	10.997529	15.330980	6.815762	10.997529	15.330980	
1177000	0.092720	3	9.217573	9.217573	15.624649	8.135619	9.217573	15.624649	
1178000	0.092720	3	8.012851	10.416244	14.975168	8.012851	10.416244	14.975168	
1179000	0.092720	4	8.752115	9.491741	16.092866	8.752115	10.363041	16.092866	
1180000	0.092720	3	7.195569	10.197695	16.039800	7.195569	10.197695	16.039800	
1181000	0.092720	3	8.057829	10.590265	15.354600	8.057829	10.590265	15.354600	
1182000	0.092720	4	9.536248	9.978834	16.430824	8.053153	9.978834	16.430824	
1183000	0.092720	3	7.071247	10.297401	15.851047	7.071247	10.297401	15.851047	
1184000	0.092720	3	7.830952	10.464818	16.319713	7.830952	10.464818	16.319713	
1185000	0.092720	3	10.019555	10.019555	15.649774	8.912246	10.019555	15.649774	
1186000	0.092720	3	9.784623	9.784623	16.872214	8.785323	8.785323	16.872214	
1187000	0.092720	2	9.310940	9.310940	15.974334	9.310940	9.310940	15.974334	
1188000	0.092720	3	8.716779	9.438757	16.600964	8.716779	9.438757	16.600964	
1189000	0.092720	4	8.822507	9.852324	15.254974	7.922592	9.852324	15.254974	
1190000	0.092720	4	9.083341	9.833979	15.379820	6.820448	9.833979	15.379820	
1191000	0.092720	3	9.547789	9.547789	15.814883	7.399774	9.547789	15.814883	
1192000	0.092720	3	9.928120	9.928120	15.719210	8.764412	9.928120	15.719210	
1193000	0.092720	3	7.308714	10.018343	15.862582	7.308714	10.018343	15.862582	
1194000	0.092720	3	9.286254	9.286254	15.591655	8.187461	9.286254	15.591655	
1195000	0.092720	3	9.150432	9.150432	15.502843	9.150432	9.831796	15.502843	
1196000	0.092720	4	9.360544	10.107302	15.257682	7.455890	10.107302	15.257682	
1197000	0.092720	3	8.437804	10.111821	15.707089	8.437804	10.111821	15.707089	
1198000	0.092720	4	9.914681	10.381727	16.301134	8.552252	9.914681	16.301134	
1199000	0.092720	4	9.494934	10.955743	16.014678	8.136270	9.494934	16.014678	
1200000	0.092720	4	8.769159	10.774205	15.812939	8.587980	10.774205	15.812939	
1201000	0.092720	4	7.246064	10.373210	15.651934	7.246064	10.500732	15.651934	
1202000	0.092720	3	7.767949	10.412203	14.994105	7.767949	10.412203	14.994105	
1203000	0.092720	3	9.715657	9.715657	15.963547	7.559986	9.715657	15.963547	
1204000	0.092720	3	6.528323	10.148144	15.856565	6.528323	10.148144	15.856565	
1205000	0.092720	3	6.607005	10.452184	16.262914	6.607005	10.452184	16.262914	
1206000	0.092720	4	8.784280	9.662864	15.645181	8.174950	9.662864	15.645181	
1207000	0.092720	3	9.622532	9.622532	15.565870	7.673621	9.622532	15.565870	
1208000	0.092720	4	9.907814	10.106613	16.059755	8.298861	9.907814	16.059755	
1209000	0.092720	3	10.129231	10.129231	15.251800	7.539728	10.129231	15.251800	
1210000	0.092720	3	8.112756	10.306033	16.005174	8.112756	10.306033	16.005174	
1211000	0.092720	3	10.365345	10.365345	15.222159	9.107654	10.365345	15.222159	
1212000	0.092720	4	8.545480	10.236366	15.412292	7.737010	10.236366	15.412292	
1213000	0.092720	3	10.479218	10.479218	15.217391	8.860946	10.479218	15.217391	
1214000	0.092720	2	9.521685	9.521685	15.674585	9.521685	9.521685	15.674585	
1215000	0.092720	3	9.313502	9.313502	15.092595	8.978130	8.978130	15.092595	
1216000	0.092720	3	6.854105	9.920326	15.782720	6.854105	9.920326	15.782720	
1217000	0.092720	3	9.784856	9.784856	15.435289	7.569782	9.784856	15.435289	
1218000	0.092720	3	9.340821	9.340821	15.413619	8.096837	9.340821	15.413619	
1219000	0.092720	3	7.580380	9.983378	15.539700	7.580380	9.983378	15.539700	
1220000	0.092720	4	9.131985	9.131985	16.060981	7.762151	10.608679	16.060981	
1221000	0.092720	4	8.469507	10.095317	15.787224	7.594045	10.095317	15.787224	
1222000	0.092720	3	7.862700	9.986657	15.276015	7.862700	9.986657	15.276015	
1223000	0.092720	3	7.238060	9.221924	15.602735	7.238060	9.221924	15.602735	
1224000	0.092720	3	9.687320	9.687320	15.871812	7.929474	9.687320	15.871812	
1225000	0.092720	3	8.384094	10.215012	16.183849	8.384094	10.215012	16.183849	
1226000	0.092720	3	7.201681	9.814411	15.699230	7.201681	9.814411	15.699230	
1227000	0.092720	3	9.416872	9.416872	15.554554	8.340659	9.416872	15.554554	
1228000	0.092720	3	10.070429	10.070429	16.394588	7.245369	10.070429	16.394588	
1229000	0.092720	3	8.207202	10.411053	14.559546	8.207202	10.411053	14.559546	
1230000	0.092720	3	9.508540	9.508540	16.284606	8.695386	9.508540	16.284606	
1231000	0.092720	3	7.001822	10.331549	15.866570	7.001822	10.331549	15.866570	
1232000	0.092720	3	7.551312	9.647781	15.772446	7.551312	9.647781	15.772446	
1233000	0.092720	3	9.429829	9.429829	16.124977	8.192625	9.429829	16.124977	
1234000	0.092720	4	9.565881	10.124038	15.375617	7.147189	10.124038	15.375617	
1235000	0.092720	3	10.503755	10.503755	15.807101	7.953170	10.503755	15.807101	
1236000	0.092720	4	7.773488	9.231310	15.508971	7.773488	10.371059	15.508971	
1237000	0.092720	3	9.528820	9.528820	16.279917	7.231127	9.528820	16.279917	
1238000	0.092720	3	8.745667	8.745667	15.881051	8.745667	11.162966	15.881051	
1239000	0.092720	3	7.818239	10.018764	16.329242	7.818239	10.018764	16.329242	
1240000	0.092720	4	9.692286	9.692286	15.816698	7.964764	9.568746	15.816698	
1241000	0.092720	3	9.989519	9.989519	15.158403	8.383940	9.989519	15.158403	
1242000	0.092720	3	8.190582	10.270630	16.381689	8.190582	10.270630	16.381689	
1243000	0.092720	3	10.630895	10.630895	15.891511	7.940286	10.630895	15.891511	
1244000	0.092720	3	10.260296	10.260296	15.456823	9.103698	10.260296	15.456823	
1245000	0.092720	3	9.773501	9.773501	15.873075	8.076729	9.773501	15.873075	
1246000	0.092720	3	8.085977	9.983613	15.539958	8.085977	9.983613	15.539958	
1247000	0.092720	3	6.675188	9.653817	15.793653	6.675188	9.653817	15.793653	
1248000	0.092720	3	7.619193	11.366319	15.719661	7.619193	11.366319	15.719661	
1249000	0.092720	3	8.207939	9.400705	15.523150	8.207939	9.400705	15.523150	
1250000	0.092720	4	9.195982	10.406636	15.854053	7.919260	10.406636	15.854053	
1251000	0.092720	3	10.206619	10.206619	15.636457	9.161190	10.206619	15.636457	
1252000	0.092720	3	10.279082	10.279082	15.928723	8.321066	10.279082	15.928723	
1253000	0.092720	3	9.759116	9.759116	15.373773	7.919591	9.759116	15.373773	
1254000	0.092720	3	10.000591	10.000591	15.986779	8.596317	10.000591	15.986779	
1255000	0.092720	3	9.793051	9.793051	15.402202	8.510188	9.793051	15.402202	
1256000	0.092720	4	7.855791	9.935865	16.764112	7.479791	9.935865	16.764112	
1257000	0.092720	3	10.186943	10.186943	15.799818	7.932411	10.186943	15.799818	
1258000	0.092720	3	9.726292	9.726292	15.767889	9.043209	9.726292	15.767889	
1259000	0.092720	3	10.672926	10.672926	14.917436	8.080061	10.672926	14.917436	
1260000	0.092720	3	8.513767	10.180150	15.568806	8.513767	10.180150	15.568806	
1261000	0.092720	4	8.573011	10.040661	16.069080	8.573011	10.385639	16.069080	
1262000	0.092720	4	9.391745	9.686843	16.210865	7.985205	9.686843	16.210865	
1263000	0.092720	4	8.865498	9.501925	15.595063	8.163299	9.501925	15.595063	
1264000	0.092720	4	8.915257	8.915257	15.767525	8.074384	11.121509	15.767525	
1265000	0.092720	4	8.826040	8.826040	15.803663	7.218539	10.031425	15.803663	
1266000	0.092720	3	7.922655	9.946757	15.491231	7.922655	9.946757	15.491231	
1267000	0.092720	3	8.499134	10.468918	15.296269	8.499134	10.468918	15.296269	
1268000	0.092720	3	9.444520	9.444520	15.900424	8.563266	9.444520	15.900424	
1269000	0.092720	5	9.438150	9.235424	15.315906	8.463968	10.675406	15.315906	
1270000	0.092720	3	6.595714	9.445476	15.307198	6.595714	9.445476	15.307198	
1271000	0.092720	3	7.658220	10.046650	15.745383	7.658220	10.046650	15.745383	
1272000	0.092720	3	7.230185	9.957116	15.527162	7.230185	9.957116	15.527162	
1273000	0.092720	3	6.906692	10.325799	16.510470	6.906692	10.325799	16.510470	
1274000	0.092720	3	6.733597	10.291299	15.412121	6.733597	10.291299	15.412121	
1275000	0.092720	3	9.841963	9.841963	15.751085	8.533860	9.841963	15.751085	
1276000	0.092720	4	8.524313	9.861178	15.685381	7.778742	9.861178	15.685381	
1277000	0.092720	4	8.788807	8.788807	15.316544	7.576498	10.462588	15.316544	
1278000	0.092720	3	10.340865	10.340865	15.846649	8.786112	10.340865	15.846649	
1279000	0.092720	4	7.970121	9.549943	15.244687	7.970121	10.049830	15.244687	
1280000	0.092720	3	9.077373	9.077373	15.690652	8.296577	9.077373	15.690652	
1281000	0.092720	3	9.020299	9.020299	15.932443	7.225311	9.020299	15.932443	
1282000	0.092720	3	7.939119	10.385726	15.788440	7.939119	10.385726	15.788440	
1283000	0.092720	3	8.680399	9.529603	15.916691	8.680399	9.529603	15.916691	
1284000	0.092720	3	8.075953	9.658061	16.331130	8.075953	9.658061	16.331130	
1285000	0.092720	3	9.953114	9.953114	15.536058	8.750376	9.953114	15.536058	
1286000	0.092720	3	9.079395	9.079395	16.067103	7.215749	9.079395	16.067103	
1287000	0.092720	3	10.309923	10.309923	15.641926	8.567707	8.567707	15.641926	
1288000	0.092720	3	7.527961	10.058707	15.781794	7.527961	10.058707	15.781794	
1289000	0.092720	3	10.650440	10.650440	16.134079	7.833747	10.650440	16.134079	
1290000	0.092720	4	9.142345	9.634004	15.971969	7.921313	9.634004	15.971969	
1291000	0.092720	3	9.787568	8.232851	16.146029	8.232851	9.787568	16.146029	
1292000	0.092720	3	9.760808	9.760808	15.887542	7.714291	9.760808	15.887542	
1293000	0.092720	3	9.621627	9.621627	15.346720	7.975295	9.621627	15.346720	
1294000	0.092720	4	9.362201	10.198065	15.647988	8.071169	10.198065	15.647988	
1295000	0.092720	4	8.325539	9.417044	16.278204	8.325539	10.789883	16.278204	
1296000	0.092720	3	9.341437	9.341437	16.262955	9.080809	9.341437	16.262955	
1297000	0.092720	3	7.547776	10.215623	16.417927	7.547776	10.215623	16.417927	
1298000	0.092720	3	9.710370	9.710370	16.495268	8.340451	9.710370	16.495268	
1299000	0.092720	3	10.661625	10.661625	16.265493	8.239399	10.661625	16.265493	
1300000	0.092720	3	8.630751	9.885186	15.573790	8.630751	9.885186	15.573790	
1301000	0.092720	3	7.663751	10.647799	15.786675	7.663751	10.647799	15.786675	
1302000	0.092720	3	9.175891	9.175891	15.704098	8.229824	9.175891	15.704098	
1303000	0.092720	3	8.328252	10.084607	15.850606	8.328252	10.084607	15.850606	
1304000	0.092720	4	7.782900	11.076534	15.615153	7.782900	10.081708	15.615153	
1305000	0.092720	3	8.399721	10.027387	15.995451	8.399721	10.027387	15.995451	
1306000	0.092720	3	10.025942	10.025942	15.753932	8.379347	10.025942	15.753932	
1307000	0.092720	3	9.869742	9.869742	15.541475	9.047629	9.869742	15.541475	
1308000	0.092720	4	9.202619	10.321418	15.935438	7.650594	10.321418	15.935438	
1309000	0.092720	3	8.239311	10.771218	17.020153	8.239311	10.771218	17.020153	
1310000	0.092720	3	10.205360	10.205360	16.254769	8.653821	10.205360	16.254769	
1311000	0.092720	2	8.704979	8.704979	16.142392	8.704979	8.704979	16.142392	
1312000	0.092720	3	7.719495	10.060876	17.028590	7.719495	10.060876	17.028590	
1313000	0.092720	3	10.231393	10.231393	15.603509	8.908992	10.231393	15.603509	
1314000	0.092720	3	7.514288	9.756792	15.882369	7.514288	9.756792	15.882369	
1315000	0.092720	4	9.258972	9.258972	15.590667	8.467124	10.053077	15.590667	
1316000	0.092720	3	7.814687	10.290207	16.002042	7.814687	10.290207	16.002042	
1317000	0.092720	3	9.667827	9.667827	16.753046	8.180001	9.667827	16.753046	
1318000	0.092720	3	9.599649	9.599649	16.421605	8.230919	9.599649	16.421605	
1319000	0.092720	2	9.305029	9.305029	16.531773	9.305029	9.305029	16.531773	
1320000	0.092720	4	8.347609	10.815839	16.005206	7.936549	10.815839	16.005206	
1321000	0.092720	3	10.076665	10.076665	16.429165	8.556656	10.076665	16.429165	
1322000	0.092720	2	8.667244	8.667244	15.922222	8.667244	8.667244	15.922222	
1323000	0.092720	3	10.213658	10.213658	15.639803	8.763945	10.213658	15.639803	
1324000	0.092720	3	7.501544	9.742172	15.369025	7.501544	9.742172	15.369025	
1325000	0.092720	3	9.452006	9.452006	16.391816	9.295034	9.452006	16.391816	
1326000	0.092720	3	6.896689	9.777058	15.816790	6.896689	9.777058	15.816790	
1327000	0.092720	3	6.902525	9.753483	15.728438	6.902525	9.753483	15.728438	
1328000	0.092720	3	8.242139	10.957132	16.008138	8.242139	10.957132	16.008138	
1329000	0.092720	3	7.398772	9.860321	15.907972	7.398772	9.860321	15.907972	
1330000	0.092720	3	9.419321	9.419321	15.920919	7.637586	9.419321	15.920919	
1331000	0.092720	3	9.593100	9.593100	16.088885	8.823400	9.593100	16.088885	
1332000	0.092720	2	9.259949	9.259949	15.815978	9.259949	9.259949	15.815978	
1333000	0.092720	3	9.853960	9.853960	15.410153	8.429460	9.853960	15.410153	
1334000	0.092720	3	7.237946	9.979254	16.116478	7.237946	9.979254	16.116478	
1335000	0.092720	4	8.985539	8.985539	15.587552	7.716825	9.108933	15.587552	
1336000	0.092720	3	7.934910	7.934910	16.238397	7.934910	10.193105	16.238397	
1337000	0.092720	3	7.043455	10.181691	15.288953	7.043455	10.181691	15.288953	
1338000	0.092720	3	8.909210	8.909210	15.822438	7.572959	8.909210	15.822438	
1339000	0.092720	3	8.215387	9.932247	15.447538	8.215387	9.932247	15.447538	
1340000	0.092720	4	7.966953	9.485480	16.370456	7.708337	9.485480	16.370456	
1341000	0.092720	3	9.890375	9.890375	15.528460	7.765129	9.890375	15.528460	
1342000	0.092720	3	6.910539	9.913372	15.342667	6.910539	9.913372	15.342667	
1343000	0.092720	3	7.378145	9.697845	16.002748	7.378145	9.697845	16.002748	
1344000	0.092720	3	9.664054	9.664054	15.667304	7.857110	9.664054	15.667304	
1345000	0.092720	3	10.152619	10.152619	15.826392	9.497423	9.497423	15.826392	
1346000	0.092720	3	10.472560	10.472560	15.753665	8.244220	10.472560	15.753665	
1347000	0.092720	3	9.387270	9.387270	15.354633	8.283860	9.387270	15.354633	
1348000	0.092720	3	8.230351	10.263880	15.831079	8.230351	10.263880	15.831079	
1349000	0.092720	3	9.603665	9.603665	16.161941	7.967161	9.603665	16.161941	
