Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	8.186242	15.663823	15.663823	8.186242	8.186242	15.663823	
1351000	0.092720	4	6.137555	11.442798	14.882130	6.137555	8.350046	14.882130	
1352000	0.092720	3	8.301529	15.231914	15.231914	8.153108	8.153108	15.231914	
1353000	0.092720	2	7.715125	14.683150	14.683150	7.715125	7.715125	14.683150	
1354000	0.092720	3	6.937568	14.956297	14.956297	6.937568	9.036079	14.956297	
1355000	0.092720	3	8.323728	14.635929	14.635929	7.847926	8.323728	14.635929	
1356000	0.092720	2	8.516326	14.632803	14.632803	8.516326	8.516326	14.632803	
1357000	0.092720	2	8.519600	16.451685	16.451685	8.519600	8.519600	16.451685	
1358000	0.092720	2	6.953928	14.962201	14.962201	6.953928	6.953928	14.962201	
1359000	0.092720	2	7.570994	14.687694	14.687694	7.570994	7.570994	14.687694	
1360000	0.092720	3	7.045393	15.142917	15.142917	7.045393	8.321535	15.142917	
1361000	0.092720	3	7.045161	11.776059	15.814843	7.045161	7.045161	15.814843	
1362000	0.092720	3	6.576358	10.777893	15.894977	6.576358	6.576358	15.894977	
1363000	0.092720	2	7.520016	15.924160	15.924160	7.520016	7.520016	15.924160	
1364000	0.092720	3	8.549550	15.503772	15.503772	7.853708	8.549550	15.503772	
1365000	0.092720	2	7.401057	14.742177	14.742177	7.401057	7.401057	14.742177	
1366000	0.092720	2	7.044574	15.301906	15.301906	7.044574	7.044574	15.301906	
1367000	0.092720	2	6.858203	15.179020	15.179020	6.858203	6.858203	15.179020	
1368000	0.092720	2	7.189782	15.233137	15.233137	7.189782	7.189782	15.233137	
1369000	0.092720	2	7.341624	14.551532	14.551532	7.341624	7.341624	14.551532	
1370000	0.092720	3	6.725466	15.825255	15.825255	6.725466	8.418448	15.825255	
1371000	0.092720	2	7.035327	14.667453	14.667453	7.035327	7.035327	14.667453	
1372000	0.092720	4	7.058028	10.069097	15.921713	7.058028	8.782931	15.921713	
1373000	0.092720	2	8.682517	15.178603	15.178603	8.682517	8.682517	15.178603	
1374000	0.092720	2	7.806865	15.198294	15.198294	7.806865	7.806865	15.198294	
1375000	0.092720	3	6.360092	15.101846	15.101846	6.360092	8.653817	15.101846	
1376000	0.092720	2	7.113974	14.774251	14.774251	7.113974	7.113974	14.774251	
1377000	0.092720	3	6.692742	14.700645	14.700645	6.692742	8.268509	14.700645	
1378000	0.092720	2	6.552427	15.714405	15.714405	6.552427	6.552427	15.714405	
1379000	0.092720	3	6.668605	15.614590	15.614590	6.668605	8.925945	15.614590	
1380000	0.092720	2	7.031695	15.228197	15.228197	7.031695	7.031695	15.228197	
1381000	0.092720	3	6.787328	15.157491	15.157491	6.787328	8.532959	15.157491	
1382000	0.092720	3	7.082348	15.408919	15.408919	7.082348	8.091315	15.408919	
1383000	0.092720	2	6.725407	15.422706	15.422706	6.725407	6.725407	15.422706	
1384000	0.092720	3	6.673395	15.189925	15.189925	6.673395	8.128023	15.189925	
1385000	0.092720	2	7.010720	15.919267	15.919267	7.010720	7.010720	15.919267	
1386000	0.092720	2	7.317730	14.974129	14.974129	7.317730	7.317730	14.974129	
1387000	0.092720	3	7.451370	11.409201	14.366801	7.451370	7.451370	14.366801	
1388000	0.092720	3	6.980658	15.654445	15.654445	6.980658	8.314978	15.654445	
1389000	0.092720	2	7.094762	14.743751	14.743751	7.094762	7.094762	14.743751	
1390000	0.092720	2	7.513399	14.846924	14.846924	7.513399	7.513399	14.846924	
1391000	0.092720	3	6.441101	15.410064	15.410064	6.441101	8.065906	15.410064	
1392000	0.092720	2	6.884082	16.363115	16.363115	6.884082	6.884082	16.363115	
1393000	0.092720	2	6.874626	15.143643	15.143643	6.874626	6.874626	15.143643	
1394000	0.092720	3	6.384169	14.564319	14.564319	6.384169	9.228639	14.564319	
1395000	0.092720	2	7.151004	15.315558	15.315558	7.151004	7.151004	15.315558	
1396000	0.092720	2	7.220852	14.906947	14.906947	7.220852	7.220852	14.906947	
1397000	0.092720	2	7.964379	14.910279	14.910279	7.964379	7.964379	14.910279	
1398000	0.092720	3	6.426904	14.991560	14.991560	6.426904	8.709065	14.991560	
1399000	0.092720	2	8.206981	15.499988	15.499988	8.206981	8.206981	15.499988	
1400000	0.092720	2	7.068228	15.048960	15.048960	7.068228	7.068228	15.048960	
1401000	0.092720	2	6.835924	15.553099	15.553099	6.835924	6.835924	15.553099	
1402000	0.092720	3	7.665945	15.979272	15.979272	6.616825	7.665945	15.979272	
1403000	0.092720	2	8.024393	15.425184	15.425184	8.024393	8.024393	15.425184	
1404000	0.092720	2	7.384904	15.788752	15.788752	7.384904	7.384904	15.788752	
1405000	0.092720	2	8.162583	16.131998	16.131998	8.162583	8.162583	16.131998	
1406000	0.092720	3	6.496558	15.501653	15.501653	6.496558	9.201407	15.501653	
1407000	0.092720	3	6.814108	15.104651	15.104651	6.814108	9.384135	15.104651	
1408000	0.092720	2	7.010356	15.478640	15.478640	7.010356	7.010356	15.478640	
1409000	0.092720	2	7.073387	15.217618	15.217618	7.073387	7.073387	15.217618	
1410000	0.092720	2	7.158831	15.650672	15.650672	7.158831	7.158831	15.650672	
1411000	0.092720	3	6.503265	14.950851	14.950851	6.503265	9.025126	14.950851	
1412000	0.092720	3	6.467167	15.588772	15.588772	6.467167	8.902617	15.588772	
1413000	0.092720	2	7.269359	14.793736	14.793736	7.269359	7.269359	14.793736	
1414000	0.092720	2	6.702877	15.370871	15.370871	6.702877	6.702877	15.370871	
1415000	0.092720	3	6.431740	14.758285	14.758285	6.431740	8.294698	14.758285	
1416000	0.092720	2	7.230833	14.959177	14.959177	7.230833	7.230833	14.959177	
1417000	0.092720	2	7.366353	14.806105	14.806105	7.366353	7.366353	14.806105	
1418000	0.092720	3	6.888713	15.523368	15.523368	6.888713	8.512659	15.523368	
1419000	0.092720	3	6.880331	15.205339	15.205339	6.880331	8.527944	15.205339	
1420000	0.092720	3	7.055609	10.862368	15.590616	7.055609	7.055609	15.590616	
1421000	0.092720	3	6.352504	14.776253	14.776253	6.352504	9.102296	14.776253	
1422000	0.092720	2	7.438421	15.257962	15.257962	7.438421	7.438421	15.257962	
1423000	0.092720	3	7.714555	15.781108	15.781108	7.306103	7.714555	15.781108	
1424000	0.092720	2	7.533704	14.874898	14.874898	7.533704	7.533704	14.874898	
1425000	0.092720	3	8.149646	15.327345	15.327345	7.618918	8.149646	15.327345	
1426000	0.092720	2	7.416407	15.530342	15.530342	7.416407	7.416407	15.530342	
1427000	0.092720	2	6.802851	15.328630	15.328630	6.802851	6.802851	15.328630	
1428000	0.092720	3	8.677928	15.591977	15.591977	8.178104	8.178104	15.591977	
1429000	0.092720	3	6.415302	14.975591	14.975591	6.415302	8.977568	14.975591	
1430000	0.092720	3	6.691955	15.457805	15.457805	6.691955	8.528774	15.457805	
1431000	0.092720	3	7.697038	10.655730	15.242103	7.697038	7.697038	15.242103	
1432000	0.092720	2	7.713432	15.621298	15.621298	7.713432	7.713432	15.621298	
1433000	0.092720	3	6.659209	16.147754	16.147754	6.659209	8.782290	16.147754	
1434000	0.092720	2	6.903403	14.472222	14.472222	6.903403	6.903403	14.472222	
1435000	0.092720	3	6.702693	14.830843	14.830843	6.702693	8.722462	14.830843	
1436000	0.092720	2	6.724547	15.262549	15.262549	6.724547	6.724547	15.262549	
1437000	0.092720	3	6.908465	16.385971	16.385971	6.908465	8.257256	16.385971	
1438000	0.092720	3	7.270244	14.598913	14.598913	7.270244	8.861122	14.598913	
1439000	0.092720	2	7.500394	14.866372	14.866372	7.500394	7.500394	14.866372	
1440000	0.092720	3	6.741056	14.824413	14.824413	6.741056	9.568941	14.824413	
1441000	0.092720	3	6.788460	15.370458	15.370458	6.788460	8.771018	15.370458	
1442000	0.092720	3	6.920623	14.736535	14.736535	6.920623	8.731508	14.736535	
1443000	0.092720	2	7.534368	14.915046	14.915046	7.534368	7.534368	14.915046	
1444000	0.092720	3	7.638827	15.884889	15.884889	7.711906	7.638827	15.884889	
1445000	0.092720	2	6.737446	15.073774	15.073774	6.737446	6.737446	15.073774	
1446000	0.092720	2	7.126315	15.143044	15.143044	7.126315	7.126315	15.143044	
1447000	0.092720	2	7.330249	15.721661	15.721661	7.330249	7.330249	15.721661	
1448000	0.092720	2	7.137600	15.285377	15.285377	7.137600	7.137600	15.285377	
1449000	0.092720	2	7.209217	15.097656	15.097656	7.209217	7.209217	15.097656	
1450000	0.092720	3	6.817272	15.754575	15.754575	6.817272	9.249424	15.754575	
1451000	0.092720	2	7.235258	15.768630	15.768630	7.235258	7.235258	15.768630	
1452000	0.092720	3	8.109495	15.132017	15.132017	7.869824	7.869824	15.132017	
1453000	0.092720	2	7.383908	15.001902	15.001902	7.383908	7.383908	15.001902	
1454000	0.092720	3	7.451829	15.306310	15.306310	7.451829	8.234816	15.306310	
1455000	0.092720	2	8.477109	16.007842	16.007842	8.477109	8.477109	16.007842	
1456000	0.092720	2	7.459042	15.198123	15.198123	7.459042	7.459042	15.198123	
1457000	0.092720	2	6.976842	15.963622	15.963622	6.976842	6.976842	15.963622	
1458000	0.092720	3	8.078606	15.152596	15.152596	6.711196	8.078606	15.152596	
1459000	0.092720	2	7.365838	16.104418	16.104418	7.365838	7.365838	16.104418	
1460000	0.092720	3	7.947896	10.778550	15.748248	7.947896	7.947896	15.748248	
1461000	0.092720	2	7.880719	14.593759	14.593759	7.880719	7.880719	14.593759	
1462000	0.092720	2	7.909412	14.206924	14.206924	7.909412	7.909412	14.206924	
1463000	0.092720	2	8.020394	15.199784	15.199784	8.020394	8.020394	15.199784	
1464000	0.092720	3	6.789415	15.346088	15.346088	6.789415	8.810415	15.346088	
1465000	0.092720	2	7.095614	15.489825	15.489825	7.095614	7.095614	15.489825	
1466000	0.092720	3	8.569702	15.989690	15.989690	7.019970	8.569702	15.989690	
1467000	0.092720	2	8.044314	14.794774	14.794774	8.044314	8.044314	14.794774	
1468000	0.092720	2	7.173544	15.405208	15.405208	7.173544	7.173544	15.405208	
1469000	0.092720	2	8.526267	14.852209	14.852209	8.526267	8.526267	14.852209	
1470000	0.092720	3	6.511889	14.697757	14.697757	6.511889	8.636108	14.697757	
1471000	0.092720	3	6.862549	14.716774	14.716774	6.862549	8.931976	14.716774	
1472000	0.092720	2	7.252163	14.947689	14.947689	7.252163	7.252163	14.947689	
1473000	0.092720	2	6.604524	14.957680	14.957680	6.604524	6.604524	14.957680	
1474000	0.092720	3	6.406272	14.699460	14.699460	6.406272	8.832666	14.699460	
1475000	0.092720	4	6.243194	11.655597	15.232328	6.243194	9.925910	15.232328	
1476000	0.092720	2	7.372683	15.781620	15.781620	7.372683	7.372683	15.781620	
1477000	0.092720	3	7.676691	15.348454	15.348454	7.144189	7.676691	15.348454	
1478000	0.092720	3	6.552793	16.002835	16.002835	6.552793	8.454960	16.002835	
1479000	0.092720	3	7.294232	15.970292	15.970292	6.712769	7.294232	15.970292	
1480000	0.092720	3	7.902395	10.450853	15.532452	7.902395	7.902395	15.532452	
1481000	0.092720	3	6.474593	15.716665	15.716665	6.474593	8.759572	15.716665	
1482000	0.092720	2	8.440614	15.092861	15.092861	8.440614	8.440614	15.092861	
1483000	0.092720	2	7.335288	15.121144	15.121144	7.335288	7.335288	15.121144	
1484000	0.092720	3	6.640219	15.180446	15.180446	6.640219	8.233480	15.180446	
1485000	0.092720	3	7.905014	12.261584	15.100360	7.905014	7.905014	15.100360	
1486000	0.092720	2	7.451919	15.606640	15.606640	7.451919	7.451919	15.606640	
1487000	0.092720	2	7.503222	14.961261	14.961261	7.503222	7.503222	14.961261	
1488000	0.092720	2	6.920781	15.410506	15.410506	6.920781	6.920781	15.410506	
1489000	0.092720	2	7.438160	15.455527	15.455527	7.438160	7.438160	15.455527	
1490000	0.092720	4	6.893490	11.508872	16.591968	6.893490	7.954336	16.591968	
1491000	0.092720	2	6.895647	14.974205	14.974205	6.895647	6.895647	14.974205	
1492000	0.092720	2	7.391626	14.801693	14.801693	7.391626	7.391626	14.801693	
1493000	0.092720	3	6.916416	16.350561	16.350561	6.916416	8.374539	16.350561	
1494000	0.092720	3	7.270575	16.035275	16.035275	7.270575	8.067109	16.035275	
1495000	0.092720	2	7.476065	15.343485	15.343485	7.476065	7.476065	15.343485	
1496000	0.092720	2	7.018753	14.868845	14.868845	7.018753	7.018753	14.868845	
1497000	0.092720	2	7.253408	15.718462	15.718462	7.253408	7.253408	15.718462	
1498000	0.092720	3	7.090108	15.739858	15.739858	7.090108	9.029874	15.739858	
1499000	0.092720	2	7.170505	15.344099	15.344099	7.170505	7.170505	15.344099	
1500000	0.092720	2	8.106231	15.487380	15.487380	8.106231	8.106231	15.487380	
1501000	0.092720	3	6.928161	14.961770	14.961770	6.928161	9.126931	14.961770	
1502000	0.092720	2	7.498764	15.491562	15.491562	7.498764	7.498764	15.491562	
1503000	0.092720	2	7.327462	15.353419	15.353419	7.327462	7.327462	15.353419	
1504000	0.092720	3	8.116204	15.364150	15.364150	6.727002	6.727002	15.364150	
1505000	0.092720	2	7.370287	15.043659	15.043659	7.370287	7.370287	15.043659	
1506000	0.092720	3	7.271962	10.928730	15.516808	7.271962	7.271962	15.516808	
1507000	0.092720	3	6.795906	15.672313	15.672313	6.795906	9.714403	15.672313	
1508000	0.092720	2	7.597357	15.478308	15.478308	7.597357	7.597357	15.478308	
1509000	0.092720	2	7.939550	15.714805	15.714805	7.939550	7.939550	15.714805	
1510000	0.092720	2	8.290292	15.306817	15.306817	8.290292	8.290292	15.306817	
1511000	0.092720	3	7.044923	15.511711	15.511711	7.044923	8.039636	15.511711	
1512000	0.092720	2	7.412589	15.362783	15.362783	7.412589	7.412589	15.362783	
1513000	0.092720	2	7.223984	15.029930	15.029930	7.223984	7.223984	15.029930	
1514000	0.092720	2	7.631000	14.789107	14.789107	7.631000	7.631000	14.789107	
1515000	0.092720	3	8.026867	14.767104	14.767104	6.716978	8.026867	14.767104	
1516000	0.092720	3	6.399335	16.246948	16.246948	6.399335	7.882283	16.246948	
1517000	0.092720	2	7.516676	15.830148	15.830148	7.516676	7.516676	15.830148	
1518000	0.092720	3	6.450570	15.173376	15.173376	6.450570	8.967900	15.173376	
1519000	0.092720	2	7.556545	15.518431	15.518431	7.556545	7.556545	15.518431	
1520000	0.092720	3	6.806471	15.251203	15.251203	6.806471	9.072178	15.251203	
1521000	0.092720	3	6.366383	15.639820	15.639820	6.366383	8.585335	15.639820	
1522000	0.092720	2	7.941146	16.187435	16.187435	7.941146	7.941146	16.187435	
1523000	0.092720	4	8.033045	12.282267	15.574109	8.070981	8.070981	15.574109	
1524000	0.092720	2	7.256810	15.714512	15.714512	7.256810	7.256810	15.714512	
1525000	0.092720	3	6.551898	15.991211	15.991211	6.551898	8.889801	15.991211	
1526000	0.092720	2	8.016605	16.073465	16.073465	8.016605	8.016605	16.073465	
1527000	0.092720	2	6.811892	16.278435	16.278435	6.811892	6.811892	16.278435	
1528000	0.092720	2	8.020423	15.171056	15.171056	8.020423	8.020423	15.171056	
1529000	0.092720	2	7.520810	15.871423	15.871423	7.520810	7.520810	15.871423	
1530000	0.092720	3	7.732957	11.399176	15.505773	7.732957	7.732957	15.505773	
1531000	0.092720	2	6.894775	15.527545	15.527545	6.894775	6.894775	15.527545	
1532000	0.092720	2	7.430436	15.153173	15.153173	7.430436	7.430436	15.153173	
1533000	0.092720	2	6.685083	15.737086	15.737086	6.685083	6.685083	15.737086	
1534000	0.092720	4	6.609153	12.498615	15.926495	6.609153	8.409672	15.926495	
1535000	0.092720	2	7.011726	15.926177	15.926177	7.011726	7.011726	15.926177	
1536000	0.092720	3	6.579010	16.227012	16.227012	6.579010	8.250054	16.227012	
1537000	0.092720	2	7.561856	14.967007	14.967007	7.561856	7.561856	14.967007	
1538000	0.092720	2	7.018920	15.522121	15.522121	7.018920	7.018920	15.522121	
1539000	0.092720	2	7.631201	15.078129	15.078129	7.631201	7.631201	15.078129	
1540000	0.092720	4	6.751597	11.461135	14.795359	6.751597	8.712198	14.795359	
1541000	0.092720	2	6.682551	15.134440	15.134440	6.682551	6.682551	15.134440	
1542000	0.092720	3	6.451412	14.771513	14.771513	6.451412	8.428227	14.771513	
1543000	0.092720	2	6.897120	15.521666	15.521666	6.897120	6.897120	15.521666	
1544000	0.092720	3	6.895107	15.437728	15.437728	6.895107	8.136428	15.437728	
1545000	0.092720	3	8.324701	15.236773	15.236773	7.748409	8.324701	15.236773	
1546000	0.092720	2	7.728716	14.730828	14.730828	7.728716	7.728716	14.730828	
1547000	0.092720	3	6.711083	15.478596	15.478596	6.711083	8.180558	15.478596	
1548000	0.092720	3	6.939885	15.620167	15.620167	6.939885	9.074642	15.620167	
1549000	0.092720	2	7.789688	15.357110	15.357110	7.789688	7.789688	15.357110	
1550000	0.092720	2	6.992532	15.087000	15.087000	6.992532	6.992532	15.087000	
1551000	0.092720	3	8.456046	15.600811	15.600811	7.037523	8.456046	15.600811	
1552000	0.092720	3	7.712296	15.876230	15.876230	7.124038	7.712296	15.876230	
1553000	0.092720	2	6.622988	15.948426	15.948426	6.622988	6.622988	15.948426	
1554000	0.092720	3	7.695168	15.870057	15.870057	7.886817	7.886817	15.870057	
1555000	0.092720	2	7.973948	15.304444	15.304444	7.973948	7.973948	15.304444	
1556000	0.092720	3	7.873529	15.400937	15.400937	7.427921	7.873529	15.400937	
1557000	0.092720	2	7.369267	15.249296	15.249296	7.369267	7.369267	15.249296	
1558000	0.092720	2	8.396174	15.618529	15.618529	8.396174	8.396174	15.618529	
1559000	0.092720	3	6.512578	15.541160	15.541160	6.512578	8.519404	15.541160	
1560000	0.092720	3	6.575234	15.944748	15.944748	6.575234	8.359021	15.944748	
1561000	0.092720	2	7.386154	14.759748	14.759748	7.386154	7.386154	14.759748	
1562000	0.092720	2	7.319580	15.280459	15.280459	7.319580	7.319580	15.280459	
1563000	0.092720	3	8.282962	16.190990	16.190990	7.939851	8.282962	16.190990	
1564000	0.092720	2	7.566060	15.417603	15.417603	7.566060	7.566060	15.417603	
1565000	0.092720	2	7.308861	14.558371	14.558371	7.308861	7.308861	14.558371	
1566000	0.092720	3	6.961178	15.242558	15.242558	6.961178	9.312752	15.242558	
1567000	0.092720	2	6.956532	15.971153	15.971153	6.956532	6.956532	15.971153	
1568000	0.092720	3	7.895501	10.554802	15.608925	7.895501	7.895501	15.608925	
1569000	0.092720	2	7.359635	16.266235	16.266235	7.359635	7.359635	16.266235	
1570000	0.092720	2	7.860501	15.420824	15.420824	7.860501	7.860501	15.420824	
1571000	0.092720	3	7.389733	15.466312	15.466312	7.389733	9.281634	15.466312	
1572000	0.092720	2	6.988861	14.732246	14.732246	6.988861	6.988861	14.732246	
1573000	0.092720	3	6.296433	15.612683	15.612683	6.296433	8.223076	15.612683	
1574000	0.092720	2	6.615739	15.211169	15.211169	6.615739	6.615739	15.211169	
1575000	0.092720	3	6.678298	14.845133	14.845133	6.678298	7.931222	14.845133	
1576000	0.092720	3	7.908288	15.150031	15.150031	7.170057	7.908288	15.150031	
1577000	0.092720	2	7.418707	15.631609	15.631609	7.418707	7.418707	15.631609	
1578000	0.092720	2	7.438837	15.564753	15.564753	7.438837	7.438837	15.564753	
1579000	0.092720	2	8.324420	15.744929	15.744929	8.324420	8.324420	15.744929	
1580000	0.092720	2	6.905671	14.776890	14.776890	6.905671	6.905671	14.776890	
1581000	0.092720	2	7.046942	15.716851	15.716851	7.046942	7.046942	15.716851	
1582000	0.092720	2	6.993556	14.675305	14.675305	6.993556	6.993556	14.675305	
1583000	0.092720	3	6.590543	14.825088	14.825088	6.590543	8.598000	14.825088	
1584000	0.092720	3	6.764246	11.204517	15.699773	6.764246	6.764246	15.699773	
1585000	0.092720	3	7.462358	10.396977	15.977582	7.462358	7.462358	15.977582	
1586000	0.092720	2	7.051908	14.902943	14.902943	7.051908	7.051908	14.902943	
1587000	0.092720	3	6.958938	11.247005	15.577039	6.958938	6.958938	15.577039	
1588000	0.092720	2	7.327460	14.680977	14.680977	7.327460	7.327460	14.680977	
1589000	0.092720	3	6.515534	11.135231	15.125060	6.515534	6.515534	15.125060	
1590000	0.092720	4	6.294924	11.822732	15.542960	6.294924	8.003109	15.542960	
1591000	0.092720	2	6.888854	14.867557	14.867557	6.888854	6.888854	14.867557	
1592000	0.092720	3	6.608557	15.704653	15.704653	6.608557	8.744080	15.704653	
1593000	0.092720	2	6.665982	14.881337	14.881337	6.665982	6.665982	14.881337	
1594000	0.092720	2	7.439556	15.719135	15.719135	7.439556	7.439556	15.719135	
1595000	0.092720	4	6.878120	11.037955	15.366462	6.878120	8.967642	15.366462	
1596000	0.092720	2	8.050669	15.644989	15.644989	8.050669	8.050669	15.644989	
1597000	0.092720	2	6.825029	15.561193	15.561193	6.825029	6.825029	15.561193	
1598000	0.092720	2	7.252852	14.825393	14.825393	7.252852	7.252852	14.825393	
1599000	0.092720	2	6.809274	16.041204	16.041204	6.809274	6.809274	16.041204	
1600000	0.092720	2	7.627002	15.377235	15.377235	7.627002	7.627002	15.377235	
1601000	0.092720	3	6.491485	14.706964	14.706964	6.491485	8.002219	14.706964	
1602000	0.092720	2	7.204572	15.757654	15.757654	7.204572	7.204572	15.757654	
1603000	0.092720	2	7.393712	14.116902	14.116902	7.393712	7.393712	14.116902	
1604000	0.092720	2	7.243892	14.968335	14.968335	7.243892	7.243892	14.968335	
1605000	0.092720	3	7.851832	11.207972	15.447905	7.851832	7.851832	15.447905	
1606000	0.092720	2	7.849811	14.876890	14.876890	7.849811	7.849811	14.876890	
1607000	0.092720	2	6.670225	15.008700	15.008700	6.670225	6.670225	15.008700	
1608000	0.092720	2	7.687070	15.073625	15.073625	7.687070	7.687070	15.073625	
1609000	0.092720	3	6.328774	14.676692	14.676692	6.328774	8.739208	14.676692	
1610000	0.092720	2	7.214831	14.933867	14.933867	7.214831	7.214831	14.933867	
1611000	0.092720	4	6.563481	12.013248	15.287488	6.563481	9.079884	15.287488	
1612000	0.092720	4	6.964954	11.833808	16.468807	6.964954	8.781237	16.468807	
1613000	0.092720	3	6.609116	14.938771	14.938771	6.609116	8.384771	14.938771	
1614000	0.092720	3	6.993737	14.909583	14.909583	6.993737	7.878651	14.909583	
1615000	0.092720	3	6.323846	15.508852	15.508852	6.323846	8.160856	15.508852	
1616000	0.092720	3	7.052536	11.726856	16.263563	7.052536	7.052536	16.263563	
1617000	0.092720	2	7.513861	15.633543	15.633543	7.513861	7.513861	15.633543	
1618000	0.092720	2	7.986476	15.297338	15.297338	7.986476	7.986476	15.297338	
1619000	0.092720	3	6.975797	15.196329	15.196329	6.975797	8.721236	15.196329	
1620000	0.092720	2	6.751854	15.397040	15.397040	6.751854	6.751854	15.397040	
1621000	0.092720	3	6.912404	11.425333	15.464327	6.912404	6.912404	15.464327	
1622000	0.092720	2	8.478720	15.000873	15.000873	8.478720	8.478720	15.000873	
1623000	0.092720	3	7.665279	15.596888	15.596888	6.531567	7.665279	15.596888	
1624000	0.092720	2	7.356534	15.439057	15.439057	7.356534	7.356534	15.439057	
1625000	0.092720	2	6.759522	15.164584	15.164584	6.759522	6.759522	15.164584	
1626000	0.092720	2	7.652418	15.219562	15.219562	7.652418	7.652418	15.219562	
1627000	0.092720	2	6.850380	15.188748	15.188748	6.850380	6.850380	15.188748	
1628000	0.092720	2	7.948149	15.894978	15.894978	7.948149	7.948149	15.894978	
1629000	0.092720	2	8.098829	15.868734	15.868734	8.098829	8.098829	15.868734	
1630000	0.092720	2	7.003798	15.845022	15.845022	7.003798	7.003798	15.845022	
1631000	0.092720	4	6.595933	11.173381	15.313034	6.595933	8.703006	15.313034	
1632000	0.092720	4	6.986462	11.222363	15.966447	6.986462	9.548187	15.966447	
1633000	0.092720	3	6.561053	15.154208	15.154208	6.561053	9.346319	15.154208	
1634000	0.092720	3	7.990301	15.283616	15.283616	7.285654	7.990301	15.283616	
1635000	0.092720	2	7.187542	15.820516	15.820516	7.187542	7.187542	15.820516	
1636000	0.092720	4	6.703641	11.666993	14.803541	6.703641	8.434169	14.803541	
1637000	0.092720	2	7.643886	15.194496	15.194496	7.643886	7.643886	15.194496	
1638000	0.092720	3	6.406591	15.306937	15.306937	6.406591	9.190949	15.306937	
1639000	0.092720	3	6.536335	15.295109	15.295109	6.536335	8.360618	15.295109	
1640000	0.092720	3	6.812841	15.719653	15.719653	6.812841	8.507919	15.719653	
1641000	0.092720	2	6.388132	15.175884	15.175884	6.388132	6.388132	15.175884	
1642000	0.092720	2	7.979809	15.512354	15.512354	7.979809	7.979809	15.512354	
1643000	0.092720	3	6.915749	10.714654	15.335066	6.915749	6.915749	15.335066	
1644000	0.092720	2	7.222920	15.692796	15.692796	7.222920	7.222920	15.692796	
1645000	0.092720	3	6.335332	15.669630	15.669630	6.335332	7.653894	15.669630	
1646000	0.092720	2	7.238823	15.218874	15.218874	7.238823	7.238823	15.218874	
1647000	0.092720	2	6.492298	15.713062	15.713062	6.492298	6.492298	15.713062	
1648000	0.092720	2	6.817713	14.737084	14.737084	6.817713	6.817713	14.737084	
1649000	0.092720	2	7.092206	16.037686	16.037686	7.092206	7.092206	16.037686	
1650000	0.092720	3	6.793442	15.880496	15.880496	6.793442	9.062851	15.880496	
1651000	0.092720	3	6.968789	15.321085	15.321085	6.968789	7.867570	15.321085	
1652000	0.092720	3	6.469792	15.086872	15.086872	6.469792	8.525322	15.086872	
1653000	0.092720	2	6.927159	15.299912	15.299912	6.927159	6.927159	15.299912	
1654000	0.092720	2	6.962374	14.589232	14.589232	6.962374	6.962374	14.589232	
1655000	0.092720	3	6.026857	15.142745	15.142745	6.026857	8.716955	15.142745	
1656000	0.092720	4	8.421094	11.607443	16.307311	7.523283	8.421094	16.307311	
1657000	0.092720	2	7.695237	15.476855	15.476855	7.695237	7.695237	15.476855	
1658000	0.092720	2	6.882168	15.585940	15.585940	6.882168	6.882168	15.585940	
1659000	0.092720	2	7.338482	14.357745	14.357745	7.338482	7.338482	14.357745	
1660000	0.092720	2	6.883318	15.457701	15.457701	6.883318	6.883318	15.457701	
1661000	0.092720	2	7.286435	15.733366	15.733366	7.286435	7.286435	15.733366	
1662000	0.092720	2	6.978257	15.166124	15.166124	6.978257	6.978257	15.166124	
1663000	0.092720	4	7.077788	11.363143	16.390756	7.077788	8.478091	16.390756	
1664000	0.092720	2	8.601255	15.123584	15.123584	8.601255	8.601255	15.123584	
1665000	0.092720	2	7.208016	15.805272	15.805272	7.208016	7.208016	15.805272	
1666000	0.092720	3	8.621253	15.762794	15.762794	8.218943	8.621253	15.762794	
1667000	0.092720	2	7.422145	14.986837	14.986837	7.422145	7.422145	14.986837	
1668000	0.092720	3	6.534240	13.938771	13.938771	6.534240	8.596874	13.938771	
1669000	0.092720	2	7.176611	15.584175	15.584175	7.176611	7.176611	15.584175	
1670000	0.092720	2	7.236142	15.242904	15.242904	7.236142	7.236142	15.242904	
1671000	0.092720	2	7.116079	14.850177	14.850177	7.116079	7.116079	14.850177	
1672000	0.092720	4	6.588216	10.475846	15.400972	6.588216	8.735153	15.400972	
1673000	0.092720	3	6.273282	14.592521	14.592521	6.273282	8.281402	14.592521	
1674000	0.092720	3	7.445742	10.844151	15.706646	7.445742	7.445742	15.706646	
1675000	0.092720	3	8.424890	16.155865	16.155865	8.224321	8.224321	16.155865	
1676000	0.092720	2	7.405118	15.470529	15.470529	7.405118	7.405118	15.470529	
1677000	0.092720	2	7.800771	15.267961	15.267961	7.800771	7.800771	15.267961	
1678000	0.092720	2	7.219931	15.654784	15.654784	7.219931	7.219931	15.654784	
1679000	0.092720	2	7.422372	15.421208	15.421208	7.422372	7.422372	15.421208	
1680000	0.092720	3	6.191903	15.255957	15.255957	6.191903	8.213103	15.255957	
1681000	0.092720	2	7.285172	15.463511	15.463511	7.285172	7.285172	15.463511	
