Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
643000	71.353907	2	0.126585	0.257810	0.125219	0.129744	0.238063	0.122579	0.126585	0.257810	0.125219	0.129744	0.238063	0.122579	0.126585	0.257810	0.125219	0.129744	0.238063	0.122579	0.243920	0.139963	0.126735	0.122656	0.118333	0.248392	0.243920	0.139963	0.126735	0.122656	0.118333	0.248392	0.243920	0.139963	0.126735	0.122656	0.118333	0.248392	
644000	71.353907	2	0.120544	0.247198	0.123381	0.132366	0.254164	0.122346	0.120544	0.247198	0.123381	0.132366	0.254164	0.122346	0.120544	0.247198	0.123381	0.132366	0.254164	0.122346	0.231082	0.144210	0.118699	0.124455	0.122953	0.258601	0.231082	0.144210	0.118699	0.124455	0.122953	0.258601	0.231082	0.144210	0.118699	0.124455	0.122953	0.258601	
645000	71.353907	2	0.120885	0.241849	0.126768	0.131466	0.255335	0.123698	0.120885	0.241849	0.126768	0.131466	0.255335	0.123698	0.120885	0.241849	0.126768	0.131466	0.255335	0.123698	0.254880	0.140745	0.132868	0.115077	0.128736	0.227694	0.254880	0.140745	0.132868	0.115077	0.128736	0.227694	0.254880	0.140745	0.132868	0.115077	0.128736	0.227694	
646000	71.353907	2	0.121156	0.249596	0.124287	0.131870	0.244224	0.128867	0.121156	0.249596	0.124287	0.131870	0.244224	0.128867	0.121156	0.249596	0.124287	0.131870	0.244224	0.128867	0.232312	0.146687	0.124769	0.123422	0.127740	0.245069	0.232312	0.146687	0.124769	0.123422	0.127740	0.245069	0.232312	0.146687	0.124769	0.123422	0.127740	0.245069	
647000	71.353907	2	0.119375	0.248020	0.121406	0.128710	0.259635	0.122855	0.119375	0.248020	0.121406	0.128710	0.259635	0.122855	0.119375	0.248020	0.121406	0.128710	0.259635	0.122855	0.251532	0.138624	0.127678	0.115939	0.130203	0.236023	0.251532	0.138624	0.127678	0.115939	0.130203	0.236023	0.251532	0.138624	0.127678	0.115939	0.130203	0.236023	
648000	71.353907	2	0.119965	0.261075	0.121846	0.132898	0.239393	0.124822	0.119965	0.261075	0.121846	0.132898	0.239393	0.124822	0.119965	0.261075	0.121846	0.132898	0.239393	0.124822	0.250079	0.147326	0.126033	0.124881	0.123934	0.227747	0.250079	0.147326	0.126033	0.124881	0.123934	0.227747	0.250079	0.147326	0.126033	0.124881	0.123934	0.227747	
649000	71.353907	2	0.124001	0.252766	0.125096	0.133687	0.234410	0.130041	0.124001	0.252766	0.125096	0.133687	0.234410	0.130041	0.124001	0.252766	0.125096	0.133687	0.234410	0.130041	0.241582	0.143417	0.138652	0.122452	0.120822	0.233076	0.241582	0.143417	0.138652	0.122452	0.120822	0.233076	0.241582	0.143417	0.138652	0.122452	0.120822	0.233076	
650000	71.353907	2	0.117606	0.252355	0.130664	0.138934	0.238337	0.122104	0.117606	0.252355	0.130664	0.138934	0.238337	0.122104	0.117606	0.252355	0.130664	0.138934	0.238337	0.122104	0.248845	0.141222	0.141676	0.118765	0.119594	0.229898	0.248845	0.141222	0.141676	0.118765	0.119594	0.229898	0.248845	0.141222	0.141676	0.118765	0.119594	0.229898	
651000	71.353907	2	0.117889	0.267225	0.129955	0.126010	0.241002	0.117919	0.117889	0.267225	0.129955	0.126010	0.241002	0.117919	0.117889	0.267225	0.129955	0.126010	0.241002	0.117919	0.241933	0.143510	0.132448	0.124416	0.114083	0.243610	0.241933	0.143510	0.132448	0.124416	0.114083	0.243610	0.241933	0.143510	0.132448	0.124416	0.114083	0.243610	
652000	71.353907	2	0.122572	0.263417	0.115776	0.130973	0.246998	0.120264	0.122572	0.263417	0.115776	0.130973	0.246998	0.120264	0.122572	0.263417	0.115776	0.130973	0.246998	0.120264	0.247931	0.142000	0.118451	0.124616	0.130347	0.236656	0.247931	0.142000	0.118451	0.124616	0.130347	0.236656	0.247931	0.142000	0.118451	0.124616	0.130347	0.236656	
653000	71.353907	2	0.114398	0.243843	0.121151	0.139777	0.251603	0.129228	0.114398	0.243843	0.121151	0.139777	0.251603	0.129228	0.114398	0.243843	0.121151	0.139777	0.251603	0.129228	0.245838	0.137287	0.124701	0.129270	0.119006	0.243898	0.245838	0.137287	0.124701	0.129270	0.119006	0.243898	0.245838	0.137287	0.124701	0.129270	0.119006	0.243898	
654000	71.353907	2	0.128568	0.250712	0.120749	0.134814	0.246259	0.118897	0.128568	0.250712	0.120749	0.134814	0.246259	0.118897	0.128568	0.250712	0.120749	0.134814	0.246259	0.118897	0.257287	0.139041	0.122947	0.121308	0.119188	0.240230	0.257287	0.139041	0.122947	0.121308	0.119188	0.240230	0.257287	0.139041	0.122947	0.121308	0.119188	0.240230	
655000	71.353907	2	0.115845	0.248150	0.118891	0.118831	0.263229	0.135055	0.115845	0.248150	0.118891	0.118831	0.263229	0.135055	0.115845	0.248150	0.118891	0.118831	0.263229	0.135055	0.226451	0.140203	0.129318	0.122374	0.125095	0.256558	0.226451	0.140203	0.129318	0.122374	0.125095	0.256558	0.226451	0.140203	0.129318	0.122374	0.125095	0.256558	
656000	71.353907	2	0.113683	0.255397	0.121543	0.134175	0.252070	0.123132	0.113683	0.255397	0.121543	0.134175	0.252070	0.123132	0.113683	0.255397	0.121543	0.134175	0.252070	0.123132	0.229863	0.140287	0.121423	0.126804	0.126033	0.255590	0.229863	0.140287	0.121423	0.126804	0.126033	0.255590	0.229863	0.140287	0.121423	0.126804	0.126033	0.255590	
657000	71.353907	2	0.127623	0.243985	0.121052	0.141493	0.251341	0.114507	0.127623	0.243985	0.121052	0.141493	0.251341	0.114507	0.127623	0.243985	0.121052	0.141493	0.251341	0.114507	0.256965	0.147061	0.122949	0.116590	0.114332	0.242104	0.256965	0.147061	0.122949	0.116590	0.114332	0.242104	0.256965	0.147061	0.122949	0.116590	0.114332	0.242104	
658000	71.353907	2	0.118788	0.238315	0.123308	0.141555	0.250348	0.127686	0.118788	0.238315	0.123308	0.141555	0.250348	0.127686	0.118788	0.238315	0.123308	0.141555	0.250348	0.127686	0.244252	0.141332	0.120989	0.121329	0.123274	0.248824	0.244252	0.141332	0.120989	0.121329	0.123274	0.248824	0.244252	0.141332	0.120989	0.121329	0.123274	0.248824	
659000	71.353907	2	0.119186	0.264257	0.133899	0.128587	0.236376	0.117695	0.119186	0.264257	0.133899	0.128587	0.236376	0.117695	0.119186	0.264257	0.133899	0.128587	0.236376	0.117695	0.246501	0.143203	0.116097	0.115879	0.128583	0.249738	0.246501	0.143203	0.116097	0.115879	0.128583	0.249738	0.246501	0.143203	0.116097	0.115879	0.128583	0.249738	
660000	71.353907	2	0.112870	0.250317	0.131635	0.138783	0.234278	0.132117	0.112870	0.250317	0.131635	0.138783	0.234278	0.132117	0.112870	0.250317	0.131635	0.138783	0.234278	0.132117	0.237761	0.142185	0.141427	0.120153	0.112588	0.245886	0.237761	0.142185	0.141427	0.120153	0.112588	0.245886	0.237761	0.142185	0.141427	0.120153	0.112588	0.245886	
661000	71.353907	2	0.120339	0.251876	0.121456	0.137303	0.238175	0.130850	0.120339	0.251876	0.121456	0.137303	0.238175	0.130850	0.120339	0.251876	0.121456	0.137303	0.238175	0.130850	0.231688	0.144686	0.130528	0.126599	0.127321	0.239177	0.231688	0.144686	0.130528	0.126599	0.127321	0.239177	0.231688	0.144686	0.130528	0.126599	0.127321	0.239177	
662000	71.353907	2	0.121179	0.244565	0.122339	0.128519	0.252678	0.130721	0.121179	0.244565	0.122339	0.128519	0.252678	0.130721	0.121179	0.244565	0.122339	0.128519	0.252678	0.130721	0.244656	0.148190	0.141548	0.120226	0.113926	0.231453	0.244656	0.148190	0.141548	0.120226	0.113926	0.231453	0.244656	0.148190	0.141548	0.120226	0.113926	0.231453	
663000	71.353907	2	0.121297	0.245805	0.127972	0.125762	0.252691	0.126473	0.121297	0.245805	0.127972	0.125762	0.252691	0.126473	0.121297	0.245805	0.127972	0.125762	0.252691	0.126473	0.234363	0.141722	0.141266	0.118745	0.115069	0.248835	0.234363	0.141722	0.141266	0.118745	0.115069	0.248835	0.234363	0.141722	0.141266	0.118745	0.115069	0.248835	
664000	71.353907	2	0.120176	0.243998	0.122833	0.133881	0.248788	0.130323	0.120176	0.243998	0.122833	0.133881	0.248788	0.130323	0.120176	0.243998	0.122833	0.133881	0.248788	0.130323	0.244992	0.144298	0.123143	0.126704	0.116762	0.244101	0.244992	0.144298	0.123143	0.126704	0.116762	0.244101	0.244992	0.144298	0.123143	0.126704	0.116762	0.244101	
665000	71.353907	2	0.115905	0.256009	0.127415	0.137024	0.241961	0.121686	0.115905	0.256009	0.127415	0.137024	0.241961	0.121686	0.115905	0.256009	0.127415	0.137024	0.241961	0.121686	0.227422	0.137863	0.133011	0.131579	0.121198	0.248928	0.227422	0.137863	0.133011	0.131579	0.121198	0.248928	0.227422	0.137863	0.133011	0.131579	0.121198	0.248928	
666000	71.353907	2	0.119592	0.270359	0.123677	0.131515	0.231781	0.123077	0.119592	0.270359	0.123677	0.131515	0.231781	0.123077	0.119592	0.270359	0.123677	0.131515	0.231781	0.123077	0.241699	0.143349	0.136045	0.129473	0.121405	0.228028	0.241699	0.143349	0.136045	0.129473	0.121405	0.228028	0.241699	0.143349	0.136045	0.129473	0.121405	0.228028	
667000	71.353907	2	0.121379	0.256606	0.123910	0.136902	0.237928	0.123275	0.121379	0.256606	0.123910	0.136902	0.237928	0.123275	0.121379	0.256606	0.123910	0.136902	0.237928	0.123275	0.226137	0.154617	0.124287	0.133127	0.119455	0.242377	0.226137	0.154617	0.124287	0.133127	0.119455	0.242377	0.226137	0.154617	0.124287	0.133127	0.119455	0.242377	
668000	71.353907	2	0.125863	0.250574	0.121567	0.130466	0.243701	0.127830	0.125863	0.250574	0.121567	0.130466	0.243701	0.127830	0.125863	0.250574	0.121567	0.130466	0.243701	0.127830	0.221431	0.161783	0.123134	0.120909	0.119342	0.253400	0.221431	0.161783	0.123134	0.120909	0.119342	0.253400	0.221431	0.161783	0.123134	0.120909	0.119342	0.253400	
669000	71.353907	2	0.119187	0.256514	0.114934	0.143075	0.238227	0.128063	0.119187	0.256514	0.114934	0.143075	0.238227	0.128063	0.119187	0.256514	0.114934	0.143075	0.238227	0.128063	0.240180	0.145355	0.123744	0.120123	0.129904	0.240694	0.240180	0.145355	0.123744	0.120123	0.129904	0.240694	0.240180	0.145355	0.123744	0.120123	0.129904	0.240694	
670000	71.353907	2	0.118048	0.256522	0.118385	0.132511	0.237775	0.136759	0.118048	0.256522	0.118385	0.132511	0.237775	0.136759	0.118048	0.256522	0.118385	0.132511	0.237775	0.136759	0.243869	0.138627	0.134781	0.118715	0.121852	0.242155	0.243869	0.138627	0.134781	0.118715	0.121852	0.242155	0.243869	0.138627	0.134781	0.118715	0.121852	0.242155	
671000	71.353907	2	0.109346	0.255550	0.123775	0.138544	0.252424	0.120361	0.109346	0.255550	0.123775	0.138544	0.252424	0.120361	0.109346	0.255550	0.123775	0.138544	0.252424	0.120361	0.224606	0.144757	0.129022	0.122876	0.122921	0.255818	0.224606	0.144757	0.129022	0.122876	0.122921	0.255818	0.224606	0.144757	0.129022	0.122876	0.122921	0.255818	
672000	71.353907	2	0.116025	0.254856	0.125099	0.131363	0.245191	0.127467	0.116025	0.254856	0.125099	0.131363	0.245191	0.127467	0.116025	0.254856	0.125099	0.131363	0.245191	0.127467	0.242267	0.133194	0.130871	0.123822	0.118381	0.251466	0.242267	0.133194	0.130871	0.123822	0.118381	0.251466	0.242267	0.133194	0.130871	0.123822	0.118381	0.251466	
673000	71.353907	2	0.121489	0.253986	0.118772	0.135664	0.247512	0.122576	0.121489	0.253986	0.118772	0.135664	0.247512	0.122576	0.121489	0.253986	0.118772	0.135664	0.247512	0.122576	0.243536	0.140708	0.121006	0.119766	0.129975	0.245009	0.243536	0.140708	0.121006	0.119766	0.129975	0.245009	0.243536	0.140708	0.121006	0.119766	0.129975	0.245009	
674000	71.353907	2	0.115649	0.260595	0.122340	0.129787	0.242325	0.129304	0.115649	0.260595	0.122340	0.129787	0.242325	0.129304	0.115649	0.260595	0.122340	0.129787	0.242325	0.129304	0.244274	0.155696	0.121476	0.115971	0.121425	0.241158	0.244274	0.155696	0.121476	0.115971	0.121425	0.241158	0.244274	0.155696	0.121476	0.115971	0.121425	0.241158	
675000	71.353907	2	0.115110	0.259382	0.119588	0.135735	0.236195	0.133990	0.115110	0.259382	0.119588	0.135735	0.236195	0.133990	0.115110	0.259382	0.119588	0.135735	0.236195	0.133990	0.249500	0.144212	0.123752	0.131650	0.115810	0.235076	0.249500	0.144212	0.123752	0.131650	0.115810	0.235076	0.249500	0.144212	0.123752	0.131650	0.115810	0.235076	
676000	71.353907	2	0.121121	0.248989	0.121545	0.142079	0.240383	0.125883	0.121121	0.248989	0.121545	0.142079	0.240383	0.125883	0.121121	0.248989	0.121545	0.142079	0.240383	0.125883	0.263027	0.145951	0.131363	0.125340	0.109282	0.225037	0.263027	0.145951	0.131363	0.125340	0.109282	0.225037	0.263027	0.145951	0.131363	0.125340	0.109282	0.225037	
677000	71.353907	2	0.120957	0.249999	0.124143	0.131784	0.240637	0.132480	0.120957	0.249999	0.124143	0.131784	0.240637	0.132480	0.120957	0.249999	0.124143	0.131784	0.240637	0.132480	0.237477	0.148318	0.133462	0.124495	0.122664	0.233584	0.237477	0.148318	0.133462	0.124495	0.122664	0.233584	0.237477	0.148318	0.133462	0.124495	0.122664	0.233584	
678000	71.353907	2	0.128598	0.250925	0.116074	0.127187	0.246462	0.130753	0.128598	0.250925	0.116074	0.127187	0.246462	0.130753	0.128598	0.250925	0.116074	0.127187	0.246462	0.130753	0.238387	0.150497	0.122568	0.129419	0.118344	0.240786	0.238387	0.150497	0.122568	0.129419	0.118344	0.240786	0.238387	0.150497	0.122568	0.129419	0.118344	0.240786	
679000	71.353907	2	0.121903	0.240273	0.121992	0.131588	0.250190	0.134054	0.121903	0.240273	0.121992	0.131588	0.250190	0.134054	0.121903	0.240273	0.121992	0.131588	0.250190	0.134054	0.246624	0.139733	0.120094	0.129169	0.115716	0.248663	0.246624	0.139733	0.120094	0.129169	0.115716	0.248663	0.246624	0.139733	0.120094	0.129169	0.115716	0.248663	
680000	71.353907	2	0.118083	0.247771	0.125799	0.134213	0.248765	0.125368	0.118083	0.247771	0.125799	0.134213	0.248765	0.125368	0.118083	0.247771	0.125799	0.134213	0.248765	0.125368	0.237860	0.154673	0.119572	0.124968	0.118943	0.243984	0.237860	0.154673	0.119572	0.124968	0.118943	0.243984	0.237860	0.154673	0.119572	0.124968	0.118943	0.243984	
681000	71.353907	2	0.110054	0.258403	0.126736	0.127898	0.244288	0.132620	0.110054	0.258403	0.126736	0.127898	0.244288	0.132620	0.110054	0.258403	0.126736	0.127898	0.244288	0.132620	0.223073	0.139188	0.129293	0.125503	0.127731	0.255212	0.223073	0.139188	0.129293	0.125503	0.127731	0.255212	0.223073	0.139188	0.129293	0.125503	0.127731	0.255212	
682000	71.353907	2	0.121280	0.248653	0.124865	0.127813	0.248195	0.129195	0.121280	0.248653	0.124865	0.127813	0.248195	0.129195	0.121280	0.248653	0.124865	0.127813	0.248195	0.129195	0.250670	0.135559	0.134076	0.124037	0.124087	0.231570	0.250670	0.135559	0.134076	0.124037	0.124087	0.231570	0.250670	0.135559	0.134076	0.124037	0.124087	0.231570	
683000	71.353907	2	0.110608	0.256140	0.122219	0.123404	0.250916	0.136714	0.110608	0.256140	0.122219	0.123404	0.250916	0.136714	0.110608	0.256140	0.122219	0.123404	0.250916	0.136714	0.242037	0.137698	0.128499	0.113285	0.123854	0.254627	0.242037	0.137698	0.128499	0.113285	0.123854	0.254627	0.242037	0.137698	0.128499	0.113285	0.123854	0.254627	
684000	71.353907	2	0.123836	0.261910	0.122568	0.116243	0.247659	0.127783	0.123836	0.261910	0.122568	0.116243	0.247659	0.127783	0.123836	0.261910	0.122568	0.116243	0.247659	0.127783	0.240229	0.144144	0.140475	0.110801	0.111479	0.252872	0.240229	0.144144	0.140475	0.110801	0.111479	0.252872	0.240229	0.144144	0.140475	0.110801	0.111479	0.252872	
685000	71.353907	2	0.124166	0.252800	0.123150	0.127543	0.235548	0.136792	0.124166	0.252800	0.123150	0.127543	0.235548	0.136792	0.124166	0.252800	0.123150	0.127543	0.235548	0.136792	0.231494	0.153831	0.121192	0.115521	0.129408	0.248554	0.231494	0.153831	0.121192	0.115521	0.129408	0.248554	0.231494	0.153831	0.121192	0.115521	0.129408	0.248554	
686000	71.353907	3	0.117731	0.250641	0.118006	0.146738	0.236710	0.130176	0.117731	0.250641	0.118006	0.146738	0.236710	0.130176	0.117731	0.250641	0.118006	0.146738	0.236710	0.130176	0.235762	0.148223	0.120829	0.131952	0.118205	0.245029	0.161213	0.270294	0.090640	0.045044	0.161483	0.271326	0.235762	0.148223	0.120829	0.131952	0.118205	0.245029	
687000	71.353907	2	0.118202	0.262995	0.118738	0.132244	0.245209	0.122611	0.118202	0.262995	0.118738	0.132244	0.245209	0.122611	0.118202	0.262995	0.118738	0.132244	0.245209	0.122611	0.244762	0.144868	0.137149	0.125023	0.108765	0.239433	0.244762	0.144868	0.137149	0.125023	0.108765	0.239433	0.244762	0.144868	0.137149	0.125023	0.108765	0.239433	
688000	71.353907	2	0.113899	0.253876	0.126798	0.139366	0.243833	0.122228	0.113899	0.253876	0.126798	0.139366	0.243833	0.122228	0.113899	0.253876	0.126798	0.139366	0.243833	0.122228	0.242297	0.143547	0.117652	0.122662	0.121005	0.252837	0.242297	0.143547	0.117652	0.122662	0.121005	0.252837	0.242297	0.143547	0.117652	0.122662	0.121005	0.252837	
689000	71.353907	2	0.123693	0.258371	0.122007	0.131049	0.230367	0.134513	0.123693	0.258371	0.122007	0.131049	0.230367	0.134513	0.123693	0.258371	0.122007	0.131049	0.230367	0.134513	0.252322	0.146758	0.122911	0.124955	0.112045	0.241010	0.252322	0.146758	0.122911	0.124955	0.112045	0.241010	0.252322	0.146758	0.122911	0.124955	0.112045	0.241010	
690000	71.353907	2	0.113635	0.267349	0.115981	0.134628	0.240800	0.127607	0.113635	0.267349	0.115981	0.134628	0.240800	0.127607	0.113635	0.267349	0.115981	0.134628	0.240800	0.127607	0.242860	0.138364	0.136269	0.123137	0.116206	0.243164	0.242860	0.138364	0.136269	0.123137	0.116206	0.243164	0.242860	0.138364	0.136269	0.123137	0.116206	0.243164	
691000	71.353907	2	0.126257	0.246046	0.125832	0.132419	0.238290	0.131157	0.126257	0.246046	0.125832	0.132419	0.238290	0.131157	0.126257	0.246046	0.125832	0.132419	0.238290	0.131157	0.234500	0.141164	0.124681	0.128536	0.121448	0.249671	0.234500	0.141164	0.124681	0.128536	0.121448	0.249671	0.234500	0.141164	0.124681	0.128536	0.121448	0.249671	
692000	71.353907	2	0.120370	0.241509	0.123252	0.137296	0.244013	0.133559	0.120370	0.241509	0.123252	0.137296	0.244013	0.133559	0.120370	0.241509	0.123252	0.137296	0.244013	0.133559	0.237014	0.147081	0.142134	0.120888	0.117417	0.235465	0.237014	0.147081	0.142134	0.120888	0.117417	0.235465	0.237014	0.147081	0.142134	0.120888	0.117417	0.235465	
693000	71.353907	2	0.121360	0.250580	0.121323	0.129684	0.249134	0.127919	0.121360	0.250580	0.121323	0.129684	0.249134	0.127919	0.121360	0.250580	0.121323	0.129684	0.249134	0.127919	0.243877	0.147092	0.129164	0.120665	0.112820	0.246383	0.243877	0.147092	0.129164	0.120665	0.112820	0.246383	0.243877	0.147092	0.129164	0.120665	0.112820	0.246383	
694000	71.353907	2	0.128922	0.248911	0.124645	0.129524	0.237511	0.130488	0.128922	0.248911	0.124645	0.129524	0.237511	0.130488	0.128922	0.248911	0.124645	0.129524	0.237511	0.130488	0.256897	0.145238	0.125822	0.116805	0.118761	0.236476	0.256897	0.145238	0.125822	0.116805	0.118761	0.236476	0.256897	0.145238	0.125822	0.116805	0.118761	0.236476	
695000	71.353907	2	0.120430	0.246415	0.126416	0.133424	0.249322	0.123994	0.120430	0.246415	0.126416	0.133424	0.249322	0.123994	0.120430	0.246415	0.126416	0.133424	0.249322	0.123994	0.235450	0.144123	0.120224	0.116626	0.130675	0.252901	0.235450	0.144123	0.120224	0.116626	0.130675	0.252901	0.235450	0.144123	0.120224	0.116626	0.130675	0.252901	
696000	71.353907	2	0.121768	0.250287	0.126103	0.136713	0.239284	0.125845	0.121768	0.250287	0.126103	0.136713	0.239284	0.125845	0.121768	0.250287	0.126103	0.136713	0.239284	0.125845	0.252564	0.131885	0.125466	0.130190	0.121320	0.238575	0.252564	0.131885	0.125466	0.130190	0.121320	0.238575	0.252564	0.131885	0.125466	0.130190	0.121320	0.238575	
697000	71.353907	2	0.115945	0.261188	0.126346	0.136653	0.235040	0.124826	0.115945	0.261188	0.126346	0.136653	0.235040	0.124826	0.115945	0.261188	0.126346	0.136653	0.235040	0.124826	0.250777	0.141557	0.128769	0.122946	0.124879	0.231071	0.250777	0.141557	0.128769	0.122946	0.124879	0.231071	0.250777	0.141557	0.128769	0.122946	0.124879	0.231071	
698000	71.353907	2	0.121280	0.251361	0.125595	0.128390	0.240550	0.132824	0.121280	0.251361	0.125595	0.128390	0.240550	0.132824	0.121280	0.251361	0.125595	0.128390	0.240550	0.132824	0.244198	0.150660	0.115849	0.119340	0.126412	0.243540	0.244198	0.150660	0.115849	0.119340	0.126412	0.243540	0.244198	0.150660	0.115849	0.119340	0.126412	0.243540	
699000	71.353907	2	0.130214	0.235112	0.129306	0.131685	0.243893	0.129789	0.130214	0.235112	0.129306	0.131685	0.243893	0.129789	0.130214	0.235112	0.129306	0.131685	0.243893	0.129789	0.240920	0.127862	0.129473	0.123007	0.126516	0.252222	0.240920	0.127862	0.129473	0.123007	0.126516	0.252222	0.240920	0.127862	0.129473	0.123007	0.126516	0.252222	
700000	71.353907	2	0.113568	0.255779	0.126152	0.145534	0.235844	0.123122	0.113568	0.255779	0.126152	0.145534	0.235844	0.123122	0.113568	0.255779	0.126152	0.145534	0.235844	0.123122	0.233231	0.144307	0.124204	0.129455	0.126950	0.241855	0.233231	0.144307	0.124204	0.129455	0.126950	0.241855	0.233231	0.144307	0.124204	0.129455	0.126950	0.241855	
701000	71.353907	2	0.116548	0.258938	0.128814	0.135481	0.232880	0.127339	0.116548	0.258938	0.128814	0.135481	0.232880	0.127339	0.116548	0.258938	0.128814	0.135481	0.232880	0.127339	0.240662	0.145487	0.125600	0.121854	0.123643	0.242753	0.240662	0.145487	0.125600	0.121854	0.123643	0.242753	0.240662	0.145487	0.125600	0.121854	0.123643	0.242753	
702000	71.353907	2	0.122861	0.261428	0.126425	0.121356	0.238708	0.129222	0.122861	0.261428	0.126425	0.121356	0.238708	0.129222	0.122861	0.261428	0.126425	0.121356	0.238708	0.129222	0.228346	0.149996	0.130846	0.124204	0.123706	0.242902	0.228346	0.149996	0.130846	0.124204	0.123706	0.242902	0.228346	0.149996	0.130846	0.124204	0.123706	0.242902	
