Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	7.569637	12.181127	13.955600	7.569637	12.181127	13.955600	
1351000	0.092720	3	9.063008	13.859241	13.859241	8.360222	13.859241	13.859241	
1352000	0.092720	2	7.690427	13.510362	13.510362	7.690427	13.510362	13.510362	
1353000	0.092720	2	7.485940	13.750828	13.750828	7.485940	13.750828	13.750828	
1354000	0.092720	3	8.040968	11.205337	14.371353	8.040968	14.371353	14.371353	
1355000	0.092720	2	7.719935	13.703448	13.703448	7.719935	13.703448	13.703448	
1356000	0.092720	2	7.825529	13.722831	13.722831	7.825529	13.722831	13.722831	
1357000	0.092720	2	8.297582	13.560301	13.560301	8.297582	13.560301	13.560301	
1358000	0.092720	3	7.292967	11.228203	14.634236	7.292967	14.634236	14.634236	
1359000	0.092720	3	6.917582	11.833382	13.455936	6.917582	13.455936	13.455936	
1360000	0.092720	3	7.279329	11.552509	14.131036	7.279329	14.131036	14.131036	
1361000	0.092720	2	7.884651	13.498552	13.498552	7.884651	13.498552	13.498552	
1362000	0.092720	2	7.229902	13.365634	13.365634	7.229902	13.365634	13.365634	
1363000	0.092720	2	7.390214	13.306865	13.306865	7.390214	13.306865	13.306865	
1364000	0.092720	3	6.711311	11.995246	13.679836	6.711311	13.679836	13.679836	
1365000	0.092720	4	8.963219	9.929813	13.764969	8.489544	13.764969	13.764969	
1366000	0.092720	2	6.966260	13.398789	13.398789	6.966260	13.398789	13.398789	
1367000	0.092720	3	8.115615	12.767234	12.767234	7.233079	12.767234	12.767234	
1368000	0.092720	3	7.356126	11.999417	13.708553	7.356126	11.999417	13.708553	
1369000	0.092720	3	8.668708	10.095404	13.983186	8.668708	13.983186	13.983186	
1370000	0.092720	2	8.121960	13.747316	13.747316	8.121960	13.747316	13.747316	
1371000	0.092720	3	8.546596	10.120454	13.812319	8.546596	13.812319	13.812319	
1372000	0.092720	3	8.023322	11.484411	14.305629	8.023322	11.484411	14.305629	
1373000	0.092720	3	6.635614	10.573817	12.945509	6.635614	12.945509	12.945509	
1374000	0.092720	4	7.929373	11.789723	14.266668	7.177526	14.266668	14.266668	
1375000	0.092720	4	8.691522	10.908476	14.245787	7.532529	14.245787	14.245787	
1376000	0.092720	4	8.531911	10.725220	13.941118	7.038551	13.941118	13.941118	
1377000	0.092720	2	6.999082	13.350030	13.350030	6.999082	13.350030	13.350030	
1378000	0.092720	3	7.617439	11.345492	14.013834	7.617439	14.013834	14.013834	
1379000	0.092720	2	8.096246	13.610819	13.610819	8.096246	13.610819	13.610819	
1380000	0.092720	2	7.750663	13.393633	13.393633	7.750663	13.393633	13.393633	
1381000	0.092720	3	7.106445	10.173144	14.118001	7.106445	14.118001	14.118001	
1382000	0.092720	2	7.517203	13.428598	13.428598	7.517203	13.428598	13.428598	
1383000	0.092720	2	7.672939	13.412249	13.412249	7.672939	13.412249	13.412249	
1384000	0.092720	3	8.799759	13.406216	13.406216	8.436631	13.406216	13.406216	
1385000	0.092720	2	8.021190	13.338893	13.338893	8.021190	13.338893	13.338893	
1386000	0.092720	3	8.179170	11.433605	13.897148	8.179170	13.897148	13.897148	
1387000	0.092720	3	8.401967	12.964626	12.964626	7.926592	12.964626	12.964626	
1388000	0.092720	3	7.711470	10.365103	13.443544	7.711470	13.443544	13.443544	
1389000	0.092720	3	7.782791	10.080514	14.092067	7.782791	14.092067	14.092067	
1390000	0.092720	3	8.019269	10.630528	13.639797	8.019269	13.639797	13.639797	
1391000	0.092720	2	8.347590	13.561181	13.561181	8.347590	13.561181	13.561181	
1392000	0.092720	2	8.769087	13.469710	13.469710	8.769087	13.469710	13.469710	
1393000	0.092720	3	7.984542	13.348002	13.348002	6.512115	13.348002	13.348002	
1394000	0.092720	3	8.906886	13.855601	13.855601	7.261705	13.855601	13.855601	
1395000	0.092720	2	7.657414	13.152682	13.152682	7.657414	13.152682	13.152682	
1396000	0.092720	2	7.808817	13.941475	13.941475	7.808817	13.941475	13.941475	
1397000	0.092720	3	7.961109	11.741476	13.659483	7.961109	11.741476	13.659483	
1398000	0.092720	2	7.351081	13.159317	13.159317	7.351081	13.159317	13.159317	
1399000	0.092720	2	8.250536	13.151366	13.151366	8.250536	13.151366	13.151366	
1400000	0.092720	4	8.776482	10.256602	13.650021	7.858701	13.650021	13.650021	
1401000	0.092720	2	8.704015	13.432784	13.432784	8.704015	13.432784	13.432784	
1402000	0.092720	2	7.753219	13.035616	13.035616	7.753219	13.035616	13.035616	
1403000	0.092720	2	6.792794	13.492545	13.492545	6.792794	13.492545	13.492545	
1404000	0.092720	3	8.051223	10.949123	13.670072	8.051223	13.670072	13.670072	
1405000	0.092720	3	7.626819	11.529534	14.239362	7.626819	11.529534	14.239362	
1406000	0.092720	3	8.845888	12.419370	14.299444	8.845888	12.419370	14.299444	
1407000	0.092720	3	7.375822	11.170506	13.529073	7.375822	13.529073	13.529073	
1408000	0.092720	3	8.671182	13.462878	13.462878	7.461427	13.462878	13.462878	
1409000	0.092720	4	8.425774	10.228208	13.812901	7.696622	13.812901	13.812901	
1410000	0.092720	2	7.664354	13.598490	13.598490	7.664354	13.598490	13.598490	
1411000	0.092720	3	7.820560	10.555522	14.009386	7.820560	14.009386	14.009386	
1412000	0.092720	3	8.667645	10.112435	14.291165	8.667645	14.291165	14.291165	
1413000	0.092720	2	7.683442	13.066318	13.066318	7.683442	13.066318	13.066318	
1414000	0.092720	3	8.579913	13.550267	13.550267	6.920796	13.550267	13.550267	
1415000	0.092720	3	8.801294	13.407417	13.407417	8.192980	13.407417	13.407417	
1416000	0.092720	3	7.828158	10.208865	14.144128	7.828158	14.144128	14.144128	
1417000	0.092720	3	8.857125	13.332759	13.332759	7.579439	13.332759	13.332759	
1418000	0.092720	2	7.494180	13.820866	13.820866	7.494180	13.820866	13.820866	
1419000	0.092720	3	7.277872	11.311533	13.828927	7.277872	13.828927	13.828927	
1420000	0.092720	2	7.754126	12.384240	12.384240	7.754126	12.384240	12.384240	
1421000	0.092720	3	7.932679	10.561747	13.674891	7.932679	13.674891	13.674891	
1422000	0.092720	3	8.540443	13.553266	13.553266	7.691604	13.553266	13.553266	
1423000	0.092720	3	7.738820	10.633507	14.419520	7.738820	14.419520	14.419520	
1424000	0.092720	2	8.192312	13.487014	13.487014	8.192312	13.487014	13.487014	
1425000	0.092720	3	7.872869	11.428772	14.264302	7.872869	14.264302	14.264302	
1426000	0.092720	2	7.572660	13.409277	13.409277	7.572660	13.409277	13.409277	
1427000	0.092720	2	7.848638	13.551547	13.551547	7.848638	13.551547	13.551547	
1428000	0.092720	4	8.549505	10.287761	13.208631	7.119613	13.208631	13.208631	
1429000	0.092720	3	7.193909	10.448503	13.805015	7.193909	13.805015	13.805015	
1430000	0.092720	4	8.300410	11.228096	13.670978	8.088567	13.670978	13.670978	
1431000	0.092720	2	7.165495	13.014220	13.014220	7.165495	13.014220	13.014220	
1432000	0.092720	4	8.578248	11.588721	13.652394	7.533496	13.652394	13.652394	
1433000	0.092720	3	8.340335	12.911540	12.911540	7.665365	12.911540	12.911540	
1434000	0.092720	3	7.621218	10.938989	13.920682	7.621218	13.920682	13.920682	
1435000	0.092720	2	7.066926	13.361077	13.361077	7.066926	13.361077	13.361077	
1436000	0.092720	2	8.905526	13.378491	13.378491	8.905526	13.378491	13.378491	
1437000	0.092720	2	7.837515	13.798603	13.798603	7.837515	13.798603	13.798603	
1438000	0.092720	2	7.889782	13.883117	13.883117	7.889782	13.883117	13.883117	
1439000	0.092720	4	9.154287	11.497657	14.314834	8.016438	11.497657	14.314834	
1440000	0.092720	2	7.954308	13.234444	13.234444	7.954308	13.234444	13.234444	
1441000	0.092720	4	8.918777	10.625257	13.259584	8.238759	13.259584	13.259584	
1442000	0.092720	4	8.044632	10.501005	13.260548	8.169117	13.260548	13.260548	
1443000	0.092720	3	8.158163	13.519082	13.519082	7.791639	13.519082	13.519082	
1444000	0.092720	3	7.570560	9.739867	13.667426	7.570560	13.667426	13.667426	
1445000	0.092720	3	8.616411	11.277659	13.581777	8.616411	13.581777	13.581777	
1446000	0.092720	3	8.973022	11.706299	13.892730	8.973022	13.892730	13.892730	
1447000	0.092720	4	8.757245	10.993119	13.795389	7.231601	13.795389	13.795389	
1448000	0.092720	3	7.546563	10.383838	13.673465	7.546563	13.673465	13.673465	
1449000	0.092720	4	8.162203	12.045967	14.347538	8.063402	12.045967	14.347538	
1450000	0.092720	2	6.924754	13.475303	13.475303	6.924754	13.475303	13.475303	
1451000	0.092720	3	8.427638	12.873057	12.873057	6.679582	12.873057	12.873057	
1452000	0.092720	3	8.586534	13.387975	13.387975	7.566449	13.387975	13.387975	
1453000	0.092720	3	7.848767	10.441311	13.342779	7.848767	13.342779	13.342779	
1454000	0.092720	3	8.290007	13.270067	13.270067	7.826170	13.270067	13.270067	
1455000	0.092720	3	8.376364	11.549146	13.406470	8.376364	13.406470	13.406470	
1456000	0.092720	3	8.608247	13.529203	13.529203	7.380110	13.529203	13.529203	
1457000	0.092720	3	7.565077	11.267250	13.880685	7.565077	13.880685	13.880685	
1458000	0.092720	3	7.668590	9.758538	13.891507	7.668590	13.891507	13.891507	
1459000	0.092720	3	7.593891	11.401574	14.753364	7.593891	11.401574	14.753364	
1460000	0.092720	3	8.771366	14.207138	14.207138	7.512426	14.207138	14.207138	
1461000	0.092720	2	7.407156	13.460018	13.460018	7.407156	13.460018	13.460018	
1462000	0.092720	2	8.286396	13.698300	13.698300	8.286396	13.698300	13.698300	
1463000	0.092720	4	8.200583	10.554741	14.179411	6.802385	14.179411	14.179411	
1464000	0.092720	3	8.300434	10.540880	14.114237	8.300434	14.114237	14.114237	
1465000	0.092720	3	7.810916	11.300729	13.797152	7.810916	13.797152	13.797152	
1466000	0.092720	3	8.279887	11.535375	13.993535	8.279887	13.993535	13.993535	
1467000	0.092720	3	8.737300	9.972412	14.167859	8.737300	14.167859	14.167859	
1468000	0.092720	3	8.328113	10.411503	13.816023	8.328113	13.816023	13.816023	
1469000	0.092720	3	8.245971	13.466952	13.466952	7.278347	13.466952	13.466952	
1470000	0.092720	3	8.371261	13.855832	13.855832	7.599512	13.855832	13.855832	
1471000	0.092720	2	7.152721	13.805170	13.805170	7.152721	13.805170	13.805170	
1472000	0.092720	4	8.691481	10.035997	13.551919	8.595985	13.551919	13.551919	
1473000	0.092720	3	6.841372	10.789901	13.355445	6.841372	13.355445	13.355445	
1474000	0.092720	3	7.800345	9.792306	14.021303	7.800345	14.021303	14.021303	
1475000	0.092720	2	7.560414	13.221735	13.221735	7.560414	13.221735	13.221735	
1476000	0.092720	3	8.497830	14.115095	14.115095	7.928956	14.115095	14.115095	
1477000	0.092720	2	7.773192	13.263330	13.263330	7.773192	13.263330	13.263330	
1478000	0.092720	3	7.680972	10.374318	13.721234	7.680972	13.721234	13.721234	
1479000	0.092720	3	8.073597	10.560020	14.011164	8.073597	14.011164	14.011164	
1480000	0.092720	4	8.856527	10.175469	13.447503	7.403903	13.447503	13.447503	
1481000	0.092720	2	7.751091	13.997837	13.997837	7.751091	13.997837	13.997837	
1482000	0.092720	3	7.134393	11.324739	13.809343	7.134393	11.324739	13.809343	
1483000	0.092720	2	7.758871	13.559079	13.559079	7.758871	13.559079	13.559079	
1484000	0.092720	2	8.021291	13.529359	13.529359	8.021291	13.529359	13.529359	
1485000	0.092720	3	7.883441	11.565723	13.847139	7.883441	13.847139	13.847139	
1486000	0.092720	4	8.518424	10.910262	13.873031	7.210856	13.873031	13.873031	
1487000	0.092720	2	7.698780	14.006596	14.006596	7.698780	14.006596	14.006596	
1488000	0.092720	2	8.520596	13.917041	13.917041	8.520596	13.917041	13.917041	
1489000	0.092720	3	7.826024	11.501628	14.007801	7.826024	14.007801	14.007801	
1490000	0.092720	3	6.924249	11.548273	14.028087	6.924249	14.028087	14.028087	
1491000	0.092720	2	8.895690	13.727085	13.727085	8.895690	13.727085	13.727085	
1492000	0.092720	3	8.477583	13.360274	13.360274	7.243977	13.360274	13.360274	
1493000	0.092720	4	8.944938	10.717997	13.750316	7.157475	13.750316	13.750316	
1494000	0.092720	4	8.300773	11.537809	14.898786	8.090331	14.898786	14.898786	
1495000	0.092720	3	8.865884	12.016338	14.750934	8.865884	14.750934	14.750934	
1496000	0.092720	3	7.230497	10.958148	14.067906	7.230497	14.067906	14.067906	
1497000	0.092720	2	7.529690	13.408202	13.408202	7.529690	13.408202	13.408202	
1498000	0.092720	3	8.342449	13.128754	13.128754	7.606605	13.128754	13.128754	
1499000	0.092720	2	8.376886	13.683841	13.683841	8.376886	13.683841	13.683841	
1500000	0.092720	3	8.456981	13.556249	13.556249	6.898434	13.556249	13.556249	
1501000	0.092720	2	7.211414	13.362511	13.362511	7.211414	13.362511	13.362511	
1502000	0.092720	2	7.610979	13.866596	13.866596	7.610979	13.866596	13.866596	
1503000	0.092720	3	7.515578	9.981446	13.990482	7.515578	13.990482	13.990482	
1504000	0.092720	3	6.775785	10.709094	14.108967	6.775785	14.108967	14.108967	
1505000	0.092720	2	7.538648	13.256478	13.256478	7.538648	13.256478	13.256478	
1506000	0.092720	2	7.751753	14.174128	14.174128	7.751753	14.174128	14.174128	
1507000	0.092720	3	7.763174	11.254137	13.591724	7.763174	13.591724	13.591724	
1508000	0.092720	3	9.180422	13.458262	13.458262	8.182787	13.458262	13.458262	
1509000	0.092720	4	8.785140	11.734904	14.837838	7.510134	11.734904	14.837838	
1510000	0.092720	2	7.669421	13.608785	13.608785	7.669421	13.608785	13.608785	
1511000	0.092720	2	8.002725	13.350825	13.350825	8.002725	13.350825	13.350825	
1512000	0.092720	3	8.816140	13.660976	13.660976	7.337394	13.660976	13.660976	
1513000	0.092720	3	8.879501	13.760054	13.760054	7.828863	13.760054	13.760054	
1514000	0.092720	2	8.185304	14.242931	14.242931	8.185304	14.242931	14.242931	
1515000	0.092720	3	7.614239	9.940735	13.968591	7.614239	13.968591	13.968591	
1516000	0.092720	3	8.095078	11.091026	14.177151	8.095078	14.177151	14.177151	
1517000	0.092720	2	8.671594	13.793205	13.793205	8.671594	13.793205	13.793205	
1518000	0.092720	3	7.427888	11.048340	13.805193	7.427888	13.805193	13.805193	
1519000	0.092720	3	8.648789	13.715634	13.715634	8.116590	13.715634	13.715634	
1520000	0.092720	4	8.772949	12.248063	14.410431	9.235410	14.410431	14.410431	
1521000	0.092720	3	7.774286	11.084330	13.740110	7.774286	13.740110	13.740110	
1522000	0.092720	2	8.430691	13.618660	13.618660	8.430691	13.618660	13.618660	
1523000	0.092720	3	7.649168	10.864170	13.734379	7.649168	13.734379	13.734379	
1524000	0.092720	2	7.674022	14.068673	14.068673	7.674022	14.068673	14.068673	
1525000	0.092720	2	7.961988	13.391128	13.391128	7.961988	13.391128	13.391128	
1526000	0.092720	2	7.274276	13.730157	13.730157	7.274276	13.730157	13.730157	
1527000	0.092720	3	7.973501	10.686210	14.032273	7.973501	14.032273	14.032273	
1528000	0.092720	2	8.300883	13.634662	13.634662	8.300883	13.634662	13.634662	
1529000	0.092720	4	9.156517	11.933365	13.528022	8.025153	11.933365	13.528022	
1530000	0.092720	3	8.890321	13.497952	13.497952	7.883901	13.497952	13.497952	
1531000	0.092720	3	8.596628	13.450734	13.450734	8.321964	13.450734	13.450734	
1532000	0.092720	3	7.778456	11.579158	14.004499	7.778456	14.004499	14.004499	
1533000	0.092720	4	8.902724	11.535438	14.112757	7.298198	14.112757	14.112757	
1534000	0.092720	3	7.788568	10.196726	13.721872	7.788568	13.721872	13.721872	
1535000	0.092720	2	8.430765	13.998822	13.998822	8.430765	13.998822	13.998822	
1536000	0.092720	4	9.316345	11.391254	14.180520	8.626449	14.180520	14.180520	
1537000	0.092720	3	8.751573	12.685294	12.685294	7.870708	12.685294	12.685294	
1538000	0.092720	4	8.384886	10.225931	14.025569	7.978479	14.025569	14.025569	
1539000	0.092720	2	8.007092	14.038921	14.038921	8.007092	14.038921	14.038921	
1540000	0.092720	2	7.736413	13.882109	13.882109	7.736413	13.882109	13.882109	
1541000	0.092720	3	8.520823	13.595412	13.595412	8.414570	13.595412	13.595412	
1542000	0.092720	3	7.914813	10.268729	14.033125	7.914813	14.033125	14.033125	
1543000	0.092720	4	8.804141	10.896225	14.290462	8.194496	14.290462	14.290462	
1544000	0.092720	2	7.692619	13.404711	13.404711	7.692619	13.404711	13.404711	
1545000	0.092720	3	9.147507	13.543177	13.543177	7.350302	13.543177	13.543177	
1546000	0.092720	3	8.694489	11.314414	14.179979	8.694489	14.179979	14.179979	
1547000	0.092720	3	8.073290	10.616345	14.040780	8.073290	14.040780	14.040780	
1548000	0.092720	4	8.677268	10.699156	13.997511	7.457223	13.997511	13.997511	
1549000	0.092720	3	7.764106	10.419202	13.804801	7.764106	13.804801	13.804801	
1550000	0.092720	2	7.682288	13.876487	13.876487	7.682288	13.876487	13.876487	
1551000	0.092720	3	7.657404	11.233300	13.747814	7.657404	13.747814	13.747814	
1552000	0.092720	3	8.880122	13.621556	13.621556	8.710735	13.621556	13.621556	
1553000	0.092720	3	9.571219	9.571219	13.325201	7.530294	13.325201	13.325201	
1554000	0.092720	3	7.335336	10.161538	13.832793	7.335336	13.832793	13.832793	
1555000	0.092720	4	8.385082	10.935062	13.927883	8.139161	13.927883	13.927883	
1556000	0.092720	3	9.989081	9.989081	13.262801	8.784862	13.262801	13.262801	
1557000	0.092720	3	8.152456	11.135475	13.663236	8.152456	13.663236	13.663236	
1558000	0.092720	4	8.916197	11.586543	13.975914	7.093146	13.975914	13.975914	
1559000	0.092720	4	8.347623	12.055811	13.415466	7.368480	13.415466	13.415466	
1560000	0.092720	4	8.478070	10.083996	13.309193	8.006630	13.309193	13.309193	
1561000	0.092720	3	8.486635	13.627875	13.627875	6.660785	13.627875	13.627875	
1562000	0.092720	3	7.614188	11.075999	14.071914	7.614188	14.071914	14.071914	
1563000	0.092720	3	8.235514	9.814163	14.179617	8.235514	14.179617	14.179617	
1564000	0.092720	4	8.910942	12.611374	13.828665	7.540102	12.611374	13.828665	
1565000	0.092720	2	8.325045	14.141610	14.141610	8.325045	14.141610	14.141610	
1566000	0.092720	2	8.163914	13.847380	13.847380	8.163914	13.847380	13.847380	
1567000	0.092720	3	6.900479	12.159928	13.814566	6.900479	12.159928	13.814566	
1568000	0.092720	3	8.389860	11.300913	14.331514	8.389860	14.331514	14.331514	
1569000	0.092720	3	7.576679	11.925809	14.114292	7.576679	14.114292	14.114292	
1570000	0.092720	3	8.669885	13.792704	13.792704	8.206226	13.792704	13.792704	
1571000	0.092720	3	8.395464	11.691048	14.318791	8.395464	14.318791	14.318791	
1572000	0.092720	3	8.832561	13.363002	13.363002	6.881551	13.363002	13.363002	
1573000	0.092720	4	8.480347	10.686948	13.981966	7.949959	13.981966	13.981966	
1574000	0.092720	2	6.794615	13.552864	13.552864	6.794615	13.552864	13.552864	
1575000	0.092720	3	8.519003	11.397710	13.913395	8.519003	13.913395	13.913395	
1576000	0.092720	2	7.726220	13.242963	13.242963	7.726220	13.242963	13.242963	
1577000	0.092720	3	7.192026	10.904862	14.062060	7.192026	14.062060	14.062060	
1578000	0.092720	3	7.684198	12.259750	13.994499	7.684198	13.994499	13.994499	
1579000	0.092720	2	7.057206	13.469351	13.469351	7.057206	13.469351	13.469351	
1580000	0.092720	2	7.909049	13.800991	13.800991	7.909049	13.800991	13.800991	
1581000	0.092720	2	8.312019	13.671732	13.671732	8.312019	13.671732	13.671732	
1582000	0.092720	2	7.961081	13.196869	13.196869	7.961081	13.196869	13.196869	
1583000	0.092720	2	7.860146	13.672609	13.672609	7.860146	13.672609	13.672609	
1584000	0.092720	4	8.520178	10.374499	13.787983	8.533635	13.787983	13.787983	
1585000	0.092720	2	8.279690	13.469791	13.469791	8.279690	13.469791	13.469791	
1586000	0.092720	4	8.928831	11.303222	14.414714	8.001104	14.414714	14.414714	
1587000	0.092720	2	7.725355	13.643744	13.643744	7.725355	13.643744	13.643744	
1588000	0.092720	2	8.456112	13.263758	13.263758	8.456112	13.263758	13.263758	
1589000	0.092720	3	7.636476	11.033384	13.546936	7.636476	13.546936	13.546936	
1590000	0.092720	3	7.786772	11.499301	13.804713	7.786772	13.804713	13.804713	
1591000	0.092720	2	7.906247	13.412287	13.412287	7.906247	13.412287	13.412287	
1592000	0.092720	3	9.173735	13.464562	13.464562	8.114291	13.464562	13.464562	
1593000	0.092720	3	7.564970	11.521844	13.730842	7.564970	13.730842	13.730842	
1594000	0.092720	3	8.522660	10.925596	14.029735	8.522660	14.029735	14.029735	
1595000	0.092720	3	7.989386	14.110358	14.110358	7.540713	14.110358	14.110358	
1596000	0.092720	4	7.828040	11.590236	14.181902	7.490551	14.181902	14.181902	
1597000	0.092720	4	8.286708	11.116636	13.980668	7.065081	11.116636	13.980668	
1598000	0.092720	2	7.844369	13.582169	13.582169	7.844369	13.582169	13.582169	
1599000	0.092720	2	7.558147	13.454381	13.454381	7.558147	13.454381	13.454381	
1600000	0.092720	2	7.923695	13.502367	13.502367	7.923695	13.502367	13.502367	
1601000	0.092720	2	8.104670	13.400741	13.400741	8.104670	13.400741	13.400741	
1602000	0.092720	3	8.396154	10.897009	13.731741	8.396154	13.731741	13.731741	
1603000	0.092720	2	7.355835	13.637599	13.637599	7.355835	13.637599	13.637599	
1604000	0.092720	4	8.963972	11.020504	14.088888	7.852860	14.088888	14.088888	
1605000	0.092720	3	7.739906	10.940199	13.676220	7.739906	13.676220	13.676220	
1606000	0.092720	3	7.782324	10.289350	13.889783	7.782324	13.889783	13.889783	
1607000	0.092720	3	7.359266	10.110663	13.953296	7.359266	13.953296	13.953296	
1608000	0.092720	4	7.559987	11.202254	14.328400	7.559987	11.521949	14.328400	
1609000	0.092720	4	8.711823	10.197968	13.298343	8.084583	13.298343	13.298343	
1610000	0.092720	3	7.167081	11.589766	14.331479	7.167081	14.331479	14.331479	
1611000	0.092720	3	7.967188	13.809913	13.809913	7.830636	13.809913	13.809913	
1612000	0.092720	3	8.763239	13.507994	13.507994	7.848313	13.507994	13.507994	
1613000	0.092720	3	7.734458	10.788105	13.510615	7.734458	13.510615	13.510615	
1614000	0.092720	4	8.471663	11.284927	13.492897	7.588296	13.492897	13.492897	
1615000	0.092720	3	6.980138	10.208705	13.948367	6.980138	13.948367	13.948367	
1616000	0.092720	3	8.740961	13.905063	13.905063	8.117461	13.905063	13.905063	
1617000	0.092720	3	8.286292	13.564397	13.564397	7.943906	13.564397	13.564397	
1618000	0.092720	2	7.998969	13.930885	13.930885	7.998969	13.930885	13.930885	
1619000	0.092720	3	7.820654	11.020627	14.252977	7.820654	14.252977	14.252977	
1620000	0.092720	4	7.867137	11.072069	13.619354	7.455298	13.619354	13.619354	
1621000	0.092720	2	8.247888	13.753306	13.753306	8.247888	13.753306	13.753306	
1622000	0.092720	3	8.760280	13.993071	13.993071	8.611212	13.993071	13.993071	
1623000	0.092720	3	7.580418	11.927915	13.617748	7.580418	13.617748	13.617748	
1624000	0.092720	3	7.658602	10.570486	13.848806	7.658602	13.848806	13.848806	
1625000	0.092720	2	8.486784	13.800458	13.800458	8.486784	13.800458	13.800458	
1626000	0.092720	4	8.504035	9.980053	14.057622	7.909697	14.057622	14.057622	
1627000	0.092720	2	7.631179	13.215874	13.215874	7.631179	13.215874	13.215874	
1628000	0.092720	3	8.790171	13.917968	13.917968	7.412909	13.917968	13.917968	
1629000	0.092720	2	6.665702	13.350650	13.350650	6.665702	13.350650	13.350650	
1630000	0.092720	3	7.513178	10.399725	14.097451	7.513178	14.097451	14.097451	
1631000	0.092720	2	7.208237	13.278507	13.278507	7.208237	13.278507	13.278507	
1632000	0.092720	3	8.133195	11.566281	14.060041	8.133195	14.060041	14.060041	
1633000	0.092720	3	8.662404	8.662404	13.928952	7.559671	13.928952	13.928952	
1634000	0.092720	3	8.435401	13.879127	13.879127	7.170703	13.879127	13.879127	
1635000	0.092720	2	7.704647	13.735835	13.735835	7.704647	13.735835	13.735835	
1636000	0.092720	2	8.562590	13.180139	13.180139	8.562590	13.180139	13.180139	
1637000	0.092720	3	7.779293	11.135310	13.790760	7.779293	13.790760	13.790760	
1638000	0.092720	2	7.714954	13.504434	13.504434	7.714954	13.504434	13.504434	
1639000	0.092720	2	7.918321	13.329086	13.329086	7.918321	13.329086	13.329086	
1640000	0.092720	3	8.109507	11.308673	13.684025	8.109507	13.684025	13.684025	
1641000	0.092720	3	7.974372	10.618461	13.852456	7.974372	13.852456	13.852456	
1642000	0.092720	2	8.117125	13.858162	13.858162	8.117125	13.858162	13.858162	
1643000	0.092720	4	8.680474	10.461062	14.564181	6.894358	14.564181	14.564181	
1644000	0.092720	3	7.147446	11.035049	13.289261	7.147446	13.289261	13.289261	
1645000	0.092720	4	8.557287	9.851690	14.194928	8.122278	14.194928	14.194928	
1646000	0.092720	4	9.226649	11.157202	13.986819	8.823238	13.986819	13.986819	
1647000	0.092720	2	8.017932	13.591202	13.591202	8.017932	13.591202	13.591202	
1648000	0.092720	3	7.045684	11.291866	13.349911	7.045684	13.349911	13.349911	
1649000	0.092720	2	7.197014	13.125177	13.125177	7.197014	13.125177	13.125177	
1650000	0.092720	2	7.721831	13.865060	13.865060	7.721831	13.865060	13.865060	
1651000	0.092720	3	8.035732	11.942695	13.631491	8.035732	13.631491	13.631491	
1652000	0.092720	3	8.621858	13.508423	13.508423	8.250367	13.508423	13.508423	
1653000	0.092720	3	8.279616	11.762197	13.726299	8.279616	13.726299	13.726299	
1654000	0.092720	3	7.655971	10.647445	13.760977	7.655971	13.760977	13.760977	
1655000	0.092720	3	8.889999	11.786065	13.960985	8.889999	11.786065	13.960985	
1656000	0.092720	4	7.807084	9.639817	13.527370	7.689957	13.527370	13.527370	
1657000	0.092720	4	8.504752	11.237637	14.018360	7.391985	14.018360	14.018360	
1658000	0.092720	2	7.858642	13.621618	13.621618	7.858642	13.621618	13.621618	
1659000	0.092720	3	7.777024	10.497046	13.730730	7.777024	13.730730	13.730730	
1660000	0.092720	3	7.161826	10.654227	13.573313	7.161826	13.573313	13.573313	
1661000	0.092720	3	7.458401	9.388146	13.264566	7.458401	13.264566	13.264566	
1662000	0.092720	3	7.775237	11.454241	13.955947	7.775237	13.955947	13.955947	
1663000	0.092720	4	8.471202	12.138498	14.323860	7.723136	14.323860	14.323860	
1664000	0.092720	2	8.155988	13.824328	13.824328	8.155988	13.824328	13.824328	
1665000	0.092720	2	8.408829	13.385417	13.385417	8.408829	13.385417	13.385417	
1666000	0.092720	4	8.546815	10.902760	13.462454	6.809583	13.462454	13.462454	
1667000	0.092720	4	8.410378	11.276747	13.836710	8.326852	13.836710	13.836710	
1668000	0.092720	4	8.013477	10.704347	13.769532	6.561146	13.769532	13.769532	
1669000	0.092720	3	8.805034	14.440170	14.440170	7.697712	14.440170	14.440170	
1670000	0.092720	2	8.084252	13.325556	13.325556	8.084252	13.325556	13.325556	
1671000	0.092720	2	7.551021	13.379664	13.379664	7.551021	13.379664	13.379664	
1672000	0.092720	2	8.055223	13.702534	13.702534	8.055223	13.702534	13.702534	
1673000	0.092720	3	7.472885	10.464048	13.611951	7.472885	13.611951	13.611951	
1674000	0.092720	3	8.139588	10.864146	14.022921	8.139588	14.022921	14.022921	
1675000	0.092720	3	7.612111	10.797341	13.990325	7.612111	13.990325	13.990325	
1676000	0.092720	4	8.674593	10.483275	14.025042	7.316226	14.025042	14.025042	
1677000	0.092720	3	8.734306	13.606730	13.606730	7.720617	13.606730	13.606730	
1678000	0.092720	2	9.458242	9.458242	13.515467	9.458242	13.515467	13.515467	
1679000	0.092720	3	8.133055	10.739072	13.741491	8.133055	13.741491	13.741491	
1680000	0.092720	4	7.929532	11.236052	13.977859	6.981817	13.977859	13.977859	
1681000	0.092720	3	7.794682	11.189117	13.452430	7.794682	13.452430	13.452430	
