Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	5.797978	9.773227	13.940383	5.797978	7.923608	13.940383	
1683000	71.353907	4	5.709936	9.118527	13.865505	5.709936	8.285148	13.865505	
1684000	71.353907	4	5.760591	9.834115	13.980869	5.760591	7.830249	13.980869	
1685000	71.353907	4	5.795452	9.058374	13.615853	5.795452	7.634760	13.615853	
1686000	71.353907	4	6.239028	9.131512	13.731257	6.239028	8.702336	13.731257	
1687000	71.353907	4	5.836860	9.475976	13.884450	5.836860	8.331834	13.884450	
1688000	71.353907	4	5.759542	9.924756	13.165255	5.759542	8.172859	13.165255	
1689000	71.353907	3	7.745714	9.979881	13.526113	7.745714	7.745714	13.526113	
1690000	71.353907	4	5.860132	8.544866	13.723514	5.860132	7.974726	13.723514	
1691000	71.353907	5	5.673986	9.742999	13.306721	5.673986	8.332367	13.761026	
1692000	71.353907	4	5.762758	8.617446	13.519938	5.762758	8.075899	13.519938	
1693000	71.353907	4	5.978621	9.421173	13.351039	5.978621	9.062517	13.351039	
1694000	71.353907	4	5.665767	10.041973	14.068208	5.665767	8.223376	14.068208	
1695000	71.353907	4	5.584293	9.188377	13.962017	5.584293	8.971279	13.962017	
1696000	71.353907	4	5.764956	9.236915	13.734799	5.764956	8.860056	13.734799	
1697000	71.353907	3	5.980623	8.916401	14.142807	5.980623	5.980623	14.142807	
1698000	71.353907	4	5.893444	8.782824	13.080096	5.893444	8.160537	13.080096	
1699000	71.353907	4	5.587611	9.115025	13.537558	5.587611	8.053829	13.537558	
1700000	71.353907	4	5.969474	9.222066	14.066492	5.969474	7.430717	14.066492	
1701000	71.353907	4	5.763843	9.586065	13.692634	5.763843	8.170789	13.692634	
1702000	71.353907	4	5.492784	9.227262	13.165979	5.492784	9.086215	13.165979	
1703000	71.353907	4	6.297650	10.026493	13.270642	6.297650	8.920599	13.270642	
1704000	71.353907	4	5.668591	9.623627	13.286432	5.668591	8.401911	13.286432	
1705000	71.353907	3	5.711211	8.843663	13.543037	5.711211	8.843663	13.543037	
1706000	71.353907	4	5.644673	9.081641	13.350015	5.644673	8.362199	13.350015	
1707000	71.353907	5	7.131069	10.288672	13.971379	7.083239	8.220680	13.971379	
1708000	71.353907	4	5.527133	9.834104	13.838975	5.527133	8.342484	13.838975	
1709000	71.353907	4	5.678003	9.053553	13.727964	5.678003	9.307296	13.727964	
1710000	71.353907	4	5.576108	10.176112	13.969246	5.576108	8.537578	13.969246	
1711000	71.353907	4	6.102238	9.109990	13.691556	6.102238	8.425509	13.691556	
1712000	71.353907	5	8.218336	9.830189	13.742886	7.155023	7.128429	13.742886	
1713000	71.353907	4	5.685482	9.705305	13.776806	5.685482	8.888032	13.776806	
1714000	71.353907	4	5.614086	9.376371	14.105000	5.614086	8.584498	14.105000	
1715000	71.353907	4	5.676805	10.029065	14.581302	5.676805	9.105652	14.581302	
1716000	71.353907	4	5.688554	9.690321	13.580524	5.688554	8.789989	13.580524	
1717000	71.353907	4	5.897051	9.743562	13.447943	5.897051	9.027858	13.447943	
1718000	71.353907	4	5.765410	9.958889	13.872569	5.765410	7.953245	13.872569	
1719000	71.353907	4	6.255298	9.227675	13.906890	6.255298	7.712256	13.906890	
1720000	71.353907	4	6.054577	9.397659	13.906621	6.054577	8.380812	13.906621	
1721000	71.353907	4	5.620318	9.789312	13.842137	5.620318	7.463338	13.842137	
1722000	71.353907	4	5.859257	9.226770	13.312232	5.859257	8.247750	13.312232	
1723000	71.353907	4	5.788140	10.012967	14.224491	5.788140	8.537502	14.224491	
1724000	71.353907	3	6.419127	8.896356	13.606077	6.419127	6.419127	13.606077	
1725000	71.353907	4	5.655133	9.562143	13.681407	5.655133	7.812538	13.681407	
1726000	71.353907	4	5.747241	9.537572	14.024098	5.747241	9.308341	14.024098	
1727000	71.353907	4	5.941397	9.252258	13.607258	5.941397	8.971430	13.607258	
1728000	71.353907	4	5.743560	10.049925	13.897675	5.743560	8.325825	13.897675	
1729000	71.353907	4	5.917787	9.796352	13.407801	5.917787	8.362189	13.407801	
1730000	71.353907	3	6.962082	10.165898	14.246922	6.962082	6.962082	14.246922	
1731000	71.353907	4	6.687693	9.220151	13.388358	6.687693	7.585337	13.388358	
1732000	71.353907	4	5.677576	9.604702	13.566325	5.677576	9.027585	13.566325	
1733000	71.353907	4	5.537419	10.150916	13.628075	5.537419	8.854686	13.628075	
1734000	71.353907	4	5.608088	10.117460	13.650432	5.608088	7.937053	13.650432	
1735000	71.353907	4	5.825007	9.500880	13.939694	5.825007	7.597750	13.939694	
1736000	71.353907	4	5.754549	9.660833	14.647214	5.754549	8.959398	14.647214	
1737000	71.353907	4	5.893976	9.452786	14.224039	5.893976	8.375441	14.224039	
1738000	71.353907	4	5.825765	9.169971	13.706519	5.825765	8.719791	13.706519	
1739000	71.353907	4	5.823777	9.093040	13.592906	5.823777	7.560402	13.592906	
1740000	71.353907	4	5.944931	8.358918	13.982320	5.944931	7.943871	13.982320	
1741000	71.353907	3	5.811616	8.289099	14.021890	5.811616	8.289099	14.021890	
1742000	71.353907	4	5.663477	8.714642	14.361585	5.663477	8.691184	14.361585	
1743000	71.353907	4	5.984394	9.453337	13.629594	5.984394	8.343386	13.629594	
1744000	71.353907	4	5.694368	9.070083	13.662474	5.694368	8.530751	13.662474	
1745000	71.353907	4	5.804447	9.372476	13.591916	5.804447	8.360798	13.591916	
1746000	71.353907	4	5.874679	9.210631	13.735932	5.874679	8.364485	13.735932	
1747000	71.353907	4	5.843995	10.092900	14.221816	5.843995	8.585319	14.221816	
1748000	71.353907	4	5.714862	10.309558	14.283670	5.714862	8.656355	14.283670	
1749000	71.353907	4	5.696235	9.400072	14.185380	5.696235	7.970486	14.185380	
1750000	71.353907	4	5.657926	9.313988	14.593065	5.657926	9.042973	14.593065	
1751000	71.353907	4	5.689606	9.645584	13.814323	5.689606	8.347295	13.814323	
1752000	71.353907	4	5.712301	10.529926	14.116036	5.712301	8.326523	14.116036	
1753000	71.353907	4	5.326119	9.649153	14.061576	5.326119	9.255341	14.061576	
1754000	71.353907	4	5.727183	9.369836	13.771613	5.727183	9.537104	13.771613	
1755000	71.353907	4	5.981164	9.367383	13.784907	5.981164	8.691694	13.784907	
1756000	71.353907	4	6.233391	9.213462	14.586433	6.233391	7.769997	14.586433	
1757000	71.353907	3	7.010656	9.423711	13.680598	7.010656	7.010656	13.680598	
1758000	71.353907	4	5.899153	10.323485	14.722783	5.899153	8.368851	14.722783	
1759000	71.353907	4	5.725323	9.684620	14.486547	5.725323	8.341305	14.486547	
1760000	71.353907	4	5.887639	8.556456	14.302821	5.887639	7.799150	14.302821	
1761000	71.353907	4	6.861856	9.256200	14.004147	6.861856	8.139847	14.004147	
1762000	71.353907	4	6.020680	9.633822	13.747214	6.020680	8.296629	13.747214	
1763000	71.353907	4	6.968093	9.053355	13.839188	6.968093	7.815185	13.839188	
1764000	71.353907	4	5.790374	8.969299	13.317634	5.790374	9.276222	13.317634	
1765000	71.353907	4	6.215586	8.446346	14.180388	6.215586	8.406068	14.180388	
1766000	71.353907	4	7.439856	9.675281	13.944719	7.969080	7.969080	13.944719	
1767000	71.353907	4	6.271035	9.445863	13.983155	6.271035	8.525491	13.983155	
1768000	71.353907	4	5.694817	10.464366	14.283122	5.694817	8.117805	14.283122	
1769000	71.353907	4	6.138053	9.397461	13.574310	6.138053	8.774133	13.574310	
1770000	71.353907	3	6.764636	9.484039	13.796861	6.764636	6.764636	13.796861	
1771000	71.353907	5	7.462172	9.351168	14.511910	7.184742	7.655864	14.511910	
1772000	71.353907	4	6.071182	9.224024	13.773689	6.071182	8.969057	13.773689	
1773000	71.353907	3	6.908488	8.540505	13.988822	6.908488	6.908488	13.988822	
1774000	71.353907	4	5.581673	8.744142	13.528664	5.581673	8.270266	13.528664	
1775000	71.353907	3	6.327511	9.455656	14.338811	6.327511	6.327511	14.338811	
1776000	71.353907	4	5.692761	9.938028	13.947575	5.692761	8.098988	13.947575	
1777000	71.353907	4	5.786797	9.382801	13.851965	5.786797	8.212393	13.851965	
1778000	71.353907	4	5.660337	9.269195	12.977384	5.660337	8.666046	12.977384	
1779000	71.353907	4	5.979371	10.174418	13.838998	5.979371	8.980555	13.838998	
1780000	71.353907	4	5.661616	9.727570	13.516388	5.661616	8.270616	13.516388	
1781000	71.353907	3	5.764090	8.461456	13.761126	5.764090	8.461456	13.761126	
1782000	71.353907	4	7.540809	9.526930	13.866617	7.540809	8.040623	13.866617	
1783000	71.353907	4	5.439775	9.930309	14.158694	5.439775	8.783702	14.158694	
1784000	71.353907	4	5.718825	9.118686	14.110570	5.718825	9.160376	14.110570	
1785000	71.353907	4	5.836541	9.566803	14.079194	5.836541	8.106781	14.079194	
1786000	71.353907	4	5.779482	8.524165	13.507890	5.779482	9.192981	13.507890	
1787000	71.353907	4	5.901487	9.061065	13.844861	5.901487	7.613021	13.844861	
1788000	71.353907	4	5.718891	9.222178	14.215671	5.718891	8.682375	14.215671	
1789000	71.353907	4	6.181647	9.128823	13.849433	6.181647	8.799354	13.849433	
1790000	71.353907	4	5.769978	9.674638	13.800742	5.769978	8.676176	13.800742	
1791000	71.353907	4	5.557185	10.048418	13.744805	5.557185	7.491185	13.744805	
1792000	71.353907	4	5.894099	9.626436	13.780292	5.894099	8.110512	13.780292	
1793000	71.353907	4	6.506189	9.167126	13.387785	6.506189	8.589239	13.387785	
1794000	71.353907	4	6.222622	10.456421	14.028940	6.222622	7.951022	14.028940	
1795000	71.353907	3	6.023926	9.224374	13.848004	6.023926	9.224374	13.848004	
1796000	71.353907	4	5.803504	9.256625	14.292225	5.803504	8.931970	14.292225	
1797000	71.353907	4	5.508296	9.386975	13.919205	5.508296	7.632187	13.919205	
1798000	71.353907	4	6.059532	9.605067	13.507048	6.059532	8.300066	13.507048	
1799000	71.353907	4	6.633639	8.988788	13.897180	6.633639	8.215034	13.897180	
1800000	71.353907	4	5.895971	10.781209	13.569579	5.895971	8.941993	13.569579	
1801000	71.353907	4	5.510008	10.327170	12.739615	5.510008	8.863069	12.739615	
1802000	71.353907	4	6.202245	10.418115	13.518407	6.202245	8.302161	13.518407	
1803000	71.353907	4	6.360124	9.767352	13.653896	6.360124	8.061252	13.653896	
1804000	71.353907	4	5.749287	10.137147	13.686895	5.749287	9.037303	13.686895	
1805000	71.353907	3	7.285354	9.998294	13.269126	7.285354	7.285354	13.269126	
1806000	71.353907	4	5.777860	10.207618	13.975928	5.777860	8.434469	13.975928	
1807000	71.353907	4	5.837736	9.488488	14.383178	5.837736	8.789098	14.383178	
1808000	71.353907	4	5.651469	9.286361	13.699460	5.651469	7.727646	13.699460	
1809000	71.353907	4	5.736743	9.414320	13.930721	5.736743	8.302824	13.930721	
1810000	71.353907	4	6.191247	8.116991	13.928578	6.191247	8.825387	13.928578	
1811000	71.353907	4	5.746203	10.371588	13.712837	5.746203	8.221724	13.712837	
1812000	71.353907	4	5.511156	9.454278	13.831010	5.511156	8.542896	13.831010	
1813000	71.353907	4	5.657846	10.244371	13.564869	5.657846	8.444883	13.564869	
1814000	71.353907	4	5.757723	9.845313	13.281753	5.757723	7.693163	13.281753	
1815000	71.353907	3	7.272786	9.053097	13.638995	7.272786	7.272786	13.638995	
1816000	71.353907	3	7.110729	9.525628	13.607084	7.110729	7.110729	13.607084	
1817000	71.353907	4	5.772907	9.847855	13.283609	5.772907	8.651367	13.283609	
1818000	71.353907	3	5.651607	8.031779	13.349823	5.651607	8.031779	13.349823	
1819000	71.353907	4	5.761612	9.010364	13.675376	5.761612	7.952247	13.675376	
1820000	71.353907	3	6.546204	8.310061	13.924243	6.546204	8.310061	13.924243	
1821000	71.353907	4	5.868292	9.375704	13.860659	5.868292	7.834156	13.860659	
1822000	71.353907	4	5.856889	9.396130	13.074418	5.856889	8.938323	13.074418	
1823000	71.353907	4	5.630994	10.021983	13.910024	5.630994	8.718512	13.910024	
1824000	71.353907	4	5.797176	9.147464	13.555714	5.797176	7.979005	13.555714	
1825000	71.353907	3	7.054739	9.097794	14.078921	7.054739	7.054739	14.078921	
1826000	71.353907	4	5.545523	8.836564	13.761121	5.545523	8.077542	13.761121	
1827000	71.353907	4	5.641071	10.077985	14.113100	5.641071	8.179319	14.113100	
1828000	71.353907	3	6.351378	9.824185	14.075431	6.351378	6.351378	14.075431	
1829000	71.353907	4	5.638453	10.127531	14.235788	5.638453	9.143938	14.235788	
1830000	71.353907	3	7.582586	10.168901	13.947683	7.582586	7.582586	13.947683	
1831000	71.353907	4	5.581245	9.582836	13.414652	5.581245	8.716693	13.414652	
1832000	71.353907	4	5.566140	9.376162	14.107938	5.566140	7.807827	14.107938	
1833000	71.353907	4	5.708054	8.901368	13.782308	5.708054	8.518807	13.782308	
1834000	71.353907	3	5.659498	8.543307	14.001999	5.659498	8.543307	14.001999	
1835000	71.353907	3	5.775323	8.208533	13.851831	5.775323	8.208533	13.851831	
1836000	71.353907	4	5.534728	8.720868	14.316175	5.534728	8.322736	14.316175	
1837000	71.353907	3	7.512722	9.176131	13.776393	7.512722	7.512722	13.776393	
1838000	71.353907	4	5.604584	9.300549	13.136376	5.604584	7.770879	13.136376	
1839000	71.353907	3	7.717609	9.963526	14.150864	7.717609	7.717609	14.150864	
1840000	71.353907	4	5.832544	8.867360	14.325958	5.832544	8.053220	14.325958	
1841000	71.353907	4	5.565271	9.790664	13.781483	5.565271	9.615927	13.781483	
1842000	71.353907	4	5.757006	9.694317	13.558540	5.757006	8.236082	13.558540	
1843000	71.353907	4	5.620742	9.848342	13.581554	5.620742	9.559309	13.581554	
1844000	71.353907	4	7.096047	9.961459	14.190919	7.096047	7.971277	14.190919	
1845000	71.353907	4	5.759301	9.187227	13.513797	5.759301	8.257785	13.513797	
1846000	71.353907	4	5.765250	9.119388	14.029547	5.765250	8.813501	14.029547	
1847000	71.353907	3	5.696867	9.041328	13.711126	5.696867	9.041328	13.711126	
1848000	71.353907	4	7.036192	9.874597	13.388719	7.036192	8.640183	13.388719	
1849000	71.353907	4	5.842605	8.697939	13.282331	5.842605	6.845993	13.282331	
1850000	71.353907	4	5.870940	8.782716	13.161493	5.870940	8.959100	13.161493	
1851000	71.353907	4	6.541347	9.387854	14.115083	6.541347	8.933034	14.115083	
1852000	71.353907	4	5.989951	8.986232	13.731472	5.989951	8.955832	13.731472	
1853000	71.353907	3	5.553571	9.041731	13.724184	5.553571	9.041731	13.724184	
1854000	71.353907	3	6.516530	10.301268	13.678855	6.516530	6.516530	13.678855	
1855000	71.353907	4	5.531063	9.529200	14.218954	5.531063	8.508959	14.218954	
1856000	71.353907	4	5.795910	7.975926	13.952518	5.795910	8.108035	13.952518	
1857000	71.353907	4	5.650240	8.163143	13.506531	5.650240	8.381226	13.506531	
1858000	71.353907	4	5.488796	9.539119	13.765359	5.488796	8.577697	13.765359	
1859000	71.353907	4	5.752071	9.721162	13.837498	5.752071	8.355943	13.837498	
1860000	71.353907	4	6.274936	9.150876	13.625394	6.274936	9.059907	13.625394	
1861000	71.353907	4	5.673564	9.074391	13.849189	5.673564	8.146168	13.849189	
1862000	71.353907	4	6.360518	9.871757	13.652638	6.360518	8.397118	13.652638	
1863000	71.353907	4	5.886951	9.208903	13.732040	5.886951	9.435459	13.732040	
1864000	71.353907	4	5.736478	8.798751	13.180455	5.736478	8.812405	13.180455	
1865000	71.353907	4	5.552201	8.961707	14.341044	5.552201	8.000301	14.341044	
1866000	71.353907	4	5.606127	8.807895	14.199026	5.606127	8.153330	14.199026	
1867000	71.353907	4	5.638423	9.473234	13.432883	5.638423	8.605862	13.432883	
1868000	71.353907	4	5.872382	10.049042	14.113749	5.872382	8.606182	14.113749	
1869000	71.353907	4	6.790676	9.633467	14.308097	6.790676	7.802154	14.308097	
1870000	71.353907	3	5.610434	8.193330	14.297831	5.610434	8.193330	14.297831	
1871000	71.353907	4	5.709550	10.334147	12.788861	5.709550	7.929579	12.788861	
1872000	71.353907	3	5.757828	8.482356	13.923652	5.757828	8.482356	13.923652	
1873000	71.353907	4	5.701683	9.121841	13.373181	5.701683	9.038742	13.373181	
1874000	71.353907	4	5.765912	8.901978	13.882282	5.765912	7.891030	13.882282	
1875000	71.353907	4	5.703048	9.010134	14.260226	5.703048	8.223765	14.260226	
1876000	71.353907	4	5.553471	8.906966	13.771258	5.553471	7.442812	13.771258	
1877000	71.353907	4	5.595033	9.317478	13.943306	5.595033	7.929066	13.943306	
1878000	71.353907	4	5.702443	8.883645	13.174346	5.702443	8.004640	13.174346	
1879000	71.353907	3	6.063990	9.974113	13.574553	6.063990	6.063990	13.574553	
1880000	71.353907	4	5.788421	9.123283	14.126392	5.788421	8.366410	14.126392	
1881000	71.353907	4	5.622086	8.692227	13.976236	5.622086	8.223650	13.976236	
1882000	71.353907	4	6.142367	9.201291	13.505962	6.142367	8.019102	13.505962	
1883000	71.353907	4	5.795191	9.756802	13.666836	5.795191	7.688889	13.666836	
1884000	71.353907	4	5.848298	9.884220	13.539857	5.848298	9.507458	13.539857	
1885000	71.353907	4	5.663463	9.725943	13.512575	5.663463	8.158902	13.512575	
1886000	71.353907	4	5.610539	9.880671	13.732882	5.610539	7.934434	13.732882	
1887000	71.353907	4	7.279319	8.759196	13.304107	7.279319	7.306555	13.304107	
1888000	71.353907	4	5.502969	9.554795	13.734235	5.502969	8.692599	13.734235	
1889000	71.353907	4	6.007716	8.845058	13.654192	6.007716	8.796139	13.654192	
1890000	71.353907	4	5.815057	9.566650	13.759402	5.815057	8.235332	13.759402	
1891000	71.353907	4	5.941730	9.329218	13.367448	5.941730	9.087697	13.367448	
1892000	71.353907	4	5.825334	9.791041	14.120225	5.825334	8.945995	14.120225	
1893000	71.353907	4	5.672440	10.255159	13.243905	5.672440	9.097079	13.243905	
1894000	71.353907	4	5.758944	8.705300	14.112351	5.758944	7.685822	14.112351	
1895000	71.353907	4	5.443700	9.571870	14.091777	5.443700	8.988995	14.091777	
1896000	71.353907	4	5.759180	9.937615	13.499696	5.759180	8.404019	13.499696	
1897000	71.353907	4	5.801172	9.057719	14.067169	5.801172	8.862412	14.067169	
1898000	71.353907	3	6.824608	9.363126	13.166193	6.824608	6.824608	13.166193	
1899000	71.353907	4	5.635230	9.641437	13.749039	5.635230	8.843837	13.749039	
1900000	71.353907	4	5.587769	9.461335	13.657936	5.587769	7.689861	13.657936	
1901000	71.353907	4	5.629791	8.872744	13.992908	5.629791	8.529284	13.992908	
1902000	71.353907	4	5.743145	9.298725	14.040865	5.743145	7.794539	14.040865	
1903000	71.353907	4	5.555276	9.302479	13.534574	5.555276	7.456224	13.534574	
1904000	71.353907	4	5.858669	9.551565	13.652711	5.858669	8.407043	13.652711	
1905000	71.353907	3	6.727255	9.141158	14.137144	6.727255	6.727255	14.137144	
1906000	71.353907	4	5.781703	8.857167	12.885153	5.781703	8.166269	12.885153	
1907000	71.353907	4	5.601597	9.643638	14.007619	5.601597	8.056788	14.007619	
1908000	71.353907	4	5.552816	8.444850	13.775890	5.552816	8.671372	13.775890	
1909000	71.353907	4	5.732287	9.760129	14.126272	5.732287	8.087650	14.126272	
1910000	71.353907	4	6.025222	9.515148	13.347905	6.025222	8.570173	13.347905	
1911000	71.353907	4	5.813468	9.192023	13.622812	5.813468	7.702387	13.622812	
1912000	71.353907	4	5.648709	8.819172	13.275299	5.648709	8.384414	13.275299	
1913000	71.353907	4	5.824773	9.655321	14.062377	5.824773	8.839645	14.062377	
1914000	71.353907	3	6.254754	8.889515	13.129688	6.254754	6.254754	13.129688	
1915000	71.353907	4	5.496416	8.795377	13.452716	5.496416	7.732683	13.452716	
1916000	71.353907	3	6.524088	8.986976	13.510245	6.524088	6.524088	13.510245	
1917000	71.353907	4	5.709672	8.749084	14.171932	5.709672	8.724548	14.171932	
1918000	71.353907	4	5.692775	9.335380	13.459304	5.692775	8.606363	13.459304	
1919000	71.353907	4	5.829601	9.074005	13.361697	5.829601	8.106476	13.361697	
1920000	71.353907	4	5.812764	8.945931	13.605934	5.812764	8.425407	13.605934	
1921000	71.353907	4	5.692362	8.852375	13.131401	5.692362	7.871069	13.131401	
1922000	71.353907	4	5.738235	9.413904	13.428616	5.738235	8.880138	13.428616	
1923000	71.353907	4	5.857896	8.981272	13.856122	5.857896	8.842087	13.856122	
1924000	71.353907	4	5.599930	9.029743	13.850127	5.599930	8.897422	13.850127	
1925000	71.353907	4	5.687871	9.314141	13.728767	5.687871	9.036037	13.728767	
1926000	71.353907	4	5.932067	10.108827	13.416809	5.932067	8.904326	13.416809	
1927000	71.353907	4	5.415558	9.757815	13.525255	5.415558	9.250512	13.525255	
1928000	71.353907	4	5.540089	8.774986	13.380067	5.540089	8.494931	13.380067	
1929000	71.353907	3	7.079366	10.005647	13.821772	7.079366	7.079366	13.821772	
1930000	71.353907	4	5.735487	9.874560	13.543527	5.735487	9.088805	13.543527	
1931000	71.353907	4	5.888610	10.135761	13.231006	5.888610	8.843432	13.231006	
1932000	71.353907	4	5.488149	9.610172	13.953968	5.488149	8.360944	13.953968	
1933000	71.353907	4	5.862303	9.560601	13.723912	5.862303	9.863073	13.723912	
1934000	71.353907	4	5.766306	10.212836	13.620601	5.766306	8.585557	13.620601	
1935000	71.353907	4	5.531726	9.705192	14.226196	5.531726	8.178698	14.226196	
1936000	71.353907	4	5.618908	9.171812	13.411490	5.618908	9.116479	13.411490	
1937000	71.353907	4	5.589309	9.110981	13.400468	5.589309	9.307778	13.400468	
1938000	71.353907	4	7.925487	9.879706	13.862272	7.808903	7.808903	13.862272	
1939000	71.353907	4	5.433783	9.239645	13.445370	5.433783	8.136740	13.445370	
1940000	71.353907	4	5.600110	9.887178	14.031893	5.600110	8.506023	14.031893	
1941000	71.353907	4	5.662368	9.730223	13.569404	5.662368	7.879809	13.569404	
1942000	71.353907	4	5.724794	9.901426	13.260810	5.724794	8.932378	13.260810	
1943000	71.353907	3	5.731200	8.032223	13.538418	5.731200	8.032223	13.538418	
1944000	71.353907	3	5.977555	9.540836	13.951913	5.977555	5.977555	13.951913	
1945000	71.353907	4	5.827149	9.997051	13.819878	5.827149	8.090961	13.819878	
1946000	71.353907	4	5.804840	8.293320	14.614315	5.804840	8.323405	14.614315	
1947000	71.353907	4	5.708453	9.483449	13.005509	5.708453	8.465271	13.005509	
1948000	71.353907	4	6.717049	9.986581	13.874888	6.717049	8.338465	13.874888	
1949000	71.353907	4	5.698094	9.212599	13.733700	5.698094	8.646970	13.733700	
1950000	71.353907	4	5.659750	9.894110	13.538816	5.659750	8.498373	13.538816	
1951000	71.353907	4	5.566900	9.182208	13.473299	5.566900	8.269409	13.473299	
1952000	71.353907	4	5.882458	9.610505	13.772217	5.882458	8.972515	13.772217	
1953000	71.353907	4	5.879256	9.663993	14.026824	5.879256	8.305967	14.026824	
1954000	71.353907	4	6.989623	10.208270	13.800725	6.989623	7.701032	13.800725	
1955000	71.353907	3	6.206252	9.540614	13.544537	6.206252	6.206252	13.544537	
1956000	71.353907	4	5.592421	9.656041	13.478576	5.592421	8.828486	13.478576	
1957000	71.353907	4	5.481138	10.146485	14.006499	5.481138	8.274018	14.006499	
1958000	71.353907	4	5.615872	9.095063	13.415889	5.615872	8.779330	13.415889	
1959000	71.353907	4	6.330684	9.671868	13.511998	6.330684	7.664767	13.511998	
1960000	71.353907	4	5.661268	8.923791	14.011061	5.661268	8.529106	14.011061	
1961000	71.353907	4	5.697572	9.803754	13.722395	5.697572	7.883719	13.722395	
1962000	71.353907	3	7.219253	9.760070	13.825911	7.219253	7.219253	13.825911	
1963000	71.353907	4	5.703713	8.964409	13.768827	5.703713	7.969345	13.768827	
1964000	71.353907	4	5.766696	9.647795	13.077555	5.766696	9.158945	13.077555	
1965000	71.353907	4	5.625852	9.125360	14.339182	5.625852	7.624345	14.339182	
1966000	71.353907	4	5.847449	9.268630	13.278040	5.847449	7.821946	13.278040	
1967000	71.353907	4	5.696397	9.231019	14.396139	5.696397	7.994327	14.396139	
1968000	71.353907	4	5.568451	9.572893	13.853228	5.568451	8.091207	13.853228	
1969000	71.353907	4	5.848915	8.680499	13.888287	5.848915	7.623271	13.888287	
1970000	71.353907	4	5.954512	9.254193	14.129938	5.954512	7.782559	14.129938	
1971000	71.353907	4	5.804389	9.212407	13.705988	5.804389	9.114930	13.705988	
1972000	71.353907	4	5.868127	8.658760	14.057020	5.868127	7.415245	14.057020	
1973000	71.353907	4	5.533904	9.129603	14.286333	5.533904	8.126035	14.286333	
1974000	71.353907	4	5.892131	10.338287	14.424983	5.892131	7.842627	14.424983	
1975000	71.353907	4	5.774202	9.393500	14.266051	5.774202	8.915688	14.266051	
1976000	71.353907	4	8.188731	9.112192	13.795035	8.188731	7.845091	13.795035	
1977000	71.353907	4	5.529523	8.849341	13.541109	5.529523	8.339164	13.541109	
1978000	71.353907	4	5.801736	8.747536	12.841995	5.801736	7.890739	12.841995	
1979000	71.353907	4	5.756106	10.131296	14.265862	5.756106	8.315469	14.265862	
1980000	71.353907	4	5.734565	9.532409	13.823884	5.734565	8.251697	13.823884	
1981000	71.353907	4	5.644592	9.565678	13.919604	5.644592	8.243348	13.919604	
1982000	71.353907	4	5.795573	9.872690	14.399921	5.795573	8.884037	14.399921	
1983000	71.353907	4	5.775310	9.530572	14.159621	5.775310	7.989423	14.159621	
1984000	71.353907	4	6.884781	9.269160	13.735831	6.884781	8.153739	13.735831	
1985000	71.353907	4	5.708310	9.750505	14.180419	5.708310	8.117084	14.180419	
1986000	71.353907	4	6.071413	8.998824	13.366521	6.071413	7.794523	13.366521	
1987000	71.353907	4	5.582778	10.074352	13.929841	5.582778	7.664649	13.929841	
1988000	71.353907	3	5.551680	9.270878	13.531125	5.551680	9.270878	13.531125	
1989000	71.353907	4	5.956864	8.961015	13.983921	5.956864	8.598399	13.983921	
1990000	71.353907	4	6.020318	10.023611	14.107442	6.020318	9.173281	14.107442	
1991000	71.353907	4	5.662618	9.463509	13.866857	5.662618	8.615895	13.866857	
1992000	71.353907	3	5.960524	8.261445	14.148810	5.960524	8.261445	14.148810	
1993000	71.353907	4	5.762033	9.955085	13.223028	5.762033	8.617271	13.223028	
1994000	71.353907	4	5.614623	9.222100	13.636252	5.614623	8.666087	13.636252	
1995000	71.353907	4	5.552492	9.461012	14.462597	5.552492	8.249037	14.462597	
1996000	71.353907	4	5.661994	10.041696	14.629408	5.661994	8.777168	14.629408	
1997000	71.353907	4	5.939288	9.255894	13.863850	5.939288	8.478959	13.863850	
1998000	71.353907	4	5.841859	9.103905	14.079005	5.841859	9.272940	14.079005	
1999000	71.353907	4	5.687941	9.649275	13.680009	5.687941	8.732247	13.680009	
2000000	71.353907	4	5.820068	9.952443	13.714471	5.820068	8.728512	13.714471	
