Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1016000	0.092720	3	0.094572	0.403337	0.391262	0.110830	0.261749	0.247372	0.241685	0.249194	0.394153	0.103999	0.109339	0.392508	0.094572	0.403337	0.391262	0.110830	0.261749	0.247372	0.241685	0.249194	0.394153	0.103999	0.109339	0.392508	
1017000	0.092720	3	0.094190	0.402156	0.397930	0.105724	0.255576	0.255806	0.247782	0.240835	0.398905	0.102267	0.108384	0.390444	0.094190	0.402156	0.397930	0.105724	0.255576	0.255806	0.247782	0.240835	0.398905	0.102267	0.108384	0.390444	
1018000	0.092720	3	0.100664	0.412014	0.381696	0.105626	0.254211	0.249253	0.244321	0.252215	0.398905	0.102267	0.108384	0.390444	0.100664	0.412014	0.381696	0.105626	0.254211	0.249253	0.244321	0.252215	0.398905	0.102267	0.108384	0.390444	
1019000	0.092720	3	0.100664	0.412014	0.381696	0.105626	0.265113	0.241681	0.232948	0.260259	0.398905	0.102267	0.108384	0.390444	0.100664	0.412014	0.381696	0.105626	0.265113	0.241681	0.232948	0.260259	0.398905	0.102267	0.108384	0.390444	
1020000	0.092720	3	0.098381	0.388548	0.408065	0.105006	0.256354	0.255275	0.239616	0.248755	0.398905	0.102267	0.108384	0.390444	0.098381	0.388548	0.408065	0.105006	0.256354	0.255275	0.239616	0.248755	0.398905	0.102267	0.108384	0.390444	
1021000	0.092720	3	0.101696	0.396492	0.389747	0.112065	0.244714	0.250429	0.244224	0.260633	0.398905	0.102267	0.108384	0.390444	0.101696	0.396492	0.389747	0.112065	0.244714	0.250429	0.244224	0.260633	0.398905	0.102267	0.108384	0.390444	
1022000	0.092720	3	0.102518	0.393841	0.397194	0.106446	0.246474	0.250206	0.246151	0.257170	0.398905	0.102267	0.108384	0.390444	0.102518	0.393841	0.397194	0.106446	0.246474	0.250206	0.246151	0.257170	0.398905	0.102267	0.108384	0.390444	
1023000	0.092720	3	0.103176	0.394879	0.390588	0.111357	0.276193	0.253662	0.215502	0.254643	0.398905	0.102267	0.108384	0.390444	0.103176	0.394879	0.390588	0.111357	0.276193	0.253662	0.215502	0.254643	0.398905	0.102267	0.108384	0.390444	
1024000	0.092720	3	0.103176	0.394879	0.390588	0.111357	0.245236	0.246144	0.247268	0.261353	0.403067	0.102629	0.101813	0.392491	0.103176	0.394879	0.390588	0.111357	0.245236	0.246144	0.247268	0.261353	0.403067	0.102629	0.101813	0.392491	
1025000	0.092720	3	0.103176	0.394879	0.390588	0.111357	0.247034	0.247252	0.248026	0.257688	0.393917	0.101402	0.102869	0.401812	0.103176	0.394879	0.390588	0.111357	0.247034	0.247252	0.248026	0.257688	0.393917	0.101402	0.102869	0.401812	
1026000	0.092720	3	0.096796	0.391148	0.402408	0.109647	0.239615	0.253145	0.254452	0.252788	0.393917	0.101402	0.102869	0.401812	0.096796	0.391148	0.402408	0.109647	0.239615	0.253145	0.254452	0.252788	0.393917	0.101402	0.102869	0.401812	
1027000	0.092720	3	0.101853	0.406513	0.383481	0.108153	0.252979	0.246486	0.240532	0.260003	0.401612	0.100881	0.106314	0.391194	0.101853	0.406513	0.383481	0.108153	0.252979	0.246486	0.240532	0.260003	0.401612	0.100881	0.106314	0.391194	
1028000	0.092720	3	0.095317	0.401842	0.395594	0.107247	0.252732	0.246776	0.249496	0.250995	0.401682	0.102868	0.105820	0.389630	0.095317	0.401842	0.395594	0.107247	0.252732	0.246776	0.249496	0.250995	0.401682	0.102868	0.105820	0.389630	
1029000	0.092720	3	0.100905	0.400162	0.394141	0.104792	0.269697	0.248065	0.232025	0.250213	0.401682	0.102868	0.105820	0.389630	0.100905	0.400162	0.394141	0.104792	0.269697	0.248065	0.232025	0.250213	0.401682	0.102868	0.105820	0.389630	
1030000	0.092720	3	0.100905	0.400162	0.394141	0.104792	0.253736	0.253395	0.234486	0.258383	0.401682	0.102868	0.105820	0.389630	0.100905	0.400162	0.394141	0.104792	0.253736	0.253395	0.234486	0.258383	0.401682	0.102868	0.105820	0.389630	
1031000	0.092720	3	0.097711	0.405879	0.391879	0.104531	0.257069	0.248811	0.245223	0.248898	0.401682	0.102868	0.105820	0.389630	0.097711	0.405879	0.391879	0.104531	0.257069	0.248811	0.245223	0.248898	0.401682	0.102868	0.105820	0.389630	
1032000	0.092720	3	0.097412	0.397253	0.398384	0.106951	0.257305	0.248087	0.248074	0.246535	0.396759	0.103293	0.107603	0.392345	0.097412	0.397253	0.398384	0.106951	0.257305	0.248087	0.248074	0.246535	0.396759	0.103293	0.107603	0.392345	
1033000	0.092720	3	0.096766	0.400466	0.392152	0.110616	0.264866	0.255278	0.223964	0.255891	0.405893	0.100907	0.103700	0.389501	0.096766	0.400466	0.392152	0.110616	0.264866	0.255278	0.223964	0.255891	0.405893	0.100907	0.103700	0.389501	
1034000	0.092720	3	0.102669	0.400514	0.390030	0.106787	0.247814	0.257759	0.254232	0.240195	0.403774	0.101039	0.110077	0.385110	0.102669	0.400514	0.390030	0.106787	0.247814	0.257759	0.254232	0.240195	0.403774	0.101039	0.110077	0.385110	
1035000	0.092720	3	0.103186	0.392131	0.397148	0.107536	0.258421	0.244524	0.233403	0.263652	0.403774	0.101039	0.110077	0.385110	0.103186	0.392131	0.397148	0.107536	0.258421	0.244524	0.233403	0.263652	0.403774	0.101039	0.110077	0.385110	
1036000	0.092720	3	0.097234	0.396199	0.397671	0.108896	0.245548	0.245717	0.251275	0.257460	0.403774	0.101039	0.110077	0.385110	0.097234	0.396199	0.397671	0.108896	0.245548	0.245717	0.251275	0.257460	0.403774	0.101039	0.110077	0.385110	
1037000	0.092720	3	0.096470	0.407204	0.382849	0.113477	0.249444	0.253646	0.235814	0.261097	0.396967	0.103069	0.108511	0.391453	0.096470	0.407204	0.382849	0.113477	0.249444	0.253646	0.235814	0.261097	0.396967	0.103069	0.108511	0.391453	
1038000	0.092720	3	0.095679	0.407317	0.389043	0.107961	0.256090	0.244587	0.240283	0.259039	0.399413	0.097781	0.105116	0.397690	0.095679	0.407317	0.389043	0.107961	0.256090	0.244587	0.240283	0.259039	0.399413	0.097781	0.105116	0.397690	
1039000	0.092720	3	0.096631	0.391057	0.404153	0.108159	0.250984	0.249917	0.247758	0.251341	0.399413	0.097781	0.105116	0.397690	0.096631	0.391057	0.404153	0.108159	0.250984	0.249917	0.247758	0.251341	0.399413	0.097781	0.105116	0.397690	
1040000	0.092720	3	0.097538	0.402703	0.385182	0.114576	0.250984	0.249917	0.247758	0.251341	0.396564	0.102924	0.104349	0.396164	0.097538	0.402703	0.385182	0.114576	0.250984	0.249917	0.247758	0.251341	0.396564	0.102924	0.104349	0.396164	
1041000	0.092720	3	0.108896	0.388195	0.391685	0.111224	0.245539	0.258040	0.232486	0.263935	0.396564	0.102924	0.104349	0.396164	0.108896	0.388195	0.391685	0.111224	0.245539	0.258040	0.232486	0.263935	0.396564	0.102924	0.104349	0.396164	
1042000	0.092720	3	0.098008	0.410470	0.382219	0.109304	0.245905	0.252000	0.246620	0.255476	0.396564	0.102924	0.104349	0.396164	0.098008	0.410470	0.382219	0.109304	0.245905	0.252000	0.246620	0.255476	0.396564	0.102924	0.104349	0.396164	
1043000	0.092720	3	0.098008	0.410470	0.382219	0.109304	0.254407	0.259740	0.246337	0.239516	0.403960	0.100489	0.099266	0.396285	0.098008	0.410470	0.382219	0.109304	0.254407	0.259740	0.246337	0.239516	0.403960	0.100489	0.099266	0.396285	
1044000	0.092720	3	0.098008	0.410470	0.382219	0.109304	0.241256	0.251369	0.251168	0.256207	0.401871	0.110841	0.110419	0.376870	0.098008	0.410470	0.382219	0.109304	0.241256	0.251369	0.251168	0.256207	0.401871	0.110841	0.110419	0.376870	
1045000	0.092720	3	0.098008	0.410470	0.382219	0.109304	0.262076	0.254285	0.240694	0.242944	0.413645	0.101871	0.107255	0.377229	0.098008	0.410470	0.382219	0.109304	0.262076	0.254285	0.240694	0.242944	0.413645	0.101871	0.107255	0.377229	
1046000	0.092720	3	0.098791	0.404854	0.391877	0.104478	0.262188	0.245979	0.249260	0.242573	0.401189	0.100640	0.104490	0.393681	0.098791	0.404854	0.391877	0.104478	0.262188	0.245979	0.249260	0.242573	0.401189	0.100640	0.104490	0.393681	
1047000	0.092720	3	0.098791	0.404854	0.391877	0.104478	0.248338	0.246343	0.258888	0.246431	0.401189	0.100640	0.104490	0.393681	0.098791	0.404854	0.391877	0.104478	0.248338	0.246343	0.258888	0.246431	0.401189	0.100640	0.104490	0.393681	
1048000	0.092720	3	0.099662	0.391135	0.397017	0.112186	0.267743	0.239315	0.244494	0.248447	0.401189	0.100640	0.104490	0.393681	0.099662	0.391135	0.397017	0.112186	0.267743	0.239315	0.244494	0.248447	0.401189	0.100640	0.104490	0.393681	
1049000	0.092720	3	0.101916	0.400872	0.390167	0.107044	0.259515	0.251305	0.248256	0.240924	0.401189	0.100640	0.104490	0.393681	0.101916	0.400872	0.390167	0.107044	0.259515	0.251305	0.248256	0.240924	0.401189	0.100640	0.104490	0.393681	
1050000	0.092720	3	0.101916	0.400872	0.390167	0.107044	0.253781	0.240495	0.251318	0.254406	0.401189	0.100640	0.104490	0.393681	0.101916	0.400872	0.390167	0.107044	0.253781	0.240495	0.251318	0.254406	0.401189	0.100640	0.104490	0.393681	
1051000	0.092720	3	0.101916	0.400872	0.390167	0.107044	0.253636	0.247296	0.245826	0.253242	0.409750	0.101160	0.104847	0.384243	0.101916	0.400872	0.390167	0.107044	0.253636	0.247296	0.245826	0.253242	0.409750	0.101160	0.104847	0.384243	
1052000	0.092720	3	0.101916	0.400872	0.390167	0.107044	0.244927	0.256309	0.239314	0.259449	0.409750	0.101160	0.104847	0.384243	0.101916	0.400872	0.390167	0.107044	0.244927	0.256309	0.239314	0.259449	0.409750	0.101160	0.104847	0.384243	
1053000	0.092720	3	0.101916	0.400872	0.390167	0.107044	0.255743	0.254731	0.244066	0.245461	0.409750	0.101160	0.104847	0.384243	0.101916	0.400872	0.390167	0.107044	0.255743	0.254731	0.244066	0.245461	0.409750	0.101160	0.104847	0.384243	
1054000	0.092720	3	0.099601	0.400450	0.400004	0.099945	0.263392	0.240680	0.244203	0.251725	0.404737	0.102799	0.100840	0.391624	0.099601	0.400450	0.400004	0.099945	0.263392	0.240680	0.244203	0.251725	0.404737	0.102799	0.100840	0.391624	
1055000	0.092720	3	0.099654	0.405364	0.391700	0.103282	0.249529	0.258189	0.248184	0.244098	0.404737	0.102799	0.100840	0.391624	0.099654	0.405364	0.391700	0.103282	0.249529	0.258189	0.248184	0.244098	0.404737	0.102799	0.100840	0.391624	
1056000	0.092720	3	0.102159	0.398611	0.387452	0.111778	0.265531	0.247900	0.243290	0.243279	0.404737	0.102799	0.100840	0.391624	0.102159	0.398611	0.387452	0.111778	0.265531	0.247900	0.243290	0.243279	0.404737	0.102799	0.100840	0.391624	
1057000	0.092720	3	0.102159	0.398611	0.387452	0.111778	0.252406	0.266622	0.227519	0.253453	0.396250	0.103068	0.109348	0.391334	0.102159	0.398611	0.387452	0.111778	0.252406	0.266622	0.227519	0.253453	0.396250	0.103068	0.109348	0.391334	
1058000	0.092720	3	0.105043	0.397535	0.394107	0.103314	0.246760	0.261832	0.241738	0.249670	0.396250	0.103068	0.109348	0.391334	0.105043	0.397535	0.394107	0.103314	0.246760	0.261832	0.241738	0.249670	0.396250	0.103068	0.109348	0.391334	
1059000	0.092720	3	0.094690	0.400837	0.398621	0.105853	0.240317	0.244594	0.256575	0.258514	0.396250	0.103068	0.109348	0.391334	0.094690	0.400837	0.398621	0.105853	0.240317	0.244594	0.256575	0.258514	0.396250	0.103068	0.109348	0.391334	
1060000	0.092720	3	0.094736	0.396620	0.400658	0.107986	0.256695	0.262386	0.231575	0.249344	0.396250	0.103068	0.109348	0.391334	0.094736	0.396620	0.400658	0.107986	0.256695	0.262386	0.231575	0.249344	0.396250	0.103068	0.109348	0.391334	
1061000	0.092720	3	0.096431	0.399315	0.399677	0.104577	0.256215	0.254762	0.239248	0.249775	0.396250	0.103068	0.109348	0.391334	0.096431	0.399315	0.399677	0.104577	0.256215	0.254762	0.239248	0.249775	0.396250	0.103068	0.109348	0.391334	
1062000	0.092720	3	0.096656	0.408062	0.393362	0.101920	0.245888	0.247204	0.255487	0.251421	0.396250	0.103068	0.109348	0.391334	0.096656	0.408062	0.393362	0.101920	0.245888	0.247204	0.255487	0.251421	0.396250	0.103068	0.109348	0.391334	
1063000	0.092720	3	0.099092	0.412550	0.389427	0.098930	0.246387	0.244836	0.252541	0.256236	0.407741	0.101283	0.107725	0.383250	0.099092	0.412550	0.389427	0.098930	0.246387	0.244836	0.252541	0.256236	0.407741	0.101283	0.107725	0.383250	
1064000	0.092720	3	0.097662	0.398823	0.397483	0.106032	0.247799	0.257366	0.240618	0.254217	0.407741	0.101283	0.107725	0.383250	0.097662	0.398823	0.397483	0.106032	0.247799	0.257366	0.240618	0.254217	0.407741	0.101283	0.107725	0.383250	
1065000	0.092720	3	0.098224	0.403564	0.389298	0.108914	0.257930	0.252086	0.236669	0.253315	0.407741	0.101283	0.107725	0.383250	0.098224	0.403564	0.389298	0.108914	0.257930	0.252086	0.236669	0.253315	0.407741	0.101283	0.107725	0.383250	
1066000	0.092720	3	0.098224	0.403564	0.389298	0.108914	0.252107	0.263424	0.229274	0.255195	0.407067	0.101136	0.107385	0.384412	0.098224	0.403564	0.389298	0.108914	0.252107	0.263424	0.229274	0.255195	0.407067	0.101136	0.107385	0.384412	
1067000	0.092720	3	0.098224	0.403564	0.389298	0.108914	0.263389	0.256269	0.243749	0.236593	0.393146	0.106073	0.103754	0.397027	0.098224	0.403564	0.389298	0.108914	0.263389	0.256269	0.243749	0.236593	0.393146	0.106073	0.103754	0.397027	
1068000	0.092720	3	0.098224	0.403564	0.389298	0.108914	0.268106	0.267998	0.228131	0.235765	0.393146	0.106073	0.103754	0.397027	0.098224	0.403564	0.389298	0.108914	0.268106	0.267998	0.228131	0.235765	0.393146	0.106073	0.103754	0.397027	
1069000	0.092720	3	0.098224	0.403564	0.389298	0.108914	0.244713	0.258489	0.225263	0.271535	0.393146	0.106073	0.103754	0.397027	0.098224	0.403564	0.389298	0.108914	0.244713	0.258489	0.225263	0.271535	0.393146	0.106073	0.103754	0.397027	
1070000	0.092720	3	0.098224	0.403564	0.389298	0.108914	0.257567	0.251160	0.236629	0.254644	0.393146	0.106073	0.103754	0.397027	0.098224	0.403564	0.389298	0.108914	0.257567	0.251160	0.236629	0.254644	0.393146	0.106073	0.103754	0.397027	
1071000	0.092720	3	0.098224	0.403564	0.389298	0.108914	0.255345	0.247016	0.243017	0.254622	0.401797	0.099920	0.109098	0.389184	0.098224	0.403564	0.389298	0.108914	0.255345	0.247016	0.243017	0.254622	0.401797	0.099920	0.109098	0.389184	
1072000	0.092720	3	0.098255	0.400440	0.397003	0.104302	0.253481	0.242045	0.254617	0.249857	0.401797	0.099920	0.109098	0.389184	0.098255	0.400440	0.397003	0.104302	0.253481	0.242045	0.254617	0.249857	0.401797	0.099920	0.109098	0.389184	
1073000	0.092720	3	0.098255	0.400440	0.397003	0.104302	0.251662	0.254745	0.239817	0.253776	0.401797	0.099920	0.109098	0.389184	0.098255	0.400440	0.397003	0.104302	0.251662	0.254745	0.239817	0.253776	0.401797	0.099920	0.109098	0.389184	
1074000	0.092720	3	0.104807	0.403759	0.386958	0.104476	0.248822	0.255639	0.245461	0.250078	0.401797	0.099920	0.109098	0.389184	0.104807	0.403759	0.386958	0.104476	0.248822	0.255639	0.245461	0.250078	0.401797	0.099920	0.109098	0.389184	
1075000	0.092720	3	0.101668	0.395532	0.396041	0.106760	0.258121	0.241889	0.256649	0.243341	0.401797	0.099920	0.109098	0.389184	0.101668	0.395532	0.396041	0.106760	0.258121	0.241889	0.256649	0.243341	0.401797	0.099920	0.109098	0.389184	
1076000	0.092720	3	0.102111	0.399591	0.388206	0.110092	0.252955	0.251332	0.242452	0.253262	0.401797	0.099920	0.109098	0.389184	0.102111	0.399591	0.388206	0.110092	0.252955	0.251332	0.242452	0.253262	0.401797	0.099920	0.109098	0.389184	
1077000	0.092720	3	0.099791	0.394746	0.394623	0.110839	0.252955	0.251332	0.242452	0.253262	0.401797	0.099920	0.109098	0.389184	0.099791	0.394746	0.394623	0.110839	0.252955	0.251332	0.242452	0.253262	0.401797	0.099920	0.109098	0.389184	
1078000	0.092720	3	0.095757	0.401511	0.392451	0.110281	0.255858	0.251226	0.254151	0.238765	0.394720	0.103774	0.106715	0.394791	0.095757	0.401511	0.392451	0.110281	0.255858	0.251226	0.254151	0.238765	0.394720	0.103774	0.106715	0.394791	
1079000	0.092720	3	0.101321	0.395781	0.394770	0.108128	0.254703	0.262884	0.226804	0.255608	0.408793	0.098553	0.105629	0.387025	0.101321	0.395781	0.394770	0.108128	0.254703	0.262884	0.226804	0.255608	0.408793	0.098553	0.105629	0.387025	
1080000	0.092720	3	0.104136	0.397353	0.389199	0.109313	0.257033	0.255085	0.237787	0.250094	0.408793	0.098553	0.105629	0.387025	0.104136	0.397353	0.389199	0.109313	0.257033	0.255085	0.237787	0.250094	0.408793	0.098553	0.105629	0.387025	
1081000	0.092720	3	0.100666	0.396181	0.397380	0.105774	0.263070	0.255018	0.235311	0.246601	0.408793	0.098553	0.105629	0.387025	0.100666	0.396181	0.397380	0.105774	0.263070	0.255018	0.235311	0.246601	0.408793	0.098553	0.105629	0.387025	
1082000	0.092720	3	0.100666	0.396181	0.397380	0.105774	0.240724	0.254383	0.243577	0.261316	0.408793	0.098553	0.105629	0.387025	0.100666	0.396181	0.397380	0.105774	0.240724	0.254383	0.243577	0.261316	0.408793	0.098553	0.105629	0.387025	
1083000	0.092720	3	0.100666	0.396181	0.397380	0.105774	0.238599	0.253412	0.240890	0.267098	0.399543	0.096768	0.111621	0.392068	0.100666	0.396181	0.397380	0.105774	0.238599	0.253412	0.240890	0.267098	0.399543	0.096768	0.111621	0.392068	
1084000	0.092720	3	0.098847	0.395536	0.397666	0.107950	0.254250	0.252014	0.247641	0.246095	0.399543	0.096768	0.111621	0.392068	0.098847	0.395536	0.397666	0.107950	0.254250	0.252014	0.247641	0.246095	0.399543	0.096768	0.111621	0.392068	
1085000	0.092720	3	0.098847	0.395536	0.397666	0.107950	0.242482	0.246831	0.259193	0.251493	0.399543	0.096768	0.111621	0.392068	0.098847	0.395536	0.397666	0.107950	0.242482	0.246831	0.259193	0.251493	0.399543	0.096768	0.111621	0.392068	
1086000	0.092720	3	0.099459	0.395843	0.398473	0.106225	0.246881	0.254949	0.227162	0.271007	0.402058	0.101306	0.110504	0.386132	0.099459	0.395843	0.398473	0.106225	0.246881	0.254949	0.227162	0.271007	0.402058	0.101306	0.110504	0.386132	
1087000	0.092720	3	0.099459	0.395843	0.398473	0.106225	0.255311	0.249623	0.244312	0.250754	0.402058	0.101306	0.110504	0.386132	0.099459	0.395843	0.398473	0.106225	0.255311	0.249623	0.244312	0.250754	0.402058	0.101306	0.110504	0.386132	
1088000	0.092720	3	0.100591	0.400682	0.393991	0.104736	0.249853	0.261470	0.232330	0.256346	0.400416	0.103406	0.106003	0.390176	0.100591	0.400682	0.393991	0.104736	0.249853	0.261470	0.232330	0.256346	0.400416	0.103406	0.106003	0.390176	
1089000	0.092720	3	0.097628	0.401366	0.399269	0.101737	0.244512	0.248416	0.249719	0.257353	0.400416	0.103406	0.106003	0.390176	0.097628	0.401366	0.399269	0.101737	0.244512	0.248416	0.249719	0.257353	0.400416	0.103406	0.106003	0.390176	
1090000	0.092720	3	0.098545	0.396385	0.401265	0.103805	0.257129	0.252916	0.244404	0.245551	0.400416	0.103406	0.106003	0.390176	0.098545	0.396385	0.401265	0.103805	0.257129	0.252916	0.244404	0.245551	0.400416	0.103406	0.106003	0.390176	
1091000	0.092720	3	0.093640	0.400375	0.394272	0.111712	0.266336	0.232913	0.233215	0.267536	0.397987	0.107300	0.101011	0.393702	0.093640	0.400375	0.394272	0.111712	0.266336	0.232913	0.233215	0.267536	0.397987	0.107300	0.101011	0.393702	
1092000	0.092720	3	0.105890	0.394383	0.390994	0.108732	0.255605	0.258458	0.236889	0.249048	0.409227	0.103473	0.103299	0.384002	0.105890	0.394383	0.390994	0.108732	0.255605	0.258458	0.236889	0.249048	0.409227	0.103473	0.103299	0.384002	
1093000	0.092720	3	0.101742	0.395976	0.396602	0.105680	0.254156	0.245940	0.241787	0.258117	0.409227	0.103473	0.103299	0.384002	0.101742	0.395976	0.396602	0.105680	0.254156	0.245940	0.241787	0.258117	0.409227	0.103473	0.103299	0.384002	
1094000	0.092720	3	0.104854	0.397178	0.396093	0.101875	0.252618	0.248685	0.248476	0.250220	0.409227	0.103473	0.103299	0.384002	0.104854	0.397178	0.396093	0.101875	0.252618	0.248685	0.248476	0.250220	0.409227	0.103473	0.103299	0.384002	
1095000	0.092720	3	0.096354	0.414070	0.385610	0.103966	0.260304	0.241538	0.235623	0.262535	0.390291	0.102000	0.104207	0.403502	0.096354	0.414070	0.385610	0.103966	0.260304	0.241538	0.235623	0.262535	0.390291	0.102000	0.104207	0.403502	
1096000	0.092720	3	0.107285	0.395378	0.388972	0.108364	0.246035	0.261780	0.235717	0.256469	0.390291	0.102000	0.104207	0.403502	0.107285	0.395378	0.388972	0.108364	0.246035	0.261780	0.235717	0.256469	0.390291	0.102000	0.104207	0.403502	
1097000	0.092720	3	0.097112	0.394742	0.395384	0.112761	0.256917	0.248359	0.249643	0.245082	0.397588	0.098651	0.108888	0.394873	0.097112	0.394742	0.395384	0.112761	0.256917	0.248359	0.249643	0.245082	0.397588	0.098651	0.108888	0.394873	
1098000	0.092720	3	0.102721	0.396842	0.390244	0.110193	0.261063	0.245392	0.227990	0.265556	0.397588	0.098651	0.108888	0.394873	0.102721	0.396842	0.390244	0.110193	0.261063	0.245392	0.227990	0.265556	0.397588	0.098651	0.108888	0.394873	
1099000	0.092720	3	0.102721	0.396842	0.390244	0.110193	0.256660	0.256332	0.237586	0.249422	0.397351	0.103801	0.104977	0.393872	0.102721	0.396842	0.390244	0.110193	0.256660	0.256332	0.237586	0.249422	0.397351	0.103801	0.104977	0.393872	
1100000	0.092720	3	0.102721	0.396842	0.390244	0.110193	0.256660	0.256332	0.237586	0.249422	0.397351	0.103801	0.104977	0.393872	0.102721	0.396842	0.390244	0.110193	0.256660	0.256332	0.237586	0.249422	0.397351	0.103801	0.104977	0.393872	
1101000	0.092720	3	0.093686	0.400932	0.392206	0.113176	0.247525	0.255148	0.235066	0.262261	0.397351	0.103801	0.104977	0.393872	0.093686	0.400932	0.392206	0.113176	0.247525	0.255148	0.235066	0.262261	0.397351	0.103801	0.104977	0.393872	
1102000	0.092720	3	0.093764	0.418280	0.384125	0.103830	0.251217	0.249901	0.244338	0.254543	0.397351	0.103801	0.104977	0.393872	0.093764	0.418280	0.384125	0.103830	0.251217	0.249901	0.244338	0.254543	0.397351	0.103801	0.104977	0.393872	
1103000	0.092720	3	0.093764	0.418280	0.384125	0.103830	0.269330	0.251830	0.240565	0.238275	0.397351	0.103801	0.104977	0.393872	0.093764	0.418280	0.384125	0.103830	0.269330	0.251830	0.240565	0.238275	0.397351	0.103801	0.104977	0.393872	
