Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.215488	0.061731	0.776514	0.776514	0.061731	0.215488	
1680000	1.695768	3	0.203295	0.063664	0.759186	0.759186	0.063664	0.203295	
1681000	1.695768	4	0.209178	0.063659	0.774133	0.779106	0.063659	0.209178	
1682000	1.695768	3	0.166111	0.062002	0.767610	0.767610	0.062002	0.166111	
1683000	1.695768	3	0.206155	0.068034	0.735697	0.735697	0.068034	0.206155	
1684000	1.695768	3	0.172475	0.064173	0.788294	0.788294	0.064173	0.172475	
1685000	1.695768	3	0.207586	0.068809	0.779675	0.779675	0.068809	0.207586	
1686000	1.695768	3	0.187216	0.065884	0.809221	0.809221	0.065884	0.187216	
1687000	1.695768	3	0.184397	0.063958	0.788117	0.788117	0.063958	0.184397	
1688000	1.695768	3	0.179785	0.067729	0.831729	0.831729	0.067729	0.179785	
1689000	1.695768	3	0.159726	0.064732	0.759524	0.759524	0.064732	0.159726	
1690000	1.695768	3	0.194947	0.063787	0.747919	0.747919	0.063787	0.194947	
1691000	1.695768	4	0.201022	0.074703	0.763659	0.763659	0.063552	0.201022	
1692000	1.695768	3	0.195434	0.068812	0.788973	0.788973	0.068812	0.195434	
1693000	1.695768	3	0.199903	0.064250	0.779431	0.779431	0.064250	0.199903	
1694000	1.695768	3	0.177542	0.067438	0.764353	0.764353	0.067438	0.177542	
1695000	1.695768	3	0.192986	0.062177	0.750004	0.750004	0.062177	0.192986	
1696000	1.695768	3	0.198608	0.065172	0.741893	0.741893	0.065172	0.198608	
1697000	1.695768	3	0.168501	0.064495	0.730627	0.730627	0.064495	0.168501	
1698000	1.695768	3	0.227086	0.063812	0.767155	0.767155	0.063812	0.227086	
1699000	1.695768	4	0.199658	0.066776	0.791124	0.670686	0.066776	0.199658	
1700000	1.695768	4	0.193523	0.067262	0.782352	0.782352	0.061067	0.193523	
1701000	1.695768	3	0.199802	0.063900	0.765769	0.765769	0.063900	0.199802	
1702000	1.695768	4	0.200051	0.063750	0.782171	0.782171	0.060229	0.200051	
1703000	1.695768	3	0.193439	0.063525	0.742564	0.742564	0.063525	0.193439	
1704000	1.695768	3	0.200797	0.062684	0.784924	0.784924	0.062684	0.200797	
1705000	1.695768	3	0.216181	0.065511	0.767392	0.767392	0.065511	0.216181	
1706000	1.695768	3	0.155171	0.057485	0.814628	0.814628	0.057485	0.155171	
1707000	1.695768	3	0.206026	0.066761	0.809650	0.809650	0.066761	0.206026	
1708000	1.695768	4	0.165283	0.066442	0.750536	0.750536	0.066442	0.220899	
1709000	1.695768	4	0.197266	0.068792	0.773109	0.773109	0.055395	0.197266	
1710000	1.695768	3	0.216443	0.063585	0.764592	0.764592	0.063585	0.216443	
1711000	1.695768	4	0.200930	0.064291	0.749792	0.689598	0.064291	0.200930	
1712000	1.695768	3	0.193000	0.060940	0.766330	0.766330	0.060940	0.193000	
1713000	1.695768	3	0.219768	0.054617	0.779386	0.779386	0.054617	0.219768	
1714000	1.695768	3	0.213867	0.064436	0.759052	0.759052	0.064436	0.213867	
1715000	1.695768	5	0.167331	0.065702	0.809762	0.809762	0.058973	0.244755	
1716000	1.695768	3	0.202339	0.066352	0.800190	0.800190	0.066352	0.202339	
1717000	1.695768	4	0.198828	0.062845	0.787397	0.787397	0.062845	0.209174	
1718000	1.695768	3	0.192152	0.066991	0.746665	0.746665	0.066991	0.192152	
1719000	1.695768	3	0.241383	0.063717	0.840858	0.840858	0.063717	0.241383	
1720000	1.695768	5	0.200287	0.068021	0.785326	0.740770	0.058500	0.200287	
1721000	1.695768	3	0.197151	0.064503	0.785295	0.785295	0.064503	0.197151	
1722000	1.695768	3	0.201968	0.065733	0.750962	0.750962	0.065733	0.201968	
1723000	1.695768	3	0.200473	0.061714	0.779753	0.779753	0.061714	0.200473	
1724000	1.695768	4	0.181486	0.065681	0.808033	0.808033	0.065681	0.214084	
1725000	1.695768	3	0.194433	0.064950	0.818753	0.818753	0.064950	0.194433	
1726000	1.695768	3	0.196403	0.069807	0.816581	0.816581	0.069807	0.196403	
1727000	1.695768	5	0.174995	0.060863	0.728917	0.711353	0.060863	0.213848	
1728000	1.695768	3	0.188406	0.065978	0.771759	0.771759	0.065978	0.188406	
1729000	1.695768	3	0.165235	0.062529	0.829046	0.829046	0.062529	0.165235	
1730000	1.695768	4	0.185422	0.066160	0.791916	0.791916	0.066160	0.238672	
1731000	1.695768	3	0.201648	0.064326	0.748594	0.748594	0.064326	0.201648	
1732000	1.695768	4	0.179829	0.067060	0.778200	0.778200	0.067060	0.278427	
1733000	1.695768	4	0.200141	0.062182	0.769546	0.769546	0.062182	0.223241	
1734000	1.695768	3	0.195481	0.062369	0.774212	0.774212	0.062369	0.195481	
1735000	1.695768	4	0.193871	0.064850	0.758187	0.758187	0.059946	0.193871	
1736000	1.695768	3	0.206866	0.060551	0.783573	0.783573	0.060551	0.206866	
1737000	1.695768	4	0.198451	0.067507	0.778702	0.778702	0.050562	0.198451	
1738000	1.695768	3	0.189829	0.063733	0.783944	0.783944	0.063733	0.189829	
1739000	1.695768	4	0.193219	0.062955	0.791722	0.791722	0.055253	0.193219	
1740000	1.695768	4	0.196842	0.065302	0.782715	0.782715	0.065302	0.208381	
1741000	1.695768	3	0.199419	0.061145	0.778331	0.778331	0.061145	0.199419	
1742000	1.695768	3	0.195634	0.067073	0.783094	0.783094	0.067073	0.195634	
1743000	1.695768	3	0.198599	0.064220	0.765033	0.765033	0.064220	0.198599	
1744000	1.695768	4	0.193299	0.066983	0.763505	0.763505	0.066983	0.199202	
1745000	1.695768	3	0.176740	0.063555	0.803971	0.803971	0.063555	0.176740	
1746000	1.695768	4	0.187107	0.069095	0.802489	0.802489	0.061757	0.187107	
1747000	1.695768	3	0.181096	0.069654	0.812124	0.812124	0.069654	0.181096	
1748000	1.695768	4	0.200297	0.059150	0.750050	0.755731	0.059150	0.200297	
1749000	1.695768	3	0.195974	0.062067	0.754341	0.754341	0.062067	0.195974	
1750000	1.695768	3	0.181673	0.060457	0.734708	0.734708	0.060457	0.181673	
1751000	1.695768	4	0.173746	0.062653	0.763907	0.763907	0.062653	0.209132	
1752000	1.695768	3	0.207809	0.063532	0.816755	0.816755	0.063532	0.207809	
1753000	1.695768	3	0.194262	0.061907	0.767669	0.767669	0.061907	0.194262	
1754000	1.695768	3	0.195391	0.065875	0.748892	0.748892	0.065875	0.195391	
1755000	1.695768	3	0.190833	0.063820	0.826441	0.826441	0.063820	0.190833	
1756000	1.695768	4	0.184771	0.064114	0.753707	0.753707	0.064114	0.203165	
1757000	1.695768	3	0.190157	0.066844	0.769165	0.769165	0.066844	0.190157	
1758000	1.695768	4	0.181636	0.060030	0.779695	0.779695	0.060030	0.207940	
1759000	1.695768	3	0.195263	0.065997	0.826671	0.826671	0.065997	0.195263	
1760000	1.695768	3	0.186743	0.064381	0.784587	0.784587	0.064381	0.186743	
1761000	1.695768	3	0.206269	0.069022	0.798906	0.798906	0.069022	0.206269	
1762000	1.695768	4	0.188554	0.067808	0.761825	0.761825	0.067808	0.206214	
1763000	1.695768	4	0.162429	0.064236	0.764886	0.764886	0.064236	0.224421	
1764000	1.695768	4	0.195411	0.068986	0.755664	0.755664	0.068986	0.221153	
1765000	1.695768	4	0.200767	0.063342	0.782856	0.782856	0.063342	0.213579	
1766000	1.695768	3	0.193401	0.063630	0.823146	0.823146	0.063630	0.193401	
1767000	1.695768	3	0.197810	0.059295	0.834255	0.834255	0.059295	0.197810	
1768000	1.695768	4	0.190367	0.067172	0.667024	0.710612	0.067172	0.190367	
1769000	1.695768	3	0.182747	0.067183	0.701217	0.701217	0.067183	0.182747	
1770000	1.695768	3	0.197920	0.062970	0.767478	0.767478	0.062970	0.197920	
1771000	1.695768	3	0.209602	0.067048	0.794707	0.794707	0.067048	0.209602	
1772000	1.695768	3	0.205057	0.064309	0.768527	0.768527	0.064309	0.205057	
1773000	1.695768	3	0.192319	0.064919	0.774604	0.774604	0.064919	0.192319	
1774000	1.695768	4	0.196666	0.062487	0.790764	0.779526	0.062487	0.196666	
1775000	1.695768	3	0.197768	0.064607	0.815300	0.815300	0.064607	0.197768	
1776000	1.695768	3	0.192861	0.065946	0.788060	0.788060	0.065946	0.192861	
1777000	1.695768	4	0.185480	0.062302	0.779370	0.779370	0.062302	0.186091	
1778000	1.695768	4	0.164665	0.064811	0.789371	0.789371	0.064811	0.223794	
1779000	1.695768	3	0.193954	0.060187	0.790939	0.790939	0.060187	0.193954	
1780000	1.695768	4	0.175068	0.066600	0.830768	0.830768	0.066600	0.221029	
1781000	1.695768	3	0.179117	0.064302	0.847255	0.847255	0.064302	0.179117	
1782000	1.695768	3	0.204479	0.062970	0.775384	0.775384	0.062970	0.204479	
1783000	1.695768	3	0.203106	0.060873	0.779913	0.779913	0.060873	0.203106	
1784000	1.695768	3	0.203118	0.067014	0.798417	0.798417	0.067014	0.203118	
1785000	1.695768	5	0.195731	0.062358	0.770608	0.694922	0.062358	0.204159	
1786000	1.695768	4	0.181192	0.064666	0.757793	0.757793	0.064666	0.187279	
1787000	1.695768	3	0.194925	0.063519	0.766628	0.766628	0.063519	0.194925	
1788000	1.695768	4	0.231634	0.064908	0.787094	0.787094	0.064469	0.231634	
1789000	1.695768	3	0.209826	0.066160	0.761768	0.761768	0.066160	0.209826	
1790000	1.695768	3	0.203910	0.064937	0.809413	0.809413	0.064937	0.203910	
1791000	1.695768	5	0.192572	0.065335	0.845436	0.767969	0.065335	0.211622	
1792000	1.695768	3	0.188783	0.055322	0.754470	0.754470	0.055322	0.188783	
1793000	1.695768	3	0.193847	0.066393	0.765939	0.765939	0.066393	0.193847	
1794000	1.695768	3	0.244310	0.061651	0.797496	0.797496	0.061651	0.244310	
1795000	1.695768	4	0.200568	0.074877	0.796031	0.796031	0.061034	0.200568	
1796000	1.695768	3	0.207495	0.065714	0.764163	0.764163	0.065714	0.207495	
1797000	1.695768	3	0.199712	0.065077	0.807424	0.807424	0.065077	0.199712	
1798000	1.695768	4	0.205194	0.073126	0.771239	0.771239	0.066384	0.205194	
1799000	1.695768	5	0.173437	0.072332	0.805363	0.805363	0.058962	0.202840	
1800000	1.695768	4	0.206140	0.061656	0.770802	0.770802	0.055454	0.206140	
1801000	1.695768	4	0.203305	0.065880	0.803926	0.818888	0.065880	0.203305	
1802000	1.695768	4	0.181112	0.064597	0.788156	0.788156	0.064597	0.219495	
1803000	1.695768	3	0.188110	0.064355	0.733640	0.733640	0.064355	0.188110	
1804000	1.695768	3	0.200921	0.066330	0.818553	0.818553	0.066330	0.200921	
1805000	1.695768	3	0.202270	0.063522	0.737160	0.737160	0.063522	0.202270	
1806000	1.695768	3	0.204068	0.064365	0.761099	0.761099	0.064365	0.204068	
1807000	1.695768	3	0.201920	0.063620	0.821076	0.821076	0.063620	0.201920	
1808000	1.695768	3	0.200328	0.061646	0.800553	0.800553	0.061646	0.200328	
1809000	1.695768	3	0.193510	0.063244	0.785055	0.785055	0.063244	0.193510	
1810000	1.695768	4	0.188883	0.062114	0.721423	0.721423	0.062114	0.216321	
1811000	1.695768	3	0.194646	0.063901	0.802412	0.802412	0.063901	0.194646	
1812000	1.695768	3	0.197226	0.065826	0.776450	0.776450	0.065826	0.197226	
1813000	1.695768	3	0.216778	0.067666	0.698806	0.698806	0.067666	0.216778	
1814000	1.695768	3	0.139757	0.065546	0.762169	0.762169	0.065546	0.139757	
1815000	1.695768	4	0.180987	0.065885	0.763717	0.763717	0.065885	0.226723	
1816000	1.695768	3	0.206708	0.065527	0.794405	0.794405	0.065527	0.206708	
1817000	1.695768	3	0.185127	0.063141	0.755128	0.755128	0.063141	0.185127	
1818000	1.695768	3	0.185944	0.064473	0.802557	0.802557	0.064473	0.185944	
1819000	1.695768	3	0.191096	0.063648	0.807690	0.807690	0.063648	0.191096	
1820000	1.695768	3	0.204727	0.062438	0.797320	0.797320	0.062438	0.204727	
1821000	1.695768	3	0.189801	0.063402	0.786090	0.786090	0.063402	0.189801	
1822000	1.695768	3	0.193570	0.061123	0.736592	0.736592	0.061123	0.193570	
1823000	1.695768	3	0.202974	0.064546	0.787554	0.787554	0.064546	0.202974	
1824000	1.695768	3	0.205610	0.062132	0.751570	0.751570	0.062132	0.205610	
1825000	1.695768	3	0.191938	0.066343	0.779676	0.779676	0.066343	0.191938	
1826000	1.695768	3	0.206394	0.063381	0.803909	0.803909	0.063381	0.206394	
1827000	1.695768	3	0.205443	0.062646	0.778487	0.778487	0.062646	0.205443	
1828000	1.695768	4	0.174597	0.064362	0.747808	0.747808	0.064362	0.216349	
1829000	1.695768	4	0.208998	0.063621	0.776614	0.776614	0.063621	0.213018	
1830000	1.695768	3	0.196643	0.062854	0.780653	0.780653	0.062854	0.196643	
1831000	1.695768	3	0.199000	0.064631	0.764287	0.764287	0.064631	0.199000	
1832000	1.695768	4	0.198375	0.068781	0.756178	0.764246	0.068781	0.198375	
1833000	1.695768	3	0.214139	0.068746	0.768059	0.768059	0.068746	0.214139	
1834000	1.695768	3	0.201647	0.064462	0.769268	0.769268	0.064462	0.201647	
1835000	1.695768	3	0.204218	0.063264	0.745529	0.745529	0.063264	0.204218	
1836000	1.695768	4	0.217634	0.067948	0.763839	0.763839	0.067948	0.207179	
1837000	1.695768	3	0.202098	0.062367	0.741757	0.741757	0.062367	0.202098	
1838000	1.695768	3	0.204963	0.076755	0.793885	0.793885	0.076755	0.204963	
1839000	1.695768	3	0.206167	0.066750	0.784943	0.784943	0.066750	0.206167	
1840000	1.695768	4	0.188395	0.065893	0.775080	0.775080	0.065893	0.220932	
1841000	1.695768	3	0.199669	0.062823	0.782572	0.782572	0.062823	0.199669	
1842000	1.695768	3	0.166803	0.061931	0.748011	0.748011	0.061931	0.166803	
1843000	1.695768	4	0.186289	0.063885	0.778693	0.778693	0.063885	0.230150	
1844000	1.695768	4	0.183942	0.065275	0.783197	0.783197	0.065275	0.222587	
1845000	1.695768	3	0.206908	0.063876	0.772455	0.772455	0.063876	0.206908	
1846000	1.695768	4	0.195777	0.062177	0.743385	0.717238	0.062177	0.195777	
1847000	1.695768	4	0.200460	0.068198	0.776980	0.776980	0.057613	0.200460	
1848000	1.695768	3	0.230978	0.064755	0.803002	0.803002	0.064755	0.230978	
1849000	1.695768	3	0.193878	0.062046	0.782290	0.782290	0.062046	0.193878	
1850000	1.695768	3	0.172503	0.064341	0.805361	0.805361	0.064341	0.172503	
1851000	1.695768	3	0.198807	0.061112	0.772839	0.772839	0.061112	0.198807	
1852000	1.695768	3	0.199510	0.063450	0.753661	0.753661	0.063450	0.199510	
1853000	1.695768	4	0.197096	0.066698	0.813665	0.813665	0.066698	0.204263	
1854000	1.695768	3	0.220239	0.063218	0.781222	0.781222	0.063218	0.220239	
1855000	1.695768	3	0.214962	0.066322	0.755058	0.755058	0.066322	0.214962	
1856000	1.695768	3	0.195895	0.066814	0.746162	0.746162	0.066814	0.195895	
1857000	1.695768	3	0.182682	0.065485	0.774239	0.774239	0.065485	0.182682	
1858000	1.695768	3	0.200617	0.061182	0.754954	0.754954	0.061182	0.200617	
1859000	1.695768	3	0.182834	0.063590	0.798313	0.798313	0.063590	0.182834	
1860000	1.695768	3	0.189982	0.067646	0.745899	0.745899	0.067646	0.189982	
1861000	1.695768	4	0.184696	0.064175	0.707830	0.707830	0.064175	0.220819	
1862000	1.695768	3	0.201273	0.067738	0.771395	0.771395	0.067738	0.201273	
1863000	1.695768	4	0.198562	0.056292	0.809496	0.675556	0.056292	0.198562	
1864000	1.695768	3	0.210735	0.065117	0.786864	0.786864	0.065117	0.210735	
1865000	1.695768	3	0.212689	0.063056	0.742443	0.742443	0.063056	0.212689	
1866000	1.695768	4	0.190988	0.063792	0.704842	0.704842	0.057964	0.190988	
1867000	1.695768	3	0.211178	0.055696	0.727257	0.727257	0.055696	0.211178	
1868000	1.695768	3	0.224104	0.067639	0.780065	0.780065	0.067639	0.224104	
1869000	1.695768	3	0.217764	0.063228	0.770870	0.770870	0.063228	0.217764	
1870000	1.695768	3	0.197512	0.065811	0.781417	0.781417	0.065811	0.197512	
1871000	1.695768	5	0.186868	0.066895	0.780351	0.798239	0.066895	0.233961	
1872000	1.695768	3	0.208283	0.062251	0.790833	0.790833	0.062251	0.208283	
1873000	1.695768	3	0.196471	0.065592	0.758543	0.758543	0.065592	0.196471	
1874000	1.695768	3	0.201436	0.063109	0.724247	0.724247	0.063109	0.201436	
1875000	1.695768	3	0.200453	0.060045	0.715728	0.715728	0.060045	0.200453	
1876000	1.695768	3	0.198863	0.062352	0.781031	0.781031	0.062352	0.198863	
1877000	1.695768	3	0.191950	0.063510	0.780262	0.780262	0.063510	0.191950	
1878000	1.695768	4	0.206024	0.062631	0.751355	0.706702	0.062631	0.206024	
1879000	1.695768	3	0.201430	0.064751	0.748170	0.748170	0.064751	0.201430	
1880000	1.695768	3	0.196051	0.064174	0.816806	0.816806	0.064174	0.196051	
1881000	1.695768	3	0.203218	0.065070	0.812617	0.812617	0.065070	0.203218	
1882000	1.695768	3	0.200115	0.066281	0.742832	0.742832	0.066281	0.200115	
1883000	1.695768	3	0.194720	0.067874	0.781319	0.781319	0.067874	0.194720	
1884000	1.695768	3	0.194051	0.062278	0.781915	0.781915	0.062278	0.194051	
1885000	1.695768	3	0.166000	0.062556	0.788311	0.788311	0.062556	0.166000	
1886000	1.695768	3	0.177870	0.063147	0.790752	0.790752	0.063147	0.177870	
1887000	1.695768	4	0.176027	0.069363	0.805799	0.805799	0.069363	0.225013	
1888000	1.695768	4	0.195704	0.057547	0.759224	0.759224	0.061215	0.195704	
1889000	1.695768	4	0.207780	0.056692	0.750867	0.750867	0.056692	0.215071	
1890000	1.695768	3	0.204279	0.062976	0.799827	0.799827	0.062976	0.204279	
1891000	1.695768	4	0.199016	0.066900	0.739048	0.655465	0.066900	0.199016	
1892000	1.695768	3	0.191327	0.063712	0.795638	0.795638	0.063712	0.191327	
1893000	1.695768	3	0.210717	0.069074	0.766279	0.766279	0.069074	0.210717	
1894000	1.695768	4	0.167590	0.064771	0.811791	0.811791	0.064771	0.212465	
1895000	1.695768	3	0.202349	0.062426	0.727335	0.727335	0.062426	0.202349	
1896000	1.695768	3	0.187981	0.064056	0.746757	0.746757	0.064056	0.187981	
1897000	1.695768	3	0.197278	0.064496	0.784282	0.784282	0.064496	0.197278	
1898000	1.695768	3	0.195294	0.065929	0.745089	0.745089	0.065929	0.195294	
1899000	1.695768	3	0.192133	0.062791	0.786880	0.786880	0.062791	0.192133	
1900000	1.695768	4	0.213385	0.060229	0.788682	0.788682	0.060229	0.211769	
1901000	1.695768	4	0.197095	0.065498	0.810691	0.810691	0.059619	0.197095	
1902000	1.695768	4	0.185878	0.065387	0.826702	0.826702	0.065387	0.237991	
1903000	1.695768	3	0.201707	0.063174	0.745128	0.745128	0.063174	0.201707	
1904000	1.695768	4	0.183064	0.064218	0.782103	0.782103	0.064218	0.211755	
1905000	1.695768	4	0.183662	0.069641	0.828765	0.828765	0.069641	0.175711	
1906000	1.695768	3	0.194557	0.061693	0.797566	0.797566	0.061693	0.194557	
1907000	1.695768	3	0.208294	0.059602	0.772762	0.772762	0.059602	0.208294	
1908000	1.695768	4	0.188433	0.066750	0.730567	0.730567	0.066750	0.227272	
1909000	1.695768	3	0.184637	0.071373	0.812711	0.812711	0.071373	0.184637	
1910000	1.695768	3	0.208765	0.062592	0.749945	0.749945	0.062592	0.208765	
1911000	1.695768	3	0.198108	0.061718	0.781375	0.781375	0.061718	0.198108	
1912000	1.695768	4	0.202606	0.064413	0.786663	0.766585	0.064413	0.202606	
1913000	1.695768	4	0.192156	0.065929	0.715539	0.715539	0.065929	0.229097	
1914000	1.695768	4	0.165234	0.067332	0.767517	0.767517	0.067332	0.251386	
1915000	1.695768	3	0.228043	0.066473	0.783093	0.783093	0.066473	0.228043	
1916000	1.695768	4	0.186861	0.067824	0.754056	0.754056	0.067824	0.211177	
1917000	1.695768	3	0.197002	0.065010	0.738209	0.738209	0.065010	0.197002	
1918000	1.695768	4	0.180378	0.066805	0.757502	0.757502	0.066805	0.164247	
1919000	1.695768	3	0.192889	0.063655	0.813970	0.813970	0.063655	0.192889	
1920000	1.695768	4	0.191489	0.064871	0.797739	0.797739	0.064871	0.219070	
1921000	1.695768	3	0.193212	0.064302	0.791792	0.791792	0.064302	0.193212	
1922000	1.695768	4	0.184679	0.066059	0.803593	0.803593	0.066059	0.201361	
1923000	1.695768	4	0.223060	0.073217	0.788472	0.788472	0.065369	0.223060	
1924000	1.695768	4	0.191456	0.063765	0.756510	0.756510	0.063765	0.215894	
1925000	1.695768	3	0.167037	0.065146	0.715905	0.715905	0.065146	0.167037	
1926000	1.695768	4	0.161596	0.067219	0.767504	0.767504	0.067219	0.251195	
1927000	1.695768	5	0.150218	0.068113	0.793773	0.793773	0.060886	0.204337	
1928000	1.695768	3	0.196275	0.064781	0.761305	0.761305	0.064781	0.196275	
1929000	1.695768	3	0.184553	0.065046	0.807255	0.807255	0.065046	0.184553	
1930000	1.695768	3	0.209293	0.065896	0.729868	0.729868	0.065896	0.209293	
1931000	1.695768	3	0.205403	0.067768	0.791854	0.791854	0.067768	0.205403	
1932000	1.695768	4	0.188899	0.065918	0.745111	0.745111	0.065918	0.198459	
1933000	1.695768	5	0.189438	0.065216	0.740390	0.662438	0.065216	0.196549	
1934000	1.695768	3	0.201153	0.069261	0.791310	0.791310	0.069261	0.201153	
1935000	1.695768	5	0.177068	0.062595	0.816178	0.749096	0.062595	0.223169	
1936000	1.695768	3	0.208488	0.065162	0.700033	0.700033	0.065162	0.208488	
1937000	1.695768	3	0.210059	0.052765	0.805490	0.805490	0.052765	0.210059	
1938000	1.695768	3	0.166898	0.063834	0.803604	0.803604	0.063834	0.166898	
1939000	1.695768	5	0.166200	0.069164	0.735866	0.735866	0.060387	0.225377	
1940000	1.695768	4	0.213077	0.062211	0.747901	0.747901	0.062211	0.229258	
1941000	1.695768	3	0.195534	0.067373	0.764280	0.764280	0.067373	0.195534	
1942000	1.695768	3	0.181924	0.063426	0.738683	0.738683	0.063426	0.181924	
1943000	1.695768	3	0.201251	0.057401	0.760609	0.760609	0.057401	0.201251	
1944000	1.695768	3	0.185005	0.064307	0.794469	0.794469	0.064307	0.185005	
1945000	1.695768	3	0.205017	0.066356	0.744919	0.744919	0.066356	0.205017	
1946000	1.695768	3	0.213305	0.066048	0.796072	0.796072	0.066048	0.213305	
1947000	1.695768	4	0.168030	0.069168	0.744914	0.744914	0.069168	0.237672	
1948000	1.695768	3	0.202903	0.070915	0.805097	0.805097	0.070915	0.202903	
1949000	1.695768	3	0.203293	0.064230	0.751387	0.751387	0.064230	0.203293	
1950000	1.695768	4	0.193513	0.064096	0.760784	0.760784	0.064096	0.214220	
1951000	1.695768	3	0.172308	0.063809	0.770895	0.770895	0.063809	0.172308	
1952000	1.695768	4	0.196307	0.067630	0.773530	0.773530	0.067630	0.223159	
1953000	1.695768	4	0.196123	0.064078	0.749877	0.749877	0.064078	0.219055	
1954000	1.695768	3	0.211052	0.065002	0.753962	0.753962	0.065002	0.211052	
1955000	1.695768	4	0.166976	0.062971	0.770545	0.770545	0.062971	0.278553	
1956000	1.695768	3	0.202125	0.065116	0.810598	0.810598	0.065116	0.202125	
1957000	1.695768	3	0.196905	0.065514	0.768884	0.768884	0.065514	0.196905	
1958000	1.695768	3	0.204913	0.065595	0.742064	0.742064	0.065595	0.204913	
1959000	1.695768	3	0.197094	0.074473	0.719671	0.719671	0.074473	0.197094	
1960000	1.695768	3	0.200008	0.064685	0.757611	0.757611	0.064685	0.200008	
1961000	1.695768	3	0.205947	0.062200	0.803746	0.803746	0.062200	0.205947	
1962000	1.695768	3	0.200171	0.062221	0.753729	0.753729	0.062221	0.200171	
1963000	1.695768	4	0.190463	0.061016	0.794397	0.794397	0.061016	0.217748	
1964000	1.695768	4	0.188543	0.071483	0.724223	0.724223	0.053944	0.188543	
1965000	1.695768	3	0.167081	0.053426	0.780572	0.780572	0.053426	0.167081	
1966000	1.695768	3	0.208032	0.063430	0.771387	0.771387	0.063430	0.208032	
1967000	1.695768	3	0.194631	0.064035	0.771010	0.771010	0.064035	0.194631	
1968000	1.695768	4	0.191207	0.065864	0.706577	0.706577	0.065864	0.222498	
1969000	1.695768	3	0.219622	0.061599	0.736785	0.736785	0.061599	0.219622	
1970000	1.695768	3	0.196195	0.065813	0.758029	0.758029	0.065813	0.196195	
1971000	1.695768	3	0.188700	0.068264	0.740227	0.740227	0.068264	0.188700	
1972000	1.695768	4	0.186853	0.065693	0.752127	0.752127	0.065693	0.206264	
1973000	1.695768	3	0.201055	0.064560	0.791404	0.791404	0.064560	0.201055	
1974000	1.695768	3	0.194158	0.058872	0.790473	0.790473	0.058872	0.194158	
1975000	1.695768	4	0.205777	0.077310	0.797107	0.797107	0.077310	0.218866	
1976000	1.695768	3	0.179205	0.063054	0.752926	0.752926	0.063054	0.179205	
1977000	1.695768	3	0.176224	0.063220	0.722456	0.722456	0.063220	0.176224	
1978000	1.695768	3	0.206106	0.063592	0.719630	0.719630	0.063592	0.206106	
1979000	1.695768	3	0.206923	0.062040	0.795855	0.795855	0.062040	0.206923	
1980000	1.695768	4	0.194264	0.068933	0.779170	0.779170	0.057206	0.194264	
1981000	1.695768	3	0.177858	0.058014	0.771938	0.771938	0.058014	0.177858	
1982000	1.695768	3	0.201738	0.063736	0.756220	0.756220	0.063736	0.201738	
1983000	1.695768	3	0.191737	0.064032	0.768038	0.768038	0.064032	0.191737	
1984000	1.695768	3	0.172615	0.060364	0.805234	0.805234	0.060364	0.172615	
1985000	1.695768	3	0.173815	0.061041	0.788681	0.788681	0.061041	0.173815	
1986000	1.695768	3	0.172341	0.064000	0.779526	0.779526	0.064000	0.172341	
1987000	1.695768	3	0.201072	0.066195	0.818556	0.818556	0.066195	0.201072	
1988000	1.695768	4	0.175724	0.063449	0.793031	0.793031	0.063449	0.226591	
1989000	1.695768	4	0.208055	0.056693	0.746677	0.746677	0.056285	0.208055	
1990000	1.695768	3	0.198052	0.062032	0.792737	0.792737	0.062032	0.198052	
1991000	1.695768	4	0.207965	0.066905	0.764904	0.716335	0.066905	0.207965	
1992000	1.695768	3	0.218688	0.068471	0.795007	0.795007	0.068471	0.218688	
1993000	1.695768	3	0.213286	0.065878	0.801324	0.801324	0.065878	0.213286	
1994000	1.695768	3	0.171572	0.056362	0.784599	0.784599	0.056362	0.171572	
1995000	1.695768	4	0.209262	0.068050	0.751222	0.656463	0.068050	0.209262	
1996000	1.695768	3	0.205178	0.063433	0.822896	0.822896	0.063433	0.205178	
1997000	1.695768	3	0.164821	0.063392	0.809252	0.809252	0.063392	0.164821	
1998000	1.695768	3	0.203177	0.063278	0.737579	0.737579	0.063278	0.203177	
1999000	1.695768	4	0.167357	0.064741	0.741036	0.741036	0.064741	0.218769	
2000000	1.695768	3	0.201795	0.064986	0.743617	0.743617	0.064986	0.201795	
