Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.220278	0.058626	0.761623	0.761623	0.058626	0.220278	
1680000	71.353907	4	0.190631	0.051987	0.771238	0.771238	0.051987	0.221540	
1681000	71.353907	3	0.189294	0.053095	0.824460	0.824460	0.053095	0.189294	
1682000	71.353907	3	0.208477	0.053832	0.753717	0.753717	0.053832	0.208477	
1683000	71.353907	4	0.170809	0.055622	0.843896	0.843896	0.055622	0.210061	
1684000	71.353907	4	0.188520	0.057693	0.724062	0.724062	0.057693	0.202490	
1685000	71.353907	5	0.185865	0.057195	0.772773	0.790384	0.053368	0.185865	
1686000	71.353907	5	0.200859	0.056585	0.781247	0.781247	0.058184	0.229526	
1687000	71.353907	4	0.213358	0.052957	0.774323	0.841509	0.052957	0.213358	
1688000	71.353907	3	0.177415	0.056313	0.785308	0.785308	0.056313	0.177415	
1689000	71.353907	4	0.209839	0.052068	0.797758	0.904849	0.052068	0.209839	
1690000	71.353907	4	0.200574	0.053958	0.714497	0.808799	0.053958	0.200574	
1691000	71.353907	3	0.203700	0.055044	0.846225	0.846225	0.055044	0.203700	
1692000	71.353907	4	0.207457	0.055989	0.744948	0.919016	0.055989	0.207457	
1693000	71.353907	4	0.206790	0.061559	0.786372	0.786372	0.061559	0.222859	
1694000	71.353907	3	0.200545	0.054088	0.814006	0.814006	0.054088	0.200545	
1695000	71.353907	4	0.198294	0.054340	0.809146	0.809146	0.054340	0.223451	
1696000	71.353907	4	0.206665	0.054973	0.818098	0.880405	0.054973	0.206665	
1697000	71.353907	3	0.209088	0.055774	0.821104	0.821104	0.055774	0.209088	
1698000	71.353907	4	0.209867	0.057245	0.791619	0.904470	0.057245	0.209867	
1699000	71.353907	4	0.208111	0.055502	0.796994	0.868817	0.055502	0.208111	
1700000	71.353907	5	0.167553	0.058485	0.965031	0.896184	0.058485	0.187423	
1701000	71.353907	3	0.218963	0.055751	0.765254	0.765254	0.055751	0.218963	
1702000	71.353907	3	0.213514	0.051145	0.750915	0.750915	0.051145	0.213514	
1703000	71.353907	3	0.196948	0.055716	0.784614	0.784614	0.055716	0.196948	
1704000	71.353907	4	0.189024	0.053186	0.734246	0.734246	0.051584	0.189024	
1705000	71.353907	3	0.195170	0.051646	0.814801	0.814801	0.051646	0.195170	
1706000	71.353907	4	0.192683	0.055227	0.808872	0.808872	0.055227	0.208911	
1707000	71.353907	3	0.200728	0.055230	0.804323	0.804323	0.055230	0.200728	
1708000	71.353907	3	0.193972	0.052897	0.771780	0.771780	0.052897	0.193972	
1709000	71.353907	4	0.193681	0.052931	0.816659	0.816659	0.052931	0.225008	
1710000	71.353907	3	0.195809	0.053692	0.756782	0.756782	0.053692	0.195809	
1711000	71.353907	5	0.209389	0.051447	0.779518	0.849513	0.051447	0.200288	
1712000	71.353907	4	0.192699	0.052971	0.800987	0.800987	0.052971	0.222281	
1713000	71.353907	3	0.210556	0.055306	0.811028	0.811028	0.055306	0.210556	
1714000	71.353907	4	0.191336	0.059946	0.783188	0.783188	0.050025	0.191336	
1715000	71.353907	6	0.207347	0.056935	0.711975	0.841626	0.052668	0.205233	
1716000	71.353907	3	0.189642	0.052278	0.829255	0.829255	0.052278	0.189642	
1717000	71.353907	4	0.191492	0.055241	0.817545	0.817545	0.055241	0.203726	
1718000	71.353907	4	0.203646	0.051737	0.816577	0.778396	0.051737	0.203646	
1719000	71.353907	4	0.188819	0.053931	0.811704	0.875546	0.053931	0.188819	
1720000	71.353907	4	0.212551	0.065219	0.764905	0.876767	0.065219	0.212551	
1721000	71.353907	3	0.210389	0.055203	0.781838	0.781838	0.055203	0.210389	
1722000	71.353907	4	0.206487	0.051582	0.789975	0.817227	0.051582	0.206487	
1723000	71.353907	3	0.202295	0.054332	0.748479	0.748479	0.054332	0.202295	
1724000	71.353907	4	0.205987	0.055590	0.798777	0.798777	0.055590	0.222041	
1725000	71.353907	3	0.196838	0.051675	0.842132	0.842132	0.051675	0.196838	
1726000	71.353907	3	0.193780	0.057239	0.820159	0.820159	0.057239	0.193780	
1727000	71.353907	4	0.199273	0.060358	0.792199	0.792199	0.049556	0.199273	
1728000	71.353907	4	0.209195	0.054861	0.823684	0.815431	0.054861	0.209195	
1729000	71.353907	3	0.203506	0.049260	0.756657	0.756657	0.049260	0.203506	
1730000	71.353907	4	0.205830	0.055410	0.799885	0.799885	0.055410	0.221385	
1731000	71.353907	4	0.207650	0.052803	0.809105	0.896623	0.052803	0.207650	
1732000	71.353907	4	0.206474	0.053225	0.818934	0.818934	0.053225	0.207857	
1733000	71.353907	3	0.162351	0.053629	0.790978	0.790978	0.053629	0.162351	
1734000	71.353907	3	0.203631	0.052627	0.746908	0.746908	0.052627	0.203631	
1735000	71.353907	3	0.170242	0.053663	0.729958	0.729958	0.053663	0.170242	
1736000	71.353907	5	0.196381	0.052024	0.716967	0.799161	0.052024	0.220022	
1737000	71.353907	4	0.209209	0.057900	0.954150	0.954150	0.052903	0.209209	
1738000	71.353907	3	0.200717	0.051921	0.778080	0.778080	0.051921	0.200717	
1739000	71.353907	4	0.185216	0.051903	0.757912	0.757912	0.051903	0.185902	
1740000	71.353907	3	0.206257	0.053555	0.763996	0.763996	0.053555	0.206257	
1741000	71.353907	3	0.199619	0.053809	0.817098	0.817098	0.053809	0.199619	
1742000	71.353907	3	0.220868	0.052989	0.878205	0.878205	0.052989	0.220868	
1743000	71.353907	4	0.203539	0.053285	0.788009	0.759091	0.053285	0.203539	
1744000	71.353907	4	0.217674	0.053480	0.782289	0.735650	0.053480	0.217674	
1745000	71.353907	4	0.198002	0.065464	0.786195	0.786195	0.065464	0.231157	
1746000	71.353907	3	0.217349	0.056569	0.751469	0.751469	0.056569	0.217349	
1747000	71.353907	3	0.201957	0.052115	0.778689	0.778689	0.052115	0.201957	
1748000	71.353907	3	0.207492	0.054502	0.818950	0.818950	0.054502	0.207492	
1749000	71.353907	3	0.203770	0.053783	0.750887	0.750887	0.053783	0.203770	
1750000	71.353907	4	0.195647	0.054408	0.826654	0.826654	0.054408	0.212015	
1751000	71.353907	3	0.209998	0.054923	0.739644	0.739644	0.054923	0.209998	
1752000	71.353907	3	0.216162	0.057700	0.841833	0.841833	0.057700	0.216162	
1753000	71.353907	5	0.190006	0.054238	0.722555	0.771157	0.054238	0.206456	
1754000	71.353907	5	0.184402	0.056871	0.747341	0.814542	0.056871	0.218675	
1755000	71.353907	3	0.208600	0.054055	0.833728	0.833728	0.054055	0.208600	
1756000	71.353907	3	0.219265	0.044102	0.793515	0.793515	0.044102	0.219265	
1757000	71.353907	4	0.202825	0.054179	0.845987	0.845987	0.054179	0.209608	
1758000	71.353907	3	0.199733	0.055178	0.735241	0.735241	0.055178	0.199733	
1759000	71.353907	4	0.179856	0.056039	0.796350	0.796350	0.056039	0.242284	
1760000	71.353907	4	0.209688	0.053999	0.802082	0.871354	0.053999	0.209688	
1761000	71.353907	4	0.203367	0.057792	0.762601	0.762601	0.050818	0.203367	
1762000	71.353907	5	0.205476	0.057021	0.753643	0.815211	0.051699	0.205476	
1763000	71.353907	5	0.204214	0.055019	0.836703	0.836703	0.054637	0.216445	
1764000	71.353907	4	0.208445	0.052509	0.815981	0.815981	0.050300	0.208445	
1765000	71.353907	4	0.205165	0.056088	0.808920	0.811304	0.056088	0.205165	
1766000	71.353907	4	0.203640	0.054726	0.778894	0.873248	0.054726	0.203640	
1767000	71.353907	3	0.203561	0.052255	0.769892	0.769892	0.052255	0.203561	
1768000	71.353907	3	0.207499	0.052568	0.810027	0.810027	0.052568	0.207499	
1769000	71.353907	3	0.205911	0.052752	0.806154	0.806154	0.052752	0.205911	
1770000	71.353907	3	0.196538	0.057688	0.846943	0.846943	0.057688	0.196538	
1771000	71.353907	3	0.212854	0.050256	0.731957	0.731957	0.050256	0.212854	
1772000	71.353907	3	0.196061	0.054207	0.741350	0.741350	0.054207	0.196061	
1773000	71.353907	4	0.205737	0.052900	0.740120	0.859078	0.052900	0.205737	
1774000	71.353907	4	0.190539	0.057349	0.764397	0.764397	0.057349	0.201943	
1775000	71.353907	4	0.198760	0.060784	0.837136	0.837136	0.060784	0.212737	
1776000	71.353907	4	0.213862	0.055298	0.832128	0.832128	0.055298	0.216874	
1777000	71.353907	4	0.218740	0.053572	0.728586	0.725962	0.053572	0.218740	
1778000	71.353907	4	0.194307	0.054581	0.754532	0.754532	0.054581	0.214720	
1779000	71.353907	5	0.209516	0.049012	0.775034	0.775034	0.054065	0.214640	
1780000	71.353907	5	0.194906	0.053911	0.780244	0.780244	0.056845	0.203361	
1781000	71.353907	4	0.203618	0.055170	0.802163	0.866868	0.055170	0.203618	
1782000	71.353907	5	0.189088	0.054719	0.748949	0.784247	0.054719	0.207900	
1783000	71.353907	3	0.192494	0.057963	0.670376	0.670376	0.057963	0.192494	
1784000	71.353907	3	0.197761	0.056366	0.829991	0.829991	0.056366	0.197761	
1785000	71.353907	4	0.196214	0.054251	0.688117	0.688117	0.051019	0.196214	
1786000	71.353907	5	0.213710	0.053239	0.890741	0.773657	0.053239	0.214676	
1787000	71.353907	4	0.195576	0.054784	0.771819	0.808338	0.054784	0.195576	
1788000	71.353907	3	0.199204	0.057102	0.704899	0.704899	0.057102	0.199204	
1789000	71.353907	4	0.199089	0.050652	0.822380	0.822380	0.050652	0.226638	
1790000	71.353907	4	0.202244	0.051451	0.687780	0.687780	0.051451	0.214395	
1791000	71.353907	3	0.194213	0.054153	0.885746	0.885746	0.054153	0.194213	
1792000	71.353907	4	0.200514	0.059442	0.793168	0.793168	0.052853	0.200514	
1793000	71.353907	3	0.192597	0.054073	0.855080	0.855080	0.054073	0.192597	
1794000	71.353907	3	0.207642	0.054350	0.737731	0.737731	0.054350	0.207642	
1795000	71.353907	4	0.208502	0.057260	0.760689	0.837454	0.057260	0.208502	
1796000	71.353907	4	0.202679	0.051675	0.773636	0.773636	0.057195	0.202679	
1797000	71.353907	3	0.202290	0.054161	0.792767	0.792767	0.054161	0.202290	
1798000	71.353907	4	0.197897	0.054081	0.846835	0.846835	0.054081	0.212670	
1799000	71.353907	3	0.201538	0.058262	0.757848	0.757848	0.058262	0.201538	
1800000	71.353907	4	0.185612	0.051719	0.839345	0.839345	0.051719	0.189034	
1801000	71.353907	3	0.218134	0.054532	0.775301	0.775301	0.054532	0.218134	
1802000	71.353907	4	0.201338	0.054377	0.815291	0.798261	0.054377	0.201338	
1803000	71.353907	3	0.206022	0.052080	0.813204	0.813204	0.052080	0.206022	
1804000	71.353907	5	0.194142	0.050930	0.814500	0.941690	0.050930	0.208962	
1805000	71.353907	3	0.207850	0.057375	0.802000	0.802000	0.057375	0.207850	
1806000	71.353907	3	0.210487	0.051069	0.831358	0.831358	0.051069	0.210487	
1807000	71.353907	4	0.229276	0.053640	0.864308	0.864308	0.053640	0.209560	
1808000	71.353907	4	0.193029	0.058767	0.772768	0.911718	0.058767	0.193029	
1809000	71.353907	3	0.198186	0.056501	0.858698	0.858698	0.056501	0.198186	
1810000	71.353907	5	0.168526	0.053650	0.742165	0.856256	0.053650	0.188789	
1811000	71.353907	3	0.198995	0.052289	0.765141	0.765141	0.052289	0.198995	
1812000	71.353907	4	0.206498	0.053479	0.800129	0.800129	0.053479	0.217844	
1813000	71.353907	4	0.211949	0.052957	0.734778	0.734778	0.052957	0.220545	
1814000	71.353907	3	0.190182	0.051685	0.800413	0.800413	0.051685	0.190182	
1815000	71.353907	4	0.209591	0.054740	0.754867	0.853578	0.054740	0.209591	
1816000	71.353907	3	0.209505	0.052664	0.854707	0.854707	0.052664	0.209505	
1817000	71.353907	4	0.211008	0.055047	0.698849	0.814315	0.055047	0.211008	
1818000	71.353907	5	0.198071	0.052933	0.736629	0.736629	0.052692	0.222801	
1819000	71.353907	4	0.196906	0.055403	0.783833	0.783833	0.055403	0.220234	
1820000	71.353907	3	0.207768	0.057254	0.775355	0.775355	0.057254	0.207768	
1821000	71.353907	4	0.196455	0.051121	0.858409	0.858409	0.051121	0.217158	
1822000	71.353907	4	0.199133	0.053339	0.817455	0.840507	0.053339	0.199133	
1823000	71.353907	4	0.191466	0.055525	0.776005	0.776005	0.055525	0.205853	
1824000	71.353907	5	0.221509	0.056673	0.744212	0.747197	0.056673	0.218385	
1825000	71.353907	3	0.188430	0.064814	0.759783	0.759783	0.064814	0.188430	
1826000	71.353907	3	0.223371	0.057886	0.750059	0.750059	0.057886	0.223371	
1827000	71.353907	4	0.187594	0.055791	0.792672	0.792672	0.055791	0.221069	
1828000	71.353907	4	0.205550	0.051278	0.791832	0.791316	0.051278	0.205550	
1829000	71.353907	3	0.202188	0.055119	0.788196	0.788196	0.055119	0.202188	
1830000	71.353907	3	0.213057	0.057915	0.804724	0.804724	0.057915	0.213057	
1831000	71.353907	4	0.214326	0.052804	0.788772	0.842966	0.052804	0.214326	
1832000	71.353907	4	0.178313	0.052470	0.762928	0.792996	0.052470	0.178313	
1833000	71.353907	4	0.208404	0.057179	0.733948	0.826426	0.057179	0.208404	
1834000	71.353907	5	0.180646	0.055817	0.738536	0.773531	0.055817	0.219122	
1835000	71.353907	4	0.211002	0.055420	0.795347	0.727218	0.055420	0.211002	
1836000	71.353907	5	0.204455	0.056531	0.836799	0.836799	0.055332	0.220207	
1837000	71.353907	3	0.193018	0.058067	0.867815	0.867815	0.058067	0.193018	
1838000	71.353907	4	0.199224	0.050558	0.789525	0.731216	0.050558	0.199224	
1839000	71.353907	3	0.205937	0.055266	0.814474	0.814474	0.055266	0.205937	
1840000	71.353907	3	0.205320	0.058500	0.794612	0.794612	0.058500	0.205320	
1841000	71.353907	3	0.200816	0.052655	0.769282	0.769282	0.052655	0.200816	
1842000	71.353907	3	0.197323	0.054730	0.799863	0.799863	0.054730	0.197323	
1843000	71.353907	4	0.188322	0.064904	0.741705	1.034786	0.064904	0.188322	
1844000	71.353907	3	0.199234	0.051507	0.740567	0.740567	0.051507	0.199234	
1845000	71.353907	3	0.206516	0.054627	0.777653	0.777653	0.054627	0.206516	
1846000	71.353907	4	0.209515	0.052773	0.669058	0.761929	0.052773	0.209515	
1847000	71.353907	5	0.200582	0.055814	0.780248	0.941299	0.055814	0.201642	
1848000	71.353907	4	0.204125	0.053636	0.821877	0.753306	0.053636	0.204125	
1849000	71.353907	4	0.189838	0.055125	0.783561	0.783561	0.055125	0.201552	
1850000	71.353907	4	0.208815	0.057126	0.734366	0.788748	0.057126	0.208815	
1851000	71.353907	4	0.184129	0.050699	0.778276	0.778276	0.050699	0.219934	
1852000	71.353907	4	0.205195	0.054371	0.726161	0.836813	0.054371	0.205195	
1853000	71.353907	5	0.206240	0.056200	0.756323	0.773880	0.056200	0.231677	
1854000	71.353907	4	0.200631	0.052879	0.798284	0.869344	0.052879	0.200631	
1855000	71.353907	4	0.202877	0.057651	0.708229	0.708229	0.057651	0.224791	
1856000	71.353907	3	0.217656	0.056207	0.781392	0.781392	0.056207	0.217656	
1857000	71.353907	3	0.205951	0.053806	0.811581	0.811581	0.053806	0.205951	
1858000	71.353907	3	0.198986	0.057673	0.823454	0.823454	0.057673	0.198986	
1859000	71.353907	3	0.201797	0.053112	0.768291	0.768291	0.053112	0.201797	
1860000	71.353907	4	0.223162	0.056366	0.766600	0.766600	0.056366	0.221918	
1861000	71.353907	3	0.212739	0.052939	0.827242	0.827242	0.052939	0.212739	
1862000	71.353907	3	0.200836	0.056026	0.733978	0.733978	0.056026	0.200836	
1863000	71.353907	4	0.195710	0.054406	0.801611	0.889325	0.054406	0.195710	
1864000	71.353907	4	0.190093	0.054317	0.771179	0.771179	0.054317	0.220856	
1865000	71.353907	4	0.204527	0.054083	0.798605	0.774442	0.054083	0.204527	
1866000	71.353907	3	0.196355	0.053364	0.782628	0.782628	0.053364	0.196355	
1867000	71.353907	5	0.205157	0.053996	0.801878	0.846197	0.051920	0.205157	
1868000	71.353907	5	0.215465	0.052602	0.732659	0.873612	0.052602	0.214989	
1869000	71.353907	4	0.208157	0.061648	0.725882	0.845998	0.061648	0.208157	
1870000	71.353907	3	0.198989	0.061476	0.792423	0.792423	0.061476	0.198989	
1871000	71.353907	3	0.204435	0.057847	0.831779	0.831779	0.057847	0.204435	
1872000	71.353907	3	0.205796	0.053521	0.843412	0.843412	0.053521	0.205796	
1873000	71.353907	4	0.192923	0.057766	0.768438	0.721831	0.057766	0.192923	
1874000	71.353907	4	0.215970	0.053764	0.690073	0.848655	0.053764	0.215970	
1875000	71.353907	3	0.203025	0.053276	0.810157	0.810157	0.053276	0.203025	
1876000	71.353907	4	0.201065	0.054432	0.712425	0.812350	0.054432	0.201065	
1877000	71.353907	3	0.212031	0.051808	0.764286	0.764286	0.051808	0.212031	
1878000	71.353907	4	0.227060	0.054653	0.748691	0.914317	0.054653	0.227060	
1879000	71.353907	3	0.202883	0.055211	0.799111	0.799111	0.055211	0.202883	
1880000	71.353907	4	0.196262	0.056493	0.747262	0.868487	0.056493	0.196262	
1881000	71.353907	4	0.194275	0.051517	0.863604	0.871941	0.051517	0.194275	
1882000	71.353907	4	0.202530	0.053690	0.773818	0.855332	0.053690	0.202530	
1883000	71.353907	3	0.189229	0.054893	0.846421	0.846421	0.054893	0.189229	
1884000	71.353907	3	0.211990	0.052402	0.800174	0.800174	0.052402	0.211990	
1885000	71.353907	3	0.171139	0.052891	0.763445	0.763445	0.052891	0.171139	
1886000	71.353907	4	0.204068	0.051242	0.772371	0.845758	0.051242	0.204068	
1887000	71.353907	3	0.199563	0.056189	0.806578	0.806578	0.056189	0.199563	
1888000	71.353907	3	0.192679	0.051111	0.714480	0.714480	0.051111	0.192679	
1889000	71.353907	3	0.210997	0.052745	0.683879	0.683879	0.052745	0.210997	
1890000	71.353907	3	0.208692	0.056180	0.771947	0.771947	0.056180	0.208692	
1891000	71.353907	4	0.200812	0.053926	0.761999	0.755626	0.053926	0.200812	
1892000	71.353907	4	0.202122	0.053847	0.718492	0.917654	0.053847	0.202122	
1893000	71.353907	4	0.201665	0.050133	0.747523	0.799877	0.050133	0.201665	
1894000	71.353907	3	0.225719	0.056208	0.738545	0.738545	0.056208	0.225719	
1895000	71.353907	3	0.204728	0.056658	0.814200	0.814200	0.056658	0.204728	
1896000	71.353907	3	0.206879	0.051772	0.736418	0.736418	0.051772	0.206879	
1897000	71.353907	3	0.205249	0.051402	0.772778	0.772778	0.051402	0.205249	
1898000	71.353907	3	0.204698	0.050574	0.749801	0.749801	0.050574	0.204698	
1899000	71.353907	3	0.213391	0.053055	0.788498	0.788498	0.053055	0.213391	
1900000	71.353907	4	0.211117	0.053660	0.758440	0.758440	0.055892	0.211117	
1901000	71.353907	3	0.183594	0.056013	0.766308	0.766308	0.056013	0.183594	
1902000	71.353907	3	0.200064	0.055913	0.729388	0.729388	0.055913	0.200064	
1903000	71.353907	4	0.235410	0.052280	0.762339	0.853463	0.052280	0.235410	
1904000	71.353907	3	0.203651	0.056279	0.766399	0.766399	0.056279	0.203651	
1905000	71.353907	4	0.193407	0.055191	0.779142	0.919465	0.055191	0.193407	
1906000	71.353907	3	0.213907	0.054421	0.774548	0.774548	0.054421	0.213907	
1907000	71.353907	3	0.203992	0.057037	0.762680	0.762680	0.057037	0.203992	
1908000	71.353907	3	0.213053	0.055142	0.791664	0.791664	0.055142	0.213053	
1909000	71.353907	4	0.204282	0.052835	0.829089	0.829089	0.052835	0.213077	
1910000	71.353907	3	0.211598	0.050975	0.744228	0.744228	0.050975	0.211598	
1911000	71.353907	5	0.181926	0.050469	0.775947	0.805664	0.050469	0.213060	
1912000	71.353907	4	0.203484	0.056474	0.782961	0.831243	0.056474	0.203484	
1913000	71.353907	3	0.208510	0.052481	0.821303	0.821303	0.052481	0.208510	
1914000	71.353907	3	0.194104	0.057233	0.762191	0.762191	0.057233	0.194104	
1915000	71.353907	4	0.203047	0.052670	0.775437	0.813290	0.052670	0.203047	
1916000	71.353907	3	0.200033	0.053198	0.760592	0.760592	0.053198	0.200033	
1917000	71.353907	3	0.216724	0.051918	0.748687	0.748687	0.051918	0.216724	
1918000	71.353907	3	0.199104	0.056578	0.823515	0.823515	0.056578	0.199104	
1919000	71.353907	3	0.195733	0.053914	0.855963	0.855963	0.053914	0.195733	
1920000	71.353907	4	0.202337	0.051409	0.784417	0.759327	0.051409	0.202337	
1921000	71.353907	3	0.203865	0.052292	0.784203	0.784203	0.052292	0.203865	
1922000	71.353907	3	0.196159	0.055568	0.831508	0.831508	0.055568	0.196159	
1923000	71.353907	3	0.235200	0.054264	0.810590	0.810590	0.054264	0.235200	
1924000	71.353907	3	0.224927	0.053624	0.683052	0.683052	0.053624	0.224927	
1925000	71.353907	3	0.206477	0.058179	0.771073	0.771073	0.058179	0.206477	
1926000	71.353907	3	0.205902	0.055719	0.799819	0.799819	0.055719	0.205902	
1927000	71.353907	3	0.217537	0.057226	0.804382	0.804382	0.057226	0.217537	
1928000	71.353907	3	0.205390	0.056124	0.777569	0.777569	0.056124	0.205390	
1929000	71.353907	4	0.205788	0.053802	0.777883	0.974563	0.053802	0.205788	
1930000	71.353907	3	0.220147	0.056799	0.746557	0.746557	0.056799	0.220147	
1931000	71.353907	3	0.203087	0.055999	0.837987	0.837987	0.055999	0.203087	
1932000	71.353907	3	0.201072	0.055049	0.796206	0.796206	0.055049	0.201072	
1933000	71.353907	4	0.208704	0.054074	0.750491	0.775857	0.054074	0.208704	
1934000	71.353907	4	0.201489	0.054171	0.774991	0.826999	0.054171	0.201489	
1935000	71.353907	3	0.202429	0.054521	0.776782	0.776782	0.054521	0.202429	
1936000	71.353907	3	0.203804	0.057110	0.833585	0.833585	0.057110	0.203804	
1937000	71.353907	3	0.205052	0.057052	0.801984	0.801984	0.057052	0.205052	
1938000	71.353907	3	0.206048	0.056488	0.775545	0.775545	0.056488	0.206048	
1939000	71.353907	4	0.197854	0.053956	0.757822	0.757822	0.053956	0.210908	
1940000	71.353907	5	0.213885	0.052527	0.780185	0.784350	0.046886	0.213885	
1941000	71.353907	3	0.208369	0.055276	0.786583	0.786583	0.055276	0.208369	
1942000	71.353907	4	0.203358	0.053706	0.766728	0.766728	0.053706	0.224656	
1943000	71.353907	3	0.210371	0.055487	0.866088	0.866088	0.055487	0.210371	
1944000	71.353907	3	0.203084	0.046238	0.705108	0.705108	0.046238	0.203084	
1945000	71.353907	5	0.220108	0.058813	0.706524	0.806000	0.058813	0.217791	
1946000	71.353907	4	0.202522	0.049880	0.797329	0.797329	0.049880	0.210653	
1947000	71.353907	4	0.203008	0.052679	0.815460	0.815460	0.052679	0.223903	
1948000	71.353907	4	0.218782	0.052988	0.686138	0.686138	0.052988	0.213199	
1949000	71.353907	3	0.204314	0.053472	0.887933	0.887933	0.053472	0.204314	
1950000	71.353907	4	0.188518	0.056046	0.737388	0.797847	0.056046	0.188518	
1951000	71.353907	4	0.208013	0.052794	0.745469	0.745469	0.052794	0.215596	
1952000	71.353907	4	0.198942	0.053590	0.805131	0.740464	0.053590	0.198942	
1953000	71.353907	5	0.208921	0.055901	0.784772	0.784772	0.049011	0.208504	
1954000	71.353907	5	0.198902	0.054303	0.773089	0.773548	0.054303	0.220795	
1955000	71.353907	3	0.204529	0.055366	0.815938	0.815938	0.055366	0.204529	
1956000	71.353907	3	0.210403	0.055301	0.761487	0.761487	0.055301	0.210403	
1957000	71.353907	4	0.186284	0.056101	0.761843	0.761843	0.056101	0.212761	
1958000	71.353907	5	0.178760	0.050693	0.798099	0.860967	0.049033	0.178760	
1959000	71.353907	5	0.206626	0.046843	0.727089	0.877126	0.047280	0.206626	
1960000	71.353907	5	0.197152	0.055076	0.829469	0.852882	0.055076	0.224569	
1961000	71.353907	5	0.205583	0.055060	0.787241	0.787241	0.051244	0.211844	
1962000	71.353907	4	0.215785	0.053856	0.737553	0.814049	0.053856	0.215785	
1963000	71.353907	4	0.204041	0.052722	0.754892	0.822197	0.052722	0.204041	
1964000	71.353907	3	0.211660	0.056018	0.890205	0.890205	0.056018	0.211660	
1965000	71.353907	3	0.218179	0.053510	0.874268	0.874268	0.053510	0.218179	
1966000	71.353907	3	0.211011	0.056302	0.740469	0.740469	0.056302	0.211011	
1967000	71.353907	4	0.216638	0.053239	0.786024	0.786024	0.047074	0.216638	
1968000	71.353907	3	0.213277	0.052892	0.813252	0.813252	0.052892	0.213277	
1969000	71.353907	5	0.199622	0.053525	0.748180	0.748180	0.049429	0.204056	
1970000	71.353907	3	0.203974	0.055858	0.756533	0.756533	0.055858	0.203974	
1971000	71.353907	4	0.205419	0.055721	0.788509	0.788509	0.055721	0.203541	
1972000	71.353907	4	0.206908	0.055342	0.798216	0.798216	0.055342	0.212623	
1973000	71.353907	4	0.192437	0.057567	0.691412	0.691412	0.057567	0.216619	
1974000	71.353907	4	0.196996	0.054925	0.744761	0.777794	0.054925	0.196996	
1975000	71.353907	4	0.198551	0.054393	0.711025	0.919776	0.054393	0.198551	
1976000	71.353907	3	0.211479	0.053870	0.780173	0.780173	0.053870	0.211479	
1977000	71.353907	3	0.200050	0.052636	0.919749	0.919749	0.052636	0.200050	
1978000	71.353907	4	0.203368	0.055571	0.820741	0.820741	0.055571	0.213620	
1979000	71.353907	3	0.214218	0.053884	0.787100	0.787100	0.053884	0.214218	
1980000	71.353907	3	0.206638	0.054139	0.784811	0.784811	0.054139	0.206638	
1981000	71.353907	4	0.189282	0.050897	0.882879	0.882879	0.050897	0.207352	
1982000	71.353907	4	0.201028	0.059735	0.754259	0.754259	0.048523	0.201028	
1983000	71.353907	3	0.199831	0.051389	0.797068	0.797068	0.051389	0.199831	
1984000	71.353907	4	0.173210	0.053661	0.750366	0.750366	0.053661	0.196975	
1985000	71.353907	3	0.205030	0.053273	0.802974	0.802974	0.053273	0.205030	
1986000	71.353907	4	0.209041	0.055961	0.774390	0.755649	0.055961	0.209041	
1987000	71.353907	3	0.188822	0.054001	0.791473	0.791473	0.054001	0.188822	
1988000	71.353907	3	0.208427	0.053842	0.773200	0.773200	0.053842	0.208427	
1989000	71.353907	4	0.201673	0.052604	0.770290	0.866941	0.052604	0.201673	
1990000	71.353907	4	0.189035	0.049265	0.785296	0.785296	0.049265	0.217288	
1991000	71.353907	3	0.185573	0.052170	0.782298	0.782298	0.052170	0.185573	
1992000	71.353907	4	0.195400	0.051846	0.818869	0.818869	0.051846	0.199170	
1993000	71.353907	4	0.201760	0.056425	0.822108	0.860110	0.056425	0.201760	
1994000	71.353907	4	0.206350	0.053306	0.826240	0.826240	0.053306	0.214668	
1995000	71.353907	4	0.195341	0.059246	0.798789	0.798789	0.050112	0.195341	
1996000	71.353907	4	0.199503	0.050833	0.720132	0.994568	0.050833	0.199503	
1997000	71.353907	4	0.201003	0.055180	0.719927	0.753190	0.055180	0.201003	
1998000	71.353907	4	0.197241	0.057306	0.826789	0.826789	0.057114	0.197241	
1999000	71.353907	4	0.232100	0.055385	0.720608	0.933374	0.055385	0.232100	
2000000	71.353907	4	0.195668	0.054495	0.813276	0.853323	0.054495	0.195668	
