Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
637000	1.695768	2	0.121935	0.250905	0.117518	0.134736	0.242742	0.132164	0.121935	0.250905	0.117518	0.134736	0.242742	0.132164	0.121935	0.250905	0.117518	0.134736	0.242742	0.132164	0.225193	0.126193	0.107135	0.138092	0.132617	0.270770	0.225193	0.126193	0.107135	0.138092	0.132617	0.270770	0.225193	0.126193	0.107135	0.138092	0.132617	0.270770	
638000	1.695768	2	0.128130	0.249798	0.118478	0.119941	0.256595	0.127058	0.128130	0.249798	0.118478	0.119941	0.256595	0.127058	0.128130	0.249798	0.118478	0.119941	0.256595	0.127058	0.237869	0.122465	0.109268	0.128345	0.129616	0.272436	0.237869	0.122465	0.109268	0.128345	0.129616	0.272436	0.237869	0.122465	0.109268	0.128345	0.129616	0.272436	
639000	1.695768	2	0.124148	0.246215	0.123765	0.132625	0.243491	0.129756	0.124148	0.246215	0.123765	0.132625	0.243491	0.129756	0.124148	0.246215	0.123765	0.132625	0.243491	0.129756	0.235909	0.134881	0.113322	0.129159	0.115210	0.271519	0.235909	0.134881	0.113322	0.129159	0.115210	0.271519	0.235909	0.134881	0.113322	0.129159	0.115210	0.271519	
640000	1.695768	2	0.125047	0.249965	0.126544	0.133478	0.236791	0.128175	0.125047	0.249965	0.126544	0.133478	0.236791	0.128175	0.125047	0.249965	0.126544	0.133478	0.236791	0.128175	0.226885	0.129438	0.102405	0.134247	0.141206	0.265817	0.226885	0.129438	0.102405	0.134247	0.141206	0.265817	0.226885	0.129438	0.102405	0.134247	0.141206	0.265817	
641000	1.695768	2	0.130445	0.246928	0.119648	0.134889	0.239545	0.128544	0.130445	0.246928	0.119648	0.134889	0.239545	0.128544	0.130445	0.246928	0.119648	0.134889	0.239545	0.128544	0.220495	0.131859	0.114560	0.137601	0.134757	0.260729	0.220495	0.131859	0.114560	0.137601	0.134757	0.260729	0.220495	0.131859	0.114560	0.137601	0.134757	0.260729	
642000	1.695768	2	0.125379	0.248544	0.120431	0.134690	0.247421	0.123535	0.125379	0.248544	0.120431	0.134690	0.247421	0.123535	0.125379	0.248544	0.120431	0.134690	0.247421	0.123535	0.218989	0.134290	0.110334	0.135178	0.130589	0.270620	0.218989	0.134290	0.110334	0.135178	0.130589	0.270620	0.218989	0.134290	0.110334	0.135178	0.130589	0.270620	
643000	1.695768	2	0.126675	0.251595	0.111589	0.128306	0.257062	0.124774	0.126675	0.251595	0.111589	0.128306	0.257062	0.124774	0.126675	0.251595	0.111589	0.128306	0.257062	0.124774	0.228140	0.134905	0.105301	0.137755	0.129734	0.264164	0.228140	0.134905	0.105301	0.137755	0.129734	0.264164	0.228140	0.134905	0.105301	0.137755	0.129734	0.264164	
644000	1.695768	2	0.128028	0.250698	0.115502	0.130275	0.250915	0.124582	0.128028	0.250698	0.115502	0.130275	0.250915	0.124582	0.128028	0.250698	0.115502	0.130275	0.250915	0.124582	0.227439	0.135522	0.109590	0.127237	0.130968	0.269244	0.227439	0.135522	0.109590	0.127237	0.130968	0.269244	0.227439	0.135522	0.109590	0.127237	0.130968	0.269244	
645000	1.695768	2	0.129276	0.251495	0.119108	0.132664	0.240883	0.126575	0.129276	0.251495	0.119108	0.132664	0.240883	0.126575	0.129276	0.251495	0.119108	0.132664	0.240883	0.126575	0.238792	0.119445	0.116809	0.134131	0.127317	0.263506	0.238792	0.119445	0.116809	0.134131	0.127317	0.263506	0.238792	0.119445	0.116809	0.134131	0.127317	0.263506	
646000	1.695768	2	0.125441	0.252516	0.120154	0.126050	0.245112	0.130727	0.125441	0.252516	0.120154	0.126050	0.245112	0.130727	0.125441	0.252516	0.120154	0.126050	0.245112	0.130727	0.219406	0.128480	0.108655	0.127522	0.139760	0.276176	0.219406	0.128480	0.108655	0.127522	0.139760	0.276176	0.219406	0.128480	0.108655	0.127522	0.139760	0.276176	
647000	1.695768	2	0.132049	0.244387	0.117946	0.130758	0.244817	0.130044	0.132049	0.244387	0.117946	0.130758	0.244817	0.130044	0.132049	0.244387	0.117946	0.130758	0.244817	0.130044	0.221947	0.127027	0.111150	0.126045	0.142347	0.271484	0.221947	0.127027	0.111150	0.126045	0.142347	0.271484	0.221947	0.127027	0.111150	0.126045	0.142347	0.271484	
648000	1.695768	2	0.123688	0.251732	0.121803	0.127700	0.248555	0.126522	0.123688	0.251732	0.121803	0.127700	0.248555	0.126522	0.123688	0.251732	0.121803	0.127700	0.248555	0.126522	0.240617	0.119774	0.119669	0.138391	0.125273	0.256276	0.240617	0.119774	0.119669	0.138391	0.125273	0.256276	0.240617	0.119774	0.119669	0.138391	0.125273	0.256276	
649000	1.695768	2	0.130534	0.251086	0.119926	0.138808	0.233066	0.126580	0.130534	0.251086	0.119926	0.138808	0.233066	0.126580	0.130534	0.251086	0.119926	0.138808	0.233066	0.126580	0.236740	0.135536	0.112954	0.122617	0.131393	0.260760	0.236740	0.135536	0.112954	0.122617	0.131393	0.260760	0.236740	0.135536	0.112954	0.122617	0.131393	0.260760	
650000	1.695768	2	0.119465	0.250259	0.124463	0.129618	0.243982	0.132213	0.119465	0.250259	0.124463	0.129618	0.243982	0.132213	0.119465	0.250259	0.124463	0.129618	0.243982	0.132213	0.240793	0.129734	0.114229	0.133220	0.122444	0.259581	0.240793	0.129734	0.114229	0.133220	0.122444	0.259581	0.240793	0.129734	0.114229	0.133220	0.122444	0.259581	
651000	1.695768	2	0.128383	0.241078	0.120536	0.130166	0.255656	0.124180	0.128383	0.241078	0.120536	0.130166	0.255656	0.124180	0.128383	0.241078	0.120536	0.130166	0.255656	0.124180	0.220407	0.127468	0.109414	0.128087	0.141461	0.273164	0.220407	0.127468	0.109414	0.128087	0.141461	0.273164	0.220407	0.127468	0.109414	0.128087	0.141461	0.273164	
652000	1.695768	2	0.125913	0.254353	0.127689	0.127189	0.239329	0.125527	0.125913	0.254353	0.127689	0.127189	0.239329	0.125527	0.125913	0.254353	0.127689	0.127189	0.239329	0.125527	0.228768	0.123676	0.117071	0.133447	0.133535	0.263503	0.228768	0.123676	0.117071	0.133447	0.133535	0.263503	0.228768	0.123676	0.117071	0.133447	0.133535	0.263503	
653000	1.695768	2	0.131860	0.239795	0.117507	0.137621	0.245474	0.127743	0.131860	0.239795	0.117507	0.137621	0.245474	0.127743	0.131860	0.239795	0.117507	0.137621	0.245474	0.127743	0.234777	0.132050	0.112670	0.134998	0.122681	0.262824	0.234777	0.132050	0.112670	0.134998	0.122681	0.262824	0.234777	0.132050	0.112670	0.134998	0.122681	0.262824	
654000	1.695768	2	0.119433	0.239698	0.120388	0.133336	0.239192	0.147953	0.119433	0.239698	0.120388	0.133336	0.239192	0.147953	0.119433	0.239698	0.120388	0.133336	0.239192	0.147953	0.228408	0.132736	0.116781	0.134884	0.132041	0.255150	0.228408	0.132736	0.116781	0.134884	0.132041	0.255150	0.228408	0.132736	0.116781	0.134884	0.132041	0.255150	
655000	1.695768	2	0.132937	0.249972	0.125504	0.119691	0.242457	0.129438	0.132937	0.249972	0.125504	0.119691	0.242457	0.129438	0.132937	0.249972	0.125504	0.119691	0.242457	0.129438	0.210654	0.130747	0.113158	0.141264	0.126360	0.277817	0.210654	0.130747	0.113158	0.141264	0.126360	0.277817	0.210654	0.130747	0.113158	0.141264	0.126360	0.277817	
656000	1.695768	2	0.126650	0.254330	0.123421	0.138613	0.241843	0.115143	0.126650	0.254330	0.123421	0.138613	0.241843	0.115143	0.126650	0.254330	0.123421	0.138613	0.241843	0.115143	0.228392	0.118757	0.114146	0.133987	0.129399	0.275320	0.228392	0.118757	0.114146	0.133987	0.129399	0.275320	0.228392	0.118757	0.114146	0.133987	0.129399	0.275320	
657000	1.695768	2	0.125492	0.248704	0.117332	0.131136	0.244781	0.132556	0.125492	0.248704	0.117332	0.131136	0.244781	0.132556	0.125492	0.248704	0.117332	0.131136	0.244781	0.132556	0.233100	0.123237	0.111837	0.133947	0.131346	0.266533	0.233100	0.123237	0.111837	0.133947	0.131346	0.266533	0.233100	0.123237	0.111837	0.133947	0.131346	0.266533	
658000	1.695768	2	0.134012	0.248452	0.116568	0.134548	0.240789	0.125632	0.134012	0.248452	0.116568	0.134548	0.240789	0.125632	0.134012	0.248452	0.116568	0.134548	0.240789	0.125632	0.227360	0.130641	0.112958	0.136079	0.116752	0.276211	0.227360	0.130641	0.112958	0.136079	0.116752	0.276211	0.227360	0.130641	0.112958	0.136079	0.116752	0.276211	
659000	1.695768	2	0.127155	0.242909	0.119888	0.135752	0.235249	0.139047	0.127155	0.242909	0.119888	0.135752	0.235249	0.139047	0.127155	0.242909	0.119888	0.135752	0.235249	0.139047	0.233911	0.120769	0.105969	0.133069	0.125255	0.281026	0.233911	0.120769	0.105969	0.133069	0.125255	0.281026	0.233911	0.120769	0.105969	0.133069	0.125255	0.281026	
660000	1.695768	2	0.131926	0.244841	0.121228	0.138980	0.238391	0.124634	0.131926	0.244841	0.121228	0.138980	0.238391	0.124634	0.131926	0.244841	0.121228	0.138980	0.238391	0.124634	0.226852	0.123613	0.111213	0.134158	0.140081	0.264084	0.226852	0.123613	0.111213	0.134158	0.140081	0.264084	0.226852	0.123613	0.111213	0.134158	0.140081	0.264084	
661000	1.695768	2	0.117168	0.242742	0.123883	0.137989	0.255176	0.123042	0.117168	0.242742	0.123883	0.137989	0.255176	0.123042	0.117168	0.242742	0.123883	0.137989	0.255176	0.123042	0.220169	0.134954	0.102150	0.132873	0.132913	0.276940	0.220169	0.134954	0.102150	0.132873	0.132913	0.276940	0.220169	0.134954	0.102150	0.132873	0.132913	0.276940	
662000	1.695768	2	0.127878	0.238480	0.119630	0.133926	0.241024	0.139062	0.127878	0.238480	0.119630	0.133926	0.241024	0.139062	0.127878	0.238480	0.119630	0.133926	0.241024	0.139062	0.244508	0.126098	0.114217	0.132802	0.120270	0.262105	0.244508	0.126098	0.114217	0.132802	0.120270	0.262105	0.244508	0.126098	0.114217	0.132802	0.120270	0.262105	
663000	1.695768	2	0.120962	0.253345	0.116688	0.124025	0.252818	0.132162	0.120962	0.253345	0.116688	0.124025	0.252818	0.132162	0.120962	0.253345	0.116688	0.124025	0.252818	0.132162	0.217645	0.135278	0.107524	0.137426	0.141060	0.261068	0.217645	0.135278	0.107524	0.137426	0.141060	0.261068	0.217645	0.135278	0.107524	0.137426	0.141060	0.261068	
664000	1.695768	2	0.122065	0.242684	0.121291	0.123241	0.257240	0.133480	0.122065	0.242684	0.121291	0.123241	0.257240	0.133480	0.122065	0.242684	0.121291	0.123241	0.257240	0.133480	0.233013	0.123852	0.107535	0.132646	0.133491	0.269464	0.233013	0.123852	0.107535	0.132646	0.133491	0.269464	0.233013	0.123852	0.107535	0.132646	0.133491	0.269464	
665000	1.695768	2	0.123469	0.240197	0.123743	0.128826	0.251957	0.131807	0.123469	0.240197	0.123743	0.128826	0.251957	0.131807	0.123469	0.240197	0.123743	0.128826	0.251957	0.131807	0.231558	0.127807	0.116298	0.128736	0.132169	0.263433	0.231558	0.127807	0.116298	0.128736	0.132169	0.263433	0.231558	0.127807	0.116298	0.128736	0.132169	0.263433	
666000	1.695768	2	0.127466	0.257610	0.124517	0.136797	0.226959	0.126651	0.127466	0.257610	0.124517	0.136797	0.226959	0.126651	0.127466	0.257610	0.124517	0.136797	0.226959	0.126651	0.225559	0.119985	0.109048	0.141445	0.138490	0.265473	0.225559	0.119985	0.109048	0.141445	0.138490	0.265473	0.225559	0.119985	0.109048	0.141445	0.138490	0.265473	
667000	1.695768	2	0.132404	0.239166	0.117831	0.133015	0.248716	0.128868	0.132404	0.239166	0.117831	0.133015	0.248716	0.128868	0.132404	0.239166	0.117831	0.133015	0.248716	0.128868	0.218020	0.133376	0.117989	0.128425	0.128975	0.273215	0.218020	0.133376	0.117989	0.128425	0.128975	0.273215	0.218020	0.133376	0.117989	0.128425	0.128975	0.273215	
668000	1.695768	2	0.117908	0.249325	0.123460	0.133807	0.251065	0.124435	0.117908	0.249325	0.123460	0.133807	0.251065	0.124435	0.117908	0.249325	0.123460	0.133807	0.251065	0.124435	0.236650	0.131651	0.114329	0.127065	0.136378	0.253928	0.236650	0.131651	0.114329	0.127065	0.136378	0.253928	0.236650	0.131651	0.114329	0.127065	0.136378	0.253928	
669000	1.695768	2	0.120535	0.248411	0.117179	0.137410	0.243215	0.133250	0.120535	0.248411	0.117179	0.137410	0.243215	0.133250	0.120535	0.248411	0.117179	0.137410	0.243215	0.133250	0.238045	0.127426	0.111385	0.125129	0.135898	0.262116	0.238045	0.127426	0.111385	0.125129	0.135898	0.262116	0.238045	0.127426	0.111385	0.125129	0.135898	0.262116	
670000	1.695768	2	0.127034	0.238760	0.123377	0.135023	0.248101	0.127705	0.127034	0.238760	0.123377	0.135023	0.248101	0.127705	0.127034	0.238760	0.123377	0.135023	0.248101	0.127705	0.222905	0.126724	0.121639	0.133928	0.138972	0.255831	0.222905	0.126724	0.121639	0.133928	0.138972	0.255831	0.222905	0.126724	0.121639	0.133928	0.138972	0.255831	
671000	1.695768	2	0.128089	0.240821	0.124401	0.130433	0.247492	0.128765	0.128089	0.240821	0.124401	0.130433	0.247492	0.128765	0.128089	0.240821	0.124401	0.130433	0.247492	0.128765	0.220946	0.127977	0.109259	0.131913	0.136325	0.273579	0.220946	0.127977	0.109259	0.131913	0.136325	0.273579	0.220946	0.127977	0.109259	0.131913	0.136325	0.273579	
672000	1.695768	2	0.124346	0.258833	0.127643	0.123445	0.241957	0.123776	0.124346	0.258833	0.127643	0.123445	0.241957	0.123776	0.124346	0.258833	0.127643	0.123445	0.241957	0.123776	0.236164	0.128088	0.111122	0.120816	0.139586	0.264224	0.236164	0.128088	0.111122	0.120816	0.139586	0.264224	0.236164	0.128088	0.111122	0.120816	0.139586	0.264224	
673000	1.695768	2	0.125203	0.254878	0.115318	0.131577	0.247284	0.125741	0.125203	0.254878	0.115318	0.131577	0.247284	0.125741	0.125203	0.254878	0.115318	0.131577	0.247284	0.125741	0.225281	0.121343	0.110805	0.138809	0.134319	0.269444	0.225281	0.121343	0.110805	0.138809	0.134319	0.269444	0.225281	0.121343	0.110805	0.138809	0.134319	0.269444	
674000	1.695768	2	0.107128	0.246494	0.124736	0.129833	0.253834	0.137975	0.107128	0.246494	0.124736	0.129833	0.253834	0.137975	0.107128	0.246494	0.124736	0.129833	0.253834	0.137975	0.226565	0.122614	0.115861	0.134996	0.131199	0.268765	0.226565	0.122614	0.115861	0.134996	0.131199	0.268765	0.226565	0.122614	0.115861	0.134996	0.131199	0.268765	
675000	1.695768	2	0.121231	0.243845	0.119154	0.137833	0.248312	0.129625	0.121231	0.243845	0.119154	0.137833	0.248312	0.129625	0.121231	0.243845	0.119154	0.137833	0.248312	0.129625	0.219969	0.135599	0.106499	0.133157	0.138165	0.266613	0.219969	0.135599	0.106499	0.133157	0.138165	0.266613	0.219969	0.135599	0.106499	0.133157	0.138165	0.266613	
676000	1.695768	2	0.120879	0.255749	0.125568	0.121216	0.249397	0.127191	0.120879	0.255749	0.125568	0.121216	0.249397	0.127191	0.120879	0.255749	0.125568	0.121216	0.249397	0.127191	0.219750	0.122087	0.111474	0.132194	0.134892	0.279602	0.219750	0.122087	0.111474	0.132194	0.134892	0.279602	0.219750	0.122087	0.111474	0.132194	0.134892	0.279602	
677000	1.695768	2	0.121578	0.243883	0.122646	0.132177	0.245779	0.133938	0.121578	0.243883	0.122646	0.132177	0.245779	0.133938	0.121578	0.243883	0.122646	0.132177	0.245779	0.133938	0.219724	0.135750	0.100336	0.145327	0.133342	0.265521	0.219724	0.135750	0.100336	0.145327	0.133342	0.265521	0.219724	0.135750	0.100336	0.145327	0.133342	0.265521	
678000	1.695768	2	0.122990	0.241368	0.120238	0.133742	0.249718	0.131944	0.122990	0.241368	0.120238	0.133742	0.249718	0.131944	0.122990	0.241368	0.120238	0.133742	0.249718	0.131944	0.236482	0.134850	0.102128	0.132105	0.120722	0.273712	0.236482	0.134850	0.102128	0.132105	0.120722	0.273712	0.236482	0.134850	0.102128	0.132105	0.120722	0.273712	
679000	1.695768	2	0.132232	0.227887	0.126480	0.129982	0.247995	0.135424	0.132232	0.227887	0.126480	0.129982	0.247995	0.135424	0.132232	0.227887	0.126480	0.129982	0.247995	0.135424	0.228082	0.117622	0.120456	0.131943	0.129415	0.272483	0.228082	0.117622	0.120456	0.131943	0.129415	0.272483	0.228082	0.117622	0.120456	0.131943	0.129415	0.272483	
680000	1.695768	2	0.126705	0.239098	0.127022	0.132990	0.242575	0.131611	0.126705	0.239098	0.127022	0.132990	0.242575	0.131611	0.126705	0.239098	0.127022	0.132990	0.242575	0.131611	0.231028	0.125417	0.110443	0.134176	0.133142	0.265795	0.231028	0.125417	0.110443	0.134176	0.133142	0.265795	0.231028	0.125417	0.110443	0.134176	0.133142	0.265795	
681000	1.695768	2	0.127397	0.242234	0.122033	0.134998	0.238501	0.134838	0.127397	0.242234	0.122033	0.134998	0.238501	0.134838	0.127397	0.242234	0.122033	0.134998	0.238501	0.134838	0.229938	0.114519	0.116966	0.139434	0.135847	0.263296	0.229938	0.114519	0.116966	0.139434	0.135847	0.263296	0.229938	0.114519	0.116966	0.139434	0.135847	0.263296	
682000	1.695768	2	0.118685	0.241381	0.130624	0.133592	0.241181	0.134537	0.118685	0.241381	0.130624	0.133592	0.241181	0.134537	0.118685	0.241381	0.130624	0.133592	0.241181	0.134537	0.229161	0.136024	0.103726	0.136220	0.122851	0.272018	0.229161	0.136024	0.103726	0.136220	0.122851	0.272018	0.229161	0.136024	0.103726	0.136220	0.122851	0.272018	
683000	1.695768	2	0.128037	0.233956	0.121779	0.129294	0.249065	0.137869	0.128037	0.233956	0.121779	0.129294	0.249065	0.137869	0.128037	0.233956	0.121779	0.129294	0.249065	0.137869	0.215961	0.133570	0.111932	0.137083	0.136518	0.264936	0.215961	0.133570	0.111932	0.137083	0.136518	0.264936	0.215961	0.133570	0.111932	0.137083	0.136518	0.264936	
684000	1.695768	2	0.127491	0.251833	0.118908	0.131773	0.244414	0.125580	0.127491	0.251833	0.118908	0.131773	0.244414	0.125580	0.127491	0.251833	0.118908	0.131773	0.244414	0.125580	0.225469	0.122575	0.112486	0.141829	0.127472	0.270169	0.225469	0.122575	0.112486	0.141829	0.127472	0.270169	0.225469	0.122575	0.112486	0.141829	0.127472	0.270169	
685000	1.695768	2	0.129800	0.241126	0.118405	0.128349	0.244947	0.137373	0.129800	0.241126	0.118405	0.128349	0.244947	0.137373	0.129800	0.241126	0.118405	0.128349	0.244947	0.137373	0.235233	0.126053	0.115123	0.131661	0.131029	0.260901	0.235233	0.126053	0.115123	0.131661	0.131029	0.260901	0.235233	0.126053	0.115123	0.131661	0.131029	0.260901	
686000	1.695768	2	0.127498	0.248557	0.125149	0.122656	0.250681	0.125460	0.127498	0.248557	0.125149	0.122656	0.250681	0.125460	0.127498	0.248557	0.125149	0.122656	0.250681	0.125460	0.228331	0.128004	0.113890	0.130295	0.140016	0.259464	0.228331	0.128004	0.113890	0.130295	0.140016	0.259464	0.228331	0.128004	0.113890	0.130295	0.140016	0.259464	
687000	1.695768	2	0.123989	0.255850	0.120425	0.124767	0.247713	0.127255	0.123989	0.255850	0.120425	0.124767	0.247713	0.127255	0.123989	0.255850	0.120425	0.124767	0.247713	0.127255	0.229414	0.131798	0.104870	0.129688	0.130308	0.273923	0.229414	0.131798	0.104870	0.129688	0.130308	0.273923	0.229414	0.131798	0.104870	0.129688	0.130308	0.273923	
688000	1.695768	2	0.134087	0.248956	0.123577	0.126742	0.235280	0.131359	0.134087	0.248956	0.123577	0.126742	0.235280	0.131359	0.134087	0.248956	0.123577	0.126742	0.235280	0.131359	0.234327	0.131366	0.118391	0.127098	0.122342	0.266476	0.234327	0.131366	0.118391	0.127098	0.122342	0.266476	0.234327	0.131366	0.118391	0.127098	0.122342	0.266476	
689000	1.695768	2	0.131325	0.245982	0.124988	0.125976	0.244714	0.127015	0.131325	0.245982	0.124988	0.125976	0.244714	0.127015	0.131325	0.245982	0.124988	0.125976	0.244714	0.127015	0.219708	0.132109	0.115298	0.132832	0.130740	0.269314	0.219708	0.132109	0.115298	0.132832	0.130740	0.269314	0.219708	0.132109	0.115298	0.132832	0.130740	0.269314	
690000	1.695768	2	0.121326	0.247131	0.121007	0.132178	0.250386	0.127972	0.121326	0.247131	0.121007	0.132178	0.250386	0.127972	0.121326	0.247131	0.121007	0.132178	0.250386	0.127972	0.222711	0.140222	0.116298	0.123708	0.137180	0.259881	0.222711	0.140222	0.116298	0.123708	0.137180	0.259881	0.222711	0.140222	0.116298	0.123708	0.137180	0.259881	
691000	1.695768	2	0.126299	0.252947	0.124189	0.125447	0.243938	0.127180	0.126299	0.252947	0.124189	0.125447	0.243938	0.127180	0.126299	0.252947	0.124189	0.125447	0.243938	0.127180	0.218748	0.137658	0.112476	0.134934	0.133948	0.262235	0.218748	0.137658	0.112476	0.134934	0.133948	0.262235	0.218748	0.137658	0.112476	0.134934	0.133948	0.262235	
692000	1.695768	2	0.115039	0.246968	0.130397	0.129363	0.251938	0.126294	0.115039	0.246968	0.130397	0.129363	0.251938	0.126294	0.115039	0.246968	0.130397	0.129363	0.251938	0.126294	0.233735	0.118249	0.118415	0.135727	0.125241	0.268633	0.233735	0.118249	0.118415	0.135727	0.125241	0.268633	0.233735	0.118249	0.118415	0.135727	0.125241	0.268633	
693000	1.695768	2	0.117755	0.248823	0.129198	0.136325	0.244455	0.123443	0.117755	0.248823	0.129198	0.136325	0.244455	0.123443	0.117755	0.248823	0.129198	0.136325	0.244455	0.123443	0.216664	0.123094	0.109423	0.136797	0.134377	0.279645	0.216664	0.123094	0.109423	0.136797	0.134377	0.279645	0.216664	0.123094	0.109423	0.136797	0.134377	0.279645	
694000	1.695768	2	0.124465	0.246742	0.122532	0.128291	0.241667	0.136304	0.124465	0.246742	0.122532	0.128291	0.241667	0.136304	0.124465	0.246742	0.122532	0.128291	0.241667	0.136304	0.241659	0.132289	0.104972	0.122552	0.130118	0.268410	0.241659	0.132289	0.104972	0.122552	0.130118	0.268410	0.241659	0.132289	0.104972	0.122552	0.130118	0.268410	
695000	1.695768	2	0.125356	0.248508	0.123409	0.120564	0.243397	0.138766	0.125356	0.248508	0.123409	0.120564	0.243397	0.138766	0.125356	0.248508	0.123409	0.120564	0.243397	0.138766	0.236020	0.132344	0.111192	0.124622	0.132559	0.263263	0.236020	0.132344	0.111192	0.124622	0.132559	0.263263	0.236020	0.132344	0.111192	0.124622	0.132559	0.263263	
696000	1.695768	2	0.123594	0.251041	0.123769	0.127005	0.243678	0.130913	0.123594	0.251041	0.123769	0.127005	0.243678	0.130913	0.123594	0.251041	0.123769	0.127005	0.243678	0.130913	0.222912	0.124344	0.115743	0.133274	0.139367	0.264360	0.222912	0.124344	0.115743	0.133274	0.139367	0.264360	0.222912	0.124344	0.115743	0.133274	0.139367	0.264360	
697000	1.695768	2	0.132279	0.245326	0.124191	0.127407	0.235261	0.135537	0.132279	0.245326	0.124191	0.127407	0.235261	0.135537	0.132279	0.245326	0.124191	0.127407	0.235261	0.135537	0.219376	0.137711	0.112693	0.142598	0.136830	0.250791	0.219376	0.137711	0.112693	0.142598	0.136830	0.250791	0.219376	0.137711	0.112693	0.142598	0.136830	0.250791	
