Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1222000	71.353907	3	0.099772	0.408033	0.407322	0.084873	0.251061	0.250438	0.257624	0.240877	0.392924	0.099897	0.097318	0.409860	0.099772	0.408033	0.407322	0.084873	0.251061	0.250438	0.257624	0.240877	0.392924	0.099897	0.097318	0.409860	
1223000	71.353907	3	0.097096	0.422350	0.387433	0.093121	0.261986	0.250004	0.261869	0.226142	0.405500	0.096708	0.101385	0.396407	0.097096	0.422350	0.387433	0.093121	0.261986	0.250004	0.261869	0.226142	0.405500	0.096708	0.101385	0.396407	
1224000	71.353907	3	0.093116	0.408991	0.401455	0.096438	0.238634	0.249287	0.274108	0.237971	0.405500	0.096708	0.101385	0.396407	0.093116	0.408991	0.401455	0.096438	0.238634	0.249287	0.274108	0.237971	0.405500	0.096708	0.101385	0.396407	
1225000	71.353907	3	0.097542	0.394344	0.410214	0.097900	0.248493	0.248729	0.258832	0.243946	0.405500	0.096708	0.101385	0.396407	0.097542	0.394344	0.410214	0.097900	0.248493	0.248729	0.258832	0.243946	0.405500	0.096708	0.101385	0.396407	
1226000	71.353907	3	0.097346	0.405648	0.396903	0.100103	0.240775	0.252142	0.264151	0.242932	0.400997	0.099177	0.093700	0.406126	0.097346	0.405648	0.396903	0.100103	0.240775	0.252142	0.264151	0.242932	0.400997	0.099177	0.093700	0.406126	
1227000	71.353907	3	0.097346	0.405648	0.396903	0.100103	0.245261	0.266809	0.247174	0.240757	0.393847	0.097362	0.098912	0.409879	0.097346	0.405648	0.396903	0.100103	0.245261	0.266809	0.247174	0.240757	0.393847	0.097362	0.098912	0.409879	
1228000	71.353907	3	0.102245	0.408318	0.392504	0.096933	0.241916	0.245955	0.264889	0.247240	0.399130	0.096912	0.100375	0.403582	0.102245	0.408318	0.392504	0.096933	0.241916	0.245955	0.264889	0.247240	0.399130	0.096912	0.100375	0.403582	
1229000	71.353907	3	0.102245	0.408318	0.392504	0.096933	0.251057	0.263902	0.247627	0.237414	0.399130	0.096912	0.100375	0.403582	0.102245	0.408318	0.392504	0.096933	0.251057	0.263902	0.247627	0.237414	0.399130	0.096912	0.100375	0.403582	
1230000	71.353907	3	0.105461	0.400798	0.397964	0.095777	0.254441	0.241501	0.256773	0.247285	0.399130	0.096912	0.100375	0.403582	0.105461	0.400798	0.397964	0.095777	0.254441	0.241501	0.256773	0.247285	0.399130	0.096912	0.100375	0.403582	
1231000	71.353907	3	0.097093	0.402882	0.409827	0.090198	0.238987	0.253315	0.266215	0.241482	0.399130	0.096912	0.100375	0.403582	0.097093	0.402882	0.409827	0.090198	0.238987	0.253315	0.266215	0.241482	0.399130	0.096912	0.100375	0.403582	
1232000	71.353907	3	0.101200	0.396124	0.403603	0.099072	0.262534	0.246127	0.251988	0.239352	0.399130	0.096912	0.100375	0.403582	0.101200	0.396124	0.403603	0.099072	0.262534	0.246127	0.251988	0.239352	0.399130	0.096912	0.100375	0.403582	
1233000	71.353907	3	0.101200	0.396124	0.403603	0.099072	0.261295	0.248672	0.249549	0.240484	0.399130	0.096912	0.100375	0.403582	0.101200	0.396124	0.403603	0.099072	0.261295	0.248672	0.249549	0.240484	0.399130	0.096912	0.100375	0.403582	
1234000	71.353907	3	0.101200	0.396124	0.403603	0.099072	0.249148	0.255393	0.258178	0.237281	0.399130	0.096912	0.100375	0.403582	0.101200	0.396124	0.403603	0.099072	0.249148	0.255393	0.258178	0.237281	0.399130	0.096912	0.100375	0.403582	
1235000	71.353907	3	0.096120	0.395188	0.409006	0.099686	0.250702	0.234915	0.263320	0.251063	0.399130	0.096912	0.100375	0.403582	0.096120	0.395188	0.409006	0.099686	0.250702	0.234915	0.263320	0.251063	0.399130	0.096912	0.100375	0.403582	
1236000	71.353907	3	0.100964	0.410336	0.396051	0.092650	0.258800	0.262020	0.251350	0.227829	0.399130	0.096912	0.100375	0.403582	0.100964	0.410336	0.396051	0.092650	0.258800	0.262020	0.251350	0.227829	0.399130	0.096912	0.100375	0.403582	
1237000	71.353907	3	0.099244	0.414875	0.394112	0.091769	0.255924	0.256923	0.251960	0.235193	0.399130	0.096912	0.100375	0.403582	0.099244	0.414875	0.394112	0.091769	0.255924	0.256923	0.251960	0.235193	0.399130	0.096912	0.100375	0.403582	
1238000	71.353907	3	0.102725	0.408499	0.388943	0.099833	0.238219	0.250135	0.272172	0.239474	0.399130	0.096912	0.100375	0.403582	0.102725	0.408499	0.388943	0.099833	0.238219	0.250135	0.272172	0.239474	0.399130	0.096912	0.100375	0.403582	
1239000	71.353907	3	0.097581	0.410916	0.398024	0.093480	0.250790	0.240993	0.262498	0.245719	0.399130	0.096912	0.100375	0.403582	0.097581	0.410916	0.398024	0.093480	0.250790	0.240993	0.262498	0.245719	0.399130	0.096912	0.100375	0.403582	
1240000	71.353907	3	0.095721	0.415950	0.395778	0.092551	0.246794	0.247170	0.259576	0.246460	0.399130	0.096912	0.100375	0.403582	0.095721	0.415950	0.395778	0.092551	0.246794	0.247170	0.259576	0.246460	0.399130	0.096912	0.100375	0.403582	
1241000	71.353907	3	0.096382	0.395578	0.410066	0.097973	0.250274	0.237940	0.295921	0.215865	0.399130	0.096912	0.100375	0.403582	0.096382	0.395578	0.410066	0.097973	0.250274	0.237940	0.295921	0.215865	0.399130	0.096912	0.100375	0.403582	
1242000	71.353907	3	0.099215	0.398315	0.407388	0.095082	0.252331	0.250984	0.257921	0.238764	0.399130	0.096912	0.100375	0.403582	0.099215	0.398315	0.407388	0.095082	0.252331	0.250984	0.257921	0.238764	0.399130	0.096912	0.100375	0.403582	
1243000	71.353907	3	0.097257	0.399889	0.402210	0.100644	0.255872	0.249698	0.252236	0.242195	0.399130	0.096912	0.100375	0.403582	0.097257	0.399889	0.402210	0.100644	0.255872	0.249698	0.252236	0.242195	0.399130	0.096912	0.100375	0.403582	
1244000	71.353907	3	0.097666	0.396218	0.406246	0.099871	0.256662	0.255097	0.284298	0.203943	0.394234	0.099999	0.098866	0.406901	0.097666	0.396218	0.406246	0.099871	0.256662	0.255097	0.284298	0.203943	0.394234	0.099999	0.098866	0.406901	
1245000	71.353907	3	0.097666	0.396218	0.406246	0.099871	0.239103	0.266065	0.257175	0.237656	0.394234	0.099999	0.098866	0.406901	0.097666	0.396218	0.406246	0.099871	0.239103	0.266065	0.257175	0.237656	0.394234	0.099999	0.098866	0.406901	
1246000	71.353907	3	0.105144	0.408043	0.385188	0.101625	0.235193	0.242870	0.260998	0.260939	0.399312	0.098005	0.088128	0.414555	0.105144	0.408043	0.385188	0.101625	0.235193	0.242870	0.260998	0.260939	0.399312	0.098005	0.088128	0.414555	
1247000	71.353907	3	0.102125	0.398336	0.397926	0.101612	0.247561	0.255960	0.242972	0.253508	0.405004	0.096598	0.091998	0.406399	0.102125	0.398336	0.397926	0.101612	0.247561	0.255960	0.242972	0.253508	0.405004	0.096598	0.091998	0.406399	
1248000	71.353907	3	0.097387	0.396199	0.410397	0.096017	0.245887	0.258690	0.253975	0.241449	0.398868	0.101904	0.094633	0.404595	0.097387	0.396199	0.410397	0.096017	0.245887	0.258690	0.253975	0.241449	0.398868	0.101904	0.094633	0.404595	
1249000	71.353907	3	0.093707	0.418838	0.394567	0.092887	0.239876	0.252428	0.264413	0.243284	0.396556	0.103277	0.098355	0.401812	0.093707	0.418838	0.394567	0.092887	0.239876	0.252428	0.264413	0.243284	0.396556	0.103277	0.098355	0.401812	
1250000	71.353907	3	0.097916	0.424902	0.380662	0.096520	0.241086	0.256669	0.253692	0.248552	0.396556	0.103277	0.098355	0.401812	0.097916	0.424902	0.380662	0.096520	0.241086	0.256669	0.253692	0.248552	0.396556	0.103277	0.098355	0.401812	
1251000	71.353907	3	0.098450	0.399680	0.407428	0.094442	0.245322	0.263386	0.255245	0.236047	0.392515	0.098212	0.099228	0.410046	0.098450	0.399680	0.407428	0.094442	0.245322	0.263386	0.255245	0.236047	0.392515	0.098212	0.099228	0.410046	
1252000	71.353907	3	0.100830	0.398641	0.406667	0.093862	0.248371	0.254526	0.248370	0.248734	0.397849	0.100955	0.094371	0.406826	0.100830	0.398641	0.406667	0.093862	0.248371	0.254526	0.248370	0.248734	0.397849	0.100955	0.094371	0.406826	
1253000	71.353907	3	0.100830	0.398641	0.406667	0.093862	0.244401	0.250561	0.265756	0.239282	0.396833	0.099606	0.097186	0.406376	0.100830	0.398641	0.406667	0.093862	0.244401	0.250561	0.265756	0.239282	0.396833	0.099606	0.097186	0.406376	
1254000	71.353907	3	0.099363	0.408834	0.399815	0.091988	0.251294	0.250270	0.254231	0.244205	0.411139	0.095141	0.100908	0.392812	0.099363	0.408834	0.399815	0.091988	0.251294	0.250270	0.254231	0.244205	0.411139	0.095141	0.100908	0.392812	
1255000	71.353907	3	0.099787	0.405698	0.394010	0.100505	0.251143	0.251534	0.243639	0.253684	0.400386	0.094189	0.093905	0.411521	0.099787	0.405698	0.394010	0.100505	0.251143	0.251534	0.243639	0.253684	0.400386	0.094189	0.093905	0.411521	
1256000	71.353907	3	0.095967	0.410201	0.395105	0.098727	0.246776	0.258143	0.257321	0.237759	0.400386	0.094189	0.093905	0.411521	0.095967	0.410201	0.395105	0.098727	0.246776	0.258143	0.257321	0.237759	0.400386	0.094189	0.093905	0.411521	
1257000	71.353907	3	0.095967	0.410201	0.395105	0.098727	0.246211	0.252833	0.261822	0.239135	0.400386	0.094189	0.093905	0.411521	0.095967	0.410201	0.395105	0.098727	0.246211	0.252833	0.261822	0.239135	0.400386	0.094189	0.093905	0.411521	
1258000	71.353907	3	0.093709	0.402175	0.406499	0.097617	0.245985	0.256495	0.252822	0.244698	0.413249	0.096145	0.099225	0.391381	0.093709	0.402175	0.406499	0.097617	0.245985	0.256495	0.252822	0.244698	0.413249	0.096145	0.099225	0.391381	
1259000	71.353907	3	0.092724	0.397335	0.412276	0.097665	0.260146	0.239952	0.265938	0.233964	0.401205	0.099370	0.096304	0.403121	0.092724	0.397335	0.412276	0.097665	0.260146	0.239952	0.265938	0.233964	0.401205	0.099370	0.096304	0.403121	
1260000	71.353907	3	0.101392	0.406955	0.391057	0.100596	0.240250	0.251230	0.265218	0.243302	0.401205	0.099370	0.096304	0.403121	0.101392	0.406955	0.391057	0.100596	0.240250	0.251230	0.265218	0.243302	0.401205	0.099370	0.096304	0.403121	
1261000	71.353907	3	0.094378	0.413340	0.394223	0.098060	0.262581	0.251781	0.248225	0.237413	0.401205	0.099370	0.096304	0.403121	0.094378	0.413340	0.394223	0.098060	0.262581	0.251781	0.248225	0.237413	0.401205	0.099370	0.096304	0.403121	
1262000	71.353907	3	0.102757	0.414631	0.389817	0.092795	0.248447	0.245827	0.257114	0.248612	0.397541	0.096673	0.099664	0.406122	0.102757	0.414631	0.389817	0.092795	0.248447	0.245827	0.257114	0.248612	0.397541	0.096673	0.099664	0.406122	
1263000	71.353907	3	0.099342	0.397611	0.408721	0.094327	0.245952	0.243876	0.284051	0.226121	0.409062	0.098356	0.098676	0.393906	0.099342	0.397611	0.408721	0.094327	0.245952	0.243876	0.284051	0.226121	0.409062	0.098356	0.098676	0.393906	
1264000	71.353907	3	0.096941	0.393936	0.411382	0.097742	0.246449	0.251368	0.262531	0.239653	0.401359	0.096101	0.095423	0.407116	0.096941	0.393936	0.411382	0.097742	0.246449	0.251368	0.262531	0.239653	0.401359	0.096101	0.095423	0.407116	
1265000	71.353907	3	0.092776	0.399516	0.413034	0.094674	0.235174	0.258149	0.267741	0.238936	0.400486	0.096266	0.099150	0.404099	0.092776	0.399516	0.413034	0.094674	0.235174	0.258149	0.267741	0.238936	0.400486	0.096266	0.099150	0.404099	
1266000	71.353907	3	0.097187	0.400160	0.402031	0.100623	0.242755	0.250918	0.267702	0.238626	0.400486	0.096266	0.099150	0.404099	0.097187	0.400160	0.402031	0.100623	0.242755	0.250918	0.267702	0.238626	0.400486	0.096266	0.099150	0.404099	
1267000	71.353907	3	0.096549	0.413104	0.389639	0.100707	0.242755	0.250918	0.267702	0.238626	0.408608	0.104757	0.094932	0.391703	0.096549	0.413104	0.389639	0.100707	0.242755	0.250918	0.267702	0.238626	0.408608	0.104757	0.094932	0.391703	
1268000	71.353907	3	0.096549	0.413104	0.389639	0.100707	0.263349	0.255656	0.247821	0.233174	0.401901	0.098638	0.094116	0.405346	0.096549	0.413104	0.389639	0.100707	0.263349	0.255656	0.247821	0.233174	0.401901	0.098638	0.094116	0.405346	
1269000	71.353907	3	0.096549	0.413104	0.389639	0.100707	0.248083	0.264608	0.251752	0.235556	0.398555	0.098252	0.098177	0.405015	0.096549	0.413104	0.389639	0.100707	0.248083	0.264608	0.251752	0.235556	0.398555	0.098252	0.098177	0.405015	
1270000	71.353907	3	0.095695	0.392272	0.408594	0.103439	0.253739	0.243453	0.266738	0.236070	0.398555	0.098252	0.098177	0.405015	0.095695	0.392272	0.408594	0.103439	0.253739	0.243453	0.266738	0.236070	0.398555	0.098252	0.098177	0.405015	
1271000	71.353907	4	0.095259	0.399995	0.403219	0.101528	0.260294	0.257024	0.256887	0.225795	0.398555	0.098252	0.098177	0.405015	0.095259	0.399995	0.403219	0.101528	0.245433	0.213967	0.282923	0.257677	0.398555	0.098252	0.098177	0.405015	
1272000	71.353907	3	0.095259	0.399995	0.403219	0.101528	0.253646	0.243461	0.263704	0.239190	0.398555	0.098252	0.098177	0.405015	0.095259	0.399995	0.403219	0.101528	0.253646	0.243461	0.263704	0.239190	0.398555	0.098252	0.098177	0.405015	
1273000	71.353907	3	0.096009	0.407362	0.400872	0.095757	0.250666	0.274890	0.238972	0.235471	0.395809	0.100579	0.099817	0.403795	0.096009	0.407362	0.400872	0.095757	0.250666	0.274890	0.238972	0.235471	0.395809	0.100579	0.099817	0.403795	
1274000	71.353907	3	0.097080	0.407036	0.398962	0.096922	0.244584	0.242565	0.264026	0.248824	0.395809	0.100579	0.099817	0.403795	0.097080	0.407036	0.398962	0.096922	0.244584	0.242565	0.264026	0.248824	0.395809	0.100579	0.099817	0.403795	
1275000	71.353907	3	0.097080	0.407036	0.398962	0.096922	0.243675	0.246017	0.271678	0.238630	0.395809	0.100579	0.099817	0.403795	0.097080	0.407036	0.398962	0.096922	0.243675	0.246017	0.271678	0.238630	0.395809	0.100579	0.099817	0.403795	
1276000	71.353907	3	0.097080	0.407036	0.398962	0.096922	0.244828	0.264131	0.243810	0.247232	0.397893	0.097704	0.095928	0.408475	0.097080	0.407036	0.398962	0.096922	0.244828	0.264131	0.243810	0.247232	0.397893	0.097704	0.095928	0.408475	
1277000	71.353907	3	0.097080	0.407036	0.398962	0.096922	0.249720	0.249821	0.258699	0.241760	0.397893	0.097704	0.095928	0.408475	0.097080	0.407036	0.398962	0.096922	0.249720	0.249821	0.258699	0.241760	0.397893	0.097704	0.095928	0.408475	
1278000	71.353907	3	0.097080	0.407036	0.398962	0.096922	0.254648	0.250705	0.257288	0.237358	0.397893	0.097704	0.095928	0.408475	0.097080	0.407036	0.398962	0.096922	0.254648	0.250705	0.257288	0.237358	0.397893	0.097704	0.095928	0.408475	
1279000	71.353907	3	0.097383	0.407906	0.400921	0.093790	0.254648	0.250705	0.257288	0.237358	0.397893	0.097704	0.095928	0.408475	0.097383	0.407906	0.400921	0.093790	0.254648	0.250705	0.257288	0.237358	0.397893	0.097704	0.095928	0.408475	
1280000	71.353907	3	0.096877	0.402663	0.406416	0.094043	0.243603	0.269505	0.261982	0.224909	0.397893	0.097704	0.095928	0.408475	0.096877	0.402663	0.406416	0.094043	0.243603	0.269505	0.261982	0.224909	0.397893	0.097704	0.095928	0.408475	
1281000	71.353907	3	0.097746	0.413630	0.388387	0.100236	0.239384	0.269294	0.257953	0.233369	0.395430	0.099347	0.099481	0.405742	0.097746	0.413630	0.388387	0.100236	0.239384	0.269294	0.257953	0.233369	0.395430	0.099347	0.099481	0.405742	
1282000	71.353907	3	0.101815	0.411628	0.388523	0.098033	0.248332	0.255704	0.260746	0.235218	0.395532	0.101988	0.097497	0.404983	0.101815	0.411628	0.388523	0.098033	0.248332	0.255704	0.260746	0.235218	0.395532	0.101988	0.097497	0.404983	
1283000	71.353907	3	0.100332	0.405158	0.393122	0.101388	0.237174	0.249266	0.268038	0.245522	0.395532	0.101988	0.097497	0.404983	0.100332	0.405158	0.393122	0.101388	0.237174	0.249266	0.268038	0.245522	0.395532	0.101988	0.097497	0.404983	
1284000	71.353907	3	0.094968	0.406247	0.397317	0.101467	0.258091	0.250485	0.255605	0.235819	0.395532	0.101988	0.097497	0.404983	0.094968	0.406247	0.397317	0.101467	0.258091	0.250485	0.255605	0.235819	0.395532	0.101988	0.097497	0.404983	
1285000	71.353907	3	0.098541	0.411868	0.390974	0.098617	0.241090	0.245991	0.269829	0.243090	0.395917	0.102236	0.098505	0.403342	0.098541	0.411868	0.390974	0.098617	0.241090	0.245991	0.269829	0.243090	0.395917	0.102236	0.098505	0.403342	
1286000	71.353907	3	0.098587	0.406614	0.392757	0.102041	0.252298	0.254837	0.254111	0.238755	0.396497	0.099448	0.094102	0.409953	0.098587	0.406614	0.392757	0.102041	0.252298	0.254837	0.254111	0.238755	0.396497	0.099448	0.094102	0.409953	
1287000	71.353907	3	0.099210	0.399472	0.401586	0.099733	0.232133	0.264788	0.254721	0.248359	0.404012	0.098145	0.096733	0.401109	0.099210	0.399472	0.401586	0.099733	0.232133	0.264788	0.254721	0.248359	0.404012	0.098145	0.096733	0.401109	
1288000	71.353907	3	0.099069	0.403720	0.403442	0.093769	0.240320	0.264309	0.258860	0.236510	0.404012	0.098145	0.096733	0.401109	0.099069	0.403720	0.403442	0.093769	0.240320	0.264309	0.258860	0.236510	0.404012	0.098145	0.096733	0.401109	
1289000	71.353907	3	0.097938	0.407478	0.398155	0.096429	0.243416	0.253049	0.257796	0.245740	0.404012	0.098145	0.096733	0.401109	0.097938	0.407478	0.398155	0.096429	0.243416	0.253049	0.257796	0.245740	0.404012	0.098145	0.096733	0.401109	
1290000	71.353907	3	0.098475	0.399364	0.405027	0.097134	0.247944	0.240957	0.265659	0.245440	0.404012	0.098145	0.096733	0.401109	0.098475	0.399364	0.405027	0.097134	0.247944	0.240957	0.265659	0.245440	0.404012	0.098145	0.096733	0.401109	
1291000	71.353907	3	0.098475	0.399364	0.405027	0.097134	0.241816	0.253557	0.262340	0.242286	0.391480	0.101668	0.099232	0.407621	0.098475	0.399364	0.405027	0.097134	0.241816	0.253557	0.262340	0.242286	0.391480	0.101668	0.099232	0.407621	
1292000	71.353907	3	0.098475	0.399364	0.405027	0.097134	0.254063	0.244509	0.259616	0.241812	0.395656	0.101920	0.095535	0.406889	0.098475	0.399364	0.405027	0.097134	0.254063	0.244509	0.259616	0.241812	0.395656	0.101920	0.095535	0.406889	
1293000	71.353907	3	0.104760	0.405357	0.395345	0.094538	0.243594	0.266011	0.247802	0.242594	0.412921	0.091629	0.094940	0.400509	0.104760	0.405357	0.395345	0.094538	0.243594	0.266011	0.247802	0.242594	0.412921	0.091629	0.094940	0.400509	
1294000	71.353907	3	0.099586	0.407639	0.397400	0.095376	0.251689	0.252488	0.264796	0.231027	0.401835	0.100050	0.098672	0.399443	0.099586	0.407639	0.397400	0.095376	0.251689	0.252488	0.264796	0.231027	0.401835	0.100050	0.098672	0.399443	
1295000	71.353907	3	0.099586	0.407639	0.397400	0.095376	0.243948	0.245160	0.269328	0.241565	0.401835	0.100050	0.098672	0.399443	0.099586	0.407639	0.397400	0.095376	0.243948	0.245160	0.269328	0.241565	0.401835	0.100050	0.098672	0.399443	
1296000	71.353907	3	0.099586	0.407639	0.397400	0.095376	0.255410	0.253485	0.263894	0.227211	0.401835	0.100050	0.098672	0.399443	0.099586	0.407639	0.397400	0.095376	0.255410	0.253485	0.263894	0.227211	0.401835	0.100050	0.098672	0.399443	
1297000	71.353907	3	0.095368	0.403449	0.403717	0.097466	0.243461	0.259177	0.262793	0.234570	0.401835	0.100050	0.098672	0.399443	0.095368	0.403449	0.403717	0.097466	0.243461	0.259177	0.262793	0.234570	0.401835	0.100050	0.098672	0.399443	
1298000	71.353907	3	0.097415	0.404946	0.395955	0.101684	0.245671	0.258028	0.257039	0.239263	0.401835	0.100050	0.098672	0.399443	0.097415	0.404946	0.395955	0.101684	0.245671	0.258028	0.257039	0.239263	0.401835	0.100050	0.098672	0.399443	
1299000	71.353907	3	0.094781	0.392242	0.413586	0.099391	0.245470	0.249927	0.266814	0.237789	0.412152	0.093823	0.101621	0.392404	0.094781	0.392242	0.413586	0.099391	0.245470	0.249927	0.266814	0.237789	0.412152	0.093823	0.101621	0.392404	
1300000	71.353907	3	0.096862	0.403912	0.395126	0.104099	0.256327	0.240295	0.256129	0.247249	0.397988	0.098984	0.101326	0.401702	0.096862	0.403912	0.395126	0.104099	0.256327	0.240295	0.256129	0.247249	0.397988	0.098984	0.101326	0.401702	
1301000	71.353907	3	0.096862	0.403912	0.395126	0.104099	0.248381	0.252910	0.274730	0.223979	0.397988	0.098984	0.101326	0.401702	0.096862	0.403912	0.395126	0.104099	0.248381	0.252910	0.274730	0.223979	0.397988	0.098984	0.101326	0.401702	
1302000	71.353907	3	0.098935	0.409304	0.393148	0.098613	0.241734	0.261483	0.257941	0.238843	0.397988	0.098984	0.101326	0.401702	0.098935	0.409304	0.393148	0.098613	0.241734	0.261483	0.257941	0.238843	0.397988	0.098984	0.101326	0.401702	
1303000	71.353907	3	0.098935	0.409304	0.393148	0.098613	0.234104	0.254992	0.263480	0.247424	0.402622	0.099381	0.094131	0.403867	0.098935	0.409304	0.393148	0.098613	0.234104	0.254992	0.263480	0.247424	0.402622	0.099381	0.094131	0.403867	
1304000	71.353907	3	0.098935	0.409304	0.393148	0.098613	0.248468	0.245567	0.267322	0.238644	0.402622	0.099381	0.094131	0.403867	0.098935	0.409304	0.393148	0.098613	0.248468	0.245567	0.267322	0.238644	0.402622	0.099381	0.094131	0.403867	
1305000	71.353907	3	0.098935	0.409304	0.393148	0.098613	0.260977	0.230602	0.266668	0.241753	0.404326	0.100714	0.097903	0.397057	0.098935	0.409304	0.393148	0.098613	0.260977	0.230602	0.266668	0.241753	0.404326	0.100714	0.097903	0.397057	
1306000	71.353907	3	0.100104	0.401485	0.396178	0.102233	0.250937	0.242434	0.258029	0.248600	0.404326	0.100714	0.097903	0.397057	0.100104	0.401485	0.396178	0.102233	0.250937	0.242434	0.258029	0.248600	0.404326	0.100714	0.097903	0.397057	
1307000	71.353907	3	0.107826	0.408773	0.404113	0.079287	0.246790	0.247477	0.263306	0.242427	0.395844	0.099284	0.097731	0.407141	0.107826	0.408773	0.404113	0.079287	0.246790	0.247477	0.263306	0.242427	0.395844	0.099284	0.097731	0.407141	
