Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.197553	0.058876	0.825133	0.798909	0.058876	0.197553	
1349000	71.353907	4	0.192799	0.061202	0.873769	0.873769	0.061202	0.190138	
1350000	71.353907	3	0.194971	0.061813	0.860588	0.860588	0.061813	0.194971	
1351000	71.353907	3	0.188900	0.063356	0.860961	0.860961	0.063356	0.188900	
1352000	71.353907	4	0.188640	0.060302	0.810052	0.890623	0.060302	0.188640	
1353000	71.353907	4	0.180853	0.062409	0.832621	0.887540	0.062409	0.180853	
1354000	71.353907	4	0.195479	0.070196	0.839091	0.839091	0.070196	0.184188	
1355000	71.353907	3	0.195758	0.067838	0.887073	0.887073	0.067838	0.195758	
1356000	71.353907	3	0.208518	0.066362	0.757027	0.757027	0.066362	0.208518	
1357000	71.353907	4	0.189263	0.071726	0.840426	0.858863	0.071726	0.189263	
1358000	71.353907	3	0.178707	0.062694	0.855424	0.855424	0.062694	0.178707	
1359000	71.353907	4	0.191939	0.076030	0.836186	0.963071	0.076030	0.191939	
1360000	71.353907	4	0.188279	0.062519	0.736346	0.703191	0.062519	0.188279	
1361000	71.353907	3	0.193677	0.060722	0.812231	0.812231	0.060722	0.193677	
1362000	71.353907	3	0.184181	0.056829	0.838210	0.838210	0.056829	0.184181	
1363000	71.353907	3	0.198727	0.056518	0.798959	0.798959	0.056518	0.198727	
1364000	71.353907	5	0.198322	0.062205	0.918027	0.836782	0.062205	0.203921	
1365000	71.353907	3	0.199815	0.059731	0.887668	0.887668	0.059731	0.199815	
1366000	71.353907	4	0.193297	0.062392	0.735412	0.735412	0.062392	0.201686	
1367000	71.353907	4	0.198502	0.058283	0.835227	0.882353	0.058283	0.198502	
1368000	71.353907	4	0.191674	0.059308	0.855193	0.855193	0.059308	0.210678	
1369000	71.353907	4	0.190982	0.060727	0.806309	0.812588	0.060727	0.190982	
1370000	71.353907	3	0.185501	0.058552	0.798524	0.798524	0.058552	0.185501	
1371000	71.353907	4	0.196978	0.062937	0.964036	0.964036	0.062937	0.184695	
1372000	71.353907	4	0.197830	0.065719	0.738848	0.738848	0.052004	0.197830	
1373000	71.353907	3	0.184768	0.075424	0.848334	0.848334	0.075424	0.184768	
1374000	71.353907	4	0.197811	0.069171	0.783779	0.856451	0.069171	0.197811	
1375000	71.353907	4	0.184308	0.070401	0.782030	0.782030	0.061350	0.184308	
1376000	71.353907	3	0.194586	0.060115	0.814434	0.814434	0.060115	0.194586	
1377000	71.353907	3	0.193033	0.063242	0.889574	0.889574	0.063242	0.193033	
1378000	71.353907	4	0.191020	0.067623	0.786592	0.825011	0.067623	0.191020	
1379000	71.353907	5	0.188954	0.057970	0.784082	0.979637	0.057970	0.195661	
1380000	71.353907	3	0.198153	0.061280	0.849677	0.849677	0.061280	0.198153	
1381000	71.353907	4	0.199057	0.059739	0.781403	0.821225	0.059739	0.199057	
1382000	71.353907	3	0.174478	0.064162	0.867010	0.867010	0.064162	0.174478	
1383000	71.353907	4	0.199789	0.060461	0.899792	0.899792	0.060461	0.191295	
1384000	71.353907	4	0.186530	0.060751	0.869736	0.869736	0.060751	0.188692	
1385000	71.353907	5	0.190837	0.067596	0.882308	0.882308	0.060398	0.203727	
1386000	71.353907	4	0.181325	0.057271	0.787197	0.959750	0.057271	0.181325	
1387000	71.353907	3	0.188257	0.060068	0.890791	0.890791	0.060068	0.188257	
1388000	71.353907	3	0.199649	0.064711	0.809519	0.809519	0.064711	0.199649	
1389000	71.353907	5	0.182079	0.062407	0.900857	0.860741	0.060338	0.182079	
1390000	71.353907	5	0.200626	0.059484	0.804829	0.842897	0.059484	0.190126	
1391000	71.353907	5	0.193912	0.060415	0.818444	0.921088	0.060415	0.204736	
1392000	71.353907	3	0.205092	0.057596	0.744807	0.744807	0.057596	0.205092	
1393000	71.353907	5	0.196854	0.062022	0.849957	0.872496	0.062022	0.195682	
1394000	71.353907	4	0.192534	0.062024	0.753105	0.863422	0.062024	0.192534	
1395000	71.353907	4	0.193986	0.067127	0.848817	0.848817	0.051320	0.193986	
1396000	71.353907	3	0.201449	0.056884	0.823896	0.823896	0.056884	0.201449	
1397000	71.353907	3	0.171339	0.070590	0.844847	0.844847	0.070590	0.171339	
1398000	71.353907	3	0.190017	0.062144	0.847128	0.847128	0.062144	0.190017	
1399000	71.353907	5	0.193780	0.065874	0.830383	0.926154	0.049506	0.193780	
1400000	71.353907	4	0.179544	0.062158	0.869513	0.943414	0.062158	0.179544	
1401000	71.353907	3	0.170901	0.061309	0.786512	0.786512	0.061309	0.170901	
1402000	71.353907	3	0.201678	0.062977	0.858462	0.858462	0.062977	0.201678	
1403000	71.353907	3	0.192803	0.059823	0.843318	0.843318	0.059823	0.192803	
1404000	71.353907	4	0.182764	0.062533	0.823737	0.967763	0.062533	0.182764	
1405000	71.353907	4	0.183246	0.060544	0.881983	0.881983	0.060544	0.189085	
1406000	71.353907	4	0.188586	0.074616	0.797376	0.797376	0.041243	0.188586	
1407000	71.353907	4	0.189574	0.067111	0.924408	0.924408	0.050629	0.189574	
1408000	71.353907	3	0.184045	0.079429	0.924793	0.924793	0.079429	0.184045	
1409000	71.353907	3	0.192473	0.070539	0.911641	0.911641	0.070539	0.192473	
1410000	71.353907	4	0.207147	0.074664	0.897221	0.897221	0.037272	0.207147	
1411000	71.353907	3	0.183294	0.064555	0.852617	0.852617	0.064555	0.183294	
1412000	71.353907	3	0.185785	0.061057	0.781632	0.781632	0.061057	0.185785	
1413000	71.353907	3	0.201835	0.064623	0.816919	0.816919	0.064623	0.201835	
1414000	71.353907	5	0.183847	0.060767	0.833711	0.729921	0.053656	0.183847	
1415000	71.353907	4	0.174461	0.068289	0.819282	0.819282	0.068289	0.188181	
1416000	71.353907	4	0.203120	0.077754	0.756955	0.845315	0.077754	0.203120	
1417000	71.353907	3	0.189014	0.063185	0.854651	0.854651	0.063185	0.189014	
1418000	71.353907	5	0.185839	0.064588	0.793980	0.793980	0.038095	0.191050	
1419000	71.353907	4	0.202798	0.061798	0.890164	0.952559	0.061798	0.202798	
1420000	71.353907	3	0.195364	0.076579	1.030005	1.030005	0.076579	0.195364	
1421000	71.353907	4	0.189546	0.071195	0.825058	0.856966	0.071195	0.189546	
1422000	71.353907	3	0.191475	0.058188	0.831953	0.831953	0.058188	0.191475	
1423000	71.353907	3	0.199572	0.055453	0.925224	0.925224	0.055453	0.199572	
1424000	71.353907	4	0.193535	0.058354	0.670894	1.120020	0.058354	0.193535	
1425000	71.353907	3	0.198427	0.066555	0.853959	0.853959	0.066555	0.198427	
1426000	71.353907	3	0.195361	0.062058	0.770801	0.770801	0.062058	0.195361	
1427000	71.353907	4	0.194384	0.068606	0.881884	0.935176	0.068606	0.194384	
1428000	71.353907	5	0.195968	0.064409	0.857080	1.075065	0.064409	0.187629	
1429000	71.353907	4	0.195374	0.062512	0.885441	0.885441	0.062512	0.195681	
1430000	71.353907	4	0.185070	0.060305	0.843729	0.843729	0.060305	0.190539	
1431000	71.353907	4	0.197246	0.062194	0.793949	0.919066	0.062194	0.197246	
1432000	71.353907	4	0.208386	0.061229	0.771433	0.940095	0.061229	0.208386	
1433000	71.353907	4	0.196753	0.057505	0.737758	0.737758	0.057505	0.195833	
1434000	71.353907	4	0.195030	0.056725	0.824333	0.824333	0.056725	0.193130	
1435000	71.353907	3	0.182551	0.064155	0.763458	0.763458	0.064155	0.182551	
1436000	71.353907	4	0.190565	0.052721	0.866611	0.866611	0.052721	0.202644	
1437000	71.353907	3	0.196420	0.059817	0.806733	0.806733	0.059817	0.196420	
1438000	71.353907	4	0.187563	0.060772	0.881697	0.881697	0.060772	0.204411	
1439000	71.353907	4	0.193811	0.060067	0.758016	0.849869	0.060067	0.193811	
1440000	71.353907	3	0.189392	0.063094	0.840820	0.840820	0.063094	0.189392	
1441000	71.353907	5	0.188493	0.062959	0.773159	0.843569	0.062959	0.193162	
1442000	71.353907	4	0.192447	0.055501	0.828910	0.828410	0.055501	0.192447	
1443000	71.353907	4	0.191937	0.062599	0.809148	0.915068	0.062599	0.191937	
1444000	71.353907	3	0.191278	0.058839	0.833486	0.833486	0.058839	0.191278	
1445000	71.353907	4	0.192076	0.072009	0.805965	0.805965	0.044556	0.192076	
1446000	71.353907	5	0.212728	0.085427	0.864620	0.864524	0.085427	0.191350	
1447000	71.353907	4	0.192804	0.073268	0.786913	0.786913	0.073268	0.191746	
1448000	71.353907	4	0.191789	0.062791	0.813363	0.813363	0.062791	0.186931	
1449000	71.353907	3	0.214518	0.076084	0.725029	0.725029	0.076084	0.214518	
1450000	71.353907	4	0.192470	0.057540	0.864620	0.864620	0.057540	0.192077	
1451000	71.353907	3	0.193761	0.054635	0.712187	0.712187	0.054635	0.193761	
1452000	71.353907	6	0.200349	0.074255	0.710795	0.697511	0.064301	0.194719	
1453000	71.353907	4	0.189266	0.059784	0.775424	0.967301	0.059784	0.189266	
1454000	71.353907	5	0.181650	0.068055	0.756692	1.023856	0.064649	0.181650	
1455000	71.353907	5	0.184890	0.070276	0.774203	0.961565	0.051517	0.184890	
1456000	71.353907	4	0.184130	0.057641	0.825293	1.058559	0.057641	0.184130	
1457000	71.353907	5	0.184388	0.061373	0.929593	0.929593	0.057100	0.207766	
1458000	71.353907	4	0.203379	0.051389	0.784635	0.932554	0.051389	0.203379	
1459000	71.353907	3	0.206892	0.056552	0.774876	0.774876	0.056552	0.206892	
1460000	71.353907	5	0.187233	0.068223	0.773578	1.108092	0.068223	0.176528	
1461000	71.353907	4	0.181659	0.062008	0.834004	0.834004	0.051329	0.181659	
1462000	71.353907	3	0.197851	0.062491	0.802055	0.802055	0.062491	0.197851	
1463000	71.353907	4	0.194151	0.063786	0.834038	0.797904	0.063786	0.194151	
1464000	71.353907	4	0.220144	0.063257	0.922661	0.898976	0.063257	0.220144	
1465000	71.353907	3	0.189252	0.063563	0.897406	0.897406	0.063563	0.189252	
1466000	71.353907	3	0.213647	0.064245	0.873323	0.873323	0.064245	0.213647	
1467000	71.353907	4	0.190844	0.060850	0.806265	0.833104	0.060850	0.190844	
1468000	71.353907	3	0.189208	0.065965	0.790033	0.790033	0.065965	0.189208	
1469000	71.353907	3	0.186422	0.062805	0.842344	0.842344	0.062805	0.186422	
1470000	71.353907	4	0.200820	0.061492	0.805220	1.027856	0.061492	0.200820	
1471000	71.353907	4	0.191459	0.059814	0.865055	0.865055	0.059814	0.206670	
1472000	71.353907	5	0.198513	0.063643	0.774316	0.979576	0.057450	0.198513	
1473000	71.353907	4	0.183151	0.060896	0.815435	0.815435	0.060896	0.183397	
1474000	71.353907	5	0.182684	0.061953	0.826386	0.802145	0.061953	0.205329	
1475000	71.353907	4	0.189106	0.059530	0.888445	0.888445	0.054315	0.189106	
1476000	71.353907	6	0.193903	0.071082	0.910076	1.005366	0.065158	0.184327	
1477000	71.353907	4	0.187686	0.070686	0.816689	0.898850	0.070686	0.187686	
1478000	71.353907	4	0.192439	0.063188	0.822824	0.915222	0.063188	0.192439	
1479000	71.353907	4	0.191964	0.068502	0.823458	0.922498	0.068502	0.191964	
1480000	71.353907	4	0.195162	0.062101	0.900428	0.829017	0.062101	0.195162	
1481000	71.353907	3	0.179202	0.062241	0.910096	0.910096	0.062241	0.179202	
1482000	71.353907	5	0.198586	0.065587	0.850544	0.787125	0.065587	0.190474	
1483000	71.353907	3	0.197911	0.059924	0.924069	0.924069	0.059924	0.197911	
1484000	71.353907	4	0.197935	0.057257	0.812210	0.916374	0.057257	0.197935	
1485000	71.353907	3	0.208450	0.056362	0.821620	0.821620	0.056362	0.208450	
1486000	71.353907	3	0.199290	0.058620	0.813331	0.813331	0.058620	0.199290	
1487000	71.353907	3	0.176738	0.062955	0.771761	0.771761	0.062955	0.176738	
1488000	71.353907	5	0.205820	0.069582	0.807656	0.807656	0.060742	0.196094	
1489000	71.353907	4	0.188740	0.056265	0.766918	1.049277	0.056265	0.188740	
1490000	71.353907	3	0.186257	0.061184	0.853259	0.853259	0.061184	0.186257	
1491000	71.353907	4	0.191174	0.073051	0.801026	0.801026	0.044730	0.191174	
1492000	71.353907	5	0.184340	0.056098	0.903858	0.941219	0.056098	0.186433	
1493000	71.353907	3	0.175540	0.058589	0.826064	0.826064	0.058589	0.175540	
1494000	71.353907	3	0.193166	0.064618	0.808196	0.808196	0.064618	0.193166	
1495000	71.353907	4	0.201214	0.045246	0.826014	0.921002	0.045246	0.201214	
1496000	71.353907	5	0.191843	0.058469	0.795310	0.858683	0.058469	0.185977	
1497000	71.353907	4	0.204858	0.058517	0.934788	0.934788	0.058517	0.201851	
1498000	71.353907	3	0.197614	0.063048	0.905432	0.905432	0.063048	0.197614	
1499000	71.353907	4	0.195094	0.057650	0.839298	0.871734	0.057650	0.195094	
1500000	71.353907	3	0.193948	0.056851	0.868893	0.868893	0.056851	0.193948	
1501000	71.353907	5	0.183456	0.060941	0.817432	0.817432	0.057260	0.196190	
1502000	71.353907	3	0.188542	0.063069	0.865609	0.865609	0.063069	0.188542	
1503000	71.353907	4	0.187218	0.072409	0.816600	1.096027	0.072409	0.187218	
1504000	71.353907	4	0.194408	0.059606	0.766040	1.004716	0.059606	0.194408	
1505000	71.353907	4	0.196162	0.056987	0.818523	0.818523	0.056987	0.196646	
1506000	71.353907	4	0.199177	0.062221	0.791469	0.806804	0.062221	0.199177	
1507000	71.353907	4	0.199854	0.052953	0.767081	0.807065	0.052953	0.199854	
1508000	71.353907	4	0.186704	0.059696	0.836325	0.836325	0.053265	0.186704	
1509000	71.353907	3	0.189088	0.060345	0.821142	0.821142	0.060345	0.189088	
1510000	71.353907	5	0.195641	0.047590	0.902849	0.872995	0.047590	0.206124	
1511000	71.353907	4	0.192146	0.067520	0.782750	0.782750	0.053518	0.192146	
1512000	71.353907	4	0.195340	0.063981	0.790847	1.125185	0.063981	0.195340	
1513000	71.353907	4	0.191888	0.065240	0.873688	0.873688	0.056054	0.191888	
1514000	71.353907	3	0.191235	0.059616	0.866876	0.866876	0.059616	0.191235	
1515000	71.353907	3	0.188744	0.063658	0.853367	0.853367	0.063658	0.188744	
1516000	71.353907	5	0.198407	0.071342	0.863097	0.863097	0.052796	0.190832	
1517000	71.353907	3	0.183810	0.064976	0.835661	0.835661	0.064976	0.183810	
1518000	71.353907	3	0.187497	0.061857	0.889201	0.889201	0.061857	0.187497	
1519000	71.353907	3	0.188809	0.033802	0.866448	0.866448	0.033802	0.188809	
1520000	71.353907	5	0.187588	0.064980	0.805361	1.101391	0.064980	0.190356	
1521000	71.353907	3	0.179586	0.066146	0.939721	0.939721	0.066146	0.179586	
1522000	71.353907	3	0.192960	0.067628	0.821835	0.821835	0.067628	0.192960	
1523000	71.353907	5	0.193099	0.066022	0.882689	0.837357	0.047546	0.193099	
1524000	71.353907	4	0.192379	0.060493	0.836801	0.836801	0.060493	0.183241	
1525000	71.353907	4	0.197083	0.071107	0.798253	0.798253	0.051647	0.197083	
1526000	71.353907	3	0.185416	0.063880	0.928378	0.928378	0.063880	0.185416	
1527000	71.353907	5	0.206750	0.061742	0.694253	0.914926	0.061742	0.180093	
1528000	71.353907	4	0.174478	0.064059	0.852215	0.852215	0.064059	0.196711	
1529000	71.353907	4	0.194072	0.057975	0.835295	0.835295	0.057975	0.210600	
1530000	71.353907	3	0.187699	0.057951	0.869777	0.869777	0.057951	0.187699	
1531000	71.353907	4	0.190812	0.062631	0.647865	0.793724	0.062631	0.190812	
1532000	71.353907	4	0.183888	0.056101	0.896952	0.896952	0.056101	0.183605	
1533000	71.353907	3	0.170749	0.059162	0.724337	0.724337	0.059162	0.170749	
1534000	71.353907	4	0.190824	0.063300	0.731563	0.845965	0.063300	0.190824	
1535000	71.353907	4	0.196711	0.061462	0.851085	0.851085	0.061462	0.196504	
1536000	71.353907	4	0.195407	0.061085	0.840541	1.110973	0.061085	0.195407	
1537000	71.353907	3	0.196070	0.060850	0.864112	0.864112	0.060850	0.196070	
1538000	71.353907	4	0.185962	0.073502	0.834780	0.834780	0.046493	0.185962	
1539000	71.353907	3	0.200746	0.063230	0.916931	0.916931	0.063230	0.200746	
1540000	71.353907	4	0.188198	0.058881	0.842923	0.842923	0.058881	0.201795	
1541000	71.353907	3	0.199817	0.059931	0.795533	0.795533	0.059931	0.199817	
1542000	71.353907	4	0.188905	0.057779	0.809776	0.809776	0.057779	0.191156	
1543000	71.353907	4	0.196191	0.055358	0.770047	0.936397	0.055358	0.196191	
1544000	71.353907	3	0.185258	0.065810	0.815796	0.815796	0.065810	0.185258	
1545000	71.353907	3	0.204445	0.056738	0.824701	0.824701	0.056738	0.204445	
1546000	71.353907	3	0.201789	0.056584	0.790886	0.790886	0.056584	0.201789	
1547000	71.353907	3	0.193747	0.059803	0.816797	0.816797	0.059803	0.193747	
1548000	71.353907	4	0.187020	0.062129	0.766050	0.902413	0.062129	0.187020	
1549000	71.353907	3	0.189024	0.063992	0.812331	0.812331	0.063992	0.189024	
1550000	71.353907	4	0.181301	0.060366	0.779461	0.809543	0.060366	0.181301	
1551000	71.353907	3	0.209233	0.059728	0.823804	0.823804	0.059728	0.209233	
1552000	71.353907	4	0.202279	0.057737	0.767161	0.827484	0.057737	0.202279	
1553000	71.353907	3	0.180323	0.061129	0.873581	0.873581	0.061129	0.180323	
1554000	71.353907	4	0.178588	0.068022	0.837062	0.933572	0.068022	0.178588	
1555000	71.353907	3	0.182246	0.061790	0.805453	0.805453	0.061790	0.182246	
1556000	71.353907	5	0.185326	0.064460	0.724312	0.872770	0.064460	0.209862	
1557000	71.353907	4	0.188409	0.062769	0.837076	0.929632	0.062769	0.188409	
1558000	71.353907	5	0.203116	0.061147	0.793563	0.722309	0.061147	0.187572	
1559000	71.353907	3	0.199726	0.060335	0.842277	0.842277	0.060335	0.199726	
1560000	71.353907	4	0.192765	0.062077	0.776603	0.948683	0.062077	0.192765	
1561000	71.353907	5	0.197452	0.072463	0.830575	0.975977	0.064644	0.197452	
1562000	71.353907	3	0.190225	0.061661	0.888196	0.888196	0.061661	0.190225	
1563000	71.353907	3	0.190968	0.059697	0.808881	0.808881	0.059697	0.190968	
1564000	71.353907	4	0.184058	0.069366	0.985673	0.985673	0.053215	0.184058	
1565000	71.353907	3	0.194948	0.062587	0.764671	0.764671	0.062587	0.194948	
1566000	71.353907	4	0.182880	0.058139	0.947501	0.947501	0.058139	0.192784	
1567000	71.353907	3	0.187298	0.058820	0.826442	0.826442	0.058820	0.187298	
1568000	71.353907	3	0.204742	0.059501	0.799162	0.799162	0.059501	0.204742	
1569000	71.353907	4	0.188859	0.058747	0.763725	0.904546	0.058747	0.188859	
1570000	71.353907	3	0.190979	0.057101	0.793779	0.793779	0.057101	0.190979	
1571000	71.353907	3	0.194108	0.060637	0.920279	0.920279	0.060637	0.194108	
1572000	71.353907	4	0.193604	0.060705	0.830492	0.912264	0.060705	0.193604	
1573000	71.353907	4	0.196684	0.061201	0.792542	0.961341	0.061201	0.196684	
1574000	71.353907	4	0.194056	0.069022	0.891937	0.891937	0.053689	0.194056	
1575000	71.353907	4	0.196779	0.062782	0.855201	0.855201	0.062782	0.193723	
1576000	71.353907	4	0.192542	0.060304	0.775420	0.944964	0.060304	0.192542	
1577000	71.353907	4	0.196927	0.057389	0.812761	0.737592	0.057389	0.196927	
1578000	71.353907	3	0.184609	0.064366	0.764820	0.764820	0.064366	0.184609	
1579000	71.353907	5	0.190450	0.064547	0.805132	0.805132	0.056049	0.197433	
1580000	71.353907	4	0.198331	0.061673	0.826332	0.991350	0.061673	0.198331	
1581000	71.353907	4	0.189934	0.059892	0.831013	0.867947	0.059892	0.189934	
1582000	71.353907	4	0.193633	0.060420	0.841145	0.848062	0.060420	0.193633	
1583000	71.353907	3	0.196478	0.058458	0.820060	0.820060	0.058458	0.196478	
1584000	71.353907	4	0.186852	0.062137	0.913381	0.913381	0.049506	0.186852	
1585000	71.353907	3	0.177901	0.058907	0.848263	0.848263	0.058907	0.177901	
1586000	71.353907	4	0.195609	0.066362	0.717965	0.775622	0.066362	0.195609	
1587000	71.353907	3	0.193667	0.061805	0.994462	0.994462	0.061805	0.193667	
1588000	71.353907	3	0.201902	0.063812	0.868287	0.868287	0.063812	0.201902	
1589000	71.353907	4	0.184494	0.054233	0.832341	0.918734	0.054233	0.184494	
1590000	71.353907	4	0.181455	0.059809	0.833747	1.014285	0.059809	0.181455	
1591000	71.353907	3	0.199468	0.055226	0.798178	0.798178	0.055226	0.199468	
1592000	71.353907	3	0.183888	0.066527	0.883146	0.883146	0.066527	0.183888	
1593000	71.353907	4	0.196645	0.072160	0.830637	0.830637	0.063077	0.196645	
1594000	71.353907	3	0.190527	0.061047	0.801833	0.801833	0.061047	0.190527	
1595000	71.353907	4	0.201504	0.069193	0.811895	0.811895	0.069193	0.201793	
1596000	71.353907	3	0.195090	0.062927	0.744538	0.744538	0.062927	0.195090	
1597000	71.353907	3	0.197648	0.060444	0.850932	0.850932	0.060444	0.197648	
1598000	71.353907	3	0.195447	0.057180	0.904750	0.904750	0.057180	0.195447	
1599000	71.353907	3	0.187640	0.064123	0.823199	0.823199	0.064123	0.187640	
1600000	71.353907	4	0.186461	0.072770	1.004343	1.004343	0.072770	0.204870	
1601000	71.353907	5	0.193719	0.068942	0.700786	1.008936	0.067640	0.193719	
1602000	71.353907	3	0.187212	0.061228	0.821574	0.821574	0.061228	0.187212	
1603000	71.353907	3	0.189971	0.059428	0.670879	0.670879	0.059428	0.189971	
1604000	71.353907	3	0.189943	0.059110	0.759517	0.759517	0.059110	0.189943	
1605000	71.353907	3	0.189127	0.062900	0.794545	0.794545	0.062900	0.189127	
1606000	71.353907	3	0.169714	0.057580	0.863245	0.863245	0.057580	0.169714	
1607000	71.353907	3	0.186897	0.070807	0.861926	0.861926	0.070807	0.186897	
1608000	71.353907	3	0.193441	0.061444	0.866857	0.866857	0.061444	0.193441	
1609000	71.353907	3	0.181424	0.063062	0.823678	0.823678	0.063062	0.181424	
1610000	71.353907	4	0.189318	0.059654	0.760400	0.849701	0.059654	0.189318	
1611000	71.353907	4	0.188508	0.067259	0.875434	0.875434	0.067259	0.193239	
1612000	71.353907	3	0.199822	0.070105	0.863055	0.863055	0.070105	0.199822	
1613000	71.353907	3	0.202125	0.070362	0.825327	0.825327	0.070362	0.202125	
1614000	71.353907	3	0.191413	0.060622	0.825388	0.825388	0.060622	0.191413	
1615000	71.353907	6	0.190898	0.061157	0.810827	0.911518	0.051200	0.208010	
1616000	71.353907	3	0.193971	0.065390	0.833220	0.833220	0.065390	0.193971	
1617000	71.353907	3	0.197765	0.063377	0.860589	0.860589	0.063377	0.197765	
1618000	71.353907	4	0.194042	0.060406	0.889589	0.811563	0.060406	0.194042	
1619000	71.353907	4	0.191756	0.060175	0.791593	0.791593	0.060175	0.200228	
1620000	71.353907	5	0.197077	0.059809	0.769452	0.769452	0.057777	0.191725	
1621000	71.353907	3	0.183627	0.060900	0.822869	0.822869	0.060900	0.183627	
1622000	71.353907	4	0.190587	0.061311	0.860908	0.894935	0.061311	0.190587	
1623000	71.353907	4	0.188815	0.056687	0.890145	1.060838	0.056687	0.188815	
1624000	71.353907	6	0.205422	0.061607	0.794895	0.856676	0.052832	0.201110	
1625000	71.353907	3	0.195777	0.069216	0.852055	0.852055	0.069216	0.195777	
1626000	71.353907	4	0.193578	0.052178	0.860596	0.860596	0.052178	0.196927	
1627000	71.353907	4	0.201376	0.062484	0.860957	0.926609	0.062484	0.201376	
1628000	71.353907	4	0.195025	0.072113	0.919780	0.919780	0.064866	0.195025	
1629000	71.353907	3	0.201473	0.057752	0.785895	0.785895	0.057752	0.201473	
1630000	71.353907	4	0.189694	0.062940	0.816970	0.889914	0.062940	0.189694	
1631000	71.353907	4	0.186786	0.058441	0.740617	0.881748	0.058441	0.186786	
1632000	71.353907	4	0.199211	0.063789	0.691785	0.868317	0.063789	0.199211	
1633000	71.353907	4	0.184223	0.093244	0.735719	0.735719	0.055500	0.184223	
1634000	71.353907	4	0.195039	0.062413	0.875704	0.771753	0.062413	0.195039	
1635000	71.353907	3	0.185778	0.058610	0.872214	0.872214	0.058610	0.185778	
1636000	71.353907	4	0.193997	0.060531	0.815400	0.953548	0.060531	0.193997	
1637000	71.353907	4	0.193244	0.057970	0.806973	0.806973	0.057970	0.193392	
1638000	71.353907	3	0.203083	0.061040	0.778534	0.778534	0.061040	0.203083	
1639000	71.353907	3	0.194640	0.066533	0.855499	0.855499	0.066533	0.194640	
1640000	71.353907	3	0.193552	0.058626	0.829403	0.829403	0.058626	0.193552	
1641000	71.353907	3	0.199099	0.061896	0.812536	0.812536	0.061896	0.199099	
1642000	71.353907	4	0.200244	0.061709	0.800932	0.901073	0.061709	0.200244	
1643000	71.353907	4	0.192784	0.056308	0.860992	0.957880	0.056308	0.192784	
1644000	71.353907	3	0.187508	0.058981	0.746637	0.746637	0.058981	0.187508	
1645000	71.353907	3	0.181032	0.059628	0.822862	0.822862	0.059628	0.181032	
1646000	71.353907	3	0.201713	0.076499	0.852018	0.852018	0.076499	0.201713	
1647000	71.353907	4	0.199121	0.063226	0.723779	0.723779	0.054103	0.199121	
1648000	71.353907	3	0.182784	0.061340	0.795870	0.795870	0.061340	0.182784	
1649000	71.353907	4	0.182850	0.059895	0.786946	0.897532	0.059895	0.182850	
1650000	71.353907	4	0.203149	0.060200	0.818734	0.801895	0.060200	0.203149	
1651000	71.353907	5	0.186231	0.061258	0.782050	0.944671	0.061258	0.208905	
1652000	71.353907	5	0.202785	0.056756	0.769096	0.823923	0.056756	0.192377	
1653000	71.353907	3	0.185607	0.069587	0.862062	0.862062	0.069587	0.185607	
1654000	71.353907	3	0.189643	0.059231	0.832024	0.832024	0.059231	0.189643	
1655000	71.353907	4	0.182317	0.059839	0.854522	0.854522	0.059839	0.194846	
1656000	71.353907	3	0.189319	0.060619	0.829467	0.829467	0.060619	0.189319	
1657000	71.353907	4	0.204501	0.060520	0.827038	0.827038	0.060520	0.208560	
1658000	71.353907	4	0.184922	0.066218	0.845707	0.845707	0.066218	0.203383	
1659000	71.353907	3	0.182340	0.057927	0.847439	0.847439	0.057927	0.182340	
1660000	71.353907	3	0.187255	0.057329	0.803014	0.803014	0.057329	0.187255	
1661000	71.353907	4	0.197876	0.058877	0.830855	0.812160	0.058877	0.197876	
1662000	71.353907	3	0.219113	0.060635	0.880803	0.880803	0.060635	0.219113	
1663000	71.353907	3	0.201662	0.062096	0.902469	0.902469	0.062096	0.201662	
1664000	71.353907	4	0.206312	0.057199	0.755903	0.755903	0.057199	0.190701	
1665000	71.353907	4	0.197236	0.060680	0.815144	0.815144	0.060680	0.187031	
1666000	71.353907	5	0.180267	0.061854	0.842749	0.842749	0.054329	0.196071	
1667000	71.353907	3	0.190309	0.060377	0.859660	0.859660	0.060377	0.190309	
1668000	71.353907	4	0.195954	0.070396	0.761301	0.933413	0.070396	0.195954	
1669000	71.353907	5	0.196411	0.063583	0.829791	0.826226	0.051974	0.196411	
1670000	71.353907	3	0.181407	0.062070	0.822000	0.822000	0.062070	0.181407	
1671000	71.353907	4	0.189132	0.057185	0.757247	0.980086	0.057185	0.189132	
1672000	71.353907	3	0.185821	0.073814	0.892452	0.892452	0.073814	0.185821	
1673000	71.353907	4	0.176822	0.059107	0.803101	0.928645	0.059107	0.176822	
1674000	71.353907	5	0.228228	0.073056	0.920698	0.920698	0.052331	0.195050	
1675000	71.353907	3	0.190075	0.057937	0.851418	0.851418	0.057937	0.190075	
1676000	71.353907	3	0.185188	0.061933	0.776531	0.776531	0.061933	0.185188	
1677000	71.353907	3	0.190327	0.062546	0.837003	0.837003	0.062546	0.190327	
1678000	71.353907	4	0.185567	0.060639	0.868073	0.815876	0.060639	0.185567	
