Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.200047	0.066667	0.864711	0.864711	0.066667	0.200047	
1680000	0.092720	3	0.185355	0.068580	0.895547	0.895547	0.068580	0.185355	
1681000	0.092720	3	0.187707	0.069988	0.868031	0.868031	0.069988	0.187707	
1682000	0.092720	3	0.191124	0.066062	0.885902	0.885902	0.066062	0.191124	
1683000	0.092720	3	0.187195	0.067452	0.908724	0.908724	0.067452	0.187195	
1684000	0.092720	3	0.199439	0.065234	0.865218	0.865218	0.065234	0.199439	
1685000	0.092720	3	0.192335	0.064340	0.870863	0.870863	0.064340	0.192335	
1686000	0.092720	3	0.187888	0.067842	0.964748	0.964748	0.067842	0.187888	
1687000	0.092720	3	0.193903	0.071158	0.909012	0.909012	0.071158	0.193903	
1688000	0.092720	3	0.193687	0.066189	0.869878	0.869878	0.066189	0.193687	
1689000	0.092720	3	0.188856	0.067387	0.879908	0.879908	0.067387	0.188856	
1690000	0.092720	3	0.190944	0.068399	0.856088	0.856088	0.068399	0.190944	
1691000	0.092720	3	0.191875	0.064829	0.867816	0.867816	0.064829	0.191875	
1692000	0.092720	3	0.193881	0.065906	0.884286	0.884286	0.065906	0.193881	
1693000	0.092720	3	0.196839	0.070115	0.898359	0.898359	0.070115	0.196839	
1694000	0.092720	3	0.192378	0.065411	0.892458	0.892458	0.065411	0.192378	
1695000	0.092720	3	0.189176	0.065317	0.888956	0.888956	0.065317	0.189176	
1696000	0.092720	3	0.195497	0.068521	0.905455	0.905455	0.068521	0.195497	
1697000	0.092720	3	0.190643	0.067445	0.831763	0.831763	0.067445	0.190643	
1698000	0.092720	3	0.192320	0.066465	0.870575	0.870575	0.066465	0.192320	
1699000	0.092720	3	0.191164	0.064655	0.892762	0.892762	0.064655	0.191164	
1700000	0.092720	3	0.192305	0.062757	0.889143	0.889143	0.062757	0.192305	
1701000	0.092720	3	0.194197	0.065557	0.894446	0.894446	0.065557	0.194197	
1702000	0.092720	3	0.191746	0.067303	0.886381	0.886381	0.067303	0.191746	
1703000	0.092720	3	0.204904	0.067409	0.879375	0.879375	0.067409	0.204904	
1704000	0.092720	3	0.184936	0.067215	0.906045	0.906045	0.067215	0.184936	
1705000	0.092720	3	0.198058	0.066565	0.862060	0.862060	0.066565	0.198058	
1706000	0.092720	3	0.193680	0.068691	0.864465	0.864465	0.068691	0.193680	
1707000	0.092720	3	0.187183	0.067507	0.876101	0.876101	0.067507	0.187183	
1708000	0.092720	3	0.188540	0.064387	0.916510	0.916510	0.064387	0.188540	
1709000	0.092720	3	0.192073	0.067784	0.844796	0.844796	0.067784	0.192073	
1710000	0.092720	3	0.186118	0.066824	0.902988	0.902988	0.066824	0.186118	
1711000	0.092720	3	0.195152	0.063827	0.942312	0.942312	0.063827	0.195152	
1712000	0.092720	3	0.179465	0.066987	0.857293	0.857293	0.066987	0.179465	
1713000	0.092720	3	0.192450	0.065097	0.831573	0.831573	0.065097	0.192450	
1714000	0.092720	3	0.197694	0.067523	0.867555	0.867555	0.067523	0.197694	
1715000	0.092720	3	0.188696	0.068366	0.881829	0.881829	0.068366	0.188696	
1716000	0.092720	3	0.199258	0.067823	0.935027	0.935027	0.067823	0.199258	
1717000	0.092720	3	0.193377	0.068532	0.893263	0.893263	0.068532	0.193377	
1718000	0.092720	3	0.194999	0.065255	0.903633	0.903633	0.065255	0.194999	
1719000	0.092720	4	0.195806	0.069128	0.899602	0.839399	0.069128	0.195806	
1720000	0.092720	3	0.191181	0.066302	0.899131	0.899131	0.066302	0.191181	
1721000	0.092720	3	0.196555	0.068290	0.898891	0.898891	0.068290	0.196555	
1722000	0.092720	3	0.192793	0.062784	0.874477	0.874477	0.062784	0.192793	
1723000	0.092720	3	0.191804	0.064286	0.913079	0.913079	0.064286	0.191804	
1724000	0.092720	3	0.193408	0.065617	0.862432	0.862432	0.065617	0.193408	
1725000	0.092720	3	0.193190	0.069044	0.880181	0.880181	0.069044	0.193190	
1726000	0.092720	3	0.194892	0.064920	0.894668	0.894668	0.064920	0.194892	
1727000	0.092720	3	0.199754	0.064942	0.910718	0.910718	0.064942	0.199754	
1728000	0.092720	3	0.194539	0.068430	0.884491	0.884491	0.068430	0.194539	
1729000	0.092720	3	0.198776	0.066990	0.903605	0.903605	0.066990	0.198776	
1730000	0.092720	3	0.183200	0.068272	0.867998	0.867998	0.068272	0.183200	
1731000	0.092720	3	0.194316	0.068370	0.868571	0.868571	0.068370	0.194316	
1732000	0.092720	3	0.193609	0.065796	0.887593	0.887593	0.065796	0.193609	
1733000	0.092720	3	0.186858	0.065787	0.840032	0.840032	0.065787	0.186858	
1734000	0.092720	3	0.188362	0.068923	0.832084	0.832084	0.068923	0.188362	
1735000	0.092720	3	0.198985	0.065326	0.899959	0.899959	0.065326	0.198985	
1736000	0.092720	3	0.197184	0.066933	0.863853	0.863853	0.066933	0.197184	
1737000	0.092720	3	0.201083	0.068371	0.882328	0.882328	0.068371	0.201083	
1738000	0.092720	4	0.194211	0.070017	0.884275	0.783655	0.070017	0.194211	
1739000	0.092720	3	0.186870	0.068744	0.868833	0.868833	0.068744	0.186870	
1740000	0.092720	3	0.190920	0.063763	0.862640	0.862640	0.063763	0.190920	
1741000	0.092720	3	0.190824	0.063707	0.915437	0.915437	0.063707	0.190824	
1742000	0.092720	3	0.192552	0.066774	0.898839	0.898839	0.066774	0.192552	
1743000	0.092720	3	0.196241	0.066333	0.880270	0.880270	0.066333	0.196241	
1744000	0.092720	3	0.190143	0.065689	0.924681	0.924681	0.065689	0.190143	
1745000	0.092720	4	0.165053	0.068663	0.901817	0.901817	0.068663	0.215197	
1746000	0.092720	3	0.185279	0.070359	0.903954	0.903954	0.070359	0.185279	
1747000	0.092720	3	0.194775	0.069225	0.885498	0.885498	0.069225	0.194775	
1748000	0.092720	3	0.189027	0.065934	0.864182	0.864182	0.065934	0.189027	
1749000	0.092720	3	0.193351	0.066545	0.875329	0.875329	0.066545	0.193351	
1750000	0.092720	3	0.190877	0.067910	0.854599	0.854599	0.067910	0.190877	
1751000	0.092720	3	0.202097	0.068242	0.879914	0.879914	0.068242	0.202097	
1752000	0.092720	3	0.200094	0.067405	0.857365	0.857365	0.067405	0.200094	
1753000	0.092720	3	0.198956	0.068352	0.851261	0.851261	0.068352	0.198956	
1754000	0.092720	3	0.193497	0.068779	0.859426	0.859426	0.068779	0.193497	
1755000	0.092720	3	0.188667	0.064082	0.897143	0.897143	0.064082	0.188667	
1756000	0.092720	3	0.189745	0.066224	0.910115	0.910115	0.066224	0.189745	
1757000	0.092720	3	0.191898	0.064253	0.841449	0.841449	0.064253	0.191898	
1758000	0.092720	3	0.193953	0.069130	0.848467	0.848467	0.069130	0.193953	
1759000	0.092720	3	0.199035	0.071520	0.822451	0.822451	0.071520	0.199035	
1760000	0.092720	3	0.190870	0.063724	0.831398	0.831398	0.063724	0.190870	
1761000	0.092720	3	0.188079	0.067134	0.873997	0.873997	0.067134	0.188079	
1762000	0.092720	3	0.197529	0.068043	0.853256	0.853256	0.068043	0.197529	
1763000	0.092720	3	0.194092	0.066720	0.933938	0.933938	0.066720	0.194092	
1764000	0.092720	3	0.196280	0.068919	0.942245	0.942245	0.068919	0.196280	
1765000	0.092720	3	0.187324	0.068892	0.859899	0.859899	0.068892	0.187324	
1766000	0.092720	3	0.188501	0.066459	0.847793	0.847793	0.066459	0.188501	
1767000	0.092720	3	0.198037	0.066962	0.880893	0.880893	0.066962	0.198037	
1768000	0.092720	3	0.191980	0.067710	0.847955	0.847955	0.067710	0.191980	
1769000	0.092720	3	0.193321	0.068876	0.896604	0.896604	0.068876	0.193321	
1770000	0.092720	3	0.201498	0.067378	0.867224	0.867224	0.067378	0.201498	
1771000	0.092720	3	0.192918	0.066674	0.901891	0.901891	0.066674	0.192918	
1772000	0.092720	3	0.195320	0.066557	0.896630	0.896630	0.066557	0.195320	
1773000	0.092720	3	0.188898	0.067138	0.855080	0.855080	0.067138	0.188898	
1774000	0.092720	3	0.192175	0.062609	0.895983	0.895983	0.062609	0.192175	
1775000	0.092720	3	0.191027	0.067967	0.863527	0.863527	0.067967	0.191027	
1776000	0.092720	3	0.193766	0.066234	0.926453	0.926453	0.066234	0.193766	
1777000	0.092720	3	0.192856	0.066149	0.904772	0.904772	0.066149	0.192856	
1778000	0.092720	3	0.195318	0.068897	0.903855	0.903855	0.068897	0.195318	
1779000	0.092720	3	0.190429	0.066577	0.889226	0.889226	0.066577	0.190429	
1780000	0.092720	3	0.174392	0.065698	0.896667	0.896667	0.065698	0.174392	
1781000	0.092720	3	0.188283	0.068645	0.877874	0.877874	0.068645	0.188283	
1782000	0.092720	3	0.188746	0.070224	0.941849	0.941849	0.070224	0.188746	
1783000	0.092720	3	0.190899	0.065794	0.901028	0.901028	0.065794	0.190899	
1784000	0.092720	3	0.194271	0.063353	0.879937	0.879937	0.063353	0.194271	
1785000	0.092720	3	0.194569	0.067676	0.851338	0.851338	0.067676	0.194569	
1786000	0.092720	4	0.177859	0.068176	0.815089	0.815089	0.068176	0.215277	
1787000	0.092720	3	0.194443	0.065459	0.901982	0.901982	0.065459	0.194443	
1788000	0.092720	3	0.195581	0.068708	0.827437	0.827437	0.068708	0.195581	
1789000	0.092720	3	0.202949	0.067270	0.894320	0.894320	0.067270	0.202949	
1790000	0.092720	3	0.186338	0.069063	0.888383	0.888383	0.069063	0.186338	
1791000	0.092720	3	0.195937	0.066878	0.896639	0.896639	0.066878	0.195937	
1792000	0.092720	3	0.178327	0.064375	0.874330	0.874330	0.064375	0.178327	
1793000	0.092720	3	0.196683	0.067364	0.859377	0.859377	0.067364	0.196683	
1794000	0.092720	3	0.196902	0.065122	0.903485	0.903485	0.065122	0.196902	
1795000	0.092720	3	0.192418	0.065906	0.862661	0.862661	0.065906	0.192418	
1796000	0.092720	4	0.171532	0.067772	0.893899	0.893899	0.067772	0.204342	
1797000	0.092720	3	0.180461	0.067771	0.866452	0.866452	0.067771	0.180461	
1798000	0.092720	3	0.196497	0.066599	0.869218	0.869218	0.066599	0.196497	
1799000	0.092720	3	0.198448	0.062560	0.888696	0.888696	0.062560	0.198448	
1800000	0.092720	3	0.190499	0.070848	0.908559	0.908559	0.070848	0.190499	
1801000	0.092720	3	0.190335	0.067439	0.813322	0.813322	0.067439	0.190335	
1802000	0.092720	3	0.191736	0.064312	0.853472	0.853472	0.064312	0.191736	
1803000	0.092720	3	0.188205	0.066380	0.849792	0.849792	0.066380	0.188205	
1804000	0.092720	3	0.190479	0.067499	0.832801	0.832801	0.067499	0.190479	
1805000	0.092720	3	0.190526	0.068113	0.863912	0.863912	0.068113	0.190526	
1806000	0.092720	3	0.197379	0.065519	0.913350	0.913350	0.065519	0.197379	
1807000	0.092720	3	0.196278	0.069088	0.868922	0.868922	0.069088	0.196278	
1808000	0.092720	3	0.189927	0.066732	0.867955	0.867955	0.066732	0.189927	
1809000	0.092720	3	0.198524	0.066830	0.919745	0.919745	0.066830	0.198524	
1810000	0.092720	3	0.191470	0.065519	0.860572	0.860572	0.065519	0.191470	
1811000	0.092720	3	0.190897	0.068907	0.874022	0.874022	0.068907	0.190897	
1812000	0.092720	3	0.201009	0.065586	0.834054	0.834054	0.065586	0.201009	
1813000	0.092720	3	0.194149	0.067950	0.909306	0.909306	0.067950	0.194149	
1814000	0.092720	3	0.190504	0.067415	0.845837	0.845837	0.067415	0.190504	
1815000	0.092720	3	0.207228	0.070208	0.905331	0.905331	0.070208	0.207228	
1816000	0.092720	3	0.198261	0.070053	0.862481	0.862481	0.070053	0.198261	
1817000	0.092720	3	0.198870	0.065192	0.875140	0.875140	0.065192	0.198870	
1818000	0.092720	3	0.187738	0.066143	0.916268	0.916268	0.066143	0.187738	
1819000	0.092720	3	0.194023	0.068617	0.892964	0.892964	0.068617	0.194023	
1820000	0.092720	3	0.199113	0.069312	0.915606	0.915606	0.069312	0.199113	
1821000	0.092720	3	0.193698	0.066990	0.867347	0.867347	0.066990	0.193698	
1822000	0.092720	3	0.195262	0.064939	0.847023	0.847023	0.064939	0.195262	
1823000	0.092720	3	0.190838	0.068574	0.883046	0.883046	0.068574	0.190838	
1824000	0.092720	3	0.193954	0.064230	0.839707	0.839707	0.064230	0.193954	
1825000	0.092720	3	0.184760	0.066631	0.862055	0.862055	0.066631	0.184760	
1826000	0.092720	3	0.186151	0.067725	0.880901	0.880901	0.067725	0.186151	
1827000	0.092720	3	0.182787	0.068141	0.902766	0.902766	0.068141	0.182787	
1828000	0.092720	3	0.199537	0.068034	0.915155	0.915155	0.068034	0.199537	
1829000	0.092720	4	0.172615	0.068591	0.877362	0.877362	0.068591	0.208004	
1830000	0.092720	3	0.191804	0.066489	0.890767	0.890767	0.066489	0.191804	
1831000	0.092720	3	0.189007	0.064277	0.875742	0.875742	0.064277	0.189007	
1832000	0.092720	3	0.193174	0.068166	0.892618	0.892618	0.068166	0.193174	
1833000	0.092720	3	0.192076	0.069660	0.885038	0.885038	0.069660	0.192076	
1834000	0.092720	3	0.192459	0.067897	0.877314	0.877314	0.067897	0.192459	
1835000	0.092720	3	0.188763	0.065568	0.906289	0.906289	0.065568	0.188763	
1836000	0.092720	4	0.237615	0.070232	0.845544	0.845544	0.070232	0.218500	
1837000	0.092720	3	0.192792	0.068395	0.861070	0.861070	0.068395	0.192792	
1838000	0.092720	3	0.192437	0.065012	0.886347	0.886347	0.065012	0.192437	
1839000	0.092720	3	0.184435	0.068015	0.858194	0.858194	0.068015	0.184435	
1840000	0.092720	3	0.194777	0.069376	0.850263	0.850263	0.069376	0.194777	
1841000	0.092720	3	0.186098	0.064161	0.872465	0.872465	0.064161	0.186098	
1842000	0.092720	3	0.179358	0.068189	0.911515	0.911515	0.068189	0.179358	
1843000	0.092720	3	0.205871	0.065425	0.874461	0.874461	0.065425	0.205871	
1844000	0.092720	3	0.181992	0.069018	0.944389	0.944389	0.069018	0.181992	
1845000	0.092720	3	0.191474	0.065893	0.925832	0.925832	0.065893	0.191474	
1846000	0.092720	3	0.192311	0.066356	0.873655	0.873655	0.066356	0.192311	
1847000	0.092720	3	0.195179	0.068238	0.834730	0.834730	0.068238	0.195179	
1848000	0.092720	3	0.195127	0.063166	0.923794	0.923794	0.063166	0.195127	
1849000	0.092720	3	0.196912	0.065737	0.922250	0.922250	0.065737	0.196912	
1850000	0.092720	3	0.203171	0.066565	0.905434	0.905434	0.066565	0.203171	
1851000	0.092720	4	0.183207	0.066453	0.853739	0.853739	0.066453	0.197404	
1852000	0.092720	3	0.200407	0.067449	0.853358	0.853358	0.067449	0.200407	
1853000	0.092720	3	0.186156	0.069556	0.883647	0.883647	0.069556	0.186156	
1854000	0.092720	3	0.199832	0.065545	0.896354	0.896354	0.065545	0.199832	
1855000	0.092720	3	0.188182	0.066188	0.878246	0.878246	0.066188	0.188182	
1856000	0.092720	3	0.189428	0.068273	0.882424	0.882424	0.068273	0.189428	
1857000	0.092720	3	0.193362	0.064469	0.865598	0.865598	0.064469	0.193362	
1858000	0.092720	3	0.196021	0.065232	0.864053	0.864053	0.065232	0.196021	
1859000	0.092720	4	0.191177	0.062768	0.897917	0.897917	0.066755	0.191177	
1860000	0.092720	3	0.200988	0.065961	0.885442	0.885442	0.065961	0.200988	
1861000	0.092720	3	0.189364	0.067240	0.836360	0.836360	0.067240	0.189364	
1862000	0.092720	3	0.202153	0.066709	0.844314	0.844314	0.066709	0.202153	
1863000	0.092720	3	0.190182	0.067835	0.832429	0.832429	0.067835	0.190182	
1864000	0.092720	3	0.197296	0.067440	0.885198	0.885198	0.067440	0.197296	
1865000	0.092720	3	0.189791	0.065296	0.914115	0.914115	0.065296	0.189791	
1866000	0.092720	3	0.189123	0.068699	0.896739	0.896739	0.068699	0.189123	
1867000	0.092720	3	0.190942	0.066304	0.898301	0.898301	0.066304	0.190942	
1868000	0.092720	3	0.191480	0.067632	0.871303	0.871303	0.067632	0.191480	
1869000	0.092720	3	0.197466	0.066054	0.891648	0.891648	0.066054	0.197466	
1870000	0.092720	3	0.200421	0.069885	0.830105	0.830105	0.069885	0.200421	
1871000	0.092720	3	0.206129	0.069186	0.898242	0.898242	0.069186	0.206129	
1872000	0.092720	3	0.201097	0.066249	0.885613	0.885613	0.066249	0.201097	
1873000	0.092720	3	0.190426	0.066703	0.932598	0.932598	0.066703	0.190426	
1874000	0.092720	3	0.181371	0.065435	0.895096	0.895096	0.065435	0.181371	
1875000	0.092720	3	0.197872	0.068715	0.861674	0.861674	0.068715	0.197872	
1876000	0.092720	3	0.196391	0.066435	0.867165	0.867165	0.066435	0.196391	
1877000	0.092720	3	0.192451	0.065880	0.885377	0.885377	0.065880	0.192451	
1878000	0.092720	3	0.168095	0.067469	0.863131	0.863131	0.067469	0.168095	
1879000	0.092720	3	0.192127	0.069612	0.851380	0.851380	0.069612	0.192127	
1880000	0.092720	4	0.169883	0.068293	0.899233	0.899233	0.068293	0.191469	
1881000	0.092720	3	0.191491	0.071135	0.852399	0.852399	0.071135	0.191491	
1882000	0.092720	3	0.197821	0.065612	0.870859	0.870859	0.065612	0.197821	
1883000	0.092720	3	0.200137	0.064745	0.872075	0.872075	0.064745	0.200137	
1884000	0.092720	3	0.191430	0.071168	0.854234	0.854234	0.071168	0.191430	
1885000	0.092720	3	0.191010	0.067298	0.866439	0.866439	0.067298	0.191010	
1886000	0.092720	3	0.193905	0.067096	0.844780	0.844780	0.067096	0.193905	
1887000	0.092720	3	0.196519	0.066723	0.886228	0.886228	0.066723	0.196519	
1888000	0.092720	3	0.201595	0.069280	0.897282	0.897282	0.069280	0.201595	
1889000	0.092720	3	0.191703	0.068035	0.858674	0.858674	0.068035	0.191703	
1890000	0.092720	3	0.184466	0.067878	0.894776	0.894776	0.067878	0.184466	
1891000	0.092720	3	0.200885	0.064770	0.849396	0.849396	0.064770	0.200885	
1892000	0.092720	3	0.201425	0.066462	0.861305	0.861305	0.066462	0.201425	
1893000	0.092720	3	0.188853	0.067012	0.917130	0.917130	0.067012	0.188853	
1894000	0.092720	3	0.193771	0.067452	0.839802	0.839802	0.067452	0.193771	
1895000	0.092720	3	0.168673	0.067997	0.918313	0.918313	0.067997	0.168673	
1896000	0.092720	3	0.195953	0.066326	0.918838	0.918838	0.066326	0.195953	
1897000	0.092720	3	0.192618	0.067075	0.865915	0.865915	0.067075	0.192618	
1898000	0.092720	3	0.198087	0.065950	0.856495	0.856495	0.065950	0.198087	
1899000	0.092720	3	0.191582	0.066027	0.882549	0.882549	0.066027	0.191582	
1900000	0.092720	3	0.190337	0.066178	0.868247	0.868247	0.066178	0.190337	
1901000	0.092720	3	0.183948	0.066995	0.844394	0.844394	0.066995	0.183948	
1902000	0.092720	3	0.191922	0.065887	0.870704	0.870704	0.065887	0.191922	
1903000	0.092720	3	0.194970	0.069424	0.895535	0.895535	0.069424	0.194970	
1904000	0.092720	3	0.196751	0.064481	0.866083	0.866083	0.064481	0.196751	
1905000	0.092720	3	0.185197	0.063803	0.901996	0.901996	0.063803	0.185197	
1906000	0.092720	3	0.196552	0.064677	0.901169	0.901169	0.064677	0.196552	
1907000	0.092720	3	0.192365	0.066701	0.861238	0.861238	0.066701	0.192365	
1908000	0.092720	3	0.194534	0.067666	0.857426	0.857426	0.067666	0.194534	
1909000	0.092720	3	0.203791	0.067265	0.850836	0.850836	0.067265	0.203791	
1910000	0.092720	3	0.181616	0.063640	0.846444	0.846444	0.063640	0.181616	
1911000	0.092720	3	0.199728	0.067495	0.922053	0.922053	0.067495	0.199728	
1912000	0.092720	3	0.190319	0.066781	0.866812	0.866812	0.066781	0.190319	
1913000	0.092720	3	0.194775	0.067844	0.876103	0.876103	0.067844	0.194775	
1914000	0.092720	3	0.188324	0.064070	0.823474	0.823474	0.064070	0.188324	
1915000	0.092720	3	0.185904	0.066848	0.860468	0.860468	0.066848	0.185904	
1916000	0.092720	3	0.195751	0.068415	0.915347	0.915347	0.068415	0.195751	
1917000	0.092720	3	0.189501	0.068703	0.883185	0.883185	0.068703	0.189501	
1918000	0.092720	3	0.197178	0.065826	0.906158	0.906158	0.065826	0.197178	
1919000	0.092720	3	0.193048	0.066773	0.891533	0.891533	0.066773	0.193048	
1920000	0.092720	3	0.186302	0.069166	0.875710	0.875710	0.069166	0.186302	
1921000	0.092720	3	0.191688	0.064381	0.849758	0.849758	0.064381	0.191688	
1922000	0.092720	3	0.194245	0.068611	0.865513	0.865513	0.068611	0.194245	
1923000	0.092720	3	0.191580	0.067993	0.903458	0.903458	0.067993	0.191580	
1924000	0.092720	3	0.189167	0.065439	0.901321	0.901321	0.065439	0.189167	
1925000	0.092720	3	0.198534	0.062875	0.871343	0.871343	0.062875	0.198534	
1926000	0.092720	3	0.190485	0.064392	0.896459	0.896459	0.064392	0.190485	
1927000	0.092720	3	0.195169	0.069417	0.891383	0.891383	0.069417	0.195169	
1928000	0.092720	3	0.196227	0.067223	0.875194	0.875194	0.067223	0.196227	
1929000	0.092720	3	0.186259	0.068578	0.884252	0.884252	0.068578	0.186259	
1930000	0.092720	3	0.195852	0.065644	0.897323	0.897323	0.065644	0.195852	
1931000	0.092720	3	0.203521	0.067963	0.853376	0.853376	0.067963	0.203521	
1932000	0.092720	3	0.187098	0.065784	0.889713	0.889713	0.065784	0.187098	
1933000	0.092720	3	0.191603	0.065164	0.874557	0.874557	0.065164	0.191603	
1934000	0.092720	4	0.191614	0.064579	0.905091	0.802271	0.064579	0.191614	
1935000	0.092720	3	0.192101	0.067654	0.879719	0.879719	0.067654	0.192101	
1936000	0.092720	3	0.196324	0.068099	0.894906	0.894906	0.068099	0.196324	
1937000	0.092720	3	0.162367	0.068513	0.812190	0.812190	0.068513	0.162367	
1938000	0.092720	3	0.188139	0.067306	0.879121	0.879121	0.067306	0.188139	
1939000	0.092720	3	0.188422	0.064134	0.854255	0.854255	0.064134	0.188422	
1940000	0.092720	3	0.198375	0.065576	0.917141	0.917141	0.065576	0.198375	
1941000	0.092720	3	0.204872	0.067424	0.900353	0.900353	0.067424	0.204872	
1942000	0.092720	3	0.183027	0.064531	0.848236	0.848236	0.064531	0.183027	
1943000	0.092720	3	0.189258	0.067510	0.859147	0.859147	0.067510	0.189258	
1944000	0.092720	3	0.193160	0.066930	0.874845	0.874845	0.066930	0.193160	
1945000	0.092720	3	0.196342	0.068321	0.905762	0.905762	0.068321	0.196342	
1946000	0.092720	3	0.191854	0.066361	0.923142	0.923142	0.066361	0.191854	
1947000	0.092720	3	0.190929	0.067138	0.855838	0.855838	0.067138	0.190929	
1948000	0.092720	3	0.189093	0.064940	0.871173	0.871173	0.064940	0.189093	
1949000	0.092720	3	0.196866	0.070226	0.904058	0.904058	0.070226	0.196866	
1950000	0.092720	3	0.213424	0.066607	0.852640	0.852640	0.066607	0.213424	
1951000	0.092720	3	0.189515	0.067173	0.846756	0.846756	0.067173	0.189515	
1952000	0.092720	3	0.198426	0.067082	0.871104	0.871104	0.067082	0.198426	
1953000	0.092720	3	0.193508	0.067436	0.826348	0.826348	0.067436	0.193508	
1954000	0.092720	3	0.187531	0.066251	0.875718	0.875718	0.066251	0.187531	
1955000	0.092720	4	0.184296	0.068491	0.872927	0.872927	0.068491	0.206967	
1956000	0.092720	3	0.190421	0.068079	0.875427	0.875427	0.068079	0.190421	
1957000	0.092720	3	0.188564	0.064919	0.916990	0.916990	0.064919	0.188564	
1958000	0.092720	3	0.194792	0.069175	0.885915	0.885915	0.069175	0.194792	
1959000	0.092720	3	0.200466	0.069040	0.879427	0.879427	0.069040	0.200466	
1960000	0.092720	4	0.175270	0.068768	0.856817	0.856817	0.068768	0.206097	
1961000	0.092720	3	0.190733	0.072048	0.878928	0.878928	0.072048	0.190733	
1962000	0.092720	3	0.190202	0.069303	0.853483	0.853483	0.069303	0.190202	
1963000	0.092720	3	0.191352	0.065442	0.914535	0.914535	0.065442	0.191352	
1964000	0.092720	3	0.189593	0.068197	0.881435	0.881435	0.068197	0.189593	
1965000	0.092720	3	0.191080	0.065480	0.904514	0.904514	0.065480	0.191080	
1966000	0.092720	3	0.199542	0.066783	0.848858	0.848858	0.066783	0.199542	
1967000	0.092720	3	0.203493	0.066723	0.844477	0.844477	0.066723	0.203493	
1968000	0.092720	3	0.194843	0.067053	0.882718	0.882718	0.067053	0.194843	
1969000	0.092720	3	0.189447	0.066641	0.911558	0.911558	0.066641	0.189447	
1970000	0.092720	3	0.187156	0.064228	0.896938	0.896938	0.064228	0.187156	
1971000	0.092720	3	0.191513	0.066201	0.881711	0.881711	0.066201	0.191513	
1972000	0.092720	3	0.186341	0.066357	0.879875	0.879875	0.066357	0.186341	
1973000	0.092720	3	0.191967	0.066778	0.887440	0.887440	0.066778	0.191967	
1974000	0.092720	3	0.191572	0.065506	0.908145	0.908145	0.065506	0.191572	
1975000	0.092720	3	0.191800	0.067508	0.892757	0.892757	0.067508	0.191800	
1976000	0.092720	3	0.191672	0.062106	0.888073	0.888073	0.062106	0.191672	
1977000	0.092720	3	0.189043	0.069115	0.848788	0.848788	0.069115	0.189043	
1978000	0.092720	3	0.192712	0.068217	0.869292	0.869292	0.068217	0.192712	
1979000	0.092720	3	0.192190	0.067394	0.856208	0.856208	0.067394	0.192190	
1980000	0.092720	3	0.185921	0.065230	0.876878	0.876878	0.065230	0.185921	
1981000	0.092720	3	0.195894	0.068495	0.884436	0.884436	0.068495	0.195894	
1982000	0.092720	3	0.191023	0.067618	0.913900	0.913900	0.067618	0.191023	
1983000	0.092720	3	0.199488	0.066608	0.844912	0.844912	0.066608	0.199488	
1984000	0.092720	3	0.188020	0.068005	0.922704	0.922704	0.068005	0.188020	
1985000	0.092720	3	0.195155	0.067470	0.913726	0.913726	0.067470	0.195155	
1986000	0.092720	3	0.190595	0.065276	0.839504	0.839504	0.065276	0.190595	
1987000	0.092720	3	0.189734	0.067306	0.885117	0.885117	0.067306	0.189734	
1988000	0.092720	3	0.191625	0.067289	0.875907	0.875907	0.067289	0.191625	
1989000	0.092720	3	0.189942	0.066522	0.870613	0.870613	0.066522	0.189942	
1990000	0.092720	3	0.186684	0.063482	0.875022	0.875022	0.063482	0.186684	
1991000	0.092720	3	0.188801	0.068025	0.876744	0.876744	0.068025	0.188801	
1992000	0.092720	3	0.197395	0.065544	0.861731	0.861731	0.065544	0.197395	
1993000	0.092720	3	0.200489	0.065982	0.861389	0.861389	0.065982	0.200489	
1994000	0.092720	3	0.196469	0.067407	0.872575	0.872575	0.067407	0.196469	
1995000	0.092720	3	0.196010	0.066679	0.820706	0.820706	0.066679	0.196010	
1996000	0.092720	3	0.196648	0.071279	0.899357	0.899357	0.071279	0.196648	
1997000	0.092720	3	0.193973	0.065860	0.899308	0.899308	0.065860	0.193973	
1998000	0.092720	3	0.196893	0.066018	0.887429	0.887429	0.066018	0.196893	
1999000	0.092720	3	0.188960	0.065781	0.907949	0.907949	0.065781	0.188960	
2000000	0.092720	3	0.196751	0.066571	0.869785	0.869785	0.066571	0.196751	
