Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	6.559178	9.744385	13.569424	6.559178	9.670885	13.569424	
1351000	71.353907	4	6.732255	9.347711	13.215549	6.732255	9.215967	13.215549	
1352000	71.353907	4	6.777920	8.579989	13.741631	6.777920	8.632422	13.741631	
1353000	71.353907	4	6.388246	8.519208	13.667386	6.388246	9.484215	13.667386	
1354000	71.353907	4	7.286886	9.035905	13.920447	7.286886	9.473839	13.920447	
1355000	71.353907	4	6.511062	8.456956	14.080716	6.511062	9.908308	14.080716	
1356000	71.353907	4	6.547820	8.922773	13.883343	6.547820	9.601465	13.883343	
1357000	71.353907	4	6.471263	8.951474	13.522299	6.471263	9.321513	13.522299	
1358000	71.353907	4	6.348741	9.707679	13.665906	6.348741	10.832818	13.665906	
1359000	71.353907	4	6.297431	9.152609	13.688499	6.297431	9.788125	13.688499	
1360000	71.353907	4	6.564350	8.727454	13.918973	6.564350	9.752135	13.918973	
1361000	71.353907	4	7.409590	8.747796	12.639836	7.409590	9.652406	12.639836	
1362000	71.353907	4	6.755999	9.768488	13.489866	6.755999	9.795709	13.489866	
1363000	71.353907	4	6.512426	9.143534	13.802124	6.512426	9.326776	13.802124	
1364000	71.353907	5	7.739336	9.260316	13.054944	7.707685	9.928212	13.054944	
1365000	71.353907	5	6.592498	9.352802	14.027801	6.592498	8.979391	13.417859	
1366000	71.353907	5	6.963875	9.292240	13.741430	6.963875	9.768880	12.770919	
1367000	71.353907	3	6.401012	8.980103	13.641451	6.401012	13.641451	13.641451	
1368000	71.353907	4	6.560504	8.764055	13.805908	6.560504	9.797501	13.805908	
1369000	71.353907	4	6.226855	8.710409	14.443857	6.226855	9.591176	14.443857	
1370000	71.353907	4	6.651010	9.781816	12.989061	6.651010	10.091905	12.989061	
1371000	71.353907	4	6.478931	9.518293	13.528623	6.478931	9.654329	13.528623	
1372000	71.353907	5	8.469447	9.417307	13.196462	7.973448	9.747916	13.196462	
1373000	71.353907	4	7.979810	8.372250	13.714253	7.979810	9.619218	13.714253	
1374000	71.353907	5	7.573432	9.487377	14.174438	7.573432	9.705235	12.409915	
1375000	71.353907	3	6.885928	9.553908	13.787056	6.885928	13.787056	13.787056	
1376000	71.353907	4	6.885165	8.535733	13.998424	6.885165	9.842295	13.998424	
1377000	71.353907	4	6.457577	9.310786	13.891709	6.457577	10.299132	13.891709	
1378000	71.353907	4	6.967937	8.379602	13.613489	6.967937	9.299135	13.613489	
1379000	71.353907	4	7.307713	8.421108	14.041125	7.307713	9.331542	14.041125	
1380000	71.353907	4	6.646154	8.445115	13.561016	6.646154	10.081880	13.561016	
1381000	71.353907	4	8.482674	9.720594	13.744060	8.482674	10.370556	13.744060	
1382000	71.353907	4	6.274180	9.345289	13.644756	6.274180	9.077098	13.644756	
1383000	71.353907	4	6.337196	7.852117	14.438593	6.337196	9.885515	14.438593	
1384000	71.353907	4	7.342112	9.321774	13.925743	7.342112	9.497087	13.925743	
1385000	71.353907	4	6.548313	8.856490	13.773667	6.548313	9.360759	13.773667	
1386000	71.353907	4	6.360708	9.333935	13.558024	6.360708	9.706840	13.558024	
1387000	71.353907	4	6.475746	8.616758	13.666973	6.475746	10.304068	13.666973	
1388000	71.353907	4	6.682995	9.001397	13.878689	6.682995	9.824320	13.878689	
1389000	71.353907	5	8.124498	8.708019	13.487891	7.550616	10.640720	13.487891	
1390000	71.353907	5	7.253184	8.466309	13.870204	7.139578	9.843242	13.870204	
1391000	71.353907	4	6.407169	9.076973	13.349645	6.407169	9.011640	13.349645	
1392000	71.353907	4	7.274492	8.384603	13.617944	7.274492	9.567060	13.617944	
1393000	71.353907	4	7.924451	9.283473	13.496381	7.924451	9.878423	13.496381	
1394000	71.353907	4	7.572635	8.842079	13.673775	7.572635	9.625173	13.673775	
1395000	71.353907	4	6.858540	9.678696	13.882181	6.858540	9.841981	13.882181	
1396000	71.353907	3	7.953346	8.855473	13.517254	7.953346	8.855473	13.517254	
1397000	71.353907	5	6.391156	8.488728	14.047432	6.391156	9.945820	12.757740	
1398000	71.353907	4	6.533380	8.890474	13.536488	6.533380	10.819234	13.536488	
1399000	71.353907	4	6.625725	9.136241	13.879062	6.625725	9.551074	13.879062	
1400000	71.353907	4	6.475568	9.423964	13.683558	6.475568	9.399897	13.683558	
1401000	71.353907	4	6.589947	9.454530	13.896645	6.589947	10.752392	13.896645	
1402000	71.353907	5	9.095033	8.788571	14.068186	8.087417	8.858570	14.068186	
1403000	71.353907	4	6.423444	7.531248	13.245715	6.423444	9.272603	13.245715	
1404000	71.353907	4	6.595351	8.525077	14.143303	6.595351	9.378296	14.143303	
1405000	71.353907	4	6.454812	8.725383	14.195741	6.454812	10.172326	14.195741	
1406000	71.353907	4	6.351340	9.269322	13.638701	6.351340	9.947614	13.638701	
1407000	71.353907	4	7.141470	9.374073	13.765449	7.141470	9.806839	13.765449	
1408000	71.353907	4	6.399210	9.407280	13.747287	6.399210	10.173296	13.747287	
1409000	71.353907	4	6.842257	8.879996	13.749707	6.842257	10.717186	13.749707	
1410000	71.353907	4	6.253054	8.954246	14.106070	6.253054	10.433090	14.106070	
1411000	71.353907	5	6.580746	9.083815	13.744769	6.580746	10.445611	12.744931	
1412000	71.353907	4	6.784015	9.408318	13.512629	6.784015	9.932668	13.512629	
1413000	71.353907	4	6.894588	8.552004	13.957290	6.894588	12.165302	13.957290	
1414000	71.353907	4	6.432168	9.100100	13.359337	6.432168	9.358415	13.359337	
1415000	71.353907	4	6.770130	8.451606	12.777818	6.770130	9.641778	12.777818	
1416000	71.353907	4	6.556526	8.787908	13.690232	6.556526	9.095250	13.690232	
1417000	71.353907	4	6.096176	8.985274	13.721393	6.096176	10.171482	13.721393	
1418000	71.353907	5	7.886001	8.628688	13.956884	7.429751	8.855162	13.956884	
1419000	71.353907	4	6.343858	9.751549	13.754154	6.343858	9.883229	13.754154	
1420000	71.353907	5	6.993367	8.889934	13.959035	6.993367	9.682339	12.573854	
1421000	71.353907	4	6.501888	9.076466	13.931015	6.501888	9.833607	13.931015	
1422000	71.353907	4	6.834072	9.676569	13.723685	6.834072	9.537189	13.723685	
1423000	71.353907	4	6.704255	9.382299	13.464909	6.704255	9.779723	13.464909	
1424000	71.353907	4	7.297007	9.579389	13.678598	7.297007	10.034706	13.678598	
1425000	71.353907	4	6.277542	9.381647	12.960959	6.277542	9.180437	12.960959	
1426000	71.353907	4	6.084953	7.949073	13.559221	6.084953	9.985570	13.559221	
1427000	71.353907	4	6.497930	9.561811	13.178829	6.497930	9.682778	13.178829	
1428000	71.353907	4	7.068308	9.306199	13.139121	7.068308	10.237010	13.139121	
1429000	71.353907	5	7.777647	9.151010	13.427074	7.035089	9.573517	13.427074	
1430000	71.353907	4	7.434641	8.481559	13.632839	7.434641	9.344050	13.632839	
1431000	71.353907	4	6.145826	8.960064	13.502950	6.145826	9.635941	13.502950	
1432000	71.353907	4	6.682858	8.718903	13.583779	6.682858	9.681903	13.583779	
1433000	71.353907	5	7.892866	10.231412	13.387162	7.930854	10.394509	13.387162	
1434000	71.353907	4	7.197096	8.813946	13.491743	7.197096	9.538496	13.491743	
1435000	71.353907	4	6.363011	8.891100	13.809805	6.363011	9.523377	13.809805	
1436000	71.353907	4	6.302224	8.783242	13.992440	6.302224	9.477453	13.992440	
1437000	71.353907	4	7.555353	9.474133	13.983870	7.555353	9.356734	13.983870	
1438000	71.353907	4	6.695625	10.024751	13.797022	6.695625	9.317902	13.797022	
1439000	71.353907	4	6.271851	8.361620	13.379389	6.271851	9.971708	13.379389	
1440000	71.353907	4	6.433633	9.030274	13.367119	6.433633	10.029558	13.367119	
1441000	71.353907	4	6.516605	8.098766	13.420541	6.516605	8.855651	13.420541	
1442000	71.353907	4	6.499567	9.252757	13.835480	6.499567	9.684917	13.835480	
1443000	71.353907	3	6.276563	9.861472	13.366725	6.276563	9.861472	13.366725	
1444000	71.353907	4	6.468576	9.207294	13.546199	6.468576	9.270866	13.546199	
1445000	71.353907	4	6.926159	8.193458	13.659966	6.926159	10.019008	13.659966	
1446000	71.353907	4	6.590497	8.394216	14.210309	6.590497	9.624714	14.210309	
1447000	71.353907	4	8.467037	8.988674	13.190399	8.467037	9.738915	13.190399	
1448000	71.353907	4	6.396086	8.562484	13.310202	6.396086	9.459339	13.310202	
1449000	71.353907	4	7.973021	8.795189	13.638567	7.973021	9.570097	13.638567	
1450000	71.353907	4	6.312675	8.570289	13.236812	6.312675	9.944710	13.236812	
1451000	71.353907	4	7.026917	9.144225	13.956335	7.026917	10.726694	13.956335	
1452000	71.353907	4	6.888770	8.563619	13.738085	6.888770	10.141090	13.738085	
1453000	71.353907	4	6.365841	8.493438	13.644370	6.365841	9.834078	13.644370	
1454000	71.353907	3	6.423086	8.996670	13.553299	6.423086	8.996670	13.553299	
1455000	71.353907	4	6.225357	9.342717	13.754448	6.225357	9.438231	13.754448	
1456000	71.353907	4	6.413045	9.578693	13.913461	6.413045	10.101998	13.913461	
1457000	71.353907	4	5.996339	8.493793	13.962345	5.996339	9.148839	13.962345	
1458000	71.353907	4	6.168338	9.306642	14.158402	6.168338	9.487724	14.158402	
1459000	71.353907	4	6.576828	8.380420	13.590570	6.576828	10.348676	13.590570	
1460000	71.353907	4	7.041321	8.645594	14.000297	7.041321	9.718196	14.000297	
1461000	71.353907	3	6.079795	8.909984	14.289042	6.079795	8.909984	14.289042	
1462000	71.353907	4	6.918084	9.088558	13.673126	6.918084	9.576416	13.673126	
1463000	71.353907	4	7.120165	8.661036	13.431723	7.120165	9.915787	13.431723	
1464000	71.353907	4	8.728302	8.857145	14.096817	8.728302	9.940733	14.096817	
1465000	71.353907	4	6.442616	9.485263	14.286389	6.442616	9.104242	14.286389	
1466000	71.353907	4	6.292576	8.651674	13.803232	6.292576	9.371481	13.803232	
1467000	71.353907	4	6.702577	8.524994	13.929044	6.702577	8.681917	13.929044	
1468000	71.353907	4	7.424780	8.115618	13.449308	7.424780	9.908327	13.449308	
1469000	71.353907	4	7.462750	7.928082	13.646745	7.462750	9.360864	13.646745	
1470000	71.353907	4	6.865189	9.421462	12.996016	6.865189	10.824280	12.996016	
1471000	71.353907	4	7.297714	9.239572	13.490623	7.297714	9.550406	13.490623	
1472000	71.353907	4	6.350444	8.998859	13.634655	6.350444	9.189503	13.634655	
1473000	71.353907	4	6.327966	8.587120	14.570084	6.327966	9.925989	14.570084	
1474000	71.353907	4	6.496157	9.485375	13.390164	6.496157	8.426438	13.390164	
1475000	71.353907	4	6.330778	9.022324	13.262910	6.330778	9.850365	13.262910	
1476000	71.353907	4	7.312703	8.939044	13.377436	7.312703	11.297381	13.377436	
1477000	71.353907	3	6.523637	10.136323	13.948558	6.523637	13.948558	13.948558	
1478000	71.353907	4	6.466272	9.151109	14.267834	6.466272	10.495497	14.267834	
1479000	71.353907	4	6.439917	8.595658	13.871574	6.439917	10.070877	13.871574	
1480000	71.353907	4	6.391921	8.985714	13.227349	6.391921	9.773570	13.227349	
1481000	71.353907	4	7.707861	9.479044	14.064428	7.707861	9.336325	14.064428	
1482000	71.353907	4	6.438937	8.461018	13.476971	6.438937	11.164144	13.476971	
1483000	71.353907	4	7.771500	8.827709	13.426339	7.771500	10.747363	13.426339	
1484000	71.353907	4	6.712011	8.720682	13.485186	6.712011	9.676231	13.485186	
1485000	71.353907	4	6.539478	9.699821	13.488308	6.539478	10.264962	13.488308	
1486000	71.353907	4	6.663199	8.978482	13.458313	6.663199	9.333567	13.458313	
1487000	71.353907	5	6.357350	9.183569	13.789639	6.357350	9.640598	12.462404	
1488000	71.353907	4	6.393783	8.624812	13.641271	6.393783	9.230318	13.641271	
1489000	71.353907	4	6.804970	8.454763	13.497421	6.804970	9.454586	13.497421	
1490000	71.353907	4	7.584174	9.100829	13.466595	7.584174	9.138472	13.466595	
1491000	71.353907	4	7.541263	9.569852	13.212817	7.541263	10.359600	13.212817	
1492000	71.353907	4	6.258676	8.906061	12.945588	6.258676	9.983977	12.945588	
1493000	71.353907	4	6.203541	9.330594	13.219504	6.203541	10.397634	13.219504	
1494000	71.353907	4	6.643453	8.277495	13.313142	6.643453	8.570838	13.313142	
1495000	71.353907	4	7.029683	9.096423	14.053714	7.029683	9.588808	14.053714	
1496000	71.353907	4	6.850790	9.471582	13.811722	6.850790	9.509349	13.811722	
1497000	71.353907	4	6.411475	8.064855	13.590806	6.411475	10.045534	13.590806	
1498000	71.353907	4	6.264658	9.046340	13.652676	6.264658	9.274610	13.652676	
1499000	71.353907	4	7.775883	8.788779	13.647648	7.775883	10.309361	13.647648	
1500000	71.353907	5	6.358300	8.046453	13.653549	6.358300	9.076554	12.529533	
1501000	71.353907	4	6.194957	8.978176	12.397822	6.194957	10.030450	12.397822	
1502000	71.353907	4	6.363574	8.701868	13.687189	6.363574	9.884295	13.687189	
1503000	71.353907	4	6.124213	9.476906	13.198526	6.124213	9.186643	13.198526	
1504000	71.353907	4	7.436184	8.664647	13.499653	7.436184	10.066267	13.499653	
1505000	71.353907	4	6.792671	9.382044	13.350571	6.792671	10.048103	13.350571	
1506000	71.353907	4	6.716440	9.646829	14.217745	6.716440	9.533633	14.217745	
1507000	71.353907	4	6.133393	8.917194	12.754092	6.133393	10.415553	12.754092	
1508000	71.353907	4	6.312054	9.213672	13.418909	6.312054	9.727775	13.418909	
1509000	71.353907	4	6.319164	9.515217	13.762026	6.319164	9.537208	13.762026	
1510000	71.353907	4	7.616539	8.001993	13.912263	7.616539	9.224039	13.912263	
1511000	71.353907	4	7.268137	8.317877	13.662257	7.268137	10.613255	13.662257	
1512000	71.353907	4	6.483889	9.367454	14.096670	6.483889	8.610273	14.096670	
1513000	71.353907	4	7.661309	9.523945	13.459366	7.661309	9.998897	13.459366	
1514000	71.353907	4	6.202530	8.121318	13.470550	6.202530	9.677241	13.470550	
1515000	71.353907	4	7.751095	9.269585	12.883766	7.751095	9.363655	12.883766	
1516000	71.353907	4	6.810414	8.656229	13.723476	6.810414	10.689402	13.723476	
1517000	71.353907	4	7.161366	9.109704	12.783513	7.161366	9.413301	12.783513	
1518000	71.353907	5	8.232242	8.729162	13.351794	7.934384	9.713437	13.351794	
1519000	71.353907	4	6.935217	8.504096	13.629462	6.935217	8.882788	13.629462	
1520000	71.353907	4	6.570174	8.922865	13.505217	6.570174	9.441423	13.505217	
1521000	71.353907	4	6.740829	9.067788	14.159896	6.740829	10.074468	14.159896	
1522000	71.353907	4	6.545610	9.297010	13.625998	6.545610	9.559021	13.625998	
1523000	71.353907	4	6.439000	9.246325	12.198898	6.439000	9.449718	12.198898	
1524000	71.353907	4	6.453825	9.176061	13.850669	6.453825	9.768185	13.850669	
1525000	71.353907	4	7.559238	9.121251	13.772906	7.559238	9.810654	13.772906	
1526000	71.353907	4	7.576863	9.112520	13.422500	7.576863	10.119912	13.422500	
1527000	71.353907	4	7.148839	8.639349	13.714035	7.148839	9.284246	13.714035	
1528000	71.353907	4	6.733471	8.899549	13.532416	6.733471	10.481946	13.532416	
1529000	71.353907	4	6.628434	8.682645	13.282818	6.628434	9.283280	13.282818	
1530000	71.353907	4	6.687089	8.848251	13.446544	6.687089	8.498013	13.446544	
1531000	71.353907	4	7.821200	8.610482	13.554725	7.821200	9.208750	13.554725	
1532000	71.353907	4	6.718987	9.119468	14.198738	6.718987	9.126955	14.198738	
1533000	71.353907	4	7.218543	8.453071	13.636288	7.218543	9.278482	13.636288	
1534000	71.353907	5	7.133589	9.126020	13.901147	6.725322	9.513568	13.901147	
1535000	71.353907	4	6.316050	9.389245	13.869081	6.316050	9.363922	13.869081	
1536000	71.353907	4	6.351208	8.212406	13.464219	6.351208	9.362487	13.464219	
1537000	71.353907	3	6.575331	8.613430	13.232845	6.575331	13.232845	13.232845	
1538000	71.353907	4	6.678743	8.951034	13.872738	6.678743	8.666433	13.872738	
1539000	71.353907	4	7.447768	9.282195	13.325776	7.447768	9.393538	13.325776	
1540000	71.353907	4	7.404899	9.057865	13.376789	7.404899	9.823035	13.376789	
1541000	71.353907	4	7.401217	9.003157	13.970740	7.401217	11.069783	13.970740	
1542000	71.353907	4	6.542356	8.840327	13.403690	6.542356	9.491196	13.403690	
1543000	71.353907	4	6.250424	8.115115	13.545813	6.250424	9.881664	13.545813	
1544000	71.353907	4	7.071666	9.067786	13.589581	7.071666	9.089062	13.589581	
1545000	71.353907	4	7.873236	8.194028	13.420964	7.873236	9.753887	13.420964	
1546000	71.353907	4	6.298981	8.860398	12.886816	6.298981	11.068509	12.886816	
1547000	71.353907	4	6.554794	9.219533	13.688666	6.554794	9.384265	13.688666	
1548000	71.353907	4	6.565711	8.749524	13.469272	6.565711	9.370098	13.469272	
1549000	71.353907	4	6.479061	10.026040	13.905639	6.479061	8.727198	13.905639	
1550000	71.353907	4	7.819395	8.448797	14.321310	7.819395	9.831474	14.321310	
1551000	71.353907	4	6.255912	8.796959	13.670554	6.255912	9.448875	13.670554	
1552000	71.353907	4	6.665435	8.088101	14.145266	6.665435	10.246471	14.145266	
1553000	71.353907	4	7.061400	8.557240	13.853396	7.061400	9.940421	13.853396	
1554000	71.353907	4	7.882157	8.942865	13.908140	7.882157	10.013867	13.908140	
1555000	71.353907	4	6.569002	9.129216	13.695144	6.569002	10.237263	13.695144	
1556000	71.353907	4	6.291856	9.552623	13.374007	6.291856	9.576486	13.374007	
1557000	71.353907	4	7.201369	8.533646	13.359858	7.201369	10.231020	13.359858	
1558000	71.353907	4	6.432713	8.925091	14.748183	6.432713	10.362990	14.748183	
1559000	71.353907	3	7.061704	8.622227	13.782356	7.061704	13.782356	13.782356	
1560000	71.353907	4	6.566997	9.370220	13.686336	6.566997	9.758331	13.686336	
1561000	71.353907	4	6.816719	9.243007	14.080156	6.816719	9.583339	14.080156	
1562000	71.353907	4	6.456470	8.760715	14.181849	6.456470	9.713604	14.181849	
1563000	71.353907	4	6.754399	8.792246	13.047700	6.754399	8.770131	13.047700	
1564000	71.353907	4	6.405421	9.298258	14.240425	6.405421	10.019747	14.240425	
1565000	71.353907	3	6.278526	8.513160	14.035394	6.278526	14.035394	14.035394	
1566000	71.353907	4	6.506972	8.595657	13.857033	6.506972	10.331950	13.857033	
1567000	71.353907	4	7.621310	9.264617	14.229121	7.621310	9.560768	14.229121	
1568000	71.353907	4	6.493122	8.466484	13.588165	6.493122	10.364209	13.588165	
1569000	71.353907	4	6.083943	8.901584	13.301650	6.083943	10.163722	13.301650	
1570000	71.353907	4	6.615125	9.066285	13.894163	6.615125	9.998396	13.894163	
1571000	71.353907	4	7.725018	8.335034	13.372521	7.725018	9.680440	13.372521	
1572000	71.353907	4	6.532641	8.874187	13.553075	6.532641	9.300397	13.553075	
1573000	71.353907	4	6.383201	9.560228	13.494960	6.383201	10.196928	13.494960	
1574000	71.353907	5	7.876866	9.126853	14.254998	7.577432	9.493189	14.254998	
1575000	71.353907	4	6.723834	9.285144	13.568003	6.723834	9.371085	13.568003	
1576000	71.353907	4	7.156693	8.823359	13.331920	7.156693	10.568122	13.331920	
1577000	71.353907	4	6.397027	8.859390	14.204331	6.397027	10.396839	14.204331	
1578000	71.353907	4	6.423343	8.449386	13.577869	6.423343	9.406198	13.577869	
1579000	71.353907	4	6.854651	9.154055	13.955846	6.854651	9.108713	13.955846	
1580000	71.353907	4	6.572194	9.050919	14.085417	6.572194	9.634585	14.085417	
1581000	71.353907	3	6.322377	8.541944	14.096158	6.322377	14.096158	14.096158	
1582000	71.353907	4	6.822870	8.140795	13.917184	6.822870	10.414429	13.917184	
1583000	71.353907	4	6.191417	9.212949	13.271121	6.191417	9.472832	13.271121	
1584000	71.353907	4	6.944903	8.418500	13.834731	6.944903	10.504117	13.834731	
1585000	71.353907	4	7.423862	9.705449	13.543972	7.423862	13.132846	13.543972	
1586000	71.353907	5	6.360864	9.080268	14.260206	6.360864	9.576313	12.720735	
1587000	71.353907	4	7.123956	9.196993	13.708760	7.123956	10.197198	13.708760	
1588000	71.353907	4	7.916535	9.164103	13.770870	7.916535	9.948660	13.770870	
1589000	71.353907	4	6.529171	8.330956	14.026972	6.529171	9.872037	14.026972	
1590000	71.353907	4	7.283224	8.543090	13.531059	7.283224	10.476589	13.531059	
1591000	71.353907	4	6.669686	9.294250	13.742562	6.669686	9.368875	13.742562	
1592000	71.353907	4	6.755611	9.432785	13.926385	6.755611	9.235319	13.926385	
1593000	71.353907	4	6.526389	8.865451	13.221747	6.526389	9.596147	13.221747	
1594000	71.353907	4	6.395251	8.768728	13.659038	6.395251	9.820234	13.659038	
1595000	71.353907	4	6.451791	9.064985	14.242368	6.451791	9.791778	14.242368	
1596000	71.353907	4	7.447392	8.588090	14.162220	7.447392	9.915749	14.162220	
1597000	71.353907	4	7.634830	10.277041	13.788580	7.634830	10.428564	13.788580	
1598000	71.353907	4	6.280504	8.020023	14.048133	6.280504	9.215836	14.048133	
1599000	71.353907	4	6.741338	8.796144	13.611554	6.741338	9.476110	13.611554	
1600000	71.353907	4	7.842301	9.429932	14.041487	7.842301	9.747083	14.041487	
1601000	71.353907	4	6.972319	9.225288	13.737152	6.972319	9.169321	13.737152	
1602000	71.353907	4	6.145750	8.990762	13.742063	6.145750	9.443301	13.742063	
1603000	71.353907	4	6.610096	9.674841	13.827786	6.610096	10.279826	13.827786	
1604000	71.353907	4	7.322801	8.984282	14.012965	7.322801	10.317246	14.012965	
1605000	71.353907	4	6.483577	9.356653	14.136253	6.483577	10.514422	14.136253	
1606000	71.353907	3	7.383842	8.939364	14.114605	7.383842	14.114605	14.114605	
1607000	71.353907	4	7.840483	8.598334	14.299236	7.840483	10.208419	14.299236	
1608000	71.353907	4	7.381665	9.317006	13.424417	7.381665	10.186151	13.424417	
1609000	71.353907	4	7.952945	9.011936	13.441263	7.952945	10.063499	13.441263	
1610000	71.353907	4	6.573451	9.836678	14.168955	6.573451	10.469254	14.168955	
1611000	71.353907	4	7.252203	8.538668	13.891129	7.252203	9.358012	13.891129	
1612000	71.353907	4	6.415238	8.410082	13.576052	6.415238	10.500346	13.576052	
1613000	71.353907	4	6.477126	10.166408	13.500363	6.477126	9.802167	13.500363	
1614000	71.353907	4	6.412266	8.772836	13.111775	6.412266	10.112569	13.111775	
1615000	71.353907	4	6.426580	8.932090	13.576468	6.426580	9.510780	13.576468	
1616000	71.353907	3	8.541519	7.543498	13.942451	7.543498	13.942451	13.942451	
1617000	71.353907	4	6.194473	8.966992	13.946197	6.194473	10.055824	13.946197	
1618000	71.353907	3	6.493767	8.632001	14.202901	6.493767	14.202901	14.202901	
1619000	71.353907	4	6.665288	9.328852	13.739329	6.665288	9.389999	13.739329	
1620000	71.353907	4	6.552916	9.525010	13.413461	6.552916	9.458293	13.413461	
1621000	71.353907	4	6.693920	9.929702	13.521274	6.693920	9.172313	13.521274	
1622000	71.353907	5	8.701828	9.408643	13.989507	8.280992	9.835144	13.989507	
1623000	71.353907	4	6.687611	9.338741	13.721648	6.687611	9.302107	13.721648	
1624000	71.353907	4	7.463699	9.175014	14.114757	7.463699	9.912762	14.114757	
1625000	71.353907	4	7.444012	8.452335	13.217032	7.444012	11.065317	13.217032	
1626000	71.353907	5	7.572660	9.053925	13.901766	7.501559	10.513268	13.901766	
1627000	71.353907	4	6.373583	8.504609	14.039218	6.373583	9.591505	14.039218	
1628000	71.353907	4	7.811821	8.856692	13.810444	7.811821	13.509442	13.810444	
1629000	71.353907	4	6.684683	9.323792	13.960540	6.684683	9.845237	13.960540	
1630000	71.353907	4	6.992622	8.459431	14.083800	6.992622	9.550373	14.083800	
1631000	71.353907	4	7.676505	9.261328	13.244644	7.676505	9.201164	13.244644	
1632000	71.353907	4	7.601263	8.761091	13.890878	7.601263	9.937761	13.890878	
1633000	71.353907	4	7.545676	9.000906	13.647085	7.545676	8.722873	13.647085	
1634000	71.353907	4	7.772794	8.611210	13.323909	7.772794	10.071303	13.323909	
1635000	71.353907	4	7.747538	9.073435	13.994765	7.747538	9.560158	13.994765	
1636000	71.353907	4	8.290526	9.281492	13.507711	8.290526	9.822190	13.507711	
1637000	71.353907	5	6.931956	8.876483	13.084909	6.782767	9.708182	13.084909	
1638000	71.353907	4	6.477324	8.188809	13.907985	6.477324	9.519967	13.907985	
1639000	71.353907	4	8.276513	7.962846	13.668711	7.962846	10.014550	13.668711	
1640000	71.353907	3	6.783790	8.940644	13.806544	6.783790	13.806544	13.806544	
1641000	71.353907	3	8.077913	8.773599	13.540992	8.077913	13.540992	13.540992	
1642000	71.353907	4	6.740701	8.502650	13.410841	6.740701	10.048711	13.410841	
1643000	71.353907	4	6.535652	9.464155	13.471632	6.535652	9.116903	13.471632	
1644000	71.353907	4	7.161290	9.219729	14.003445	7.161290	9.705939	14.003445	
1645000	71.353907	4	6.622680	9.772411	13.958027	6.622680	9.354751	13.958027	
1646000	71.353907	4	7.974566	8.723002	14.071917	7.974566	10.100970	14.071917	
1647000	71.353907	4	6.513516	8.237492	13.634657	6.513516	9.421706	13.634657	
1648000	71.353907	4	6.619345	8.799028	14.008395	6.619345	9.214057	14.008395	
1649000	71.353907	4	8.863399	8.167401	13.799702	8.167401	10.503604	13.799702	
1650000	71.353907	5	7.976970	8.769452	13.292253	6.496513	10.460251	13.292253	
1651000	71.353907	5	7.256703	8.987169	13.732615	7.461256	9.859610	13.732615	
1652000	71.353907	4	7.527479	9.258777	13.773693	7.527479	9.786001	13.773693	
1653000	71.353907	4	6.498341	9.187497	13.370851	6.498341	9.887894	13.370851	
1654000	71.353907	4	7.869434	8.311189	13.916657	8.311189	9.721990	13.916657	
1655000	71.353907	4	6.285336	8.602416	13.825326	6.285336	10.550139	13.825326	
1656000	71.353907	4	6.235742	9.121079	13.262427	6.235742	9.711761	13.262427	
1657000	71.353907	4	7.120783	8.389464	13.427431	7.120783	10.059193	13.427431	
1658000	71.353907	4	7.236947	8.903954	13.975993	7.236947	9.869588	13.975993	
1659000	71.353907	4	6.731341	8.884898	13.505406	6.731341	10.270174	13.505406	
1660000	71.353907	4	7.825117	9.024945	14.210692	7.825117	9.896114	14.210692	
1661000	71.353907	4	6.457887	8.904517	13.442779	6.457887	10.303609	13.442779	
1662000	71.353907	4	6.341647	9.309260	14.052303	6.341647	10.929488	14.052303	
1663000	71.353907	4	6.406033	8.845060	13.562363	6.406033	9.426850	13.562363	
1664000	71.353907	4	6.758324	9.498244	13.717700	6.758324	10.015176	13.717700	
1665000	71.353907	4	6.254352	9.105483	13.269646	6.254352	9.832750	13.269646	
1666000	71.353907	4	6.840118	8.605736	14.101492	6.840118	9.744322	14.101492	
1667000	71.353907	4	6.511427	9.225156	14.113876	6.511427	9.907026	14.113876	
1668000	71.353907	4	6.573348	9.063119	13.536834	6.573348	10.362949	13.536834	
1669000	71.353907	4	7.249717	8.851178	13.522922	7.249717	10.267816	13.522922	
1670000	71.353907	4	6.277374	9.225605	13.926864	6.277374	8.857783	13.926864	
1671000	71.353907	4	7.470134	8.294874	13.682123	7.470134	9.267611	13.682123	
1672000	71.353907	4	6.320287	8.821692	13.795219	6.320287	8.871581	13.795219	
1673000	71.353907	4	6.301393	8.734812	13.910269	6.301393	9.500851	13.910269	
1674000	71.353907	4	7.082081	8.483945	13.797754	7.082081	10.132763	13.797754	
1675000	71.353907	4	6.265637	9.053031	14.295355	6.265637	9.858385	14.295355	
1676000	71.353907	4	6.224848	9.012826	13.781315	6.224848	9.834927	13.781315	
1677000	71.353907	4	7.474600	9.367070	13.345669	7.474600	9.021609	13.345669	
1678000	71.353907	4	6.467337	8.524184	14.141618	6.467337	10.003910	14.141618	
1679000	71.353907	4	7.916706	9.533756	13.728755	7.916706	10.331154	13.728755	
1680000	71.353907	4	8.024544	8.546656	13.569981	8.024544	11.803747	13.569981	
1681000	71.353907	4	6.610417	9.861569	13.761402	6.610417	9.461509	13.761402	
