Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	7.986778	6.808380	14.421492	6.808380	12.053089	14.421492	
1019000	71.353907	4	8.104614	5.758243	13.657748	5.758243	11.355044	13.657748	
1020000	71.353907	3	8.508184	5.755210	15.001676	5.755210	15.001676	15.001676	
1021000	71.353907	3	7.598626	5.714312	14.094413	5.714312	14.094413	14.094413	
1022000	71.353907	4	7.434760	7.118375	14.371214	7.118375	10.704527	14.371214	
1023000	71.353907	3	8.105198	5.959315	14.112644	5.959315	14.112644	14.112644	
1024000	71.353907	4	7.897823	6.037223	14.211938	6.037223	11.301238	14.211938	
1025000	71.353907	4	8.528231	6.310500	13.965295	6.310500	10.879343	13.965295	
1026000	71.353907	4	9.379114	5.334245	14.057942	5.334245	9.303087	14.057942	
1027000	71.353907	4	8.085098	7.030000	14.658966	7.030000	11.341954	14.658966	
1028000	71.353907	4	8.277061	5.490726	14.304889	5.490726	10.964428	14.304889	
1029000	71.353907	4	9.927379	5.811591	13.977612	5.811591	10.737195	13.977612	
1030000	71.353907	4	8.902286	6.470206	14.426547	6.470206	12.199315	14.426547	
1031000	71.353907	4	7.885241	5.573709	14.244285	5.573709	10.962331	14.244285	
1032000	71.353907	3	7.102131	7.102131	14.471618	7.102131	10.263825	14.471618	
1033000	71.353907	4	8.509551	5.709937	14.442015	5.709937	10.691810	14.442015	
1034000	71.353907	4	8.262074	5.930374	14.390015	5.930374	10.916186	14.390015	
1035000	71.353907	3	9.692922	5.919818	14.354809	5.919818	14.354809	14.354809	
1036000	71.353907	4	9.115401	6.355714	14.860607	6.355714	11.514428	14.860607	
1037000	71.353907	4	8.256503	5.852000	13.961883	5.852000	10.182510	13.961883	
1038000	71.353907	4	8.043033	7.629496	14.102220	7.629496	11.234633	14.102220	
1039000	71.353907	3	8.876162	5.792987	13.927490	5.792987	13.927490	13.927490	
1040000	71.353907	4	8.562055	5.802139	14.166365	5.802139	11.041338	14.166365	
1041000	71.353907	4	7.767653	5.568536	14.872243	5.568536	11.612960	14.872243	
1042000	71.353907	4	7.475554	7.094652	14.154772	7.094652	11.025641	14.154772	
1043000	71.353907	4	9.090124	6.049846	13.591274	6.049846	12.346791	13.591274	
1044000	71.353907	3	8.413106	5.991758	14.206005	5.991758	14.206005	14.206005	
1045000	71.353907	4	7.789138	5.627356	13.845198	5.627356	9.933425	13.845198	
1046000	71.353907	3	7.489502	5.863861	14.010414	5.863861	14.010414	14.010414	
1047000	71.353907	3	9.056602	7.244407	14.694553	7.244407	14.694553	14.694553	
1048000	71.353907	4	8.128193	5.723270	14.288603	5.723270	10.625241	14.288603	
1049000	71.353907	3	7.202650	7.202650	14.121680	7.202650	10.261455	14.121680	
1050000	71.353907	3	8.106100	5.539287	13.335610	5.539287	13.335610	13.335610	
1051000	71.353907	3	8.840400	5.426922	13.607414	5.426922	13.607414	13.607414	
1052000	71.353907	4	8.846759	5.841199	14.356221	5.841199	10.446427	14.356221	
1053000	71.353907	4	7.837642	5.964289	13.925249	5.964289	10.690773	13.925249	
1054000	71.353907	4	8.737293	5.814152	13.907936	5.814152	9.829190	13.907936	
1055000	71.353907	4	8.427309	5.721113	14.037182	5.721113	11.417330	14.037182	
1056000	71.353907	4	7.961867	5.943931	14.419545	5.943931	10.650984	14.419545	
1057000	71.353907	3	8.673411	6.008760	14.140280	6.008760	14.140280	14.140280	
1058000	71.353907	4	8.885077	5.906540	14.466891	5.906540	11.576780	14.466891	
1059000	71.353907	3	8.808477	5.489561	14.011110	5.489561	14.011110	14.011110	
1060000	71.353907	4	8.911351	5.696236	14.560829	5.696236	11.226455	14.560829	
1061000	71.353907	3	7.045564	7.045564	14.273594	7.045564	10.682306	14.273594	
1062000	71.353907	3	8.090697	5.539649	14.989930	5.539649	14.989930	14.989930	
1063000	71.353907	4	8.605004	5.583929	14.087557	5.583929	11.850696	14.087557	
1064000	71.353907	4	7.180945	5.607136	14.546692	5.607136	10.779516	14.546692	
1065000	71.353907	4	8.337830	5.754509	14.365002	5.754509	10.623922	14.365002	
1066000	71.353907	4	8.405984	5.557081	13.705947	5.557081	9.996895	13.705947	
1067000	71.353907	4	8.911280	5.450321	14.761959	5.450321	11.415301	14.761959	
1068000	71.353907	4	8.687591	6.806981	14.455067	6.806981	10.583330	14.455067	
1069000	71.353907	4	8.029845	6.837998	14.873520	6.837998	11.315414	14.873520	
1070000	71.353907	4	8.405695	5.620778	14.737531	5.620778	10.735934	14.737531	
1071000	71.353907	4	8.211998	5.806867	14.079499	5.806867	11.554951	14.079499	
1072000	71.353907	4	8.416878	5.725384	14.428449	5.725384	12.434371	14.428449	
1073000	71.353907	4	8.855914	5.582035	14.305638	5.582035	10.229107	14.305638	
1074000	71.353907	4	8.942345	5.671056	14.657442	5.671056	11.900853	14.657442	
1075000	71.353907	4	8.331818	5.643193	14.202397	5.643193	11.586509	14.202397	
1076000	71.353907	4	7.616090	5.893479	14.163017	5.893479	11.521877	14.163017	
1077000	71.353907	4	7.351576	6.154611	13.997284	6.154611	12.059662	13.997284	
1078000	71.353907	3	9.297161	5.690724	14.584271	5.690724	14.584271	14.584271	
1079000	71.353907	4	9.111145	5.534710	14.602943	5.534710	10.846177	14.602943	
1080000	71.353907	4	8.315991	6.825527	14.266284	6.825527	11.801909	14.266284	
1081000	71.353907	4	8.277629	5.594911	14.943169	5.594911	11.062983	14.943169	
1082000	71.353907	4	8.461656	6.221902	14.092240	6.221902	10.988537	14.092240	
1083000	71.353907	4	8.448991	5.456473	13.647477	5.456473	11.772749	13.647477	
1084000	71.353907	3	8.945008	5.705866	14.249446	5.705866	14.249446	14.249446	
1085000	71.353907	4	7.470959	5.464595	14.467456	5.464595	10.632232	14.467456	
1086000	71.353907	4	8.271861	6.121038	13.903341	6.121038	11.554894	13.903341	
1087000	71.353907	4	8.870302	5.602556	14.766328	5.602556	11.271470	14.766328	
1088000	71.353907	4	7.633135	5.657206	14.517352	5.657206	11.664544	14.517352	
1089000	71.353907	3	8.544071	5.654793	14.076315	5.654793	14.076315	14.076315	
1090000	71.353907	4	8.276905	5.631002	14.746476	5.631002	10.192883	14.746476	
1091000	71.353907	3	8.669614	5.722285	14.623613	5.722285	14.623613	14.623613	
1092000	71.353907	4	8.111816	7.108802	14.543995	7.108802	12.135287	14.543995	
1093000	71.353907	3	8.695219	5.923296	14.120083	5.923296	14.120083	14.120083	
1094000	71.353907	3	7.042504	7.042504	14.933805	7.042504	11.147046	14.933805	
1095000	71.353907	3	8.373072	5.863282	14.486234	5.863282	14.486234	14.486234	
1096000	71.353907	3	8.943765	5.707031	13.650987	5.707031	13.650987	13.650987	
1097000	71.353907	3	8.090559	5.670229	13.497792	5.670229	13.497792	13.497792	
1098000	71.353907	4	8.176308	5.767117	14.592778	5.767117	10.559973	14.592778	
1099000	71.353907	4	8.712635	7.645167	15.171195	7.645167	11.202031	15.171195	
1100000	71.353907	4	8.348670	6.026078	14.323400	6.026078	11.302377	14.323400	
1101000	71.353907	4	8.560293	5.559062	14.581360	5.559062	10.271696	14.581360	
1102000	71.353907	4	8.252272	5.692247	14.233002	5.692247	11.902082	14.233002	
1103000	71.353907	4	8.136637	5.679041	14.086887	5.679041	10.478002	14.086887	
1104000	71.353907	4	9.017122	5.817491	14.382699	5.817491	11.028172	14.382699	
1105000	71.353907	4	7.877121	6.015749	14.090984	6.015749	11.084363	14.090984	
1106000	71.353907	4	8.904090	5.585813	14.248015	5.585813	11.417968	14.248015	
1107000	71.353907	4	8.321718	6.173921	14.149051	6.173921	11.537909	14.149051	
1108000	71.353907	4	9.675399	5.924233	14.588089	5.924233	10.160699	14.588089	
1109000	71.353907	4	8.073463	5.408091	14.691727	5.408091	11.378984	14.691727	
1110000	71.353907	3	8.599045	5.802169	14.340315	5.802169	14.340315	14.340315	
1111000	71.353907	4	7.731280	5.717565	14.344069	5.717565	11.405677	14.344069	
1112000	71.353907	4	7.612648	5.686821	14.899349	5.686821	12.347414	14.899349	
1113000	71.353907	4	8.088350	6.098672	14.457965	6.098672	12.458766	14.457965	
1114000	71.353907	4	7.686740	5.462683	13.706976	5.462683	11.502171	13.706976	
1115000	71.353907	4	7.542689	5.497935	14.685914	5.497935	11.026275	14.685914	
1116000	71.353907	4	8.251270	5.481276	14.088009	5.481276	10.982489	14.088009	
1117000	71.353907	4	7.325362	5.492022	14.212480	5.492022	9.994732	14.212480	
1118000	71.353907	4	8.215349	5.787853	13.813968	5.787853	10.677669	13.813968	
1119000	71.353907	3	7.487231	5.615218	13.759781	5.615218	13.759781	13.759781	
1120000	71.353907	4	7.968394	5.715058	14.003883	5.715058	10.774984	14.003883	
1121000	71.353907	3	9.134261	6.023244	14.048670	6.023244	14.048670	14.048670	
1122000	71.353907	4	9.366287	5.789574	15.272304	5.789574	11.175070	15.272304	
1123000	71.353907	4	8.178895	5.847107	14.286574	5.847107	11.529221	14.286574	
1124000	71.353907	3	8.310239	5.951551	14.841380	5.951551	14.841380	14.841380	
1125000	71.353907	4	8.873511	5.591425	15.202208	5.591425	11.174048	15.202208	
1126000	71.353907	4	8.078451	6.636565	14.753096	6.636565	10.725535	14.753096	
1127000	71.353907	4	9.002271	5.702138	14.279705	5.702138	10.305357	14.279705	
1128000	71.353907	4	8.205438	5.263630	14.733203	5.263630	9.950856	14.733203	
1129000	71.353907	4	7.198067	5.501987	13.928469	5.501987	11.592463	13.928469	
1130000	71.353907	4	8.713765	6.791620	15.022414	6.791620	11.606494	15.022414	
1131000	71.353907	4	8.480512	5.667564	13.697084	5.667564	11.503954	13.697084	
1132000	71.353907	4	8.782597	5.791420	14.475615	5.791420	10.969510	14.475615	
1133000	71.353907	4	7.958657	5.605562	14.184662	5.605562	9.670748	14.184662	
1134000	71.353907	4	8.425694	6.676710	14.126528	6.676710	11.369272	14.126528	
1135000	71.353907	3	7.926475	5.874639	14.342247	5.874639	14.342247	14.342247	
1136000	71.353907	4	7.721207	5.738052	14.463987	5.738052	10.898186	14.463987	
1137000	71.353907	4	8.990438	5.678133	14.320263	5.678133	11.915733	14.320263	
1138000	71.353907	4	9.048823	5.869961	14.713467	5.869961	10.586170	14.713467	
1139000	71.353907	4	8.041595	6.660170	14.339875	6.660170	11.635604	14.339875	
1140000	71.353907	4	8.059349	6.146804	14.193739	6.146804	11.349337	14.193739	
1141000	71.353907	4	8.553914	5.433335	14.261030	5.433335	10.407197	14.261030	
1142000	71.353907	4	8.408357	6.521253	13.835263	6.521253	11.136541	13.835263	
1143000	71.353907	3	9.010338	5.734785	13.582923	5.734785	13.582923	13.582923	
1144000	71.353907	4	8.207839	6.497774	14.317137	6.497774	10.692574	14.317137	
1145000	71.353907	4	7.633585	5.619542	14.308727	5.619542	10.237019	14.308727	
1146000	71.353907	4	8.965990	5.714022	14.139780	5.714022	10.535941	14.139780	
1147000	71.353907	4	9.230370	5.641519	13.663882	5.641519	10.390229	13.663882	
1148000	71.353907	4	8.774343	5.567673	14.390556	5.567673	10.752147	14.390556	
1149000	71.353907	4	7.835546	8.301396	14.711595	7.835546	11.758510	14.711595	
1150000	71.353907	4	8.780682	5.806195	14.303891	5.806195	10.212120	14.303891	
1151000	71.353907	4	8.040131	5.539097	14.375873	5.539097	10.865444	14.375873	
1152000	71.353907	4	9.386682	5.595090	15.240748	5.595090	10.639874	15.240748	
1153000	71.353907	4	7.876090	5.868072	14.099305	5.868072	10.988769	14.099305	
1154000	71.353907	4	7.450571	6.085083	14.475473	6.085083	10.599323	14.475473	
1155000	71.353907	4	8.786520	6.115100	14.281186	6.115100	11.403892	14.281186	
1156000	71.353907	4	7.365671	5.434292	14.004913	5.434292	10.779727	14.004913	
1157000	71.353907	4	7.774840	5.641462	14.745686	5.641462	10.212065	14.745686	
1158000	71.353907	4	8.401695	5.880126	13.400829	5.880126	11.728208	13.400829	
1159000	71.353907	4	8.643593	5.524099	14.342085	5.524099	11.158542	14.342085	
1160000	71.353907	3	8.171353	5.393921	14.264793	5.393921	14.264793	14.264793	
1161000	71.353907	3	8.063065	5.325638	13.945463	5.325638	13.945463	13.945463	
1162000	71.353907	4	8.893843	5.569124	14.737468	5.569124	9.625866	14.737468	
1163000	71.353907	4	8.943718	5.975935	14.428028	5.975935	11.301837	14.428028	
1164000	71.353907	4	7.410939	5.751143	14.017058	5.751143	10.460145	14.017058	
1165000	71.353907	4	8.717162	5.623130	14.164331	5.623130	10.253161	14.164331	
1166000	71.353907	4	9.096540	5.670111	14.533973	5.670111	10.574166	14.533973	
1167000	71.353907	3	8.677213	5.960999	13.516090	5.960999	13.516090	13.516090	
1168000	71.353907	4	7.767086	5.721116	14.606547	5.721116	10.590869	14.606547	
1169000	71.353907	4	7.985435	5.631416	14.126653	5.631416	11.516040	14.126653	
1170000	71.353907	4	8.598145	5.411277	14.125395	5.411277	10.488694	14.125395	
1171000	71.353907	4	8.964105	6.100377	14.378500	6.100377	10.879479	14.378500	
1172000	71.353907	4	8.328395	5.505190	14.194197	5.505190	10.461434	14.194197	
1173000	71.353907	4	9.160282	5.731251	14.224222	5.731251	13.222510	14.224222	
1174000	71.353907	4	8.634116	5.662906	14.398400	5.662906	10.157208	14.398400	
1175000	71.353907	4	7.698059	5.521041	14.398223	5.521041	9.117368	14.398223	
1176000	71.353907	3	8.903758	5.562012	14.177535	5.562012	14.177535	14.177535	
1177000	71.353907	4	8.062139	5.790251	14.387854	5.790251	11.278013	14.387854	
1178000	71.353907	4	7.103379	6.397458	13.909337	6.397458	10.295381	13.909337	
1179000	71.353907	3	8.727828	5.897069	13.354990	5.897069	13.354990	13.354990	
1180000	71.353907	4	8.795273	5.642408	14.494298	5.642408	9.648474	14.494298	
1181000	71.353907	4	8.171583	6.030998	13.921600	6.030998	11.367025	13.921600	
1182000	71.353907	4	8.503398	6.653810	15.009948	6.653810	11.715186	15.009948	
1183000	71.353907	3	9.095622	5.814292	14.242815	5.814292	14.242815	14.242815	
1184000	71.353907	4	7.580858	5.557116	14.522080	5.557116	11.931863	14.522080	
1185000	71.353907	3	8.677039	5.635809	13.606403	5.635809	13.606403	13.606403	
1186000	71.353907	2	6.851241	6.851241	14.228562	6.851241	14.228562	14.228562	
1187000	71.353907	3	8.518921	5.812428	14.028708	5.812428	14.028708	14.028708	
1188000	71.353907	4	7.798039	5.544993	15.392711	5.544993	11.319189	15.392711	
1189000	71.353907	4	7.906138	5.685960	14.357663	5.685960	10.272147	14.357663	
1190000	71.353907	4	8.239876	5.770677	14.681330	5.770677	11.360778	14.681330	
1191000	71.353907	4	8.808158	5.852560	14.284951	5.852560	11.285879	14.284951	
1192000	71.353907	4	8.548416	5.791334	14.829832	5.791334	9.909494	14.829832	
1193000	71.353907	3	8.513137	6.272155	14.412011	6.272155	14.412011	14.412011	
1194000	71.353907	4	8.387190	6.065760	14.402854	6.065760	11.133048	14.402854	
1195000	71.353907	4	8.700626	5.629232	14.406595	5.629232	10.573155	14.406595	
1196000	71.353907	4	7.996449	5.689314	14.243265	5.689314	11.125412	14.243265	
1197000	71.353907	4	8.224711	5.358674	14.226253	5.358674	10.355432	14.226253	
1198000	71.353907	4	8.189655	5.635431	14.202118	5.635431	12.816564	14.202118	
1199000	71.353907	4	8.317215	5.588931	14.438126	5.588931	12.157986	14.438126	
1200000	71.353907	4	8.450048	5.531668	14.417483	5.531668	11.196030	14.417483	
1201000	71.353907	4	9.235787	5.676531	13.691426	5.676531	10.738846	13.691426	
1202000	71.353907	4	8.281929	6.029532	14.396727	6.029532	10.194484	14.396727	
1203000	71.353907	2	6.452603	6.452603	14.315779	6.452603	14.315779	14.315779	
1204000	71.353907	3	8.009787	5.569820	14.457757	5.569820	14.457757	14.457757	
1205000	71.353907	3	6.417077	6.417077	14.822721	6.417077	10.361994	14.822721	
1206000	71.353907	4	8.455590	7.341620	14.327208	7.341620	10.777436	14.327208	
1207000	71.353907	3	8.539255	5.919872	14.235316	5.919872	14.235316	14.235316	
1208000	71.353907	3	7.614421	5.720396	14.436598	5.720396	14.436598	14.436598	
1209000	71.353907	3	8.408359	7.904181	14.096336	7.904181	14.096336	14.096336	
1210000	71.353907	4	9.008025	6.878647	14.308364	6.878647	10.166521	14.308364	
1211000	71.353907	3	8.254609	5.922633	13.997544	5.922633	13.997544	13.997544	
1212000	71.353907	4	9.249442	5.736319	14.306657	5.736319	10.777077	14.306657	
1213000	71.353907	4	8.475614	6.035832	14.081730	6.035832	10.930973	14.081730	
1214000	71.353907	3	7.482544	5.617977	14.375902	5.617977	14.375902	14.375902	
1215000	71.353907	4	9.148042	5.377680	15.096220	5.377680	13.210088	15.096220	
1216000	71.353907	4	8.312511	5.616536	14.477663	5.616536	10.629034	14.477663	
1217000	71.353907	4	7.636966	5.348420	14.816035	5.348420	10.781815	14.816035	
1218000	71.353907	4	8.228122	5.699633	14.554778	5.699633	11.475869	14.554778	
1219000	71.353907	4	7.999426	5.462679	14.631514	5.462679	10.630152	14.631514	
1220000	71.353907	4	8.941069	5.721781	14.130038	5.721781	11.589569	14.130038	
1221000	71.353907	4	7.325570	5.974310	14.381049	5.974310	10.382913	14.381049	
1222000	71.353907	4	7.498577	5.815612	14.731177	5.815612	9.863941	14.731177	
1223000	71.353907	4	7.935292	5.492736	14.216595	5.492736	10.516306	14.216595	
1224000	71.353907	3	7.041613	7.041613	14.565267	7.041613	9.691067	14.565267	
1225000	71.353907	4	8.634618	7.688987	14.485605	7.688987	11.127393	14.485605	
1226000	71.353907	3	7.497530	7.497530	13.507889	7.497530	11.232701	13.507889	
1227000	71.353907	4	7.576105	5.626781	14.889854	5.626781	11.610133	14.889854	
1228000	71.353907	4	7.934020	5.890845	14.519437	5.890845	11.509431	14.519437	
1229000	71.353907	3	8.739580	5.784291	13.896881	5.784291	13.896881	13.896881	
1230000	71.353907	4	8.007023	5.766923	14.416868	5.766923	11.176520	14.416868	
1231000	71.353907	4	7.950258	5.638659	14.563894	5.638659	11.260410	14.563894	
1232000	71.353907	4	7.497191	5.796356	14.227404	5.796356	11.373972	14.227404	
1233000	71.353907	4	7.819154	6.045224	14.261370	6.045224	10.075915	14.261370	
1234000	71.353907	4	8.291640	6.051443	14.259189	6.051443	10.875963	14.259189	
1235000	71.353907	4	8.109284	5.823935	14.429563	5.823935	11.083400	14.429563	
1236000	71.353907	4	8.586564	5.783062	14.807108	5.783062	11.486146	14.807108	
1237000	71.353907	4	8.629563	5.792828	14.591802	5.792828	10.391633	14.591802	
1238000	71.353907	4	8.514363	5.823391	14.201406	5.823391	11.767568	14.201406	
1239000	71.353907	4	9.550175	5.727398	14.080373	5.727398	10.591411	14.080373	
1240000	71.353907	4	9.128480	5.322548	13.723027	5.322548	10.733406	13.723027	
1241000	71.353907	3	7.243032	7.243032	13.824053	7.243032	11.563772	13.824053	
1242000	71.353907	4	8.658288	5.885485	14.290568	5.885485	11.453531	14.290568	
1243000	71.353907	4	9.574924	5.874012	14.056152	5.874012	11.465453	14.056152	
1244000	71.353907	4	8.330491	5.543767	14.123370	5.543767	11.929303	14.123370	
1245000	71.353907	4	8.425079	5.546819	14.308861	5.546819	10.070531	14.308861	
1246000	71.353907	4	8.467951	5.764784	14.227460	5.764784	11.178452	14.227460	
1247000	71.353907	4	7.581301	5.584324	14.621816	5.584324	11.568972	14.621816	
1248000	71.353907	3	8.531306	6.002675	14.482678	6.002675	14.482678	14.482678	
1249000	71.353907	4	9.355174	5.402444	14.075489	5.402444	11.435080	14.075489	
1250000	71.353907	4	8.476616	5.442705	14.891198	5.442705	11.506229	14.891198	
1251000	71.353907	4	8.331142	5.362358	14.662779	5.362358	9.883174	14.662779	
1252000	71.353907	3	8.976811	5.750043	13.919180	5.750043	13.919180	13.919180	
1253000	71.353907	3	7.857484	5.710243	13.935758	5.710243	13.935758	13.935758	
1254000	71.353907	3	8.014594	5.537136	13.846789	5.537136	13.846789	13.846789	
1255000	71.353907	4	9.336139	5.627646	13.659865	5.627646	11.521056	13.659865	
1256000	71.353907	4	8.020140	6.083328	14.797770	6.083328	12.450044	14.797770	
1257000	71.353907	4	8.314646	5.365410	15.027745	5.365410	9.588768	15.027745	
1258000	71.353907	4	8.038815	6.103415	13.963033	6.103415	11.892884	13.963033	
1259000	71.353907	3	7.429434	7.429434	14.120722	7.429434	11.404010	14.120722	
1260000	71.353907	3	8.624259	5.443187	14.764201	5.443187	14.764201	14.764201	
1261000	71.353907	3	9.376638	5.430844	14.065120	5.430844	14.065120	14.065120	
1262000	71.353907	4	8.380837	5.720840	14.215994	5.720840	11.204753	14.215994	
1263000	71.353907	3	7.143921	7.143921	13.803936	7.139626	13.803936	13.803936	
1264000	71.353907	4	8.156321	7.036526	14.081542	7.036526	10.596055	14.081542	
1265000	71.353907	3	8.053070	5.677149	13.226638	5.677149	13.226638	13.226638	
1266000	71.353907	4	8.725618	5.766832	13.899596	5.766832	10.889904	13.899596	
1267000	71.353907	4	8.743205	5.643842	13.775663	5.643842	9.330005	13.775663	
1268000	71.353907	4	8.051676	5.879641	13.976861	5.879641	11.500663	13.976861	
1269000	71.353907	4	7.903061	5.787550	14.131809	5.787550	10.480485	14.131809	
1270000	71.353907	4	8.492968	5.590064	13.851441	5.590064	10.099150	13.851441	
1271000	71.353907	4	7.918661	5.602153	14.171227	5.602153	11.277776	14.171227	
1272000	71.353907	4	9.011035	5.552894	14.620960	5.552894	11.705770	14.620960	
1273000	71.353907	4	7.843588	5.774442	14.141202	5.774442	10.642589	14.141202	
1274000	71.353907	4	9.562664	5.890192	14.317810	5.890192	10.860033	14.317810	
1275000	71.353907	4	8.171708	5.623203	14.437473	5.623203	11.749795	14.437473	
1276000	71.353907	4	10.137478	5.756084	14.371382	5.756084	10.885637	14.371382	
1277000	71.353907	4	8.411996	5.620224	14.050109	5.620224	10.951569	14.050109	
1278000	71.353907	3	8.562095	5.969803	14.242836	5.969803	14.242836	14.242836	
1279000	71.353907	4	7.763987	5.615900	14.490514	5.615900	10.888690	14.490514	
1280000	71.353907	4	8.526805	5.848916	14.143265	5.848916	11.128029	14.143265	
1281000	71.353907	4	8.091649	5.652551	13.908728	5.652551	10.331089	13.908728	
1282000	71.353907	3	8.554539	5.797896	14.220778	5.797896	14.220778	14.220778	
1283000	71.353907	4	7.947987	5.617534	14.658953	5.617534	11.583763	14.658953	
1284000	71.353907	4	8.873456	5.882846	14.463016	5.882846	12.103494	14.463016	
1285000	71.353907	4	9.528971	6.316712	13.695611	6.316712	10.049628	13.695611	
1286000	71.353907	4	7.495048	5.598190	14.233572	5.598190	10.934257	14.233572	
1287000	71.353907	3	9.622635	5.795001	13.933311	5.795001	13.933311	13.933311	
1288000	71.353907	3	8.034957	5.790801	14.235775	5.790801	14.235775	14.235775	
1289000	71.353907	3	7.863334	5.516935	14.697291	5.516935	14.697291	14.697291	
1290000	71.353907	4	7.942627	5.557295	14.422444	5.557295	11.158743	14.422444	
1291000	71.353907	4	8.325784	5.745596	14.125068	5.745596	10.545404	14.125068	
1292000	71.353907	4	8.583995	6.169272	14.181030	6.169272	11.658678	14.181030	
1293000	71.353907	3	7.425815	5.674203	13.914182	5.674203	13.914182	13.914182	
1294000	71.353907	4	9.316299	5.655391	13.584698	5.655391	10.937500	13.584698	
1295000	71.353907	4	8.749490	5.689512	14.704514	5.689512	11.478084	14.704514	
1296000	71.353907	4	9.076257	5.621587	14.188941	5.621587	11.137513	14.188941	
1297000	71.353907	4	8.847747	5.386021	14.311512	5.386021	11.194732	14.311512	
1298000	71.353907	3	8.042766	5.463865	14.421815	5.463865	14.421815	14.421815	
1299000	71.353907	4	7.579793	5.792708	13.736446	5.792708	11.319290	13.736446	
1300000	71.353907	4	9.585282	5.804313	13.816746	5.804313	10.869783	13.816746	
1301000	71.353907	4	9.059997	5.652052	14.348688	5.652052	11.295535	14.348688	
1302000	71.353907	3	8.898117	6.699263	13.754086	6.699263	13.754086	13.754086	
1303000	71.353907	4	8.168560	5.553784	14.205075	5.553784	10.819319	14.205075	
1304000	71.353907	3	7.972460	5.670963	14.629314	5.670963	14.629314	14.629314	
1305000	71.353907	4	8.603963	5.790796	13.304292	5.790796	11.011227	13.304292	
1306000	71.353907	4	8.790632	5.614942	14.643273	5.614942	10.714974	14.643273	
1307000	71.353907	4	8.573124	5.440789	14.820073	5.440789	9.909262	14.820073	
1308000	71.353907	4	8.603889	6.076089	14.089482	6.076089	11.110403	14.089482	
1309000	71.353907	4	8.127123	5.458591	14.054699	5.458591	10.458124	14.054699	
1310000	71.353907	4	8.320732	5.929420	14.393585	5.929420	10.572606	14.393585	
1311000	71.353907	4	8.258396	5.664136	13.857446	5.664136	11.213315	13.857446	
1312000	71.353907	4	9.059445	5.834550	14.650294	5.834550	10.807004	14.650294	
1313000	71.353907	3	8.729584	5.920462	14.095175	5.920462	14.095175	14.095175	
1314000	71.353907	4	8.115137	5.641586	14.246480	5.641586	12.062282	14.246480	
1315000	71.353907	4	8.604065	6.059394	14.817171	6.059394	11.211481	14.817171	
1316000	71.353907	4	8.807954	5.636792	14.757907	5.636792	10.930076	14.757907	
1317000	71.353907	4	7.483423	5.695524	13.702865	5.695524	11.543395	13.702865	
1318000	71.353907	4	8.943968	5.794756	13.817843	5.794756	11.961505	13.817843	
1319000	71.353907	4	8.306688	5.673595	14.285479	5.673595	10.200179	14.285479	
1320000	71.353907	4	8.253185	5.850551	14.570506	5.850551	10.523303	14.570506	
1321000	71.353907	3	8.814947	5.855808	14.023492	5.855808	14.023492	14.023492	
1322000	71.353907	4	7.964304	6.662812	14.698323	6.662812	10.599180	14.698323	
1323000	71.353907	3	7.201227	6.030507	14.262893	6.030507	14.262893	14.262893	
1324000	71.353907	4	7.890647	6.191585	14.738858	6.191585	10.605414	14.738858	
1325000	71.353907	2	6.603107	6.603107	13.987416	6.603107	13.987416	13.987416	
1326000	71.353907	4	8.578535	5.760647	14.423080	5.760647	11.636256	14.423080	
1327000	71.353907	3	7.841246	5.679830	14.450226	5.679830	14.450226	14.450226	
1328000	71.353907	3	9.081277	5.689229	14.122982	5.689229	14.122982	14.122982	
1329000	71.353907	4	7.956751	5.729660	13.767033	5.729660	11.317725	13.767033	
1330000	71.353907	4	8.658924	5.560697	14.195286	5.560697	11.746049	14.195286	
1331000	71.353907	4	8.681807	7.111992	14.436342	7.111992	10.960016	14.436342	
1332000	71.353907	4	8.061433	6.985725	13.922061	6.985725	11.509440	13.922061	
1333000	71.353907	3	7.511921	7.511921	14.058234	7.511921	12.238680	14.058234	
1334000	71.353907	4	9.257085	5.428321	14.084643	5.428321	10.727655	14.084643	
1335000	71.353907	3	7.300892	5.438738	14.001418	5.438738	14.001418	14.001418	
1336000	71.353907	3	6.697529	6.697529	14.220070	6.697529	11.311879	14.220070	
1337000	71.353907	4	8.276209	5.988428	14.242130	5.988428	11.667921	14.242130	
1338000	71.353907	3	6.651871	6.651871	14.491179	6.651871	10.600200	14.491179	
1339000	71.353907	4	8.631092	5.824632	14.208200	5.824632	10.647913	14.208200	
1340000	71.353907	4	8.102240	5.532749	13.489268	5.532749	12.678141	13.489268	
1341000	71.353907	4	8.033220	5.686443	13.832658	5.686443	11.506136	13.832658	
1342000	71.353907	4	9.117788	5.686789	13.842140	5.686789	10.863039	13.842140	
1343000	71.353907	4	9.595776	5.872459	14.565208	5.872459	10.014487	14.565208	
1344000	71.353907	4	9.321172	5.854290	14.751288	5.854290	11.249302	14.751288	
1345000	71.353907	3	7.757101	5.661670	14.403505	5.661670	14.403505	14.403505	
1346000	71.353907	4	9.274966	5.390609	14.278136	5.390609	11.033639	14.278136	
1347000	71.353907	4	7.900230	5.491574	14.119008	5.491574	10.675741	14.119008	
1348000	71.353907	2	6.284691	6.284691	14.226513	6.284691	14.226513	14.226513	
1349000	71.353907	4	7.844673	6.606247	14.425718	6.606247	9.809609	14.425718	
