Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
528000	1.695768	3	0.106303	0.396729	0.395747	0.101221	0.238184	0.272333	0.229380	0.260103	0.401232	0.105290	0.099896	0.393581	0.106303	0.396729	0.395747	0.101221	0.238184	0.272333	0.229380	0.260103	0.401232	0.105290	0.099896	0.393581	
529000	1.695768	3	0.104548	0.403352	0.390993	0.101107	0.261552	0.257831	0.227063	0.253553	0.401232	0.105290	0.099896	0.393581	0.104548	0.403352	0.390993	0.101107	0.261552	0.257831	0.227063	0.253553	0.401232	0.105290	0.099896	0.393581	
530000	1.695768	3	0.103288	0.410656	0.393765	0.092291	0.255285	0.247671	0.245829	0.251215	0.401232	0.105290	0.099896	0.393581	0.103288	0.410656	0.393765	0.092291	0.255285	0.247671	0.245829	0.251215	0.401232	0.105290	0.099896	0.393581	
531000	1.695768	3	0.101770	0.407886	0.394578	0.095767	0.244256	0.249500	0.250909	0.255335	0.401232	0.105290	0.099896	0.393581	0.101770	0.407886	0.394578	0.095767	0.244256	0.249500	0.250909	0.255335	0.401232	0.105290	0.099896	0.393581	
532000	1.695768	3	0.106507	0.403421	0.392835	0.097238	0.254644	0.246393	0.246500	0.252462	0.396976	0.107268	0.100123	0.395633	0.106507	0.403421	0.392835	0.097238	0.254644	0.246393	0.246500	0.252462	0.396976	0.107268	0.100123	0.395633	
533000	1.695768	3	0.102505	0.395280	0.403903	0.098312	0.248076	0.255206	0.237081	0.259637	0.396976	0.107268	0.100123	0.395633	0.102505	0.395280	0.403903	0.098312	0.248076	0.255206	0.237081	0.259637	0.396976	0.107268	0.100123	0.395633	
534000	1.695768	3	0.106926	0.410547	0.387181	0.095345	0.248076	0.255206	0.237081	0.259637	0.396976	0.107268	0.100123	0.395633	0.106926	0.410547	0.387181	0.095345	0.248076	0.255206	0.237081	0.259637	0.396976	0.107268	0.100123	0.395633	
535000	1.695768	3	0.109217	0.404683	0.393236	0.092864	0.262598	0.253135	0.239412	0.244855	0.402651	0.108486	0.098115	0.390749	0.109217	0.404683	0.393236	0.092864	0.262598	0.253135	0.239412	0.244855	0.402651	0.108486	0.098115	0.390749	
536000	1.695768	3	0.103400	0.408473	0.389197	0.098930	0.247719	0.259891	0.245066	0.247323	0.402651	0.108486	0.098115	0.390749	0.103400	0.408473	0.389197	0.098930	0.247719	0.259891	0.245066	0.247323	0.402651	0.108486	0.098115	0.390749	
537000	1.695768	3	0.096480	0.413647	0.398116	0.091757	0.257929	0.253177	0.239382	0.249512	0.402651	0.108486	0.098115	0.390749	0.096480	0.413647	0.398116	0.091757	0.257929	0.253177	0.239382	0.249512	0.402651	0.108486	0.098115	0.390749	
538000	1.695768	3	0.104261	0.406475	0.392393	0.096871	0.253133	0.259429	0.244291	0.243147	0.403041	0.101419	0.099469	0.396071	0.104261	0.406475	0.392393	0.096871	0.253133	0.259429	0.244291	0.243147	0.403041	0.101419	0.099469	0.396071	
539000	1.695768	3	0.104261	0.406475	0.392393	0.096871	0.265324	0.249478	0.227003	0.258195	0.403041	0.101419	0.099469	0.396071	0.104261	0.406475	0.392393	0.096871	0.265324	0.249478	0.227003	0.258195	0.403041	0.101419	0.099469	0.396071	
540000	1.695768	3	0.104772	0.413356	0.390349	0.091523	0.256107	0.250725	0.236966	0.256202	0.402673	0.105622	0.095515	0.396191	0.104772	0.413356	0.390349	0.091523	0.256107	0.250725	0.236966	0.256202	0.402673	0.105622	0.095515	0.396191	
541000	1.695768	3	0.101013	0.404540	0.394617	0.099830	0.252677	0.250547	0.242104	0.254673	0.402673	0.105622	0.095515	0.396191	0.101013	0.404540	0.394617	0.099830	0.252677	0.250547	0.242104	0.254673	0.402673	0.105622	0.095515	0.396191	
542000	1.695768	3	0.101013	0.404540	0.394617	0.099830	0.252953	0.264176	0.233546	0.249324	0.402673	0.105622	0.095515	0.396191	0.101013	0.404540	0.394617	0.099830	0.252953	0.264176	0.233546	0.249324	0.402673	0.105622	0.095515	0.396191	
543000	1.695768	3	0.102234	0.415240	0.388030	0.094496	0.261071	0.249090	0.243636	0.246204	0.402673	0.105622	0.095515	0.396191	0.102234	0.415240	0.388030	0.094496	0.261071	0.249090	0.243636	0.246204	0.402673	0.105622	0.095515	0.396191	
544000	1.695768	3	0.102883	0.396757	0.404493	0.095867	0.248706	0.248876	0.240008	0.262409	0.402673	0.105622	0.095515	0.396191	0.102883	0.396757	0.404493	0.095867	0.248706	0.248876	0.240008	0.262409	0.402673	0.105622	0.095515	0.396191	
545000	1.695768	3	0.112727	0.404400	0.390037	0.092836	0.248223	0.246457	0.242589	0.262730	0.402673	0.105622	0.095515	0.396191	0.112727	0.404400	0.390037	0.092836	0.248223	0.246457	0.242589	0.262730	0.402673	0.105622	0.095515	0.396191	
546000	1.695768	3	0.112727	0.404400	0.390037	0.092836	0.244368	0.270622	0.235688	0.249322	0.402673	0.105622	0.095515	0.396191	0.112727	0.404400	0.390037	0.092836	0.244368	0.270622	0.235688	0.249322	0.402673	0.105622	0.095515	0.396191	
547000	1.695768	3	0.104657	0.409788	0.390579	0.094976	0.252759	0.247569	0.239174	0.260497	0.401757	0.105857	0.094666	0.397720	0.104657	0.409788	0.390579	0.094976	0.252759	0.247569	0.239174	0.260497	0.401757	0.105857	0.094666	0.397720	
548000	1.695768	3	0.104657	0.409788	0.390579	0.094976	0.252759	0.247569	0.239174	0.260497	0.401757	0.105857	0.094666	0.397720	0.104657	0.409788	0.390579	0.094976	0.252759	0.247569	0.239174	0.260497	0.401757	0.105857	0.094666	0.397720	
549000	1.695768	3	0.104639	0.415900	0.389135	0.090326	0.264456	0.256678	0.224998	0.253868	0.401757	0.105857	0.094666	0.397720	0.104639	0.415900	0.389135	0.090326	0.264456	0.256678	0.224998	0.253868	0.401757	0.105857	0.094666	0.397720	
550000	1.695768	3	0.102355	0.404659	0.393699	0.099287	0.262153	0.260677	0.224295	0.252875	0.401757	0.105857	0.094666	0.397720	0.102355	0.404659	0.393699	0.099287	0.262153	0.260677	0.224295	0.252875	0.401757	0.105857	0.094666	0.397720	
551000	1.695768	3	0.102355	0.404659	0.393699	0.099287	0.262571	0.245407	0.243079	0.248943	0.390954	0.105389	0.100669	0.402988	0.102355	0.404659	0.393699	0.099287	0.262571	0.245407	0.243079	0.248943	0.390954	0.105389	0.100669	0.402988	
552000	1.695768	3	0.100740	0.412282	0.391025	0.095952	0.261456	0.252034	0.249864	0.236646	0.390954	0.105389	0.100669	0.402988	0.100740	0.412282	0.391025	0.095952	0.261456	0.252034	0.249864	0.236646	0.390954	0.105389	0.100669	0.402988	
553000	1.695768	3	0.100740	0.412282	0.391025	0.095952	0.253773	0.243444	0.241912	0.260871	0.400260	0.107305	0.097819	0.394616	0.100740	0.412282	0.391025	0.095952	0.253773	0.243444	0.241912	0.260871	0.400260	0.107305	0.097819	0.394616	
554000	1.695768	3	0.100740	0.412282	0.391025	0.095952	0.261756	0.241837	0.241374	0.255034	0.407467	0.104759	0.098506	0.389268	0.100740	0.412282	0.391025	0.095952	0.261756	0.241837	0.241374	0.255034	0.407467	0.104759	0.098506	0.389268	
555000	1.695768	3	0.103371	0.412238	0.387221	0.097170	0.242506	0.249084	0.252361	0.256048	0.407996	0.100217	0.098867	0.392919	0.103371	0.412238	0.387221	0.097170	0.242506	0.249084	0.252361	0.256048	0.407996	0.100217	0.098867	0.392919	
556000	1.695768	3	0.103371	0.412238	0.387221	0.097170	0.244312	0.262397	0.246134	0.247158	0.398398	0.101215	0.102035	0.398352	0.103371	0.412238	0.387221	0.097170	0.244312	0.262397	0.246134	0.247158	0.398398	0.101215	0.102035	0.398352	
557000	1.695768	3	0.103371	0.412238	0.387221	0.097170	0.266940	0.252800	0.237606	0.242654	0.399170	0.103916	0.098901	0.398013	0.103371	0.412238	0.387221	0.097170	0.266940	0.252800	0.237606	0.242654	0.399170	0.103916	0.098901	0.398013	
558000	1.695768	3	0.106465	0.400028	0.396426	0.097082	0.256594	0.258779	0.239152	0.245476	0.399170	0.103916	0.098901	0.398013	0.106465	0.400028	0.396426	0.097082	0.256594	0.258779	0.239152	0.245476	0.399170	0.103916	0.098901	0.398013	
559000	1.695768	3	0.106465	0.400028	0.396426	0.097082	0.250854	0.252288	0.235895	0.260963	0.399170	0.103916	0.098901	0.398013	0.106465	0.400028	0.396426	0.097082	0.250854	0.252288	0.235895	0.260963	0.399170	0.103916	0.098901	0.398013	
560000	1.695768	3	0.106465	0.400028	0.396426	0.097082	0.257197	0.254683	0.240814	0.247306	0.399170	0.103916	0.098901	0.398013	0.106465	0.400028	0.396426	0.097082	0.257197	0.254683	0.240814	0.247306	0.399170	0.103916	0.098901	0.398013	
561000	1.695768	3	0.106465	0.400028	0.396426	0.097082	0.257197	0.254683	0.240814	0.247306	0.399170	0.103916	0.098901	0.398013	0.106465	0.400028	0.396426	0.097082	0.257197	0.254683	0.240814	0.247306	0.399170	0.103916	0.098901	0.398013	
562000	1.695768	3	0.110009	0.399580	0.392922	0.097489	0.253835	0.254135	0.237417	0.254613	0.399170	0.103916	0.098901	0.398013	0.110009	0.399580	0.392922	0.097489	0.253835	0.254135	0.237417	0.254613	0.399170	0.103916	0.098901	0.398013	
563000	1.695768	3	0.109443	0.398496	0.398164	0.093897	0.237672	0.251133	0.260553	0.250643	0.391174	0.105538	0.100180	0.403107	0.109443	0.398496	0.398164	0.093897	0.237672	0.251133	0.260553	0.250643	0.391174	0.105538	0.100180	0.403107	
564000	1.695768	3	0.102660	0.410157	0.389897	0.097286	0.255852	0.247290	0.242763	0.254095	0.386483	0.104449	0.101041	0.408026	0.102660	0.410157	0.389897	0.097286	0.255852	0.247290	0.242763	0.254095	0.386483	0.104449	0.101041	0.408026	
565000	1.695768	3	0.101859	0.401380	0.399529	0.097233	0.249647	0.257743	0.232131	0.260480	0.404612	0.104372	0.098917	0.392099	0.101859	0.401380	0.399529	0.097233	0.249647	0.257743	0.232131	0.260480	0.404612	0.104372	0.098917	0.392099	
566000	1.695768	3	0.104701	0.399243	0.396672	0.099384	0.249921	0.261769	0.237002	0.251308	0.404612	0.104372	0.098917	0.392099	0.104701	0.399243	0.396672	0.099384	0.249921	0.261769	0.237002	0.251308	0.404612	0.104372	0.098917	0.392099	
567000	1.695768	3	0.098920	0.415460	0.384479	0.101141	0.251780	0.252027	0.243142	0.253051	0.394752	0.101408	0.100096	0.403744	0.098920	0.415460	0.384479	0.101141	0.251780	0.252027	0.243142	0.253051	0.394752	0.101408	0.100096	0.403744	
568000	1.695768	3	0.098920	0.415460	0.384479	0.101141	0.245017	0.255141	0.250148	0.249694	0.394752	0.101408	0.100096	0.403744	0.098920	0.415460	0.384479	0.101141	0.245017	0.255141	0.250148	0.249694	0.394752	0.101408	0.100096	0.403744	
569000	1.695768	3	0.103233	0.400289	0.401851	0.094627	0.255987	0.255325	0.235963	0.252724	0.389514	0.109930	0.101885	0.398671	0.103233	0.400289	0.401851	0.094627	0.255987	0.255325	0.235963	0.252724	0.389514	0.109930	0.101885	0.398671	
570000	1.695768	3	0.102477	0.409918	0.398822	0.088782	0.253030	0.256425	0.236414	0.254131	0.389514	0.109930	0.101885	0.398671	0.102477	0.409918	0.398822	0.088782	0.253030	0.256425	0.236414	0.254131	0.389514	0.109930	0.101885	0.398671	
571000	1.695768	3	0.103140	0.419664	0.382733	0.094463	0.246594	0.253053	0.238294	0.262059	0.401910	0.103143	0.098944	0.396003	0.103140	0.419664	0.382733	0.094463	0.246594	0.253053	0.238294	0.262059	0.401910	0.103143	0.098944	0.396003	
572000	1.695768	3	0.108753	0.401569	0.395390	0.094288	0.257764	0.251185	0.240589	0.250462	0.393956	0.108556	0.096719	0.400769	0.108753	0.401569	0.395390	0.094288	0.257764	0.251185	0.240589	0.250462	0.393956	0.108556	0.096719	0.400769	
573000	1.695768	3	0.102536	0.400092	0.402245	0.095128	0.247357	0.251760	0.243602	0.257280	0.393956	0.108556	0.096719	0.400769	0.102536	0.400092	0.402245	0.095128	0.247357	0.251760	0.243602	0.257280	0.393956	0.108556	0.096719	0.400769	
574000	1.695768	3	0.107504	0.414736	0.384890	0.092871	0.259810	0.239010	0.242957	0.258224	0.393956	0.108556	0.096719	0.400769	0.107504	0.414736	0.384890	0.092871	0.259810	0.239010	0.242957	0.258224	0.393956	0.108556	0.096719	0.400769	
575000	1.695768	3	0.104225	0.399884	0.401182	0.094708	0.255692	0.258391	0.235658	0.250260	0.393956	0.108556	0.096719	0.400769	0.104225	0.399884	0.401182	0.094708	0.255692	0.258391	0.235658	0.250260	0.393956	0.108556	0.096719	0.400769	
576000	1.695768	3	0.104225	0.399884	0.401182	0.094708	0.254173	0.258192	0.240845	0.246790	0.399350	0.104686	0.093267	0.402696	0.104225	0.399884	0.401182	0.094708	0.254173	0.258192	0.240845	0.246790	0.399350	0.104686	0.093267	0.402696	
577000	1.695768	3	0.104225	0.399884	0.401182	0.094708	0.261726	0.250280	0.238130	0.249865	0.399350	0.104686	0.093267	0.402696	0.104225	0.399884	0.401182	0.094708	0.261726	0.250280	0.238130	0.249865	0.399350	0.104686	0.093267	0.402696	
578000	1.695768	3	0.104225	0.399884	0.401182	0.094708	0.254177	0.267554	0.233380	0.244889	0.406225	0.101773	0.095767	0.396235	0.104225	0.399884	0.401182	0.094708	0.254177	0.267554	0.233380	0.244889	0.406225	0.101773	0.095767	0.396235	
579000	1.695768	3	0.104225	0.399884	0.401182	0.094708	0.259232	0.248595	0.240904	0.251269	0.398784	0.103938	0.101574	0.395703	0.104225	0.399884	0.401182	0.094708	0.259232	0.248595	0.240904	0.251269	0.398784	0.103938	0.101574	0.395703	
580000	1.695768	3	0.105494	0.403973	0.396104	0.094428	0.247125	0.269568	0.239404	0.243903	0.398784	0.103938	0.101574	0.395703	0.105494	0.403973	0.396104	0.094428	0.247125	0.269568	0.239404	0.243903	0.398784	0.103938	0.101574	0.395703	
581000	1.695768	3	0.105494	0.403973	0.396104	0.094428	0.263554	0.250899	0.244207	0.241340	0.398784	0.103938	0.101574	0.395703	0.105494	0.403973	0.396104	0.094428	0.263554	0.250899	0.244207	0.241340	0.398784	0.103938	0.101574	0.395703	
582000	1.695768	3	0.107011	0.403796	0.390019	0.099174	0.248581	0.255697	0.241480	0.254242	0.397848	0.103457	0.101754	0.396942	0.107011	0.403796	0.390019	0.099174	0.248581	0.255697	0.241480	0.254242	0.397848	0.103457	0.101754	0.396942	
583000	1.695768	3	0.104523	0.409953	0.390387	0.095138	0.246207	0.247426	0.243429	0.262937	0.401304	0.099787	0.102177	0.396733	0.104523	0.409953	0.390387	0.095138	0.246207	0.247426	0.243429	0.262937	0.401304	0.099787	0.102177	0.396733	
584000	1.695768	3	0.100445	0.407256	0.397709	0.094590	0.258912	0.242670	0.242539	0.255879	0.401304	0.099787	0.102177	0.396733	0.100445	0.407256	0.397709	0.094590	0.258912	0.242670	0.242539	0.255879	0.401304	0.099787	0.102177	0.396733	
585000	1.695768	3	0.101065	0.407176	0.395159	0.096600	0.258912	0.242670	0.242539	0.255879	0.395507	0.107148	0.093843	0.403501	0.101065	0.407176	0.395159	0.096600	0.258912	0.242670	0.242539	0.255879	0.395507	0.107148	0.093843	0.403501	
586000	1.695768	3	0.101065	0.407176	0.395159	0.096600	0.248602	0.249980	0.242786	0.258632	0.405101	0.106143	0.098094	0.390662	0.101065	0.407176	0.395159	0.096600	0.248602	0.249980	0.242786	0.258632	0.405101	0.106143	0.098094	0.390662	
587000	1.695768	3	0.105819	0.399835	0.396285	0.098062	0.262392	0.248408	0.233448	0.255753	0.392889	0.106811	0.094742	0.405559	0.105819	0.399835	0.396285	0.098062	0.262392	0.248408	0.233448	0.255753	0.392889	0.106811	0.094742	0.405559	
588000	1.695768	3	0.105819	0.399835	0.396285	0.098062	0.250321	0.248995	0.239588	0.261096	0.386714	0.110444	0.100093	0.402749	0.105819	0.399835	0.396285	0.098062	0.250321	0.248995	0.239588	0.261096	0.386714	0.110444	0.100093	0.402749	
589000	1.695768	3	0.099509	0.413177	0.391321	0.095994	0.254108	0.253279	0.233952	0.258662	0.390427	0.100773	0.103933	0.404867	0.099509	0.413177	0.391321	0.095994	0.254108	0.253279	0.233952	0.258662	0.390427	0.100773	0.103933	0.404867	
590000	1.695768	3	0.107931	0.408306	0.385259	0.098503	0.245217	0.258361	0.243978	0.252444	0.385909	0.109093	0.103774	0.401223	0.107931	0.408306	0.385259	0.098503	0.245217	0.258361	0.243978	0.252444	0.385909	0.109093	0.103774	0.401223	
591000	1.695768	3	0.099367	0.411590	0.397349	0.091694	0.252920	0.252102	0.236220	0.258757	0.395974	0.108402	0.103875	0.391749	0.099367	0.411590	0.397349	0.091694	0.252920	0.252102	0.236220	0.258757	0.395974	0.108402	0.103875	0.391749	
592000	1.695768	3	0.103380	0.412502	0.385473	0.098645	0.251002	0.253984	0.245058	0.249957	0.394334	0.107619	0.093479	0.404567	0.103380	0.412502	0.385473	0.098645	0.251002	0.253984	0.245058	0.249957	0.394334	0.107619	0.093479	0.404567	
593000	1.695768	3	0.104794	0.408890	0.386843	0.099473	0.251002	0.253984	0.245058	0.249957	0.393554	0.106473	0.096136	0.403838	0.104794	0.408890	0.386843	0.099473	0.251002	0.253984	0.245058	0.249957	0.393554	0.106473	0.096136	0.403838	
594000	1.695768	3	0.102704	0.402564	0.399494	0.095238	0.247674	0.246924	0.251771	0.253631	0.393554	0.106473	0.096136	0.403838	0.102704	0.402564	0.399494	0.095238	0.247674	0.246924	0.251771	0.253631	0.393554	0.106473	0.096136	0.403838	
595000	1.695768	3	0.099007	0.405382	0.402124	0.093487	0.255342	0.255160	0.247701	0.241797	0.404039	0.103058	0.096496	0.396407	0.099007	0.405382	0.402124	0.093487	0.255342	0.255160	0.247701	0.241797	0.404039	0.103058	0.096496	0.396407	
596000	1.695768	3	0.107755	0.404375	0.397146	0.090724	0.245340	0.260252	0.239238	0.255170	0.396037	0.106016	0.096324	0.401623	0.107755	0.404375	0.397146	0.090724	0.245340	0.260252	0.239238	0.255170	0.396037	0.106016	0.096324	0.401623	
597000	1.695768	3	0.108732	0.411201	0.389067	0.091000	0.247741	0.267671	0.238366	0.246222	0.396037	0.106016	0.096324	0.401623	0.108732	0.411201	0.389067	0.091000	0.247741	0.267671	0.238366	0.246222	0.396037	0.106016	0.096324	0.401623	
598000	1.695768	3	0.106366	0.415391	0.385980	0.092263	0.250502	0.254051	0.247194	0.248254	0.396037	0.106016	0.096324	0.401623	0.106366	0.415391	0.385980	0.092263	0.250502	0.254051	0.247194	0.248254	0.396037	0.106016	0.096324	0.401623	
599000	1.695768	3	0.105105	0.404857	0.393676	0.096362	0.247374	0.256931	0.236083	0.259612	0.399141	0.105775	0.100737	0.394347	0.105105	0.404857	0.393676	0.096362	0.247374	0.256931	0.236083	0.259612	0.399141	0.105775	0.100737	0.394347	
600000	1.695768	3	0.105105	0.404857	0.393676	0.096362	0.266017	0.241867	0.248120	0.243997	0.403329	0.101035	0.098232	0.397405	0.105105	0.404857	0.393676	0.096362	0.266017	0.241867	0.248120	0.243997	0.403329	0.101035	0.098232	0.397405	
601000	1.695768	3	0.108114	0.401580	0.394243	0.096064	0.268231	0.255944	0.226933	0.248891	0.403329	0.101035	0.098232	0.397405	0.108114	0.401580	0.394243	0.096064	0.268231	0.255944	0.226933	0.248891	0.403329	0.101035	0.098232	0.397405	
602000	1.695768	3	0.108114	0.401580	0.394243	0.096064	0.257291	0.244425	0.240858	0.257426	0.403329	0.101035	0.098232	0.397405	0.108114	0.401580	0.394243	0.096064	0.257291	0.244425	0.240858	0.257426	0.403329	0.101035	0.098232	0.397405	
603000	1.695768	3	0.105677	0.409475	0.384157	0.100691	0.244922	0.247390	0.237849	0.269839	0.403329	0.101035	0.098232	0.397405	0.105677	0.409475	0.384157	0.100691	0.244922	0.247390	0.237849	0.269839	0.403329	0.101035	0.098232	0.397405	
604000	1.695768	3	0.110990	0.402041	0.388113	0.098855	0.263414	0.244955	0.241964	0.249667	0.395519	0.105794	0.095140	0.403548	0.110990	0.402041	0.388113	0.098855	0.263414	0.244955	0.241964	0.249667	0.395519	0.105794	0.095140	0.403548	
605000	1.695768	3	0.096126	0.416474	0.389274	0.098126	0.251564	0.254371	0.250983	0.243082	0.395519	0.105794	0.095140	0.403548	0.096126	0.416474	0.389274	0.098126	0.251564	0.254371	0.250983	0.243082	0.395519	0.105794	0.095140	0.403548	
606000	1.695768	3	0.109657	0.397253	0.391064	0.102026	0.249703	0.258586	0.236744	0.254966	0.395519	0.105794	0.095140	0.403548	0.109657	0.397253	0.391064	0.102026	0.249703	0.258586	0.236744	0.254966	0.395519	0.105794	0.095140	0.403548	
607000	1.695768	3	0.109865	0.406801	0.381462	0.101872	0.235549	0.256528	0.251073	0.256850	0.395519	0.105794	0.095140	0.403548	0.109865	0.406801	0.381462	0.101872	0.235549	0.256528	0.251073	0.256850	0.395519	0.105794	0.095140	0.403548	
608000	1.695768	3	0.108021	0.406687	0.386846	0.098446	0.258612	0.251939	0.238777	0.250672	0.396291	0.107556	0.095036	0.401116	0.108021	0.406687	0.386846	0.098446	0.258612	0.251939	0.238777	0.250672	0.396291	0.107556	0.095036	0.401116	
609000	1.695768	3	0.108021	0.406687	0.386846	0.098446	0.261601	0.253673	0.240846	0.243881	0.396291	0.107556	0.095036	0.401116	0.108021	0.406687	0.386846	0.098446	0.261601	0.253673	0.240846	0.243881	0.396291	0.107556	0.095036	0.401116	
610000	1.695768	3	0.107719	0.405717	0.387466	0.099097	0.255033	0.246283	0.241866	0.256818	0.396291	0.107556	0.095036	0.401116	0.107719	0.405717	0.387466	0.099097	0.255033	0.246283	0.241866	0.256818	0.396291	0.107556	0.095036	0.401116	
611000	1.695768	3	0.101083	0.411194	0.389086	0.098637	0.242714	0.255379	0.250015	0.251892	0.402277	0.104727	0.098651	0.394345	0.101083	0.411194	0.389086	0.098637	0.242714	0.255379	0.250015	0.251892	0.402277	0.104727	0.098651	0.394345	
612000	1.695768	3	0.102417	0.405143	0.397297	0.095143	0.255159	0.253398	0.237633	0.253810	0.402277	0.104727	0.098651	0.394345	0.102417	0.405143	0.397297	0.095143	0.255159	0.253398	0.237633	0.253810	0.402277	0.104727	0.098651	0.394345	
613000	1.695768	3	0.100508	0.405322	0.396848	0.097322	0.241842	0.249116	0.251656	0.257386	0.402277	0.104727	0.098651	0.394345	0.100508	0.405322	0.396848	0.097322	0.241842	0.249116	0.251656	0.257386	0.402277	0.104727	0.098651	0.394345	
614000	1.695768	3	0.107325	0.410883	0.381663	0.100128	0.263185	0.254024	0.238596	0.244196	0.402277	0.104727	0.098651	0.394345	0.107325	0.410883	0.381663	0.100128	0.263185	0.254024	0.238596	0.244196	0.402277	0.104727	0.098651	0.394345	
