Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.205146	0.064356	0.821471	0.821471	0.064356	0.205146	
1349000	0.092720	3	0.212650	0.061528	0.814699	0.814699	0.061528	0.212650	
1350000	0.092720	3	0.196024	0.061292	0.815987	0.815987	0.061292	0.196024	
1351000	0.092720	3	0.210388	0.060413	0.795541	0.795541	0.060413	0.210388	
1352000	0.092720	3	0.206298	0.062135	0.784670	0.784670	0.062135	0.206298	
1353000	0.092720	3	0.217804	0.063395	0.731594	0.731594	0.063395	0.217804	
1354000	0.092720	3	0.209651	0.060592	0.789372	0.789372	0.060592	0.209651	
1355000	0.092720	3	0.214833	0.060732	0.810231	0.810231	0.060732	0.214833	
1356000	0.092720	3	0.187149	0.061258	0.824787	0.824787	0.061258	0.187149	
1357000	0.092720	3	0.216023	0.060005	0.698283	0.698283	0.060005	0.216023	
1358000	0.092720	3	0.219551	0.060951	0.749510	0.749510	0.060951	0.219551	
1359000	0.092720	3	0.213336	0.060004	0.762791	0.762791	0.060004	0.213336	
1360000	0.092720	3	0.218265	0.058288	0.774418	0.774418	0.058288	0.218265	
1361000	0.092720	3	0.212008	0.060163	0.834403	0.834403	0.060163	0.212008	
1362000	0.092720	3	0.210890	0.058689	0.771922	0.771922	0.058689	0.210890	
1363000	0.092720	3	0.208822	0.062768	0.758513	0.758513	0.062768	0.208822	
1364000	0.092720	3	0.211456	0.060881	0.788682	0.788682	0.060881	0.211456	
1365000	0.092720	3	0.216588	0.063332	0.756358	0.756358	0.063332	0.216588	
1366000	0.092720	3	0.215373	0.060932	0.762691	0.762691	0.060932	0.215373	
1367000	0.092720	3	0.219014	0.060565	0.720260	0.720260	0.060565	0.219014	
1368000	0.092720	3	0.214514	0.061529	0.761937	0.761937	0.061529	0.214514	
1369000	0.092720	3	0.209228	0.063673	0.798050	0.798050	0.063673	0.209228	
1370000	0.092720	3	0.207714	0.060124	0.794039	0.794039	0.060124	0.207714	
1371000	0.092720	3	0.216855	0.063525	0.813227	0.813227	0.063525	0.216855	
1372000	0.092720	3	0.212570	0.059997	0.767279	0.767279	0.059997	0.212570	
1373000	0.092720	3	0.215279	0.061374	0.816512	0.816512	0.061374	0.215279	
1374000	0.092720	3	0.209314	0.060515	0.760338	0.760338	0.060515	0.209314	
1375000	0.092720	3	0.225141	0.061246	0.827250	0.827250	0.061246	0.225141	
1376000	0.092720	4	0.213177	0.060209	0.752845	0.784963	0.060209	0.213177	
1377000	0.092720	3	0.205191	0.059758	0.759244	0.759244	0.059758	0.205191	
1378000	0.092720	3	0.204071	0.061297	0.817253	0.817253	0.061297	0.204071	
1379000	0.092720	3	0.206191	0.061189	0.789739	0.789739	0.061189	0.206191	
1380000	0.092720	3	0.210496	0.057879	0.769079	0.769079	0.057879	0.210496	
1381000	0.092720	3	0.216778	0.059399	0.755213	0.755213	0.059399	0.216778	
1382000	0.092720	3	0.217276	0.059049	0.773674	0.773674	0.059049	0.217276	
1383000	0.092720	3	0.209411	0.058397	0.791232	0.791232	0.058397	0.209411	
1384000	0.092720	3	0.212031	0.060036	0.715486	0.715486	0.060036	0.212031	
1385000	0.092720	3	0.217570	0.060129	0.792834	0.792834	0.060129	0.217570	
1386000	0.092720	3	0.219218	0.060564	0.756254	0.756254	0.060564	0.219218	
1387000	0.092720	3	0.212497	0.059982	0.730838	0.730838	0.059982	0.212497	
1388000	0.092720	3	0.205649	0.061812	0.755874	0.755874	0.061812	0.205649	
1389000	0.092720	3	0.214124	0.061665	0.789689	0.789689	0.061665	0.214124	
1390000	0.092720	3	0.214403	0.062135	0.783900	0.783900	0.062135	0.214403	
1391000	0.092720	3	0.211359	0.060623	0.813792	0.813792	0.060623	0.211359	
1392000	0.092720	3	0.215293	0.062625	0.730386	0.730386	0.062625	0.215293	
1393000	0.092720	3	0.213695	0.057690	0.816163	0.816163	0.057690	0.213695	
1394000	0.092720	3	0.228513	0.062593	0.757659	0.757659	0.062593	0.228513	
1395000	0.092720	3	0.212716	0.061307	0.745707	0.745707	0.061307	0.212716	
1396000	0.092720	3	0.212549	0.062303	0.745669	0.745669	0.062303	0.212549	
1397000	0.092720	3	0.210522	0.058755	0.790965	0.790965	0.058755	0.210522	
1398000	0.092720	3	0.212339	0.063630	0.820253	0.820253	0.063630	0.212339	
1399000	0.092720	3	0.206587	0.059020	0.809815	0.809815	0.059020	0.206587	
1400000	0.092720	3	0.213999	0.059183	0.739893	0.739893	0.059183	0.213999	
1401000	0.092720	3	0.212215	0.060998	0.798607	0.798607	0.060998	0.212215	
1402000	0.092720	3	0.209129	0.061907	0.711669	0.711669	0.061907	0.209129	
1403000	0.092720	3	0.219378	0.061504	0.800109	0.800109	0.061504	0.219378	
1404000	0.092720	3	0.209208	0.062303	0.773867	0.773867	0.062303	0.209208	
1405000	0.092720	3	0.211261	0.063223	0.824163	0.824163	0.063223	0.211261	
1406000	0.092720	3	0.204863	0.064344	0.753838	0.753838	0.064344	0.204863	
1407000	0.092720	3	0.218564	0.061712	0.814142	0.814142	0.061712	0.218564	
1408000	0.092720	3	0.215040	0.058277	0.849947	0.849947	0.058277	0.215040	
1409000	0.092720	3	0.220869	0.061383	0.775411	0.775411	0.061383	0.220869	
1410000	0.092720	3	0.212475	0.063364	0.763919	0.763919	0.063364	0.212475	
1411000	0.092720	3	0.216728	0.061841	0.794151	0.794151	0.061841	0.216728	
1412000	0.092720	3	0.210495	0.060835	0.797315	0.797315	0.060835	0.210495	
1413000	0.092720	3	0.214739	0.061237	0.753064	0.753064	0.061237	0.214739	
1414000	0.092720	3	0.205505	0.060647	0.794501	0.794501	0.060647	0.205505	
1415000	0.092720	3	0.222118	0.059583	0.760677	0.760677	0.059583	0.222118	
1416000	0.092720	3	0.213931	0.060459	0.774539	0.774539	0.060459	0.213931	
1417000	0.092720	3	0.212053	0.060044	0.741605	0.741605	0.060044	0.212053	
1418000	0.092720	3	0.216462	0.060215	0.766647	0.766647	0.060215	0.216462	
1419000	0.092720	3	0.210088	0.061976	0.776753	0.776753	0.061976	0.210088	
1420000	0.092720	3	0.212140	0.060337	0.790241	0.790241	0.060337	0.212140	
1421000	0.092720	3	0.215185	0.062872	0.788412	0.788412	0.062872	0.215185	
1422000	0.092720	3	0.203613	0.060112	0.781384	0.781384	0.060112	0.203613	
1423000	0.092720	3	0.207643	0.061219	0.780680	0.780680	0.061219	0.207643	
1424000	0.092720	3	0.210400	0.059030	0.754313	0.754313	0.059030	0.210400	
1425000	0.092720	3	0.216835	0.060670	0.777657	0.777657	0.060670	0.216835	
1426000	0.092720	3	0.213699	0.062746	0.763318	0.763318	0.062746	0.213699	
1427000	0.092720	3	0.205111	0.062377	0.762109	0.762109	0.062377	0.205111	
1428000	0.092720	3	0.214418	0.057956	0.745594	0.745594	0.057956	0.214418	
1429000	0.092720	3	0.218350	0.063571	0.777432	0.777432	0.063571	0.218350	
1430000	0.092720	3	0.208130	0.061941	0.747058	0.747058	0.061941	0.208130	
1431000	0.092720	3	0.219145	0.061140	0.795332	0.795332	0.061140	0.219145	
1432000	0.092720	3	0.207562	0.061595	0.797184	0.797184	0.061595	0.207562	
1433000	0.092720	3	0.217806	0.060781	0.816261	0.816261	0.060781	0.217806	
1434000	0.092720	4	0.204910	0.062337	0.746903	0.763722	0.062337	0.204910	
1435000	0.092720	3	0.211601	0.062978	0.749351	0.749351	0.062978	0.211601	
1436000	0.092720	3	0.208286	0.062933	0.783895	0.783895	0.062933	0.208286	
1437000	0.092720	3	0.213944	0.062556	0.812911	0.812911	0.062556	0.213944	
1438000	0.092720	3	0.217450	0.061077	0.775280	0.775280	0.061077	0.217450	
1439000	0.092720	3	0.206006	0.060235	0.769613	0.769613	0.060235	0.206006	
1440000	0.092720	3	0.207509	0.057588	0.759504	0.759504	0.057588	0.207509	
1441000	0.092720	3	0.223464	0.060030	0.768683	0.768683	0.060030	0.223464	
1442000	0.092720	3	0.211553	0.062292	0.792472	0.792472	0.062292	0.211553	
1443000	0.092720	3	0.217931	0.060806	0.786969	0.786969	0.060806	0.217931	
1444000	0.092720	3	0.215106	0.060583	0.768767	0.768767	0.060583	0.215106	
1445000	0.092720	3	0.213073	0.061255	0.780716	0.780716	0.061255	0.213073	
1446000	0.092720	3	0.226462	0.061322	0.765845	0.765845	0.061322	0.226462	
1447000	0.092720	3	0.213614	0.059664	0.795692	0.795692	0.059664	0.213614	
1448000	0.092720	3	0.221869	0.058615	0.774423	0.774423	0.058615	0.221869	
1449000	0.092720	3	0.214651	0.059710	0.767166	0.767166	0.059710	0.214651	
1450000	0.092720	3	0.216280	0.058678	0.800177	0.800177	0.058678	0.216280	
1451000	0.092720	3	0.216012	0.061380	0.751667	0.751667	0.061380	0.216012	
1452000	0.092720	3	0.215382	0.062316	0.834946	0.834946	0.062316	0.215382	
1453000	0.092720	3	0.211144	0.062234	0.793576	0.793576	0.062234	0.211144	
1454000	0.092720	3	0.218485	0.060895	0.812363	0.812363	0.060895	0.218485	
1455000	0.092720	3	0.207515	0.059384	0.801547	0.801547	0.059384	0.207515	
1456000	0.092720	3	0.216990	0.060510	0.776022	0.776022	0.060510	0.216990	
1457000	0.092720	3	0.215820	0.061014	0.783787	0.783787	0.061014	0.215820	
1458000	0.092720	3	0.202828	0.061168	0.792623	0.792623	0.061168	0.202828	
1459000	0.092720	3	0.219862	0.061818	0.718146	0.718146	0.061818	0.219862	
1460000	0.092720	3	0.217681	0.062326	0.795332	0.795332	0.062326	0.217681	
1461000	0.092720	3	0.206038	0.060885	0.779612	0.779612	0.060885	0.206038	
1462000	0.092720	3	0.204236	0.061320	0.799173	0.799173	0.061320	0.204236	
1463000	0.092720	3	0.215691	0.063293	0.769665	0.769665	0.063293	0.215691	
1464000	0.092720	3	0.218869	0.061989	0.717110	0.717110	0.061989	0.218869	
1465000	0.092720	3	0.214006	0.060239	0.785132	0.785132	0.060239	0.214006	
1466000	0.092720	3	0.203660	0.062445	0.774991	0.774991	0.062445	0.203660	
1467000	0.092720	3	0.217708	0.059400	0.763997	0.763997	0.059400	0.217708	
1468000	0.092720	3	0.206899	0.060065	0.751644	0.751644	0.060065	0.206899	
1469000	0.092720	3	0.208694	0.061046	0.747054	0.747054	0.061046	0.208694	
1470000	0.092720	3	0.206687	0.059191	0.763123	0.763123	0.059191	0.206687	
1471000	0.092720	3	0.216392	0.061594	0.731305	0.731305	0.061594	0.216392	
1472000	0.092720	3	0.216033	0.065105	0.763450	0.763450	0.065105	0.216033	
1473000	0.092720	3	0.219612	0.059848	0.758767	0.758767	0.059848	0.219612	
1474000	0.092720	3	0.203677	0.060922	0.788316	0.788316	0.060922	0.203677	
1475000	0.092720	3	0.209025	0.060148	0.751278	0.751278	0.060148	0.209025	
1476000	0.092720	3	0.215318	0.060162	0.780721	0.780721	0.060162	0.215318	
1477000	0.092720	3	0.218056	0.060872	0.792034	0.792034	0.060872	0.218056	
1478000	0.092720	4	0.224329	0.064007	0.798427	0.775555	0.064007	0.224329	
1479000	0.092720	3	0.212223	0.061636	0.810216	0.810216	0.061636	0.212223	
1480000	0.092720	3	0.211257	0.061827	0.798786	0.798786	0.061827	0.211257	
1481000	0.092720	3	0.211316	0.062502	0.781123	0.781123	0.062502	0.211316	
1482000	0.092720	3	0.212097	0.061405	0.805423	0.805423	0.061405	0.212097	
1483000	0.092720	3	0.211599	0.059898	0.827870	0.827870	0.059898	0.211599	
1484000	0.092720	3	0.212009	0.062581	0.796775	0.796775	0.062581	0.212009	
1485000	0.092720	3	0.202971	0.060277	0.743596	0.743596	0.060277	0.202971	
1486000	0.092720	3	0.213472	0.063241	0.738975	0.738975	0.063241	0.213472	
1487000	0.092720	3	0.210600	0.060211	0.749773	0.749773	0.060211	0.210600	
1488000	0.092720	3	0.220538	0.060493	0.738955	0.738955	0.060493	0.220538	
1489000	0.092720	3	0.215250	0.060115	0.763271	0.763271	0.060115	0.215250	
1490000	0.092720	3	0.214301	0.058248	0.743640	0.743640	0.058248	0.214301	
1491000	0.092720	3	0.203342	0.061548	0.778436	0.778436	0.061548	0.203342	
1492000	0.092720	3	0.211945	0.059584	0.760131	0.760131	0.059584	0.211945	
1493000	0.092720	3	0.212806	0.058563	0.764086	0.764086	0.058563	0.212806	
1494000	0.092720	3	0.215332	0.058249	0.768284	0.768284	0.058249	0.215332	
1495000	0.092720	3	0.210262	0.060582	0.758147	0.758147	0.060582	0.210262	
1496000	0.092720	3	0.213993	0.058911	0.831792	0.831792	0.058911	0.213993	
1497000	0.092720	3	0.214385	0.061279	0.771430	0.771430	0.061279	0.214385	
1498000	0.092720	3	0.195799	0.057966	0.765804	0.765804	0.057966	0.195799	
1499000	0.092720	3	0.204669	0.061531	0.816988	0.816988	0.061531	0.204669	
1500000	0.092720	3	0.203495	0.061316	0.794243	0.794243	0.061316	0.203495	
1501000	0.092720	3	0.207389	0.061738	0.752313	0.752313	0.061738	0.207389	
1502000	0.092720	3	0.215783	0.062433	0.773775	0.773775	0.062433	0.215783	
1503000	0.092720	3	0.216970	0.061588	0.790912	0.790912	0.061588	0.216970	
1504000	0.092720	3	0.213999	0.062269	0.792551	0.792551	0.062269	0.213999	
1505000	0.092720	3	0.221264	0.057729	0.772652	0.772652	0.057729	0.221264	
1506000	0.092720	3	0.216110	0.063664	0.793723	0.793723	0.063664	0.216110	
1507000	0.092720	3	0.216042	0.064599	0.726567	0.726567	0.064599	0.216042	
1508000	0.092720	3	0.212617	0.060055	0.758352	0.758352	0.060055	0.212617	
1509000	0.092720	3	0.211943	0.059951	0.751940	0.751940	0.059951	0.211943	
1510000	0.092720	3	0.213517	0.062208	0.780227	0.780227	0.062208	0.213517	
1511000	0.092720	3	0.212400	0.065447	0.761677	0.761677	0.065447	0.212400	
1512000	0.092720	3	0.211365	0.063228	0.777547	0.777547	0.063228	0.211365	
1513000	0.092720	3	0.218251	0.062605	0.752670	0.752670	0.062605	0.218251	
1514000	0.092720	3	0.213285	0.062430	0.766133	0.766133	0.062430	0.213285	
1515000	0.092720	3	0.218860	0.063820	0.802509	0.802509	0.063820	0.218860	
1516000	0.092720	3	0.212185	0.064016	0.752875	0.752875	0.064016	0.212185	
1517000	0.092720	3	0.213963	0.061895	0.770349	0.770349	0.061895	0.213963	
1518000	0.092720	3	0.216216	0.063258	0.800091	0.800091	0.063258	0.216216	
1519000	0.092720	3	0.208892	0.060654	0.788067	0.788067	0.060654	0.208892	
1520000	0.092720	3	0.213697	0.060618	0.754288	0.754288	0.060618	0.213697	
1521000	0.092720	3	0.221131	0.062798	0.748978	0.748978	0.062798	0.221131	
1522000	0.092720	3	0.216048	0.061983	0.821456	0.821456	0.061983	0.216048	
1523000	0.092720	3	0.219625	0.061340	0.762577	0.762577	0.061340	0.219625	
1524000	0.092720	4	0.220881	0.059717	0.811390	0.770985	0.059717	0.220881	
1525000	0.092720	3	0.203534	0.057920	0.778198	0.778198	0.057920	0.203534	
1526000	0.092720	3	0.209321	0.060543	0.769894	0.769894	0.060543	0.209321	
1527000	0.092720	3	0.211932	0.061265	0.744795	0.744795	0.061265	0.211932	
1528000	0.092720	3	0.210265	0.061168	0.785245	0.785245	0.061168	0.210265	
1529000	0.092720	3	0.223164	0.060718	0.745384	0.745384	0.060718	0.223164	
1530000	0.092720	3	0.216174	0.059077	0.825959	0.825959	0.059077	0.216174	
1531000	0.092720	3	0.214988	0.061056	0.743176	0.743176	0.061056	0.214988	
1532000	0.092720	3	0.199870	0.060723	0.762317	0.762317	0.060723	0.199870	
1533000	0.092720	3	0.216793	0.061141	0.768807	0.768807	0.061141	0.216793	
1534000	0.092720	3	0.222578	0.062489	0.742389	0.742389	0.062489	0.222578	
1535000	0.092720	3	0.204654	0.061906	0.775413	0.775413	0.061906	0.204654	
1536000	0.092720	3	0.214938	0.062746	0.814726	0.814726	0.062746	0.214938	
1537000	0.092720	3	0.211071	0.061601	0.823984	0.823984	0.061601	0.211071	
1538000	0.092720	3	0.209829	0.062551	0.805075	0.805075	0.062551	0.209829	
1539000	0.092720	3	0.203967	0.061905	0.775393	0.775393	0.061905	0.203967	
1540000	0.092720	3	0.217436	0.059845	0.771798	0.771798	0.059845	0.217436	
1541000	0.092720	3	0.205227	0.060276	0.737109	0.737109	0.060276	0.205227	
1542000	0.092720	3	0.211647	0.059648	0.753040	0.753040	0.059648	0.211647	
1543000	0.092720	3	0.215871	0.061005	0.746157	0.746157	0.061005	0.215871	
1544000	0.092720	3	0.222674	0.064070	0.773545	0.773545	0.064070	0.222674	
1545000	0.092720	3	0.208194	0.059986	0.748883	0.748883	0.059986	0.208194	
1546000	0.092720	3	0.213934	0.060777	0.795349	0.795349	0.060777	0.213934	
1547000	0.092720	3	0.216762	0.059839	0.747186	0.747186	0.059839	0.216762	
1548000	0.092720	3	0.211847	0.059813	0.753437	0.753437	0.059813	0.211847	
1549000	0.092720	3	0.213970	0.062370	0.797227	0.797227	0.062370	0.213970	
1550000	0.092720	3	0.211017	0.059288	0.800450	0.800450	0.059288	0.211017	
1551000	0.092720	4	0.212296	0.059911	0.790268	0.762878	0.059911	0.212296	
1552000	0.092720	3	0.215300	0.062770	0.767247	0.767247	0.062770	0.215300	
1553000	0.092720	3	0.210496	0.059324	0.774139	0.774139	0.059324	0.210496	
1554000	0.092720	3	0.204808	0.063082	0.777529	0.777529	0.063082	0.204808	
1555000	0.092720	3	0.218068	0.060107	0.785793	0.785793	0.060107	0.218068	
1556000	0.092720	3	0.213985	0.061795	0.792081	0.792081	0.061795	0.213985	
1557000	0.092720	3	0.204611	0.061010	0.744334	0.744334	0.061010	0.204611	
1558000	0.092720	3	0.224343	0.060010	0.792193	0.792193	0.060010	0.224343	
1559000	0.092720	3	0.205996	0.061363	0.734605	0.734605	0.061363	0.205996	
1560000	0.092720	3	0.215946	0.061391	0.805931	0.805931	0.061391	0.215946	
1561000	0.092720	3	0.209340	0.063868	0.789787	0.789787	0.063868	0.209340	
1562000	0.092720	3	0.213456	0.059031	0.743415	0.743415	0.059031	0.213456	
1563000	0.092720	3	0.205109	0.060277	0.792882	0.792882	0.060277	0.205109	
1564000	0.092720	3	0.215131	0.060987	0.775885	0.775885	0.060987	0.215131	
1565000	0.092720	3	0.215931	0.063591	0.812006	0.812006	0.063591	0.215931	
1566000	0.092720	3	0.209593	0.059560	0.810684	0.810684	0.059560	0.209593	
1567000	0.092720	3	0.217319	0.063235	0.800748	0.800748	0.063235	0.217319	
1568000	0.092720	3	0.212456	0.062976	0.743822	0.743822	0.062976	0.212456	
1569000	0.092720	3	0.208492	0.060527	0.844246	0.844246	0.060527	0.208492	
1570000	0.092720	3	0.215082	0.061724	0.815842	0.815842	0.061724	0.215082	
1571000	0.092720	3	0.216571	0.062420	0.777216	0.777216	0.062420	0.216571	
1572000	0.092720	3	0.213706	0.061078	0.752952	0.752952	0.061078	0.213706	
1573000	0.092720	3	0.198201	0.060525	0.788278	0.788278	0.060525	0.198201	
1574000	0.092720	3	0.211699	0.061293	0.799856	0.799856	0.061293	0.211699	
1575000	0.092720	3	0.214493	0.061791	0.774779	0.774779	0.061791	0.214493	
1576000	0.092720	3	0.209858	0.057325	0.780473	0.780473	0.057325	0.209858	
1577000	0.092720	3	0.212748	0.060738	0.781981	0.781981	0.060738	0.212748	
1578000	0.092720	3	0.211636	0.060491	0.776120	0.776120	0.060491	0.211636	
1579000	0.092720	3	0.217438	0.060860	0.802534	0.802534	0.060860	0.217438	
1580000	0.092720	3	0.208840	0.061585	0.790530	0.790530	0.061585	0.208840	
1581000	0.092720	3	0.222203	0.062904	0.739026	0.739026	0.062904	0.222203	
1582000	0.092720	3	0.221678	0.063028	0.751708	0.751708	0.063028	0.221678	
1583000	0.092720	3	0.212352	0.061232	0.721167	0.721167	0.061232	0.212352	
1584000	0.092720	3	0.214755	0.056696	0.751851	0.751851	0.056696	0.214755	
1585000	0.092720	3	0.205921	0.060637	0.809866	0.809866	0.060637	0.205921	
1586000	0.092720	4	0.205206	0.060601	0.826145	0.826145	0.060601	0.215127	
1587000	0.092720	3	0.212014	0.061781	0.783445	0.783445	0.061781	0.212014	
1588000	0.092720	3	0.210665	0.060948	0.748253	0.748253	0.060948	0.210665	
1589000	0.092720	3	0.213911	0.062698	0.786378	0.786378	0.062698	0.213911	
1590000	0.092720	3	0.216084	0.060256	0.785905	0.785905	0.060256	0.216084	
1591000	0.092720	3	0.220546	0.058842	0.706884	0.706884	0.058842	0.220546	
1592000	0.092720	3	0.207725	0.060967	0.768676	0.768676	0.060967	0.207725	
1593000	0.092720	3	0.217573	0.061804	0.743430	0.743430	0.061804	0.217573	
1594000	0.092720	3	0.220053	0.060887	0.807151	0.807151	0.060887	0.220053	
1595000	0.092720	3	0.209743	0.061220	0.776660	0.776660	0.061220	0.209743	
1596000	0.092720	3	0.212805	0.057790	0.765198	0.765198	0.057790	0.212805	
1597000	0.092720	3	0.226164	0.062333	0.754161	0.754161	0.062333	0.226164	
1598000	0.092720	3	0.203049	0.059199	0.769401	0.769401	0.059199	0.203049	
1599000	0.092720	3	0.206153	0.063651	0.753674	0.753674	0.063651	0.206153	
1600000	0.092720	3	0.215068	0.063118	0.812456	0.812456	0.063118	0.215068	
1601000	0.092720	3	0.216651	0.059383	0.756127	0.756127	0.059383	0.216651	
1602000	0.092720	3	0.225838	0.056806	0.750808	0.750808	0.056806	0.225838	
1603000	0.092720	3	0.205952	0.059474	0.844477	0.844477	0.059474	0.205952	
1604000	0.092720	3	0.209525	0.059824	0.804138	0.804138	0.059824	0.209525	
1605000	0.092720	3	0.217383	0.060284	0.757439	0.757439	0.060284	0.217383	
1606000	0.092720	3	0.209558	0.057080	0.760623	0.760623	0.057080	0.209558	
1607000	0.092720	3	0.216482	0.060849	0.798891	0.798891	0.060849	0.216482	
1608000	0.092720	3	0.215644	0.062085	0.843149	0.843149	0.062085	0.215644	
1609000	0.092720	3	0.214368	0.058840	0.800339	0.800339	0.058840	0.214368	
1610000	0.092720	3	0.211608	0.060605	0.785613	0.785613	0.060605	0.211608	
1611000	0.092720	3	0.215782	0.063147	0.776171	0.776171	0.063147	0.215782	
1612000	0.092720	3	0.212352	0.060324	0.771015	0.771015	0.060324	0.212352	
1613000	0.092720	3	0.214694	0.059481	0.771949	0.771949	0.059481	0.214694	
1614000	0.092720	3	0.216024	0.061092	0.751184	0.751184	0.061092	0.216024	
1615000	0.092720	3	0.210908	0.060423	0.742191	0.742191	0.060423	0.210908	
1616000	0.092720	3	0.220619	0.061853	0.771358	0.771358	0.061853	0.220619	
1617000	0.092720	3	0.212439	0.061611	0.757328	0.757328	0.061611	0.212439	
1618000	0.092720	3	0.210811	0.061888	0.793732	0.793732	0.061888	0.210811	
1619000	0.092720	3	0.211390	0.061350	0.773795	0.773795	0.061350	0.211390	
1620000	0.092720	3	0.210088	0.061182	0.746846	0.746846	0.061182	0.210088	
1621000	0.092720	3	0.208689	0.059766	0.799012	0.799012	0.059766	0.208689	
1622000	0.092720	3	0.215736	0.063205	0.768123	0.768123	0.063205	0.215736	
1623000	0.092720	3	0.206922	0.062599	0.749792	0.749792	0.062599	0.206922	
1624000	0.092720	3	0.209220	0.060528	0.792024	0.792024	0.060528	0.209220	
1625000	0.092720	3	0.205987	0.059775	0.812208	0.812208	0.059775	0.205987	
1626000	0.092720	3	0.201841	0.061784	0.744770	0.744770	0.061784	0.201841	
1627000	0.092720	3	0.206083	0.061333	0.764435	0.764435	0.061333	0.206083	
1628000	0.092720	3	0.207438	0.062484	0.753133	0.753133	0.062484	0.207438	
1629000	0.092720	3	0.210915	0.061045	0.760565	0.760565	0.061045	0.210915	
1630000	0.092720	3	0.204858	0.061465	0.799010	0.799010	0.061465	0.204858	
1631000	0.092720	3	0.220851	0.062366	0.793286	0.793286	0.062366	0.220851	
1632000	0.092720	4	0.207091	0.061381	0.813708	0.817682	0.061381	0.207091	
1633000	0.092720	3	0.211494	0.060094	0.741948	0.741948	0.060094	0.211494	
1634000	0.092720	3	0.218674	0.057873	0.714061	0.714061	0.057873	0.218674	
1635000	0.092720	3	0.213477	0.060471	0.769728	0.769728	0.060471	0.213477	
1636000	0.092720	4	0.212227	0.059444	0.770452	0.797905	0.059444	0.212227	
1637000	0.092720	3	0.217258	0.060081	0.747709	0.747709	0.060081	0.217258	
1638000	0.092720	3	0.213008	0.061125	0.732930	0.732930	0.061125	0.213008	
1639000	0.092720	3	0.213590	0.061757	0.813340	0.813340	0.061757	0.213590	
1640000	0.092720	3	0.220381	0.062792	0.782556	0.782556	0.062792	0.220381	
1641000	0.092720	3	0.212860	0.062671	0.770623	0.770623	0.062671	0.212860	
1642000	0.092720	3	0.209460	0.058707	0.780218	0.780218	0.058707	0.209460	
1643000	0.092720	3	0.204562	0.059500	0.789331	0.789331	0.059500	0.204562	
1644000	0.092720	3	0.209364	0.059602	0.757343	0.757343	0.059602	0.209364	
1645000	0.092720	3	0.209787	0.057889	0.770271	0.770271	0.057889	0.209787	
1646000	0.092720	3	0.209001	0.063472	0.778540	0.778540	0.063472	0.209001	
1647000	0.092720	3	0.211247	0.058324	0.796003	0.796003	0.058324	0.211247	
1648000	0.092720	3	0.222162	0.060275	0.769377	0.769377	0.060275	0.222162	
1649000	0.092720	3	0.214374	0.063130	0.762644	0.762644	0.063130	0.214374	
1650000	0.092720	3	0.209931	0.061778	0.763825	0.763825	0.061778	0.209931	
1651000	0.092720	3	0.222841	0.060346	0.805413	0.805413	0.060346	0.222841	
1652000	0.092720	3	0.226388	0.060668	0.770345	0.770345	0.060668	0.226388	
1653000	0.092720	3	0.220601	0.061305	0.764446	0.764446	0.061305	0.220601	
1654000	0.092720	3	0.213432	0.061900	0.815579	0.815579	0.061900	0.213432	
1655000	0.092720	3	0.216624	0.058198	0.803490	0.803490	0.058198	0.216624	
1656000	0.092720	3	0.215689	0.063376	0.769098	0.769098	0.063376	0.215689	
1657000	0.092720	3	0.208819	0.062028	0.793391	0.793391	0.062028	0.208819	
1658000	0.092720	3	0.229094	0.063372	0.772695	0.772695	0.063372	0.229094	
1659000	0.092720	3	0.206648	0.062449	0.788008	0.788008	0.062449	0.206648	
1660000	0.092720	3	0.211360	0.059368	0.761960	0.761960	0.059368	0.211360	
1661000	0.092720	3	0.211658	0.062195	0.845695	0.845695	0.062195	0.211658	
1662000	0.092720	3	0.216260	0.062580	0.799989	0.799989	0.062580	0.216260	
1663000	0.092720	3	0.215569	0.060202	0.760085	0.760085	0.060202	0.215569	
1664000	0.092720	3	0.214931	0.062363	0.845216	0.845216	0.062363	0.214931	
1665000	0.092720	3	0.213950	0.064043	0.793914	0.793914	0.064043	0.213950	
1666000	0.092720	3	0.213143	0.062407	0.790238	0.790238	0.062407	0.213143	
1667000	0.092720	3	0.220983	0.060327	0.732234	0.732234	0.060327	0.220983	
1668000	0.092720	3	0.211448	0.061027	0.754589	0.754589	0.061027	0.211448	
1669000	0.092720	3	0.208153	0.059772	0.804491	0.804491	0.059772	0.208153	
1670000	0.092720	3	0.215878	0.061159	0.776544	0.776544	0.061159	0.215878	
1671000	0.092720	3	0.219769	0.062486	0.747877	0.747877	0.062486	0.219769	
1672000	0.092720	3	0.217502	0.061346	0.737450	0.737450	0.061346	0.217502	
1673000	0.092720	3	0.208701	0.061919	0.789963	0.789963	0.061919	0.208701	
1674000	0.092720	3	0.219561	0.061204	0.777139	0.777139	0.061204	0.219561	
1675000	0.092720	3	0.214584	0.064011	0.766667	0.766667	0.064011	0.214584	
1676000	0.092720	3	0.207549	0.063730	0.778621	0.778621	0.063730	0.207549	
1677000	0.092720	3	0.204045	0.060178	0.789327	0.789327	0.060178	0.204045	
1678000	0.092720	3	0.206013	0.060572	0.782159	0.782159	0.060572	0.206013	
