Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.098670	0.406252	0.395473	0.099605	0.254636	0.263530	0.255115	0.226720	0.386390	0.101725	0.097541	0.414344	0.098670	0.406252	0.395473	0.099605	0.254636	0.263530	0.255115	0.226720	0.386390	0.101725	0.097541	0.414344	
105000	71.353907	3	0.098670	0.406252	0.395473	0.099605	0.240499	0.268497	0.257300	0.233704	0.385856	0.101612	0.098535	0.413997	0.098670	0.406252	0.395473	0.099605	0.240499	0.268497	0.257300	0.233704	0.385856	0.101612	0.098535	0.413997	
106000	71.353907	3	0.100258	0.409178	0.386153	0.104411	0.241339	0.280733	0.237443	0.240484	0.385856	0.101612	0.098535	0.413997	0.100258	0.409178	0.386153	0.104411	0.241339	0.280733	0.237443	0.240484	0.385856	0.101612	0.098535	0.413997	
107000	71.353907	3	0.100258	0.409178	0.386153	0.104411	0.251854	0.267513	0.240508	0.240125	0.385856	0.101612	0.098535	0.413997	0.100258	0.409178	0.386153	0.104411	0.251854	0.267513	0.240508	0.240125	0.385856	0.101612	0.098535	0.413997	
108000	71.353907	3	0.100258	0.409178	0.386153	0.104411	0.243948	0.268288	0.247771	0.239993	0.385856	0.101612	0.098535	0.413997	0.100258	0.409178	0.386153	0.104411	0.243948	0.268288	0.247771	0.239993	0.385856	0.101612	0.098535	0.413997	
109000	71.353907	3	0.097996	0.405552	0.397456	0.098996	0.242336	0.264419	0.257565	0.235680	0.398706	0.095364	0.096764	0.409166	0.097996	0.405552	0.397456	0.098996	0.242336	0.264419	0.257565	0.235680	0.398706	0.095364	0.096764	0.409166	
110000	71.353907	3	0.099734	0.404161	0.396875	0.099231	0.253441	0.258971	0.246992	0.240596	0.382705	0.102643	0.096181	0.418472	0.099734	0.404161	0.396875	0.099231	0.253441	0.258971	0.246992	0.240596	0.382705	0.102643	0.096181	0.418472	
111000	71.353907	3	0.105547	0.415284	0.378693	0.100476	0.251077	0.264185	0.248793	0.235945	0.390779	0.101960	0.096703	0.410558	0.105547	0.415284	0.378693	0.100476	0.251077	0.264185	0.248793	0.235945	0.390779	0.101960	0.096703	0.410558	
112000	71.353907	3	0.099873	0.415971	0.384235	0.099921	0.246227	0.265413	0.255334	0.233027	0.390779	0.101960	0.096703	0.410558	0.099873	0.415971	0.384235	0.099921	0.246227	0.265413	0.255334	0.233027	0.390779	0.101960	0.096703	0.410558	
113000	71.353907	3	0.103235	0.420061	0.381733	0.094971	0.247335	0.270703	0.245688	0.236274	0.390779	0.101960	0.096703	0.410558	0.103235	0.420061	0.381733	0.094971	0.247335	0.270703	0.245688	0.236274	0.390779	0.101960	0.096703	0.410558	
114000	71.353907	3	0.105990	0.396580	0.391907	0.105524	0.234944	0.251473	0.270970	0.242613	0.390779	0.101960	0.096703	0.410558	0.105990	0.396580	0.391907	0.105524	0.234944	0.251473	0.270970	0.242613	0.390779	0.101960	0.096703	0.410558	
115000	71.353907	3	0.096355	0.395745	0.406829	0.101071	0.255993	0.253287	0.254502	0.236218	0.390779	0.101960	0.096703	0.410558	0.096355	0.395745	0.406829	0.101071	0.255993	0.253287	0.254502	0.236218	0.390779	0.101960	0.096703	0.410558	
116000	71.353907	3	0.106707	0.404188	0.387475	0.101630	0.238735	0.283892	0.246712	0.230661	0.391488	0.101843	0.096164	0.410506	0.106707	0.404188	0.387475	0.101630	0.238735	0.283892	0.246712	0.230661	0.391488	0.101843	0.096164	0.410506	
117000	71.353907	3	0.096297	0.416059	0.388215	0.099429	0.243742	0.265448	0.249027	0.241783	0.391488	0.101843	0.096164	0.410506	0.096297	0.416059	0.388215	0.099429	0.243742	0.265448	0.249027	0.241783	0.391488	0.101843	0.096164	0.410506	
118000	71.353907	3	0.096297	0.416059	0.388215	0.099429	0.255001	0.246068	0.259705	0.239225	0.391488	0.101843	0.096164	0.410506	0.096297	0.416059	0.388215	0.099429	0.255001	0.246068	0.259705	0.239225	0.391488	0.101843	0.096164	0.410506	
119000	71.353907	3	0.092373	0.414367	0.385542	0.107718	0.240152	0.268226	0.255743	0.235880	0.391488	0.101843	0.096164	0.410506	0.092373	0.414367	0.385542	0.107718	0.240152	0.268226	0.255743	0.235880	0.391488	0.101843	0.096164	0.410506	
120000	71.353907	3	0.101143	0.396310	0.403492	0.099055	0.246738	0.264478	0.248621	0.240163	0.389535	0.103294	0.100232	0.406939	0.101143	0.396310	0.403492	0.099055	0.246738	0.264478	0.248621	0.240163	0.389535	0.103294	0.100232	0.406939	
121000	71.353907	3	0.096100	0.402650	0.394467	0.106783	0.244581	0.252409	0.252442	0.250568	0.390062	0.100958	0.097033	0.411947	0.096100	0.402650	0.394467	0.106783	0.244581	0.252409	0.252442	0.250568	0.390062	0.100958	0.097033	0.411947	
122000	71.353907	3	0.102394	0.413067	0.387156	0.097383	0.248705	0.266224	0.250319	0.234752	0.389664	0.101712	0.099246	0.409378	0.102394	0.413067	0.387156	0.097383	0.248705	0.266224	0.250319	0.234752	0.389664	0.101712	0.099246	0.409378	
123000	71.353907	3	0.099484	0.415404	0.389251	0.095862	0.243863	0.270272	0.245003	0.240862	0.389664	0.101712	0.099246	0.409378	0.099484	0.415404	0.389251	0.095862	0.243863	0.270272	0.245003	0.240862	0.389664	0.101712	0.099246	0.409378	
124000	71.353907	3	0.097428	0.411387	0.389672	0.101513	0.240391	0.269925	0.253322	0.236362	0.389664	0.101712	0.099246	0.409378	0.097428	0.411387	0.389672	0.101513	0.240391	0.269925	0.253322	0.236362	0.389664	0.101712	0.099246	0.409378	
125000	71.353907	3	0.101023	0.408555	0.393799	0.096623	0.249955	0.264336	0.257642	0.228067	0.395319	0.103348	0.099528	0.401805	0.101023	0.408555	0.393799	0.096623	0.249955	0.264336	0.257642	0.228067	0.395319	0.103348	0.099528	0.401805	
126000	71.353907	3	0.092989	0.418312	0.388921	0.099778	0.261322	0.255679	0.260227	0.222772	0.395319	0.103348	0.099528	0.401805	0.092989	0.418312	0.388921	0.099778	0.261322	0.255679	0.260227	0.222772	0.395319	0.103348	0.099528	0.401805	
127000	71.353907	3	0.097159	0.404725	0.400344	0.097772	0.236681	0.260570	0.264232	0.238517	0.395319	0.103348	0.099528	0.401805	0.097159	0.404725	0.400344	0.097772	0.236681	0.260570	0.264232	0.238517	0.395319	0.103348	0.099528	0.401805	
128000	71.353907	3	0.103849	0.401961	0.395129	0.099060	0.239300	0.274380	0.259157	0.227163	0.395319	0.103348	0.099528	0.401805	0.103849	0.401961	0.395129	0.099060	0.239300	0.274380	0.259157	0.227163	0.395319	0.103348	0.099528	0.401805	
129000	71.353907	3	0.096419	0.408315	0.394882	0.100383	0.240048	0.279016	0.250742	0.230194	0.387758	0.102096	0.098215	0.411931	0.096419	0.408315	0.394882	0.100383	0.240048	0.279016	0.250742	0.230194	0.387758	0.102096	0.098215	0.411931	
130000	71.353907	3	0.096419	0.408315	0.394882	0.100383	0.242927	0.265857	0.255860	0.235357	0.395416	0.095991	0.100762	0.407831	0.096419	0.408315	0.394882	0.100383	0.242927	0.265857	0.255860	0.235357	0.395416	0.095991	0.100762	0.407831	
131000	71.353907	3	0.096419	0.408315	0.394882	0.100383	0.242814	0.262496	0.262323	0.232367	0.381956	0.101835	0.106430	0.409778	0.096419	0.408315	0.394882	0.100383	0.242814	0.262496	0.262323	0.232367	0.381956	0.101835	0.106430	0.409778	
132000	71.353907	3	0.096419	0.408315	0.394882	0.100383	0.239864	0.262562	0.251384	0.246190	0.391804	0.101304	0.094368	0.412523	0.096419	0.408315	0.394882	0.100383	0.239864	0.262562	0.251384	0.246190	0.391804	0.101304	0.094368	0.412523	
133000	71.353907	3	0.099833	0.413200	0.385148	0.101819	0.236751	0.268313	0.257387	0.237549	0.391804	0.101304	0.094368	0.412523	0.099833	0.413200	0.385148	0.101819	0.236751	0.268313	0.257387	0.237549	0.391804	0.101304	0.094368	0.412523	
134000	71.353907	3	0.097795	0.403801	0.396045	0.102360	0.246759	0.252903	0.261007	0.239331	0.391804	0.101304	0.094368	0.412523	0.097795	0.403801	0.396045	0.102360	0.246759	0.252903	0.261007	0.239331	0.391804	0.101304	0.094368	0.412523	
135000	71.353907	3	0.100876	0.401049	0.395331	0.102744	0.239504	0.252256	0.260498	0.247742	0.391804	0.101304	0.094368	0.412523	0.100876	0.401049	0.395331	0.102744	0.239504	0.252256	0.260498	0.247742	0.391804	0.101304	0.094368	0.412523	
136000	71.353907	3	0.101624	0.410000	0.384149	0.104226	0.251583	0.257449	0.253792	0.237177	0.385941	0.101259	0.100569	0.412230	0.101624	0.410000	0.384149	0.104226	0.251583	0.257449	0.253792	0.237177	0.385941	0.101259	0.100569	0.412230	
137000	71.353907	3	0.098394	0.404788	0.394184	0.102634	0.242746	0.265948	0.263943	0.227364	0.385941	0.101259	0.100569	0.412230	0.098394	0.404788	0.394184	0.102634	0.242746	0.265948	0.263943	0.227364	0.385941	0.101259	0.100569	0.412230	
138000	71.353907	3	0.098394	0.404788	0.394184	0.102634	0.240932	0.275114	0.255919	0.228034	0.393289	0.097991	0.097027	0.411693	0.098394	0.404788	0.394184	0.102634	0.240932	0.275114	0.255919	0.228034	0.393289	0.097991	0.097027	0.411693	
139000	71.353907	3	0.096861	0.385947	0.415546	0.101647	0.238625	0.271408	0.253765	0.236202	0.387770	0.101038	0.098995	0.412198	0.096861	0.385947	0.415546	0.101647	0.238625	0.271408	0.253765	0.236202	0.387770	0.101038	0.098995	0.412198	
140000	71.353907	3	0.096359	0.418799	0.381058	0.103785	0.241301	0.269804	0.254014	0.234881	0.387770	0.101038	0.098995	0.412198	0.096359	0.418799	0.381058	0.103785	0.241301	0.269804	0.254014	0.234881	0.387770	0.101038	0.098995	0.412198	
141000	71.353907	3	0.097892	0.406653	0.394050	0.101404	0.251554	0.265343	0.254409	0.228693	0.382356	0.104356	0.094921	0.418367	0.097892	0.406653	0.394050	0.101404	0.251554	0.265343	0.254409	0.228693	0.382356	0.104356	0.094921	0.418367	
142000	71.353907	3	0.101005	0.402012	0.393500	0.103484	0.251554	0.265343	0.254409	0.228693	0.393408	0.100195	0.093636	0.412761	0.101005	0.402012	0.393500	0.103484	0.251554	0.265343	0.254409	0.228693	0.393408	0.100195	0.093636	0.412761	
143000	71.353907	3	0.101005	0.402012	0.393500	0.103484	0.236806	0.278387	0.250268	0.234539	0.393408	0.100195	0.093636	0.412761	0.101005	0.402012	0.393500	0.103484	0.236806	0.278387	0.250268	0.234539	0.393408	0.100195	0.093636	0.412761	
144000	71.353907	3	0.102927	0.402612	0.397994	0.096467	0.246156	0.255769	0.258149	0.239926	0.393408	0.100195	0.093636	0.412761	0.102927	0.402612	0.397994	0.096467	0.246156	0.255769	0.258149	0.239926	0.393408	0.100195	0.093636	0.412761	
145000	71.353907	3	0.103427	0.412362	0.385372	0.098839	0.238703	0.264109	0.254960	0.242228	0.393408	0.100195	0.093636	0.412761	0.103427	0.412362	0.385372	0.098839	0.238703	0.264109	0.254960	0.242228	0.393408	0.100195	0.093636	0.412761	
146000	71.353907	3	0.103427	0.412362	0.385372	0.098839	0.245063	0.267561	0.260289	0.227086	0.395243	0.099304	0.097116	0.408336	0.103427	0.412362	0.385372	0.098839	0.245063	0.267561	0.260289	0.227086	0.395243	0.099304	0.097116	0.408336	
147000	71.353907	3	0.093791	0.408539	0.393915	0.103755	0.241844	0.271381	0.253102	0.233673	0.385128	0.103967	0.100741	0.410163	0.093791	0.408539	0.393915	0.103755	0.241844	0.271381	0.253102	0.233673	0.385128	0.103967	0.100741	0.410163	
148000	71.353907	3	0.098405	0.401483	0.396425	0.103688	0.250313	0.261294	0.251831	0.236561	0.393506	0.101431	0.102880	0.402183	0.098405	0.401483	0.396425	0.103688	0.250313	0.261294	0.251831	0.236561	0.393506	0.101431	0.102880	0.402183	
149000	71.353907	3	0.098405	0.401483	0.396425	0.103688	0.256280	0.254989	0.250012	0.238720	0.393506	0.101431	0.102880	0.402183	0.098405	0.401483	0.396425	0.103688	0.256280	0.254989	0.250012	0.238720	0.393506	0.101431	0.102880	0.402183	
150000	71.353907	3	0.100762	0.408476	0.390239	0.100522	0.238545	0.258081	0.269534	0.233840	0.389455	0.098571	0.095004	0.416970	0.100762	0.408476	0.390239	0.100522	0.238545	0.258081	0.269534	0.233840	0.389455	0.098571	0.095004	0.416970	
151000	71.353907	3	0.103918	0.397644	0.397050	0.101389	0.245031	0.256151	0.256539	0.242279	0.389455	0.098571	0.095004	0.416970	0.103918	0.397644	0.397050	0.101389	0.245031	0.256151	0.256539	0.242279	0.389455	0.098571	0.095004	0.416970	
152000	71.353907	3	0.103918	0.397644	0.397050	0.101389	0.238905	0.264093	0.261203	0.235799	0.389455	0.098571	0.095004	0.416970	0.103918	0.397644	0.397050	0.101389	0.238905	0.264093	0.261203	0.235799	0.389455	0.098571	0.095004	0.416970	
153000	71.353907	3	0.099565	0.395152	0.402501	0.102782	0.246340	0.266802	0.250561	0.236298	0.395426	0.098674	0.097438	0.408462	0.099565	0.395152	0.402501	0.102782	0.246340	0.266802	0.250561	0.236298	0.395426	0.098674	0.097438	0.408462	
154000	71.353907	3	0.101933	0.408869	0.391875	0.097323	0.243405	0.278849	0.249318	0.228428	0.395426	0.098674	0.097438	0.408462	0.101933	0.408869	0.391875	0.097323	0.243405	0.278849	0.249318	0.228428	0.395426	0.098674	0.097438	0.408462	
155000	71.353907	3	0.101933	0.408869	0.391875	0.097323	0.244766	0.254528	0.264432	0.236274	0.395426	0.098674	0.097438	0.408462	0.101933	0.408869	0.391875	0.097323	0.244766	0.254528	0.264432	0.236274	0.395426	0.098674	0.097438	0.408462	
156000	71.353907	3	0.100293	0.413449	0.387714	0.098544	0.245252	0.270303	0.239534	0.244911	0.392275	0.104909	0.096568	0.406247	0.100293	0.413449	0.387714	0.098544	0.245252	0.270303	0.239534	0.244911	0.392275	0.104909	0.096568	0.406247	
157000	71.353907	3	0.094959	0.420981	0.384780	0.099280	0.238892	0.287524	0.242350	0.231235	0.392275	0.104909	0.096568	0.406247	0.094959	0.420981	0.384780	0.099280	0.238892	0.287524	0.242350	0.231235	0.392275	0.104909	0.096568	0.406247	
158000	71.353907	3	0.105219	0.402017	0.386914	0.105851	0.242999	0.270595	0.241919	0.244487	0.392275	0.104909	0.096568	0.406247	0.105219	0.402017	0.386914	0.105851	0.242999	0.270595	0.241919	0.244487	0.392275	0.104909	0.096568	0.406247	
159000	71.353907	3	0.100880	0.399949	0.400649	0.098522	0.234899	0.272376	0.258196	0.234529	0.392275	0.104909	0.096568	0.406247	0.100880	0.399949	0.400649	0.098522	0.234899	0.272376	0.258196	0.234529	0.392275	0.104909	0.096568	0.406247	
160000	71.353907	3	0.098344	0.401588	0.395890	0.104177	0.237714	0.279320	0.243609	0.239358	0.395417	0.104817	0.095976	0.403789	0.098344	0.401588	0.395890	0.104177	0.237714	0.279320	0.243609	0.239358	0.395417	0.104817	0.095976	0.403789	
161000	71.353907	3	0.096081	0.406200	0.394635	0.103084	0.237709	0.279480	0.253793	0.229018	0.384144	0.101957	0.099090	0.414808	0.096081	0.406200	0.394635	0.103084	0.237709	0.279480	0.253793	0.229018	0.384144	0.101957	0.099090	0.414808	
162000	71.353907	3	0.096081	0.406200	0.394635	0.103084	0.244420	0.273721	0.241928	0.239931	0.391626	0.100545	0.100773	0.407056	0.096081	0.406200	0.394635	0.103084	0.244420	0.273721	0.241928	0.239931	0.391626	0.100545	0.100773	0.407056	
163000	71.353907	3	0.095028	0.410124	0.392666	0.102182	0.241134	0.270490	0.253921	0.234454	0.391626	0.100545	0.100773	0.407056	0.095028	0.410124	0.392666	0.102182	0.241134	0.270490	0.253921	0.234454	0.391626	0.100545	0.100773	0.407056	
164000	71.353907	3	0.103004	0.410209	0.391067	0.095720	0.251923	0.267370	0.246181	0.234527	0.391626	0.100545	0.100773	0.407056	0.103004	0.410209	0.391067	0.095720	0.251923	0.267370	0.246181	0.234527	0.391626	0.100545	0.100773	0.407056	
165000	71.353907	3	0.094709	0.405215	0.401037	0.099039	0.244699	0.258768	0.257866	0.238667	0.391626	0.100545	0.100773	0.407056	0.094709	0.405215	0.401037	0.099039	0.244699	0.258768	0.257866	0.238667	0.391626	0.100545	0.100773	0.407056	
166000	71.353907	3	0.099130	0.396515	0.403795	0.100560	0.247339	0.281285	0.246853	0.224523	0.391626	0.100545	0.100773	0.407056	0.099130	0.396515	0.403795	0.100560	0.247339	0.281285	0.246853	0.224523	0.391626	0.100545	0.100773	0.407056	
167000	71.353907	3	0.102020	0.409302	0.385001	0.103677	0.247091	0.267706	0.246280	0.238924	0.391626	0.100545	0.100773	0.407056	0.102020	0.409302	0.385001	0.103677	0.247091	0.267706	0.246280	0.238924	0.391626	0.100545	0.100773	0.407056	
168000	71.353907	3	0.100823	0.404346	0.390566	0.104266	0.245078	0.262519	0.255312	0.237091	0.388117	0.101094	0.102610	0.408179	0.100823	0.404346	0.390566	0.104266	0.245078	0.262519	0.255312	0.237091	0.388117	0.101094	0.102610	0.408179	
169000	71.353907	3	0.103214	0.396865	0.400932	0.098989	0.241019	0.263133	0.260598	0.235250	0.388117	0.101094	0.102610	0.408179	0.103214	0.396865	0.400932	0.098989	0.241019	0.263133	0.260598	0.235250	0.388117	0.101094	0.102610	0.408179	
170000	71.353907	3	0.108225	0.402262	0.384800	0.104713	0.241195	0.267757	0.245614	0.245434	0.388117	0.101094	0.102610	0.408179	0.108225	0.402262	0.384800	0.104713	0.241195	0.267757	0.245614	0.245434	0.388117	0.101094	0.102610	0.408179	
171000	71.353907	3	0.094943	0.412818	0.391481	0.100758	0.242338	0.268431	0.253083	0.236147	0.396573	0.103964	0.097204	0.402259	0.094943	0.412818	0.391481	0.100758	0.242338	0.268431	0.253083	0.236147	0.396573	0.103964	0.097204	0.402259	
172000	71.353907	3	0.101597	0.403083	0.394277	0.101043	0.228263	0.273450	0.254767	0.243521	0.387606	0.104323	0.096036	0.412035	0.101597	0.403083	0.394277	0.101043	0.228263	0.273450	0.254767	0.243521	0.387606	0.104323	0.096036	0.412035	
173000	71.353907	3	0.096305	0.406752	0.395794	0.101149	0.231709	0.268483	0.263189	0.236619	0.387606	0.104323	0.096036	0.412035	0.096305	0.406752	0.395794	0.101149	0.231709	0.268483	0.263189	0.236619	0.387606	0.104323	0.096036	0.412035	
174000	71.353907	3	0.096305	0.406752	0.395794	0.101149	0.241212	0.272854	0.248098	0.237835	0.387606	0.104323	0.096036	0.412035	0.096305	0.406752	0.395794	0.101149	0.241212	0.272854	0.248098	0.237835	0.387606	0.104323	0.096036	0.412035	
175000	71.353907	3	0.101018	0.401907	0.393505	0.103570	0.235310	0.274701	0.257064	0.232926	0.387606	0.104323	0.096036	0.412035	0.101018	0.401907	0.393505	0.103570	0.235310	0.274701	0.257064	0.232926	0.387606	0.104323	0.096036	0.412035	
176000	71.353907	3	0.101542	0.406310	0.391341	0.100807	0.239035	0.274757	0.257924	0.228284	0.387606	0.104323	0.096036	0.412035	0.101542	0.406310	0.391341	0.100807	0.239035	0.274757	0.257924	0.228284	0.387606	0.104323	0.096036	0.412035	
177000	71.353907	3	0.094492	0.406839	0.398047	0.100622	0.242740	0.259096	0.251129	0.247035	0.387606	0.104323	0.096036	0.412035	0.094492	0.406839	0.398047	0.100622	0.242740	0.259096	0.251129	0.247035	0.387606	0.104323	0.096036	0.412035	
178000	71.353907	3	0.101983	0.407512	0.389536	0.100968	0.246857	0.273869	0.259166	0.220108	0.389011	0.105235	0.097228	0.408526	0.101983	0.407512	0.389536	0.100968	0.246857	0.273869	0.259166	0.220108	0.389011	0.105235	0.097228	0.408526	
179000	71.353907	3	0.095424	0.416742	0.388164	0.099669	0.236684	0.262201	0.247784	0.253332	0.389365	0.101316	0.094959	0.414359	0.095424	0.416742	0.388164	0.099669	0.236684	0.262201	0.247784	0.253332	0.389365	0.101316	0.094959	0.414359	
180000	71.353907	3	0.097308	0.404073	0.394085	0.104535	0.241007	0.272419	0.260273	0.226301	0.387090	0.102439	0.099106	0.411365	0.097308	0.404073	0.394085	0.104535	0.241007	0.272419	0.260273	0.226301	0.387090	0.102439	0.099106	0.411365	
181000	71.353907	3	0.097308	0.404073	0.394085	0.104535	0.242671	0.271659	0.243672	0.241998	0.395267	0.101887	0.102059	0.400787	0.097308	0.404073	0.394085	0.104535	0.242671	0.271659	0.243672	0.241998	0.395267	0.101887	0.102059	0.400787	
182000	71.353907	3	0.097308	0.404073	0.394085	0.104535	0.257682	0.268250	0.246922	0.227147	0.395267	0.101887	0.102059	0.400787	0.097308	0.404073	0.394085	0.104535	0.257682	0.268250	0.246922	0.227147	0.395267	0.101887	0.102059	0.400787	
183000	71.353907	3	0.101946	0.403644	0.391084	0.103325	0.242565	0.274050	0.247722	0.235664	0.398015	0.098271	0.097335	0.406379	0.101946	0.403644	0.391084	0.103325	0.242565	0.274050	0.247722	0.235664	0.398015	0.098271	0.097335	0.406379	
184000	71.353907	3	0.102599	0.412203	0.382425	0.102774	0.251221	0.259226	0.260845	0.228708	0.398015	0.098271	0.097335	0.406379	0.102599	0.412203	0.382425	0.102774	0.251221	0.259226	0.260845	0.228708	0.398015	0.098271	0.097335	0.406379	
185000	71.353907	3	0.103558	0.407816	0.382507	0.106120	0.251332	0.264077	0.247055	0.237536	0.395481	0.103516	0.097098	0.403904	0.103558	0.407816	0.382507	0.106120	0.251332	0.264077	0.247055	0.237536	0.395481	0.103516	0.097098	0.403904	
186000	71.353907	3	0.096557	0.419156	0.384900	0.099386	0.260676	0.258197	0.252967	0.228161	0.388230	0.101967	0.095157	0.414646	0.096557	0.419156	0.384900	0.099386	0.260676	0.258197	0.252967	0.228161	0.388230	0.101967	0.095157	0.414646	
187000	71.353907	3	0.097243	0.405907	0.397662	0.099187	0.246439	0.267271	0.251692	0.234598	0.388230	0.101967	0.095157	0.414646	0.097243	0.405907	0.397662	0.099187	0.246439	0.267271	0.251692	0.234598	0.388230	0.101967	0.095157	0.414646	
188000	71.353907	3	0.097555	0.406470	0.395543	0.100432	0.235023	0.282446	0.250324	0.232206	0.388230	0.101967	0.095157	0.414646	0.097555	0.406470	0.395543	0.100432	0.235023	0.282446	0.250324	0.232206	0.388230	0.101967	0.095157	0.414646	
189000	71.353907	4	0.097555	0.406470	0.395543	0.100432	0.233268	0.269618	0.259598	0.237517	0.394862	0.102985	0.099810	0.402343	0.097555	0.406470	0.395543	0.100432	0.233935	0.261700	0.235013	0.269352	0.394862	0.102985	0.099810	0.402343	
190000	71.353907	3	0.095628	0.420654	0.382390	0.101327	0.229778	0.275266	0.251620	0.243335	0.394862	0.102985	0.099810	0.402343	0.095628	0.420654	0.382390	0.101327	0.229778	0.275266	0.251620	0.243335	0.394862	0.102985	0.099810	0.402343	
191000	71.353907	3	0.101883	0.404963	0.389165	0.103988	0.236726	0.276075	0.250471	0.236728	0.391004	0.098309	0.100560	0.410127	0.101883	0.404963	0.389165	0.103988	0.236726	0.276075	0.250471	0.236728	0.391004	0.098309	0.100560	0.410127	
