Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1280000	0.092720	3	0.100155	0.408105	0.388547	0.103193	0.254098	0.234281	0.239336	0.272285	0.404022	0.098765	0.097574	0.399638	0.100155	0.408105	0.388547	0.103193	0.254098	0.234281	0.239336	0.272285	0.404022	0.098765	0.097574	0.399638	
1281000	0.092720	3	0.095427	0.408752	0.382894	0.112927	0.242099	0.237761	0.252514	0.267626	0.401619	0.101119	0.099887	0.397375	0.095427	0.408752	0.382894	0.112927	0.242099	0.237761	0.252514	0.267626	0.401619	0.101119	0.099887	0.397375	
1282000	0.092720	3	0.097340	0.402761	0.396410	0.103489	0.252452	0.247673	0.241124	0.258751	0.401619	0.101119	0.099887	0.397375	0.097340	0.402761	0.396410	0.103489	0.252452	0.247673	0.241124	0.258751	0.401619	0.101119	0.099887	0.397375	
1283000	0.092720	3	0.102228	0.398719	0.389279	0.109774	0.239921	0.253532	0.254769	0.251778	0.393467	0.096614	0.103170	0.406750	0.102228	0.398719	0.389279	0.109774	0.239921	0.253532	0.254769	0.251778	0.393467	0.096614	0.103170	0.406750	
1284000	0.092720	3	0.099682	0.410278	0.380715	0.109324	0.245389	0.252497	0.249543	0.252571	0.393467	0.096614	0.103170	0.406750	0.099682	0.410278	0.380715	0.109324	0.245389	0.252497	0.249543	0.252571	0.393467	0.096614	0.103170	0.406750	
1285000	0.092720	3	0.099682	0.410278	0.380715	0.109324	0.252280	0.236929	0.261911	0.248880	0.407440	0.093684	0.097105	0.401772	0.099682	0.410278	0.380715	0.109324	0.252280	0.236929	0.261911	0.248880	0.407440	0.093684	0.097105	0.401772	
1286000	0.092720	3	0.098602	0.403383	0.386526	0.111490	0.231116	0.237714	0.248937	0.282233	0.392050	0.095565	0.102055	0.410330	0.098602	0.403383	0.386526	0.111490	0.231116	0.237714	0.248937	0.282233	0.392050	0.095565	0.102055	0.410330	
1287000	0.092720	3	0.098602	0.403383	0.386526	0.111490	0.258480	0.248897	0.238465	0.254158	0.392050	0.095565	0.102055	0.410330	0.098602	0.403383	0.386526	0.111490	0.258480	0.248897	0.238465	0.254158	0.392050	0.095565	0.102055	0.410330	
1288000	0.092720	3	0.098602	0.403383	0.386526	0.111490	0.247245	0.247376	0.247443	0.257936	0.392050	0.095565	0.102055	0.410330	0.098602	0.403383	0.386526	0.111490	0.247245	0.247376	0.247443	0.257936	0.392050	0.095565	0.102055	0.410330	
1289000	0.092720	3	0.092625	0.420442	0.380854	0.106080	0.254180	0.252575	0.234883	0.258363	0.392050	0.095565	0.102055	0.410330	0.092625	0.420442	0.380854	0.106080	0.254180	0.252575	0.234883	0.258363	0.392050	0.095565	0.102055	0.410330	
1290000	0.092720	3	0.093751	0.396139	0.402887	0.107223	0.260396	0.236789	0.245963	0.256852	0.394893	0.095678	0.102684	0.406745	0.093751	0.396139	0.402887	0.107223	0.260396	0.236789	0.245963	0.256852	0.394893	0.095678	0.102684	0.406745	
1291000	0.092720	3	0.102383	0.400102	0.387128	0.110387	0.249601	0.252131	0.246107	0.252161	0.390641	0.097766	0.101361	0.410232	0.102383	0.400102	0.387128	0.110387	0.249601	0.252131	0.246107	0.252161	0.390641	0.097766	0.101361	0.410232	
1292000	0.092720	3	0.101682	0.417192	0.374393	0.106732	0.255609	0.252559	0.240822	0.251010	0.399774	0.102314	0.100480	0.397432	0.101682	0.417192	0.374393	0.106732	0.255609	0.252559	0.240822	0.251010	0.399774	0.102314	0.100480	0.397432	
1293000	0.092720	3	0.103879	0.406019	0.382809	0.107294	0.243428	0.255382	0.242794	0.258395	0.399774	0.102314	0.100480	0.397432	0.103879	0.406019	0.382809	0.107294	0.243428	0.255382	0.242794	0.258395	0.399774	0.102314	0.100480	0.397432	
1294000	0.092720	3	0.101984	0.402533	0.382463	0.113020	0.242065	0.245333	0.245615	0.266987	0.399774	0.102314	0.100480	0.397432	0.101984	0.402533	0.382463	0.113020	0.242065	0.245333	0.245615	0.266987	0.399774	0.102314	0.100480	0.397432	
1295000	0.092720	3	0.100877	0.409126	0.380059	0.109938	0.251908	0.243048	0.244404	0.260640	0.399774	0.102314	0.100480	0.397432	0.100877	0.409126	0.380059	0.109938	0.251908	0.243048	0.244404	0.260640	0.399774	0.102314	0.100480	0.397432	
1296000	0.092720	3	0.100877	0.409126	0.380059	0.109938	0.246566	0.235374	0.254125	0.263936	0.399774	0.102314	0.100480	0.397432	0.100877	0.409126	0.380059	0.109938	0.246566	0.235374	0.254125	0.263936	0.399774	0.102314	0.100480	0.397432	
1297000	0.092720	3	0.097989	0.416154	0.378966	0.106891	0.242843	0.231952	0.252918	0.272287	0.399774	0.102314	0.100480	0.397432	0.097989	0.416154	0.378966	0.106891	0.242843	0.231952	0.252918	0.272287	0.399774	0.102314	0.100480	0.397432	
1298000	0.092720	3	0.098402	0.404264	0.387295	0.110040	0.254434	0.248651	0.231161	0.265754	0.402781	0.095130	0.098055	0.404035	0.098402	0.404264	0.387295	0.110040	0.254434	0.248651	0.231161	0.265754	0.402781	0.095130	0.098055	0.404035	
1299000	0.092720	3	0.097814	0.403712	0.389757	0.108717	0.251923	0.230922	0.240107	0.277048	0.395946	0.099264	0.101275	0.403515	0.097814	0.403712	0.389757	0.108717	0.251923	0.230922	0.240107	0.277048	0.395946	0.099264	0.101275	0.403515	
1300000	0.092720	3	0.096167	0.403210	0.393812	0.106811	0.253325	0.244126	0.242835	0.259714	0.395946	0.099264	0.101275	0.403515	0.096167	0.403210	0.393812	0.106811	0.253325	0.244126	0.242835	0.259714	0.395946	0.099264	0.101275	0.403515	
1301000	0.092720	3	0.096167	0.403210	0.393812	0.106811	0.246245	0.250931	0.244395	0.258429	0.405565	0.098704	0.100055	0.395676	0.096167	0.403210	0.393812	0.106811	0.246245	0.250931	0.244395	0.258429	0.405565	0.098704	0.100055	0.395676	
1302000	0.092720	3	0.096167	0.403210	0.393812	0.106811	0.243124	0.242108	0.257769	0.256999	0.394963	0.100358	0.100829	0.403850	0.096167	0.403210	0.393812	0.106811	0.243124	0.242108	0.257769	0.256999	0.394963	0.100358	0.100829	0.403850	
1303000	0.092720	3	0.094105	0.403881	0.394740	0.107274	0.250266	0.232507	0.257087	0.260141	0.393547	0.095543	0.101459	0.409451	0.094105	0.403881	0.394740	0.107274	0.250266	0.232507	0.257087	0.260141	0.393547	0.095543	0.101459	0.409451	
1304000	0.092720	3	0.098948	0.415734	0.384713	0.100605	0.254373	0.241688	0.255161	0.248779	0.393547	0.095543	0.101459	0.409451	0.098948	0.415734	0.384713	0.100605	0.254373	0.241688	0.255161	0.248779	0.393547	0.095543	0.101459	0.409451	
1305000	0.092720	3	0.096590	0.406497	0.382772	0.114141	0.250684	0.246619	0.237684	0.265013	0.393547	0.095543	0.101459	0.409451	0.096590	0.406497	0.382772	0.114141	0.250684	0.246619	0.237684	0.265013	0.393547	0.095543	0.101459	0.409451	
1306000	0.092720	3	0.104337	0.402242	0.385528	0.107893	0.254474	0.238148	0.241438	0.265940	0.392999	0.102164	0.099827	0.405010	0.104337	0.402242	0.385528	0.107893	0.254474	0.238148	0.241438	0.265940	0.392999	0.102164	0.099827	0.405010	
1307000	0.092720	3	0.105519	0.395150	0.384337	0.114994	0.245692	0.240646	0.243281	0.270381	0.392999	0.102164	0.099827	0.405010	0.105519	0.395150	0.384337	0.114994	0.245692	0.240646	0.243281	0.270381	0.392999	0.102164	0.099827	0.405010	
1308000	0.092720	3	0.100439	0.408243	0.384997	0.106322	0.245164	0.246471	0.245506	0.262860	0.388766	0.101100	0.099756	0.410378	0.100439	0.408243	0.384997	0.106322	0.245164	0.246471	0.245506	0.262860	0.388766	0.101100	0.099756	0.410378	
1309000	0.092720	3	0.100439	0.408243	0.384997	0.106322	0.249562	0.251100	0.249846	0.249493	0.388730	0.098246	0.100056	0.412967	0.100439	0.408243	0.384997	0.106322	0.249562	0.251100	0.249846	0.249493	0.388730	0.098246	0.100056	0.412967	
1310000	0.092720	3	0.100563	0.400938	0.389346	0.109154	0.239385	0.246865	0.249226	0.264525	0.388730	0.098246	0.100056	0.412967	0.100563	0.400938	0.389346	0.109154	0.239385	0.246865	0.249226	0.264525	0.388730	0.098246	0.100056	0.412967	
1311000	0.092720	3	0.093478	0.411326	0.384652	0.110544	0.257582	0.248137	0.242923	0.251359	0.388730	0.098246	0.100056	0.412967	0.093478	0.411326	0.384652	0.110544	0.257582	0.248137	0.242923	0.251359	0.388730	0.098246	0.100056	0.412967	
1312000	0.092720	3	0.101041	0.410182	0.379584	0.109192	0.237680	0.249736	0.259123	0.253461	0.399485	0.092370	0.100544	0.407600	0.101041	0.410182	0.379584	0.109192	0.237680	0.249736	0.259123	0.253461	0.399485	0.092370	0.100544	0.407600	
1313000	0.092720	3	0.094870	0.408443	0.383132	0.113554	0.239379	0.246463	0.258093	0.256066	0.402399	0.105669	0.096325	0.395607	0.094870	0.408443	0.383132	0.113554	0.239379	0.246463	0.258093	0.256066	0.402399	0.105669	0.096325	0.395607	
1314000	0.092720	3	0.095628	0.407659	0.389521	0.107191	0.240092	0.241059	0.244336	0.274513	0.393865	0.106216	0.102772	0.397146	0.095628	0.407659	0.389521	0.107191	0.240092	0.241059	0.244336	0.274513	0.393865	0.106216	0.102772	0.397146	
1315000	0.092720	3	0.095628	0.407659	0.389521	0.107191	0.252998	0.251638	0.249187	0.246177	0.406121	0.098779	0.104155	0.390945	0.095628	0.407659	0.389521	0.107191	0.252998	0.251638	0.249187	0.246177	0.406121	0.098779	0.104155	0.390945	
1316000	0.092720	3	0.095628	0.407659	0.389521	0.107191	0.244645	0.250299	0.253266	0.251791	0.396409	0.103708	0.100218	0.399664	0.095628	0.407659	0.389521	0.107191	0.244645	0.250299	0.253266	0.251791	0.396409	0.103708	0.100218	0.399664	
1317000	0.092720	3	0.097995	0.404656	0.390967	0.106383	0.245882	0.240651	0.252317	0.261150	0.396409	0.103708	0.100218	0.399664	0.097995	0.404656	0.390967	0.106383	0.245882	0.240651	0.252317	0.261150	0.396409	0.103708	0.100218	0.399664	
1318000	0.092720	3	0.097995	0.404656	0.390967	0.106383	0.249315	0.254965	0.249418	0.246303	0.396409	0.103708	0.100218	0.399664	0.097995	0.404656	0.390967	0.106383	0.249315	0.254965	0.249418	0.246303	0.396409	0.103708	0.100218	0.399664	
1319000	0.092720	3	0.091444	0.411488	0.389178	0.107890	0.247535	0.253637	0.245927	0.252900	0.396409	0.103708	0.100218	0.399664	0.091444	0.411488	0.389178	0.107890	0.247535	0.253637	0.245927	0.252900	0.396409	0.103708	0.100218	0.399664	
1320000	0.092720	3	0.093316	0.407527	0.396046	0.103112	0.247414	0.245980	0.250898	0.255708	0.396409	0.103708	0.100218	0.399664	0.093316	0.407527	0.396046	0.103112	0.247414	0.245980	0.250898	0.255708	0.396409	0.103708	0.100218	0.399664	
1321000	0.092720	3	0.095545	0.406933	0.386771	0.110750	0.258184	0.238135	0.229565	0.274116	0.397935	0.099549	0.099538	0.402978	0.095545	0.406933	0.386771	0.110750	0.258184	0.238135	0.229565	0.274116	0.397935	0.099549	0.099538	0.402978	
1322000	0.092720	3	0.095191	0.398140	0.397620	0.109048	0.254912	0.247210	0.244247	0.253631	0.397935	0.099549	0.099538	0.402978	0.095191	0.398140	0.397620	0.109048	0.254912	0.247210	0.244247	0.253631	0.397935	0.099549	0.099538	0.402978	
1323000	0.092720	3	0.095407	0.403652	0.388011	0.112930	0.251307	0.249198	0.236035	0.263460	0.397935	0.099549	0.099538	0.402978	0.095407	0.403652	0.388011	0.112930	0.251307	0.249198	0.236035	0.263460	0.397935	0.099549	0.099538	0.402978	
1324000	0.092720	3	0.098438	0.400853	0.393557	0.107152	0.251289	0.246101	0.249256	0.253354	0.397935	0.099549	0.099538	0.402978	0.098438	0.400853	0.393557	0.107152	0.251289	0.246101	0.249256	0.253354	0.397935	0.099549	0.099538	0.402978	
1325000	0.092720	3	0.097337	0.405682	0.390869	0.106112	0.237596	0.249442	0.252082	0.260880	0.397935	0.099549	0.099538	0.402978	0.097337	0.405682	0.390869	0.106112	0.237596	0.249442	0.252082	0.260880	0.397935	0.099549	0.099538	0.402978	
1326000	0.092720	3	0.097337	0.405682	0.390869	0.106112	0.252075	0.240889	0.238745	0.268291	0.397935	0.099549	0.099538	0.402978	0.097337	0.405682	0.390869	0.106112	0.252075	0.240889	0.238745	0.268291	0.397935	0.099549	0.099538	0.402978	
1327000	0.092720	3	0.097337	0.405682	0.390869	0.106112	0.241443	0.241876	0.255752	0.260929	0.397935	0.099549	0.099538	0.402978	0.097337	0.405682	0.390869	0.106112	0.241443	0.241876	0.255752	0.260929	0.397935	0.099549	0.099538	0.402978	
1328000	0.092720	3	0.097337	0.405682	0.390869	0.106112	0.237617	0.241952	0.254600	0.265831	0.398482	0.098338	0.094322	0.408857	0.097337	0.405682	0.390869	0.106112	0.237617	0.241952	0.254600	0.265831	0.398482	0.098338	0.094322	0.408857	
1329000	0.092720	3	0.099496	0.401474	0.392903	0.106127	0.241428	0.246076	0.259844	0.252652	0.392957	0.099172	0.097326	0.410545	0.099496	0.401474	0.392903	0.106127	0.241428	0.246076	0.259844	0.252652	0.392957	0.099172	0.097326	0.410545	
1330000	0.092720	3	0.099496	0.401474	0.392903	0.106127	0.252184	0.246733	0.253844	0.247239	0.392957	0.099172	0.097326	0.410545	0.099496	0.401474	0.392903	0.106127	0.252184	0.246733	0.253844	0.247239	0.392957	0.099172	0.097326	0.410545	
1331000	0.092720	3	0.090057	0.409295	0.396695	0.103953	0.256980	0.242866	0.238991	0.261163	0.392957	0.099172	0.097326	0.410545	0.090057	0.409295	0.396695	0.103953	0.256980	0.242866	0.238991	0.261163	0.392957	0.099172	0.097326	0.410545	
1332000	0.092720	3	0.096851	0.408364	0.385060	0.109726	0.252991	0.253811	0.242165	0.251032	0.392957	0.099172	0.097326	0.410545	0.096851	0.408364	0.385060	0.109726	0.252991	0.253811	0.242165	0.251032	0.392957	0.099172	0.097326	0.410545	
1333000	0.092720	3	0.096851	0.408364	0.385060	0.109726	0.258584	0.237349	0.250486	0.253581	0.392957	0.099172	0.097326	0.410545	0.096851	0.408364	0.385060	0.109726	0.258584	0.237349	0.250486	0.253581	0.392957	0.099172	0.097326	0.410545	
1334000	0.092720	3	0.098858	0.401493	0.390751	0.108898	0.245484	0.243867	0.244690	0.265959	0.400751	0.099573	0.099003	0.400674	0.098858	0.401493	0.390751	0.108898	0.245484	0.243867	0.244690	0.265959	0.400751	0.099573	0.099003	0.400674	
1335000	0.092720	3	0.093895	0.406541	0.387641	0.111923	0.243313	0.242239	0.248339	0.266109	0.402794	0.095310	0.099110	0.402786	0.093895	0.406541	0.387641	0.111923	0.243313	0.242239	0.248339	0.266109	0.402794	0.095310	0.099110	0.402786	
1336000	0.092720	3	0.093895	0.406541	0.387641	0.111923	0.256897	0.242825	0.240229	0.260049	0.389352	0.098496	0.099679	0.412474	0.093895	0.406541	0.387641	0.111923	0.256897	0.242825	0.240229	0.260049	0.389352	0.098496	0.099679	0.412474	
1337000	0.092720	3	0.090800	0.404551	0.399903	0.104746	0.256897	0.242825	0.240229	0.260049	0.391110	0.098389	0.099739	0.410761	0.090800	0.404551	0.399903	0.104746	0.256897	0.242825	0.240229	0.260049	0.391110	0.098389	0.099739	0.410761	
1338000	0.092720	3	0.097401	0.405389	0.390587	0.106623	0.243826	0.237698	0.258319	0.260157	0.398383	0.096578	0.100684	0.404356	0.097401	0.405389	0.390587	0.106623	0.243826	0.237698	0.258319	0.260157	0.398383	0.096578	0.100684	0.404356	
1339000	0.092720	3	0.097315	0.406804	0.384382	0.111500	0.241959	0.252173	0.255641	0.250226	0.402423	0.099681	0.094873	0.403023	0.097315	0.406804	0.384382	0.111500	0.241959	0.252173	0.255641	0.250226	0.402423	0.099681	0.094873	0.403023	
1340000	0.092720	3	0.097315	0.406804	0.384382	0.111500	0.259289	0.251651	0.237131	0.251928	0.402423	0.099681	0.094873	0.403023	0.097315	0.406804	0.384382	0.111500	0.259289	0.251651	0.237131	0.251928	0.402423	0.099681	0.094873	0.403023	
1341000	0.092720	3	0.097306	0.407713	0.387420	0.107561	0.245925	0.255721	0.244426	0.253927	0.402423	0.099681	0.094873	0.403023	0.097306	0.407713	0.387420	0.107561	0.245925	0.255721	0.244426	0.253927	0.402423	0.099681	0.094873	0.403023	
1342000	0.092720	3	0.107112	0.405353	0.376487	0.111048	0.248623	0.239113	0.256546	0.255718	0.400970	0.096530	0.096278	0.406222	0.107112	0.405353	0.376487	0.111048	0.248623	0.239113	0.256546	0.255718	0.400970	0.096530	0.096278	0.406222	
1343000	0.092720	3	0.099951	0.401656	0.384891	0.113502	0.251084	0.233692	0.256801	0.258423	0.400970	0.096530	0.096278	0.406222	0.099951	0.401656	0.384891	0.113502	0.251084	0.233692	0.256801	0.258423	0.400970	0.096530	0.096278	0.406222	
1344000	0.092720	3	0.097388	0.404908	0.392265	0.105440	0.246325	0.247313	0.245335	0.261028	0.398264	0.097078	0.096648	0.408011	0.097388	0.404908	0.392265	0.105440	0.246325	0.247313	0.245335	0.261028	0.398264	0.097078	0.096648	0.408011	
1345000	0.092720	3	0.097388	0.404908	0.392265	0.105440	0.245443	0.241945	0.248473	0.264138	0.395285	0.096393	0.098420	0.409902	0.097388	0.404908	0.392265	0.105440	0.245443	0.241945	0.248473	0.264138	0.395285	0.096393	0.098420	0.409902	
1346000	0.092720	3	0.100212	0.412093	0.383674	0.104021	0.247526	0.246515	0.247131	0.258829	0.399399	0.099579	0.099728	0.401294	0.100212	0.412093	0.383674	0.104021	0.247526	0.246515	0.247131	0.258829	0.399399	0.099579	0.099728	0.401294	
1347000	0.092720	3	0.100212	0.412093	0.383674	0.104021	0.254858	0.242711	0.246512	0.255919	0.403127	0.099776	0.095364	0.401733	0.100212	0.412093	0.383674	0.104021	0.254858	0.242711	0.246512	0.255919	0.403127	0.099776	0.095364	0.401733	
1348000	0.092720	3	0.100710	0.408410	0.384708	0.106172	0.246956	0.251589	0.251425	0.250031	0.403127	0.099776	0.095364	0.401733	0.100710	0.408410	0.384708	0.106172	0.246956	0.251589	0.251425	0.250031	0.403127	0.099776	0.095364	0.401733	
1349000	0.092720	3	0.100710	0.408410	0.384708	0.106172	0.272429	0.236436	0.243682	0.247454	0.403127	0.099776	0.095364	0.401733	0.100710	0.408410	0.384708	0.106172	0.272429	0.236436	0.243682	0.247454	0.403127	0.099776	0.095364	0.401733	
1350000	0.092720	3	0.100710	0.408410	0.384708	0.106172	0.245826	0.242085	0.254726	0.257362	0.403127	0.099776	0.095364	0.401733	0.100710	0.408410	0.384708	0.106172	0.245826	0.242085	0.254726	0.257362	0.403127	0.099776	0.095364	0.401733	
1351000	0.092720	3	0.102202	0.400067	0.384481	0.113250	0.247591	0.245931	0.254554	0.251924	0.403127	0.099776	0.095364	0.401733	0.102202	0.400067	0.384481	0.113250	0.247591	0.245931	0.254554	0.251924	0.403127	0.099776	0.095364	0.401733	
1352000	0.092720	3	0.102202	0.400067	0.384481	0.113250	0.245010	0.243549	0.257413	0.254028	0.403127	0.099776	0.095364	0.401733	0.102202	0.400067	0.384481	0.113250	0.245010	0.243549	0.257413	0.254028	0.403127	0.099776	0.095364	0.401733	
1353000	0.092720	3	0.094634	0.400908	0.390871	0.113587	0.232125	0.243917	0.249235	0.274724	0.403127	0.099776	0.095364	0.401733	0.094634	0.400908	0.390871	0.113587	0.232125	0.243917	0.249235	0.274724	0.403127	0.099776	0.095364	0.401733	
1354000	0.092720	3	0.097350	0.400398	0.391607	0.110645	0.239298	0.250223	0.250018	0.260461	0.403127	0.099776	0.095364	0.401733	0.097350	0.400398	0.391607	0.110645	0.239298	0.250223	0.250018	0.260461	0.403127	0.099776	0.095364	0.401733	
1355000	0.092720	3	0.099933	0.409779	0.381562	0.108727	0.261727	0.233639	0.251366	0.253268	0.403127	0.099776	0.095364	0.401733	0.099933	0.409779	0.381562	0.108727	0.261727	0.233639	0.251366	0.253268	0.403127	0.099776	0.095364	0.401733	
1356000	0.092720	3	0.097861	0.404607	0.392196	0.105335	0.251967	0.244548	0.241873	0.261612	0.403127	0.099776	0.095364	0.401733	0.097861	0.404607	0.392196	0.105335	0.251967	0.244548	0.241873	0.261612	0.403127	0.099776	0.095364	0.401733	
1357000	0.092720	3	0.098226	0.397665	0.395742	0.108366	0.247252	0.241719	0.247406	0.263623	0.403127	0.099776	0.095364	0.401733	0.098226	0.397665	0.395742	0.108366	0.247252	0.241719	0.247406	0.263623	0.403127	0.099776	0.095364	0.401733	
1358000	0.092720	3	0.098226	0.397665	0.395742	0.108366	0.247252	0.241719	0.247406	0.263623	0.396996	0.098244	0.100856	0.403903	0.098226	0.397665	0.395742	0.108366	0.247252	0.241719	0.247406	0.263623	0.396996	0.098244	0.100856	0.403903	
1359000	0.092720	3	0.101476	0.400056	0.394444	0.104024	0.262011	0.235748	0.240092	0.262149	0.396996	0.098244	0.100856	0.403903	0.101476	0.400056	0.394444	0.104024	0.262011	0.235748	0.240092	0.262149	0.396996	0.098244	0.100856	0.403903	
1360000	0.092720	3	0.095282	0.385086	0.412012	0.107620	0.235037	0.250281	0.251749	0.262933	0.396996	0.098244	0.100856	0.403903	0.095282	0.385086	0.412012	0.107620	0.235037	0.250281	0.251749	0.262933	0.396996	0.098244	0.100856	0.403903	
1361000	0.092720	3	0.097245	0.417818	0.380598	0.104339	0.260304	0.227971	0.257105	0.254620	0.396996	0.098244	0.100856	0.403903	0.097245	0.417818	0.380598	0.104339	0.260304	0.227971	0.257105	0.254620	0.396996	0.098244	0.100856	0.403903	
1362000	0.092720	3	0.098911	0.407071	0.387192	0.106825	0.254335	0.241661	0.246574	0.257431	0.402840	0.096752	0.098848	0.401561	0.098911	0.407071	0.387192	0.106825	0.254335	0.241661	0.246574	0.257431	0.402840	0.096752	0.098848	0.401561	
1363000	0.092720	3	0.098297	0.404394	0.387673	0.109636	0.251626	0.255904	0.248178	0.244292	0.402190	0.098523	0.097975	0.401312	0.098297	0.404394	0.387673	0.109636	0.251626	0.255904	0.248178	0.244292	0.402190	0.098523	0.097975	0.401312	
1364000	0.092720	3	0.098297	0.404394	0.387673	0.109636	0.239717	0.253353	0.243460	0.263469	0.395678	0.100574	0.096802	0.406947	0.098297	0.404394	0.387673	0.109636	0.239717	0.253353	0.243460	0.263469	0.395678	0.100574	0.096802	0.406947	
1365000	0.092720	3	0.098297	0.404394	0.387673	0.109636	0.250028	0.242144	0.249801	0.258027	0.395678	0.100574	0.096802	0.406947	0.098297	0.404394	0.387673	0.109636	0.250028	0.242144	0.249801	0.258027	0.395678	0.100574	0.096802	0.406947	
1366000	0.092720	3	0.098297	0.404394	0.387673	0.109636	0.258228	0.247642	0.249420	0.244710	0.403967	0.100070	0.098858	0.397105	0.098297	0.404394	0.387673	0.109636	0.258228	0.247642	0.249420	0.244710	0.403967	0.100070	0.098858	0.397105	
