Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
393000	71.353907	2	0.120343	0.231454	0.129212	0.135953	0.253905	0.129132	0.120343	0.231454	0.129212	0.135953	0.253905	0.129132	0.120343	0.231454	0.129212	0.135953	0.253905	0.129132	0.230294	0.121584	0.136208	0.131195	0.125975	0.254743	0.230294	0.121584	0.136208	0.131195	0.125975	0.254743	0.230294	0.121584	0.136208	0.131195	0.125975	0.254743	
394000	71.353907	2	0.113843	0.241973	0.120015	0.116829	0.276728	0.130612	0.113843	0.241973	0.120015	0.116829	0.276728	0.130612	0.113843	0.241973	0.120015	0.116829	0.276728	0.130612	0.243195	0.122133	0.125284	0.119703	0.127761	0.261923	0.243195	0.122133	0.125284	0.119703	0.127761	0.261923	0.243195	0.122133	0.125284	0.119703	0.127761	0.261923	
395000	71.353907	2	0.117639	0.241101	0.116040	0.137004	0.256487	0.131729	0.117639	0.241101	0.116040	0.137004	0.256487	0.131729	0.117639	0.241101	0.116040	0.137004	0.256487	0.131729	0.234254	0.120450	0.123539	0.130205	0.129375	0.262176	0.234254	0.120450	0.123539	0.130205	0.129375	0.262176	0.234254	0.120450	0.123539	0.130205	0.129375	0.262176	
396000	71.353907	2	0.115884	0.248758	0.120162	0.122637	0.267219	0.125340	0.115884	0.248758	0.120162	0.122637	0.267219	0.125340	0.115884	0.248758	0.120162	0.122637	0.267219	0.125340	0.242805	0.118628	0.134000	0.129715	0.119708	0.255144	0.242805	0.118628	0.134000	0.129715	0.119708	0.255144	0.242805	0.118628	0.134000	0.129715	0.119708	0.255144	
397000	71.353907	2	0.120519	0.226797	0.122318	0.133602	0.270067	0.126698	0.120519	0.226797	0.122318	0.133602	0.270067	0.126698	0.120519	0.226797	0.122318	0.133602	0.270067	0.126698	0.240732	0.107025	0.136031	0.122340	0.120416	0.273456	0.240732	0.107025	0.136031	0.122340	0.120416	0.273456	0.240732	0.107025	0.136031	0.122340	0.120416	0.273456	
398000	71.353907	2	0.119121	0.235310	0.121228	0.129005	0.264546	0.130791	0.119121	0.235310	0.121228	0.129005	0.264546	0.130791	0.119121	0.235310	0.121228	0.129005	0.264546	0.130791	0.248880	0.118834	0.138300	0.121213	0.121725	0.251047	0.248880	0.118834	0.138300	0.121213	0.121725	0.251047	0.248880	0.118834	0.138300	0.121213	0.121725	0.251047	
399000	71.353907	2	0.116700	0.250817	0.121898	0.135406	0.255779	0.119400	0.116700	0.250817	0.121898	0.135406	0.255779	0.119400	0.116700	0.250817	0.121898	0.135406	0.255779	0.119400	0.242153	0.116119	0.129365	0.130130	0.125783	0.256450	0.242153	0.116119	0.129365	0.130130	0.125783	0.256450	0.242153	0.116119	0.129365	0.130130	0.125783	0.256450	
400000	71.353907	2	0.127044	0.243023	0.121247	0.129952	0.255937	0.122797	0.127044	0.243023	0.121247	0.129952	0.255937	0.122797	0.127044	0.243023	0.121247	0.129952	0.255937	0.122797	0.259559	0.119177	0.122879	0.112589	0.132423	0.253374	0.259559	0.119177	0.122879	0.112589	0.132423	0.253374	0.259559	0.119177	0.122879	0.112589	0.132423	0.253374	
401000	71.353907	2	0.126619	0.229383	0.114442	0.136077	0.263433	0.130046	0.126619	0.229383	0.114442	0.136077	0.263433	0.130046	0.126619	0.229383	0.114442	0.136077	0.263433	0.130046	0.255031	0.118713	0.122561	0.128492	0.127611	0.247592	0.255031	0.118713	0.122561	0.128492	0.127611	0.247592	0.255031	0.118713	0.122561	0.128492	0.127611	0.247592	
402000	71.353907	2	0.130662	0.234757	0.116952	0.131725	0.256695	0.129210	0.130662	0.234757	0.116952	0.131725	0.256695	0.129210	0.130662	0.234757	0.116952	0.131725	0.256695	0.129210	0.252971	0.115142	0.132339	0.119570	0.127245	0.252733	0.252971	0.115142	0.132339	0.119570	0.127245	0.252733	0.252971	0.115142	0.132339	0.119570	0.127245	0.252733	
403000	71.353907	2	0.124002	0.233350	0.117693	0.137931	0.263979	0.123045	0.124002	0.233350	0.117693	0.137931	0.263979	0.123045	0.124002	0.233350	0.117693	0.137931	0.263979	0.123045	0.255627	0.123007	0.124359	0.116249	0.123995	0.256763	0.255627	0.123007	0.124359	0.116249	0.123995	0.256763	0.255627	0.123007	0.124359	0.116249	0.123995	0.256763	
404000	71.353907	2	0.117925	0.240784	0.115690	0.132016	0.266348	0.127236	0.117925	0.240784	0.115690	0.132016	0.266348	0.127236	0.117925	0.240784	0.115690	0.132016	0.266348	0.127236	0.254440	0.108270	0.128729	0.125441	0.122701	0.260419	0.254440	0.108270	0.128729	0.125441	0.122701	0.260419	0.254440	0.108270	0.128729	0.125441	0.122701	0.260419	
405000	71.353907	2	0.135390	0.226438	0.125055	0.126920	0.256657	0.129540	0.135390	0.226438	0.125055	0.126920	0.256657	0.129540	0.135390	0.226438	0.125055	0.126920	0.256657	0.129540	0.248256	0.120815	0.120589	0.131373	0.119524	0.259442	0.248256	0.120815	0.120589	0.131373	0.119524	0.259442	0.248256	0.120815	0.120589	0.131373	0.119524	0.259442	
406000	71.353907	2	0.124748	0.236740	0.120774	0.128314	0.267671	0.121752	0.124748	0.236740	0.120774	0.128314	0.267671	0.121752	0.124748	0.236740	0.120774	0.128314	0.267671	0.121752	0.244025	0.124330	0.122970	0.127250	0.133405	0.248020	0.244025	0.124330	0.122970	0.127250	0.133405	0.248020	0.244025	0.124330	0.122970	0.127250	0.133405	0.248020	
407000	71.353907	2	0.125728	0.232985	0.119157	0.125143	0.267909	0.129078	0.125728	0.232985	0.119157	0.125143	0.267909	0.129078	0.125728	0.232985	0.119157	0.125143	0.267909	0.129078	0.244832	0.121289	0.120412	0.122262	0.131698	0.259506	0.244832	0.121289	0.120412	0.122262	0.131698	0.259506	0.244832	0.121289	0.120412	0.122262	0.131698	0.259506	
408000	71.353907	2	0.124867	0.238022	0.122370	0.131608	0.265839	0.117293	0.124867	0.238022	0.122370	0.131608	0.265839	0.117293	0.124867	0.238022	0.122370	0.131608	0.265839	0.117293	0.232344	0.120034	0.132638	0.121920	0.130150	0.262915	0.232344	0.120034	0.132638	0.121920	0.130150	0.262915	0.232344	0.120034	0.132638	0.121920	0.130150	0.262915	
409000	71.353907	2	0.122007	0.249198	0.117616	0.129584	0.260624	0.120972	0.122007	0.249198	0.117616	0.129584	0.260624	0.120972	0.122007	0.249198	0.117616	0.129584	0.260624	0.120972	0.255809	0.118120	0.129515	0.126891	0.118827	0.250838	0.255809	0.118120	0.129515	0.126891	0.118827	0.250838	0.255809	0.118120	0.129515	0.126891	0.118827	0.250838	
410000	71.353907	2	0.116121	0.235618	0.120579	0.130490	0.270311	0.126880	0.116121	0.235618	0.120579	0.130490	0.270311	0.126880	0.116121	0.235618	0.120579	0.130490	0.270311	0.126880	0.230912	0.136032	0.124466	0.132901	0.126817	0.248873	0.230912	0.136032	0.124466	0.132901	0.126817	0.248873	0.230912	0.136032	0.124466	0.132901	0.126817	0.248873	
411000	71.353907	2	0.112464	0.238636	0.126838	0.134636	0.266707	0.120719	0.112464	0.238636	0.126838	0.134636	0.266707	0.120719	0.112464	0.238636	0.126838	0.134636	0.266707	0.120719	0.252145	0.116263	0.123049	0.126478	0.128973	0.253092	0.252145	0.116263	0.123049	0.126478	0.128973	0.253092	0.252145	0.116263	0.123049	0.126478	0.128973	0.253092	
412000	71.353907	2	0.119720	0.255195	0.119016	0.123725	0.252650	0.129694	0.119720	0.255195	0.119016	0.123725	0.252650	0.129694	0.119720	0.255195	0.119016	0.123725	0.252650	0.129694	0.243948	0.118452	0.128087	0.124669	0.120281	0.264563	0.243948	0.118452	0.128087	0.124669	0.120281	0.264563	0.243948	0.118452	0.128087	0.124669	0.120281	0.264563	
413000	71.353907	2	0.122648	0.230878	0.120469	0.134351	0.265925	0.125730	0.122648	0.230878	0.120469	0.134351	0.265925	0.125730	0.122648	0.230878	0.120469	0.134351	0.265925	0.125730	0.244339	0.120343	0.129233	0.118892	0.120498	0.266696	0.244339	0.120343	0.129233	0.118892	0.120498	0.266696	0.244339	0.120343	0.129233	0.118892	0.120498	0.266696	
414000	71.353907	2	0.123323	0.233937	0.120334	0.132979	0.271927	0.117500	0.123323	0.233937	0.120334	0.132979	0.271927	0.117500	0.123323	0.233937	0.120334	0.132979	0.271927	0.117500	0.242643	0.109177	0.121856	0.135328	0.131296	0.259699	0.242643	0.109177	0.121856	0.135328	0.131296	0.259699	0.242643	0.109177	0.121856	0.135328	0.131296	0.259699	
415000	71.353907	2	0.122286	0.229757	0.122223	0.135703	0.261456	0.128574	0.122286	0.229757	0.122223	0.135703	0.261456	0.128574	0.122286	0.229757	0.122223	0.135703	0.261456	0.128574	0.237641	0.117863	0.129838	0.124532	0.129184	0.260942	0.237641	0.117863	0.129838	0.124532	0.129184	0.260942	0.237641	0.117863	0.129838	0.124532	0.129184	0.260942	
416000	71.353907	2	0.110328	0.241298	0.119955	0.132499	0.266545	0.129374	0.110328	0.241298	0.119955	0.132499	0.266545	0.129374	0.110328	0.241298	0.119955	0.132499	0.266545	0.129374	0.225515	0.113594	0.119735	0.132173	0.135283	0.273701	0.225515	0.113594	0.119735	0.132173	0.135283	0.273701	0.225515	0.113594	0.119735	0.132173	0.135283	0.273701	
417000	71.353907	2	0.126215	0.232654	0.124418	0.121779	0.258982	0.135952	0.126215	0.232654	0.124418	0.121779	0.258982	0.135952	0.126215	0.232654	0.124418	0.121779	0.258982	0.135952	0.248726	0.122884	0.123984	0.124565	0.129991	0.249850	0.248726	0.122884	0.123984	0.124565	0.129991	0.249850	0.248726	0.122884	0.123984	0.124565	0.129991	0.249850	
418000	71.353907	2	0.123997	0.227659	0.126320	0.129112	0.259187	0.133725	0.123997	0.227659	0.126320	0.129112	0.259187	0.133725	0.123997	0.227659	0.126320	0.129112	0.259187	0.133725	0.245156	0.113588	0.126458	0.123996	0.132224	0.258577	0.245156	0.113588	0.126458	0.123996	0.132224	0.258577	0.245156	0.113588	0.126458	0.123996	0.132224	0.258577	
419000	71.353907	2	0.132660	0.230874	0.112775	0.118759	0.264515	0.140417	0.132660	0.230874	0.112775	0.118759	0.264515	0.140417	0.132660	0.230874	0.112775	0.118759	0.264515	0.140417	0.248154	0.119931	0.133486	0.119804	0.131636	0.246989	0.248154	0.119931	0.133486	0.119804	0.131636	0.246989	0.248154	0.119931	0.133486	0.119804	0.131636	0.246989	
420000	71.353907	2	0.121172	0.244706	0.116767	0.129682	0.256825	0.130847	0.121172	0.244706	0.116767	0.129682	0.256825	0.130847	0.121172	0.244706	0.116767	0.129682	0.256825	0.130847	0.238963	0.121351	0.134320	0.118814	0.131171	0.255382	0.238963	0.121351	0.134320	0.118814	0.131171	0.255382	0.238963	0.121351	0.134320	0.118814	0.131171	0.255382	
421000	71.353907	2	0.119291	0.237778	0.121674	0.132777	0.259355	0.129125	0.119291	0.237778	0.121674	0.132777	0.259355	0.129125	0.119291	0.237778	0.121674	0.132777	0.259355	0.129125	0.242639	0.110993	0.129284	0.129360	0.122807	0.264916	0.242639	0.110993	0.129284	0.129360	0.122807	0.264916	0.242639	0.110993	0.129284	0.129360	0.122807	0.264916	
422000	71.353907	2	0.131442	0.229214	0.123272	0.130011	0.257201	0.128860	0.131442	0.229214	0.123272	0.130011	0.257201	0.128860	0.131442	0.229214	0.123272	0.130011	0.257201	0.128860	0.244474	0.111940	0.132674	0.124353	0.131592	0.254968	0.244474	0.111940	0.132674	0.124353	0.131592	0.254968	0.244474	0.111940	0.132674	0.124353	0.131592	0.254968	
423000	71.353907	3	0.103160	0.249993	0.119868	0.138012	0.259813	0.129154	0.174523	0.193000	0.137661	0.137037	0.198622	0.159157	0.103160	0.249993	0.119868	0.138012	0.259813	0.129154	0.246717	0.121960	0.133992	0.123100	0.122235	0.251996	0.246717	0.121960	0.133992	0.123100	0.122235	0.251996	0.246717	0.121960	0.133992	0.123100	0.122235	0.251996	
424000	71.353907	2	0.122065	0.234720	0.121210	0.130860	0.258250	0.132895	0.122065	0.234720	0.121210	0.130860	0.258250	0.132895	0.122065	0.234720	0.121210	0.130860	0.258250	0.132895	0.236839	0.127964	0.124638	0.122234	0.127784	0.260540	0.236839	0.127964	0.124638	0.122234	0.127784	0.260540	0.236839	0.127964	0.124638	0.122234	0.127784	0.260540	
425000	71.353907	2	0.125034	0.235891	0.123353	0.136354	0.251817	0.127552	0.125034	0.235891	0.123353	0.136354	0.251817	0.127552	0.125034	0.235891	0.123353	0.136354	0.251817	0.127552	0.243543	0.116712	0.122052	0.130628	0.126221	0.260842	0.243543	0.116712	0.122052	0.130628	0.126221	0.260842	0.243543	0.116712	0.122052	0.130628	0.126221	0.260842	
426000	71.353907	2	0.127628	0.239215	0.127910	0.126948	0.259446	0.118853	0.127628	0.239215	0.127910	0.126948	0.259446	0.118853	0.127628	0.239215	0.127910	0.126948	0.259446	0.118853	0.253066	0.118625	0.119077	0.128494	0.124159	0.256580	0.253066	0.118625	0.119077	0.128494	0.124159	0.256580	0.253066	0.118625	0.119077	0.128494	0.124159	0.256580	
427000	71.353907	2	0.127868	0.234730	0.122900	0.125801	0.258941	0.129759	0.127868	0.234730	0.122900	0.125801	0.258941	0.129759	0.127868	0.234730	0.122900	0.125801	0.258941	0.129759	0.249365	0.112398	0.129459	0.120263	0.129149	0.259366	0.249365	0.112398	0.129459	0.120263	0.129149	0.259366	0.249365	0.112398	0.129459	0.120263	0.129149	0.259366	
428000	71.353907	2	0.124880	0.238457	0.112586	0.119933	0.265935	0.138209	0.124880	0.238457	0.112586	0.119933	0.265935	0.138209	0.124880	0.238457	0.112586	0.119933	0.265935	0.138209	0.252987	0.113395	0.126605	0.124401	0.131088	0.251524	0.252987	0.113395	0.126605	0.124401	0.131088	0.251524	0.252987	0.113395	0.126605	0.124401	0.131088	0.251524	
429000	71.353907	2	0.127385	0.233920	0.122059	0.130768	0.263140	0.122727	0.127385	0.233920	0.122059	0.130768	0.263140	0.122727	0.127385	0.233920	0.122059	0.130768	0.263140	0.122727	0.242073	0.119225	0.137346	0.125144	0.119817	0.256394	0.242073	0.119225	0.137346	0.125144	0.119817	0.256394	0.242073	0.119225	0.137346	0.125144	0.119817	0.256394	
430000	71.353907	2	0.125148	0.220588	0.115103	0.128369	0.287654	0.123139	0.125148	0.220588	0.115103	0.128369	0.287654	0.123139	0.125148	0.220588	0.115103	0.128369	0.287654	0.123139	0.244849	0.119804	0.135815	0.121943	0.133472	0.244117	0.244849	0.119804	0.135815	0.121943	0.133472	0.244117	0.244849	0.119804	0.135815	0.121943	0.133472	0.244117	
431000	71.353907	2	0.120802	0.233937	0.133277	0.119965	0.264182	0.127837	0.120802	0.233937	0.133277	0.119965	0.264182	0.127837	0.120802	0.233937	0.133277	0.119965	0.264182	0.127837	0.264889	0.111078	0.122134	0.125280	0.125285	0.251334	0.264889	0.111078	0.122134	0.125280	0.125285	0.251334	0.264889	0.111078	0.122134	0.125280	0.125285	0.251334	
432000	71.353907	2	0.123121	0.243502	0.117394	0.134077	0.259652	0.122254	0.123121	0.243502	0.117394	0.134077	0.259652	0.122254	0.123121	0.243502	0.117394	0.134077	0.259652	0.122254	0.246726	0.118094	0.121611	0.122639	0.131561	0.259369	0.246726	0.118094	0.121611	0.122639	0.131561	0.259369	0.246726	0.118094	0.121611	0.122639	0.131561	0.259369	
433000	71.353907	2	0.121119	0.236627	0.113009	0.126925	0.266619	0.135700	0.121119	0.236627	0.113009	0.126925	0.266619	0.135700	0.121119	0.236627	0.113009	0.126925	0.266619	0.135700	0.248849	0.113410	0.118508	0.133563	0.132617	0.253052	0.248849	0.113410	0.118508	0.133563	0.132617	0.253052	0.248849	0.113410	0.118508	0.133563	0.132617	0.253052	
434000	71.353907	2	0.138580	0.229442	0.118146	0.120713	0.263124	0.129996	0.138580	0.229442	0.118146	0.120713	0.263124	0.129996	0.138580	0.229442	0.118146	0.120713	0.263124	0.129996	0.246047	0.117723	0.124534	0.124994	0.127883	0.258819	0.246047	0.117723	0.124534	0.124994	0.127883	0.258819	0.246047	0.117723	0.124534	0.124994	0.127883	0.258819	
435000	71.353907	2	0.131814	0.250092	0.113570	0.121997	0.257516	0.125011	0.131814	0.250092	0.113570	0.121997	0.257516	0.125011	0.131814	0.250092	0.113570	0.121997	0.257516	0.125011	0.251397	0.121155	0.127933	0.124271	0.124400	0.250844	0.251397	0.121155	0.127933	0.124271	0.124400	0.250844	0.251397	0.121155	0.127933	0.124271	0.124400	0.250844	
436000	71.353907	2	0.124038	0.247694	0.120155	0.124798	0.255375	0.127941	0.124038	0.247694	0.120155	0.124798	0.255375	0.127941	0.124038	0.247694	0.120155	0.124798	0.255375	0.127941	0.258363	0.121651	0.134979	0.121069	0.124605	0.239333	0.258363	0.121651	0.134979	0.121069	0.124605	0.239333	0.258363	0.121651	0.134979	0.121069	0.124605	0.239333	
437000	71.353907	2	0.119023	0.249468	0.123396	0.126555	0.258361	0.123196	0.119023	0.249468	0.123396	0.126555	0.258361	0.123196	0.119023	0.249468	0.123396	0.126555	0.258361	0.123196	0.249056	0.117032	0.129069	0.131945	0.126599	0.246299	0.249056	0.117032	0.129069	0.131945	0.126599	0.246299	0.249056	0.117032	0.129069	0.131945	0.126599	0.246299	
438000	71.353907	2	0.122646	0.240409	0.122922	0.118653	0.265320	0.130052	0.122646	0.240409	0.122922	0.118653	0.265320	0.130052	0.122646	0.240409	0.122922	0.118653	0.265320	0.130052	0.255090	0.099545	0.138665	0.127722	0.130108	0.248870	0.255090	0.099545	0.138665	0.127722	0.130108	0.248870	0.255090	0.099545	0.138665	0.127722	0.130108	0.248870	
439000	71.353907	2	0.119294	0.229408	0.125847	0.133354	0.260479	0.131617	0.119294	0.229408	0.125847	0.133354	0.260479	0.131617	0.119294	0.229408	0.125847	0.133354	0.260479	0.131617	0.248203	0.108087	0.129032	0.135987	0.131339	0.247353	0.248203	0.108087	0.129032	0.135987	0.131339	0.247353	0.248203	0.108087	0.129032	0.135987	0.131339	0.247353	
440000	71.353907	2	0.119799	0.247657	0.119659	0.125651	0.249603	0.137631	0.119799	0.247657	0.119659	0.125651	0.249603	0.137631	0.119799	0.247657	0.119659	0.125651	0.249603	0.137631	0.252332	0.120245	0.124671	0.125085	0.123978	0.253690	0.252332	0.120245	0.124671	0.125085	0.123978	0.253690	0.252332	0.120245	0.124671	0.125085	0.123978	0.253690	
441000	71.353907	2	0.113603	0.248970	0.123089	0.139103	0.245263	0.129973	0.113603	0.248970	0.123089	0.139103	0.245263	0.129973	0.113603	0.248970	0.123089	0.139103	0.245263	0.129973	0.241931	0.129198	0.129782	0.130213	0.118542	0.250336	0.241931	0.129198	0.129782	0.130213	0.118542	0.250336	0.241931	0.129198	0.129782	0.130213	0.118542	0.250336	
442000	71.353907	2	0.121656	0.243981	0.120864	0.136463	0.238115	0.138921	0.121656	0.243981	0.120864	0.136463	0.238115	0.138921	0.121656	0.243981	0.120864	0.136463	0.238115	0.138921	0.253826	0.116054	0.125868	0.121489	0.133491	0.249272	0.253826	0.116054	0.125868	0.121489	0.133491	0.249272	0.253826	0.116054	0.125868	0.121489	0.133491	0.249272	
443000	71.353907	2	0.120123	0.238117	0.125372	0.119395	0.263662	0.133331	0.120123	0.238117	0.125372	0.119395	0.263662	0.133331	0.120123	0.238117	0.125372	0.119395	0.263662	0.133331	0.236135	0.126589	0.122141	0.127780	0.133353	0.254002	0.236135	0.126589	0.122141	0.127780	0.133353	0.254002	0.236135	0.126589	0.122141	0.127780	0.133353	0.254002	
444000	71.353907	2	0.113954	0.231327	0.123630	0.126998	0.264875	0.139216	0.113954	0.231327	0.123630	0.126998	0.264875	0.139216	0.113954	0.231327	0.123630	0.126998	0.264875	0.139216	0.258650	0.103973	0.122480	0.128591	0.128546	0.257761	0.258650	0.103973	0.122480	0.128591	0.128546	0.257761	0.258650	0.103973	0.122480	0.128591	0.128546	0.257761	
445000	71.353907	2	0.111448	0.238108	0.121528	0.131043	0.271465	0.126408	0.111448	0.238108	0.121528	0.131043	0.271465	0.126408	0.111448	0.238108	0.121528	0.131043	0.271465	0.126408	0.262542	0.114181	0.125679	0.123908	0.125777	0.247913	0.262542	0.114181	0.125679	0.123908	0.125777	0.247913	0.262542	0.114181	0.125679	0.123908	0.125777	0.247913	
446000	71.353907	2	0.131165	0.223995	0.121658	0.127208	0.264230	0.131743	0.131165	0.223995	0.121658	0.127208	0.264230	0.131743	0.131165	0.223995	0.121658	0.127208	0.264230	0.131743	0.242395	0.119920	0.126862	0.127841	0.127179	0.255804	0.242395	0.119920	0.126862	0.127841	0.127179	0.255804	0.242395	0.119920	0.126862	0.127841	0.127179	0.255804	
447000	71.353907	2	0.118383	0.254459	0.122605	0.124666	0.262346	0.117542	0.118383	0.254459	0.122605	0.124666	0.262346	0.117542	0.118383	0.254459	0.122605	0.124666	0.262346	0.117542	0.253046	0.112850	0.130794	0.126234	0.112616	0.264460	0.253046	0.112850	0.130794	0.126234	0.112616	0.264460	0.253046	0.112850	0.130794	0.126234	0.112616	0.264460	
448000	71.353907	2	0.124870	0.242934	0.121103	0.129890	0.257422	0.123780	0.124870	0.242934	0.121103	0.129890	0.257422	0.123780	0.124870	0.242934	0.121103	0.129890	0.257422	0.123780	0.250214	0.117824	0.135085	0.118322	0.131024	0.247531	0.250214	0.117824	0.135085	0.118322	0.131024	0.247531	0.250214	0.117824	0.135085	0.118322	0.131024	0.247531	
449000	71.353907	2	0.118201	0.237998	0.124361	0.136757	0.265568	0.117116	0.118201	0.237998	0.124361	0.136757	0.265568	0.117116	0.118201	0.237998	0.124361	0.136757	0.265568	0.117116	0.234586	0.113446	0.132651	0.131861	0.130457	0.256999	0.234586	0.113446	0.132651	0.131861	0.130457	0.256999	0.234586	0.113446	0.132651	0.131861	0.130457	0.256999	
450000	71.353907	2	0.125447	0.238933	0.121718	0.129163	0.253330	0.131409	0.125447	0.238933	0.121718	0.129163	0.253330	0.131409	0.125447	0.238933	0.121718	0.129163	0.253330	0.131409	0.244295	0.116853	0.115881	0.137965	0.128332	0.256674	0.244295	0.116853	0.115881	0.137965	0.128332	0.256674	0.244295	0.116853	0.115881	0.137965	0.128332	0.256674	
451000	71.353907	2	0.130445	0.236341	0.122732	0.126566	0.254561	0.129355	0.130445	0.236341	0.122732	0.126566	0.254561	0.129355	0.130445	0.236341	0.122732	0.126566	0.254561	0.129355	0.229177	0.120557	0.128035	0.129448	0.130238	0.262545	0.229177	0.120557	0.128035	0.129448	0.130238	0.262545	0.229177	0.120557	0.128035	0.129448	0.130238	0.262545	
452000	71.353907	2	0.126491	0.221414	0.119675	0.122859	0.277391	0.132170	0.126491	0.221414	0.119675	0.122859	0.277391	0.132170	0.126491	0.221414	0.119675	0.122859	0.277391	0.132170	0.246503	0.118963	0.129450	0.133111	0.124174	0.247800	0.246503	0.118963	0.129450	0.133111	0.124174	0.247800	0.246503	0.118963	0.129450	0.133111	0.124174	0.247800	
