Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
224000	0.092720	2	0.121255	0.250825	0.119756	0.138450	0.247921	0.121793	0.121255	0.250825	0.119756	0.138450	0.247921	0.121793	0.121255	0.250825	0.119756	0.138450	0.247921	0.121793	0.231667	0.121106	0.112553	0.130737	0.132396	0.271540	0.231667	0.121106	0.112553	0.130737	0.132396	0.271540	0.231667	0.121106	0.112553	0.130737	0.132396	0.271540	
225000	0.092720	2	0.122235	0.242111	0.121485	0.126796	0.244256	0.143117	0.122235	0.242111	0.121485	0.126796	0.244256	0.143117	0.122235	0.242111	0.121485	0.126796	0.244256	0.143117	0.229463	0.131489	0.106475	0.134422	0.137079	0.261071	0.229463	0.131489	0.106475	0.134422	0.137079	0.261071	0.229463	0.131489	0.106475	0.134422	0.137079	0.261071	
226000	0.092720	2	0.120655	0.243190	0.126107	0.139571	0.238662	0.131815	0.120655	0.243190	0.126107	0.139571	0.238662	0.131815	0.120655	0.243190	0.126107	0.139571	0.238662	0.131815	0.221765	0.140605	0.109195	0.135675	0.125123	0.267637	0.221765	0.140605	0.109195	0.135675	0.125123	0.267637	0.221765	0.140605	0.109195	0.135675	0.125123	0.267637	
227000	0.092720	2	0.130854	0.242628	0.126106	0.126597	0.239358	0.134457	0.130854	0.242628	0.126106	0.126597	0.239358	0.134457	0.130854	0.242628	0.126106	0.126597	0.239358	0.134457	0.220626	0.123273	0.111209	0.131267	0.134146	0.279479	0.220626	0.123273	0.111209	0.131267	0.134146	0.279479	0.220626	0.123273	0.111209	0.131267	0.134146	0.279479	
228000	0.092720	2	0.134327	0.248588	0.116901	0.128457	0.235880	0.135848	0.134327	0.248588	0.116901	0.128457	0.235880	0.135848	0.134327	0.248588	0.116901	0.128457	0.235880	0.135848	0.225221	0.126537	0.111764	0.139648	0.127987	0.268843	0.225221	0.126537	0.111764	0.139648	0.127987	0.268843	0.225221	0.126537	0.111764	0.139648	0.127987	0.268843	
229000	0.092720	2	0.128393	0.252072	0.120617	0.134753	0.238107	0.126058	0.128393	0.252072	0.120617	0.134753	0.238107	0.126058	0.128393	0.252072	0.120617	0.134753	0.238107	0.126058	0.218500	0.137645	0.112470	0.141372	0.127799	0.262215	0.218500	0.137645	0.112470	0.141372	0.127799	0.262215	0.218500	0.137645	0.112470	0.141372	0.127799	0.262215	
230000	0.092720	2	0.129491	0.245287	0.116239	0.136295	0.239487	0.133201	0.129491	0.245287	0.116239	0.136295	0.239487	0.133201	0.129491	0.245287	0.116239	0.136295	0.239487	0.133201	0.227391	0.129637	0.109655	0.140481	0.132516	0.260320	0.227391	0.129637	0.109655	0.140481	0.132516	0.260320	0.227391	0.129637	0.109655	0.140481	0.132516	0.260320	
231000	0.092720	2	0.125432	0.240697	0.122257	0.136012	0.238087	0.137515	0.125432	0.240697	0.122257	0.136012	0.238087	0.137515	0.125432	0.240697	0.122257	0.136012	0.238087	0.137515	0.233474	0.128965	0.112069	0.125250	0.120670	0.279573	0.233474	0.128965	0.112069	0.125250	0.120670	0.279573	0.233474	0.128965	0.112069	0.125250	0.120670	0.279573	
232000	0.092720	2	0.130019	0.241058	0.122101	0.123450	0.248678	0.134695	0.130019	0.241058	0.122101	0.123450	0.248678	0.134695	0.130019	0.241058	0.122101	0.123450	0.248678	0.134695	0.218390	0.139745	0.117307	0.119677	0.132472	0.272409	0.218390	0.139745	0.117307	0.119677	0.132472	0.272409	0.218390	0.139745	0.117307	0.119677	0.132472	0.272409	
233000	0.092720	2	0.133730	0.250303	0.119528	0.132051	0.240079	0.124309	0.133730	0.250303	0.119528	0.132051	0.240079	0.124309	0.133730	0.250303	0.119528	0.132051	0.240079	0.124309	0.232956	0.122624	0.117495	0.141946	0.120514	0.264466	0.232956	0.122624	0.117495	0.141946	0.120514	0.264466	0.232956	0.122624	0.117495	0.141946	0.120514	0.264466	
234000	0.092720	2	0.134151	0.246134	0.113676	0.139985	0.239233	0.126821	0.134151	0.246134	0.113676	0.139985	0.239233	0.126821	0.134151	0.246134	0.113676	0.139985	0.239233	0.126821	0.222160	0.132380	0.109276	0.133336	0.134372	0.268477	0.222160	0.132380	0.109276	0.133336	0.134372	0.268477	0.222160	0.132380	0.109276	0.133336	0.134372	0.268477	
235000	0.092720	2	0.124605	0.254712	0.127205	0.130148	0.236000	0.127330	0.124605	0.254712	0.127205	0.130148	0.236000	0.127330	0.124605	0.254712	0.127205	0.130148	0.236000	0.127330	0.221722	0.138593	0.110386	0.135418	0.126834	0.267047	0.221722	0.138593	0.110386	0.135418	0.126834	0.267047	0.221722	0.138593	0.110386	0.135418	0.126834	0.267047	
236000	0.092720	2	0.131172	0.226587	0.123160	0.125694	0.253113	0.140275	0.131172	0.226587	0.123160	0.125694	0.253113	0.140275	0.131172	0.226587	0.123160	0.125694	0.253113	0.140275	0.226862	0.122696	0.112466	0.134791	0.142193	0.260992	0.226862	0.122696	0.112466	0.134791	0.142193	0.260992	0.226862	0.122696	0.112466	0.134791	0.142193	0.260992	
237000	0.092720	2	0.131301	0.243686	0.119130	0.138212	0.236394	0.131278	0.131301	0.243686	0.119130	0.138212	0.236394	0.131278	0.131301	0.243686	0.119130	0.138212	0.236394	0.131278	0.219038	0.120153	0.112041	0.136244	0.133425	0.279100	0.219038	0.120153	0.112041	0.136244	0.133425	0.279100	0.219038	0.120153	0.112041	0.136244	0.133425	0.279100	
238000	0.092720	2	0.127635	0.241954	0.114932	0.140626	0.242775	0.132078	0.127635	0.241954	0.114932	0.140626	0.242775	0.132078	0.127635	0.241954	0.114932	0.140626	0.242775	0.132078	0.237749	0.133855	0.098517	0.132749	0.132677	0.264453	0.237749	0.133855	0.098517	0.132749	0.132677	0.264453	0.237749	0.133855	0.098517	0.132749	0.132677	0.264453	
239000	0.092720	2	0.123397	0.245588	0.123536	0.132150	0.242747	0.132581	0.123397	0.245588	0.123536	0.132150	0.242747	0.132581	0.123397	0.245588	0.123536	0.132150	0.242747	0.132581	0.242809	0.127746	0.108361	0.132902	0.133605	0.254577	0.242809	0.127746	0.108361	0.132902	0.133605	0.254577	0.242809	0.127746	0.108361	0.132902	0.133605	0.254577	
240000	0.092720	2	0.118174	0.251743	0.125751	0.133648	0.239068	0.131616	0.118174	0.251743	0.125751	0.133648	0.239068	0.131616	0.118174	0.251743	0.125751	0.133648	0.239068	0.131616	0.220072	0.128093	0.107876	0.144483	0.123163	0.276313	0.220072	0.128093	0.107876	0.144483	0.123163	0.276313	0.220072	0.128093	0.107876	0.144483	0.123163	0.276313	
241000	0.092720	2	0.126632	0.251866	0.120264	0.127626	0.244348	0.129264	0.126632	0.251866	0.120264	0.127626	0.244348	0.129264	0.126632	0.251866	0.120264	0.127626	0.244348	0.129264	0.214540	0.129312	0.115642	0.139175	0.125340	0.275990	0.214540	0.129312	0.115642	0.139175	0.125340	0.275990	0.214540	0.129312	0.115642	0.139175	0.125340	0.275990	
242000	0.092720	2	0.126253	0.248996	0.126058	0.121799	0.241686	0.135208	0.126253	0.248996	0.126058	0.121799	0.241686	0.135208	0.126253	0.248996	0.126058	0.121799	0.241686	0.135208	0.222628	0.122698	0.121545	0.131457	0.125200	0.276472	0.222628	0.122698	0.121545	0.131457	0.125200	0.276472	0.222628	0.122698	0.121545	0.131457	0.125200	0.276472	
243000	0.092720	2	0.122194	0.245755	0.124726	0.131833	0.243509	0.131982	0.122194	0.245755	0.124726	0.131833	0.243509	0.131982	0.122194	0.245755	0.124726	0.131833	0.243509	0.131982	0.219614	0.130595	0.108366	0.130038	0.137351	0.274036	0.219614	0.130595	0.108366	0.130038	0.137351	0.274036	0.219614	0.130595	0.108366	0.130038	0.137351	0.274036	
244000	0.092720	2	0.127071	0.248234	0.116858	0.137559	0.239984	0.130294	0.127071	0.248234	0.116858	0.137559	0.239984	0.130294	0.127071	0.248234	0.116858	0.137559	0.239984	0.130294	0.224975	0.119263	0.104085	0.137663	0.134445	0.279570	0.224975	0.119263	0.104085	0.137663	0.134445	0.279570	0.224975	0.119263	0.104085	0.137663	0.134445	0.279570	
245000	0.092720	2	0.126725	0.258736	0.119601	0.127508	0.240882	0.126548	0.126725	0.258736	0.119601	0.127508	0.240882	0.126548	0.126725	0.258736	0.119601	0.127508	0.240882	0.126548	0.237239	0.130757	0.104295	0.143349	0.126900	0.257461	0.237239	0.130757	0.104295	0.143349	0.126900	0.257461	0.237239	0.130757	0.104295	0.143349	0.126900	0.257461	
246000	0.092720	2	0.114583	0.246175	0.118366	0.147319	0.252012	0.121545	0.114583	0.246175	0.118366	0.147319	0.252012	0.121545	0.114583	0.246175	0.118366	0.147319	0.252012	0.121545	0.234772	0.132005	0.109237	0.132405	0.140287	0.251294	0.234772	0.132005	0.109237	0.132405	0.140287	0.251294	0.234772	0.132005	0.109237	0.132405	0.140287	0.251294	
247000	0.092720	2	0.126397	0.242428	0.131227	0.130170	0.244713	0.125065	0.126397	0.242428	0.131227	0.130170	0.244713	0.125065	0.126397	0.242428	0.131227	0.130170	0.244713	0.125065	0.221823	0.126699	0.121784	0.131919	0.138069	0.259707	0.221823	0.126699	0.121784	0.131919	0.138069	0.259707	0.221823	0.126699	0.121784	0.131919	0.138069	0.259707	
248000	0.092720	2	0.128478	0.249998	0.121554	0.130313	0.246908	0.122748	0.128478	0.249998	0.121554	0.130313	0.246908	0.122748	0.128478	0.249998	0.121554	0.130313	0.246908	0.122748	0.225990	0.131309	0.110704	0.138208	0.124923	0.268866	0.225990	0.131309	0.110704	0.138208	0.124923	0.268866	0.225990	0.131309	0.110704	0.138208	0.124923	0.268866	
249000	0.092720	2	0.126859	0.247145	0.123998	0.134985	0.244986	0.122027	0.126859	0.247145	0.123998	0.134985	0.244986	0.122027	0.126859	0.247145	0.123998	0.134985	0.244986	0.122027	0.222420	0.134995	0.119387	0.134623	0.120249	0.268325	0.222420	0.134995	0.119387	0.134623	0.120249	0.268325	0.222420	0.134995	0.119387	0.134623	0.120249	0.268325	
250000	0.092720	2	0.127532	0.244872	0.123496	0.137390	0.240112	0.126598	0.127532	0.244872	0.123496	0.137390	0.240112	0.126598	0.127532	0.244872	0.123496	0.137390	0.240112	0.126598	0.227589	0.132792	0.110664	0.133837	0.134822	0.260296	0.227589	0.132792	0.110664	0.133837	0.134822	0.260296	0.227589	0.132792	0.110664	0.133837	0.134822	0.260296	
251000	0.092720	2	0.128128	0.237721	0.133820	0.127189	0.247002	0.126141	0.128128	0.237721	0.133820	0.127189	0.247002	0.126141	0.128128	0.237721	0.133820	0.127189	0.247002	0.126141	0.232084	0.131520	0.114162	0.131391	0.128350	0.262494	0.232084	0.131520	0.114162	0.131391	0.128350	0.262494	0.232084	0.131520	0.114162	0.131391	0.128350	0.262494	
252000	0.092720	2	0.131357	0.242250	0.123167	0.136450	0.247024	0.119751	0.131357	0.242250	0.123167	0.136450	0.247024	0.119751	0.131357	0.242250	0.123167	0.136450	0.247024	0.119751	0.218486	0.117132	0.106448	0.127869	0.140901	0.289164	0.218486	0.117132	0.106448	0.127869	0.140901	0.289164	0.218486	0.117132	0.106448	0.127869	0.140901	0.289164	
253000	0.092720	2	0.128476	0.257548	0.124938	0.130632	0.241378	0.117027	0.128476	0.257548	0.124938	0.130632	0.241378	0.117027	0.128476	0.257548	0.124938	0.130632	0.241378	0.117027	0.237383	0.135276	0.101710	0.136492	0.136858	0.252281	0.237383	0.135276	0.101710	0.136492	0.136858	0.252281	0.237383	0.135276	0.101710	0.136492	0.136858	0.252281	
254000	0.092720	2	0.127146	0.233970	0.120117	0.127651	0.255508	0.135608	0.127146	0.233970	0.120117	0.127651	0.255508	0.135608	0.127146	0.233970	0.120117	0.127651	0.255508	0.135608	0.227394	0.124613	0.109020	0.134671	0.134054	0.270248	0.227394	0.124613	0.109020	0.134671	0.134054	0.270248	0.227394	0.124613	0.109020	0.134671	0.134054	0.270248	
255000	0.092720	2	0.122869	0.232407	0.121900	0.133239	0.246163	0.143422	0.122869	0.232407	0.121900	0.133239	0.246163	0.143422	0.122869	0.232407	0.121900	0.133239	0.246163	0.143422	0.229719	0.141413	0.107775	0.136701	0.125889	0.258504	0.229719	0.141413	0.107775	0.136701	0.125889	0.258504	0.229719	0.141413	0.107775	0.136701	0.125889	0.258504	
256000	0.092720	2	0.121175	0.238762	0.118634	0.126755	0.258669	0.136005	0.121175	0.238762	0.118634	0.126755	0.258669	0.136005	0.121175	0.238762	0.118634	0.126755	0.258669	0.136005	0.233487	0.126494	0.103716	0.137952	0.138865	0.259487	0.233487	0.126494	0.103716	0.137952	0.138865	0.259487	0.233487	0.126494	0.103716	0.137952	0.138865	0.259487	
257000	0.092720	2	0.131962	0.243905	0.113159	0.137905	0.245767	0.127302	0.131962	0.243905	0.113159	0.137905	0.245767	0.127302	0.131962	0.243905	0.113159	0.137905	0.245767	0.127302	0.219255	0.127732	0.115663	0.131134	0.129360	0.276855	0.219255	0.127732	0.115663	0.131134	0.129360	0.276855	0.219255	0.127732	0.115663	0.131134	0.129360	0.276855	
258000	0.092720	2	0.128482	0.235999	0.122251	0.135483	0.246056	0.131729	0.128482	0.235999	0.122251	0.135483	0.246056	0.131729	0.128482	0.235999	0.122251	0.135483	0.246056	0.131729	0.222183	0.124113	0.125094	0.133074	0.133954	0.261582	0.222183	0.124113	0.125094	0.133074	0.133954	0.261582	0.222183	0.124113	0.125094	0.133074	0.133954	0.261582	
259000	0.092720	2	0.130690	0.252277	0.117452	0.129240	0.236273	0.134068	0.130690	0.252277	0.117452	0.129240	0.236273	0.134068	0.130690	0.252277	0.117452	0.129240	0.236273	0.134068	0.234188	0.125833	0.109588	0.131745	0.131278	0.267368	0.234188	0.125833	0.109588	0.131745	0.131278	0.267368	0.234188	0.125833	0.109588	0.131745	0.131278	0.267368	
260000	0.092720	2	0.117122	0.255449	0.121774	0.138886	0.249943	0.116825	0.117122	0.255449	0.121774	0.138886	0.249943	0.116825	0.117122	0.255449	0.121774	0.138886	0.249943	0.116825	0.219994	0.128911	0.120807	0.135335	0.125768	0.269185	0.219994	0.128911	0.120807	0.135335	0.125768	0.269185	0.219994	0.128911	0.120807	0.135335	0.125768	0.269185	
261000	0.092720	2	0.131269	0.232713	0.119366	0.133946	0.260366	0.122339	0.131269	0.232713	0.119366	0.133946	0.260366	0.122339	0.131269	0.232713	0.119366	0.133946	0.260366	0.122339	0.243138	0.127355	0.108911	0.127496	0.123626	0.269473	0.243138	0.127355	0.108911	0.127496	0.123626	0.269473	0.243138	0.127355	0.108911	0.127496	0.123626	0.269473	
262000	0.092720	2	0.127968	0.229016	0.126333	0.128598	0.252403	0.135682	0.127968	0.229016	0.126333	0.128598	0.252403	0.135682	0.127968	0.229016	0.126333	0.128598	0.252403	0.135682	0.239417	0.133080	0.103414	0.142071	0.121637	0.260382	0.239417	0.133080	0.103414	0.142071	0.121637	0.260382	0.239417	0.133080	0.103414	0.142071	0.121637	0.260382	
263000	0.092720	2	0.126128	0.237232	0.123549	0.121299	0.249587	0.142205	0.126128	0.237232	0.123549	0.121299	0.249587	0.142205	0.126128	0.237232	0.123549	0.121299	0.249587	0.142205	0.254933	0.132825	0.105993	0.136425	0.120847	0.248977	0.254933	0.132825	0.105993	0.136425	0.120847	0.248977	0.254933	0.132825	0.105993	0.136425	0.120847	0.248977	
264000	0.092720	2	0.128201	0.247854	0.120639	0.126058	0.244994	0.132253	0.128201	0.247854	0.120639	0.126058	0.244994	0.132253	0.128201	0.247854	0.120639	0.126058	0.244994	0.132253	0.219478	0.136047	0.118766	0.130540	0.124671	0.270499	0.219478	0.136047	0.118766	0.130540	0.124671	0.270499	0.219478	0.136047	0.118766	0.130540	0.124671	0.270499	
265000	0.092720	2	0.120823	0.251063	0.120730	0.145754	0.233297	0.128332	0.120823	0.251063	0.120730	0.145754	0.233297	0.128332	0.120823	0.251063	0.120730	0.145754	0.233297	0.128332	0.223627	0.126300	0.105889	0.139178	0.139126	0.265880	0.223627	0.126300	0.105889	0.139178	0.139126	0.265880	0.223627	0.126300	0.105889	0.139178	0.139126	0.265880	
266000	0.092720	2	0.114447	0.253760	0.127508	0.129706	0.240683	0.133895	0.114447	0.253760	0.127508	0.129706	0.240683	0.133895	0.114447	0.253760	0.127508	0.129706	0.240683	0.133895	0.233494	0.130750	0.113661	0.128897	0.130333	0.262865	0.233494	0.130750	0.113661	0.128897	0.130333	0.262865	0.233494	0.130750	0.113661	0.128897	0.130333	0.262865	
267000	0.092720	2	0.120690	0.247649	0.119545	0.139113	0.246015	0.126988	0.120690	0.247649	0.119545	0.139113	0.246015	0.126988	0.120690	0.247649	0.119545	0.139113	0.246015	0.126988	0.239885	0.126131	0.096808	0.136416	0.132640	0.268120	0.239885	0.126131	0.096808	0.136416	0.132640	0.268120	0.239885	0.126131	0.096808	0.136416	0.132640	0.268120	
268000	0.092720	2	0.130359	0.244822	0.125114	0.135648	0.229802	0.134255	0.130359	0.244822	0.125114	0.135648	0.229802	0.134255	0.130359	0.244822	0.125114	0.135648	0.229802	0.134255	0.217359	0.126501	0.115169	0.144517	0.128452	0.268002	0.217359	0.126501	0.115169	0.144517	0.128452	0.268002	0.217359	0.126501	0.115169	0.144517	0.128452	0.268002	
269000	0.092720	2	0.124278	0.252996	0.112409	0.134340	0.240670	0.135307	0.124278	0.252996	0.112409	0.134340	0.240670	0.135307	0.124278	0.252996	0.112409	0.134340	0.240670	0.135307	0.226589	0.139070	0.100549	0.133670	0.130297	0.269824	0.226589	0.139070	0.100549	0.133670	0.130297	0.269824	0.226589	0.139070	0.100549	0.133670	0.130297	0.269824	
270000	0.092720	2	0.126133	0.240829	0.123937	0.135688	0.237037	0.136375	0.126133	0.240829	0.123937	0.135688	0.237037	0.136375	0.126133	0.240829	0.123937	0.135688	0.237037	0.136375	0.216598	0.126811	0.104660	0.137821	0.138477	0.275633	0.216598	0.126811	0.104660	0.137821	0.138477	0.275633	0.216598	0.126811	0.104660	0.137821	0.138477	0.275633	
271000	0.092720	2	0.130049	0.243389	0.128968	0.127812	0.242557	0.127225	0.130049	0.243389	0.128968	0.127812	0.242557	0.127225	0.130049	0.243389	0.128968	0.127812	0.242557	0.127225	0.227224	0.124156	0.113983	0.135558	0.138067	0.261011	0.227224	0.124156	0.113983	0.135558	0.138067	0.261011	0.227224	0.124156	0.113983	0.135558	0.138067	0.261011	
272000	0.092720	2	0.135255	0.243254	0.118874	0.133284	0.241782	0.127551	0.135255	0.243254	0.118874	0.133284	0.241782	0.127551	0.135255	0.243254	0.118874	0.133284	0.241782	0.127551	0.223308	0.127997	0.111290	0.139416	0.129480	0.268508	0.223308	0.127997	0.111290	0.139416	0.129480	0.268508	0.223308	0.127997	0.111290	0.139416	0.129480	0.268508	
273000	0.092720	2	0.123309	0.248046	0.121496	0.143349	0.240135	0.123665	0.123309	0.248046	0.121496	0.143349	0.240135	0.123665	0.123309	0.248046	0.121496	0.143349	0.240135	0.123665	0.236313	0.131210	0.103008	0.131472	0.125162	0.272834	0.236313	0.131210	0.103008	0.131472	0.125162	0.272834	0.236313	0.131210	0.103008	0.131472	0.125162	0.272834	
274000	0.092720	2	0.118813	0.247310	0.124155	0.129696	0.250471	0.129555	0.118813	0.247310	0.124155	0.129696	0.250471	0.129555	0.118813	0.247310	0.124155	0.129696	0.250471	0.129555	0.235179	0.138289	0.104398	0.133368	0.123616	0.265151	0.235179	0.138289	0.104398	0.133368	0.123616	0.265151	0.235179	0.138289	0.104398	0.133368	0.123616	0.265151	
275000	0.092720	2	0.133550	0.240062	0.127248	0.127749	0.249758	0.121633	0.133550	0.240062	0.127248	0.127749	0.249758	0.121633	0.133550	0.240062	0.127248	0.127749	0.249758	0.121633	0.222965	0.124878	0.116330	0.133301	0.139525	0.263002	0.222965	0.124878	0.116330	0.133301	0.139525	0.263002	0.222965	0.124878	0.116330	0.133301	0.139525	0.263002	
276000	0.092720	2	0.144049	0.236987	0.118810	0.122918	0.253029	0.124207	0.144049	0.236987	0.118810	0.122918	0.253029	0.124207	0.144049	0.236987	0.118810	0.122918	0.253029	0.124207	0.225250	0.130107	0.114270	0.133701	0.131611	0.265061	0.225250	0.130107	0.114270	0.133701	0.131611	0.265061	0.225250	0.130107	0.114270	0.133701	0.131611	0.265061	
277000	0.092720	2	0.130985	0.245663	0.129362	0.127875	0.240785	0.125329	0.130985	0.245663	0.129362	0.127875	0.240785	0.125329	0.130985	0.245663	0.129362	0.127875	0.240785	0.125329	0.228366	0.126707	0.110857	0.134536	0.121972	0.277562	0.228366	0.126707	0.110857	0.134536	0.121972	0.277562	0.228366	0.126707	0.110857	0.134536	0.121972	0.277562	
278000	0.092720	2	0.129761	0.241262	0.125201	0.126578	0.245549	0.131649	0.129761	0.241262	0.125201	0.126578	0.245549	0.131649	0.129761	0.241262	0.125201	0.126578	0.245549	0.131649	0.219578	0.125429	0.123739	0.134050	0.128300	0.268905	0.219578	0.125429	0.123739	0.134050	0.128300	0.268905	0.219578	0.125429	0.123739	0.134050	0.128300	0.268905	
279000	0.092720	2	0.125808	0.242731	0.126096	0.142652	0.242917	0.119796	0.125808	0.242731	0.126096	0.142652	0.242917	0.119796	0.125808	0.242731	0.126096	0.142652	0.242917	0.119796	0.229572	0.112538	0.124055	0.141081	0.118187	0.274568	0.229572	0.112538	0.124055	0.141081	0.118187	0.274568	0.229572	0.112538	0.124055	0.141081	0.118187	0.274568	
280000	0.092720	2	0.120866	0.251732	0.118928	0.132836	0.255178	0.120461	0.120866	0.251732	0.118928	0.132836	0.255178	0.120461	0.120866	0.251732	0.118928	0.132836	0.255178	0.120461	0.243888	0.119740	0.118496	0.129322	0.140198	0.248355	0.243888	0.119740	0.118496	0.129322	0.140198	0.248355	0.243888	0.119740	0.118496	0.129322	0.140198	0.248355	
281000	0.092720	2	0.124233	0.242213	0.123200	0.130910	0.247861	0.131582	0.124233	0.242213	0.123200	0.130910	0.247861	0.131582	0.124233	0.242213	0.123200	0.130910	0.247861	0.131582	0.226801	0.126859	0.107670	0.133847	0.141283	0.263540	0.226801	0.126859	0.107670	0.133847	0.141283	0.263540	0.226801	0.126859	0.107670	0.133847	0.141283	0.263540	
282000	0.092720	2	0.128860	0.241942	0.123594	0.139539	0.241432	0.124633	0.128860	0.241942	0.123594	0.139539	0.241432	0.124633	0.128860	0.241942	0.123594	0.139539	0.241432	0.124633	0.219015	0.127832	0.109428	0.134704	0.126223	0.282798	0.219015	0.127832	0.109428	0.134704	0.126223	0.282798	0.219015	0.127832	0.109428	0.134704	0.126223	0.282798	
283000	0.092720	2	0.135000	0.249422	0.118897	0.130820	0.240536	0.125326	0.135000	0.249422	0.118897	0.130820	0.240536	0.125326	0.135000	0.249422	0.118897	0.130820	0.240536	0.125326	0.219984	0.128551	0.113210	0.138423	0.129673	0.270158	0.219984	0.128551	0.113210	0.138423	0.129673	0.270158	0.219984	0.128551	0.113210	0.138423	0.129673	0.270158	
284000	0.092720	2	0.124644	0.247343	0.120818	0.131262	0.240978	0.134955	0.124644	0.247343	0.120818	0.131262	0.240978	0.134955	0.124644	0.247343	0.120818	0.131262	0.240978	0.134955	0.232449	0.117591	0.108460	0.132296	0.135551	0.273653	0.232449	0.117591	0.108460	0.132296	0.135551	0.273653	0.232449	0.117591	0.108460	0.132296	0.135551	0.273653	
