Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	10.150853	10.150853	16.536355	9.591823	10.150853	16.536355	
1351000	0.092720	4	8.931520	10.093522	15.545740	7.865062	10.093522	15.545740	
1352000	0.092720	3	7.297219	10.055943	16.415055	7.297219	10.055943	16.415055	
1353000	0.092720	4	8.497896	10.310900	15.923380	7.733467	10.310900	15.923380	
1354000	0.092720	3	6.940843	9.859978	16.418736	6.940843	9.859978	16.418736	
1355000	0.092720	3	7.698504	10.189716	16.566328	7.698504	10.189716	16.566328	
1356000	0.092720	3	9.999481	9.999481	16.822229	8.963808	9.999481	16.822229	
1357000	0.092720	3	7.555270	9.483705	16.286336	7.555270	9.483705	16.286336	
1358000	0.092720	3	6.280569	10.494681	15.669936	6.280569	10.494681	15.669936	
1359000	0.092720	3	6.393410	9.856515	15.506852	6.393410	9.856515	15.506852	
1360000	0.092720	4	6.186017	10.295233	16.104362	6.186017	10.542672	16.104362	
1361000	0.092720	3	10.362987	10.362987	15.463799	7.429269	10.362987	15.463799	
1362000	0.092720	4	7.098711	9.777278	16.017206	7.098711	10.419323	16.017206	
1363000	0.092720	3	10.012414	10.012414	16.592389	8.711938	10.012414	16.592389	
1364000	0.092720	3	10.522574	10.522574	15.990347	9.090706	10.522574	15.990347	
1365000	0.092720	3	6.385977	10.612201	15.867852	6.385977	10.612201	15.867852	
1366000	0.092720	2	8.494639	8.494639	16.233135	8.494639	8.494639	16.233135	
1367000	0.092720	4	8.587347	10.367899	16.878688	7.522841	10.367899	16.878688	
1368000	0.092720	4	9.489662	9.739784	15.524335	8.196789	9.489662	15.524335	
1369000	0.092720	3	7.183784	10.089611	15.930659	7.183784	10.089611	15.930659	
1370000	0.092720	3	10.340587	10.340587	15.418236	8.952020	10.340587	15.418236	
1371000	0.092720	3	10.022401	10.022401	16.669529	8.457944	10.022401	16.669529	
1372000	0.092720	3	10.118681	10.118681	16.152308	7.751259	10.118681	16.152308	
1373000	0.092720	3	10.353057	10.353057	16.421447	7.076335	10.353057	16.421447	
1374000	0.092720	3	7.576789	9.737075	16.541900	7.576789	9.737075	16.541900	
1375000	0.092720	3	7.481607	10.266521	15.702865	7.481607	10.266521	15.702865	
1376000	0.092720	3	8.154709	10.758546	15.793610	8.154709	10.758546	15.793610	
1377000	0.092720	3	9.674434	9.674434	16.139735	8.840156	9.674434	16.139735	
1378000	0.092720	3	7.870930	10.544731	16.059478	7.870930	10.544731	16.059478	
1379000	0.092720	3	10.265124	10.265124	16.024627	6.455205	10.265124	16.024627	
1380000	0.092720	3	10.552727	10.552727	17.476929	8.804324	10.552727	17.476929	
1381000	0.092720	2	8.630530	8.630530	16.500810	8.630530	8.630530	16.500810	
1382000	0.092720	3	10.230846	10.230846	16.428893	9.689619	10.230846	16.428893	
1383000	0.092720	3	9.324535	9.324535	16.155125	9.237601	9.237601	16.155125	
1384000	0.092720	3	7.706350	9.136514	16.859482	7.706350	9.136514	16.859482	
1385000	0.092720	3	6.494602	10.089791	16.968706	6.494602	10.089791	16.968706	
1386000	0.092720	3	7.180153	9.802808	16.541762	7.180153	9.802808	16.541762	
1387000	0.092720	3	6.488977	9.512300	16.876977	6.488977	9.512300	16.876977	
1388000	0.092720	3	9.843578	9.843578	16.008944	8.046191	9.843578	16.008944	
1389000	0.092720	3	8.102944	10.346569	16.211131	8.102944	10.346569	16.211131	
1390000	0.092720	4	8.121191	9.719088	15.535260	6.788263	9.719088	15.535260	
1391000	0.092720	3	7.130072	9.341690	16.101314	7.130072	9.341690	16.101314	
1392000	0.092720	3	6.903017	11.155339	16.149944	6.903017	11.155339	16.149944	
1393000	0.092720	3	7.352145	10.303303	16.303797	7.352145	10.303303	16.303797	
1394000	0.092720	5	8.253372	9.786976	16.875861	7.984845	10.528297	16.875861	
1395000	0.092720	3	6.722519	9.770349	16.146381	6.722519	9.770349	16.146381	
1396000	0.092720	3	7.410746	10.088443	16.615706	7.410746	10.088443	16.615706	
1397000	0.092720	3	6.166353	10.519432	16.739372	6.166353	10.519432	16.739372	
1398000	0.092720	4	7.468904	10.146879	17.014033	7.468904	10.594958	17.014033	
1399000	0.092720	3	6.861545	10.248427	16.116671	6.861545	10.248427	16.116671	
1400000	0.092720	3	9.845178	9.845178	16.014123	8.098273	9.845178	16.014123	
1401000	0.092720	4	7.456682	10.571744	17.129962	6.664046	10.571744	17.129962	
1402000	0.092720	3	10.170672	10.170672	16.040937	7.967664	10.170672	16.040937	
1403000	0.092720	3	10.229443	10.229443	15.771939	8.362589	10.229443	15.771939	
1404000	0.092720	4	7.298933	9.253425	15.780669	7.298933	9.817220	15.780669	
1405000	0.092720	3	7.379853	10.047006	16.488128	7.379853	10.047006	16.488128	
1406000	0.092720	3	8.111981	10.269540	16.259092	8.111981	10.269540	16.259092	
1407000	0.092720	3	7.140695	10.366301	14.992030	7.140695	10.366301	14.992030	
1408000	0.092720	3	6.503990	10.216250	15.387228	6.503990	10.216250	15.387228	
1409000	0.092720	3	7.178089	9.907208	16.438900	7.178089	9.907208	16.438900	
1410000	0.092720	3	7.371282	10.483045	16.425223	7.371282	10.483045	16.425223	
1411000	0.092720	3	6.109079	10.462428	15.828477	6.109079	10.462428	15.828477	
1412000	0.092720	3	6.186532	9.341317	16.865622	6.186532	9.341317	16.865622	
1413000	0.092720	3	7.335141	9.915323	16.087517	7.335141	9.915323	16.087517	
1414000	0.092720	3	6.626180	10.059300	16.596726	6.626180	10.059300	16.596726	
1415000	0.092720	3	7.067925	9.734784	15.436371	7.067925	9.734784	15.436371	
1416000	0.092720	3	7.787440	10.002840	16.265656	7.787440	10.002840	16.265656	
1417000	0.092720	4	8.065852	9.408228	15.608432	8.065852	9.488424	15.608432	
1418000	0.092720	2	8.838244	8.838244	16.062355	8.838244	8.838244	16.062355	
1419000	0.092720	3	6.762336	10.181033	15.568146	6.762336	10.181033	15.568146	
1420000	0.092720	4	6.924795	10.141184	15.606231	6.924795	9.812725	15.606231	
1421000	0.092720	3	10.178552	10.178552	16.053697	8.887464	10.178552	16.053697	
1422000	0.092720	3	10.285660	10.285660	15.773571	9.235951	10.285660	15.773571	
1423000	0.092720	3	10.483594	10.483594	16.359094	7.879626	10.483594	16.359094	
1424000	0.092720	3	7.486495	9.876695	16.115332	7.486495	9.876695	16.115332	
1425000	0.092720	3	7.460798	9.562909	15.568661	7.460798	9.562909	15.568661	
1426000	0.092720	3	7.383162	10.537085	16.451565	7.383162	10.537085	16.451565	
1427000	0.092720	3	10.290472	10.290472	16.062649	8.081267	10.290472	16.062649	
1428000	0.092720	4	7.313416	10.131617	16.338316	6.600250	10.131617	16.338316	
1429000	0.092720	3	10.461553	10.461553	16.897826	7.780820	10.461553	16.897826	
1430000	0.092720	3	10.232025	10.232025	16.735075	8.413304	8.413304	16.735075	
1431000	0.092720	3	10.272675	10.272675	15.944605	8.273244	10.272675	15.944605	
1432000	0.092720	3	6.362012	9.958162	15.896692	6.362012	9.958162	15.896692	
1433000	0.092720	3	7.507505	9.760208	15.599021	7.507505	9.760208	15.599021	
1434000	0.092720	3	10.192638	10.192638	16.573927	8.674049	8.674049	16.573927	
1435000	0.092720	2	8.828160	8.828160	16.226250	8.828160	8.828160	16.226250	
1436000	0.092720	3	9.682824	9.682824	15.856456	8.612922	9.682824	15.856456	
1437000	0.092720	3	6.179848	9.875829	15.431940	6.179848	9.875829	15.431940	
1438000	0.092720	2	9.404424	9.404424	16.367655	9.404424	9.404424	16.367655	
1439000	0.092720	3	7.518888	10.285856	16.216006	7.518888	10.285856	16.216006	
1440000	0.092720	3	7.152260	9.174972	16.370177	7.152260	9.174972	16.370177	
1441000	0.092720	3	7.328796	9.546391	15.533603	7.328796	9.546391	15.533603	
1442000	0.092720	3	6.365381	9.636928	15.843950	6.365381	9.636928	15.843950	
1443000	0.092720	3	9.509989	9.509989	15.538670	8.435836	9.509989	15.538670	
1444000	0.092720	4	6.537322	9.179475	15.328989	6.537322	9.702747	15.328989	
1445000	0.092720	3	9.900408	9.900408	16.197086	7.070278	9.900408	16.197086	
1446000	0.092720	3	9.802779	9.802779	16.161839	8.450740	9.802779	16.161839	
1447000	0.092720	3	6.096627	9.873261	16.058917	6.096627	9.873261	16.058917	
1448000	0.092720	3	9.445498	9.445498	15.807793	7.498451	9.445498	15.807793	
1449000	0.092720	3	6.435427	9.846439	15.678907	6.435427	9.846439	15.678907	
1450000	0.092720	3	7.061501	9.227694	16.727817	7.061501	9.227694	16.727817	
1451000	0.092720	3	6.560269	10.343345	15.576910	6.560269	10.343345	15.576910	
1452000	0.092720	3	7.900994	9.506690	15.443067	7.900994	9.506690	15.443067	
1453000	0.092720	3	6.056540	9.933517	16.822976	6.056540	9.933517	16.822976	
1454000	0.092720	3	7.424944	10.008659	15.816973	7.424944	10.008659	15.816973	
1455000	0.092720	3	6.742423	9.860241	15.918462	6.742423	9.860241	15.918462	
1456000	0.092720	4	7.436538	9.931474	16.044282	7.436538	10.185047	16.044282	
1457000	0.092720	3	7.959033	9.240047	15.716724	7.959033	9.240047	15.716724	
1458000	0.092720	3	6.529791	9.924610	16.048170	6.529791	9.924610	16.048170	
1459000	0.092720	3	6.390217	9.786769	15.198635	6.390217	9.786769	15.198635	
1460000	0.092720	3	6.404660	9.550191	16.058504	6.404660	9.550191	16.058504	
1461000	0.092720	3	9.662665	9.662665	15.512811	7.842796	9.662665	15.512811	
1462000	0.092720	3	7.483281	10.097978	16.538465	7.483281	10.097978	16.538465	
1463000	0.092720	3	10.461430	8.848618	15.788544	8.848618	10.461430	15.788544	
1464000	0.092720	3	6.046686	9.674173	16.226472	6.046686	9.674173	16.226472	
1465000	0.092720	3	9.079618	9.079618	16.226164	8.139288	9.079618	16.226164	
1466000	0.092720	3	6.094640	10.311417	16.004596	6.094640	10.311417	16.004596	
1467000	0.092720	4	6.554903	10.526932	15.970713	6.554903	11.149827	15.970713	
1468000	0.092720	3	6.148209	9.803021	15.786791	6.148209	9.803021	15.786791	
1469000	0.092720	4	9.294814	9.240247	15.698064	7.801505	9.240247	15.698064	
1470000	0.092720	3	6.377166	9.772382	16.031527	6.377166	9.772382	16.031527	
1471000	0.092720	3	6.981863	9.550596	16.752235	6.981863	9.550596	16.752235	
1472000	0.092720	3	9.661254	9.661254	15.780333	8.269345	9.661254	15.780333	
1473000	0.092720	3	7.708364	10.486344	15.776175	7.708364	10.486344	15.776175	
1474000	0.092720	3	10.317266	10.317266	16.091575	7.671767	10.317266	16.091575	
1475000	0.092720	3	9.707040	9.707040	15.304908	8.731483	9.707040	15.304908	
1476000	0.092720	3	7.150575	9.755325	15.907394	7.150575	9.755325	15.907394	
1477000	0.092720	3	9.577572	9.577572	15.375608	8.268131	9.577572	15.375608	
1478000	0.092720	3	10.269448	10.269448	16.966983	7.941610	10.269448	16.966983	
1479000	0.092720	3	9.926235	9.926235	17.212772	6.775335	9.926235	17.212772	
1480000	0.092720	3	9.693169	9.693169	16.853359	9.012968	9.693169	16.853359	
1481000	0.092720	3	9.617719	9.617719	15.436136	7.948433	9.617719	15.436136	
1482000	0.092720	3	7.364062	10.119311	15.997019	7.364062	10.119311	15.997019	
1483000	0.092720	3	10.329495	10.329495	16.309489	8.791396	10.329495	16.309489	
1484000	0.092720	3	10.539596	10.539596	16.419296	9.588902	10.539596	16.419296	
1485000	0.092720	3	9.944872	9.944872	15.872193	7.550978	9.944872	15.872193	
1486000	0.092720	3	9.706824	9.706824	16.210658	9.183714	9.706824	16.210658	
1487000	0.092720	3	10.092130	10.092130	16.225105	7.906241	10.092130	16.225105	
1488000	0.092720	3	9.591248	9.591248	16.276287	8.204243	9.591248	16.276287	
1489000	0.092720	4	9.566340	10.155987	16.141737	8.693596	10.155987	16.141737	
1490000	0.092720	3	10.201826	10.201826	16.311083	8.726237	10.201826	16.311083	
1491000	0.092720	3	7.123346	10.554948	15.332125	7.123346	10.554948	15.332125	
1492000	0.092720	3	6.486016	9.500732	15.395046	6.486016	9.500732	15.395046	
1493000	0.092720	4	7.621137	8.674348	15.480613	7.621137	9.620952	15.480613	
1494000	0.092720	3	8.719094	10.219388	15.620653	8.719094	10.219388	15.620653	
1495000	0.092720	3	6.320856	10.303976	16.175957	6.320856	10.303976	16.175957	
1496000	0.092720	3	9.594040	9.594040	15.810832	7.365469	9.594040	15.810832	
1497000	0.092720	3	6.523564	9.496092	16.729343	6.523564	9.496092	16.729343	
1498000	0.092720	3	6.985216	10.630204	16.600598	6.985216	10.630204	16.600598	
1499000	0.092720	3	6.217791	9.638882	16.084853	6.217791	9.638882	16.084853	
1500000	0.092720	3	10.226871	10.226871	15.311638	8.280707	10.226871	15.311638	
1501000	0.092720	3	9.893341	9.893341	16.288749	7.588044	9.893341	16.288749	
1502000	0.092720	3	6.066184	9.779071	15.955863	6.066184	9.779071	15.955863	
1503000	0.092720	3	6.315604	9.716514	15.753971	6.315604	9.716514	15.753971	
1504000	0.092720	3	6.926495	10.142646	16.481221	6.926495	10.142646	16.481221	
1505000	0.092720	3	8.542082	8.542082	16.432650	8.542082	9.960082	16.432650	
1506000	0.092720	2	8.674581	8.674581	15.629752	8.674581	8.674581	15.629752	
1507000	0.092720	3	6.785046	10.013023	16.327111	6.785046	10.013023	16.327111	
1508000	0.092720	4	9.478947	10.108887	16.778510	8.498449	10.108887	16.778510	
1509000	0.092720	3	6.756478	10.749544	15.492656	6.756478	10.749544	15.492656	
1510000	0.092720	3	9.886613	9.886613	16.249475	8.399124	9.886613	16.249475	
1511000	0.092720	3	9.685516	9.685516	16.287587	8.690255	9.685516	16.287587	
1512000	0.092720	3	10.501324	10.501324	15.244323	8.758758	10.501324	15.244323	
1513000	0.092720	3	9.900340	9.900340	16.280997	8.615552	9.900340	16.280997	
1514000	0.092720	4	10.410761	9.572806	16.294429	8.970974	10.410761	16.294429	
1515000	0.092720	4	8.685450	10.118713	16.755612	8.185671	10.118713	16.755612	
1516000	0.092720	3	10.408261	10.408261	15.604904	8.305412	10.408261	15.604904	
1517000	0.092720	3	7.876144	9.583774	16.158034	7.876144	9.583774	16.158034	
1518000	0.092720	3	8.133140	10.539481	16.407685	8.133140	10.539481	16.407685	
1519000	0.092720	4	9.971982	9.902349	16.576488	8.866788	9.902349	16.576488	
1520000	0.092720	3	10.483387	10.483387	16.680117	8.777707	10.483387	16.680117	
1521000	0.092720	3	9.608299	9.608299	16.400579	8.559410	9.608299	16.400579	
1522000	0.092720	3	10.010353	10.010353	16.129327	8.329430	10.010353	16.129327	
1523000	0.092720	3	10.187987	10.187987	16.105921	9.019448	10.187987	16.105921	
1524000	0.092720	3	10.122714	10.122714	16.508334	8.231600	10.122714	16.508334	
1525000	0.092720	3	10.233735	10.233735	16.267232	8.678735	10.233735	16.267232	
1526000	0.092720	3	10.048579	10.048579	16.731790	9.041416	10.048579	16.731790	
1527000	0.092720	3	10.049726	10.049726	16.230902	8.271218	10.049726	16.230902	
1528000	0.092720	3	10.805707	10.805707	16.821654	7.327675	10.805707	16.821654	
1529000	0.092720	3	9.997424	9.997424	16.388762	7.866206	9.997424	16.388762	
1530000	0.092720	3	10.303512	10.303512	15.806275	7.806396	10.303512	15.806275	
1531000	0.092720	3	7.862568	10.276606	16.601097	7.862568	10.276606	16.601097	
1532000	0.092720	3	10.226418	10.226418	16.468302	8.171979	10.226418	16.468302	
1533000	0.092720	3	6.981582	10.418136	16.443415	6.981582	10.418136	16.443415	
1534000	0.092720	3	10.490397	10.490397	16.478942	8.499471	10.490397	16.478942	
1535000	0.092720	4	10.254711	9.841016	16.438201	6.514024	9.841016	16.438201	
1536000	0.092720	3	9.424436	9.986034	15.981984	9.424436	9.424436	15.981984	
1537000	0.092720	3	9.842326	9.842326	16.876939	8.109808	9.842326	16.876939	
1538000	0.092720	3	10.037269	10.037269	16.127439	7.875200	10.037269	16.127439	
1539000	0.092720	3	9.673802	9.673802	16.911020	8.684468	9.673802	16.911020	
1540000	0.092720	3	10.277857	10.277857	16.060659	8.093730	10.277857	16.060659	
1541000	0.092720	3	6.383385	10.358420	15.497232	6.383385	10.358420	15.497232	
1542000	0.092720	3	7.510840	10.422489	16.263049	7.510840	10.422489	16.263049	
1543000	0.092720	3	6.581395	9.531916	15.556256	6.581395	9.531916	15.556256	
1544000	0.092720	3	10.246959	10.246959	16.299045	7.469552	10.246959	16.299045	
1545000	0.092720	3	10.165879	10.165879	16.003859	8.012478	10.165879	16.003859	
1546000	0.092720	3	10.418368	10.418368	16.293173	8.501255	10.418368	16.293173	
1547000	0.092720	3	10.433732	10.433732	15.864093	8.416047	10.433732	15.864093	
1548000	0.092720	3	7.723453	9.296156	15.329428	7.723453	9.296156	15.329428	
1549000	0.092720	3	7.014235	10.671614	15.823747	7.014235	10.671614	15.823747	
1550000	0.092720	3	8.282817	10.425595	16.166785	8.282817	10.425595	16.166785	
1551000	0.092720	3	10.134228	10.134228	16.337945	9.056060	10.134228	16.337945	
1552000	0.092720	3	10.031254	10.031254	15.737108	9.321466	9.321466	15.737108	
1553000	0.092720	3	10.146441	10.146441	16.696847	8.850502	10.146441	16.696847	
1554000	0.092720	3	9.996212	9.996212	16.096927	8.966238	9.996212	16.096927	
1555000	0.092720	3	7.408558	9.807679	16.769047	7.408558	9.807679	16.769047	
1556000	0.092720	4	10.521218	10.268280	16.306088	7.733749	10.268280	16.306088	
1557000	0.092720	2	9.324248	9.324248	15.930634	9.324248	9.324248	15.930634	
1558000	0.092720	3	6.397271	9.850833	15.779969	6.397271	9.850833	15.779969	
1559000	0.092720	3	8.716723	8.716723	16.476379	8.716723	10.238135	16.476379	
1560000	0.092720	3	8.376291	10.302877	16.084356	8.376291	10.302877	16.084356	
1561000	0.092720	3	7.450382	9.990600	16.166806	7.450382	9.990600	16.166806	
1562000	0.092720	3	6.245799	10.394526	16.237095	6.245799	10.394526	16.237095	
1563000	0.092720	3	6.702314	9.801014	15.952397	6.702314	9.801014	15.952397	
1564000	0.092720	3	6.638833	9.911097	15.606668	6.638833	9.911097	15.606668	
1565000	0.092720	3	8.523380	10.026324	16.194547	8.523380	10.026324	16.194547	
1566000	0.092720	3	9.832031	9.832031	15.842049	9.150780	9.832031	15.842049	
1567000	0.092720	3	7.604654	9.900822	16.376709	7.604654	9.900822	16.376709	
1568000	0.092720	3	9.888920	9.888920	16.878483	7.538954	9.888920	16.878483	
1569000	0.092720	3	8.576155	9.911860	16.811075	8.576155	9.911860	16.811075	
1570000	0.092720	3	6.990046	9.673123	16.426624	6.990046	9.673123	16.426624	
1571000	0.092720	2	8.467560	8.467560	16.368067	8.467560	8.467560	16.368067	
1572000	0.092720	3	6.350278	9.890662	16.559255	6.350278	9.890662	16.559255	
1573000	0.092720	3	10.616148	10.616148	15.636704	8.907422	10.616148	15.636704	
1574000	0.092720	3	7.969006	10.364519	15.602800	7.969006	10.364519	15.602800	
1575000	0.092720	3	6.821129	9.898657	15.206074	6.821129	9.898657	15.206074	
1576000	0.092720	3	7.919441	9.467420	15.552329	7.919441	9.467420	15.552329	
1577000	0.092720	3	10.389550	10.389550	16.243388	9.074680	9.074680	16.243388	
1578000	0.092720	3	6.796117	9.978888	16.008353	6.796117	9.978888	16.008353	
1579000	0.092720	3	8.040290	9.684379	16.589000	8.040290	9.684379	16.589000	
1580000	0.092720	3	7.364569	10.192371	15.814708	7.364569	10.192371	15.814708	
1581000	0.092720	3	10.111279	10.111279	15.818122	8.208220	10.111279	15.818122	
1582000	0.092720	3	9.661646	9.661646	15.253622	8.271997	9.661646	15.253622	
1583000	0.092720	3	9.904046	9.904046	15.959881	8.664569	9.904046	15.959881	
1584000	0.092720	3	7.995021	9.484580	16.301926	7.995021	9.484580	16.301926	
1585000	0.092720	3	6.522104	9.516200	15.631612	6.522104	9.516200	15.631612	
1586000	0.092720	3	8.893482	9.979590	15.591173	8.893482	9.979590	15.591173	
1587000	0.092720	3	10.071692	10.071692	16.051493	8.146002	10.071692	16.051493	
1588000	0.092720	4	9.522265	9.522265	16.731478	7.509989	9.893908	16.731478	
1589000	0.092720	3	9.717790	9.717790	15.893054	8.017206	9.717790	15.893054	
1590000	0.092720	3	9.576577	9.576577	15.962166	8.670054	9.576577	15.962166	
1591000	0.092720	3	5.989743	9.843158	15.729506	5.989743	9.843158	15.729506	
1592000	0.092720	4	9.714492	8.988691	15.383701	7.484864	9.714492	15.383701	
1593000	0.092720	4	10.585270	9.133977	16.195895	8.777895	8.777895	16.195895	
1594000	0.092720	3	6.775076	9.407141	15.481378	6.775076	9.407141	15.481378	
1595000	0.092720	3	6.441886	9.275392	15.505999	6.441886	9.275392	15.505999	
1596000	0.092720	3	6.571941	10.207456	15.485827	6.571941	10.207456	15.485827	
1597000	0.092720	3	9.967926	9.967926	15.995272	7.922014	9.967926	15.995272	
1598000	0.092720	3	9.642153	9.642153	16.677111	9.190844	9.642153	16.677111	
1599000	0.092720	4	6.609299	10.028498	16.311986	6.609299	9.750957	16.311986	
1600000	0.092720	3	9.603135	9.603135	15.672453	7.839516	9.603135	15.672453	
1601000	0.092720	3	10.038579	10.038579	15.680065	7.596390	10.038579	15.680065	
1602000	0.092720	3	9.606959	9.606959	16.403383	8.749802	9.606959	16.403383	
1603000	0.092720	3	10.405198	10.405198	15.975516	9.311811	10.405198	15.975516	
1604000	0.092720	3	9.423918	9.423918	15.498269	8.336838	9.423918	15.498269	
1605000	0.092720	3	10.075492	10.075492	17.000348	8.226675	10.075492	17.000348	
1606000	0.092720	3	10.203812	10.203812	15.260166	8.903618	10.203812	15.260166	
1607000	0.092720	4	9.709285	9.709285	16.239581	7.646221	10.795003	16.239581	
1608000	0.092720	3	9.742649	9.742649	15.714170	8.943580	9.742649	15.714170	
1609000	0.092720	4	8.306089	10.201872	15.814742	8.306089	10.260427	15.814742	
1610000	0.092720	3	10.223245	10.223245	15.822245	7.204112	10.223245	15.822245	
1611000	0.092720	3	9.000001	9.000001	16.418115	8.752889	9.000001	16.418115	
1612000	0.092720	4	10.707390	10.537482	16.300929	6.854774	10.537482	16.300929	
1613000	0.092720	3	9.680413	9.680413	15.938192	9.317154	9.680413	15.938192	
1614000	0.092720	3	6.624544	10.563585	15.606747	6.624544	10.563585	15.606747	
1615000	0.092720	3	7.037169	10.492079	16.175174	7.037169	10.492079	16.175174	
1616000	0.092720	2	9.648209	9.648209	17.169508	9.648209	9.648209	17.169508	
1617000	0.092720	3	6.686642	9.818441	15.852574	6.686642	9.818441	15.852574	
1618000	0.092720	3	10.019797	8.802831	16.378890	8.802831	10.019797	16.378890	
1619000	0.092720	3	9.555042	9.555042	16.617407	7.143055	9.555042	16.617407	
1620000	0.092720	3	10.237594	10.237594	15.666841	8.735084	10.237594	15.666841	
1621000	0.092720	3	6.850778	10.261944	15.364598	6.850778	10.261944	15.364598	
1622000	0.092720	3	6.468373	10.584770	15.989488	6.468373	10.584770	15.989488	
1623000	0.092720	3	9.436354	9.436354	16.489602	8.721528	9.436354	16.489602	
1624000	0.092720	3	6.822145	9.559972	15.670860	6.822145	9.559972	15.670860	
1625000	0.092720	3	6.886248	9.907330	15.490375	6.886248	9.907330	15.490375	
1626000	0.092720	4	8.039896	9.474847	15.946043	7.212592	9.474847	15.946043	
1627000	0.092720	3	6.898039	10.352790	16.027490	6.898039	10.352790	16.027490	
1628000	0.092720	3	6.333646	9.819262	16.123242	6.333646	9.819262	16.123242	
1629000	0.092720	3	6.979454	9.474878	16.037312	6.979454	9.474878	16.037312	
1630000	0.092720	3	8.020936	8.818299	15.758538	8.020936	8.818299	15.758538	
1631000	0.092720	3	6.240187	9.833545	15.248849	6.240187	9.833545	15.248849	
1632000	0.092720	4	9.975896	9.975896	15.132718	9.194266	9.716069	15.132718	
1633000	0.092720	3	6.003149	9.771829	15.394725	6.003149	9.771829	15.394725	
1634000	0.092720	3	6.984914	10.081389	15.312284	6.984914	10.081389	15.312284	
1635000	0.092720	3	9.540356	9.540356	15.538330	8.467755	9.540356	15.538330	
1636000	0.092720	3	9.789002	9.789002	16.800428	8.521333	9.789002	16.800428	
1637000	0.092720	4	7.284071	9.253127	16.266528	7.284071	10.327193	16.266528	
1638000	0.092720	3	7.021499	9.255394	15.566553	7.021499	9.255394	15.566553	
1639000	0.092720	3	9.286705	9.286705	16.469239	7.697617	9.286705	16.469239	
1640000	0.092720	3	10.125519	10.125519	16.239381	8.971519	10.125519	16.239381	
1641000	0.092720	2	8.870237	8.870237	15.890869	8.870237	8.870237	15.890869	
1642000	0.092720	3	7.427071	10.065744	16.506339	7.427071	10.065744	16.506339	
1643000	0.092720	3	7.591919	9.977939	16.078710	7.591919	9.977939	16.078710	
1644000	0.092720	4	7.606865	9.759975	15.428494	7.606865	10.133067	15.428494	
1645000	0.092720	3	8.373127	10.540148	16.418059	8.373127	10.540148	16.418059	
1646000	0.092720	3	6.506409	9.571548	15.709206	6.506409	9.571548	15.709206	
1647000	0.092720	3	6.608287	10.150178	16.148773	6.608287	10.150178	16.148773	
1648000	0.092720	3	6.950986	10.431627	16.093949	6.950986	10.431627	16.093949	
1649000	0.092720	2	8.516114	8.516114	16.225654	8.516114	8.516114	16.225654	
1650000	0.092720	3	10.102418	10.102418	15.883319	8.667224	10.102418	15.883319	
1651000	0.092720	3	10.362960	10.362960	16.041219	8.751843	10.362960	16.041219	
1652000	0.092720	3	10.713700	10.713700	16.357186	6.948701	10.713700	16.357186	
1653000	0.092720	3	9.974331	9.974331	15.808987	8.916819	9.974331	15.808987	
1654000	0.092720	3	10.259037	10.259037	15.503474	8.804935	10.259037	15.503474	
1655000	0.092720	3	9.643887	9.643887	16.590909	8.532605	9.643887	16.590909	
1656000	0.092720	3	10.209872	10.209872	15.625938	9.579301	10.209872	15.625938	
1657000	0.092720	3	10.103647	10.103647	17.012900	8.853566	10.103647	17.012900	
1658000	0.092720	4	10.457256	9.410400	16.072856	7.195861	10.457256	16.072856	
1659000	0.092720	3	9.943469	9.943469	15.896855	8.265845	9.943469	15.896855	
1660000	0.092720	3	10.107231	10.107231	16.647535	8.616485	10.107231	16.647535	
1661000	0.092720	3	9.575829	9.575829	15.359950	8.673401	9.575829	15.359950	
1662000	0.092720	3	9.261507	9.261507	16.058772	8.442829	9.261507	16.058772	
1663000	0.092720	3	10.166328	10.166328	16.087773	7.343931	10.166328	16.087773	
1664000	0.092720	4	9.683360	9.683360	16.614601	7.927492	10.669400	16.614601	
1665000	0.092720	3	9.934537	9.934537	15.644222	7.860949	9.934537	15.644222	
1666000	0.092720	3	9.880864	9.880864	16.161773	8.639107	8.639107	16.161773	
1667000	0.092720	3	10.787674	10.787674	15.899273	7.641222	10.787674	15.899273	
1668000	0.092720	3	8.522002	10.452619	16.427264	8.522002	10.452619	16.427264	
1669000	0.092720	3	10.149903	10.149903	16.065076	6.602345	10.149903	16.065076	
1670000	0.092720	3	10.671271	10.671271	17.357174	9.281742	10.671271	17.357174	
1671000	0.092720	3	9.124447	9.124447	16.368042	8.023476	9.124447	16.368042	
1672000	0.092720	3	8.022902	10.104778	16.174187	8.022902	10.104778	16.174187	
1673000	0.092720	4	8.341836	9.598429	16.430673	8.341836	10.425533	16.430673	
1674000	0.092720	4	9.721771	9.721771	15.421356	6.932214	9.669724	15.421356	
1675000	0.092720	3	10.557859	10.557859	15.319124	7.882891	10.557859	15.319124	
1676000	0.092720	3	7.151414	10.605221	16.397956	7.151414	10.605221	16.397956	
1677000	0.092720	3	10.113320	10.113320	15.421710	9.172527	10.113320	15.421710	
1678000	0.092720	3	6.809282	9.748316	15.889926	6.809282	9.748316	15.889926	
1679000	0.092720	3	7.752328	9.584051	16.082991	7.752328	9.584051	16.082991	
1680000	0.092720	4	10.472651	9.988736	16.007434	7.465297	10.472651	16.007434	
1681000	0.092720	3	9.702027	9.702027	15.855740	8.935315	9.702027	15.855740	
