Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
429000	0.092720	3	0.097080	0.396310	0.401098	0.105512	0.249774	0.237733	0.261281	0.251212	0.395941	0.100000	0.099206	0.404853	0.097080	0.396310	0.401098	0.105512	0.249774	0.237733	0.261281	0.251212	0.395941	0.100000	0.099206	0.404853	
430000	0.092720	3	0.097712	0.404317	0.398420	0.099552	0.237973	0.247811	0.267773	0.246443	0.388734	0.103327	0.101375	0.406564	0.097712	0.404317	0.398420	0.099552	0.237973	0.247811	0.267773	0.246443	0.388734	0.103327	0.101375	0.406564	
431000	0.092720	3	0.097712	0.404317	0.398420	0.099552	0.237139	0.258390	0.262250	0.242220	0.388734	0.103327	0.101375	0.406564	0.097712	0.404317	0.398420	0.099552	0.237139	0.258390	0.262250	0.242220	0.388734	0.103327	0.101375	0.406564	
432000	0.092720	3	0.098081	0.401987	0.399052	0.100880	0.244691	0.243991	0.256162	0.255156	0.391643	0.098678	0.100188	0.409491	0.098081	0.401987	0.399052	0.100880	0.244691	0.243991	0.256162	0.255156	0.391643	0.098678	0.100188	0.409491	
433000	0.092720	3	0.098081	0.401987	0.399052	0.100880	0.236429	0.247457	0.265643	0.250471	0.400724	0.097033	0.101335	0.400908	0.098081	0.401987	0.399052	0.100880	0.236429	0.247457	0.265643	0.250471	0.400724	0.097033	0.101335	0.400908	
434000	0.092720	3	0.096107	0.398439	0.404205	0.101248	0.248292	0.258877	0.255875	0.236957	0.398580	0.099202	0.101781	0.400436	0.096107	0.398439	0.404205	0.101248	0.248292	0.258877	0.255875	0.236957	0.398580	0.099202	0.101781	0.400436	
435000	0.092720	3	0.096425	0.390523	0.416674	0.096378	0.248152	0.240534	0.262520	0.248794	0.398580	0.099202	0.101781	0.400436	0.096425	0.390523	0.416674	0.096378	0.248152	0.240534	0.262520	0.248794	0.398580	0.099202	0.101781	0.400436	
436000	0.092720	3	0.094301	0.391013	0.415538	0.099148	0.243701	0.250558	0.253341	0.252400	0.392766	0.098719	0.099311	0.409204	0.094301	0.391013	0.415538	0.099148	0.243701	0.250558	0.253341	0.252400	0.392766	0.098719	0.099311	0.409204	
437000	0.092720	3	0.100263	0.397489	0.400133	0.102116	0.238925	0.255174	0.258166	0.247735	0.393816	0.099483	0.101650	0.405051	0.100263	0.397489	0.400133	0.102116	0.238925	0.255174	0.258166	0.247735	0.393816	0.099483	0.101650	0.405051	
438000	0.092720	3	0.104010	0.404191	0.390571	0.101228	0.251369	0.253051	0.256175	0.239404	0.393816	0.099483	0.101650	0.405051	0.104010	0.404191	0.390571	0.101228	0.251369	0.253051	0.256175	0.239404	0.393816	0.099483	0.101650	0.405051	
439000	0.092720	3	0.101598	0.397824	0.399921	0.100658	0.247984	0.249922	0.256951	0.245144	0.393816	0.099483	0.101650	0.405051	0.101598	0.397824	0.399921	0.100658	0.247984	0.249922	0.256951	0.245144	0.393816	0.099483	0.101650	0.405051	
440000	0.092720	3	0.094895	0.403599	0.404757	0.096749	0.245500	0.254029	0.253251	0.247221	0.393816	0.099483	0.101650	0.405051	0.094895	0.403599	0.404757	0.096749	0.245500	0.254029	0.253251	0.247221	0.393816	0.099483	0.101650	0.405051	
441000	0.092720	3	0.097086	0.399120	0.397086	0.106708	0.238679	0.254127	0.265576	0.241619	0.393816	0.099483	0.101650	0.405051	0.097086	0.399120	0.397086	0.106708	0.238679	0.254127	0.265576	0.241619	0.393816	0.099483	0.101650	0.405051	
442000	0.092720	3	0.097086	0.399120	0.397086	0.106708	0.233377	0.254513	0.262163	0.249947	0.393816	0.099483	0.101650	0.405051	0.097086	0.399120	0.397086	0.106708	0.233377	0.254513	0.262163	0.249947	0.393816	0.099483	0.101650	0.405051	
443000	0.092720	3	0.101122	0.394309	0.399001	0.105567	0.255321	0.252209	0.250886	0.241584	0.403622	0.099497	0.101340	0.395542	0.101122	0.394309	0.399001	0.105567	0.255321	0.252209	0.250886	0.241584	0.403622	0.099497	0.101340	0.395542	
444000	0.092720	3	0.096340	0.396832	0.402058	0.104771	0.237687	0.253565	0.255091	0.253657	0.392013	0.101541	0.102624	0.403822	0.096340	0.396832	0.402058	0.104771	0.237687	0.253565	0.255091	0.253657	0.392013	0.101541	0.102624	0.403822	
445000	0.092720	3	0.098387	0.407571	0.395336	0.098706	0.247149	0.245452	0.253255	0.254144	0.392013	0.101541	0.102624	0.403822	0.098387	0.407571	0.395336	0.098706	0.247149	0.245452	0.253255	0.254144	0.392013	0.101541	0.102624	0.403822	
446000	0.092720	3	0.105506	0.389294	0.403993	0.101206	0.239833	0.249513	0.266441	0.244213	0.392013	0.101541	0.102624	0.403822	0.105506	0.389294	0.403993	0.101206	0.239833	0.249513	0.266441	0.244213	0.392013	0.101541	0.102624	0.403822	
447000	0.092720	3	0.105506	0.389294	0.403993	0.101206	0.235492	0.254023	0.262506	0.247979	0.392013	0.101541	0.102624	0.403822	0.105506	0.389294	0.403993	0.101206	0.235492	0.254023	0.262506	0.247979	0.392013	0.101541	0.102624	0.403822	
448000	0.092720	3	0.096328	0.411470	0.393784	0.098418	0.236984	0.237946	0.264739	0.260331	0.402004	0.102609	0.098617	0.396770	0.096328	0.411470	0.393784	0.098418	0.236984	0.237946	0.264739	0.260331	0.402004	0.102609	0.098617	0.396770	
449000	0.092720	3	0.101390	0.402847	0.394056	0.101706	0.250854	0.242403	0.252594	0.254149	0.402004	0.102609	0.098617	0.396770	0.101390	0.402847	0.394056	0.101706	0.250854	0.242403	0.252594	0.254149	0.402004	0.102609	0.098617	0.396770	
450000	0.092720	3	0.093090	0.400109	0.404565	0.102236	0.248396	0.236802	0.253752	0.261051	0.400902	0.101309	0.100154	0.397635	0.093090	0.400109	0.404565	0.102236	0.248396	0.236802	0.253752	0.261051	0.400902	0.101309	0.100154	0.397635	
451000	0.092720	3	0.102002	0.397394	0.404799	0.095806	0.255386	0.242149	0.260809	0.241656	0.393647	0.098139	0.104778	0.403435	0.102002	0.397394	0.404799	0.095806	0.255386	0.242149	0.260809	0.241656	0.393647	0.098139	0.104778	0.403435	
452000	0.092720	3	0.105031	0.393844	0.400167	0.100958	0.234502	0.254070	0.257002	0.254426	0.398244	0.097438	0.104391	0.399927	0.105031	0.393844	0.400167	0.100958	0.234502	0.254070	0.257002	0.254426	0.398244	0.097438	0.104391	0.399927	
453000	0.092720	3	0.105031	0.393844	0.400167	0.100958	0.246172	0.238858	0.258017	0.256953	0.398244	0.097438	0.104391	0.399927	0.105031	0.393844	0.400167	0.100958	0.246172	0.238858	0.258017	0.256953	0.398244	0.097438	0.104391	0.399927	
454000	0.092720	3	0.105031	0.393844	0.400167	0.100958	0.253693	0.242572	0.248458	0.255276	0.398244	0.097438	0.104391	0.399927	0.105031	0.393844	0.400167	0.100958	0.253693	0.242572	0.248458	0.255276	0.398244	0.097438	0.104391	0.399927	
455000	0.092720	3	0.097981	0.386336	0.416590	0.099094	0.249671	0.246383	0.267421	0.236526	0.398244	0.097438	0.104391	0.399927	0.097981	0.386336	0.416590	0.099094	0.249671	0.246383	0.267421	0.236526	0.398244	0.097438	0.104391	0.399927	
456000	0.092720	3	0.100571	0.387157	0.419785	0.092487	0.240310	0.238748	0.261115	0.259827	0.400951	0.099979	0.101390	0.397680	0.100571	0.387157	0.419785	0.092487	0.240310	0.238748	0.261115	0.259827	0.400951	0.099979	0.101390	0.397680	
457000	0.092720	3	0.102447	0.387476	0.409871	0.100206	0.242566	0.260523	0.262784	0.234127	0.400951	0.099979	0.101390	0.397680	0.102447	0.387476	0.409871	0.100206	0.242566	0.260523	0.262784	0.234127	0.400951	0.099979	0.101390	0.397680	
458000	0.092720	3	0.098418	0.396078	0.402415	0.103090	0.254527	0.250324	0.258354	0.236794	0.400951	0.099979	0.101390	0.397680	0.098418	0.396078	0.402415	0.103090	0.254527	0.250324	0.258354	0.236794	0.400951	0.099979	0.101390	0.397680	
459000	0.092720	3	0.099698	0.390018	0.413523	0.096761	0.237439	0.250823	0.260473	0.251266	0.400951	0.099979	0.101390	0.397680	0.099698	0.390018	0.413523	0.096761	0.237439	0.250823	0.260473	0.251266	0.400951	0.099979	0.101390	0.397680	
460000	0.092720	3	0.100703	0.396540	0.402881	0.099876	0.226555	0.253918	0.268691	0.250835	0.400951	0.099979	0.101390	0.397680	0.100703	0.396540	0.402881	0.099876	0.226555	0.253918	0.268691	0.250835	0.400951	0.099979	0.101390	0.397680	
461000	0.092720	3	0.103355	0.401663	0.396548	0.098434	0.231385	0.258271	0.262877	0.247466	0.401234	0.100017	0.101618	0.397131	0.103355	0.401663	0.396548	0.098434	0.231385	0.258271	0.262877	0.247466	0.401234	0.100017	0.101618	0.397131	
462000	0.092720	3	0.106370	0.391671	0.405904	0.096056	0.243294	0.248804	0.254293	0.253609	0.401234	0.100017	0.101618	0.397131	0.106370	0.391671	0.405904	0.096056	0.243294	0.248804	0.254293	0.253609	0.401234	0.100017	0.101618	0.397131	
463000	0.092720	3	0.106370	0.391671	0.405904	0.096056	0.233204	0.249536	0.260457	0.256803	0.396515	0.100285	0.100644	0.402556	0.106370	0.391671	0.405904	0.096056	0.233204	0.249536	0.260457	0.256803	0.396515	0.100285	0.100644	0.402556	
464000	0.092720	3	0.099307	0.394146	0.403572	0.102975	0.243475	0.256366	0.259935	0.240225	0.396515	0.100285	0.100644	0.402556	0.099307	0.394146	0.403572	0.102975	0.243475	0.256366	0.259935	0.240225	0.396515	0.100285	0.100644	0.402556	
465000	0.092720	3	0.099307	0.394146	0.403572	0.102975	0.247378	0.259932	0.251328	0.241362	0.396515	0.100285	0.100644	0.402556	0.099307	0.394146	0.403572	0.102975	0.247378	0.259932	0.251328	0.241362	0.396515	0.100285	0.100644	0.402556	
466000	0.092720	3	0.100864	0.396822	0.401486	0.100827	0.237892	0.249131	0.253977	0.259000	0.396515	0.100285	0.100644	0.402556	0.100864	0.396822	0.401486	0.100827	0.237892	0.249131	0.253977	0.259000	0.396515	0.100285	0.100644	0.402556	
467000	0.092720	3	0.093814	0.397777	0.413289	0.095121	0.244252	0.239861	0.260158	0.255729	0.396515	0.100285	0.100644	0.402556	0.093814	0.397777	0.413289	0.095121	0.244252	0.239861	0.260158	0.255729	0.396515	0.100285	0.100644	0.402556	
468000	0.092720	3	0.099234	0.387282	0.408531	0.104953	0.240045	0.250139	0.267675	0.242140	0.396515	0.100285	0.100644	0.402556	0.099234	0.387282	0.408531	0.104953	0.240045	0.250139	0.267675	0.242140	0.396515	0.100285	0.100644	0.402556	
469000	0.092720	3	0.098910	0.392631	0.404641	0.103817	0.248016	0.249685	0.254067	0.248232	0.392705	0.103048	0.099014	0.405232	0.098910	0.392631	0.404641	0.103817	0.248016	0.249685	0.254067	0.248232	0.392705	0.103048	0.099014	0.405232	
470000	0.092720	3	0.101450	0.395544	0.405965	0.097041	0.251785	0.236317	0.268327	0.243571	0.395486	0.099689	0.095834	0.408992	0.101450	0.395544	0.405965	0.097041	0.251785	0.236317	0.268327	0.243571	0.395486	0.099689	0.095834	0.408992	
471000	0.092720	3	0.101450	0.395544	0.405965	0.097041	0.245406	0.250045	0.262710	0.241839	0.401559	0.098729	0.100920	0.398793	0.101450	0.395544	0.405965	0.097041	0.245406	0.250045	0.262710	0.241839	0.401559	0.098729	0.100920	0.398793	
472000	0.092720	3	0.106019	0.389628	0.404629	0.099724	0.227430	0.247966	0.258843	0.265761	0.389722	0.096925	0.106967	0.406386	0.106019	0.389628	0.404629	0.099724	0.227430	0.247966	0.258843	0.265761	0.389722	0.096925	0.106967	0.406386	
473000	0.092720	3	0.095841	0.384266	0.424556	0.095337	0.254050	0.247016	0.258240	0.240693	0.383148	0.105708	0.103802	0.407341	0.095841	0.384266	0.424556	0.095337	0.254050	0.247016	0.258240	0.240693	0.383148	0.105708	0.103802	0.407341	
474000	0.092720	3	0.094205	0.397779	0.412855	0.095161	0.246903	0.265790	0.248433	0.238875	0.392110	0.094662	0.107641	0.405588	0.094205	0.397779	0.412855	0.095161	0.246903	0.265790	0.248433	0.238875	0.392110	0.094662	0.107641	0.405588	
475000	0.092720	3	0.094205	0.397779	0.412855	0.095161	0.236703	0.246859	0.265340	0.251099	0.390392	0.100397	0.102076	0.407135	0.094205	0.397779	0.412855	0.095161	0.236703	0.246859	0.265340	0.251099	0.390392	0.100397	0.102076	0.407135	
476000	0.092720	3	0.094682	0.397312	0.412795	0.095211	0.243617	0.251587	0.265810	0.238985	0.390392	0.100397	0.102076	0.407135	0.094682	0.397312	0.412795	0.095211	0.243617	0.251587	0.265810	0.238985	0.390392	0.100397	0.102076	0.407135	
477000	0.092720	3	0.104779	0.390874	0.395347	0.109000	0.239995	0.257896	0.257057	0.245052	0.393115	0.098361	0.105243	0.403281	0.104779	0.390874	0.395347	0.109000	0.239995	0.257896	0.257057	0.245052	0.393115	0.098361	0.105243	0.403281	
478000	0.092720	3	0.098911	0.387066	0.409075	0.104947	0.254821	0.238768	0.265906	0.240505	0.389168	0.099335	0.101724	0.409773	0.098911	0.387066	0.409075	0.104947	0.254821	0.238768	0.265906	0.240505	0.389168	0.099335	0.101724	0.409773	
479000	0.092720	3	0.097944	0.394767	0.405241	0.102048	0.237843	0.258319	0.250034	0.253804	0.396273	0.097608	0.101336	0.404784	0.097944	0.394767	0.405241	0.102048	0.237843	0.258319	0.250034	0.253804	0.396273	0.097608	0.101336	0.404784	
480000	0.092720	3	0.104314	0.390841	0.405415	0.099429	0.243046	0.256985	0.242896	0.257073	0.396273	0.097608	0.101336	0.404784	0.104314	0.390841	0.405415	0.099429	0.243046	0.256985	0.242896	0.257073	0.396273	0.097608	0.101336	0.404784	
481000	0.092720	3	0.104314	0.390841	0.405415	0.099429	0.246605	0.247128	0.263599	0.242668	0.396273	0.097608	0.101336	0.404784	0.104314	0.390841	0.405415	0.099429	0.246605	0.247128	0.263599	0.242668	0.396273	0.097608	0.101336	0.404784	
482000	0.092720	3	0.096346	0.399783	0.410375	0.093496	0.248216	0.239440	0.258625	0.253720	0.396273	0.097608	0.101336	0.404784	0.096346	0.399783	0.410375	0.093496	0.248216	0.239440	0.258625	0.253720	0.396273	0.097608	0.101336	0.404784	
483000	0.092720	3	0.096346	0.399783	0.410375	0.093496	0.242672	0.260717	0.250439	0.246172	0.396273	0.097608	0.101336	0.404784	0.096346	0.399783	0.410375	0.093496	0.242672	0.260717	0.250439	0.246172	0.396273	0.097608	0.101336	0.404784	
484000	0.092720	3	0.099019	0.390550	0.409218	0.101213	0.244837	0.242412	0.270865	0.241885	0.396273	0.097608	0.101336	0.404784	0.099019	0.390550	0.409218	0.101213	0.244837	0.242412	0.270865	0.241885	0.396273	0.097608	0.101336	0.404784	
485000	0.092720	3	0.099019	0.390550	0.409218	0.101213	0.252917	0.251999	0.259130	0.235954	0.396273	0.097608	0.101336	0.404784	0.099019	0.390550	0.409218	0.101213	0.252917	0.251999	0.259130	0.235954	0.396273	0.097608	0.101336	0.404784	
486000	0.092720	3	0.096870	0.399710	0.402504	0.100917	0.228961	0.258434	0.265026	0.247580	0.396273	0.097608	0.101336	0.404784	0.096870	0.399710	0.402504	0.100917	0.228961	0.258434	0.265026	0.247580	0.396273	0.097608	0.101336	0.404784	
487000	0.092720	3	0.096870	0.399710	0.402504	0.100917	0.240961	0.249923	0.255026	0.254090	0.392613	0.102799	0.098024	0.406564	0.096870	0.399710	0.402504	0.100917	0.240961	0.249923	0.255026	0.254090	0.392613	0.102799	0.098024	0.406564	
488000	0.092720	3	0.096870	0.399710	0.402504	0.100917	0.236870	0.251445	0.266276	0.245409	0.388252	0.100309	0.102103	0.409336	0.096870	0.399710	0.402504	0.100917	0.236870	0.251445	0.266276	0.245409	0.388252	0.100309	0.102103	0.409336	
489000	0.092720	3	0.096870	0.399710	0.402504	0.100917	0.231123	0.258696	0.257492	0.252689	0.398550	0.096980	0.100161	0.404309	0.096870	0.399710	0.402504	0.100917	0.231123	0.258696	0.257492	0.252689	0.398550	0.096980	0.100161	0.404309	
490000	0.092720	3	0.100878	0.388009	0.407883	0.103230	0.240932	0.252884	0.246934	0.259249	0.398550	0.096980	0.100161	0.404309	0.100878	0.388009	0.407883	0.103230	0.240932	0.252884	0.246934	0.259249	0.398550	0.096980	0.100161	0.404309	
491000	0.092720	3	0.097478	0.392834	0.410641	0.099047	0.243584	0.245388	0.262971	0.248056	0.398550	0.096980	0.100161	0.404309	0.097478	0.392834	0.410641	0.099047	0.243584	0.245388	0.262971	0.248056	0.398550	0.096980	0.100161	0.404309	
492000	0.092720	3	0.097478	0.392834	0.410641	0.099047	0.230786	0.253016	0.268745	0.247452	0.390916	0.096012	0.102567	0.410505	0.097478	0.392834	0.410641	0.099047	0.230786	0.253016	0.268745	0.247452	0.390916	0.096012	0.102567	0.410505	
493000	0.092720	3	0.097697	0.403102	0.396319	0.102882	0.246338	0.246132	0.248097	0.259433	0.398770	0.097732	0.104266	0.399232	0.097697	0.403102	0.396319	0.102882	0.246338	0.246132	0.248097	0.259433	0.398770	0.097732	0.104266	0.399232	
494000	0.092720	3	0.098597	0.387953	0.411607	0.101843	0.246382	0.250444	0.251270	0.251904	0.398770	0.097732	0.104266	0.399232	0.098597	0.387953	0.411607	0.101843	0.246382	0.250444	0.251270	0.251904	0.398770	0.097732	0.104266	0.399232	
495000	0.092720	3	0.097862	0.388828	0.418953	0.094356	0.232075	0.251905	0.267782	0.248238	0.398656	0.095698	0.106402	0.399244	0.097862	0.388828	0.418953	0.094356	0.232075	0.251905	0.267782	0.248238	0.398656	0.095698	0.106402	0.399244	
496000	0.092720	3	0.099616	0.389776	0.414744	0.095865	0.234725	0.237274	0.265584	0.262416	0.399245	0.104196	0.101756	0.394803	0.099616	0.389776	0.414744	0.095865	0.234725	0.237274	0.265584	0.262416	0.399245	0.104196	0.101756	0.394803	
497000	0.092720	3	0.102376	0.389094	0.408767	0.099763	0.246396	0.248318	0.274071	0.231215	0.397216	0.102120	0.101481	0.399182	0.102376	0.389094	0.408767	0.099763	0.246396	0.248318	0.274071	0.231215	0.397216	0.102120	0.101481	0.399182	
498000	0.092720	3	0.102376	0.389094	0.408767	0.099763	0.243166	0.257131	0.252749	0.246954	0.397216	0.102120	0.101481	0.399182	0.102376	0.389094	0.408767	0.099763	0.243166	0.257131	0.252749	0.246954	0.397216	0.102120	0.101481	0.399182	
499000	0.092720	3	0.100033	0.395466	0.406014	0.098487	0.243166	0.257131	0.252749	0.246954	0.397216	0.102120	0.101481	0.399182	0.100033	0.395466	0.406014	0.098487	0.243166	0.257131	0.252749	0.246954	0.397216	0.102120	0.101481	0.399182	
500000	0.092720	3	0.094572	0.404573	0.400373	0.100483	0.251600	0.240520	0.255667	0.252212	0.402039	0.097670	0.103281	0.397009	0.094572	0.404573	0.400373	0.100483	0.251600	0.240520	0.255667	0.252212	0.402039	0.097670	0.103281	0.397009	
501000	0.092720	3	0.105327	0.390350	0.409177	0.095145	0.253292	0.242437	0.268253	0.236017	0.402039	0.097670	0.103281	0.397009	0.105327	0.390350	0.409177	0.095145	0.253292	0.242437	0.268253	0.236017	0.402039	0.097670	0.103281	0.397009	
502000	0.092720	3	0.097620	0.396769	0.402379	0.103232	0.248471	0.258207	0.240265	0.253057	0.402039	0.097670	0.103281	0.397009	0.097620	0.396769	0.402379	0.103232	0.248471	0.258207	0.240265	0.253057	0.402039	0.097670	0.103281	0.397009	
503000	0.092720	3	0.098387	0.393537	0.409231	0.098845	0.237249	0.250627	0.256318	0.255807	0.402039	0.097670	0.103281	0.397009	0.098387	0.393537	0.409231	0.098845	0.237249	0.250627	0.256318	0.255807	0.402039	0.097670	0.103281	0.397009	
504000	0.092720	3	0.099201	0.394662	0.407449	0.098688	0.239574	0.256859	0.253810	0.249757	0.402039	0.097670	0.103281	0.397009	0.099201	0.394662	0.407449	0.098688	0.239574	0.256859	0.253810	0.249757	0.402039	0.097670	0.103281	0.397009	
505000	0.092720	3	0.099952	0.396371	0.407528	0.096150	0.245042	0.243628	0.267370	0.243961	0.402039	0.097670	0.103281	0.397009	0.099952	0.396371	0.407528	0.096150	0.245042	0.243628	0.267370	0.243961	0.402039	0.097670	0.103281	0.397009	
506000	0.092720	3	0.099952	0.396371	0.407528	0.096150	0.240613	0.247957	0.267408	0.244022	0.393210	0.100919	0.098896	0.406975	0.099952	0.396371	0.407528	0.096150	0.240613	0.247957	0.267408	0.244022	0.393210	0.100919	0.098896	0.406975	
507000	0.092720	3	0.096589	0.399606	0.404129	0.099677	0.233523	0.269402	0.267314	0.229761	0.400426	0.096885	0.101061	0.401628	0.096589	0.399606	0.404129	0.099677	0.233523	0.269402	0.267314	0.229761	0.400426	0.096885	0.101061	0.401628	
508000	0.092720	3	0.100655	0.398682	0.392898	0.107765	0.247965	0.248913	0.254766	0.248357	0.398606	0.097520	0.107202	0.396672	0.100655	0.398682	0.392898	0.107765	0.247965	0.248913	0.254766	0.248357	0.398606	0.097520	0.107202	0.396672	
509000	0.092720	3	0.103414	0.386165	0.405536	0.104884	0.243988	0.249262	0.251128	0.255622	0.392060	0.101714	0.100004	0.406222	0.103414	0.386165	0.405536	0.104884	0.243988	0.249262	0.251128	0.255622	0.392060	0.101714	0.100004	0.406222	
510000	0.092720	3	0.098043	0.387139	0.409745	0.105074	0.242940	0.257138	0.250059	0.249863	0.392060	0.101714	0.100004	0.406222	0.098043	0.387139	0.409745	0.105074	0.242940	0.257138	0.250059	0.249863	0.392060	0.101714	0.100004	0.406222	
511000	0.092720	3	0.098299	0.403747	0.397709	0.100245	0.236226	0.251642	0.250022	0.262110	0.392060	0.101714	0.100004	0.406222	0.098299	0.403747	0.397709	0.100245	0.236226	0.251642	0.250022	0.262110	0.392060	0.101714	0.100004	0.406222	
512000	0.092720	3	0.098299	0.403747	0.397709	0.100245	0.232272	0.248232	0.261443	0.258053	0.388727	0.102455	0.103202	0.405616	0.098299	0.403747	0.397709	0.100245	0.232272	0.248232	0.261443	0.258053	0.388727	0.102455	0.103202	0.405616	
513000	0.092720	3	0.096522	0.394482	0.405196	0.103799	0.238951	0.257958	0.269995	0.233095	0.388727	0.102455	0.103202	0.405616	0.096522	0.394482	0.405196	0.103799	0.238951	0.257958	0.269995	0.233095	0.388727	0.102455	0.103202	0.405616	
514000	0.092720	3	0.102105	0.401369	0.398340	0.098187	0.250297	0.247970	0.251378	0.250354	0.395655	0.095292	0.100903	0.408150	0.102105	0.401369	0.398340	0.098187	0.250297	0.247970	0.251378	0.250354	0.395655	0.095292	0.100903	0.408150	
515000	0.092720	3	0.098101	0.393302	0.408954	0.099643	0.236968	0.255227	0.255793	0.252012	0.395655	0.095292	0.100903	0.408150	0.098101	0.393302	0.408954	0.099643	0.236968	0.255227	0.255793	0.252012	0.395655	0.095292	0.100903	0.408150	
