Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.220512	0.056413	0.783102	0.783102	0.056413	0.220512	
1680000	1.695768	3	0.226763	0.054412	0.816312	0.816312	0.054412	0.226763	
1681000	1.695768	3	0.222814	0.055108	0.831658	0.831658	0.055108	0.222814	
1682000	1.695768	3	0.218483	0.058237	0.828971	0.828971	0.058237	0.218483	
1683000	1.695768	3	0.233051	0.057520	0.862006	0.862006	0.057520	0.233051	
1684000	1.695768	3	0.217340	0.056656	0.876258	0.876258	0.056656	0.217340	
1685000	1.695768	3	0.223930	0.054097	0.844801	0.844801	0.054097	0.223930	
1686000	1.695768	4	0.222854	0.056824	0.886440	0.842409	0.056824	0.222854	
1687000	1.695768	3	0.215836	0.059128	0.916412	0.916412	0.059128	0.215836	
1688000	1.695768	3	0.224586	0.056112	0.770796	0.770796	0.056112	0.224586	
1689000	1.695768	3	0.215992	0.058250	0.828578	0.828578	0.058250	0.215992	
1690000	1.695768	3	0.229105	0.056592	0.854106	0.854106	0.056592	0.229105	
1691000	1.695768	3	0.226250	0.051569	0.856536	0.856536	0.051569	0.226250	
1692000	1.695768	3	0.221219	0.055887	0.814349	0.814349	0.055887	0.221219	
1693000	1.695768	4	0.213755	0.057111	0.860642	0.797460	0.057111	0.213755	
1694000	1.695768	3	0.219049	0.055103	0.797493	0.797493	0.055103	0.219049	
1695000	1.695768	3	0.217593	0.059751	0.825543	0.825543	0.059751	0.217593	
1696000	1.695768	3	0.220011	0.056645	0.856805	0.856805	0.056645	0.220011	
1697000	1.695768	3	0.237187	0.059057	0.785597	0.785597	0.059057	0.237187	
1698000	1.695768	3	0.226688	0.051974	0.820740	0.820740	0.051974	0.226688	
1699000	1.695768	3	0.221982	0.060404	0.882148	0.882148	0.060404	0.221982	
1700000	1.695768	3	0.216026	0.057336	0.830351	0.830351	0.057336	0.216026	
1701000	1.695768	3	0.217770	0.057719	0.826148	0.826148	0.057719	0.217770	
1702000	1.695768	3	0.220720	0.056536	0.869797	0.869797	0.056536	0.220720	
1703000	1.695768	3	0.220967	0.057123	0.777626	0.777626	0.057123	0.220967	
1704000	1.695768	3	0.209082	0.054167	0.834777	0.834777	0.054167	0.209082	
1705000	1.695768	3	0.220007	0.052485	0.803268	0.803268	0.052485	0.220007	
1706000	1.695768	3	0.215787	0.054167	0.832662	0.832662	0.054167	0.215787	
1707000	1.695768	3	0.219815	0.058869	0.848936	0.848936	0.058869	0.219815	
1708000	1.695768	3	0.212934	0.056500	0.835253	0.835253	0.056500	0.212934	
1709000	1.695768	3	0.215364	0.056800	0.869283	0.869283	0.056800	0.215364	
1710000	1.695768	4	0.213649	0.056415	0.884766	0.702521	0.056415	0.213649	
1711000	1.695768	3	0.222913	0.056877	0.831325	0.831325	0.056877	0.222913	
1712000	1.695768	4	0.220553	0.055417	0.784130	0.801797	0.055417	0.220553	
1713000	1.695768	3	0.223593	0.056135	0.775308	0.775308	0.056135	0.223593	
1714000	1.695768	3	0.215848	0.055213	0.853640	0.853640	0.055213	0.215848	
1715000	1.695768	3	0.216441	0.060802	0.851905	0.851905	0.060802	0.216441	
1716000	1.695768	4	0.217461	0.052408	0.940733	0.799359	0.052408	0.217461	
1717000	1.695768	3	0.216970	0.057847	0.787430	0.787430	0.057847	0.216970	
1718000	1.695768	3	0.222037	0.058319	0.900582	0.900582	0.058319	0.222037	
1719000	1.695768	4	0.223828	0.056707	0.840070	0.723431	0.056707	0.223828	
1720000	1.695768	3	0.210669	0.053473	0.801056	0.801056	0.053473	0.210669	
1721000	1.695768	3	0.229029	0.054879	0.869031	0.869031	0.054879	0.229029	
1722000	1.695768	3	0.222149	0.057141	0.874829	0.874829	0.057141	0.222149	
1723000	1.695768	3	0.215671	0.058203	0.871162	0.871162	0.058203	0.215671	
1724000	1.695768	3	0.210595	0.056876	0.841406	0.841406	0.056876	0.210595	
1725000	1.695768	3	0.227075	0.060987	0.830134	0.830134	0.060987	0.227075	
1726000	1.695768	3	0.224359	0.057888	0.856650	0.856650	0.057888	0.224359	
1727000	1.695768	3	0.208507	0.055141	0.870403	0.870403	0.055141	0.208507	
1728000	1.695768	3	0.222746	0.059248	0.853399	0.853399	0.059248	0.222746	
1729000	1.695768	3	0.222230	0.055518	0.831999	0.831999	0.055518	0.222230	
1730000	1.695768	3	0.219389	0.053567	0.887344	0.887344	0.053567	0.219389	
1731000	1.695768	3	0.234275	0.053921	0.877545	0.877545	0.053921	0.234275	
1732000	1.695768	3	0.226340	0.056498	0.807777	0.807777	0.056498	0.226340	
1733000	1.695768	3	0.227022	0.058496	0.814393	0.814393	0.058496	0.227022	
1734000	1.695768	3	0.226517	0.055198	0.748577	0.748577	0.055198	0.226517	
1735000	1.695768	4	0.234184	0.057571	0.893037	0.771566	0.057571	0.234184	
1736000	1.695768	3	0.224471	0.056087	0.846628	0.846628	0.056087	0.224471	
1737000	1.695768	3	0.221762	0.055482	0.843736	0.843736	0.055482	0.221762	
1738000	1.695768	3	0.217221	0.056658	0.852707	0.852707	0.056658	0.217221	
1739000	1.695768	4	0.221298	0.057294	0.868969	0.698082	0.057294	0.221298	
1740000	1.695768	3	0.228368	0.056368	0.897220	0.897220	0.056368	0.228368	
1741000	1.695768	4	0.217177	0.056395	0.927071	0.820051	0.056395	0.217177	
1742000	1.695768	3	0.218031	0.056925	0.826918	0.826918	0.056925	0.218031	
1743000	1.695768	3	0.212390	0.054229	0.822645	0.822645	0.054229	0.212390	
1744000	1.695768	3	0.219143	0.053263	0.843261	0.843261	0.053263	0.219143	
1745000	1.695768	3	0.218608	0.049226	0.885760	0.885760	0.049226	0.218608	
1746000	1.695768	3	0.223724	0.052991	0.886525	0.886525	0.052991	0.223724	
1747000	1.695768	4	0.215556	0.057329	0.850750	0.850750	0.057329	0.222934	
1748000	1.695768	3	0.221147	0.058554	0.827891	0.827891	0.058554	0.221147	
1749000	1.695768	3	0.225623	0.058048	0.828055	0.828055	0.058048	0.225623	
1750000	1.695768	3	0.218365	0.056015	0.802734	0.802734	0.056015	0.218365	
1751000	1.695768	3	0.225734	0.055853	0.779445	0.779445	0.055853	0.225734	
1752000	1.695768	3	0.225142	0.056983	0.734803	0.734803	0.056983	0.225142	
1753000	1.695768	3	0.221242	0.056687	0.861695	0.861695	0.056687	0.221242	
1754000	1.695768	4	0.218639	0.057761	0.867403	0.730551	0.057761	0.218639	
1755000	1.695768	3	0.222215	0.056025	0.813549	0.813549	0.056025	0.222215	
1756000	1.695768	3	0.224373	0.056125	0.823170	0.823170	0.056125	0.224373	
1757000	1.695768	3	0.232214	0.058015	0.827263	0.827263	0.058015	0.232214	
1758000	1.695768	3	0.231579	0.060061	0.892380	0.892380	0.060061	0.231579	
1759000	1.695768	3	0.226629	0.055831	0.840102	0.840102	0.055831	0.226629	
1760000	1.695768	3	0.222072	0.055729	0.779462	0.779462	0.055729	0.222072	
1761000	1.695768	3	0.219493	0.055084	0.808094	0.808094	0.055084	0.219493	
1762000	1.695768	4	0.209916	0.053469	0.888135	0.888135	0.057631	0.209916	
1763000	1.695768	4	0.218182	0.057878	0.856007	0.848156	0.057878	0.218182	
1764000	1.695768	3	0.221911	0.057807	0.833371	0.833371	0.057807	0.221911	
1765000	1.695768	3	0.225982	0.058984	0.807479	0.807479	0.058984	0.225982	
1766000	1.695768	3	0.227179	0.055812	0.875310	0.875310	0.055812	0.227179	
1767000	1.695768	4	0.208382	0.059296	0.890085	0.890085	0.059296	0.227202	
1768000	1.695768	4	0.231045	0.055112	0.830249	0.824366	0.055112	0.231045	
1769000	1.695768	3	0.221061	0.058831	0.848423	0.848423	0.058831	0.221061	
1770000	1.695768	3	0.228390	0.057357	0.794464	0.794464	0.057357	0.228390	
1771000	1.695768	3	0.225834	0.058352	0.773645	0.773645	0.058352	0.225834	
1772000	1.695768	3	0.221264	0.057221	0.826350	0.826350	0.057221	0.221264	
1773000	1.695768	3	0.228310	0.054731	0.831416	0.831416	0.054731	0.228310	
1774000	1.695768	4	0.222526	0.055592	0.848226	0.813912	0.055592	0.222526	
1775000	1.695768	3	0.232741	0.055952	0.895431	0.895431	0.055952	0.232741	
1776000	1.695768	3	0.221772	0.055371	0.856858	0.856858	0.055371	0.221772	
1777000	1.695768	4	0.231819	0.057973	0.808159	0.808159	0.057973	0.236397	
1778000	1.695768	3	0.226022	0.057111	0.847176	0.847176	0.057111	0.226022	
1779000	1.695768	3	0.223091	0.056135	0.759688	0.759688	0.056135	0.223091	
1780000	1.695768	3	0.208839	0.055582	0.866975	0.866975	0.055582	0.208839	
1781000	1.695768	3	0.221138	0.055471	0.887473	0.887473	0.055471	0.221138	
1782000	1.695768	3	0.225395	0.054797	0.871412	0.871412	0.054797	0.225395	
1783000	1.695768	3	0.215376	0.056617	0.758481	0.758481	0.056617	0.215376	
1784000	1.695768	3	0.222326	0.056350	0.797081	0.797081	0.056350	0.222326	
1785000	1.695768	3	0.216250	0.057846	0.911514	0.911514	0.057846	0.216250	
1786000	1.695768	3	0.226973	0.055634	0.783581	0.783581	0.055634	0.226973	
1787000	1.695768	3	0.225417	0.056719	0.845768	0.845768	0.056719	0.225417	
1788000	1.695768	3	0.222661	0.051560	0.806102	0.806102	0.051560	0.222661	
1789000	1.695768	3	0.220562	0.057186	0.851813	0.851813	0.057186	0.220562	
1790000	1.695768	4	0.209701	0.053599	0.790403	0.850632	0.053599	0.209701	
1791000	1.695768	3	0.216916	0.055294	0.846080	0.846080	0.055294	0.216916	
1792000	1.695768	3	0.227987	0.049533	0.830205	0.830205	0.049533	0.227987	
1793000	1.695768	3	0.210765	0.057118	0.826669	0.826669	0.057118	0.210765	
1794000	1.695768	3	0.241142	0.052077	0.833343	0.833343	0.052077	0.241142	
1795000	1.695768	3	0.220939	0.052246	0.852313	0.852313	0.052246	0.220939	
1796000	1.695768	3	0.225740	0.054251	0.889330	0.889330	0.054251	0.225740	
1797000	1.695768	3	0.216605	0.056516	0.871438	0.871438	0.056516	0.216605	
1798000	1.695768	4	0.221627	0.056976	0.882596	0.773598	0.056976	0.221627	
1799000	1.695768	4	0.218586	0.060178	0.866767	0.805547	0.060178	0.218586	
1800000	1.695768	4	0.221647	0.054550	0.851636	0.700383	0.054550	0.221647	
1801000	1.695768	3	0.208454	0.046804	0.896145	0.896145	0.046804	0.208454	
1802000	1.695768	3	0.219456	0.057751	0.825828	0.825828	0.057751	0.219456	
1803000	1.695768	3	0.213435	0.055021	0.799900	0.799900	0.055021	0.213435	
1804000	1.695768	4	0.224798	0.055734	0.927630	0.927630	0.055734	0.236964	
1805000	1.695768	3	0.223137	0.055741	0.791658	0.791658	0.055741	0.223137	
1806000	1.695768	3	0.222637	0.055522	0.828196	0.828196	0.055522	0.222637	
1807000	1.695768	3	0.226015	0.055728	0.842941	0.842941	0.055728	0.226015	
1808000	1.695768	3	0.212886	0.058535	0.884722	0.884722	0.058535	0.212886	
1809000	1.695768	3	0.224442	0.052152	0.821512	0.821512	0.052152	0.224442	
1810000	1.695768	3	0.219185	0.054246	0.828549	0.828549	0.054246	0.219185	
1811000	1.695768	3	0.224262	0.053461	0.832267	0.832267	0.053461	0.224262	
1812000	1.695768	3	0.219753	0.058639	0.837293	0.837293	0.058639	0.219753	
1813000	1.695768	3	0.221491	0.054948	0.844313	0.844313	0.054948	0.221491	
1814000	1.695768	3	0.222679	0.055810	0.829127	0.829127	0.055810	0.222679	
1815000	1.695768	3	0.223532	0.054954	0.807301	0.807301	0.054954	0.223532	
1816000	1.695768	3	0.220695	0.059560	0.893248	0.893248	0.059560	0.220695	
1817000	1.695768	4	0.215307	0.057312	0.858418	0.728653	0.057312	0.215307	
1818000	1.695768	3	0.212722	0.056992	0.813602	0.813602	0.056992	0.212722	
1819000	1.695768	3	0.210849	0.055344	0.818283	0.818283	0.055344	0.210849	
1820000	1.695768	3	0.218683	0.054778	0.858245	0.858245	0.054778	0.218683	
1821000	1.695768	3	0.220894	0.060532	0.807757	0.807757	0.060532	0.220894	
1822000	1.695768	3	0.214678	0.057754	0.886822	0.886822	0.057754	0.214678	
1823000	1.695768	3	0.218831	0.055162	0.861367	0.861367	0.055162	0.218831	
1824000	1.695768	3	0.219330	0.059150	0.933843	0.933843	0.059150	0.219330	
1825000	1.695768	4	0.227715	0.056265	0.848054	0.848054	0.056265	0.228668	
1826000	1.695768	4	0.231292	0.051399	0.834122	0.834122	0.058833	0.231292	
1827000	1.695768	4	0.222756	0.052650	0.877265	0.877265	0.060526	0.222756	
1828000	1.695768	3	0.215149	0.052813	0.844005	0.844005	0.052813	0.215149	
1829000	1.695768	3	0.224961	0.055521	0.865785	0.865785	0.055521	0.224961	
1830000	1.695768	3	0.214920	0.057949	0.880600	0.880600	0.057949	0.214920	
1831000	1.695768	3	0.219558	0.055205	0.868400	0.868400	0.055205	0.219558	
1832000	1.695768	4	0.229443	0.052119	0.855835	0.855835	0.059364	0.229443	
1833000	1.695768	3	0.219432	0.058853	0.857171	0.857171	0.058853	0.219432	
1834000	1.695768	3	0.219866	0.054543	0.829356	0.829356	0.054543	0.219866	
1835000	1.695768	3	0.215473	0.055588	0.786671	0.786671	0.055588	0.215473	
1836000	1.695768	3	0.212187	0.056764	0.851652	0.851652	0.056764	0.212187	
1837000	1.695768	3	0.219636	0.054690	0.864859	0.864859	0.054690	0.219636	
1838000	1.695768	4	0.207981	0.055236	0.809343	0.809343	0.055236	0.230151	
1839000	1.695768	3	0.219778	0.057804	0.901453	0.901453	0.057804	0.219778	
1840000	1.695768	3	0.218029	0.057630	0.853934	0.853934	0.057630	0.218029	
1841000	1.695768	3	0.214052	0.058353	0.834148	0.834148	0.058353	0.214052	
1842000	1.695768	3	0.212153	0.054442	0.842748	0.842748	0.054442	0.212153	
1843000	1.695768	4	0.222420	0.057747	0.860450	0.805907	0.057747	0.222420	
1844000	1.695768	3	0.225511	0.057730	0.827341	0.827341	0.057730	0.225511	
1845000	1.695768	3	0.214327	0.053544	0.830434	0.830434	0.053544	0.214327	
1846000	1.695768	3	0.223184	0.053496	0.823149	0.823149	0.053496	0.223184	
1847000	1.695768	3	0.219383	0.058918	0.736976	0.736976	0.058918	0.219383	
1848000	1.695768	3	0.215026	0.052945	0.820911	0.820911	0.052945	0.215026	
1849000	1.695768	3	0.221480	0.049969	0.827550	0.827550	0.049969	0.221480	
1850000	1.695768	4	0.213208	0.058063	0.867792	0.818507	0.058063	0.213208	
1851000	1.695768	3	0.219160	0.053786	0.869696	0.869696	0.053786	0.219160	
1852000	1.695768	3	0.220434	0.055781	0.892959	0.892959	0.055781	0.220434	
1853000	1.695768	4	0.201330	0.060055	0.865433	0.865433	0.060055	0.222393	
1854000	1.695768	3	0.214178	0.055873	0.806375	0.806375	0.055873	0.214178	
1855000	1.695768	3	0.211249	0.059187	0.805077	0.805077	0.059187	0.211249	
1856000	1.695768	3	0.214080	0.057396	0.854119	0.854119	0.057396	0.214080	
1857000	1.695768	3	0.215261	0.054775	0.842382	0.842382	0.054775	0.215261	
1858000	1.695768	3	0.222133	0.058811	0.870437	0.870437	0.058811	0.222133	
1859000	1.695768	3	0.228497	0.055299	0.871830	0.871830	0.055299	0.228497	
1860000	1.695768	3	0.216994	0.057162	0.863599	0.863599	0.057162	0.216994	
1861000	1.695768	3	0.210481	0.060742	0.869295	0.869295	0.060742	0.210481	
1862000	1.695768	3	0.211749	0.058194	0.814433	0.814433	0.058194	0.211749	
1863000	1.695768	4	0.219184	0.057138	0.823621	0.823621	0.064953	0.219184	
1864000	1.695768	4	0.224796	0.055878	0.842176	0.862483	0.055878	0.224796	
1865000	1.695768	3	0.225256	0.057492	0.829583	0.829583	0.057492	0.225256	
1866000	1.695768	3	0.215435	0.056441	0.781861	0.781861	0.056441	0.215435	
1867000	1.695768	4	0.219893	0.057027	0.864087	0.809423	0.057027	0.219893	
1868000	1.695768	3	0.219080	0.057134	0.856964	0.856964	0.057134	0.219080	
1869000	1.695768	3	0.216937	0.056860	0.824659	0.824659	0.056860	0.216937	
1870000	1.695768	3	0.214646	0.054065	0.869154	0.869154	0.054065	0.214646	
1871000	1.695768	3	0.208303	0.060163	0.885072	0.885072	0.060163	0.208303	
1872000	1.695768	4	0.212182	0.059463	0.817903	0.817903	0.059463	0.212427	
1873000	1.695768	5	0.233582	0.058672	0.835176	0.850202	0.058413	0.233582	
1874000	1.695768	3	0.215431	0.060352	0.786838	0.786838	0.060352	0.215431	
1875000	1.695768	3	0.223219	0.057086	0.849896	0.849896	0.057086	0.223219	
1876000	1.695768	3	0.218395	0.059182	0.811853	0.811853	0.059182	0.218395	
1877000	1.695768	3	0.214065	0.051827	0.818305	0.818305	0.051827	0.214065	
1878000	1.695768	3	0.215413	0.057709	0.827626	0.827626	0.057709	0.215413	
1879000	1.695768	3	0.223815	0.056589	0.821034	0.821034	0.056589	0.223815	
1880000	1.695768	3	0.221025	0.056418	0.844921	0.844921	0.056418	0.221025	
1881000	1.695768	3	0.215544	0.056046	0.783068	0.783068	0.056046	0.215544	
1882000	1.695768	3	0.234193	0.057404	0.779840	0.779840	0.057404	0.234193	
1883000	1.695768	3	0.222434	0.056731	0.869130	0.869130	0.056731	0.222434	
1884000	1.695768	3	0.209013	0.056207	0.800846	0.800846	0.056207	0.209013	
1885000	1.695768	3	0.226813	0.055046	0.781585	0.781585	0.055046	0.226813	
1886000	1.695768	3	0.224623	0.053458	0.864420	0.864420	0.053458	0.224623	
1887000	1.695768	3	0.235541	0.056078	0.799832	0.799832	0.056078	0.235541	
1888000	1.695768	3	0.225086	0.055362	0.862853	0.862853	0.055362	0.225086	
1889000	1.695768	4	0.221944	0.054196	0.735635	0.840380	0.054196	0.221944	
1890000	1.695768	3	0.215900	0.050976	0.789642	0.789642	0.050976	0.215900	
1891000	1.695768	4	0.224817	0.057656	0.833174	0.833174	0.065231	0.224817	
1892000	1.695768	3	0.213008	0.054997	0.873269	0.873269	0.054997	0.213008	
1893000	1.695768	3	0.215060	0.050108	0.813524	0.813524	0.050108	0.215060	
1894000	1.695768	4	0.214525	0.057762	0.885112	0.823216	0.057762	0.214525	
1895000	1.695768	3	0.224355	0.057266	0.842845	0.842845	0.057266	0.224355	
1896000	1.695768	4	0.217270	0.053829	0.844779	0.785742	0.053829	0.217270	
1897000	1.695768	3	0.222880	0.058477	0.870894	0.870894	0.058477	0.222880	
1898000	1.695768	3	0.218200	0.055547	0.835571	0.835571	0.055547	0.218200	
1899000	1.695768	3	0.216573	0.057580	0.844099	0.844099	0.057580	0.216573	
1900000	1.695768	3	0.222834	0.051210	0.867796	0.867796	0.051210	0.222834	
1901000	1.695768	3	0.209538	0.058955	0.850058	0.850058	0.058955	0.209538	
1902000	1.695768	3	0.220826	0.057256	0.792878	0.792878	0.057256	0.220826	
1903000	1.695768	4	0.224403	0.052947	0.898267	0.898267	0.058562	0.224403	
1904000	1.695768	3	0.223342	0.056093	0.845357	0.845357	0.056093	0.223342	
1905000	1.695768	3	0.219373	0.056913	0.806987	0.806987	0.056913	0.219373	
1906000	1.695768	3	0.229600	0.059049	0.754119	0.754119	0.059049	0.229600	
1907000	1.695768	3	0.213615	0.054200	0.805011	0.805011	0.054200	0.213615	
1908000	1.695768	3	0.223326	0.056909	0.872337	0.872337	0.056909	0.223326	
1909000	1.695768	4	0.220347	0.057033	0.884693	0.884693	0.057033	0.226150	
1910000	1.695768	3	0.217125	0.053498	0.810271	0.810271	0.053498	0.217125	
1911000	1.695768	4	0.222384	0.054574	0.897614	0.756460	0.054574	0.222384	
1912000	1.695768	3	0.213129	0.059853	0.849791	0.849791	0.059853	0.213129	
1913000	1.695768	3	0.225153	0.058575	0.858111	0.858111	0.058575	0.225153	
1914000	1.695768	3	0.229663	0.057552	0.841572	0.841572	0.057552	0.229663	
1915000	1.695768	3	0.212009	0.056956	0.804309	0.804309	0.056956	0.212009	
1916000	1.695768	3	0.229392	0.052913	0.810832	0.810832	0.052913	0.229392	
1917000	1.695768	3	0.225865	0.053759	0.827062	0.827062	0.053759	0.225865	
1918000	1.695768	3	0.211218	0.054791	0.808221	0.808221	0.054791	0.211218	
1919000	1.695768	3	0.225122	0.056279	0.840497	0.840497	0.056279	0.225122	
1920000	1.695768	3	0.232124	0.058263	0.850858	0.850858	0.058263	0.232124	
1921000	1.695768	3	0.218914	0.056371	0.795921	0.795921	0.056371	0.218914	
1922000	1.695768	3	0.217703	0.056067	0.836721	0.836721	0.056067	0.217703	
1923000	1.695768	3	0.219032	0.054392	0.851688	0.851688	0.054392	0.219032	
1924000	1.695768	3	0.217141	0.055591	0.798672	0.798672	0.055591	0.217141	
1925000	1.695768	3	0.216731	0.050349	0.815829	0.815829	0.050349	0.216731	
1926000	1.695768	3	0.221668	0.055392	0.810546	0.810546	0.055392	0.221668	
1927000	1.695768	3	0.212704	0.054877	0.847745	0.847745	0.054877	0.212704	
1928000	1.695768	3	0.220661	0.054546	0.832483	0.832483	0.054546	0.220661	
1929000	1.695768	3	0.220105	0.054335	0.790763	0.790763	0.054335	0.220105	
1930000	1.695768	3	0.221467	0.053786	0.814872	0.814872	0.053786	0.221467	
1931000	1.695768	3	0.225707	0.058511	0.791667	0.791667	0.058511	0.225707	
1932000	1.695768	3	0.219144	0.058994	0.868681	0.868681	0.058994	0.219144	
1933000	1.695768	3	0.226679	0.056266	0.850932	0.850932	0.056266	0.226679	
1934000	1.695768	5	0.208819	0.057477	0.849682	0.761759	0.057477	0.232562	
1935000	1.695768	3	0.219066	0.053881	0.814356	0.814356	0.053881	0.219066	
1936000	1.695768	3	0.216475	0.056819	0.870298	0.870298	0.056819	0.216475	
1937000	1.695768	3	0.222270	0.059473	0.853740	0.853740	0.059473	0.222270	
1938000	1.695768	4	0.222703	0.056696	0.858385	0.858385	0.056696	0.230353	
1939000	1.695768	3	0.217750	0.054933	0.842591	0.842591	0.054933	0.217750	
1940000	1.695768	3	0.217621	0.055393	0.865126	0.865126	0.055393	0.217621	
1941000	1.695768	3	0.223870	0.056152	0.798139	0.798139	0.056152	0.223870	
1942000	1.695768	3	0.217645	0.057009	0.834327	0.834327	0.057009	0.217645	
1943000	1.695768	3	0.211730	0.053981	0.842215	0.842215	0.053981	0.211730	
1944000	1.695768	3	0.232770	0.057274	0.893164	0.893164	0.057274	0.232770	
1945000	1.695768	4	0.216789	0.056331	0.845404	0.808019	0.056331	0.216789	
1946000	1.695768	3	0.217572	0.054256	0.870685	0.870685	0.054256	0.217572	
1947000	1.695768	4	0.225136	0.056231	0.835497	0.835497	0.056231	0.211459	
1948000	1.695768	3	0.214105	0.058907	0.836812	0.836812	0.058907	0.214105	
1949000	1.695768	3	0.209552	0.060025	0.855532	0.855532	0.060025	0.209552	
1950000	1.695768	3	0.218333	0.057396	0.777651	0.777651	0.057396	0.218333	
1951000	1.695768	4	0.209789	0.056229	0.819274	0.819274	0.056229	0.217868	
1952000	1.695768	3	0.215291	0.054831	0.830570	0.830570	0.054831	0.215291	
1953000	1.695768	3	0.232726	0.058717	0.885072	0.885072	0.058717	0.232726	
1954000	1.695768	3	0.215936	0.059129	0.843909	0.843909	0.059129	0.215936	
1955000	1.695768	4	0.215189	0.057914	0.868994	0.801555	0.057914	0.215189	
1956000	1.695768	3	0.217114	0.065692	0.847764	0.847764	0.065692	0.217114	
1957000	1.695768	3	0.209405	0.057354	0.854081	0.854081	0.057354	0.209405	
1958000	1.695768	4	0.214843	0.057098	0.922608	0.724398	0.057098	0.214843	
1959000	1.695768	3	0.221715	0.054550	0.865417	0.865417	0.054550	0.221715	
1960000	1.695768	3	0.224908	0.060364	0.811148	0.811148	0.060364	0.224908	
1961000	1.695768	3	0.220659	0.056138	0.779550	0.779550	0.056138	0.220659	
1962000	1.695768	3	0.219273	0.055245	0.812124	0.812124	0.055245	0.219273	
1963000	1.695768	3	0.217492	0.054334	0.875052	0.875052	0.054334	0.217492	
1964000	1.695768	3	0.222861	0.057842	0.793812	0.793812	0.057842	0.222861	
1965000	1.695768	3	0.217404	0.056424	0.837534	0.837534	0.056424	0.217404	
1966000	1.695768	3	0.214138	0.057705	0.900797	0.900797	0.057705	0.214138	
1967000	1.695768	3	0.222531	0.056924	0.852432	0.852432	0.056924	0.222531	
1968000	1.695768	3	0.222570	0.053358	0.885886	0.885886	0.053358	0.222570	
1969000	1.695768	3	0.218509	0.056963	0.854772	0.854772	0.056963	0.218509	
1970000	1.695768	3	0.218563	0.056668	0.853380	0.853380	0.056668	0.218563	
1971000	1.695768	3	0.222971	0.057283	0.800237	0.800237	0.057283	0.222971	
1972000	1.695768	3	0.215578	0.055521	0.899566	0.899566	0.055521	0.215578	
1973000	1.695768	3	0.216319	0.052224	0.841139	0.841139	0.052224	0.216319	
1974000	1.695768	3	0.212706	0.058538	0.849039	0.849039	0.058538	0.212706	
1975000	1.695768	3	0.218382	0.054616	0.810850	0.810850	0.054616	0.218382	
1976000	1.695768	3	0.221320	0.058095	0.807203	0.807203	0.058095	0.221320	
1977000	1.695768	3	0.224961	0.055392	0.792805	0.792805	0.055392	0.224961	
1978000	1.695768	3	0.214713	0.059903	0.808800	0.808800	0.059903	0.214713	
1979000	1.695768	3	0.222724	0.054828	0.795713	0.795713	0.054828	0.222724	
1980000	1.695768	3	0.224991	0.057355	0.842111	0.842111	0.057355	0.224991	
1981000	1.695768	3	0.220235	0.053874	0.876449	0.876449	0.053874	0.220235	
1982000	1.695768	3	0.225762	0.056572	0.901185	0.901185	0.056572	0.225762	
1983000	1.695768	3	0.220598	0.057868	0.855248	0.855248	0.057868	0.220598	
1984000	1.695768	4	0.229457	0.055088	0.868056	0.868056	0.055602	0.229457	
1985000	1.695768	3	0.220992	0.056903	0.864285	0.864285	0.056903	0.220992	
1986000	1.695768	3	0.223308	0.051487	0.847788	0.847788	0.051487	0.223308	
1987000	1.695768	3	0.212540	0.053161	0.851178	0.851178	0.053161	0.212540	
1988000	1.695768	3	0.239335	0.058687	0.861173	0.861173	0.058687	0.239335	
1989000	1.695768	3	0.222393	0.061668	0.824357	0.824357	0.061668	0.222393	
1990000	1.695768	3	0.215406	0.052828	0.836630	0.836630	0.052828	0.215406	
1991000	1.695768	3	0.211608	0.056547	0.806574	0.806574	0.056547	0.211608	
1992000	1.695768	3	0.220330	0.058923	0.869723	0.869723	0.058923	0.220330	
1993000	1.695768	3	0.220964	0.055802	0.824798	0.824798	0.055802	0.220964	
1994000	1.695768	3	0.210486	0.056061	0.809836	0.809836	0.056061	0.210486	
1995000	1.695768	3	0.212702	0.055000	0.840688	0.840688	0.055000	0.212702	
1996000	1.695768	3	0.220777	0.057159	0.898857	0.898857	0.057159	0.220777	
1997000	1.695768	3	0.221547	0.056043	0.831372	0.831372	0.056043	0.221547	
1998000	1.695768	3	0.210575	0.056675	0.869540	0.869540	0.056675	0.210575	
1999000	1.695768	3	0.221700	0.058408	0.916131	0.916131	0.058408	0.221700	
2000000	1.695768	3	0.223861	0.059183	0.847109	0.847109	0.059183	0.223861	
