Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	8.059301	13.535476	13.535476	6.901068	9.465093	13.535476	
1351000	1.695768	2	7.868643	14.009017	14.009017	7.868643	14.009017	14.009017	
1352000	1.695768	2	8.331989	14.332779	14.332779	8.331989	14.332779	14.332779	
1353000	1.695768	2	7.874841	13.533905	13.533905	7.874841	13.533905	13.533905	
1354000	1.695768	3	9.123080	13.954621	13.954621	8.619762	13.954621	13.954621	
1355000	1.695768	2	7.521233	13.667805	13.667805	7.521233	13.667805	13.667805	
1356000	1.695768	3	7.401353	14.096591	14.096591	7.401353	10.698711	14.096591	
1357000	1.695768	3	8.110584	14.165117	14.165117	8.110584	11.316155	14.165117	
1358000	1.695768	3	7.485827	11.502943	14.027971	7.485827	11.502943	14.027971	
1359000	1.695768	3	8.873196	13.576284	13.576284	8.021646	13.576284	13.576284	
1360000	1.695768	3	8.363083	13.199319	13.199319	8.042789	13.199319	13.199319	
1361000	1.695768	2	7.607688	13.720846	13.720846	7.607688	13.720846	13.720846	
1362000	1.695768	3	8.372441	13.274062	13.274062	7.855661	13.274062	13.274062	
1363000	1.695768	2	7.839275	13.411227	13.411227	7.839275	13.411227	13.411227	
1364000	1.695768	2	8.206732	13.644680	13.644680	8.206732	13.644680	13.644680	
1365000	1.695768	2	7.934723	13.301601	13.301601	7.934723	13.301601	13.301601	
1366000	1.695768	2	7.782072	13.852936	13.852936	7.782072	13.852936	13.852936	
1367000	1.695768	2	8.022067	13.854193	13.854193	8.022067	13.854193	13.854193	
1368000	1.695768	3	7.308525	13.632323	13.632323	7.308525	11.546385	13.632323	
1369000	1.695768	2	8.217806	13.507401	13.507401	8.217806	13.507401	13.507401	
1370000	1.695768	2	6.788742	13.321261	13.321261	6.788742	13.321261	13.321261	
1371000	1.695768	3	7.639482	13.448921	13.448921	7.639482	10.067190	13.448921	
1372000	1.695768	2	7.519933	13.440892	13.440892	7.519933	13.440892	13.440892	
1373000	1.695768	2	8.089338	13.501426	13.501426	8.089338	13.501426	13.501426	
1374000	1.695768	2	7.757691	13.921943	13.921943	7.757691	13.921943	13.921943	
1375000	1.695768	2	9.172214	13.482547	13.482547	9.172214	13.482547	13.482547	
1376000	1.695768	2	8.436126	13.452543	13.452543	8.436126	13.452543	13.452543	
1377000	1.695768	3	7.855713	13.743345	13.743345	7.148834	13.743345	13.743345	
1378000	1.695768	2	8.570349	13.467409	13.467409	8.570349	13.467409	13.467409	
1379000	1.695768	2	7.578566	13.849624	13.849624	7.578566	13.849624	13.849624	
1380000	1.695768	3	9.027280	13.105291	13.105291	8.301024	13.105291	13.105291	
1381000	1.695768	2	7.143772	13.149360	13.149360	7.143772	13.149360	13.149360	
1382000	1.695768	2	7.869264	13.950451	13.950451	7.869264	13.950451	13.950451	
1383000	1.695768	3	8.374821	13.550595	13.550595	8.374821	11.924287	13.550595	
1384000	1.695768	2	7.579718	13.701761	13.701761	7.579718	13.701761	13.701761	
1385000	1.695768	2	7.635851	13.658000	13.658000	7.635851	13.658000	13.658000	
1386000	1.695768	3	9.052171	12.920000	12.920000	7.466853	12.920000	12.920000	
1387000	1.695768	3	8.421594	13.509302	13.509302	8.922943	13.509302	13.509302	
1388000	1.695768	3	7.760994	14.212117	14.212117	7.672153	14.212117	14.212117	
1389000	1.695768	3	7.814203	13.061834	13.061834	7.814203	11.070749	13.061834	
1390000	1.695768	3	8.198217	13.334454	13.334454	7.086301	13.334454	13.334454	
1391000	1.695768	2	8.314198	13.413370	13.413370	8.314198	13.413370	13.413370	
1392000	1.695768	3	8.472243	13.620388	13.620388	7.026976	13.620388	13.620388	
1393000	1.695768	2	6.971278	13.739896	13.739896	6.971278	13.739896	13.739896	
1394000	1.695768	2	7.438899	13.194829	13.194829	7.438899	13.194829	13.194829	
1395000	1.695768	2	7.423032	14.045600	14.045600	7.423032	14.045600	14.045600	
1396000	1.695768	2	8.382182	12.902041	12.902041	8.382182	12.902041	12.902041	
1397000	1.695768	2	8.495035	13.066017	13.066017	8.495035	13.066017	13.066017	
1398000	1.695768	2	8.631945	13.503781	13.503781	8.631945	13.503781	13.503781	
1399000	1.695768	3	7.981173	13.448294	13.448294	7.981173	11.171467	13.448294	
1400000	1.695768	3	7.462712	13.474921	13.474921	7.462712	10.369146	13.474921	
1401000	1.695768	2	8.663548	14.306114	14.306114	8.663548	14.306114	14.306114	
1402000	1.695768	2	7.736830	13.106866	13.106866	7.736830	13.106866	13.106866	
1403000	1.695768	2	7.262528	14.267985	14.267985	7.262528	14.267985	14.267985	
1404000	1.695768	2	7.648659	13.963051	13.963051	7.648659	13.963051	13.963051	
1405000	1.695768	2	8.961088	13.732670	13.732670	8.961088	13.732670	13.732670	
1406000	1.695768	2	8.666106	13.419337	13.419337	8.666106	13.419337	13.419337	
1407000	1.695768	2	7.918114	14.098155	14.098155	7.918114	14.098155	14.098155	
1408000	1.695768	3	7.993893	14.006280	14.006280	7.993893	11.835644	14.006280	
1409000	1.695768	4	9.804467	12.198707	13.937578	8.070385	13.937578	13.937578	
1410000	1.695768	4	9.327086	13.971429	13.971429	7.400731	10.923272	13.971429	
1411000	1.695768	2	7.579619	14.211973	14.211973	7.579619	14.211973	14.211973	
1412000	1.695768	3	8.303687	14.184971	14.184971	8.154262	14.184971	14.184971	
1413000	1.695768	3	8.354284	13.744905	13.744905	8.240590	13.744905	13.744905	
1414000	1.695768	3	7.358106	13.875226	13.875226	7.358106	11.334988	13.875226	
1415000	1.695768	3	9.669957	13.984824	13.984824	8.320080	13.984824	13.984824	
1416000	1.695768	2	8.008106	13.717385	13.717385	8.008106	13.717385	13.717385	
1417000	1.695768	2	8.033431	13.472808	13.472808	8.033431	13.472808	13.472808	
1418000	1.695768	3	8.502684	14.706061	14.706061	8.157717	14.706061	14.706061	
1419000	1.695768	2	8.206247	13.701236	13.701236	8.206247	13.701236	13.701236	
1420000	1.695768	2	8.364325	12.957502	12.957502	8.364325	12.957502	12.957502	
1421000	1.695768	3	8.429082	13.470121	13.470121	7.553212	13.470121	13.470121	
1422000	1.695768	3	7.764368	13.195484	13.195484	7.764368	12.460788	13.195484	
1423000	1.695768	2	8.315144	13.420103	13.420103	8.315144	13.420103	13.420103	
1424000	1.695768	4	9.552651	13.539752	13.539752	8.291479	10.956370	13.539752	
1425000	1.695768	3	9.063133	13.364597	13.364597	7.514264	13.364597	13.364597	
1426000	1.695768	2	7.687958	14.767303	14.767303	7.687958	14.767303	14.767303	
1427000	1.695768	2	7.681182	14.197874	14.197874	7.681182	14.197874	14.197874	
1428000	1.695768	2	8.143978	13.247786	13.247786	8.143978	13.247786	13.247786	
1429000	1.695768	3	9.567532	13.775766	13.775766	8.447579	13.775766	13.775766	
1430000	1.695768	4	8.954400	14.801692	14.801692	7.439920	11.059149	14.801692	
1431000	1.695768	2	7.363984	13.589036	13.589036	7.363984	13.589036	13.589036	
1432000	1.695768	2	7.265987	14.081181	14.081181	7.265987	14.081181	14.081181	
1433000	1.695768	2	8.288575	14.450839	14.450839	8.288575	14.450839	14.450839	
1434000	1.695768	2	8.274338	13.541955	13.541955	8.274338	13.541955	13.541955	
1435000	1.695768	3	8.348500	13.735720	13.735720	7.977380	13.735720	13.735720	
1436000	1.695768	2	7.873736	13.813135	13.813135	7.873736	13.813135	13.813135	
1437000	1.695768	2	7.676109	13.674584	13.674584	7.676109	13.674584	13.674584	
1438000	1.695768	2	8.030850	13.826642	13.826642	8.030850	13.826642	13.826642	
1439000	1.695768	3	8.068412	13.393697	13.393697	8.068412	10.640346	13.393697	
1440000	1.695768	3	9.597634	13.344027	13.344027	8.142061	13.344027	13.344027	
1441000	1.695768	3	9.057267	13.861168	13.861168	8.753519	13.861168	13.861168	
1442000	1.695768	3	8.322005	13.803806	13.803806	8.322005	11.825053	13.803806	
1443000	1.695768	2	8.357074	14.416902	14.416902	8.357074	14.416902	14.416902	
1444000	1.695768	3	8.445997	13.345132	13.345132	8.021556	13.345132	13.345132	
1445000	1.695768	2	7.820028	13.661185	13.661185	7.820028	13.661185	13.661185	
1446000	1.695768	3	9.162402	13.540964	13.540964	8.571314	13.540964	13.540964	
1447000	1.695768	3	7.924796	11.549609	14.082544	7.924796	14.082544	14.082544	
1448000	1.695768	3	7.541078	14.078996	14.078996	7.541078	10.112456	14.078996	
1449000	1.695768	4	8.637506	14.088303	14.088303	7.544458	9.979939	14.088303	
1450000	1.695768	2	7.831127	13.489196	13.489196	7.831127	13.489196	13.489196	
1451000	1.695768	3	7.985901	13.063690	13.063690	8.454230	13.063690	13.063690	
1452000	1.695768	3	8.408595	13.229302	13.229302	8.408595	11.391507	13.229302	
1453000	1.695768	3	7.395802	13.382944	13.382944	7.395802	11.050686	13.382944	
1454000	1.695768	3	8.155823	13.657871	13.657871	7.879530	13.657871	13.657871	
1455000	1.695768	3	8.839958	13.134698	13.134698	7.954376	13.134698	13.134698	
1456000	1.695768	2	8.401791	13.017351	13.017351	8.401791	13.017351	13.017351	
1457000	1.695768	2	7.915684	13.165393	13.165393	7.915684	13.165393	13.165393	
1458000	1.695768	4	8.659072	13.704788	13.704788	7.736194	10.569032	13.704788	
1459000	1.695768	3	7.861553	14.382722	14.382722	7.861553	10.616153	14.382722	
1460000	1.695768	3	8.408199	14.455649	14.455649	8.357638	14.455649	14.455649	
1461000	1.695768	3	8.066247	13.599216	13.599216	8.066247	11.286962	13.599216	
1462000	1.695768	2	7.638942	12.999710	12.999710	7.638942	12.999710	12.999710	
1463000	1.695768	2	7.511538	13.905577	13.905577	7.511538	13.905577	13.905577	
1464000	1.695768	2	7.516944	13.294885	13.294885	7.516944	13.294885	13.294885	
1465000	1.695768	3	8.951886	13.189288	13.189288	7.878534	13.189288	13.189288	
1466000	1.695768	3	8.507892	13.782143	13.782143	7.759101	13.782143	13.782143	
1467000	1.695768	3	9.295059	14.114702	14.114702	8.537485	14.114702	14.114702	
1468000	1.695768	4	8.597990	14.073209	14.073209	8.546074	10.441881	14.073209	
1469000	1.695768	2	9.068390	13.542629	13.542629	9.068390	13.542629	13.542629	
1470000	1.695768	4	8.947870	13.528872	13.528872	7.673767	10.712439	13.528872	
1471000	1.695768	2	7.194001	14.161567	14.161567	7.194001	14.161567	14.161567	
1472000	1.695768	2	7.801852	13.350836	13.350836	7.801852	13.350836	13.350836	
1473000	1.695768	3	6.755935	13.367513	13.367513	6.755935	10.803660	13.367513	
1474000	1.695768	2	7.996375	13.558447	13.558447	7.996375	13.558447	13.558447	
1475000	1.695768	3	8.117184	12.990337	12.990337	8.117184	10.270751	12.990337	
1476000	1.695768	3	7.703024	13.696049	13.696049	7.703024	10.313756	13.696049	
1477000	1.695768	2	8.345668	14.274553	14.274553	8.345668	14.274553	14.274553	
1478000	1.695768	3	7.765314	11.556699	14.198486	7.765314	14.198486	14.198486	
1479000	1.695768	2	7.009226	13.532547	13.532547	7.009226	13.532547	13.532547	
1480000	1.695768	3	8.393501	13.224831	13.224831	8.393501	10.201995	13.224831	
1481000	1.695768	3	7.891196	14.150620	14.150620	7.891196	11.140935	14.150620	
1482000	1.695768	4	8.561909	13.771118	13.771118	8.262255	10.822758	13.771118	
1483000	1.695768	3	7.826709	11.454986	14.717721	7.826709	11.454986	14.717721	
1484000	1.695768	4	9.153463	11.217151	13.549693	8.867054	11.217151	13.549693	
1485000	1.695768	2	7.147188	13.546120	13.546120	7.147188	13.546120	13.546120	
1486000	1.695768	2	7.898581	13.669535	13.669535	7.898581	13.669535	13.669535	
1487000	1.695768	2	7.791278	13.573335	13.573335	7.791278	13.573335	13.573335	
1488000	1.695768	3	8.116900	13.752813	13.752813	8.186279	13.752813	13.752813	
1489000	1.695768	2	7.961536	13.412139	13.412139	7.961536	13.412139	13.412139	
1490000	1.695768	2	7.002741	13.614905	13.614905	7.002741	13.614905	13.614905	
1491000	1.695768	3	8.633767	13.891391	13.891391	7.405380	13.891391	13.891391	
1492000	1.695768	4	8.533594	13.722128	13.722128	7.999205	10.977158	13.722128	
1493000	1.695768	2	7.386485	13.655589	13.655589	7.386485	13.655589	13.655589	
1494000	1.695768	2	8.329364	13.209308	13.209308	8.329364	13.209308	13.209308	
1495000	1.695768	3	8.890453	13.711617	13.711617	7.991738	13.711617	13.711617	
1496000	1.695768	2	7.768207	13.554033	13.554033	7.768207	13.554033	13.554033	
1497000	1.695768	3	9.056613	13.499188	13.499188	7.700415	13.499188	13.499188	
1498000	1.695768	3	9.010440	13.721760	13.721760	8.127119	13.721760	13.721760	
1499000	1.695768	2	8.042018	13.609480	13.609480	8.042018	13.609480	13.609480	
1500000	1.695768	2	6.987443	12.931196	12.931196	6.987443	12.931196	12.931196	
1501000	1.695768	2	8.661218	13.681543	13.681543	8.661218	13.681543	13.681543	
1502000	1.695768	2	7.838649	13.429323	13.429323	7.838649	13.429323	13.429323	
1503000	1.695768	3	9.146627	13.682831	13.682831	7.752330	13.682831	13.682831	
1504000	1.695768	2	7.753789	13.633414	13.633414	7.753789	13.633414	13.633414	
1505000	1.695768	4	9.088381	13.988209	13.988209	8.143630	11.526174	13.988209	
1506000	1.695768	3	8.746305	14.176506	14.176506	7.822721	14.176506	14.176506	
1507000	1.695768	2	7.947010	14.124016	14.124016	7.947010	14.124016	14.124016	
1508000	1.695768	2	8.285157	14.750154	14.750154	8.285157	14.750154	14.750154	
1509000	1.695768	3	7.951492	14.223949	14.223949	7.951492	12.120289	14.223949	
1510000	1.695768	3	7.910916	13.238198	13.238198	7.117762	13.238198	13.238198	
1511000	1.695768	2	8.189600	13.775550	13.775550	8.189600	13.775550	13.775550	
1512000	1.695768	3	8.900615	13.160424	13.160424	7.059246	13.160424	13.160424	
1513000	1.695768	2	8.076392	13.841384	13.841384	8.076392	13.841384	13.841384	
1514000	1.695768	3	9.047986	13.042912	13.042912	9.047986	10.824954	13.042912	
1515000	1.695768	3	8.685679	13.573895	13.573895	8.685679	11.466476	13.573895	
1516000	1.695768	3	7.746727	11.576300	13.811126	7.746727	11.576300	13.811126	
1517000	1.695768	2	6.815057	14.093996	14.093996	6.815057	14.093996	14.093996	
1518000	1.695768	2	7.737089	13.412436	13.412436	7.737089	13.412436	13.412436	
1519000	1.695768	2	7.081392	13.423337	13.423337	7.081392	13.423337	13.423337	
1520000	1.695768	3	7.659429	13.552775	13.552775	7.659429	12.173811	13.552775	
1521000	1.695768	2	8.715827	13.371650	13.371650	8.715827	13.371650	13.371650	
1522000	1.695768	3	8.885878	13.788561	13.788561	7.444011	13.788561	13.788561	
1523000	1.695768	3	8.600896	14.218250	14.218250	7.763086	14.218250	14.218250	
1524000	1.695768	2	8.778885	13.753005	13.753005	8.778885	13.753005	13.753005	
1525000	1.695768	2	7.120239	13.472208	13.472208	7.120239	13.472208	13.472208	
1526000	1.695768	2	8.104695	14.322427	14.322427	8.104695	14.322427	14.322427	
1527000	1.695768	3	8.560069	13.566783	13.566783	7.222887	13.566783	13.566783	
1528000	1.695768	3	7.703252	13.985777	13.985777	7.703252	11.107670	13.985777	
1529000	1.695768	3	7.819152	14.068591	14.068591	7.819152	11.981965	14.068591	
1530000	1.695768	2	7.330313	13.292748	13.292748	7.330313	13.292748	13.292748	
1531000	1.695768	2	7.022293	13.105849	13.105849	7.022293	13.105849	13.105849	
1532000	1.695768	3	7.941791	14.426516	14.426516	7.941791	11.311892	14.426516	
1533000	1.695768	4	8.846502	14.094854	14.094854	7.485156	11.054562	14.094854	
1534000	1.695768	3	9.263066	13.474340	13.474340	8.955893	13.474340	13.474340	
1535000	1.695768	2	8.312046	13.784193	13.784193	8.312046	13.784193	13.784193	
1536000	1.695768	3	9.659148	14.028451	14.028451	8.496031	14.028451	14.028451	
1537000	1.695768	3	8.316121	14.749633	14.749633	8.260621	14.749633	14.749633	
1538000	1.695768	2	8.150565	13.770284	13.770284	8.150565	13.770284	13.770284	
1539000	1.695768	2	8.281745	13.377850	13.377850	8.281745	13.377850	13.377850	
1540000	1.695768	4	9.990682	13.802441	13.802441	8.073074	10.867013	13.802441	
1541000	1.695768	3	8.949028	14.042691	14.042691	7.740764	14.042691	14.042691	
1542000	1.695768	2	7.845377	13.901268	13.901268	7.845377	13.901268	13.901268	
1543000	1.695768	3	8.580337	14.377631	14.377631	9.018738	14.377631	14.377631	
1544000	1.695768	2	7.427337	13.509750	13.509750	7.427337	13.509750	13.509750	
1545000	1.695768	2	8.165919	13.442257	13.442257	8.165919	13.442257	13.442257	
1546000	1.695768	3	8.447413	13.699684	13.699684	7.118109	13.699684	13.699684	
1547000	1.695768	2	7.897691	13.619666	13.619666	7.897691	13.619666	13.619666	
1548000	1.695768	2	7.779391	13.682295	13.682295	7.779391	13.682295	13.682295	
1549000	1.695768	2	7.745058	14.507957	14.507957	7.745058	14.507957	14.507957	
1550000	1.695768	3	9.831997	13.207756	13.207756	8.819813	13.207756	13.207756	
1551000	1.695768	2	7.803210	13.825045	13.825045	7.803210	13.825045	13.825045	
1552000	1.695768	2	8.389464	13.697056	13.697056	8.389464	13.697056	13.697056	
1553000	1.695768	3	7.826508	11.367586	14.337884	7.826508	11.367586	14.337884	
1554000	1.695768	2	8.181614	14.102948	14.102948	8.181614	14.102948	14.102948	
1555000	1.695768	2	8.016146	13.626664	13.626664	8.016146	13.626664	13.626664	
1556000	1.695768	2	8.436212	13.689738	13.689738	8.436212	13.689738	13.689738	
1557000	1.695768	3	8.569345	13.750000	13.750000	8.211310	13.750000	13.750000	
1558000	1.695768	3	8.841750	13.876698	13.876698	8.766216	13.876698	13.876698	
1559000	1.695768	2	8.135844	13.628197	13.628197	8.135844	13.628197	13.628197	
1560000	1.695768	2	7.620193	13.459231	13.459231	7.620193	13.459231	13.459231	
1561000	1.695768	2	7.425163	13.065317	13.065317	7.425163	13.065317	13.065317	
1562000	1.695768	2	7.559162	13.603742	13.603742	7.559162	13.603742	13.603742	
1563000	1.695768	3	8.215569	13.227454	13.227454	7.296581	13.227454	13.227454	
1564000	1.695768	2	7.485094	13.644034	13.644034	7.485094	13.644034	13.644034	
1565000	1.695768	2	8.531584	13.411357	13.411357	8.531584	13.411357	13.411357	
1566000	1.695768	2	7.628096	13.711100	13.711100	7.628096	13.711100	13.711100	
1567000	1.695768	2	8.056254	13.138276	13.138276	8.056254	13.138276	13.138276	
1568000	1.695768	3	8.032198	13.895349	13.895349	7.856301	13.895349	13.895349	
1569000	1.695768	3	8.524158	14.195399	14.195399	7.037838	14.195399	14.195399	
1570000	1.695768	2	8.456866	13.882735	13.882735	8.456866	13.882735	13.882735	
1571000	1.695768	3	7.709655	13.824886	13.824886	7.709655	10.362570	13.824886	
1572000	1.695768	2	7.581299	12.858534	12.858534	7.581299	12.858534	12.858534	
1573000	1.695768	3	8.656373	13.650832	13.650832	8.185831	13.650832	13.650832	
1574000	1.695768	2	7.916603	14.116840	14.116840	7.916603	14.116840	14.116840	
1575000	1.695768	4	8.848705	13.482742	13.482742	7.580683	11.772371	13.482742	
1576000	1.695768	2	7.905522	13.180773	13.180773	7.905522	13.180773	13.180773	
1577000	1.695768	3	8.218063	13.295320	13.295320	7.082634	13.295320	13.295320	
1578000	1.695768	3	8.036059	13.352575	13.352575	8.459252	13.352575	13.352575	
1579000	1.695768	3	8.386754	14.003018	14.003018	8.386754	10.519436	14.003018	
1580000	1.695768	3	8.457393	13.883910	13.883910	8.457393	11.449974	13.883910	
1581000	1.695768	3	8.884685	13.495016	13.495016	8.884685	11.148968	13.495016	
1582000	1.695768	3	8.948413	13.709689	13.709689	8.012696	13.709689	13.709689	
1583000	1.695768	3	9.096070	13.438277	13.438277	7.687039	13.438277	13.438277	
1584000	1.695768	2	8.158793	13.597932	13.597932	8.158793	13.597932	13.597932	
1585000	1.695768	3	9.226153	13.807841	13.807841	7.703691	9.226153	13.807841	
1586000	1.695768	3	7.483601	11.937449	13.896685	7.483601	13.896685	13.896685	
1587000	1.695768	4	8.727600	13.661210	13.661210	8.102855	9.760597	13.661210	
1588000	1.695768	3	7.853280	13.318189	13.318189	7.853280	8.955398	13.318189	
1589000	1.695768	3	8.679119	14.045167	14.045167	8.679119	11.683543	14.045167	
1590000	1.695768	3	8.502345	13.501721	13.501721	7.883029	13.501721	13.501721	
1591000	1.695768	2	7.776245	13.586127	13.586127	7.776245	13.586127	13.586127	
1592000	1.695768	4	9.617563	12.184897	14.108967	7.121808	14.108967	14.108967	
1593000	1.695768	3	8.915026	13.454394	13.454394	7.970036	13.454394	13.454394	
1594000	1.695768	2	9.115464	13.187126	13.187126	9.115464	13.187126	13.187126	
1595000	1.695768	2	7.531022	13.304031	13.304031	7.531022	13.304031	13.304031	
1596000	1.695768	2	8.111836	13.983873	13.983873	8.111836	13.983873	13.983873	
1597000	1.695768	3	9.134091	13.481944	13.481944	8.185074	13.481944	13.481944	
1598000	1.695768	4	8.582076	13.841452	13.841452	7.527815	9.903634	13.841452	
1599000	1.695768	3	8.914913	13.369676	13.369676	7.626065	13.369676	13.369676	
1600000	1.695768	4	9.251973	13.982943	13.982943	8.533274	11.784301	13.982943	
1601000	1.695768	2	7.465612	14.338388	14.338388	7.465612	14.338388	14.338388	
1602000	1.695768	2	8.361581	13.560156	13.560156	8.361581	13.560156	13.560156	
1603000	1.695768	2	7.433826	13.650636	13.650636	7.433826	13.650636	13.650636	
1604000	1.695768	2	7.698593	13.159037	13.159037	7.698593	13.159037	13.159037	
1605000	1.695768	4	9.032557	13.625015	13.625015	7.965653	10.817275	13.625015	
1606000	1.695768	4	9.845099	13.651814	13.651814	7.955319	11.199438	13.651814	
1607000	1.695768	3	8.721817	13.653870	13.653870	8.159110	13.653870	13.653870	
1608000	1.695768	2	7.787452	13.244856	13.244856	7.787452	13.244856	13.244856	
1609000	1.695768	3	7.686116	13.417215	13.417215	7.686116	10.395859	13.417215	
1610000	1.695768	3	7.083159	14.106882	14.106882	7.083159	9.698446	14.106882	
1611000	1.695768	3	8.856511	13.816517	13.816517	8.856511	11.243931	13.816517	
1612000	1.695768	3	8.026374	13.407529	13.407529	7.460799	13.407529	13.407529	
1613000	1.695768	2	7.319764	12.749909	12.749909	7.319764	12.749909	12.749909	
1614000	1.695768	2	8.464395	13.499705	13.499705	8.464395	13.499705	13.499705	
1615000	1.695768	3	8.084594	14.219092	14.219092	8.084594	10.532816	14.219092	
1616000	1.695768	4	8.602365	14.351374	14.351374	8.276351	10.747624	14.351374	
1617000	1.695768	2	7.784773	13.798117	13.798117	7.784773	13.798117	13.798117	
1618000	1.695768	3	8.290360	13.579073	13.579073	7.676687	13.579073	13.579073	
1619000	1.695768	3	7.656819	13.022226	13.022226	7.656819	10.702608	13.022226	
1620000	1.695768	4	9.289821	13.084881	13.084881	8.367245	11.696863	13.084881	
1621000	1.695768	3	8.531227	14.092526	14.092526	8.531227	11.151276	14.092526	
1622000	1.695768	2	8.266509	14.317065	14.317065	8.266509	14.317065	14.317065	
1623000	1.695768	2	8.350649	13.936019	13.936019	8.350649	13.936019	13.936019	
1624000	1.695768	2	8.236584	13.979377	13.979377	8.236584	13.979377	13.979377	
1625000	1.695768	2	8.143774	13.434117	13.434117	8.143774	13.434117	13.434117	
1626000	1.695768	2	6.977074	13.570753	13.570753	6.977074	13.570753	13.570753	
1627000	1.695768	4	8.779326	13.861527	13.861527	7.963089	9.960107	13.861527	
1628000	1.695768	3	8.657838	13.967563	13.967563	9.262260	13.967563	13.967563	
1629000	1.695768	2	6.808973	13.886462	13.886462	6.808973	13.886462	13.886462	
1630000	1.695768	3	7.169122	11.543854	14.797258	7.169122	14.797258	14.797258	
1631000	1.695768	2	6.965858	13.976289	13.976289	6.965858	13.976289	13.976289	
1632000	1.695768	2	7.141432	13.615388	13.615388	7.141432	13.615388	13.615388	
1633000	1.695768	3	9.411522	13.919042	13.919042	8.387686	13.919042	13.919042	
1634000	1.695768	2	8.693779	14.250978	14.250978	8.693779	14.250978	14.250978	
1635000	1.695768	2	8.089604	14.182283	14.182283	8.089604	14.182283	14.182283	
1636000	1.695768	3	7.622530	12.939191	12.939191	8.408776	12.939191	12.939191	
1637000	1.695768	2	7.623518	13.472233	13.472233	7.623518	13.472233	13.472233	
1638000	1.695768	2	8.310833	13.491496	13.491496	8.310833	13.491496	13.491496	
1639000	1.695768	2	8.105829	13.640950	13.640950	8.105829	13.640950	13.640950	
1640000	1.695768	2	7.376462	13.525591	13.525591	7.376462	13.525591	13.525591	
1641000	1.695768	3	8.756276	13.474007	13.474007	8.064604	13.474007	13.474007	
1642000	1.695768	3	8.784203	13.821204	13.821204	6.741754	13.821204	13.821204	
1643000	1.695768	2	7.520464	13.552077	13.552077	7.520464	13.552077	13.552077	
1644000	1.695768	3	9.240290	13.934062	13.934062	8.072150	13.934062	13.934062	
1645000	1.695768	3	9.100620	13.855064	13.855064	7.363704	13.855064	13.855064	
1646000	1.695768	2	8.059752	14.174956	14.174956	8.059752	14.174956	14.174956	
1647000	1.695768	3	9.877872	13.435080	13.435080	8.259667	13.435080	13.435080	
1648000	1.695768	4	8.063389	12.578933	13.072217	8.214897	13.072217	13.072217	
1649000	1.695768	3	8.452965	13.705845	13.705845	8.452965	10.583132	13.705845	
1650000	1.695768	3	8.046505	13.371899	13.371899	7.650172	13.371899	13.371899	
1651000	1.695768	3	7.874128	14.026100	14.026100	7.704586	14.026100	14.026100	
1652000	1.695768	3	8.984041	13.563132	13.563132	8.095972	13.563132	13.563132	
1653000	1.695768	3	8.971148	13.994125	13.994125	7.308072	13.994125	13.994125	
1654000	1.695768	2	7.179136	13.271749	13.271749	7.179136	13.271749	13.271749	
1655000	1.695768	2	6.927268	14.119569	14.119569	6.927268	14.119569	14.119569	
1656000	1.695768	2	7.182141	13.700852	13.700852	7.182141	13.700852	13.700852	
1657000	1.695768	3	8.722945	13.547253	13.547253	7.795788	13.547253	13.547253	
1658000	1.695768	3	7.973184	13.753757	13.753757	5.881314	13.753757	13.753757	
1659000	1.695768	2	8.601717	13.781182	13.781182	8.601717	13.781182	13.781182	
1660000	1.695768	2	8.805110	13.547838	13.547838	8.805110	13.547838	13.547838	
1661000	1.695768	2	7.845781	13.174909	13.174909	7.845781	13.174909	13.174909	
1662000	1.695768	3	9.257082	13.781404	13.781404	7.961070	13.781404	13.781404	
1663000	1.695768	2	7.592095	13.335658	13.335658	7.592095	13.335658	13.335658	
1664000	1.695768	3	8.172892	13.317040	13.317040	8.266572	13.317040	13.317040	
1665000	1.695768	3	7.416042	13.626982	13.626982	7.416042	10.829567	13.626982	
1666000	1.695768	3	8.267242	13.379286	13.379286	8.114064	13.379286	13.379286	
1667000	1.695768	2	7.945100	13.965604	13.965604	7.945100	13.965604	13.965604	
1668000	1.695768	3	8.737357	13.537333	13.537333	7.677972	13.537333	13.537333	
1669000	1.695768	2	8.203913	13.374956	13.374956	8.203913	13.374956	13.374956	
1670000	1.695768	3	7.822391	13.365961	13.365961	7.822391	10.232197	13.365961	
1671000	1.695768	4	9.085418	13.286676	13.286676	8.818979	11.268007	13.286676	
1672000	1.695768	4	8.376131	13.371327	14.075548	8.794503	13.371327	13.371327	
1673000	1.695768	3	7.442672	13.136562	13.136562	7.442672	12.260082	13.136562	
1674000	1.695768	2	7.267636	13.493452	13.493452	7.267636	13.493452	13.493452	
1675000	1.695768	2	8.208646	13.047230	13.047230	8.208646	13.047230	13.047230	
1676000	1.695768	3	8.389300	13.752998	13.752998	7.257223	13.752998	13.752998	
1677000	1.695768	3	6.814977	14.050644	14.050644	6.814977	11.017631	14.050644	
1678000	1.695768	3	8.564185	13.798482	13.798482	7.405448	13.798482	13.798482	
1679000	1.695768	2	7.879207	13.718979	13.718979	7.879207	13.718979	13.718979	
1680000	1.695768	2	7.526474	13.736484	13.736484	7.526474	13.736484	13.736484	
1681000	1.695768	3	8.870117	13.360525	13.360525	7.955670	13.360525	13.360525	
