Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.204274	0.063080	0.782427	0.727438	0.063080	0.204274	
1349000	71.353907	4	0.215845	0.062842	0.770726	0.805276	0.062842	0.215845	
1350000	71.353907	3	0.207438	0.064252	0.779836	0.779836	0.064252	0.207438	
1351000	71.353907	3	0.207344	0.059827	0.815587	0.815587	0.059827	0.207344	
1352000	71.353907	4	0.219495	0.064606	0.765857	0.765857	0.064606	0.239896	
1353000	71.353907	3	0.192292	0.058787	0.862522	0.862522	0.058787	0.192292	
1354000	71.353907	4	0.223087	0.060448	0.787122	0.728188	0.060448	0.223087	
1355000	71.353907	4	0.192016	0.067738	0.759211	0.754380	0.067738	0.192016	
1356000	71.353907	3	0.215083	0.061714	0.770256	0.770256	0.061714	0.215083	
1357000	71.353907	3	0.213510	0.058009	0.781334	0.781334	0.058009	0.213510	
1358000	71.353907	4	0.214993	0.063270	0.807353	0.746362	0.063270	0.214993	
1359000	71.353907	4	0.198052	0.066583	0.753700	0.753700	0.051337	0.198052	
1360000	71.353907	3	0.210387	0.063682	0.764306	0.764306	0.063682	0.210387	
1361000	71.353907	4	0.222750	0.064557	0.750568	0.697030	0.064557	0.222750	
1362000	71.353907	3	0.212871	0.061922	0.727347	0.727347	0.061922	0.212871	
1363000	71.353907	3	0.222421	0.051709	0.880221	0.880221	0.051709	0.222421	
1364000	71.353907	3	0.212103	0.062311	0.813145	0.813145	0.062311	0.212103	
1365000	71.353907	4	0.215935	0.060006	0.790247	0.790247	0.060006	0.220631	
1366000	71.353907	3	0.215824	0.056976	0.823358	0.823358	0.056976	0.215824	
1367000	71.353907	3	0.212755	0.061584	0.840049	0.840049	0.061584	0.212755	
1368000	71.353907	4	0.205585	0.066041	0.759107	0.759107	0.056911	0.205585	
1369000	71.353907	4	0.199986	0.063192	0.751463	0.751463	0.063192	0.210839	
1370000	71.353907	3	0.217101	0.058573	0.738782	0.738782	0.058573	0.217101	
1371000	71.353907	4	0.205179	0.058284	0.802036	0.802036	0.058284	0.210204	
1372000	71.353907	4	0.181970	0.065640	0.830869	0.830869	0.065640	0.227103	
1373000	71.353907	4	0.224833	0.064414	0.832146	0.832146	0.064414	0.217919	
1374000	71.353907	3	0.208521	0.064101	0.731726	0.731726	0.064101	0.208521	
1375000	71.353907	3	0.207972	0.066597	0.777728	0.777728	0.066597	0.207972	
1376000	71.353907	4	0.226035	0.061176	0.727983	0.821482	0.061176	0.226035	
1377000	71.353907	4	0.213523	0.061582	0.721449	0.802275	0.061582	0.213523	
1378000	71.353907	5	0.213627	0.065744	0.747559	0.755779	0.063598	0.213627	
1379000	71.353907	3	0.193816	0.062408	0.809128	0.809128	0.062408	0.193816	
1380000	71.353907	4	0.208802	0.064881	0.827930	0.827930	0.064881	0.213855	
1381000	71.353907	5	0.210510	0.065247	0.723216	0.813593	0.053648	0.210510	
1382000	71.353907	4	0.220822	0.057475	0.743323	0.743323	0.054432	0.220822	
1383000	71.353907	4	0.220425	0.063044	0.799091	0.793803	0.063044	0.220425	
1384000	71.353907	3	0.213167	0.061676	0.859730	0.859730	0.061676	0.213167	
1385000	71.353907	4	0.210199	0.062968	0.792300	0.792300	0.062968	0.210585	
1386000	71.353907	4	0.217965	0.059509	0.817395	0.711247	0.059509	0.217965	
1387000	71.353907	4	0.187843	0.058242	0.823344	0.823344	0.058242	0.210604	
1388000	71.353907	4	0.195566	0.067248	0.820969	0.731550	0.067248	0.195566	
1389000	71.353907	4	0.220052	0.062583	0.671070	0.671070	0.049512	0.220052	
1390000	71.353907	4	0.202095	0.060465	0.772640	0.772640	0.060465	0.223100	
1391000	71.353907	3	0.196027	0.063494	0.794914	0.794914	0.063494	0.196027	
1392000	71.353907	5	0.193777	0.062582	0.821927	0.716216	0.062582	0.239506	
1393000	71.353907	4	0.209233	0.063002	0.820722	0.736845	0.063002	0.209233	
1394000	71.353907	3	0.203515	0.064494	0.752863	0.752863	0.064494	0.203515	
1395000	71.353907	3	0.225391	0.064024	0.748646	0.748646	0.064024	0.225391	
1396000	71.353907	4	0.204811	0.060633	0.759363	0.759363	0.060633	0.238726	
1397000	71.353907	4	0.213105	0.062582	0.762892	0.880740	0.062582	0.213105	
1398000	71.353907	3	0.217203	0.063903	0.766528	0.766528	0.063903	0.217203	
1399000	71.353907	3	0.214467	0.063247	0.810776	0.810776	0.063247	0.214467	
1400000	71.353907	3	0.216618	0.061398	0.765289	0.765289	0.061398	0.216618	
1401000	71.353907	3	0.205354	0.064749	0.766442	0.766442	0.064749	0.205354	
1402000	71.353907	5	0.209757	0.062753	0.765137	0.819334	0.060129	0.209757	
1403000	71.353907	4	0.197397	0.058564	0.786498	0.798530	0.058564	0.197397	
1404000	71.353907	3	0.205833	0.062231	0.786027	0.786027	0.062231	0.205833	
1405000	71.353907	4	0.175978	0.057632	0.801579	0.801579	0.057632	0.212802	
1406000	71.353907	4	0.205227	0.064631	0.750868	0.807741	0.064631	0.205227	
1407000	71.353907	4	0.207926	0.061873	0.711937	0.711937	0.060346	0.207926	
1408000	71.353907	4	0.218851	0.061658	0.726890	0.726890	0.054832	0.218851	
1409000	71.353907	4	0.209579	0.065284	0.734449	0.734449	0.061872	0.209579	
1410000	71.353907	3	0.207306	0.060122	0.773440	0.773440	0.060122	0.207306	
1411000	71.353907	3	0.223953	0.057143	0.766855	0.766855	0.057143	0.223953	
1412000	71.353907	4	0.204360	0.061659	0.779522	0.779522	0.053479	0.204360	
1413000	71.353907	3	0.206615	0.062459	0.781446	0.781446	0.062459	0.206615	
1414000	71.353907	3	0.218230	0.064186	0.788289	0.788289	0.064186	0.218230	
1415000	71.353907	4	0.218434	0.062115	0.775806	0.842150	0.062115	0.218434	
1416000	71.353907	3	0.216352	0.063893	0.809477	0.809477	0.063893	0.216352	
1417000	71.353907	3	0.220031	0.065964	0.790754	0.790754	0.065964	0.220031	
1418000	71.353907	4	0.205622	0.062782	0.758748	0.773063	0.062782	0.205622	
1419000	71.353907	3	0.196457	0.060984	0.719819	0.719819	0.060984	0.196457	
1420000	71.353907	3	0.211495	0.059630	0.822368	0.822368	0.059630	0.211495	
1421000	71.353907	3	0.205425	0.063501	0.771240	0.771240	0.063501	0.205425	
1422000	71.353907	3	0.198546	0.058957	0.751958	0.751958	0.058957	0.198546	
1423000	71.353907	5	0.211293	0.059878	0.820888	0.691669	0.059878	0.214777	
1424000	71.353907	4	0.202798	0.054572	0.760356	0.760356	0.054572	0.218133	
1425000	71.353907	3	0.217722	0.061556	0.784497	0.784497	0.061556	0.217722	
1426000	71.353907	3	0.227716	0.060650	0.781737	0.781737	0.060650	0.227716	
1427000	71.353907	4	0.208778	0.059424	0.831593	0.783940	0.059424	0.208778	
1428000	71.353907	4	0.218546	0.064403	0.840040	0.826543	0.064403	0.218546	
1429000	71.353907	4	0.216185	0.061084	0.779552	0.779552	0.061084	0.214716	
1430000	71.353907	4	0.209272	0.065387	0.788563	0.788563	0.059815	0.209272	
1431000	71.353907	3	0.211983	0.060533	0.717736	0.717736	0.060533	0.211983	
1432000	71.353907	4	0.224334	0.061479	0.800501	0.765397	0.061479	0.224334	
1433000	71.353907	4	0.211256	0.058382	0.737829	0.737829	0.058382	0.220565	
1434000	71.353907	3	0.226675	0.062189	0.732581	0.732581	0.062189	0.226675	
1435000	71.353907	4	0.212621	0.064706	0.790749	0.763102	0.064706	0.212621	
1436000	71.353907	4	0.214798	0.060266	0.784084	0.703724	0.060266	0.214798	
1437000	71.353907	4	0.203722	0.071215	0.792258	0.813913	0.071215	0.203722	
1438000	71.353907	3	0.208462	0.061421	0.756472	0.756472	0.061421	0.208462	
1439000	71.353907	5	0.213305	0.062187	0.773709	0.773709	0.065397	0.232419	
1440000	71.353907	3	0.197458	0.062310	0.776877	0.776877	0.062310	0.197458	
1441000	71.353907	3	0.227834	0.061261	0.777510	0.777510	0.061261	0.227834	
1442000	71.353907	4	0.213993	0.056640	0.866854	0.819336	0.056640	0.213993	
1443000	71.353907	4	0.199693	0.063029	0.807645	0.795896	0.063029	0.199693	
1444000	71.353907	3	0.210507	0.060810	0.821365	0.821365	0.060810	0.210507	
1445000	71.353907	4	0.213358	0.062667	0.771976	0.716178	0.062667	0.213358	
1446000	71.353907	4	0.208035	0.060509	0.782272	0.787049	0.060509	0.208035	
1447000	71.353907	3	0.213987	0.060776	0.798781	0.798781	0.060776	0.213987	
1448000	71.353907	4	0.212272	0.063257	0.811962	0.811962	0.063257	0.216205	
1449000	71.353907	3	0.211299	0.064044	0.836836	0.836836	0.064044	0.211299	
1450000	71.353907	4	0.219919	0.062597	0.840376	0.840376	0.062597	0.199470	
1451000	71.353907	4	0.185845	0.060609	0.805361	0.805361	0.060609	0.228516	
1452000	71.353907	4	0.176692	0.059918	0.811638	0.811638	0.059918	0.235649	
1453000	71.353907	3	0.206084	0.059038	0.755205	0.755205	0.059038	0.206084	
1454000	71.353907	3	0.223187	0.063632	0.770055	0.770055	0.063632	0.223187	
1455000	71.353907	3	0.223127	0.061539	0.720850	0.720850	0.061539	0.223127	
1456000	71.353907	4	0.201024	0.056507	0.870244	0.870244	0.050045	0.201024	
1457000	71.353907	4	0.233082	0.062189	0.758682	0.993925	0.062189	0.233082	
1458000	71.353907	4	0.212988	0.062041	0.807054	0.807054	0.062041	0.221328	
1459000	71.353907	3	0.188855	0.065066	0.765138	0.765138	0.065066	0.188855	
1460000	71.353907	4	0.217955	0.063010	0.774684	0.774684	0.063010	0.217283	
1461000	71.353907	3	0.206131	0.062332	0.794688	0.794688	0.062332	0.206131	
1462000	71.353907	3	0.204814	0.064991	0.802931	0.802931	0.064991	0.204814	
1463000	71.353907	3	0.202675	0.063689	0.791206	0.791206	0.063689	0.202675	
1464000	71.353907	3	0.209230	0.064872	0.786501	0.786501	0.064872	0.209230	
1465000	71.353907	4	0.209669	0.067234	0.741532	0.741532	0.063815	0.209669	
1466000	71.353907	4	0.213417	0.061797	0.757109	0.789835	0.061797	0.213417	
1467000	71.353907	3	0.204011	0.062729	0.800820	0.800820	0.062729	0.204011	
1468000	71.353907	3	0.219212	0.060748	0.736080	0.736080	0.060748	0.219212	
1469000	71.353907	4	0.202227	0.063612	0.795948	0.728645	0.063612	0.202227	
1470000	71.353907	4	0.210820	0.060407	0.779671	0.781553	0.060407	0.210820	
1471000	71.353907	4	0.225298	0.057896	0.812379	0.812379	0.057896	0.232246	
1472000	71.353907	5	0.196655	0.061496	0.755262	0.930200	0.061496	0.223284	
1473000	71.353907	4	0.210360	0.061826	0.738185	0.821138	0.061826	0.210360	
1474000	71.353907	3	0.207618	0.065769	0.796688	0.796688	0.065769	0.207618	
1475000	71.353907	4	0.172330	0.063271	0.732544	0.732544	0.063271	0.215389	
1476000	71.353907	5	0.223846	0.063526	0.736756	0.808302	0.063332	0.223846	
1477000	71.353907	3	0.203388	0.061619	0.775264	0.775264	0.061619	0.203388	
1478000	71.353907	5	0.222465	0.051384	0.799348	0.737502	0.053640	0.222465	
1479000	71.353907	6	0.223419	0.060880	0.743613	0.809459	0.062180	0.219231	
1480000	71.353907	3	0.209905	0.058959	0.773612	0.773612	0.058959	0.209905	
1481000	71.353907	3	0.221137	0.061213	0.744227	0.744227	0.061213	0.221137	
1482000	71.353907	4	0.211151	0.060533	0.803839	0.667117	0.060533	0.211151	
1483000	71.353907	3	0.210404	0.060399	0.748063	0.748063	0.060399	0.210404	
1484000	71.353907	3	0.216187	0.065802	0.746290	0.746290	0.065802	0.216187	
1485000	71.353907	4	0.201984	0.068883	0.745481	0.745481	0.068883	0.211802	
1486000	71.353907	3	0.203851	0.063744	0.820949	0.820949	0.063744	0.203851	
1487000	71.353907	4	0.204281	0.059887	0.830959	0.821954	0.059887	0.204281	
1488000	71.353907	4	0.191194	0.061452	0.832618	0.832618	0.061452	0.235410	
1489000	71.353907	4	0.205486	0.058631	0.800552	0.800552	0.058631	0.210851	
1490000	71.353907	4	0.199078	0.060103	0.807231	0.844228	0.060103	0.199078	
1491000	71.353907	3	0.189551	0.063348	0.790012	0.790012	0.063348	0.189551	
1492000	71.353907	5	0.184116	0.062552	0.819481	0.801810	0.062552	0.238982	
1493000	71.353907	5	0.214920	0.063234	0.832951	0.684392	0.063234	0.203063	
1494000	71.353907	3	0.212760	0.064904	0.711043	0.711043	0.064904	0.212760	
1495000	71.353907	5	0.216689	0.063280	0.781580	0.765696	0.054445	0.216689	
1496000	71.353907	4	0.217504	0.063077	0.748186	0.756070	0.063077	0.217504	
1497000	71.353907	3	0.243474	0.058755	0.759466	0.759466	0.058755	0.243474	
1498000	71.353907	3	0.218668	0.064634	0.763529	0.763529	0.064634	0.218668	
1499000	71.353907	4	0.200482	0.056402	0.882298	0.882298	0.056402	0.213689	
1500000	71.353907	4	0.210802	0.065684	0.753783	0.753783	0.065684	0.226041	
1501000	71.353907	3	0.214947	0.063434	0.785425	0.785425	0.063434	0.214947	
1502000	71.353907	4	0.209776	0.064482	0.809901	0.820470	0.064482	0.209776	
1503000	71.353907	4	0.204233	0.061941	0.747586	0.745182	0.061941	0.204233	
1504000	71.353907	3	0.212847	0.070604	0.775323	0.775323	0.070604	0.212847	
1505000	71.353907	4	0.166940	0.060903	0.845338	0.845338	0.060903	0.217850	
1506000	71.353907	4	0.185801	0.060763	0.810918	0.810918	0.060763	0.225891	
1507000	71.353907	3	0.173695	0.060155	0.831213	0.831213	0.060155	0.173695	
1508000	71.353907	3	0.200019	0.062593	0.772160	0.772160	0.062593	0.200019	
1509000	71.353907	3	0.209965	0.065354	0.754158	0.754158	0.065354	0.209965	
1510000	71.353907	3	0.187420	0.065777	0.800646	0.800646	0.065777	0.187420	
1511000	71.353907	5	0.195147	0.060813	0.820271	0.773458	0.060813	0.203166	
1512000	71.353907	4	0.227029	0.061727	0.779095	0.779095	0.061727	0.226020	
1513000	71.353907	4	0.222135	0.061165	0.824573	0.872380	0.061165	0.222135	
1514000	71.353907	3	0.211349	0.059469	0.767556	0.767556	0.059469	0.211349	
1515000	71.353907	3	0.199460	0.056852	0.794514	0.794514	0.056852	0.199460	
1516000	71.353907	4	0.220503	0.052711	0.774744	0.774744	0.061718	0.220503	
1517000	71.353907	4	0.215429	0.066347	0.789928	0.789928	0.066347	0.208328	
1518000	71.353907	4	0.208583	0.065692	0.736998	0.736998	0.060956	0.208583	
1519000	71.353907	4	0.220176	0.062893	0.792018	0.792018	0.055741	0.220176	
1520000	71.353907	4	0.193855	0.061037	0.825791	0.853742	0.061037	0.193855	
1521000	71.353907	4	0.198192	0.063812	0.764821	0.764821	0.063812	0.214163	
1522000	71.353907	3	0.200517	0.059203	0.746240	0.746240	0.059203	0.200517	
1523000	71.353907	5	0.211700	0.062314	0.750159	0.772605	0.062314	0.225734	
1524000	71.353907	4	0.203377	0.064701	0.755516	0.917612	0.064701	0.203377	
1525000	71.353907	3	0.216964	0.054304	0.794541	0.794541	0.054304	0.216964	
1526000	71.353907	4	0.214960	0.074472	0.784399	0.784399	0.074472	0.224317	
1527000	71.353907	5	0.201713	0.063793	0.765330	0.725036	0.060614	0.201713	
1528000	71.353907	5	0.177549	0.061173	0.818916	0.818916	0.062706	0.224409	
1529000	71.353907	3	0.208931	0.062858	0.862327	0.862327	0.062858	0.208931	
1530000	71.353907	3	0.203924	0.061986	0.826158	0.826158	0.061986	0.203924	
1531000	71.353907	4	0.212887	0.069333	0.861586	0.861586	0.062321	0.212887	
1532000	71.353907	4	0.215873	0.063939	0.739825	0.739825	0.063939	0.213311	
1533000	71.353907	4	0.209890	0.064630	0.831625	0.814565	0.064630	0.209890	
1534000	71.353907	5	0.210104	0.057297	0.882494	0.793861	0.057297	0.225618	
1535000	71.353907	3	0.209341	0.064242	0.689103	0.689103	0.064242	0.209341	
1536000	71.353907	4	0.238170	0.061286	0.837128	0.847369	0.061286	0.238170	
1537000	71.353907	4	0.182340	0.063484	0.805811	0.805811	0.063484	0.232587	
1538000	71.353907	4	0.212848	0.062938	0.719388	0.821006	0.062938	0.212848	
1539000	71.353907	3	0.204520	0.060839	0.773400	0.773400	0.060839	0.204520	
1540000	71.353907	3	0.222142	0.059369	0.744942	0.744942	0.059369	0.222142	
1541000	71.353907	3	0.216175	0.059641	0.758495	0.758495	0.059641	0.216175	
1542000	71.353907	4	0.195602	0.059653	0.805033	0.805033	0.059653	0.212434	
1543000	71.353907	3	0.208030	0.063759	0.758265	0.758265	0.063759	0.208030	
1544000	71.353907	4	0.199837	0.063390	0.786304	0.755813	0.063390	0.199837	
1545000	71.353907	3	0.215953	0.067492	0.807541	0.807541	0.067492	0.215953	
1546000	71.353907	3	0.229711	0.059373	0.787572	0.787572	0.059373	0.229711	
1547000	71.353907	5	0.207757	0.061667	0.819879	0.775853	0.061667	0.215585	
1548000	71.353907	6	0.197805	0.059608	0.799614	0.892532	0.061100	0.202247	
1549000	71.353907	5	0.216042	0.068683	0.771553	0.761979	0.057772	0.216042	
1550000	71.353907	4	0.214776	0.064123	0.786341	0.880273	0.064123	0.214776	
1551000	71.353907	4	0.212113	0.066286	0.785174	0.785174	0.066286	0.213027	
1552000	71.353907	4	0.203599	0.068104	0.697665	0.838372	0.068104	0.203599	
1553000	71.353907	4	0.208744	0.064845	0.778621	0.768607	0.064845	0.208744	
1554000	71.353907	3	0.217691	0.064915	0.792831	0.792831	0.064915	0.217691	
1555000	71.353907	4	0.220020	0.062889	0.851811	0.617127	0.062889	0.220020	
1556000	71.353907	5	0.220127	0.063723	0.822118	0.845774	0.063723	0.207150	
1557000	71.353907	4	0.193827	0.058367	0.813895	0.812357	0.058367	0.193827	
1558000	71.353907	3	0.204239	0.064793	0.775703	0.775703	0.064793	0.204239	
1559000	71.353907	4	0.199662	0.059373	0.769846	0.924677	0.059373	0.199662	
1560000	71.353907	4	0.194454	0.062848	0.789380	0.894658	0.062848	0.194454	
1561000	71.353907	3	0.229592	0.062272	0.751097	0.751097	0.062272	0.229592	
1562000	71.353907	3	0.210952	0.062952	0.761696	0.761696	0.062952	0.210952	
1563000	71.353907	3	0.194225	0.060135	0.864083	0.864083	0.060135	0.194225	
1564000	71.353907	5	0.202092	0.062882	0.701692	0.752380	0.062882	0.222609	
1565000	71.353907	3	0.216058	0.061141	0.735656	0.735656	0.061141	0.216058	
1566000	71.353907	3	0.213457	0.066987	0.787982	0.787982	0.066987	0.213457	
1567000	71.353907	4	0.213106	0.051820	0.709066	0.801245	0.051820	0.213106	
1568000	71.353907	4	0.199872	0.061396	0.770446	0.838845	0.061396	0.199872	
1569000	71.353907	4	0.264838	0.059834	0.842358	0.842358	0.059834	0.212450	
1570000	71.353907	3	0.244357	0.060080	0.812511	0.812511	0.060080	0.244357	
1571000	71.353907	3	0.203831	0.054021	0.780050	0.780050	0.054021	0.203831	
1572000	71.353907	3	0.215220	0.061286	0.737457	0.737457	0.061286	0.215220	
1573000	71.353907	3	0.212070	0.064580	0.704195	0.704195	0.064580	0.212070	
1574000	71.353907	3	0.206724	0.068687	0.797863	0.797863	0.068687	0.206724	
1575000	71.353907	5	0.163342	0.068409	0.790993	0.790993	0.053360	0.183497	
1576000	71.353907	3	0.211411	0.059513	0.773546	0.773546	0.059513	0.211411	
1577000	71.353907	3	0.210529	0.053553	0.778612	0.778612	0.053553	0.210529	
1578000	71.353907	3	0.215919	0.061383	0.724098	0.724098	0.061383	0.215919	
1579000	71.353907	3	0.214734	0.059916	0.769607	0.769607	0.059916	0.214734	
1580000	71.353907	4	0.197379	0.058390	0.796662	0.796662	0.058390	0.227512	
1581000	71.353907	5	0.193714	0.063617	0.707517	0.896252	0.063617	0.211518	
1582000	71.353907	3	0.209872	0.063013	0.756821	0.756821	0.063013	0.209872	
1583000	71.353907	3	0.221419	0.070316	0.778379	0.778379	0.070316	0.221419	
1584000	71.353907	3	0.202765	0.065412	0.812254	0.812254	0.065412	0.202765	
1585000	71.353907	4	0.210898	0.064162	0.783713	0.783713	0.064162	0.191488	
1586000	71.353907	3	0.200005	0.057592	0.797733	0.797733	0.057592	0.200005	
1587000	71.353907	3	0.199626	0.064508	0.748114	0.748114	0.064508	0.199626	
1588000	71.353907	4	0.207333	0.065022	0.814445	0.885299	0.065022	0.207333	
1589000	71.353907	5	0.207618	0.076879	0.804444	0.734201	0.057477	0.207618	
1590000	71.353907	3	0.222166	0.063862	0.756937	0.756937	0.063862	0.222166	
1591000	71.353907	4	0.192543	0.060364	0.785236	0.785236	0.060364	0.201258	
1592000	71.353907	4	0.204395	0.061070	0.834237	0.834237	0.061070	0.216945	
1593000	71.353907	4	0.191828	0.063542	0.704729	0.704729	0.056207	0.191828	
1594000	71.353907	3	0.207890	0.063508	0.757162	0.757162	0.063508	0.207890	
1595000	71.353907	4	0.215875	0.063051	0.777720	0.719838	0.063051	0.215875	
1596000	71.353907	3	0.210773	0.057766	0.734702	0.734702	0.057766	0.210773	
1597000	71.353907	4	0.207437	0.059597	0.766925	0.766925	0.059597	0.219003	
1598000	71.353907	4	0.202177	0.064565	0.772450	0.771928	0.064565	0.202177	
1599000	71.353907	4	0.203414	0.061931	0.796817	0.796817	0.061931	0.231993	
1600000	71.353907	4	0.203865	0.056347	0.747511	0.774154	0.056347	0.203865	
1601000	71.353907	4	0.198793	0.063607	0.735929	0.735929	0.057779	0.198793	
1602000	71.353907	4	0.218238	0.059867	0.795520	0.740292	0.059867	0.218238	
1603000	71.353907	3	0.212364	0.058720	0.823925	0.823925	0.058720	0.212364	
1604000	71.353907	3	0.208184	0.060725	0.800139	0.800139	0.060725	0.208184	
1605000	71.353907	4	0.199261	0.053742	0.752681	0.817641	0.053742	0.199261	
1606000	71.353907	3	0.225266	0.061691	0.736472	0.736472	0.061691	0.225266	
1607000	71.353907	3	0.214399	0.059079	0.827734	0.827734	0.059079	0.214399	
1608000	71.353907	3	0.216102	0.059411	0.799329	0.799329	0.059411	0.216102	
1609000	71.353907	3	0.222125	0.062282	0.776187	0.776187	0.062282	0.222125	
1610000	71.353907	3	0.209419	0.062798	0.744944	0.744944	0.062798	0.209419	
1611000	71.353907	5	0.215825	0.061578	0.880200	0.880200	0.053448	0.204565	
1612000	71.353907	3	0.222057	0.061300	0.797994	0.797994	0.061300	0.222057	
1613000	71.353907	4	0.208433	0.063710	0.769742	0.789264	0.063710	0.208433	
1614000	71.353907	4	0.190354	0.062196	0.796665	0.796665	0.062196	0.214040	
1615000	71.353907	4	0.208914	0.065025	0.751187	0.751187	0.065025	0.207659	
1616000	71.353907	4	0.224408	0.066477	0.788868	0.788868	0.066477	0.220751	
1617000	71.353907	3	0.206903	0.058509	0.801430	0.801430	0.058509	0.206903	
1618000	71.353907	3	0.216054	0.061820	0.741776	0.741776	0.061820	0.216054	
1619000	71.353907	4	0.213476	0.061537	0.777170	0.777170	0.061537	0.234569	
1620000	71.353907	3	0.205145	0.060904	0.804414	0.804414	0.060904	0.205145	
1621000	71.353907	3	0.206765	0.063165	0.748184	0.748184	0.063165	0.206765	
1622000	71.353907	5	0.157997	0.070186	0.758848	0.758848	0.071049	0.196616	
1623000	71.353907	3	0.226241	0.063058	0.853192	0.853192	0.063058	0.226241	
1624000	71.353907	5	0.219086	0.070135	0.721329	0.721053	0.070135	0.204997	
1625000	71.353907	3	0.208829	0.059924	0.785858	0.785858	0.059924	0.208829	
1626000	71.353907	3	0.201172	0.062047	0.662679	0.662679	0.062047	0.201172	
1627000	71.353907	3	0.213531	0.060031	0.784268	0.784268	0.060031	0.213531	
1628000	71.353907	4	0.201605	0.061888	0.810165	0.810165	0.060087	0.201605	
1629000	71.353907	3	0.211107	0.063279	0.806701	0.806701	0.063279	0.211107	
1630000	71.353907	4	0.196164	0.061822	0.846016	0.812764	0.061822	0.196164	
1631000	71.353907	3	0.213639	0.061688	0.856983	0.856983	0.061688	0.213639	
1632000	71.353907	3	0.182869	0.059390	0.797838	0.797838	0.059390	0.182869	
1633000	71.353907	4	0.193962	0.057100	0.725478	0.725478	0.057100	0.213258	
1634000	71.353907	4	0.200854	0.066204	0.785689	0.874475	0.066204	0.200854	
1635000	71.353907	3	0.206224	0.064512	0.794835	0.794835	0.064512	0.206224	
1636000	71.353907	3	0.206430	0.059196	0.817620	0.817620	0.059196	0.206430	
1637000	71.353907	3	0.205944	0.066547	0.831864	0.831864	0.066547	0.205944	
1638000	71.353907	5	0.199650	0.064442	0.835154	0.835292	0.051903	0.199650	
1639000	71.353907	3	0.218041	0.064517	0.765900	0.765900	0.064517	0.218041	
1640000	71.353907	3	0.203078	0.060939	0.796571	0.796571	0.060939	0.203078	
1641000	71.353907	3	0.198327	0.061108	0.785598	0.785598	0.061108	0.198327	
1642000	71.353907	3	0.216810	0.063516	0.831658	0.831658	0.063516	0.216810	
1643000	71.353907	4	0.222597	0.063497	0.753441	0.823242	0.063497	0.222597	
1644000	71.353907	3	0.216181	0.059633	0.706736	0.706736	0.059633	0.216181	
1645000	71.353907	5	0.211931	0.068472	0.737084	0.904427	0.058623	0.211931	
1646000	71.353907	3	0.216276	0.062154	0.808204	0.808204	0.062154	0.216276	
1647000	71.353907	4	0.201876	0.063602	0.740801	0.740801	0.052671	0.201876	
1648000	71.353907	4	0.210346	0.064950	0.820331	0.760966	0.064950	0.210346	
1649000	71.353907	4	0.194293	0.060351	0.827550	0.805381	0.060351	0.194293	
1650000	71.353907	5	0.231002	0.062133	0.758349	0.843824	0.062133	0.207715	
1651000	71.353907	4	0.204854	0.060854	0.842898	0.762897	0.060854	0.204854	
1652000	71.353907	3	0.204747	0.062623	0.714637	0.714637	0.062623	0.204747	
1653000	71.353907	3	0.209549	0.060344	0.828496	0.828496	0.060344	0.209549	
1654000	71.353907	3	0.219840	0.050651	0.794136	0.794136	0.050651	0.219840	
1655000	71.353907	3	0.202149	0.063181	0.772492	0.772492	0.063181	0.202149	
1656000	71.353907	3	0.205228	0.060976	0.770670	0.770670	0.060976	0.205228	
1657000	71.353907	4	0.219318	0.062718	0.809649	0.845995	0.062718	0.219318	
1658000	71.353907	4	0.214497	0.060365	0.836846	0.727811	0.060365	0.214497	
1659000	71.353907	4	0.212419	0.068138	0.793961	0.793961	0.055860	0.212419	
1660000	71.353907	4	0.191153	0.061295	0.857947	0.857947	0.061295	0.249092	
1661000	71.353907	4	0.215547	0.064508	0.757772	0.874233	0.064508	0.215547	
1662000	71.353907	3	0.196788	0.059249	0.800664	0.800664	0.059249	0.196788	
1663000	71.353907	3	0.217936	0.064399	0.777515	0.777515	0.064399	0.217936	
1664000	71.353907	3	0.204395	0.058626	0.779544	0.779544	0.058626	0.204395	
1665000	71.353907	5	0.199567	0.063117	0.763455	0.832458	0.059803	0.199567	
1666000	71.353907	5	0.186907	0.061467	0.786256	0.803433	0.061467	0.228696	
1667000	71.353907	3	0.211049	0.061752	0.745254	0.745254	0.061752	0.211049	
1668000	71.353907	4	0.187155	0.069312	0.781560	0.781560	0.069312	0.236869	
1669000	71.353907	3	0.210818	0.059297	0.731585	0.731585	0.059297	0.210818	
1670000	71.353907	4	0.217035	0.059490	0.728894	0.784447	0.059490	0.217035	
1671000	71.353907	4	0.216497	0.061074	0.834316	0.799205	0.061074	0.216497	
1672000	71.353907	4	0.204099	0.067804	0.821971	0.734238	0.067804	0.204099	
1673000	71.353907	4	0.204232	0.060696	0.785600	0.785600	0.060696	0.221383	
1674000	71.353907	4	0.236118	0.061338	0.750762	0.857262	0.061338	0.236118	
1675000	71.353907	3	0.211450	0.060510	0.705353	0.705353	0.060510	0.211450	
1676000	71.353907	4	0.213363	0.061517	0.787596	0.789081	0.061517	0.213363	
1677000	71.353907	3	0.208199	0.059369	0.770414	0.770414	0.059369	0.208199	
1678000	71.353907	4	0.207129	0.057130	0.754945	0.735676	0.057130	0.207129	
