Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.195092	0.062314	0.844817	0.844817	0.062314	0.205912	
1680000	71.353907	4	0.189400	0.060519	0.786467	0.786467	0.060519	0.230180	
1681000	71.353907	3	0.207649	0.060573	0.828407	0.828407	0.060573	0.207649	
1682000	71.353907	5	0.196769	0.064415	0.866189	0.866189	0.066190	0.211957	
1683000	71.353907	4	0.204669	0.061721	0.851173	0.832117	0.061721	0.204669	
1684000	71.353907	3	0.194864	0.065581	0.838704	0.838704	0.065581	0.194864	
1685000	71.353907	3	0.206116	0.059253	0.798341	0.798341	0.059253	0.206116	
1686000	71.353907	4	0.211754	0.057674	0.889340	0.723761	0.057674	0.211754	
1687000	71.353907	4	0.180603	0.062453	0.826794	0.814573	0.062453	0.180603	
1688000	71.353907	4	0.197413	0.063336	0.821754	0.868000	0.063336	0.197413	
1689000	71.353907	4	0.219999	0.060449	0.913131	0.884518	0.060449	0.219999	
1690000	71.353907	5	0.217010	0.056476	0.837138	0.647981	0.061094	0.217010	
1691000	71.353907	4	0.186660	0.062362	0.817370	0.817370	0.062362	0.218254	
1692000	71.353907	3	0.206507	0.060980	0.755368	0.755368	0.060980	0.206507	
1693000	71.353907	4	0.202707	0.062817	0.866089	0.866089	0.062817	0.218733	
1694000	71.353907	4	0.194285	0.060786	0.828499	0.828499	0.060786	0.201955	
1695000	71.353907	3	0.201152	0.061483	0.881718	0.881718	0.061483	0.201152	
1696000	71.353907	3	0.205329	0.061958	0.892668	0.892668	0.061958	0.205329	
1697000	71.353907	4	0.209513	0.060697	0.878346	0.783855	0.060697	0.209513	
1698000	71.353907	3	0.193759	0.061334	0.757147	0.757147	0.061334	0.193759	
1699000	71.353907	3	0.201748	0.065000	0.832238	0.832238	0.065000	0.201748	
1700000	71.353907	4	0.210423	0.060240	0.808505	0.808505	0.060240	0.223750	
1701000	71.353907	4	0.224586	0.064233	0.838601	0.838601	0.064233	0.204104	
1702000	71.353907	5	0.197325	0.067115	0.767320	0.882628	0.067115	0.191707	
1703000	71.353907	3	0.214636	0.063010	0.811760	0.811760	0.063010	0.214636	
1704000	71.353907	3	0.201854	0.060070	0.807218	0.807218	0.060070	0.201854	
1705000	71.353907	3	0.212929	0.063098	0.752998	0.752998	0.063098	0.212929	
1706000	71.353907	4	0.212161	0.063566	0.909285	0.835368	0.063566	0.212161	
1707000	71.353907	3	0.203530	0.061881	0.760784	0.760784	0.061881	0.203530	
1708000	71.353907	4	0.203567	0.059932	0.992350	0.773963	0.059932	0.203567	
1709000	71.353907	3	0.185711	0.061684	0.825762	0.825762	0.061684	0.185711	
1710000	71.353907	4	0.205633	0.064179	0.829399	0.829399	0.064179	0.224065	
1711000	71.353907	4	0.210146	0.071372	0.823948	0.722011	0.071372	0.210146	
1712000	71.353907	4	0.184447	0.062749	0.849197	0.849197	0.062749	0.205453	
1713000	71.353907	4	0.194872	0.063255	0.783127	0.783127	0.063255	0.208815	
1714000	71.353907	4	0.206033	0.063126	0.799916	0.799916	0.062274	0.206033	
1715000	71.353907	4	0.191937	0.061733	0.898580	0.794100	0.061733	0.191937	
1716000	71.353907	3	0.203651	0.062777	0.860204	0.860204	0.062777	0.203651	
1717000	71.353907	5	0.202348	0.060198	0.840968	0.778153	0.060198	0.222537	
1718000	71.353907	3	0.212600	0.057598	0.892370	0.892370	0.057598	0.212600	
1719000	71.353907	3	0.173257	0.061183	0.827037	0.827037	0.061183	0.173257	
1720000	71.353907	4	0.204819	0.060178	0.781460	0.781460	0.061236	0.204819	
1721000	71.353907	5	0.202650	0.063755	0.804771	0.804771	0.065567	0.217370	
1722000	71.353907	3	0.194058	0.059908	0.780827	0.780827	0.059908	0.194058	
1723000	71.353907	3	0.197564	0.062665	0.821059	0.821059	0.062665	0.197564	
1724000	71.353907	3	0.207713	0.063041	0.831664	0.831664	0.063041	0.207713	
1725000	71.353907	3	0.231078	0.069782	0.884060	0.884060	0.069782	0.231078	
1726000	71.353907	3	0.205348	0.065785	0.860237	0.860237	0.065785	0.205348	
1727000	71.353907	3	0.207933	0.062175	0.867830	0.867830	0.062175	0.207933	
1728000	71.353907	4	0.204612	0.062950	0.900328	0.802872	0.062950	0.204612	
1729000	71.353907	4	0.200019	0.064181	0.874743	0.719334	0.064181	0.200019	
1730000	71.353907	3	0.206464	0.062710	0.835303	0.835303	0.062710	0.206464	
1731000	71.353907	3	0.215809	0.061742	0.841952	0.841952	0.061742	0.215809	
1732000	71.353907	3	0.177450	0.065448	0.768190	0.768190	0.065448	0.177450	
1733000	71.353907	4	0.202016	0.061565	0.825928	0.825928	0.064400	0.202016	
1734000	71.353907	4	0.207431	0.060608	0.880808	0.823322	0.060608	0.207431	
1735000	71.353907	5	0.202709	0.062913	0.773639	0.925285	0.062913	0.216174	
1736000	71.353907	3	0.205779	0.062017	0.805933	0.805933	0.062017	0.205779	
1737000	71.353907	3	0.210967	0.063828	0.872985	0.872985	0.063828	0.210967	
1738000	71.353907	4	0.202950	0.060988	0.812234	0.812234	0.058379	0.202950	
1739000	71.353907	4	0.215885	0.062427	0.888527	0.833339	0.062427	0.215885	
1740000	71.353907	4	0.195900	0.063008	0.809589	0.809589	0.063008	0.214156	
1741000	71.353907	3	0.200429	0.059101	0.761419	0.761419	0.059101	0.200429	
1742000	71.353907	3	0.200213	0.059811	0.843481	0.843481	0.059811	0.200213	
1743000	71.353907	5	0.183506	0.062093	0.859594	0.832630	0.062093	0.214265	
1744000	71.353907	3	0.215737	0.059363	0.789940	0.789940	0.059363	0.215737	
1745000	71.353907	3	0.209420	0.064746	0.872189	0.872189	0.064746	0.209420	
1746000	71.353907	4	0.186410	0.064441	0.890411	0.890411	0.064441	0.232727	
1747000	71.353907	3	0.214086	0.063654	0.868730	0.868730	0.063654	0.214086	
1748000	71.353907	4	0.212943	0.060710	0.865070	0.801780	0.060710	0.212943	
1749000	71.353907	4	0.197036	0.062818	0.820134	0.820134	0.061662	0.197036	
1750000	71.353907	4	0.213959	0.062424	0.885150	0.723154	0.062424	0.213959	
1751000	71.353907	5	0.202383	0.067705	0.850431	0.746056	0.067543	0.202383	
1752000	71.353907	3	0.213136	0.063973	0.793192	0.793192	0.063973	0.213136	
1753000	71.353907	3	0.200025	0.062927	0.829809	0.829809	0.062927	0.200025	
1754000	71.353907	3	0.200523	0.061176	0.803119	0.803119	0.061176	0.200523	
1755000	71.353907	4	0.212431	0.061554	0.847795	0.847795	0.061554	0.204302	
1756000	71.353907	4	0.211572	0.062142	0.901888	0.890256	0.062142	0.211572	
1757000	71.353907	4	0.204883	0.059187	0.835286	0.835286	0.063983	0.204883	
1758000	71.353907	4	0.201053	0.066450	0.964610	0.805510	0.066450	0.201053	
1759000	71.353907	3	0.198726	0.061635	0.858482	0.858482	0.061635	0.198726	
1760000	71.353907	3	0.192579	0.066733	0.841763	0.841763	0.066733	0.192579	
1761000	71.353907	3	0.208950	0.065384	0.858156	0.858156	0.065384	0.208950	
1762000	71.353907	3	0.199867	0.065220	0.848151	0.848151	0.065220	0.199867	
1763000	71.353907	3	0.219831	0.064958	0.799690	0.799690	0.064958	0.219831	
1764000	71.353907	3	0.203323	0.063936	0.852977	0.852977	0.063936	0.203323	
1765000	71.353907	3	0.206782	0.060617	0.856471	0.856471	0.060617	0.206782	
1766000	71.353907	4	0.207821	0.063604	0.880109	0.779826	0.063604	0.207821	
1767000	71.353907	3	0.223838	0.063848	0.862393	0.862393	0.063848	0.223838	
1768000	71.353907	3	0.203219	0.061347	0.853350	0.853350	0.061347	0.203219	
1769000	71.353907	4	0.202591	0.061316	0.877925	0.832167	0.061316	0.202591	
1770000	71.353907	4	0.197602	0.060648	0.890782	0.890782	0.066942	0.197602	
1771000	71.353907	4	0.201868	0.062428	0.857825	0.857825	0.061004	0.201868	
1772000	71.353907	4	0.201826	0.062315	0.752511	0.752511	0.062315	0.223489	
1773000	71.353907	3	0.194879	0.065457	0.818071	0.818071	0.065457	0.194879	
1774000	71.353907	3	0.203983	0.062226	0.861491	0.861491	0.062226	0.203983	
1775000	71.353907	3	0.200581	0.062110	0.839082	0.839082	0.062110	0.200581	
1776000	71.353907	4	0.207201	0.062920	0.852771	0.852771	0.062920	0.201062	
1777000	71.353907	3	0.207120	0.064713	0.813782	0.813782	0.064713	0.207120	
1778000	71.353907	4	0.208372	0.063904	0.815506	0.756232	0.063904	0.208372	
1779000	71.353907	4	0.203064	0.065124	0.921607	0.796985	0.065124	0.203064	
1780000	71.353907	4	0.186539	0.065148	0.837785	0.837785	0.065148	0.228747	
1781000	71.353907	3	0.192202	0.064639	0.837828	0.837828	0.064639	0.192202	
1782000	71.353907	5	0.196299	0.066697	0.860303	0.766271	0.066697	0.188383	
1783000	71.353907	4	0.213967	0.064418	0.815051	0.815051	0.068621	0.213967	
1784000	71.353907	3	0.213387	0.061955	0.746451	0.746451	0.061955	0.213387	
1785000	71.353907	4	0.195495	0.064876	0.836689	0.792199	0.064876	0.195495	
1786000	71.353907	4	0.184757	0.066580	0.808872	0.808872	0.066580	0.219209	
1787000	71.353907	3	0.206461	0.065884	0.832390	0.832390	0.065884	0.206461	
1788000	71.353907	3	0.207939	0.067773	0.831552	0.831552	0.067773	0.207939	
1789000	71.353907	3	0.191544	0.063966	0.820814	0.820814	0.063966	0.191544	
1790000	71.353907	4	0.216466	0.063358	0.847250	0.847250	0.056869	0.216466	
1791000	71.353907	3	0.185555	0.064425	0.830043	0.830043	0.064425	0.185555	
1792000	71.353907	4	0.198553	0.061454	0.831959	0.831959	0.058039	0.198553	
1793000	71.353907	4	0.203594	0.064475	0.872843	0.872843	0.064475	0.216683	
1794000	71.353907	5	0.196756	0.067702	0.811583	0.732512	0.067702	0.193437	
1795000	71.353907	3	0.213041	0.063246	0.883622	0.883622	0.063246	0.213041	
1796000	71.353907	4	0.211494	0.063370	0.818224	0.900387	0.063370	0.211494	
1797000	71.353907	4	0.199286	0.060931	0.873206	0.873206	0.060931	0.195601	
1798000	71.353907	4	0.172028	0.064563	0.792087	0.792087	0.064563	0.190042	
1799000	71.353907	3	0.215326	0.061801	0.820818	0.820818	0.061801	0.215326	
1800000	71.353907	3	0.199963	0.062407	0.710519	0.710519	0.062407	0.199963	
1801000	71.353907	5	0.196196	0.062762	0.903652	0.792492	0.062762	0.222719	
1802000	71.353907	3	0.214156	0.062947	0.841285	0.841285	0.062947	0.214156	
1803000	71.353907	4	0.206821	0.059778	0.844590	0.844590	0.059778	0.202542	
1804000	71.353907	5	0.194130	0.063332	0.948068	0.733452	0.063332	0.201012	
1805000	71.353907	3	0.193825	0.064068	0.809965	0.809965	0.064068	0.193825	
1806000	71.353907	5	0.197782	0.063456	0.874269	0.874269	0.067203	0.240848	
1807000	71.353907	4	0.207702	0.063171	0.843120	0.843120	0.065407	0.207702	
1808000	71.353907	5	0.184564	0.065461	0.837765	0.796459	0.065461	0.235376	
1809000	71.353907	4	0.203198	0.062433	0.885206	0.742716	0.062433	0.203198	
1810000	71.353907	5	0.232219	0.062215	0.863442	0.784208	0.063563	0.232219	
1811000	71.353907	3	0.208475	0.065485	0.872093	0.872093	0.065485	0.208475	
1812000	71.353907	5	0.201202	0.062242	0.837826	0.859756	0.062242	0.220421	
1813000	71.353907	4	0.191555	0.062641	0.839570	0.839570	0.062641	0.220647	
1814000	71.353907	3	0.212818	0.064329	0.764010	0.764010	0.064329	0.212818	
1815000	71.353907	5	0.199854	0.063499	0.977137	0.862746	0.063499	0.200954	
1816000	71.353907	3	0.215777	0.061272	0.817697	0.817697	0.061272	0.215777	
1817000	71.353907	3	0.200673	0.063366	0.850186	0.850186	0.063366	0.200673	
1818000	71.353907	3	0.176587	0.063724	0.848770	0.848770	0.063724	0.176587	
1819000	71.353907	5	0.200653	0.066847	0.881668	0.791951	0.065865	0.200653	
1820000	71.353907	3	0.207208	0.063607	0.815027	0.815027	0.063607	0.207208	
1821000	71.353907	3	0.202042	0.060279	0.852320	0.852320	0.060279	0.202042	
1822000	71.353907	4	0.194520	0.063239	0.848819	0.900537	0.063239	0.194520	
1823000	71.353907	4	0.199763	0.066927	0.830672	0.830672	0.066927	0.229774	
1824000	71.353907	3	0.176551	0.061732	0.915012	0.915012	0.061732	0.176551	
1825000	71.353907	3	0.201799	0.062800	0.863961	0.863961	0.062800	0.201799	
1826000	71.353907	3	0.210952	0.063814	0.819673	0.819673	0.063814	0.210952	
1827000	71.353907	4	0.187948	0.066033	0.844808	0.844808	0.066033	0.223483	
1828000	71.353907	4	0.198189	0.060510	0.773953	0.773953	0.060510	0.221620	
1829000	71.353907	4	0.207113	0.062849	0.803813	0.803813	0.062849	0.223207	
1830000	71.353907	5	0.184446	0.063122	0.761004	0.765712	0.063122	0.218859	
1831000	71.353907	3	0.211025	0.061072	0.815634	0.815634	0.061072	0.211025	
1832000	71.353907	4	0.205501	0.065209	0.747100	0.797119	0.065209	0.205501	
1833000	71.353907	4	0.192517	0.062249	0.835691	0.835691	0.062249	0.187335	
1834000	71.353907	4	0.201163	0.060425	0.836820	0.848346	0.060425	0.201163	
1835000	71.353907	5	0.198554	0.062907	0.811264	0.893427	0.062907	0.241545	
1836000	71.353907	5	0.181676	0.062074	0.815830	0.817695	0.062074	0.204738	
1837000	71.353907	3	0.197716	0.064254	0.870313	0.870313	0.064254	0.197716	
1838000	71.353907	5	0.182083	0.061943	0.873540	0.779141	0.061943	0.223520	
1839000	71.353907	5	0.192477	0.062984	0.919597	0.707590	0.059750	0.192477	
1840000	71.353907	3	0.207187	0.066010	0.843377	0.843377	0.066010	0.207187	
1841000	71.353907	3	0.210375	0.062161	0.831939	0.831939	0.062161	0.210375	
1842000	71.353907	3	0.209818	0.067063	0.843978	0.843978	0.067063	0.209818	
1843000	71.353907	4	0.215118	0.065911	0.743045	0.760124	0.065911	0.215118	
1844000	71.353907	4	0.207667	0.065149	1.038499	0.589922	0.065149	0.207667	
1845000	71.353907	5	0.200516	0.064325	0.819373	0.837550	0.064325	0.212519	
1846000	71.353907	4	0.200157	0.063262	0.805539	0.805539	0.063262	0.204528	
1847000	71.353907	3	0.185866	0.064604	0.785828	0.785828	0.064604	0.185866	
1848000	71.353907	4	0.198651	0.062869	0.882952	0.748374	0.062869	0.198651	
1849000	71.353907	4	0.200359	0.062548	0.892718	0.858938	0.062548	0.200359	
1850000	71.353907	3	0.201958	0.061318	0.866010	0.866010	0.061318	0.201958	
1851000	71.353907	4	0.209678	0.061448	0.851974	0.853228	0.061448	0.209678	
1852000	71.353907	4	0.197341	0.069539	0.833255	0.796986	0.069539	0.197341	
1853000	71.353907	3	0.217726	0.062011	0.881527	0.881527	0.062011	0.217726	
1854000	71.353907	4	0.180893	0.064627	0.833863	0.833863	0.064627	0.216506	
1855000	71.353907	4	0.215710	0.062598	0.693296	0.715473	0.062598	0.215710	
1856000	71.353907	3	0.179539	0.064688	0.948601	0.948601	0.064688	0.179539	
1857000	71.353907	3	0.208735	0.060951	0.819141	0.819141	0.060951	0.208735	
1858000	71.353907	3	0.203640	0.062545	0.792327	0.792327	0.062545	0.203640	
1859000	71.353907	3	0.202299	0.060691	0.794697	0.794697	0.060691	0.202299	
1860000	71.353907	4	0.195510	0.064422	0.903237	0.903237	0.064422	0.199618	
1861000	71.353907	4	0.211280	0.059465	0.846279	0.846279	0.059465	0.223678	
1862000	71.353907	3	0.208716	0.065737	0.868588	0.868588	0.065737	0.208716	
1863000	71.353907	4	0.214026	0.060871	0.871427	0.871427	0.063504	0.214026	
1864000	71.353907	3	0.211087	0.065258	0.851106	0.851106	0.065258	0.211087	
1865000	71.353907	4	0.202567	0.062619	0.875673	0.875673	0.062619	0.216256	
1866000	71.353907	4	0.192441	0.061585	0.796659	0.796659	0.061585	0.214447	
1867000	71.353907	4	0.210003	0.064165	0.938904	0.686736	0.064165	0.210003	
1868000	71.353907	3	0.203003	0.061565	0.761212	0.761212	0.061565	0.203003	
1869000	71.353907	3	0.202196	0.066314	0.827109	0.827109	0.066314	0.202196	
1870000	71.353907	5	0.182336	0.063837	0.871853	0.769869	0.063837	0.189811	
1871000	71.353907	4	0.213841	0.059086	0.876564	0.729978	0.059086	0.213841	
1872000	71.353907	4	0.196875	0.066722	0.843419	0.898990	0.066722	0.196875	
1873000	71.353907	3	0.208020	0.061003	0.834189	0.834189	0.061003	0.208020	
1874000	71.353907	4	0.203805	0.064515	0.859166	0.859166	0.064515	0.235297	
1875000	71.353907	4	0.206862	0.063196	0.787401	0.795554	0.063196	0.206862	
1876000	71.353907	4	0.208071	0.063831	0.853823	0.833389	0.063831	0.208071	
1877000	71.353907	3	0.191435	0.066570	0.810100	0.810100	0.066570	0.191435	
1878000	71.353907	3	0.199841	0.062578	0.878618	0.878618	0.062578	0.199841	
1879000	71.353907	3	0.186577	0.063359	0.818544	0.818544	0.063359	0.186577	
1880000	71.353907	4	0.202486	0.062363	0.870066	0.870066	0.062363	0.227043	
1881000	71.353907	3	0.209576	0.063652	0.819061	0.819061	0.063652	0.209576	
1882000	71.353907	3	0.208024	0.060586	0.826445	0.826445	0.060586	0.208024	
1883000	71.353907	4	0.181205	0.064456	0.846176	0.846176	0.064456	0.220808	
1884000	71.353907	4	0.211244	0.063398	0.932320	0.802205	0.063398	0.211244	
1885000	71.353907	4	0.210639	0.064038	0.888534	0.893462	0.064038	0.210639	
1886000	71.353907	3	0.205929	0.065120	0.842934	0.842934	0.065120	0.205929	
1887000	71.353907	4	0.200688	0.060220	0.855967	0.813122	0.060220	0.200688	
1888000	71.353907	4	0.219770	0.062268	0.761100	0.761100	0.062268	0.207937	
1889000	71.353907	4	0.204434	0.062373	0.816664	0.816664	0.062373	0.207218	
1890000	71.353907	4	0.184486	0.064117	0.780435	0.780435	0.064117	0.224592	
1891000	71.353907	4	0.224477	0.063731	0.945204	0.667398	0.063731	0.224477	
1892000	71.353907	3	0.196474	0.064116	0.862050	0.862050	0.064116	0.196474	
1893000	71.353907	3	0.205631	0.061956	0.712711	0.712711	0.061956	0.205631	
1894000	71.353907	3	0.202996	0.059668	0.898098	0.898098	0.059668	0.202996	
1895000	71.353907	3	0.217075	0.063294	0.815714	0.815714	0.063294	0.217075	
1896000	71.353907	4	0.199046	0.061129	0.825774	0.825774	0.061336	0.199046	
1897000	71.353907	4	0.183247	0.064636	0.792042	0.792042	0.064636	0.237895	
1898000	71.353907	4	0.198458	0.064755	0.850513	0.775924	0.064755	0.198458	
1899000	71.353907	4	0.206994	0.063269	0.882151	0.727132	0.063269	0.206994	
1900000	71.353907	4	0.204419	0.065795	0.835510	0.863700	0.065795	0.204419	
1901000	71.353907	4	0.212508	0.062068	0.842741	0.842741	0.067744	0.212508	
1902000	71.353907	4	0.215114	0.061042	0.835384	0.788219	0.061042	0.215114	
1903000	71.353907	4	0.213624	0.061610	0.840059	0.791562	0.061610	0.213624	
1904000	71.353907	5	0.205296	0.059360	0.901291	0.901291	0.066806	0.220566	
1905000	71.353907	3	0.207817	0.064587	0.849686	0.849686	0.064587	0.207817	
1906000	71.353907	3	0.216761	0.061613	0.908775	0.908775	0.061613	0.216761	
1907000	71.353907	3	0.197170	0.059302	0.907844	0.907844	0.059302	0.197170	
1908000	71.353907	4	0.193040	0.060965	0.900628	0.900628	0.060965	0.204902	
1909000	71.353907	4	0.204899	0.061895	0.952439	0.952439	0.061895	0.212366	
1910000	71.353907	4	0.211257	0.063943	0.870485	0.870485	0.063943	0.196263	
1911000	71.353907	4	0.209127	0.065001	0.895471	0.733025	0.065001	0.209127	
1912000	71.353907	3	0.228393	0.063787	0.858475	0.858475	0.063787	0.228393	
1913000	71.353907	4	0.191851	0.061580	0.862732	0.872578	0.061580	0.191851	
1914000	71.353907	4	0.214163	0.062025	0.872133	0.799168	0.062025	0.214163	
1915000	71.353907	4	0.213671	0.062182	0.886631	0.886631	0.062182	0.207909	
1916000	71.353907	4	0.203811	0.062069	0.859441	0.730273	0.062069	0.203811	
1917000	71.353907	5	0.195405	0.061468	0.854298	0.854298	0.062310	0.201725	
1918000	71.353907	5	0.198390	0.063228	0.870925	0.790235	0.063228	0.189210	
1919000	71.353907	4	0.210159	0.059366	0.868823	0.855126	0.059366	0.210159	
1920000	71.353907	3	0.202159	0.060909	0.869385	0.869385	0.060909	0.202159	
1921000	71.353907	4	0.204313	0.060191	0.983459	0.847326	0.060191	0.204313	
1922000	71.353907	3	0.230734	0.064697	0.872182	0.872182	0.064697	0.230734	
1923000	71.353907	5	0.205122	0.062741	0.925650	0.821547	0.062741	0.217775	
1924000	71.353907	3	0.213701	0.062766	0.865803	0.865803	0.062766	0.213701	
1925000	71.353907	3	0.208000	0.064065	0.826061	0.826061	0.064065	0.208000	
1926000	71.353907	4	0.195447	0.062090	0.839203	0.839203	0.062090	0.215914	
1927000	71.353907	3	0.212173	0.064141	0.877161	0.877161	0.064141	0.212173	
1928000	71.353907	4	0.197410	0.066001	0.837014	0.805346	0.066001	0.197410	
1929000	71.353907	4	0.209423	0.064939	0.880037	0.836746	0.064939	0.209423	
1930000	71.353907	4	0.184544	0.066830	0.894755	0.894755	0.066830	0.215712	
1931000	71.353907	4	0.205058	0.061711	0.741656	0.741656	0.067629	0.205058	
1932000	71.353907	3	0.187821	0.061186	0.829685	0.829685	0.061186	0.187821	
1933000	71.353907	6	0.197125	0.065204	0.955872	0.842188	0.062604	0.233092	
1934000	71.353907	4	0.190374	0.059899	0.859554	0.859554	0.064814	0.190374	
1935000	71.353907	4	0.203902	0.065363	0.840361	0.840361	0.065363	0.214793	
1936000	71.353907	5	0.200378	0.060476	0.885523	0.844818	0.060476	0.223389	
1937000	71.353907	4	0.188670	0.063272	0.789038	0.789038	0.064679	0.188670	
1938000	71.353907	5	0.199339	0.065734	0.882106	0.802277	0.065734	0.208298	
1939000	71.353907	4	0.202928	0.060143	0.816936	0.775143	0.060143	0.202928	
1940000	71.353907	3	0.212189	0.061151	0.868196	0.868196	0.061151	0.212189	
1941000	71.353907	4	0.208383	0.062315	0.853597	0.784327	0.062315	0.208383	
1942000	71.353907	4	0.207443	0.065282	0.899580	0.847071	0.065282	0.207443	
1943000	71.353907	3	0.212842	0.062611	0.859842	0.859842	0.062611	0.212842	
1944000	71.353907	4	0.196371	0.064528	0.856453	0.885424	0.064528	0.196371	
1945000	71.353907	4	0.211191	0.061119	0.819941	0.819941	0.056877	0.211191	
1946000	71.353907	4	0.206326	0.063203	0.722311	0.882854	0.063203	0.206326	
1947000	71.353907	4	0.188840	0.060303	0.881409	0.881409	0.055391	0.188840	
1948000	71.353907	4	0.198428	0.065221	0.852650	0.852650	0.063300	0.198428	
1949000	71.353907	3	0.202422	0.064403	0.824245	0.824245	0.064403	0.202422	
1950000	71.353907	3	0.201343	0.065248	0.899102	0.899102	0.065248	0.201343	
1951000	71.353907	5	0.193772	0.062065	0.874276	0.904528	0.062065	0.221408	
1952000	71.353907	4	0.201076	0.064869	0.851547	0.851547	0.064869	0.190134	
1953000	71.353907	4	0.200760	0.064926	0.823426	0.804625	0.064926	0.200760	
1954000	71.353907	3	0.206948	0.060284	0.840189	0.840189	0.060284	0.206948	
1955000	71.353907	5	0.206506	0.061535	0.845008	0.794267	0.061535	0.198832	
1956000	71.353907	3	0.201472	0.061068	0.869925	0.869925	0.061068	0.201472	
1957000	71.353907	4	0.195315	0.062148	0.772256	0.772256	0.062148	0.217418	
1958000	71.353907	3	0.194814	0.064776	0.852689	0.852689	0.064776	0.194814	
1959000	71.353907	3	0.187485	0.064685	0.803527	0.803527	0.064685	0.187485	
1960000	71.353907	3	0.225079	0.060998	0.894471	0.894471	0.060998	0.225079	
1961000	71.353907	4	0.218619	0.064472	0.867100	0.867100	0.064472	0.218777	
1962000	71.353907	3	0.209768	0.066317	0.830480	0.830480	0.066317	0.209768	
1963000	71.353907	3	0.213701	0.060081	0.835614	0.835614	0.060081	0.213701	
1964000	71.353907	4	0.199145	0.058372	0.835248	0.775653	0.058372	0.199145	
1965000	71.353907	3	0.215031	0.060771	0.824327	0.824327	0.060771	0.215031	
1966000	71.353907	4	0.202199	0.068251	0.849282	0.775830	0.068251	0.202199	
1967000	71.353907	4	0.209332	0.062185	0.982714	0.872165	0.062185	0.209332	
1968000	71.353907	5	0.196742	0.066267	0.847317	0.746256	0.066267	0.233527	
1969000	71.353907	5	0.205852	0.057246	0.804714	0.833453	0.057246	0.215235	
1970000	71.353907	4	0.200669	0.063991	0.751767	0.766146	0.063991	0.200669	
1971000	71.353907	4	0.210124	0.061099	0.826391	0.776244	0.061099	0.210124	
1972000	71.353907	4	0.190248	0.062285	0.769143	0.769143	0.062285	0.225274	
1973000	71.353907	4	0.207832	0.067706	0.850396	0.850396	0.067706	0.228863	
1974000	71.353907	3	0.205432	0.062417	0.764612	0.764612	0.062417	0.205432	
1975000	71.353907	3	0.214017	0.062780	0.808603	0.808603	0.062780	0.214017	
1976000	71.353907	3	0.204183	0.062913	0.799737	0.799737	0.062913	0.204183	
1977000	71.353907	3	0.200962	0.064403	0.835339	0.835339	0.064403	0.200962	
1978000	71.353907	3	0.217752	0.059823	0.815701	0.815701	0.059823	0.217752	
1979000	71.353907	4	0.216533	0.065244	0.859777	0.859777	0.067993	0.216533	
1980000	71.353907	3	0.202034	0.063381	0.871214	0.871214	0.063381	0.202034	
1981000	71.353907	3	0.200945	0.062282	0.807315	0.807315	0.062282	0.200945	
1982000	71.353907	3	0.198996	0.063535	0.828102	0.828102	0.063535	0.198996	
1983000	71.353907	3	0.206113	0.062455	0.811429	0.811429	0.062455	0.206113	
1984000	71.353907	3	0.197319	0.062867	0.901001	0.901001	0.062867	0.197319	
1985000	71.353907	5	0.197738	0.062594	0.744031	0.826805	0.064915	0.197738	
1986000	71.353907	4	0.206426	0.064045	0.865691	0.865691	0.064045	0.214861	
1987000	71.353907	4	0.209914	0.062533	0.899860	0.840855	0.062533	0.209914	
1988000	71.353907	4	0.180552	0.063303	0.788793	0.725490	0.063303	0.180552	
1989000	71.353907	4	0.206747	0.062340	0.813546	0.792192	0.062340	0.206747	
1990000	71.353907	5	0.209734	0.064795	0.800084	0.803718	0.064795	0.211449	
1991000	71.353907	3	0.201877	0.061099	0.873463	0.873463	0.061099	0.201877	
1992000	71.353907	4	0.212677	0.058451	0.862048	0.862048	0.065651	0.212677	
1993000	71.353907	5	0.195245	0.062585	0.838365	0.838365	0.060919	0.222941	
1994000	71.353907	4	0.204700	0.059546	0.874788	0.874788	0.061516	0.204700	
1995000	71.353907	3	0.197438	0.061145	0.785617	0.785617	0.061145	0.197438	
1996000	71.353907	3	0.195659	0.065199	0.865703	0.865703	0.065199	0.195659	
1997000	71.353907	3	0.204723	0.063316	0.828521	0.828521	0.063316	0.204723	
1998000	71.353907	3	0.214876	0.061128	0.879742	0.879742	0.061128	0.214876	
1999000	71.353907	3	0.198436	0.063839	0.851261	0.851261	0.063839	0.198436	
2000000	71.353907	3	0.223447	0.063761	0.779996	0.779996	0.063761	0.223447	
