Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.208599	0.067750	0.799517	0.799517	0.067750	0.208599	
1349000	71.353907	3	0.208296	0.067227	0.815377	0.815377	0.067227	0.208296	
1350000	71.353907	4	0.219598	0.069253	0.836464	0.836464	0.060282	0.219598	
1351000	71.353907	4	0.217188	0.071613	0.833986	0.833986	0.071613	0.182884	
1352000	71.353907	3	0.206521	0.066784	0.764296	0.764296	0.066784	0.206521	
1353000	71.353907	3	0.204081	0.066445	0.822255	0.822255	0.066445	0.204081	
1354000	71.353907	4	0.198926	0.067690	0.744038	0.775806	0.067690	0.198926	
1355000	71.353907	3	0.207441	0.069842	0.672997	0.672997	0.069842	0.207441	
1356000	71.353907	5	0.201692	0.066856	0.915682	0.686502	0.066856	0.189870	
1357000	71.353907	3	0.202035	0.066176	0.753629	0.753629	0.066176	0.202035	
1358000	71.353907	4	0.218990	0.068007	0.845816	0.688645	0.068007	0.218990	
1359000	71.353907	5	0.211825	0.068705	0.924940	0.708514	0.063292	0.211825	
1360000	71.353907	5	0.197514	0.081109	0.807604	0.665794	0.065437	0.197514	
1361000	71.353907	4	0.210414	0.067222	0.864521	0.737468	0.067222	0.210414	
1362000	71.353907	3	0.217917	0.067390	0.799950	0.799950	0.067390	0.217917	
1363000	71.353907	3	0.212915	0.069205	0.709340	0.709340	0.069205	0.212915	
1364000	71.353907	3	0.202759	0.071258	0.791902	0.791902	0.071258	0.202759	
1365000	71.353907	4	0.206485	0.072264	0.896259	0.638955	0.072264	0.206485	
1366000	71.353907	3	0.211972	0.070938	0.863531	0.863531	0.070938	0.211972	
1367000	71.353907	4	0.205018	0.069455	0.899779	0.697451	0.069455	0.205018	
1368000	71.353907	3	0.211784	0.073149	0.804420	0.804420	0.073149	0.211784	
1369000	71.353907	4	0.209070	0.069607	0.857007	0.857007	0.069607	0.205640	
1370000	71.353907	4	0.204657	0.065494	0.959363	0.587525	0.065494	0.204657	
1371000	71.353907	4	0.221100	0.072539	0.894630	0.894630	0.072539	0.203334	
1372000	71.353907	3	0.212202	0.072019	0.844403	0.844403	0.072019	0.212202	
1373000	71.353907	4	0.208363	0.068903	0.882647	0.693591	0.068903	0.208363	
1374000	71.353907	4	0.216402	0.069423	0.794877	0.794877	0.069423	0.201268	
1375000	71.353907	4	0.213524	0.068495	0.917736	0.708867	0.068495	0.213524	
1376000	71.353907	4	0.208026	0.067951	0.954813	0.766632	0.067951	0.208026	
1377000	71.353907	4	0.210245	0.070055	0.825851	0.825851	0.070055	0.200091	
1378000	71.353907	4	0.217297	0.068901	0.850252	0.594303	0.068901	0.217297	
1379000	71.353907	3	0.217609	0.069138	0.741179	0.741179	0.069138	0.217609	
1380000	71.353907	4	0.206504	0.072786	0.828968	0.828968	0.072786	0.212438	
1381000	71.353907	4	0.203991	0.065856	0.983061	0.751909	0.065856	0.203991	
1382000	71.353907	4	0.214959	0.070883	0.908167	0.603557	0.070883	0.214959	
1383000	71.353907	3	0.213587	0.069373	0.734985	0.734985	0.069373	0.213587	
1384000	71.353907	3	0.200549	0.068920	0.814411	0.814411	0.068920	0.200549	
1385000	71.353907	3	0.211435	0.068794	0.821167	0.821167	0.068794	0.211435	
1386000	71.353907	3	0.208565	0.073058	0.817377	0.817377	0.073058	0.208565	
1387000	71.353907	4	0.210858	0.070215	0.790523	0.790523	0.070215	0.190814	
1388000	71.353907	3	0.210518	0.068151	0.772438	0.772438	0.068151	0.210518	
1389000	71.353907	3	0.213438	0.067995	0.854620	0.854620	0.067995	0.213438	
1390000	71.353907	3	0.215576	0.066980	0.804511	0.804511	0.066980	0.215576	
1391000	71.353907	4	0.210033	0.075385	0.744965	0.744965	0.060053	0.210033	
1392000	71.353907	4	0.224926	0.065748	0.941413	0.851810	0.065748	0.224926	
1393000	71.353907	3	0.209351	0.066078	0.883075	0.883075	0.066078	0.209351	
1394000	71.353907	3	0.201291	0.068625	0.706144	0.706144	0.068625	0.201291	
1395000	71.353907	3	0.200506	0.067712	0.731112	0.731112	0.067712	0.200506	
1396000	71.353907	3	0.202676	0.064456	0.778336	0.778336	0.064456	0.202676	
1397000	71.353907	3	0.213935	0.068148	0.651755	0.651755	0.068148	0.213935	
1398000	71.353907	5	0.218733	0.068458	0.699213	0.773859	0.068458	0.206866	
1399000	71.353907	4	0.216076	0.069537	0.960863	0.733473	0.069537	0.216076	
1400000	71.353907	4	0.212087	0.071651	0.933807	0.749835	0.071651	0.212087	
1401000	71.353907	4	0.208972	0.065605	1.001849	0.673790	0.065605	0.208972	
1402000	71.353907	4	0.220907	0.068473	0.812220	0.812220	0.068473	0.202189	
1403000	71.353907	3	0.206345	0.065974	0.755027	0.755027	0.065974	0.206345	
1404000	71.353907	3	0.207342	0.069302	0.857487	0.857487	0.069302	0.207342	
1405000	71.353907	3	0.203480	0.063672	0.653934	0.653934	0.063672	0.203480	
1406000	71.353907	5	0.221319	0.065251	0.729232	0.763322	0.065251	0.202554	
1407000	71.353907	3	0.202745	0.068815	0.767762	0.767762	0.068815	0.202745	
1408000	71.353907	4	0.217239	0.069279	0.942798	0.643417	0.069279	0.217239	
1409000	71.353907	3	0.209401	0.068672	0.646588	0.646588	0.068672	0.209401	
1410000	71.353907	3	0.208032	0.066986	0.781790	0.781790	0.066986	0.208032	
1411000	71.353907	3	0.221234	0.073193	0.810200	0.810200	0.073193	0.221234	
1412000	71.353907	5	0.225029	0.070202	0.813154	0.774936	0.070202	0.221555	
1413000	71.353907	3	0.213651	0.071987	0.836742	0.836742	0.071987	0.213651	
1414000	71.353907	4	0.200092	0.068579	0.934737	0.783075	0.068579	0.200092	
1415000	71.353907	3	0.207859	0.066538	1.031858	1.031858	0.066538	0.207859	
1416000	71.353907	3	0.210198	0.069081	0.694772	0.694772	0.069081	0.210198	
1417000	71.353907	4	0.205002	0.068309	0.737538	0.737538	0.068309	0.209375	
1418000	71.353907	3	0.203654	0.070216	0.856979	0.856979	0.070216	0.203654	
1419000	71.353907	4	0.210974	0.076467	0.967283	0.656931	0.076467	0.210974	
1420000	71.353907	4	0.206845	0.069571	0.964840	0.693484	0.069571	0.206845	
1421000	71.353907	4	0.202163	0.071465	0.811693	0.811693	0.067811	0.202163	
1422000	71.353907	4	0.218703	0.070671	0.820482	0.634848	0.070671	0.218703	
1423000	71.353907	4	0.234680	0.070822	0.846377	0.769446	0.070822	0.234680	
1424000	71.353907	4	0.204654	0.068640	0.826415	0.826415	0.068640	0.209452	
1425000	71.353907	3	0.201562	0.066885	0.777440	0.777440	0.066885	0.201562	
1426000	71.353907	4	0.203777	0.069075	0.914653	0.791627	0.069075	0.203777	
1427000	71.353907	3	0.211714	0.072923	0.844809	0.844809	0.072923	0.211714	
1428000	71.353907	3	0.213095	0.071398	0.803012	0.803012	0.071398	0.213095	
1429000	71.353907	4	0.211401	0.070785	0.838448	0.838448	0.062893	0.211401	
1430000	71.353907	4	0.211591	0.071424	0.961780	0.754530	0.071424	0.211591	
1431000	71.353907	4	0.208159	0.070800	1.012639	0.885720	0.070800	0.208159	
1432000	71.353907	4	0.196338	0.074542	0.785373	0.785373	0.067557	0.196338	
1433000	71.353907	3	0.202157	0.064146	0.792989	0.792989	0.064146	0.202157	
1434000	71.353907	5	0.214475	0.068958	0.929956	0.640772	0.068958	0.208373	
1435000	71.353907	3	0.217516	0.068989	0.855212	0.855212	0.068989	0.217516	
1436000	71.353907	4	0.202629	0.069322	0.939937	0.751359	0.069322	0.202629	
1437000	71.353907	5	0.195001	0.063374	0.829650	0.724542	0.063374	0.197003	
1438000	71.353907	3	0.216608	0.071416	0.725469	0.725469	0.071416	0.216608	
1439000	71.353907	3	0.211411	0.070123	0.787857	0.787857	0.070123	0.211411	
1440000	71.353907	3	0.208662	0.065491	0.703008	0.703008	0.065491	0.208662	
1441000	71.353907	5	0.223640	0.072090	0.767913	0.693764	0.072090	0.206860	
1442000	71.353907	4	0.191731	0.061350	0.710768	0.677617	0.061350	0.191731	
1443000	71.353907	3	0.214340	0.069559	0.801776	0.801776	0.069559	0.214340	
1444000	71.353907	3	0.209937	0.070178	0.845763	0.845763	0.070178	0.209937	
1445000	71.353907	5	0.213163	0.088034	0.974266	0.765422	0.088034	0.205777	
1446000	71.353907	3	0.212373	0.067453	0.938135	0.938135	0.067453	0.212373	
1447000	71.353907	4	0.233625	0.067839	0.581938	0.878821	0.067839	0.233625	
1448000	71.353907	5	0.191734	0.064652	0.899246	0.610375	0.064652	0.203133	
1449000	71.353907	5	0.207133	0.068980	0.932567	0.596181	0.068980	0.193528	
1450000	71.353907	3	0.221579	0.068762	0.804990	0.804990	0.068762	0.221579	
1451000	71.353907	3	0.198062	0.067977	0.825372	0.825372	0.067977	0.198062	
1452000	71.353907	5	0.218086	0.070927	0.790411	0.790411	0.066351	0.211220	
1453000	71.353907	4	0.206755	0.073940	0.932751	0.703006	0.073940	0.206755	
1454000	71.353907	3	0.210712	0.077981	0.869447	0.869447	0.077981	0.210712	
1455000	71.353907	4	0.205228	0.075938	0.890766	0.890766	0.061409	0.205228	
1456000	71.353907	3	0.207942	0.066607	0.830327	0.830327	0.066607	0.207942	
1457000	71.353907	4	0.213036	0.071197	0.759095	0.710560	0.071197	0.213036	
1458000	71.353907	4	0.222713	0.067849	0.845875	0.734754	0.067849	0.222713	
1459000	71.353907	3	0.203332	0.071451	0.863844	0.863844	0.071451	0.203332	
1460000	71.353907	3	0.208676	0.070655	0.853618	0.853618	0.070655	0.208676	
1461000	71.353907	3	0.205248	0.072899	0.694373	0.694373	0.072899	0.205248	
1462000	71.353907	4	0.204266	0.068238	1.020287	0.753867	0.068238	0.204266	
1463000	71.353907	4	0.210098	0.068125	0.803411	0.803411	0.061474	0.210098	
1464000	71.353907	4	0.212643	0.065804	0.776720	0.704927	0.065804	0.212643	
1465000	71.353907	4	0.210190	0.073121	0.631535	0.723359	0.073121	0.210190	
1466000	71.353907	3	0.220716	0.069480	0.850644	0.850644	0.069480	0.220716	
1467000	71.353907	4	0.229421	0.067384	0.814624	0.814624	0.067384	0.212347	
1468000	71.353907	3	0.213981	0.066662	0.788605	0.788605	0.066662	0.213981	
1469000	71.353907	4	0.212378	0.070758	0.844543	0.720263	0.070758	0.212378	
1470000	71.353907	3	0.194241	0.069099	0.820953	0.820953	0.069099	0.194241	
1471000	71.353907	4	0.213227	0.066846	0.808420	0.679811	0.066846	0.213227	
1472000	71.353907	5	0.203269	0.073886	0.879446	0.780109	0.073886	0.213732	
1473000	71.353907	4	0.205451	0.064949	0.915978	0.661247	0.064949	0.205451	
1474000	71.353907	4	0.203497	0.067870	1.009348	0.742504	0.067870	0.203497	
1475000	71.353907	3	0.214812	0.068652	0.654520	0.654520	0.068652	0.214812	
1476000	71.353907	4	0.225451	0.065898	0.557128	0.557128	0.065898	0.213760	
1477000	71.353907	5	0.207789	0.065183	0.872516	0.717558	0.063918	0.207789	
1478000	71.353907	4	0.206011	0.069796	1.102398	0.725038	0.069796	0.206011	
1479000	71.353907	3	0.213413	0.069777	0.762534	0.762534	0.069777	0.213413	
1480000	71.353907	4	0.210982	0.075108	0.960828	0.753707	0.075108	0.210982	
1481000	71.353907	4	0.215482	0.067469	0.967513	0.700095	0.067469	0.215482	
1482000	71.353907	4	0.200128	0.069919	0.840142	0.637185	0.069919	0.200128	
1483000	71.353907	4	0.211841	0.070660	0.874228	0.778965	0.070660	0.211841	
1484000	71.353907	4	0.205403	0.071978	0.745072	0.684734	0.071978	0.205403	
1485000	71.353907	3	0.208424	0.069119	0.816432	0.816432	0.069119	0.208424	
1486000	71.353907	5	0.218924	0.069939	0.736122	0.703114	0.069939	0.212284	
1487000	71.353907	4	0.205070	0.068475	0.622924	0.742798	0.068475	0.205070	
1488000	71.353907	4	0.222836	0.066942	0.764520	0.764520	0.066942	0.227287	
1489000	71.353907	3	0.224211	0.065929	0.978004	0.978004	0.065929	0.224211	
1490000	71.353907	4	0.214093	0.068614	0.867576	0.867576	0.068614	0.200610	
1491000	71.353907	4	0.211115	0.071209	0.836419	0.836419	0.068229	0.211115	
1492000	71.353907	3	0.230538	0.071815	0.783844	0.783844	0.071815	0.230538	
1493000	71.353907	4	0.202079	0.066733	0.853467	0.717564	0.066733	0.202079	
1494000	71.353907	4	0.217404	0.067534	0.843303	0.843303	0.063289	0.217404	
1495000	71.353907	4	0.200785	0.069816	0.647325	0.740568	0.069816	0.200785	
1496000	71.353907	4	0.223148	0.067158	0.853797	0.750864	0.067158	0.223148	
1497000	71.353907	4	0.221825	0.071361	0.921191	0.921191	0.071361	0.207188	
1498000	71.353907	3	0.213620	0.070401	0.782746	0.782746	0.070401	0.213620	
1499000	71.353907	4	0.210152	0.073045	0.715219	0.695425	0.073045	0.210152	
1500000	71.353907	3	0.201327	0.069199	0.845616	0.845616	0.069199	0.201327	
1501000	71.353907	5	0.218726	0.073710	0.813300	0.715403	0.067840	0.218726	
1502000	71.353907	3	0.203446	0.071872	0.757035	0.757035	0.071872	0.203446	
1503000	71.353907	3	0.202542	0.072467	0.780067	0.780067	0.072467	0.202542	
1504000	71.353907	4	0.213115	0.061445	0.892423	0.892423	0.061472	0.213115	
1505000	71.353907	5	0.198253	0.066010	0.601459	0.667888	0.065106	0.198253	
1506000	71.353907	4	0.207936	0.067136	0.900377	0.694901	0.067136	0.207936	
1507000	71.353907	5	0.212484	0.070592	0.898571	0.716613	0.065744	0.212484	
1508000	71.353907	3	0.203732	0.069697	0.832753	0.832753	0.069697	0.203732	
1509000	71.353907	3	0.201475	0.069742	0.804033	0.804033	0.069742	0.201475	
1510000	71.353907	4	0.212940	0.068996	0.944285	0.665137	0.068996	0.212940	
1511000	71.353907	4	0.195139	0.069406	0.747876	0.747876	0.069406	0.194334	
1512000	71.353907	4	0.217649	0.070590	1.037060	0.761754	0.070590	0.217649	
1513000	71.353907	4	0.218599	0.066061	0.822805	0.753343	0.066061	0.218599	
1514000	71.353907	3	0.204854	0.066350	0.721154	0.721154	0.066350	0.204854	
1515000	71.353907	4	0.193429	0.070351	0.866816	0.743876	0.070351	0.193429	
1516000	71.353907	4	0.205918	0.074265	0.774953	0.774953	0.076899	0.205918	
1517000	71.353907	4	0.217737	0.070119	0.941334	0.722773	0.070119	0.217737	
1518000	71.353907	4	0.209084	0.075771	0.804456	0.749153	0.075771	0.209084	
1519000	71.353907	4	0.196173	0.070813	0.914863	0.819477	0.070813	0.196173	
1520000	71.353907	4	0.205423	0.075743	0.770104	0.770104	0.065952	0.205423	
1521000	71.353907	4	0.194629	0.070158	0.863082	0.820102	0.070158	0.194629	
1522000	71.353907	4	0.189098	0.072468	0.807648	0.688075	0.072468	0.189098	
1523000	71.353907	4	0.201160	0.068659	0.820753	0.739539	0.068659	0.201160	
1524000	71.353907	6	0.211544	0.072188	0.894967	0.789136	0.059152	0.206504	
1525000	71.353907	4	0.210580	0.067801	0.899480	0.743267	0.067801	0.210580	
1526000	71.353907	3	0.194229	0.069427	0.834621	0.834621	0.069427	0.194229	
1527000	71.353907	4	0.205685	0.068405	0.754665	0.754665	0.068741	0.205685	
1528000	71.353907	4	0.211153	0.072059	1.036574	0.766344	0.072059	0.211153	
1529000	71.353907	4	0.208092	0.067414	0.827509	0.719142	0.067414	0.208092	
1530000	71.353907	4	0.214626	0.070808	0.800109	0.800109	0.064521	0.214626	
1531000	71.353907	4	0.209030	0.073175	0.873463	0.777814	0.073175	0.209030	
1532000	71.353907	5	0.212815	0.067431	0.912120	0.638329	0.067431	0.197311	
1533000	71.353907	4	0.203950	0.068160	0.909228	0.630364	0.068160	0.203950	
1534000	71.353907	4	0.221696	0.062439	0.919153	0.797054	0.062439	0.221696	
1535000	71.353907	5	0.203659	0.068861	0.812869	0.743212	0.068861	0.219675	
1536000	71.353907	4	0.209950	0.067783	0.858147	0.690441	0.067783	0.209950	
1537000	71.353907	4	0.206586	0.066947	0.876602	0.754751	0.066947	0.206586	
1538000	71.353907	4	0.207042	0.071635	0.924337	0.753315	0.071635	0.207042	
1539000	71.353907	4	0.215396	0.068586	0.829596	0.810358	0.068586	0.215396	
1540000	71.353907	3	0.213154	0.068145	0.727941	0.727941	0.068145	0.213154	
1541000	71.353907	3	0.210886	0.068454	0.816269	0.816269	0.068454	0.210886	
1542000	71.353907	3	0.222242	0.069006	0.752337	0.752337	0.069006	0.222242	
1543000	71.353907	3	0.223889	0.068958	0.810514	0.810514	0.068958	0.223889	
1544000	71.353907	3	0.204718	0.070439	0.790384	0.790384	0.070439	0.204718	
1545000	71.353907	4	0.216061	0.067240	0.913941	0.638869	0.067240	0.216061	
1546000	71.353907	5	0.208382	0.075727	0.968342	0.620167	0.067363	0.208382	
1547000	71.353907	3	0.200348	0.067327	0.902334	0.902334	0.067327	0.200348	
1548000	71.353907	5	0.208839	0.068568	0.855544	0.753933	0.068568	0.216206	
1549000	71.353907	4	0.207359	0.070719	0.786553	0.671801	0.070719	0.207359	
1550000	71.353907	4	0.208488	0.069081	0.890454	0.890454	0.069081	0.202256	
1551000	71.353907	4	0.196638	0.070085	0.877777	0.739999	0.070085	0.196638	
1552000	71.353907	4	0.223280	0.067532	0.876196	0.615142	0.067532	0.223280	
1553000	71.353907	4	0.197582	0.067880	0.856495	0.904034	0.067880	0.197582	
1554000	71.353907	4	0.207723	0.067745	0.861610	0.667280	0.067745	0.207723	
1555000	71.353907	4	0.212685	0.070902	0.903428	0.903428	0.070902	0.209331	
1556000	71.353907	4	0.214729	0.070349	1.382307	0.433421	0.070349	0.214729	
1557000	71.353907	3	0.200915	0.066207	0.781401	0.781401	0.066207	0.200915	
1558000	71.353907	4	0.215905	0.063162	0.957624	0.957624	0.063404	0.215905	
1559000	71.353907	4	0.194055	0.070412	0.878805	0.780416	0.070412	0.194055	
1560000	71.353907	3	0.202223	0.066702	0.877208	0.877208	0.066702	0.202223	
1561000	71.353907	4	0.206084	0.069114	0.851342	0.687418	0.069114	0.206084	
1562000	71.353907	4	0.213631	0.072598	0.889223	0.738544	0.072598	0.213631	
1563000	71.353907	3	0.211104	0.072014	0.827632	0.827632	0.072014	0.211104	
1564000	71.353907	4	0.209472	0.070934	0.925172	0.814996	0.070934	0.209472	
1565000	71.353907	4	0.215168	0.078548	0.857883	0.857883	0.066883	0.215168	
1566000	71.353907	3	0.207263	0.071095	0.830834	0.830834	0.071095	0.207263	
1567000	71.353907	4	0.219428	0.067358	1.011737	0.714413	0.067358	0.219428	
1568000	71.353907	5	0.223628	0.068538	0.870630	0.708800	0.068538	0.187776	
1569000	71.353907	4	0.212911	0.070614	0.925545	0.925545	0.070614	0.208183	
1570000	71.353907	5	0.209388	0.069542	0.827656	0.658179	0.069542	0.208083	
1571000	71.353907	4	0.209352	0.068218	0.822592	0.822592	0.068218	0.216010	
1572000	71.353907	3	0.215488	0.068008	0.757991	0.757991	0.068008	0.215488	
1573000	71.353907	4	0.204843	0.072444	0.701270	0.701270	0.072444	0.205530	
1574000	71.353907	4	0.205534	0.066736	0.763789	0.688431	0.066736	0.205534	
1575000	71.353907	4	0.190176	0.070750	0.878269	0.741797	0.070750	0.190176	
1576000	71.353907	4	0.223596	0.065391	0.762133	0.762133	0.065391	0.184732	
1577000	71.353907	4	0.211204	0.072807	0.863782	0.863782	0.072807	0.207172	
1578000	71.353907	5	0.206437	0.071008	0.914298	0.825992	0.071008	0.204021	
1579000	71.353907	5	0.203161	0.069712	0.932988	0.932988	0.068866	0.203964	
1580000	71.353907	5	0.212758	0.072660	0.794664	0.794664	0.067986	0.200578	
1581000	71.353907	4	0.213051	0.068305	0.838884	0.838884	0.068305	0.204776	
1582000	71.353907	4	0.209025	0.086660	0.652382	0.624444	0.086660	0.209025	
1583000	71.353907	4	0.209568	0.068605	0.998942	0.741329	0.068605	0.209568	
1584000	71.353907	4	0.219506	0.073239	0.815358	0.631043	0.073239	0.219506	
1585000	71.353907	4	0.213376	0.069412	0.897734	0.806605	0.069412	0.213376	
1586000	71.353907	3	0.206749	0.069515	0.809394	0.809394	0.069515	0.206749	
1587000	71.353907	4	0.205430	0.068831	0.961224	0.739892	0.068831	0.205430	
1588000	71.353907	3	0.208866	0.071099	0.700961	0.700961	0.071099	0.208866	
1589000	71.353907	4	0.214262	0.069724	0.836873	0.645878	0.069724	0.214262	
1590000	71.353907	4	0.204901	0.065158	1.235524	0.597046	0.065158	0.204901	
1591000	71.353907	5	0.224069	0.068786	0.593906	0.645766	0.068786	0.196293	
1592000	71.353907	5	0.222378	0.066349	0.909071	0.739573	0.066349	0.191646	
1593000	71.353907	4	0.213225	0.068979	0.845976	0.718408	0.068979	0.213225	
1594000	71.353907	4	0.220377	0.070863	0.783196	0.714343	0.070863	0.220377	
1595000	71.353907	3	0.210705	0.071342	0.767893	0.767893	0.071342	0.210705	
1596000	71.353907	3	0.211622	0.075051	0.844766	0.844766	0.075051	0.211622	
1597000	71.353907	4	0.218835	0.070837	0.928617	0.928617	0.070837	0.225220	
1598000	71.353907	4	0.206772	0.074058	0.705639	0.796342	0.074058	0.206772	
1599000	71.353907	4	0.212039	0.077878	0.663069	0.644923	0.077878	0.212039	
1600000	71.353907	3	0.205088	0.072535	0.815833	0.815833	0.072535	0.205088	
1601000	71.353907	3	0.216778	0.069509	0.806957	0.806957	0.069509	0.216778	
1602000	71.353907	3	0.198484	0.071661	0.830840	0.830840	0.071661	0.198484	
1603000	71.353907	4	0.216928	0.069157	0.939017	0.640212	0.069157	0.216928	
1604000	71.353907	3	0.219185	0.060429	0.816703	0.816703	0.060429	0.219185	
1605000	71.353907	4	0.207213	0.072139	0.940225	0.799612	0.072139	0.207213	
1606000	71.353907	5	0.203592	0.069765	0.939525	0.808153	0.065597	0.203592	
1607000	71.353907	4	0.210040	0.073051	0.832574	0.832574	0.062427	0.210040	
1608000	71.353907	4	0.212828	0.069324	0.801937	0.724742	0.069324	0.212828	
1609000	71.353907	3	0.208351	0.067691	0.932534	0.932534	0.067691	0.208351	
1610000	71.353907	4	0.213470	0.065975	0.794511	0.794511	0.065975	0.194607	
1611000	71.353907	3	0.217001	0.069059	0.706597	0.706597	0.069059	0.217001	
1612000	71.353907	3	0.212622	0.069318	0.753481	0.753481	0.069318	0.212622	
1613000	71.353907	4	0.214238	0.070412	0.897998	0.703761	0.070412	0.214238	
1614000	71.353907	4	0.214604	0.072295	0.892827	0.638336	0.072295	0.214604	
1615000	71.353907	4	0.204309	0.072942	0.881424	0.645311	0.072942	0.204309	
1616000	71.353907	3	0.206578	0.067410	0.829430	0.829430	0.067410	0.206578	
1617000	71.353907	3	0.203876	0.073845	0.740562	0.740562	0.073845	0.203876	
1618000	71.353907	3	0.199125	0.070514	1.020184	1.020184	0.070514	0.199125	
1619000	71.353907	3	0.199398	0.069970	0.870301	0.870301	0.069970	0.199398	
1620000	71.353907	3	0.214841	0.064741	0.733400	0.733400	0.064741	0.214841	
1621000	71.353907	4	0.213460	0.071048	0.848581	0.848581	0.065290	0.213460	
1622000	71.353907	4	0.204278	0.067232	0.933924	0.721997	0.067232	0.204278	
1623000	71.353907	4	0.211331	0.069604	0.719673	0.769106	0.069604	0.211331	
1624000	71.353907	4	0.217593	0.070997	0.860511	0.670590	0.070997	0.217593	
1625000	71.353907	5	0.215648	0.070273	0.807232	0.742180	0.070273	0.207327	
1626000	71.353907	4	0.214290	0.067928	0.827906	0.734508	0.067928	0.214290	
1627000	71.353907	5	0.213139	0.069751	0.910889	0.599691	0.069751	0.198107	
1628000	71.353907	4	0.213048	0.069482	0.972594	0.783542	0.069482	0.213048	
1629000	71.353907	4	0.220662	0.068043	0.732197	0.746416	0.068043	0.220662	
1630000	71.353907	4	0.199816	0.072757	0.800324	0.800324	0.072757	0.197909	
1631000	71.353907	4	0.202478	0.072575	0.900409	0.713904	0.072575	0.202478	
1632000	71.353907	4	0.211609	0.071274	0.800898	0.800898	0.071274	0.201130	
1633000	71.353907	4	0.206775	0.071721	0.965058	0.926791	0.071721	0.206775	
1634000	71.353907	5	0.194818	0.069144	0.864246	0.609896	0.069144	0.206399	
1635000	71.353907	3	0.212005	0.070762	0.797821	0.797821	0.070762	0.212005	
1636000	71.353907	3	0.217200	0.064754	0.823500	0.823500	0.064754	0.217200	
1637000	71.353907	5	0.212375	0.070883	0.895240	0.675601	0.070883	0.189772	
1638000	71.353907	3	0.216200	0.067686	0.787593	0.787593	0.067686	0.216200	
1639000	71.353907	3	0.207370	0.069755	0.836922	0.836922	0.069755	0.207370	
1640000	71.353907	4	0.217694	0.069578	0.842684	0.774807	0.069578	0.217694	
1641000	71.353907	4	0.222310	0.071293	0.828074	0.828074	0.073342	0.222310	
1642000	71.353907	3	0.216933	0.076988	0.777383	0.777383	0.076988	0.216933	
1643000	71.353907	5	0.211924	0.070035	0.811308	0.685244	0.070035	0.223376	
1644000	71.353907	3	0.208973	0.068948	0.820224	0.820224	0.068948	0.208973	
1645000	71.353907	4	0.210108	0.065176	0.937673	0.636145	0.065176	0.210108	
1646000	71.353907	3	0.210885	0.066245	0.828013	0.828013	0.066245	0.210885	
1647000	71.353907	4	0.199058	0.068609	0.909891	0.844670	0.068609	0.199058	
1648000	71.353907	3	0.220488	0.069438	0.808113	0.808113	0.069438	0.220488	
1649000	71.353907	4	0.204746	0.073526	0.783249	0.783249	0.061430	0.204746	
1650000	71.353907	4	0.201039	0.070421	0.807373	0.807373	0.070421	0.193183	
1651000	71.353907	3	0.217549	0.073085	0.799748	0.799748	0.073085	0.217549	
1652000	71.353907	3	0.207386	0.068677	0.794371	0.794371	0.068677	0.207386	
1653000	71.353907	3	0.208992	0.066631	0.845980	0.845980	0.066631	0.208992	
1654000	71.353907	4	0.209780	0.068523	0.862391	0.718899	0.068523	0.209780	
1655000	71.353907	4	0.218804	0.071672	0.966607	0.932538	0.071672	0.218804	
1656000	71.353907	3	0.236767	0.069968	0.819897	0.819897	0.069968	0.236767	
1657000	71.353907	4	0.196884	0.065415	0.987895	0.953269	0.065415	0.196884	
1658000	71.353907	3	0.196755	0.071219	0.790483	0.790483	0.071219	0.196755	
1659000	71.353907	3	0.214540	0.066507	0.876368	0.876368	0.066507	0.214540	
1660000	71.353907	3	0.223225	0.069032	0.695643	0.695643	0.069032	0.223225	
1661000	71.353907	4	0.201950	0.071848	0.886806	0.886806	0.061922	0.201950	
1662000	71.353907	3	0.203950	0.067665	0.694779	0.694779	0.067665	0.203950	
1663000	71.353907	3	0.201185	0.072294	0.742876	0.742876	0.072294	0.201185	
1664000	71.353907	3	0.214959	0.072183	0.807621	0.807621	0.072183	0.214959	
1665000	71.353907	3	0.208804	0.070149	0.842156	0.842156	0.070149	0.208804	
1666000	71.353907	4	0.222963	0.071659	0.773412	0.630078	0.071659	0.222963	
1667000	71.353907	4	0.212972	0.069657	0.972169	0.740309	0.069657	0.212972	
1668000	71.353907	4	0.208201	0.069871	0.826451	0.779654	0.069871	0.208201	
1669000	71.353907	4	0.211409	0.069444	0.785159	0.785159	0.069444	0.206996	
1670000	71.353907	5	0.220219	0.068732	0.798401	0.798401	0.069358	0.206063	
1671000	71.353907	5	0.218126	0.065538	0.931063	0.755996	0.065538	0.207775	
1672000	71.353907	3	0.206686	0.068722	0.804225	0.804225	0.068722	0.206686	
1673000	71.353907	5	0.211017	0.068796	0.641414	0.697831	0.068796	0.218616	
1674000	71.353907	3	0.205885	0.073044	0.875230	0.875230	0.073044	0.205885	
1675000	71.353907	3	0.213648	0.069732	0.826276	0.826276	0.069732	0.213648	
1676000	71.353907	4	0.218593	0.070762	1.148357	0.783292	0.070762	0.218593	
1677000	71.353907	5	0.213703	0.070363	0.902746	0.743932	0.070363	0.199214	
1678000	71.353907	3	0.214671	0.066816	0.700877	0.700877	0.066816	0.214671	
