Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
384000	1.695768	2	0.126622	0.255716	0.123779	0.117564	0.251409	0.124911	0.126622	0.255716	0.123779	0.117564	0.251409	0.124911	0.126622	0.255716	0.123779	0.117564	0.251409	0.124911	0.269760	0.128894	0.120008	0.125069	0.124484	0.231784	0.269760	0.128894	0.120008	0.125069	0.124484	0.231784	0.269760	0.128894	0.120008	0.125069	0.124484	0.231784	
385000	1.695768	2	0.124708	0.237307	0.130177	0.127920	0.256846	0.123042	0.124708	0.237307	0.130177	0.127920	0.256846	0.123042	0.124708	0.237307	0.130177	0.127920	0.256846	0.123042	0.267227	0.122852	0.122839	0.121918	0.126982	0.238183	0.267227	0.122852	0.122839	0.121918	0.126982	0.238183	0.267227	0.122852	0.122839	0.121918	0.126982	0.238183	
386000	1.695768	2	0.125215	0.242327	0.127641	0.121579	0.253771	0.129468	0.125215	0.242327	0.127641	0.121579	0.253771	0.129468	0.125215	0.242327	0.127641	0.121579	0.253771	0.129468	0.256507	0.118829	0.136469	0.117348	0.121903	0.248944	0.256507	0.118829	0.136469	0.117348	0.121903	0.248944	0.256507	0.118829	0.136469	0.117348	0.121903	0.248944	
387000	1.695768	2	0.125513	0.233523	0.122250	0.124943	0.269915	0.123856	0.125513	0.233523	0.122250	0.124943	0.269915	0.123856	0.125513	0.233523	0.122250	0.124943	0.269915	0.123856	0.254130	0.124394	0.142434	0.117349	0.128669	0.233024	0.254130	0.124394	0.142434	0.117349	0.128669	0.233024	0.254130	0.124394	0.142434	0.117349	0.128669	0.233024	
388000	1.695768	2	0.126299	0.237492	0.121435	0.132837	0.252827	0.129111	0.126299	0.237492	0.121435	0.132837	0.252827	0.129111	0.126299	0.237492	0.121435	0.132837	0.252827	0.129111	0.257806	0.125624	0.134716	0.126002	0.129319	0.226533	0.257806	0.125624	0.134716	0.126002	0.129319	0.226533	0.257806	0.125624	0.134716	0.126002	0.129319	0.226533	
389000	1.695768	2	0.124657	0.234405	0.126966	0.135297	0.256248	0.122427	0.124657	0.234405	0.126966	0.135297	0.256248	0.122427	0.124657	0.234405	0.126966	0.135297	0.256248	0.122427	0.253139	0.116974	0.141741	0.125494	0.110675	0.251976	0.253139	0.116974	0.141741	0.125494	0.110675	0.251976	0.253139	0.116974	0.141741	0.125494	0.110675	0.251976	
390000	1.695768	2	0.129442	0.233358	0.123099	0.130906	0.260530	0.122665	0.129442	0.233358	0.123099	0.130906	0.260530	0.122665	0.129442	0.233358	0.123099	0.130906	0.260530	0.122665	0.259967	0.123306	0.139208	0.126195	0.126182	0.225143	0.259967	0.123306	0.139208	0.126195	0.126182	0.225143	0.259967	0.123306	0.139208	0.126195	0.126182	0.225143	
391000	1.695768	2	0.123326	0.248125	0.123316	0.130992	0.251122	0.123119	0.123326	0.248125	0.123316	0.130992	0.251122	0.123119	0.123326	0.248125	0.123316	0.130992	0.251122	0.123119	0.253073	0.121819	0.125583	0.133977	0.123952	0.241596	0.253073	0.121819	0.125583	0.133977	0.123952	0.241596	0.253073	0.121819	0.125583	0.133977	0.123952	0.241596	
392000	1.695768	2	0.131297	0.245916	0.124448	0.131166	0.250845	0.116328	0.131297	0.245916	0.124448	0.131166	0.250845	0.116328	0.131297	0.245916	0.124448	0.131166	0.250845	0.116328	0.262414	0.123205	0.153697	0.116500	0.130584	0.213600	0.262414	0.123205	0.153697	0.116500	0.130584	0.213600	0.262414	0.123205	0.153697	0.116500	0.130584	0.213600	
393000	1.695768	2	0.120838	0.238960	0.122287	0.131079	0.258558	0.128278	0.120838	0.238960	0.122287	0.131079	0.258558	0.128278	0.120838	0.238960	0.122287	0.131079	0.258558	0.128278	0.263335	0.114358	0.143148	0.113094	0.124483	0.241583	0.263335	0.114358	0.143148	0.113094	0.124483	0.241583	0.263335	0.114358	0.143148	0.113094	0.124483	0.241583	
394000	1.695768	2	0.121737	0.234134	0.130360	0.128432	0.259877	0.125460	0.121737	0.234134	0.130360	0.128432	0.259877	0.125460	0.121737	0.234134	0.130360	0.128432	0.259877	0.125460	0.266989	0.117127	0.143342	0.117228	0.116284	0.239030	0.266989	0.117127	0.143342	0.117228	0.116284	0.239030	0.266989	0.117127	0.143342	0.117228	0.116284	0.239030	
395000	1.695768	2	0.128419	0.238189	0.120537	0.127669	0.256584	0.128602	0.128419	0.238189	0.120537	0.127669	0.256584	0.128602	0.128419	0.238189	0.120537	0.127669	0.256584	0.128602	0.263933	0.119490	0.137241	0.129334	0.123586	0.226416	0.263933	0.119490	0.137241	0.129334	0.123586	0.226416	0.263933	0.119490	0.137241	0.129334	0.123586	0.226416	
396000	1.695768	2	0.132838	0.244444	0.130541	0.117274	0.248397	0.126506	0.132838	0.244444	0.130541	0.117274	0.248397	0.126506	0.132838	0.244444	0.130541	0.117274	0.248397	0.126506	0.262792	0.127487	0.141287	0.114623	0.119304	0.234509	0.262792	0.127487	0.141287	0.114623	0.119304	0.234509	0.262792	0.127487	0.141287	0.114623	0.119304	0.234509	
397000	1.695768	2	0.129805	0.238809	0.129419	0.126239	0.253003	0.122726	0.129805	0.238809	0.129419	0.126239	0.253003	0.122726	0.129805	0.238809	0.129419	0.126239	0.253003	0.122726	0.270243	0.119539	0.138947	0.117448	0.120927	0.232896	0.270243	0.119539	0.138947	0.117448	0.120927	0.232896	0.270243	0.119539	0.138947	0.117448	0.120927	0.232896	
398000	1.695768	2	0.123993	0.247703	0.132008	0.123621	0.252720	0.119954	0.123993	0.247703	0.132008	0.123621	0.252720	0.119954	0.123993	0.247703	0.132008	0.123621	0.252720	0.119954	0.269443	0.139073	0.125560	0.122916	0.111776	0.231233	0.269443	0.139073	0.125560	0.122916	0.111776	0.231233	0.269443	0.139073	0.125560	0.122916	0.111776	0.231233	
399000	1.695768	2	0.128582	0.250606	0.121617	0.124148	0.248187	0.126861	0.128582	0.250606	0.121617	0.124148	0.248187	0.126861	0.128582	0.250606	0.121617	0.124148	0.248187	0.126861	0.265935	0.131734	0.135643	0.116207	0.118847	0.231634	0.265935	0.131734	0.135643	0.116207	0.118847	0.231634	0.265935	0.131734	0.135643	0.116207	0.118847	0.231634	
400000	1.695768	2	0.130821	0.245308	0.126394	0.121118	0.251891	0.124468	0.130821	0.245308	0.126394	0.121118	0.251891	0.124468	0.130821	0.245308	0.126394	0.121118	0.251891	0.124468	0.248369	0.143048	0.143405	0.114813	0.126756	0.223609	0.248369	0.143048	0.143405	0.114813	0.126756	0.223609	0.248369	0.143048	0.143405	0.114813	0.126756	0.223609	
401000	1.695768	2	0.117432	0.257146	0.123568	0.133817	0.248796	0.119241	0.117432	0.257146	0.123568	0.133817	0.248796	0.119241	0.117432	0.257146	0.123568	0.133817	0.248796	0.119241	0.265412	0.118916	0.138315	0.125785	0.126950	0.224622	0.265412	0.118916	0.138315	0.125785	0.126950	0.224622	0.265412	0.118916	0.138315	0.125785	0.126950	0.224622	
402000	1.695768	2	0.117572	0.250431	0.123468	0.134896	0.245689	0.127944	0.117572	0.250431	0.123468	0.134896	0.245689	0.127944	0.117572	0.250431	0.123468	0.134896	0.245689	0.127944	0.255730	0.121171	0.151375	0.113399	0.118863	0.239461	0.255730	0.121171	0.151375	0.113399	0.118863	0.239461	0.255730	0.121171	0.151375	0.113399	0.118863	0.239461	
403000	1.695768	2	0.124247	0.237342	0.118969	0.134205	0.256698	0.128539	0.124247	0.237342	0.118969	0.134205	0.256698	0.128539	0.124247	0.237342	0.118969	0.134205	0.256698	0.128539	0.249496	0.120080	0.140840	0.115752	0.134358	0.239475	0.249496	0.120080	0.140840	0.115752	0.134358	0.239475	0.249496	0.120080	0.140840	0.115752	0.134358	0.239475	
404000	1.695768	2	0.121583	0.239554	0.128310	0.129125	0.259177	0.122251	0.121583	0.239554	0.128310	0.129125	0.259177	0.122251	0.121583	0.239554	0.128310	0.129125	0.259177	0.122251	0.256335	0.123016	0.132937	0.118768	0.122959	0.245986	0.256335	0.123016	0.132937	0.118768	0.122959	0.245986	0.256335	0.123016	0.132937	0.118768	0.122959	0.245986	
405000	1.695768	2	0.130198	0.240073	0.122908	0.124714	0.255976	0.126131	0.130198	0.240073	0.122908	0.124714	0.255976	0.126131	0.130198	0.240073	0.122908	0.124714	0.255976	0.126131	0.264099	0.119128	0.135023	0.123684	0.129171	0.228894	0.264099	0.119128	0.135023	0.123684	0.129171	0.228894	0.264099	0.119128	0.135023	0.123684	0.129171	0.228894	
406000	1.695768	2	0.131250	0.232713	0.129945	0.123631	0.261878	0.120583	0.131250	0.232713	0.129945	0.123631	0.261878	0.120583	0.131250	0.232713	0.129945	0.123631	0.261878	0.120583	0.275688	0.127434	0.136385	0.121969	0.120712	0.217813	0.275688	0.127434	0.136385	0.121969	0.120712	0.217813	0.275688	0.127434	0.136385	0.121969	0.120712	0.217813	
407000	1.695768	2	0.113617	0.250319	0.131622	0.126968	0.251660	0.125814	0.113617	0.250319	0.131622	0.126968	0.251660	0.125814	0.113617	0.250319	0.131622	0.126968	0.251660	0.125814	0.258310	0.120410	0.135957	0.128328	0.131901	0.225094	0.258310	0.120410	0.135957	0.128328	0.131901	0.225094	0.258310	0.120410	0.135957	0.128328	0.131901	0.225094	
408000	1.695768	2	0.117797	0.240666	0.122847	0.132903	0.256190	0.129598	0.117797	0.240666	0.122847	0.132903	0.256190	0.129598	0.117797	0.240666	0.122847	0.132903	0.256190	0.129598	0.257243	0.116123	0.135838	0.119233	0.125892	0.245670	0.257243	0.116123	0.135838	0.119233	0.125892	0.245670	0.257243	0.116123	0.135838	0.119233	0.125892	0.245670	
409000	1.695768	2	0.129044	0.244768	0.121898	0.130228	0.244867	0.129194	0.129044	0.244768	0.121898	0.130228	0.244867	0.129194	0.129044	0.244768	0.121898	0.130228	0.244867	0.129194	0.247410	0.125543	0.130707	0.124578	0.125739	0.246022	0.247410	0.125543	0.130707	0.124578	0.125739	0.246022	0.247410	0.125543	0.130707	0.124578	0.125739	0.246022	
410000	1.695768	2	0.131188	0.239439	0.131296	0.119551	0.254728	0.123799	0.131188	0.239439	0.131296	0.119551	0.254728	0.123799	0.131188	0.239439	0.131296	0.119551	0.254728	0.123799	0.251853	0.129089	0.139907	0.111262	0.129539	0.238350	0.251853	0.129089	0.139907	0.111262	0.129539	0.238350	0.251853	0.129089	0.139907	0.111262	0.129539	0.238350	
411000	1.695768	2	0.130737	0.235010	0.121224	0.122636	0.261986	0.128407	0.130737	0.235010	0.121224	0.122636	0.261986	0.128407	0.130737	0.235010	0.121224	0.122636	0.261986	0.128407	0.270914	0.135302	0.135682	0.122302	0.115161	0.220639	0.270914	0.135302	0.135682	0.122302	0.115161	0.220639	0.270914	0.135302	0.135682	0.122302	0.115161	0.220639	
412000	1.695768	2	0.122008	0.237512	0.124975	0.128863	0.263916	0.122726	0.122008	0.237512	0.124975	0.128863	0.263916	0.122726	0.122008	0.237512	0.124975	0.128863	0.263916	0.122726	0.271838	0.122108	0.136903	0.119055	0.123639	0.226457	0.271838	0.122108	0.136903	0.119055	0.123639	0.226457	0.271838	0.122108	0.136903	0.119055	0.123639	0.226457	
413000	1.695768	2	0.122239	0.247116	0.134860	0.114065	0.256025	0.125696	0.122239	0.247116	0.134860	0.114065	0.256025	0.125696	0.122239	0.247116	0.134860	0.114065	0.256025	0.125696	0.276339	0.115590	0.141272	0.122090	0.111379	0.233329	0.276339	0.115590	0.141272	0.122090	0.111379	0.233329	0.276339	0.115590	0.141272	0.122090	0.111379	0.233329	
414000	1.695768	2	0.128840	0.247258	0.133398	0.122285	0.249888	0.118331	0.128840	0.247258	0.133398	0.122285	0.249888	0.118331	0.128840	0.247258	0.133398	0.122285	0.249888	0.118331	0.263120	0.122705	0.152549	0.115249	0.115032	0.231345	0.263120	0.122705	0.152549	0.115249	0.115032	0.231345	0.263120	0.122705	0.152549	0.115249	0.115032	0.231345	
415000	1.695768	2	0.122158	0.242126	0.129477	0.125554	0.255164	0.125521	0.122158	0.242126	0.129477	0.125554	0.255164	0.125521	0.122158	0.242126	0.129477	0.125554	0.255164	0.125521	0.261249	0.116673	0.133777	0.112512	0.125256	0.250534	0.261249	0.116673	0.133777	0.112512	0.125256	0.250534	0.261249	0.116673	0.133777	0.112512	0.125256	0.250534	
416000	1.695768	2	0.138704	0.227639	0.133118	0.118854	0.260415	0.121271	0.138704	0.227639	0.133118	0.118854	0.260415	0.121271	0.138704	0.227639	0.133118	0.118854	0.260415	0.121271	0.264315	0.120066	0.138054	0.116445	0.132136	0.228984	0.264315	0.120066	0.138054	0.116445	0.132136	0.228984	0.264315	0.120066	0.138054	0.116445	0.132136	0.228984	
417000	1.695768	2	0.129364	0.237307	0.126939	0.120231	0.264785	0.121375	0.129364	0.237307	0.126939	0.120231	0.264785	0.121375	0.129364	0.237307	0.126939	0.120231	0.264785	0.121375	0.263788	0.118730	0.152997	0.110862	0.118780	0.234844	0.263788	0.118730	0.152997	0.110862	0.118780	0.234844	0.263788	0.118730	0.152997	0.110862	0.118780	0.234844	
418000	1.695768	2	0.125013	0.244390	0.122919	0.126666	0.258516	0.122496	0.125013	0.244390	0.122919	0.126666	0.258516	0.122496	0.125013	0.244390	0.122919	0.126666	0.258516	0.122496	0.256295	0.121278	0.139338	0.117947	0.125085	0.240057	0.256295	0.121278	0.139338	0.117947	0.125085	0.240057	0.256295	0.121278	0.139338	0.117947	0.125085	0.240057	
419000	1.695768	2	0.126380	0.237917	0.120141	0.135278	0.260306	0.119977	0.126380	0.237917	0.120141	0.135278	0.260306	0.119977	0.126380	0.237917	0.120141	0.135278	0.260306	0.119977	0.258043	0.123343	0.143707	0.118188	0.123496	0.233223	0.258043	0.123343	0.143707	0.118188	0.123496	0.233223	0.258043	0.123343	0.143707	0.118188	0.123496	0.233223	
420000	1.695768	2	0.124942	0.231227	0.130212	0.127684	0.259975	0.125960	0.124942	0.231227	0.130212	0.127684	0.259975	0.125960	0.124942	0.231227	0.130212	0.127684	0.259975	0.125960	0.267845	0.113019	0.132794	0.130797	0.127283	0.228263	0.267845	0.113019	0.132794	0.130797	0.127283	0.228263	0.267845	0.113019	0.132794	0.130797	0.127283	0.228263	
421000	1.695768	2	0.132987	0.248841	0.122979	0.125720	0.253897	0.115575	0.132987	0.248841	0.122979	0.125720	0.253897	0.115575	0.132987	0.248841	0.122979	0.125720	0.253897	0.115575	0.274282	0.120576	0.136955	0.116294	0.115307	0.236587	0.274282	0.120576	0.136955	0.116294	0.115307	0.236587	0.274282	0.120576	0.136955	0.116294	0.115307	0.236587	
422000	1.695768	2	0.132902	0.240742	0.122181	0.128915	0.258392	0.116868	0.132902	0.240742	0.122181	0.128915	0.258392	0.116868	0.132902	0.240742	0.122181	0.128915	0.258392	0.116868	0.264784	0.118696	0.144375	0.124053	0.121727	0.226365	0.264784	0.118696	0.144375	0.124053	0.121727	0.226365	0.264784	0.118696	0.144375	0.124053	0.121727	0.226365	
423000	1.695768	2	0.137011	0.226588	0.132149	0.125564	0.259567	0.119121	0.137011	0.226588	0.132149	0.125564	0.259567	0.119121	0.137011	0.226588	0.132149	0.125564	0.259567	0.119121	0.253769	0.127766	0.139535	0.119325	0.126579	0.233027	0.253769	0.127766	0.139535	0.119325	0.126579	0.233027	0.253769	0.127766	0.139535	0.119325	0.126579	0.233027	
424000	1.695768	2	0.131693	0.237413	0.125650	0.117148	0.265238	0.122857	0.131693	0.237413	0.125650	0.117148	0.265238	0.122857	0.131693	0.237413	0.125650	0.117148	0.265238	0.122857	0.268159	0.127250	0.135132	0.122160	0.109726	0.237572	0.268159	0.127250	0.135132	0.122160	0.109726	0.237572	0.268159	0.127250	0.135132	0.122160	0.109726	0.237572	
425000	1.695768	2	0.118881	0.218631	0.124941	0.130002	0.269097	0.138447	0.118881	0.218631	0.124941	0.130002	0.269097	0.138447	0.118881	0.218631	0.124941	0.130002	0.269097	0.138447	0.266164	0.120452	0.149821	0.113166	0.125328	0.225070	0.266164	0.120452	0.149821	0.113166	0.125328	0.225070	0.266164	0.120452	0.149821	0.113166	0.125328	0.225070	
426000	1.695768	2	0.118114	0.252155	0.127647	0.121894	0.254254	0.125935	0.118114	0.252155	0.127647	0.121894	0.254254	0.125935	0.118114	0.252155	0.127647	0.121894	0.254254	0.125935	0.250804	0.119888	0.141357	0.120526	0.126328	0.241098	0.250804	0.119888	0.141357	0.120526	0.126328	0.241098	0.250804	0.119888	0.141357	0.120526	0.126328	0.241098	
427000	1.695768	2	0.125654	0.252298	0.127519	0.133214	0.242012	0.119303	0.125654	0.252298	0.127519	0.133214	0.242012	0.119303	0.125654	0.252298	0.127519	0.133214	0.242012	0.119303	0.270835	0.121901	0.137018	0.120745	0.118051	0.231451	0.270835	0.121901	0.137018	0.120745	0.118051	0.231451	0.270835	0.121901	0.137018	0.120745	0.118051	0.231451	
428000	1.695768	2	0.123777	0.231649	0.121634	0.131662	0.263591	0.127688	0.123777	0.231649	0.121634	0.131662	0.263591	0.127688	0.123777	0.231649	0.121634	0.131662	0.263591	0.127688	0.260706	0.136062	0.134727	0.128710	0.120450	0.219345	0.260706	0.136062	0.134727	0.128710	0.120450	0.219345	0.260706	0.136062	0.134727	0.128710	0.120450	0.219345	
429000	1.695768	2	0.118501	0.239680	0.125042	0.121878	0.268039	0.126859	0.118501	0.239680	0.125042	0.121878	0.268039	0.126859	0.118501	0.239680	0.125042	0.121878	0.268039	0.126859	0.257546	0.114927	0.151158	0.124051	0.110606	0.241711	0.257546	0.114927	0.151158	0.124051	0.110606	0.241711	0.257546	0.114927	0.151158	0.124051	0.110606	0.241711	
430000	1.695768	2	0.128005	0.233482	0.122222	0.131325	0.255997	0.128970	0.128005	0.233482	0.122222	0.131325	0.255997	0.128970	0.128005	0.233482	0.122222	0.131325	0.255997	0.128970	0.283459	0.123527	0.127589	0.119645	0.115468	0.230311	0.283459	0.123527	0.127589	0.119645	0.115468	0.230311	0.283459	0.123527	0.127589	0.119645	0.115468	0.230311	
431000	1.695768	2	0.128917	0.239482	0.124877	0.122067	0.263857	0.120800	0.128917	0.239482	0.124877	0.122067	0.263857	0.120800	0.128917	0.239482	0.124877	0.122067	0.263857	0.120800	0.255756	0.125167	0.130915	0.122854	0.130458	0.234850	0.255756	0.125167	0.130915	0.122854	0.130458	0.234850	0.255756	0.125167	0.130915	0.122854	0.130458	0.234850	
432000	1.695768	2	0.126840	0.251345	0.126803	0.125272	0.248906	0.120834	0.126840	0.251345	0.126803	0.125272	0.248906	0.120834	0.126840	0.251345	0.126803	0.125272	0.248906	0.120834	0.261919	0.123525	0.146199	0.115743	0.125378	0.227236	0.261919	0.123525	0.146199	0.115743	0.125378	0.227236	0.261919	0.123525	0.146199	0.115743	0.125378	0.227236	
433000	1.695768	2	0.122025	0.252298	0.128948	0.125001	0.255453	0.116275	0.122025	0.252298	0.128948	0.125001	0.255453	0.116275	0.122025	0.252298	0.128948	0.125001	0.255453	0.116275	0.267430	0.124483	0.145494	0.120636	0.119682	0.222274	0.267430	0.124483	0.145494	0.120636	0.119682	0.222274	0.267430	0.124483	0.145494	0.120636	0.119682	0.222274	
434000	1.695768	2	0.127623	0.248418	0.129947	0.114734	0.260064	0.119214	0.127623	0.248418	0.129947	0.114734	0.260064	0.119214	0.127623	0.248418	0.129947	0.114734	0.260064	0.119214	0.265580	0.117177	0.146180	0.119056	0.129011	0.222996	0.265580	0.117177	0.146180	0.119056	0.129011	0.222996	0.265580	0.117177	0.146180	0.119056	0.129011	0.222996	
435000	1.695768	2	0.128323	0.237842	0.129372	0.116294	0.258897	0.129272	0.128323	0.237842	0.129372	0.116294	0.258897	0.129272	0.128323	0.237842	0.129372	0.116294	0.258897	0.129272	0.257244	0.113667	0.145473	0.129441	0.128456	0.225719	0.257244	0.113667	0.145473	0.129441	0.128456	0.225719	0.257244	0.113667	0.145473	0.129441	0.128456	0.225719	
436000	1.695768	2	0.122733	0.235222	0.125633	0.129962	0.263658	0.122792	0.122733	0.235222	0.125633	0.129962	0.263658	0.122792	0.122733	0.235222	0.125633	0.129962	0.263658	0.122792	0.257573	0.115772	0.152449	0.122058	0.125624	0.226524	0.257573	0.115772	0.152449	0.122058	0.125624	0.226524	0.257573	0.115772	0.152449	0.122058	0.125624	0.226524	
437000	1.695768	2	0.124554	0.240839	0.130238	0.130485	0.252439	0.121446	0.124554	0.240839	0.130238	0.130485	0.252439	0.121446	0.124554	0.240839	0.130238	0.130485	0.252439	0.121446	0.240458	0.132394	0.141293	0.118616	0.127720	0.239518	0.240458	0.132394	0.141293	0.118616	0.127720	0.239518	0.240458	0.132394	0.141293	0.118616	0.127720	0.239518	
438000	1.695768	2	0.121182	0.240003	0.128108	0.127533	0.255250	0.127924	0.121182	0.240003	0.128108	0.127533	0.255250	0.127924	0.121182	0.240003	0.128108	0.127533	0.255250	0.127924	0.249681	0.122108	0.142035	0.126332	0.116915	0.242928	0.249681	0.122108	0.142035	0.126332	0.116915	0.242928	0.249681	0.122108	0.142035	0.126332	0.116915	0.242928	
439000	1.695768	2	0.123028	0.242946	0.123149	0.133523	0.256302	0.121051	0.123028	0.242946	0.123149	0.133523	0.256302	0.121051	0.123028	0.242946	0.123149	0.133523	0.256302	0.121051	0.267039	0.118388	0.140982	0.124032	0.111245	0.238314	0.267039	0.118388	0.140982	0.124032	0.111245	0.238314	0.267039	0.118388	0.140982	0.124032	0.111245	0.238314	
440000	1.695768	2	0.124044	0.234807	0.125957	0.129359	0.252590	0.133243	0.124044	0.234807	0.125957	0.129359	0.252590	0.133243	0.124044	0.234807	0.125957	0.129359	0.252590	0.133243	0.269077	0.126982	0.146972	0.117557	0.117190	0.222223	0.269077	0.126982	0.146972	0.117557	0.117190	0.222223	0.269077	0.126982	0.146972	0.117557	0.117190	0.222223	
441000	1.695768	2	0.116845	0.247693	0.127146	0.126959	0.262251	0.119105	0.116845	0.247693	0.127146	0.126959	0.262251	0.119105	0.116845	0.247693	0.127146	0.126959	0.262251	0.119105	0.265213	0.117085	0.139483	0.124700	0.129369	0.224150	0.265213	0.117085	0.139483	0.124700	0.129369	0.224150	0.265213	0.117085	0.139483	0.124700	0.129369	0.224150	
442000	1.695768	2	0.126505	0.242566	0.124726	0.127490	0.256904	0.121809	0.126505	0.242566	0.124726	0.127490	0.256904	0.121809	0.126505	0.242566	0.124726	0.127490	0.256904	0.121809	0.260306	0.124964	0.143601	0.119099	0.119747	0.232283	0.260306	0.124964	0.143601	0.119099	0.119747	0.232283	0.260306	0.124964	0.143601	0.119099	0.119747	0.232283	
443000	1.695768	2	0.117047	0.251977	0.121354	0.128104	0.251458	0.130061	0.117047	0.251977	0.121354	0.128104	0.251458	0.130061	0.117047	0.251977	0.121354	0.128104	0.251458	0.130061	0.276705	0.113637	0.139984	0.109993	0.123522	0.236158	0.276705	0.113637	0.139984	0.109993	0.123522	0.236158	0.276705	0.113637	0.139984	0.109993	0.123522	0.236158	
444000	1.695768	2	0.133533	0.237541	0.121494	0.124475	0.247863	0.135094	0.133533	0.237541	0.121494	0.124475	0.247863	0.135094	0.133533	0.237541	0.121494	0.124475	0.247863	0.135094	0.263570	0.131895	0.132536	0.128379	0.112184	0.231435	0.263570	0.131895	0.132536	0.128379	0.112184	0.231435	0.263570	0.131895	0.132536	0.128379	0.112184	0.231435	
