Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.217039	0.059654	0.722941	0.722941	0.059654	0.207993	
1349000	71.353907	3	0.192915	0.062063	0.831419	0.831419	0.062063	0.192915	
1350000	71.353907	4	0.207654	0.059933	0.770157	0.770157	0.059023	0.207654	
1351000	71.353907	3	0.213620	0.063259	0.820106	0.820106	0.063259	0.213620	
1352000	71.353907	3	0.199175	0.063605	0.814649	0.814649	0.063605	0.199175	
1353000	71.353907	5	0.200642	0.063063	0.653781	0.670984	0.063063	0.212008	
1354000	71.353907	4	0.199173	0.061007	0.768971	0.940365	0.061007	0.199173	
1355000	71.353907	4	0.202429	0.063850	0.864859	0.864859	0.063850	0.216306	
1356000	71.353907	3	0.198873	0.066508	0.901207	0.901207	0.066508	0.198873	
1357000	71.353907	4	0.206000	0.061029	0.732015	0.879068	0.061029	0.206000	
1358000	71.353907	4	0.220896	0.061168	0.735905	0.875987	0.061168	0.220896	
1359000	71.353907	3	0.200382	0.063056	0.810439	0.810439	0.063056	0.200382	
1360000	71.353907	3	0.205703	0.063135	0.852602	0.852602	0.063135	0.205703	
1361000	71.353907	4	0.203638	0.059804	0.694175	0.694175	0.059804	0.209535	
1362000	71.353907	4	0.209382	0.064780	0.839019	0.839019	0.064780	0.214245	
1363000	71.353907	3	0.207665	0.065199	0.850392	0.850392	0.065199	0.207665	
1364000	71.353907	4	0.198523	0.063814	0.900891	0.879812	0.063814	0.198523	
1365000	71.353907	5	0.198910	0.062568	0.782184	0.878162	0.062568	0.198884	
1366000	71.353907	3	0.208135	0.064904	0.803718	0.803718	0.064904	0.208135	
1367000	71.353907	4	0.204315	0.063185	0.763494	0.774594	0.063185	0.204315	
1368000	71.353907	4	0.207097	0.061620	0.833186	0.833186	0.063148	0.207097	
1369000	71.353907	3	0.195607	0.062631	0.768229	0.768229	0.062631	0.195607	
1370000	71.353907	3	0.202694	0.061084	0.807341	0.807341	0.061084	0.202694	
1371000	71.353907	4	0.196252	0.063267	0.778879	0.984502	0.063267	0.196252	
1372000	71.353907	3	0.208658	0.065291	0.793523	0.793523	0.065291	0.208658	
1373000	71.353907	3	0.204386	0.067168	0.846437	0.846437	0.067168	0.204386	
1374000	71.353907	3	0.212591	0.059910	0.819512	0.819512	0.059910	0.212591	
1375000	71.353907	3	0.211719	0.060638	0.790719	0.790719	0.060638	0.211719	
1376000	71.353907	5	0.200816	0.061736	0.740822	0.938895	0.063095	0.200816	
1377000	71.353907	4	0.212445	0.061024	0.806732	1.025750	0.061024	0.212445	
1378000	71.353907	4	0.201510	0.062517	0.935470	0.811434	0.062517	0.201510	
1379000	71.353907	3	0.210846	0.063328	0.795352	0.795352	0.063328	0.210846	
1380000	71.353907	3	0.215875	0.061455	0.798658	0.798658	0.061455	0.215875	
1381000	71.353907	4	0.200808	0.064387	0.818468	0.818468	0.068089	0.200808	
1382000	71.353907	4	0.207407	0.070253	0.858672	0.858672	0.061149	0.207407	
1383000	71.353907	3	0.199919	0.059583	0.779534	0.779534	0.059583	0.199919	
1384000	71.353907	3	0.199806	0.063131	0.798809	0.798809	0.063131	0.199806	
1385000	71.353907	4	0.195319	0.061234	0.677977	0.941139	0.061234	0.195319	
1386000	71.353907	4	0.197359	0.061529	0.744560	0.893794	0.061529	0.197359	
1387000	71.353907	3	0.200551	0.062316	0.727183	0.727183	0.062316	0.200551	
1388000	71.353907	3	0.202359	0.063412	0.930257	0.930257	0.063412	0.202359	
1389000	71.353907	4	0.212203	0.067524	0.789516	0.810885	0.067524	0.212203	
1390000	71.353907	4	0.208184	0.063299	0.713241	0.768303	0.063299	0.208184	
1391000	71.353907	5	0.187052	0.063440	0.679524	1.190836	0.063440	0.207543	
1392000	71.353907	4	0.209628	0.061813	0.755513	0.755513	0.064117	0.209628	
1393000	71.353907	5	0.207018	0.065171	0.647634	1.311015	0.065171	0.199473	
1394000	71.353907	4	0.200923	0.061787	0.770502	0.898744	0.061787	0.200923	
1395000	71.353907	3	0.201414	0.064123	0.796305	0.796305	0.064123	0.201414	
1396000	71.353907	3	0.209749	0.063459	0.897585	0.897585	0.063459	0.209749	
1397000	71.353907	4	0.209527	0.061020	0.782256	0.782256	0.068687	0.209527	
1398000	71.353907	4	0.180900	0.064606	0.812882	1.000652	0.064606	0.180900	
1399000	71.353907	4	0.217928	0.066945	0.722412	0.857162	0.066945	0.217928	
1400000	71.353907	4	0.207315	0.063582	0.777388	0.907330	0.063582	0.207315	
1401000	71.353907	4	0.201742	0.065340	0.837966	0.837966	0.065340	0.219376	
1402000	71.353907	3	0.196257	0.059061	0.720250	0.720250	0.059061	0.196257	
1403000	71.353907	5	0.206384	0.066639	0.894112	0.953294	0.066639	0.205174	
1404000	71.353907	3	0.213522	0.062799	0.811896	0.811896	0.062799	0.213522	
1405000	71.353907	4	0.184465	0.063729	0.769567	0.769567	0.063729	0.233248	
1406000	71.353907	4	0.198154	0.063120	0.821465	0.847932	0.063120	0.198154	
1407000	71.353907	3	0.209209	0.064917	0.802799	0.802799	0.064917	0.209209	
1408000	71.353907	3	0.203907	0.064412	0.764452	0.764452	0.064412	0.203907	
1409000	71.353907	4	0.208783	0.062485	0.818473	0.937641	0.062485	0.208783	
1410000	71.353907	5	0.205384	0.061624	1.072696	0.827230	0.061624	0.224871	
1411000	71.353907	4	0.196892	0.064471	0.777442	0.777442	0.064471	0.202822	
1412000	71.353907	3	0.200936	0.073817	0.871926	0.871926	0.073817	0.200936	
1413000	71.353907	4	0.196871	0.063436	0.762453	0.876808	0.063436	0.196871	
1414000	71.353907	4	0.214591	0.062685	0.733395	0.768526	0.062685	0.214591	
1415000	71.353907	5	0.188034	0.066923	0.748678	0.989465	0.066923	0.216085	
1416000	71.353907	4	0.204433	0.064495	0.790102	0.790102	0.064495	0.219296	
1417000	71.353907	3	0.200530	0.055787	0.856201	0.856201	0.055787	0.200530	
1418000	71.353907	4	0.196321	0.062960	0.872513	0.872513	0.062960	0.205348	
1419000	71.353907	4	0.214928	0.064254	0.818078	0.818078	0.064254	0.210998	
1420000	71.353907	4	0.201041	0.064301	0.759668	0.885566	0.064301	0.201041	
1421000	71.353907	3	0.181265	0.064134	0.828311	0.828311	0.064134	0.181265	
1422000	71.353907	4	0.205373	0.062863	0.741054	0.889717	0.062863	0.205373	
1423000	71.353907	4	0.199643	0.065005	0.886710	0.873480	0.065005	0.199643	
1424000	71.353907	3	0.225422	0.060171	0.733256	0.733256	0.060171	0.225422	
1425000	71.353907	4	0.205498	0.053142	0.781405	0.781405	0.058696	0.205498	
1426000	71.353907	4	0.208309	0.062941	0.754577	0.910916	0.062941	0.208309	
1427000	71.353907	3	0.188507	0.063843	0.806959	0.806959	0.063843	0.188507	
1428000	71.353907	3	0.216672	0.061500	0.834321	0.834321	0.061500	0.216672	
1429000	71.353907	4	0.202277	0.062208	0.773065	0.773065	0.067845	0.202277	
1430000	71.353907	3	0.204920	0.058568	1.007680	1.007680	0.058568	0.204920	
1431000	71.353907	4	0.215473	0.063256	0.843566	0.843566	0.059451	0.215473	
1432000	71.353907	3	0.212863	0.063133	0.799792	0.799792	0.063133	0.212863	
1433000	71.353907	4	0.208409	0.069703	0.884554	0.904966	0.069703	0.208409	
1434000	71.353907	4	0.199681	0.062364	0.719351	0.719351	0.062364	0.205217	
1435000	71.353907	4	0.213040	0.064485	0.857627	0.857627	0.064485	0.212701	
1436000	71.353907	4	0.202712	0.062101	0.725144	0.989386	0.062101	0.202712	
1437000	71.353907	4	0.197195	0.062203	0.803442	0.803442	0.062203	0.204741	
1438000	71.353907	4	0.210020	0.064202	0.858272	0.858272	0.061805	0.210020	
1439000	71.353907	5	0.191321	0.060900	0.789823	0.937399	0.059623	0.191321	
1440000	71.353907	4	0.192675	0.064516	0.789030	0.789030	0.064516	0.203232	
1441000	71.353907	3	0.200916	0.062066	0.808993	0.808993	0.062066	0.200916	
1442000	71.353907	4	0.194826	0.060299	0.680758	0.864697	0.060299	0.194826	
1443000	71.353907	5	0.212699	0.065659	0.794927	0.942619	0.065659	0.197855	
1444000	71.353907	5	0.194028	0.075169	0.695266	0.924652	0.055190	0.194028	
1445000	71.353907	4	0.197905	0.066848	0.730876	0.901642	0.066848	0.197905	
1446000	71.353907	4	0.200881	0.064214	0.702138	0.918080	0.064214	0.200881	
1447000	71.353907	5	0.197279	0.063650	0.766164	0.879593	0.063650	0.213431	
1448000	71.353907	3	0.187376	0.063677	0.645421	0.645421	0.063677	0.187376	
1449000	71.353907	4	0.211980	0.062699	0.751564	0.772419	0.062699	0.211980	
1450000	71.353907	4	0.195430	0.061213	0.828201	0.970735	0.061213	0.195430	
1451000	71.353907	4	0.196793	0.061374	0.836346	0.836346	0.061374	0.215622	
1452000	71.353907	4	0.188214	0.063166	0.864809	0.864809	0.063166	0.207063	
1453000	71.353907	3	0.212804	0.059023	0.813492	0.813492	0.059023	0.212804	
1454000	71.353907	3	0.205155	0.064736	0.826725	0.826725	0.064736	0.205155	
1455000	71.353907	3	0.209737	0.060283	0.815028	0.815028	0.060283	0.209737	
1456000	71.353907	3	0.209098	0.057136	0.825719	0.825719	0.057136	0.209098	
1457000	71.353907	3	0.210657	0.064956	0.811771	0.811771	0.064956	0.210657	
1458000	71.353907	3	0.204339	0.061496	0.925110	0.925110	0.061496	0.204339	
1459000	71.353907	4	0.206448	0.061626	0.913792	0.913792	0.061991	0.206448	
1460000	71.353907	5	0.206254	0.058249	0.904961	0.970916	0.058249	0.221344	
1461000	71.353907	5	0.208525	0.062708	0.992838	0.915698	0.062708	0.205380	
1462000	71.353907	4	0.199924	0.062681	0.716636	1.056544	0.062681	0.199924	
1463000	71.353907	3	0.205270	0.063765	0.755230	0.755230	0.063765	0.205270	
1464000	71.353907	4	0.197074	0.063713	0.719421	0.856847	0.063713	0.197074	
1465000	71.353907	3	0.197930	0.067460	0.727339	0.727339	0.067460	0.197930	
1466000	71.353907	3	0.192239	0.061335	0.812259	0.812259	0.061335	0.192239	
1467000	71.353907	3	0.233923	0.063153	0.787267	0.787267	0.063153	0.233923	
1468000	71.353907	4	0.197442	0.063304	0.710255	0.854454	0.063304	0.197442	
1469000	71.353907	3	0.202728	0.059829	0.817559	0.817559	0.059829	0.202728	
1470000	71.353907	3	0.201786	0.063651	0.754682	0.754682	0.063651	0.201786	
1471000	71.353907	3	0.199555	0.064389	0.798522	0.798522	0.064389	0.199555	
1472000	71.353907	5	0.197422	0.066252	0.760546	0.779412	0.067618	0.197422	
1473000	71.353907	4	0.200498	0.062947	0.926711	0.926711	0.062947	0.195010	
1474000	71.353907	5	0.188975	0.063262	0.765157	0.988158	0.063262	0.198717	
1475000	71.353907	3	0.202556	0.065903	0.776854	0.776854	0.065903	0.202556	
1476000	71.353907	4	0.209478	0.065805	1.043010	0.946827	0.065805	0.209478	
1477000	71.353907	4	0.194537	0.062335	0.775343	0.923048	0.062335	0.194537	
1478000	71.353907	4	0.205266	0.062476	0.909243	0.909243	0.062476	0.220554	
1479000	71.353907	3	0.207163	0.058675	0.871365	0.871365	0.058675	0.207163	
1480000	71.353907	4	0.189263	0.068443	0.728622	1.003332	0.068443	0.189263	
1481000	71.353907	3	0.193172	0.064204	0.737165	0.737165	0.064204	0.193172	
1482000	71.353907	3	0.208788	0.064181	0.820404	0.820404	0.064181	0.208788	
1483000	71.353907	3	0.201409	0.065195	0.821324	0.821324	0.065195	0.201409	
1484000	71.353907	4	0.198871	0.060481	0.604759	0.935362	0.060481	0.198871	
1485000	71.353907	4	0.194540	0.068184	0.670188	0.985179	0.068184	0.194540	
1486000	71.353907	5	0.200602	0.059274	0.970219	0.993416	0.059274	0.209981	
1487000	71.353907	5	0.194100	0.064048	0.704760	0.922106	0.064048	0.213950	
1488000	71.353907	3	0.213721	0.060822	0.842316	0.842316	0.060822	0.213721	
1489000	71.353907	4	0.184695	0.063015	0.865994	0.920373	0.063015	0.184695	
1490000	71.353907	4	0.189395	0.060240	0.696873	0.809682	0.060240	0.189395	
1491000	71.353907	4	0.221805	0.064186	0.745072	0.745072	0.064186	0.193083	
1492000	71.353907	4	0.219537	0.059957	0.899536	0.892613	0.059957	0.219537	
1493000	71.353907	4	0.215414	0.062133	0.859512	0.859512	0.062133	0.215562	
1494000	71.353907	4	0.207542	0.064579	0.687030	0.961394	0.064579	0.207542	
1495000	71.353907	3	0.204583	0.062932	0.748666	0.748666	0.062932	0.204583	
1496000	71.353907	4	0.219538	0.063344	0.789637	0.951828	0.063344	0.219538	
1497000	71.353907	3	0.177031	0.062993	0.812634	0.812634	0.062993	0.177031	
1498000	71.353907	3	0.209414	0.062550	0.789136	0.789136	0.062550	0.209414	
1499000	71.353907	4	0.201482	0.062830	0.946834	0.911119	0.062830	0.201482	
1500000	71.353907	4	0.207829	0.065774	0.785872	1.132745	0.065774	0.207829	
1501000	71.353907	3	0.228480	0.061836	0.837229	0.837229	0.061836	0.228480	
1502000	71.353907	4	0.205231	0.063891	0.791402	0.993157	0.063891	0.205231	
1503000	71.353907	3	0.210332	0.067497	0.787511	0.787511	0.067497	0.210332	
1504000	71.353907	3	0.192617	0.063328	0.816784	0.816784	0.063328	0.192617	
1505000	71.353907	3	0.210346	0.060799	0.844793	0.844793	0.060799	0.210346	
1506000	71.353907	3	0.204544	0.059997	1.258317	1.258317	0.059997	0.204544	
1507000	71.353907	3	0.208770	0.065146	0.913809	0.913809	0.065146	0.208770	
1508000	71.353907	5	0.181403	0.062983	0.852269	0.943682	0.062983	0.204327	
1509000	71.353907	5	0.191567	0.063404	0.744934	0.956537	0.063404	0.212528	
1510000	71.353907	3	0.199696	0.060687	0.725499	0.725499	0.060687	0.199696	
1511000	71.353907	4	0.201062	0.058897	0.743868	0.719509	0.058897	0.201062	
1512000	71.353907	4	0.202124	0.061409	0.909881	0.832002	0.061409	0.202124	
1513000	71.353907	4	0.202070	0.064819	0.769313	0.817241	0.064819	0.202070	
1514000	71.353907	4	0.204184	0.057913	0.796578	0.796578	0.057913	0.205423	
1515000	71.353907	4	0.199189	0.065658	0.684293	0.793799	0.065658	0.199189	
1516000	71.353907	4	0.202587	0.064437	0.773755	0.867085	0.064437	0.202587	
1517000	71.353907	3	0.195382	0.062604	0.820817	0.820817	0.062604	0.195382	
1518000	71.353907	3	0.197254	0.065403	0.775979	0.775979	0.065403	0.197254	
1519000	71.353907	4	0.199910	0.057141	0.806888	0.806888	0.057141	0.215725	
1520000	71.353907	3	0.192394	0.062332	0.983607	0.983607	0.062332	0.192394	
1521000	71.353907	3	0.196419	0.064773	0.896609	0.896609	0.064773	0.196419	
1522000	71.353907	4	0.203672	0.062307	0.737223	0.871043	0.062307	0.203672	
1523000	71.353907	5	0.190977	0.064719	0.706825	1.069097	0.064719	0.197661	
1524000	71.353907	5	0.199141	0.060015	0.735532	0.902703	0.064236	0.199141	
1525000	71.353907	4	0.206199	0.061036	0.741647	0.824753	0.061036	0.206199	
1526000	71.353907	4	0.201763	0.063565	0.765763	0.684891	0.063565	0.201763	
1527000	71.353907	4	0.201385	0.062400	0.682120	0.828282	0.062400	0.201385	
1528000	71.353907	3	0.199472	0.062076	0.809740	0.809740	0.062076	0.199472	
1529000	71.353907	4	0.208752	0.061625	0.775453	0.775453	0.061625	0.218964	
1530000	71.353907	3	0.194605	0.059257	0.797460	0.797460	0.059257	0.194605	
1531000	71.353907	4	0.188449	0.060791	0.757140	1.207126	0.060791	0.188449	
1532000	71.353907	5	0.182565	0.060125	0.884085	0.914284	0.060125	0.219767	
1533000	71.353907	4	0.206223	0.061901	0.796618	0.796618	0.065143	0.206223	
1534000	71.353907	4	0.190164	0.063586	0.707039	1.323129	0.063586	0.190164	
1535000	71.353907	3	0.202821	0.061927	0.826677	0.826677	0.061927	0.202821	
1536000	71.353907	3	0.196026	0.066521	0.806697	0.806697	0.066521	0.196026	
1537000	71.353907	3	0.200085	0.062690	0.832359	0.832359	0.062690	0.200085	
1538000	71.353907	4	0.202063	0.062904	0.802567	0.954511	0.062904	0.202063	
1539000	71.353907	3	0.207224	0.064744	0.834447	0.834447	0.064744	0.207224	
1540000	71.353907	3	0.192881	0.063971	0.758505	0.758505	0.063971	0.192881	
1541000	71.353907	3	0.196676	0.067613	0.794311	0.794311	0.067613	0.196676	
1542000	71.353907	3	0.191356	0.059482	0.795616	0.795616	0.059482	0.191356	
1543000	71.353907	3	0.215946	0.058961	0.805168	0.805168	0.058961	0.215946	
1544000	71.353907	4	0.199560	0.062101	0.788586	0.788586	0.062101	0.216138	
1545000	71.353907	4	0.197745	0.059176	0.819728	0.819728	0.059420	0.197745	
1546000	71.353907	4	0.190390	0.065457	0.790621	0.790621	0.061398	0.190390	
1547000	71.353907	5	0.205058	0.062448	0.799804	1.049469	0.062448	0.210393	
1548000	71.353907	3	0.194026	0.063489	0.925134	0.925134	0.063489	0.194026	
1549000	71.353907	4	0.204490	0.062207	0.725048	0.934405	0.062207	0.204490	
1550000	71.353907	4	0.214818	0.062129	0.824435	0.824435	0.062129	0.208571	
1551000	71.353907	3	0.217163	0.062982	0.720552	0.720552	0.062982	0.217163	
1552000	71.353907	4	0.201151	0.057117	0.865293	1.018688	0.057117	0.201151	
1553000	71.353907	3	0.202200	0.062742	0.789248	0.789248	0.062742	0.202200	
1554000	71.353907	4	0.203370	0.062766	0.824946	0.920188	0.062766	0.203370	
1555000	71.353907	3	0.210012	0.062540	0.825825	0.825825	0.062540	0.210012	
1556000	71.353907	3	0.217895	0.062365	0.805088	0.805088	0.062365	0.217895	
1557000	71.353907	4	0.213891	0.060921	0.654081	1.275936	0.060921	0.213891	
1558000	71.353907	4	0.208029	0.062120	0.731295	1.093276	0.062120	0.208029	
1559000	71.353907	4	0.207254	0.060673	0.726018	0.799296	0.060673	0.207254	
1560000	71.353907	4	0.177117	0.063707	0.776594	0.776594	0.063707	0.196595	
1561000	71.353907	4	0.205028	0.063907	0.803557	0.803557	0.063907	0.199267	
1562000	71.353907	4	0.207484	0.060331	0.755369	1.152158	0.060331	0.207484	
1563000	71.353907	3	0.184185	0.062405	0.787054	0.787054	0.062405	0.184185	
1564000	71.353907	4	0.202804	0.062496	0.842080	0.842080	0.062496	0.208018	
1565000	71.353907	4	0.196891	0.064875	0.629183	0.879855	0.064875	0.196891	
1566000	71.353907	3	0.212833	0.060452	0.788571	0.788571	0.060452	0.212833	
1567000	71.353907	3	0.203187	0.063037	0.850095	0.850095	0.063037	0.203187	
1568000	71.353907	4	0.199820	0.064546	0.726503	0.729733	0.064546	0.199820	
1569000	71.353907	5	0.203006	0.061105	0.743661	0.954853	0.061105	0.198800	
1570000	71.353907	4	0.193190	0.067435	0.716503	0.941498	0.067435	0.193190	
1571000	71.353907	3	0.208162	0.059131	0.842472	0.842472	0.059131	0.208162	
1572000	71.353907	3	0.212128	0.061221	0.914342	0.914342	0.061221	0.212128	
1573000	71.353907	3	0.200749	0.064478	0.812987	0.812987	0.064478	0.200749	
1574000	71.353907	4	0.221336	0.062411	0.765043	0.899117	0.062411	0.221336	
1575000	71.353907	4	0.179768	0.064418	0.995474	0.995474	0.064418	0.206268	
1576000	71.353907	4	0.205472	0.060875	0.855108	0.804443	0.060875	0.205472	
1577000	71.353907	4	0.213692	0.064402	0.824892	0.824892	0.059360	0.213692	
1578000	71.353907	4	0.202667	0.062878	0.689808	0.651700	0.062878	0.202667	
1579000	71.353907	4	0.144133	0.063290	0.788185	0.788185	0.063290	0.201655	
1580000	71.353907	3	0.196293	0.062648	0.775140	0.775140	0.062648	0.196293	
1581000	71.353907	4	0.217442	0.063861	0.837161	0.837161	0.061296	0.217442	
1582000	71.353907	3	0.203070	0.062498	0.748303	0.748303	0.062498	0.203070	
1583000	71.353907	4	0.204617	0.062312	0.760539	0.968376	0.062312	0.204617	
1584000	71.353907	3	0.206421	0.056265	0.839265	0.839265	0.056265	0.206421	
1585000	71.353907	3	0.199832	0.065157	0.805473	0.805473	0.065157	0.199832	
1586000	71.353907	5	0.196421	0.058643	0.693314	0.822384	0.058643	0.210431	
1587000	71.353907	4	0.203921	0.063709	0.841814	0.852824	0.063709	0.203921	
1588000	71.353907	3	0.185638	0.060667	0.908041	0.908041	0.060667	0.185638	
1589000	71.353907	3	0.197653	0.065882	0.702240	0.702240	0.065882	0.197653	
1590000	71.353907	4	0.217259	0.062793	0.741610	0.699606	0.062793	0.217259	
1591000	71.353907	3	0.204841	0.063985	0.923809	0.923809	0.063985	0.204841	
1592000	71.353907	4	0.199403	0.061443	0.794381	0.764034	0.061443	0.199403	
1593000	71.353907	5	0.188432	0.066751	0.726592	1.059438	0.066751	0.216914	
1594000	71.353907	3	0.205890	0.065268	0.788167	0.788167	0.065268	0.205890	
1595000	71.353907	3	0.196710	0.063767	0.826686	0.826686	0.063767	0.196710	
1596000	71.353907	3	0.203710	0.060731	0.906543	0.906543	0.060731	0.203710	
1597000	71.353907	3	0.217161	0.064080	0.792335	0.792335	0.064080	0.217161	
1598000	71.353907	4	0.195922	0.065429	0.752102	0.920338	0.065429	0.195922	
1599000	71.353907	4	0.200079	0.061994	0.667770	0.705356	0.061994	0.200079	
1600000	71.353907	3	0.204664	0.060794	0.766836	0.766836	0.060794	0.204664	
1601000	71.353907	3	0.204905	0.060241	0.719757	0.719757	0.060241	0.204905	
1602000	71.353907	5	0.198891	0.062984	0.762655	0.885109	0.062984	0.198973	
1603000	71.353907	3	0.202474	0.063121	0.836855	0.836855	0.063121	0.202474	
1604000	71.353907	5	0.202262	0.060977	0.851088	0.851088	0.064727	0.207801	
1605000	71.353907	3	0.203540	0.062474	0.799217	0.799217	0.062474	0.203540	
1606000	71.353907	3	0.207573	0.061471	0.780441	0.780441	0.061471	0.207573	
1607000	71.353907	4	0.210653	0.065584	0.608190	0.895509	0.065584	0.210653	
1608000	71.353907	4	0.214011	0.062687	0.849950	0.864597	0.062687	0.214011	
1609000	71.353907	3	0.190644	0.064721	0.821560	0.821560	0.064721	0.190644	
1610000	71.353907	3	0.204069	0.062005	0.766040	0.766040	0.062005	0.204069	
1611000	71.353907	3	0.200503	0.061033	0.847899	0.847899	0.061033	0.200503	
1612000	71.353907	5	0.201571	0.060231	0.832394	0.873771	0.060117	0.201571	
1613000	71.353907	5	0.203415	0.066179	0.621295	0.831245	0.059920	0.203415	
1614000	71.353907	4	0.197996	0.064635	0.723483	0.851548	0.064635	0.197996	
1615000	71.353907	3	0.194401	0.064852	0.799273	0.799273	0.064852	0.194401	
1616000	71.353907	3	0.200194	0.059788	0.795865	0.795865	0.059788	0.200194	
1617000	71.353907	3	0.208622	0.060621	0.765775	0.765775	0.060621	0.208622	
1618000	71.353907	4	0.196542	0.064422	0.799107	0.799107	0.064422	0.191804	
1619000	71.353907	4	0.199119	0.059000	0.729418	1.056627	0.059000	0.199119	
1620000	71.353907	3	0.209484	0.064150	0.731590	0.731590	0.064150	0.209484	
1621000	71.353907	4	0.199781	0.058981	0.739423	0.786512	0.058981	0.199781	
1622000	71.353907	4	0.206241	0.064829	0.737838	0.990539	0.064829	0.206241	
1623000	71.353907	3	0.192946	0.060034	0.744257	0.744257	0.060034	0.192946	
1624000	71.353907	3	0.208813	0.062916	0.758312	0.758312	0.062916	0.208813	
1625000	71.353907	5	0.193019	0.061038	0.942490	0.892629	0.066021	0.193019	
1626000	71.353907	3	0.210743	0.063979	0.766476	0.766476	0.063979	0.210743	
1627000	71.353907	5	0.204839	0.063402	0.792819	0.911511	0.063402	0.209028	
1628000	71.353907	4	0.200963	0.064353	0.781197	0.781197	0.064353	0.202612	
1629000	71.353907	4	0.184190	0.062911	0.905966	0.905966	0.061650	0.184190	
1630000	71.353907	4	0.203053	0.057164	0.674664	0.854149	0.057164	0.203053	
1631000	71.353907	4	0.206651	0.063013	0.610394	0.811435	0.063013	0.206651	
1632000	71.353907	3	0.192554	0.059487	0.799160	0.799160	0.059487	0.192554	
1633000	71.353907	4	0.195995	0.065406	0.759535	1.023418	0.065406	0.195995	
1634000	71.353907	5	0.186968	0.064206	0.765549	1.079020	0.064206	0.213807	
1635000	71.353907	4	0.185688	0.060830	0.811909	0.934028	0.060830	0.185688	
1636000	71.353907	5	0.193841	0.062943	0.660964	0.951300	0.062943	0.192117	
1637000	71.353907	3	0.205487	0.063970	0.829011	0.829011	0.063970	0.205487	
1638000	71.353907	3	0.191286	0.061481	0.779421	0.779421	0.061481	0.191286	
1639000	71.353907	5	0.189710	0.067244	0.760276	0.905801	0.067244	0.201241	
1640000	71.353907	3	0.200134	0.063875	0.779293	0.779293	0.063875	0.200134	
1641000	71.353907	3	0.181445	0.065327	0.864097	0.864097	0.065327	0.181445	
1642000	71.353907	4	0.205218	0.065243	0.745425	0.882469	0.065243	0.205218	
1643000	71.353907	3	0.196710	0.063005	0.759935	0.759935	0.063005	0.196710	
1644000	71.353907	3	0.206829	0.062246	0.915974	0.915974	0.062246	0.206829	
1645000	71.353907	4	0.198636	0.063695	0.742184	0.874689	0.063695	0.198636	
1646000	71.353907	4	0.206122	0.056997	0.807508	0.807508	0.056997	0.200855	
1647000	71.353907	3	0.203358	0.062918	0.760552	0.760552	0.062918	0.203358	
1648000	71.353907	3	0.210048	0.066799	0.811009	0.811009	0.066799	0.210048	
1649000	71.353907	4	0.201033	0.065009	0.784369	0.784369	0.065009	0.194146	
1650000	71.353907	3	0.200671	0.061890	0.972173	0.972173	0.061890	0.200671	
1651000	71.353907	4	0.211676	0.063308	0.929948	0.845616	0.063308	0.211676	
1652000	71.353907	3	0.178951	0.060825	0.961901	0.961901	0.060825	0.178951	
1653000	71.353907	3	0.204830	0.067888	0.809105	0.809105	0.067888	0.204830	
1654000	71.353907	4	0.185757	0.062840	0.792626	0.792626	0.062840	0.203718	
1655000	71.353907	4	0.222385	0.063318	0.583868	0.684599	0.063318	0.222385	
1656000	71.353907	3	0.209508	0.063932	0.799241	0.799241	0.063932	0.209508	
1657000	71.353907	6	0.208283	0.066576	0.870401	0.965294	0.061306	0.216063	
1658000	71.353907	4	0.199566	0.065922	0.831882	0.831882	0.065922	0.195874	
1659000	71.353907	3	0.212246	0.064958	0.858092	0.858092	0.064958	0.212246	
1660000	71.353907	3	0.189948	0.059993	0.772348	0.772348	0.059993	0.189948	
1661000	71.353907	4	0.211360	0.065370	0.800526	0.830108	0.065370	0.211360	
1662000	71.353907	3	0.196082	0.064707	0.749854	0.749854	0.064707	0.196082	
1663000	71.353907	4	0.197575	0.065751	0.974952	0.907873	0.065751	0.197575	
1664000	71.353907	4	0.202989	0.064335	0.758841	0.918066	0.064335	0.202989	
1665000	71.353907	4	0.201949	0.061542	0.809470	0.822239	0.061542	0.201949	
1666000	71.353907	3	0.203493	0.063590	0.978365	0.978365	0.063590	0.203493	
1667000	71.353907	4	0.208642	0.060161	0.747378	0.879036	0.060161	0.208642	
1668000	71.353907	3	0.201619	0.064009	0.848274	0.848274	0.064009	0.201619	
1669000	71.353907	4	0.214541	0.061712	0.734970	0.968397	0.061712	0.214541	
1670000	71.353907	4	0.186632	0.066827	0.747376	0.918184	0.066827	0.186632	
1671000	71.353907	4	0.208111	0.060875	0.771963	0.829986	0.060875	0.208111	
1672000	71.353907	3	0.203506	0.062890	0.816307	0.816307	0.062890	0.203506	
1673000	71.353907	3	0.204624	0.062264	0.752586	0.752586	0.062264	0.204624	
1674000	71.353907	3	0.194722	0.064544	0.904701	0.904701	0.064544	0.194722	
1675000	71.353907	4	0.205550	0.065180	0.733347	0.801693	0.065180	0.205550	
1676000	71.353907	3	0.213506	0.060218	0.807823	0.807823	0.060218	0.213506	
1677000	71.353907	3	0.198237	0.060014	0.769532	0.769532	0.060014	0.198237	
1678000	71.353907	3	0.196169	0.061020	0.912899	0.912899	0.061020	0.196169	
