Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	8.122343	8.122343	14.359444	8.122343	12.380422	12.380422	
1019000	1.695768	3	8.063287	8.178889	13.249434	8.178889	13.249434	13.249434	
1020000	1.695768	3	7.124003	8.087224	13.218250	7.124003	13.218250	13.218250	
1021000	1.695768	2	7.644100	7.644100	13.175693	7.644100	13.175693	13.175693	
1022000	1.695768	2	7.530611	7.530611	12.223011	7.530611	12.223011	12.223011	
1023000	1.695768	3	6.969053	8.638421	13.058622	6.969053	13.058622	13.058622	
1024000	1.695768	3	8.133796	7.637343	13.281523	7.637343	13.281523	13.281523	
1025000	1.695768	2	7.301066	7.301066	13.144325	7.301066	13.144325	13.144325	
1026000	1.695768	2	7.937395	7.937395	13.317881	7.937395	13.317881	13.317881	
1027000	1.695768	3	6.828529	7.935064	13.379575	6.828529	13.379575	13.379575	
1028000	1.695768	2	8.406711	8.406711	13.661326	8.406711	13.661326	13.661326	
1029000	1.695768	2	7.551374	7.551374	12.926909	7.551374	12.926909	12.926909	
1030000	1.695768	4	8.789923	8.127853	13.030206	8.455827	13.030206	13.030206	
1031000	1.695768	3	8.178942	7.856310	13.136359	7.856310	13.136359	13.136359	
1032000	1.695768	3	8.540683	8.540683	13.531313	7.186182	13.531313	13.531313	
1033000	1.695768	4	6.997310	9.151749	13.373627	6.997310	13.373627	11.622746	
1034000	1.695768	2	7.424178	7.424178	12.955405	7.424178	12.955405	12.955405	
1035000	1.695768	3	7.797618	8.636253	13.306437	7.797618	13.306437	13.306437	
1036000	1.695768	3	6.667933	9.085344	13.251596	6.667933	13.251596	13.251596	
1037000	1.695768	2	7.717466	7.717466	13.094300	7.717466	13.094300	13.094300	
1038000	1.695768	2	7.767721	7.767721	14.064935	7.767721	14.064935	14.064935	
1039000	1.695768	2	7.810708	7.810708	13.610324	7.810708	13.610324	13.610324	
1040000	1.695768	2	7.906865	7.906865	13.338770	7.906865	13.338770	13.338770	
1041000	1.695768	2	8.090106	8.090106	13.320191	8.090106	13.320191	13.320191	
1042000	1.695768	4	8.185162	8.185162	13.623988	6.902459	13.623988	11.827348	
1043000	1.695768	3	7.406648	8.793378	12.562078	7.406648	12.562078	12.562078	
1044000	1.695768	3	7.877997	7.877997	13.876306	7.877997	11.750311	11.750311	
1045000	1.695768	2	8.304683	8.304683	11.573308	8.304683	11.573308	11.573308	
1046000	1.695768	3	7.147696	8.621867	13.753449	7.147696	13.753449	13.753449	
1047000	1.695768	4	8.265431	7.856127	13.796877	7.856127	13.796877	12.800491	
1048000	1.695768	4	8.822460	9.155737	13.478775	7.762108	13.478775	13.478775	
1049000	1.695768	2	7.769577	7.769577	13.338936	7.769577	13.338936	13.338936	
1050000	1.695768	3	7.239301	8.996600	14.049178	7.239301	14.049178	14.049178	
1051000	1.695768	3	8.071371	8.071371	13.629160	7.715633	13.629160	13.629160	
1052000	1.695768	2	7.489194	7.489194	12.324715	7.489194	12.324715	12.324715	
1053000	1.695768	3	8.172979	8.172979	14.690787	8.172979	12.252730	12.252730	
1054000	1.695768	3	8.596399	8.596399	14.068697	7.149803	14.068697	14.068697	
1055000	1.695768	3	8.375996	8.379257	13.845131	8.375996	13.845131	13.845131	
1056000	1.695768	2	7.894347	7.894347	13.828107	7.894347	13.828107	13.828107	
1057000	1.695768	3	8.101511	8.101511	14.399862	8.101511	13.001183	13.001183	
1058000	1.695768	3	7.302390	8.482476	13.711618	7.302390	13.711618	13.711618	
1059000	1.695768	3	6.749659	7.964237	13.482907	6.749659	13.482907	13.482907	
1060000	1.695768	3	7.765760	6.727558	13.397382	6.727558	13.397382	13.397382	
1061000	1.695768	3	7.091467	8.180933	13.069391	7.091467	13.069391	13.069391	
1062000	1.695768	2	7.408830	7.408830	13.171230	7.408830	13.171230	13.171230	
1063000	1.695768	2	8.405861	8.405861	13.073107	8.405861	13.073107	13.073107	
1064000	1.695768	2	7.527623	7.527623	13.715293	7.527623	13.715293	13.715293	
1065000	1.695768	2	7.621356	7.621356	13.180504	7.621356	13.180504	13.180504	
1066000	1.695768	2	7.340925	7.340925	13.029306	7.340925	13.029306	13.029306	
1067000	1.695768	3	6.762695	8.860544	12.876487	6.762695	12.876487	12.876487	
1068000	1.695768	3	8.253359	8.253359	13.154826	8.161231	13.154826	13.154826	
1069000	1.695768	4	7.897276	8.302357	13.013826	7.378133	13.013826	13.013826	
1070000	1.695768	3	7.668332	8.327364	12.962290	7.668332	12.962290	12.962290	
1071000	1.695768	3	7.922421	8.393468	13.513096	7.922421	13.513096	13.513096	
1072000	1.695768	2	7.533140	7.533140	13.578023	7.533140	13.578023	13.578023	
1073000	1.695768	2	8.430533	8.430533	13.321967	8.430533	13.321967	13.321967	
1074000	1.695768	2	7.355589	7.355589	14.002131	7.355589	14.002131	14.002131	
1075000	1.695768	2	8.051282	8.051282	13.157941	8.051282	13.157941	13.157941	
1076000	1.695768	2	8.084871	8.084871	13.373861	8.084871	13.373861	13.373861	
1077000	1.695768	2	7.172549	7.172549	13.548661	7.172549	13.548661	13.548661	
1078000	1.695768	2	8.420328	8.420328	13.113872	8.420328	13.113872	13.113872	
1079000	1.695768	3	8.237641	8.237641	13.592205	8.078013	13.592205	13.592205	
1080000	1.695768	2	7.663973	7.663973	13.846068	7.663973	13.846068	13.846068	
1081000	1.695768	2	7.675101	7.675101	13.207273	7.675101	13.207273	13.207273	
1082000	1.695768	3	7.576347	8.021605	13.208551	7.576347	13.208551	13.208551	
1083000	1.695768	2	7.678854	7.678854	13.214442	7.678854	13.214442	13.214442	
1084000	1.695768	3	7.437420	7.437420	13.381902	7.437420	13.381902	12.148321	
1085000	1.695768	2	7.156647	7.156647	12.822234	7.156647	12.822234	12.822234	
1086000	1.695768	3	7.827606	8.747794	13.280970	7.827606	13.280970	13.280970	
1087000	1.695768	3	7.488828	7.834965	12.159487	7.488828	12.159487	12.159487	
1088000	1.695768	2	7.601899	7.601899	12.884809	7.601899	12.884809	12.884809	
1089000	1.695768	3	7.017298	8.439173	13.243382	7.017298	13.243382	13.243382	
1090000	1.695768	2	8.126646	8.126646	13.396597	8.126646	13.396597	13.396597	
1091000	1.695768	2	7.873668	7.873668	13.067588	7.873668	13.067588	13.067588	
1092000	1.695768	4	8.201850	6.945027	13.814808	6.945027	13.814808	12.242760	
1093000	1.695768	4	7.815947	7.815947	12.416566	7.507328	12.500678	12.500678	
1094000	1.695768	3	7.365871	7.365871	13.240006	7.365871	13.240006	12.328490	
1095000	1.695768	3	7.919926	8.981045	13.207409	7.919926	13.207409	13.207409	
1096000	1.695768	2	7.840016	7.840016	13.187129	7.840016	13.187129	13.187129	
1097000	1.695768	2	7.705651	7.705651	12.911481	7.705651	12.911481	12.911481	
1098000	1.695768	2	7.628236	7.628236	13.223031	7.628236	13.223031	13.223031	
1099000	1.695768	2	8.277519	8.277519	13.383071	8.277519	13.383071	13.383071	
1100000	1.695768	2	7.480199	7.480199	13.270500	7.480199	13.270500	13.270500	
1101000	1.695768	2	7.662701	7.662701	13.145080	7.662701	13.145080	13.145080	
1102000	1.695768	2	8.089841	8.089841	12.214912	8.089841	12.214912	12.214912	
1103000	1.695768	3	8.116688	8.116688	13.998259	8.116688	13.998259	11.895380	
1104000	1.695768	2	7.565996	7.565996	13.468405	7.565996	13.468405	13.468405	
1105000	1.695768	2	7.286853	7.286853	13.087787	7.286853	13.087787	13.087787	
1106000	1.695768	2	8.159288	8.159288	13.501185	8.159288	13.501185	13.501185	
1107000	1.695768	2	7.737011	7.737011	11.751246	7.737011	11.751246	11.751246	
1108000	1.695768	3	7.976108	7.976108	13.470003	7.650517	13.470003	13.470003	
1109000	1.695768	2	7.455698	7.455698	13.286248	7.455698	13.286248	13.286248	
1110000	1.695768	2	7.533742	7.533742	13.237283	7.533742	13.237283	13.237283	
1111000	1.695768	4	8.208831	8.547735	13.292503	7.652538	13.292503	13.292503	
1112000	1.695768	2	7.820041	7.820041	13.488297	7.820041	13.488297	13.488297	
1113000	1.695768	3	6.789942	8.168191	13.781732	6.789942	13.781732	13.781732	
1114000	1.695768	3	7.390498	7.390498	13.895830	7.390498	13.895830	12.043595	
1115000	1.695768	2	8.091964	8.091964	13.791509	8.091964	13.791509	13.791509	
1116000	1.695768	2	7.751401	7.751401	13.045833	7.751401	13.045833	13.045833	
1117000	1.695768	2	7.272853	7.272853	13.214964	7.272853	13.214964	13.214964	
1118000	1.695768	3	7.000173	8.695333	13.521664	7.000173	13.521664	13.521664	
1119000	1.695768	4	8.588655	8.588655	13.880550	7.881758	13.880550	12.499003	
1120000	1.695768	2	7.398155	7.398155	12.190530	7.398155	12.190530	12.190530	
1121000	1.695768	3	8.516057	8.337819	13.515839	8.337819	13.515839	13.515839	
1122000	1.695768	3	7.051728	8.623387	13.595799	7.051728	13.595799	13.595799	
1123000	1.695768	2	8.031495	8.031495	13.501261	8.031495	13.501261	13.501261	
1124000	1.695768	3	8.079335	8.079335	14.853914	8.079335	11.925638	11.925638	
1125000	1.695768	3	8.553242	8.553242	13.428128	7.214283	13.428128	13.428128	
1126000	1.695768	4	7.039635	8.331450	14.744433	7.039635	11.700522	11.700522	
1127000	1.695768	3	7.971117	7.971117	13.783164	7.565034	13.783164	13.783164	
1128000	1.695768	2	8.230611	8.230611	13.690165	8.230611	13.690165	13.690165	
1129000	1.695768	4	8.402886	8.147033	13.723048	7.712032	13.723048	13.723048	
1130000	1.695768	2	8.034335	8.034335	13.140549	8.034335	13.140549	13.140549	
1131000	1.695768	2	7.326494	7.326494	13.649273	7.326494	13.649273	13.649273	
1132000	1.695768	3	7.727589	7.727589	14.595875	7.727589	14.595875	12.471903	
1133000	1.695768	2	8.298614	8.298614	13.061931	8.298614	13.061931	13.061931	
1134000	1.695768	3	7.475552	7.475552	12.942169	7.475552	12.617637	12.942169	
1135000	1.695768	2	7.492065	7.492065	13.773890	7.492065	13.773890	13.773890	
1136000	1.695768	3	8.417033	8.417033	13.199266	8.417033	12.419135	13.199266	
1137000	1.695768	2	7.693206	7.693206	13.554121	7.693206	13.554121	13.554121	
1138000	1.695768	2	7.425951	7.425951	13.782968	7.425951	13.782968	13.782968	
1139000	1.695768	3	7.931317	8.633077	13.065536	7.931317	13.065536	13.065536	
1140000	1.695768	3	8.142803	8.226771	13.775519	8.226771	13.775519	13.775519	
1141000	1.695768	3	8.060157	7.085697	13.347207	7.085697	13.347207	13.347207	
1142000	1.695768	2	7.960662	7.960662	13.397232	7.960662	13.397232	13.397232	
1143000	1.695768	3	8.056106	8.056106	12.651490	7.702209	12.651490	12.651490	
1144000	1.695768	2	7.623499	7.623499	13.101626	7.623499	13.101626	13.101626	
1145000	1.695768	4	8.374727	8.374727	14.183613	7.602483	14.183613	12.093219	
1146000	1.695768	3	7.912331	7.912331	13.183966	8.370310	13.183966	13.183966	
1147000	1.695768	3	8.429411	8.429411	13.247594	7.400030	13.247594	13.247594	
1148000	1.695768	2	8.014057	8.014057	13.578071	8.014057	13.578071	13.578071	
1149000	1.695768	2	8.850599	8.850599	13.207601	8.850599	13.207601	13.207601	
1150000	1.695768	2	7.665608	7.665608	13.705850	7.665608	13.705850	13.705850	
1151000	1.695768	2	8.445187	8.445187	12.719613	8.445187	12.719613	12.719613	
1152000	1.695768	4	7.033931	8.415536	14.396436	7.033931	14.396436	12.882909	
1153000	1.695768	3	7.258702	8.119053	13.197854	7.258702	13.197854	13.197854	
1154000	1.695768	2	8.105293	8.105293	13.483058	8.105293	13.483058	13.483058	
1155000	1.695768	3	8.459823	8.038758	13.017513	8.038758	13.017513	13.017513	
1156000	1.695768	2	7.310360	7.310360	13.113146	7.310360	13.113146	13.113146	
1157000	1.695768	3	7.363105	8.301242	13.046711	7.363105	13.046711	13.046711	
1158000	1.695768	2	8.074303	8.074303	13.785638	8.074303	13.785638	13.785638	
1159000	1.695768	4	7.605353	8.371567	14.025686	7.605353	11.461071	11.461071	
1160000	1.695768	2	7.102852	7.102852	11.910547	7.102852	11.910547	11.910547	
1161000	1.695768	2	7.703943	7.703943	13.971535	7.703943	13.971535	13.971535	
1162000	1.695768	3	7.403332	8.357753	13.810502	7.403332	13.810502	13.810502	
1163000	1.695768	3	7.940569	7.940569	13.443090	7.646280	13.443090	13.443090	
1164000	1.695768	2	6.946499	6.946499	13.053809	6.946499	13.053809	13.053809	
1165000	1.695768	2	7.926771	7.926771	13.585866	7.926771	13.585866	13.585866	
1166000	1.695768	3	6.896461	8.337798	13.930869	6.896461	13.930869	13.930869	
1167000	1.695768	3	8.547660	8.547660	13.683681	7.836110	13.683681	13.683681	
1168000	1.695768	2	8.005779	8.005779	13.941285	8.005779	13.941285	13.941285	
1169000	1.695768	2	7.815821	7.815821	13.475133	7.815821	13.475133	13.475133	
1170000	1.695768	3	6.992050	8.531196	13.432439	6.992050	13.432439	13.432439	
1171000	1.695768	3	8.122989	8.122989	12.993805	7.554457	12.993805	12.993805	
1172000	1.695768	3	8.083048	8.083048	12.990579	7.364101	12.990579	12.990579	
1173000	1.695768	3	8.191802	7.786253	13.088660	7.786253	13.088660	13.088660	
1174000	1.695768	2	7.100209	7.100209	13.629433	7.100209	13.629433	13.629433	
1175000	1.695768	2	7.307226	7.307226	13.109542	7.307226	13.109542	13.109542	
1176000	1.695768	3	7.024956	8.249768	13.450539	7.024956	13.450539	13.450539	
1177000	1.695768	3	8.448877	8.448877	13.509031	7.802364	13.509031	13.509031	
1178000	1.695768	3	7.254471	8.223807	12.878684	7.254471	12.878684	12.878684	
1179000	1.695768	3	7.721595	8.407521	13.271530	7.721595	13.271530	13.271530	
1180000	1.695768	2	8.051116	8.051116	13.883353	8.051116	13.883353	13.883353	
1181000	1.695768	3	6.595156	7.863520	13.686314	6.595156	13.686314	13.686314	
1182000	1.695768	3	7.861075	8.226134	12.474687	7.861075	12.474687	12.474687	
1183000	1.695768	2	7.248787	7.248787	13.445981	7.248787	13.445981	13.445981	
1184000	1.695768	3	7.075449	7.075449	15.030622	7.075449	12.243077	12.243077	
1185000	1.695768	2	8.625749	8.625749	13.440000	8.625749	13.440000	13.440000	
1186000	1.695768	3	7.656737	7.983374	13.676251	7.656737	13.676251	13.676251	
1187000	1.695768	3	7.366781	8.240880	13.243564	7.366781	13.243564	13.243564	
1188000	1.695768	2	7.052768	7.052768	13.435312	7.052768	13.435312	13.435312	
1189000	1.695768	2	8.062447	8.062447	13.529526	8.062447	13.529526	13.529526	
1190000	1.695768	2	6.822070	6.822070	12.781614	6.822070	12.781614	12.781614	
1191000	1.695768	3	8.025764	8.025764	13.501599	7.410702	13.501599	13.501599	
1192000	1.695768	3	7.768140	7.883987	13.227814	7.768140	13.227814	13.227814	
1193000	1.695768	2	8.193699	8.193699	13.215924	8.193699	13.215924	13.215924	
1194000	1.695768	3	7.042248	8.289900	13.095412	7.042248	13.095412	13.095412	
1195000	1.695768	2	7.657466	7.657466	13.178226	7.657466	13.178226	13.178226	
1196000	1.695768	2	6.894859	6.894859	12.520153	6.894859	12.520153	12.520153	
1197000	1.695768	2	7.719006	7.719006	13.455122	7.719006	13.455122	13.455122	
1198000	1.695768	3	7.579967	8.053735	12.633934	7.579967	12.633934	12.633934	
1199000	1.695768	2	8.687565	8.687565	13.291274	8.687565	13.291274	13.291274	
1200000	1.695768	2	7.571946	7.571946	14.060693	7.571946	14.060693	14.060693	
1201000	1.695768	4	7.019195	8.552333	15.083253	7.019195	13.309101	13.309101	
1202000	1.695768	2	7.705957	7.705957	13.258170	7.705957	13.258170	13.258170	
1203000	1.695768	3	7.613630	9.139857	13.355334	7.613630	13.355334	13.355334	
1204000	1.695768	2	8.177731	8.177731	13.537462	8.177731	13.537462	13.537462	
1205000	1.695768	3	8.359760	7.303943	13.662404	7.303943	13.662404	13.662404	
1206000	1.695768	3	7.489595	7.489595	13.730955	7.489595	12.960815	12.960815	
1207000	1.695768	3	7.435702	7.435702	13.351621	7.435702	11.476904	13.351621	
1208000	1.695768	3	7.164119	8.815108	13.603242	7.164119	13.603242	13.603242	
1209000	1.695768	3	6.709858	8.203515	12.885946	6.709858	12.885946	12.885946	
1210000	1.695768	2	6.987824	6.987824	13.749029	6.987824	13.749029	13.749029	
1211000	1.695768	3	7.682458	8.167902	14.136229	7.682458	14.136229	14.136229	
1212000	1.695768	2	6.974599	6.974599	13.664913	6.974599	13.664913	13.664913	
1213000	1.695768	2	7.159192	7.159192	13.463242	7.159192	13.463242	13.463242	
1214000	1.695768	2	7.423555	7.423555	12.889255	7.423555	12.889255	12.889255	
1215000	1.695768	2	7.356387	7.356387	13.359629	7.356387	13.359629	13.359629	
1216000	1.695768	3	7.581235	9.169839	13.384264	7.581235	13.384264	13.384264	
1217000	1.695768	3	6.872929	7.943548	13.654491	6.872929	13.654491	13.654491	
1218000	1.695768	2	7.420942	7.420942	12.377017	7.420942	12.377017	12.377017	
1219000	1.695768	3	8.410261	8.410261	14.042344	8.410261	14.042344	12.295291	
1220000	1.695768	2	8.155884	8.155884	14.511515	8.155884	14.511515	14.511515	
1221000	1.695768	2	7.534449	7.534449	13.380416	7.534449	13.380416	13.380416	
1222000	1.695768	2	6.919468	6.919468	13.616237	6.919468	13.616237	13.616237	
1223000	1.695768	2	7.754728	7.754728	13.506766	7.754728	13.506766	13.506766	
1224000	1.695768	3	7.935085	7.935085	13.349066	6.956744	13.349066	13.349066	
1225000	1.695768	4	8.855165	8.357610	13.877954	7.513760	13.877954	13.877954	
1226000	1.695768	4	7.634119	8.576610	14.583869	7.634119	12.118129	12.118129	
1227000	1.695768	2	7.629142	7.629142	13.713128	7.629142	13.713128	13.713128	
1228000	1.695768	3	8.222328	8.222328	13.836494	7.615156	13.836494	13.836494	
1229000	1.695768	3	6.743228	8.524681	14.060009	6.743228	14.060009	14.060009	
1230000	1.695768	3	9.056493	8.184221	13.733179	8.184221	13.733179	13.733179	
1231000	1.695768	3	7.731417	7.731417	14.427112	7.731417	12.367209	12.367209	
1232000	1.695768	2	7.735946	7.735946	13.525051	7.735946	13.525051	13.525051	
1233000	1.695768	2	7.405230	7.405230	13.961583	7.405230	13.961583	13.961583	
1234000	1.695768	3	8.277007	8.569535	13.433426	8.277007	13.433426	13.433426	
1235000	1.695768	3	8.844764	8.844764	13.820379	8.414701	13.820379	13.820379	
1236000	1.695768	3	8.515561	8.515561	13.451754	6.718217	13.451754	13.451754	
1237000	1.695768	2	8.232866	8.232866	13.770772	8.232866	13.770772	13.770772	
1238000	1.695768	3	8.119343	8.119343	12.378595	7.374547	12.378595	12.378595	
1239000	1.695768	3	8.329096	8.329096	13.063769	7.211684	13.063769	13.063769	
1240000	1.695768	3	7.838968	8.385635	13.590797	7.838968	13.590797	13.590797	
1241000	1.695768	2	8.321841	8.321841	13.926178	8.321841	13.926178	13.926178	
1242000	1.695768	2	7.342279	7.342279	13.554398	7.342279	13.554398	13.554398	
1243000	1.695768	3	6.738793	8.499783	14.210784	6.738793	14.210784	14.210784	
1244000	1.695768	2	7.862402	7.862402	13.699311	7.862402	13.699311	13.699311	
1245000	1.695768	3	7.151243	9.171540	13.437674	7.151243	13.437674	13.437674	
1246000	1.695768	2	7.156501	7.156501	13.609010	7.156501	13.609010	13.609010	
1247000	1.695768	3	7.920915	7.920915	13.849846	7.205876	13.849846	13.849846	
1248000	1.695768	4	8.745830	8.745830	13.846335	7.535139	12.561378	12.561378	
1249000	1.695768	3	7.345273	8.990265	14.027781	7.345273	14.027781	14.027781	
1250000	1.695768	3	8.343802	8.343802	13.615611	7.240414	13.615611	13.615611	
1251000	1.695768	3	7.531877	7.531877	14.180408	7.531877	12.646900	12.646900	
1252000	1.695768	4	7.176256	8.176841	13.633255	7.176256	11.349755	13.633255	
1253000	1.695768	3	8.103815	8.103815	13.724274	7.814526	13.724274	13.724274	
1254000	1.695768	2	7.399325	7.399325	13.405539	7.399325	13.405539	13.405539	
1255000	1.695768	2	8.215062	8.215062	12.997982	8.215062	12.997982	12.997982	
1256000	1.695768	2	8.198440	8.198440	13.344399	8.198440	13.344399	13.344399	
1257000	1.695768	2	7.137519	7.137519	12.916871	7.137519	12.916871	12.916871	
1258000	1.695768	3	8.081144	8.081144	13.336276	8.081144	13.336276	12.715408	
1259000	1.695768	2	7.150132	7.150132	13.644461	7.150132	13.644461	13.644461	
1260000	1.695768	4	7.321585	8.780765	14.856250	7.321585	12.873885	12.873885	
1261000	1.695768	3	7.913538	7.913538	13.224166	7.913538	11.152713	13.224166	
1262000	1.695768	3	7.953620	7.953620	13.369877	6.781970	13.369877	13.369877	
1263000	1.695768	2	7.327488	7.327488	12.715637	7.327488	12.715637	12.715637	
1264000	1.695768	4	7.903710	8.983036	13.502853	7.153666	13.502853	13.502853	
1265000	1.695768	2	8.761429	8.761429	13.625305	8.761429	13.625305	13.625305	
1266000	1.695768	2	6.966994	6.966994	13.576446	6.966994	13.576446	13.576446	
1267000	1.695768	3	7.428691	7.815188	13.232863	7.428691	13.232863	13.232863	
1268000	1.695768	2	7.354427	7.354427	13.433892	7.354427	13.433892	13.433892	
1269000	1.695768	2	7.494589	7.494589	13.314495	7.494589	13.314495	13.314495	
1270000	1.695768	2	7.160091	7.160091	12.095366	7.160091	12.095366	12.095366	
1271000	1.695768	2	7.097896	7.097896	13.343062	7.097896	13.343062	13.343062	
1272000	1.695768	2	8.364473	8.364473	13.635801	8.364473	13.635801	13.635801	
1273000	1.695768	2	8.715775	8.715775	13.627229	8.715775	13.627229	13.627229	
1274000	1.695768	2	7.158051	7.158051	13.226893	7.158051	13.226893	13.226893	
1275000	1.695768	3	8.930520	8.930520	13.686955	7.810887	13.686955	13.686955	
1276000	1.695768	2	7.707390	7.707390	12.511320	7.707390	12.511320	12.511320	
1277000	1.695768	3	7.723486	7.847024	13.837862	7.723486	13.837862	13.837862	
1278000	1.695768	4	8.425246	8.184753	14.033264	7.811803	14.033264	14.033264	
1279000	1.695768	2	7.948221	7.948221	13.875712	7.948221	13.875712	13.875712	
1280000	1.695768	2	7.466852	7.466852	13.277609	7.466852	13.277609	13.277609	
1281000	1.695768	3	8.031792	7.332425	13.902563	7.332425	13.902563	13.902563	
1282000	1.695768	4	7.849426	8.381198	13.486581	7.799243	13.486581	13.486581	
1283000	1.695768	3	7.913858	7.913858	11.978998	7.328328	11.978998	11.978998	
1284000	1.695768	3	8.331366	8.331366	13.430228	7.785924	13.430228	13.430228	
1285000	1.695768	3	7.769021	8.687536	12.395686	7.769021	12.395686	12.395686	
1286000	1.695768	2	7.936755	7.936755	13.645845	7.936755	13.645845	13.645845	
1287000	1.695768	3	7.613047	8.128130	13.736547	7.613047	13.736547	13.736547	
1288000	1.695768	2	7.857580	7.857580	13.325062	7.857580	13.325062	13.325062	
1289000	1.695768	2	7.530154	7.530154	13.266295	7.530154	13.266295	13.266295	
1290000	1.695768	3	8.161425	8.161425	13.597185	7.335476	13.597185	13.597185	
1291000	1.695768	4	8.358548	8.690505	13.310681	7.690527	13.310681	13.310681	
1292000	1.695768	3	7.549712	7.549712	13.420863	7.549712	11.856099	13.420863	
1293000	1.695768	3	8.505124	8.505124	13.166413	7.294243	13.166413	13.166413	
1294000	1.695768	2	7.398808	7.398808	13.538119	7.398808	13.538119	13.538119	
1295000	1.695768	3	8.194220	9.249985	13.492316	8.194220	13.492316	13.492316	
1296000	1.695768	3	8.130073	8.323374	13.549455	8.130073	13.549455	13.549455	
1297000	1.695768	2	7.223049	7.223049	13.047585	7.223049	13.047585	13.047585	
1298000	1.695768	2	7.915333	7.915333	13.321002	7.915333	13.321002	13.321002	
1299000	1.695768	3	7.122706	7.902574	13.259223	7.122706	13.259223	13.259223	
1300000	1.695768	2	8.187331	8.187331	13.691862	8.187331	13.691862	13.691862	
1301000	1.695768	3	7.859712	7.859712	13.477658	6.686891	13.477658	13.477658	
1302000	1.695768	4	8.387043	8.617589	13.407233	7.585851	13.407233	13.407233	
1303000	1.695768	4	8.251208	9.034661	13.655052	7.898862	13.655052	13.655052	
1304000	1.695768	2	7.477953	7.477953	13.834837	7.477953	13.834837	13.834837	
1305000	1.695768	3	7.840975	7.840975	13.540909	7.840975	13.540909	12.604752	
1306000	1.695768	3	7.583568	7.813263	13.437249	7.583568	13.437249	13.437249	
1307000	1.695768	2	7.863004	7.863004	13.169586	7.863004	13.169586	13.169586	
1308000	1.695768	3	8.295902	8.295902	13.952322	7.500960	13.952322	13.952322	
1309000	1.695768	3	7.805446	8.781982	13.275720	7.805446	13.275720	13.275720	
1310000	1.695768	3	8.324976	8.324976	13.335819	8.324976	11.047216	13.335819	
1311000	1.695768	2	7.523197	7.523197	13.363203	7.523197	13.363203	13.363203	
1312000	1.695768	2	8.650548	8.650548	13.145486	8.650548	13.145486	13.145486	
1313000	1.695768	2	7.759165	7.759165	13.314377	7.759165	13.314377	13.314377	
1314000	1.695768	2	7.903436	7.903436	13.268779	7.903436	13.268779	13.268779	
1315000	1.695768	2	8.006273	8.006273	13.519746	8.006273	13.519746	13.519746	
1316000	1.695768	3	6.929314	8.054148	13.283788	6.929314	13.283788	13.283788	
1317000	1.695768	3	7.519976	8.795495	13.274044	7.519976	13.274044	13.274044	
1318000	1.695768	3	6.861188	6.861188	13.619560	6.861188	13.619560	11.673766	
1319000	1.695768	2	8.071101	8.071101	13.506171	8.071101	13.506171	13.506171	
1320000	1.695768	2	8.186445	8.186445	13.756891	8.186445	13.756891	13.756891	
1321000	1.695768	3	7.735241	8.984626	13.478865	7.735241	13.478865	13.478865	
1322000	1.695768	2	7.830896	7.830896	12.768075	7.830896	12.768075	12.768075	
1323000	1.695768	3	8.439151	8.439151	14.449411	8.439151	12.868752	12.868752	
1324000	1.695768	2	7.558673	7.558673	13.777795	7.558673	13.777795	13.777795	
1325000	1.695768	2	7.419452	7.419452	13.331586	7.419452	13.331586	13.331586	
1326000	1.695768	2	7.389850	7.389850	13.293185	7.389850	13.293185	13.293185	
1327000	1.695768	2	7.502740	7.502740	12.831422	7.502740	12.831422	12.831422	
1328000	1.695768	2	8.024255	8.024255	13.193612	8.024255	13.193612	13.193612	
1329000	1.695768	3	7.106263	8.028216	13.374711	7.106263	13.374711	13.374711	
1330000	1.695768	3	8.129714	8.439162	13.524005	8.129714	13.524005	13.524005	
1331000	1.695768	5	7.348405	8.559944	12.241847	6.140886	11.704093	11.704093	
1332000	1.695768	4	7.909496	8.390676	13.198136	6.977901	13.198136	13.198136	
1333000	1.695768	2	8.073826	8.073826	12.353334	8.073826	12.353334	12.353334	
1334000	1.695768	3	7.561831	7.561831	13.052200	6.691158	13.052200	13.052200	
1335000	1.695768	2	7.464205	7.464205	13.314360	7.464205	13.314360	13.314360	
1336000	1.695768	3	6.879083	8.501916	13.236086	6.879083	13.236086	13.236086	
1337000	1.695768	2	7.609852	7.609852	13.237769	7.609852	13.237769	13.237769	
1338000	1.695768	2	7.843964	7.843964	13.311117	7.843964	13.311117	13.311117	
1339000	1.695768	3	7.660214	7.660214	12.605762	7.660214	10.475326	12.605762	
1340000	1.695768	2	7.769380	7.769380	13.788914	7.769380	13.788914	13.788914	
1341000	1.695768	2	7.919594	7.919594	13.534784	7.919594	13.534784	13.534784	
1342000	1.695768	3	6.829411	8.573338	13.428003	6.829411	13.428003	13.428003	
1343000	1.695768	2	7.384266	7.384266	13.398533	7.384266	13.398533	13.398533	
1344000	1.695768	2	7.267469	7.267469	13.827707	7.267469	13.827707	13.827707	
1345000	1.695768	3	7.170817	8.712571	13.541350	7.170817	13.541350	13.541350	
1346000	1.695768	2	7.959650	7.959650	12.710460	7.959650	12.710460	12.710460	
1347000	1.695768	3	8.413320	8.413320	13.551156	8.260893	13.551156	13.551156	
1348000	1.695768	3	7.157080	8.574592	13.477396	7.157080	13.477396	13.477396	
1349000	1.695768	3	7.881843	8.086604	13.502432	7.881843	13.502432	13.502432	
