Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	5	0.179878	0.059979	0.849947	0.870505	0.059979	0.236895	
1349000	1.695768	4	0.182556	0.062467	0.790931	0.790931	0.062467	0.206235	
1350000	1.695768	4	0.223915	0.060196	0.819847	0.885689	0.060196	0.223915	
1351000	1.695768	3	0.195440	0.060881	0.865028	0.865028	0.060881	0.195440	
1352000	1.695768	3	0.206711	0.059239	0.852406	0.852406	0.059239	0.206711	
1353000	1.695768	5	0.204808	0.060317	0.851240	0.934191	0.060876	0.204808	
1354000	1.695768	3	0.209424	0.061064	0.850182	0.850182	0.061064	0.209424	
1355000	1.695768	3	0.206375	0.060348	0.853039	0.853039	0.060348	0.206375	
1356000	1.695768	3	0.193655	0.060587	0.851564	0.851564	0.060587	0.193655	
1357000	1.695768	3	0.207265	0.063566	0.815529	0.815529	0.063566	0.207265	
1358000	1.695768	3	0.215390	0.061799	0.892652	0.892652	0.061799	0.215390	
1359000	1.695768	4	0.178215	0.056699	0.863452	0.863452	0.056699	0.214781	
1360000	1.695768	3	0.205397	0.063136	0.912015	0.912015	0.063136	0.205397	
1361000	1.695768	3	0.182607	0.063604	0.899244	0.899244	0.063604	0.182607	
1362000	1.695768	4	0.180023	0.062754	0.873152	0.873152	0.062754	0.211135	
1363000	1.695768	3	0.196940	0.066820	0.873748	0.873748	0.066820	0.196940	
1364000	1.695768	3	0.203162	0.059468	0.813211	0.813211	0.059468	0.203162	
1365000	1.695768	4	0.180965	0.062087	0.815835	0.815835	0.062087	0.235021	
1366000	1.695768	3	0.202044	0.060663	0.847107	0.847107	0.060663	0.202044	
1367000	1.695768	3	0.203691	0.064878	0.905772	0.905772	0.064878	0.203691	
1368000	1.695768	4	0.208900	0.063220	0.849488	0.849488	0.065698	0.208900	
1369000	1.695768	4	0.213293	0.061968	0.822751	1.009263	0.061968	0.213293	
1370000	1.695768	3	0.196273	0.060030	0.792394	0.792394	0.060030	0.196273	
1371000	1.695768	4	0.199971	0.062628	0.833650	0.895836	0.062628	0.199971	
1372000	1.695768	3	0.203843	0.054185	0.832789	0.832789	0.054185	0.203843	
1373000	1.695768	3	0.213792	0.062222	0.839756	0.839756	0.062222	0.213792	
1374000	1.695768	3	0.204949	0.065905	0.863964	0.863964	0.065905	0.204949	
1375000	1.695768	3	0.211005	0.065950	0.853526	0.853526	0.065950	0.211005	
1376000	1.695768	3	0.205549	0.062203	0.858919	0.858919	0.062203	0.205549	
1377000	1.695768	3	0.215478	0.060719	0.898256	0.898256	0.060719	0.215478	
1378000	1.695768	3	0.201785	0.061075	0.866637	0.866637	0.061075	0.201785	
1379000	1.695768	3	0.224501	0.061848	0.786184	0.786184	0.061848	0.224501	
1380000	1.695768	4	0.177241	0.059145	0.858141	0.858141	0.059145	0.205911	
1381000	1.695768	3	0.194444	0.062187	0.851902	0.851902	0.062187	0.194444	
1382000	1.695768	4	0.179694	0.061125	0.840954	0.840954	0.061125	0.203579	
1383000	1.695768	4	0.194796	0.062630	0.819465	0.998667	0.062630	0.194796	
1384000	1.695768	3	0.212806	0.061977	0.811491	0.811491	0.061977	0.212806	
1385000	1.695768	3	0.201853	0.063752	0.844164	0.844164	0.063752	0.201853	
1386000	1.695768	3	0.200763	0.061914	0.850285	0.850285	0.061914	0.200763	
1387000	1.695768	3	0.203270	0.059872	0.954969	0.954969	0.059872	0.203270	
1388000	1.695768	3	0.198507	0.061106	0.897591	0.897591	0.061106	0.198507	
1389000	1.695768	3	0.206967	0.060511	0.842454	0.842454	0.060511	0.206967	
1390000	1.695768	4	0.201873	0.060313	0.875840	0.875840	0.060313	0.204530	
1391000	1.695768	3	0.196966	0.064520	0.846867	0.846867	0.064520	0.196966	
1392000	1.695768	3	0.209287	0.064892	0.913404	0.913404	0.064892	0.209287	
1393000	1.695768	3	0.199863	0.061188	0.922068	0.922068	0.061188	0.199863	
1394000	1.695768	3	0.215869	0.063914	0.908971	0.908971	0.063914	0.215869	
1395000	1.695768	3	0.210967	0.058843	0.799770	0.799770	0.058843	0.210967	
1396000	1.695768	3	0.215040	0.063874	0.812194	0.812194	0.063874	0.215040	
1397000	1.695768	3	0.199821	0.062480	0.869477	0.869477	0.062480	0.199821	
1398000	1.695768	4	0.179035	0.058945	0.831530	0.831530	0.058945	0.182680	
1399000	1.695768	3	0.207258	0.059412	0.856176	0.856176	0.059412	0.207258	
1400000	1.695768	4	0.178546	0.061054	0.843358	0.843358	0.061054	0.218895	
1401000	1.695768	3	0.221618	0.059146	0.824881	0.824881	0.059146	0.221618	
1402000	1.695768	3	0.205471	0.061661	0.840828	0.840828	0.061661	0.205471	
1403000	1.695768	3	0.207790	0.061368	0.837188	0.837188	0.061368	0.207790	
1404000	1.695768	3	0.203237	0.063867	0.898807	0.898807	0.063867	0.203237	
1405000	1.695768	3	0.204129	0.066269	0.901787	0.901787	0.066269	0.204129	
1406000	1.695768	3	0.200750	0.062292	0.834250	0.834250	0.062292	0.200750	
1407000	1.695768	3	0.203301	0.060840	0.863274	0.863274	0.060840	0.203301	
1408000	1.695768	4	0.199899	0.061373	0.870622	0.913277	0.061373	0.199899	
1409000	1.695768	3	0.201029	0.060204	0.869575	0.869575	0.060204	0.201029	
1410000	1.695768	4	0.208241	0.058227	0.817572	0.922712	0.058227	0.208241	
1411000	1.695768	4	0.207550	0.062123	0.823042	0.958593	0.062123	0.207550	
1412000	1.695768	3	0.204453	0.062631	0.897959	0.897959	0.062631	0.204453	
1413000	1.695768	3	0.202763	0.065203	0.835496	0.835496	0.065203	0.202763	
1414000	1.695768	3	0.209211	0.061512	0.814733	0.814733	0.061512	0.209211	
1415000	1.695768	4	0.201963	0.066439	0.845594	1.017173	0.066439	0.201963	
1416000	1.695768	4	0.206296	0.061718	0.828077	0.986879	0.061718	0.206296	
1417000	1.695768	3	0.199535	0.059537	0.824033	0.824033	0.059537	0.199535	
1418000	1.695768	3	0.198147	0.058052	0.809986	0.809986	0.058052	0.198147	
1419000	1.695768	3	0.180635	0.059449	0.839212	0.839212	0.059449	0.180635	
1420000	1.695768	4	0.189115	0.061779	0.875109	0.875109	0.061779	0.211593	
1421000	1.695768	4	0.194813	0.065743	0.991765	0.991765	0.061162	0.194813	
1422000	1.695768	4	0.204484	0.057937	0.844281	0.907492	0.057937	0.204484	
1423000	1.695768	4	0.211735	0.064024	0.843870	0.819337	0.064024	0.211735	
1424000	1.695768	3	0.194492	0.058907	0.854554	0.854554	0.058907	0.194492	
1425000	1.695768	3	0.206601	0.061752	0.916161	0.916161	0.061752	0.206601	
1426000	1.695768	3	0.191528	0.061892	0.842986	0.842986	0.061892	0.191528	
1427000	1.695768	3	0.203327	0.063065	0.757711	0.757711	0.063065	0.203327	
1428000	1.695768	3	0.203771	0.060101	0.840928	0.840928	0.060101	0.203771	
1429000	1.695768	3	0.205691	0.058221	0.708997	0.708997	0.058221	0.205691	
1430000	1.695768	3	0.204029	0.061918	0.882813	0.882813	0.061918	0.204029	
1431000	1.695768	3	0.196835	0.061591	0.894145	0.894145	0.061591	0.196835	
1432000	1.695768	3	0.195042	0.059254	0.932895	0.932895	0.059254	0.195042	
1433000	1.695768	3	0.212465	0.057433	0.862646	0.862646	0.057433	0.212465	
1434000	1.695768	4	0.225373	0.060229	0.852633	0.852633	0.060229	0.215203	
1435000	1.695768	5	0.212483	0.062289	0.814486	1.021467	0.064337	0.212483	
1436000	1.695768	3	0.190944	0.062388	0.719845	0.719845	0.062388	0.190944	
1437000	1.695768	3	0.203984	0.061735	0.839671	0.839671	0.061735	0.203984	
1438000	1.695768	4	0.179076	0.062475	0.816202	1.022695	0.062475	0.179076	
1439000	1.695768	3	0.202406	0.062625	0.866033	0.866033	0.062625	0.202406	
1440000	1.695768	4	0.198118	0.059305	0.898649	0.927068	0.059305	0.198118	
1441000	1.695768	3	0.199513	0.060369	0.826359	0.826359	0.060369	0.199513	
1442000	1.695768	3	0.217267	0.063947	0.878143	0.878143	0.063947	0.217267	
1443000	1.695768	3	0.206849	0.058795	0.805051	0.805051	0.058795	0.206849	
1444000	1.695768	3	0.195982	0.062019	0.799525	0.799525	0.062019	0.195982	
1445000	1.695768	3	0.196667	0.062914	0.865353	0.865353	0.062914	0.196667	
1446000	1.695768	3	0.207088	0.063258	0.850273	0.850273	0.063258	0.207088	
1447000	1.695768	3	0.213773	0.059096	0.843750	0.843750	0.059096	0.213773	
1448000	1.695768	4	0.208493	0.061305	0.834515	0.983717	0.061305	0.208493	
1449000	1.695768	3	0.206010	0.063589	0.796137	0.796137	0.063589	0.206010	
1450000	1.695768	3	0.188479	0.058711	0.824847	0.824847	0.058711	0.188479	
1451000	1.695768	3	0.205832	0.061428	0.834431	0.834431	0.061428	0.205832	
1452000	1.695768	4	0.202581	0.064629	0.831734	0.831734	0.064629	0.225037	
1453000	1.695768	4	0.193645	0.060808	0.839126	0.839126	0.060808	0.218085	
1454000	1.695768	3	0.218720	0.061494	0.864139	0.864139	0.061494	0.218720	
1455000	1.695768	3	0.218115	0.063966	0.870023	0.870023	0.063966	0.218115	
1456000	1.695768	4	0.188317	0.058293	0.924753	0.924753	0.058293	0.197664	
1457000	1.695768	3	0.200699	0.059791	0.846967	0.846967	0.059791	0.200699	
1458000	1.695768	4	0.211359	0.062043	0.861067	0.861067	0.069956	0.211359	
1459000	1.695768	3	0.204670	0.059981	0.810434	0.810434	0.059981	0.204670	
1460000	1.695768	4	0.214547	0.058864	0.857857	0.857857	0.060316	0.214547	
1461000	1.695768	3	0.199772	0.064174	0.836798	0.836798	0.064174	0.199772	
1462000	1.695768	5	0.192286	0.060630	0.883019	0.945539	0.060630	0.205502	
1463000	1.695768	3	0.203912	0.058544	0.818678	0.818678	0.058544	0.203912	
1464000	1.695768	3	0.189670	0.060478	0.816785	0.816785	0.060478	0.189670	
1465000	1.695768	4	0.211810	0.064673	0.834282	0.916582	0.064673	0.211810	
1466000	1.695768	3	0.210791	0.062166	0.729544	0.729544	0.062166	0.210791	
1467000	1.695768	4	0.211538	0.063805	0.809216	0.921406	0.063805	0.211538	
1468000	1.695768	3	0.197970	0.059478	0.899517	0.899517	0.059478	0.197970	
1469000	1.695768	3	0.205403	0.060889	0.819994	0.819994	0.060889	0.205403	
1470000	1.695768	3	0.206216	0.063240	0.867785	0.867785	0.063240	0.206216	
1471000	1.695768	3	0.187935	0.061971	0.906097	0.906097	0.061971	0.187935	
1472000	1.695768	3	0.200555	0.062403	0.869295	0.869295	0.062403	0.200555	
1473000	1.695768	3	0.198407	0.059708	0.910616	0.910616	0.059708	0.198407	
1474000	1.695768	4	0.213318	0.056639	0.832034	1.031991	0.056639	0.213318	
1475000	1.695768	3	0.179426	0.062795	0.816842	0.816842	0.062795	0.179426	
1476000	1.695768	3	0.198035	0.061015	0.833984	0.833984	0.061015	0.198035	
1477000	1.695768	3	0.204626	0.060188	0.900304	0.900304	0.060188	0.204626	
1478000	1.695768	3	0.197713	0.061600	0.810546	0.810546	0.061600	0.197713	
1479000	1.695768	3	0.185491	0.062190	0.758098	0.758098	0.062190	0.185491	
1480000	1.695768	3	0.164217	0.058591	0.824856	0.824856	0.058591	0.164217	
1481000	1.695768	5	0.197482	0.061593	0.816453	0.816453	0.055359	0.212812	
1482000	1.695768	3	0.218659	0.063076	0.892291	0.892291	0.063076	0.218659	
1483000	1.695768	3	0.202171	0.062721	0.817262	0.817262	0.062721	0.202171	
1484000	1.695768	3	0.190733	0.061275	0.870148	0.870148	0.061275	0.190733	
1485000	1.695768	3	0.204091	0.060331	0.901578	0.901578	0.060331	0.204091	
1486000	1.695768	4	0.210284	0.062244	0.837832	0.963523	0.062244	0.210284	
1487000	1.695768	3	0.215800	0.060191	0.876753	0.876753	0.060191	0.215800	
1488000	1.695768	4	0.210443	0.062503	0.820933	0.853577	0.062503	0.210443	
1489000	1.695768	4	0.180135	0.064543	0.863430	0.908786	0.064543	0.180135	
1490000	1.695768	4	0.206458	0.062052	0.841963	0.937292	0.062052	0.206458	
1491000	1.695768	4	0.209870	0.060370	0.841559	0.869625	0.060370	0.209870	
1492000	1.695768	3	0.211439	0.065359	0.887025	0.887025	0.065359	0.211439	
1493000	1.695768	3	0.211281	0.059639	0.868276	0.868276	0.059639	0.211281	
1494000	1.695768	3	0.199840	0.062637	0.861910	0.861910	0.062637	0.199840	
1495000	1.695768	3	0.205931	0.063232	0.822673	0.822673	0.063232	0.205931	
1496000	1.695768	3	0.222162	0.066372	0.841912	0.841912	0.066372	0.222162	
1497000	1.695768	3	0.198876	0.066849	0.831758	0.831758	0.066849	0.198876	
1498000	1.695768	3	0.204726	0.061639	0.830448	0.830448	0.061639	0.204726	
1499000	1.695768	3	0.190518	0.062185	0.832369	0.832369	0.062185	0.190518	
1500000	1.695768	3	0.205782	0.058885	0.827792	0.827792	0.058885	0.205782	
1501000	1.695768	3	0.199082	0.063086	0.842021	0.842021	0.063086	0.199082	
1502000	1.695768	3	0.191216	0.061783	0.853816	0.853816	0.061783	0.191216	
1503000	1.695768	4	0.187778	0.062732	0.822088	0.822088	0.062732	0.272526	
1504000	1.695768	3	0.207269	0.059337	0.771408	0.771408	0.059337	0.207269	
1505000	1.695768	3	0.195960	0.063766	0.860354	0.860354	0.063766	0.195960	
1506000	1.695768	3	0.199358	0.060145	0.840316	0.840316	0.060145	0.199358	
1507000	1.695768	3	0.207684	0.062193	0.882402	0.882402	0.062193	0.207684	
1508000	1.695768	3	0.205853	0.068493	0.858037	0.858037	0.068493	0.205853	
1509000	1.695768	4	0.201650	0.062222	0.724283	1.021077	0.062222	0.201650	
1510000	1.695768	3	0.206416	0.067910	0.885034	0.885034	0.067910	0.206416	
1511000	1.695768	4	0.197671	0.061079	0.823784	0.901164	0.061079	0.197671	
1512000	1.695768	4	0.214500	0.055845	0.877363	0.877363	0.070907	0.214500	
1513000	1.695768	3	0.203077	0.063644	0.837738	0.837738	0.063644	0.203077	
1514000	1.695768	3	0.207250	0.060076	0.868967	0.868967	0.060076	0.207250	
1515000	1.695768	3	0.206398	0.060192	0.874374	0.874374	0.060192	0.206398	
1516000	1.695768	3	0.215428	0.058009	0.945820	0.945820	0.058009	0.215428	
1517000	1.695768	4	0.205204	0.063915	0.832879	0.936063	0.063915	0.205204	
1518000	1.695768	5	0.197248	0.059962	0.793021	0.931757	0.059962	0.213974	
1519000	1.695768	3	0.213427	0.064329	0.724830	0.724830	0.064329	0.213427	
1520000	1.695768	3	0.186532	0.060082	0.870818	0.870818	0.060082	0.186532	
1521000	1.695768	3	0.189598	0.060445	0.868595	0.868595	0.060445	0.189598	
1522000	1.695768	3	0.210999	0.062556	1.003328	1.003328	0.062556	0.210999	
1523000	1.695768	3	0.200560	0.059117	0.851217	0.851217	0.059117	0.200560	
1524000	1.695768	3	0.186006	0.063362	0.888584	0.888584	0.063362	0.186006	
1525000	1.695768	3	0.198093	0.060955	0.867830	0.867830	0.060955	0.198093	
1526000	1.695768	4	0.210671	0.059766	0.867723	0.973540	0.059766	0.210671	
1527000	1.695768	4	0.214850	0.055302	0.863258	0.924158	0.055302	0.214850	
1528000	1.695768	4	0.175026	0.064187	0.824069	0.824069	0.064187	0.205621	
1529000	1.695768	3	0.198097	0.058263	0.834893	0.834893	0.058263	0.198097	
1530000	1.695768	3	0.217567	0.060784	0.873351	0.873351	0.060784	0.217567	
1531000	1.695768	3	0.198949	0.061268	0.844119	0.844119	0.061268	0.198949	
1532000	1.695768	3	0.206907	0.059843	0.914837	0.914837	0.059843	0.206907	
1533000	1.695768	5	0.178040	0.061160	0.837106	0.877514	0.061160	0.197201	
1534000	1.695768	3	0.205199	0.060442	0.852649	0.852649	0.060442	0.205199	
1535000	1.695768	3	0.207409	0.066800	0.872061	0.872061	0.066800	0.207409	
1536000	1.695768	4	0.195024	0.058939	0.909998	0.909998	0.063208	0.195024	
1537000	1.695768	3	0.203886	0.062515	0.882701	0.882701	0.062515	0.203886	
1538000	1.695768	3	0.202929	0.063579	0.925190	0.925190	0.063579	0.202929	
1539000	1.695768	4	0.177751	0.064579	0.875937	0.875937	0.064579	0.218663	
1540000	1.695768	3	0.199093	0.063260	0.900616	0.900616	0.063260	0.199093	
1541000	1.695768	3	0.216743	0.062920	0.851263	0.851263	0.062920	0.216743	
1542000	1.695768	3	0.228790	0.058817	0.821516	0.821516	0.058817	0.228790	
1543000	1.695768	3	0.205097	0.059822	0.876135	0.876135	0.059822	0.205097	
1544000	1.695768	3	0.215325	0.064220	0.887342	0.887342	0.064220	0.215325	
1545000	1.695768	3	0.212954	0.057293	0.849155	0.849155	0.057293	0.212954	
1546000	1.695768	3	0.205115	0.055473	0.885111	0.885111	0.055473	0.205115	
1547000	1.695768	4	0.207571	0.061434	0.861020	0.861020	0.061434	0.226267	
1548000	1.695768	3	0.198612	0.061864	0.887368	0.887368	0.061864	0.198612	
1549000	1.695768	3	0.204785	0.063532	0.855068	0.855068	0.063532	0.204785	
1550000	1.695768	3	0.203068	0.060023	0.861707	0.861707	0.060023	0.203068	
1551000	1.695768	3	0.208325	0.057952	0.873706	0.873706	0.057952	0.208325	
1552000	1.695768	3	0.202234	0.064116	0.882122	0.882122	0.064116	0.202234	
1553000	1.695768	3	0.208256	0.056877	0.873983	0.873983	0.056877	0.208256	
1554000	1.695768	3	0.191152	0.061833	0.856050	0.856050	0.061833	0.191152	
1555000	1.695768	4	0.197395	0.063883	0.829717	0.958968	0.063883	0.197395	
1556000	1.695768	3	0.204124	0.058420	0.855617	0.855617	0.058420	0.204124	
1557000	1.695768	3	0.201984	0.062611	0.839997	0.839997	0.062611	0.201984	
1558000	1.695768	5	0.181246	0.062279	0.797678	0.958773	0.062279	0.203124	
1559000	1.695768	3	0.182597	0.060695	0.777105	0.777105	0.060695	0.182597	
1560000	1.695768	4	0.225198	0.061198	0.816455	0.953532	0.061198	0.225198	
1561000	1.695768	4	0.187554	0.063240	0.860800	0.860800	0.063240	0.217672	
1562000	1.695768	3	0.187257	0.061839	0.818590	0.818590	0.061839	0.187257	
1563000	1.695768	4	0.191781	0.070753	0.898169	0.898169	0.070753	0.211276	
1564000	1.695768	4	0.188088	0.060990	0.791451	0.977767	0.060990	0.188088	
1565000	1.695768	3	0.200334	0.062094	0.792489	0.792489	0.062094	0.200334	
1566000	1.695768	3	0.211814	0.063896	0.873090	0.873090	0.063896	0.211814	
1567000	1.695768	4	0.208017	0.062810	0.860231	1.013572	0.062810	0.208017	
1568000	1.695768	4	0.198130	0.062479	0.831569	0.914446	0.062479	0.198130	
1569000	1.695768	4	0.193246	0.061438	0.899367	0.899367	0.061438	0.214117	
1570000	1.695768	3	0.199848	0.057555	0.869782	0.869782	0.057555	0.199848	
1571000	1.695768	4	0.215258	0.063909	0.841084	0.841084	0.063909	0.207225	
1572000	1.695768	4	0.217517	0.060368	0.927313	0.936148	0.060368	0.217517	
1573000	1.695768	4	0.186415	0.062055	0.843852	0.843852	0.062055	0.217985	
1574000	1.695768	3	0.209670	0.062179	0.848532	0.848532	0.062179	0.209670	
1575000	1.695768	3	0.229273	0.062989	0.871619	0.871619	0.062989	0.229273	
1576000	1.695768	4	0.204880	0.061273	0.849238	0.915618	0.061273	0.204880	
1577000	1.695768	3	0.204664	0.060496	0.847294	0.847294	0.060496	0.204664	
1578000	1.695768	3	0.210040	0.063927	0.849015	0.849015	0.063927	0.210040	
1579000	1.695768	3	0.195727	0.063128	0.847101	0.847101	0.063128	0.195727	
1580000	1.695768	3	0.214419	0.061292	0.840855	0.840855	0.061292	0.214419	
1581000	1.695768	3	0.204654	0.061452	0.850362	0.850362	0.061452	0.204654	
1582000	1.695768	3	0.209524	0.062811	0.843076	0.843076	0.062811	0.209524	
1583000	1.695768	4	0.207004	0.063607	0.845586	0.845586	0.063607	0.207375	
1584000	1.695768	3	0.205123	0.062335	0.829770	0.829770	0.062335	0.205123	
1585000	1.695768	3	0.200023	0.062126	0.875948	0.875948	0.062126	0.200023	
1586000	1.695768	3	0.197483	0.062196	0.916476	0.916476	0.062196	0.197483	
1587000	1.695768	4	0.176085	0.058369	0.747384	0.747384	0.058369	0.245376	
1588000	1.695768	3	0.201102	0.059749	0.780396	0.780396	0.059749	0.201102	
1589000	1.695768	4	0.196727	0.060088	0.866586	0.866586	0.060088	0.213920	
1590000	1.695768	3	0.202557	0.060579	0.858398	0.858398	0.060579	0.202557	
1591000	1.695768	3	0.209622	0.063662	0.872408	0.872408	0.063662	0.209622	
1592000	1.695768	3	0.192709	0.058989	0.866335	0.866335	0.058989	0.192709	
1593000	1.695768	4	0.213180	0.057027	0.833700	0.833700	0.069640	0.213180	
1594000	1.695768	4	0.201397	0.062933	0.847650	0.953128	0.062933	0.201397	
1595000	1.695768	3	0.197350	0.063390	0.868018	0.868018	0.063390	0.197350	
1596000	1.695768	3	0.201252	0.059437	0.663166	0.663166	0.059437	0.201252	
1597000	1.695768	3	0.188340	0.062063	0.794047	0.794047	0.062063	0.188340	
1598000	1.695768	3	0.198049	0.058258	0.821591	0.821591	0.058258	0.198049	
1599000	1.695768	3	0.189519	0.059271	0.851524	0.851524	0.059271	0.189519	
1600000	1.695768	3	0.197865	0.062028	0.787845	0.787845	0.062028	0.197865	
1601000	1.695768	4	0.191669	0.062510	0.784608	0.853052	0.062510	0.191669	
1602000	1.695768	3	0.200413	0.063803	0.870151	0.870151	0.063803	0.200413	
1603000	1.695768	3	0.199540	0.062437	0.820255	0.820255	0.062437	0.199540	
1604000	1.695768	3	0.202934	0.061833	0.830758	0.830758	0.061833	0.202934	
1605000	1.695768	3	0.198429	0.059109	0.832364	0.832364	0.059109	0.198429	
1606000	1.695768	3	0.197029	0.060979	0.853979	0.853979	0.060979	0.197029	
1607000	1.695768	3	0.210685	0.059829	0.893818	0.893818	0.059829	0.210685	
1608000	1.695768	5	0.217220	0.052896	0.769043	1.030500	0.060254	0.217220	
1609000	1.695768	3	0.206808	0.059013	0.888525	0.888525	0.059013	0.206808	
1610000	1.695768	4	0.203549	0.060538	0.857010	0.954139	0.060538	0.203549	
1611000	1.695768	3	0.205674	0.060930	0.821497	0.821497	0.060930	0.205674	
1612000	1.695768	3	0.205774	0.057334	0.884426	0.884426	0.057334	0.205774	
1613000	1.695768	3	0.201524	0.060622	0.943813	0.943813	0.060622	0.201524	
1614000	1.695768	3	0.207543	0.061437	0.970053	0.970053	0.061437	0.207543	
1615000	1.695768	3	0.219860	0.059117	0.875488	0.875488	0.059117	0.219860	
1616000	1.695768	4	0.197977	0.060211	0.819346	0.979758	0.060211	0.197977	
1617000	1.695768	3	0.193084	0.060910	0.828049	0.828049	0.060910	0.193084	
1618000	1.695768	3	0.210564	0.060865	0.666243	0.666243	0.060865	0.210564	
1619000	1.695768	3	0.200912	0.064229	0.874396	0.874396	0.064229	0.200912	
1620000	1.695768	3	0.207077	0.061107	0.836983	0.836983	0.061107	0.207077	
1621000	1.695768	5	0.197816	0.059238	0.841613	0.841613	0.059540	0.211920	
1622000	1.695768	3	0.201814	0.059251	0.877286	0.877286	0.059251	0.201814	
1623000	1.695768	3	0.203018	0.061313	0.856172	0.856172	0.061313	0.203018	
1624000	1.695768	3	0.199331	0.062285	0.913242	0.913242	0.062285	0.199331	
1625000	1.695768	3	0.210333	0.060593	0.900731	0.900731	0.060593	0.210333	
1626000	1.695768	4	0.199730	0.062578	0.810255	1.000768	0.062578	0.199730	
1627000	1.695768	3	0.207721	0.063440	0.836096	0.836096	0.063440	0.207721	
1628000	1.695768	4	0.202671	0.055964	0.912085	0.912085	0.059850	0.202671	
1629000	1.695768	3	0.208011	0.059228	0.910708	0.910708	0.059228	0.208011	
1630000	1.695768	3	0.183355	0.063738	0.846640	0.846640	0.063738	0.183355	
1631000	1.695768	3	0.201854	0.061883	0.863892	0.863892	0.061883	0.201854	
1632000	1.695768	3	0.200192	0.059971	0.778971	0.778971	0.059971	0.200192	
1633000	1.695768	3	0.203718	0.061579	0.864051	0.864051	0.061579	0.203718	
1634000	1.695768	3	0.205774	0.059225	0.878407	0.878407	0.059225	0.205774	
1635000	1.695768	3	0.213258	0.061145	0.820956	0.820956	0.061145	0.213258	
1636000	1.695768	4	0.187014	0.063030	0.831900	0.831900	0.063030	0.212091	
1637000	1.695768	3	0.209574	0.059273	0.832801	0.832801	0.059273	0.209574	
1638000	1.695768	3	0.228730	0.059939	0.886070	0.886070	0.059939	0.228730	
1639000	1.695768	4	0.203685	0.058126	0.761061	1.001283	0.058126	0.203685	
1640000	1.695768	3	0.202671	0.059298	0.923603	0.923603	0.059298	0.202671	
1641000	1.695768	4	0.202966	0.064336	0.874134	0.874134	0.064336	0.206891	
1642000	1.695768	3	0.205825	0.061634	0.860718	0.860718	0.061634	0.205825	
1643000	1.695768	3	0.206224	0.060484	0.847563	0.847563	0.060484	0.206224	
1644000	1.695768	3	0.202715	0.062039	0.895069	0.895069	0.062039	0.202715	
1645000	1.695768	3	0.196758	0.064061	0.887569	0.887569	0.064061	0.196758	
1646000	1.695768	3	0.200402	0.062681	0.878059	0.878059	0.062681	0.200402	
1647000	1.695768	3	0.197058	0.064247	0.877632	0.877632	0.064247	0.197058	
1648000	1.695768	3	0.180556	0.058848	0.843499	0.843499	0.058848	0.180556	
1649000	1.695768	4	0.184864	0.062335	0.847595	0.847595	0.062335	0.222989	
1650000	1.695768	5	0.211003	0.063733	0.815794	0.944055	0.061881	0.211003	
1651000	1.695768	3	0.224674	0.059618	0.906061	0.906061	0.059618	0.224674	
1652000	1.695768	3	0.197287	0.059214	0.855944	0.855944	0.059214	0.197287	
1653000	1.695768	3	0.212444	0.062545	0.832301	0.832301	0.062545	0.212444	
1654000	1.695768	4	0.226305	0.061972	0.839893	0.877587	0.061972	0.226305	
1655000	1.695768	3	0.205563	0.060385	0.818672	0.818672	0.060385	0.205563	
1656000	1.695768	3	0.204639	0.063883	0.841135	0.841135	0.063883	0.204639	
1657000	1.695768	3	0.202562	0.061985	0.807374	0.807374	0.061985	0.202562	
1658000	1.695768	3	0.206770	0.060857	0.914460	0.914460	0.060857	0.206770	
1659000	1.695768	3	0.195954	0.062978	0.846482	0.846482	0.062978	0.195954	
1660000	1.695768	3	0.206403	0.059934	0.886298	0.886298	0.059934	0.206403	
1661000	1.695768	3	0.196946	0.063310	0.818640	0.818640	0.063310	0.196946	
1662000	1.695768	4	0.197036	0.061904	0.866133	0.964324	0.061904	0.197036	
1663000	1.695768	4	0.181572	0.061244	0.854446	0.854446	0.061244	0.204284	
1664000	1.695768	4	0.189971	0.063532	0.848486	0.848486	0.063532	0.202658	
1665000	1.695768	4	0.205890	0.059610	0.947104	0.886476	0.059610	0.205890	
1666000	1.695768	4	0.166999	0.058833	0.720659	0.720659	0.058833	0.301367	
1667000	1.695768	3	0.206680	0.058056	0.857452	0.857452	0.058056	0.206680	
1668000	1.695768	4	0.206645	0.058704	0.770586	0.813599	0.058704	0.206645	
1669000	1.695768	4	0.186277	0.065145	0.876885	0.876885	0.065145	0.225725	
1670000	1.695768	3	0.202443	0.059610	0.837901	0.837901	0.059610	0.202443	
1671000	1.695768	3	0.168906	0.060159	0.858627	0.858627	0.060159	0.168906	
1672000	1.695768	4	0.210386	0.062885	0.946885	0.946885	0.062123	0.210386	
1673000	1.695768	4	0.199746	0.063156	0.935693	0.849754	0.063156	0.199746	
1674000	1.695768	4	0.183647	0.064821	0.867832	0.867832	0.064821	0.212339	
1675000	1.695768	4	0.213586	0.061483	0.940595	0.940595	0.065450	0.213586	
1676000	1.695768	3	0.200351	0.059952	0.867731	0.867731	0.059952	0.200351	
1677000	1.695768	3	0.200610	0.064399	0.826688	0.826688	0.064399	0.200610	
1678000	1.695768	4	0.203416	0.063553	0.782703	0.880417	0.063553	0.203416	
