Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1075000	71.353907	3	0.097772	0.393433	0.402387	0.106408	0.245839	0.230531	0.256731	0.266899	0.405274	0.101388	0.096304	0.397034	0.097772	0.393433	0.402387	0.106408	0.245839	0.230531	0.256731	0.266899	0.405274	0.101388	0.096304	0.397034	
1076000	71.353907	3	0.104389	0.390061	0.401014	0.104537	0.253012	0.238462	0.248333	0.260194	0.405274	0.101388	0.096304	0.397034	0.104389	0.390061	0.401014	0.104537	0.253012	0.238462	0.248333	0.260194	0.405274	0.101388	0.096304	0.397034	
1077000	71.353907	3	0.106673	0.379420	0.403236	0.110671	0.259714	0.253021	0.236678	0.250587	0.405274	0.101388	0.096304	0.397034	0.106673	0.379420	0.403236	0.110671	0.259714	0.253021	0.236678	0.250587	0.405274	0.101388	0.096304	0.397034	
1078000	71.353907	3	0.100471	0.412886	0.385036	0.101607	0.256955	0.242460	0.229564	0.271021	0.405274	0.101388	0.096304	0.397034	0.100471	0.412886	0.385036	0.101607	0.256955	0.242460	0.229564	0.271021	0.405274	0.101388	0.096304	0.397034	
1079000	71.353907	3	0.098096	0.395025	0.408604	0.098276	0.252743	0.253419	0.246645	0.247193	0.405274	0.101388	0.096304	0.397034	0.098096	0.395025	0.408604	0.098276	0.252743	0.253419	0.246645	0.247193	0.405274	0.101388	0.096304	0.397034	
1080000	71.353907	3	0.102636	0.399495	0.392004	0.105866	0.259097	0.242405	0.256452	0.242047	0.405274	0.101388	0.096304	0.397034	0.102636	0.399495	0.392004	0.105866	0.259097	0.242405	0.256452	0.242047	0.405274	0.101388	0.096304	0.397034	
1081000	71.353907	3	0.098415	0.393926	0.403252	0.104406	0.257067	0.253177	0.238998	0.250758	0.403706	0.102482	0.099121	0.394691	0.098415	0.393926	0.403252	0.104406	0.257067	0.253177	0.238998	0.250758	0.403706	0.102482	0.099121	0.394691	
1082000	71.353907	3	0.098415	0.393926	0.403252	0.104406	0.248969	0.240076	0.261344	0.249611	0.409543	0.102919	0.095967	0.391571	0.098415	0.393926	0.403252	0.104406	0.248969	0.240076	0.261344	0.249611	0.409543	0.102919	0.095967	0.391571	
1083000	71.353907	3	0.097398	0.397980	0.408166	0.096456	0.246237	0.249366	0.244830	0.259568	0.409543	0.102919	0.095967	0.391571	0.097398	0.397980	0.408166	0.096456	0.246237	0.249366	0.244830	0.259568	0.409543	0.102919	0.095967	0.391571	
1084000	71.353907	3	0.097448	0.395534	0.411126	0.095892	0.266087	0.233376	0.248548	0.251989	0.412803	0.103610	0.098287	0.385300	0.097448	0.395534	0.411126	0.095892	0.266087	0.233376	0.248548	0.251989	0.412803	0.103610	0.098287	0.385300	
1085000	71.353907	3	0.099959	0.392485	0.412702	0.094854	0.254493	0.250955	0.253089	0.241463	0.412803	0.103610	0.098287	0.385300	0.099959	0.392485	0.412702	0.094854	0.254493	0.250955	0.253089	0.241463	0.412803	0.103610	0.098287	0.385300	
1086000	71.353907	3	0.099959	0.392485	0.412702	0.094854	0.248272	0.249121	0.247279	0.255327	0.412803	0.103610	0.098287	0.385300	0.099959	0.392485	0.412702	0.094854	0.248272	0.249121	0.247279	0.255327	0.412803	0.103610	0.098287	0.385300	
1087000	71.353907	3	0.103395	0.390318	0.406059	0.100229	0.241141	0.248097	0.265677	0.245085	0.407835	0.100124	0.097498	0.394542	0.103395	0.390318	0.406059	0.100229	0.241141	0.248097	0.265677	0.245085	0.407835	0.100124	0.097498	0.394542	
1088000	71.353907	3	0.105779	0.382565	0.410539	0.101117	0.257451	0.235942	0.240459	0.266148	0.407835	0.100124	0.097498	0.394542	0.105779	0.382565	0.410539	0.101117	0.257451	0.235942	0.240459	0.266148	0.407835	0.100124	0.097498	0.394542	
1089000	71.353907	3	0.104038	0.395025	0.404143	0.096794	0.255636	0.253096	0.244627	0.246641	0.407835	0.100124	0.097498	0.394542	0.104038	0.395025	0.404143	0.096794	0.255636	0.253096	0.244627	0.246641	0.407835	0.100124	0.097498	0.394542	
1090000	71.353907	3	0.101570	0.392862	0.406475	0.099094	0.257533	0.253152	0.239511	0.249804	0.404616	0.107086	0.095911	0.392388	0.101570	0.392862	0.406475	0.099094	0.257533	0.253152	0.239511	0.249804	0.404616	0.107086	0.095911	0.392388	
1091000	71.353907	3	0.106390	0.395418	0.391872	0.106320	0.259899	0.236700	0.239241	0.264160	0.402213	0.103030	0.098437	0.396320	0.106390	0.395418	0.391872	0.106320	0.259899	0.236700	0.239241	0.264160	0.402213	0.103030	0.098437	0.396320	
1092000	71.353907	3	0.098253	0.397501	0.402500	0.101746	0.261897	0.243528	0.245812	0.248763	0.398274	0.103912	0.094164	0.403649	0.098253	0.397501	0.402500	0.101746	0.261897	0.243528	0.245812	0.248763	0.398274	0.103912	0.094164	0.403649	
1093000	71.353907	3	0.097473	0.401671	0.399502	0.101354	0.252798	0.245027	0.252948	0.249226	0.398274	0.103912	0.094164	0.403649	0.097473	0.401671	0.399502	0.101354	0.252798	0.245027	0.252948	0.249226	0.398274	0.103912	0.094164	0.403649	
1094000	71.353907	3	0.097473	0.401671	0.399502	0.101354	0.264270	0.238142	0.245628	0.251960	0.421374	0.102945	0.097174	0.378508	0.097473	0.401671	0.399502	0.101354	0.264270	0.238142	0.245628	0.251960	0.421374	0.102945	0.097174	0.378508	
1095000	71.353907	3	0.102570	0.387138	0.413373	0.096919	0.254846	0.253586	0.237822	0.253746	0.410982	0.101059	0.091706	0.396252	0.102570	0.387138	0.413373	0.096919	0.254846	0.253586	0.237822	0.253746	0.410982	0.101059	0.091706	0.396252	
1096000	71.353907	3	0.101941	0.394113	0.407444	0.096502	0.254979	0.252146	0.243923	0.248952	0.398057	0.099633	0.097467	0.404842	0.101941	0.394113	0.407444	0.096502	0.254979	0.252146	0.243923	0.248952	0.398057	0.099633	0.097467	0.404842	
1097000	71.353907	3	0.099855	0.400835	0.403769	0.095541	0.244109	0.253717	0.256294	0.245879	0.403378	0.098789	0.096460	0.401373	0.099855	0.400835	0.403769	0.095541	0.244109	0.253717	0.256294	0.245879	0.403378	0.098789	0.096460	0.401373	
1098000	71.353907	3	0.099855	0.400835	0.403769	0.095541	0.250716	0.237958	0.257946	0.253381	0.403378	0.098789	0.096460	0.401373	0.099855	0.400835	0.403769	0.095541	0.250716	0.237958	0.257946	0.253381	0.403378	0.098789	0.096460	0.401373	
1099000	71.353907	3	0.099475	0.381526	0.420799	0.098200	0.245319	0.244554	0.251810	0.258318	0.406950	0.102638	0.097788	0.392623	0.099475	0.381526	0.420799	0.098200	0.245319	0.244554	0.251810	0.258318	0.406950	0.102638	0.097788	0.392623	
1100000	71.353907	3	0.099713	0.383461	0.417753	0.099073	0.255739	0.237466	0.246504	0.260291	0.406950	0.102638	0.097788	0.392623	0.099713	0.383461	0.417753	0.099073	0.255739	0.237466	0.246504	0.260291	0.406950	0.102638	0.097788	0.392623	
1101000	71.353907	4	0.106676	0.392516	0.399361	0.101447	0.247033	0.253135	0.225158	0.274674	0.406950	0.102638	0.097788	0.392623	0.106676	0.392516	0.399361	0.101447	0.257224	0.229524	0.274749	0.238503	0.406950	0.102638	0.097788	0.392623	
1102000	71.353907	3	0.098288	0.380770	0.413424	0.107518	0.247828	0.238179	0.249805	0.264188	0.406950	0.102638	0.097788	0.392623	0.098288	0.380770	0.413424	0.107518	0.247828	0.238179	0.249805	0.264188	0.406950	0.102638	0.097788	0.392623	
1103000	71.353907	3	0.103185	0.377780	0.411732	0.107304	0.253032	0.236838	0.259541	0.250589	0.406950	0.102638	0.097788	0.392623	0.103185	0.377780	0.411732	0.107304	0.253032	0.236838	0.259541	0.250589	0.406950	0.102638	0.097788	0.392623	
1104000	71.353907	3	0.107307	0.398623	0.393420	0.100650	0.262941	0.237769	0.240332	0.258958	0.406950	0.102638	0.097788	0.392623	0.107307	0.398623	0.393420	0.100650	0.262941	0.237769	0.240332	0.258958	0.406950	0.102638	0.097788	0.392623	
1105000	71.353907	3	0.097270	0.404479	0.397051	0.101199	0.250761	0.239001	0.253530	0.256708	0.406950	0.102638	0.097788	0.392623	0.097270	0.404479	0.397051	0.101199	0.250761	0.239001	0.253530	0.256708	0.406950	0.102638	0.097788	0.392623	
1106000	71.353907	3	0.097142	0.390574	0.406510	0.105774	0.244787	0.246935	0.247819	0.260459	0.406950	0.102638	0.097788	0.392623	0.097142	0.390574	0.406510	0.105774	0.244787	0.246935	0.247819	0.260459	0.406950	0.102638	0.097788	0.392623	
1107000	71.353907	3	0.100322	0.383079	0.411007	0.105592	0.244996	0.253825	0.251116	0.250064	0.406950	0.102638	0.097788	0.392623	0.100322	0.383079	0.411007	0.105592	0.244996	0.253825	0.251116	0.250064	0.406950	0.102638	0.097788	0.392623	
1108000	71.353907	3	0.096835	0.402089	0.401956	0.099120	0.246110	0.233364	0.258100	0.262426	0.406950	0.102638	0.097788	0.392623	0.096835	0.402089	0.401956	0.099120	0.246110	0.233364	0.258100	0.262426	0.406950	0.102638	0.097788	0.392623	
1109000	71.353907	3	0.091740	0.399500	0.407906	0.100854	0.264046	0.240024	0.254995	0.240934	0.403791	0.104726	0.096859	0.394624	0.091740	0.399500	0.407906	0.100854	0.264046	0.240024	0.254995	0.240934	0.403791	0.104726	0.096859	0.394624	
1110000	71.353907	3	0.091740	0.399500	0.407906	0.100854	0.254063	0.241044	0.257166	0.247727	0.403791	0.104726	0.096859	0.394624	0.091740	0.399500	0.407906	0.100854	0.254063	0.241044	0.257166	0.247727	0.403791	0.104726	0.096859	0.394624	
1111000	71.353907	3	0.101588	0.386326	0.404458	0.107627	0.252898	0.254510	0.236199	0.256393	0.403791	0.104726	0.096859	0.394624	0.101588	0.386326	0.404458	0.107627	0.252898	0.254510	0.236199	0.256393	0.403791	0.104726	0.096859	0.394624	
1112000	71.353907	3	0.101316	0.398050	0.397446	0.103188	0.257937	0.251217	0.241239	0.249607	0.403791	0.104726	0.096859	0.394624	0.101316	0.398050	0.397446	0.103188	0.257937	0.251217	0.241239	0.249607	0.403791	0.104726	0.096859	0.394624	
1113000	71.353907	3	0.096381	0.385037	0.413857	0.104725	0.245879	0.245785	0.243996	0.264340	0.403791	0.104726	0.096859	0.394624	0.096381	0.385037	0.413857	0.104725	0.245879	0.245785	0.243996	0.264340	0.403791	0.104726	0.096859	0.394624	
1114000	71.353907	3	0.098363	0.381608	0.413738	0.106292	0.267580	0.245378	0.242740	0.244303	0.403791	0.104726	0.096859	0.394624	0.098363	0.381608	0.413738	0.106292	0.267580	0.245378	0.242740	0.244303	0.403791	0.104726	0.096859	0.394624	
1115000	71.353907	3	0.094831	0.391669	0.405583	0.107917	0.254527	0.247033	0.254589	0.243851	0.403791	0.104726	0.096859	0.394624	0.094831	0.391669	0.405583	0.107917	0.254527	0.247033	0.254589	0.243851	0.403791	0.104726	0.096859	0.394624	
1116000	71.353907	3	0.098877	0.394364	0.408804	0.097955	0.250477	0.241459	0.251789	0.256276	0.403791	0.104726	0.096859	0.394624	0.098877	0.394364	0.408804	0.097955	0.250477	0.241459	0.251789	0.256276	0.403791	0.104726	0.096859	0.394624	
1117000	71.353907	3	0.096751	0.399346	0.403208	0.100695	0.253183	0.243502	0.247235	0.256080	0.403791	0.104726	0.096859	0.394624	0.096751	0.399346	0.403208	0.100695	0.253183	0.243502	0.247235	0.256080	0.403791	0.104726	0.096859	0.394624	
1118000	71.353907	3	0.104758	0.396191	0.396676	0.102375	0.246519	0.246928	0.247651	0.258902	0.401964	0.103942	0.094557	0.399537	0.104758	0.396191	0.396676	0.102375	0.246519	0.246928	0.247651	0.258902	0.401964	0.103942	0.094557	0.399537	
1119000	71.353907	3	0.102967	0.393426	0.399685	0.103922	0.246519	0.246928	0.247651	0.258902	0.401964	0.103942	0.094557	0.399537	0.102967	0.393426	0.399685	0.103922	0.246519	0.246928	0.247651	0.258902	0.401964	0.103942	0.094557	0.399537	
1120000	71.353907	3	0.097735	0.395205	0.403398	0.103662	0.267752	0.220083	0.246470	0.265695	0.401964	0.103942	0.094557	0.399537	0.097735	0.395205	0.403398	0.103662	0.267752	0.220083	0.246470	0.265695	0.401964	0.103942	0.094557	0.399537	
1121000	71.353907	3	0.097735	0.395205	0.403398	0.103662	0.247357	0.250215	0.247003	0.255425	0.401964	0.103942	0.094557	0.399537	0.097735	0.395205	0.403398	0.103662	0.247357	0.250215	0.247003	0.255425	0.401964	0.103942	0.094557	0.399537	
1122000	71.353907	3	0.097735	0.395205	0.403398	0.103662	0.253869	0.245133	0.244103	0.256895	0.401964	0.103942	0.094557	0.399537	0.097735	0.395205	0.403398	0.103662	0.253869	0.245133	0.244103	0.256895	0.401964	0.103942	0.094557	0.399537	
1123000	71.353907	3	0.097735	0.395205	0.403398	0.103662	0.252439	0.252050	0.230108	0.265402	0.409332	0.101094	0.094206	0.395368	0.097735	0.395205	0.403398	0.103662	0.252439	0.252050	0.230108	0.265402	0.409332	0.101094	0.094206	0.395368	
1124000	71.353907	3	0.098899	0.400930	0.400095	0.100077	0.250488	0.232709	0.253509	0.263293	0.409332	0.101094	0.094206	0.395368	0.098899	0.400930	0.400095	0.100077	0.250488	0.232709	0.253509	0.263293	0.409332	0.101094	0.094206	0.395368	
1125000	71.353907	4	0.098899	0.400930	0.400095	0.100077	0.252283	0.251184	0.251096	0.245437	0.409332	0.101094	0.094206	0.395368	0.098899	0.400930	0.400095	0.100077	0.247937	0.254042	0.275799	0.222222	0.409332	0.101094	0.094206	0.395368	
1126000	71.353907	3	0.099095	0.398717	0.401586	0.100602	0.261810	0.245720	0.237651	0.254819	0.409332	0.101094	0.094206	0.395368	0.099095	0.398717	0.401586	0.100602	0.261810	0.245720	0.237651	0.254819	0.409332	0.101094	0.094206	0.395368	
1127000	71.353907	3	0.099095	0.398717	0.401586	0.100602	0.247027	0.249724	0.240689	0.262560	0.409527	0.102015	0.094086	0.394372	0.099095	0.398717	0.401586	0.100602	0.247027	0.249724	0.240689	0.262560	0.409527	0.102015	0.094086	0.394372	
1128000	71.353907	3	0.103208	0.390267	0.401873	0.104652	0.250700	0.247361	0.248041	0.253899	0.409527	0.102015	0.094086	0.394372	0.103208	0.390267	0.401873	0.104652	0.250700	0.247361	0.248041	0.253899	0.409527	0.102015	0.094086	0.394372	
1129000	71.353907	3	0.103208	0.390267	0.401873	0.104652	0.251126	0.257238	0.242875	0.248760	0.407689	0.098873	0.098565	0.394873	0.103208	0.390267	0.401873	0.104652	0.251126	0.257238	0.242875	0.248760	0.407689	0.098873	0.098565	0.394873	
1130000	71.353907	3	0.108269	0.383458	0.406668	0.101604	0.264087	0.238641	0.239937	0.257336	0.407689	0.098873	0.098565	0.394873	0.108269	0.383458	0.406668	0.101604	0.264087	0.238641	0.239937	0.257336	0.407689	0.098873	0.098565	0.394873	
1131000	71.353907	3	0.100077	0.392916	0.400484	0.106524	0.251185	0.255770	0.235096	0.257949	0.407689	0.098873	0.098565	0.394873	0.100077	0.392916	0.400484	0.106524	0.251185	0.255770	0.235096	0.257949	0.407689	0.098873	0.098565	0.394873	
1132000	71.353907	3	0.104788	0.388546	0.401771	0.104895	0.249523	0.245437	0.253206	0.251834	0.407689	0.098873	0.098565	0.394873	0.104788	0.388546	0.401771	0.104895	0.249523	0.245437	0.253206	0.251834	0.407689	0.098873	0.098565	0.394873	
1133000	71.353907	3	0.100245	0.382651	0.415450	0.101654	0.255493	0.243846	0.253208	0.247452	0.407689	0.098873	0.098565	0.394873	0.100245	0.382651	0.415450	0.101654	0.255493	0.243846	0.253208	0.247452	0.407689	0.098873	0.098565	0.394873	
1134000	71.353907	3	0.105172	0.384237	0.410449	0.100142	0.251921	0.252289	0.255152	0.240638	0.403326	0.102792	0.093604	0.400278	0.105172	0.384237	0.410449	0.100142	0.251921	0.252289	0.255152	0.240638	0.403326	0.102792	0.093604	0.400278	
1135000	71.353907	3	0.105172	0.384237	0.410449	0.100142	0.252666	0.241139	0.248867	0.257328	0.402072	0.104206	0.094347	0.399375	0.105172	0.384237	0.410449	0.100142	0.252666	0.241139	0.248867	0.257328	0.402072	0.104206	0.094347	0.399375	
1136000	71.353907	3	0.103830	0.400424	0.396497	0.099250	0.246119	0.243886	0.262510	0.247485	0.407568	0.103148	0.092620	0.396663	0.103830	0.400424	0.396497	0.099250	0.246119	0.243886	0.262510	0.247485	0.407568	0.103148	0.092620	0.396663	
1137000	71.353907	3	0.103863	0.400293	0.395615	0.100229	0.255660	0.245722	0.242399	0.256219	0.407568	0.103148	0.092620	0.396663	0.103863	0.400293	0.395615	0.100229	0.255660	0.245722	0.242399	0.256219	0.407568	0.103148	0.092620	0.396663	
1138000	71.353907	3	0.100157	0.398323	0.402126	0.099394	0.254362	0.240438	0.253163	0.252037	0.403823	0.101485	0.097743	0.396949	0.100157	0.398323	0.402126	0.099394	0.254362	0.240438	0.253163	0.252037	0.403823	0.101485	0.097743	0.396949	
1139000	71.353907	3	0.100378	0.392598	0.404782	0.102242	0.237848	0.251559	0.249592	0.261002	0.404253	0.103514	0.099160	0.393072	0.100378	0.392598	0.404782	0.102242	0.237848	0.251559	0.249592	0.261002	0.404253	0.103514	0.099160	0.393072	
1140000	71.353907	3	0.098149	0.392220	0.408712	0.100919	0.240680	0.247199	0.239400	0.272721	0.404253	0.103514	0.099160	0.393072	0.098149	0.392220	0.408712	0.100919	0.240680	0.247199	0.239400	0.272721	0.404253	0.103514	0.099160	0.393072	
1141000	71.353907	3	0.098149	0.392220	0.408712	0.100919	0.252932	0.240225	0.239109	0.267735	0.404253	0.103514	0.099160	0.393072	0.098149	0.392220	0.408712	0.100919	0.252932	0.240225	0.239109	0.267735	0.404253	0.103514	0.099160	0.393072	
1142000	71.353907	3	0.103003	0.397854	0.400095	0.099047	0.261304	0.250211	0.237536	0.250949	0.404253	0.103514	0.099160	0.393072	0.103003	0.397854	0.400095	0.099047	0.261304	0.250211	0.237536	0.250949	0.404253	0.103514	0.099160	0.393072	
1143000	71.353907	3	0.102418	0.397940	0.402461	0.097181	0.257654	0.241746	0.240776	0.259824	0.404253	0.103514	0.099160	0.393072	0.102418	0.397940	0.402461	0.097181	0.257654	0.241746	0.240776	0.259824	0.404253	0.103514	0.099160	0.393072	
1144000	71.353907	3	0.100078	0.390946	0.402738	0.106238	0.266813	0.233250	0.243341	0.256596	0.403908	0.103115	0.099122	0.393855	0.100078	0.390946	0.402738	0.106238	0.266813	0.233250	0.243341	0.256596	0.403908	0.103115	0.099122	0.393855	
1145000	71.353907	3	0.100078	0.390946	0.402738	0.106238	0.256571	0.237319	0.239291	0.266818	0.404224	0.103214	0.096896	0.395666	0.100078	0.390946	0.402738	0.106238	0.256571	0.237319	0.239291	0.266818	0.404224	0.103214	0.096896	0.395666	
1146000	71.353907	3	0.096362	0.400052	0.400826	0.102760	0.226307	0.248103	0.266993	0.258596	0.404224	0.103214	0.096896	0.395666	0.096362	0.400052	0.400826	0.102760	0.226307	0.248103	0.266993	0.258596	0.404224	0.103214	0.096896	0.395666	
1147000	71.353907	3	0.100510	0.389991	0.405198	0.104301	0.268391	0.243218	0.252899	0.235492	0.404511	0.105946	0.092715	0.396828	0.100510	0.389991	0.405198	0.104301	0.268391	0.243218	0.252899	0.235492	0.404511	0.105946	0.092715	0.396828	
1148000	71.353907	3	0.100510	0.389991	0.405198	0.104301	0.257072	0.246709	0.238484	0.257735	0.404511	0.105946	0.092715	0.396828	0.100510	0.389991	0.405198	0.104301	0.257072	0.246709	0.238484	0.257735	0.404511	0.105946	0.092715	0.396828	
1149000	71.353907	3	0.097306	0.404197	0.394539	0.103959	0.237858	0.270699	0.267197	0.224246	0.421096	0.105568	0.093542	0.379794	0.097306	0.404197	0.394539	0.103959	0.237858	0.270699	0.267197	0.224246	0.421096	0.105568	0.093542	0.379794	
1150000	71.353907	3	0.093497	0.403308	0.399464	0.103731	0.256735	0.240725	0.243010	0.259531	0.400008	0.108607	0.099352	0.392033	0.093497	0.403308	0.399464	0.103731	0.256735	0.240725	0.243010	0.259531	0.400008	0.108607	0.099352	0.392033	
1151000	71.353907	3	0.095910	0.387496	0.416512	0.100081	0.255359	0.234722	0.261946	0.247974	0.406021	0.098992	0.100543	0.394444	0.095910	0.387496	0.416512	0.100081	0.255359	0.234722	0.261946	0.247974	0.406021	0.098992	0.100543	0.394444	
1152000	71.353907	3	0.095294	0.393370	0.407945	0.103391	0.257664	0.242495	0.241982	0.257859	0.406021	0.098992	0.100543	0.394444	0.095294	0.393370	0.407945	0.103391	0.257664	0.242495	0.241982	0.257859	0.406021	0.098992	0.100543	0.394444	
1153000	71.353907	3	0.095190	0.392748	0.401926	0.110136	0.262316	0.231502	0.249674	0.256508	0.413009	0.100737	0.094853	0.391400	0.095190	0.392748	0.401926	0.110136	0.262316	0.231502	0.249674	0.256508	0.413009	0.100737	0.094853	0.391400	
1154000	71.353907	3	0.101089	0.394179	0.406820	0.097911	0.259667	0.235424	0.244601	0.260308	0.413009	0.100737	0.094853	0.391400	0.101089	0.394179	0.406820	0.097911	0.259667	0.235424	0.244601	0.260308	0.413009	0.100737	0.094853	0.391400	
1155000	71.353907	3	0.097218	0.385404	0.411260	0.106118	0.248239	0.234978	0.256139	0.260643	0.413009	0.100737	0.094853	0.391400	0.097218	0.385404	0.411260	0.106118	0.248239	0.234978	0.256139	0.260643	0.413009	0.100737	0.094853	0.391400	
1156000	71.353907	3	0.094492	0.388680	0.419614	0.097214	0.256240	0.238754	0.255817	0.249190	0.406083	0.101347	0.096574	0.395996	0.094492	0.388680	0.419614	0.097214	0.256240	0.238754	0.255817	0.249190	0.406083	0.101347	0.096574	0.395996	
1157000	71.353907	3	0.099041	0.395330	0.400675	0.104954	0.245275	0.246524	0.241168	0.267034	0.412510	0.104462	0.094907	0.388121	0.099041	0.395330	0.400675	0.104954	0.245275	0.246524	0.241168	0.267034	0.412510	0.104462	0.094907	0.388121	
1158000	71.353907	3	0.101888	0.392778	0.408057	0.097277	0.236965	0.254839	0.247060	0.261135	0.412510	0.104462	0.094907	0.388121	0.101888	0.392778	0.408057	0.097277	0.236965	0.254839	0.247060	0.261135	0.412510	0.104462	0.094907	0.388121	
1159000	71.353907	3	0.101888	0.392778	0.408057	0.097277	0.257076	0.238905	0.243979	0.260040	0.412510	0.104462	0.094907	0.388121	0.101888	0.392778	0.408057	0.097277	0.257076	0.238905	0.243979	0.260040	0.412510	0.104462	0.094907	0.388121	
1160000	71.353907	3	0.101888	0.392778	0.408057	0.097277	0.257760	0.241926	0.237545	0.262769	0.409300	0.102364	0.096409	0.391927	0.101888	0.392778	0.408057	0.097277	0.257760	0.241926	0.237545	0.262769	0.409300	0.102364	0.096409	0.391927	
