Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
542000	71.353907	3	0.096268	0.397650	0.401410	0.104671	0.249352	0.259178	0.236833	0.254637	0.407725	0.097962	0.096321	0.397991	0.096268	0.397650	0.401410	0.104671	0.249352	0.259178	0.236833	0.254637	0.407725	0.097962	0.096321	0.397991	
543000	71.353907	3	0.096268	0.397650	0.401410	0.104671	0.239747	0.256845	0.234672	0.268736	0.407725	0.097962	0.096321	0.397991	0.096268	0.397650	0.401410	0.104671	0.239747	0.256845	0.234672	0.268736	0.407725	0.097962	0.096321	0.397991	
544000	71.353907	3	0.096268	0.397650	0.401410	0.104671	0.242430	0.262095	0.232656	0.262819	0.407725	0.097962	0.096321	0.397991	0.096268	0.397650	0.401410	0.104671	0.242430	0.262095	0.232656	0.262819	0.407725	0.097962	0.096321	0.397991	
545000	71.353907	3	0.096833	0.411300	0.392922	0.098944	0.241283	0.269494	0.229953	0.259269	0.407725	0.097962	0.096321	0.397991	0.096833	0.411300	0.392922	0.098944	0.241283	0.269494	0.229953	0.259269	0.407725	0.097962	0.096321	0.397991	
546000	71.353907	3	0.097069	0.401051	0.394072	0.107808	0.243500	0.259981	0.240814	0.255705	0.403640	0.102912	0.095886	0.397562	0.097069	0.401051	0.394072	0.107808	0.243500	0.259981	0.240814	0.255705	0.403640	0.102912	0.095886	0.397562	
547000	71.353907	3	0.094226	0.393411	0.410541	0.101823	0.256862	0.249192	0.235409	0.258537	0.396823	0.100574	0.097606	0.404997	0.094226	0.393411	0.410541	0.101823	0.256862	0.249192	0.235409	0.258537	0.396823	0.100574	0.097606	0.404997	
548000	71.353907	3	0.094226	0.393411	0.410541	0.101823	0.262831	0.252580	0.225051	0.259538	0.400983	0.099215	0.101921	0.397881	0.094226	0.393411	0.410541	0.101823	0.262831	0.252580	0.225051	0.259538	0.400983	0.099215	0.101921	0.397881	
549000	71.353907	3	0.096777	0.404482	0.398869	0.099873	0.242109	0.269273	0.224011	0.264607	0.399324	0.100852	0.098671	0.401153	0.096777	0.404482	0.398869	0.099873	0.242109	0.269273	0.224011	0.264607	0.399324	0.100852	0.098671	0.401153	
550000	71.353907	3	0.100939	0.407611	0.387964	0.103486	0.251773	0.252191	0.234408	0.261628	0.399213	0.096184	0.100020	0.404582	0.100939	0.407611	0.387964	0.103486	0.251773	0.252191	0.234408	0.261628	0.399213	0.096184	0.100020	0.404582	
551000	71.353907	3	0.096858	0.405844	0.402943	0.094355	0.258445	0.256059	0.230841	0.254655	0.394175	0.100611	0.095258	0.409956	0.096858	0.405844	0.402943	0.094355	0.258445	0.256059	0.230841	0.254655	0.394175	0.100611	0.095258	0.409956	
552000	71.353907	3	0.085983	0.407080	0.401461	0.105476	0.253522	0.266715	0.225865	0.253898	0.392824	0.100839	0.098275	0.408062	0.085983	0.407080	0.401461	0.105476	0.253522	0.266715	0.225865	0.253898	0.392824	0.100839	0.098275	0.408062	
553000	71.353907	3	0.085983	0.407080	0.401461	0.105476	0.252974	0.269531	0.226379	0.251117	0.409211	0.099364	0.094476	0.396949	0.085983	0.407080	0.401461	0.105476	0.252974	0.269531	0.226379	0.251117	0.409211	0.099364	0.094476	0.396949	
554000	71.353907	3	0.086917	0.388064	0.418359	0.106661	0.243102	0.274663	0.218335	0.263900	0.396733	0.099734	0.093698	0.409835	0.086917	0.388064	0.418359	0.106661	0.243102	0.274663	0.218335	0.263900	0.396733	0.099734	0.093698	0.409835	
555000	71.353907	3	0.090425	0.395130	0.402231	0.112214	0.255198	0.259321	0.232732	0.252749	0.396733	0.099734	0.093698	0.409835	0.090425	0.395130	0.402231	0.112214	0.255198	0.259321	0.232732	0.252749	0.396733	0.099734	0.093698	0.409835	
556000	71.353907	3	0.097831	0.393103	0.400411	0.108655	0.251438	0.259399	0.218013	0.271150	0.396815	0.100582	0.099020	0.403583	0.097831	0.393103	0.400411	0.108655	0.251438	0.259399	0.218013	0.271150	0.396815	0.100582	0.099020	0.403583	
557000	71.353907	3	0.091187	0.406576	0.400522	0.101715	0.262302	0.258708	0.225745	0.253245	0.396815	0.100582	0.099020	0.403583	0.091187	0.406576	0.400522	0.101715	0.262302	0.258708	0.225745	0.253245	0.396815	0.100582	0.099020	0.403583	
558000	71.353907	3	0.092266	0.388922	0.413724	0.105088	0.236690	0.264616	0.237818	0.260875	0.396815	0.100582	0.099020	0.403583	0.092266	0.388922	0.413724	0.105088	0.236690	0.264616	0.237818	0.260875	0.396815	0.100582	0.099020	0.403583	
559000	71.353907	3	0.090160	0.400422	0.403027	0.106390	0.228826	0.259756	0.234334	0.277084	0.396815	0.100582	0.099020	0.403583	0.090160	0.400422	0.403027	0.106390	0.228826	0.259756	0.234334	0.277084	0.396815	0.100582	0.099020	0.403583	
560000	71.353907	3	0.090160	0.400422	0.403027	0.106390	0.242733	0.257940	0.242332	0.256994	0.402664	0.095786	0.094186	0.407364	0.090160	0.400422	0.403027	0.106390	0.242733	0.257940	0.242332	0.256994	0.402664	0.095786	0.094186	0.407364	
561000	71.353907	3	0.094363	0.406061	0.404604	0.094973	0.244955	0.268346	0.231128	0.255571	0.406061	0.096767	0.100349	0.396824	0.094363	0.406061	0.404604	0.094973	0.244955	0.268346	0.231128	0.255571	0.406061	0.096767	0.100349	0.396824	
562000	71.353907	3	0.095511	0.389278	0.414597	0.100613	0.239765	0.264450	0.229783	0.266003	0.406061	0.096767	0.100349	0.396824	0.095511	0.389278	0.414597	0.100613	0.239765	0.264450	0.229783	0.266003	0.406061	0.096767	0.100349	0.396824	
563000	71.353907	3	0.095511	0.389278	0.414597	0.100613	0.239765	0.264450	0.229783	0.266003	0.404304	0.100906	0.099311	0.395480	0.095511	0.389278	0.414597	0.100613	0.239765	0.264450	0.229783	0.266003	0.404304	0.100906	0.099311	0.395480	
564000	71.353907	3	0.091777	0.405114	0.393410	0.109699	0.252525	0.265397	0.233145	0.248933	0.404304	0.100906	0.099311	0.395480	0.091777	0.405114	0.393410	0.109699	0.252525	0.265397	0.233145	0.248933	0.404304	0.100906	0.099311	0.395480	
565000	71.353907	3	0.095109	0.408411	0.394867	0.101613	0.250861	0.268653	0.231667	0.248819	0.404304	0.100906	0.099311	0.395480	0.095109	0.408411	0.394867	0.101613	0.250861	0.268653	0.231667	0.248819	0.404304	0.100906	0.099311	0.395480	
566000	71.353907	3	0.099162	0.389829	0.407004	0.104004	0.253664	0.259873	0.236099	0.250363	0.407599	0.097124	0.096427	0.398849	0.099162	0.389829	0.407004	0.104004	0.253664	0.259873	0.236099	0.250363	0.407599	0.097124	0.096427	0.398849	
567000	71.353907	3	0.099162	0.389829	0.407004	0.104004	0.257315	0.260875	0.230856	0.250954	0.407599	0.097124	0.096427	0.398849	0.099162	0.389829	0.407004	0.104004	0.257315	0.260875	0.230856	0.250954	0.407599	0.097124	0.096427	0.398849	
568000	71.353907	3	0.091906	0.400679	0.403128	0.104287	0.254494	0.258959	0.225494	0.261052	0.407599	0.097124	0.096427	0.398849	0.091906	0.400679	0.403128	0.104287	0.254494	0.258959	0.225494	0.261052	0.407599	0.097124	0.096427	0.398849	
569000	71.353907	3	0.091906	0.400679	0.403128	0.104287	0.243532	0.261246	0.232237	0.262985	0.407599	0.097124	0.096427	0.398849	0.091906	0.400679	0.403128	0.104287	0.243532	0.261246	0.232237	0.262985	0.407599	0.097124	0.096427	0.398849	
570000	71.353907	3	0.091578	0.398532	0.398686	0.111204	0.246067	0.266788	0.219871	0.267274	0.407599	0.097124	0.096427	0.398849	0.091578	0.398532	0.398686	0.111204	0.246067	0.266788	0.219871	0.267274	0.407599	0.097124	0.096427	0.398849	
571000	71.353907	3	0.091401	0.391789	0.407177	0.109633	0.252014	0.262565	0.214697	0.270724	0.407599	0.097124	0.096427	0.398849	0.091401	0.391789	0.407177	0.109633	0.252014	0.262565	0.214697	0.270724	0.407599	0.097124	0.096427	0.398849	
572000	71.353907	3	0.094265	0.403752	0.397986	0.103997	0.253317	0.255848	0.231919	0.258916	0.407599	0.097124	0.096427	0.398849	0.094265	0.403752	0.397986	0.103997	0.253317	0.255848	0.231919	0.258916	0.407599	0.097124	0.096427	0.398849	
573000	71.353907	3	0.096810	0.392339	0.401660	0.109191	0.239678	0.260145	0.237265	0.262913	0.407599	0.097124	0.096427	0.398849	0.096810	0.392339	0.401660	0.109191	0.239678	0.260145	0.237265	0.262913	0.407599	0.097124	0.096427	0.398849	
574000	71.353907	3	0.096810	0.392339	0.401660	0.109191	0.239678	0.260145	0.237265	0.262913	0.407599	0.097124	0.096427	0.398849	0.096810	0.392339	0.401660	0.109191	0.239678	0.260145	0.237265	0.262913	0.407599	0.097124	0.096427	0.398849	
575000	71.353907	3	0.096810	0.392339	0.401660	0.109191	0.246163	0.262125	0.226486	0.265226	0.408332	0.099122	0.097448	0.395098	0.096810	0.392339	0.401660	0.109191	0.246163	0.262125	0.226486	0.265226	0.408332	0.099122	0.097448	0.395098	
576000	71.353907	3	0.092196	0.396317	0.410216	0.101272	0.253279	0.284911	0.224500	0.237309	0.398961	0.099127	0.097983	0.403929	0.092196	0.396317	0.410216	0.101272	0.253279	0.284911	0.224500	0.237309	0.398961	0.099127	0.097983	0.403929	
577000	71.353907	3	0.090848	0.395904	0.413606	0.099642	0.240705	0.269949	0.224126	0.265220	0.398961	0.099127	0.097983	0.403929	0.090848	0.395904	0.413606	0.099642	0.240705	0.269949	0.224126	0.265220	0.398961	0.099127	0.097983	0.403929	
578000	71.353907	3	0.093458	0.400408	0.410536	0.095598	0.247505	0.260044	0.232239	0.260212	0.398961	0.099127	0.097983	0.403929	0.093458	0.400408	0.410536	0.095598	0.247505	0.260044	0.232239	0.260212	0.398961	0.099127	0.097983	0.403929	
579000	71.353907	3	0.091889	0.408782	0.394324	0.105006	0.242719	0.256241	0.234216	0.266824	0.398961	0.099127	0.097983	0.403929	0.091889	0.408782	0.394324	0.105006	0.242719	0.256241	0.234216	0.266824	0.398961	0.099127	0.097983	0.403929	
580000	71.353907	3	0.090737	0.393999	0.413192	0.102071	0.245637	0.259027	0.237407	0.257929	0.395192	0.099471	0.099098	0.406239	0.090737	0.393999	0.413192	0.102071	0.245637	0.259027	0.237407	0.257929	0.395192	0.099471	0.099098	0.406239	
581000	71.353907	3	0.096295	0.397812	0.405664	0.100229	0.247019	0.260458	0.237539	0.254984	0.397922	0.096454	0.095403	0.410220	0.096295	0.397812	0.405664	0.100229	0.247019	0.260458	0.237539	0.254984	0.397922	0.096454	0.095403	0.410220	
582000	71.353907	3	0.097069	0.399835	0.395992	0.107104	0.243578	0.258807	0.232885	0.264731	0.397922	0.096454	0.095403	0.410220	0.097069	0.399835	0.395992	0.107104	0.243578	0.258807	0.232885	0.264731	0.397922	0.096454	0.095403	0.410220	
583000	71.353907	3	0.097069	0.399835	0.395992	0.107104	0.235253	0.278702	0.222229	0.263816	0.406250	0.093187	0.094558	0.406005	0.097069	0.399835	0.395992	0.107104	0.235253	0.278702	0.222229	0.263816	0.406250	0.093187	0.094558	0.406005	
584000	71.353907	3	0.095404	0.385597	0.414074	0.104925	0.260068	0.250310	0.229885	0.259737	0.403621	0.092505	0.098191	0.405683	0.095404	0.385597	0.414074	0.104925	0.260068	0.250310	0.229885	0.259737	0.403621	0.092505	0.098191	0.405683	
585000	71.353907	3	0.092020	0.417407	0.386225	0.104348	0.249981	0.257528	0.230486	0.262005	0.395116	0.097023	0.101270	0.406592	0.092020	0.417407	0.386225	0.104348	0.249981	0.257528	0.230486	0.262005	0.395116	0.097023	0.101270	0.406592	
586000	71.353907	3	0.097017	0.411999	0.389351	0.101633	0.247393	0.259812	0.219790	0.273005	0.398329	0.103475	0.097054	0.401142	0.097017	0.411999	0.389351	0.101633	0.247393	0.259812	0.219790	0.273005	0.398329	0.103475	0.097054	0.401142	
587000	71.353907	3	0.091818	0.407546	0.398857	0.101780	0.249373	0.252179	0.231680	0.266769	0.408374	0.098401	0.101291	0.391933	0.091818	0.407546	0.398857	0.101780	0.249373	0.252179	0.231680	0.266769	0.408374	0.098401	0.101291	0.391933	
588000	71.353907	3	0.096261	0.408078	0.392005	0.103655	0.258775	0.251906	0.232450	0.256869	0.408374	0.098401	0.101291	0.391933	0.096261	0.408078	0.392005	0.103655	0.258775	0.251906	0.232450	0.256869	0.408374	0.098401	0.101291	0.391933	
589000	71.353907	3	0.091341	0.392408	0.408915	0.107337	0.256580	0.253297	0.229129	0.260995	0.397919	0.100557	0.097413	0.404111	0.091341	0.392408	0.408915	0.107337	0.256580	0.253297	0.229129	0.260995	0.397919	0.100557	0.097413	0.404111	
590000	71.353907	3	0.094409	0.395995	0.402631	0.106966	0.249631	0.246569	0.234835	0.268965	0.407820	0.097076	0.101254	0.393850	0.094409	0.395995	0.402631	0.106966	0.249631	0.246569	0.234835	0.268965	0.407820	0.097076	0.101254	0.393850	
591000	71.353907	3	0.095029	0.404237	0.398798	0.101936	0.263089	0.260859	0.213859	0.262193	0.407267	0.102460	0.098236	0.392037	0.095029	0.404237	0.398798	0.101936	0.263089	0.260859	0.213859	0.262193	0.407267	0.102460	0.098236	0.392037	
592000	71.353907	3	0.091453	0.409585	0.395439	0.103522	0.247450	0.269833	0.236346	0.246371	0.405572	0.096938	0.095094	0.402395	0.091453	0.409585	0.395439	0.103522	0.247450	0.269833	0.236346	0.246371	0.405572	0.096938	0.095094	0.402395	
593000	71.353907	3	0.089962	0.399654	0.409857	0.100527	0.246993	0.260816	0.237183	0.255008	0.405064	0.098427	0.095908	0.400601	0.089962	0.399654	0.409857	0.100527	0.246993	0.260816	0.237183	0.255008	0.405064	0.098427	0.095908	0.400601	
594000	71.353907	3	0.096502	0.401823	0.401456	0.100219	0.243242	0.265007	0.226244	0.265506	0.405064	0.098427	0.095908	0.400601	0.096502	0.401823	0.401456	0.100219	0.243242	0.265007	0.226244	0.265506	0.405064	0.098427	0.095908	0.400601	
595000	71.353907	3	0.094973	0.395033	0.408051	0.101942	0.236075	0.254885	0.240354	0.268686	0.405064	0.098427	0.095908	0.400601	0.094973	0.395033	0.408051	0.101942	0.236075	0.254885	0.240354	0.268686	0.405064	0.098427	0.095908	0.400601	
596000	71.353907	3	0.094932	0.396021	0.407937	0.101110	0.257369	0.265558	0.230376	0.246696	0.405064	0.098427	0.095908	0.400601	0.094932	0.396021	0.407937	0.101110	0.257369	0.265558	0.230376	0.246696	0.405064	0.098427	0.095908	0.400601	
597000	71.353907	3	0.094932	0.396021	0.407937	0.101110	0.244686	0.256560	0.236542	0.262213	0.405064	0.098427	0.095908	0.400601	0.094932	0.396021	0.407937	0.101110	0.244686	0.256560	0.236542	0.262213	0.405064	0.098427	0.095908	0.400601	
598000	71.353907	3	0.094932	0.396021	0.407937	0.101110	0.246084	0.269425	0.227253	0.257237	0.403328	0.099585	0.098040	0.399047	0.094932	0.396021	0.407937	0.101110	0.246084	0.269425	0.227253	0.257237	0.403328	0.099585	0.098040	0.399047	
599000	71.353907	3	0.092648	0.399392	0.400653	0.107307	0.246007	0.264220	0.228353	0.261419	0.403328	0.099585	0.098040	0.399047	0.092648	0.399392	0.400653	0.107307	0.246007	0.264220	0.228353	0.261419	0.403328	0.099585	0.098040	0.399047	
600000	71.353907	3	0.095872	0.399481	0.398718	0.105929	0.249129	0.268553	0.234240	0.248078	0.403328	0.099585	0.098040	0.399047	0.095872	0.399481	0.398718	0.105929	0.249129	0.268553	0.234240	0.248078	0.403328	0.099585	0.098040	0.399047	
601000	71.353907	3	0.093256	0.402421	0.405206	0.099117	0.242532	0.261402	0.238136	0.257931	0.403328	0.099585	0.098040	0.399047	0.093256	0.402421	0.405206	0.099117	0.242532	0.261402	0.238136	0.257931	0.403328	0.099585	0.098040	0.399047	
602000	71.353907	3	0.092767	0.397968	0.404586	0.104679	0.250383	0.257490	0.229180	0.262946	0.398445	0.102451	0.096208	0.402896	0.092767	0.397968	0.404586	0.104679	0.250383	0.257490	0.229180	0.262946	0.398445	0.102451	0.096208	0.402896	
603000	71.353907	3	0.098120	0.395887	0.405718	0.100275	0.257712	0.248885	0.228981	0.264422	0.411955	0.097431	0.098247	0.392366	0.098120	0.395887	0.405718	0.100275	0.257712	0.248885	0.228981	0.264422	0.411955	0.097431	0.098247	0.392366	
604000	71.353907	3	0.098120	0.395887	0.405718	0.100275	0.252977	0.250084	0.238637	0.258302	0.405481	0.099024	0.093384	0.402111	0.098120	0.395887	0.405718	0.100275	0.252977	0.250084	0.238637	0.258302	0.405481	0.099024	0.093384	0.402111	
605000	71.353907	3	0.093314	0.396965	0.405137	0.104585	0.245131	0.267552	0.223344	0.263973	0.405481	0.099024	0.093384	0.402111	0.093314	0.396965	0.405137	0.104585	0.245131	0.267552	0.223344	0.263973	0.405481	0.099024	0.093384	0.402111	
606000	71.353907	3	0.094245	0.403401	0.397617	0.104737	0.249318	0.257727	0.230445	0.262510	0.405481	0.099024	0.093384	0.402111	0.094245	0.403401	0.397617	0.104737	0.249318	0.257727	0.230445	0.262510	0.405481	0.099024	0.093384	0.402111	
607000	71.353907	3	0.094245	0.403401	0.397617	0.104737	0.249648	0.259414	0.225836	0.265102	0.405481	0.099024	0.093384	0.402111	0.094245	0.403401	0.397617	0.104737	0.249648	0.259414	0.225836	0.265102	0.405481	0.099024	0.093384	0.402111	
608000	71.353907	3	0.091496	0.391021	0.408166	0.109317	0.247568	0.251711	0.232802	0.267919	0.405481	0.099024	0.093384	0.402111	0.091496	0.391021	0.408166	0.109317	0.247568	0.251711	0.232802	0.267919	0.405481	0.099024	0.093384	0.402111	
609000	71.353907	3	0.101100	0.385020	0.409518	0.104361	0.254416	0.265332	0.215984	0.264268	0.405481	0.099024	0.093384	0.402111	0.101100	0.385020	0.409518	0.104361	0.254416	0.265332	0.215984	0.264268	0.405481	0.099024	0.093384	0.402111	
610000	71.353907	3	0.094355	0.405825	0.398005	0.101815	0.241695	0.258211	0.235335	0.264758	0.398607	0.096236	0.096131	0.409026	0.094355	0.405825	0.398005	0.101815	0.241695	0.258211	0.235335	0.264758	0.398607	0.096236	0.096131	0.409026	
611000	71.353907	3	0.098856	0.400771	0.396001	0.104372	0.252350	0.257711	0.234052	0.255887	0.398607	0.096236	0.096131	0.409026	0.098856	0.400771	0.396001	0.104372	0.252350	0.257711	0.234052	0.255887	0.398607	0.096236	0.096131	0.409026	
612000	71.353907	3	0.098093	0.387861	0.410700	0.103346	0.251527	0.266500	0.235036	0.246937	0.398607	0.096236	0.096131	0.409026	0.098093	0.387861	0.410700	0.103346	0.251527	0.266500	0.235036	0.246937	0.398607	0.096236	0.096131	0.409026	
613000	71.353907	3	0.092682	0.400442	0.407089	0.099787	0.241902	0.252932	0.229070	0.276096	0.398607	0.096236	0.096131	0.409026	0.092682	0.400442	0.407089	0.099787	0.241902	0.252932	0.229070	0.276096	0.398607	0.096236	0.096131	0.409026	
614000	71.353907	3	0.095816	0.396680	0.403972	0.103533	0.245047	0.253389	0.240297	0.261268	0.394747	0.102340	0.100124	0.402789	0.095816	0.396680	0.403972	0.103533	0.245047	0.253389	0.240297	0.261268	0.394747	0.102340	0.100124	0.402789	
615000	71.353907	3	0.092576	0.399546	0.404943	0.102935	0.239720	0.263555	0.230049	0.266677	0.394747	0.102340	0.100124	0.402789	0.092576	0.399546	0.404943	0.102935	0.239720	0.263555	0.230049	0.266677	0.394747	0.102340	0.100124	0.402789	
616000	71.353907	3	0.092576	0.399546	0.404943	0.102935	0.249224	0.261678	0.236056	0.253042	0.408817	0.100059	0.096483	0.394641	0.092576	0.399546	0.404943	0.102935	0.249224	0.261678	0.236056	0.253042	0.408817	0.100059	0.096483	0.394641	
617000	71.353907	3	0.092576	0.399546	0.404943	0.102935	0.249224	0.261678	0.236056	0.253042	0.406496	0.100499	0.098940	0.394065	0.092576	0.399546	0.404943	0.102935	0.249224	0.261678	0.236056	0.253042	0.406496	0.100499	0.098940	0.394065	
618000	71.353907	3	0.092576	0.399546	0.404943	0.102935	0.246899	0.263509	0.236238	0.253354	0.399408	0.101448	0.090807	0.408336	0.092576	0.399546	0.404943	0.102935	0.246899	0.263509	0.236238	0.253354	0.399408	0.101448	0.090807	0.408336	
619000	71.353907	3	0.092576	0.399546	0.404943	0.102935	0.264900	0.262333	0.215580	0.257187	0.404247	0.096462	0.097918	0.401372	0.092576	0.399546	0.404943	0.102935	0.264900	0.262333	0.215580	0.257187	0.404247	0.096462	0.097918	0.401372	
620000	71.353907	3	0.091594	0.390156	0.415661	0.102589	0.254799	0.267690	0.232977	0.244534	0.404247	0.096462	0.097918	0.401372	0.091594	0.390156	0.415661	0.102589	0.254799	0.267690	0.232977	0.244534	0.404247	0.096462	0.097918	0.401372	
621000	71.353907	3	0.091555	0.392528	0.413959	0.101958	0.244580	0.256989	0.232604	0.265827	0.404247	0.096462	0.097918	0.401372	0.091555	0.392528	0.413959	0.101958	0.244580	0.256989	0.232604	0.265827	0.404247	0.096462	0.097918	0.401372	
622000	71.353907	3	0.090003	0.404212	0.404497	0.101287	0.248452	0.257241	0.235752	0.258555	0.400722	0.099269	0.095246	0.404763	0.090003	0.404212	0.404497	0.101287	0.248452	0.257241	0.235752	0.258555	0.400722	0.099269	0.095246	0.404763	
623000	71.353907	3	0.093375	0.395850	0.407783	0.102991	0.253107	0.265451	0.231006	0.250436	0.400722	0.099269	0.095246	0.404763	0.093375	0.395850	0.407783	0.102991	0.253107	0.265451	0.231006	0.250436	0.400722	0.099269	0.095246	0.404763	
624000	71.353907	3	0.093375	0.395850	0.407783	0.102991	0.246823	0.255830	0.233786	0.263561	0.400722	0.099269	0.095246	0.404763	0.093375	0.395850	0.407783	0.102991	0.246823	0.255830	0.233786	0.263561	0.400722	0.099269	0.095246	0.404763	
625000	71.353907	3	0.097957	0.399622	0.401599	0.100822	0.252377	0.262674	0.224860	0.260088	0.403447	0.099539	0.096292	0.400722	0.097957	0.399622	0.401599	0.100822	0.252377	0.262674	0.224860	0.260088	0.403447	0.099539	0.096292	0.400722	
626000	71.353907	3	0.097957	0.399622	0.401599	0.100822	0.259102	0.267042	0.221449	0.252406	0.403447	0.099539	0.096292	0.400722	0.097957	0.399622	0.401599	0.100822	0.259102	0.267042	0.221449	0.252406	0.403447	0.099539	0.096292	0.400722	
627000	71.353907	3	0.097957	0.399622	0.401599	0.100822	0.243671	0.257730	0.232238	0.266361	0.403447	0.099539	0.096292	0.400722	0.097957	0.399622	0.401599	0.100822	0.243671	0.257730	0.232238	0.266361	0.403447	0.099539	0.096292	0.400722	
