Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
226000	1.695768	2	0.128627	0.250706	0.126400	0.122693	0.240477	0.131097	0.128627	0.250706	0.126400	0.122693	0.240477	0.131097	0.128627	0.250706	0.126400	0.122693	0.240477	0.131097	0.218914	0.121756	0.139985	0.114215	0.128979	0.276151	0.218914	0.121756	0.139985	0.114215	0.128979	0.276151	0.218914	0.121756	0.139985	0.114215	0.128979	0.276151	
227000	1.695768	2	0.126224	0.253999	0.133870	0.121327	0.236116	0.128464	0.126224	0.253999	0.133870	0.121327	0.236116	0.128464	0.126224	0.253999	0.133870	0.121327	0.236116	0.128464	0.225085	0.115252	0.137059	0.114020	0.131570	0.277015	0.225085	0.115252	0.137059	0.114020	0.131570	0.277015	0.225085	0.115252	0.137059	0.114020	0.131570	0.277015	
228000	1.695768	2	0.134179	0.251369	0.124924	0.119738	0.237167	0.132623	0.134179	0.251369	0.124924	0.119738	0.237167	0.132623	0.134179	0.251369	0.124924	0.119738	0.237167	0.132623	0.225809	0.130706	0.142154	0.119369	0.124053	0.257910	0.225809	0.130706	0.142154	0.119369	0.124053	0.257910	0.225809	0.130706	0.142154	0.119369	0.124053	0.257910	
229000	1.695768	2	0.124822	0.246090	0.128476	0.122201	0.244367	0.134045	0.124822	0.246090	0.128476	0.122201	0.244367	0.134045	0.124822	0.246090	0.128476	0.122201	0.244367	0.134045	0.236561	0.122497	0.139401	0.117038	0.128032	0.256473	0.236561	0.122497	0.139401	0.117038	0.128032	0.256473	0.236561	0.122497	0.139401	0.117038	0.128032	0.256473	
230000	1.695768	2	0.129850	0.242051	0.125377	0.126607	0.238244	0.137870	0.129850	0.242051	0.125377	0.126607	0.238244	0.137870	0.129850	0.242051	0.125377	0.126607	0.238244	0.137870	0.223605	0.119692	0.145392	0.110570	0.129338	0.271403	0.223605	0.119692	0.145392	0.110570	0.129338	0.271403	0.223605	0.119692	0.145392	0.110570	0.129338	0.271403	
231000	1.695768	2	0.128508	0.244564	0.129206	0.116953	0.247616	0.133153	0.128508	0.244564	0.129206	0.116953	0.247616	0.133153	0.128508	0.244564	0.129206	0.116953	0.247616	0.133153	0.236888	0.122115	0.127221	0.114079	0.119719	0.279978	0.236888	0.122115	0.127221	0.114079	0.119719	0.279978	0.236888	0.122115	0.127221	0.114079	0.119719	0.279978	
232000	1.695768	2	0.129789	0.237838	0.132544	0.123442	0.246958	0.129429	0.129789	0.237838	0.132544	0.123442	0.246958	0.129429	0.129789	0.237838	0.132544	0.123442	0.246958	0.129429	0.232120	0.127021	0.152769	0.116733	0.125246	0.246111	0.232120	0.127021	0.152769	0.116733	0.125246	0.246111	0.232120	0.127021	0.152769	0.116733	0.125246	0.246111	
233000	1.695768	2	0.128928	0.239796	0.130653	0.119878	0.248026	0.132719	0.128928	0.239796	0.130653	0.119878	0.248026	0.132719	0.128928	0.239796	0.130653	0.119878	0.248026	0.132719	0.232329	0.120378	0.141928	0.125639	0.128787	0.250939	0.232329	0.120378	0.141928	0.125639	0.128787	0.250939	0.232329	0.120378	0.141928	0.125639	0.128787	0.250939	
234000	1.695768	2	0.131639	0.236131	0.125465	0.133818	0.244586	0.128361	0.131639	0.236131	0.125465	0.133818	0.244586	0.128361	0.131639	0.236131	0.125465	0.133818	0.244586	0.128361	0.232719	0.116415	0.128084	0.126547	0.123104	0.273131	0.232719	0.116415	0.128084	0.126547	0.123104	0.273131	0.232719	0.116415	0.128084	0.126547	0.123104	0.273131	
235000	1.695768	2	0.126555	0.253424	0.129081	0.123534	0.245288	0.122118	0.126555	0.253424	0.129081	0.123534	0.245288	0.122118	0.126555	0.253424	0.129081	0.123534	0.245288	0.122118	0.223901	0.130410	0.130491	0.123177	0.130325	0.261696	0.223901	0.130410	0.130491	0.123177	0.130325	0.261696	0.223901	0.130410	0.130491	0.123177	0.130325	0.261696	
236000	1.695768	2	0.130126	0.250038	0.131223	0.121822	0.246899	0.119892	0.130126	0.250038	0.131223	0.121822	0.246899	0.119892	0.130126	0.250038	0.131223	0.121822	0.246899	0.119892	0.232959	0.124441	0.137936	0.120367	0.125774	0.258522	0.232959	0.124441	0.137936	0.120367	0.125774	0.258522	0.232959	0.124441	0.137936	0.120367	0.125774	0.258522	
237000	1.695768	2	0.136575	0.242826	0.127040	0.128584	0.246480	0.118495	0.136575	0.242826	0.127040	0.128584	0.246480	0.118495	0.136575	0.242826	0.127040	0.128584	0.246480	0.118495	0.229823	0.123556	0.130409	0.119582	0.133272	0.263358	0.229823	0.123556	0.130409	0.119582	0.133272	0.263358	0.229823	0.123556	0.130409	0.119582	0.133272	0.263358	
238000	1.695768	2	0.132912	0.241295	0.123166	0.128287	0.240266	0.134074	0.132912	0.241295	0.123166	0.128287	0.240266	0.134074	0.132912	0.241295	0.123166	0.128287	0.240266	0.134074	0.216650	0.123628	0.131748	0.131462	0.120557	0.275954	0.216650	0.123628	0.131748	0.131462	0.120557	0.275954	0.216650	0.123628	0.131748	0.131462	0.120557	0.275954	
239000	1.695768	2	0.133182	0.240262	0.125614	0.129476	0.248170	0.123295	0.133182	0.240262	0.125614	0.129476	0.248170	0.123295	0.133182	0.240262	0.125614	0.129476	0.248170	0.123295	0.222102	0.125781	0.135168	0.128358	0.125179	0.263411	0.222102	0.125781	0.135168	0.128358	0.125179	0.263411	0.222102	0.125781	0.135168	0.128358	0.125179	0.263411	
240000	1.695768	2	0.131155	0.238407	0.123882	0.125827	0.252627	0.128102	0.131155	0.238407	0.123882	0.125827	0.252627	0.128102	0.131155	0.238407	0.123882	0.125827	0.252627	0.128102	0.215714	0.134988	0.135181	0.123460	0.127043	0.263615	0.215714	0.134988	0.135181	0.123460	0.127043	0.263615	0.215714	0.134988	0.135181	0.123460	0.127043	0.263615	
241000	1.695768	2	0.137610	0.243337	0.125346	0.113417	0.249808	0.130482	0.137610	0.243337	0.125346	0.113417	0.249808	0.130482	0.137610	0.243337	0.125346	0.113417	0.249808	0.130482	0.222961	0.135415	0.131205	0.124414	0.122061	0.263944	0.222961	0.135415	0.131205	0.124414	0.122061	0.263944	0.222961	0.135415	0.131205	0.124414	0.122061	0.263944	
242000	1.695768	2	0.130518	0.251675	0.131173	0.115753	0.236020	0.134861	0.130518	0.251675	0.131173	0.115753	0.236020	0.134861	0.130518	0.251675	0.131173	0.115753	0.236020	0.134861	0.225117	0.124368	0.134651	0.113171	0.127199	0.275494	0.225117	0.124368	0.134651	0.113171	0.127199	0.275494	0.225117	0.124368	0.134651	0.113171	0.127199	0.275494	
243000	1.695768	2	0.126841	0.247112	0.123046	0.122086	0.252578	0.128337	0.126841	0.247112	0.123046	0.122086	0.252578	0.128337	0.126841	0.247112	0.123046	0.122086	0.252578	0.128337	0.237360	0.131639	0.133837	0.120201	0.129069	0.247895	0.237360	0.131639	0.133837	0.120201	0.129069	0.247895	0.237360	0.131639	0.133837	0.120201	0.129069	0.247895	
244000	1.695768	2	0.131703	0.227169	0.126850	0.134182	0.245025	0.135071	0.131703	0.227169	0.126850	0.134182	0.245025	0.135071	0.131703	0.227169	0.126850	0.134182	0.245025	0.135071	0.242011	0.120120	0.126873	0.120401	0.127721	0.262874	0.242011	0.120120	0.126873	0.120401	0.127721	0.262874	0.242011	0.120120	0.126873	0.120401	0.127721	0.262874	
245000	1.695768	2	0.129239	0.238569	0.130525	0.126109	0.250348	0.125211	0.129239	0.238569	0.130525	0.126109	0.250348	0.125211	0.129239	0.238569	0.130525	0.126109	0.250348	0.125211	0.228005	0.122646	0.141681	0.116231	0.121861	0.269575	0.228005	0.122646	0.141681	0.116231	0.121861	0.269575	0.228005	0.122646	0.141681	0.116231	0.121861	0.269575	
246000	1.695768	2	0.122264	0.235176	0.123647	0.132023	0.254759	0.132130	0.122264	0.235176	0.123647	0.132023	0.254759	0.132130	0.122264	0.235176	0.123647	0.132023	0.254759	0.132130	0.221471	0.124488	0.132240	0.115975	0.129228	0.276599	0.221471	0.124488	0.132240	0.115975	0.129228	0.276599	0.221471	0.124488	0.132240	0.115975	0.129228	0.276599	
247000	1.695768	2	0.129991	0.235708	0.128542	0.123983	0.254098	0.127679	0.129991	0.235708	0.128542	0.123983	0.254098	0.127679	0.129991	0.235708	0.128542	0.123983	0.254098	0.127679	0.223362	0.120076	0.138288	0.120679	0.133861	0.263734	0.223362	0.120076	0.138288	0.120679	0.133861	0.263734	0.223362	0.120076	0.138288	0.120679	0.133861	0.263734	
248000	1.695768	2	0.122224	0.241071	0.130078	0.121175	0.256174	0.129278	0.122224	0.241071	0.130078	0.121175	0.256174	0.129278	0.122224	0.241071	0.130078	0.121175	0.256174	0.129278	0.217062	0.124038	0.138727	0.125965	0.132200	0.262009	0.217062	0.124038	0.138727	0.125965	0.132200	0.262009	0.217062	0.124038	0.138727	0.125965	0.132200	0.262009	
249000	1.695768	2	0.132437	0.242256	0.128258	0.112445	0.259959	0.124645	0.132437	0.242256	0.128258	0.112445	0.259959	0.124645	0.132437	0.242256	0.128258	0.112445	0.259959	0.124645	0.240154	0.121780	0.132540	0.115526	0.139807	0.250193	0.240154	0.121780	0.132540	0.115526	0.139807	0.250193	0.240154	0.121780	0.132540	0.115526	0.139807	0.250193	
250000	1.695768	2	0.135753	0.237176	0.124978	0.127089	0.251545	0.123459	0.135753	0.237176	0.124978	0.127089	0.251545	0.123459	0.135753	0.237176	0.124978	0.127089	0.251545	0.123459	0.238062	0.123608	0.136838	0.112771	0.120452	0.268268	0.238062	0.123608	0.136838	0.112771	0.120452	0.268268	0.238062	0.123608	0.136838	0.112771	0.120452	0.268268	
251000	1.695768	2	0.133477	0.242858	0.134596	0.109145	0.251915	0.128009	0.133477	0.242858	0.134596	0.109145	0.251915	0.128009	0.133477	0.242858	0.134596	0.109145	0.251915	0.128009	0.238056	0.127165	0.139924	0.109522	0.130820	0.254514	0.238056	0.127165	0.139924	0.109522	0.130820	0.254514	0.238056	0.127165	0.139924	0.109522	0.130820	0.254514	
252000	1.695768	2	0.123465	0.251073	0.124070	0.114614	0.255183	0.131595	0.123465	0.251073	0.124070	0.114614	0.255183	0.131595	0.123465	0.251073	0.124070	0.114614	0.255183	0.131595	0.237388	0.119785	0.142913	0.125594	0.131937	0.242383	0.237388	0.119785	0.142913	0.125594	0.131937	0.242383	0.237388	0.119785	0.142913	0.125594	0.131937	0.242383	
253000	1.695768	2	0.120145	0.244107	0.129076	0.124216	0.247773	0.134683	0.120145	0.244107	0.129076	0.124216	0.247773	0.134683	0.120145	0.244107	0.129076	0.124216	0.247773	0.134683	0.215308	0.117764	0.136456	0.122908	0.124714	0.282850	0.215308	0.117764	0.136456	0.122908	0.124714	0.282850	0.215308	0.117764	0.136456	0.122908	0.124714	0.282850	
254000	1.695768	2	0.130847	0.238550	0.123843	0.120722	0.249255	0.136782	0.130847	0.238550	0.123843	0.120722	0.249255	0.136782	0.130847	0.238550	0.123843	0.120722	0.249255	0.136782	0.226752	0.122725	0.141167	0.127014	0.115425	0.266916	0.226752	0.122725	0.141167	0.127014	0.115425	0.266916	0.226752	0.122725	0.141167	0.127014	0.115425	0.266916	
255000	1.695768	2	0.135778	0.245502	0.128625	0.111695	0.251000	0.127399	0.135778	0.245502	0.128625	0.111695	0.251000	0.127399	0.135778	0.245502	0.128625	0.111695	0.251000	0.127399	0.230889	0.116787	0.129101	0.120904	0.126560	0.275759	0.230889	0.116787	0.129101	0.120904	0.126560	0.275759	0.230889	0.116787	0.129101	0.120904	0.126560	0.275759	
256000	1.695768	2	0.131208	0.250858	0.131674	0.116278	0.236189	0.133793	0.131208	0.250858	0.131674	0.116278	0.236189	0.133793	0.131208	0.250858	0.131674	0.116278	0.236189	0.133793	0.224280	0.119316	0.137016	0.121902	0.118698	0.278787	0.224280	0.119316	0.137016	0.121902	0.118698	0.278787	0.224280	0.119316	0.137016	0.121902	0.118698	0.278787	
257000	1.695768	2	0.124355	0.255297	0.127024	0.126027	0.236100	0.131196	0.124355	0.255297	0.127024	0.126027	0.236100	0.131196	0.124355	0.255297	0.127024	0.126027	0.236100	0.131196	0.237602	0.111025	0.146162	0.119115	0.133069	0.253025	0.237602	0.111025	0.146162	0.119115	0.133069	0.253025	0.237602	0.111025	0.146162	0.119115	0.133069	0.253025	
258000	1.695768	2	0.128569	0.243286	0.125760	0.125562	0.248392	0.128430	0.128569	0.243286	0.125760	0.125562	0.248392	0.128430	0.128569	0.243286	0.125760	0.125562	0.248392	0.128430	0.236997	0.122134	0.133319	0.118950	0.127426	0.261174	0.236997	0.122134	0.133319	0.118950	0.127426	0.261174	0.236997	0.122134	0.133319	0.118950	0.127426	0.261174	
259000	1.695768	2	0.118584	0.247245	0.122088	0.128368	0.258401	0.125315	0.118584	0.247245	0.122088	0.128368	0.258401	0.125315	0.118584	0.247245	0.122088	0.128368	0.258401	0.125315	0.219719	0.128016	0.133173	0.120410	0.126014	0.272668	0.219719	0.128016	0.133173	0.120410	0.126014	0.272668	0.219719	0.128016	0.133173	0.120410	0.126014	0.272668	
260000	1.695768	2	0.131768	0.231767	0.129809	0.115123	0.248003	0.143530	0.131768	0.231767	0.129809	0.115123	0.248003	0.143530	0.131768	0.231767	0.129809	0.115123	0.248003	0.143530	0.224682	0.127228	0.137036	0.124602	0.123501	0.262951	0.224682	0.127228	0.137036	0.124602	0.123501	0.262951	0.224682	0.127228	0.137036	0.124602	0.123501	0.262951	
261000	1.695768	2	0.129218	0.237201	0.127391	0.126054	0.259888	0.120247	0.129218	0.237201	0.127391	0.126054	0.259888	0.120247	0.129218	0.237201	0.127391	0.126054	0.259888	0.120247	0.227541	0.116640	0.144216	0.114718	0.136935	0.259950	0.227541	0.116640	0.144216	0.114718	0.136935	0.259950	0.227541	0.116640	0.144216	0.114718	0.136935	0.259950	
262000	1.695768	2	0.121055	0.249415	0.125862	0.117980	0.260600	0.125088	0.121055	0.249415	0.125862	0.117980	0.260600	0.125088	0.121055	0.249415	0.125862	0.117980	0.260600	0.125088	0.229806	0.118584	0.136220	0.114682	0.136784	0.263924	0.229806	0.118584	0.136220	0.114682	0.136784	0.263924	0.229806	0.118584	0.136220	0.114682	0.136784	0.263924	
263000	1.695768	2	0.133094	0.238894	0.130565	0.117200	0.248022	0.132226	0.133094	0.238894	0.130565	0.117200	0.248022	0.132226	0.133094	0.238894	0.130565	0.117200	0.248022	0.132226	0.227770	0.123326	0.136012	0.126351	0.118775	0.267767	0.227770	0.123326	0.136012	0.126351	0.118775	0.267767	0.227770	0.123326	0.136012	0.126351	0.118775	0.267767	
264000	1.695768	2	0.129638	0.246855	0.122300	0.133228	0.245528	0.122451	0.129638	0.246855	0.122300	0.133228	0.245528	0.122451	0.129638	0.246855	0.122300	0.133228	0.245528	0.122451	0.234810	0.124746	0.135462	0.123773	0.125705	0.255504	0.234810	0.124746	0.135462	0.123773	0.125705	0.255504	0.234810	0.124746	0.135462	0.123773	0.125705	0.255504	
265000	1.695768	2	0.134157	0.252075	0.131054	0.116619	0.239274	0.126821	0.134157	0.252075	0.131054	0.116619	0.239274	0.126821	0.134157	0.252075	0.131054	0.116619	0.239274	0.126821	0.219936	0.128902	0.139187	0.121322	0.116596	0.274056	0.219936	0.128902	0.139187	0.121322	0.116596	0.274056	0.219936	0.128902	0.139187	0.121322	0.116596	0.274056	
266000	1.695768	2	0.134653	0.252304	0.118699	0.135388	0.241257	0.117699	0.134653	0.252304	0.118699	0.135388	0.241257	0.117699	0.134653	0.252304	0.118699	0.135388	0.241257	0.117699	0.247592	0.125866	0.134791	0.116392	0.117021	0.258338	0.247592	0.125866	0.134791	0.116392	0.117021	0.258338	0.247592	0.125866	0.134791	0.116392	0.117021	0.258338	
267000	1.695768	2	0.132900	0.236209	0.134475	0.124526	0.245798	0.126092	0.132900	0.236209	0.134475	0.124526	0.245798	0.126092	0.132900	0.236209	0.134475	0.124526	0.245798	0.126092	0.233921	0.125303	0.129063	0.118276	0.129099	0.264338	0.233921	0.125303	0.129063	0.118276	0.129099	0.264338	0.233921	0.125303	0.129063	0.118276	0.129099	0.264338	
268000	1.695768	2	0.128287	0.257943	0.129714	0.119424	0.238151	0.126480	0.128287	0.257943	0.129714	0.119424	0.238151	0.126480	0.128287	0.257943	0.129714	0.119424	0.238151	0.126480	0.233226	0.120911	0.116538	0.127445	0.129897	0.271983	0.233226	0.120911	0.116538	0.127445	0.129897	0.271983	0.233226	0.120911	0.116538	0.127445	0.129897	0.271983	
269000	1.695768	2	0.136699	0.244368	0.132242	0.125030	0.242793	0.118868	0.136699	0.244368	0.132242	0.125030	0.242793	0.118868	0.136699	0.244368	0.132242	0.125030	0.242793	0.118868	0.224107	0.124289	0.138134	0.123784	0.130750	0.258936	0.224107	0.124289	0.138134	0.123784	0.130750	0.258936	0.224107	0.124289	0.138134	0.123784	0.130750	0.258936	
270000	1.695768	2	0.129199	0.231799	0.128288	0.125330	0.257721	0.127662	0.129199	0.231799	0.128288	0.125330	0.257721	0.127662	0.129199	0.231799	0.128288	0.125330	0.257721	0.127662	0.236066	0.123482	0.137572	0.117519	0.114453	0.270909	0.236066	0.123482	0.137572	0.117519	0.114453	0.270909	0.236066	0.123482	0.137572	0.117519	0.114453	0.270909	
271000	1.695768	2	0.133261	0.243938	0.130182	0.119122	0.251411	0.122086	0.133261	0.243938	0.130182	0.119122	0.251411	0.122086	0.133261	0.243938	0.130182	0.119122	0.251411	0.122086	0.227984	0.117777	0.131959	0.122042	0.132532	0.267706	0.227984	0.117777	0.131959	0.122042	0.132532	0.267706	0.227984	0.117777	0.131959	0.122042	0.132532	0.267706	
272000	1.695768	2	0.137653	0.239690	0.125557	0.119267	0.250784	0.127049	0.137653	0.239690	0.125557	0.119267	0.250784	0.127049	0.137653	0.239690	0.125557	0.119267	0.250784	0.127049	0.223832	0.114192	0.147716	0.118124	0.123393	0.272743	0.223832	0.114192	0.147716	0.118124	0.123393	0.272743	0.223832	0.114192	0.147716	0.118124	0.123393	0.272743	
273000	1.695768	2	0.131327	0.239623	0.133261	0.119268	0.250586	0.125935	0.131327	0.239623	0.133261	0.119268	0.250586	0.125935	0.131327	0.239623	0.133261	0.119268	0.250586	0.125935	0.230011	0.120006	0.138089	0.120163	0.124029	0.267703	0.230011	0.120006	0.138089	0.120163	0.124029	0.267703	0.230011	0.120006	0.138089	0.120163	0.124029	0.267703	
274000	1.695768	2	0.132243	0.255855	0.132950	0.123400	0.237380	0.118172	0.132243	0.255855	0.132950	0.123400	0.237380	0.118172	0.132243	0.255855	0.132950	0.123400	0.237380	0.118172	0.233950	0.127702	0.150687	0.116384	0.127732	0.243546	0.233950	0.127702	0.150687	0.116384	0.127732	0.243546	0.233950	0.127702	0.150687	0.116384	0.127732	0.243546	
275000	1.695768	2	0.117949	0.246115	0.122091	0.130628	0.258221	0.124997	0.117949	0.246115	0.122091	0.130628	0.258221	0.124997	0.117949	0.246115	0.122091	0.130628	0.258221	0.124997	0.235181	0.124979	0.142688	0.120068	0.126992	0.250090	0.235181	0.124979	0.142688	0.120068	0.126992	0.250090	0.235181	0.124979	0.142688	0.120068	0.126992	0.250090	
276000	1.695768	2	0.130901	0.237107	0.132454	0.120765	0.251799	0.126973	0.130901	0.237107	0.132454	0.120765	0.251799	0.126973	0.130901	0.237107	0.132454	0.120765	0.251799	0.126973	0.233385	0.124189	0.127009	0.125025	0.126956	0.263437	0.233385	0.124189	0.127009	0.125025	0.126956	0.263437	0.233385	0.124189	0.127009	0.125025	0.126956	0.263437	
277000	1.695768	2	0.133938	0.235082	0.121300	0.126951	0.255271	0.127458	0.133938	0.235082	0.121300	0.126951	0.255271	0.127458	0.133938	0.235082	0.121300	0.126951	0.255271	0.127458	0.239738	0.127601	0.132825	0.121227	0.124539	0.254071	0.239738	0.127601	0.132825	0.121227	0.124539	0.254071	0.239738	0.127601	0.132825	0.121227	0.124539	0.254071	
278000	1.695768	2	0.126087	0.247388	0.125468	0.122774	0.255372	0.122910	0.126087	0.247388	0.125468	0.122774	0.255372	0.122910	0.126087	0.247388	0.125468	0.122774	0.255372	0.122910	0.242934	0.128007	0.126079	0.123609	0.121911	0.257459	0.242934	0.128007	0.126079	0.123609	0.121911	0.257459	0.242934	0.128007	0.126079	0.123609	0.121911	0.257459	
279000	1.695768	2	0.135540	0.235660	0.125457	0.129717	0.247590	0.126036	0.135540	0.235660	0.125457	0.129717	0.247590	0.126036	0.135540	0.235660	0.125457	0.129717	0.247590	0.126036	0.213337	0.127753	0.149496	0.117350	0.123319	0.268745	0.213337	0.127753	0.149496	0.117350	0.123319	0.268745	0.213337	0.127753	0.149496	0.117350	0.123319	0.268745	
280000	1.695768	2	0.127074	0.240208	0.124817	0.122064	0.256840	0.128998	0.127074	0.240208	0.124817	0.122064	0.256840	0.128998	0.127074	0.240208	0.124817	0.122064	0.256840	0.128998	0.240642	0.119631	0.122099	0.116480	0.129120	0.272028	0.240642	0.119631	0.122099	0.116480	0.129120	0.272028	0.240642	0.119631	0.122099	0.116480	0.129120	0.272028	
281000	1.695768	2	0.126188	0.242988	0.126765	0.129875	0.248121	0.126064	0.126188	0.242988	0.126765	0.129875	0.248121	0.126064	0.126188	0.242988	0.126765	0.129875	0.248121	0.126064	0.239794	0.135168	0.126306	0.118813	0.130148	0.249770	0.239794	0.135168	0.126306	0.118813	0.130148	0.249770	0.239794	0.135168	0.126306	0.118813	0.130148	0.249770	
282000	1.695768	2	0.132948	0.245774	0.127225	0.133208	0.233847	0.126999	0.132948	0.245774	0.127225	0.133208	0.233847	0.126999	0.132948	0.245774	0.127225	0.133208	0.233847	0.126999	0.235181	0.125446	0.130974	0.131277	0.120512	0.256611	0.235181	0.125446	0.130974	0.131277	0.120512	0.256611	0.235181	0.125446	0.130974	0.131277	0.120512	0.256611	
283000	1.695768	2	0.129723	0.243547	0.124944	0.124099	0.241556	0.136131	0.129723	0.243547	0.124944	0.124099	0.241556	0.136131	0.129723	0.243547	0.124944	0.124099	0.241556	0.136131	0.227534	0.115913	0.134283	0.125356	0.126523	0.270392	0.227534	0.115913	0.134283	0.125356	0.126523	0.270392	0.227534	0.115913	0.134283	0.125356	0.126523	0.270392	
284000	1.695768	2	0.136493	0.244021	0.128293	0.123785	0.241816	0.125591	0.136493	0.244021	0.128293	0.123785	0.241816	0.125591	0.136493	0.244021	0.128293	0.123785	0.241816	0.125591	0.230121	0.126071	0.133274	0.122687	0.125572	0.262275	0.230121	0.126071	0.133274	0.122687	0.125572	0.262275	0.230121	0.126071	0.133274	0.122687	0.125572	0.262275	
285000	1.695768	2	0.136833	0.242709	0.126041	0.123750	0.244546	0.126122	0.136833	0.242709	0.126041	0.123750	0.244546	0.126122	0.136833	0.242709	0.126041	0.123750	0.244546	0.126122	0.217185	0.130836	0.139511	0.112293	0.127390	0.272786	0.217185	0.130836	0.139511	0.112293	0.127390	0.272786	0.217185	0.130836	0.139511	0.112293	0.127390	0.272786	
286000	1.695768	2	0.127515	0.243275	0.123692	0.114825	0.260438	0.130256	0.127515	0.243275	0.123692	0.114825	0.260438	0.130256	0.127515	0.243275	0.123692	0.114825	0.260438	0.130256	0.218973	0.125865	0.139202	0.116176	0.128143	0.271641	0.218973	0.125865	0.139202	0.116176	0.128143	0.271641	0.218973	0.125865	0.139202	0.116176	0.128143	0.271641	
