Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.202347	0.057256	0.831990	0.831990	0.057256	0.202347	
1349000	1.695768	4	0.205138	0.064158	0.851284	0.797886	0.064158	0.205138	
1350000	1.695768	3	0.191257	0.052942	0.847541	0.847541	0.052942	0.191257	
1351000	1.695768	3	0.192388	0.060444	0.829031	0.829031	0.060444	0.192388	
1352000	1.695768	3	0.191141	0.056583	0.860281	0.860281	0.056583	0.191141	
1353000	1.695768	3	0.203197	0.066205	0.779065	0.779065	0.066205	0.203197	
1354000	1.695768	3	0.199155	0.060316	0.753182	0.753182	0.060316	0.199155	
1355000	1.695768	4	0.197708	0.056221	0.804341	0.804341	0.050642	0.197708	
1356000	1.695768	4	0.199121	0.051910	0.850785	0.850785	0.059400	0.199121	
1357000	1.695768	3	0.192881	0.057322	0.807395	0.807395	0.057322	0.192881	
1358000	1.695768	3	0.199539	0.057911	0.835468	0.835468	0.057911	0.199539	
1359000	1.695768	3	0.193490	0.061585	0.828571	0.828571	0.061585	0.193490	
1360000	1.695768	3	0.195722	0.061934	0.788822	0.788822	0.061934	0.195722	
1361000	1.695768	3	0.199235	0.063258	0.835902	0.835902	0.063258	0.199235	
1362000	1.695768	3	0.207611	0.062220	0.850964	0.850964	0.062220	0.207611	
1363000	1.695768	3	0.198481	0.061443	0.784785	0.784785	0.061443	0.198481	
1364000	1.695768	4	0.205206	0.064137	0.813514	0.690676	0.064137	0.205206	
1365000	1.695768	3	0.199131	0.061592	0.802919	0.802919	0.061592	0.199131	
1366000	1.695768	4	0.194833	0.061319	0.892168	0.892168	0.063299	0.194833	
1367000	1.695768	3	0.196967	0.047957	0.821066	0.821066	0.047957	0.196967	
1368000	1.695768	3	0.193971	0.062668	0.795158	0.795158	0.062668	0.193971	
1369000	1.695768	3	0.196303	0.062064	0.844959	0.844959	0.062064	0.196303	
1370000	1.695768	3	0.198589	0.055981	0.877170	0.877170	0.055981	0.198589	
1371000	1.695768	3	0.203105	0.064759	0.848383	0.848383	0.064759	0.203105	
1372000	1.695768	3	0.202221	0.055306	0.820701	0.820701	0.055306	0.202221	
1373000	1.695768	4	0.202885	0.058665	0.795737	0.799366	0.058665	0.202885	
1374000	1.695768	3	0.196339	0.058060	0.797425	0.797425	0.058060	0.196339	
1375000	1.695768	3	0.201617	0.062863	0.831516	0.831516	0.062863	0.201617	
1376000	1.695768	3	0.215680	0.062009	0.770465	0.770465	0.062009	0.215680	
1377000	1.695768	3	0.201655	0.059093	0.807535	0.807535	0.059093	0.201655	
1378000	1.695768	3	0.197572	0.058581	0.756265	0.756265	0.058581	0.197572	
1379000	1.695768	3	0.198464	0.060490	0.781239	0.781239	0.060490	0.198464	
1380000	1.695768	3	0.193743	0.059086	0.810509	0.810509	0.059086	0.193743	
1381000	1.695768	3	0.203372	0.059500	0.847532	0.847532	0.059500	0.203372	
1382000	1.695768	4	0.196996	0.062207	0.827589	0.756401	0.062207	0.196996	
1383000	1.695768	3	0.191554	0.060645	0.821942	0.821942	0.060645	0.191554	
1384000	1.695768	3	0.197619	0.064668	0.873581	0.873581	0.064668	0.197619	
1385000	1.695768	3	0.194805	0.063523	0.829000	0.829000	0.063523	0.194805	
1386000	1.695768	4	0.201268	0.060881	0.768433	0.768433	0.056443	0.201268	
1387000	1.695768	4	0.194487	0.063179	0.807699	0.807699	0.057068	0.194487	
1388000	1.695768	3	0.191964	0.065291	0.795934	0.795934	0.065291	0.191964	
1389000	1.695768	3	0.205701	0.058504	0.791730	0.791730	0.058504	0.205701	
1390000	1.695768	4	0.207194	0.052995	0.861220	0.808049	0.052995	0.207194	
1391000	1.695768	3	0.197608	0.062219	0.846325	0.846325	0.062219	0.197608	
1392000	1.695768	3	0.194490	0.060415	0.844104	0.844104	0.060415	0.194490	
1393000	1.695768	3	0.198209	0.060671	0.849443	0.849443	0.060671	0.198209	
1394000	1.695768	3	0.203873	0.061103	0.735185	0.735185	0.061103	0.203873	
1395000	1.695768	3	0.197772	0.062034	0.806449	0.806449	0.062034	0.197772	
1396000	1.695768	5	0.192676	0.055523	0.865796	0.840265	0.055523	0.209068	
1397000	1.695768	3	0.191617	0.052720	0.833612	0.833612	0.052720	0.191617	
1398000	1.695768	3	0.197752	0.057684	0.831998	0.831998	0.057684	0.197752	
1399000	1.695768	3	0.205948	0.060562	0.782881	0.782881	0.060562	0.205948	
1400000	1.695768	3	0.194611	0.062628	0.846017	0.846017	0.062628	0.194611	
1401000	1.695768	3	0.198574	0.056244	0.783336	0.783336	0.056244	0.198574	
1402000	1.695768	3	0.192239	0.063263	0.772977	0.772977	0.063263	0.192239	
1403000	1.695768	3	0.200337	0.063047	0.804447	0.804447	0.063047	0.200337	
1404000	1.695768	3	0.183927	0.058643	0.795699	0.795699	0.058643	0.183927	
1405000	1.695768	3	0.189617	0.053238	0.807228	0.807228	0.053238	0.189617	
1406000	1.695768	4	0.200439	0.062328	0.756774	0.756774	0.062328	0.196346	
1407000	1.695768	3	0.199416	0.060769	0.844185	0.844185	0.060769	0.199416	
1408000	1.695768	3	0.200121	0.056943	0.844606	0.844606	0.056943	0.200121	
1409000	1.695768	3	0.193719	0.061507	0.785723	0.785723	0.061507	0.193719	
1410000	1.695768	3	0.195277	0.052031	0.859136	0.859136	0.052031	0.195277	
1411000	1.695768	3	0.202572	0.056860	0.869286	0.869286	0.056860	0.202572	
1412000	1.695768	3	0.185023	0.060204	0.819105	0.819105	0.060204	0.185023	
1413000	1.695768	3	0.203425	0.060722	0.882389	0.882389	0.060722	0.203425	
1414000	1.695768	3	0.190863	0.056652	0.855055	0.855055	0.056652	0.190863	
1415000	1.695768	3	0.201120	0.053991	0.894101	0.894101	0.053991	0.201120	
1416000	1.695768	4	0.210623	0.062461	0.889375	0.762577	0.062461	0.210623	
1417000	1.695768	3	0.196202	0.064885	0.796477	0.796477	0.064885	0.196202	
1418000	1.695768	3	0.196537	0.056132	0.829945	0.829945	0.056132	0.196537	
1419000	1.695768	3	0.197272	0.065819	0.761880	0.761880	0.065819	0.197272	
1420000	1.695768	3	0.204862	0.057735	0.809072	0.809072	0.057735	0.204862	
1421000	1.695768	4	0.203179	0.056207	0.857977	0.866570	0.056207	0.203179	
1422000	1.695768	3	0.194051	0.059041	0.792132	0.792132	0.059041	0.194051	
1423000	1.695768	3	0.205792	0.062612	0.771522	0.771522	0.062612	0.205792	
1424000	1.695768	3	0.200744	0.055381	0.800032	0.800032	0.055381	0.200744	
1425000	1.695768	3	0.202837	0.056694	0.854071	0.854071	0.056694	0.202837	
1426000	1.695768	3	0.191571	0.058104	0.811360	0.811360	0.058104	0.191571	
1427000	1.695768	3	0.190449	0.061319	0.828618	0.828618	0.061319	0.190449	
1428000	1.695768	3	0.202247	0.062013	0.808925	0.808925	0.062013	0.202247	
1429000	1.695768	3	0.201095	0.061741	0.807776	0.807776	0.061741	0.201095	
1430000	1.695768	3	0.200395	0.059283	0.791319	0.791319	0.059283	0.200395	
1431000	1.695768	3	0.207189	0.063293	0.778588	0.778588	0.063293	0.207189	
1432000	1.695768	3	0.192208	0.061998	0.772880	0.772880	0.061998	0.192208	
1433000	1.695768	3	0.202972	0.062518	0.824011	0.824011	0.062518	0.202972	
1434000	1.695768	3	0.189644	0.060965	0.771971	0.771971	0.060965	0.189644	
1435000	1.695768	3	0.202005	0.061713	0.745716	0.745716	0.061713	0.202005	
1436000	1.695768	3	0.200681	0.059275	0.747531	0.747531	0.059275	0.200681	
1437000	1.695768	3	0.192641	0.064884	0.846009	0.846009	0.064884	0.192641	
1438000	1.695768	4	0.206697	0.063092	0.802398	0.771363	0.063092	0.206697	
1439000	1.695768	3	0.195855	0.060330	0.845296	0.845296	0.060330	0.195855	
1440000	1.695768	3	0.190362	0.064066	0.783501	0.783501	0.064066	0.190362	
1441000	1.695768	3	0.194775	0.060842	0.776288	0.776288	0.060842	0.194775	
1442000	1.695768	3	0.196454	0.061106	0.797650	0.797650	0.061106	0.196454	
1443000	1.695768	4	0.195114	0.060877	0.832676	0.755050	0.060877	0.195114	
1444000	1.695768	3	0.192786	0.063650	0.763762	0.763762	0.063650	0.192786	
1445000	1.695768	3	0.195142	0.051602	0.876632	0.876632	0.051602	0.195142	
1446000	1.695768	3	0.204007	0.055053	0.872464	0.872464	0.055053	0.204007	
1447000	1.695768	4	0.199348	0.062136	0.805094	0.782674	0.062136	0.199348	
1448000	1.695768	3	0.198662	0.060570	0.814444	0.814444	0.060570	0.198662	
1449000	1.695768	3	0.194481	0.061463	0.823354	0.823354	0.061463	0.194481	
1450000	1.695768	4	0.196234	0.060752	0.820829	0.879953	0.060752	0.196234	
1451000	1.695768	3	0.202945	0.058311	0.851671	0.851671	0.058311	0.202945	
1452000	1.695768	3	0.194657	0.051874	0.864789	0.864789	0.051874	0.194657	
1453000	1.695768	4	0.187555	0.057421	0.780479	0.780479	0.057421	0.200960	
1454000	1.695768	3	0.199472	0.058875	0.863268	0.863268	0.058875	0.199472	
1455000	1.695768	3	0.196292	0.055243	0.835725	0.835725	0.055243	0.196292	
1456000	1.695768	3	0.204979	0.062879	0.852137	0.852137	0.062879	0.204979	
1457000	1.695768	3	0.199545	0.059664	0.806472	0.806472	0.059664	0.199545	
1458000	1.695768	4	0.199902	0.056078	0.805209	0.805209	0.056078	0.199334	
1459000	1.695768	3	0.204929	0.061699	0.791611	0.791611	0.061699	0.204929	
1460000	1.695768	4	0.200176	0.060793	0.869410	0.785663	0.060793	0.200176	
1461000	1.695768	3	0.199976	0.060551	0.885336	0.885336	0.060551	0.199976	
1462000	1.695768	3	0.202947	0.059917	0.831481	0.831481	0.059917	0.202947	
1463000	1.695768	3	0.202623	0.059790	0.813066	0.813066	0.059790	0.202623	
1464000	1.695768	3	0.203114	0.054464	0.830582	0.830582	0.054464	0.203114	
1465000	1.695768	3	0.201943	0.063012	0.830752	0.830752	0.063012	0.201943	
1466000	1.695768	3	0.197428	0.057248	0.872461	0.872461	0.057248	0.197428	
1467000	1.695768	3	0.204118	0.061866	0.816690	0.816690	0.061866	0.204118	
1468000	1.695768	3	0.184668	0.062813	0.800953	0.800953	0.062813	0.184668	
1469000	1.695768	3	0.200034	0.062721	0.855467	0.855467	0.062721	0.200034	
1470000	1.695768	4	0.195567	0.061044	0.786232	0.732388	0.061044	0.195567	
1471000	1.695768	3	0.206309	0.061298	0.799419	0.799419	0.061298	0.206309	
1472000	1.695768	3	0.196835	0.062370	0.789581	0.789581	0.062370	0.196835	
1473000	1.695768	3	0.191795	0.059145	0.813867	0.813867	0.059145	0.191795	
1474000	1.695768	3	0.201139	0.059413	0.808161	0.808161	0.059413	0.201139	
1475000	1.695768	3	0.201923	0.059774	0.747691	0.747691	0.059774	0.201923	
1476000	1.695768	3	0.203554	0.063082	0.810917	0.810917	0.063082	0.203554	
1477000	1.695768	3	0.198059	0.061331	0.797038	0.797038	0.061331	0.198059	
1478000	1.695768	3	0.196850	0.061501	0.863737	0.863737	0.061501	0.196850	
1479000	1.695768	3	0.204344	0.060671	0.819597	0.819597	0.060671	0.204344	
1480000	1.695768	3	0.205331	0.063025	0.876855	0.876855	0.063025	0.205331	
1481000	1.695768	3	0.190811	0.055268	0.870259	0.870259	0.055268	0.190811	
1482000	1.695768	3	0.197447	0.057093	0.848658	0.848658	0.057093	0.197447	
1483000	1.695768	3	0.202173	0.065674	0.806747	0.806747	0.065674	0.202173	
1484000	1.695768	3	0.198734	0.062473	0.815199	0.815199	0.062473	0.198734	
1485000	1.695768	3	0.195486	0.061825	0.781198	0.781198	0.061825	0.195486	
1486000	1.695768	4	0.196367	0.061884	0.812244	0.769379	0.061884	0.196367	
1487000	1.695768	3	0.201508	0.058761	0.837201	0.837201	0.058761	0.201508	
1488000	1.695768	3	0.196237	0.060321	0.851602	0.851602	0.060321	0.196237	
1489000	1.695768	3	0.195619	0.060564	0.861208	0.861208	0.060564	0.195619	
1490000	1.695768	4	0.205390	0.065501	0.821009	0.821009	0.065501	0.211400	
1491000	1.695768	3	0.199524	0.062814	0.839471	0.839471	0.062814	0.199524	
1492000	1.695768	3	0.195151	0.061318	0.772902	0.772902	0.061318	0.195151	
1493000	1.695768	3	0.197525	0.061762	0.793242	0.793242	0.061762	0.197525	
1494000	1.695768	3	0.194409	0.060347	0.805663	0.805663	0.060347	0.194409	
1495000	1.695768	3	0.195219	0.059517	0.776892	0.776892	0.059517	0.195219	
1496000	1.695768	3	0.202372	0.060409	0.833203	0.833203	0.060409	0.202372	
1497000	1.695768	3	0.202042	0.059347	0.811677	0.811677	0.059347	0.202042	
1498000	1.695768	3	0.201097	0.058382	0.816846	0.816846	0.058382	0.201097	
1499000	1.695768	3	0.196181	0.054122	0.800792	0.800792	0.054122	0.196181	
1500000	1.695768	3	0.195964	0.057594	0.789403	0.789403	0.057594	0.195964	
1501000	1.695768	3	0.196815	0.059320	0.795329	0.795329	0.059320	0.196815	
1502000	1.695768	4	0.201460	0.063134	0.801913	0.801913	0.063134	0.211620	
1503000	1.695768	4	0.197061	0.058935	0.837655	0.851077	0.058935	0.197061	
1504000	1.695768	3	0.194471	0.056175	0.853226	0.853226	0.056175	0.194471	
1505000	1.695768	3	0.191062	0.063567	0.800490	0.800490	0.063567	0.191062	
1506000	1.695768	3	0.196778	0.059779	0.844510	0.844510	0.059779	0.196778	
1507000	1.695768	4	0.201663	0.060324	0.765256	0.765256	0.060324	0.198513	
1508000	1.695768	4	0.198790	0.060228	0.872413	0.872413	0.051874	0.198790	
1509000	1.695768	3	0.202071	0.057676	0.822083	0.822083	0.057676	0.202071	
1510000	1.695768	3	0.198005	0.062175	0.811722	0.811722	0.062175	0.198005	
1511000	1.695768	3	0.192693	0.062029	0.897939	0.897939	0.062029	0.192693	
1512000	1.695768	4	0.197397	0.057375	0.746912	0.936980	0.057375	0.197397	
1513000	1.695768	3	0.210430	0.061297	0.837058	0.837058	0.061297	0.210430	
1514000	1.695768	3	0.196897	0.061703	0.792690	0.792690	0.061703	0.196897	
1515000	1.695768	4	0.197632	0.058464	0.721622	0.996460	0.058464	0.197632	
1516000	1.695768	3	0.196090	0.062708	0.879431	0.879431	0.062708	0.196090	
1517000	1.695768	3	0.208272	0.052829	0.827673	0.827673	0.052829	0.208272	
1518000	1.695768	4	0.199698	0.056882	0.788871	0.788871	0.056882	0.214469	
1519000	1.695768	3	0.199319	0.060968	0.821396	0.821396	0.060968	0.199319	
1520000	1.695768	3	0.196831	0.057933	0.823284	0.823284	0.057933	0.196831	
1521000	1.695768	3	0.198624	0.060945	0.839478	0.839478	0.060945	0.198624	
1522000	1.695768	3	0.196729	0.057127	0.825364	0.825364	0.057127	0.196729	
1523000	1.695768	3	0.200123	0.062864	0.763157	0.763157	0.062864	0.200123	
1524000	1.695768	3	0.192943	0.063626	0.825544	0.825544	0.063626	0.192943	
1525000	1.695768	3	0.198904	0.060448	0.703332	0.703332	0.060448	0.198904	
1526000	1.695768	4	0.199986	0.063308	0.772244	0.772244	0.063308	0.194727	
1527000	1.695768	3	0.198852	0.063981	0.834776	0.834776	0.063981	0.198852	
1528000	1.695768	3	0.193829	0.059895	0.878596	0.878596	0.059895	0.193829	
1529000	1.695768	3	0.194452	0.064913	0.819437	0.819437	0.064913	0.194452	
1530000	1.695768	3	0.206149	0.062242	0.778514	0.778514	0.062242	0.206149	
1531000	1.695768	3	0.192088	0.062602	0.822474	0.822474	0.062602	0.192088	
1532000	1.695768	3	0.190670	0.063971	0.762117	0.762117	0.063971	0.190670	
1533000	1.695768	3	0.194290	0.061761	0.797712	0.797712	0.061761	0.194290	
1534000	1.695768	3	0.199030	0.058910	0.828325	0.828325	0.058910	0.199030	
1535000	1.695768	3	0.191541	0.061811	0.775247	0.775247	0.061811	0.191541	
1536000	1.695768	3	0.209737	0.060623	0.803732	0.803732	0.060623	0.209737	
1537000	1.695768	3	0.205073	0.062628	0.791810	0.791810	0.062628	0.205073	
1538000	1.695768	4	0.188780	0.054935	0.844380	0.844380	0.054935	0.204388	
1539000	1.695768	3	0.197427	0.064131	0.809283	0.809283	0.064131	0.197427	
1540000	1.695768	3	0.193868	0.062584	0.804122	0.804122	0.062584	0.193868	
1541000	1.695768	3	0.192196	0.058272	0.862581	0.862581	0.058272	0.192196	
1542000	1.695768	3	0.208807	0.061432	0.857380	0.857380	0.061432	0.208807	
1543000	1.695768	4	0.204735	0.059834	0.878709	0.902029	0.059834	0.204735	
1544000	1.695768	3	0.199108	0.063513	0.874555	0.874555	0.063513	0.199108	
1545000	1.695768	3	0.198594	0.060567	0.825967	0.825967	0.060567	0.198594	
1546000	1.695768	3	0.205226	0.061116	0.815733	0.815733	0.061116	0.205226	
1547000	1.695768	3	0.192613	0.062761	0.829087	0.829087	0.062761	0.192613	
1548000	1.695768	3	0.197831	0.063005	0.804977	0.804977	0.063005	0.197831	
1549000	1.695768	3	0.199569	0.062828	0.841234	0.841234	0.062828	0.199569	
1550000	1.695768	3	0.196653	0.062115	0.841855	0.841855	0.062115	0.196653	
1551000	1.695768	3	0.193171	0.059381	0.806523	0.806523	0.059381	0.193171	
1552000	1.695768	3	0.206115	0.054969	0.850592	0.850592	0.054969	0.206115	
1553000	1.695768	3	0.197781	0.055905	0.845101	0.845101	0.055905	0.197781	
1554000	1.695768	3	0.196454	0.058134	0.885009	0.885009	0.058134	0.196454	
1555000	1.695768	4	0.201285	0.056892	0.852711	0.852711	0.063041	0.201285	
1556000	1.695768	4	0.208864	0.061772	0.880986	0.710665	0.061772	0.208864	
1557000	1.695768	3	0.198114	0.055938	0.846210	0.846210	0.055938	0.198114	
1558000	1.695768	3	0.201101	0.059276	0.845155	0.845155	0.059276	0.201101	
1559000	1.695768	3	0.208855	0.059797	0.784951	0.784951	0.059797	0.208855	
1560000	1.695768	4	0.201628	0.060563	0.805322	0.784322	0.060563	0.201628	
1561000	1.695768	3	0.194409	0.058041	0.811309	0.811309	0.058041	0.194409	
1562000	1.695768	3	0.202468	0.056954	0.851968	0.851968	0.056954	0.202468	
1563000	1.695768	3	0.196486	0.057338	0.843555	0.843555	0.057338	0.196486	
1564000	1.695768	3	0.199853	0.062053	0.819202	0.819202	0.062053	0.199853	
1565000	1.695768	4	0.201396	0.063058	0.796543	0.805680	0.063058	0.201396	
1566000	1.695768	4	0.200339	0.063245	0.820057	0.727975	0.063245	0.200339	
1567000	1.695768	3	0.193640	0.059788	0.819395	0.819395	0.059788	0.193640	
1568000	1.695768	4	0.196962	0.048435	0.848832	0.848832	0.059354	0.196962	
1569000	1.695768	3	0.203351	0.062300	0.852284	0.852284	0.062300	0.203351	
1570000	1.695768	4	0.192773	0.063670	0.888890	0.812266	0.063670	0.192773	
1571000	1.695768	3	0.196945	0.063184	0.833716	0.833716	0.063184	0.196945	
1572000	1.695768	3	0.205250	0.060875	0.784680	0.784680	0.060875	0.205250	
1573000	1.695768	3	0.188872	0.062313	0.819983	0.819983	0.062313	0.188872	
1574000	1.695768	3	0.202907	0.058673	0.824210	0.824210	0.058673	0.202907	
1575000	1.695768	4	0.192222	0.054201	0.808383	0.912189	0.054201	0.192222	
1576000	1.695768	3	0.199219	0.054240	0.835149	0.835149	0.054240	0.199219	
1577000	1.695768	4	0.197780	0.059533	0.819772	0.819772	0.059533	0.202248	
1578000	1.695768	3	0.204633	0.062004	0.794259	0.794259	0.062004	0.204633	
1579000	1.695768	3	0.191307	0.056414	0.851582	0.851582	0.056414	0.191307	
1580000	1.695768	3	0.202655	0.060612	0.816445	0.816445	0.060612	0.202655	
1581000	1.695768	3	0.201485	0.062438	0.812889	0.812889	0.062438	0.201485	
1582000	1.695768	4	0.201512	0.063487	0.793689	0.877004	0.063487	0.201512	
1583000	1.695768	3	0.199573	0.058555	0.871373	0.871373	0.058555	0.199573	
1584000	1.695768	3	0.202217	0.057831	0.835324	0.835324	0.057831	0.202217	
1585000	1.695768	3	0.195762	0.058369	0.856157	0.856157	0.058369	0.195762	
1586000	1.695768	3	0.192129	0.059473	0.813666	0.813666	0.059473	0.192129	
1587000	1.695768	4	0.191766	0.059665	0.796710	0.796710	0.059665	0.198965	
1588000	1.695768	3	0.200187	0.064672	0.754913	0.754913	0.064672	0.200187	
1589000	1.695768	3	0.198608	0.060772	0.834180	0.834180	0.060772	0.198608	
1590000	1.695768	3	0.203121	0.052824	0.881668	0.881668	0.052824	0.203121	
1591000	1.695768	3	0.196169	0.063347	0.807085	0.807085	0.063347	0.196169	
1592000	1.695768	3	0.190657	0.057458	0.854018	0.854018	0.057458	0.190657	
1593000	1.695768	3	0.202593	0.063044	0.817374	0.817374	0.063044	0.202593	
1594000	1.695768	4	0.184335	0.054563	0.854910	0.854910	0.054563	0.203638	
1595000	1.695768	3	0.200908	0.061556	0.819578	0.819578	0.061556	0.200908	
1596000	1.695768	3	0.195704	0.061756	0.750054	0.750054	0.061756	0.195704	
1597000	1.695768	3	0.200162	0.058486	0.765905	0.765905	0.058486	0.200162	
1598000	1.695768	3	0.201235	0.056323	0.797910	0.797910	0.056323	0.201235	
1599000	1.695768	3	0.196897	0.061448	0.836818	0.836818	0.061448	0.196897	
1600000	1.695768	3	0.209250	0.059353	0.827969	0.827969	0.059353	0.209250	
1601000	1.695768	4	0.196505	0.054220	0.860538	0.860538	0.058438	0.196505	
1602000	1.695768	3	0.198942	0.056365	0.858588	0.858588	0.056365	0.198942	
1603000	1.695768	3	0.202819	0.063698	0.855624	0.855624	0.063698	0.202819	
1604000	1.695768	3	0.195827	0.058498	0.836136	0.836136	0.058498	0.195827	
1605000	1.695768	3	0.203524	0.059170	0.882827	0.882827	0.059170	0.203524	
1606000	1.695768	3	0.197149	0.061917	0.852414	0.852414	0.061917	0.197149	
1607000	1.695768	3	0.199816	0.062369	0.819802	0.819802	0.062369	0.199816	
1608000	1.695768	3	0.201676	0.059796	0.787677	0.787677	0.059796	0.201676	
1609000	1.695768	3	0.199280	0.058430	0.828241	0.828241	0.058430	0.199280	
1610000	1.695768	3	0.201915	0.062428	0.864611	0.864611	0.062428	0.201915	
1611000	1.695768	3	0.200815	0.051096	0.838851	0.838851	0.051096	0.200815	
1612000	1.695768	4	0.204258	0.062388	0.826027	0.800669	0.062388	0.204258	
1613000	1.695768	4	0.201997	0.057029	0.787411	0.700609	0.057029	0.201997	
1614000	1.695768	3	0.201192	0.062163	0.813367	0.813367	0.062163	0.201192	
1615000	1.695768	3	0.197489	0.059657	0.816822	0.816822	0.059657	0.197489	
1616000	1.695768	3	0.201433	0.061546	0.814515	0.814515	0.061546	0.201433	
1617000	1.695768	3	0.200398	0.062970	0.783744	0.783744	0.062970	0.200398	
1618000	1.695768	3	0.194728	0.063468	0.821384	0.821384	0.063468	0.194728	
1619000	1.695768	3	0.192638	0.060352	0.788797	0.788797	0.060352	0.192638	
1620000	1.695768	3	0.189471	0.059017	0.822305	0.822305	0.059017	0.189471	
1621000	1.695768	3	0.197315	0.053077	0.844302	0.844302	0.053077	0.197315	
1622000	1.695768	3	0.197119	0.058231	0.847712	0.847712	0.058231	0.197119	
1623000	1.695768	3	0.211842	0.062207	0.809038	0.809038	0.062207	0.211842	
1624000	1.695768	3	0.195341	0.057398	0.839036	0.839036	0.057398	0.195341	
1625000	1.695768	3	0.205999	0.061340	0.811406	0.811406	0.061340	0.205999	
1626000	1.695768	3	0.203567	0.059069	0.799139	0.799139	0.059069	0.203567	
1627000	1.695768	3	0.202501	0.064570	0.773933	0.773933	0.064570	0.202501	
1628000	1.695768	3	0.194676	0.061771	0.836336	0.836336	0.061771	0.194676	
1629000	1.695768	3	0.204238	0.063253	0.785970	0.785970	0.063253	0.204238	
1630000	1.695768	3	0.200067	0.061229	0.813748	0.813748	0.061229	0.200067	
1631000	1.695768	3	0.204990	0.053532	0.852184	0.852184	0.053532	0.204990	
1632000	1.695768	3	0.196605	0.060442	0.824681	0.824681	0.060442	0.196605	
1633000	1.695768	3	0.200820	0.062169	0.838370	0.838370	0.062169	0.200820	
1634000	1.695768	3	0.199592	0.060016	0.788029	0.788029	0.060016	0.199592	
1635000	1.695768	3	0.191269	0.059017	0.742893	0.742893	0.059017	0.191269	
1636000	1.695768	3	0.200858	0.060665	0.786318	0.786318	0.060665	0.200858	
1637000	1.695768	3	0.195347	0.059442	0.811332	0.811332	0.059442	0.195347	
1638000	1.695768	3	0.206197	0.061741	0.842061	0.842061	0.061741	0.206197	
1639000	1.695768	4	0.205286	0.062678	0.788950	0.833719	0.062678	0.205286	
1640000	1.695768	3	0.198579	0.063000	0.813181	0.813181	0.063000	0.198579	
1641000	1.695768	3	0.193416	0.057481	0.829407	0.829407	0.057481	0.193416	
1642000	1.695768	3	0.203625	0.059743	0.815209	0.815209	0.059743	0.203625	
1643000	1.695768	3	0.198594	0.057117	0.843443	0.843443	0.057117	0.198594	
1644000	1.695768	3	0.197448	0.062087	0.806960	0.806960	0.062087	0.197448	
1645000	1.695768	3	0.192180	0.059231	0.852999	0.852999	0.059231	0.192180	
1646000	1.695768	3	0.198677	0.060959	0.811916	0.811916	0.060959	0.198677	
1647000	1.695768	3	0.200856	0.048224	0.889643	0.889643	0.048224	0.200856	
1648000	1.695768	3	0.193659	0.060520	0.787470	0.787470	0.060520	0.193659	
1649000	1.695768	4	0.194497	0.061089	0.825747	0.825747	0.061089	0.194637	
1650000	1.695768	4	0.203432	0.059426	0.845562	0.722285	0.059426	0.203432	
1651000	1.695768	3	0.200050	0.063258	0.820127	0.820127	0.063258	0.200050	
1652000	1.695768	3	0.199964	0.055376	0.828910	0.828910	0.055376	0.199964	
1653000	1.695768	3	0.208379	0.060513	0.758596	0.758596	0.060513	0.208379	
1654000	1.695768	4	0.189687	0.056129	0.887297	0.887297	0.056129	0.190783	
1655000	1.695768	3	0.194531	0.064449	0.800376	0.800376	0.064449	0.194531	
1656000	1.695768	3	0.212808	0.063009	0.820322	0.820322	0.063009	0.212808	
1657000	1.695768	3	0.198728	0.060140	0.861579	0.861579	0.060140	0.198728	
1658000	1.695768	3	0.204397	0.061681	0.756207	0.756207	0.061681	0.204397	
1659000	1.695768	4	0.189823	0.061567	0.837224	0.724530	0.061567	0.189823	
1660000	1.695768	3	0.194844	0.059887	0.777417	0.777417	0.059887	0.194844	
1661000	1.695768	3	0.200240	0.062040	0.805404	0.805404	0.062040	0.200240	
1662000	1.695768	4	0.199359	0.063566	0.836026	0.836026	0.063566	0.216221	
1663000	1.695768	3	0.196026	0.061908	0.818415	0.818415	0.061908	0.196026	
1664000	1.695768	3	0.205477	0.060120	0.839641	0.839641	0.060120	0.205477	
1665000	1.695768	3	0.199486	0.060630	0.757175	0.757175	0.060630	0.199486	
1666000	1.695768	3	0.202576	0.062567	0.768933	0.768933	0.062567	0.202576	
1667000	1.695768	3	0.193158	0.056474	0.818899	0.818899	0.056474	0.193158	
1668000	1.695768	3	0.186547	0.059502	0.827097	0.827097	0.059502	0.186547	
1669000	1.695768	3	0.202346	0.063427	0.804107	0.804107	0.063427	0.202346	
1670000	1.695768	3	0.202107	0.059745	0.811942	0.811942	0.059745	0.202107	
1671000	1.695768	3	0.197006	0.064627	0.800067	0.800067	0.064627	0.197006	
1672000	1.695768	3	0.193634	0.063719	0.799571	0.799571	0.063719	0.193634	
1673000	1.695768	3	0.199685	0.059714	0.833054	0.833054	0.059714	0.199685	
1674000	1.695768	3	0.195415	0.061853	0.803290	0.803290	0.061853	0.195415	
1675000	1.695768	3	0.202669	0.052150	0.854108	0.854108	0.052150	0.202669	
1676000	1.695768	3	0.200658	0.061365	0.807410	0.807410	0.061365	0.200658	
1677000	1.695768	3	0.198630	0.058752	0.808867	0.808867	0.058752	0.198630	
1678000	1.695768	3	0.204741	0.061790	0.793371	0.793371	0.061790	0.204741	
