Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	7.269070	7.269070	14.915742	7.269070	10.651669	14.915742	
1351000	0.092720	4	7.926053	5.883777	14.998901	5.883777	10.721847	14.998901	
1352000	0.092720	3	7.077909	7.077909	15.137081	7.077909	9.995506	15.137081	
1353000	0.092720	3	6.254806	6.254806	14.501588	6.254806	10.538491	14.501588	
1354000	0.092720	3	7.786198	6.246979	14.304667	6.246979	14.304667	14.304667	
1355000	0.092720	4	8.273744	6.017569	14.896100	6.017569	9.600703	14.896100	
1356000	0.092720	2	7.211700	7.211700	14.529227	7.211700	14.529227	14.529227	
1357000	0.092720	2	7.174394	7.174394	14.632717	7.174394	14.632717	14.632717	
1358000	0.092720	3	8.200031	5.717726	14.942917	5.717726	14.942917	14.942917	
1359000	0.092720	3	8.040977	6.100552	14.520666	6.100552	14.520666	14.520666	
1360000	0.092720	3	6.364451	6.364451	15.077697	6.364451	10.760472	15.077697	
1361000	0.092720	4	8.139628	5.957035	14.886767	5.957035	9.793666	14.886767	
1362000	0.092720	2	6.637259	6.637259	15.151254	6.637259	15.151254	15.151254	
1363000	0.092720	4	8.404723	5.879615	15.148105	5.879615	9.652043	15.148105	
1364000	0.092720	3	8.791092	5.692621	14.872640	5.692621	14.872640	14.872640	
1365000	0.092720	3	7.214123	7.214123	15.327073	7.214123	11.260583	15.327073	
1366000	0.092720	3	7.918162	6.013971	15.210919	6.013971	15.210919	15.210919	
1367000	0.092720	3	7.853419	5.902395	14.950184	5.902395	14.950184	14.950184	
1368000	0.092720	3	8.086893	6.609842	15.174749	6.609842	15.174749	15.174749	
1369000	0.092720	4	8.564709	5.574107	14.355135	5.574107	11.000764	14.355135	
1370000	0.092720	3	8.131279	6.231666	15.001051	6.231666	15.001051	15.001051	
1371000	0.092720	3	9.186374	6.088123	14.367959	6.088123	14.367959	14.367959	
1372000	0.092720	2	7.677653	7.677653	14.116774	7.677653	14.116774	14.116774	
1373000	0.092720	3	9.131558	5.735865	15.465581	5.735865	15.465581	15.465581	
1374000	0.092720	3	8.768605	6.515766	14.333558	6.515766	14.333558	14.333558	
1375000	0.092720	2	6.753403	6.753403	14.795622	6.753403	14.795622	14.795622	
1376000	0.092720	3	8.347484	5.917731	14.536118	5.917731	14.536118	14.536118	
1377000	0.092720	3	8.395037	5.625665	14.406732	5.625665	14.406732	14.406732	
1378000	0.092720	2	7.215754	7.215754	14.826692	7.215754	14.826692	14.826692	
1379000	0.092720	3	7.104466	7.104466	15.958933	7.104466	11.777038	15.958933	
1380000	0.092720	3	8.142892	6.559207	14.423072	6.559207	14.423072	14.423072	
1381000	0.092720	3	8.592837	6.074155	14.066666	6.074155	14.066666	14.066666	
1382000	0.092720	3	7.984641	5.507194	15.042633	5.507194	15.042633	15.042633	
1383000	0.092720	2	6.954927	6.954927	14.065757	6.954927	14.065757	14.065757	
1384000	0.092720	2	7.067349	7.067349	14.797104	7.067349	14.797104	14.797104	
1385000	0.092720	2	6.859295	6.859295	15.411031	6.859295	15.411031	15.411031	
1386000	0.092720	2	7.202162	7.202162	14.807744	7.202162	14.807744	14.807744	
1387000	0.092720	3	9.392481	6.798025	14.839191	6.798025	14.839191	14.839191	
1388000	0.092720	2	6.453623	6.453623	14.836404	6.453623	14.836404	14.836404	
1389000	0.092720	2	6.778767	6.778767	14.392835	6.778767	14.392835	14.392835	
1390000	0.092720	2	8.056168	8.056168	15.183850	8.056168	15.183850	15.183850	
1391000	0.092720	3	9.089986	5.961271	14.796411	5.961271	14.796411	14.796411	
1392000	0.092720	3	10.257158	5.780685	15.405850	5.780685	10.257158	15.405850	
1393000	0.092720	4	7.686475	6.982972	14.533547	6.982972	10.840561	14.533547	
1394000	0.092720	4	8.470963	6.625080	14.701450	6.625080	10.632770	14.701450	
1395000	0.092720	3	8.211967	5.687882	15.190906	5.687882	15.190906	15.190906	
1396000	0.092720	3	8.013638	5.760768	14.325259	5.760768	14.325259	14.325259	
1397000	0.092720	3	9.100120	5.865096	14.603260	5.865096	14.603260	14.603260	
1398000	0.092720	3	8.224369	5.819044	14.459024	5.819044	14.459024	14.459024	
1399000	0.092720	2	7.969684	7.969684	14.052885	7.969684	14.052885	14.052885	
1400000	0.092720	4	8.771042	6.200812	14.833779	6.200812	10.928176	14.833779	
1401000	0.092720	3	8.054934	6.459260	14.719172	6.459260	14.719172	14.719172	
1402000	0.092720	3	7.282587	7.282587	15.011760	7.282587	10.839500	15.011760	
1403000	0.092720	2	7.452669	7.452669	14.724474	7.452669	14.724474	14.724474	
1404000	0.092720	4	7.711332	6.021046	15.431640	6.021046	11.263515	15.431640	
1405000	0.092720	3	9.218416	5.841079	14.452287	5.841079	14.452287	14.452287	
1406000	0.092720	2	6.407309	6.407309	14.366886	6.407309	14.366886	14.366886	
1407000	0.092720	4	8.642647	5.931679	14.981831	5.931679	11.356480	14.981831	
1408000	0.092720	4	8.723140	5.613972	15.042189	5.613972	10.048721	15.042189	
1409000	0.092720	3	9.600424	6.122031	14.589830	6.122031	14.589830	14.589830	
1410000	0.092720	2	7.046319	7.046319	14.926263	7.046319	14.926263	14.926263	
1411000	0.092720	3	8.196488	6.513133	14.746927	6.513133	14.746927	14.746927	
1412000	0.092720	3	7.932487	6.288030	14.312160	6.288030	14.312160	14.312160	
1413000	0.092720	3	7.975535	6.662191	15.252673	6.662191	15.252673	15.252673	
1414000	0.092720	2	6.588543	6.588543	14.896646	6.588543	14.896646	14.896646	
1415000	0.092720	3	8.631549	5.954093	14.405267	5.954093	14.405267	14.405267	
1416000	0.092720	3	8.231761	7.013333	14.789817	7.013333	14.789817	14.789817	
1417000	0.092720	4	8.826552	8.826552	14.822970	8.572626	10.881904	14.822970	
1418000	0.092720	3	9.027153	5.782752	14.926388	5.782752	14.926388	14.926388	
1419000	0.092720	3	8.993675	6.069387	14.886286	6.069387	14.886286	14.886286	
1420000	0.092720	4	8.666108	6.462418	14.344450	6.462418	11.065867	14.344450	
1421000	0.092720	3	9.562709	6.228220	14.926650	6.228220	14.926650	14.926650	
1422000	0.092720	3	6.233840	6.233840	14.402836	6.233840	10.575437	14.402836	
1423000	0.092720	3	8.572001	6.015267	14.410912	6.015267	14.410912	14.410912	
1424000	0.092720	3	8.506411	6.335206	14.797681	6.335206	14.797681	14.797681	
1425000	0.092720	4	8.670116	5.736279	14.803421	5.736279	10.469347	14.803421	
1426000	0.092720	3	7.215929	7.215929	15.237895	7.215929	11.387081	15.237895	
1427000	0.092720	4	8.475914	6.057110	14.802956	6.057110	10.468313	14.802956	
1428000	0.092720	2	6.684697	6.684697	15.144872	6.684697	15.144872	15.144872	
1429000	0.092720	5	8.745023	8.289640	14.707843	7.738732	11.397558	14.707843	
1430000	0.092720	3	8.658152	5.782074	14.516693	5.782074	14.516693	14.516693	
1431000	0.092720	2	8.165151	8.165151	14.075030	8.165151	14.075030	14.075030	
1432000	0.092720	3	7.832308	7.474995	15.130446	7.474995	15.130446	15.130446	
1433000	0.092720	3	9.846721	6.206997	15.136844	6.206997	15.136844	15.136844	
1434000	0.092720	3	6.952188	6.952188	15.169376	6.952188	10.996845	15.169376	
1435000	0.092720	3	7.876951	7.876951	14.424023	7.405229	14.424023	14.424023	
1436000	0.092720	3	8.779338	6.610222	14.941471	6.610222	14.941471	14.941471	
1437000	0.092720	3	9.929991	5.786997	14.579913	5.786997	14.579913	14.579913	
1438000	0.092720	3	6.660533	6.660533	15.204697	6.660533	11.541122	15.204697	
1439000	0.092720	4	8.212232	8.212232	15.936684	8.055492	11.344028	15.936684	
1440000	0.092720	3	9.951598	5.910201	14.636307	5.910201	14.636307	14.636307	
1441000	0.092720	2	7.507523	7.507523	15.182507	7.507523	15.182507	15.182507	
1442000	0.092720	3	7.401372	7.401372	14.172627	6.905500	14.172627	14.172627	
1443000	0.092720	3	8.164528	6.319383	14.573402	6.319383	14.573402	14.573402	
1444000	0.092720	3	7.889657	5.944697	15.507090	5.944697	15.507090	15.507090	
1445000	0.092720	3	6.492272	6.492272	15.549108	6.492272	10.762099	15.549108	
1446000	0.092720	3	9.542835	6.397214	15.169029	6.397214	9.542835	15.169029	
1447000	0.092720	3	7.508415	7.508415	14.215068	7.508415	10.786973	14.215068	
1448000	0.092720	4	9.043698	5.798274	15.306627	5.798274	10.809138	15.306627	
1449000	0.092720	3	6.971209	6.971209	14.375804	6.971209	11.388937	14.375804	
1450000	0.092720	3	7.563210	7.563210	14.278622	7.563210	11.191870	14.278622	
1451000	0.092720	3	7.011177	7.011177	15.119343	7.011177	10.332419	15.119343	
1452000	0.092720	3	6.714828	6.714828	14.897204	6.714828	11.135597	14.897204	
1453000	0.092720	4	8.363503	5.889824	15.165472	5.889824	12.127421	15.165472	
1454000	0.092720	2	6.856740	6.856740	14.542358	6.856740	14.542358	14.542358	
1455000	0.092720	4	9.376499	6.188668	14.928345	6.188668	10.509286	14.928345	
1456000	0.092720	3	8.693253	5.811071	13.554473	5.811071	13.554473	13.554473	
1457000	0.092720	3	8.279639	5.683424	14.898997	5.683424	14.898997	14.898997	
1458000	0.092720	3	7.417313	7.417313	13.604760	7.417313	10.719454	13.604760	
1459000	0.092720	3	7.712010	6.735145	14.561706	6.735145	14.561706	14.561706	
1460000	0.092720	3	7.060530	7.060530	15.267781	7.060530	11.448596	15.267781	
1461000	0.092720	2	7.079535	7.079535	14.670729	7.079535	14.670729	14.670729	
1462000	0.092720	3	9.016672	6.154155	14.523917	6.154155	14.523917	14.523917	
1463000	0.092720	3	8.515787	5.559888	14.397071	5.559888	14.397071	14.397071	
1464000	0.092720	3	7.502045	7.502045	14.788286	7.502045	11.866488	14.788286	
1465000	0.092720	4	8.777321	5.818421	15.183394	5.818421	11.602916	15.183394	
1466000	0.092720	4	8.049663	5.737651	14.840515	5.737651	10.992004	14.840515	
1467000	0.092720	4	8.482737	6.376288	14.780273	6.376288	11.667661	14.780273	
1468000	0.092720	4	8.589982	6.925860	15.138796	6.925860	11.883204	15.138796	
1469000	0.092720	4	8.417855	5.584514	14.463441	5.584514	11.382125	14.463441	
1470000	0.092720	3	8.423308	6.139874	14.667422	6.139874	14.667422	14.667422	
1471000	0.092720	3	8.443183	5.998039	14.096309	5.998039	14.096309	14.096309	
1472000	0.092720	2	6.923912	6.923912	14.656053	6.923912	14.656053	14.656053	
1473000	0.092720	3	8.329230	5.858611	14.076553	5.858611	14.076553	14.076553	
1474000	0.092720	4	8.371574	5.783625	14.295599	5.783625	10.981453	14.295599	
1475000	0.092720	2	7.430130	7.430130	14.526707	7.430130	14.526707	14.526707	
1476000	0.092720	3	9.084770	6.105497	14.444015	6.105497	14.444015	14.444015	
1477000	0.092720	4	8.424354	6.373976	14.962036	6.373976	11.055402	14.962036	
1478000	0.092720	3	9.671453	5.515543	14.460781	5.515543	9.671453	14.460781	
1479000	0.092720	2	6.812869	6.812869	14.821165	6.812869	14.821165	14.821165	
1480000	0.092720	4	8.437168	5.762748	14.254047	5.762748	11.643760	14.254047	
1481000	0.092720	3	8.526109	5.885398	15.086642	5.885398	15.086642	15.086642	
1482000	0.092720	3	8.657029	5.591930	14.396015	5.591930	14.396015	14.396015	
1483000	0.092720	3	8.407970	6.200497	14.612891	6.200497	14.612891	14.612891	
1484000	0.092720	3	8.163634	5.712660	14.751013	5.712660	14.751013	14.751013	
1485000	0.092720	3	8.690515	6.476640	14.097129	6.476640	14.097129	14.097129	
1486000	0.092720	2	7.274359	7.274359	14.918018	7.274359	14.918018	14.918018	
1487000	0.092720	3	8.927325	6.672456	14.406148	6.672456	14.406148	14.406148	
1488000	0.092720	3	9.321503	5.837087	14.100609	5.837087	14.100609	14.100609	
1489000	0.092720	3	6.675763	6.675763	14.741195	6.675763	11.514174	14.741195	
1490000	0.092720	3	8.529634	5.772855	13.935828	5.772855	13.935828	13.935828	
1491000	0.092720	3	7.695733	6.611751	14.435454	6.611751	14.435454	14.435454	
1492000	0.092720	3	7.578043	5.872890	15.122882	5.872890	15.122882	15.122882	
1493000	0.092720	3	7.562111	7.562111	15.328159	7.562111	11.119488	15.328159	
1494000	0.092720	4	8.950852	5.977666	14.916958	5.977666	11.680930	14.916958	
1495000	0.092720	3	9.198976	7.255996	14.924211	7.255996	14.924211	14.924211	
1496000	0.092720	2	6.511056	6.511056	14.878847	6.511056	14.878847	14.878847	
1497000	0.092720	2	7.255731	7.255731	14.600081	7.255731	14.600081	14.600081	
1498000	0.092720	3	8.437313	5.562651	15.102778	5.562651	15.102778	15.102778	
1499000	0.092720	4	8.379074	5.945722	14.385250	5.945722	10.456603	14.385250	
1500000	0.092720	3	8.539428	5.789895	14.686102	5.789895	14.686102	14.686102	
1501000	0.092720	3	8.152382	5.871397	14.183468	5.871397	14.183468	14.183468	
1502000	0.092720	4	9.136804	5.539364	15.829400	5.539364	10.566270	15.829400	
1503000	0.092720	2	7.332386	7.332386	14.830918	7.332386	14.830918	14.830918	
1504000	0.092720	4	8.155083	6.574474	15.621449	6.574474	10.518752	15.621449	
1505000	0.092720	4	8.599331	6.148584	15.129799	6.148584	11.050271	15.129799	
1506000	0.092720	4	8.470685	8.470685	15.001517	7.194144	10.661373	15.001517	
1507000	0.092720	3	7.785050	6.182914	14.419613	6.182914	14.419613	14.419613	
1508000	0.092720	4	7.955368	5.662364	14.834419	5.662364	10.114830	14.834419	
1509000	0.092720	4	8.190855	6.138719	14.654662	6.138719	10.622234	14.654662	
1510000	0.092720	3	6.809316	6.809316	14.514987	6.809316	11.290769	14.514987	
1511000	0.092720	4	8.257797	8.257797	15.193036	6.817779	10.765168	15.193036	
1512000	0.092720	2	7.747205	7.747205	14.555059	7.747205	14.555059	14.555059	
1513000	0.092720	4	8.291105	5.698953	14.669039	5.698953	11.464820	14.669039	
1514000	0.092720	2	7.553914	7.553914	14.454858	7.553914	14.454858	14.454858	
1515000	0.092720	3	7.749891	5.742089	14.812259	5.742089	14.812259	14.812259	
1516000	0.092720	3	7.779441	7.779441	14.862109	7.779441	10.948683	14.862109	
1517000	0.092720	2	6.234941	6.234941	14.266451	6.234941	14.266451	14.266451	
1518000	0.092720	2	6.188272	6.188272	14.759841	6.188272	14.759841	14.759841	
1519000	0.092720	3	9.228606	5.836598	14.587915	5.836598	14.587915	14.587915	
1520000	0.092720	3	8.267990	6.055846	14.284294	6.055846	14.284294	14.284294	
1521000	0.092720	4	8.689461	5.795528	14.737504	5.795528	10.352671	14.737504	
1522000	0.092720	3	8.804578	5.862037	14.489752	5.862037	14.489752	14.489752	
1523000	0.092720	3	7.789749	7.789749	14.133388	7.789749	12.025076	14.133388	
1524000	0.092720	3	8.722680	5.840691	14.169601	5.840691	14.169601	14.169601	
1525000	0.092720	2	7.478580	7.478580	14.224638	7.478580	14.224638	14.224638	
1526000	0.092720	3	8.660337	5.449339	13.923362	5.449339	13.923362	13.923362	
1527000	0.092720	3	9.660463	5.727333	14.632781	5.727333	14.632781	14.632781	
1528000	0.092720	2	6.324702	6.324702	14.659614	6.324702	14.659614	14.659614	
1529000	0.092720	3	8.816570	5.752541	14.788098	5.752541	14.788098	14.788098	
1530000	0.092720	2	6.832413	6.832413	14.891459	6.832413	14.891459	14.891459	
1531000	0.092720	3	8.975010	6.039839	14.102915	6.039839	14.102915	14.102915	
1532000	0.092720	3	8.393369	6.046375	14.808875	6.046375	14.808875	14.808875	
1533000	0.092720	3	8.730299	5.742660	14.352190	5.742660	14.352190	14.352190	
1534000	0.092720	4	7.973447	6.011342	15.401964	6.011342	11.746917	15.401964	
1535000	0.092720	3	7.658363	7.658363	14.980656	7.658363	10.738924	14.980656	
1536000	0.092720	2	6.431709	6.431709	14.719201	6.431709	14.719201	14.719201	
1537000	0.092720	2	7.727746	7.727746	14.020344	7.727746	14.020344	14.020344	
1538000	0.092720	2	7.309111	7.309111	14.572653	7.309111	14.572653	14.572653	
1539000	0.092720	4	8.276000	5.844571	15.005313	5.844571	10.145530	15.005313	
1540000	0.092720	3	6.614640	6.614640	14.991655	6.614640	11.107210	14.991655	
1541000	0.092720	3	8.195619	6.619622	14.409532	6.619622	14.409532	14.409532	
1542000	0.092720	3	6.965784	6.965784	14.877937	6.965784	11.389758	14.877937	
1543000	0.092720	4	7.884006	6.182028	15.077185	6.182028	11.212849	15.077185	
1544000	0.092720	3	9.279451	5.763161	14.855036	5.763161	9.279451	14.855036	
1545000	0.092720	4	8.804557	6.523105	15.166560	6.523105	11.675692	15.166560	
1546000	0.092720	3	8.507803	6.293436	14.811605	6.293436	14.811605	14.811605	
1547000	0.092720	4	8.386891	6.364524	14.875193	6.364524	10.753711	14.875193	
1548000	0.092720	4	8.919599	5.593982	14.431327	5.593982	11.664458	14.431327	
1549000	0.092720	2	6.154745	6.154745	14.913235	6.154745	14.913235	14.913235	
1550000	0.092720	3	9.481260	5.693809	14.115991	5.693809	14.115991	14.115991	
1551000	0.092720	2	6.388377	6.388377	14.087487	6.388377	14.087487	14.087487	
1552000	0.092720	3	6.471589	6.471589	15.312024	6.471589	10.161803	15.312024	
1553000	0.092720	4	9.210620	5.933441	14.732110	5.933441	10.981792	14.732110	
1554000	0.092720	3	8.430387	5.876588	14.424031	5.876588	14.424031	14.424031	
1555000	0.092720	4	9.166022	5.855330	14.980849	5.855330	10.854503	14.980849	
1556000	0.092720	4	8.392235	5.712258	14.792623	5.712258	11.532934	14.792623	
1557000	0.092720	4	8.574629	5.785726	14.367639	5.785726	10.719823	14.367639	
1558000	0.092720	2	7.573858	7.573858	15.168498	7.573858	15.168498	15.168498	
1559000	0.092720	2	7.537780	7.537780	15.602646	7.537780	15.602646	15.602646	
1560000	0.092720	4	9.175570	5.621500	14.570095	5.621500	10.914248	14.570095	
1561000	0.092720	3	10.073588	5.743611	14.595800	5.743611	10.073588	14.595800	
1562000	0.092720	3	6.183658	6.183658	14.436471	6.183658	10.644832	14.436471	
1563000	0.092720	3	8.836318	5.915273	15.034528	5.915273	15.034528	15.034528	
1564000	0.092720	3	9.102739	5.583618	14.761542	5.583618	14.761542	14.761542	
1565000	0.092720	4	9.245003	5.609837	14.390527	5.609837	10.778914	14.390527	
1566000	0.092720	4	7.996597	5.755073	14.341930	5.755073	10.723443	14.341930	
1567000	0.092720	3	8.333095	5.757284	14.433970	5.757284	14.433970	14.433970	
1568000	0.092720	2	6.536322	6.536322	14.780615	6.536322	14.780615	14.780615	
1569000	0.092720	4	9.082255	6.432438	15.316526	6.432438	11.167284	15.316526	
1570000	0.092720	3	8.428043	5.804512	14.588771	5.804512	14.588771	14.588771	
1571000	0.092720	2	7.366149	7.366149	14.626235	7.366149	14.626235	14.626235	
1572000	0.092720	3	9.511535	5.650507	14.194299	5.650507	14.194299	14.194299	
1573000	0.092720	4	8.230433	6.573659	15.008540	6.573659	10.884876	15.008540	
1574000	0.092720	3	8.642765	6.136323	14.760865	6.136323	14.760865	14.760865	
1575000	0.092720	3	6.787518	6.787518	14.197654	6.787518	12.181243	14.197654	
1576000	0.092720	2	7.214499	7.214499	14.620715	7.214499	14.620715	14.620715	
1577000	0.092720	4	8.188644	6.438240	15.040433	6.438240	11.136463	15.040433	
1578000	0.092720	4	9.094474	5.661946	13.952170	5.661946	10.590638	13.952170	
1579000	0.092720	4	8.845636	6.102089	14.443684	6.102089	10.268947	14.443684	
1580000	0.092720	2	7.126450	7.126450	14.500827	7.126450	14.500827	14.500827	
1581000	0.092720	4	8.232661	5.960611	15.520677	5.960611	11.040344	15.520677	
1582000	0.092720	3	8.953596	5.604339	14.912702	5.604339	14.912702	14.912702	
1583000	0.092720	4	9.461925	6.081489	14.526915	6.081489	10.462525	14.526915	
1584000	0.092720	3	8.430245	5.936885	14.714531	5.936885	14.714531	14.714531	
1585000	0.092720	4	8.808938	6.325407	14.608667	6.325407	11.176132	14.608667	
1586000	0.092720	4	8.970723	5.750122	15.177298	5.750122	10.909094	15.177298	
1587000	0.092720	2	7.457648	7.457648	14.588426	7.457648	14.588426	14.588426	
1588000	0.092720	4	9.389523	6.054358	15.029580	6.054358	11.219666	15.029580	
1589000	0.092720	3	9.194956	5.633255	14.431267	5.633255	14.431267	14.431267	
1590000	0.092720	2	7.224826	7.224826	14.520840	7.224826	14.520840	14.520840	
1591000	0.092720	3	8.152399	8.152399	14.219643	8.152399	11.872041	14.219643	
1592000	0.092720	3	8.894074	5.607296	14.642642	5.607296	14.642642	14.642642	
1593000	0.092720	3	8.612216	6.280224	14.530501	6.280224	14.530501	14.530501	
1594000	0.092720	4	8.460475	5.671864	14.809793	5.671864	10.373153	14.809793	
1595000	0.092720	3	8.005967	5.735232	14.791539	5.735232	14.791539	14.791539	
1596000	0.092720	3	7.268474	7.268474	14.257354	7.268474	10.848961	14.257354	
1597000	0.092720	3	6.315032	6.315032	14.298384	6.315032	11.031586	14.298384	
1598000	0.092720	4	8.686882	5.889474	14.838051	5.889474	12.419440	14.838051	
1599000	0.092720	3	8.071246	5.991671	14.906396	5.991671	14.906396	14.906396	
1600000	0.092720	3	8.378749	6.430818	14.996049	6.430818	14.996049	14.996049	
1601000	0.092720	4	7.933025	7.933025	15.072612	7.596447	11.044809	15.072612	
1602000	0.092720	3	8.463664	6.596396	15.185704	6.596396	15.185704	15.185704	
1603000	0.092720	3	8.918505	5.762497	14.372176	5.762497	14.372176	14.372176	
1604000	0.092720	3	6.443386	6.443386	15.277895	6.443386	10.524134	15.277895	
1605000	0.092720	2	6.669137	6.669137	14.378451	6.669137	14.378451	14.378451	
1606000	0.092720	4	9.756162	5.736028	15.077078	5.736028	11.188839	15.077078	
1607000	0.092720	3	9.408786	5.866185	15.435605	5.866185	9.408786	15.435605	
1608000	0.092720	4	9.157937	6.106838	14.911700	6.106838	10.640621	14.911700	
1609000	0.092720	3	9.819675	5.707766	15.244464	5.707766	9.819675	15.244464	
1610000	0.092720	4	7.892650	5.833970	14.343574	5.833970	12.269292	14.343574	
1611000	0.092720	4	9.595765	6.749238	15.581730	6.749238	12.241200	15.581730	
1612000	0.092720	4	8.765152	5.751298	15.302697	5.751298	10.684091	15.302697	
1613000	0.092720	3	10.121950	6.322613	15.625745	6.322613	10.121950	15.625745	
1614000	0.092720	3	8.516401	5.915460	14.729252	5.915460	14.729252	14.729252	
1615000	0.092720	3	7.671624	7.116690	14.824235	7.116690	14.824235	14.824235	
1616000	0.092720	3	7.272098	7.272098	15.653612	7.272098	10.353688	15.653612	
1617000	0.092720	4	9.050766	5.889322	15.221754	5.889322	11.059809	15.221754	
1618000	0.092720	4	9.018442	5.964643	15.363993	5.964643	10.998378	15.363993	
1619000	0.092720	4	8.616748	5.902499	15.661123	5.902499	11.297339	15.661123	
1620000	0.092720	3	7.676968	6.746641	15.146534	6.746641	15.146534	15.146534	
1621000	0.092720	2	7.001262	7.001262	14.408236	7.001262	14.408236	14.408236	
1622000	0.092720	2	7.218156	7.218156	14.736749	7.218156	14.736749	14.736749	
1623000	0.092720	3	8.311822	5.911676	14.411647	5.911676	14.411647	14.411647	
1624000	0.092720	3	9.001278	5.553737	15.067564	5.553737	15.067564	15.067564	
1625000	0.092720	3	7.223233	7.223233	15.480766	7.223233	12.311662	15.480766	
1626000	0.092720	3	6.889757	6.889757	14.724544	6.889757	11.525029	14.724544	
1627000	0.092720	2	6.809836	6.809836	14.611219	6.809836	14.611219	14.611219	
1628000	0.092720	3	6.589265	6.589265	14.517421	6.589265	10.027423	14.517421	
1629000	0.092720	2	8.167689	8.167689	14.777911	8.167689	14.777911	14.777911	
1630000	0.092720	3	7.478368	7.478368	15.449323	7.478368	10.848337	15.449323	
1631000	0.092720	4	8.061470	7.174880	15.099712	7.174880	10.824427	15.099712	
1632000	0.092720	3	8.678075	5.967744	14.461409	5.967744	14.461409	14.461409	
1633000	0.092720	4	8.989655	6.108833	15.028199	6.108833	10.965305	15.028199	
1634000	0.092720	3	8.379776	5.742474	14.417861	5.742474	14.417861	14.417861	
1635000	0.092720	2	6.498083	6.498083	14.345683	6.498083	14.345683	14.345683	
1636000	0.092720	3	8.817930	5.573848	13.959949	5.573848	13.959949	13.959949	
1637000	0.092720	2	6.571290	6.571290	15.073769	6.571290	15.073769	15.073769	
1638000	0.092720	4	7.830314	5.759738	15.131489	5.759738	10.797523	15.131489	
1639000	0.092720	2	7.056974	7.056974	14.507490	7.056974	14.507490	14.507490	
1640000	0.092720	4	8.888505	5.782242	15.064114	5.782242	11.008680	15.064114	
1641000	0.092720	4	9.512474	5.896093	15.241133	5.896093	12.719607	15.241133	
1642000	0.092720	3	7.041690	7.041690	14.913624	7.041690	11.619163	14.913624	
1643000	0.092720	2	6.796758	6.796758	15.144217	6.796758	15.144217	15.144217	
1644000	0.092720	2	8.023306	8.023306	14.543970	8.023306	14.543970	14.543970	
1645000	0.092720	2	6.798966	6.798966	13.713488	6.798966	13.713488	13.713488	
1646000	0.092720	3	8.189782	5.930668	14.586755	5.930668	14.586755	14.586755	
1647000	0.092720	4	8.568489	6.477634	15.280404	6.477634	11.894648	15.280404	
1648000	0.092720	3	7.928910	6.076037	14.576106	6.076037	14.576106	14.576106	
1649000	0.092720	2	7.441520	7.441520	14.109809	7.441520	14.109809	14.109809	
1650000	0.092720	3	9.089012	5.656468	14.462012	5.656468	14.462012	14.462012	
1651000	0.092720	3	8.866058	5.973039	14.383598	5.973039	14.383598	14.383598	
1652000	0.092720	4	9.451581	5.877955	14.460778	5.877955	11.213558	14.460778	
1653000	0.092720	3	8.588905	6.129246	14.794747	6.129246	14.794747	14.794747	
1654000	0.092720	3	8.603392	6.484828	15.579607	6.484828	15.579607	15.579607	
1655000	0.092720	4	8.789844	5.654342	14.233596	5.654342	11.576822	14.233596	
1656000	0.092720	4	9.214201	5.586381	15.377966	5.586381	10.944291	15.377966	
1657000	0.092720	3	9.488178	5.896908	14.690564	5.896908	9.488178	14.690564	
1658000	0.092720	4	9.367901	5.685332	14.989684	5.685332	10.904610	14.989684	
1659000	0.092720	4	8.658793	5.985063	15.207723	5.985063	11.218449	15.207723	
1660000	0.092720	3	8.372959	5.629334	14.606483	5.629334	14.606483	14.606483	
1661000	0.092720	4	9.030560	5.937088	15.013659	5.937088	11.752056	15.013659	
1662000	0.092720	3	8.868625	7.008745	15.078185	7.008745	15.078185	15.078185	
1663000	0.092720	2	7.350857	7.350857	14.156458	7.350857	14.156458	14.156458	
1664000	0.092720	4	9.200524	6.200482	15.215525	6.200482	10.575622	15.215525	
1665000	0.092720	2	7.694742	7.694742	14.556108	7.694742	14.556108	14.556108	
1666000	0.092720	3	8.465935	5.781478	14.539850	5.781478	14.539850	14.539850	
1667000	0.092720	2	7.236853	7.236853	15.102723	7.236853	15.102723	15.102723	
1668000	0.092720	4	9.404486	5.698962	15.154882	5.698962	10.582001	15.154882	
1669000	0.092720	3	6.380310	6.380310	15.342769	6.380310	10.526620	15.342769	
1670000	0.092720	3	9.609044	7.118410	14.488922	7.118410	14.488922	14.488922	
1671000	0.092720	3	10.142304	5.860606	15.391108	5.860606	10.142304	15.391108	
1672000	0.092720	3	8.493094	5.706891	14.964741	5.706891	14.964741	14.964741	
1673000	0.092720	2	8.594516	8.594516	14.572574	8.594516	14.572574	14.572574	
1674000	0.092720	4	8.510573	5.541247	14.956041	5.541247	10.848677	14.956041	
1675000	0.092720	2	7.161394	7.161394	14.546647	7.161394	14.546647	14.546647	
1676000	0.092720	3	7.396252	7.396252	15.254664	7.396252	10.410121	15.254664	
1677000	0.092720	4	8.605431	5.783839	15.112423	5.783839	11.060079	15.112423	
1678000	0.092720	3	7.012432	7.012432	14.899063	7.012432	11.232765	14.899063	
1679000	0.092720	4	8.590798	6.838813	15.018842	6.838813	12.887750	15.018842	
1680000	0.092720	2	7.464826	7.464826	15.108993	7.464826	15.108993	15.108993	
1681000	0.092720	4	8.736340	5.659974	15.447401	5.659974	11.233880	15.447401	
