Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.092747	0.407713	0.397951	0.101588	0.251696	0.268630	0.232813	0.246861	0.401462	0.099945	0.102737	0.395857	0.092747	0.407713	0.397951	0.101588	0.251696	0.268630	0.232813	0.246861	0.401462	0.099945	0.102737	0.395857	
105000	0.092720	3	0.100510	0.404326	0.388753	0.106411	0.238959	0.268418	0.249820	0.242803	0.405646	0.097980	0.099438	0.396936	0.100510	0.404326	0.388753	0.106411	0.238959	0.268418	0.249820	0.242803	0.405646	0.097980	0.099438	0.396936	
106000	0.092720	3	0.100510	0.404326	0.388753	0.106411	0.266004	0.264597	0.234528	0.234871	0.399822	0.096892	0.099856	0.403430	0.100510	0.404326	0.388753	0.106411	0.266004	0.264597	0.234528	0.234871	0.399822	0.096892	0.099856	0.403430	
107000	0.092720	3	0.100510	0.404326	0.388753	0.106411	0.251225	0.255335	0.245427	0.248013	0.408541	0.098010	0.097777	0.395672	0.100510	0.404326	0.388753	0.106411	0.251225	0.255335	0.245427	0.248013	0.408541	0.098010	0.097777	0.395672	
108000	0.092720	3	0.100510	0.404326	0.388753	0.106411	0.250557	0.276036	0.236616	0.236791	0.407834	0.098333	0.099095	0.394739	0.100510	0.404326	0.388753	0.106411	0.250557	0.276036	0.236616	0.236791	0.407834	0.098333	0.099095	0.394739	
109000	0.092720	3	0.099493	0.411257	0.388093	0.101157	0.263260	0.262441	0.233471	0.240828	0.407834	0.098333	0.099095	0.394739	0.099493	0.411257	0.388093	0.101157	0.263260	0.262441	0.233471	0.240828	0.407834	0.098333	0.099095	0.394739	
110000	0.092720	3	0.102355	0.404360	0.394507	0.098778	0.243305	0.278472	0.241038	0.237185	0.407834	0.098333	0.099095	0.394739	0.102355	0.404360	0.394507	0.098778	0.243305	0.278472	0.241038	0.237185	0.407834	0.098333	0.099095	0.394739	
111000	0.092720	3	0.109387	0.402291	0.384516	0.103805	0.257961	0.258713	0.241564	0.241762	0.404754	0.101808	0.093519	0.399920	0.109387	0.402291	0.384516	0.103805	0.257961	0.258713	0.241564	0.241762	0.404754	0.101808	0.093519	0.399920	
112000	0.092720	3	0.102547	0.402258	0.395241	0.099954	0.248666	0.269561	0.241165	0.240609	0.394511	0.098039	0.095978	0.411472	0.102547	0.402258	0.395241	0.099954	0.248666	0.269561	0.241165	0.240609	0.394511	0.098039	0.095978	0.411472	
113000	0.092720	3	0.100372	0.407918	0.390058	0.101652	0.256337	0.267448	0.240659	0.235555	0.394681	0.107350	0.096505	0.401464	0.100372	0.407918	0.390058	0.101652	0.256337	0.267448	0.240659	0.235555	0.394681	0.107350	0.096505	0.401464	
114000	0.092720	3	0.100372	0.407918	0.390058	0.101652	0.254488	0.268241	0.240625	0.236646	0.403307	0.097914	0.097199	0.401581	0.100372	0.407918	0.390058	0.101652	0.254488	0.268241	0.240625	0.236646	0.403307	0.097914	0.097199	0.401581	
115000	0.092720	3	0.100372	0.407918	0.390058	0.101652	0.246086	0.265295	0.244109	0.244509	0.400357	0.102968	0.094058	0.402617	0.100372	0.407918	0.390058	0.101652	0.246086	0.265295	0.244109	0.244509	0.400357	0.102968	0.094058	0.402617	
116000	0.092720	3	0.100372	0.407918	0.390058	0.101652	0.258617	0.256047	0.237416	0.247919	0.395901	0.098804	0.101931	0.403364	0.100372	0.407918	0.390058	0.101652	0.258617	0.256047	0.237416	0.247919	0.395901	0.098804	0.101931	0.403364	
117000	0.092720	3	0.100372	0.407918	0.390058	0.101652	0.267978	0.248073	0.247287	0.236662	0.403558	0.098402	0.098408	0.399631	0.100372	0.407918	0.390058	0.101652	0.267978	0.248073	0.247287	0.236662	0.403558	0.098402	0.098408	0.399631	
118000	0.092720	3	0.099225	0.404896	0.387544	0.108335	0.260546	0.264003	0.232998	0.242454	0.403558	0.098402	0.098408	0.399631	0.099225	0.404896	0.387544	0.108335	0.260546	0.264003	0.232998	0.242454	0.403558	0.098402	0.098408	0.399631	
119000	0.092720	3	0.099225	0.404896	0.387544	0.108335	0.271267	0.260838	0.248591	0.219303	0.393981	0.098013	0.099902	0.408105	0.099225	0.404896	0.387544	0.108335	0.271267	0.260838	0.248591	0.219303	0.393981	0.098013	0.099902	0.408105	
120000	0.092720	3	0.108296	0.399233	0.391420	0.101051	0.252090	0.256551	0.248590	0.242770	0.404965	0.099987	0.095662	0.399385	0.108296	0.399233	0.391420	0.101051	0.252090	0.256551	0.248590	0.242770	0.404965	0.099987	0.095662	0.399385	
121000	0.092720	3	0.107703	0.399639	0.388704	0.103954	0.257753	0.260128	0.245986	0.236133	0.404965	0.099987	0.095662	0.399385	0.107703	0.399639	0.388704	0.103954	0.257753	0.260128	0.245986	0.236133	0.404965	0.099987	0.095662	0.399385	
122000	0.092720	3	0.107703	0.399639	0.388704	0.103954	0.255225	0.259756	0.245029	0.239990	0.404965	0.099987	0.095662	0.399385	0.107703	0.399639	0.388704	0.103954	0.255225	0.259756	0.245029	0.239990	0.404965	0.099987	0.095662	0.399385	
123000	0.092720	3	0.102377	0.400318	0.389813	0.107493	0.255074	0.259615	0.237688	0.247623	0.404965	0.099987	0.095662	0.399385	0.102377	0.400318	0.389813	0.107493	0.255074	0.259615	0.237688	0.247623	0.404965	0.099987	0.095662	0.399385	
124000	0.092720	3	0.102377	0.400318	0.389813	0.107493	0.263017	0.279787	0.230305	0.226890	0.404965	0.099987	0.095662	0.399385	0.102377	0.400318	0.389813	0.107493	0.263017	0.279787	0.230305	0.226890	0.404965	0.099987	0.095662	0.399385	
125000	0.092720	3	0.100740	0.406186	0.389173	0.103900	0.255762	0.261074	0.247752	0.235412	0.398968	0.099380	0.100435	0.401217	0.100740	0.406186	0.389173	0.103900	0.255762	0.261074	0.247752	0.235412	0.398968	0.099380	0.100435	0.401217	
126000	0.092720	3	0.101107	0.394774	0.406633	0.097487	0.255654	0.271375	0.232103	0.240867	0.398968	0.099380	0.100435	0.401217	0.101107	0.394774	0.406633	0.097487	0.255654	0.271375	0.232103	0.240867	0.398968	0.099380	0.100435	0.401217	
127000	0.092720	3	0.102284	0.400701	0.397370	0.099645	0.251461	0.256612	0.251912	0.240015	0.398968	0.099380	0.100435	0.401217	0.102284	0.400701	0.397370	0.099645	0.251461	0.256612	0.251912	0.240015	0.398968	0.099380	0.100435	0.401217	
128000	0.092720	3	0.101702	0.413037	0.386683	0.098579	0.259110	0.281724	0.226593	0.232574	0.398968	0.099380	0.100435	0.401217	0.101702	0.413037	0.386683	0.098579	0.259110	0.281724	0.226593	0.232574	0.398968	0.099380	0.100435	0.401217	
129000	0.092720	3	0.095834	0.407972	0.398281	0.097913	0.254746	0.267644	0.240176	0.237434	0.398968	0.099380	0.100435	0.401217	0.095834	0.407972	0.398281	0.097913	0.254746	0.267644	0.240176	0.237434	0.398968	0.099380	0.100435	0.401217	
130000	0.092720	3	0.097202	0.414968	0.385606	0.102225	0.254746	0.267644	0.240176	0.237434	0.395974	0.106311	0.100841	0.396874	0.097202	0.414968	0.385606	0.102225	0.254746	0.267644	0.240176	0.237434	0.395974	0.106311	0.100841	0.396874	
131000	0.092720	3	0.101982	0.413551	0.381039	0.103427	0.258775	0.266982	0.232840	0.241403	0.399245	0.100052	0.099840	0.400862	0.101982	0.413551	0.381039	0.103427	0.258775	0.266982	0.232840	0.241403	0.399245	0.100052	0.099840	0.400862	
132000	0.092720	3	0.102365	0.410218	0.383100	0.104317	0.264227	0.262432	0.232245	0.241096	0.399245	0.100052	0.099840	0.400862	0.102365	0.410218	0.383100	0.104317	0.264227	0.262432	0.232245	0.241096	0.399245	0.100052	0.099840	0.400862	
133000	0.092720	3	0.104625	0.400007	0.392874	0.102493	0.254620	0.278816	0.242854	0.223710	0.406638	0.106118	0.096715	0.390529	0.104625	0.400007	0.392874	0.102493	0.254620	0.278816	0.242854	0.223710	0.406638	0.106118	0.096715	0.390529	
134000	0.092720	3	0.099532	0.403881	0.402243	0.094344	0.260501	0.259795	0.246751	0.232953	0.408052	0.102365	0.095015	0.394568	0.099532	0.403881	0.402243	0.094344	0.260501	0.259795	0.246751	0.232953	0.408052	0.102365	0.095015	0.394568	
135000	0.092720	3	0.108080	0.400533	0.388546	0.102841	0.260501	0.259795	0.246751	0.232953	0.398409	0.097492	0.099482	0.404616	0.108080	0.400533	0.388546	0.102841	0.260501	0.259795	0.246751	0.232953	0.398409	0.097492	0.099482	0.404616	
136000	0.092720	3	0.108080	0.400533	0.388546	0.102841	0.250759	0.272104	0.248879	0.228258	0.401465	0.099870	0.096553	0.402112	0.108080	0.400533	0.388546	0.102841	0.250759	0.272104	0.248879	0.228258	0.401465	0.099870	0.096553	0.402112	
137000	0.092720	3	0.102153	0.419033	0.377978	0.100837	0.244253	0.263602	0.247233	0.244912	0.394050	0.101052	0.098554	0.406344	0.102153	0.419033	0.377978	0.100837	0.244253	0.263602	0.247233	0.244912	0.394050	0.101052	0.098554	0.406344	
138000	0.092720	3	0.095848	0.410399	0.390865	0.102888	0.263649	0.258362	0.239712	0.238277	0.394050	0.101052	0.098554	0.406344	0.095848	0.410399	0.390865	0.102888	0.263649	0.258362	0.239712	0.238277	0.394050	0.101052	0.098554	0.406344	
139000	0.092720	3	0.096256	0.409338	0.390737	0.103669	0.245973	0.260721	0.243742	0.249565	0.394149	0.098187	0.098397	0.409267	0.096256	0.409338	0.390737	0.103669	0.245973	0.260721	0.243742	0.249565	0.394149	0.098187	0.098397	0.409267	
140000	0.092720	3	0.096942	0.409704	0.388283	0.105071	0.245598	0.268496	0.249834	0.236073	0.401711	0.104095	0.097126	0.397069	0.096942	0.409704	0.388283	0.105071	0.245598	0.268496	0.249834	0.236073	0.401711	0.104095	0.097126	0.397069	
141000	0.092720	3	0.102216	0.399124	0.392945	0.105715	0.259161	0.260032	0.244180	0.236627	0.401711	0.104095	0.097126	0.397069	0.102216	0.399124	0.392945	0.105715	0.259161	0.260032	0.244180	0.236627	0.401711	0.104095	0.097126	0.397069	
142000	0.092720	3	0.102216	0.399124	0.392945	0.105715	0.252789	0.271014	0.242171	0.234026	0.398011	0.098383	0.100501	0.403105	0.102216	0.399124	0.392945	0.105715	0.252789	0.271014	0.242171	0.234026	0.398011	0.098383	0.100501	0.403105	
143000	0.092720	3	0.102216	0.399124	0.392945	0.105715	0.259491	0.252967	0.250616	0.236926	0.398011	0.098383	0.100501	0.403105	0.102216	0.399124	0.392945	0.105715	0.259491	0.252967	0.250616	0.236926	0.398011	0.098383	0.100501	0.403105	
144000	0.092720	3	0.094874	0.405017	0.396318	0.103791	0.253095	0.270811	0.237863	0.238230	0.398011	0.098383	0.100501	0.403105	0.094874	0.405017	0.396318	0.103791	0.253095	0.270811	0.237863	0.238230	0.398011	0.098383	0.100501	0.403105	
145000	0.092720	3	0.105443	0.397464	0.391724	0.105370	0.265498	0.259901	0.237480	0.237121	0.398011	0.098383	0.100501	0.403105	0.105443	0.397464	0.391724	0.105370	0.265498	0.259901	0.237480	0.237121	0.398011	0.098383	0.100501	0.403105	
146000	0.092720	3	0.098705	0.414912	0.384217	0.102166	0.255360	0.263204	0.250028	0.231408	0.396516	0.097848	0.097618	0.408019	0.098705	0.414912	0.384217	0.102166	0.255360	0.263204	0.250028	0.231408	0.396516	0.097848	0.097618	0.408019	
147000	0.092720	3	0.100730	0.405249	0.390560	0.103460	0.258922	0.256871	0.242664	0.241544	0.396516	0.097848	0.097618	0.408019	0.100730	0.405249	0.390560	0.103460	0.258922	0.256871	0.242664	0.241544	0.396516	0.097848	0.097618	0.408019	
148000	0.092720	3	0.104061	0.410632	0.381504	0.103803	0.257357	0.260411	0.244548	0.237683	0.396516	0.097848	0.097618	0.408019	0.104061	0.410632	0.381504	0.103803	0.257357	0.260411	0.244548	0.237683	0.396516	0.097848	0.097618	0.408019	
149000	0.092720	3	0.095670	0.410737	0.390759	0.102834	0.252262	0.263614	0.243673	0.240452	0.391667	0.101845	0.100433	0.406056	0.095670	0.410737	0.390759	0.102834	0.252262	0.263614	0.243673	0.240452	0.391667	0.101845	0.100433	0.406056	
150000	0.092720	3	0.093672	0.413039	0.386297	0.106992	0.263591	0.247616	0.255112	0.233680	0.406182	0.101211	0.096732	0.395875	0.093672	0.413039	0.386297	0.106992	0.263591	0.247616	0.255112	0.233680	0.406182	0.101211	0.096732	0.395875	
151000	0.092720	3	0.104983	0.403346	0.389671	0.102000	0.255394	0.264490	0.233239	0.246877	0.406182	0.101211	0.096732	0.395875	0.104983	0.403346	0.389671	0.102000	0.255394	0.264490	0.233239	0.246877	0.406182	0.101211	0.096732	0.395875	
152000	0.092720	3	0.100848	0.406510	0.385318	0.107325	0.256954	0.258151	0.251749	0.233146	0.406182	0.101211	0.096732	0.395875	0.100848	0.406510	0.385318	0.107325	0.256954	0.258151	0.251749	0.233146	0.406182	0.101211	0.096732	0.395875	
153000	0.092720	3	0.100848	0.406510	0.385318	0.107325	0.252462	0.272932	0.226297	0.248309	0.395955	0.100204	0.100152	0.403689	0.100848	0.406510	0.385318	0.107325	0.252462	0.272932	0.226297	0.248309	0.395955	0.100204	0.100152	0.403689	
154000	0.092720	3	0.100848	0.406510	0.385318	0.107325	0.259603	0.267234	0.235923	0.237240	0.395955	0.100204	0.100152	0.403689	0.100848	0.406510	0.385318	0.107325	0.259603	0.267234	0.235923	0.237240	0.395955	0.100204	0.100152	0.403689	
155000	0.092720	3	0.100848	0.406510	0.385318	0.107325	0.255153	0.255926	0.248955	0.239966	0.395955	0.100204	0.100152	0.403689	0.100848	0.406510	0.385318	0.107325	0.255153	0.255926	0.248955	0.239966	0.395955	0.100204	0.100152	0.403689	
156000	0.092720	3	0.104758	0.407666	0.390512	0.097064	0.257221	0.253286	0.252584	0.236909	0.395955	0.100204	0.100152	0.403689	0.104758	0.407666	0.390512	0.097064	0.257221	0.253286	0.252584	0.236909	0.395955	0.100204	0.100152	0.403689	
157000	0.092720	3	0.102849	0.400139	0.386828	0.110184	0.258863	0.263719	0.242124	0.235295	0.395955	0.100204	0.100152	0.403689	0.102849	0.400139	0.386828	0.110184	0.258863	0.263719	0.242124	0.235295	0.395955	0.100204	0.100152	0.403689	
158000	0.092720	3	0.098349	0.412852	0.385229	0.103570	0.258863	0.263719	0.242124	0.235295	0.395955	0.100204	0.100152	0.403689	0.098349	0.412852	0.385229	0.103570	0.258863	0.263719	0.242124	0.235295	0.395955	0.100204	0.100152	0.403689	
159000	0.092720	3	0.104904	0.413029	0.377443	0.104624	0.258143	0.260060	0.246641	0.235156	0.395955	0.100204	0.100152	0.403689	0.104904	0.413029	0.377443	0.104624	0.258143	0.260060	0.246641	0.235156	0.395955	0.100204	0.100152	0.403689	
160000	0.092720	3	0.107122	0.407931	0.380383	0.104564	0.258143	0.260060	0.246641	0.235156	0.395955	0.100204	0.100152	0.403689	0.107122	0.407931	0.380383	0.104564	0.258143	0.260060	0.246641	0.235156	0.395955	0.100204	0.100152	0.403689	
161000	0.092720	3	0.094304	0.410466	0.388670	0.106561	0.252126	0.263507	0.249652	0.234715	0.401866	0.100832	0.097753	0.399549	0.094304	0.410466	0.388670	0.106561	0.252126	0.263507	0.249652	0.234715	0.401866	0.100832	0.097753	0.399549	
162000	0.092720	3	0.107753	0.411606	0.379721	0.100920	0.253003	0.257035	0.248076	0.241886	0.401866	0.100832	0.097753	0.399549	0.107753	0.411606	0.379721	0.100920	0.253003	0.257035	0.248076	0.241886	0.401866	0.100832	0.097753	0.399549	
163000	0.092720	3	0.101313	0.402809	0.394976	0.100902	0.257657	0.267473	0.243068	0.231801	0.392028	0.103988	0.101731	0.402252	0.101313	0.402809	0.394976	0.100902	0.257657	0.267473	0.243068	0.231801	0.392028	0.103988	0.101731	0.402252	
164000	0.092720	3	0.105222	0.391284	0.401552	0.101943	0.259633	0.258600	0.240518	0.241249	0.394353	0.101859	0.097000	0.406789	0.105222	0.391284	0.401552	0.101943	0.259633	0.258600	0.240518	0.241249	0.394353	0.101859	0.097000	0.406789	
165000	0.092720	3	0.105082	0.387968	0.398842	0.108108	0.268484	0.267560	0.232239	0.231716	0.395110	0.104275	0.096342	0.404272	0.105082	0.387968	0.398842	0.108108	0.268484	0.267560	0.232239	0.231716	0.395110	0.104275	0.096342	0.404272	
166000	0.092720	3	0.099619	0.410794	0.383311	0.106276	0.255031	0.269107	0.236592	0.239270	0.393803	0.102460	0.101261	0.402475	0.099619	0.410794	0.383311	0.106276	0.255031	0.269107	0.236592	0.239270	0.393803	0.102460	0.101261	0.402475	
167000	0.092720	3	0.095913	0.417818	0.385679	0.100589	0.255031	0.269107	0.236592	0.239270	0.393803	0.102460	0.101261	0.402475	0.095913	0.417818	0.385679	0.100589	0.255031	0.269107	0.236592	0.239270	0.393803	0.102460	0.101261	0.402475	
168000	0.092720	3	0.096870	0.413079	0.385192	0.104858	0.252010	0.259653	0.251850	0.236488	0.393803	0.102460	0.101261	0.402475	0.096870	0.413079	0.385192	0.104858	0.252010	0.259653	0.251850	0.236488	0.393803	0.102460	0.101261	0.402475	
169000	0.092720	3	0.095181	0.405922	0.395460	0.103436	0.263460	0.266299	0.232521	0.237721	0.393803	0.102460	0.101261	0.402475	0.095181	0.405922	0.395460	0.103436	0.263460	0.266299	0.232521	0.237721	0.393803	0.102460	0.101261	0.402475	
170000	0.092720	3	0.104048	0.400298	0.389856	0.105799	0.253400	0.266107	0.245659	0.234835	0.395341	0.103768	0.098338	0.402553	0.104048	0.400298	0.389856	0.105799	0.253400	0.266107	0.245659	0.234835	0.395341	0.103768	0.098338	0.402553	
171000	0.092720	3	0.104048	0.400298	0.389856	0.105799	0.259842	0.262622	0.234579	0.242957	0.395341	0.103768	0.098338	0.402553	0.104048	0.400298	0.389856	0.105799	0.259842	0.262622	0.234579	0.242957	0.395341	0.103768	0.098338	0.402553	
172000	0.092720	3	0.099445	0.412711	0.391196	0.096648	0.258020	0.265667	0.238043	0.238271	0.395341	0.103768	0.098338	0.402553	0.099445	0.412711	0.391196	0.096648	0.258020	0.265667	0.238043	0.238271	0.395341	0.103768	0.098338	0.402553	
173000	0.092720	3	0.101596	0.408566	0.388804	0.101034	0.256367	0.274728	0.235317	0.233588	0.395341	0.103768	0.098338	0.402553	0.101596	0.408566	0.388804	0.101034	0.256367	0.274728	0.235317	0.233588	0.395341	0.103768	0.098338	0.402553	
174000	0.092720	3	0.106456	0.398327	0.388577	0.106640	0.261408	0.266535	0.232320	0.239736	0.395341	0.103768	0.098338	0.402553	0.106456	0.398327	0.388577	0.106640	0.261408	0.266535	0.232320	0.239736	0.395341	0.103768	0.098338	0.402553	
175000	0.092720	3	0.102317	0.411150	0.382862	0.103671	0.257133	0.258603	0.230648	0.253616	0.395341	0.103768	0.098338	0.402553	0.102317	0.411150	0.382862	0.103671	0.257133	0.258603	0.230648	0.253616	0.395341	0.103768	0.098338	0.402553	
176000	0.092720	3	0.107122	0.398059	0.393660	0.101158	0.245512	0.279351	0.231596	0.243541	0.395341	0.103768	0.098338	0.402553	0.107122	0.398059	0.393660	0.101158	0.245512	0.279351	0.231596	0.243541	0.395341	0.103768	0.098338	0.402553	
177000	0.092720	3	0.099724	0.411202	0.385174	0.103899	0.246929	0.272410	0.239123	0.241538	0.394145	0.101193	0.097758	0.406904	0.099724	0.411202	0.385174	0.103899	0.246929	0.272410	0.239123	0.241538	0.394145	0.101193	0.097758	0.406904	
178000	0.092720	3	0.099724	0.411202	0.385174	0.103899	0.257276	0.264939	0.243473	0.234312	0.394145	0.101193	0.097758	0.406904	0.099724	0.411202	0.385174	0.103899	0.257276	0.264939	0.243473	0.234312	0.394145	0.101193	0.097758	0.406904	
179000	0.092720	3	0.102010	0.408427	0.379636	0.109927	0.257276	0.264939	0.243473	0.234312	0.394145	0.101193	0.097758	0.406904	0.102010	0.408427	0.379636	0.109927	0.257276	0.264939	0.243473	0.234312	0.394145	0.101193	0.097758	0.406904	
180000	0.092720	3	0.095915	0.413633	0.384995	0.105456	0.261540	0.262547	0.235109	0.240804	0.394145	0.101193	0.097758	0.406904	0.095915	0.413633	0.384995	0.105456	0.261540	0.262547	0.235109	0.240804	0.394145	0.101193	0.097758	0.406904	
181000	0.092720	3	0.095915	0.413633	0.384995	0.105456	0.246081	0.265193	0.245186	0.243540	0.394145	0.101193	0.097758	0.406904	0.095915	0.413633	0.384995	0.105456	0.246081	0.265193	0.245186	0.243540	0.394145	0.101193	0.097758	0.406904	
182000	0.092720	3	0.099878	0.408152	0.392392	0.099577	0.264580	0.269110	0.231707	0.234603	0.400878	0.103331	0.099528	0.396263	0.099878	0.408152	0.392392	0.099577	0.264580	0.269110	0.231707	0.234603	0.400878	0.103331	0.099528	0.396263	
183000	0.092720	3	0.101219	0.410417	0.392217	0.096146	0.243673	0.275653	0.237517	0.243157	0.398465	0.102094	0.097932	0.401509	0.101219	0.410417	0.392217	0.096146	0.243673	0.275653	0.237517	0.243157	0.398465	0.102094	0.097932	0.401509	
184000	0.092720	3	0.106519	0.406840	0.387479	0.099162	0.248641	0.261195	0.250750	0.239414	0.398465	0.102094	0.097932	0.401509	0.106519	0.406840	0.387479	0.099162	0.248641	0.261195	0.250750	0.239414	0.398465	0.102094	0.097932	0.401509	
185000	0.092720	3	0.103944	0.411960	0.380013	0.104083	0.250841	0.262808	0.243691	0.242659	0.398465	0.102094	0.097932	0.401509	0.103944	0.411960	0.380013	0.104083	0.250841	0.262808	0.243691	0.242659	0.398465	0.102094	0.097932	0.401509	
186000	0.092720	3	0.101604	0.394503	0.398984	0.104909	0.251013	0.263539	0.243488	0.241960	0.400855	0.103506	0.099114	0.396525	0.101604	0.394503	0.398984	0.104909	0.251013	0.263539	0.243488	0.241960	0.400855	0.103506	0.099114	0.396525	
187000	0.092720	3	0.101687	0.397938	0.397232	0.103144	0.245950	0.263880	0.256917	0.233253	0.397945	0.099824	0.099477	0.402754	0.101687	0.397938	0.397232	0.103144	0.245950	0.263880	0.256917	0.233253	0.397945	0.099824	0.099477	0.402754	
188000	0.092720	3	0.092938	0.410978	0.391403	0.104681	0.253206	0.264570	0.250403	0.231821	0.397945	0.099824	0.099477	0.402754	0.092938	0.410978	0.391403	0.104681	0.253206	0.264570	0.250403	0.231821	0.397945	0.099824	0.099477	0.402754	
189000	0.092720	3	0.099279	0.407946	0.390976	0.101800	0.250869	0.271967	0.241388	0.235775	0.395331	0.100925	0.100127	0.403616	0.099279	0.407946	0.390976	0.101800	0.250869	0.271967	0.241388	0.235775	0.395331	0.100925	0.100127	0.403616	
190000	0.092720	3	0.105904	0.407331	0.384240	0.102525	0.259056	0.259495	0.250379	0.231070	0.395331	0.100925	0.100127	0.403616	0.105904	0.407331	0.384240	0.102525	0.259056	0.259495	0.250379	0.231070	0.395331	0.100925	0.100127	0.403616	
191000	0.092720	3	0.100393	0.402751	0.397642	0.099214	0.259643	0.262390	0.240309	0.237658	0.395331	0.100925	0.100127	0.403616	0.100393	0.402751	0.397642	0.099214	0.259643	0.262390	0.240309	0.237658	0.395331	0.100925	0.100127	0.403616	
