Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	4	9.187524	14.661865	14.661865	8.224497	9.963399	14.661865	
1351000	0.092720	4	8.449016	14.685089	14.685089	7.543634	10.582602	14.685089	
1352000	0.092720	4	8.888309	14.706089	14.706089	7.649287	10.852715	14.706089	
1353000	0.092720	3	9.344914	14.211820	14.211820	8.613953	9.344914	14.211820	
1354000	0.092720	3	9.543494	14.822426	14.822426	7.868811	9.543494	14.822426	
1355000	0.092720	3	9.574469	14.651341	14.651341	8.268348	9.574469	14.651341	
1356000	0.092720	3	9.233822	14.187345	14.187345	8.308846	9.233822	14.187345	
1357000	0.092720	3	9.567797	14.296710	14.296710	8.358052	9.567797	14.296710	
1358000	0.092720	3	7.415383	14.935822	14.935822	7.415383	10.528761	14.935822	
1359000	0.092720	4	8.981933	14.735742	14.735742	8.097669	10.673945	14.735742	
1360000	0.092720	2	8.675916	14.956454	14.956454	8.675916	8.675916	14.956454	
1361000	0.092720	4	9.128414	14.997806	14.997806	8.397275	10.622433	14.997806	
1362000	0.092720	4	9.286201	14.805962	14.805962	8.325522	9.563092	14.805962	
1363000	0.092720	3	7.920541	14.111814	14.111814	7.920541	11.117319	14.111814	
1364000	0.092720	3	10.032845	14.451361	14.451361	8.157454	10.032845	14.451361	
1365000	0.092720	3	7.934118	14.933444	14.933444	7.934118	10.712392	14.933444	
1366000	0.092720	3	10.122735	15.283192	15.283192	8.364315	10.122735	15.283192	
1367000	0.092720	3	8.383924	14.721197	14.721197	8.383924	9.921243	14.721197	
1368000	0.092720	3	9.454149	14.721067	14.721067	8.706769	8.706769	14.721067	
1369000	0.092720	3	9.706868	14.477348	14.477348	8.158674	9.706868	14.477348	
1370000	0.092720	3	8.515349	15.086694	15.086694	8.515349	10.894673	15.086694	
1371000	0.092720	4	8.523337	14.372750	14.372750	7.026371	10.889086	14.372750	
1372000	0.092720	4	9.011452	14.848313	14.848313	8.502967	11.740348	14.848313	
1373000	0.092720	3	9.395582	14.332462	14.332462	8.114036	9.395582	14.332462	
1374000	0.092720	3	9.400200	14.788909	14.788909	8.902535	9.400200	14.788909	
1375000	0.092720	3	9.289758	14.803607	14.803607	7.522947	9.289758	14.803607	
1376000	0.092720	2	7.974438	14.670049	14.670049	7.974438	7.974438	14.670049	
1377000	0.092720	3	8.285729	14.879671	14.879671	8.285729	10.000764	14.879671	
1378000	0.092720	3	9.355138	15.083641	15.083641	7.804038	9.355138	15.083641	
1379000	0.092720	3	7.723558	14.800670	14.800670	7.723558	11.054435	14.800670	
1380000	0.092720	3	9.486619	15.129773	15.129773	8.538204	9.486619	15.129773	
1381000	0.092720	3	8.786130	14.557539	14.557539	8.786130	10.813064	14.557539	
1382000	0.092720	3	9.277598	14.623178	14.623178	7.802648	9.277598	14.623178	
1383000	0.092720	2	9.120462	14.741455	14.741455	9.120462	9.120462	14.741455	
1384000	0.092720	2	8.434217	14.645404	14.645404	8.434217	8.434217	14.645404	
1385000	0.092720	3	8.394212	14.193780	14.193780	8.394212	10.577213	14.193780	
1386000	0.092720	3	8.924231	15.005162	15.005162	7.889423	8.924231	15.005162	
1387000	0.092720	3	8.975100	14.463087	14.463087	8.975100	9.382222	14.463087	
1388000	0.092720	4	8.930408	14.519336	14.519336	7.462259	9.909616	14.519336	
1389000	0.092720	3	9.563481	14.987209	14.987209	9.076090	9.563481	14.987209	
1390000	0.092720	4	9.522155	14.332826	14.332826	7.695421	9.798164	14.332826	
1391000	0.092720	3	8.278061	14.903955	14.903955	8.278061	9.799635	14.903955	
1392000	0.092720	3	7.370334	14.992250	14.992250	7.370334	10.849488	14.992250	
1393000	0.092720	3	10.089186	14.449719	14.449719	8.940565	10.089186	14.449719	
1394000	0.092720	2	8.696436	14.650292	14.650292	8.696436	8.696436	14.650292	
1395000	0.092720	3	8.570548	15.119545	15.119545	8.570548	10.065050	15.119545	
1396000	0.092720	2	7.959916	14.617513	14.617513	7.959916	7.959916	14.617513	
1397000	0.092720	4	9.499969	14.320603	14.320603	7.984639	10.525805	14.320603	
1398000	0.092720	3	8.266597	14.171162	14.171162	8.266597	10.694410	14.171162	
1399000	0.092720	3	9.324068	14.713562	14.713562	8.923961	9.324068	14.713562	
1400000	0.092720	3	9.952012	14.321226	14.321226	8.515405	9.952012	14.321226	
1401000	0.092720	3	8.287876	14.057885	14.057885	8.287876	10.431679	14.057885	
1402000	0.092720	3	9.979791	14.599423	14.599423	7.576088	9.979791	14.599423	
1403000	0.092720	4	8.846811	15.000467	15.000467	8.656170	10.028831	15.000467	
1404000	0.092720	3	7.883673	14.844312	14.844312	7.883673	10.147792	14.844312	
1405000	0.092720	4	9.381006	14.992743	14.992743	8.086423	10.261990	14.992743	
1406000	0.092720	4	9.494230	14.716392	14.716392	8.600230	9.307910	14.716392	
1407000	0.092720	4	9.227558	14.547211	14.547211	8.047562	10.288753	14.547211	
1408000	0.092720	3	8.842445	14.480095	14.480095	8.842445	10.424151	14.480095	
1409000	0.092720	3	7.766653	14.779881	14.779881	7.766653	10.975733	14.779881	
1410000	0.092720	3	9.261661	14.494923	14.494923	8.169051	9.261661	14.494923	
1411000	0.092720	3	9.719709	14.714863	14.714863	8.024907	9.719709	14.714863	
1412000	0.092720	3	8.429354	14.953923	14.953923	8.429354	10.118309	14.953923	
1413000	0.092720	4	9.069309	14.404664	14.404664	7.807428	10.437460	14.404664	
1414000	0.092720	3	9.944854	14.577323	14.577323	8.690755	9.944854	14.577323	
1415000	0.092720	3	9.195144	15.282868	15.282868	8.064562	9.195144	15.282868	
1416000	0.092720	4	9.358958	15.092745	15.092745	7.918201	10.826088	15.092745	
1417000	0.092720	3	9.458630	14.560060	14.560060	9.193243	9.458630	14.560060	
1418000	0.092720	3	8.323315	15.069095	15.069095	8.323315	10.114022	15.069095	
1419000	0.092720	4	7.894754	14.511548	14.511548	6.974902	10.423069	14.511548	
1420000	0.092720	3	9.492166	14.215231	14.215231	7.647721	9.492166	14.215231	
1421000	0.092720	3	9.000320	14.858493	14.858493	9.000320	10.165221	14.858493	
1422000	0.092720	4	9.035806	15.251611	15.251611	7.792019	10.390811	15.251611	
1423000	0.092720	3	9.417591	15.106769	15.106769	8.787862	8.787862	15.106769	
1424000	0.092720	3	10.319513	14.572561	14.572561	8.490226	10.319513	14.572561	
1425000	0.092720	3	8.620747	14.787279	14.787279	8.620747	11.413796	14.787279	
1426000	0.092720	4	8.807646	15.304634	15.304634	7.918360	10.375894	15.304634	
1427000	0.092720	4	9.115366	14.491794	14.491794	7.931775	10.258907	14.491794	
1428000	0.092720	4	9.187398	14.398594	14.398594	8.424029	10.966982	14.398594	
1429000	0.092720	3	9.354222	15.551179	15.551179	8.311263	9.354222	15.551179	
1430000	0.092720	3	8.521017	14.778469	14.778469	8.521017	10.488404	14.778469	
1431000	0.092720	3	9.662025	15.021515	15.021515	8.540373	9.662025	15.021515	
1432000	0.092720	3	8.483060	14.341648	14.341648	8.483060	10.580301	14.341648	
1433000	0.092720	2	8.244864	14.430545	14.430545	8.244864	8.244864	14.430545	
1434000	0.092720	4	8.309681	14.569226	14.569226	7.706550	10.125975	14.569226	
1435000	0.092720	3	9.791571	14.359888	14.359888	8.596905	9.791571	14.359888	
1436000	0.092720	3	10.074159	14.844714	14.844714	8.534883	10.074159	14.844714	
1437000	0.092720	3	8.869731	14.601405	14.601405	8.869731	10.069402	14.601405	
1438000	0.092720	4	9.314378	14.949332	14.949332	8.120854	10.187130	14.949332	
1439000	0.092720	3	9.771997	15.039969	15.039969	7.849133	9.771997	15.039969	
1440000	0.092720	4	9.052973	14.601095	14.601095	7.119973	10.127993	14.601095	
1441000	0.092720	3	9.599103	14.918870	14.918870	8.246386	9.599103	14.918870	
1442000	0.092720	3	9.108863	14.336445	14.336445	8.321312	9.108863	14.336445	
1443000	0.092720	4	9.001197	15.297191	15.297191	8.599964	10.258929	15.297191	
1444000	0.092720	4	9.659191	15.005793	15.005793	7.020413	10.883630	15.005793	
1445000	0.092720	3	7.770579	14.613036	14.613036	7.770579	10.522333	14.613036	
1446000	0.092720	3	8.381055	14.651091	14.651091	8.381055	9.778619	14.651091	
1447000	0.092720	3	9.404416	14.530869	14.530869	8.197450	9.404416	14.530869	
1448000	0.092720	3	9.712617	14.935698	14.935698	8.817469	9.712617	14.935698	
1449000	0.092720	4	8.547387	14.314306	14.314306	7.190371	10.552983	14.314306	
1450000	0.092720	3	9.692555	14.001538	14.001538	7.561412	9.692555	14.001538	
1451000	0.092720	3	9.195149	14.596278	14.596278	7.063923	9.195149	14.596278	
1452000	0.092720	3	9.709363	14.620778	14.620778	8.761196	9.709363	14.620778	
1453000	0.092720	4	8.659347	14.512359	14.512359	8.508837	10.626343	14.512359	
1454000	0.092720	4	8.979254	14.831647	14.831647	8.406171	11.550888	14.831647	
1455000	0.092720	3	9.661366	14.728769	14.728769	9.314513	9.661366	14.728769	
1456000	0.092720	3	8.495560	14.239031	14.239031	8.495560	9.904215	14.239031	
1457000	0.092720	3	9.149553	14.325805	14.325805	8.343932	9.149553	14.325805	
1458000	0.092720	4	8.078212	14.603555	14.603555	7.588378	9.468951	14.603555	
1459000	0.092720	3	10.097655	14.663636	14.663636	7.453458	10.097655	14.663636	
1460000	0.092720	3	9.267416	14.870914	14.870914	8.095879	9.267416	14.870914	
1461000	0.092720	4	8.736135	14.591361	14.591361	8.566252	10.313232	14.591361	
1462000	0.092720	3	8.097894	14.420014	14.420014	8.097894	10.929860	14.420014	
1463000	0.092720	2	9.062743	14.842690	14.842690	9.062743	9.062743	14.842690	
1464000	0.092720	3	8.153077	14.640877	14.640877	8.153077	10.321768	14.640877	
1465000	0.092720	3	9.433380	14.675392	14.675392	8.400227	9.433380	14.675392	
1466000	0.092720	3	9.872366	14.869069	14.869069	8.479406	9.872366	14.869069	
1467000	0.092720	3	8.817146	14.416651	14.416651	7.907739	8.817146	14.416651	
1468000	0.092720	3	9.323971	14.261515	14.261515	8.120928	9.323971	14.261515	
1469000	0.092720	3	8.645037	14.511528	14.511528	8.645037	10.587041	14.511528	
1470000	0.092720	4	9.141528	14.323203	14.323203	6.754525	10.598779	14.323203	
1471000	0.092720	3	8.135345	14.396918	14.396918	8.135345	10.368314	14.396918	
1472000	0.092720	3	9.555814	14.714775	14.714775	7.785949	9.555814	14.714775	
1473000	0.092720	2	8.592643	14.854793	14.854793	8.592643	8.592643	14.854793	
1474000	0.092720	3	9.620381	14.842290	14.842290	9.549573	9.549573	14.842290	
1475000	0.092720	4	8.782373	14.586971	14.586971	7.368196	10.481987	14.586971	
1476000	0.092720	4	9.582551	15.380592	15.380592	8.928412	10.868954	15.380592	
1477000	0.092720	3	9.857898	14.850671	14.850671	9.279611	9.279611	14.850671	
1478000	0.092720	3	9.468910	14.468685	14.468685	8.504025	9.468910	14.468685	
1479000	0.092720	4	9.409379	15.194141	15.194141	7.677816	11.796957	15.194141	
1480000	0.092720	3	9.264543	14.581680	14.581680	8.301297	9.264543	14.581680	
1481000	0.092720	3	9.297006	13.972716	13.972716	8.943838	8.943838	13.972716	
1482000	0.092720	2	8.219714	14.434603	14.434603	8.219714	8.219714	14.434603	
1483000	0.092720	3	9.936047	14.399833	14.399833	9.127867	9.936047	14.399833	
1484000	0.092720	3	7.609807	14.800886	14.800886	7.609807	10.842629	14.800886	
1485000	0.092720	3	8.430320	14.075183	14.075183	8.430320	10.357970	14.075183	
1486000	0.092720	3	8.430560	14.518761	14.518761	8.430560	10.167921	14.518761	
1487000	0.092720	4	9.241484	14.672223	14.672223	7.684601	9.917554	14.672223	
1488000	0.092720	3	7.884059	14.029945	14.029945	7.884059	10.405983	14.029945	
1489000	0.092720	3	7.789238	14.698549	14.698549	7.789238	10.045691	14.698549	
1490000	0.092720	3	9.904838	15.395433	15.395433	8.312827	9.904838	15.395433	
1491000	0.092720	3	8.045274	14.343435	14.343435	8.045274	9.737924	14.343435	
1492000	0.092720	3	8.132348	14.691424	14.691424	8.132348	10.310261	14.691424	
1493000	0.092720	2	8.280812	15.305055	15.305055	8.280812	8.280812	15.305055	
1494000	0.092720	4	9.006588	14.079341	14.079341	7.639622	10.245024	14.079341	
1495000	0.092720	3	10.155181	14.320890	14.320890	8.894162	10.155181	14.320890	
1496000	0.092720	3	9.567638	14.762766	14.762766	9.206883	9.567638	14.762766	
1497000	0.092720	3	9.886439	15.118349	15.118349	7.701914	9.886439	15.118349	
1498000	0.092720	3	9.825567	14.907450	14.907450	8.583899	9.825567	14.907450	
1499000	0.092720	4	8.817633	14.425010	14.425010	7.973254	11.012013	14.425010	
1500000	0.092720	3	10.334222	14.974645	14.974645	6.892276	10.334222	14.974645	
1501000	0.092720	2	9.231956	15.212853	15.212853	9.231956	9.231956	15.212853	
1502000	0.092720	3	9.948440	14.766884	14.766884	8.409795	9.948440	14.766884	
1503000	0.092720	4	9.205892	14.660006	14.660006	8.066690	10.004499	14.660006	
1504000	0.092720	4	8.815945	14.689992	14.689992	8.082927	10.781003	14.689992	
1505000	0.092720	4	9.057106	14.632887	14.632887	7.709411	10.171696	14.632887	
1506000	0.092720	3	9.289059	14.700880	14.700880	8.969910	9.289059	14.700880	
1507000	0.092720	4	9.445511	14.630564	14.630564	8.268031	9.885609	14.630564	
1508000	0.092720	3	8.766654	14.851518	14.851518	8.766654	10.733969	14.851518	
1509000	0.092720	4	8.295366	14.337623	14.337623	7.777570	9.743573	14.337623	
1510000	0.092720	3	8.995334	14.493662	14.493662	8.995334	10.349269	14.493662	
1511000	0.092720	3	9.558067	14.497895	14.497895	7.959902	9.558067	14.497895	
1512000	0.092720	2	8.622368	14.471158	14.471158	8.622368	8.622368	14.471158	
1513000	0.092720	3	8.714239	14.686571	14.686571	8.714239	10.325376	14.686571	
1514000	0.092720	4	9.696604	14.680789	14.680789	6.660081	10.258074	14.680789	
1515000	0.092720	3	9.247798	15.032074	15.032074	7.832993	9.247798	15.032074	
1516000	0.092720	3	9.376307	14.737289	14.737289	7.648054	9.376307	14.737289	
1517000	0.092720	3	8.406379	14.845397	14.845397	8.406379	10.811772	14.845397	
1518000	0.092720	3	8.748864	14.714929	14.714929	8.748864	10.701436	14.714929	
1519000	0.092720	4	9.713409	14.727972	14.727972	9.400904	11.055212	14.727972	
1520000	0.092720	3	9.243189	14.669992	14.669992	9.243189	10.815270	14.669992	
1521000	0.092720	3	9.806098	14.274287	14.274287	7.892982	9.806098	14.274287	
1522000	0.092720	3	9.588539	14.298633	14.298633	7.756837	9.588539	14.298633	
1523000	0.092720	3	9.334061	14.964356	14.964356	8.855389	9.334061	14.964356	
1524000	0.092720	4	8.902181	15.140979	15.140979	7.932838	10.659878	15.140979	
1525000	0.092720	4	9.727911	15.016714	15.016714	8.108234	9.661177	15.016714	
1526000	0.092720	4	8.522564	14.282412	14.282412	8.495880	10.239662	14.282412	
1527000	0.092720	4	8.765161	14.935030	14.935030	7.973930	11.948797	14.935030	
1528000	0.092720	4	9.200815	14.947385	14.947385	9.109662	10.799068	14.947385	
1529000	0.092720	3	8.680808	14.732004	14.732004	8.680808	10.254780	14.732004	
1530000	0.092720	3	8.964492	14.218045	14.218045	7.911438	8.964492	14.218045	
1531000	0.092720	4	8.587657	14.823140	14.823140	6.693177	10.086934	14.823140	
1532000	0.092720	3	8.626590	15.292305	15.292305	7.380842	15.292305	15.292305	
1533000	0.092720	3	8.007485	14.715654	14.715654	8.007485	10.523913	14.715654	
1534000	0.092720	4	9.270024	14.390304	14.390304	7.622276	10.252757	14.390304	
1535000	0.092720	4	9.205505	14.741334	14.741334	7.832649	10.184235	14.741334	
1536000	0.092720	3	9.513803	14.800227	14.800227	9.584339	9.513803	14.800227	
1537000	0.092720	3	10.030161	14.998520	14.998520	8.291909	10.030161	14.998520	
1538000	0.092720	3	9.587558	14.917045	14.917045	8.806871	9.587558	14.917045	
1539000	0.092720	4	8.703951	14.702644	14.702644	7.641792	10.657498	14.702644	
1540000	0.092720	3	9.652591	14.981163	14.981163	8.813869	8.813869	14.981163	
1541000	0.092720	4	9.304642	14.205749	14.205749	7.888845	11.731065	14.205749	
1542000	0.092720	3	9.503036	14.024439	14.024439	7.363322	9.503036	14.024439	
1543000	0.092720	3	9.686979	14.446534	14.446534	8.521645	9.686979	14.446534	
1544000	0.092720	4	8.835348	14.647992	14.647992	8.498874	9.883437	14.647992	
1545000	0.092720	3	9.716386	14.849917	14.849917	8.011552	9.716386	14.849917	
1546000	0.092720	2	8.390279	14.892128	14.892128	8.390279	8.390279	14.892128	
1547000	0.092720	3	9.100486	14.913366	14.913366	8.704128	9.100486	14.913366	
1548000	0.092720	4	8.685875	14.372110	14.372110	8.225832	10.420977	14.372110	
1549000	0.092720	3	9.174653	14.855993	14.855993	8.095582	9.174653	14.855993	
1550000	0.092720	4	9.407455	15.006831	15.006831	8.030213	11.784489	15.006831	
1551000	0.092720	3	9.528181	14.035027	14.035027	9.142104	9.528181	14.035027	
1552000	0.092720	3	9.550778	15.128709	15.128709	8.994397	9.550778	15.128709	
1553000	0.092720	3	9.302918	14.803956	14.803956	7.693343	9.302918	14.803956	
1554000	0.092720	3	8.559309	15.021900	15.021900	8.559309	9.872604	15.021900	
1555000	0.092720	3	10.090193	14.326819	14.326819	9.041483	10.090193	14.326819	
1556000	0.092720	4	9.319030	14.843930	14.843930	8.584382	9.319030	13.033217	
1557000	0.092720	3	8.188428	14.726567	14.726567	8.188428	11.794441	14.726567	
1558000	0.092720	4	9.176503	14.707352	14.707352	8.064950	10.395581	14.707352	
1559000	0.092720	3	9.851123	15.688148	15.688148	8.203999	9.851123	15.688148	
1560000	0.092720	2	8.381073	14.992543	14.992543	8.381073	8.381073	14.992543	
1561000	0.092720	3	9.568354	15.024564	15.024564	9.568354	10.673440	15.024564	
1562000	0.092720	3	8.194912	14.755838	14.755838	8.194912	10.030048	14.755838	
1563000	0.092720	4	8.737146	15.200059	15.200059	8.320247	8.862553	15.200059	
1564000	0.092720	3	9.693361	14.845319	14.845319	9.442479	9.693361	14.845319	
1565000	0.092720	3	9.393920	15.331502	15.331502	8.319845	9.393920	15.331502	
1566000	0.092720	3	8.648337	15.168692	15.168692	8.648337	10.989304	15.168692	
1567000	0.092720	3	9.315550	15.425299	15.425299	8.474141	9.315550	15.425299	
1568000	0.092720	4	9.288715	15.294761	15.294761	8.874817	10.433306	15.294761	
1569000	0.092720	4	9.291482	14.779064	14.779064	8.376376	10.130026	14.779064	
1570000	0.092720	3	9.922200	14.794128	14.794128	7.709131	9.922200	14.794128	
1571000	0.092720	3	10.111790	15.151078	15.151078	8.271824	10.111790	15.151078	
1572000	0.092720	3	9.203960	14.590070	14.590070	7.565300	9.203960	14.590070	
1573000	0.092720	4	9.202577	14.636404	14.636404	9.078681	10.692316	14.636404	
1574000	0.092720	3	9.698704	15.125354	15.125354	8.381117	9.698704	15.125354	
1575000	0.092720	3	8.721605	15.069746	15.069746	8.721605	11.382092	15.069746	
1576000	0.092720	3	9.631881	14.948220	14.948220	7.895786	9.631881	14.948220	
1577000	0.092720	4	9.463928	15.138946	15.138946	8.336409	10.551898	15.138946	
1578000	0.092720	3	9.410496	14.476533	14.476533	7.969458	9.410496	14.476533	
1579000	0.092720	3	9.414005	14.434152	14.434152	8.542095	9.414005	14.434152	
1580000	0.092720	4	9.590845	14.711687	14.711687	8.483759	9.619122	14.711687	
1581000	0.092720	3	8.416171	15.010061	15.010061	8.416171	10.049575	15.010061	
1582000	0.092720	3	8.530230	14.597121	14.597121	8.530230	10.493536	14.597121	
1583000	0.092720	4	9.702331	14.984006	14.984006	7.655315	10.211894	14.984006	
1584000	0.092720	3	9.644859	14.936875	14.936875	7.608298	9.644859	14.936875	
1585000	0.092720	3	9.616557	14.830769	14.830769	8.308652	9.616557	14.830769	
1586000	0.092720	3	9.889602	14.976483	14.976483	7.484115	9.889602	14.976483	
1587000	0.092720	3	9.160513	14.076505	14.076505	8.182068	9.160513	14.076505	
1588000	0.092720	3	9.500493	14.195307	14.195307	8.512016	9.500493	14.195307	
1589000	0.092720	4	9.009840	14.615777	14.615777	8.032451	10.259236	14.615777	
1590000	0.092720	4	9.408966	14.371027	14.371027	7.807749	11.373134	14.371027	
1591000	0.092720	4	9.432554	14.548323	14.548323	8.615209	10.144257	14.548323	
1592000	0.092720	4	8.835727	14.681754	14.681754	7.878835	10.122015	14.681754	
1593000	0.092720	4	9.492966	14.415691	14.415691	7.592895	10.602429	14.415691	
1594000	0.092720	3	9.409623	14.485214	14.485214	7.734434	9.409623	14.485214	
1595000	0.092720	3	9.116352	14.362089	14.362089	8.217844	9.116352	14.362089	
1596000	0.092720	3	9.277722	15.193575	15.193575	8.332512	9.277722	15.193575	
1597000	0.092720	3	9.322853	14.789979	14.789979	7.933712	9.322853	14.789979	
1598000	0.092720	4	9.257059	14.125642	14.125642	6.865793	10.601065	14.125642	
1599000	0.092720	4	8.662145	14.561835	14.561835	7.356416	10.141498	14.561835	
1600000	0.092720	4	8.892054	14.561257	14.561257	7.807282	10.379066	14.561257	
1601000	0.092720	3	8.504297	14.304565	14.304565	8.504297	10.248223	14.304565	
1602000	0.092720	3	7.622030	14.311317	14.311317	7.622030	10.645841	14.311317	
1603000	0.092720	4	9.454373	14.572028	14.572028	8.299588	10.468160	14.572028	
1604000	0.092720	3	7.512529	15.565563	15.565563	7.512529	12.397393	12.397393	
1605000	0.092720	3	9.355013	14.818444	14.818444	8.466976	9.355013	14.818444	
1606000	0.092720	3	9.637716	14.478811	14.478811	8.140398	9.637716	14.478811	
1607000	0.092720	4	9.171774	14.394338	14.394338	8.157140	10.341328	14.394338	
1608000	0.092720	3	8.414098	13.878278	13.878278	8.414098	10.614983	13.878278	
1609000	0.092720	4	8.687777	14.647812	14.647812	7.461237	10.779468	14.647812	
1610000	0.092720	3	9.366340	14.593451	14.593451	7.238532	9.366340	14.593451	
1611000	0.092720	3	9.309817	14.206176	14.206176	7.557689	9.309817	14.206176	
1612000	0.092720	3	9.294763	14.307307	14.307307	7.919551	9.294763	14.307307	
1613000	0.092720	3	8.419820	14.125683	14.125683	8.419820	10.637911	14.125683	
1614000	0.092720	4	9.003187	14.518305	14.518305	8.105503	10.200532	14.518305	
1615000	0.092720	3	9.143008	14.874733	14.874733	8.259323	9.143008	14.874733	
1616000	0.092720	3	9.814456	14.700398	14.700398	8.648940	9.814456	14.700398	
1617000	0.092720	3	9.686442	14.383916	14.383916	8.031288	9.686442	14.383916	
1618000	0.092720	4	9.199292	14.557490	14.557490	8.172364	10.606898	14.557490	
1619000	0.092720	4	9.353901	14.749604	14.749604	8.419971	9.978784	14.749604	
1620000	0.092720	3	8.293724	14.369680	14.369680	8.293724	10.393459	14.369680	
1621000	0.092720	3	9.705182	14.129313	14.129313	7.779981	9.705182	14.129313	
1622000	0.092720	3	8.765102	14.610141	14.610141	8.765102	9.708631	14.610141	
1623000	0.092720	2	8.346384	14.813049	14.813049	8.346384	8.346384	14.813049	
1624000	0.092720	3	9.622267	14.935281	14.935281	7.172588	9.622267	14.935281	
1625000	0.092720	3	9.504639	14.596089	14.596089	7.391629	9.504639	14.596089	
1626000	0.092720	3	9.543005	14.707167	14.707167	6.787515	9.543005	14.707167	
1627000	0.092720	3	9.496163	14.597935	14.597935	7.927155	9.496163	14.597935	
1628000	0.092720	4	8.508500	14.946187	14.946187	7.230078	9.876707	14.946187	
1629000	0.092720	3	7.929632	14.543664	14.543664	7.929632	10.569931	14.543664	
1630000	0.092720	4	9.390313	14.591553	14.591553	8.396704	10.383334	14.591553	
1631000	0.092720	3	9.305242	14.170501	14.170501	7.799493	9.305242	14.170501	
1632000	0.092720	4	9.340425	14.070575	14.070575	7.423252	10.200939	14.070575	
1633000	0.092720	3	9.444389	14.639791	14.639791	7.502910	9.444389	14.639791	
1634000	0.092720	3	8.817890	14.537450	14.537450	8.817890	9.703802	14.537450	
1635000	0.092720	3	9.644010	14.751364	14.751364	7.242981	9.644010	14.751364	
1636000	0.092720	3	7.867278	14.641370	14.641370	7.867278	9.751331	14.641370	
1637000	0.092720	3	8.772151	15.209150	15.209150	8.772151	9.973803	15.209150	
1638000	0.092720	3	9.307172	14.530246	14.530246	7.559268	9.307172	14.530246	
1639000	0.092720	3	9.515608	14.554190	14.554190	8.170680	9.515608	14.554190	
1640000	0.092720	3	9.701938	14.617168	14.617168	6.596381	9.701938	14.617168	
1641000	0.092720	3	8.312704	14.583822	14.583822	8.312704	10.110159	14.583822	
1642000	0.092720	2	8.832316	14.623579	14.623579	8.832316	8.832316	14.623579	
1643000	0.092720	4	8.650159	14.288633	14.288633	7.885628	10.004044	14.288633	
1644000	0.092720	4	9.100713	14.385338	14.385338	8.945965	9.903292	14.385338	
1645000	0.092720	3	9.489322	15.102205	15.102205	7.908073	9.489322	15.102205	
1646000	0.092720	3	8.650658	14.421611	14.421611	8.650658	10.874820	14.421611	
1647000	0.092720	3	9.134158	14.708148	14.708148	7.181093	9.134158	14.708148	
1648000	0.092720	4	9.264361	14.781295	14.781295	7.649364	10.445562	14.781295	
1649000	0.092720	3	9.552759	14.437798	14.437798	9.172667	9.552759	14.437798	
1650000	0.092720	3	9.301939	15.042516	15.042516	7.455949	9.301939	15.042516	
1651000	0.092720	4	9.128950	14.510104	14.510104	7.824077	10.226959	14.510104	
1652000	0.092720	3	9.524774	14.478010	14.478010	8.179406	9.524774	14.478010	
1653000	0.092720	2	8.078287	14.655846	14.655846	8.078287	8.078287	14.655846	
1654000	0.092720	4	8.983326	15.099558	15.099558	8.818787	10.802297	15.099558	
1655000	0.092720	4	8.747695	14.761818	14.761818	6.376148	10.959737	14.761818	
1656000	0.092720	2	8.860260	14.606609	14.606609	8.860260	8.860260	14.606609	
1657000	0.092720	4	9.828317	14.856596	14.856596	8.084222	10.587334	14.856596	
1658000	0.092720	3	9.735805	15.145968	15.145968	9.136455	9.735805	15.145968	
1659000	0.092720	3	9.509109	15.167897	15.167897	8.385417	9.509109	15.167897	
1660000	0.092720	3	8.177052	14.737042	14.737042	8.177052	10.542963	14.737042	
1661000	0.092720	3	9.052870	14.727019	14.727019	8.482064	9.052870	14.727019	
1662000	0.092720	3	8.030279	14.547509	14.547509	8.030279	10.374225	14.547509	
1663000	0.092720	4	9.261164	14.848253	14.848253	8.289111	10.776517	14.848253	
1664000	0.092720	3	9.458977	15.152156	15.152156	8.707201	9.458977	15.152156	
1665000	0.092720	3	9.546846	14.684604	14.684604	7.753117	9.546846	14.684604	
1666000	0.092720	4	9.123536	14.753035	14.753035	8.098607	9.451327	14.753035	
1667000	0.092720	3	9.563357	14.952333	14.952333	8.185923	9.563357	14.952333	
1668000	0.092720	3	9.766815	15.052277	15.052277	8.839954	9.766815	15.052277	
1669000	0.092720	4	9.197881	14.575333	14.575333	8.082517	11.283020	14.575333	
1670000	0.092720	4	8.836016	15.401810	15.401810	7.520623	10.917432	15.401810	
1671000	0.092720	4	9.349249	14.792616	14.792616	8.413335	9.944927	14.792616	
1672000	0.092720	3	9.992352	15.172193	15.172193	9.064895	9.992352	15.172193	
1673000	0.092720	4	9.105336	14.642605	14.642605	8.036977	10.915147	14.642605	
1674000	0.092720	4	8.963846	15.126536	15.126536	7.210615	10.240788	15.126536	
1675000	0.092720	4	9.557331	15.334948	15.334948	7.807208	11.494971	15.334948	
1676000	0.092720	3	9.417625	15.109571	15.109571	8.563119	9.417625	15.109571	
1677000	0.092720	3	8.657006	14.611125	14.611125	8.657006	11.636445	14.611125	
1678000	0.092720	3	10.071541	14.871447	14.871447	8.600739	10.071541	14.871447	
1679000	0.092720	4	9.107742	14.535074	14.535074	7.900539	10.788177	14.535074	
1680000	0.092720	3	8.584643	15.087415	15.087415	8.584643	11.360667	15.087415	
1681000	0.092720	4	9.322404	14.790844	14.790844	7.272352	10.881987	14.790844	
