Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.098142	0.378956	0.412917	0.109985	0.267786	0.236534	0.246131	0.249548	0.396074	0.105051	0.096054	0.402821	0.098142	0.378956	0.412917	0.109985	0.267786	0.236534	0.246131	0.249548	0.396074	0.105051	0.096054	0.402821	
105000	1.695768	3	0.101559	0.393151	0.402730	0.102560	0.264328	0.243125	0.250338	0.242208	0.392013	0.105175	0.098739	0.404074	0.101559	0.393151	0.402730	0.102560	0.264328	0.243125	0.250338	0.242208	0.392013	0.105175	0.098739	0.404074	
106000	1.695768	3	0.099681	0.394672	0.413916	0.091731	0.268462	0.245328	0.236837	0.249373	0.391742	0.100451	0.096166	0.411640	0.099681	0.394672	0.413916	0.091731	0.268462	0.245328	0.236837	0.249373	0.391742	0.100451	0.096166	0.411640	
107000	1.695768	3	0.100386	0.388698	0.414299	0.096617	0.257419	0.252139	0.243433	0.247009	0.389132	0.106014	0.101214	0.403640	0.100386	0.388698	0.414299	0.096617	0.257419	0.252139	0.243433	0.247009	0.389132	0.106014	0.101214	0.403640	
108000	1.695768	3	0.099522	0.393348	0.408065	0.099066	0.276920	0.241420	0.241813	0.239846	0.389132	0.106014	0.101214	0.403640	0.099522	0.393348	0.408065	0.099066	0.276920	0.241420	0.241813	0.239846	0.389132	0.106014	0.101214	0.403640	
109000	1.695768	3	0.103817	0.384518	0.414503	0.097162	0.264508	0.247906	0.237089	0.250498	0.386932	0.106378	0.096375	0.410315	0.103817	0.384518	0.414503	0.097162	0.264508	0.247906	0.237089	0.250498	0.386932	0.106378	0.096375	0.410315	
110000	1.695768	3	0.096015	0.401479	0.412847	0.089659	0.252363	0.246068	0.245093	0.256477	0.386932	0.106378	0.096375	0.410315	0.096015	0.401479	0.412847	0.089659	0.252363	0.246068	0.245093	0.256477	0.386932	0.106378	0.096375	0.410315	
111000	1.695768	3	0.099510	0.387187	0.410510	0.102792	0.257953	0.235377	0.251538	0.255132	0.397503	0.108328	0.096936	0.397234	0.099510	0.387187	0.410510	0.102792	0.257953	0.235377	0.251538	0.255132	0.397503	0.108328	0.096936	0.397234	
112000	1.695768	3	0.100701	0.404042	0.397369	0.097888	0.256837	0.249156	0.253355	0.240653	0.391951	0.106163	0.097882	0.404004	0.100701	0.404042	0.397369	0.097888	0.256837	0.249156	0.253355	0.240653	0.391951	0.106163	0.097882	0.404004	
113000	1.695768	3	0.098052	0.390106	0.416220	0.095623	0.263994	0.251455	0.248890	0.235661	0.394440	0.104911	0.095608	0.405040	0.098052	0.390106	0.416220	0.095623	0.263994	0.251455	0.248890	0.235661	0.394440	0.104911	0.095608	0.405040	
114000	1.695768	3	0.098052	0.390106	0.416220	0.095623	0.255437	0.231471	0.255776	0.257315	0.394440	0.104911	0.095608	0.405040	0.098052	0.390106	0.416220	0.095623	0.255437	0.231471	0.255776	0.257315	0.394440	0.104911	0.095608	0.405040	
115000	1.695768	3	0.108167	0.388050	0.409322	0.094461	0.267975	0.245802	0.240777	0.245446	0.397433	0.103061	0.101148	0.398358	0.108167	0.388050	0.409322	0.094461	0.267975	0.245802	0.240777	0.245446	0.397433	0.103061	0.101148	0.398358	
116000	1.695768	3	0.104950	0.398074	0.401342	0.095634	0.257263	0.247863	0.241914	0.252960	0.397433	0.103061	0.101148	0.398358	0.104950	0.398074	0.401342	0.095634	0.257263	0.247863	0.241914	0.252960	0.397433	0.103061	0.101148	0.398358	
117000	1.695768	3	0.099728	0.385284	0.417236	0.097752	0.260550	0.238481	0.243957	0.257013	0.399587	0.101794	0.100199	0.398420	0.099728	0.385284	0.417236	0.097752	0.260550	0.238481	0.243957	0.257013	0.399587	0.101794	0.100199	0.398420	
118000	1.695768	3	0.102647	0.386042	0.419329	0.091982	0.249741	0.241744	0.258664	0.249851	0.399587	0.101794	0.100199	0.398420	0.102647	0.386042	0.419329	0.091982	0.249741	0.241744	0.258664	0.249851	0.399587	0.101794	0.100199	0.398420	
119000	1.695768	3	0.104057	0.401224	0.400324	0.094395	0.247033	0.240904	0.259080	0.252983	0.399587	0.101794	0.100199	0.398420	0.104057	0.401224	0.400324	0.094395	0.247033	0.240904	0.259080	0.252983	0.399587	0.101794	0.100199	0.398420	
120000	1.695768	3	0.104057	0.401224	0.400324	0.094395	0.258440	0.243327	0.261158	0.237075	0.399587	0.101794	0.100199	0.398420	0.104057	0.401224	0.400324	0.094395	0.258440	0.243327	0.261158	0.237075	0.399587	0.101794	0.100199	0.398420	
121000	1.695768	3	0.102150	0.387807	0.409141	0.100902	0.268524	0.232216	0.257555	0.241705	0.388867	0.106250	0.097212	0.407671	0.102150	0.387807	0.409141	0.100902	0.268524	0.232216	0.257555	0.241705	0.388867	0.106250	0.097212	0.407671	
122000	1.695768	3	0.098997	0.399987	0.408602	0.092414	0.255785	0.240299	0.249051	0.254864	0.388867	0.106250	0.097212	0.407671	0.098997	0.399987	0.408602	0.092414	0.255785	0.240299	0.249051	0.254864	0.388867	0.106250	0.097212	0.407671	
123000	1.695768	3	0.102402	0.401440	0.402927	0.093231	0.265771	0.234914	0.255321	0.243994	0.398860	0.104700	0.095557	0.400883	0.102402	0.401440	0.402927	0.093231	0.265771	0.234914	0.255321	0.243994	0.398860	0.104700	0.095557	0.400883	
124000	1.695768	3	0.101624	0.391323	0.415831	0.091222	0.267391	0.248623	0.240450	0.243536	0.398860	0.104700	0.095557	0.400883	0.101624	0.391323	0.415831	0.091222	0.267391	0.248623	0.240450	0.243536	0.398860	0.104700	0.095557	0.400883	
125000	1.695768	3	0.104852	0.400195	0.398281	0.096672	0.273602	0.218766	0.249100	0.258532	0.399226	0.102904	0.097898	0.399973	0.104852	0.400195	0.398281	0.096672	0.273602	0.218766	0.249100	0.258532	0.399226	0.102904	0.097898	0.399973	
126000	1.695768	3	0.102353	0.394196	0.409653	0.093797	0.265924	0.247786	0.245038	0.241252	0.399226	0.102904	0.097898	0.399973	0.102353	0.394196	0.409653	0.093797	0.265924	0.247786	0.245038	0.241252	0.399226	0.102904	0.097898	0.399973	
127000	1.695768	3	0.102353	0.394196	0.409653	0.093797	0.253317	0.234022	0.257828	0.254834	0.399226	0.102904	0.097898	0.399973	0.102353	0.394196	0.409653	0.093797	0.253317	0.234022	0.257828	0.254834	0.399226	0.102904	0.097898	0.399973	
128000	1.695768	3	0.101165	0.405824	0.395868	0.097143	0.254723	0.240181	0.258352	0.246745	0.399226	0.102904	0.097898	0.399973	0.101165	0.405824	0.395868	0.097143	0.254723	0.240181	0.258352	0.246745	0.399226	0.102904	0.097898	0.399973	
129000	1.695768	3	0.102396	0.398005	0.405412	0.094187	0.270857	0.245420	0.240118	0.243605	0.399226	0.102904	0.097898	0.399973	0.102396	0.398005	0.405412	0.094187	0.270857	0.245420	0.240118	0.243605	0.399226	0.102904	0.097898	0.399973	
130000	1.695768	3	0.104058	0.390868	0.411426	0.093648	0.247135	0.242529	0.260240	0.250096	0.399226	0.102904	0.097898	0.399973	0.104058	0.390868	0.411426	0.093648	0.247135	0.242529	0.260240	0.250096	0.399226	0.102904	0.097898	0.399973	
131000	1.695768	3	0.098037	0.399971	0.407318	0.094674	0.253546	0.237125	0.265603	0.243726	0.399226	0.102904	0.097898	0.399973	0.098037	0.399971	0.407318	0.094674	0.253546	0.237125	0.265603	0.243726	0.399226	0.102904	0.097898	0.399973	
132000	1.695768	3	0.096262	0.396043	0.412604	0.095091	0.259667	0.249906	0.240583	0.249844	0.401935	0.103468	0.096838	0.397760	0.096262	0.396043	0.412604	0.095091	0.259667	0.249906	0.240583	0.249844	0.401935	0.103468	0.096838	0.397760	
133000	1.695768	3	0.096262	0.396043	0.412604	0.095091	0.253224	0.245172	0.251990	0.249614	0.397730	0.100281	0.096859	0.405131	0.096262	0.396043	0.412604	0.095091	0.253224	0.245172	0.251990	0.249614	0.397730	0.100281	0.096859	0.405131	
134000	1.695768	3	0.096850	0.387581	0.421169	0.094400	0.258202	0.242637	0.266374	0.232787	0.397730	0.100281	0.096859	0.405131	0.096850	0.387581	0.421169	0.094400	0.258202	0.242637	0.266374	0.232787	0.397730	0.100281	0.096859	0.405131	
135000	1.695768	3	0.102589	0.395022	0.406740	0.095649	0.256574	0.255244	0.265853	0.222329	0.402578	0.102440	0.096246	0.398735	0.102589	0.395022	0.406740	0.095649	0.256574	0.255244	0.265853	0.222329	0.402578	0.102440	0.096246	0.398735	
136000	1.695768	3	0.101760	0.393845	0.402392	0.102003	0.252678	0.245570	0.259448	0.242304	0.399795	0.099110	0.094576	0.406520	0.101760	0.393845	0.402392	0.102003	0.252678	0.245570	0.259448	0.242304	0.399795	0.099110	0.094576	0.406520	
137000	1.695768	3	0.099870	0.385103	0.421220	0.093807	0.251094	0.243417	0.242355	0.263134	0.394886	0.104932	0.092489	0.407693	0.099870	0.385103	0.421220	0.093807	0.251094	0.243417	0.242355	0.263134	0.394886	0.104932	0.092489	0.407693	
138000	1.695768	3	0.101128	0.377975	0.420660	0.100237	0.250784	0.259042	0.243880	0.246294	0.397320	0.102972	0.098669	0.401039	0.101128	0.377975	0.420660	0.100237	0.250784	0.259042	0.243880	0.246294	0.397320	0.102972	0.098669	0.401039	
139000	1.695768	3	0.105569	0.387476	0.406255	0.100700	0.255451	0.258955	0.244947	0.240648	0.397320	0.102972	0.098669	0.401039	0.105569	0.387476	0.406255	0.100700	0.255451	0.258955	0.244947	0.240648	0.397320	0.102972	0.098669	0.401039	
140000	1.695768	3	0.099409	0.385006	0.415720	0.099865	0.256605	0.245248	0.244338	0.253808	0.397320	0.102972	0.098669	0.401039	0.099409	0.385006	0.415720	0.099865	0.256605	0.245248	0.244338	0.253808	0.397320	0.102972	0.098669	0.401039	
141000	1.695768	3	0.107091	0.387219	0.412533	0.093157	0.261808	0.253452	0.243900	0.240839	0.397320	0.102972	0.098669	0.401039	0.107091	0.387219	0.412533	0.093157	0.261808	0.253452	0.243900	0.240839	0.397320	0.102972	0.098669	0.401039	
142000	1.695768	3	0.099051	0.397828	0.405588	0.097533	0.266874	0.245925	0.240825	0.246377	0.393835	0.103132	0.098256	0.404776	0.099051	0.397828	0.405588	0.097533	0.266874	0.245925	0.240825	0.246377	0.393835	0.103132	0.098256	0.404776	
143000	1.695768	3	0.099051	0.397828	0.405588	0.097533	0.251532	0.249502	0.254053	0.244913	0.397471	0.102196	0.097343	0.402989	0.099051	0.397828	0.405588	0.097533	0.251532	0.249502	0.254053	0.244913	0.397471	0.102196	0.097343	0.402989	
144000	1.695768	3	0.101110	0.398355	0.406426	0.094109	0.259687	0.233758	0.247736	0.258819	0.397471	0.102196	0.097343	0.402989	0.101110	0.398355	0.406426	0.094109	0.259687	0.233758	0.247736	0.258819	0.397471	0.102196	0.097343	0.402989	
145000	1.695768	3	0.102467	0.380232	0.422875	0.094425	0.255660	0.252391	0.251297	0.240652	0.401384	0.101514	0.095999	0.401103	0.102467	0.380232	0.422875	0.094425	0.255660	0.252391	0.251297	0.240652	0.401384	0.101514	0.095999	0.401103	
146000	1.695768	3	0.096960	0.382398	0.425669	0.094973	0.269838	0.233757	0.243682	0.252724	0.401384	0.101514	0.095999	0.401103	0.096960	0.382398	0.425669	0.094973	0.269838	0.233757	0.243682	0.252724	0.401384	0.101514	0.095999	0.401103	
147000	1.695768	3	0.100556	0.388890	0.419044	0.091511	0.250749	0.245953	0.258898	0.244400	0.401369	0.097961	0.096679	0.403991	0.100556	0.388890	0.419044	0.091511	0.250749	0.245953	0.258898	0.244400	0.401369	0.097961	0.096679	0.403991	
148000	1.695768	3	0.096276	0.385730	0.420293	0.097700	0.264197	0.228398	0.257819	0.249586	0.401369	0.097961	0.096679	0.403991	0.096276	0.385730	0.420293	0.097700	0.264197	0.228398	0.257819	0.249586	0.401369	0.097961	0.096679	0.403991	
149000	1.695768	3	0.104175	0.386418	0.415323	0.094085	0.256500	0.239874	0.253319	0.250307	0.401369	0.097961	0.096679	0.403991	0.104175	0.386418	0.415323	0.094085	0.256500	0.239874	0.253319	0.250307	0.401369	0.097961	0.096679	0.403991	
150000	1.695768	3	0.104175	0.386418	0.415323	0.094085	0.258100	0.247044	0.245315	0.249541	0.402731	0.098911	0.097009	0.401349	0.104175	0.386418	0.415323	0.094085	0.258100	0.247044	0.245315	0.249541	0.402731	0.098911	0.097009	0.401349	
151000	1.695768	3	0.096659	0.402702	0.407328	0.093312	0.258100	0.247044	0.245315	0.249541	0.400738	0.101275	0.095651	0.402336	0.096659	0.402702	0.407328	0.093312	0.258100	0.247044	0.245315	0.249541	0.400738	0.101275	0.095651	0.402336	
152000	1.695768	3	0.102683	0.394339	0.407937	0.095041	0.258100	0.247044	0.245315	0.249541	0.400738	0.101275	0.095651	0.402336	0.102683	0.394339	0.407937	0.095041	0.258100	0.247044	0.245315	0.249541	0.400738	0.101275	0.095651	0.402336	
153000	1.695768	3	0.102683	0.394339	0.407937	0.095041	0.252190	0.231966	0.265939	0.249904	0.400738	0.101275	0.095651	0.402336	0.102683	0.394339	0.407937	0.095041	0.252190	0.231966	0.265939	0.249904	0.400738	0.101275	0.095651	0.402336	
154000	1.695768	3	0.105608	0.384759	0.418020	0.091613	0.261156	0.246333	0.244020	0.248491	0.400738	0.101275	0.095651	0.402336	0.105608	0.384759	0.418020	0.091613	0.261156	0.246333	0.244020	0.248491	0.400738	0.101275	0.095651	0.402336	
155000	1.695768	3	0.104192	0.383065	0.422182	0.090562	0.263906	0.242521	0.241995	0.251577	0.400738	0.101275	0.095651	0.402336	0.104192	0.383065	0.422182	0.090562	0.263906	0.242521	0.241995	0.251577	0.400738	0.101275	0.095651	0.402336	
156000	1.695768	3	0.101879	0.397108	0.402598	0.098416	0.256461	0.241330	0.255687	0.246522	0.400738	0.101275	0.095651	0.402336	0.101879	0.397108	0.402598	0.098416	0.256461	0.241330	0.255687	0.246522	0.400738	0.101275	0.095651	0.402336	
157000	1.695768	3	0.104734	0.387747	0.411771	0.095748	0.265673	0.242628	0.252542	0.239156	0.400738	0.101275	0.095651	0.402336	0.104734	0.387747	0.411771	0.095748	0.265673	0.242628	0.252542	0.239156	0.400738	0.101275	0.095651	0.402336	
158000	1.695768	3	0.104543	0.390705	0.402265	0.102487	0.257354	0.241606	0.249068	0.251972	0.395927	0.103546	0.094178	0.406350	0.104543	0.390705	0.402265	0.102487	0.257354	0.241606	0.249068	0.251972	0.395927	0.103546	0.094178	0.406350	
159000	1.695768	3	0.105879	0.383103	0.417083	0.093935	0.257354	0.241606	0.249068	0.251972	0.392187	0.105615	0.097784	0.404414	0.105879	0.383103	0.417083	0.093935	0.257354	0.241606	0.249068	0.251972	0.392187	0.105615	0.097784	0.404414	
160000	1.695768	3	0.105856	0.390046	0.412092	0.092006	0.278308	0.244621	0.241049	0.236022	0.394759	0.099480	0.096886	0.408874	0.105856	0.390046	0.412092	0.092006	0.278308	0.244621	0.241049	0.236022	0.394759	0.099480	0.096886	0.408874	
161000	1.695768	3	0.102304	0.389107	0.409396	0.099193	0.244354	0.256567	0.255761	0.243318	0.386292	0.105735	0.097231	0.410742	0.102304	0.389107	0.409396	0.099193	0.244354	0.256567	0.255761	0.243318	0.386292	0.105735	0.097231	0.410742	
162000	1.695768	3	0.101011	0.398886	0.407927	0.092175	0.232890	0.265275	0.241963	0.259872	0.397408	0.101977	0.100176	0.400439	0.101011	0.398886	0.407927	0.092175	0.232890	0.265275	0.241963	0.259872	0.397408	0.101977	0.100176	0.400439	
163000	1.695768	3	0.093659	0.395916	0.417650	0.092776	0.267431	0.229411	0.255490	0.247668	0.399151	0.102032	0.097995	0.400822	0.093659	0.395916	0.417650	0.092776	0.267431	0.229411	0.255490	0.247668	0.399151	0.102032	0.097995	0.400822	
164000	1.695768	3	0.103918	0.379986	0.418679	0.097417	0.263982	0.249237	0.243915	0.242866	0.399284	0.100984	0.092840	0.406891	0.103918	0.379986	0.418679	0.097417	0.263982	0.249237	0.243915	0.242866	0.399284	0.100984	0.092840	0.406891	
165000	1.695768	3	0.093691	0.394584	0.411659	0.100066	0.263982	0.249237	0.243915	0.242866	0.399284	0.100984	0.092840	0.406891	0.093691	0.394584	0.411659	0.100066	0.263982	0.249237	0.243915	0.242866	0.399284	0.100984	0.092840	0.406891	
166000	1.695768	3	0.098714	0.386245	0.417847	0.097194	0.265902	0.241766	0.240627	0.251705	0.391347	0.100012	0.096584	0.412058	0.098714	0.386245	0.417847	0.097194	0.265902	0.241766	0.240627	0.251705	0.391347	0.100012	0.096584	0.412058	
167000	1.695768	3	0.106110	0.392446	0.409851	0.091593	0.261043	0.255697	0.247305	0.235954	0.395293	0.101563	0.099512	0.403632	0.106110	0.392446	0.409851	0.091593	0.261043	0.255697	0.247305	0.235954	0.395293	0.101563	0.099512	0.403632	
168000	1.695768	3	0.096919	0.396783	0.414778	0.091520	0.272695	0.242646	0.244122	0.240537	0.395293	0.101563	0.099512	0.403632	0.096919	0.396783	0.414778	0.091520	0.272695	0.242646	0.244122	0.240537	0.395293	0.101563	0.099512	0.403632	
169000	1.695768	3	0.101201	0.382241	0.420143	0.096415	0.258092	0.232983	0.263264	0.245661	0.395293	0.101563	0.099512	0.403632	0.101201	0.382241	0.420143	0.096415	0.258092	0.232983	0.263264	0.245661	0.395293	0.101563	0.099512	0.403632	
170000	1.695768	3	0.095015	0.390368	0.417739	0.096878	0.259013	0.246627	0.249381	0.244980	0.395293	0.101563	0.099512	0.403632	0.095015	0.390368	0.417739	0.096878	0.259013	0.246627	0.249381	0.244980	0.395293	0.101563	0.099512	0.403632	
171000	1.695768	3	0.098470	0.387051	0.415691	0.098787	0.259013	0.246627	0.249381	0.244980	0.395293	0.101563	0.099512	0.403632	0.098470	0.387051	0.415691	0.098787	0.259013	0.246627	0.249381	0.244980	0.395293	0.101563	0.099512	0.403632	
172000	1.695768	3	0.103343	0.381859	0.414111	0.100688	0.256528	0.245430	0.248796	0.249246	0.395293	0.101563	0.099512	0.403632	0.103343	0.381859	0.414111	0.100688	0.256528	0.245430	0.248796	0.249246	0.395293	0.101563	0.099512	0.403632	
173000	1.695768	3	0.104936	0.382837	0.412001	0.100227	0.270889	0.233703	0.240727	0.254681	0.395293	0.101563	0.099512	0.403632	0.104936	0.382837	0.412001	0.100227	0.270889	0.233703	0.240727	0.254681	0.395293	0.101563	0.099512	0.403632	
174000	1.695768	3	0.107162	0.391160	0.406384	0.095294	0.271339	0.235796	0.252161	0.240704	0.395293	0.101563	0.099512	0.403632	0.107162	0.391160	0.406384	0.095294	0.271339	0.235796	0.252161	0.240704	0.395293	0.101563	0.099512	0.403632	
175000	1.695768	3	0.106407	0.377800	0.418999	0.096794	0.256287	0.234825	0.260340	0.248549	0.396428	0.099500	0.095452	0.408620	0.106407	0.377800	0.418999	0.096794	0.256287	0.234825	0.260340	0.248549	0.396428	0.099500	0.095452	0.408620	
176000	1.695768	3	0.097147	0.401875	0.408810	0.092168	0.258303	0.263484	0.242630	0.235582	0.396428	0.099500	0.095452	0.408620	0.097147	0.401875	0.408810	0.092168	0.258303	0.263484	0.242630	0.235582	0.396428	0.099500	0.095452	0.408620	
177000	1.695768	3	0.097147	0.401875	0.408810	0.092168	0.273211	0.239044	0.248064	0.239681	0.396428	0.099500	0.095452	0.408620	0.097147	0.401875	0.408810	0.092168	0.273211	0.239044	0.248064	0.239681	0.396428	0.099500	0.095452	0.408620	
178000	1.695768	3	0.098042	0.401127	0.404877	0.095955	0.269536	0.237673	0.250112	0.242679	0.396428	0.099500	0.095452	0.408620	0.098042	0.401127	0.404877	0.095955	0.269536	0.237673	0.250112	0.242679	0.396428	0.099500	0.095452	0.408620	
179000	1.695768	3	0.103387	0.395803	0.407260	0.093550	0.253710	0.242330	0.244943	0.259018	0.396644	0.106639	0.095929	0.400788	0.103387	0.395803	0.407260	0.093550	0.253710	0.242330	0.244943	0.259018	0.396644	0.106639	0.095929	0.400788	
180000	1.695768	3	0.102540	0.384961	0.418695	0.093803	0.264053	0.242453	0.261596	0.231899	0.396644	0.106639	0.095929	0.400788	0.102540	0.384961	0.418695	0.093803	0.264053	0.242453	0.261596	0.231899	0.396644	0.106639	0.095929	0.400788	
181000	1.695768	3	0.108321	0.383674	0.414247	0.093758	0.260904	0.248580	0.244070	0.246446	0.396644	0.106639	0.095929	0.400788	0.108321	0.383674	0.414247	0.093758	0.260904	0.248580	0.244070	0.246446	0.396644	0.106639	0.095929	0.400788	
182000	1.695768	3	0.106513	0.380759	0.413367	0.099360	0.264837	0.243623	0.252037	0.239503	0.395650	0.106145	0.096191	0.402015	0.106513	0.380759	0.413367	0.099360	0.264837	0.243623	0.252037	0.239503	0.395650	0.106145	0.096191	0.402015	
183000	1.695768	3	0.100906	0.391258	0.404497	0.103339	0.250202	0.235748	0.262952	0.251098	0.395650	0.106145	0.096191	0.402015	0.100906	0.391258	0.404497	0.103339	0.250202	0.235748	0.262952	0.251098	0.395650	0.106145	0.096191	0.402015	
184000	1.695768	3	0.106495	0.397163	0.407503	0.088840	0.269381	0.245103	0.235624	0.249892	0.394443	0.099769	0.097374	0.408413	0.106495	0.397163	0.407503	0.088840	0.269381	0.245103	0.235624	0.249892	0.394443	0.099769	0.097374	0.408413	
185000	1.695768	3	0.097405	0.391404	0.417442	0.093749	0.263621	0.247006	0.239922	0.249451	0.396277	0.102271	0.094891	0.406561	0.097405	0.391404	0.417442	0.093749	0.263621	0.247006	0.239922	0.249451	0.396277	0.102271	0.094891	0.406561	
186000	1.695768	3	0.102461	0.395048	0.405270	0.097221	0.257772	0.242818	0.254102	0.245308	0.396277	0.102271	0.094891	0.406561	0.102461	0.395048	0.405270	0.097221	0.257772	0.242818	0.254102	0.245308	0.396277	0.102271	0.094891	0.406561	
187000	1.695768	3	0.099298	0.392064	0.407912	0.100726	0.253093	0.249205	0.249930	0.247772	0.394927	0.101233	0.094153	0.409686	0.099298	0.392064	0.407912	0.100726	0.253093	0.249205	0.249930	0.247772	0.394927	0.101233	0.094153	0.409686	
188000	1.695768	3	0.099298	0.392064	0.407912	0.100726	0.263340	0.246420	0.242453	0.247787	0.394927	0.101233	0.094153	0.409686	0.099298	0.392064	0.407912	0.100726	0.263340	0.246420	0.242453	0.247787	0.394927	0.101233	0.094153	0.409686	
189000	1.695768	3	0.103707	0.392978	0.402191	0.101123	0.262767	0.242853	0.256691	0.237688	0.395926	0.099823	0.095549	0.408702	0.103707	0.392978	0.402191	0.101123	0.262767	0.242853	0.256691	0.237688	0.395926	0.099823	0.095549	0.408702	
190000	1.695768	3	0.101741	0.385911	0.413968	0.098380	0.269013	0.243740	0.245331	0.241916	0.395926	0.099823	0.095549	0.408702	0.101741	0.385911	0.413968	0.098380	0.269013	0.243740	0.245331	0.241916	0.395926	0.099823	0.095549	0.408702	
191000	1.695768	3	0.102958	0.389113	0.410109	0.097820	0.251503	0.245017	0.248255	0.255224	0.395926	0.099823	0.095549	0.408702	0.102958	0.389113	0.410109	0.097820	0.251503	0.245017	0.248255	0.255224	0.395926	0.099823	0.095549	0.408702	
