Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
634000	71.353907	3	0.100685	0.401647	0.397398	0.100269	0.257656	0.242115	0.260336	0.239893	0.401415	0.095344	0.102773	0.400469	0.100685	0.401647	0.397398	0.100269	0.257656	0.242115	0.260336	0.239893	0.401415	0.095344	0.102773	0.400469	
635000	71.353907	3	0.100685	0.401647	0.397398	0.100269	0.265835	0.240443	0.243386	0.250336	0.394431	0.089991	0.103021	0.412557	0.100685	0.401647	0.397398	0.100269	0.265835	0.240443	0.243386	0.250336	0.394431	0.089991	0.103021	0.412557	
636000	71.353907	3	0.102444	0.409148	0.387712	0.100697	0.265719	0.228593	0.261170	0.244518	0.401226	0.099564	0.103937	0.395274	0.102444	0.409148	0.387712	0.100697	0.265719	0.228593	0.261170	0.244518	0.401226	0.099564	0.103937	0.395274	
637000	71.353907	3	0.102872	0.402248	0.392601	0.102279	0.256680	0.244752	0.248079	0.250490	0.399829	0.096993	0.106906	0.396273	0.102872	0.402248	0.392601	0.102279	0.256680	0.244752	0.248079	0.250490	0.399829	0.096993	0.106906	0.396273	
638000	71.353907	3	0.102806	0.395125	0.402436	0.099633	0.257694	0.246269	0.237305	0.258732	0.399829	0.096993	0.106906	0.396273	0.102806	0.395125	0.402436	0.099633	0.257694	0.246269	0.237305	0.258732	0.399829	0.096993	0.106906	0.396273	
639000	71.353907	3	0.103186	0.395178	0.401113	0.100524	0.263849	0.244576	0.252420	0.239154	0.399829	0.096993	0.106906	0.396273	0.103186	0.395178	0.401113	0.100524	0.263849	0.244576	0.252420	0.239154	0.399829	0.096993	0.106906	0.396273	
640000	71.353907	3	0.101282	0.406096	0.395271	0.097350	0.256711	0.240319	0.245138	0.257833	0.407535	0.089252	0.104965	0.398248	0.101282	0.406096	0.395271	0.097350	0.256711	0.240319	0.245138	0.257833	0.407535	0.089252	0.104965	0.398248	
641000	71.353907	3	0.102735	0.406646	0.390839	0.099779	0.251716	0.257204	0.246589	0.244491	0.407535	0.089252	0.104965	0.398248	0.102735	0.406646	0.390839	0.099779	0.251716	0.257204	0.246589	0.244491	0.407535	0.089252	0.104965	0.398248	
642000	71.353907	3	0.102735	0.406646	0.390839	0.099779	0.268430	0.252822	0.250295	0.228452	0.407535	0.089252	0.104965	0.398248	0.102735	0.406646	0.390839	0.099779	0.268430	0.252822	0.250295	0.228452	0.407535	0.089252	0.104965	0.398248	
643000	71.353907	3	0.096806	0.401773	0.396983	0.104437	0.253748	0.237403	0.253451	0.255399	0.405900	0.094699	0.104739	0.394662	0.096806	0.401773	0.396983	0.104437	0.253748	0.237403	0.253451	0.255399	0.405900	0.094699	0.104739	0.394662	
644000	71.353907	3	0.096806	0.401773	0.396983	0.104437	0.257373	0.245311	0.240619	0.256697	0.396285	0.092562	0.103406	0.407746	0.096806	0.401773	0.396983	0.104437	0.257373	0.245311	0.240619	0.256697	0.396285	0.092562	0.103406	0.407746	
645000	71.353907	3	0.102550	0.411130	0.385737	0.100583	0.253071	0.234383	0.261499	0.251047	0.403280	0.088887	0.104567	0.403266	0.102550	0.411130	0.385737	0.100583	0.253071	0.234383	0.261499	0.251047	0.403280	0.088887	0.104567	0.403266	
646000	71.353907	3	0.102550	0.411130	0.385737	0.100583	0.259042	0.247853	0.254702	0.238404	0.401761	0.094017	0.106709	0.397513	0.102550	0.411130	0.385737	0.100583	0.259042	0.247853	0.254702	0.238404	0.401761	0.094017	0.106709	0.397513	
647000	71.353907	3	0.103285	0.415954	0.382903	0.097858	0.260076	0.239838	0.254717	0.245368	0.401761	0.094017	0.106709	0.397513	0.103285	0.415954	0.382903	0.097858	0.260076	0.239838	0.254717	0.245368	0.401761	0.094017	0.106709	0.397513	
648000	71.353907	3	0.100955	0.404255	0.391219	0.103570	0.255936	0.250975	0.246223	0.246866	0.406971	0.091784	0.102847	0.398398	0.100955	0.404255	0.391219	0.103570	0.255936	0.250975	0.246223	0.246866	0.406971	0.091784	0.102847	0.398398	
649000	71.353907	3	0.100955	0.404255	0.391219	0.103570	0.263085	0.249078	0.247764	0.240073	0.406971	0.091784	0.102847	0.398398	0.100955	0.404255	0.391219	0.103570	0.263085	0.249078	0.247764	0.240073	0.406971	0.091784	0.102847	0.398398	
650000	71.353907	3	0.106276	0.405314	0.387785	0.100625	0.270706	0.237432	0.241871	0.249992	0.406971	0.091784	0.102847	0.398398	0.106276	0.405314	0.387785	0.100625	0.270706	0.237432	0.241871	0.249992	0.406971	0.091784	0.102847	0.398398	
651000	71.353907	3	0.106276	0.405314	0.387785	0.100625	0.270730	0.247396	0.229888	0.251987	0.408799	0.093504	0.104461	0.393237	0.106276	0.405314	0.387785	0.100625	0.270730	0.247396	0.229888	0.251987	0.408799	0.093504	0.104461	0.393237	
652000	71.353907	3	0.101300	0.411494	0.392290	0.094916	0.258858	0.240828	0.242501	0.257813	0.408799	0.093504	0.104461	0.393237	0.101300	0.411494	0.392290	0.094916	0.258858	0.240828	0.242501	0.257813	0.408799	0.093504	0.104461	0.393237	
653000	71.353907	3	0.103138	0.394064	0.401200	0.101599	0.261416	0.249541	0.239369	0.249673	0.408799	0.093504	0.104461	0.393237	0.103138	0.394064	0.401200	0.101599	0.261416	0.249541	0.239369	0.249673	0.408799	0.093504	0.104461	0.393237	
654000	71.353907	3	0.103138	0.394064	0.401200	0.101599	0.258636	0.240586	0.247935	0.252842	0.398847	0.097656	0.103923	0.399574	0.103138	0.394064	0.401200	0.101599	0.258636	0.240586	0.247935	0.252842	0.398847	0.097656	0.103923	0.399574	
655000	71.353907	3	0.103138	0.394064	0.401200	0.101599	0.268566	0.247519	0.246084	0.237831	0.398847	0.097656	0.103923	0.399574	0.103138	0.394064	0.401200	0.101599	0.268566	0.247519	0.246084	0.237831	0.398847	0.097656	0.103923	0.399574	
656000	71.353907	3	0.104340	0.408562	0.383205	0.103893	0.259717	0.245383	0.256721	0.238179	0.401544	0.098569	0.104939	0.394949	0.104340	0.408562	0.383205	0.103893	0.259717	0.245383	0.256721	0.238179	0.401544	0.098569	0.104939	0.394949	
657000	71.353907	3	0.102439	0.389702	0.404239	0.103620	0.254432	0.232689	0.260914	0.251965	0.395869	0.097273	0.102584	0.404275	0.102439	0.389702	0.404239	0.103620	0.254432	0.232689	0.260914	0.251965	0.395869	0.097273	0.102584	0.404275	
658000	71.353907	3	0.103886	0.389573	0.407389	0.099152	0.253418	0.246073	0.248089	0.252420	0.401376	0.093188	0.101110	0.404325	0.103886	0.389573	0.407389	0.099152	0.253418	0.246073	0.248089	0.252420	0.401376	0.093188	0.101110	0.404325	
659000	71.353907	3	0.094346	0.407720	0.396982	0.100951	0.264444	0.258250	0.234212	0.243094	0.415111	0.090620	0.102800	0.391469	0.094346	0.407720	0.396982	0.100951	0.264444	0.258250	0.234212	0.243094	0.415111	0.090620	0.102800	0.391469	
660000	71.353907	3	0.094346	0.407720	0.396982	0.100951	0.261734	0.241808	0.237607	0.258852	0.393551	0.096807	0.106296	0.403346	0.094346	0.407720	0.396982	0.100951	0.261734	0.241808	0.237607	0.258852	0.393551	0.096807	0.106296	0.403346	
661000	71.353907	3	0.103763	0.406360	0.393145	0.096733	0.261830	0.232730	0.243418	0.262022	0.393551	0.096807	0.106296	0.403346	0.103763	0.406360	0.393145	0.096733	0.261830	0.232730	0.243418	0.262022	0.393551	0.096807	0.106296	0.403346	
662000	71.353907	3	0.103763	0.406360	0.393145	0.096733	0.268157	0.243546	0.248753	0.239543	0.393551	0.096807	0.106296	0.403346	0.103763	0.406360	0.393145	0.096733	0.268157	0.243546	0.248753	0.239543	0.393551	0.096807	0.106296	0.403346	
663000	71.353907	3	0.096871	0.401943	0.406934	0.094252	0.261903	0.243533	0.257994	0.236570	0.401800	0.093135	0.104987	0.400078	0.096871	0.401943	0.406934	0.094252	0.261903	0.243533	0.257994	0.236570	0.401800	0.093135	0.104987	0.400078	
664000	71.353907	3	0.099607	0.398887	0.395674	0.105832	0.256025	0.236203	0.253817	0.253956	0.401800	0.093135	0.104987	0.400078	0.099607	0.398887	0.395674	0.105832	0.256025	0.236203	0.253817	0.253956	0.401800	0.093135	0.104987	0.400078	
665000	71.353907	3	0.099607	0.398887	0.395674	0.105832	0.267550	0.228226	0.250186	0.254038	0.401800	0.093135	0.104987	0.400078	0.099607	0.398887	0.395674	0.105832	0.267550	0.228226	0.250186	0.254038	0.401800	0.093135	0.104987	0.400078	
666000	71.353907	3	0.098512	0.408295	0.387442	0.105751	0.242435	0.249947	0.248461	0.259157	0.401800	0.093135	0.104987	0.400078	0.098512	0.408295	0.387442	0.105751	0.242435	0.249947	0.248461	0.259157	0.401800	0.093135	0.104987	0.400078	
667000	71.353907	3	0.101355	0.406744	0.396425	0.095476	0.269848	0.241231	0.251924	0.236997	0.401800	0.093135	0.104987	0.400078	0.101355	0.406744	0.396425	0.095476	0.269848	0.241231	0.251924	0.236997	0.401800	0.093135	0.104987	0.400078	
668000	71.353907	3	0.101355	0.406744	0.396425	0.095476	0.261246	0.236972	0.262578	0.239204	0.403760	0.093728	0.106990	0.395522	0.101355	0.406744	0.396425	0.095476	0.261246	0.236972	0.262578	0.239204	0.403760	0.093728	0.106990	0.395522	
669000	71.353907	3	0.101355	0.406744	0.396425	0.095476	0.264213	0.245840	0.228246	0.261701	0.403760	0.093728	0.106990	0.395522	0.101355	0.406744	0.396425	0.095476	0.264213	0.245840	0.228246	0.261701	0.403760	0.093728	0.106990	0.395522	
670000	71.353907	3	0.109152	0.395649	0.400900	0.094299	0.256479	0.239562	0.252182	0.251777	0.403760	0.093728	0.106990	0.395522	0.109152	0.395649	0.400900	0.094299	0.256479	0.239562	0.252182	0.251777	0.403760	0.093728	0.106990	0.395522	
671000	71.353907	3	0.097826	0.403883	0.405355	0.092937	0.253367	0.251752	0.244595	0.250286	0.403760	0.093728	0.106990	0.395522	0.097826	0.403883	0.405355	0.092937	0.253367	0.251752	0.244595	0.250286	0.403760	0.093728	0.106990	0.395522	
672000	71.353907	3	0.096878	0.410996	0.393304	0.098823	0.254296	0.242246	0.246106	0.257352	0.402137	0.091635	0.106222	0.400007	0.096878	0.410996	0.393304	0.098823	0.254296	0.242246	0.246106	0.257352	0.402137	0.091635	0.106222	0.400007	
673000	71.353907	3	0.098980	0.399632	0.400274	0.101114	0.262644	0.241453	0.247632	0.248271	0.402137	0.091635	0.106222	0.400007	0.098980	0.399632	0.400274	0.101114	0.262644	0.241453	0.247632	0.248271	0.402137	0.091635	0.106222	0.400007	
674000	71.353907	3	0.098980	0.399632	0.400274	0.101114	0.258020	0.246191	0.241764	0.254026	0.402137	0.091635	0.106222	0.400007	0.098980	0.399632	0.400274	0.101114	0.258020	0.246191	0.241764	0.254026	0.402137	0.091635	0.106222	0.400007	
675000	71.353907	3	0.099852	0.411543	0.388143	0.100462	0.256057	0.247247	0.242128	0.254567	0.402137	0.091635	0.106222	0.400007	0.099852	0.411543	0.388143	0.100462	0.256057	0.247247	0.242128	0.254567	0.402137	0.091635	0.106222	0.400007	
676000	71.353907	3	0.100869	0.393661	0.405617	0.099853	0.254334	0.244026	0.250916	0.250724	0.402137	0.091635	0.106222	0.400007	0.100869	0.393661	0.405617	0.099853	0.254334	0.244026	0.250916	0.250724	0.402137	0.091635	0.106222	0.400007	
677000	71.353907	3	0.101598	0.401454	0.399743	0.097205	0.261969	0.240661	0.261935	0.235435	0.402137	0.091635	0.106222	0.400007	0.101598	0.401454	0.399743	0.097205	0.261969	0.240661	0.261935	0.235435	0.402137	0.091635	0.106222	0.400007	
678000	71.353907	3	0.102185	0.395279	0.402892	0.099644	0.269810	0.238495	0.239542	0.252153	0.402137	0.091635	0.106222	0.400007	0.102185	0.395279	0.402892	0.099644	0.269810	0.238495	0.239542	0.252153	0.402137	0.091635	0.106222	0.400007	
679000	71.353907	3	0.099498	0.411399	0.392041	0.097061	0.262299	0.233415	0.253479	0.250806	0.396325	0.099458	0.105955	0.398262	0.099498	0.411399	0.392041	0.097061	0.262299	0.233415	0.253479	0.250806	0.396325	0.099458	0.105955	0.398262	
680000	71.353907	3	0.100349	0.413042	0.382256	0.104353	0.259211	0.252285	0.249125	0.239379	0.396325	0.099458	0.105955	0.398262	0.100349	0.413042	0.382256	0.104353	0.259211	0.252285	0.249125	0.239379	0.396325	0.099458	0.105955	0.398262	
681000	71.353907	3	0.099628	0.402763	0.392509	0.105099	0.251896	0.242950	0.255324	0.249830	0.396325	0.099458	0.105955	0.398262	0.099628	0.402763	0.392509	0.105099	0.251896	0.242950	0.255324	0.249830	0.396325	0.099458	0.105955	0.398262	
682000	71.353907	3	0.103802	0.402061	0.393171	0.100966	0.268167	0.236882	0.254414	0.240537	0.393761	0.095054	0.105852	0.405334	0.103802	0.402061	0.393171	0.100966	0.268167	0.236882	0.254414	0.240537	0.393761	0.095054	0.105852	0.405334	
683000	71.353907	3	0.103802	0.402061	0.393171	0.100966	0.261278	0.245746	0.255490	0.237486	0.403591	0.092116	0.104353	0.399939	0.103802	0.402061	0.393171	0.100966	0.261278	0.245746	0.255490	0.237486	0.403591	0.092116	0.104353	0.399939	
684000	71.353907	3	0.101139	0.409207	0.392804	0.096850	0.251522	0.239191	0.260841	0.248446	0.403591	0.092116	0.104353	0.399939	0.101139	0.409207	0.392804	0.096850	0.251522	0.239191	0.260841	0.248446	0.403591	0.092116	0.104353	0.399939	
685000	71.353907	3	0.101139	0.409207	0.392804	0.096850	0.263656	0.246330	0.242492	0.247522	0.402707	0.095741	0.104852	0.396701	0.101139	0.409207	0.392804	0.096850	0.263656	0.246330	0.242492	0.247522	0.402707	0.095741	0.104852	0.396701	
686000	71.353907	3	0.101139	0.409207	0.392804	0.096850	0.266114	0.250832	0.239241	0.243812	0.402707	0.095741	0.104852	0.396701	0.101139	0.409207	0.392804	0.096850	0.266114	0.250832	0.239241	0.243812	0.402707	0.095741	0.104852	0.396701	
687000	71.353907	3	0.105989	0.395214	0.397071	0.101727	0.242469	0.246633	0.246243	0.264655	0.402707	0.095741	0.104852	0.396701	0.105989	0.395214	0.397071	0.101727	0.242469	0.246633	0.246243	0.264655	0.402707	0.095741	0.104852	0.396701	
688000	71.353907	3	0.106456	0.396294	0.400795	0.096455	0.264275	0.246682	0.246786	0.242257	0.402707	0.095741	0.104852	0.396701	0.106456	0.396294	0.400795	0.096455	0.264275	0.246682	0.246786	0.242257	0.402707	0.095741	0.104852	0.396701	
689000	71.353907	3	0.097967	0.407005	0.384582	0.110445	0.248208	0.240073	0.248394	0.263324	0.402707	0.095741	0.104852	0.396701	0.097967	0.407005	0.384582	0.110445	0.248208	0.240073	0.248394	0.263324	0.402707	0.095741	0.104852	0.396701	
690000	71.353907	3	0.101495	0.416509	0.384152	0.097845	0.250448	0.243464	0.268546	0.237541	0.401137	0.101236	0.104427	0.393200	0.101495	0.416509	0.384152	0.097845	0.250448	0.243464	0.268546	0.237541	0.401137	0.101236	0.104427	0.393200	
691000	71.353907	3	0.106196	0.394381	0.397326	0.102097	0.256362	0.245336	0.253693	0.244609	0.401137	0.101236	0.104427	0.393200	0.106196	0.394381	0.397326	0.102097	0.256362	0.245336	0.253693	0.244609	0.401137	0.101236	0.104427	0.393200	
692000	71.353907	3	0.106196	0.394381	0.397326	0.102097	0.253117	0.238520	0.250802	0.257561	0.397763	0.094856	0.105723	0.401658	0.106196	0.394381	0.397326	0.102097	0.253117	0.238520	0.250802	0.257561	0.397763	0.094856	0.105723	0.401658	
693000	71.353907	3	0.108142	0.398618	0.396963	0.096277	0.262372	0.241733	0.244857	0.251038	0.397763	0.094856	0.105723	0.401658	0.108142	0.398618	0.396963	0.096277	0.262372	0.241733	0.244857	0.251038	0.397763	0.094856	0.105723	0.401658	
694000	71.353907	3	0.099314	0.416016	0.390702	0.093967	0.270884	0.243504	0.243930	0.241682	0.405750	0.092984	0.101111	0.400155	0.099314	0.416016	0.390702	0.093967	0.270884	0.243504	0.243930	0.241682	0.405750	0.092984	0.101111	0.400155	
695000	71.353907	3	0.101001	0.394045	0.406663	0.098291	0.262899	0.242430	0.253503	0.241168	0.404515	0.094294	0.104139	0.397052	0.101001	0.394045	0.406663	0.098291	0.262899	0.242430	0.253503	0.241168	0.404515	0.094294	0.104139	0.397052	
696000	71.353907	3	0.097788	0.411533	0.391726	0.098953	0.254078	0.243924	0.242036	0.259962	0.402809	0.095079	0.104726	0.397386	0.097788	0.411533	0.391726	0.098953	0.254078	0.243924	0.242036	0.259962	0.402809	0.095079	0.104726	0.397386	
697000	71.353907	3	0.102850	0.394262	0.399551	0.103337	0.262797	0.242817	0.252697	0.241689	0.399353	0.095405	0.102785	0.402456	0.102850	0.394262	0.399551	0.103337	0.262797	0.242817	0.252697	0.241689	0.399353	0.095405	0.102785	0.402456	
698000	71.353907	3	0.102851	0.407173	0.391268	0.098709	0.248574	0.250325	0.246428	0.254672	0.399353	0.095405	0.102785	0.402456	0.102851	0.407173	0.391268	0.098709	0.248574	0.250325	0.246428	0.254672	0.399353	0.095405	0.102785	0.402456	
699000	71.353907	3	0.101189	0.417184	0.389269	0.092357	0.258589	0.255709	0.242233	0.243469	0.399353	0.095405	0.102785	0.402456	0.101189	0.417184	0.389269	0.092357	0.258589	0.255709	0.242233	0.243469	0.399353	0.095405	0.102785	0.402456	
700000	71.353907	3	0.104450	0.394385	0.402085	0.099080	0.265526	0.246121	0.242515	0.245839	0.399353	0.095405	0.102785	0.402456	0.104450	0.394385	0.402085	0.099080	0.265526	0.246121	0.242515	0.245839	0.399353	0.095405	0.102785	0.402456	
701000	71.353907	3	0.107271	0.407615	0.388137	0.096977	0.278177	0.244260	0.238874	0.238689	0.399353	0.095405	0.102785	0.402456	0.107271	0.407615	0.388137	0.096977	0.278177	0.244260	0.238874	0.238689	0.399353	0.095405	0.102785	0.402456	
702000	71.353907	3	0.103709	0.407257	0.391737	0.097297	0.267638	0.249570	0.236797	0.245996	0.399353	0.095405	0.102785	0.402456	0.103709	0.407257	0.391737	0.097297	0.267638	0.249570	0.236797	0.245996	0.399353	0.095405	0.102785	0.402456	
703000	71.353907	3	0.103709	0.407257	0.391737	0.097297	0.264271	0.243155	0.242483	0.250091	0.399353	0.095405	0.102785	0.402456	0.103709	0.407257	0.391737	0.097297	0.264271	0.243155	0.242483	0.250091	0.399353	0.095405	0.102785	0.402456	
704000	71.353907	3	0.102147	0.402670	0.396873	0.098310	0.262796	0.242550	0.240647	0.254007	0.399353	0.095405	0.102785	0.402456	0.102147	0.402670	0.396873	0.098310	0.262796	0.242550	0.240647	0.254007	0.399353	0.095405	0.102785	0.402456	
705000	71.353907	3	0.098557	0.401205	0.395964	0.104273	0.266364	0.245968	0.236695	0.250973	0.401762	0.094642	0.101819	0.401778	0.098557	0.401205	0.395964	0.104273	0.266364	0.245968	0.236695	0.250973	0.401762	0.094642	0.101819	0.401778	
706000	71.353907	3	0.101929	0.400889	0.397063	0.100120	0.254975	0.249652	0.247057	0.248316	0.401762	0.094642	0.101819	0.401778	0.101929	0.400889	0.397063	0.100120	0.254975	0.249652	0.247057	0.248316	0.401762	0.094642	0.101819	0.401778	
707000	71.353907	3	0.101929	0.400889	0.397063	0.100120	0.264339	0.250570	0.236047	0.249044	0.401762	0.094642	0.101819	0.401778	0.101929	0.400889	0.397063	0.100120	0.264339	0.250570	0.236047	0.249044	0.401762	0.094642	0.101819	0.401778	
708000	71.353907	3	0.101929	0.400889	0.397063	0.100120	0.253883	0.242730	0.245926	0.257462	0.401762	0.094642	0.101819	0.401778	0.101929	0.400889	0.397063	0.100120	0.253883	0.242730	0.245926	0.257462	0.401762	0.094642	0.101819	0.401778	
709000	71.353907	3	0.099984	0.403145	0.399180	0.097691	0.258328	0.241291	0.239264	0.261116	0.402912	0.097449	0.105486	0.394154	0.099984	0.403145	0.399180	0.097691	0.258328	0.241291	0.239264	0.261116	0.402912	0.097449	0.105486	0.394154	
710000	71.353907	3	0.098683	0.414580	0.393211	0.093527	0.253689	0.262650	0.243107	0.240554	0.402912	0.097449	0.105486	0.394154	0.098683	0.414580	0.393211	0.093527	0.253689	0.262650	0.243107	0.240554	0.402912	0.097449	0.105486	0.394154	
711000	71.353907	3	0.098683	0.414580	0.393211	0.093527	0.254932	0.259083	0.241080	0.244904	0.410937	0.093947	0.104618	0.390498	0.098683	0.414580	0.393211	0.093527	0.254932	0.259083	0.241080	0.244904	0.410937	0.093947	0.104618	0.390498	
712000	71.353907	3	0.101444	0.409541	0.397986	0.091030	0.249694	0.242731	0.249267	0.258309	0.410937	0.093947	0.104618	0.390498	0.101444	0.409541	0.397986	0.091030	0.249694	0.242731	0.249267	0.258309	0.410937	0.093947	0.104618	0.390498	
713000	71.353907	3	0.101444	0.409541	0.397986	0.091030	0.255336	0.240258	0.249544	0.254861	0.407130	0.091929	0.100953	0.399989	0.101444	0.409541	0.397986	0.091030	0.255336	0.240258	0.249544	0.254861	0.407130	0.091929	0.100953	0.399989	
714000	71.353907	3	0.099861	0.415749	0.385277	0.099113	0.252551	0.257521	0.247605	0.242323	0.399980	0.097134	0.102153	0.400733	0.099861	0.415749	0.385277	0.099113	0.252551	0.257521	0.247605	0.242323	0.399980	0.097134	0.102153	0.400733	
715000	71.353907	3	0.108617	0.397376	0.392759	0.101248	0.228857	0.249424	0.258575	0.263144	0.399980	0.097134	0.102153	0.400733	0.108617	0.397376	0.392759	0.101248	0.228857	0.249424	0.258575	0.263144	0.399980	0.097134	0.102153	0.400733	
716000	71.353907	3	0.107451	0.397873	0.395772	0.098904	0.258097	0.239323	0.256279	0.246302	0.404077	0.094117	0.104827	0.396979	0.107451	0.397873	0.395772	0.098904	0.258097	0.239323	0.256279	0.246302	0.404077	0.094117	0.104827	0.396979	
717000	71.353907	3	0.108699	0.400532	0.392341	0.098427	0.252165	0.264754	0.238121	0.244960	0.404077	0.094117	0.104827	0.396979	0.108699	0.400532	0.392341	0.098427	0.252165	0.264754	0.238121	0.244960	0.404077	0.094117	0.104827	0.396979	
718000	71.353907	3	0.096821	0.402815	0.401519	0.098845	0.246633	0.241797	0.247423	0.264147	0.404077	0.094117	0.104827	0.396979	0.096821	0.402815	0.401519	0.098845	0.246633	0.241797	0.247423	0.264147	0.404077	0.094117	0.104827	0.396979	
719000	71.353907	3	0.099411	0.410992	0.393744	0.095852	0.249433	0.252454	0.251427	0.246686	0.404077	0.094117	0.104827	0.396979	0.099411	0.410992	0.393744	0.095852	0.249433	0.252454	0.251427	0.246686	0.404077	0.094117	0.104827	0.396979	
