Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.221753	0.062562	0.809033	0.743553	0.062562	0.206027	
1349000	71.353907	3	0.223057	0.064367	0.883331	0.883331	0.064367	0.223057	
1350000	71.353907	4	0.234647	0.058999	0.852702	0.710359	0.058999	0.234647	
1351000	71.353907	5	0.234425	0.061120	0.820974	0.608269	0.061120	0.214418	
1352000	71.353907	3	0.218309	0.056170	0.832383	0.832383	0.056170	0.218309	
1353000	71.353907	3	0.212631	0.053070	0.766358	0.766358	0.053070	0.212631	
1354000	71.353907	5	0.228745	0.061394	0.842032	0.842032	0.057108	0.233809	
1355000	71.353907	4	0.219779	0.063186	0.653504	0.770859	0.063186	0.219779	
1356000	71.353907	3	0.210424	0.055909	0.810446	0.810446	0.055909	0.210424	
1357000	71.353907	3	0.216533	0.058620	0.756379	0.756379	0.058620	0.216533	
1358000	71.353907	3	0.219193	0.062051	0.792489	0.792489	0.062051	0.219193	
1359000	71.353907	5	0.221030	0.060608	0.785603	0.759443	0.060089	0.221030	
1360000	71.353907	4	0.216601	0.062460	0.751242	0.751242	0.062460	0.207232	
1361000	71.353907	3	0.231449	0.060984	0.773074	0.773074	0.060984	0.231449	
1362000	71.353907	3	0.219130	0.061201	0.810456	0.810456	0.061201	0.219130	
1363000	71.353907	4	0.222059	0.054871	0.847982	0.847982	0.054871	0.231797	
1364000	71.353907	3	0.216539	0.054941	0.755439	0.755439	0.054941	0.216539	
1365000	71.353907	4	0.231254	0.060184	0.609689	0.609689	0.060184	0.220075	
1366000	71.353907	5	0.224814	0.059620	0.852848	0.649173	0.059620	0.218319	
1367000	71.353907	5	0.233244	0.056121	0.754304	0.708414	0.056121	0.220831	
1368000	71.353907	3	0.216634	0.063405	0.726502	0.726502	0.063405	0.216634	
1369000	71.353907	5	0.221886	0.059988	0.688040	0.657816	0.059988	0.214527	
1370000	71.353907	3	0.227054	0.057866	0.836417	0.836417	0.057866	0.227054	
1371000	71.353907	4	0.216679	0.058253	0.846203	0.855135	0.058253	0.216679	
1372000	71.353907	5	0.214445	0.061910	0.872803	0.785117	0.052937	0.214445	
1373000	71.353907	6	0.240693	0.072618	0.795759	0.696649	0.043473	0.239333	
1374000	71.353907	4	0.221192	0.057267	0.876593	0.882867	0.057267	0.221192	
1375000	71.353907	4	0.229696	0.062351	0.862464	0.844359	0.062351	0.229696	
1376000	71.353907	3	0.229841	0.059140	0.788724	0.788724	0.059140	0.229841	
1377000	71.353907	4	0.225266	0.060245	0.896503	0.727680	0.060245	0.225266	
1378000	71.353907	3	0.217710	0.060082	0.760376	0.760376	0.060082	0.217710	
1379000	71.353907	5	0.244444	0.059190	0.844985	0.618006	0.059190	0.211560	
1380000	71.353907	3	0.209231	0.064829	0.819350	0.819350	0.064829	0.209231	
1381000	71.353907	4	0.220021	0.060689	0.707162	0.696887	0.060689	0.220021	
1382000	71.353907	4	0.219063	0.064133	0.801851	0.801851	0.054434	0.219063	
1383000	71.353907	4	0.218699	0.058193	0.765092	0.765092	0.058193	0.210245	
1384000	71.353907	3	0.226433	0.058902	0.751949	0.751949	0.058902	0.226433	
1385000	71.353907	4	0.206886	0.058402	0.769126	0.769126	0.058402	0.221667	
1386000	71.353907	3	0.216155	0.057315	0.758505	0.758505	0.057315	0.216155	
1387000	71.353907	5	0.226159	0.060783	0.675043	0.718099	0.060783	0.209284	
1388000	71.353907	4	0.215951	0.067746	0.789553	0.789553	0.068608	0.215951	
1389000	71.353907	3	0.239370	0.062925	0.789918	0.789918	0.062925	0.239370	
1390000	71.353907	3	0.209812	0.059275	0.815288	0.815288	0.059275	0.209812	
1391000	71.353907	4	0.224379	0.058541	0.821323	0.589682	0.058541	0.224379	
1392000	71.353907	3	0.217620	0.059252	0.700391	0.700391	0.059252	0.217620	
1393000	71.353907	4	0.235277	0.057541	0.823134	0.718162	0.057541	0.235277	
1394000	71.353907	3	0.222608	0.058436	0.768512	0.768512	0.058436	0.222608	
1395000	71.353907	4	0.213573	0.053745	0.790502	0.748779	0.053745	0.213573	
1396000	71.353907	4	0.212020	0.058427	0.906057	0.830822	0.058427	0.212020	
1397000	71.353907	4	0.218455	0.056762	0.868263	0.663885	0.056762	0.218455	
1398000	71.353907	3	0.220462	0.057494	0.932075	0.932075	0.057494	0.220462	
1399000	71.353907	4	0.239588	0.063871	0.859974	0.620348	0.063871	0.239588	
1400000	71.353907	4	0.221616	0.061827	0.850236	0.611460	0.061827	0.221616	
1401000	71.353907	5	0.235581	0.056658	0.811466	0.745028	0.056658	0.202857	
1402000	71.353907	5	0.221683	0.060778	0.737141	0.668235	0.060778	0.215794	
1403000	71.353907	5	0.214934	0.061544	0.718471	0.790520	0.061544	0.206670	
1404000	71.353907	3	0.227301	0.059269	0.823240	0.823240	0.059269	0.227301	
1405000	71.353907	4	0.215282	0.060464	0.831765	0.761681	0.060464	0.215282	
1406000	71.353907	3	0.221068	0.054739	0.778090	0.778090	0.054739	0.221068	
1407000	71.353907	5	0.218833	0.059217	0.757209	0.688664	0.059217	0.233793	
1408000	71.353907	5	0.218232	0.059007	0.798810	0.724286	0.058218	0.218232	
1409000	71.353907	4	0.230176	0.059004	0.872800	0.638488	0.059004	0.230176	
1410000	71.353907	3	0.211840	0.060813	0.670244	0.670244	0.060813	0.211840	
1411000	71.353907	5	0.220650	0.057119	0.859917	0.726637	0.057119	0.209484	
1412000	71.353907	3	0.234264	0.059559	0.841869	0.841869	0.059559	0.234264	
1413000	71.353907	3	0.212649	0.060515	0.803105	0.803105	0.060515	0.212649	
1414000	71.353907	4	0.232440	0.057241	0.807147	0.782739	0.057241	0.232440	
1415000	71.353907	3	0.221308	0.058681	0.917102	0.917102	0.058681	0.221308	
1416000	71.353907	4	0.224328	0.062315	0.715444	0.703116	0.062315	0.224328	
1417000	71.353907	3	0.227110	0.061314	0.888976	0.888976	0.061314	0.227110	
1418000	71.353907	4	0.228331	0.059940	0.835387	0.708811	0.059940	0.228331	
1419000	71.353907	3	0.231120	0.060695	0.822436	0.822436	0.060695	0.231120	
1420000	71.353907	3	0.211938	0.059564	0.754416	0.754416	0.059564	0.211938	
1421000	71.353907	4	0.223464	0.065566	0.756850	0.691972	0.065566	0.223464	
1422000	71.353907	3	0.220913	0.061128	0.817308	0.817308	0.061128	0.220913	
1423000	71.353907	4	0.227526	0.059794	0.783072	0.706403	0.059794	0.227526	
1424000	71.353907	4	0.221279	0.059919	0.888540	0.888540	0.056599	0.221279	
1425000	71.353907	4	0.206450	0.059180	0.867164	0.681122	0.059180	0.206450	
1426000	71.353907	3	0.212523	0.062894	0.682806	0.682806	0.062894	0.212523	
1427000	71.353907	5	0.222709	0.059089	0.896438	0.702788	0.059089	0.219201	
1428000	71.353907	4	0.236651	0.058640	0.879753	0.759344	0.058640	0.236651	
1429000	71.353907	4	0.223768	0.054602	1.058799	0.899728	0.054602	0.223768	
1430000	71.353907	5	0.223820	0.059865	0.816466	0.622114	0.059865	0.204361	
1431000	71.353907	4	0.217241	0.058334	0.807526	0.683935	0.058334	0.217241	
1432000	71.353907	5	0.229234	0.060435	0.877239	0.734791	0.058608	0.229234	
1433000	71.353907	3	0.219524	0.054531	0.745475	0.745475	0.054531	0.219524	
1434000	71.353907	4	0.210981	0.058269	0.806432	0.702172	0.058269	0.210981	
1435000	71.353907	4	0.229345	0.063061	0.767808	0.767808	0.054150	0.229345	
1436000	71.353907	3	0.207376	0.057618	0.730891	0.730891	0.057618	0.207376	
1437000	71.353907	5	0.222747	0.065359	0.905158	0.699595	0.065359	0.232113	
1438000	71.353907	3	0.233377	0.058142	0.755034	0.755034	0.058142	0.233377	
1439000	71.353907	4	0.226776	0.055637	0.792806	0.741362	0.055637	0.226776	
1440000	71.353907	3	0.214356	0.059315	0.769442	0.769442	0.059315	0.214356	
1441000	71.353907	3	0.222127	0.063626	0.811625	0.811625	0.063626	0.222127	
1442000	71.353907	5	0.204047	0.058185	0.765229	0.730065	0.059261	0.204047	
1443000	71.353907	5	0.223739	0.059826	0.837243	0.741876	0.062865	0.223739	
1444000	71.353907	4	0.230663	0.069764	0.832809	0.832809	0.048267	0.230663	
1445000	71.353907	4	0.218141	0.061034	0.822068	0.734768	0.061034	0.218141	
1446000	71.353907	5	0.239222	0.062858	0.935597	0.839954	0.050357	0.239222	
1447000	71.353907	3	0.216144	0.058876	0.791721	0.791721	0.058876	0.216144	
1448000	71.353907	4	0.212682	0.061992	0.679162	0.679162	0.061992	0.232298	
1449000	71.353907	4	0.220969	0.056841	0.845978	0.652540	0.056841	0.220969	
1450000	71.353907	3	0.220965	0.067981	0.759714	0.759714	0.067981	0.220965	
1451000	71.353907	4	0.212928	0.062968	0.877562	0.763298	0.062968	0.212928	
1452000	71.353907	4	0.219182	0.063346	0.863251	0.863251	0.050525	0.219182	
1453000	71.353907	4	0.228543	0.058256	0.868587	0.738988	0.058256	0.228543	
1454000	71.353907	4	0.218105	0.058696	0.752795	0.726443	0.058696	0.218105	
1455000	71.353907	4	0.210915	0.060772	0.814350	0.741152	0.060772	0.210915	
1456000	71.353907	4	0.220580	0.059562	0.994900	0.804112	0.059562	0.220580	
1457000	71.353907	4	0.232656	0.056682	0.819237	0.740033	0.056682	0.232656	
1458000	71.353907	3	0.224904	0.060286	0.779395	0.779395	0.060286	0.224904	
1459000	71.353907	4	0.214620	0.060884	0.825838	0.704371	0.060884	0.214620	
1460000	71.353907	4	0.212750	0.059571	0.771361	0.771361	0.061229	0.212750	
1461000	71.353907	4	0.211171	0.059298	0.837210	0.736250	0.059298	0.211171	
1462000	71.353907	4	0.219872	0.058714	0.802488	0.709991	0.058714	0.219872	
1463000	71.353907	4	0.214982	0.059986	0.824498	0.824498	0.059986	0.222841	
1464000	71.353907	4	0.206345	0.058838	0.857391	0.645373	0.058838	0.206345	
1465000	71.353907	3	0.218831	0.056976	0.821333	0.821333	0.056976	0.218831	
1466000	71.353907	4	0.221337	0.057956	0.891281	0.728140	0.057956	0.221337	
1467000	71.353907	5	0.218131	0.054032	0.728338	0.683994	0.054032	0.228455	
1468000	71.353907	5	0.228009	0.057050	0.696604	0.831459	0.057050	0.214398	
1469000	71.353907	3	0.213937	0.057791	0.747400	0.747400	0.057791	0.213937	
1470000	71.353907	6	0.228637	0.060056	0.730494	0.748981	0.057536	0.213869	
1471000	71.353907	4	0.222857	0.057026	0.871453	0.748329	0.057026	0.222857	
1472000	71.353907	4	0.212561	0.057873	0.844450	0.596478	0.057873	0.212561	
1473000	71.353907	4	0.218203	0.063793	0.848321	0.703085	0.063793	0.218203	
1474000	71.353907	5	0.217034	0.055694	0.825200	0.830208	0.055694	0.227726	
1475000	71.353907	3	0.223913	0.059593	0.751297	0.751297	0.059593	0.223913	
1476000	71.353907	4	0.218057	0.058617	0.774999	0.682986	0.058617	0.218057	
1477000	71.353907	4	0.226042	0.063198	0.797600	0.663683	0.063198	0.226042	
1478000	71.353907	4	0.217657	0.061214	0.860039	0.860039	0.061214	0.219445	
1479000	71.353907	4	0.225772	0.060479	0.776068	0.764271	0.060479	0.225772	
1480000	71.353907	3	0.228711	0.056888	0.858832	0.858832	0.056888	0.228711	
1481000	71.353907	3	0.211859	0.054186	0.788663	0.788663	0.054186	0.211859	
1482000	71.353907	3	0.220166	0.059810	0.852747	0.852747	0.059810	0.220166	
1483000	71.353907	3	0.228089	0.057824	0.755781	0.755781	0.057824	0.228089	
1484000	71.353907	4	0.207650	0.057611	0.772801	0.748192	0.057611	0.207650	
1485000	71.353907	4	0.237589	0.062195	0.801832	0.801832	0.058630	0.237589	
1486000	71.353907	3	0.227699	0.058155	0.779518	0.779518	0.058155	0.227699	
1487000	71.353907	3	0.224955	0.057669	0.785319	0.785319	0.057669	0.224955	
1488000	71.353907	3	0.220976	0.050789	0.736870	0.736870	0.050789	0.220976	
1489000	71.353907	5	0.216061	0.060391	0.856150	0.742245	0.064173	0.216061	
1490000	71.353907	4	0.221590	0.060563	0.736887	0.756214	0.060563	0.221590	
1491000	71.353907	4	0.224767	0.059429	0.923354	0.699654	0.059429	0.224767	
1492000	71.353907	4	0.222836	0.059010	0.789565	0.759594	0.059010	0.222836	
1493000	71.353907	5	0.224954	0.062185	0.764802	0.632752	0.062185	0.220965	
1494000	71.353907	4	0.228747	0.056440	0.860365	0.663341	0.056440	0.228747	
1495000	71.353907	5	0.212218	0.057380	0.835992	0.733618	0.057380	0.221716	
1496000	71.353907	3	0.220966	0.058113	0.777780	0.777780	0.058113	0.220966	
1497000	71.353907	4	0.217159	0.059773	0.818170	0.818170	0.058615	0.217159	
1498000	71.353907	4	0.232842	0.059412	0.891591	0.590394	0.059412	0.232842	
1499000	71.353907	4	0.203705	0.061032	0.854219	0.831659	0.061032	0.203705	
1500000	71.353907	3	0.217333	0.064036	0.726496	0.726496	0.064036	0.217333	
1501000	71.353907	4	0.211066	0.059423	0.757637	0.776597	0.059423	0.211066	
1502000	71.353907	5	0.247322	0.056662	1.019497	0.691762	0.056662	0.223151	
1503000	71.353907	5	0.223957	0.074466	0.858673	0.817830	0.056327	0.223957	
1504000	71.353907	6	0.239161	0.056604	0.800500	0.818051	0.060968	0.207212	
1505000	71.353907	6	0.228924	0.056687	0.861683	0.748583	0.056619	0.224035	
1506000	71.353907	4	0.231023	0.064761	0.803611	0.803611	0.064761	0.224371	
1507000	71.353907	4	0.225355	0.062023	0.814616	0.814616	0.062023	0.216271	
1508000	71.353907	4	0.217732	0.060302	0.799163	0.840958	0.060302	0.217732	
1509000	71.353907	3	0.224537	0.060973	0.781038	0.781038	0.060973	0.224537	
1510000	71.353907	3	0.222712	0.060509	0.995457	0.995457	0.060509	0.222712	
1511000	71.353907	4	0.232845	0.059895	0.755644	0.755644	0.054957	0.232845	
1512000	71.353907	3	0.221415	0.058545	0.778943	0.778943	0.058545	0.221415	
1513000	71.353907	3	0.223996	0.058674	0.753891	0.753891	0.058674	0.223996	
1514000	71.353907	3	0.213049	0.058840	0.788075	0.788075	0.058840	0.213049	
1515000	71.353907	3	0.212721	0.069559	0.771241	0.771241	0.069559	0.212721	
1516000	71.353907	3	0.224487	0.060135	0.994628	0.994628	0.060135	0.224487	
1517000	71.353907	3	0.222322	0.056576	0.803525	0.803525	0.056576	0.222322	
1518000	71.353907	3	0.224123	0.061204	0.757680	0.757680	0.061204	0.224123	
1519000	71.353907	4	0.234833	0.060478	0.940590	0.535072	0.060478	0.234833	
1520000	71.353907	4	0.225329	0.060792	0.791718	0.791718	0.060792	0.223209	
1521000	71.353907	3	0.216829	0.058259	0.779413	0.779413	0.058259	0.216829	
1522000	71.353907	5	0.221149	0.063355	0.807855	0.807855	0.060957	0.219462	
1523000	71.353907	4	0.228728	0.062756	0.732116	0.732116	0.062756	0.222890	
1524000	71.353907	3	0.234312	0.052959	0.777197	0.777197	0.052959	0.234312	
1525000	71.353907	4	0.220994	0.057727	0.818389	0.695024	0.057727	0.220994	
1526000	71.353907	4	0.218395	0.055595	0.808094	0.627343	0.055595	0.218395	
1527000	71.353907	3	0.238436	0.059460	0.905079	0.905079	0.059460	0.238436	
1528000	71.353907	3	0.232013	0.055326	0.826635	0.826635	0.055326	0.232013	
1529000	71.353907	5	0.227112	0.057850	0.850048	0.666424	0.055166	0.227112	
1530000	71.353907	4	0.226885	0.057311	0.857503	0.752354	0.057311	0.226885	
1531000	71.353907	5	0.232573	0.056303	0.828576	0.780633	0.057279	0.232573	
1532000	71.353907	4	0.241690	0.059380	0.822768	0.812909	0.059380	0.241690	
1533000	71.353907	3	0.213276	0.058276	0.825452	0.825452	0.058276	0.213276	
1534000	71.353907	4	0.240225	0.061564	0.745260	0.745260	0.061564	0.202341	
1535000	71.353907	4	0.236011	0.059862	0.761331	0.761331	0.059862	0.212410	
1536000	71.353907	4	0.227213	0.061584	0.884395	0.740299	0.061584	0.227213	
1537000	71.353907	4	0.221037	0.060351	1.028973	1.028973	0.064334	0.221037	
1538000	71.353907	4	0.218863	0.058796	0.891983	0.708018	0.058796	0.218863	
1539000	71.353907	4	0.234392	0.064720	0.840169	0.744510	0.064720	0.234392	
1540000	71.353907	4	0.225774	0.059963	0.783190	0.781341	0.059963	0.225774	
1541000	71.353907	4	0.216601	0.055857	0.846782	0.645146	0.055857	0.216601	
1542000	71.353907	3	0.222756	0.058936	0.816703	0.816703	0.058936	0.222756	
1543000	71.353907	3	0.214543	0.059406	0.731742	0.731742	0.059406	0.214543	
1544000	71.353907	5	0.214644	0.060597	0.788102	0.729430	0.060597	0.219979	
1545000	71.353907	5	0.223356	0.060148	0.941089	0.593005	0.060148	0.217533	
1546000	71.353907	3	0.200956	0.063412	0.776698	0.776698	0.063412	0.200956	
1547000	71.353907	4	0.227680	0.058689	0.742233	0.660376	0.058689	0.227680	
1548000	71.353907	3	0.231329	0.056712	0.889698	0.889698	0.056712	0.231329	
1549000	71.353907	4	0.226248	0.061042	0.766730	0.766730	0.061042	0.231601	
1550000	71.353907	3	0.225367	0.057946	0.821610	0.821610	0.057946	0.225367	
1551000	71.353907	4	0.212624	0.060785	0.747698	0.694456	0.060785	0.212624	
1552000	71.353907	3	0.231003	0.067592	0.781353	0.781353	0.067592	0.231003	
1553000	71.353907	3	0.215609	0.059934	0.911652	0.911652	0.059934	0.215609	
1554000	71.353907	4	0.219853	0.063823	0.812320	0.812320	0.063823	0.217752	
1555000	71.353907	4	0.225319	0.058147	0.796419	0.796419	0.059694	0.225319	
1556000	71.353907	3	0.241828	0.062458	0.714751	0.714751	0.062458	0.241828	
1557000	71.353907	3	0.225806	0.058993	0.835418	0.835418	0.058993	0.225806	
1558000	71.353907	3	0.210872	0.060963	0.848975	0.848975	0.060963	0.210872	
1559000	71.353907	6	0.215282	0.075809	0.824466	0.656356	0.076008	0.226204	
1560000	71.353907	5	0.217043	0.066397	0.568780	0.817652	0.066397	0.213414	
1561000	71.353907	4	0.216936	0.061723	0.862752	0.774174	0.061723	0.216936	
1562000	71.353907	3	0.219205	0.059066	0.854731	0.854731	0.059066	0.219205	
1563000	71.353907	3	0.218905	0.058009	0.842759	0.842759	0.058009	0.218905	
1564000	71.353907	3	0.224261	0.059018	0.746175	0.746175	0.059018	0.224261	
1565000	71.353907	4	0.222577	0.062256	0.657972	0.691758	0.062256	0.222577	
1566000	71.353907	4	0.225524	0.061768	0.783182	0.783182	0.059468	0.225524	
1567000	71.353907	3	0.214625	0.056024	0.739779	0.739779	0.056024	0.214625	
1568000	71.353907	3	0.221945	0.056779	0.784000	0.784000	0.056779	0.221945	
1569000	71.353907	4	0.218918	0.056294	0.978282	0.692478	0.056294	0.218918	
1570000	71.353907	5	0.219468	0.061225	0.813181	0.736668	0.061225	0.219329	
1571000	71.353907	3	0.223354	0.060835	0.717061	0.717061	0.060835	0.223354	
1572000	71.353907	3	0.208071	0.065449	0.795916	0.795916	0.065449	0.208071	
1573000	71.353907	4	0.215359	0.059267	0.881945	0.676803	0.059267	0.215359	
1574000	71.353907	4	0.235866	0.059626	0.952989	0.952989	0.059626	0.213652	
1575000	71.353907	3	0.215402	0.054707	0.829753	0.829753	0.054707	0.215402	
1576000	71.353907	3	0.234524	0.056870	0.699272	0.699272	0.056870	0.234524	
1577000	71.353907	3	0.224366	0.060413	0.806409	0.806409	0.060413	0.224366	
1578000	71.353907	4	0.221400	0.058150	0.820593	0.820593	0.058150	0.211966	
1579000	71.353907	3	0.221105	0.058806	0.645481	0.645481	0.058806	0.221105	
1580000	71.353907	3	0.217898	0.059647	0.788259	0.788259	0.059647	0.217898	
1581000	71.353907	5	0.219470	0.066604	0.735913	0.719468	0.066604	0.217385	
1582000	71.353907	3	0.222767	0.061129	0.762680	0.762680	0.061129	0.222767	
1583000	71.353907	4	0.211435	0.061759	0.797124	0.797124	0.061759	0.213826	
1584000	71.353907	4	0.214428	0.061943	0.757753	0.748011	0.061943	0.214428	
1585000	71.353907	3	0.217770	0.058765	0.806006	0.806006	0.058765	0.217770	
1586000	71.353907	4	0.219869	0.060641	0.846504	0.706888	0.060641	0.219869	
1587000	71.353907	4	0.202926	0.058322	0.761405	0.761405	0.052144	0.202926	
1588000	71.353907	5	0.221598	0.066422	0.857401	0.765716	0.052196	0.221598	
1589000	71.353907	4	0.228990	0.058197	0.856465	0.856465	0.058197	0.218282	
1590000	71.353907	3	0.216493	0.057927	0.758489	0.758489	0.057927	0.216493	
1591000	71.353907	4	0.226687	0.059651	0.832154	0.722647	0.059651	0.226687	
1592000	71.353907	5	0.217483	0.055501	0.768064	0.753159	0.055501	0.202478	
1593000	71.353907	4	0.230133	0.059529	0.800185	0.757623	0.059529	0.230133	
1594000	71.353907	3	0.214648	0.057045	0.711185	0.711185	0.057045	0.214648	
1595000	71.353907	3	0.232481	0.059205	0.702392	0.702392	0.059205	0.232481	
1596000	71.353907	4	0.202366	0.056988	0.651945	0.758548	0.056988	0.202366	
1597000	71.353907	4	0.215086	0.059897	0.848296	0.657680	0.059897	0.215086	
1598000	71.353907	3	0.211387	0.058875	0.729554	0.729554	0.058875	0.211387	
1599000	71.353907	5	0.224423	0.065806	0.867702	0.725675	0.055296	0.224423	
1600000	71.353907	4	0.224117	0.059861	0.694752	0.694752	0.059861	0.203664	
1601000	71.353907	4	0.225533	0.056746	0.847130	0.808403	0.056746	0.225533	
1602000	71.353907	4	0.216514	0.057670	0.811722	0.669502	0.057670	0.216514	
1603000	71.353907	3	0.226371	0.056127	0.795451	0.795451	0.056127	0.226371	
1604000	71.353907	4	0.210455	0.057714	0.776534	0.748655	0.057714	0.210455	
1605000	71.353907	3	0.212804	0.057602	0.715571	0.715571	0.057602	0.212804	
1606000	71.353907	5	0.222869	0.061168	0.910846	0.736775	0.061168	0.209843	
1607000	71.353907	5	0.214184	0.058152	0.824983	0.662464	0.058152	0.223868	
1608000	71.353907	4	0.226261	0.057360	0.811318	0.690895	0.057360	0.226261	
1609000	71.353907	4	0.223905	0.056072	0.836595	0.819692	0.056072	0.223905	
1610000	71.353907	3	0.230225	0.063188	0.946389	0.946389	0.063188	0.230225	
1611000	71.353907	5	0.225706	0.061988	0.798827	0.763065	0.058559	0.225706	
1612000	71.353907	4	0.205407	0.057196	0.776338	0.776338	0.057196	0.224995	
1613000	71.353907	3	0.221349	0.059895	0.787192	0.787192	0.059895	0.221349	
1614000	71.353907	4	0.222853	0.059349	0.905914	0.625078	0.059349	0.222853	
1615000	71.353907	5	0.211033	0.059197	0.734400	0.755580	0.058479	0.211033	
1616000	71.353907	4	0.216546	0.057676	0.836725	0.635667	0.057676	0.216546	
1617000	71.353907	3	0.221276	0.064385	0.705624	0.705624	0.064385	0.221276	
1618000	71.353907	5	0.213668	0.065693	0.958379	0.698205	0.057834	0.213668	
1619000	71.353907	4	0.229168	0.062434	0.751398	0.751398	0.061027	0.229168	
1620000	71.353907	3	0.212303	0.058103	0.764136	0.764136	0.058103	0.212303	
1621000	71.353907	3	0.212548	0.060096	0.824704	0.824704	0.060096	0.212548	
1622000	71.353907	5	0.231680	0.058586	0.698887	0.723935	0.058586	0.224373	
1623000	71.353907	3	0.231675	0.060991	0.771242	0.771242	0.060991	0.231675	
1624000	71.353907	4	0.226696	0.058737	0.842760	0.718485	0.058737	0.226696	
1625000	71.353907	4	0.218241	0.063388	0.802208	0.802208	0.058697	0.218241	
1626000	71.353907	3	0.197972	0.060267	0.767291	0.767291	0.060267	0.197972	
1627000	71.353907	3	0.237458	0.058650	0.785623	0.785623	0.058650	0.237458	
1628000	71.353907	4	0.229529	0.059460	0.751162	0.751162	0.059460	0.213165	
1629000	71.353907	3	0.219620	0.057973	0.830103	0.830103	0.057973	0.219620	
1630000	71.353907	5	0.221311	0.061338	0.853265	0.646070	0.061338	0.228039	
1631000	71.353907	3	0.245376	0.059372	0.768013	0.768013	0.059372	0.245376	
1632000	71.353907	5	0.230539	0.058013	0.807007	0.807007	0.054322	0.228998	
1633000	71.353907	3	0.227056	0.060098	0.740590	0.740590	0.060098	0.227056	
1634000	71.353907	3	0.228173	0.064102	0.713290	0.713290	0.064102	0.228173	
1635000	71.353907	3	0.219424	0.068775	0.697031	0.697031	0.068775	0.219424	
1636000	71.353907	4	0.211025	0.056053	0.943166	0.943166	0.056053	0.219323	
1637000	71.353907	5	0.215415	0.056191	0.865321	0.725330	0.056191	0.227181	
1638000	71.353907	4	0.217916	0.058988	0.806655	0.806655	0.058988	0.215215	
1639000	71.353907	3	0.235589	0.066949	0.795707	0.795707	0.066949	0.235589	
1640000	71.353907	3	0.232018	0.061020	0.799283	0.799283	0.061020	0.232018	
1641000	71.353907	4	0.225024	0.058777	0.860177	0.670053	0.058777	0.225024	
1642000	71.353907	4	0.225067	0.052408	0.760964	0.715428	0.052408	0.225067	
1643000	71.353907	5	0.214546	0.060648	0.870981	0.715588	0.060648	0.223911	
1644000	71.353907	4	0.210994	0.056783	0.690400	0.678733	0.056783	0.210994	
1645000	71.353907	4	0.210151	0.062912	0.951830	0.713794	0.062912	0.210151	
1646000	71.353907	3	0.214969	0.059314	0.765204	0.765204	0.059314	0.214969	
1647000	71.353907	3	0.217280	0.067674	0.789860	0.789860	0.067674	0.217280	
1648000	71.353907	5	0.225525	0.059400	0.835133	0.734523	0.059400	0.225602	
1649000	71.353907	4	0.214257	0.059225	0.859367	0.775155	0.059225	0.214257	
1650000	71.353907	4	0.223779	0.057734	0.943176	0.731098	0.057734	0.223779	
1651000	71.353907	4	0.228454	0.066322	0.765194	0.765194	0.061846	0.228454	
1652000	71.353907	4	0.231795	0.064130	0.751522	0.641294	0.064130	0.231795	
1653000	71.353907	3	0.229075	0.057647	0.796546	0.796546	0.057647	0.229075	
1654000	71.353907	4	0.212510	0.057422	0.689464	0.766461	0.057422	0.212510	
1655000	71.353907	4	0.216046	0.062360	0.815241	0.679422	0.062360	0.216046	
1656000	71.353907	3	0.222281	0.058448	0.791226	0.791226	0.058448	0.222281	
1657000	71.353907	4	0.224714	0.061721	0.872055	0.635365	0.061721	0.224714	
1658000	71.353907	4	0.236744	0.061759	0.835268	0.666102	0.061759	0.236744	
1659000	71.353907	4	0.225134	0.059866	1.034548	0.512882	0.059866	0.225134	
1660000	71.353907	4	0.220174	0.062497	0.890755	0.709662	0.062497	0.220174	
1661000	71.353907	5	0.216494	0.062580	0.811225	0.765179	0.062119	0.216494	
1662000	71.353907	5	0.228386	0.056250	0.835316	0.666561	0.057021	0.228386	
1663000	71.353907	4	0.218611	0.062652	0.868603	0.743477	0.062652	0.218611	
1664000	71.353907	4	0.215558	0.059245	0.687979	0.693322	0.059245	0.215558	
1665000	71.353907	3	0.229452	0.056143	0.752905	0.752905	0.056143	0.229452	
1666000	71.353907	4	0.222564	0.059281	0.826660	0.615776	0.059281	0.222564	
1667000	71.353907	4	0.226334	0.060226	0.827662	0.827662	0.060226	0.225141	
1668000	71.353907	4	0.204635	0.058234	0.860310	0.672369	0.058234	0.204635	
1669000	71.353907	4	0.216696	0.059566	0.835180	0.633318	0.059566	0.216696	
1670000	71.353907	4	0.216828	0.055746	0.748649	0.711449	0.055746	0.216828	
1671000	71.353907	3	0.215393	0.059907	0.955057	0.955057	0.059907	0.215393	
1672000	71.353907	4	0.216401	0.062441	0.942669	0.760907	0.062441	0.216401	
1673000	71.353907	3	0.217334	0.059534	0.837678	0.837678	0.059534	0.217334	
1674000	71.353907	4	0.209341	0.054519	0.869405	0.655061	0.054519	0.209341	
1675000	71.353907	3	0.208343	0.060827	0.767289	0.767289	0.060827	0.208343	
1676000	71.353907	3	0.228234	0.055551	0.828828	0.828828	0.055551	0.228234	
1677000	71.353907	4	0.223303	0.058466	0.792450	0.792450	0.058466	0.208125	
1678000	71.353907	3	0.221872	0.063789	0.817430	0.817430	0.063789	0.221872	
