Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	10.541388	10.178309	16.208663	8.228941	11.088476	16.208663	
1019000	71.353907	5	10.690743	9.945130	16.750329	9.125208	10.080837	16.750329	
1020000	71.353907	5	9.928908	9.878282	16.754702	7.547640	10.312565	16.754702	
1021000	71.353907	3	8.536200	10.254957	16.617004	8.536200	10.254957	16.617004	
1022000	71.353907	4	10.187710	10.187710	15.250964	8.575156	9.302016	15.250964	
1023000	71.353907	5	10.579743	9.633361	16.357643	7.876373	10.643251	16.357643	
1024000	71.353907	5	11.039250	10.623628	16.825168	7.564158	10.946412	16.825168	
1025000	71.353907	5	11.275266	9.867982	16.734063	8.235204	10.824576	16.734063	
1026000	71.353907	5	9.256947	9.877056	15.687457	8.554300	10.331286	15.687457	
1027000	71.353907	4	10.260829	8.714817	16.355213	8.714817	10.814309	16.355213	
1028000	71.353907	5	10.339566	9.795066	16.103822	8.840346	10.131344	16.103822	
1029000	71.353907	5	9.980109	10.830926	16.127485	7.162784	10.969039	16.127485	
1030000	71.353907	5	10.855918	8.846425	16.105885	8.223968	10.403864	16.105885	
1031000	71.353907	5	10.881830	10.415293	16.642773	9.153728	9.182621	16.642773	
1032000	71.353907	4	7.431610	10.167337	16.387249	7.431610	11.610379	16.387249	
1033000	71.353907	4	8.181571	10.194754	16.179445	8.181571	9.582961	16.179445	
1034000	71.353907	5	10.463358	10.603645	16.904604	9.141637	10.869950	16.904604	
1035000	71.353907	5	9.582620	9.047969	16.335248	9.134053	10.367287	16.335248	
1036000	71.353907	5	9.752221	9.874815	15.962030	9.095842	9.769981	15.962030	
1037000	71.353907	5	9.742875	9.096391	16.503428	8.782710	10.481023	16.503428	
1038000	71.353907	4	10.082681	8.529429	15.943763	8.529429	9.530041	15.943763	
1039000	71.353907	5	10.470729	9.747267	16.584070	7.255536	11.538765	16.584070	
1040000	71.353907	4	8.059059	9.745261	15.405388	8.059059	9.500983	15.405388	
1041000	71.353907	5	9.721919	8.955857	16.138715	8.381384	10.277932	16.138715	
1042000	71.353907	5	10.107079	9.190029	16.022276	8.431240	11.057861	16.022276	
1043000	71.353907	5	10.361989	10.514068	15.916019	7.730533	10.379454	15.916019	
1044000	71.353907	5	9.639702	9.340263	16.081957	8.333539	10.148132	16.081957	
1045000	71.353907	5	8.402090	9.875848	16.214027	7.113943	9.868831	16.214027	
1046000	71.353907	4	8.248967	10.036096	15.093495	8.248967	10.170881	15.093495	
1047000	71.353907	4	7.672157	9.571967	15.847561	7.672157	10.028302	15.847561	
1048000	71.353907	4	6.993143	10.273758	15.873705	6.993143	10.216931	15.873705	
1049000	71.353907	4	7.572754	10.072688	16.216919	7.572754	10.958499	16.216919	
1050000	71.353907	4	9.904842	10.105807	15.165532	7.613836	10.105807	15.165532	
1051000	71.353907	4	8.776249	9.858959	15.862189	8.776249	11.121211	15.862189	
1052000	71.353907	4	6.615148	9.926386	16.093336	6.615148	10.188462	16.093336	
1053000	71.353907	5	10.061335	10.498460	16.533228	8.942423	9.950473	16.533228	
1054000	71.353907	5	8.757076	9.434377	16.427456	9.035924	10.208136	16.427456	
1055000	71.353907	4	9.731067	10.485861	16.072299	9.731067	10.190878	16.072299	
1056000	71.353907	5	10.340073	10.034015	15.385710	8.483467	10.629344	15.385710	
1057000	71.353907	5	8.978888	9.559014	16.227599	7.727077	8.882812	16.227599	
1058000	71.353907	4	7.706476	9.605192	15.444995	7.706476	9.938403	15.444995	
1059000	71.353907	5	9.778402	9.389853	16.913501	8.665062	9.753805	16.913501	
1060000	71.353907	5	9.455682	9.881447	16.605761	8.992553	9.697550	16.605761	
1061000	71.353907	5	10.749637	9.534679	15.760726	8.021249	10.097548	15.760726	
1062000	71.353907	5	9.705676	10.159188	17.184911	9.097642	10.945169	17.184911	
1063000	71.353907	4	8.192631	10.448649	16.028941	8.192631	9.260942	16.028941	
1064000	71.353907	4	7.389405	9.458291	15.936716	7.389405	10.347920	15.936716	
1065000	71.353907	4	6.473246	8.866513	16.028667	6.473246	10.621587	16.028667	
1066000	71.353907	4	7.154305	9.387479	15.486188	7.154305	9.916952	15.486188	
1067000	71.353907	5	9.658948	10.207415	15.201619	8.424665	10.124139	15.201619	
1068000	71.353907	5	10.528946	10.405668	16.150496	7.882896	10.313689	16.150496	
1069000	71.353907	5	9.762856	10.467996	15.761979	8.606898	10.023198	15.761979	
1070000	71.353907	5	8.430067	9.553994	16.206923	7.036714	10.407008	16.206923	
1071000	71.353907	5	9.813681	9.226701	15.615792	7.188205	10.174881	15.615792	
1072000	71.353907	5	8.903496	9.077710	16.594757	7.868466	10.661612	16.594757	
1073000	71.353907	5	10.046345	9.417122	15.909455	8.619390	9.622126	15.909455	
1074000	71.353907	5	10.026506	10.628784	16.474803	8.767129	9.410671	16.474803	
1075000	71.353907	4	9.073975	10.291044	16.007046	9.073975	10.108527	16.007046	
1076000	71.353907	5	10.163763	9.390411	15.361903	8.660128	10.447693	15.361903	
1077000	71.353907	5	9.739644	9.767996	16.056725	7.004639	10.378283	16.056725	
1078000	71.353907	4	10.695460	8.939929	15.814206	8.939929	10.218445	15.814206	
1079000	71.353907	4	8.266533	10.038223	15.801173	8.266533	10.187925	15.801173	
1080000	71.353907	5	9.754047	9.206296	16.284421	7.169991	9.717594	16.284421	
1081000	71.353907	5	9.180684	9.986127	16.126726	8.362245	9.845500	16.126726	
1082000	71.353907	5	10.359596	11.021347	15.988056	8.380809	10.452085	15.988056	
1083000	71.353907	5	8.029260	9.527079	15.567423	6.526240	9.749400	15.567423	
1084000	71.353907	4	8.433032	10.757193	15.702753	8.433032	11.189128	15.702753	
1085000	71.353907	4	7.225411	10.426649	15.708834	7.225411	8.914511	15.708834	
1086000	71.353907	4	10.284648	9.773915	16.188381	8.601804	9.773915	16.188381	
1087000	71.353907	5	10.783020	10.351497	15.989698	8.911947	10.211967	15.989698	
1088000	71.353907	5	9.876494	9.792399	16.751826	8.345576	10.433648	16.751826	
1089000	71.353907	5	10.248977	9.971123	15.622862	8.276031	10.358906	15.622862	
1090000	71.353907	4	8.795738	9.365979	16.340899	8.795738	9.236140	16.340899	
1091000	71.353907	5	9.536021	10.038458	16.323239	8.297807	10.638830	16.323239	
1092000	71.353907	5	10.310934	9.739555	16.119936	8.865771	10.353463	16.119936	
1093000	71.353907	5	9.661036	10.047499	15.922516	8.150607	10.421900	15.922516	
1094000	71.353907	5	9.958903	9.925484	16.395640	9.310662	10.848260	16.395640	
1095000	71.353907	5	10.249611	10.616482	16.167882	7.703433	10.876643	16.167882	
1096000	71.353907	5	8.430855	10.197531	16.466090	7.946130	11.235444	16.466090	
1097000	71.353907	5	9.464383	9.566790	16.033348	8.607547	10.174539	16.033348	
1098000	71.353907	4	8.638688	9.777380	16.898712	8.638688	9.674677	16.898712	
1099000	71.353907	3	6.898019	10.879274	16.117848	6.898019	10.879274	16.117848	
1100000	71.353907	5	10.125508	9.869645	16.195343	7.800895	10.936449	16.195343	
1101000	71.353907	4	7.881262	10.175344	16.579952	7.881262	10.228871	16.579952	
1102000	71.353907	4	8.515016	10.267811	15.662960	8.285041	10.267811	15.662960	
1103000	71.353907	4	7.160010	9.457112	16.415163	7.160010	9.394696	16.415163	
1104000	71.353907	4	6.980082	9.456089	16.075695	6.980082	11.248806	16.075695	
1105000	71.353907	5	10.154206	9.644302	16.870335	8.408204	9.982305	16.870335	
1106000	71.353907	4	6.779112	11.166751	16.094967	6.779112	9.413926	16.094967	
1107000	71.353907	5	9.936416	9.924222	15.725234	8.869339	9.683750	15.725234	
1108000	71.353907	5	9.134565	9.811040	15.543743	7.695834	11.545073	15.543743	
1109000	71.353907	5	8.495614	10.142782	16.321112	8.228592	10.423843	16.321112	
1110000	71.353907	4	8.764583	9.662407	16.149385	8.764583	9.698840	16.149385	
1111000	71.353907	4	7.740108	10.261980	16.054653	7.740108	10.496233	16.054653	
1112000	71.353907	4	6.311808	9.868864	16.544481	6.311808	10.203896	16.544481	
1113000	71.353907	5	9.884488	10.023366	16.462343	7.035002	10.151859	16.462343	
1114000	71.353907	5	10.250190	9.528280	15.191969	7.948550	10.714602	15.191969	
1115000	71.353907	4	7.542910	9.890397	16.413413	7.542910	8.809817	16.413413	
1116000	71.353907	5	8.975081	9.994730	15.593878	8.775573	10.137924	15.593878	
1117000	71.353907	4	7.677881	8.789680	16.262617	7.677881	9.485333	16.262617	
1118000	71.353907	5	9.676580	9.874147	15.621162	8.700535	10.051617	15.621162	
1119000	71.353907	5	9.318818	10.135327	15.698161	7.431154	10.289107	15.698161	
1120000	71.353907	5	10.220651	10.619904	16.549609	8.404763	10.046190	16.549609	
1121000	71.353907	4	8.583388	9.945775	16.106288	8.583388	10.409389	16.106288	
1122000	71.353907	5	9.840237	9.433306	16.141585	7.972482	9.783907	16.141585	
1123000	71.353907	5	9.553574	9.512194	16.921996	7.854123	10.699290	16.921996	
1124000	71.353907	5	9.907676	10.221812	17.011092	8.311404	10.189397	17.011092	
1125000	71.353907	4	9.614968	9.614968	16.197727	7.660108	10.942236	16.197727	
1126000	71.353907	5	9.090376	9.157483	16.055641	8.812622	9.853155	16.055641	
1127000	71.353907	5	9.838478	10.421503	17.282208	7.669053	9.790894	17.282208	
1128000	71.353907	5	9.434954	10.089189	16.223141	8.065109	9.300256	16.223141	
1129000	71.353907	5	9.439437	10.209952	16.629640	8.925279	10.114619	16.629640	
1130000	71.353907	5	9.639630	10.275342	15.692611	8.116105	9.669271	15.692611	
1131000	71.353907	5	10.615043	10.398936	16.100257	6.792566	9.139386	16.100257	
1132000	71.353907	5	9.904999	9.366137	16.478565	8.150693	10.283791	16.478565	
1133000	71.353907	4	8.869956	8.920991	16.813297	8.920991	10.545998	16.813297	
1134000	71.353907	5	8.283938	10.231551	16.140427	7.848230	10.274399	16.140427	
1135000	71.353907	4	7.815426	9.469170	16.167337	7.815426	11.393888	16.167337	
1136000	71.353907	5	8.798343	9.888359	16.508644	9.109471	9.701477	16.508644	
1137000	71.353907	4	8.547549	9.580933	15.779278	8.547549	10.580213	15.779278	
1138000	71.353907	5	9.446973	10.007950	15.856978	8.632659	11.420350	15.856978	
1139000	71.353907	5	10.343525	8.917862	16.924807	9.114413	8.977861	16.924807	
1140000	71.353907	5	9.893314	9.628739	16.049131	8.064673	10.025973	16.049131	
1141000	71.353907	5	9.718228	9.954040	16.958079	7.539338	9.452154	16.958079	
1142000	71.353907	4	9.884468	9.320057	15.544116	9.320057	9.148600	15.544116	
1143000	71.353907	5	10.252774	10.662235	16.223566	8.534090	10.043069	16.223566	
1144000	71.353907	5	10.539425	9.677148	15.931204	7.351148	10.723158	15.931204	
1145000	71.353907	5	11.278816	9.491426	16.101022	7.074778	9.044913	16.101022	
1146000	71.353907	5	10.228714	9.633678	16.553659	8.657001	8.923866	16.553659	
1147000	71.353907	4	7.016931	10.135587	15.957010	7.016931	10.019139	15.957010	
1148000	71.353907	5	10.093073	9.318868	17.401822	7.989535	10.064595	17.401822	
1149000	71.353907	5	9.741160	9.623023	15.890151	7.665884	9.698106	15.890151	
1150000	71.353907	5	10.715980	9.736094	15.843641	9.020905	9.814306	15.843641	
1151000	71.353907	5	10.195325	9.905526	15.194631	6.625615	10.395614	15.194631	
1152000	71.353907	5	10.347463	9.792925	15.861906	7.230448	9.372678	15.861906	
1153000	71.353907	4	10.521695	9.782917	16.197067	9.005736	9.782917	16.197067	
1154000	71.353907	5	9.705543	9.189966	15.705764	7.498258	9.705999	15.705764	
1155000	71.353907	5	9.759289	10.543513	16.129794	8.540316	10.015945	16.129794	
1156000	71.353907	4	7.556847	8.656150	15.897947	7.556847	9.816812	15.897947	
1157000	71.353907	5	9.998707	10.057062	15.867979	8.086696	9.840308	15.867979	
1158000	71.353907	5	9.354343	9.271003	16.063232	8.591322	10.903425	16.063232	
1159000	71.353907	5	10.339441	9.985387	16.011141	9.299404	10.640529	16.011141	
1160000	71.353907	4	9.088070	9.306345	16.391192	9.088070	10.112148	16.391192	
1161000	71.353907	5	8.493397	10.095927	16.048003	6.782454	11.335848	16.048003	
1162000	71.353907	5	10.310702	9.747913	17.298271	8.300354	10.490719	17.298271	
1163000	71.353907	5	8.791687	9.034134	16.799949	8.854102	11.012875	16.799949	
1164000	71.353907	5	10.678420	9.495157	16.478697	8.736868	10.309131	16.478697	
1165000	71.353907	5	10.133293	10.569793	16.229723	8.375906	9.870411	16.229723	
1166000	71.353907	4	9.695582	10.060077	16.036681	7.837067	10.060077	16.036681	
1167000	71.353907	5	9.864257	9.770352	16.733274	8.342306	10.580679	16.733274	
1168000	71.353907	4	10.152932	10.293103	15.586513	7.947308	10.293103	15.586513	
1169000	71.353907	5	9.257226	9.486564	16.624048	7.581577	10.158677	16.624048	
1170000	71.353907	5	10.360687	10.147028	15.971148	8.004952	10.389743	15.971148	
1171000	71.353907	4	10.038609	10.038609	16.797033	7.690223	9.457855	16.797033	
1172000	71.353907	4	7.443482	9.690226	16.244561	7.443482	11.390972	16.244561	
1173000	71.353907	5	9.639529	9.964535	16.014530	8.439257	10.300362	16.014530	
1174000	71.353907	4	8.192013	9.516410	15.827109	8.192013	10.373980	15.827109	
1175000	71.353907	4	7.130714	9.544519	15.985959	7.130714	9.452283	15.985959	
1176000	71.353907	4	6.366874	8.979887	15.644182	6.366874	10.711329	15.644182	
1177000	71.353907	4	6.977157	9.801534	15.860808	6.977157	10.391864	15.860808	
1178000	71.353907	5	9.149857	9.698629	16.484827	8.091787	10.472405	16.484827	
1179000	71.353907	5	10.863996	9.854962	16.141967	8.287304	11.610011	16.141967	
1180000	71.353907	4	8.606499	9.118323	16.277873	8.606499	10.100506	16.277873	
1181000	71.353907	5	10.011636	10.263828	16.611125	7.244428	9.986858	16.611125	
1182000	71.353907	5	10.526545	10.131343	15.996772	7.857076	9.835554	15.996772	
1183000	71.353907	4	10.318915	9.560916	16.606220	9.560916	11.013245	16.606220	
1184000	71.353907	5	9.504095	9.915391	16.346664	8.190880	9.750576	16.346664	
1185000	71.353907	5	9.819728	10.218159	16.072655	9.055464	10.314526	16.072655	
1186000	71.353907	5	11.584403	9.933171	16.200564	8.894795	10.761412	16.200564	
1187000	71.353907	5	9.443224	9.701587	16.228290	9.060553	9.909035	16.228290	
1188000	71.353907	4	8.443003	9.760484	16.069653	8.443003	10.520543	16.069653	
1189000	71.353907	4	7.680003	10.740010	16.035862	7.680003	10.046145	16.035862	
1190000	71.353907	5	9.665222	10.397823	16.283575	7.840760	10.041311	16.283575	
1191000	71.353907	5	9.611632	9.689474	15.287391	7.004066	9.601426	15.287391	
1192000	71.353907	5	10.586116	9.812752	16.000465	7.361088	10.135332	16.000465	
1193000	71.353907	5	9.194546	9.752357	16.229868	8.661714	9.594201	16.229868	
1194000	71.353907	5	9.826681	10.097403	16.051654	8.365221	10.373985	16.051654	
1195000	71.353907	4	10.353389	10.019728	15.067010	8.919100	10.019728	15.067010	
1196000	71.353907	5	9.263868	9.977868	16.314504	8.665878	10.393496	16.314504	
1197000	71.353907	4	10.239170	10.239170	16.289121	8.558679	10.109110	16.289121	
1198000	71.353907	5	10.124763	9.850479	17.081648	8.555133	9.563269	17.081648	
1199000	71.353907	4	6.972407	9.643828	15.588145	6.972407	10.505078	15.588145	
1200000	71.353907	5	9.432826	9.897116	16.099666	7.412870	9.171302	16.099666	
1201000	71.353907	5	9.702758	9.962416	16.666373	8.828457	10.383128	16.666373	
1202000	71.353907	4	8.637867	9.906482	15.873613	7.482260	9.906482	15.873613	
1203000	71.353907	5	8.114590	10.069619	16.154793	7.925265	9.872144	16.154793	
1204000	71.353907	5	9.667045	9.498573	15.278287	9.054422	10.861295	15.278287	
1205000	71.353907	5	10.090698	10.891924	16.411305	7.500045	10.514436	16.411305	
1206000	71.353907	5	9.858788	9.434406	17.221529	8.858842	10.570605	17.221529	
1207000	71.353907	4	7.241237	10.187258	16.781119	7.241237	10.229001	16.781119	
1208000	71.353907	4	7.330636	10.070255	16.392403	7.330636	9.517283	16.392403	
1209000	71.353907	5	9.954858	10.245316	15.551293	7.915135	9.812928	15.551293	
1210000	71.353907	5	8.851937	9.071447	17.018784	7.776018	9.817516	17.018784	
1211000	71.353907	5	7.397638	10.005448	16.254546	7.590536	10.349408	16.254546	
1212000	71.353907	4	6.922975	9.766251	16.097419	6.922975	10.392633	16.097419	
1213000	71.353907	5	8.100288	10.056552	15.645044	7.565364	10.283161	15.645044	
1214000	71.353907	4	8.636292	9.431074	16.176205	8.636292	10.921436	16.176205	
1215000	71.353907	5	8.536974	9.183208	16.720523	7.300645	10.074609	16.720523	
1216000	71.353907	5	9.433478	9.053468	16.192321	8.519084	9.981647	16.192321	
1217000	71.353907	5	10.054609	10.436454	16.817848	9.969662	9.193349	16.817848	
1218000	71.353907	4	7.723055	8.543790	16.447675	7.723055	9.090049	16.447675	
1219000	71.353907	5	7.410513	9.482041	16.193684	7.366228	10.460178	16.193684	
1220000	71.353907	5	11.261340	9.935472	16.211024	7.721452	11.578715	16.211024	
1221000	71.353907	4	7.356877	9.340269	16.927104	7.356877	10.435406	16.927104	
1222000	71.353907	4	7.411600	9.655929	16.042905	7.411600	10.299326	16.042905	
1223000	71.353907	5	9.921808	9.414061	16.181219	8.852188	11.022928	16.181219	
1224000	71.353907	4	7.854407	8.948863	16.563138	7.854407	10.856234	16.563138	
1225000	71.353907	4	8.047844	9.966906	16.836482	8.047844	9.379964	16.836482	
1226000	71.353907	5	10.581428	10.030546	16.113444	8.163453	10.722986	16.113444	
1227000	71.353907	4	9.718679	9.718679	15.553882	8.058529	10.714056	15.553882	
1228000	71.353907	4	6.985678	8.911706	15.633899	6.985678	9.588340	15.633899	
1229000	71.353907	5	10.765382	9.296480	16.400662	8.350815	10.633607	16.400662	
1230000	71.353907	4	8.161082	10.039439	16.108105	8.161082	9.548988	16.108105	
1231000	71.353907	4	6.333645	10.012237	15.867326	6.333645	8.806166	15.867326	
1232000	71.353907	4	10.906927	9.916509	15.695852	8.659684	10.906927	15.695852	
1233000	71.353907	4	8.365219	9.109475	16.861762	8.365219	10.917024	16.861762	
1234000	71.353907	4	8.795490	10.187531	16.297309	8.795490	10.561357	16.297309	
1235000	71.353907	4	8.509491	10.143356	15.696937	8.509491	9.794905	15.696937	
1236000	71.353907	5	8.950268	10.146753	16.840982	7.374306	11.138321	16.840982	
1237000	71.353907	4	10.479536	9.529203	16.259702	8.814266	10.479536	16.259702	
1238000	71.353907	5	10.425658	8.908004	16.224847	8.235253	10.225127	16.224847	
1239000	71.353907	5	10.001845	9.646178	16.223601	8.207714	10.341154	16.223601	
1240000	71.353907	5	9.451414	9.599061	16.095695	8.321534	9.330132	16.095695	
1241000	71.353907	5	9.608297	9.775052	15.895237	7.713829	10.665159	15.895237	
1242000	71.353907	5	10.420837	9.131001	16.037318	9.423325	10.596047	16.037318	
1243000	71.353907	5	9.602541	9.669084	15.840878	8.300727	10.247097	15.840878	
1244000	71.353907	5	10.663841	9.258207	16.816985	7.439362	10.495530	16.816985	
1245000	71.353907	4	6.353262	10.415803	14.855750	6.353262	10.245190	14.855750	
1246000	71.353907	3	7.311577	10.098019	16.378688	7.311577	10.098019	16.378688	
1247000	71.353907	4	8.066491	9.852092	15.856964	8.066491	9.512606	15.856964	
1248000	71.353907	4	6.760463	11.065201	15.030699	6.438533	11.065201	15.030699	
1249000	71.353907	4	10.815581	10.065177	15.849954	7.419609	10.065177	15.849954	
1250000	71.353907	4	8.488604	9.920243	16.457675	8.488604	10.372369	16.457675	
1251000	71.353907	4	6.971099	9.832394	16.319402	6.971099	10.308181	16.319402	
1252000	71.353907	4	10.823182	10.615674	16.834650	9.168123	10.823182	16.834650	
1253000	71.353907	5	10.171254	10.329914	16.369499	8.695500	11.040519	16.369499	
1254000	71.353907	5	10.042434	10.537920	16.448436	8.721934	10.664103	16.448436	
1255000	71.353907	4	10.805311	9.303655	15.609152	9.303655	10.151351	15.609152	
1256000	71.353907	5	10.889500	9.042089	16.251530	8.084934	10.087755	16.251530	
1257000	71.353907	5	10.796256	9.800692	16.727726	8.314528	10.484613	16.727726	
1258000	71.353907	5	8.176485	10.302628	16.169697	8.119363	10.075886	16.169697	
1259000	71.353907	5	9.956601	9.742244	15.333314	7.435750	9.834372	15.333314	
1260000	71.353907	5	10.033662	9.545266	16.361136	8.410338	9.858257	16.361136	
1261000	71.353907	4	7.355802	9.480686	16.345605	7.355802	9.766561	16.345605	
1262000	71.353907	4	7.163677	9.060584	16.726109	7.163677	10.204005	16.726109	
1263000	71.353907	5	9.942026	9.715540	15.978802	8.548079	9.516362	15.978802	
1264000	71.353907	5	9.489296	9.941595	16.110067	8.956510	9.855865	16.110067	
1265000	71.353907	5	9.943194	9.401802	17.045558	7.191642	9.465575	17.045558	
1266000	71.353907	5	9.831018	9.420315	16.324284	8.953617	8.589463	16.324284	
1267000	71.353907	5	11.521578	10.172948	16.014176	9.060101	10.089702	16.014176	
1268000	71.353907	4	9.546937	9.546937	15.606036	8.797033	9.132619	15.606036	
1269000	71.353907	4	9.369456	9.783754	15.908502	9.180386	9.783754	15.908502	
1270000	71.353907	5	8.564490	9.819067	15.975092	8.017778	10.793684	15.975092	
1271000	71.353907	5	9.783335	8.946560	16.459155	8.012908	8.915320	16.459155	
1272000	71.353907	5	9.613139	9.328413	15.941394	7.920095	9.966128	15.941394	
1273000	71.353907	5	9.409376	9.915391	16.730633	9.007246	10.572834	16.730633	
1274000	71.353907	5	9.989623	9.758257	16.491756	8.594144	10.478814	16.491756	
1275000	71.353907	5	9.853637	10.114032	15.406705	8.013496	10.566634	15.406705	
1276000	71.353907	4	7.458093	9.795449	16.771480	7.458093	9.245812	16.771480	
1277000	71.353907	5	9.619478	9.110469	15.556780	7.668262	9.903532	15.556780	
1278000	71.353907	5	10.343911	9.955787	15.964597	7.215795	11.158151	15.964597	
1279000	71.353907	4	7.523563	9.806492	16.177896	7.523563	10.791702	16.177896	
1280000	71.353907	5	8.055607	8.960222	16.301536	7.575363	10.568838	16.301536	
1281000	71.353907	5	10.105516	9.691260	15.648749	7.764524	9.535109	15.648749	
1282000	71.353907	4	8.460593	10.689392	16.296410	8.460593	10.328898	16.296410	
1283000	71.353907	5	9.551936	9.781134	16.391009	8.306032	9.224548	16.391009	
1284000	71.353907	5	10.094821	9.733228	15.371452	8.597905	10.313474	15.371452	
1285000	71.353907	5	8.908031	9.883762	16.079169	7.863334	10.152772	16.079169	
1286000	71.353907	5	10.461075	8.917169	15.764373	7.803454	9.848522	15.764373	
1287000	71.353907	4	7.134373	10.581352	15.924696	7.134373	9.789008	15.924696	
1288000	71.353907	5	11.281729	9.964580	15.909137	7.616866	10.767565	15.909137	
1289000	71.353907	4	6.639039	11.046838	15.921662	6.639039	9.751496	15.921662	
1290000	71.353907	4	7.968784	9.296256	16.006760	8.346401	9.296256	16.006760	
1291000	71.353907	5	10.156751	8.463703	15.660675	7.133341	8.311432	15.660675	
1292000	71.353907	5	9.568955	10.770248	16.127574	7.172353	10.617370	16.127574	
1293000	71.353907	5	10.093698	9.947141	15.323993	7.795498	9.512848	15.323993	
1294000	71.353907	5	10.191137	10.218027	16.106778	7.585151	9.739750	16.106778	
1295000	71.353907	5	10.687467	9.869023	16.385819	8.827943	10.650824	16.385819	
1296000	71.353907	5	10.610322	10.819381	16.825466	7.618175	10.138285	16.825466	
1297000	71.353907	5	10.111370	9.619251	16.233875	9.262712	9.543873	16.233875	
1298000	71.353907	4	7.382366	9.957051	16.105141	7.382366	9.390699	16.105141	
1299000	71.353907	5	10.735250	9.312744	16.070010	8.173891	9.873232	16.070010	
1300000	71.353907	5	10.462223	10.235729	15.751065	8.541325	9.593427	15.751065	
1301000	71.353907	5	9.340767	11.898603	16.088324	8.647044	9.407526	16.088324	
1302000	71.353907	5	10.507026	10.927517	16.950232	9.159257	11.028082	16.950232	
1303000	71.353907	5	10.967338	9.665786	16.587683	7.731275	10.132362	16.587683	
1304000	71.353907	5	9.180807	10.315474	16.668103	8.985531	11.107472	16.668103	
1305000	71.353907	5	9.556011	8.821810	16.380090	8.626037	10.041122	16.380090	
1306000	71.353907	5	10.415152	9.967283	16.103838	8.340694	11.197705	16.103838	
1307000	71.353907	5	10.129018	10.016372	16.356560	9.400008	9.583259	16.356560	
1308000	71.353907	5	10.098616	10.873038	16.344000	8.972102	10.938021	16.344000	
1309000	71.353907	5	7.494902	9.245289	16.109080	7.406634	10.123482	16.109080	
1310000	71.353907	4	9.750541	9.042576	16.407598	9.042576	9.624052	16.407598	
1311000	71.353907	5	10.300713	10.139257	16.650820	8.711476	10.367924	16.650820	
1312000	71.353907	5	9.986638	9.361233	15.983583	7.595613	10.367159	15.983583	
1313000	71.353907	4	10.806023	9.207837	15.771427	8.495515	10.806023	15.771427	
1314000	71.353907	5	10.282545	9.634395	16.832974	7.949134	9.774454	16.832974	
1315000	71.353907	5	9.746252	9.813588	16.294307	8.802281	9.302775	16.294307	
1316000	71.353907	5	11.393136	9.327928	15.425527	7.625286	11.438729	15.425527	
1317000	71.353907	4	7.118915	9.790150	15.959077	7.118915	9.908734	15.959077	
1318000	71.353907	5	9.149513	10.496917	15.657289	7.991767	11.760213	15.657289	
1319000	71.353907	5	9.383170	9.309965	16.898224	8.529631	9.765466	16.898224	
1320000	71.353907	5	9.394491	9.750935	15.771245	7.973983	10.267804	15.771245	
1321000	71.353907	5	10.572975	10.232835	16.080559	8.789457	10.894002	16.080559	
1322000	71.353907	5	10.170161	9.895465	16.053736	8.232506	9.838629	16.053736	
1323000	71.353907	5	9.716862	9.927910	16.367727	7.444609	10.054460	16.367727	
1324000	71.353907	5	7.908093	9.660720	15.862053	8.426307	9.931006	15.862053	
1325000	71.353907	5	9.792374	9.062595	17.352287	9.007147	9.764505	17.352287	
1326000	71.353907	4	9.966277	9.316198	16.837703	7.923521	9.966277	16.837703	
1327000	71.353907	5	10.835173	9.471491	17.105275	8.880590	10.566012	17.105275	
1328000	71.353907	5	8.704557	9.807033	17.456860	7.597741	10.758590	17.456860	
1329000	71.353907	4	6.154361	9.363244	15.707503	6.154361	9.729029	15.707503	
1330000	71.353907	5	9.623285	9.549830	15.847236	9.061367	10.685571	15.847236	
1331000	71.353907	5	9.800900	9.682043	16.606068	8.528215	9.576075	16.606068	
1332000	71.353907	5	10.490532	9.151867	16.214466	8.271413	10.726217	16.214466	
1333000	71.353907	5	10.138921	9.144712	16.213790	8.147476	9.941471	16.213790	
1334000	71.353907	5	8.531421	9.584682	15.285223	8.344127	9.825541	15.285223	
1335000	71.353907	4	10.238544	10.081339	15.975872	7.926445	10.081339	15.975872	
1336000	71.353907	5	10.196131	10.042357	15.781310	8.112309	9.773884	15.781310	
1337000	71.353907	4	7.977537	9.685488	16.711493	7.977537	9.969991	16.711493	
1338000	71.353907	5	9.953418	9.846618	16.222380	8.149409	9.318115	16.222380	
1339000	71.353907	5	9.323802	10.339003	15.785793	8.183387	9.617147	15.785793	
1340000	71.353907	4	6.747807	9.955357	16.172883	6.747807	10.447623	16.172883	
1341000	71.353907	4	7.528641	9.935356	15.079636	7.528641	10.158003	15.079636	
1342000	71.353907	5	10.482390	10.233433	16.136042	8.710594	10.345595	16.136042	
1343000	71.353907	5	10.526306	10.409694	16.389245	9.172475	9.058103	16.389245	
1344000	71.353907	4	7.344159	9.873553	15.957067	7.344159	10.070186	15.957067	
1345000	71.353907	4	7.127271	9.806185	15.826904	7.127271	9.413518	15.826904	
1346000	71.353907	5	9.308316	9.101749	15.872680	8.575027	10.689332	15.872680	
1347000	71.353907	5	10.399318	9.710914	16.135529	8.093584	9.587452	16.135529	
1348000	71.353907	4	8.249928	10.529334	16.305135	8.249928	10.224167	16.305135	
1349000	71.353907	5	9.821979	9.239549	15.961102	9.253910	10.503088	15.961102	
