Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1035000	1.695768	2	0.128443	0.252359	0.122035	0.134849	0.231364	0.130951	0.128443	0.252359	0.122035	0.134849	0.231364	0.130951	0.128443	0.252359	0.122035	0.134849	0.231364	0.130951	0.256282	0.141776	0.123420	0.131293	0.136902	0.210327	0.256282	0.141776	0.123420	0.131293	0.136902	0.210327	0.256282	0.141776	0.123420	0.131293	0.136902	0.210327	
1036000	1.695768	2	0.136225	0.243230	0.123307	0.130697	0.237019	0.129522	0.136225	0.243230	0.123307	0.130697	0.237019	0.129522	0.136225	0.243230	0.123307	0.130697	0.237019	0.129522	0.250634	0.144926	0.125031	0.123866	0.132134	0.223409	0.250634	0.144926	0.125031	0.123866	0.132134	0.223409	0.250634	0.144926	0.125031	0.123866	0.132134	0.223409	
1037000	1.695768	2	0.137555	0.243060	0.121233	0.134227	0.232768	0.131157	0.137555	0.243060	0.121233	0.134227	0.232768	0.131157	0.137555	0.243060	0.121233	0.134227	0.232768	0.131157	0.272779	0.128899	0.125133	0.124020	0.122700	0.226470	0.272779	0.128899	0.125133	0.124020	0.122700	0.226470	0.272779	0.128899	0.125133	0.124020	0.122700	0.226470	
1038000	1.695768	2	0.140239	0.237257	0.117584	0.136304	0.246310	0.122307	0.140239	0.237257	0.117584	0.136304	0.246310	0.122307	0.140239	0.237257	0.117584	0.136304	0.246310	0.122307	0.264530	0.131348	0.120139	0.129645	0.127456	0.226881	0.264530	0.131348	0.120139	0.129645	0.127456	0.226881	0.264530	0.131348	0.120139	0.129645	0.127456	0.226881	
1039000	1.695768	2	0.123473	0.252452	0.123944	0.129219	0.227550	0.143362	0.123473	0.252452	0.123944	0.129219	0.227550	0.143362	0.123473	0.252452	0.123944	0.129219	0.227550	0.143362	0.246217	0.129841	0.128151	0.123128	0.133399	0.239264	0.246217	0.129841	0.128151	0.123128	0.133399	0.239264	0.246217	0.129841	0.128151	0.123128	0.133399	0.239264	
1040000	1.695768	2	0.135422	0.251930	0.119006	0.133498	0.232327	0.127816	0.135422	0.251930	0.119006	0.133498	0.232327	0.127816	0.135422	0.251930	0.119006	0.133498	0.232327	0.127816	0.252243	0.136083	0.130930	0.128579	0.126734	0.225430	0.252243	0.136083	0.130930	0.128579	0.126734	0.225430	0.252243	0.136083	0.130930	0.128579	0.126734	0.225430	
1041000	1.695768	2	0.134337	0.243133	0.118772	0.139833	0.233164	0.130761	0.134337	0.243133	0.118772	0.139833	0.233164	0.130761	0.134337	0.243133	0.118772	0.139833	0.233164	0.130761	0.253461	0.127685	0.117321	0.127035	0.134984	0.239513	0.253461	0.127685	0.117321	0.127035	0.134984	0.239513	0.253461	0.127685	0.117321	0.127035	0.134984	0.239513	
1042000	1.695768	2	0.133545	0.246329	0.121078	0.134096	0.233398	0.131553	0.133545	0.246329	0.121078	0.134096	0.233398	0.131553	0.133545	0.246329	0.121078	0.134096	0.233398	0.131553	0.252433	0.132011	0.122266	0.130093	0.133581	0.229616	0.252433	0.132011	0.122266	0.130093	0.133581	0.229616	0.252433	0.132011	0.122266	0.130093	0.133581	0.229616	
1043000	1.695768	2	0.134532	0.239422	0.125617	0.132280	0.239887	0.128262	0.134532	0.239422	0.125617	0.132280	0.239887	0.128262	0.134532	0.239422	0.125617	0.132280	0.239887	0.128262	0.254392	0.128828	0.131043	0.123991	0.134008	0.227738	0.254392	0.128828	0.131043	0.123991	0.134008	0.227738	0.254392	0.128828	0.131043	0.123991	0.134008	0.227738	
1044000	1.695768	2	0.134299	0.239197	0.120768	0.129520	0.250392	0.125823	0.134299	0.239197	0.120768	0.129520	0.250392	0.125823	0.134299	0.239197	0.120768	0.129520	0.250392	0.125823	0.251468	0.134436	0.126260	0.119308	0.133217	0.235310	0.251468	0.134436	0.126260	0.119308	0.133217	0.235310	0.251468	0.134436	0.126260	0.119308	0.133217	0.235310	
1045000	1.695768	2	0.128948	0.237958	0.124138	0.130183	0.243892	0.134880	0.128948	0.237958	0.124138	0.130183	0.243892	0.134880	0.128948	0.237958	0.124138	0.130183	0.243892	0.134880	0.258964	0.131395	0.121685	0.119672	0.140600	0.227684	0.258964	0.131395	0.121685	0.119672	0.140600	0.227684	0.258964	0.131395	0.121685	0.119672	0.140600	0.227684	
1046000	1.695768	2	0.134973	0.237637	0.118565	0.133750	0.241483	0.133592	0.134973	0.237637	0.118565	0.133750	0.241483	0.133592	0.134973	0.237637	0.118565	0.133750	0.241483	0.133592	0.264808	0.120090	0.129705	0.122403	0.137777	0.225218	0.264808	0.120090	0.129705	0.122403	0.137777	0.225218	0.264808	0.120090	0.129705	0.122403	0.137777	0.225218	
1047000	1.695768	2	0.123283	0.242104	0.125986	0.136113	0.245737	0.126777	0.123283	0.242104	0.125986	0.136113	0.245737	0.126777	0.123283	0.242104	0.125986	0.136113	0.245737	0.126777	0.250407	0.144971	0.133531	0.116903	0.122832	0.231356	0.250407	0.144971	0.133531	0.116903	0.122832	0.231356	0.250407	0.144971	0.133531	0.116903	0.122832	0.231356	
1048000	1.695768	2	0.135503	0.250916	0.116132	0.132403	0.228201	0.136845	0.135503	0.250916	0.116132	0.132403	0.228201	0.136845	0.135503	0.250916	0.116132	0.132403	0.228201	0.136845	0.255517	0.139522	0.122921	0.133164	0.127617	0.221259	0.255517	0.139522	0.122921	0.133164	0.127617	0.221259	0.255517	0.139522	0.122921	0.133164	0.127617	0.221259	
1049000	1.695768	2	0.139908	0.246639	0.115662	0.129048	0.235191	0.133552	0.139908	0.246639	0.115662	0.129048	0.235191	0.133552	0.139908	0.246639	0.115662	0.129048	0.235191	0.133552	0.258343	0.135692	0.128273	0.117142	0.129924	0.230626	0.258343	0.135692	0.128273	0.117142	0.129924	0.230626	0.258343	0.135692	0.128273	0.117142	0.129924	0.230626	
1050000	1.695768	2	0.130796	0.248134	0.119353	0.119540	0.245327	0.136850	0.130796	0.248134	0.119353	0.119540	0.245327	0.136850	0.130796	0.248134	0.119353	0.119540	0.245327	0.136850	0.251710	0.146338	0.127563	0.122883	0.128203	0.223302	0.251710	0.146338	0.127563	0.122883	0.128203	0.223302	0.251710	0.146338	0.127563	0.122883	0.128203	0.223302	
1051000	1.695768	2	0.126619	0.238727	0.119920	0.136568	0.249004	0.129161	0.126619	0.238727	0.119920	0.136568	0.249004	0.129161	0.126619	0.238727	0.119920	0.136568	0.249004	0.129161	0.259317	0.141165	0.120412	0.121991	0.128314	0.228801	0.259317	0.141165	0.120412	0.121991	0.128314	0.228801	0.259317	0.141165	0.120412	0.121991	0.128314	0.228801	
1052000	1.695768	2	0.128822	0.247982	0.123622	0.122856	0.233367	0.143351	0.128822	0.247982	0.123622	0.122856	0.233367	0.143351	0.128822	0.247982	0.123622	0.122856	0.233367	0.143351	0.261317	0.134660	0.119826	0.118060	0.137919	0.228218	0.261317	0.134660	0.119826	0.118060	0.137919	0.228218	0.261317	0.134660	0.119826	0.118060	0.137919	0.228218	
1053000	1.695768	2	0.132608	0.248921	0.121998	0.126294	0.245287	0.124892	0.132608	0.248921	0.121998	0.126294	0.245287	0.124892	0.132608	0.248921	0.121998	0.126294	0.245287	0.124892	0.260996	0.136347	0.132043	0.117212	0.126927	0.226475	0.260996	0.136347	0.132043	0.117212	0.126927	0.226475	0.260996	0.136347	0.132043	0.117212	0.126927	0.226475	
1054000	1.695768	2	0.145230	0.237718	0.125219	0.130072	0.228239	0.133522	0.145230	0.237718	0.125219	0.130072	0.228239	0.133522	0.145230	0.237718	0.125219	0.130072	0.228239	0.133522	0.263399	0.132160	0.129864	0.125164	0.129029	0.220383	0.263399	0.132160	0.129864	0.125164	0.129029	0.220383	0.263399	0.132160	0.129864	0.125164	0.129029	0.220383	
1055000	1.695768	2	0.135274	0.241790	0.122812	0.128828	0.238083	0.133212	0.135274	0.241790	0.122812	0.128828	0.238083	0.133212	0.135274	0.241790	0.122812	0.128828	0.238083	0.133212	0.250487	0.139440	0.124968	0.128049	0.129462	0.227594	0.250487	0.139440	0.124968	0.128049	0.129462	0.227594	0.250487	0.139440	0.124968	0.128049	0.129462	0.227594	
1056000	1.695768	2	0.135217	0.232725	0.126987	0.129489	0.238822	0.136761	0.135217	0.232725	0.126987	0.129489	0.238822	0.136761	0.135217	0.232725	0.126987	0.129489	0.238822	0.136761	0.257453	0.133355	0.125208	0.115262	0.127017	0.241705	0.257453	0.133355	0.125208	0.115262	0.127017	0.241705	0.257453	0.133355	0.125208	0.115262	0.127017	0.241705	
1057000	1.695768	2	0.127159	0.249610	0.133209	0.129978	0.233532	0.126512	0.127159	0.249610	0.133209	0.129978	0.233532	0.126512	0.127159	0.249610	0.133209	0.129978	0.233532	0.126512	0.262798	0.130701	0.120320	0.126066	0.133418	0.226698	0.262798	0.130701	0.120320	0.126066	0.133418	0.226698	0.262798	0.130701	0.120320	0.126066	0.133418	0.226698	
1058000	1.695768	2	0.128068	0.246970	0.125948	0.146152	0.222298	0.130564	0.128068	0.246970	0.125948	0.146152	0.222298	0.130564	0.128068	0.246970	0.125948	0.146152	0.222298	0.130564	0.247717	0.144015	0.119186	0.132244	0.129476	0.227363	0.247717	0.144015	0.119186	0.132244	0.129476	0.227363	0.247717	0.144015	0.119186	0.132244	0.129476	0.227363	
1059000	1.695768	2	0.134222	0.245421	0.125039	0.129531	0.235098	0.130689	0.134222	0.245421	0.125039	0.129531	0.235098	0.130689	0.134222	0.245421	0.125039	0.129531	0.235098	0.130689	0.266628	0.127772	0.112377	0.123843	0.123677	0.245703	0.266628	0.127772	0.112377	0.123843	0.123677	0.245703	0.266628	0.127772	0.112377	0.123843	0.123677	0.245703	
1060000	1.695768	2	0.136497	0.244831	0.123663	0.131255	0.236740	0.127014	0.136497	0.244831	0.123663	0.131255	0.236740	0.127014	0.136497	0.244831	0.123663	0.131255	0.236740	0.127014	0.248940	0.142556	0.118102	0.120050	0.129274	0.241079	0.248940	0.142556	0.118102	0.120050	0.129274	0.241079	0.248940	0.142556	0.118102	0.120050	0.129274	0.241079	
1061000	1.695768	2	0.130565	0.247234	0.124862	0.124249	0.237960	0.135130	0.130565	0.247234	0.124862	0.124249	0.237960	0.135130	0.130565	0.247234	0.124862	0.124249	0.237960	0.135130	0.260164	0.127954	0.120097	0.123320	0.141061	0.227404	0.260164	0.127954	0.120097	0.123320	0.141061	0.227404	0.260164	0.127954	0.120097	0.123320	0.141061	0.227404	
1062000	1.695768	2	0.131424	0.246378	0.125120	0.130806	0.228161	0.138112	0.131424	0.246378	0.125120	0.130806	0.228161	0.138112	0.131424	0.246378	0.125120	0.130806	0.228161	0.138112	0.249056	0.146219	0.126993	0.119948	0.130759	0.227026	0.249056	0.146219	0.126993	0.119948	0.130759	0.227026	0.249056	0.146219	0.126993	0.119948	0.130759	0.227026	
1063000	1.695768	2	0.136800	0.247270	0.116066	0.129479	0.231751	0.138635	0.136800	0.247270	0.116066	0.129479	0.231751	0.138635	0.136800	0.247270	0.116066	0.129479	0.231751	0.138635	0.241408	0.130529	0.139255	0.119414	0.130288	0.239107	0.241408	0.130529	0.139255	0.119414	0.130288	0.239107	0.241408	0.130529	0.139255	0.119414	0.130288	0.239107	
1064000	1.695768	2	0.131958	0.244070	0.122779	0.133057	0.235165	0.132971	0.131958	0.244070	0.122779	0.133057	0.235165	0.132971	0.131958	0.244070	0.122779	0.133057	0.235165	0.132971	0.253006	0.139892	0.112206	0.126800	0.124751	0.243344	0.253006	0.139892	0.112206	0.126800	0.124751	0.243344	0.253006	0.139892	0.112206	0.126800	0.124751	0.243344	
1065000	1.695768	2	0.133446	0.238872	0.122579	0.132360	0.234550	0.138192	0.133446	0.238872	0.122579	0.132360	0.234550	0.138192	0.133446	0.238872	0.122579	0.132360	0.234550	0.138192	0.253930	0.129524	0.124122	0.123500	0.144828	0.224097	0.253930	0.129524	0.124122	0.123500	0.144828	0.224097	0.253930	0.129524	0.124122	0.123500	0.144828	0.224097	
1066000	1.695768	2	0.132312	0.245934	0.123835	0.136767	0.232757	0.128395	0.132312	0.245934	0.123835	0.136767	0.232757	0.128395	0.132312	0.245934	0.123835	0.136767	0.232757	0.128395	0.256755	0.125551	0.127785	0.120673	0.125816	0.243419	0.256755	0.125551	0.127785	0.120673	0.125816	0.243419	0.256755	0.125551	0.127785	0.120673	0.125816	0.243419	
1067000	1.695768	2	0.138775	0.236824	0.119816	0.137466	0.237568	0.129552	0.138775	0.236824	0.119816	0.137466	0.237568	0.129552	0.138775	0.236824	0.119816	0.137466	0.237568	0.129552	0.261755	0.134199	0.121555	0.120718	0.133802	0.227971	0.261755	0.134199	0.121555	0.120718	0.133802	0.227971	0.261755	0.134199	0.121555	0.120718	0.133802	0.227971	
1068000	1.695768	2	0.134197	0.235579	0.121858	0.136553	0.234129	0.137684	0.134197	0.235579	0.121858	0.136553	0.234129	0.137684	0.134197	0.235579	0.121858	0.136553	0.234129	0.137684	0.260581	0.136402	0.124551	0.122582	0.129140	0.226743	0.260581	0.136402	0.124551	0.122582	0.129140	0.226743	0.260581	0.136402	0.124551	0.122582	0.129140	0.226743	
1069000	1.695768	2	0.125735	0.235648	0.123053	0.138738	0.237657	0.139169	0.125735	0.235648	0.123053	0.138738	0.237657	0.139169	0.125735	0.235648	0.123053	0.138738	0.237657	0.139169	0.246729	0.135006	0.123613	0.124023	0.135641	0.234988	0.246729	0.135006	0.123613	0.124023	0.135641	0.234988	0.246729	0.135006	0.123613	0.124023	0.135641	0.234988	
1070000	1.695768	2	0.133292	0.238452	0.122901	0.130423	0.238352	0.136581	0.133292	0.238452	0.122901	0.130423	0.238352	0.136581	0.133292	0.238452	0.122901	0.130423	0.238352	0.136581	0.260926	0.127733	0.130933	0.124990	0.131552	0.223866	0.260926	0.127733	0.130933	0.124990	0.131552	0.223866	0.260926	0.127733	0.130933	0.124990	0.131552	0.223866	
1071000	1.695768	2	0.125808	0.244896	0.117032	0.135144	0.244130	0.132990	0.125808	0.244896	0.117032	0.135144	0.244130	0.132990	0.125808	0.244896	0.117032	0.135144	0.244130	0.132990	0.256117	0.129107	0.129651	0.117489	0.139380	0.228256	0.256117	0.129107	0.129651	0.117489	0.139380	0.228256	0.256117	0.129107	0.129651	0.117489	0.139380	0.228256	
1072000	1.695768	2	0.137692	0.240755	0.120080	0.129882	0.247979	0.123612	0.137692	0.240755	0.120080	0.129882	0.247979	0.123612	0.137692	0.240755	0.120080	0.129882	0.247979	0.123612	0.254430	0.132364	0.130045	0.129001	0.130555	0.223606	0.254430	0.132364	0.130045	0.129001	0.130555	0.223606	0.254430	0.132364	0.130045	0.129001	0.130555	0.223606	
1073000	1.695768	2	0.131593	0.247504	0.123521	0.128678	0.238381	0.130323	0.131593	0.247504	0.123521	0.128678	0.238381	0.130323	0.131593	0.247504	0.123521	0.128678	0.238381	0.130323	0.242856	0.134784	0.125023	0.129030	0.136177	0.232131	0.242856	0.134784	0.125023	0.129030	0.136177	0.232131	0.242856	0.134784	0.125023	0.129030	0.136177	0.232131	
1074000	1.695768	2	0.131829	0.250623	0.124867	0.128546	0.237360	0.126775	0.131829	0.250623	0.124867	0.128546	0.237360	0.126775	0.131829	0.250623	0.124867	0.128546	0.237360	0.126775	0.253834	0.129167	0.130345	0.111544	0.123713	0.251397	0.253834	0.129167	0.130345	0.111544	0.123713	0.251397	0.253834	0.129167	0.130345	0.111544	0.123713	0.251397	
1075000	1.695768	2	0.131335	0.236130	0.129745	0.129325	0.243381	0.130084	0.131335	0.236130	0.129745	0.129325	0.243381	0.130084	0.131335	0.236130	0.129745	0.129325	0.243381	0.130084	0.262299	0.118835	0.124582	0.119595	0.141103	0.233586	0.262299	0.118835	0.124582	0.119595	0.141103	0.233586	0.262299	0.118835	0.124582	0.119595	0.141103	0.233586	
1076000	1.695768	2	0.136584	0.243723	0.128342	0.120158	0.235448	0.135744	0.136584	0.243723	0.128342	0.120158	0.235448	0.135744	0.136584	0.243723	0.128342	0.120158	0.235448	0.135744	0.259634	0.130733	0.124613	0.119430	0.137853	0.227737	0.259634	0.130733	0.124613	0.119430	0.137853	0.227737	0.259634	0.130733	0.124613	0.119430	0.137853	0.227737	
1077000	1.695768	2	0.131700	0.246504	0.125359	0.126301	0.237546	0.132589	0.131700	0.246504	0.125359	0.126301	0.237546	0.132589	0.131700	0.246504	0.125359	0.126301	0.237546	0.132589	0.264491	0.136253	0.118601	0.115888	0.136737	0.228030	0.264491	0.136253	0.118601	0.115888	0.136737	0.228030	0.264491	0.136253	0.118601	0.115888	0.136737	0.228030	
1078000	1.695768	2	0.142977	0.236681	0.121326	0.131440	0.230561	0.137016	0.142977	0.236681	0.121326	0.131440	0.230561	0.137016	0.142977	0.236681	0.121326	0.131440	0.230561	0.137016	0.263187	0.143818	0.120600	0.114350	0.125199	0.232846	0.263187	0.143818	0.120600	0.114350	0.125199	0.232846	0.263187	0.143818	0.120600	0.114350	0.125199	0.232846	
1079000	1.695768	2	0.128298	0.250555	0.127394	0.126252	0.236582	0.130919	0.128298	0.250555	0.127394	0.126252	0.236582	0.130919	0.128298	0.250555	0.127394	0.126252	0.236582	0.130919	0.253310	0.131715	0.123453	0.118833	0.132803	0.239887	0.253310	0.131715	0.123453	0.118833	0.132803	0.239887	0.253310	0.131715	0.123453	0.118833	0.132803	0.239887	
1080000	1.695768	2	0.117576	0.238279	0.119766	0.147395	0.244154	0.132830	0.117576	0.238279	0.119766	0.147395	0.244154	0.132830	0.117576	0.238279	0.119766	0.147395	0.244154	0.132830	0.257725	0.125877	0.120134	0.120285	0.139587	0.236391	0.257725	0.125877	0.120134	0.120285	0.139587	0.236391	0.257725	0.125877	0.120134	0.120285	0.139587	0.236391	
1081000	1.695768	2	0.135769	0.240399	0.124434	0.126337	0.239927	0.133134	0.135769	0.240399	0.124434	0.126337	0.239927	0.133134	0.135769	0.240399	0.124434	0.126337	0.239927	0.133134	0.250322	0.138238	0.114083	0.127323	0.131578	0.238455	0.250322	0.138238	0.114083	0.127323	0.131578	0.238455	0.250322	0.138238	0.114083	0.127323	0.131578	0.238455	
1082000	1.695768	2	0.135835	0.241465	0.115540	0.135335	0.236492	0.135334	0.135835	0.241465	0.115540	0.135335	0.236492	0.135334	0.135835	0.241465	0.115540	0.135335	0.236492	0.135334	0.250892	0.118894	0.124676	0.127563	0.128735	0.249239	0.250892	0.118894	0.124676	0.127563	0.128735	0.249239	0.250892	0.118894	0.124676	0.127563	0.128735	0.249239	
1083000	1.695768	2	0.130671	0.235383	0.124886	0.143939	0.234086	0.131035	0.130671	0.235383	0.124886	0.143939	0.234086	0.131035	0.130671	0.235383	0.124886	0.143939	0.234086	0.131035	0.233805	0.131337	0.129696	0.128244	0.127955	0.248963	0.233805	0.131337	0.129696	0.128244	0.127955	0.248963	0.233805	0.131337	0.129696	0.128244	0.127955	0.248963	
1084000	1.695768	2	0.123195	0.250178	0.130909	0.130505	0.230321	0.134893	0.123195	0.250178	0.130909	0.130505	0.230321	0.134893	0.123195	0.250178	0.130909	0.130505	0.230321	0.134893	0.247632	0.128853	0.128960	0.123015	0.133218	0.238321	0.247632	0.128853	0.128960	0.123015	0.133218	0.238321	0.247632	0.128853	0.128960	0.123015	0.133218	0.238321	
1085000	1.695768	2	0.131142	0.256617	0.132010	0.129172	0.226898	0.124160	0.131142	0.256617	0.132010	0.129172	0.226898	0.124160	0.131142	0.256617	0.132010	0.129172	0.226898	0.124160	0.254095	0.133192	0.127128	0.130777	0.129036	0.225771	0.254095	0.133192	0.127128	0.130777	0.129036	0.225771	0.254095	0.133192	0.127128	0.130777	0.129036	0.225771	
1086000	1.695768	2	0.129278	0.247591	0.122888	0.135432	0.228596	0.136215	0.129278	0.247591	0.122888	0.135432	0.228596	0.136215	0.129278	0.247591	0.122888	0.135432	0.228596	0.136215	0.263577	0.129812	0.124668	0.128012	0.131090	0.222841	0.263577	0.129812	0.124668	0.128012	0.131090	0.222841	0.263577	0.129812	0.124668	0.128012	0.131090	0.222841	
1087000	1.695768	2	0.124549	0.238763	0.126279	0.139137	0.232539	0.138733	0.124549	0.238763	0.126279	0.139137	0.232539	0.138733	0.124549	0.238763	0.126279	0.139137	0.232539	0.138733	0.254550	0.137942	0.129746	0.120570	0.124898	0.232296	0.254550	0.137942	0.129746	0.120570	0.124898	0.232296	0.254550	0.137942	0.129746	0.120570	0.124898	0.232296	
1088000	1.695768	2	0.133607	0.239339	0.127376	0.131186	0.236745	0.131747	0.133607	0.239339	0.127376	0.131186	0.236745	0.131747	0.133607	0.239339	0.127376	0.131186	0.236745	0.131747	0.251313	0.124603	0.134789	0.120385	0.127680	0.241231	0.251313	0.124603	0.134789	0.120385	0.127680	0.241231	0.251313	0.124603	0.134789	0.120385	0.127680	0.241231	
1089000	1.695768	2	0.131247	0.252339	0.123935	0.134773	0.228973	0.128732	0.131247	0.252339	0.123935	0.134773	0.228973	0.128732	0.131247	0.252339	0.123935	0.134773	0.228973	0.128732	0.239932	0.126960	0.126702	0.123485	0.135479	0.247442	0.239932	0.126960	0.126702	0.123485	0.135479	0.247442	0.239932	0.126960	0.126702	0.123485	0.135479	0.247442	
1090000	1.695768	2	0.134663	0.245216	0.121060	0.132292	0.224372	0.142397	0.134663	0.245216	0.121060	0.132292	0.224372	0.142397	0.134663	0.245216	0.121060	0.132292	0.224372	0.142397	0.246936	0.137609	0.122408	0.129590	0.127099	0.236358	0.246936	0.137609	0.122408	0.129590	0.127099	0.236358	0.246936	0.137609	0.122408	0.129590	0.127099	0.236358	
1091000	1.695768	2	0.129864	0.256501	0.122375	0.134374	0.228096	0.128791	0.129864	0.256501	0.122375	0.134374	0.228096	0.128791	0.129864	0.256501	0.122375	0.134374	0.228096	0.128791	0.249720	0.133961	0.125737	0.129707	0.136034	0.224842	0.249720	0.133961	0.125737	0.129707	0.136034	0.224842	0.249720	0.133961	0.125737	0.129707	0.136034	0.224842	
1092000	1.695768	2	0.137559	0.246586	0.120166	0.134315	0.230031	0.131343	0.137559	0.246586	0.120166	0.134315	0.230031	0.131343	0.137559	0.246586	0.120166	0.134315	0.230031	0.131343	0.234800	0.138842	0.128691	0.126156	0.126647	0.244864	0.234800	0.138842	0.128691	0.126156	0.126647	0.244864	0.234800	0.138842	0.128691	0.126156	0.126647	0.244864	
1093000	1.695768	2	0.133916	0.244418	0.128198	0.128649	0.234151	0.130667	0.133916	0.244418	0.128198	0.128649	0.234151	0.130667	0.133916	0.244418	0.128198	0.128649	0.234151	0.130667	0.247196	0.136708	0.123405	0.124817	0.129321	0.238553	0.247196	0.136708	0.123405	0.124817	0.129321	0.238553	0.247196	0.136708	0.123405	0.124817	0.129321	0.238553	
1094000	1.695768	2	0.125180	0.246318	0.127859	0.130145	0.242231	0.128267	0.125180	0.246318	0.127859	0.130145	0.242231	0.128267	0.125180	0.246318	0.127859	0.130145	0.242231	0.128267	0.256791	0.133383	0.123683	0.123469	0.133198	0.229476	0.256791	0.133383	0.123683	0.123469	0.133198	0.229476	0.256791	0.133383	0.123683	0.123469	0.133198	0.229476	
