Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.217461	0.060078	0.755671	0.719684	0.060078	0.217461	
1680000	71.353907	4	0.188081	0.059884	0.804217	0.804217	0.059884	0.213109	
1681000	71.353907	3	0.202048	0.064463	0.811413	0.811413	0.064463	0.202048	
1682000	71.353907	3	0.199658	0.060605	0.830583	0.830583	0.060605	0.199658	
1683000	71.353907	4	0.203430	0.062618	0.837356	0.860643	0.062618	0.203430	
1684000	71.353907	4	0.190796	0.061015	0.854020	0.801154	0.061015	0.190796	
1685000	71.353907	4	0.202210	0.060931	0.848874	0.848874	0.060931	0.206114	
1686000	71.353907	3	0.193643	0.066411	0.769639	0.769639	0.066411	0.193643	
1687000	71.353907	3	0.211982	0.062151	0.779755	0.779755	0.062151	0.211982	
1688000	71.353907	4	0.195552	0.060066	0.817173	0.828784	0.060066	0.195552	
1689000	71.353907	4	0.196625	0.060684	0.789376	0.699171	0.060684	0.196625	
1690000	71.353907	4	0.196191	0.061062	0.800609	0.751154	0.061062	0.196191	
1691000	71.353907	4	0.206164	0.063368	0.799837	0.799837	0.060630	0.206164	
1692000	71.353907	4	0.199279	0.064646	0.844162	0.844162	0.064646	0.205542	
1693000	71.353907	4	0.199745	0.063338	0.830037	0.830037	0.061939	0.199745	
1694000	71.353907	3	0.217420	0.061918	0.812795	0.812795	0.061918	0.217420	
1695000	71.353907	3	0.196209	0.062623	0.735910	0.735910	0.062623	0.196209	
1696000	71.353907	3	0.199506	0.063542	0.793086	0.793086	0.063542	0.199506	
1697000	71.353907	3	0.208902	0.063953	0.818027	0.818027	0.063953	0.208902	
1698000	71.353907	3	0.200403	0.057047	0.805757	0.805757	0.057047	0.200403	
1699000	71.353907	3	0.201134	0.064408	0.842919	0.842919	0.064408	0.201134	
1700000	71.353907	4	0.190028	0.063754	0.765337	0.765337	0.063754	0.223194	
1701000	71.353907	5	0.186640	0.060723	0.850423	0.749319	0.060723	0.229528	
1702000	71.353907	3	0.206067	0.058667	0.811110	0.811110	0.058667	0.206067	
1703000	71.353907	4	0.202590	0.060400	0.763467	0.763467	0.060400	0.203536	
1704000	71.353907	4	0.190814	0.064814	0.789959	0.789959	0.064814	0.197303	
1705000	71.353907	3	0.199033	0.062531	0.843458	0.843458	0.062531	0.199033	
1706000	71.353907	5	0.199313	0.061415	0.823978	0.791105	0.058144	0.199313	
1707000	71.353907	4	0.204738	0.061316	0.854948	0.705434	0.061316	0.204738	
1708000	71.353907	3	0.197399	0.058855	0.817504	0.817504	0.058855	0.197399	
1709000	71.353907	4	0.200417	0.061504	0.792792	0.765426	0.061504	0.200417	
1710000	71.353907	3	0.205724	0.061458	0.777173	0.777173	0.061458	0.205724	
1711000	71.353907	4	0.217575	0.062229	0.683439	0.736544	0.062229	0.217575	
1712000	71.353907	3	0.193364	0.065289	0.751424	0.751424	0.065289	0.193364	
1713000	71.353907	3	0.200127	0.060226	0.786104	0.786104	0.060226	0.200127	
1714000	71.353907	6	0.189094	0.060182	0.789993	0.799070	0.061307	0.196500	
1715000	71.353907	4	0.173402	0.061142	0.733681	0.733681	0.061142	0.210542	
1716000	71.353907	4	0.227301	0.064373	0.697476	0.754587	0.064373	0.227301	
1717000	71.353907	4	0.187782	0.061296	0.821632	0.821632	0.061296	0.199527	
1718000	71.353907	3	0.200640	0.059446	0.845605	0.845605	0.059446	0.200640	
1719000	71.353907	4	0.199561	0.062976	0.797235	0.797235	0.062976	0.225444	
1720000	71.353907	3	0.194468	0.062297	0.745622	0.745622	0.062297	0.194468	
1721000	71.353907	4	0.212412	0.060227	0.831844	0.773029	0.060227	0.212412	
1722000	71.353907	3	0.181866	0.059874	0.883093	0.883093	0.059874	0.181866	
1723000	71.353907	3	0.171421	0.064109	0.825981	0.825981	0.064109	0.171421	
1724000	71.353907	3	0.209293	0.059760	0.850451	0.850451	0.059760	0.209293	
1725000	71.353907	3	0.196149	0.060622	0.826042	0.826042	0.060622	0.196149	
1726000	71.353907	5	0.196783	0.061376	0.803218	0.766600	0.061376	0.202759	
1727000	71.353907	3	0.195685	0.062397	0.803884	0.803884	0.062397	0.195685	
1728000	71.353907	4	0.201220	0.059407	0.799207	0.799207	0.059407	0.211230	
1729000	71.353907	3	0.179444	0.064600	0.836917	0.836917	0.064600	0.179444	
1730000	71.353907	3	0.198419	0.058547	0.822908	0.822908	0.058547	0.198419	
1731000	71.353907	3	0.195516	0.065165	0.764779	0.764779	0.065165	0.195516	
1732000	71.353907	3	0.196143	0.060663	0.852907	0.852907	0.060663	0.196143	
1733000	71.353907	3	0.203248	0.062622	0.829792	0.829792	0.062622	0.203248	
1734000	71.353907	5	0.198945	0.064910	0.777689	0.845432	0.064910	0.223799	
1735000	71.353907	4	0.183615	0.064815	0.737383	0.748813	0.064815	0.183615	
1736000	71.353907	4	0.190275	0.060629	0.782575	0.782575	0.060629	0.208298	
1737000	71.353907	4	0.200024	0.062056	0.791240	0.791240	0.062056	0.202820	
1738000	71.353907	3	0.196331	0.061699	0.821987	0.821987	0.061699	0.196331	
1739000	71.353907	5	0.197330	0.062072	0.827628	0.745741	0.062072	0.206870	
1740000	71.353907	3	0.202631	0.064124	0.802468	0.802468	0.064124	0.202631	
1741000	71.353907	4	0.192742	0.061512	0.893243	0.663084	0.061512	0.192742	
1742000	71.353907	4	0.176345	0.059409	0.837151	0.786631	0.059409	0.176345	
1743000	71.353907	4	0.218038	0.061359	0.778494	0.778494	0.067325	0.218038	
1744000	71.353907	4	0.191882	0.062604	0.846239	0.846239	0.062604	0.212765	
1745000	71.353907	4	0.207621	0.062124	0.776926	0.776926	0.062124	0.199717	
1746000	71.353907	3	0.206360	0.062484	0.809313	0.809313	0.062484	0.206360	
1747000	71.353907	3	0.200696	0.060357	0.818279	0.818279	0.060357	0.200696	
1748000	71.353907	4	0.198961	0.063976	0.821094	0.769461	0.063976	0.198961	
1749000	71.353907	4	0.199208	0.062628	0.790546	0.790546	0.062628	0.198776	
1750000	71.353907	4	0.214236	0.060686	0.829724	0.788973	0.060686	0.214236	
1751000	71.353907	3	0.193279	0.064582	0.848144	0.848144	0.064582	0.193279	
1752000	71.353907	4	0.210910	0.064151	0.927479	0.888551	0.064151	0.210910	
1753000	71.353907	4	0.200532	0.060702	0.815193	0.754588	0.060702	0.200532	
1754000	71.353907	3	0.205041	0.061022	0.775063	0.775063	0.061022	0.205041	
1755000	71.353907	3	0.204550	0.062550	0.804685	0.804685	0.062550	0.204550	
1756000	71.353907	3	0.197381	0.065078	0.792433	0.792433	0.065078	0.197381	
1757000	71.353907	4	0.209398	0.059964	0.816355	0.789936	0.059964	0.209398	
1758000	71.353907	3	0.203982	0.059437	0.738186	0.738186	0.059437	0.203982	
1759000	71.353907	3	0.209094	0.062551	0.736743	0.736743	0.062551	0.209094	
1760000	71.353907	4	0.203714	0.063509	0.851032	0.851032	0.063509	0.226816	
1761000	71.353907	4	0.202400	0.059788	0.831265	0.853734	0.059788	0.202400	
1762000	71.353907	3	0.201503	0.063065	0.820472	0.820472	0.063065	0.201503	
1763000	71.353907	4	0.206723	0.063925	0.773810	0.773810	0.065331	0.206723	
1764000	71.353907	3	0.206684	0.065433	0.841603	0.841603	0.065433	0.206684	
1765000	71.353907	3	0.197751	0.060083	0.803557	0.803557	0.060083	0.197751	
1766000	71.353907	4	0.160521	0.065414	0.839589	0.839589	0.065414	0.280114	
1767000	71.353907	4	0.210468	0.060530	0.643160	0.636427	0.060530	0.210468	
1768000	71.353907	3	0.220044	0.061624	0.796676	0.796676	0.061624	0.220044	
1769000	71.353907	4	0.205802	0.062263	0.780633	0.780633	0.062127	0.205802	
1770000	71.353907	5	0.204322	0.064128	0.759385	0.787524	0.067849	0.204322	
1771000	71.353907	3	0.214007	0.061703	0.789236	0.789236	0.061703	0.214007	
1772000	71.353907	3	0.167676	0.061613	0.836734	0.836734	0.061613	0.167676	
1773000	71.353907	3	0.201328	0.063935	0.801716	0.801716	0.063935	0.201328	
1774000	71.353907	4	0.194006	0.064101	0.921433	0.951292	0.064101	0.194006	
1775000	71.353907	3	0.186963	0.063619	0.868246	0.868246	0.063619	0.186963	
1776000	71.353907	3	0.198148	0.064116	0.783135	0.783135	0.064116	0.198148	
1777000	71.353907	3	0.196894	0.062924	0.744609	0.744609	0.062924	0.196894	
1778000	71.353907	4	0.204445	0.061874	0.782478	0.782478	0.061977	0.204445	
1779000	71.353907	4	0.190092	0.062554	0.745723	0.776159	0.062554	0.190092	
1780000	71.353907	3	0.195424	0.060693	0.835842	0.835842	0.060693	0.195424	
1781000	71.353907	4	0.203203	0.062031	0.848903	0.722263	0.062031	0.203203	
1782000	71.353907	4	0.203382	0.065683	0.768245	0.854704	0.065683	0.203382	
1783000	71.353907	4	0.212048	0.064240	0.845680	0.845680	0.062929	0.212048	
1784000	71.353907	4	0.200672	0.061082	0.757139	0.757139	0.064406	0.200672	
1785000	71.353907	4	0.196733	0.063745	0.738736	0.819348	0.063745	0.196733	
1786000	71.353907	4	0.242049	0.064105	0.821154	0.821154	0.064105	0.198228	
1787000	71.353907	4	0.208177	0.063499	0.836344	0.836344	0.063499	0.227869	
1788000	71.353907	4	0.186626	0.062039	0.772656	0.772656	0.062039	0.201383	
1789000	71.353907	4	0.211458	0.063324	0.876370	0.864182	0.063324	0.211458	
1790000	71.353907	4	0.210004	0.059728	0.865972	0.865972	0.059728	0.224297	
1791000	71.353907	4	0.178982	0.062499	0.861416	0.861416	0.062499	0.219096	
1792000	71.353907	3	0.188043	0.063713	0.784021	0.784021	0.063713	0.188043	
1793000	71.353907	3	0.210916	0.063056	0.783622	0.783622	0.063056	0.210916	
1794000	71.353907	4	0.185376	0.060073	0.778963	0.778963	0.060073	0.201655	
1795000	71.353907	4	0.193505	0.054462	0.777416	0.781660	0.054462	0.193505	
1796000	71.353907	4	0.216430	0.061491	0.821230	0.780935	0.061491	0.216430	
1797000	71.353907	4	0.204235	0.063663	0.818295	0.818295	0.066266	0.204235	
1798000	71.353907	4	0.189625	0.061941	0.796170	0.796170	0.061941	0.236402	
1799000	71.353907	4	0.186374	0.060925	0.834842	0.834842	0.060925	0.225859	
1800000	71.353907	4	0.184144	0.061864	0.805800	0.805800	0.061864	0.206927	
1801000	71.353907	3	0.201243	0.061090	0.824305	0.824305	0.061090	0.201243	
1802000	71.353907	4	0.193403	0.061933	0.792402	0.792402	0.061933	0.198367	
1803000	71.353907	4	0.197740	0.062172	0.855457	0.770518	0.062172	0.197740	
1804000	71.353907	3	0.201131	0.066461	0.803237	0.803237	0.066461	0.201131	
1805000	71.353907	4	0.186854	0.064689	0.800877	0.685304	0.064689	0.186854	
1806000	71.353907	4	0.205647	0.064152	0.822642	0.778440	0.064152	0.205647	
1807000	71.353907	5	0.185050	0.062714	0.824200	0.818164	0.062714	0.206360	
1808000	71.353907	5	0.203250	0.062464	0.744654	0.751837	0.060813	0.203250	
1809000	71.353907	3	0.210114	0.061727	0.790322	0.790322	0.061727	0.210114	
1810000	71.353907	3	0.182728	0.061311	0.771412	0.771412	0.061311	0.182728	
1811000	71.353907	4	0.183717	0.061659	0.794372	0.794372	0.061659	0.186937	
1812000	71.353907	3	0.215679	0.062116	0.820619	0.820619	0.062116	0.215679	
1813000	71.353907	3	0.201390	0.060193	0.785533	0.785533	0.060193	0.201390	
1814000	71.353907	3	0.204627	0.064023	0.803081	0.803081	0.064023	0.204627	
1815000	71.353907	3	0.203384	0.060542	0.767593	0.767593	0.060542	0.203384	
1816000	71.353907	4	0.191881	0.062801	0.859304	0.859304	0.062801	0.210656	
1817000	71.353907	3	0.204202	0.063056	0.842084	0.842084	0.063056	0.204202	
1818000	71.353907	4	0.187414	0.062468	0.781909	0.798950	0.062468	0.187414	
1819000	71.353907	4	0.177024	0.063590	0.798533	0.798533	0.063590	0.183052	
1820000	71.353907	3	0.210862	0.061657	0.814769	0.814769	0.061657	0.210862	
1821000	71.353907	3	0.188382	0.065473	0.744522	0.744522	0.065473	0.188382	
1822000	71.353907	3	0.203265	0.060870	0.791834	0.791834	0.060870	0.203265	
1823000	71.353907	4	0.182397	0.060891	0.873538	0.682117	0.060891	0.182397	
1824000	71.353907	4	0.194784	0.060864	0.851988	0.851988	0.060864	0.212466	
1825000	71.353907	3	0.219047	0.061076	0.862532	0.862532	0.061076	0.219047	
1826000	71.353907	5	0.192121	0.059071	0.791093	0.783269	0.059071	0.206779	
1827000	71.353907	4	0.203278	0.059158	0.786190	0.786190	0.059158	0.206600	
1828000	71.353907	4	0.209593	0.059137	0.904393	0.737796	0.059137	0.209593	
1829000	71.353907	5	0.195059	0.063296	0.842593	0.752612	0.063296	0.208817	
1830000	71.353907	3	0.213720	0.062184	0.707095	0.707095	0.062184	0.213720	
1831000	71.353907	3	0.208362	0.061834	0.887162	0.887162	0.061834	0.208362	
1832000	71.353907	4	0.219136	0.062223	0.805636	0.805636	0.063027	0.219136	
1833000	71.353907	4	0.200348	0.064859	0.882509	0.770451	0.064859	0.200348	
1834000	71.353907	4	0.189673	0.060934	0.827775	0.827775	0.060934	0.214653	
1835000	71.353907	5	0.178851	0.062095	0.847656	0.753510	0.062095	0.226632	
1836000	71.353907	3	0.200230	0.058974	0.867588	0.867588	0.058974	0.200230	
1837000	71.353907	5	0.211141	0.061779	0.838933	0.617722	0.061779	0.223213	
1838000	71.353907	3	0.206669	0.059567	0.731683	0.731683	0.059567	0.206669	
1839000	71.353907	3	0.204682	0.063115	0.821187	0.821187	0.063115	0.204682	
1840000	71.353907	4	0.193046	0.059850	0.877793	0.785764	0.059850	0.193046	
1841000	71.353907	3	0.198248	0.059748	0.744278	0.744278	0.059748	0.198248	
1842000	71.353907	3	0.184011	0.060386	0.751881	0.751881	0.060386	0.184011	
1843000	71.353907	3	0.210769	0.061412	0.766163	0.766163	0.061412	0.210769	
1844000	71.353907	3	0.184691	0.059778	0.878010	0.878010	0.059778	0.184691	
1845000	71.353907	5	0.188203	0.058403	0.798802	0.833295	0.058403	0.186958	
1846000	71.353907	3	0.193242	0.062341	0.805666	0.805666	0.062341	0.193242	
1847000	71.353907	3	0.199026	0.062547	0.843095	0.843095	0.062547	0.199026	
1848000	71.353907	3	0.202986	0.062648	0.821537	0.821537	0.062648	0.202986	
1849000	71.353907	3	0.203794	0.059343	0.752560	0.752560	0.059343	0.203794	
1850000	71.353907	3	0.192978	0.061184	0.987637	0.987637	0.061184	0.192978	
1851000	71.353907	4	0.196197	0.062708	0.801525	0.801525	0.065416	0.196197	
1852000	71.353907	3	0.228550	0.062854	0.821305	0.821305	0.062854	0.228550	
1853000	71.353907	3	0.203593	0.056265	0.788358	0.788358	0.056265	0.203593	
1854000	71.353907	3	0.202556	0.060610	0.860322	0.860322	0.060610	0.202556	
1855000	71.353907	3	0.195481	0.061726	0.808111	0.808111	0.061726	0.195481	
1856000	71.353907	4	0.202725	0.058743	0.851943	0.848524	0.058743	0.202725	
1857000	71.353907	4	0.194656	0.061361	0.878184	0.878184	0.061361	0.204301	
1858000	71.353907	5	0.193244	0.063818	0.766939	0.742887	0.063818	0.225762	
1859000	71.353907	3	0.207511	0.060534	0.786450	0.786450	0.060534	0.207511	
1860000	71.353907	4	0.206677	0.060331	0.867188	0.749199	0.060331	0.206677	
1861000	71.353907	3	0.212201	0.062550	0.750563	0.750563	0.062550	0.212201	
1862000	71.353907	3	0.207824	0.061872	0.843064	0.843064	0.061872	0.207824	
1863000	71.353907	3	0.208074	0.060068	0.854947	0.854947	0.060068	0.208074	
1864000	71.353907	4	0.205004	0.062755	0.807619	0.827276	0.062755	0.205004	
1865000	71.353907	3	0.217850	0.063622	0.771049	0.771049	0.063622	0.217850	
1866000	71.353907	3	0.205635	0.064588	0.817702	0.817702	0.064588	0.205635	
1867000	71.353907	3	0.201121	0.062976	0.781593	0.781593	0.062976	0.201121	
1868000	71.353907	4	0.199059	0.063974	0.784426	0.715699	0.063974	0.199059	
1869000	71.353907	3	0.196486	0.064471	0.784031	0.784031	0.064471	0.196486	
1870000	71.353907	4	0.201104	0.056992	0.937366	0.775402	0.056992	0.201104	
1871000	71.353907	3	0.198900	0.063407	0.814300	0.814300	0.063407	0.198900	
1872000	71.353907	4	0.195420	0.061438	0.834172	0.816809	0.061438	0.195420	
1873000	71.353907	3	0.204133	0.058548	0.826427	0.826427	0.058548	0.204133	
1874000	71.353907	3	0.206505	0.062141	0.823656	0.823656	0.062141	0.206505	
1875000	71.353907	5	0.219577	0.059025	0.811263	0.811263	0.068749	0.200090	
1876000	71.353907	3	0.173767	0.060151	0.841056	0.841056	0.060151	0.173767	
1877000	71.353907	4	0.196135	0.059527	0.753722	0.753722	0.059527	0.225419	
1878000	71.353907	3	0.191869	0.059609	0.793971	0.793971	0.059609	0.191869	
1879000	71.353907	4	0.213662	0.057898	0.896166	0.751633	0.057898	0.213662	
1880000	71.353907	4	0.213906	0.059443	0.792857	0.775752	0.059443	0.213906	
1881000	71.353907	4	0.186722	0.065305	0.806951	0.806951	0.065305	0.209218	
1882000	71.353907	5	0.203010	0.062930	0.767258	0.850753	0.062930	0.204639	
1883000	71.353907	3	0.196024	0.062528	0.799544	0.799544	0.062528	0.196024	
1884000	71.353907	3	0.215186	0.061548	0.830093	0.830093	0.061548	0.215186	
1885000	71.353907	3	0.209913	0.061110	0.870242	0.870242	0.061110	0.209913	
1886000	71.353907	3	0.204078	0.063261	0.772442	0.772442	0.063261	0.204078	
1887000	71.353907	3	0.208750	0.060282	0.830171	0.830171	0.060282	0.208750	
1888000	71.353907	5	0.178548	0.059098	0.832702	0.685972	0.059098	0.210931	
1889000	71.353907	5	0.187947	0.061927	0.827005	0.880881	0.064229	0.187947	
1890000	71.353907	4	0.193899	0.062676	0.812052	0.812052	0.062676	0.203188	
1891000	71.353907	5	0.166159	0.062397	0.856293	0.850895	0.062397	0.245171	
1892000	71.353907	4	0.224513	0.064450	0.803459	0.665243	0.064450	0.224513	
1893000	71.353907	4	0.200943	0.061973	0.815708	0.725197	0.061973	0.200943	
1894000	71.353907	5	0.192924	0.060315	0.815478	0.762366	0.063707	0.192924	
1895000	71.353907	5	0.207028	0.061385	0.820245	0.741897	0.061385	0.220094	
1896000	71.353907	3	0.192500	0.061216	0.787488	0.787488	0.061216	0.192500	
1897000	71.353907	3	0.202796	0.062531	0.810742	0.810742	0.062531	0.202796	
1898000	71.353907	3	0.203918	0.062333	0.702724	0.702724	0.062333	0.203918	
1899000	71.353907	3	0.204746	0.060207	0.757461	0.757461	0.060207	0.204746	
1900000	71.353907	4	0.198088	0.061824	0.863814	0.764081	0.061824	0.198088	
1901000	71.353907	3	0.194882	0.060430	0.782235	0.782235	0.060430	0.194882	
1902000	71.353907	3	0.209518	0.063252	0.877627	0.877627	0.063252	0.209518	
1903000	71.353907	3	0.193456	0.061017	0.811532	0.811532	0.061017	0.193456	
1904000	71.353907	3	0.204943	0.062589	0.819034	0.819034	0.062589	0.204943	
1905000	71.353907	4	0.193972	0.067066	0.772944	0.777137	0.067066	0.193972	
1906000	71.353907	4	0.175321	0.058134	0.818772	0.818772	0.058134	0.197165	
1907000	71.353907	4	0.188010	0.060368	0.872362	0.872362	0.059835	0.188010	
1908000	71.353907	4	0.225008	0.062588	0.809569	0.809569	0.062588	0.221067	
1909000	71.353907	3	0.205542	0.061547	0.816886	0.816886	0.061547	0.205542	
1910000	71.353907	3	0.199629	0.062606	0.792952	0.792952	0.062606	0.199629	
1911000	71.353907	4	0.183842	0.061526	0.821998	0.793440	0.061526	0.183842	
1912000	71.353907	4	0.208405	0.061226	0.776905	0.692880	0.061226	0.208405	
1913000	71.353907	4	0.195119	0.061264	0.777972	0.777972	0.061264	0.182154	
1914000	71.353907	3	0.201327	0.061563	0.769888	0.769888	0.061563	0.201327	
1915000	71.353907	3	0.197615	0.062443	0.814303	0.814303	0.062443	0.197615	
1916000	71.353907	4	0.191318	0.064357	0.763073	0.763073	0.064357	0.228998	
1917000	71.353907	4	0.200986	0.060387	0.856841	0.688753	0.060387	0.200986	
1918000	71.353907	4	0.203875	0.063742	0.816686	0.753247	0.063742	0.203875	
1919000	71.353907	4	0.207785	0.063287	0.856828	0.856828	0.063287	0.220798	
1920000	71.353907	3	0.196911	0.060399	0.759473	0.759473	0.060399	0.196911	
1921000	71.353907	3	0.211216	0.061297	0.907027	0.907027	0.061297	0.211216	
1922000	71.353907	4	0.183151	0.065971	0.789721	0.789721	0.065971	0.196118	
1923000	71.353907	4	0.205878	0.063661	0.719196	0.729799	0.063661	0.205878	
1924000	71.353907	3	0.206146	0.061089	0.791400	0.791400	0.061089	0.206146	
1925000	71.353907	4	0.208659	0.061395	0.824880	0.790129	0.061395	0.208659	
1926000	71.353907	3	0.189626	0.062434	0.824231	0.824231	0.062434	0.189626	
1927000	71.353907	3	0.209043	0.062370	0.784126	0.784126	0.062370	0.209043	
1928000	71.353907	4	0.202705	0.061330	0.833961	0.750100	0.061330	0.202705	
1929000	71.353907	4	0.208020	0.062476	0.881995	0.732345	0.062476	0.208020	
1930000	71.353907	3	0.189895	0.061686	0.774947	0.774947	0.061686	0.189895	
1931000	71.353907	5	0.210507	0.060237	0.754842	0.794161	0.063196	0.210507	
1932000	71.353907	4	0.209381	0.064353	0.800011	0.800011	0.064353	0.231789	
1933000	71.353907	3	0.193224	0.060769	0.772354	0.772354	0.060769	0.193224	
1934000	71.353907	4	0.203376	0.060753	0.833993	0.833993	0.060739	0.203376	
1935000	71.353907	4	0.184355	0.062306	0.768081	0.768081	0.062306	0.224246	
1936000	71.353907	4	0.212759	0.061331	0.780785	0.721376	0.061331	0.212759	
1937000	71.353907	5	0.181738	0.061317	0.777959	0.719570	0.061317	0.206814	
1938000	71.353907	4	0.201495	0.061599	0.786754	0.801665	0.061599	0.201495	
1939000	71.353907	5	0.183303	0.063378	0.812943	0.686849	0.063378	0.204911	
1940000	71.353907	3	0.198394	0.061833	0.823429	0.823429	0.061833	0.198394	
1941000	71.353907	3	0.200730	0.061521	0.778657	0.778657	0.061521	0.200730	
1942000	71.353907	3	0.196889	0.063018	0.789192	0.789192	0.063018	0.196889	
1943000	71.353907	3	0.184230	0.063269	0.778644	0.778644	0.063269	0.184230	
1944000	71.353907	3	0.213102	0.063496	0.802182	0.802182	0.063496	0.213102	
1945000	71.353907	3	0.191699	0.065173	0.784518	0.784518	0.065173	0.191699	
1946000	71.353907	5	0.205630	0.063062	0.801659	0.765519	0.063062	0.215771	
1947000	71.353907	5	0.184941	0.061678	0.816503	0.797954	0.061678	0.212653	
1948000	71.353907	3	0.183895	0.059700	0.833507	0.833507	0.059700	0.183895	
1949000	71.353907	3	0.194650	0.061754	0.832638	0.832638	0.061754	0.194650	
1950000	71.353907	3	0.195209	0.062776	0.722840	0.722840	0.062776	0.195209	
1951000	71.353907	3	0.204128	0.063255	0.791236	0.791236	0.063255	0.204128	
1952000	71.353907	4	0.206740	0.058812	0.806528	0.806528	0.058812	0.188658	
1953000	71.353907	3	0.200163	0.062952	0.753684	0.753684	0.062952	0.200163	
1954000	71.353907	3	0.205517	0.058759	0.817195	0.817195	0.058759	0.205517	
1955000	71.353907	4	0.196469	0.063884	0.791295	0.791126	0.063884	0.196469	
1956000	71.353907	3	0.206828	0.059460	0.851029	0.851029	0.059460	0.206828	
1957000	71.353907	3	0.191498	0.061274	0.737488	0.737488	0.061274	0.191498	
1958000	71.353907	4	0.183485	0.063095	0.775457	0.775457	0.063095	0.189606	
1959000	71.353907	3	0.220362	0.061072	0.776034	0.776034	0.061072	0.220362	
1960000	71.353907	3	0.219221	0.062292	0.805682	0.805682	0.062292	0.219221	
1961000	71.353907	5	0.185960	0.062686	0.798549	0.772407	0.062686	0.222397	
1962000	71.353907	4	0.183643	0.061454	0.756747	0.756747	0.061454	0.201062	
1963000	71.353907	5	0.187588	0.069236	0.729818	0.919362	0.069236	0.214285	
1964000	71.353907	4	0.226635	0.058590	0.863591	0.721218	0.058590	0.226635	
1965000	71.353907	3	0.209464	0.064480	0.785101	0.785101	0.064480	0.209464	
1966000	71.353907	3	0.186040	0.062234	0.809530	0.809530	0.062234	0.186040	
1967000	71.353907	4	0.179799	0.065077	0.842942	0.771795	0.065077	0.179799	
1968000	71.353907	3	0.212432	0.062431	0.821762	0.821762	0.062431	0.212432	
1969000	71.353907	5	0.184955	0.058746	0.815107	0.754116	0.058746	0.210692	
1970000	71.353907	5	0.180764	0.058984	0.789857	0.789857	0.061882	0.212806	
1971000	71.353907	4	0.186094	0.060522	0.807204	0.807204	0.060522	0.209859	
1972000	71.353907	3	0.165936	0.062961	0.735936	0.735936	0.062961	0.165936	
1973000	71.353907	4	0.203803	0.060182	0.839699	0.762234	0.060182	0.203803	
1974000	71.353907	4	0.176589	0.060126	0.845861	0.845861	0.060126	0.197180	
1975000	71.353907	4	0.189929	0.060009	0.744081	0.789562	0.060009	0.189929	
1976000	71.353907	3	0.204327	0.060918	0.827131	0.827131	0.060918	0.204327	
1977000	71.353907	3	0.193987	0.062764	0.792463	0.792463	0.062764	0.193987	
1978000	71.353907	3	0.212126	0.060860	0.832978	0.832978	0.060860	0.212126	
1979000	71.353907	3	0.194297	0.062379	0.826795	0.826795	0.062379	0.194297	
1980000	71.353907	3	0.201150	0.062367	0.836633	0.836633	0.062367	0.201150	
1981000	71.353907	3	0.206857	0.060091	0.785189	0.785189	0.060091	0.206857	
1982000	71.353907	4	0.210976	0.062651	0.789042	0.789042	0.059306	0.210976	
1983000	71.353907	3	0.208611	0.064675	0.779589	0.779589	0.064675	0.208611	
1984000	71.353907	4	0.189027	0.061088	0.805624	0.805624	0.061088	0.191936	
1985000	71.353907	4	0.204020	0.061614	0.767472	0.767472	0.065523	0.204020	
1986000	71.353907	3	0.206996	0.061037	0.855112	0.855112	0.061037	0.206996	
1987000	71.353907	3	0.219414	0.059804	0.820814	0.820814	0.059804	0.219414	
1988000	71.353907	3	0.196586	0.062647	0.827242	0.827242	0.062647	0.196586	
1989000	71.353907	3	0.206862	0.063219	0.774975	0.774975	0.063219	0.206862	
1990000	71.353907	4	0.194266	0.060222	0.763357	0.717708	0.060222	0.194266	
1991000	71.353907	4	0.200113	0.063264	0.826581	0.826581	0.063264	0.218190	
1992000	71.353907	5	0.200944	0.059851	0.784240	0.860354	0.059851	0.217607	
1993000	71.353907	4	0.192729	0.062067	0.844172	0.807587	0.062067	0.192729	
1994000	71.353907	4	0.181792	0.061949	0.787852	0.674464	0.061949	0.181792	
1995000	71.353907	3	0.202042	0.060926	0.790063	0.790063	0.060926	0.202042	
1996000	71.353907	4	0.192639	0.065120	0.821920	0.821920	0.061695	0.192639	
1997000	71.353907	3	0.215625	0.062163	0.780661	0.780661	0.062163	0.215625	
1998000	71.353907	3	0.203684	0.067017	0.807236	0.807236	0.067017	0.203684	
1999000	71.353907	3	0.210454	0.061526	0.826522	0.826522	0.061526	0.210454	
2000000	71.353907	4	0.175960	0.060116	0.770123	0.770123	0.060116	0.251289	
