Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
442000	0.092720	3	0.098899	0.399864	0.409527	0.091710	0.250953	0.245230	0.247334	0.256484	0.390620	0.102186	0.099983	0.407211	0.098899	0.399864	0.409527	0.091710	0.250953	0.245230	0.247334	0.256484	0.390620	0.102186	0.099983	0.407211	
443000	0.092720	3	0.102615	0.394097	0.397818	0.105470	0.239758	0.241105	0.249078	0.270059	0.390620	0.102186	0.099983	0.407211	0.102615	0.394097	0.397818	0.105470	0.239758	0.241105	0.249078	0.270059	0.390620	0.102186	0.099983	0.407211	
444000	0.092720	3	0.102959	0.404762	0.391622	0.100657	0.244989	0.252651	0.250829	0.251530	0.390620	0.102186	0.099983	0.407211	0.102959	0.404762	0.391622	0.100657	0.244989	0.252651	0.250829	0.251530	0.390620	0.102186	0.099983	0.407211	
445000	0.092720	3	0.102959	0.404762	0.391622	0.100657	0.248056	0.261970	0.239471	0.250503	0.390620	0.102186	0.099983	0.407211	0.102959	0.404762	0.391622	0.100657	0.248056	0.261970	0.239471	0.250503	0.390620	0.102186	0.099983	0.407211	
446000	0.092720	3	0.103852	0.393191	0.402210	0.100746	0.259037	0.257020	0.243053	0.240890	0.405262	0.099602	0.098868	0.396268	0.103852	0.393191	0.402210	0.100746	0.259037	0.257020	0.243053	0.240890	0.405262	0.099602	0.098868	0.396268	
447000	0.092720	3	0.101918	0.401464	0.397415	0.099202	0.252378	0.259053	0.236009	0.252560	0.408107	0.100267	0.096520	0.395106	0.101918	0.401464	0.397415	0.099202	0.252378	0.259053	0.236009	0.252560	0.408107	0.100267	0.096520	0.395106	
448000	0.092720	3	0.099831	0.409314	0.393640	0.097215	0.243678	0.261275	0.248105	0.246942	0.407823	0.098966	0.094422	0.398788	0.099831	0.409314	0.393640	0.097215	0.243678	0.261275	0.248105	0.246942	0.407823	0.098966	0.094422	0.398788	
449000	0.092720	3	0.107034	0.400955	0.392354	0.099657	0.258479	0.251857	0.232538	0.257126	0.407823	0.098966	0.094422	0.398788	0.107034	0.400955	0.392354	0.099657	0.258479	0.251857	0.232538	0.257126	0.407823	0.098966	0.094422	0.398788	
450000	0.092720	3	0.099375	0.411321	0.396668	0.092635	0.246478	0.270259	0.243238	0.240025	0.409927	0.101150	0.099797	0.389126	0.099375	0.411321	0.396668	0.092635	0.246478	0.270259	0.243238	0.240025	0.409927	0.101150	0.099797	0.389126	
451000	0.092720	3	0.096779	0.400420	0.408709	0.094092	0.241860	0.261540	0.237036	0.259564	0.403511	0.102552	0.091179	0.402758	0.096779	0.400420	0.408709	0.094092	0.241860	0.261540	0.237036	0.259564	0.403511	0.102552	0.091179	0.402758	
452000	0.092720	3	0.098676	0.398019	0.399767	0.103539	0.248277	0.262066	0.231288	0.258369	0.400258	0.098925	0.097418	0.403399	0.098676	0.398019	0.399767	0.103539	0.248277	0.262066	0.231288	0.258369	0.400258	0.098925	0.097418	0.403399	
453000	0.092720	3	0.103307	0.392862	0.405491	0.098341	0.248970	0.271719	0.245104	0.234208	0.400258	0.098925	0.097418	0.403399	0.103307	0.392862	0.405491	0.098341	0.248970	0.271719	0.245104	0.234208	0.400258	0.098925	0.097418	0.403399	
454000	0.092720	3	0.104375	0.392318	0.404824	0.098483	0.248573	0.242783	0.260865	0.247779	0.407885	0.097946	0.097302	0.396868	0.104375	0.392318	0.404824	0.098483	0.248573	0.242783	0.260865	0.247779	0.407885	0.097946	0.097302	0.396868	
455000	0.092720	3	0.103404	0.393696	0.404256	0.098644	0.251638	0.260834	0.244688	0.242840	0.407885	0.097946	0.097302	0.396868	0.103404	0.393696	0.404256	0.098644	0.251638	0.260834	0.244688	0.242840	0.407885	0.097946	0.097302	0.396868	
456000	0.092720	3	0.100846	0.403606	0.395182	0.100365	0.243900	0.264314	0.246056	0.245731	0.409057	0.099200	0.097141	0.394602	0.100846	0.403606	0.395182	0.100365	0.243900	0.264314	0.246056	0.245731	0.409057	0.099200	0.097141	0.394602	
457000	0.092720	3	0.100966	0.401646	0.401785	0.095603	0.249151	0.270415	0.236719	0.243714	0.409057	0.099200	0.097141	0.394602	0.100966	0.401646	0.401785	0.095603	0.249151	0.270415	0.236719	0.243714	0.409057	0.099200	0.097141	0.394602	
458000	0.092720	3	0.101019	0.410030	0.389267	0.099684	0.231520	0.267149	0.248024	0.253307	0.409057	0.099200	0.097141	0.394602	0.101019	0.410030	0.389267	0.099684	0.231520	0.267149	0.248024	0.253307	0.409057	0.099200	0.097141	0.394602	
459000	0.092720	3	0.105284	0.403847	0.390624	0.100245	0.245986	0.264543	0.233696	0.255774	0.389697	0.104921	0.097944	0.407437	0.105284	0.403847	0.390624	0.100245	0.245986	0.264543	0.233696	0.255774	0.389697	0.104921	0.097944	0.407437	
460000	0.092720	3	0.105284	0.403847	0.390624	0.100245	0.255147	0.259612	0.239942	0.245300	0.399565	0.103430	0.101520	0.395485	0.105284	0.403847	0.390624	0.100245	0.255147	0.259612	0.239942	0.245300	0.399565	0.103430	0.101520	0.395485	
461000	0.092720	3	0.104999	0.399077	0.395370	0.100554	0.245872	0.268749	0.237232	0.248147	0.396674	0.100392	0.094520	0.408414	0.104999	0.399077	0.395370	0.100554	0.245872	0.268749	0.237232	0.248147	0.396674	0.100392	0.094520	0.408414	
462000	0.092720	3	0.102170	0.401756	0.397228	0.098847	0.247143	0.265007	0.240638	0.247212	0.396674	0.100392	0.094520	0.408414	0.102170	0.401756	0.397228	0.098847	0.247143	0.265007	0.240638	0.247212	0.396674	0.100392	0.094520	0.408414	
463000	0.092720	3	0.096202	0.410780	0.391382	0.101636	0.253129	0.264838	0.247447	0.234586	0.396674	0.100392	0.094520	0.408414	0.096202	0.410780	0.391382	0.101636	0.253129	0.264838	0.247447	0.234586	0.396674	0.100392	0.094520	0.408414	
464000	0.092720	3	0.102217	0.408688	0.392149	0.096945	0.243179	0.261922	0.252256	0.242643	0.395581	0.105807	0.096316	0.402297	0.102217	0.408688	0.392149	0.096945	0.243179	0.261922	0.252256	0.242643	0.395581	0.105807	0.096316	0.402297	
465000	0.092720	3	0.102217	0.408688	0.392149	0.096945	0.250217	0.255959	0.246248	0.247576	0.396653	0.105951	0.094279	0.403117	0.102217	0.408688	0.392149	0.096945	0.250217	0.255959	0.246248	0.247576	0.396653	0.105951	0.094279	0.403117	
466000	0.092720	3	0.099327	0.415089	0.381650	0.103934	0.245610	0.263210	0.235902	0.255278	0.394564	0.101016	0.095052	0.409367	0.099327	0.415089	0.381650	0.103934	0.245610	0.263210	0.235902	0.255278	0.394564	0.101016	0.095052	0.409367	
467000	0.092720	3	0.103777	0.399857	0.396260	0.100105	0.247144	0.268349	0.239116	0.245390	0.395748	0.104531	0.095525	0.404196	0.103777	0.399857	0.396260	0.100105	0.247144	0.268349	0.239116	0.245390	0.395748	0.104531	0.095525	0.404196	
468000	0.092720	3	0.102337	0.411783	0.386247	0.099633	0.262631	0.253400	0.238932	0.245038	0.395748	0.104531	0.095525	0.404196	0.102337	0.411783	0.386247	0.099633	0.262631	0.253400	0.238932	0.245038	0.395748	0.104531	0.095525	0.404196	
469000	0.092720	3	0.092097	0.405916	0.403676	0.098311	0.235850	0.273819	0.233728	0.256603	0.395748	0.104531	0.095525	0.404196	0.092097	0.405916	0.403676	0.098311	0.235850	0.273819	0.233728	0.256603	0.395748	0.104531	0.095525	0.404196	
470000	0.092720	3	0.095788	0.404702	0.400953	0.098557	0.246107	0.252838	0.241803	0.259253	0.395748	0.104531	0.095525	0.404196	0.095788	0.404702	0.400953	0.098557	0.246107	0.252838	0.241803	0.259253	0.395748	0.104531	0.095525	0.404196	
471000	0.092720	3	0.095788	0.404702	0.400953	0.098557	0.242480	0.263453	0.242631	0.251436	0.395748	0.104531	0.095525	0.404196	0.095788	0.404702	0.400953	0.098557	0.242480	0.263453	0.242631	0.251436	0.395748	0.104531	0.095525	0.404196	
472000	0.092720	3	0.101420	0.396036	0.403411	0.099134	0.256013	0.258479	0.248106	0.237402	0.395748	0.104531	0.095525	0.404196	0.101420	0.396036	0.403411	0.099134	0.256013	0.258479	0.248106	0.237402	0.395748	0.104531	0.095525	0.404196	
473000	0.092720	3	0.101420	0.396036	0.403411	0.099134	0.242381	0.268467	0.240103	0.249049	0.398935	0.102519	0.100300	0.398246	0.101420	0.396036	0.403411	0.099134	0.242381	0.268467	0.240103	0.249049	0.398935	0.102519	0.100300	0.398246	
474000	0.092720	3	0.101420	0.396036	0.403411	0.099134	0.242381	0.268467	0.240103	0.249049	0.408491	0.101618	0.095197	0.394694	0.101420	0.396036	0.403411	0.099134	0.242381	0.268467	0.240103	0.249049	0.408491	0.101618	0.095197	0.394694	
475000	0.092720	3	0.101029	0.403028	0.397685	0.098257	0.260658	0.259189	0.234519	0.245634	0.404644	0.102296	0.098219	0.394841	0.101029	0.403028	0.397685	0.098257	0.260658	0.259189	0.234519	0.245634	0.404644	0.102296	0.098219	0.394841	
476000	0.092720	3	0.098541	0.404752	0.395355	0.101352	0.252868	0.260886	0.252134	0.234111	0.404149	0.099982	0.098439	0.397430	0.098541	0.404752	0.395355	0.101352	0.252868	0.260886	0.252134	0.234111	0.404149	0.099982	0.098439	0.397430	
477000	0.092720	3	0.103426	0.408189	0.386766	0.101619	0.243877	0.265804	0.236346	0.253973	0.406743	0.101891	0.096887	0.394479	0.103426	0.408189	0.386766	0.101619	0.243877	0.265804	0.236346	0.253973	0.406743	0.101891	0.096887	0.394479	
478000	0.092720	3	0.095936	0.409080	0.391205	0.103780	0.247771	0.258019	0.243378	0.250832	0.392352	0.106040	0.095660	0.405948	0.095936	0.409080	0.391205	0.103780	0.247771	0.258019	0.243378	0.250832	0.392352	0.106040	0.095660	0.405948	
479000	0.092720	3	0.098243	0.390978	0.409392	0.101387	0.252745	0.247171	0.241731	0.258354	0.392352	0.106040	0.095660	0.405948	0.098243	0.390978	0.409392	0.101387	0.252745	0.247171	0.241731	0.258354	0.392352	0.106040	0.095660	0.405948	
480000	0.092720	3	0.104881	0.403621	0.387783	0.103716	0.245539	0.267269	0.243295	0.243897	0.392352	0.106040	0.095660	0.405948	0.104881	0.403621	0.387783	0.103716	0.245539	0.267269	0.243295	0.243897	0.392352	0.106040	0.095660	0.405948	
481000	0.092720	3	0.105401	0.407550	0.386581	0.100467	0.242973	0.266912	0.241495	0.248620	0.392032	0.103049	0.093808	0.411110	0.105401	0.407550	0.386581	0.100467	0.242973	0.266912	0.241495	0.248620	0.392032	0.103049	0.093808	0.411110	
482000	0.092720	3	0.100859	0.392967	0.404375	0.101799	0.234308	0.271387	0.239296	0.255009	0.392032	0.103049	0.093808	0.411110	0.100859	0.392967	0.404375	0.101799	0.234308	0.271387	0.239296	0.255009	0.392032	0.103049	0.093808	0.411110	
483000	0.092720	3	0.103979	0.404275	0.389051	0.102695	0.241668	0.260875	0.241337	0.256120	0.395087	0.104790	0.097462	0.402661	0.103979	0.404275	0.389051	0.102695	0.241668	0.260875	0.241337	0.256120	0.395087	0.104790	0.097462	0.402661	
484000	0.092720	3	0.101689	0.403301	0.394500	0.100511	0.239580	0.258524	0.249915	0.251981	0.402814	0.103688	0.095995	0.397503	0.101689	0.403301	0.394500	0.100511	0.239580	0.258524	0.249915	0.251981	0.402814	0.103688	0.095995	0.397503	
485000	0.092720	3	0.097746	0.406444	0.389144	0.106665	0.252597	0.261710	0.248075	0.237618	0.396560	0.107221	0.094583	0.401636	0.097746	0.406444	0.389144	0.106665	0.252597	0.261710	0.248075	0.237618	0.396560	0.107221	0.094583	0.401636	
486000	0.092720	3	0.100267	0.394812	0.402476	0.102445	0.240985	0.261677	0.240842	0.256496	0.396560	0.107221	0.094583	0.401636	0.100267	0.394812	0.402476	0.102445	0.240985	0.261677	0.240842	0.256496	0.396560	0.107221	0.094583	0.401636	
487000	0.092720	3	0.097676	0.390256	0.406186	0.105881	0.246653	0.263856	0.234757	0.254733	0.396560	0.107221	0.094583	0.401636	0.097676	0.390256	0.406186	0.105881	0.246653	0.263856	0.234757	0.254733	0.396560	0.107221	0.094583	0.401636	
488000	0.092720	3	0.104049	0.394235	0.399052	0.102664	0.248984	0.261026	0.246094	0.243897	0.400819	0.106413	0.093618	0.399150	0.104049	0.394235	0.399052	0.102664	0.248984	0.261026	0.246094	0.243897	0.400819	0.106413	0.093618	0.399150	
489000	0.092720	3	0.101564	0.410591	0.389268	0.098577	0.250427	0.251224	0.260877	0.237472	0.394102	0.105713	0.093485	0.406700	0.101564	0.410591	0.389268	0.098577	0.250427	0.251224	0.260877	0.237472	0.394102	0.105713	0.093485	0.406700	
490000	0.092720	3	0.101564	0.410591	0.389268	0.098577	0.251971	0.260733	0.240196	0.247100	0.394102	0.105713	0.093485	0.406700	0.101564	0.410591	0.389268	0.098577	0.251971	0.260733	0.240196	0.247100	0.394102	0.105713	0.093485	0.406700	
491000	0.092720	3	0.100749	0.397573	0.401426	0.100252	0.234236	0.287065	0.234253	0.244447	0.394102	0.105713	0.093485	0.406700	0.100749	0.397573	0.401426	0.100252	0.234236	0.287065	0.234253	0.244447	0.394102	0.105713	0.093485	0.406700	
492000	0.092720	3	0.100749	0.397573	0.401426	0.100252	0.248521	0.257626	0.239957	0.253896	0.394102	0.105713	0.093485	0.406700	0.100749	0.397573	0.401426	0.100252	0.248521	0.257626	0.239957	0.253896	0.394102	0.105713	0.093485	0.406700	
493000	0.092720	3	0.097539	0.411277	0.394520	0.096663	0.239465	0.278265	0.238697	0.243573	0.408414	0.100728	0.092670	0.398188	0.097539	0.411277	0.394520	0.096663	0.239465	0.278265	0.238697	0.243573	0.408414	0.100728	0.092670	0.398188	
494000	0.092720	3	0.097539	0.411277	0.394520	0.096663	0.252909	0.274037	0.232461	0.240592	0.400966	0.101643	0.097306	0.400085	0.097539	0.411277	0.394520	0.096663	0.252909	0.274037	0.232461	0.240592	0.400966	0.101643	0.097306	0.400085	
495000	0.092720	3	0.098155	0.405799	0.391323	0.104723	0.247513	0.251888	0.250987	0.249612	0.400966	0.101643	0.097306	0.400085	0.098155	0.405799	0.391323	0.104723	0.247513	0.251888	0.250987	0.249612	0.400966	0.101643	0.097306	0.400085	
496000	0.092720	3	0.099385	0.409644	0.389341	0.101630	0.239093	0.259878	0.246540	0.254488	0.400966	0.101643	0.097306	0.400085	0.099385	0.409644	0.389341	0.101630	0.239093	0.259878	0.246540	0.254488	0.400966	0.101643	0.097306	0.400085	
497000	0.092720	3	0.097185	0.405039	0.399713	0.098062	0.259527	0.254954	0.234973	0.250546	0.400966	0.101643	0.097306	0.400085	0.097185	0.405039	0.399713	0.098062	0.259527	0.254954	0.234973	0.250546	0.400966	0.101643	0.097306	0.400085	
498000	0.092720	3	0.098473	0.411472	0.387082	0.102974	0.229769	0.271620	0.240494	0.258118	0.400966	0.101643	0.097306	0.400085	0.098473	0.411472	0.387082	0.102974	0.229769	0.271620	0.240494	0.258118	0.400966	0.101643	0.097306	0.400085	
499000	0.092720	3	0.095251	0.401394	0.401673	0.101683	0.246387	0.257498	0.239484	0.256631	0.400966	0.101643	0.097306	0.400085	0.095251	0.401394	0.401673	0.101683	0.246387	0.257498	0.239484	0.256631	0.400966	0.101643	0.097306	0.400085	
500000	0.092720	3	0.098388	0.406526	0.392808	0.102278	0.253765	0.266834	0.239329	0.240073	0.403731	0.097408	0.095777	0.403083	0.098388	0.406526	0.392808	0.102278	0.253765	0.266834	0.239329	0.240073	0.403731	0.097408	0.095777	0.403083	
501000	0.092720	3	0.110161	0.395721	0.393819	0.100299	0.253621	0.264849	0.241024	0.240507	0.403731	0.097408	0.095777	0.403083	0.110161	0.395721	0.393819	0.100299	0.253621	0.264849	0.241024	0.240507	0.403731	0.097408	0.095777	0.403083	
502000	0.092720	3	0.100143	0.412168	0.386997	0.100691	0.238234	0.265630	0.230766	0.265371	0.403731	0.097408	0.095777	0.403083	0.100143	0.412168	0.386997	0.100691	0.238234	0.265630	0.230766	0.265371	0.403731	0.097408	0.095777	0.403083	
503000	0.092720	3	0.096437	0.396400	0.406206	0.100957	0.242625	0.264235	0.233417	0.259723	0.399425	0.100165	0.098619	0.401790	0.096437	0.396400	0.406206	0.100957	0.242625	0.264235	0.233417	0.259723	0.399425	0.100165	0.098619	0.401790	
504000	0.092720	3	0.102624	0.413360	0.382205	0.101811	0.258326	0.264676	0.230593	0.246405	0.394943	0.101153	0.097405	0.406499	0.102624	0.413360	0.382205	0.101811	0.258326	0.264676	0.230593	0.246405	0.394943	0.101153	0.097405	0.406499	
505000	0.092720	3	0.101880	0.409140	0.383025	0.105955	0.238420	0.261347	0.247916	0.252318	0.404706	0.105058	0.092039	0.398197	0.101880	0.409140	0.383025	0.105955	0.238420	0.261347	0.247916	0.252318	0.404706	0.105058	0.092039	0.398197	
506000	0.092720	3	0.105288	0.412419	0.383276	0.099017	0.232641	0.270088	0.241322	0.255949	0.392912	0.101956	0.095964	0.409169	0.105288	0.412419	0.383276	0.099017	0.232641	0.270088	0.241322	0.255949	0.392912	0.101956	0.095964	0.409169	
507000	0.092720	3	0.106709	0.399873	0.397803	0.095615	0.235792	0.260637	0.240728	0.262842	0.399708	0.101935	0.099546	0.398811	0.106709	0.399873	0.397803	0.095615	0.235792	0.260637	0.240728	0.262842	0.399708	0.101935	0.099546	0.398811	
508000	0.092720	3	0.098079	0.406261	0.397196	0.098465	0.248059	0.260876	0.235452	0.255612	0.399708	0.101935	0.099546	0.398811	0.098079	0.406261	0.397196	0.098465	0.248059	0.260876	0.235452	0.255612	0.399708	0.101935	0.099546	0.398811	
509000	0.092720	3	0.100137	0.399453	0.411519	0.088891	0.255221	0.253919	0.251259	0.239601	0.399708	0.101935	0.099546	0.398811	0.100137	0.399453	0.411519	0.088891	0.255221	0.253919	0.251259	0.239601	0.399708	0.101935	0.099546	0.398811	
510000	0.092720	3	0.108357	0.399202	0.395298	0.097143	0.253120	0.258178	0.232006	0.256696	0.399708	0.101935	0.099546	0.398811	0.108357	0.399202	0.395298	0.097143	0.253120	0.258178	0.232006	0.256696	0.399708	0.101935	0.099546	0.398811	
511000	0.092720	3	0.096422	0.409028	0.399988	0.094562	0.239640	0.278060	0.227570	0.254730	0.399708	0.101935	0.099546	0.398811	0.096422	0.409028	0.399988	0.094562	0.239640	0.278060	0.227570	0.254730	0.399708	0.101935	0.099546	0.398811	
512000	0.092720	3	0.093732	0.404086	0.405685	0.096497	0.242846	0.260854	0.239162	0.257139	0.399708	0.101935	0.099546	0.398811	0.093732	0.404086	0.405685	0.096497	0.242846	0.260854	0.239162	0.257139	0.399708	0.101935	0.099546	0.398811	
513000	0.092720	3	0.108410	0.398437	0.395399	0.097754	0.253631	0.256901	0.245734	0.243734	0.399708	0.101935	0.099546	0.398811	0.108410	0.398437	0.395399	0.097754	0.253631	0.256901	0.245734	0.243734	0.399708	0.101935	0.099546	0.398811	
514000	0.092720	3	0.102803	0.397926	0.391916	0.107355	0.244654	0.264824	0.246501	0.244020	0.399708	0.101935	0.099546	0.398811	0.102803	0.397926	0.391916	0.107355	0.244654	0.264824	0.246501	0.244020	0.399708	0.101935	0.099546	0.398811	
515000	0.092720	3	0.098774	0.388152	0.414810	0.098264	0.245278	0.262510	0.231320	0.260892	0.406227	0.099882	0.096344	0.397547	0.098774	0.388152	0.414810	0.098264	0.245278	0.262510	0.231320	0.260892	0.406227	0.099882	0.096344	0.397547	
516000	0.092720	3	0.100935	0.401005	0.393140	0.104920	0.242789	0.256529	0.245403	0.255279	0.406227	0.099882	0.096344	0.397547	0.100935	0.401005	0.393140	0.104920	0.242789	0.256529	0.245403	0.255279	0.406227	0.099882	0.096344	0.397547	
517000	0.092720	3	0.100380	0.404542	0.396833	0.098246	0.238274	0.270853	0.242986	0.247888	0.406390	0.101305	0.098332	0.393973	0.100380	0.404542	0.396833	0.098246	0.238274	0.270853	0.242986	0.247888	0.406390	0.101305	0.098332	0.393973	
518000	0.092720	3	0.100380	0.404542	0.396833	0.098246	0.250590	0.265970	0.241185	0.242256	0.406390	0.101305	0.098332	0.393973	0.100380	0.404542	0.396833	0.098246	0.250590	0.265970	0.241185	0.242256	0.406390	0.101305	0.098332	0.393973	
519000	0.092720	3	0.100380	0.404542	0.396833	0.098246	0.232369	0.278200	0.229664	0.259766	0.406390	0.101305	0.098332	0.393973	0.100380	0.404542	0.396833	0.098246	0.232369	0.278200	0.229664	0.259766	0.406390	0.101305	0.098332	0.393973	
520000	0.092720	3	0.100380	0.404542	0.396833	0.098246	0.237581	0.263785	0.248428	0.250206	0.406390	0.101305	0.098332	0.393973	0.100380	0.404542	0.396833	0.098246	0.237581	0.263785	0.248428	0.250206	0.406390	0.101305	0.098332	0.393973	
521000	0.092720	3	0.100380	0.404542	0.396833	0.098246	0.246408	0.252364	0.245967	0.255260	0.401312	0.104311	0.094882	0.399495	0.100380	0.404542	0.396833	0.098246	0.246408	0.252364	0.245967	0.255260	0.401312	0.104311	0.094882	0.399495	
522000	0.092720	3	0.100380	0.404542	0.396833	0.098246	0.245451	0.254889	0.243812	0.255847	0.401312	0.104311	0.094882	0.399495	0.100380	0.404542	0.396833	0.098246	0.245451	0.254889	0.243812	0.255847	0.401312	0.104311	0.094882	0.399495	
523000	0.092720	3	0.100380	0.404542	0.396833	0.098246	0.253650	0.262959	0.240774	0.242618	0.400910	0.099622	0.096782	0.402686	0.100380	0.404542	0.396833	0.098246	0.253650	0.262959	0.240774	0.242618	0.400910	0.099622	0.096782	0.402686	
524000	0.092720	3	0.100380	0.404542	0.396833	0.098246	0.252494	0.267777	0.240030	0.239699	0.400910	0.099622	0.096782	0.402686	0.100380	0.404542	0.396833	0.098246	0.252494	0.267777	0.240030	0.239699	0.400910	0.099622	0.096782	0.402686	
525000	0.092720	3	0.096826	0.402368	0.399742	0.101064	0.244656	0.260491	0.250547	0.244305	0.400910	0.099622	0.096782	0.402686	0.096826	0.402368	0.399742	0.101064	0.244656	0.260491	0.250547	0.244305	0.400910	0.099622	0.096782	0.402686	
526000	0.092720	3	0.106191	0.390939	0.404636	0.098235	0.249863	0.275046	0.228298	0.246794	0.400910	0.099622	0.096782	0.402686	0.106191	0.390939	0.404636	0.098235	0.249863	0.275046	0.228298	0.246794	0.400910	0.099622	0.096782	0.402686	
527000	0.092720	3	0.106191	0.390939	0.404636	0.098235	0.235908	0.274560	0.242618	0.246914	0.409799	0.102584	0.099408	0.388208	0.106191	0.390939	0.404636	0.098235	0.235908	0.274560	0.242618	0.246914	0.409799	0.102584	0.099408	0.388208	
528000	0.092720	3	0.098596	0.412484	0.398434	0.090486	0.247221	0.264875	0.228912	0.258992	0.403076	0.102174	0.103329	0.391421	0.098596	0.412484	0.398434	0.090486	0.247221	0.264875	0.228912	0.258992	0.403076	0.102174	0.103329	0.391421	
