Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.210330	0.062262	0.848173	0.848173	0.062262	0.210330	
1680000	71.353907	4	0.208819	0.073403	0.850227	0.762248	0.073403	0.208819	
1681000	71.353907	3	0.206766	0.062710	0.766904	0.766904	0.062710	0.206766	
1682000	71.353907	3	0.202327	0.069032	0.818099	0.818099	0.069032	0.202327	
1683000	71.353907	5	0.204044	0.070917	0.884985	0.884985	0.058269	0.209701	
1684000	71.353907	5	0.187904	0.068384	0.818274	0.747869	0.068384	0.207836	
1685000	71.353907	3	0.212641	0.062713	0.834416	0.834416	0.062713	0.212641	
1686000	71.353907	3	0.206305	0.062102	0.850089	0.850089	0.062102	0.206305	
1687000	71.353907	5	0.195075	0.060412	0.907333	0.757644	0.060412	0.192157	
1688000	71.353907	5	0.215546	0.062108	0.875535	0.675226	0.062108	0.215617	
1689000	71.353907	5	0.214507	0.061389	0.781706	0.747280	0.061389	0.205605	
1690000	71.353907	3	0.195202	0.064270	0.826247	0.826247	0.064270	0.195202	
1691000	71.353907	5	0.208245	0.066253	0.833595	0.810146	0.065004	0.208245	
1692000	71.353907	3	0.195906	0.058467	0.872863	0.872863	0.058467	0.195906	
1693000	71.353907	3	0.204689	0.057238	0.777127	0.777127	0.057238	0.204689	
1694000	71.353907	4	0.208784	0.062550	0.819866	0.702729	0.062550	0.208784	
1695000	71.353907	3	0.204205	0.063731	0.788430	0.788430	0.063731	0.204205	
1696000	71.353907	4	0.197573	0.063716	0.832487	0.832487	0.063716	0.212723	
1697000	71.353907	4	0.213984	0.063982	0.692408	0.853960	0.063982	0.213984	
1698000	71.353907	5	0.195166	0.067069	0.856496	0.758239	0.061168	0.195166	
1699000	71.353907	3	0.198754	0.065623	0.941521	0.941521	0.065623	0.198754	
1700000	71.353907	3	0.198221	0.064092	0.839200	0.839200	0.064092	0.198221	
1701000	71.353907	3	0.209112	0.067005	0.812983	0.812983	0.067005	0.209112	
1702000	71.353907	3	0.210092	0.061102	0.820398	0.820398	0.061102	0.210092	
1703000	71.353907	4	0.223548	0.064165	0.766152	0.704988	0.064165	0.223548	
1704000	71.353907	4	0.201031	0.065186	0.786636	0.786636	0.060800	0.201031	
1705000	71.353907	3	0.206140	0.069018	0.638559	0.638559	0.069018	0.206140	
1706000	71.353907	4	0.200420	0.065112	0.724882	0.730208	0.065112	0.200420	
1707000	71.353907	4	0.202909	0.066945	0.911975	0.731767	0.066945	0.202909	
1708000	71.353907	4	0.215613	0.065921	0.754377	0.754377	0.065921	0.209993	
1709000	71.353907	3	0.206634	0.064728	0.775792	0.775792	0.064728	0.206634	
1710000	71.353907	3	0.209104	0.063439	0.780457	0.780457	0.063439	0.209104	
1711000	71.353907	4	0.207240	0.062576	0.830183	0.830183	0.062576	0.209148	
1712000	71.353907	4	0.219457	0.060426	0.710607	0.710607	0.060426	0.212938	
1713000	71.353907	4	0.214326	0.063469	0.903132	0.903132	0.063469	0.196498	
1714000	71.353907	3	0.214931	0.065678	0.674040	0.674040	0.065678	0.214931	
1715000	71.353907	3	0.201101	0.066109	0.788672	0.788672	0.066109	0.201101	
1716000	71.353907	3	0.218181	0.062280	0.795394	0.795394	0.062280	0.218181	
1717000	71.353907	3	0.202189	0.063480	0.777005	0.777005	0.063480	0.202189	
1718000	71.353907	3	0.205157	0.067207	0.797954	0.797954	0.067207	0.205157	
1719000	71.353907	3	0.210504	0.064271	0.762192	0.762192	0.064271	0.210504	
1720000	71.353907	3	0.198512	0.066175	0.845871	0.845871	0.066175	0.198512	
1721000	71.353907	3	0.207562	0.064082	0.822833	0.822833	0.064082	0.207562	
1722000	71.353907	4	0.208900	0.064620	0.852070	0.767282	0.064620	0.208900	
1723000	71.353907	4	0.203316	0.062834	0.778429	0.861072	0.062834	0.203316	
1724000	71.353907	4	0.214518	0.063430	0.840714	0.840714	0.063430	0.209238	
1725000	71.353907	4	0.208048	0.063707	0.852434	0.878858	0.063707	0.208048	
1726000	71.353907	3	0.202972	0.060643	0.778850	0.778850	0.060643	0.202972	
1727000	71.353907	3	0.208718	0.060265	0.825062	0.825062	0.060265	0.208718	
1728000	71.353907	3	0.206269	0.062323	0.787148	0.787148	0.062323	0.206269	
1729000	71.353907	3	0.202360	0.060771	0.826101	0.826101	0.060771	0.202360	
1730000	71.353907	3	0.186411	0.065530	0.890768	0.890768	0.065530	0.186411	
1731000	71.353907	3	0.209851	0.059599	0.960554	0.960554	0.059599	0.209851	
1732000	71.353907	5	0.204784	0.058357	0.892324	0.810713	0.061722	0.204784	
1733000	71.353907	3	0.211371	0.062522	0.872754	0.872754	0.062522	0.211371	
1734000	71.353907	3	0.207726	0.060759	0.796117	0.796117	0.060759	0.207726	
1735000	71.353907	3	0.202615	0.061319	0.915599	0.915599	0.061319	0.202615	
1736000	71.353907	3	0.207748	0.062208	0.817364	0.817364	0.062208	0.207748	
1737000	71.353907	3	0.203557	0.062893	0.781744	0.781744	0.062893	0.203557	
1738000	71.353907	3	0.212832	0.062765	0.756757	0.756757	0.062765	0.212832	
1739000	71.353907	3	0.209975	0.060188	0.759356	0.759356	0.060188	0.209975	
1740000	71.353907	4	0.208601	0.060636	0.900783	0.780691	0.060636	0.208601	
1741000	71.353907	3	0.204191	0.063947	0.833110	0.833110	0.063947	0.204191	
1742000	71.353907	4	0.219487	0.063217	0.857590	0.857590	0.063217	0.211345	
1743000	71.353907	3	0.206258	0.061498	0.811233	0.811233	0.061498	0.206258	
1744000	71.353907	3	0.200112	0.059404	0.789851	0.789851	0.059404	0.200112	
1745000	71.353907	4	0.211852	0.064891	0.770315	0.819590	0.064891	0.211852	
1746000	71.353907	5	0.211055	0.069286	0.827852	0.728400	0.063947	0.211055	
1747000	71.353907	3	0.206759	0.060522	0.786318	0.786318	0.060522	0.206759	
1748000	71.353907	3	0.200347	0.063128	0.819938	0.819938	0.063128	0.200347	
1749000	71.353907	3	0.205655	0.067189	0.847308	0.847308	0.067189	0.205655	
1750000	71.353907	4	0.213661	0.073322	0.884822	0.884822	0.067309	0.213661	
1751000	71.353907	4	0.207485	0.063574	0.775790	0.775790	0.063574	0.213115	
1752000	71.353907	3	0.200912	0.065558	0.796192	0.796192	0.065558	0.200912	
1753000	71.353907	3	0.204091	0.061285	0.778510	0.778510	0.061285	0.204091	
1754000	71.353907	4	0.202356	0.061003	0.932807	0.980553	0.061003	0.202356	
1755000	71.353907	3	0.210839	0.066373	0.924570	0.924570	0.066373	0.210839	
1756000	71.353907	3	0.203396	0.066072	0.742224	0.742224	0.066072	0.203396	
1757000	71.353907	3	0.214706	0.065303	0.780171	0.780171	0.065303	0.214706	
1758000	71.353907	3	0.208940	0.061853	0.670145	0.670145	0.061853	0.208940	
1759000	71.353907	4	0.204959	0.064772	0.820979	0.673964	0.064772	0.204959	
1760000	71.353907	4	0.203443	0.061627	0.804673	0.804673	0.061627	0.207934	
1761000	71.353907	3	0.194995	0.064147	0.747770	0.747770	0.064147	0.194995	
1762000	71.353907	3	0.203405	0.064880	0.932786	0.932786	0.064880	0.203405	
1763000	71.353907	3	0.205121	0.060997	0.792422	0.792422	0.060997	0.205121	
1764000	71.353907	3	0.200596	0.064987	0.802360	0.802360	0.064987	0.200596	
1765000	71.353907	4	0.192082	0.063152	0.978680	0.596429	0.063152	0.192082	
1766000	71.353907	4	0.196689	0.061760	0.860618	0.860618	0.061760	0.200555	
1767000	71.353907	3	0.209560	0.057781	0.815475	0.815475	0.057781	0.209560	
1768000	71.353907	3	0.206152	0.064922	0.861972	0.861972	0.064922	0.206152	
1769000	71.353907	3	0.204498	0.062138	0.845765	0.845765	0.062138	0.204498	
1770000	71.353907	3	0.210298	0.066704	0.843254	0.843254	0.066704	0.210298	
1771000	71.353907	3	0.210944	0.057062	0.823296	0.823296	0.057062	0.210944	
1772000	71.353907	4	0.199905	0.065245	0.767851	0.767851	0.065245	0.216498	
1773000	71.353907	4	0.215614	0.061795	0.743308	0.743308	0.061795	0.222118	
1774000	71.353907	3	0.204087	0.063652	0.816277	0.816277	0.063652	0.204087	
1775000	71.353907	3	0.202606	0.062535	0.801695	0.801695	0.062535	0.202606	
1776000	71.353907	3	0.198626	0.067516	0.763219	0.763219	0.067516	0.198626	
1777000	71.353907	5	0.201678	0.058356	0.796624	0.773674	0.058356	0.212830	
1778000	71.353907	3	0.205379	0.056788	0.789802	0.789802	0.056788	0.205379	
1779000	71.353907	3	0.203913	0.063976	0.830892	0.830892	0.063976	0.203913	
1780000	71.353907	4	0.209171	0.065917	0.729998	0.729998	0.065917	0.216227	
1781000	71.353907	4	0.208172	0.059817	0.801947	0.831445	0.059817	0.208172	
1782000	71.353907	4	0.217109	0.064193	0.751923	0.751923	0.064193	0.209709	
1783000	71.353907	4	0.201352	0.066278	0.714304	0.796202	0.066278	0.201352	
1784000	71.353907	6	0.202999	0.070694	0.836219	0.891672	0.062482	0.218399	
1785000	71.353907	4	0.225166	0.066585	0.845495	0.876459	0.066585	0.225166	
1786000	71.353907	3	0.212114	0.062822	0.828277	0.828277	0.062822	0.212114	
1787000	71.353907	3	0.191874	0.061673	0.757229	0.757229	0.061673	0.191874	
1788000	71.353907	3	0.201815	0.073612	0.750471	0.750471	0.073612	0.201815	
1789000	71.353907	3	0.196983	0.065053	0.802875	0.802875	0.065053	0.196983	
1790000	71.353907	4	0.209800	0.059716	0.826890	0.721835	0.059716	0.209800	
1791000	71.353907	3	0.202533	0.062407	0.762215	0.762215	0.062407	0.202533	
1792000	71.353907	5	0.201594	0.060859	0.788982	0.779957	0.060859	0.207074	
1793000	71.353907	4	0.202087	0.063000	0.841119	0.770735	0.063000	0.202087	
1794000	71.353907	4	0.209014	0.065431	0.871558	0.871558	0.057936	0.209014	
1795000	71.353907	4	0.218426	0.060993	0.794100	0.727326	0.060993	0.218426	
1796000	71.353907	5	0.203035	0.066949	0.858185	0.748451	0.057322	0.203035	
1797000	71.353907	4	0.208711	0.064621	0.773436	0.844354	0.064621	0.208711	
1798000	71.353907	5	0.208449	0.065818	0.849305	0.686968	0.065818	0.207143	
1799000	71.353907	3	0.209397	0.061404	0.808333	0.808333	0.061404	0.209397	
1800000	71.353907	3	0.200183	0.068336	0.839190	0.839190	0.068336	0.200183	
1801000	71.353907	3	0.202810	0.067096	0.800764	0.800764	0.067096	0.202810	
1802000	71.353907	3	0.209137	0.062842	0.808646	0.808646	0.062842	0.209137	
1803000	71.353907	4	0.203847	0.063052	0.826211	0.859495	0.063052	0.203847	
1804000	71.353907	4	0.192828	0.061221	0.803138	0.803138	0.061221	0.209593	
1805000	71.353907	4	0.211855	0.062855	0.812932	0.778403	0.062855	0.211855	
1806000	71.353907	3	0.203973	0.066296	0.831732	0.831732	0.066296	0.203973	
1807000	71.353907	3	0.206563	0.065211	0.868503	0.868503	0.065211	0.206563	
1808000	71.353907	3	0.199972	0.062341	0.792340	0.792340	0.062341	0.199972	
1809000	71.353907	4	0.208092	0.064655	0.802630	0.737784	0.064655	0.208092	
1810000	71.353907	3	0.203241	0.063485	0.827105	0.827105	0.063485	0.203241	
1811000	71.353907	3	0.199561	0.061789	0.771631	0.771631	0.061789	0.199561	
1812000	71.353907	4	0.199297	0.063348	0.921890	0.764450	0.063348	0.199297	
1813000	71.353907	3	0.210876	0.063087	0.810830	0.810830	0.063087	0.210876	
1814000	71.353907	4	0.201607	0.065280	0.817207	0.877005	0.065280	0.201607	
1815000	71.353907	3	0.214097	0.066139	0.826738	0.826738	0.066139	0.214097	
1816000	71.353907	3	0.197231	0.062482	0.911464	0.911464	0.062482	0.197231	
1817000	71.353907	3	0.202398	0.065720	0.803966	0.803966	0.065720	0.202398	
1818000	71.353907	4	0.202828	0.065896	0.797806	0.795032	0.065896	0.202828	
1819000	71.353907	5	0.200565	0.063683	0.720898	0.806994	0.063683	0.202338	
1820000	71.353907	4	0.196470	0.064050	0.835222	0.835222	0.064050	0.205686	
1821000	71.353907	3	0.205231	0.063331	0.824367	0.824367	0.063331	0.205231	
1822000	71.353907	4	0.214658	0.062572	0.886100	0.707482	0.062572	0.214658	
1823000	71.353907	4	0.222949	0.063801	0.848329	0.848329	0.063801	0.205340	
1824000	71.353907	5	0.204497	0.062550	0.881169	0.700820	0.062550	0.205173	
1825000	71.353907	4	0.203338	0.061664	0.838273	0.838273	0.061664	0.217911	
1826000	71.353907	3	0.208013	0.063754	0.781491	0.781491	0.063754	0.208013	
1827000	71.353907	3	0.208596	0.060227	0.839071	0.839071	0.060227	0.208596	
1828000	71.353907	4	0.218569	0.069604	0.799376	0.799376	0.069604	0.201381	
1829000	71.353907	3	0.210673	0.063460	0.847322	0.847322	0.063460	0.210673	
1830000	71.353907	3	0.207505	0.066094	0.697444	0.697444	0.066094	0.207505	
1831000	71.353907	4	0.199651	0.063592	0.831193	0.831193	0.063592	0.203536	
1832000	71.353907	3	0.205489	0.069059	0.793497	0.793497	0.069059	0.205489	
1833000	71.353907	3	0.200650	0.063426	0.768598	0.768598	0.063426	0.200650	
1834000	71.353907	3	0.211606	0.062505	0.820827	0.820827	0.062505	0.211606	
1835000	71.353907	4	0.210967	0.069495	0.823218	0.670871	0.069495	0.210967	
1836000	71.353907	3	0.203103	0.061977	0.798607	0.798607	0.061977	0.203103	
1837000	71.353907	4	0.199613	0.062608	0.824375	0.824375	0.062608	0.206807	
1838000	71.353907	4	0.205647	0.061751	0.943614	0.754267	0.061751	0.205647	
1839000	71.353907	4	0.211410	0.061489	0.790510	0.803213	0.061489	0.211410	
1840000	71.353907	3	0.211000	0.060624	0.854851	0.854851	0.060624	0.211000	
1841000	71.353907	4	0.204997	0.063239	0.820533	0.666789	0.063239	0.204997	
1842000	71.353907	5	0.206311	0.064657	0.866500	0.721465	0.064657	0.221220	
1843000	71.353907	3	0.208903	0.063213	0.794632	0.794632	0.063213	0.208903	
1844000	71.353907	3	0.211246	0.061525	0.787435	0.787435	0.061525	0.211246	
1845000	71.353907	5	0.203926	0.064616	0.877610	0.856879	0.064616	0.206252	
1846000	71.353907	4	0.206711	0.063666	0.774144	0.774144	0.063666	0.204330	
1847000	71.353907	4	0.205848	0.061685	0.745780	0.919860	0.061685	0.205848	
1848000	71.353907	4	0.206974	0.074011	0.778793	0.702562	0.074011	0.206974	
1849000	71.353907	4	0.202726	0.069254	0.850346	0.937155	0.069254	0.202726	
1850000	71.353907	3	0.202876	0.062983	0.851543	0.851543	0.062983	0.202876	
1851000	71.353907	4	0.197738	0.063623	0.926500	0.789957	0.063623	0.197738	
1852000	71.353907	4	0.201449	0.062769	0.813379	0.813379	0.062769	0.200985	
1853000	71.353907	3	0.202647	0.064082	0.780305	0.780305	0.064082	0.202647	
1854000	71.353907	3	0.210485	0.070101	0.832219	0.832219	0.070101	0.210485	
1855000	71.353907	3	0.207468	0.062309	0.851734	0.851734	0.062309	0.207468	
1856000	71.353907	4	0.213274	0.061612	0.726418	0.726418	0.058719	0.213274	
1857000	71.353907	5	0.202656	0.067229	0.744780	0.727946	0.067229	0.198836	
1858000	71.353907	3	0.207700	0.062926	0.754799	0.754799	0.062926	0.207700	
1859000	71.353907	3	0.195206	0.059174	0.802843	0.802843	0.059174	0.195206	
1860000	71.353907	4	0.191523	0.064576	0.848372	0.705172	0.064576	0.191523	
1861000	71.353907	3	0.216686	0.061996	0.757178	0.757178	0.061996	0.216686	
1862000	71.353907	3	0.205087	0.064650	0.753531	0.753531	0.064650	0.205087	
1863000	71.353907	3	0.211899	0.064007	0.826543	0.826543	0.064007	0.211899	
1864000	71.353907	3	0.198907	0.058751	0.772820	0.772820	0.058751	0.198907	
1865000	71.353907	5	0.207350	0.068934	0.776940	0.871670	0.060835	0.207350	
1866000	71.353907	3	0.204384	0.064805	0.804962	0.804962	0.064805	0.204384	
1867000	71.353907	4	0.199296	0.069214	0.826524	0.826524	0.062938	0.199296	
1868000	71.353907	4	0.199308	0.060203	0.910610	0.910610	0.060203	0.215756	
1869000	71.353907	3	0.206726	0.065371	0.797779	0.797779	0.065371	0.206726	
1870000	71.353907	4	0.197500	0.062173	0.802245	0.763403	0.062173	0.197500	
1871000	71.353907	3	0.210254	0.062250	0.777951	0.777951	0.062250	0.210254	
1872000	71.353907	4	0.203265	0.063453	0.749367	0.749367	0.063453	0.219795	
1873000	71.353907	4	0.191244	0.066238	0.793048	0.724040	0.066238	0.191244	
1874000	71.353907	4	0.218946	0.061719	0.797475	0.797475	0.061719	0.209782	
1875000	71.353907	4	0.210304	0.061269	0.793936	0.823369	0.061269	0.210304	
1876000	71.353907	4	0.200153	0.061403	0.890441	0.791494	0.061403	0.200153	
1877000	71.353907	4	0.199168	0.057828	0.772237	0.772237	0.057828	0.194627	
1878000	71.353907	4	0.202998	0.065766	0.736078	0.680834	0.065766	0.202998	
1879000	71.353907	3	0.203083	0.062545	0.759754	0.759754	0.062545	0.203083	
1880000	71.353907	4	0.202185	0.059986	0.775223	0.814417	0.059986	0.202185	
1881000	71.353907	3	0.206108	0.063569	0.810225	0.810225	0.063569	0.206108	
1882000	71.353907	4	0.189480	0.061705	0.780924	0.721635	0.061705	0.189480	
1883000	71.353907	3	0.195546	0.063096	0.745452	0.745452	0.063096	0.195546	
1884000	71.353907	4	0.213932	0.065181	0.820331	0.799359	0.065181	0.213932	
1885000	71.353907	3	0.195411	0.069086	0.826918	0.826918	0.069086	0.195411	
1886000	71.353907	3	0.206866	0.062682	0.825635	0.825635	0.062682	0.206866	
1887000	71.353907	5	0.212132	0.068158	0.851362	0.736175	0.064539	0.212132	
1888000	71.353907	4	0.195446	0.063866	0.856961	0.786278	0.063866	0.195446	
1889000	71.353907	4	0.213135	0.061299	0.756560	0.756560	0.061299	0.220367	
1890000	71.353907	3	0.209544	0.065091	0.809210	0.809210	0.065091	0.209544	
1891000	71.353907	4	0.203978	0.065241	0.839563	0.768604	0.065241	0.203978	
1892000	71.353907	4	0.207824	0.061028	0.825092	0.947577	0.061028	0.207824	
1893000	71.353907	3	0.200175	0.061442	0.791681	0.791681	0.061442	0.200175	
1894000	71.353907	3	0.211580	0.064747	0.790659	0.790659	0.064747	0.211580	
1895000	71.353907	4	0.205307	0.065329	0.752475	0.752475	0.065329	0.209984	
1896000	71.353907	5	0.200630	0.063187	0.779664	0.731629	0.060902	0.200630	
1897000	71.353907	3	0.206023	0.058879	0.800774	0.800774	0.058879	0.206023	
1898000	71.353907	3	0.204889	0.063291	0.835569	0.835569	0.063291	0.204889	
1899000	71.353907	3	0.202847	0.060538	0.775302	0.775302	0.060538	0.202847	
1900000	71.353907	3	0.196666	0.060280	0.829512	0.829512	0.060280	0.196666	
1901000	71.353907	4	0.199151	0.065620	0.803237	0.803237	0.062479	0.199151	
1902000	71.353907	4	0.202155	0.061956	0.894206	0.807020	0.061956	0.202155	
1903000	71.353907	4	0.209507	0.064445	0.869085	0.869085	0.064445	0.215194	
1904000	71.353907	3	0.212219	0.062226	0.805277	0.805277	0.062226	0.212219	
1905000	71.353907	4	0.205185	0.066696	0.840141	0.767910	0.066696	0.205185	
1906000	71.353907	4	0.205287	0.063427	0.769388	0.774280	0.063427	0.205287	
1907000	71.353907	3	0.212156	0.064915	0.786502	0.786502	0.064915	0.212156	
1908000	71.353907	4	0.195130	0.062288	0.759753	0.863648	0.062288	0.195130	
1909000	71.353907	4	0.205225	0.062742	0.808394	0.886427	0.062742	0.205225	
1910000	71.353907	3	0.195654	0.061829	0.812968	0.812968	0.061829	0.195654	
1911000	71.353907	3	0.214644	0.059334	0.796574	0.796574	0.059334	0.214644	
1912000	71.353907	4	0.203787	0.062528	0.764245	0.764245	0.062528	0.196907	
1913000	71.353907	3	0.201050	0.061106	0.859839	0.859839	0.061106	0.201050	
1914000	71.353907	3	0.211520	0.069162	0.841612	0.841612	0.069162	0.211520	
1915000	71.353907	3	0.198916	0.061027	0.798403	0.798403	0.061027	0.198916	
1916000	71.353907	4	0.209161	0.066084	0.766921	0.780468	0.066084	0.209161	
1917000	71.353907	4	0.197375	0.066138	0.811931	0.811931	0.059490	0.197375	
1918000	71.353907	4	0.209802	0.067358	0.773077	0.773077	0.062890	0.209802	
1919000	71.353907	5	0.216625	0.067046	0.823386	0.709736	0.067046	0.214032	
1920000	71.353907	4	0.206474	0.062606	0.848727	0.714033	0.062606	0.206474	
1921000	71.353907	3	0.210035	0.063515	0.781976	0.781976	0.063515	0.210035	
1922000	71.353907	3	0.203965	0.060705	0.791676	0.791676	0.060705	0.203965	
1923000	71.353907	4	0.206467	0.061798	0.797404	0.806915	0.061798	0.206467	
1924000	71.353907	5	0.200904	0.065662	0.818912	0.805449	0.065662	0.214715	
1925000	71.353907	3	0.210888	0.065047	0.852359	0.852359	0.065047	0.210888	
1926000	71.353907	3	0.199164	0.061849	0.789102	0.789102	0.061849	0.199164	
1927000	71.353907	3	0.214164	0.064929	0.832693	0.832693	0.064929	0.214164	
1928000	71.353907	3	0.209902	0.062375	0.780846	0.780846	0.062375	0.209902	
1929000	71.353907	3	0.195602	0.070833	0.847453	0.847453	0.070833	0.195602	
1930000	71.353907	4	0.200038	0.060231	0.825606	0.825606	0.060231	0.201802	
1931000	71.353907	4	0.201309	0.070281	0.754192	0.662164	0.070281	0.201309	
1932000	71.353907	3	0.203613	0.059174	0.775195	0.775195	0.059174	0.203613	
1933000	71.353907	4	0.203767	0.063103	0.711211	0.822432	0.063103	0.203767	
1934000	71.353907	3	0.204448	0.062748	0.775711	0.775711	0.062748	0.204448	
1935000	71.353907	4	0.195944	0.061649	0.786067	0.786067	0.061649	0.218358	
1936000	71.353907	4	0.207512	0.059958	0.805812	0.766023	0.059958	0.207512	
1937000	71.353907	4	0.191893	0.061001	0.721501	0.721501	0.061001	0.208850	
1938000	71.353907	6	0.199999	0.062458	0.850097	0.749911	0.061118	0.222326	
1939000	71.353907	4	0.203322	0.061330	0.822516	0.910310	0.061330	0.203322	
1940000	71.353907	4	0.212396	0.063424	0.792516	0.821575	0.063424	0.212396	
1941000	71.353907	3	0.195954	0.061777	0.781162	0.781162	0.061777	0.195954	
1942000	71.353907	4	0.195886	0.060485	0.830130	0.735783	0.060485	0.195886	
1943000	71.353907	3	0.212726	0.058075	0.753907	0.753907	0.058075	0.212726	
1944000	71.353907	4	0.212290	0.068433	0.857037	0.680362	0.068433	0.212290	
1945000	71.353907	3	0.206199	0.061432	0.812959	0.812959	0.061432	0.206199	
1946000	71.353907	4	0.208303	0.061755	0.769599	0.761868	0.061755	0.208303	
1947000	71.353907	4	0.205302	0.058065	0.790226	0.837117	0.058065	0.205302	
1948000	71.353907	3	0.201220	0.064137	0.825078	0.825078	0.064137	0.201220	
1949000	71.353907	3	0.201356	0.064391	0.820318	0.820318	0.064391	0.201356	
1950000	71.353907	3	0.207558	0.066993	0.824932	0.824932	0.066993	0.207558	
1951000	71.353907	4	0.209715	0.065349	0.746137	0.843835	0.065349	0.209715	
1952000	71.353907	3	0.199148	0.062849	0.734475	0.734475	0.062849	0.199148	
1953000	71.353907	3	0.191538	0.071251	0.738563	0.738563	0.071251	0.191538	
1954000	71.353907	3	0.199155	0.064127	0.826928	0.826928	0.064127	0.199155	
1955000	71.353907	3	0.197887	0.067983	0.849387	0.849387	0.067983	0.197887	
1956000	71.353907	5	0.189617	0.064171	0.830517	0.830517	0.057636	0.208540	
1957000	71.353907	3	0.199427	0.068777	0.814265	0.814265	0.068777	0.199427	
1958000	71.353907	4	0.203099	0.065441	0.790942	0.790942	0.065441	0.195543	
1959000	71.353907	4	0.191235	0.065330	0.739783	0.739783	0.065330	0.206025	
1960000	71.353907	3	0.196291	0.062435	0.778650	0.778650	0.062435	0.196291	
1961000	71.353907	3	0.204349	0.061248	0.804641	0.804641	0.061248	0.204349	
1962000	71.353907	4	0.201756	0.065909	0.786174	0.692217	0.065909	0.201756	
1963000	71.353907	3	0.208923	0.062712	0.809114	0.809114	0.062712	0.208923	
1964000	71.353907	4	0.193941	0.062437	0.970304	0.796500	0.062437	0.193941	
1965000	71.353907	3	0.221226	0.063019	0.811842	0.811842	0.063019	0.221226	
1966000	71.353907	4	0.210018	0.060804	0.854295	0.744969	0.060804	0.210018	
1967000	71.353907	4	0.217548	0.063760	0.815638	0.691472	0.063760	0.217548	
1968000	71.353907	4	0.204295	0.061614	0.770471	0.842114	0.061614	0.204295	
1969000	71.353907	3	0.204590	0.062479	0.800818	0.800818	0.062479	0.204590	
1970000	71.353907	3	0.204266	0.064802	0.820084	0.820084	0.064802	0.204266	
1971000	71.353907	3	0.198273	0.063764	0.802894	0.802894	0.063764	0.198273	
1972000	71.353907	3	0.205607	0.063009	0.849682	0.849682	0.063009	0.205607	
1973000	71.353907	3	0.207999	0.064836	0.844321	0.844321	0.064836	0.207999	
1974000	71.353907	6	0.202478	0.061638	0.864355	0.874689	0.055827	0.201180	
1975000	71.353907	6	0.204433	0.064818	0.654000	0.728256	0.059887	0.209053	
1976000	71.353907	3	0.207190	0.062943	0.853356	0.853356	0.062943	0.207190	
1977000	71.353907	5	0.223608	0.062999	0.863827	0.747077	0.062999	0.207944	
1978000	71.353907	4	0.218822	0.061157	0.828126	0.828126	0.061858	0.218822	
1979000	71.353907	4	0.200372	0.062993	0.790358	0.790358	0.062993	0.226500	
1980000	71.353907	4	0.203861	0.063923	0.807939	0.775119	0.063923	0.203861	
1981000	71.353907	4	0.214135	0.062796	0.856651	0.675283	0.062796	0.214135	
1982000	71.353907	3	0.206980	0.065041	0.839362	0.839362	0.065041	0.206980	
1983000	71.353907	3	0.201450	0.063891	0.781596	0.781596	0.063891	0.201450	
1984000	71.353907	5	0.192764	0.064730	0.736820	0.822290	0.059608	0.192764	
1985000	71.353907	3	0.208609	0.060849	0.840970	0.840970	0.060849	0.208609	
1986000	71.353907	3	0.200613	0.062204	0.807695	0.807695	0.062204	0.200613	
1987000	71.353907	4	0.203724	0.068963	0.743283	0.743283	0.068963	0.194391	
1988000	71.353907	4	0.189105	0.061338	0.812782	0.812782	0.061338	0.209966	
1989000	71.353907	3	0.197526	0.065629	0.791991	0.791991	0.065629	0.197526	
1990000	71.353907	4	0.214696	0.070769	0.858138	0.858138	0.061581	0.214696	
1991000	71.353907	3	0.206673	0.061107	0.804770	0.804770	0.061107	0.206673	
1992000	71.353907	4	0.200740	0.062703	0.819939	0.819939	0.062703	0.207646	
1993000	71.353907	4	0.215807	0.064930	0.896226	0.737601	0.064930	0.215807	
1994000	71.353907	4	0.212510	0.061982	0.741021	0.735360	0.061982	0.212510	
1995000	71.353907	6	0.208929	0.064265	0.784666	0.727389	0.060044	0.201706	
1996000	71.353907	3	0.210360	0.061991	0.777507	0.777507	0.061991	0.210360	
1997000	71.353907	3	0.205459	0.063115	0.815914	0.815914	0.063115	0.205459	
1998000	71.353907	4	0.203578	0.064425	0.775491	0.775491	0.064425	0.217455	
1999000	71.353907	4	0.200982	0.063572	0.900342	0.820992	0.063572	0.200982	
2000000	71.353907	4	0.192312	0.068514	0.860929	0.860929	0.057358	0.192312	
