Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
971000	71.353907	2	0.122885	0.236270	0.131124	0.142830	0.254831	0.112061	0.122885	0.236270	0.131124	0.142830	0.254831	0.112061	0.122885	0.236270	0.131124	0.142830	0.254831	0.112061	0.249234	0.127414	0.141093	0.120164	0.122524	0.239572	0.249234	0.127414	0.141093	0.120164	0.122524	0.239572	0.249234	0.127414	0.141093	0.120164	0.122524	0.239572	
972000	71.353907	2	0.121841	0.244185	0.124249	0.145059	0.240043	0.124623	0.121841	0.244185	0.124249	0.145059	0.240043	0.124623	0.121841	0.244185	0.124249	0.145059	0.240043	0.124623	0.245363	0.137344	0.133785	0.127963	0.115472	0.240073	0.245363	0.137344	0.133785	0.127963	0.115472	0.240073	0.245363	0.137344	0.133785	0.127963	0.115472	0.240073	
973000	71.353907	2	0.123219	0.250458	0.133637	0.137861	0.237486	0.117339	0.123219	0.250458	0.133637	0.137861	0.237486	0.117339	0.123219	0.250458	0.133637	0.137861	0.237486	0.117339	0.246845	0.134886	0.135772	0.118606	0.124688	0.239203	0.246845	0.134886	0.135772	0.118606	0.124688	0.239203	0.246845	0.134886	0.135772	0.118606	0.124688	0.239203	
974000	71.353907	2	0.114896	0.247730	0.122541	0.148993	0.245169	0.120671	0.114896	0.247730	0.122541	0.148993	0.245169	0.120671	0.114896	0.247730	0.122541	0.148993	0.245169	0.120671	0.251902	0.131372	0.128529	0.128784	0.112612	0.246800	0.251902	0.131372	0.128529	0.128784	0.112612	0.246800	0.251902	0.131372	0.128529	0.128784	0.112612	0.246800	
975000	71.353907	2	0.120438	0.242818	0.125150	0.142480	0.242179	0.126935	0.120438	0.242818	0.125150	0.142480	0.242179	0.126935	0.120438	0.242818	0.125150	0.142480	0.242179	0.126935	0.242060	0.126581	0.130668	0.123270	0.115862	0.261559	0.242060	0.126581	0.130668	0.123270	0.115862	0.261559	0.242060	0.126581	0.130668	0.123270	0.115862	0.261559	
976000	71.353907	2	0.117700	0.250577	0.126438	0.139103	0.244808	0.121374	0.117700	0.250577	0.126438	0.139103	0.244808	0.121374	0.117700	0.250577	0.126438	0.139103	0.244808	0.121374	0.245616	0.136947	0.135145	0.117845	0.113562	0.250885	0.245616	0.136947	0.135145	0.117845	0.113562	0.250885	0.245616	0.136947	0.135145	0.117845	0.113562	0.250885	
977000	71.353907	2	0.114200	0.247825	0.134615	0.130429	0.257947	0.114984	0.114200	0.247825	0.134615	0.130429	0.257947	0.114984	0.114200	0.247825	0.134615	0.130429	0.257947	0.114984	0.245048	0.130779	0.132887	0.119012	0.119222	0.253052	0.245048	0.130779	0.132887	0.119012	0.119222	0.253052	0.245048	0.130779	0.132887	0.119012	0.119222	0.253052	
978000	71.353907	3	0.120738	0.254792	0.132144	0.129220	0.237830	0.125275	0.120738	0.254792	0.132144	0.129220	0.237830	0.125275	0.120738	0.254792	0.132144	0.129220	0.237830	0.125275	0.247294	0.129473	0.136082	0.112469	0.131605	0.243076	0.250341	0.097353	0.141519	0.176400	0.080259	0.254129	0.247294	0.129473	0.136082	0.112469	0.131605	0.243076	
979000	71.353907	2	0.127647	0.234847	0.130756	0.134816	0.247685	0.124249	0.127647	0.234847	0.130756	0.134816	0.247685	0.124249	0.127647	0.234847	0.130756	0.134816	0.247685	0.124249	0.232311	0.135112	0.140068	0.121296	0.111092	0.260121	0.232311	0.135112	0.140068	0.121296	0.111092	0.260121	0.232311	0.135112	0.140068	0.121296	0.111092	0.260121	
980000	71.353907	2	0.127775	0.236928	0.132250	0.138133	0.247421	0.117493	0.127775	0.236928	0.132250	0.138133	0.247421	0.117493	0.127775	0.236928	0.132250	0.138133	0.247421	0.117493	0.235902	0.142710	0.134324	0.127470	0.118845	0.240750	0.235902	0.142710	0.134324	0.127470	0.118845	0.240750	0.235902	0.142710	0.134324	0.127470	0.118845	0.240750	
981000	71.353907	2	0.124302	0.239464	0.130002	0.131743	0.252077	0.122412	0.124302	0.239464	0.130002	0.131743	0.252077	0.122412	0.124302	0.239464	0.130002	0.131743	0.252077	0.122412	0.252339	0.116879	0.135577	0.127623	0.120095	0.247488	0.252339	0.116879	0.135577	0.127623	0.120095	0.247488	0.252339	0.116879	0.135577	0.127623	0.120095	0.247488	
982000	71.353907	2	0.132614	0.233802	0.128292	0.134429	0.242926	0.127936	0.132614	0.233802	0.128292	0.134429	0.242926	0.127936	0.132614	0.233802	0.128292	0.134429	0.242926	0.127936	0.240865	0.124130	0.146419	0.114384	0.121146	0.253057	0.240865	0.124130	0.146419	0.114384	0.121146	0.253057	0.240865	0.124130	0.146419	0.114384	0.121146	0.253057	
983000	71.353907	2	0.115524	0.246954	0.129318	0.145391	0.247114	0.115698	0.115524	0.246954	0.129318	0.145391	0.247114	0.115698	0.115524	0.246954	0.129318	0.145391	0.247114	0.115698	0.245732	0.133386	0.137489	0.115561	0.128229	0.239602	0.245732	0.133386	0.137489	0.115561	0.128229	0.239602	0.245732	0.133386	0.137489	0.115561	0.128229	0.239602	
984000	71.353907	2	0.113043	0.245614	0.131198	0.138073	0.252207	0.119865	0.113043	0.245614	0.131198	0.138073	0.252207	0.119865	0.113043	0.245614	0.131198	0.138073	0.252207	0.119865	0.247845	0.125790	0.136647	0.116012	0.121447	0.252259	0.247845	0.125790	0.136647	0.116012	0.121447	0.252259	0.247845	0.125790	0.136647	0.116012	0.121447	0.252259	
985000	71.353907	2	0.117238	0.230800	0.130722	0.137374	0.263159	0.120706	0.117238	0.230800	0.130722	0.137374	0.263159	0.120706	0.117238	0.230800	0.130722	0.137374	0.263159	0.120706	0.254648	0.124442	0.133219	0.120206	0.114995	0.252490	0.254648	0.124442	0.133219	0.120206	0.114995	0.252490	0.254648	0.124442	0.133219	0.120206	0.114995	0.252490	
986000	71.353907	2	0.127015	0.244544	0.131853	0.123365	0.253268	0.119955	0.127015	0.244544	0.131853	0.123365	0.253268	0.119955	0.127015	0.244544	0.131853	0.123365	0.253268	0.119955	0.239850	0.129937	0.133208	0.120474	0.136948	0.239582	0.239850	0.129937	0.133208	0.120474	0.136948	0.239582	0.239850	0.129937	0.133208	0.120474	0.136948	0.239582	
987000	71.353907	2	0.119791	0.239807	0.134019	0.137450	0.253572	0.115361	0.119791	0.239807	0.134019	0.137450	0.253572	0.115361	0.119791	0.239807	0.134019	0.137450	0.253572	0.115361	0.253871	0.125947	0.137648	0.118538	0.119589	0.244407	0.253871	0.125947	0.137648	0.118538	0.119589	0.244407	0.253871	0.125947	0.137648	0.118538	0.119589	0.244407	
988000	71.353907	2	0.122316	0.243579	0.124070	0.136655	0.248433	0.124947	0.122316	0.243579	0.124070	0.136655	0.248433	0.124947	0.122316	0.243579	0.124070	0.136655	0.248433	0.124947	0.230627	0.138770	0.137900	0.117631	0.119592	0.255481	0.230627	0.138770	0.137900	0.117631	0.119592	0.255481	0.230627	0.138770	0.137900	0.117631	0.119592	0.255481	
989000	71.353907	2	0.122140	0.240445	0.128690	0.142597	0.253922	0.112206	0.122140	0.240445	0.128690	0.142597	0.253922	0.112206	0.122140	0.240445	0.128690	0.142597	0.253922	0.112206	0.259552	0.122636	0.138378	0.118397	0.121313	0.239724	0.259552	0.122636	0.138378	0.118397	0.121313	0.239724	0.259552	0.122636	0.138378	0.118397	0.121313	0.239724	
990000	71.353907	2	0.124981	0.235674	0.127887	0.133927	0.253010	0.124521	0.124981	0.235674	0.127887	0.133927	0.253010	0.124521	0.124981	0.235674	0.127887	0.133927	0.253010	0.124521	0.252186	0.125727	0.138802	0.115289	0.123825	0.244170	0.252186	0.125727	0.138802	0.115289	0.123825	0.244170	0.252186	0.125727	0.138802	0.115289	0.123825	0.244170	
991000	71.353907	2	0.118091	0.236736	0.127626	0.145094	0.248347	0.124106	0.118091	0.236736	0.127626	0.145094	0.248347	0.124106	0.118091	0.236736	0.127626	0.145094	0.248347	0.124106	0.236120	0.125359	0.138672	0.127637	0.124698	0.247513	0.236120	0.125359	0.138672	0.127637	0.124698	0.247513	0.236120	0.125359	0.138672	0.127637	0.124698	0.247513	
992000	71.353907	2	0.140068	0.236915	0.120434	0.139006	0.245251	0.118326	0.140068	0.236915	0.120434	0.139006	0.245251	0.118326	0.140068	0.236915	0.120434	0.139006	0.245251	0.118326	0.254813	0.129714	0.128256	0.118777	0.124620	0.243820	0.254813	0.129714	0.128256	0.118777	0.124620	0.243820	0.254813	0.129714	0.128256	0.118777	0.124620	0.243820	
993000	71.353907	2	0.127380	0.235743	0.134510	0.132288	0.243838	0.126241	0.127380	0.235743	0.134510	0.132288	0.243838	0.126241	0.127380	0.235743	0.134510	0.132288	0.243838	0.126241	0.249724	0.133515	0.138016	0.124756	0.109768	0.244220	0.249724	0.133515	0.138016	0.124756	0.109768	0.244220	0.249724	0.133515	0.138016	0.124756	0.109768	0.244220	
994000	71.353907	2	0.125867	0.240279	0.121794	0.141060	0.235729	0.135271	0.125867	0.240279	0.121794	0.141060	0.235729	0.135271	0.125867	0.240279	0.121794	0.141060	0.235729	0.135271	0.253742	0.131429	0.138575	0.129561	0.111457	0.235237	0.253742	0.131429	0.138575	0.129561	0.111457	0.235237	0.253742	0.131429	0.138575	0.129561	0.111457	0.235237	
995000	71.353907	2	0.107832	0.251971	0.123386	0.158032	0.242623	0.116155	0.107832	0.251971	0.123386	0.158032	0.242623	0.116155	0.107832	0.251971	0.123386	0.158032	0.242623	0.116155	0.247351	0.129048	0.124358	0.121429	0.117575	0.260239	0.247351	0.129048	0.124358	0.121429	0.117575	0.260239	0.247351	0.129048	0.124358	0.121429	0.117575	0.260239	
996000	71.353907	2	0.119613	0.238668	0.133097	0.136902	0.244342	0.127379	0.119613	0.238668	0.133097	0.136902	0.244342	0.127379	0.119613	0.238668	0.133097	0.136902	0.244342	0.127379	0.245478	0.124907	0.135862	0.121837	0.128676	0.243239	0.245478	0.124907	0.135862	0.121837	0.128676	0.243239	0.245478	0.124907	0.135862	0.121837	0.128676	0.243239	
997000	71.353907	2	0.115629	0.234323	0.124650	0.149211	0.250745	0.125443	0.115629	0.234323	0.124650	0.149211	0.250745	0.125443	0.115629	0.234323	0.124650	0.149211	0.250745	0.125443	0.238142	0.120875	0.133686	0.126202	0.126064	0.255031	0.238142	0.120875	0.133686	0.126202	0.126064	0.255031	0.238142	0.120875	0.133686	0.126202	0.126064	0.255031	
998000	71.353907	2	0.126708	0.237551	0.129910	0.140430	0.241726	0.123675	0.126708	0.237551	0.129910	0.140430	0.241726	0.123675	0.126708	0.237551	0.129910	0.140430	0.241726	0.123675	0.255105	0.123144	0.129623	0.124417	0.123451	0.244259	0.255105	0.123144	0.129623	0.124417	0.123451	0.244259	0.255105	0.123144	0.129623	0.124417	0.123451	0.244259	
999000	71.353907	2	0.121636	0.242792	0.133474	0.134406	0.242488	0.125205	0.121636	0.242792	0.133474	0.134406	0.242488	0.125205	0.121636	0.242792	0.133474	0.134406	0.242488	0.125205	0.261688	0.123179	0.130833	0.125097	0.122854	0.236349	0.261688	0.123179	0.130833	0.125097	0.122854	0.236349	0.261688	0.123179	0.130833	0.125097	0.122854	0.236349	
1000000	71.353907	2	0.112721	0.248518	0.127685	0.149605	0.242929	0.118543	0.112721	0.248518	0.127685	0.149605	0.242929	0.118543	0.112721	0.248518	0.127685	0.149605	0.242929	0.118543	0.236881	0.143109	0.125188	0.132798	0.119417	0.242606	0.236881	0.143109	0.125188	0.132798	0.119417	0.242606	0.236881	0.143109	0.125188	0.132798	0.119417	0.242606	
1001000	71.353907	2	0.124448	0.236357	0.127635	0.144885	0.248335	0.118341	0.124448	0.236357	0.127635	0.144885	0.248335	0.118341	0.124448	0.236357	0.127635	0.144885	0.248335	0.118341	0.251569	0.129153	0.136884	0.123520	0.117605	0.241269	0.251569	0.129153	0.136884	0.123520	0.117605	0.241269	0.251569	0.129153	0.136884	0.123520	0.117605	0.241269	
1002000	71.353907	2	0.125774	0.245119	0.131046	0.131960	0.253273	0.112828	0.125774	0.245119	0.131046	0.131960	0.253273	0.112828	0.125774	0.245119	0.131046	0.131960	0.253273	0.112828	0.239796	0.130334	0.130197	0.119869	0.121326	0.258477	0.239796	0.130334	0.130197	0.119869	0.121326	0.258477	0.239796	0.130334	0.130197	0.119869	0.121326	0.258477	
1003000	71.353907	2	0.126718	0.236142	0.133416	0.129896	0.251079	0.122749	0.126718	0.236142	0.133416	0.129896	0.251079	0.122749	0.126718	0.236142	0.133416	0.129896	0.251079	0.122749	0.253394	0.123928	0.134810	0.116655	0.120658	0.250556	0.253394	0.123928	0.134810	0.116655	0.120658	0.250556	0.253394	0.123928	0.134810	0.116655	0.120658	0.250556	
1004000	71.353907	2	0.132528	0.233767	0.132998	0.129778	0.244807	0.126123	0.132528	0.233767	0.132998	0.129778	0.244807	0.126123	0.132528	0.233767	0.132998	0.129778	0.244807	0.126123	0.248191	0.122466	0.135161	0.125339	0.122811	0.246032	0.248191	0.122466	0.135161	0.125339	0.122811	0.246032	0.248191	0.122466	0.135161	0.125339	0.122811	0.246032	
1005000	71.353907	2	0.118511	0.251591	0.120050	0.145893	0.242433	0.121523	0.118511	0.251591	0.120050	0.145893	0.242433	0.121523	0.118511	0.251591	0.120050	0.145893	0.242433	0.121523	0.251166	0.117783	0.134821	0.125476	0.121411	0.249344	0.251166	0.117783	0.134821	0.125476	0.121411	0.249344	0.251166	0.117783	0.134821	0.125476	0.121411	0.249344	
1006000	71.353907	2	0.108237	0.248252	0.135549	0.143108	0.243680	0.121174	0.108237	0.248252	0.135549	0.143108	0.243680	0.121174	0.108237	0.248252	0.135549	0.143108	0.243680	0.121174	0.244498	0.132455	0.133894	0.129395	0.111263	0.248496	0.244498	0.132455	0.133894	0.129395	0.111263	0.248496	0.244498	0.132455	0.133894	0.129395	0.111263	0.248496	
1007000	71.353907	2	0.120248	0.242905	0.132770	0.135304	0.242535	0.126239	0.120248	0.242905	0.132770	0.135304	0.242535	0.126239	0.120248	0.242905	0.132770	0.135304	0.242535	0.126239	0.239995	0.126140	0.133363	0.117503	0.123557	0.259441	0.239995	0.126140	0.133363	0.117503	0.123557	0.259441	0.239995	0.126140	0.133363	0.117503	0.123557	0.259441	
1008000	71.353907	2	0.129501	0.234023	0.121710	0.142500	0.248687	0.123579	0.129501	0.234023	0.121710	0.142500	0.248687	0.123579	0.129501	0.234023	0.121710	0.142500	0.248687	0.123579	0.251563	0.133940	0.125013	0.109772	0.119842	0.259871	0.251563	0.133940	0.125013	0.109772	0.119842	0.259871	0.251563	0.133940	0.125013	0.109772	0.119842	0.259871	
1009000	71.353907	2	0.118408	0.257060	0.126484	0.140926	0.240277	0.116845	0.118408	0.257060	0.126484	0.140926	0.240277	0.116845	0.118408	0.257060	0.126484	0.140926	0.240277	0.116845	0.259236	0.127035	0.134999	0.120849	0.108337	0.249544	0.259236	0.127035	0.134999	0.120849	0.108337	0.249544	0.259236	0.127035	0.134999	0.120849	0.108337	0.249544	
1010000	71.353907	3	0.119061	0.236388	0.127740	0.144120	0.244727	0.127965	0.158169	0.197906	0.148457	0.095075	0.166636	0.233757	0.119061	0.236388	0.127740	0.144120	0.244727	0.127965	0.228847	0.130501	0.140159	0.121994	0.118686	0.259813	0.228847	0.130501	0.140159	0.121994	0.118686	0.259813	0.228847	0.130501	0.140159	0.121994	0.118686	0.259813	
1011000	71.353907	2	0.114569	0.242683	0.135443	0.139673	0.249345	0.118287	0.114569	0.242683	0.135443	0.139673	0.249345	0.118287	0.114569	0.242683	0.135443	0.139673	0.249345	0.118287	0.259243	0.123850	0.133349	0.125850	0.113543	0.244165	0.259243	0.123850	0.133349	0.125850	0.113543	0.244165	0.259243	0.123850	0.133349	0.125850	0.113543	0.244165	
1012000	71.353907	2	0.115864	0.245196	0.128431	0.145104	0.239953	0.125453	0.115864	0.245196	0.128431	0.145104	0.239953	0.125453	0.115864	0.245196	0.128431	0.145104	0.239953	0.125453	0.241895	0.129137	0.134723	0.117410	0.119729	0.257105	0.241895	0.129137	0.134723	0.117410	0.119729	0.257105	0.241895	0.129137	0.134723	0.117410	0.119729	0.257105	
1013000	71.353907	2	0.123167	0.243292	0.128482	0.141931	0.249422	0.113706	0.123167	0.243292	0.128482	0.141931	0.249422	0.113706	0.123167	0.243292	0.128482	0.141931	0.249422	0.113706	0.245314	0.118486	0.130265	0.124313	0.125350	0.256272	0.245314	0.118486	0.130265	0.124313	0.125350	0.256272	0.245314	0.118486	0.130265	0.124313	0.125350	0.256272	
1014000	71.353907	2	0.119054	0.252869	0.127175	0.134682	0.246984	0.119236	0.119054	0.252869	0.127175	0.134682	0.246984	0.119236	0.119054	0.252869	0.127175	0.134682	0.246984	0.119236	0.262138	0.125867	0.127041	0.118756	0.117826	0.248371	0.262138	0.125867	0.127041	0.118756	0.117826	0.248371	0.262138	0.125867	0.127041	0.118756	0.117826	0.248371	
1015000	71.353907	2	0.113738	0.247825	0.134621	0.149579	0.231892	0.122344	0.113738	0.247825	0.134621	0.149579	0.231892	0.122344	0.113738	0.247825	0.134621	0.149579	0.231892	0.122344	0.255810	0.134994	0.129218	0.114620	0.114746	0.250612	0.255810	0.134994	0.129218	0.114620	0.114746	0.250612	0.255810	0.134994	0.129218	0.114620	0.114746	0.250612	
1016000	71.353907	2	0.126783	0.248379	0.134382	0.139745	0.242465	0.108246	0.126783	0.248379	0.134382	0.139745	0.242465	0.108246	0.126783	0.248379	0.134382	0.139745	0.242465	0.108246	0.266654	0.122220	0.138822	0.115544	0.114683	0.242078	0.266654	0.122220	0.138822	0.115544	0.114683	0.242078	0.266654	0.122220	0.138822	0.115544	0.114683	0.242078	
1017000	71.353907	2	0.116869	0.243036	0.130594	0.152322	0.238482	0.118697	0.116869	0.243036	0.130594	0.152322	0.238482	0.118697	0.116869	0.243036	0.130594	0.152322	0.238482	0.118697	0.237960	0.132080	0.136721	0.121895	0.126012	0.245332	0.237960	0.132080	0.136721	0.121895	0.126012	0.245332	0.237960	0.132080	0.136721	0.121895	0.126012	0.245332	
1018000	71.353907	2	0.121953	0.246581	0.136551	0.128012	0.244410	0.122493	0.121953	0.246581	0.136551	0.128012	0.244410	0.122493	0.121953	0.246581	0.136551	0.128012	0.244410	0.122493	0.238146	0.135561	0.153158	0.121563	0.105468	0.246104	0.238146	0.135561	0.153158	0.121563	0.105468	0.246104	0.238146	0.135561	0.153158	0.121563	0.105468	0.246104	
1019000	71.353907	2	0.124182	0.250932	0.127552	0.133570	0.253071	0.110692	0.124182	0.250932	0.127552	0.133570	0.253071	0.110692	0.124182	0.250932	0.127552	0.133570	0.253071	0.110692	0.250436	0.126334	0.136461	0.119334	0.121557	0.245877	0.250436	0.126334	0.136461	0.119334	0.121557	0.245877	0.250436	0.126334	0.136461	0.119334	0.121557	0.245877	
1020000	71.353907	2	0.128044	0.235438	0.127567	0.148210	0.245099	0.115643	0.128044	0.235438	0.127567	0.148210	0.245099	0.115643	0.128044	0.235438	0.127567	0.148210	0.245099	0.115643	0.250387	0.126743	0.127606	0.114562	0.126561	0.254140	0.250387	0.126743	0.127606	0.114562	0.126561	0.254140	0.250387	0.126743	0.127606	0.114562	0.126561	0.254140	
1021000	71.353907	2	0.114202	0.245388	0.131551	0.141910	0.251066	0.115882	0.114202	0.245388	0.131551	0.141910	0.251066	0.115882	0.114202	0.245388	0.131551	0.141910	0.251066	0.115882	0.249738	0.127817	0.136235	0.121930	0.116937	0.247342	0.249738	0.127817	0.136235	0.121930	0.116937	0.247342	0.249738	0.127817	0.136235	0.121930	0.116937	0.247342	
1022000	71.353907	2	0.116296	0.238162	0.132820	0.132241	0.248542	0.131938	0.116296	0.238162	0.132820	0.132241	0.248542	0.131938	0.116296	0.238162	0.132820	0.132241	0.248542	0.131938	0.257287	0.123878	0.137119	0.127802	0.115752	0.238162	0.257287	0.123878	0.137119	0.127802	0.115752	0.238162	0.257287	0.123878	0.137119	0.127802	0.115752	0.238162	
1023000	71.353907	2	0.118759	0.238740	0.134548	0.143301	0.246990	0.117662	0.118759	0.238740	0.134548	0.143301	0.246990	0.117662	0.118759	0.238740	0.134548	0.143301	0.246990	0.117662	0.246860	0.130593	0.131597	0.126221	0.115916	0.248813	0.246860	0.130593	0.131597	0.126221	0.115916	0.248813	0.246860	0.130593	0.131597	0.126221	0.115916	0.248813	
1024000	71.353907	2	0.114305	0.250659	0.127051	0.152022	0.232695	0.123269	0.114305	0.250659	0.127051	0.152022	0.232695	0.123269	0.114305	0.250659	0.127051	0.152022	0.232695	0.123269	0.254459	0.118727	0.122114	0.136430	0.122747	0.245523	0.254459	0.118727	0.122114	0.136430	0.122747	0.245523	0.254459	0.118727	0.122114	0.136430	0.122747	0.245523	
1025000	71.353907	2	0.114729	0.253579	0.127724	0.131221	0.242108	0.130639	0.114729	0.253579	0.127724	0.131221	0.242108	0.130639	0.114729	0.253579	0.127724	0.131221	0.242108	0.130639	0.250536	0.124829	0.136952	0.120215	0.119082	0.248388	0.250536	0.124829	0.136952	0.120215	0.119082	0.248388	0.250536	0.124829	0.136952	0.120215	0.119082	0.248388	
1026000	71.353907	2	0.120863	0.235603	0.127138	0.144216	0.249014	0.123166	0.120863	0.235603	0.127138	0.144216	0.249014	0.123166	0.120863	0.235603	0.127138	0.144216	0.249014	0.123166	0.256142	0.131703	0.132620	0.111805	0.112376	0.255354	0.256142	0.131703	0.132620	0.111805	0.112376	0.255354	0.256142	0.131703	0.132620	0.111805	0.112376	0.255354	
1027000	71.353907	2	0.126372	0.248304	0.133499	0.140224	0.235152	0.116449	0.126372	0.248304	0.133499	0.140224	0.235152	0.116449	0.126372	0.248304	0.133499	0.140224	0.235152	0.116449	0.246275	0.123685	0.132927	0.124644	0.118486	0.253983	0.246275	0.123685	0.132927	0.124644	0.118486	0.253983	0.246275	0.123685	0.132927	0.124644	0.118486	0.253983	
1028000	71.353907	2	0.125189	0.243292	0.131394	0.137170	0.252889	0.110066	0.125189	0.243292	0.131394	0.137170	0.252889	0.110066	0.125189	0.243292	0.131394	0.137170	0.252889	0.110066	0.247192	0.129056	0.133421	0.120592	0.117442	0.252298	0.247192	0.129056	0.133421	0.120592	0.117442	0.252298	0.247192	0.129056	0.133421	0.120592	0.117442	0.252298	
1029000	71.353907	2	0.131158	0.242676	0.127804	0.142879	0.244552	0.110931	0.131158	0.242676	0.127804	0.142879	0.244552	0.110931	0.131158	0.242676	0.127804	0.142879	0.244552	0.110931	0.254365	0.131785	0.129013	0.121121	0.116162	0.247554	0.254365	0.131785	0.129013	0.121121	0.116162	0.247554	0.254365	0.131785	0.129013	0.121121	0.116162	0.247554	
1030000	71.353907	2	0.117010	0.237064	0.129292	0.147233	0.253092	0.116309	0.117010	0.237064	0.129292	0.147233	0.253092	0.116309	0.117010	0.237064	0.129292	0.147233	0.253092	0.116309	0.256240	0.123795	0.126418	0.124599	0.120795	0.248153	0.256240	0.123795	0.126418	0.124599	0.120795	0.248153	0.256240	0.123795	0.126418	0.124599	0.120795	0.248153	
