Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	8.957786	8.761173	15.818293	8.008055	10.360374	15.818293	
1351000	71.353907	4	7.492744	9.177279	15.577803	7.492744	12.882768	15.577803	
1352000	71.353907	4	8.494151	9.018526	15.093914	8.494151	9.774172	15.093914	
1353000	71.353907	5	8.149832	8.921531	14.848431	8.235660	11.003550	14.848431	
1354000	71.353907	5	8.831920	8.286151	14.537604	8.123014	11.445984	14.537604	
1355000	71.353907	5	8.392196	9.261493	15.377082	8.391007	10.285504	15.377082	
1356000	71.353907	4	8.689525	8.513909	15.243258	8.689525	10.539013	15.243258	
1357000	71.353907	5	9.169916	9.536881	15.567017	8.332796	10.320926	15.567017	
1358000	71.353907	5	8.654006	9.247208	16.594129	7.655977	10.394066	16.594129	
1359000	71.353907	5	9.194435	8.620245	15.006750	7.947426	11.045715	15.006750	
1360000	71.353907	5	8.899470	8.400253	15.734149	8.060745	10.138910	15.734149	
1361000	71.353907	4	8.222884	9.198704	14.977175	8.222884	10.466074	14.977175	
1362000	71.353907	5	8.423836	9.004034	15.649548	6.313371	9.914297	15.649548	
1363000	71.353907	5	8.537684	8.898468	15.731673	8.525663	10.429562	15.731673	
1364000	71.353907	4	9.154251	7.118439	15.222299	7.118439	10.173015	15.222299	
1365000	71.353907	5	9.209316	8.895554	14.994307	7.937367	10.519228	14.994307	
1366000	71.353907	5	9.134373	8.129889	15.627131	7.967671	10.336094	15.627131	
1367000	71.353907	4	8.706742	9.180403	15.141871	8.706742	10.675503	15.141871	
1368000	71.353907	5	8.383267	8.994078	15.013986	7.498533	10.501676	15.013986	
1369000	71.353907	5	9.379915	9.208421	15.161764	8.749861	10.892231	15.161764	
1370000	71.353907	3	8.442827	8.442827	15.192081	8.442827	10.251684	15.192081	
1371000	71.353907	5	8.799509	8.731634	15.614573	7.935803	10.053903	15.614573	
1372000	71.353907	5	8.572990	8.855487	15.179335	7.501964	10.736797	15.179335	
1373000	71.353907	5	9.071062	8.803722	14.731323	8.117476	10.627811	14.731323	
1374000	71.353907	4	8.266273	9.338744	14.678002	8.266273	10.827268	14.678002	
1375000	71.353907	4	8.844043	7.991354	14.795355	7.991354	11.111214	14.795355	
1376000	71.353907	4	9.108278	7.763067	15.023429	7.763067	10.391251	15.023429	
1377000	71.353907	5	9.141398	8.878958	14.493252	8.884172	10.587950	14.493252	
1378000	71.353907	5	9.311304	9.467437	15.409492	8.586023	11.103247	15.409492	
1379000	71.353907	5	8.093865	8.430682	15.170227	6.951147	9.984377	15.170227	
1380000	71.353907	4	7.871667	8.925099	15.348435	7.871667	12.136556	15.348435	
1381000	71.353907	5	9.683133	9.695044	15.160968	8.133798	10.876108	15.160968	
1382000	71.353907	4	9.494530	8.422726	15.425137	8.422726	11.389371	15.425137	
1383000	71.353907	5	8.857893	9.334682	15.353397	7.205158	10.765256	15.353397	
1384000	71.353907	5	8.506536	9.749497	15.157441	8.161297	10.604295	15.157441	
1385000	71.353907	4	9.231134	7.400424	15.178303	7.400424	9.563081	15.178303	
1386000	71.353907	5	8.384612	8.328229	15.459136	8.293075	9.928131	15.459136	
1387000	71.353907	5	9.529985	10.082926	14.932153	8.414409	10.112027	14.932153	
1388000	71.353907	4	8.765660	8.890340	15.309565	8.765660	10.932633	15.309565	
1389000	71.353907	5	9.398380	9.352401	15.861826	9.079668	10.240248	15.861826	
1390000	71.353907	5	8.413111	8.852616	14.561861	9.027358	10.247697	14.561861	
1391000	71.353907	4	8.492413	7.812737	14.575602	7.812737	10.892789	14.575602	
1392000	71.353907	5	8.866893	9.203103	15.371611	7.777852	10.818037	15.371611	
1393000	71.353907	4	8.677628	8.714588	15.280365	8.714588	10.820797	15.280365	
1394000	71.353907	5	8.424183	9.844627	15.081019	7.035886	10.093070	15.081019	
1395000	71.353907	5	8.950974	9.004502	14.996767	8.311727	10.056933	14.996767	
1396000	71.353907	4	8.411697	8.591726	15.394127	8.411697	10.937855	15.394127	
1397000	71.353907	5	8.753533	8.398668	15.542283	7.663023	9.378650	15.542283	
1398000	71.353907	4	8.619743	7.310054	14.816447	7.310054	9.584245	14.816447	
1399000	71.353907	5	9.343583	9.927874	15.076990	8.642993	12.078283	15.076990	
1400000	71.353907	4	8.066046	9.771392	15.311370	8.066046	9.964031	15.311370	
1401000	71.353907	4	8.336976	7.835543	15.268780	7.835543	10.208486	15.268780	
1402000	71.353907	4	8.571288	8.571288	14.964021	8.288903	11.513755	14.964021	
1403000	71.353907	5	8.925672	7.642390	15.183088	8.213620	9.763015	15.183088	
1404000	71.353907	5	8.507486	9.218857	14.933432	8.462612	9.383418	14.933432	
1405000	71.353907	5	8.945554	8.238447	14.625833	8.121046	10.687896	14.625833	
1406000	71.353907	4	7.967656	9.436271	15.021833	7.967656	10.118967	15.021833	
1407000	71.353907	4	8.107129	8.549983	14.978622	8.107129	10.149178	14.978622	
1408000	71.353907	4	8.439206	7.953285	15.153652	7.953285	9.954796	15.153652	
1409000	71.353907	3	8.453585	8.453585	15.213864	8.453585	10.503831	15.213864	
1410000	71.353907	4	7.195313	9.101800	15.232010	7.195313	10.660685	15.232010	
1411000	71.353907	3	8.463590	8.463590	15.070509	8.463590	9.899696	15.070509	
1412000	71.353907	5	8.716441	9.624841	15.283375	7.795022	10.251037	15.283375	
1413000	71.353907	5	9.085096	8.584181	14.865719	8.401694	10.452202	14.865719	
1414000	71.353907	4	8.872141	7.396663	14.898315	7.396663	9.981118	14.898315	
1415000	71.353907	4	7.275654	7.926861	15.019230	7.275654	11.168843	15.019230	
1416000	71.353907	5	8.947601	8.166441	14.450251	7.036188	10.401135	14.450251	
1417000	71.353907	4	9.478295	8.332418	15.373009	8.332418	11.156346	15.373009	
1418000	71.353907	4	9.056462	6.988692	15.125586	6.988692	11.103971	15.125586	
1419000	71.353907	4	7.386397	9.024242	14.807601	7.386397	10.713850	14.807601	
1420000	71.353907	5	8.589927	9.046003	15.229049	7.241162	9.822169	15.229049	
1421000	71.353907	4	8.323132	8.018551	14.779513	8.018551	11.473627	14.779513	
1422000	71.353907	5	8.799128	8.960708	14.678497	7.844473	10.425755	14.678497	
1423000	71.353907	5	9.096340	8.766745	15.146155	7.514797	11.269963	15.146155	
1424000	71.353907	4	7.852095	8.925545	14.868020	7.852095	9.760694	14.868020	
1425000	71.353907	5	7.851985	8.914007	14.907572	7.800656	8.930445	14.907572	
1426000	71.353907	4	8.295153	9.650596	14.945897	8.295153	10.537484	14.945897	
1427000	71.353907	4	8.239142	8.414769	15.537532	8.239142	10.648325	15.537532	
1428000	71.353907	4	8.595920	9.382472	14.816817	8.595920	10.406753	14.816817	
1429000	71.353907	5	9.039109	9.214844	15.353825	8.028726	9.302637	15.353825	
1430000	71.353907	4	7.405498	9.867958	15.521628	7.405498	11.090045	15.521628	
1431000	71.353907	4	8.370883	8.346383	15.253305	8.370883	10.450940	15.253305	
1432000	71.353907	4	8.354564	7.965516	15.068342	7.965516	10.699993	15.068342	
1433000	71.353907	4	8.487712	8.322344	15.755573	8.322344	10.710571	15.755573	
1434000	71.353907	5	9.115140	8.235296	15.063905	6.627264	10.914141	15.063905	
1435000	71.353907	4	8.625229	8.166838	14.610582	8.166838	11.095246	14.610582	
1436000	71.353907	5	8.808645	8.763871	14.792341	6.926208	11.989979	14.792341	
1437000	71.353907	4	8.522725	8.306368	15.028324	8.306368	9.462640	15.028324	
1438000	71.353907	5	8.851010	9.014580	14.921316	8.653468	11.253767	14.921316	
1439000	71.353907	4	8.184314	8.112590	15.391890	8.184314	11.011642	15.391890	
1440000	71.353907	4	7.380058	8.335906	15.364912	7.380058	10.481126	15.364912	
1441000	71.353907	4	7.622134	9.333989	15.305588	7.622134	10.359817	15.305588	
1442000	71.353907	5	8.960034	8.339363	15.985282	8.032993	10.557104	15.985282	
1443000	71.353907	5	8.618871	9.593592	14.790715	8.694065	10.566485	14.790715	
1444000	71.353907	5	8.595838	9.507621	15.270785	7.879223	10.921143	15.270785	
1445000	71.353907	4	8.325259	9.556889	16.273835	8.325259	11.055189	16.273835	
1446000	71.353907	4	8.479366	7.440732	14.921875	7.440732	10.293699	14.921875	
1447000	71.353907	5	9.449255	9.506745	15.714381	8.701432	11.677322	15.714381	
1448000	71.353907	4	8.384195	8.437976	15.397303	8.384195	9.608607	15.397303	
1449000	71.353907	4	9.627257	7.405317	14.629543	7.405317	12.022328	14.629543	
1450000	71.353907	4	8.594198	9.015375	15.597103	8.594198	10.928623	15.597103	
1451000	71.353907	5	8.697663	9.107063	14.466217	7.167871	10.118979	14.466217	
1452000	71.353907	4	8.336703	8.972808	15.066864	8.336703	10.055871	15.066864	
1453000	71.353907	5	8.965609	8.585258	15.370591	7.417036	10.292767	15.370591	
1454000	71.353907	5	9.083926	9.359434	15.161563	7.155666	11.024711	15.161563	
1455000	71.353907	4	9.357008	8.483262	15.089441	8.483262	9.954692	15.089441	
1456000	71.353907	4	7.716462	8.913256	14.724033	7.716462	11.467961	14.724033	
1457000	71.353907	4	8.580911	8.580911	14.773251	8.100944	10.852322	14.773251	
1458000	71.353907	5	9.122628	8.320772	14.903956	7.069045	9.337668	14.903956	
1459000	71.353907	3	8.068524	8.068524	14.752982	8.068524	9.980558	14.752982	
1460000	71.353907	4	6.938777	8.430745	14.342685	6.938777	10.898513	14.342685	
1461000	71.353907	4	8.218424	8.699695	14.603946	8.218424	10.250266	14.603946	
1462000	71.353907	4	8.198053	8.198053	14.565147	8.189860	10.128401	14.565147	
1463000	71.353907	4	8.853233	8.637193	14.789746	8.637193	11.552117	14.789746	
1464000	71.353907	5	8.457907	7.791586	14.796848	7.606353	10.157041	14.796848	
1465000	71.353907	4	8.773630	8.278087	15.014822	8.278087	10.792177	15.014822	
1466000	71.353907	4	8.361113	9.007295	15.406973	8.361113	9.972273	15.406973	
1467000	71.353907	5	8.485392	8.145490	14.574631	8.132243	11.683627	14.574631	
1468000	71.353907	4	8.359934	8.622223	15.199039	8.359934	10.204368	15.199039	
1469000	71.353907	4	8.143336	8.956983	14.931043	8.143336	10.248659	14.931043	
1470000	71.353907	4	8.502672	8.778478	14.556253	8.502672	10.995221	14.556253	
1471000	71.353907	4	8.524552	8.400926	15.238121	8.400926	10.690044	15.238121	
1472000	71.353907	4	8.873661	7.638050	15.230783	7.638050	10.432671	15.230783	
1473000	71.353907	5	8.423277	9.366604	15.081575	7.518167	10.210313	15.081575	
1474000	71.353907	4	8.369194	8.793214	15.295566	8.369194	10.364347	15.295566	
1475000	71.353907	4	8.591200	7.589760	14.838729	7.589760	10.036337	14.838729	
1476000	71.353907	4	8.712740	8.062695	15.152000	8.062695	10.430254	15.152000	
1477000	71.353907	4	7.924804	9.522439	15.203030	7.924804	10.644555	15.203030	
1478000	71.353907	5	8.847899	8.553712	15.529629	6.738184	9.297864	15.529629	
1479000	71.353907	4	7.776773	7.302748	14.563414	7.302748	10.804145	14.563414	
1480000	71.353907	4	8.422472	8.906947	15.283282	8.422472	11.072833	15.283282	
1481000	71.353907	5	8.495993	9.065270	14.742652	8.091645	9.921229	14.742652	
1482000	71.353907	5	9.592369	8.591098	15.346587	7.943866	10.413052	15.346587	
1483000	71.353907	5	9.041707	9.757716	15.440614	8.787830	10.008362	15.440614	
1484000	71.353907	5	8.987144	9.023440	15.091822	7.389984	11.438154	15.091822	
1485000	71.353907	5	9.106035	8.426069	15.093444	6.988506	10.193305	15.093444	
1486000	71.353907	4	8.679119	7.842741	15.330264	7.842741	9.655343	15.330264	
1487000	71.353907	3	8.171345	8.171345	14.332270	8.171345	9.960558	14.332270	
1488000	71.353907	5	8.251755	9.044470	15.302957	7.411889	10.138070	15.302957	
1489000	71.353907	4	8.532261	8.171144	15.006279	8.171144	10.535300	15.006279	
1490000	71.353907	4	8.470632	8.470632	15.072130	8.053811	10.831904	15.072130	
1491000	71.353907	4	9.205473	8.499333	15.294349	8.499333	10.088701	15.294349	
1492000	71.353907	5	9.413548	8.721985	15.142092	7.873589	9.524091	15.142092	
1493000	71.353907	4	7.421206	8.032223	15.528930	7.421206	9.671341	15.528930	
1494000	71.353907	4	8.842854	8.126794	15.374668	8.126794	9.345161	15.374668	
1495000	71.353907	4	8.767972	8.691217	14.787090	8.767972	11.191321	14.787090	
1496000	71.353907	4	9.093614	9.093614	15.264519	8.195782	10.895290	15.264519	
1497000	71.353907	5	8.835216	8.605876	15.217737	7.198769	9.696911	15.217737	
1498000	71.353907	4	9.388101	8.710061	14.913121	8.710061	10.644334	14.913121	
1499000	71.353907	4	8.489112	8.392594	15.254264	8.392594	9.200038	15.254264	
1500000	71.353907	4	8.874495	8.874495	15.176161	8.541189	10.007412	15.176161	
1501000	71.353907	5	9.200231	9.747349	15.310478	8.925468	9.189771	15.310478	
1502000	71.353907	4	8.370151	8.672536	14.654106	8.370151	10.576485	14.654106	
1503000	71.353907	5	8.460854	9.662015	15.143727	8.090497	9.178147	15.143727	
1504000	71.353907	4	7.885163	8.648893	15.351954	7.885163	11.501726	15.351954	
1505000	71.353907	5	8.698242	9.045008	15.175695	8.933569	10.707261	15.175695	
1506000	71.353907	5	9.358139	8.739973	14.541794	8.598033	11.502763	14.541794	
1507000	71.353907	4	8.510186	8.760499	14.546797	8.510186	11.119770	14.546797	
1508000	71.353907	4	9.465839	9.670889	14.508100	7.645546	9.670889	14.508100	
1509000	71.353907	5	9.063873	8.416218	14.672345	8.194301	9.204611	14.672345	
1510000	71.353907	5	8.839907	8.393176	14.465670	6.511025	11.748901	14.465670	
1511000	71.353907	4	8.094977	8.885046	14.948347	8.094977	10.487355	14.948347	
1512000	71.353907	3	8.555089	8.555089	15.313120	8.555089	10.812214	15.313120	
1513000	71.353907	5	8.733393	9.140613	14.485609	7.360270	11.049645	14.485609	
1514000	71.353907	5	8.745732	8.967969	15.192280	7.824841	10.537424	15.192280	
1515000	71.353907	4	8.690022	9.208148	15.065731	8.690022	10.506517	15.065731	
1516000	71.353907	4	8.460263	8.571711	14.810307	8.460263	11.621396	14.810307	
1517000	71.353907	5	9.176191	9.376250	15.300882	9.227942	11.587201	15.300882	
1518000	71.353907	5	8.889331	9.149992	15.396130	7.569354	11.610711	15.396130	
1519000	71.353907	4	8.015536	9.146121	14.970422	8.015536	9.859334	14.970422	
1520000	71.353907	4	8.611709	8.635533	14.915327	8.635533	11.179079	14.915327	
1521000	71.353907	4	8.599199	8.877116	14.833663	8.877116	10.569718	14.833663	
1522000	71.353907	5	8.810683	8.295959	14.935340	6.598962	9.407934	14.935340	
1523000	71.353907	5	9.518166	9.251360	15.104906	9.024344	9.136233	15.104906	
1524000	71.353907	4	8.851268	8.634341	15.267274	8.634341	10.519904	15.267274	
1525000	71.353907	4	8.339169	9.023948	15.003992	8.339169	10.142798	15.003992	
1526000	71.353907	4	7.874422	7.807876	14.707937	7.807876	11.611936	14.707937	
1527000	71.353907	4	8.669582	7.729951	15.081199	7.729951	10.329999	15.081199	
1528000	71.353907	5	9.310351	8.785572	14.849385	8.909906	11.246294	14.849385	
1529000	71.353907	5	8.629259	8.956764	14.861827	7.710002	10.196879	14.861827	
1530000	71.353907	4	8.927039	7.998102	15.147852	7.998102	9.535942	15.147852	
1531000	71.353907	4	8.571245	7.806036	15.431705	7.806036	10.806506	15.431705	
1532000	71.353907	5	8.793599	8.569765	15.794241	7.540352	10.341021	15.794241	
1533000	71.353907	5	8.794321	8.604416	14.838506	8.321951	10.359482	14.838506	
1534000	71.353907	4	8.037742	9.755840	15.105842	8.037742	10.525261	15.105842	
1535000	71.353907	4	8.691924	9.216541	15.306899	8.691924	11.285625	15.306899	
1536000	71.353907	4	8.176580	8.413179	15.271454	8.176580	11.028532	15.271454	
1537000	71.353907	5	8.246450	9.192167	14.620599	8.195186	10.207248	14.620599	
1538000	71.353907	5	9.428324	8.166485	15.071456	7.573094	11.075706	15.071456	
1539000	71.353907	4	9.376444	8.690298	15.229923	8.690298	12.112646	15.229923	
1540000	71.353907	4	8.092187	9.732850	14.795409	8.092187	10.027789	14.795409	
1541000	71.353907	4	8.057124	9.049222	15.496678	8.057124	10.661961	15.496678	
1542000	71.353907	5	10.178046	8.538745	15.129070	8.676463	10.332506	15.129070	
1543000	71.353907	5	9.093992	9.618170	15.110857	7.803790	10.277503	15.110857	
1544000	71.353907	4	9.059090	8.070690	15.133929	8.070690	10.285321	15.133929	
1545000	71.353907	4	9.069202	8.591226	15.113776	8.591226	12.294544	15.113776	
1546000	71.353907	5	9.308616	9.428342	15.201849	8.220176	10.443122	15.201849	
1547000	71.353907	4	8.718365	8.075744	15.414719	8.075744	9.914333	15.414719	
1548000	71.353907	5	8.798109	9.228872	15.388600	8.476894	10.211175	15.388600	
1549000	71.353907	5	8.475501	9.015405	15.006997	7.714987	10.501878	15.006997	
1550000	71.353907	4	9.049137	7.579524	14.862156	7.579524	11.062313	14.862156	
1551000	71.353907	5	8.916290	8.814062	15.562952	6.616700	11.963888	15.562952	
1552000	71.353907	4	8.478196	8.478196	15.210224	7.679550	10.143341	15.210224	
1553000	71.353907	5	8.750948	9.475185	15.635501	7.447320	10.168197	15.635501	
1554000	71.353907	5	8.539928	9.150411	15.256727	8.220417	10.245635	15.256727	
1555000	71.353907	4	9.577454	8.255036	14.918360	8.255036	10.892574	14.918360	
1556000	71.353907	4	9.031522	9.064533	14.603280	9.064533	10.843878	14.603280	
1557000	71.353907	4	7.761734	8.493893	15.281114	7.761734	10.618150	15.281114	
1558000	71.353907	5	8.400264	8.822052	15.738543	7.585713	10.952844	15.738543	
1559000	71.353907	5	9.033823	8.365607	15.161062	8.032926	9.685428	15.161062	
1560000	71.353907	4	9.444292	8.432069	15.129184	8.432069	10.545632	15.129184	
1561000	71.353907	5	8.783642	8.927347	14.318271	8.305366	10.480033	14.318271	
1562000	71.353907	4	8.821778	8.564134	14.867539	8.821778	11.593756	14.867539	
1563000	71.353907	4	7.223938	8.537142	14.666587	7.223938	9.968631	14.666587	
1564000	71.353907	5	8.769570	8.999911	15.244219	7.859114	11.745854	15.244219	
1565000	71.353907	4	8.006088	8.282859	15.089825	8.006088	10.741492	15.089825	
1566000	71.353907	5	8.749604	9.091306	15.363436	8.024876	10.381305	15.363436	
1567000	71.353907	5	8.658212	8.437233	15.255203	6.710029	9.495332	15.255203	
1568000	71.353907	5	8.875423	8.643253	15.708075	7.533593	10.447570	15.708075	
1569000	71.353907	4	8.764791	9.372888	15.218200	8.764791	9.720052	15.218200	
1570000	71.353907	5	8.019652	8.741856	15.291034	6.668854	10.683859	15.291034	
1571000	71.353907	5	8.861730	8.977878	15.044854	7.571050	9.385025	15.044854	
1572000	71.353907	5	8.840506	8.203022	14.879484	8.120293	11.388874	14.879484	
1573000	71.353907	4	7.387401	8.652020	15.001136	7.387401	10.188890	15.001136	
1574000	71.353907	4	9.178807	7.378901	15.268065	7.378901	10.436821	15.268065	
1575000	71.353907	4	8.317461	10.222231	14.839676	8.317461	10.239499	14.839676	
1576000	71.353907	4	8.368483	9.021961	15.054802	9.021961	10.560073	15.054802	
1577000	71.353907	5	9.225596	9.409459	15.171400	7.047194	10.729033	15.171400	
1578000	71.353907	4	8.737707	8.383321	15.744595	8.383321	10.481835	15.744595	
1579000	71.353907	5	9.365691	8.290736	15.010207	7.407806	9.878617	15.010207	
1580000	71.353907	5	9.170209	9.268625	14.814904	8.396263	10.364388	14.814904	
1581000	71.353907	4	9.051041	7.924875	15.741440	7.924875	10.096575	15.741440	
1582000	71.353907	4	9.039714	8.714972	15.277961	8.714972	10.284962	15.277961	
1583000	71.353907	5	9.225113	9.128489	14.990022	7.223361	9.651340	14.990022	
1584000	71.353907	4	9.240841	7.661878	15.395679	7.661878	10.364412	15.395679	
1585000	71.353907	5	8.055828	8.038580	15.145692	6.597794	10.028097	15.145692	
1586000	71.353907	3	7.853333	7.853333	14.566997	7.853333	10.067064	14.566997	
1587000	71.353907	5	8.414673	8.617601	15.068283	7.961703	11.553430	15.068283	
1588000	71.353907	4	8.635658	8.560409	14.574062	8.560409	10.768686	14.574062	
1589000	71.353907	4	9.373390	8.538002	14.944881	8.538002	10.983995	14.944881	
1590000	71.353907	4	9.094206	8.075982	15.241266	8.075982	10.018148	15.241266	
1591000	71.353907	4	7.977054	9.788427	15.673252	7.977054	10.644413	15.673252	
1592000	71.353907	5	8.922779	9.167359	15.154262	7.948014	10.681470	15.154262	
1593000	71.353907	4	7.970427	9.570404	15.392462	7.970427	11.022802	15.392462	
1594000	71.353907	4	8.826513	8.152590	15.424995	8.152590	10.424691	15.424995	
1595000	71.353907	5	8.889890	9.174964	15.137998	8.057443	10.211175	15.137998	
1596000	71.353907	4	7.182227	9.343105	14.084490	7.182227	10.258728	14.084490	
1597000	71.353907	4	8.969728	7.551984	14.558617	7.551984	10.265181	14.558617	
1598000	71.353907	5	9.190903	8.733521	14.533898	8.028138	10.604160	14.533898	
1599000	71.353907	5	9.234168	8.459642	15.031091	7.841340	9.741111	15.031091	
1600000	71.353907	4	7.948551	7.193207	14.695066	7.193207	9.892770	14.695066	
1601000	71.353907	5	8.569408	8.368601	15.218411	8.307434	11.115097	15.218411	
1602000	71.353907	4	9.549133	8.629137	15.642557	8.629137	9.520526	15.642557	
1603000	71.353907	5	8.510587	8.861136	14.589149	7.833684	10.066632	14.589149	
1604000	71.353907	5	9.143586	9.177081	14.690996	7.757022	11.849725	14.690996	
1605000	71.353907	5	8.884199	8.485161	15.138159	8.441490	10.120148	15.138159	
1606000	71.353907	4	8.350064	9.323948	14.266941	8.350064	11.034821	14.266941	
1607000	71.353907	4	8.774280	8.290149	15.125837	8.290149	10.462707	15.125837	
1608000	71.353907	4	8.310862	9.246952	14.573458	8.310862	10.092295	14.573458	
1609000	71.353907	4	7.878811	8.787768	14.696011	7.878811	10.801264	14.696011	
1610000	71.353907	4	7.998016	8.882439	14.615011	7.998016	11.847440	14.615011	
1611000	71.353907	5	8.678068	9.410402	14.998702	7.934381	10.315891	14.998702	
1612000	71.353907	4	8.879942	8.154827	15.412237	8.154827	10.148346	15.412237	
1613000	71.353907	5	8.384716	9.188667	14.817627	8.533162	11.544222	14.817627	
1614000	71.353907	4	8.123933	8.267958	15.061858	8.123933	9.976264	15.061858	
1615000	71.353907	4	8.186980	7.588850	14.774374	7.588850	10.395701	14.774374	
1616000	71.353907	4	8.558099	7.035293	14.931389	7.035293	10.633805	14.931389	
1617000	71.353907	5	8.874384	8.262883	14.723970	8.173342	10.475574	14.723970	
1618000	71.353907	5	8.473866	8.703385	14.806516	7.776385	10.363224	14.806516	
1619000	71.353907	5	8.640056	9.147241	15.298785	7.517300	10.988855	15.298785	
1620000	71.353907	5	8.258399	8.895539	15.250751	8.146323	9.888254	15.250751	
1621000	71.353907	4	8.637909	8.245964	14.832034	8.637909	10.214527	14.832034	
1622000	71.353907	5	9.857344	10.005574	14.593392	8.644546	10.591980	14.593392	
1623000	71.353907	5	9.727518	9.246475	14.966828	8.619025	10.882012	14.966828	
1624000	71.353907	5	8.636353	9.028155	15.169041	7.526333	11.238373	15.169041	
1625000	71.353907	5	8.427795	8.229463	15.569005	8.116295	10.350816	15.569005	
1626000	71.353907	5	9.441683	7.963827	15.104015	7.396948	10.158272	15.104015	
1627000	71.353907	4	8.416320	8.818182	15.613421	8.416320	11.273650	15.613421	
1628000	71.353907	5	9.631229	9.081455	15.409829	8.840187	10.403596	15.409829	
1629000	71.353907	5	8.682223	9.020286	15.096715	8.411570	9.661149	15.096715	
1630000	71.353907	4	8.944123	7.674204	15.935756	7.674204	10.413105	15.935756	
1631000	71.353907	4	8.747833	8.747833	15.462515	7.581055	11.386446	15.462515	
1632000	71.353907	5	8.022144	8.479205	14.814717	7.713685	10.668149	14.814717	
1633000	71.353907	5	8.723296	8.554493	14.814728	7.720125	9.166021	14.814728	
1634000	71.353907	5	8.431692	9.399873	15.271625	7.137899	10.657843	15.271625	
1635000	71.353907	4	8.378379	7.943979	14.885599	7.943979	10.129332	14.885599	
1636000	71.353907	5	8.945731	9.634975	15.264131	9.306191	9.149771	15.264131	
1637000	71.353907	4	8.167010	8.345211	15.160018	8.167010	10.177764	15.160018	
1638000	71.353907	4	8.689312	8.689312	14.788292	7.986584	11.141049	14.788292	
1639000	71.353907	4	8.831687	8.344391	14.937720	8.344391	10.968979	14.937720	
1640000	71.353907	5	9.284419	9.109409	14.842168	8.284766	10.606976	14.842168	
1641000	71.353907	4	8.973482	8.245375	15.303554	8.245375	10.443911	15.303554	
1642000	71.353907	4	8.755698	8.401402	14.649407	8.401402	9.992681	14.649407	
1643000	71.353907	5	8.272349	8.770101	15.018090	7.962644	9.525862	15.018090	
1644000	71.353907	5	9.106365	8.176523	15.539264	8.133686	10.569518	15.539264	
1645000	71.353907	5	9.035572	8.483883	15.317793	8.103773	10.141444	15.317793	
1646000	71.353907	4	8.754169	7.648336	15.405554	7.648336	10.139222	15.405554	
1647000	71.353907	5	8.455216	8.532578	14.970015	7.934073	10.778001	14.970015	
1648000	71.353907	4	8.972792	7.774488	15.182241	7.774488	11.410970	15.182241	
1649000	71.353907	4	7.843319	8.804346	15.345757	7.843319	10.694645	15.345757	
1650000	71.353907	4	8.536292	8.819926	15.504211	8.819926	10.629733	15.504211	
1651000	71.353907	5	8.562303	9.127204	14.507378	8.675388	9.973179	14.507378	
1652000	71.353907	4	9.259864	8.440284	15.134228	8.440284	10.367260	15.134228	
1653000	71.353907	5	9.129327	9.094483	14.940435	8.026341	10.018685	14.940435	
1654000	71.353907	4	7.687326	9.018367	15.507578	7.687326	10.980294	15.507578	
1655000	71.353907	4	8.804519	8.523489	14.586253	8.523489	10.695797	14.586253	
1656000	71.353907	3	8.455912	8.455912	14.987671	8.455912	10.713978	14.987671	
1657000	71.353907	5	9.299385	8.520833	15.318778	7.679445	10.949387	15.318778	
1658000	71.353907	4	8.437693	8.445940	14.751277	8.445940	10.414990	14.751277	
1659000	71.353907	4	8.472179	7.552663	14.944060	7.552663	10.677454	14.944060	
1660000	71.353907	4	8.443112	9.405704	14.964047	8.443112	9.263344	14.964047	
1661000	71.353907	4	8.812341	7.969692	15.437266	7.969692	11.188512	15.437266	
1662000	71.353907	4	9.151631	6.927766	15.840354	6.927766	11.144819	15.840354	
1663000	71.353907	5	8.383302	9.358060	15.422840	8.170636	11.116855	15.422840	
1664000	71.353907	4	8.459606	7.698304	14.806402	7.698304	10.887366	14.806402	
1665000	71.353907	4	8.667635	7.743092	15.384841	7.743092	10.436862	15.384841	
1666000	71.353907	5	8.385064	8.649451	14.953256	7.706547	10.221955	14.953256	
1667000	71.353907	4	8.449409	9.750459	15.496977	8.449409	11.047078	15.496977	
1668000	71.353907	4	8.017657	7.565285	14.724078	7.565285	9.361475	14.724078	
1669000	71.353907	3	8.052112	8.052112	14.998782	8.052112	11.080339	14.998782	
1670000	71.353907	4	8.703481	8.703481	14.963599	8.593737	10.873950	14.963599	
1671000	71.353907	4	8.489268	8.174341	14.804487	8.174341	11.052529	14.804487	
1672000	71.353907	5	9.303244	8.334089	14.900076	7.784971	10.473109	14.900076	
1673000	71.353907	5	9.420788	8.085422	14.861365	8.420148	10.148404	14.861365	
1674000	71.353907	4	9.356471	9.356471	14.903558	8.011803	10.673453	14.903558	
1675000	71.353907	4	8.564155	7.746207	15.042705	7.746207	9.855890	15.042705	
1676000	71.353907	4	8.202541	7.718202	15.452538	8.202541	10.953336	15.452538	
1677000	71.353907	4	8.991066	8.345477	14.771974	8.345477	10.484623	14.771974	
1678000	71.353907	4	8.074548	8.074548	14.840316	7.914586	11.027970	14.840316	
1679000	71.353907	5	8.425665	8.615683	14.987601	7.910573	11.059140	14.987601	
1680000	71.353907	5	8.062081	8.210975	15.424662	8.697517	9.585384	15.424662	
1681000	71.353907	4	7.945465	9.298050	15.138132	7.945465	9.788999	15.138132	
