Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.211021	0.058500	0.814700	0.814700	0.058500	0.211021	
1349000	0.092720	3	0.214844	0.062772	0.831801	0.831801	0.062772	0.214844	
1350000	0.092720	3	0.198412	0.059536	0.851431	0.851431	0.059536	0.198412	
1351000	0.092720	3	0.209943	0.060764	0.810746	0.810746	0.060764	0.209943	
1352000	0.092720	3	0.206609	0.059222	0.825301	0.825301	0.059222	0.206609	
1353000	0.092720	3	0.204478	0.060027	0.823696	0.823696	0.060027	0.204478	
1354000	0.092720	3	0.211373	0.056227	0.772930	0.772930	0.056227	0.211373	
1355000	0.092720	3	0.208566	0.055367	0.858608	0.858608	0.055367	0.208566	
1356000	0.092720	3	0.207233	0.059359	0.836959	0.836959	0.059359	0.207233	
1357000	0.092720	3	0.206639	0.058157	0.759828	0.759828	0.058157	0.206639	
1358000	0.092720	3	0.208276	0.059958	0.766364	0.766364	0.059958	0.208276	
1359000	0.092720	3	0.206869	0.061054	0.840007	0.840007	0.061054	0.206869	
1360000	0.092720	3	0.203658	0.057014	0.783053	0.783053	0.057014	0.203658	
1361000	0.092720	3	0.204230	0.061396	0.790209	0.790209	0.061396	0.204230	
1362000	0.092720	3	0.209965	0.057699	0.837153	0.837153	0.057699	0.209965	
1363000	0.092720	3	0.206149	0.060108	0.800323	0.800323	0.060108	0.206149	
1364000	0.092720	3	0.198821	0.060841	0.780045	0.780045	0.060841	0.198821	
1365000	0.092720	3	0.208683	0.057750	0.863888	0.863888	0.057750	0.208683	
1366000	0.092720	3	0.208889	0.059187	0.797142	0.797142	0.059187	0.208889	
1367000	0.092720	3	0.210635	0.062140	0.773609	0.773609	0.062140	0.210635	
1368000	0.092720	3	0.201659	0.058373	0.797596	0.797596	0.058373	0.201659	
1369000	0.092720	3	0.206655	0.058896	0.840950	0.840950	0.058896	0.206655	
1370000	0.092720	3	0.206152	0.058150	0.799636	0.799636	0.058150	0.206152	
1371000	0.092720	3	0.204651	0.059611	0.795646	0.795646	0.059611	0.204651	
1372000	0.092720	3	0.205489	0.055355	0.801569	0.801569	0.055355	0.205489	
1373000	0.092720	3	0.208224	0.059387	0.824083	0.824083	0.059387	0.208224	
1374000	0.092720	3	0.210515	0.059720	0.833639	0.833639	0.059720	0.210515	
1375000	0.092720	3	0.201531	0.060817	0.835144	0.835144	0.060817	0.201531	
1376000	0.092720	3	0.210374	0.061399	0.821576	0.821576	0.061399	0.210374	
1377000	0.092720	4	0.208582	0.060664	0.888793	0.750386	0.060664	0.208582	
1378000	0.092720	3	0.211875	0.059944	0.842547	0.842547	0.059944	0.211875	
1379000	0.092720	3	0.209656	0.059892	0.826028	0.826028	0.059892	0.209656	
1380000	0.092720	3	0.208049	0.061359	0.795882	0.795882	0.061359	0.208049	
1381000	0.092720	3	0.215791	0.061538	0.841560	0.841560	0.061538	0.215791	
1382000	0.092720	3	0.195795	0.058038	0.808122	0.808122	0.058038	0.195795	
1383000	0.092720	3	0.203184	0.061803	0.764562	0.764562	0.061803	0.203184	
1384000	0.092720	3	0.202709	0.058201	0.819862	0.819862	0.058201	0.202709	
1385000	0.092720	3	0.206009	0.059936	0.804071	0.804071	0.059936	0.206009	
1386000	0.092720	3	0.208869	0.059821	0.797818	0.797818	0.059821	0.208869	
1387000	0.092720	3	0.206547	0.059772	0.834953	0.834953	0.059772	0.206547	
1388000	0.092720	3	0.219459	0.060460	0.817931	0.817931	0.060460	0.219459	
1389000	0.092720	3	0.210190	0.058947	0.828206	0.828206	0.058947	0.210190	
1390000	0.092720	3	0.209053	0.059870	0.806786	0.806786	0.059870	0.209053	
1391000	0.092720	3	0.200126	0.058216	0.840058	0.840058	0.058216	0.200126	
1392000	0.092720	3	0.211868	0.061506	0.822159	0.822159	0.061506	0.211868	
1393000	0.092720	4	0.206477	0.059114	0.799787	0.799787	0.059114	0.212958	
1394000	0.092720	3	0.208047	0.060835	0.799579	0.799579	0.060835	0.208047	
1395000	0.092720	3	0.202042	0.059968	0.825523	0.825523	0.059968	0.202042	
1396000	0.092720	3	0.212452	0.059221	0.830820	0.830820	0.059221	0.212452	
1397000	0.092720	3	0.207819	0.059415	0.798620	0.798620	0.059415	0.207819	
1398000	0.092720	3	0.215253	0.057718	0.811939	0.811939	0.057718	0.215253	
1399000	0.092720	3	0.206583	0.060704	0.816670	0.816670	0.060704	0.206583	
1400000	0.092720	3	0.208792	0.056485	0.820173	0.820173	0.056485	0.208792	
1401000	0.092720	3	0.213697	0.056880	0.849904	0.849904	0.056880	0.213697	
1402000	0.092720	3	0.207081	0.060969	0.824600	0.824600	0.060969	0.207081	
1403000	0.092720	3	0.197097	0.058801	0.776717	0.776717	0.058801	0.197097	
1404000	0.092720	3	0.216038	0.058355	0.824023	0.824023	0.058355	0.216038	
1405000	0.092720	3	0.209825	0.062241	0.805751	0.805751	0.062241	0.209825	
1406000	0.092720	3	0.206267	0.058584	0.770363	0.770363	0.058584	0.206267	
1407000	0.092720	3	0.214394	0.058163	0.816154	0.816154	0.058163	0.214394	
1408000	0.092720	3	0.202358	0.058575	0.811957	0.811957	0.058575	0.202358	
1409000	0.092720	3	0.204186	0.057108	0.816030	0.816030	0.057108	0.204186	
1410000	0.092720	3	0.204318	0.057195	0.806553	0.806553	0.057195	0.204318	
1411000	0.092720	3	0.203669	0.060416	0.831015	0.831015	0.060416	0.203669	
1412000	0.092720	3	0.204071	0.057529	0.865979	0.865979	0.057529	0.204071	
1413000	0.092720	3	0.208053	0.058059	0.816221	0.816221	0.058059	0.208053	
1414000	0.092720	3	0.208270	0.060934	0.824289	0.824289	0.060934	0.208270	
1415000	0.092720	3	0.203228	0.056878	0.782463	0.782463	0.056878	0.203228	
1416000	0.092720	3	0.207300	0.057645	0.793995	0.793995	0.057645	0.207300	
1417000	0.092720	3	0.207477	0.060776	0.794214	0.794214	0.060776	0.207477	
1418000	0.092720	3	0.209566	0.058260	0.832905	0.832905	0.058260	0.209566	
1419000	0.092720	3	0.209141	0.062220	0.858872	0.858872	0.062220	0.209141	
1420000	0.092720	3	0.204095	0.059475	0.814923	0.814923	0.059475	0.204095	
1421000	0.092720	3	0.212586	0.059762	0.776110	0.776110	0.059762	0.212586	
1422000	0.092720	3	0.211767	0.060671	0.823702	0.823702	0.060671	0.211767	
1423000	0.092720	3	0.214045	0.056151	0.787925	0.787925	0.056151	0.214045	
1424000	0.092720	3	0.206668	0.057864	0.828077	0.828077	0.057864	0.206668	
1425000	0.092720	3	0.208108	0.057741	0.762756	0.762756	0.057741	0.208108	
1426000	0.092720	3	0.214519	0.060913	0.838455	0.838455	0.060913	0.214519	
1427000	0.092720	3	0.212682	0.060720	0.880790	0.880790	0.060720	0.212682	
1428000	0.092720	3	0.206641	0.057317	0.778652	0.778652	0.057317	0.206641	
1429000	0.092720	3	0.209519	0.060622	0.771215	0.771215	0.060622	0.209519	
1430000	0.092720	3	0.210214	0.057285	0.836239	0.836239	0.057285	0.210214	
1431000	0.092720	4	0.208303	0.058518	0.899193	0.788922	0.058518	0.208303	
1432000	0.092720	3	0.212198	0.060072	0.857449	0.857449	0.060072	0.212198	
1433000	0.092720	3	0.207264	0.059838	0.809394	0.809394	0.059838	0.207264	
1434000	0.092720	3	0.211876	0.059151	0.831731	0.831731	0.059151	0.211876	
1435000	0.092720	4	0.200874	0.061303	0.775910	0.775910	0.061303	0.213231	
1436000	0.092720	3	0.201582	0.059913	0.816236	0.816236	0.059913	0.201582	
1437000	0.092720	3	0.211559	0.058031	0.755515	0.755515	0.058031	0.211559	
1438000	0.092720	3	0.213662	0.060910	0.828584	0.828584	0.060910	0.213662	
1439000	0.092720	3	0.208423	0.061071	0.854561	0.854561	0.061071	0.208423	
1440000	0.092720	3	0.209197	0.059788	0.803481	0.803481	0.059788	0.209197	
1441000	0.092720	3	0.207968	0.060453	0.787026	0.787026	0.060453	0.207968	
1442000	0.092720	3	0.209170	0.056517	0.806005	0.806005	0.056517	0.209170	
1443000	0.092720	3	0.210739	0.059082	0.798032	0.798032	0.059082	0.210739	
1444000	0.092720	3	0.209662	0.062643	0.865015	0.865015	0.062643	0.209662	
1445000	0.092720	3	0.205803	0.057528	0.801782	0.801782	0.057528	0.205803	
1446000	0.092720	3	0.220913	0.059220	0.800600	0.800600	0.059220	0.220913	
1447000	0.092720	3	0.205513	0.059154	0.783062	0.783062	0.059154	0.205513	
1448000	0.092720	3	0.203786	0.056752	0.808754	0.808754	0.056752	0.203786	
1449000	0.092720	3	0.206379	0.061293	0.803632	0.803632	0.061293	0.206379	
1450000	0.092720	3	0.204397	0.058241	0.799061	0.799061	0.058241	0.204397	
1451000	0.092720	3	0.208581	0.061941	0.765467	0.765467	0.061941	0.208581	
1452000	0.092720	3	0.207401	0.059656	0.881694	0.881694	0.059656	0.207401	
1453000	0.092720	3	0.205664	0.059964	0.831522	0.831522	0.059964	0.205664	
1454000	0.092720	3	0.210413	0.061937	0.763416	0.763416	0.061937	0.210413	
1455000	0.092720	4	0.204096	0.058091	0.866476	0.752888	0.058091	0.204096	
1456000	0.092720	3	0.211531	0.058312	0.816686	0.816686	0.058312	0.211531	
1457000	0.092720	3	0.211294	0.058618	0.834721	0.834721	0.058618	0.211294	
1458000	0.092720	3	0.202674	0.058489	0.810190	0.810190	0.058489	0.202674	
1459000	0.092720	3	0.215085	0.063591	0.811612	0.811612	0.063591	0.215085	
1460000	0.092720	3	0.203835	0.057349	0.819132	0.819132	0.057349	0.203835	
1461000	0.092720	3	0.204917	0.062042	0.813463	0.813463	0.062042	0.204917	
1462000	0.092720	3	0.214381	0.059915	0.811185	0.811185	0.059915	0.214381	
1463000	0.092720	3	0.210727	0.058709	0.828633	0.828633	0.058709	0.210727	
1464000	0.092720	3	0.212723	0.059060	0.855463	0.855463	0.059060	0.212723	
1465000	0.092720	3	0.206894	0.059605	0.860318	0.860318	0.059605	0.206894	
1466000	0.092720	3	0.200075	0.060188	0.804718	0.804718	0.060188	0.200075	
1467000	0.092720	3	0.210395	0.058633	0.848882	0.848882	0.058633	0.210395	
1468000	0.092720	3	0.210564	0.057367	0.811473	0.811473	0.057367	0.210564	
1469000	0.092720	3	0.200837	0.059168	0.797771	0.797771	0.059168	0.200837	
1470000	0.092720	3	0.207332	0.061684	0.815950	0.815950	0.061684	0.207332	
1471000	0.092720	3	0.206412	0.059429	0.847766	0.847766	0.059429	0.206412	
1472000	0.092720	3	0.208439	0.058937	0.802583	0.802583	0.058937	0.208439	
1473000	0.092720	3	0.210386	0.059993	0.791936	0.791936	0.059993	0.210386	
1474000	0.092720	3	0.207377	0.060701	0.816749	0.816749	0.060701	0.207377	
1475000	0.092720	3	0.208577	0.061359	0.820351	0.820351	0.061359	0.208577	
1476000	0.092720	3	0.207664	0.059050	0.820550	0.820550	0.059050	0.207664	
1477000	0.092720	3	0.202802	0.060062	0.850855	0.850855	0.060062	0.202802	
1478000	0.092720	3	0.214668	0.062144	0.770290	0.770290	0.062144	0.214668	
1479000	0.092720	3	0.201349	0.060639	0.773943	0.773943	0.060639	0.201349	
1480000	0.092720	3	0.208173	0.056189	0.798960	0.798960	0.056189	0.208173	
1481000	0.092720	3	0.207398	0.060894	0.789892	0.789892	0.060894	0.207398	
1482000	0.092720	3	0.212762	0.058499	0.802396	0.802396	0.058499	0.212762	
1483000	0.092720	3	0.212094	0.059648	0.854263	0.854263	0.059648	0.212094	
1484000	0.092720	3	0.210140	0.059457	0.790720	0.790720	0.059457	0.210140	
1485000	0.092720	3	0.208651	0.060053	0.822626	0.822626	0.060053	0.208651	
1486000	0.092720	3	0.204963	0.059344	0.786757	0.786757	0.059344	0.204963	
1487000	0.092720	3	0.208104	0.057957	0.895840	0.895840	0.057957	0.208104	
1488000	0.092720	3	0.213136	0.057495	0.790629	0.790629	0.057495	0.213136	
1489000	0.092720	3	0.209113	0.062116	0.792571	0.792571	0.062116	0.209113	
1490000	0.092720	3	0.204474	0.060172	0.847911	0.847911	0.060172	0.204474	
1491000	0.092720	3	0.211665	0.057859	0.781875	0.781875	0.057859	0.211665	
1492000	0.092720	3	0.201817	0.061423	0.790140	0.790140	0.061423	0.201817	
1493000	0.092720	3	0.208015	0.059120	0.783813	0.783813	0.059120	0.208015	
1494000	0.092720	3	0.209300	0.060206	0.740311	0.740311	0.060206	0.209300	
1495000	0.092720	3	0.198026	0.058951	0.831432	0.831432	0.058951	0.198026	
1496000	0.092720	3	0.203633	0.061091	0.806848	0.806848	0.061091	0.203633	
1497000	0.092720	3	0.201355	0.059614	0.787189	0.787189	0.059614	0.201355	
1498000	0.092720	3	0.205612	0.057398	0.801061	0.801061	0.057398	0.205612	
1499000	0.092720	3	0.202840	0.058773	0.842730	0.842730	0.058773	0.202840	
1500000	0.092720	3	0.202148	0.063085	0.788750	0.788750	0.063085	0.202148	
1501000	0.092720	3	0.201952	0.061291	0.826587	0.826587	0.061291	0.201952	
1502000	0.092720	3	0.205752	0.056909	0.816679	0.816679	0.056909	0.205752	
1503000	0.092720	3	0.207561	0.062209	0.750012	0.750012	0.062209	0.207561	
1504000	0.092720	3	0.208479	0.059703	0.835924	0.835924	0.059703	0.208479	
1505000	0.092720	3	0.199533	0.059193	0.765117	0.765117	0.059193	0.199533	
1506000	0.092720	3	0.203456	0.056689	0.851033	0.851033	0.056689	0.203456	
1507000	0.092720	3	0.212303	0.060999	0.789122	0.789122	0.060999	0.212303	
1508000	0.092720	3	0.210046	0.059263	0.819518	0.819518	0.059263	0.210046	
1509000	0.092720	3	0.200752	0.061171	0.818427	0.818427	0.061171	0.200752	
1510000	0.092720	3	0.207095	0.060485	0.813159	0.813159	0.060485	0.207095	
1511000	0.092720	3	0.203659	0.060674	0.860123	0.860123	0.060674	0.203659	
1512000	0.092720	3	0.200426	0.057317	0.832241	0.832241	0.057317	0.200426	
1513000	0.092720	3	0.201965	0.060045	0.764279	0.764279	0.060045	0.201965	
1514000	0.092720	3	0.202514	0.061512	0.783221	0.783221	0.061512	0.202514	
1515000	0.092720	3	0.208923	0.060311	0.808653	0.808653	0.060311	0.208923	
1516000	0.092720	3	0.211950	0.059946	0.855853	0.855853	0.059946	0.211950	
1517000	0.092720	3	0.207740	0.054509	0.821940	0.821940	0.054509	0.207740	
1518000	0.092720	3	0.211868	0.060692	0.780171	0.780171	0.060692	0.211868	
1519000	0.092720	3	0.205751	0.058277	0.837216	0.837216	0.058277	0.205751	
1520000	0.092720	3	0.206502	0.062680	0.757997	0.757997	0.062680	0.206502	
1521000	0.092720	3	0.209074	0.059157	0.810629	0.810629	0.059157	0.209074	
1522000	0.092720	3	0.208619	0.058929	0.801956	0.801956	0.058929	0.208619	
1523000	0.092720	3	0.204683	0.058610	0.809238	0.809238	0.058610	0.204683	
1524000	0.092720	3	0.206252	0.059342	0.854852	0.854852	0.059342	0.206252	
1525000	0.092720	3	0.205322	0.061439	0.820206	0.820206	0.061439	0.205322	
1526000	0.092720	3	0.205687	0.059361	0.775240	0.775240	0.059361	0.205687	
1527000	0.092720	3	0.204454	0.061967	0.821085	0.821085	0.061967	0.204454	
1528000	0.092720	3	0.205173	0.057481	0.815726	0.815726	0.057481	0.205173	
1529000	0.092720	3	0.202176	0.059193	0.767555	0.767555	0.059193	0.202176	
1530000	0.092720	3	0.201776	0.057453	0.840228	0.840228	0.057453	0.201776	
1531000	0.092720	3	0.207801	0.058964	0.760887	0.760887	0.058964	0.207801	
1532000	0.092720	4	0.206530	0.061009	0.879456	0.879456	0.061009	0.213134	
1533000	0.092720	3	0.202460	0.059453	0.794513	0.794513	0.059453	0.202460	
1534000	0.092720	3	0.201164	0.058332	0.773971	0.773971	0.058332	0.201164	
1535000	0.092720	3	0.200951	0.061537	0.752134	0.752134	0.061537	0.200951	
1536000	0.092720	3	0.195287	0.061732	0.788252	0.788252	0.061732	0.195287	
1537000	0.092720	3	0.200591	0.061205	0.895061	0.895061	0.061205	0.200591	
1538000	0.092720	3	0.180209	0.059833	0.832447	0.832447	0.059833	0.180209	
1539000	0.092720	3	0.202118	0.056242	0.779829	0.779829	0.056242	0.202118	
1540000	0.092720	3	0.202374	0.060485	0.861661	0.861661	0.060485	0.202374	
1541000	0.092720	3	0.203805	0.059293	0.777236	0.777236	0.059293	0.203805	
1542000	0.092720	3	0.206022	0.062908	0.814533	0.814533	0.062908	0.206022	
1543000	0.092720	3	0.209643	0.060460	0.813416	0.813416	0.060460	0.209643	
1544000	0.092720	3	0.200517	0.060066	0.780801	0.780801	0.060066	0.200517	
1545000	0.092720	3	0.204245	0.058708	0.806508	0.806508	0.058708	0.204245	
1546000	0.092720	3	0.219988	0.056540	0.828780	0.828780	0.056540	0.219988	
1547000	0.092720	3	0.211831	0.059455	0.816418	0.816418	0.059455	0.211831	
1548000	0.092720	3	0.206192	0.061035	0.802849	0.802849	0.061035	0.206192	
1549000	0.092720	3	0.209579	0.059554	0.816723	0.816723	0.059554	0.209579	
1550000	0.092720	4	0.196684	0.061515	0.762532	0.762532	0.061515	0.222953	
1551000	0.092720	3	0.215603	0.058418	0.798052	0.798052	0.058418	0.215603	
1552000	0.092720	3	0.207352	0.057989	0.793615	0.793615	0.057989	0.207352	
1553000	0.092720	3	0.204603	0.057721	0.812127	0.812127	0.057721	0.204603	
1554000	0.092720	3	0.204349	0.057936	0.833979	0.833979	0.057936	0.204349	
1555000	0.092720	3	0.198636	0.060224	0.805464	0.805464	0.060224	0.198636	
1556000	0.092720	3	0.199002	0.059163	0.736275	0.736275	0.059163	0.199002	
1557000	0.092720	3	0.210264	0.056804	0.810678	0.810678	0.056804	0.210264	
1558000	0.092720	3	0.208194	0.058910	0.834659	0.834659	0.058910	0.208194	
1559000	0.092720	3	0.210583	0.060102	0.800185	0.800185	0.060102	0.210583	
1560000	0.092720	3	0.211249	0.059023	0.808184	0.808184	0.059023	0.211249	
1561000	0.092720	3	0.202969	0.058320	0.837621	0.837621	0.058320	0.202969	
1562000	0.092720	3	0.204766	0.058836	0.785300	0.785300	0.058836	0.204766	
1563000	0.092720	3	0.216420	0.061230	0.802095	0.802095	0.061230	0.216420	
1564000	0.092720	3	0.198245	0.061813	0.833474	0.833474	0.061813	0.198245	
1565000	0.092720	3	0.210024	0.060149	0.865289	0.865289	0.060149	0.210024	
1566000	0.092720	3	0.213336	0.060574	0.770206	0.770206	0.060574	0.213336	
1567000	0.092720	3	0.212376	0.059641	0.809772	0.809772	0.059641	0.212376	
1568000	0.092720	3	0.203020	0.059517	0.784866	0.784866	0.059517	0.203020	
1569000	0.092720	3	0.208004	0.061529	0.844500	0.844500	0.061529	0.208004	
1570000	0.092720	3	0.205416	0.056625	0.847464	0.847464	0.056625	0.205416	
1571000	0.092720	3	0.205833	0.061960	0.875735	0.875735	0.061960	0.205833	
1572000	0.092720	3	0.212780	0.060465	0.794696	0.794696	0.060465	0.212780	
1573000	0.092720	3	0.206000	0.061000	0.804886	0.804886	0.061000	0.206000	
1574000	0.092720	3	0.204116	0.063323	0.833258	0.833258	0.063323	0.204116	
1575000	0.092720	3	0.206251	0.062894	0.811346	0.811346	0.062894	0.206251	
1576000	0.092720	3	0.201897	0.055690	0.826957	0.826957	0.055690	0.201897	
1577000	0.092720	3	0.200804	0.057264	0.843411	0.843411	0.057264	0.200804	
1578000	0.092720	3	0.199590	0.056869	0.786596	0.786596	0.056869	0.199590	
1579000	0.092720	3	0.200285	0.063600	0.830056	0.830056	0.063600	0.200285	
1580000	0.092720	3	0.204896	0.062436	0.769533	0.769533	0.062436	0.204896	
1581000	0.092720	3	0.208890	0.060293	0.828412	0.828412	0.060293	0.208890	
1582000	0.092720	3	0.217045	0.060360	0.861217	0.861217	0.060360	0.217045	
1583000	0.092720	3	0.199278	0.059223	0.882972	0.882972	0.059223	0.199278	
1584000	0.092720	3	0.203606	0.059454	0.830595	0.830595	0.059454	0.203606	
1585000	0.092720	3	0.204145	0.060856	0.808495	0.808495	0.060856	0.204145	
1586000	0.092720	3	0.207998	0.059896	0.789027	0.789027	0.059896	0.207998	
1587000	0.092720	3	0.209773	0.059255	0.824104	0.824104	0.059255	0.209773	
1588000	0.092720	3	0.201208	0.060032	0.811113	0.811113	0.060032	0.201208	
1589000	0.092720	3	0.206875	0.059804	0.780071	0.780071	0.059804	0.206875	
1590000	0.092720	3	0.200562	0.059616	0.795833	0.795833	0.059616	0.200562	
1591000	0.092720	3	0.201772	0.057135	0.860062	0.860062	0.057135	0.201772	
1592000	0.092720	3	0.214205	0.058486	0.825923	0.825923	0.058486	0.214205	
1593000	0.092720	3	0.208102	0.062127	0.849657	0.849657	0.062127	0.208102	
1594000	0.092720	3	0.200894	0.059850	0.775656	0.775656	0.059850	0.200894	
1595000	0.092720	3	0.202044	0.058250	0.826017	0.826017	0.058250	0.202044	
1596000	0.092720	3	0.210254	0.060894	0.850966	0.850966	0.060894	0.210254	
1597000	0.092720	3	0.203309	0.058957	0.780042	0.780042	0.058957	0.203309	
1598000	0.092720	3	0.204266	0.061758	0.808665	0.808665	0.061758	0.204266	
1599000	0.092720	3	0.215874	0.059296	0.810486	0.810486	0.059296	0.215874	
1600000	0.092720	3	0.204094	0.057986	0.766855	0.766855	0.057986	0.204094	
1601000	0.092720	3	0.217061	0.059938	0.781487	0.781487	0.059938	0.217061	
1602000	0.092720	3	0.198918	0.058609	0.781777	0.781777	0.058609	0.198918	
1603000	0.092720	3	0.211896	0.061357	0.834154	0.834154	0.061357	0.211896	
1604000	0.092720	3	0.209051	0.057906	0.814231	0.814231	0.057906	0.209051	
1605000	0.092720	3	0.206176	0.059577	0.787080	0.787080	0.059577	0.206176	
1606000	0.092720	3	0.208245	0.056832	0.831625	0.831625	0.056832	0.208245	
1607000	0.092720	3	0.209738	0.058773	0.798573	0.798573	0.058773	0.209738	
1608000	0.092720	3	0.205388	0.060469	0.796865	0.796865	0.060469	0.205388	
1609000	0.092720	3	0.205693	0.059781	0.815109	0.815109	0.059781	0.205693	
1610000	0.092720	3	0.200678	0.060104	0.793454	0.793454	0.060104	0.200678	
1611000	0.092720	3	0.205902	0.058365	0.867651	0.867651	0.058365	0.205902	
1612000	0.092720	3	0.201533	0.056941	0.834072	0.834072	0.056941	0.201533	
1613000	0.092720	3	0.211539	0.059726	0.869610	0.869610	0.059726	0.211539	
1614000	0.092720	3	0.199348	0.056219	0.816372	0.816372	0.056219	0.199348	
1615000	0.092720	3	0.208199	0.058118	0.817757	0.817757	0.058118	0.208199	
1616000	0.092720	3	0.209644	0.059110	0.786087	0.786087	0.059110	0.209644	
1617000	0.092720	3	0.209571	0.060307	0.812970	0.812970	0.060307	0.209571	
1618000	0.092720	3	0.208709	0.060213	0.822239	0.822239	0.060213	0.208709	
1619000	0.092720	3	0.202926	0.058925	0.832190	0.832190	0.058925	0.202926	
1620000	0.092720	3	0.193190	0.058598	0.809670	0.809670	0.058598	0.193190	
1621000	0.092720	3	0.203819	0.057224	0.859684	0.859684	0.057224	0.203819	
1622000	0.092720	3	0.203298	0.057102	0.825137	0.825137	0.057102	0.203298	
1623000	0.092720	3	0.195681	0.059703	0.806196	0.806196	0.059703	0.195681	
1624000	0.092720	3	0.210244	0.058648	0.828248	0.828248	0.058648	0.210244	
1625000	0.092720	3	0.206543	0.058717	0.835201	0.835201	0.058717	0.206543	
1626000	0.092720	3	0.215135	0.060319	0.836882	0.836882	0.060319	0.215135	
1627000	0.092720	3	0.207093	0.060424	0.821713	0.821713	0.060424	0.207093	
1628000	0.092720	3	0.201303	0.058528	0.821224	0.821224	0.058528	0.201303	
1629000	0.092720	3	0.210911	0.061926	0.830348	0.830348	0.061926	0.210911	
1630000	0.092720	3	0.208480	0.057979	0.776217	0.776217	0.057979	0.208480	
1631000	0.092720	3	0.202468	0.060826	0.769990	0.769990	0.060826	0.202468	
1632000	0.092720	3	0.210626	0.059410	0.849998	0.849998	0.059410	0.210626	
1633000	0.092720	3	0.208473	0.059750	0.809710	0.809710	0.059750	0.208473	
1634000	0.092720	4	0.214525	0.059230	0.876013	0.768685	0.059230	0.214525	
1635000	0.092720	3	0.209657	0.058943	0.792362	0.792362	0.058943	0.209657	
1636000	0.092720	3	0.203795	0.059651	0.804613	0.804613	0.059651	0.203795	
1637000	0.092720	3	0.204876	0.062197	0.806784	0.806784	0.062197	0.204876	
1638000	0.092720	3	0.206598	0.056482	0.809589	0.809589	0.056482	0.206598	
1639000	0.092720	4	0.212894	0.057826	0.853982	0.749585	0.057826	0.212894	
1640000	0.092720	3	0.206356	0.059478	0.807528	0.807528	0.059478	0.206356	
1641000	0.092720	3	0.206029	0.059741	0.700515	0.700515	0.059741	0.206029	
1642000	0.092720	3	0.207734	0.059564	0.794197	0.794197	0.059564	0.207734	
1643000	0.092720	3	0.205482	0.057464	0.794563	0.794563	0.057464	0.205482	
1644000	0.092720	3	0.206252	0.060428	0.866075	0.866075	0.060428	0.206252	
1645000	0.092720	3	0.207572	0.061449	0.756800	0.756800	0.061449	0.207572	
1646000	0.092720	3	0.212364	0.059700	0.805061	0.805061	0.059700	0.212364	
1647000	0.092720	3	0.206541	0.060256	0.872595	0.872595	0.060256	0.206541	
1648000	0.092720	3	0.205042	0.060232	0.858266	0.858266	0.060232	0.205042	
1649000	0.092720	3	0.206423	0.061289	0.757489	0.757489	0.061289	0.206423	
1650000	0.092720	3	0.212048	0.060850	0.846900	0.846900	0.060850	0.212048	
1651000	0.092720	3	0.203938	0.059059	0.811120	0.811120	0.059059	0.203938	
1652000	0.092720	3	0.205170	0.057870	0.810027	0.810027	0.057870	0.205170	
1653000	0.092720	3	0.208278	0.059435	0.841540	0.841540	0.059435	0.208278	
1654000	0.092720	3	0.206115	0.058812	0.773933	0.773933	0.058812	0.206115	
1655000	0.092720	3	0.201923	0.059842	0.847576	0.847576	0.059842	0.201923	
1656000	0.092720	3	0.214545	0.063164	0.800731	0.800731	0.063164	0.214545	
1657000	0.092720	3	0.216340	0.061922	0.818874	0.818874	0.061922	0.216340	
1658000	0.092720	3	0.208327	0.058976	0.841756	0.841756	0.058976	0.208327	
1659000	0.092720	3	0.210449	0.061858	0.855333	0.855333	0.061858	0.210449	
1660000	0.092720	3	0.199980	0.056697	0.846352	0.846352	0.056697	0.199980	
1661000	0.092720	3	0.210585	0.058845	0.822848	0.822848	0.058845	0.210585	
1662000	0.092720	3	0.205400	0.057569	0.839116	0.839116	0.057569	0.205400	
1663000	0.092720	3	0.206289	0.059669	0.819633	0.819633	0.059669	0.206289	
1664000	0.092720	3	0.217580	0.061222	0.836967	0.836967	0.061222	0.217580	
1665000	0.092720	3	0.208918	0.063052	0.870072	0.870072	0.063052	0.208918	
1666000	0.092720	3	0.199325	0.058106	0.791984	0.791984	0.058106	0.199325	
1667000	0.092720	3	0.207148	0.063152	0.838216	0.838216	0.063152	0.207148	
1668000	0.092720	3	0.205683	0.060905	0.792522	0.792522	0.060905	0.205683	
1669000	0.092720	3	0.206483	0.060880	0.801319	0.801319	0.060880	0.206483	
1670000	0.092720	3	0.207392	0.057074	0.812890	0.812890	0.057074	0.207392	
1671000	0.092720	3	0.205110	0.058553	0.759403	0.759403	0.058553	0.205110	
1672000	0.092720	3	0.205038	0.060755	0.823549	0.823549	0.060755	0.205038	
1673000	0.092720	4	0.203158	0.057649	0.794580	0.839797	0.057649	0.203158	
1674000	0.092720	3	0.205098	0.061222	0.823345	0.823345	0.061222	0.205098	
1675000	0.092720	3	0.206531	0.057914	0.851618	0.851618	0.057914	0.206531	
1676000	0.092720	3	0.210488	0.060525	0.786480	0.786480	0.060525	0.210488	
1677000	0.092720	3	0.213261	0.056116	0.778310	0.778310	0.056116	0.213261	
1678000	0.092720	3	0.203858	0.061209	0.820341	0.820341	0.061209	0.203858	
