Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.098490	0.407602	0.395997	0.097911	0.243775	0.237019	0.259037	0.260168	0.398799	0.098483	0.098696	0.404022	0.098490	0.407602	0.395997	0.097911	0.243775	0.237019	0.259037	0.260168	0.398799	0.098483	0.098696	0.404022	
105000	1.695768	3	0.094408	0.409570	0.398231	0.097791	0.228239	0.240609	0.252752	0.278399	0.398799	0.098483	0.098696	0.404022	0.094408	0.409570	0.398231	0.097791	0.228239	0.240609	0.252752	0.278399	0.398799	0.098483	0.098696	0.404022	
106000	1.695768	3	0.102259	0.407378	0.392128	0.098235	0.252965	0.243922	0.237557	0.265556	0.401154	0.093871	0.098923	0.406052	0.102259	0.407378	0.392128	0.098235	0.252965	0.243922	0.237557	0.265556	0.401154	0.093871	0.098923	0.406052	
107000	1.695768	3	0.102259	0.407378	0.392128	0.098235	0.239218	0.234281	0.276253	0.250247	0.401216	0.097754	0.101209	0.399822	0.102259	0.407378	0.392128	0.098235	0.239218	0.234281	0.276253	0.250247	0.401216	0.097754	0.101209	0.399822	
108000	1.695768	3	0.102259	0.407378	0.392128	0.098235	0.248727	0.226056	0.261938	0.263279	0.401216	0.097754	0.101209	0.399822	0.102259	0.407378	0.392128	0.098235	0.248727	0.226056	0.261938	0.263279	0.401216	0.097754	0.101209	0.399822	
109000	1.695768	3	0.108376	0.406348	0.389986	0.095290	0.255238	0.241707	0.249277	0.253778	0.401216	0.097754	0.101209	0.399822	0.108376	0.406348	0.389986	0.095290	0.255238	0.241707	0.249277	0.253778	0.401216	0.097754	0.101209	0.399822	
110000	1.695768	3	0.112914	0.406720	0.380048	0.100318	0.248677	0.247720	0.251870	0.251733	0.401216	0.097754	0.101209	0.399822	0.112914	0.406720	0.380048	0.100318	0.248677	0.247720	0.251870	0.251733	0.401216	0.097754	0.101209	0.399822	
111000	1.695768	3	0.106962	0.400092	0.395443	0.097503	0.240249	0.245250	0.260602	0.253899	0.401216	0.097754	0.101209	0.399822	0.106962	0.400092	0.395443	0.097503	0.240249	0.245250	0.260602	0.253899	0.401216	0.097754	0.101209	0.399822	
112000	1.695768	3	0.100937	0.416208	0.385479	0.097376	0.243617	0.242017	0.255869	0.258497	0.401216	0.097754	0.101209	0.399822	0.100937	0.416208	0.385479	0.097376	0.243617	0.242017	0.255869	0.258497	0.401216	0.097754	0.101209	0.399822	
113000	1.695768	3	0.104634	0.415381	0.382826	0.097159	0.236675	0.249724	0.256442	0.257159	0.401216	0.097754	0.101209	0.399822	0.104634	0.415381	0.382826	0.097159	0.236675	0.249724	0.256442	0.257159	0.401216	0.097754	0.101209	0.399822	
114000	1.695768	3	0.109790	0.414896	0.374909	0.100405	0.251783	0.253651	0.258500	0.236066	0.401216	0.097754	0.101209	0.399822	0.109790	0.414896	0.374909	0.100405	0.251783	0.253651	0.258500	0.236066	0.401216	0.097754	0.101209	0.399822	
115000	1.695768	3	0.102739	0.404863	0.389743	0.102656	0.242675	0.237628	0.268640	0.251057	0.400686	0.101049	0.096838	0.401427	0.102739	0.404863	0.389743	0.102656	0.242675	0.237628	0.268640	0.251057	0.400686	0.101049	0.096838	0.401427	
116000	1.695768	3	0.104442	0.417925	0.381852	0.095780	0.231180	0.251969	0.259318	0.257533	0.400686	0.101049	0.096838	0.401427	0.104442	0.417925	0.381852	0.095780	0.231180	0.251969	0.259318	0.257533	0.400686	0.101049	0.096838	0.401427	
117000	1.695768	3	0.102357	0.419092	0.379925	0.098626	0.239595	0.248347	0.261325	0.250733	0.400686	0.101049	0.096838	0.401427	0.102357	0.419092	0.379925	0.098626	0.239595	0.248347	0.261325	0.250733	0.400686	0.101049	0.096838	0.401427	
118000	1.695768	3	0.108122	0.412048	0.380336	0.099494	0.250152	0.242828	0.257116	0.249904	0.396905	0.099141	0.097519	0.406436	0.108122	0.412048	0.380336	0.099494	0.250152	0.242828	0.257116	0.249904	0.396905	0.099141	0.097519	0.406436	
119000	1.695768	3	0.103470	0.418477	0.383528	0.094525	0.239891	0.240384	0.264162	0.255563	0.396905	0.099141	0.097519	0.406436	0.103470	0.418477	0.383528	0.094525	0.239891	0.240384	0.264162	0.255563	0.396905	0.099141	0.097519	0.406436	
120000	1.695768	3	0.106975	0.403943	0.386360	0.102721	0.235267	0.235516	0.270498	0.258719	0.399800	0.094774	0.097719	0.407707	0.106975	0.403943	0.386360	0.102721	0.235267	0.235516	0.270498	0.258719	0.399800	0.094774	0.097719	0.407707	
121000	1.695768	3	0.107724	0.407890	0.387515	0.096870	0.236852	0.248286	0.247092	0.267771	0.410321	0.099063	0.098727	0.391889	0.107724	0.407890	0.387515	0.096870	0.236852	0.248286	0.247092	0.267771	0.410321	0.099063	0.098727	0.391889	
122000	1.695768	3	0.106443	0.404924	0.383768	0.104864	0.231408	0.243545	0.262937	0.262110	0.403342	0.100747	0.102865	0.393046	0.106443	0.404924	0.383768	0.104864	0.231408	0.243545	0.262937	0.262110	0.403342	0.100747	0.102865	0.393046	
123000	1.695768	3	0.103824	0.401497	0.401008	0.093670	0.242897	0.242230	0.257303	0.257571	0.403342	0.100747	0.102865	0.393046	0.103824	0.401497	0.401008	0.093670	0.242897	0.242230	0.257303	0.257571	0.403342	0.100747	0.102865	0.393046	
124000	1.695768	3	0.103895	0.405389	0.391440	0.099276	0.240512	0.248110	0.250508	0.260871	0.398835	0.102232	0.100067	0.398866	0.103895	0.405389	0.391440	0.099276	0.240512	0.248110	0.250508	0.260871	0.398835	0.102232	0.100067	0.398866	
125000	1.695768	3	0.103895	0.405389	0.391440	0.099276	0.240512	0.248110	0.250508	0.260871	0.398835	0.102232	0.100067	0.398866	0.103895	0.405389	0.391440	0.099276	0.240512	0.248110	0.250508	0.260871	0.398835	0.102232	0.100067	0.398866	
126000	1.695768	3	0.112776	0.396464	0.392499	0.098260	0.237050	0.239762	0.268413	0.254775	0.395423	0.099954	0.100807	0.403816	0.112776	0.396464	0.392499	0.098260	0.237050	0.239762	0.268413	0.254775	0.395423	0.099954	0.100807	0.403816	
127000	1.695768	3	0.097735	0.405908	0.392587	0.103770	0.239817	0.239647	0.251337	0.269199	0.395423	0.099954	0.100807	0.403816	0.097735	0.405908	0.392587	0.103770	0.239817	0.239647	0.251337	0.269199	0.395423	0.099954	0.100807	0.403816	
128000	1.695768	3	0.105026	0.402588	0.394430	0.097956	0.242937	0.241984	0.263614	0.251465	0.395423	0.099954	0.100807	0.403816	0.105026	0.402588	0.394430	0.097956	0.242937	0.241984	0.263614	0.251465	0.395423	0.099954	0.100807	0.403816	
129000	1.695768	3	0.108182	0.410113	0.385896	0.095810	0.248157	0.247771	0.244077	0.259995	0.395423	0.099954	0.100807	0.403816	0.108182	0.410113	0.385896	0.095810	0.248157	0.247771	0.244077	0.259995	0.395423	0.099954	0.100807	0.403816	
130000	1.695768	3	0.103554	0.404473	0.387466	0.104507	0.232291	0.239756	0.251358	0.276595	0.395423	0.099954	0.100807	0.403816	0.103554	0.404473	0.387466	0.104507	0.232291	0.239756	0.251358	0.276595	0.395423	0.099954	0.100807	0.403816	
131000	1.695768	3	0.106802	0.398419	0.392339	0.102440	0.233354	0.240902	0.258523	0.267220	0.398612	0.097738	0.104010	0.399640	0.106802	0.398419	0.392339	0.102440	0.233354	0.240902	0.258523	0.267220	0.398612	0.097738	0.104010	0.399640	
132000	1.695768	3	0.111573	0.404766	0.380560	0.103101	0.239874	0.250256	0.246664	0.263206	0.403837	0.101398	0.099453	0.395313	0.111573	0.404766	0.380560	0.103101	0.239874	0.250256	0.246664	0.263206	0.403837	0.101398	0.099453	0.395313	
133000	1.695768	3	0.101363	0.425122	0.374830	0.098685	0.251569	0.235933	0.261374	0.251124	0.403837	0.101398	0.099453	0.395313	0.101363	0.425122	0.374830	0.098685	0.251569	0.235933	0.261374	0.251124	0.403837	0.101398	0.099453	0.395313	
134000	1.695768	3	0.101885	0.400713	0.391565	0.105837	0.233121	0.232288	0.271735	0.262856	0.400764	0.101730	0.099104	0.398402	0.101885	0.400713	0.391565	0.105837	0.233121	0.232288	0.271735	0.262856	0.400764	0.101730	0.099104	0.398402	
135000	1.695768	3	0.100874	0.412050	0.389181	0.097895	0.226385	0.254518	0.247129	0.271968	0.405426	0.100709	0.098957	0.394908	0.100874	0.412050	0.389181	0.097895	0.226385	0.254518	0.247129	0.271968	0.405426	0.100709	0.098957	0.394908	
136000	1.695768	3	0.102636	0.418799	0.380166	0.098398	0.238580	0.254050	0.249154	0.258215	0.405426	0.100709	0.098957	0.394908	0.102636	0.418799	0.380166	0.098398	0.238580	0.254050	0.249154	0.258215	0.405426	0.100709	0.098957	0.394908	
137000	1.695768	3	0.101745	0.404862	0.394063	0.099330	0.232947	0.249960	0.253569	0.263524	0.398744	0.101907	0.104636	0.394713	0.101745	0.404862	0.394063	0.099330	0.232947	0.249960	0.253569	0.263524	0.398744	0.101907	0.104636	0.394713	
138000	1.695768	3	0.101526	0.402772	0.391937	0.103765	0.234934	0.256546	0.244713	0.263807	0.399345	0.099381	0.105131	0.396143	0.101526	0.402772	0.391937	0.103765	0.234934	0.256546	0.244713	0.263807	0.399345	0.099381	0.105131	0.396143	
139000	1.695768	3	0.098534	0.411260	0.387998	0.102207	0.232270	0.249053	0.241695	0.276983	0.397159	0.100082	0.096480	0.406278	0.098534	0.411260	0.387998	0.102207	0.232270	0.249053	0.241695	0.276983	0.397159	0.100082	0.096480	0.406278	
140000	1.695768	3	0.099764	0.415392	0.386567	0.098277	0.247791	0.238558	0.255880	0.257771	0.402538	0.099937	0.101123	0.396402	0.099764	0.415392	0.386567	0.098277	0.247791	0.238558	0.255880	0.257771	0.402538	0.099937	0.101123	0.396402	
141000	1.695768	3	0.099764	0.415392	0.386567	0.098277	0.230594	0.255544	0.252892	0.260970	0.402538	0.099937	0.101123	0.396402	0.099764	0.415392	0.386567	0.098277	0.230594	0.255544	0.252892	0.260970	0.402538	0.099937	0.101123	0.396402	
142000	1.695768	3	0.099764	0.415392	0.386567	0.098277	0.238434	0.241667	0.260159	0.259740	0.402538	0.099937	0.101123	0.396402	0.099764	0.415392	0.386567	0.098277	0.238434	0.241667	0.260159	0.259740	0.402538	0.099937	0.101123	0.396402	
143000	1.695768	3	0.106202	0.398933	0.391750	0.103115	0.223080	0.248250	0.255245	0.273425	0.402538	0.099937	0.101123	0.396402	0.106202	0.398933	0.391750	0.103115	0.223080	0.248250	0.255245	0.273425	0.402538	0.099937	0.101123	0.396402	
144000	1.695768	3	0.106202	0.398933	0.391750	0.103115	0.243324	0.228852	0.268007	0.259818	0.402538	0.099937	0.101123	0.396402	0.106202	0.398933	0.391750	0.103115	0.243324	0.228852	0.268007	0.259818	0.402538	0.099937	0.101123	0.396402	
145000	1.695768	3	0.106202	0.398933	0.391750	0.103115	0.246533	0.253598	0.249582	0.250287	0.402538	0.099937	0.101123	0.396402	0.106202	0.398933	0.391750	0.103115	0.246533	0.253598	0.249582	0.250287	0.402538	0.099937	0.101123	0.396402	
146000	1.695768	3	0.106202	0.398933	0.391750	0.103115	0.248452	0.228783	0.257313	0.265451	0.402538	0.099937	0.101123	0.396402	0.106202	0.398933	0.391750	0.103115	0.248452	0.228783	0.257313	0.265451	0.402538	0.099937	0.101123	0.396402	
147000	1.695768	3	0.106729	0.403980	0.390993	0.098299	0.244234	0.235087	0.262391	0.258289	0.402538	0.099937	0.101123	0.396402	0.106729	0.403980	0.390993	0.098299	0.244234	0.235087	0.262391	0.258289	0.402538	0.099937	0.101123	0.396402	
148000	1.695768	3	0.106729	0.403980	0.390993	0.098299	0.247758	0.243214	0.260071	0.248958	0.402538	0.099937	0.101123	0.396402	0.106729	0.403980	0.390993	0.098299	0.247758	0.243214	0.260071	0.248958	0.402538	0.099937	0.101123	0.396402	
149000	1.695768	3	0.101334	0.416673	0.380715	0.101278	0.239124	0.248592	0.252466	0.259818	0.402538	0.099937	0.101123	0.396402	0.101334	0.416673	0.380715	0.101278	0.239124	0.248592	0.252466	0.259818	0.402538	0.099937	0.101123	0.396402	
150000	1.695768	3	0.105237	0.418200	0.385651	0.090912	0.243032	0.244474	0.260136	0.252359	0.402538	0.099937	0.101123	0.396402	0.105237	0.418200	0.385651	0.090912	0.243032	0.244474	0.260136	0.252359	0.402538	0.099937	0.101123	0.396402	
151000	1.695768	3	0.108407	0.403310	0.391853	0.096430	0.238215	0.237203	0.252058	0.272524	0.402538	0.099937	0.101123	0.396402	0.108407	0.403310	0.391853	0.096430	0.238215	0.237203	0.252058	0.272524	0.402538	0.099937	0.101123	0.396402	
152000	1.695768	3	0.104841	0.411126	0.384853	0.099179	0.233901	0.244183	0.256346	0.265569	0.402538	0.099937	0.101123	0.396402	0.104841	0.411126	0.384853	0.099179	0.233901	0.244183	0.256346	0.265569	0.402538	0.099937	0.101123	0.396402	
153000	1.695768	3	0.104841	0.411126	0.384853	0.099179	0.249583	0.245161	0.250668	0.254588	0.402538	0.099937	0.101123	0.396402	0.104841	0.411126	0.384853	0.099179	0.249583	0.245161	0.250668	0.254588	0.402538	0.099937	0.101123	0.396402	
154000	1.695768	3	0.104841	0.411126	0.384853	0.099179	0.245000	0.253243	0.243005	0.258751	0.402538	0.099937	0.101123	0.396402	0.104841	0.411126	0.384853	0.099179	0.245000	0.253243	0.243005	0.258751	0.402538	0.099937	0.101123	0.396402	
155000	1.695768	3	0.104841	0.411126	0.384853	0.099179	0.232758	0.239334	0.260140	0.267768	0.402538	0.099937	0.101123	0.396402	0.104841	0.411126	0.384853	0.099179	0.232758	0.239334	0.260140	0.267768	0.402538	0.099937	0.101123	0.396402	
156000	1.695768	3	0.104841	0.411126	0.384853	0.099179	0.254589	0.244892	0.252970	0.247549	0.402538	0.099937	0.101123	0.396402	0.104841	0.411126	0.384853	0.099179	0.254589	0.244892	0.252970	0.247549	0.402538	0.099937	0.101123	0.396402	
157000	1.695768	3	0.108692	0.406106	0.386577	0.098625	0.234665	0.248099	0.262689	0.254547	0.402538	0.099937	0.101123	0.396402	0.108692	0.406106	0.386577	0.098625	0.234665	0.248099	0.262689	0.254547	0.402538	0.099937	0.101123	0.396402	
158000	1.695768	3	0.103519	0.399995	0.396195	0.100292	0.234967	0.245947	0.264793	0.254293	0.402538	0.099937	0.101123	0.396402	0.103519	0.399995	0.396195	0.100292	0.234967	0.245947	0.264793	0.254293	0.402538	0.099937	0.101123	0.396402	
159000	1.695768	3	0.103519	0.399995	0.396195	0.100292	0.246040	0.242413	0.258793	0.252754	0.402538	0.099937	0.101123	0.396402	0.103519	0.399995	0.396195	0.100292	0.246040	0.242413	0.258793	0.252754	0.402538	0.099937	0.101123	0.396402	
160000	1.695768	3	0.108933	0.412843	0.382364	0.095859	0.235931	0.253671	0.236871	0.273527	0.398479	0.101949	0.100050	0.399522	0.108933	0.412843	0.382364	0.095859	0.235931	0.253671	0.236871	0.273527	0.398479	0.101949	0.100050	0.399522	
161000	1.695768	3	0.104348	0.409409	0.387015	0.099228	0.234622	0.259464	0.248367	0.257547	0.408094	0.096651	0.099361	0.395894	0.104348	0.409409	0.387015	0.099228	0.234622	0.259464	0.248367	0.257547	0.408094	0.096651	0.099361	0.395894	
162000	1.695768	3	0.104348	0.409409	0.387015	0.099228	0.241158	0.249244	0.258242	0.251355	0.408094	0.096651	0.099361	0.395894	0.104348	0.409409	0.387015	0.099228	0.241158	0.249244	0.258242	0.251355	0.408094	0.096651	0.099361	0.395894	
163000	1.695768	3	0.104348	0.409409	0.387015	0.099228	0.245975	0.255616	0.243026	0.255383	0.408094	0.096651	0.099361	0.395894	0.104348	0.409409	0.387015	0.099228	0.245975	0.255616	0.243026	0.255383	0.408094	0.096651	0.099361	0.395894	
164000	1.695768	3	0.104348	0.409409	0.387015	0.099228	0.239083	0.235283	0.264219	0.261415	0.408094	0.096651	0.099361	0.395894	0.104348	0.409409	0.387015	0.099228	0.239083	0.235283	0.264219	0.261415	0.408094	0.096651	0.099361	0.395894	
165000	1.695768	3	0.100791	0.417626	0.382872	0.098711	0.246487	0.239009	0.248621	0.265883	0.408094	0.096651	0.099361	0.395894	0.100791	0.417626	0.382872	0.098711	0.246487	0.239009	0.248621	0.265883	0.408094	0.096651	0.099361	0.395894	
166000	1.695768	3	0.105452	0.407029	0.384879	0.102640	0.228786	0.254905	0.258221	0.258089	0.396313	0.096965	0.098679	0.408044	0.105452	0.407029	0.384879	0.102640	0.228786	0.254905	0.258221	0.258089	0.396313	0.096965	0.098679	0.408044	
167000	1.695768	3	0.107617	0.401359	0.393417	0.097608	0.241577	0.246558	0.260254	0.251610	0.395770	0.098709	0.099370	0.406150	0.107617	0.401359	0.393417	0.097608	0.241577	0.246558	0.260254	0.251610	0.395770	0.098709	0.099370	0.406150	
168000	1.695768	3	0.104571	0.409798	0.390646	0.094986	0.250926	0.248665	0.241954	0.258455	0.395770	0.098709	0.099370	0.406150	0.104571	0.409798	0.390646	0.094986	0.250926	0.248665	0.241954	0.258455	0.395770	0.098709	0.099370	0.406150	
169000	1.695768	3	0.100740	0.418191	0.381614	0.099455	0.247543	0.242575	0.255578	0.254303	0.395770	0.098709	0.099370	0.406150	0.100740	0.418191	0.381614	0.099455	0.247543	0.242575	0.255578	0.254303	0.395770	0.098709	0.099370	0.406150	
170000	1.695768	3	0.106014	0.414276	0.379813	0.099897	0.253962	0.231823	0.244071	0.270144	0.395770	0.098709	0.099370	0.406150	0.106014	0.414276	0.379813	0.099897	0.253962	0.231823	0.244071	0.270144	0.395770	0.098709	0.099370	0.406150	
171000	1.695768	3	0.107652	0.406548	0.388725	0.097075	0.244104	0.250692	0.246528	0.258675	0.395770	0.098709	0.099370	0.406150	0.107652	0.406548	0.388725	0.097075	0.244104	0.250692	0.246528	0.258675	0.395770	0.098709	0.099370	0.406150	
172000	1.695768	3	0.107652	0.406548	0.388725	0.097075	0.231627	0.256352	0.245404	0.266616	0.403974	0.096186	0.100960	0.398880	0.107652	0.406548	0.388725	0.097075	0.231627	0.256352	0.245404	0.266616	0.403974	0.096186	0.100960	0.398880	
173000	1.695768	3	0.107652	0.406548	0.388725	0.097075	0.247523	0.234044	0.254803	0.263631	0.396648	0.099674	0.101782	0.401896	0.107652	0.406548	0.388725	0.097075	0.247523	0.234044	0.254803	0.263631	0.396648	0.099674	0.101782	0.401896	
174000	1.695768	3	0.107652	0.406548	0.388725	0.097075	0.239181	0.252674	0.257304	0.250841	0.396648	0.099674	0.101782	0.401896	0.107652	0.406548	0.388725	0.097075	0.239181	0.252674	0.257304	0.250841	0.396648	0.099674	0.101782	0.401896	
175000	1.695768	3	0.100755	0.402826	0.397990	0.098429	0.247363	0.247434	0.242854	0.262350	0.402479	0.102023	0.101023	0.394475	0.100755	0.402826	0.397990	0.098429	0.247363	0.247434	0.242854	0.262350	0.402479	0.102023	0.101023	0.394475	
176000	1.695768	3	0.101715	0.397564	0.402726	0.097995	0.250726	0.253867	0.244399	0.251007	0.402479	0.102023	0.101023	0.394475	0.101715	0.397564	0.402726	0.097995	0.250726	0.253867	0.244399	0.251007	0.402479	0.102023	0.101023	0.394475	
177000	1.695768	3	0.108848	0.409259	0.384404	0.097488	0.235625	0.242946	0.265539	0.255890	0.402479	0.102023	0.101023	0.394475	0.108848	0.409259	0.384404	0.097488	0.235625	0.242946	0.265539	0.255890	0.402479	0.102023	0.101023	0.394475	
178000	1.695768	3	0.104962	0.401541	0.399650	0.093846	0.236189	0.247359	0.255452	0.261001	0.396095	0.100860	0.099647	0.403398	0.104962	0.401541	0.399650	0.093846	0.236189	0.247359	0.255452	0.261001	0.396095	0.100860	0.099647	0.403398	
179000	1.695768	3	0.099773	0.398991	0.396977	0.104259	0.235713	0.246091	0.256620	0.261576	0.396095	0.100860	0.099647	0.403398	0.099773	0.398991	0.396977	0.104259	0.235713	0.246091	0.256620	0.261576	0.396095	0.100860	0.099647	0.403398	
180000	1.695768	3	0.105451	0.415500	0.383395	0.095654	0.237211	0.256862	0.253052	0.252874	0.396095	0.100860	0.099647	0.403398	0.105451	0.415500	0.383395	0.095654	0.237211	0.256862	0.253052	0.252874	0.396095	0.100860	0.099647	0.403398	
181000	1.695768	3	0.107343	0.414706	0.377088	0.100863	0.234106	0.250795	0.256789	0.258310	0.396095	0.100860	0.099647	0.403398	0.107343	0.414706	0.377088	0.100863	0.234106	0.250795	0.256789	0.258310	0.396095	0.100860	0.099647	0.403398	
182000	1.695768	3	0.107343	0.414706	0.377088	0.100863	0.234106	0.250795	0.256789	0.258310	0.396095	0.100860	0.099647	0.403398	0.107343	0.414706	0.377088	0.100863	0.234106	0.250795	0.256789	0.258310	0.396095	0.100860	0.099647	0.403398	
183000	1.695768	3	0.107508	0.395119	0.396347	0.101026	0.236310	0.245887	0.256988	0.260816	0.396095	0.100860	0.099647	0.403398	0.107508	0.395119	0.396347	0.101026	0.236310	0.245887	0.256988	0.260816	0.396095	0.100860	0.099647	0.403398	
184000	1.695768	3	0.106129	0.404583	0.388407	0.100881	0.236310	0.245887	0.256988	0.260816	0.396095	0.100860	0.099647	0.403398	0.106129	0.404583	0.388407	0.100881	0.236310	0.245887	0.256988	0.260816	0.396095	0.100860	0.099647	0.403398	
185000	1.695768	3	0.106129	0.404583	0.388407	0.100881	0.242235	0.261709	0.251312	0.244743	0.396095	0.100860	0.099647	0.403398	0.106129	0.404583	0.388407	0.100881	0.242235	0.261709	0.251312	0.244743	0.396095	0.100860	0.099647	0.403398	
186000	1.695768	3	0.113046	0.405689	0.382110	0.099155	0.247048	0.237236	0.254919	0.260798	0.396095	0.100860	0.099647	0.403398	0.113046	0.405689	0.382110	0.099155	0.247048	0.237236	0.254919	0.260798	0.396095	0.100860	0.099647	0.403398	
187000	1.695768	3	0.101726	0.404963	0.385987	0.107325	0.235336	0.244223	0.259461	0.260979	0.410341	0.099193	0.094086	0.396380	0.101726	0.404963	0.385987	0.107325	0.235336	0.244223	0.259461	0.260979	0.410341	0.099193	0.094086	0.396380	
188000	1.695768	3	0.101726	0.404963	0.385987	0.107325	0.237540	0.243159	0.259604	0.259697	0.410341	0.099193	0.094086	0.396380	0.101726	0.404963	0.385987	0.107325	0.237540	0.243159	0.259604	0.259697	0.410341	0.099193	0.094086	0.396380	
189000	1.695768	3	0.102661	0.414520	0.376779	0.106040	0.235166	0.235812	0.270741	0.258281	0.402396	0.096867	0.096384	0.404352	0.102661	0.414520	0.376779	0.106040	0.235166	0.235812	0.270741	0.258281	0.402396	0.096867	0.096384	0.404352	
190000	1.695768	3	0.101370	0.414977	0.382389	0.101263	0.230857	0.243500	0.259259	0.266385	0.408514	0.095759	0.099878	0.395850	0.101370	0.414977	0.382389	0.101263	0.230857	0.243500	0.259259	0.266385	0.408514	0.095759	0.099878	0.395850	
191000	1.695768	3	0.107853	0.395845	0.398131	0.098171	0.241463	0.243240	0.262157	0.253140	0.408514	0.095759	0.099878	0.395850	0.107853	0.395845	0.398131	0.098171	0.241463	0.243240	0.262157	0.253140	0.408514	0.095759	0.099878	0.395850	
