Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1164000	71.353907	2	0.119262	0.253855	0.124870	0.122567	0.254683	0.124763	0.119262	0.253855	0.124870	0.122567	0.254683	0.124763	0.119262	0.253855	0.124870	0.122567	0.254683	0.124763	0.240162	0.123501	0.132123	0.136799	0.126958	0.240458	0.240162	0.123501	0.132123	0.136799	0.126958	0.240458	0.240162	0.123501	0.132123	0.136799	0.126958	0.240458	
1165000	71.353907	2	0.117589	0.246985	0.130892	0.120533	0.260570	0.123430	0.117589	0.246985	0.130892	0.120533	0.260570	0.123430	0.117589	0.246985	0.130892	0.120533	0.260570	0.123430	0.232889	0.123934	0.146707	0.132222	0.136359	0.227889	0.232889	0.123934	0.146707	0.132222	0.136359	0.227889	0.232889	0.123934	0.146707	0.132222	0.136359	0.227889	
1166000	71.353907	2	0.128958	0.243490	0.127484	0.131744	0.243679	0.124646	0.128958	0.243490	0.127484	0.131744	0.243679	0.124646	0.128958	0.243490	0.127484	0.131744	0.243679	0.124646	0.238264	0.131753	0.143799	0.121746	0.129378	0.235060	0.238264	0.131753	0.143799	0.121746	0.129378	0.235060	0.238264	0.131753	0.143799	0.121746	0.129378	0.235060	
1167000	71.353907	2	0.117796	0.249014	0.130775	0.125784	0.251707	0.124925	0.117796	0.249014	0.130775	0.125784	0.251707	0.124925	0.117796	0.249014	0.130775	0.125784	0.251707	0.124925	0.244132	0.123546	0.130323	0.132477	0.125512	0.244010	0.244132	0.123546	0.130323	0.132477	0.125512	0.244010	0.244132	0.123546	0.130323	0.132477	0.125512	0.244010	
1168000	71.353907	2	0.124242	0.241779	0.128102	0.124250	0.247449	0.134178	0.124242	0.241779	0.128102	0.124250	0.247449	0.134178	0.124242	0.241779	0.128102	0.124250	0.247449	0.134178	0.251478	0.127962	0.126377	0.127892	0.117994	0.248296	0.251478	0.127962	0.126377	0.127892	0.117994	0.248296	0.251478	0.127962	0.126377	0.127892	0.117994	0.248296	
1169000	71.353907	2	0.128896	0.237733	0.121518	0.129916	0.259424	0.122513	0.128896	0.237733	0.121518	0.129916	0.259424	0.122513	0.128896	0.237733	0.121518	0.129916	0.259424	0.122513	0.238878	0.123099	0.123054	0.134268	0.135965	0.244736	0.238878	0.123099	0.123054	0.134268	0.135965	0.244736	0.238878	0.123099	0.123054	0.134268	0.135965	0.244736	
1170000	71.353907	2	0.120196	0.241524	0.122067	0.126834	0.261439	0.127940	0.120196	0.241524	0.122067	0.126834	0.261439	0.127940	0.120196	0.241524	0.122067	0.126834	0.261439	0.127940	0.248565	0.126891	0.121949	0.122047	0.126232	0.254316	0.248565	0.126891	0.121949	0.122047	0.126232	0.254316	0.248565	0.126891	0.121949	0.122047	0.126232	0.254316	
1171000	71.353907	2	0.119465	0.256688	0.131931	0.123578	0.251875	0.116463	0.119465	0.256688	0.131931	0.123578	0.251875	0.116463	0.119465	0.256688	0.131931	0.123578	0.251875	0.116463	0.243704	0.145887	0.113144	0.129344	0.127844	0.240076	0.243704	0.145887	0.113144	0.129344	0.127844	0.240076	0.243704	0.145887	0.113144	0.129344	0.127844	0.240076	
1172000	71.353907	2	0.116613	0.237058	0.126160	0.126615	0.260503	0.133052	0.116613	0.237058	0.126160	0.126615	0.260503	0.133052	0.116613	0.237058	0.126160	0.126615	0.260503	0.133052	0.245297	0.124380	0.120813	0.138506	0.121996	0.249009	0.245297	0.124380	0.120813	0.138506	0.121996	0.249009	0.245297	0.124380	0.120813	0.138506	0.121996	0.249009	
1173000	71.353907	2	0.122353	0.247843	0.117867	0.124650	0.260065	0.127222	0.122353	0.247843	0.117867	0.124650	0.260065	0.127222	0.122353	0.247843	0.117867	0.124650	0.260065	0.127222	0.246222	0.122506	0.132648	0.134949	0.140986	0.222690	0.246222	0.122506	0.132648	0.134949	0.140986	0.222690	0.246222	0.122506	0.132648	0.134949	0.140986	0.222690	
1174000	71.353907	2	0.110177	0.253388	0.129952	0.132789	0.246168	0.127525	0.110177	0.253388	0.129952	0.132789	0.246168	0.127525	0.110177	0.253388	0.129952	0.132789	0.246168	0.127525	0.249895	0.131238	0.125773	0.116985	0.136281	0.239828	0.249895	0.131238	0.125773	0.116985	0.136281	0.239828	0.249895	0.131238	0.125773	0.116985	0.136281	0.239828	
1175000	71.353907	2	0.129894	0.243003	0.120841	0.121303	0.252706	0.132253	0.129894	0.243003	0.120841	0.121303	0.252706	0.132253	0.129894	0.243003	0.120841	0.121303	0.252706	0.132253	0.251198	0.133115	0.129037	0.135870	0.124460	0.226321	0.251198	0.133115	0.129037	0.135870	0.124460	0.226321	0.251198	0.133115	0.129037	0.135870	0.124460	0.226321	
1176000	71.353907	2	0.121946	0.241118	0.122803	0.124393	0.256360	0.133380	0.121946	0.241118	0.122803	0.124393	0.256360	0.133380	0.121946	0.241118	0.122803	0.124393	0.256360	0.133380	0.253801	0.124844	0.125876	0.138578	0.125506	0.231394	0.253801	0.124844	0.125876	0.138578	0.125506	0.231394	0.253801	0.124844	0.125876	0.138578	0.125506	0.231394	
1177000	71.353907	2	0.119603	0.245166	0.132059	0.123005	0.253975	0.126193	0.119603	0.245166	0.132059	0.123005	0.253975	0.126193	0.119603	0.245166	0.132059	0.123005	0.253975	0.126193	0.231603	0.129677	0.132924	0.126206	0.134139	0.245451	0.231603	0.129677	0.132924	0.126206	0.134139	0.245451	0.231603	0.129677	0.132924	0.126206	0.134139	0.245451	
1178000	71.353907	2	0.126748	0.235036	0.127175	0.128048	0.265456	0.117536	0.126748	0.235036	0.127175	0.128048	0.265456	0.117536	0.126748	0.235036	0.127175	0.128048	0.265456	0.117536	0.244997	0.126512	0.128235	0.127933	0.120278	0.252045	0.244997	0.126512	0.128235	0.127933	0.120278	0.252045	0.244997	0.126512	0.128235	0.127933	0.120278	0.252045	
1179000	71.353907	2	0.117442	0.251621	0.126082	0.125615	0.254464	0.124776	0.117442	0.251621	0.126082	0.125615	0.254464	0.124776	0.117442	0.251621	0.126082	0.125615	0.254464	0.124776	0.252236	0.117338	0.122290	0.127763	0.130452	0.249922	0.252236	0.117338	0.122290	0.127763	0.130452	0.249922	0.252236	0.117338	0.122290	0.127763	0.130452	0.249922	
1180000	71.353907	2	0.118382	0.239921	0.122568	0.130690	0.259350	0.129089	0.118382	0.239921	0.122568	0.130690	0.259350	0.129089	0.118382	0.239921	0.122568	0.130690	0.259350	0.129089	0.239231	0.135233	0.123792	0.134811	0.126605	0.240329	0.239231	0.135233	0.123792	0.134811	0.126605	0.240329	0.239231	0.135233	0.123792	0.134811	0.126605	0.240329	
1181000	71.353907	2	0.112363	0.244985	0.123450	0.128558	0.263419	0.127225	0.112363	0.244985	0.123450	0.128558	0.263419	0.127225	0.112363	0.244985	0.123450	0.128558	0.263419	0.127225	0.241119	0.139650	0.126700	0.119854	0.125793	0.246885	0.241119	0.139650	0.126700	0.119854	0.125793	0.246885	0.241119	0.139650	0.126700	0.119854	0.125793	0.246885	
1182000	71.353907	2	0.123423	0.247211	0.119852	0.129698	0.255894	0.123922	0.123423	0.247211	0.119852	0.129698	0.255894	0.123922	0.123423	0.247211	0.119852	0.129698	0.255894	0.123922	0.240046	0.133061	0.126634	0.129439	0.116902	0.253918	0.240046	0.133061	0.126634	0.129439	0.116902	0.253918	0.240046	0.133061	0.126634	0.129439	0.116902	0.253918	
1183000	71.353907	2	0.119239	0.250713	0.115391	0.128242	0.251334	0.135080	0.119239	0.250713	0.115391	0.128242	0.251334	0.135080	0.119239	0.250713	0.115391	0.128242	0.251334	0.135080	0.246170	0.118792	0.134382	0.125113	0.130224	0.245320	0.246170	0.118792	0.134382	0.125113	0.130224	0.245320	0.246170	0.118792	0.134382	0.125113	0.130224	0.245320	
1184000	71.353907	2	0.118436	0.254260	0.121216	0.129309	0.240905	0.135874	0.118436	0.254260	0.121216	0.129309	0.240905	0.135874	0.118436	0.254260	0.121216	0.129309	0.240905	0.135874	0.255880	0.115317	0.121790	0.132579	0.134834	0.239600	0.255880	0.115317	0.121790	0.132579	0.134834	0.239600	0.255880	0.115317	0.121790	0.132579	0.134834	0.239600	
1185000	71.353907	2	0.124670	0.244498	0.115558	0.127749	0.248312	0.139212	0.124670	0.244498	0.115558	0.127749	0.248312	0.139212	0.124670	0.244498	0.115558	0.127749	0.248312	0.139212	0.243247	0.128168	0.118199	0.129260	0.136616	0.244510	0.243247	0.128168	0.118199	0.129260	0.136616	0.244510	0.243247	0.128168	0.118199	0.129260	0.136616	0.244510	
1186000	71.353907	2	0.117436	0.236673	0.126397	0.133529	0.253286	0.132679	0.117436	0.236673	0.126397	0.133529	0.253286	0.132679	0.117436	0.236673	0.126397	0.133529	0.253286	0.132679	0.245380	0.132104	0.130233	0.127285	0.125725	0.239273	0.245380	0.132104	0.130233	0.127285	0.125725	0.239273	0.245380	0.132104	0.130233	0.127285	0.125725	0.239273	
1187000	71.353907	2	0.126532	0.243575	0.120311	0.122355	0.256734	0.130493	0.126532	0.243575	0.120311	0.122355	0.256734	0.130493	0.126532	0.243575	0.120311	0.122355	0.256734	0.130493	0.240545	0.134840	0.122867	0.130162	0.148226	0.223361	0.240545	0.134840	0.122867	0.130162	0.148226	0.223361	0.240545	0.134840	0.122867	0.130162	0.148226	0.223361	
1188000	71.353907	2	0.121969	0.246665	0.121463	0.130798	0.254737	0.124367	0.121969	0.246665	0.121463	0.130798	0.254737	0.124367	0.121969	0.246665	0.121463	0.130798	0.254737	0.124367	0.244306	0.133018	0.118678	0.132416	0.127927	0.243655	0.244306	0.133018	0.118678	0.132416	0.127927	0.243655	0.244306	0.133018	0.118678	0.132416	0.127927	0.243655	
1189000	71.353907	2	0.119973	0.265286	0.125563	0.123673	0.239550	0.125956	0.119973	0.265286	0.125563	0.123673	0.239550	0.125956	0.119973	0.265286	0.125563	0.123673	0.239550	0.125956	0.242820	0.127083	0.130192	0.125513	0.128516	0.245876	0.242820	0.127083	0.130192	0.125513	0.128516	0.245876	0.242820	0.127083	0.130192	0.125513	0.128516	0.245876	
1190000	71.353907	2	0.122216	0.244952	0.124469	0.123463	0.256684	0.128216	0.122216	0.244952	0.124469	0.123463	0.256684	0.128216	0.122216	0.244952	0.124469	0.123463	0.256684	0.128216	0.257479	0.125811	0.132585	0.127619	0.122642	0.233865	0.257479	0.125811	0.132585	0.127619	0.122642	0.233865	0.257479	0.125811	0.132585	0.127619	0.122642	0.233865	
1191000	71.353907	2	0.127888	0.253737	0.121217	0.125399	0.249367	0.122391	0.127888	0.253737	0.121217	0.125399	0.249367	0.122391	0.127888	0.253737	0.121217	0.125399	0.249367	0.122391	0.240585	0.129241	0.125230	0.124899	0.135015	0.245030	0.240585	0.129241	0.125230	0.124899	0.135015	0.245030	0.240585	0.129241	0.125230	0.124899	0.135015	0.245030	
1192000	71.353907	2	0.129676	0.239364	0.126901	0.131078	0.245948	0.127034	0.129676	0.239364	0.126901	0.131078	0.245948	0.127034	0.129676	0.239364	0.126901	0.131078	0.245948	0.127034	0.241196	0.127105	0.122936	0.121845	0.139222	0.247695	0.241196	0.127105	0.122936	0.121845	0.139222	0.247695	0.241196	0.127105	0.122936	0.121845	0.139222	0.247695	
1193000	71.353907	2	0.119609	0.254654	0.122262	0.118707	0.252748	0.132021	0.119609	0.254654	0.122262	0.118707	0.252748	0.132021	0.119609	0.254654	0.122262	0.118707	0.252748	0.132021	0.259638	0.131350	0.131820	0.122090	0.126523	0.228580	0.259638	0.131350	0.131820	0.122090	0.126523	0.228580	0.259638	0.131350	0.131820	0.122090	0.126523	0.228580	
1194000	71.353907	2	0.118558	0.245269	0.119755	0.136070	0.249409	0.130941	0.118558	0.245269	0.119755	0.136070	0.249409	0.130941	0.118558	0.245269	0.119755	0.136070	0.249409	0.130941	0.240363	0.124698	0.139941	0.126233	0.125254	0.243510	0.240363	0.124698	0.139941	0.126233	0.125254	0.243510	0.240363	0.124698	0.139941	0.126233	0.125254	0.243510	
1195000	71.353907	2	0.134280	0.230580	0.124564	0.120029	0.252632	0.137916	0.134280	0.230580	0.124564	0.120029	0.252632	0.137916	0.134280	0.230580	0.124564	0.120029	0.252632	0.137916	0.252978	0.126166	0.133191	0.122138	0.122527	0.242999	0.252978	0.126166	0.133191	0.122138	0.122527	0.242999	0.252978	0.126166	0.133191	0.122138	0.122527	0.242999	
1196000	71.353907	2	0.121553	0.225827	0.125457	0.117080	0.277766	0.132317	0.121553	0.225827	0.125457	0.117080	0.277766	0.132317	0.121553	0.225827	0.125457	0.117080	0.277766	0.132317	0.240079	0.131858	0.126580	0.130964	0.132067	0.238451	0.240079	0.131858	0.126580	0.130964	0.132067	0.238451	0.240079	0.131858	0.126580	0.130964	0.132067	0.238451	
1197000	71.353907	2	0.125669	0.242621	0.125254	0.118988	0.259789	0.127679	0.125669	0.242621	0.125254	0.118988	0.259789	0.127679	0.125669	0.242621	0.125254	0.118988	0.259789	0.127679	0.245317	0.121931	0.124638	0.128358	0.128473	0.251283	0.245317	0.121931	0.124638	0.128358	0.128473	0.251283	0.245317	0.121931	0.124638	0.128358	0.128473	0.251283	
1198000	71.353907	2	0.118997	0.250173	0.131329	0.126085	0.250031	0.123385	0.118997	0.250173	0.131329	0.126085	0.250031	0.123385	0.118997	0.250173	0.131329	0.126085	0.250031	0.123385	0.236912	0.117138	0.131981	0.125676	0.134908	0.253384	0.236912	0.117138	0.131981	0.125676	0.134908	0.253384	0.236912	0.117138	0.131981	0.125676	0.134908	0.253384	
1199000	71.353907	2	0.118425	0.252144	0.126828	0.120037	0.256555	0.126011	0.118425	0.252144	0.126828	0.120037	0.256555	0.126011	0.118425	0.252144	0.126828	0.120037	0.256555	0.126011	0.256235	0.125970	0.128060	0.126289	0.128128	0.235319	0.256235	0.125970	0.128060	0.126289	0.128128	0.235319	0.256235	0.125970	0.128060	0.126289	0.128128	0.235319	
1200000	71.353907	2	0.125647	0.240922	0.129732	0.126276	0.253859	0.123564	0.125647	0.240922	0.129732	0.126276	0.253859	0.123564	0.125647	0.240922	0.129732	0.126276	0.253859	0.123564	0.244892	0.121586	0.126110	0.122468	0.128854	0.256090	0.244892	0.121586	0.126110	0.122468	0.128854	0.256090	0.244892	0.121586	0.126110	0.122468	0.128854	0.256090	
1201000	71.353907	2	0.126426	0.248227	0.128723	0.118793	0.251200	0.126631	0.126426	0.248227	0.128723	0.118793	0.251200	0.126631	0.126426	0.248227	0.128723	0.118793	0.251200	0.126631	0.246433	0.114186	0.131532	0.119057	0.135624	0.253168	0.246433	0.114186	0.131532	0.119057	0.135624	0.253168	0.246433	0.114186	0.131532	0.119057	0.135624	0.253168	
1202000	71.353907	2	0.120079	0.234488	0.128994	0.132873	0.256367	0.127198	0.120079	0.234488	0.128994	0.132873	0.256367	0.127198	0.120079	0.234488	0.128994	0.132873	0.256367	0.127198	0.237865	0.126488	0.132739	0.122387	0.133669	0.246852	0.237865	0.126488	0.132739	0.122387	0.133669	0.246852	0.237865	0.126488	0.132739	0.122387	0.133669	0.246852	
1203000	71.353907	2	0.117709	0.245574	0.121159	0.124626	0.263263	0.127669	0.117709	0.245574	0.121159	0.124626	0.263263	0.127669	0.117709	0.245574	0.121159	0.124626	0.263263	0.127669	0.230060	0.129346	0.124516	0.120849	0.143098	0.252132	0.230060	0.129346	0.124516	0.120849	0.143098	0.252132	0.230060	0.129346	0.124516	0.120849	0.143098	0.252132	
1204000	71.353907	2	0.119033	0.242934	0.126577	0.121906	0.253443	0.136107	0.119033	0.242934	0.126577	0.121906	0.253443	0.136107	0.119033	0.242934	0.126577	0.121906	0.253443	0.136107	0.240547	0.126678	0.123952	0.116266	0.133604	0.258952	0.240547	0.126678	0.123952	0.116266	0.133604	0.258952	0.240547	0.126678	0.123952	0.116266	0.133604	0.258952	
1205000	71.353907	2	0.115158	0.246879	0.123529	0.117169	0.264175	0.133092	0.115158	0.246879	0.123529	0.117169	0.264175	0.133092	0.115158	0.246879	0.123529	0.117169	0.264175	0.133092	0.244026	0.123949	0.133343	0.119023	0.139418	0.240241	0.244026	0.123949	0.133343	0.119023	0.139418	0.240241	0.244026	0.123949	0.133343	0.119023	0.139418	0.240241	
1206000	71.353907	2	0.115886	0.245065	0.122339	0.124895	0.266122	0.125693	0.115886	0.245065	0.122339	0.124895	0.266122	0.125693	0.115886	0.245065	0.122339	0.124895	0.266122	0.125693	0.238638	0.119467	0.129924	0.140895	0.135479	0.235598	0.238638	0.119467	0.129924	0.140895	0.135479	0.235598	0.238638	0.119467	0.129924	0.140895	0.135479	0.235598	
1207000	71.353907	2	0.122811	0.241319	0.120561	0.123166	0.269244	0.122900	0.122811	0.241319	0.120561	0.123166	0.269244	0.122900	0.122811	0.241319	0.120561	0.123166	0.269244	0.122900	0.232722	0.139714	0.127505	0.124899	0.126512	0.248649	0.232722	0.139714	0.127505	0.124899	0.126512	0.248649	0.232722	0.139714	0.127505	0.124899	0.126512	0.248649	
1208000	71.353907	2	0.121971	0.232924	0.123448	0.124092	0.274311	0.123253	0.121971	0.232924	0.123448	0.124092	0.274311	0.123253	0.121971	0.232924	0.123448	0.124092	0.274311	0.123253	0.236686	0.133095	0.138264	0.125838	0.124628	0.241488	0.236686	0.133095	0.138264	0.125838	0.124628	0.241488	0.236686	0.133095	0.138264	0.125838	0.124628	0.241488	
1209000	71.353907	2	0.128893	0.256090	0.123599	0.115463	0.246499	0.129457	0.128893	0.256090	0.123599	0.115463	0.246499	0.129457	0.128893	0.256090	0.123599	0.115463	0.246499	0.129457	0.231547	0.146534	0.130671	0.133030	0.122192	0.236026	0.231547	0.146534	0.130671	0.133030	0.122192	0.236026	0.231547	0.146534	0.130671	0.133030	0.122192	0.236026	
1210000	71.353907	3	0.128355	0.256441	0.124022	0.117284	0.249667	0.124232	0.126334	0.128150	0.162788	0.174960	0.284106	0.123663	0.128355	0.256441	0.124022	0.117284	0.249667	0.124232	0.255821	0.120060	0.130459	0.127267	0.127426	0.238968	0.255821	0.120060	0.130459	0.127267	0.127426	0.238968	0.255821	0.120060	0.130459	0.127267	0.127426	0.238968	
1211000	71.353907	3	0.126949	0.243197	0.123463	0.116622	0.261321	0.128449	0.095684	0.186151	0.088882	0.224061	0.330816	0.074405	0.126949	0.243197	0.123463	0.116622	0.261321	0.128449	0.244661	0.124543	0.129588	0.125018	0.131013	0.245176	0.244661	0.124543	0.129588	0.125018	0.131013	0.245176	0.244661	0.124543	0.129588	0.125018	0.131013	0.245176	
1212000	71.353907	2	0.120732	0.235138	0.122667	0.128128	0.263719	0.129617	0.120732	0.235138	0.122667	0.128128	0.263719	0.129617	0.120732	0.235138	0.122667	0.128128	0.263719	0.129617	0.238281	0.138594	0.124442	0.123266	0.133236	0.242182	0.238281	0.138594	0.124442	0.123266	0.133236	0.242182	0.238281	0.138594	0.124442	0.123266	0.133236	0.242182	
1213000	71.353907	2	0.122904	0.244156	0.124537	0.127710	0.259374	0.121320	0.122904	0.244156	0.124537	0.127710	0.259374	0.121320	0.122904	0.244156	0.124537	0.127710	0.259374	0.121320	0.243412	0.121344	0.132109	0.123672	0.126082	0.253382	0.243412	0.121344	0.132109	0.123672	0.126082	0.253382	0.243412	0.121344	0.132109	0.123672	0.126082	0.253382	
1214000	71.353907	2	0.125687	0.249262	0.118316	0.119568	0.259005	0.128163	0.125687	0.249262	0.118316	0.119568	0.259005	0.128163	0.125687	0.249262	0.118316	0.119568	0.259005	0.128163	0.240635	0.123739	0.131978	0.125340	0.128105	0.250202	0.240635	0.123739	0.131978	0.125340	0.128105	0.250202	0.240635	0.123739	0.131978	0.125340	0.128105	0.250202	
1215000	71.353907	2	0.119538	0.238546	0.125031	0.145156	0.253146	0.118583	0.119538	0.238546	0.125031	0.145156	0.253146	0.118583	0.119538	0.238546	0.125031	0.145156	0.253146	0.118583	0.244218	0.126054	0.125037	0.129268	0.131289	0.244134	0.244218	0.126054	0.125037	0.129268	0.131289	0.244134	0.244218	0.126054	0.125037	0.129268	0.131289	0.244134	
1216000	71.353907	2	0.126374	0.258952	0.121792	0.132094	0.236612	0.124177	0.126374	0.258952	0.121792	0.132094	0.236612	0.124177	0.126374	0.258952	0.121792	0.132094	0.236612	0.124177	0.249650	0.125073	0.125621	0.129310	0.133269	0.237078	0.249650	0.125073	0.125621	0.129310	0.133269	0.237078	0.249650	0.125073	0.125621	0.129310	0.133269	0.237078	
1217000	71.353907	2	0.131684	0.256001	0.129345	0.120097	0.244885	0.117988	0.131684	0.256001	0.129345	0.120097	0.244885	0.117988	0.131684	0.256001	0.129345	0.120097	0.244885	0.117988	0.243437	0.128813	0.130157	0.125818	0.129508	0.242267	0.243437	0.128813	0.130157	0.125818	0.129508	0.242267	0.243437	0.128813	0.130157	0.125818	0.129508	0.242267	
1218000	71.353907	2	0.128444	0.248005	0.126983	0.125490	0.248122	0.122956	0.128444	0.248005	0.126983	0.125490	0.248122	0.122956	0.128444	0.248005	0.126983	0.125490	0.248122	0.122956	0.251002	0.131067	0.138933	0.122937	0.128258	0.227803	0.251002	0.131067	0.138933	0.122937	0.128258	0.227803	0.251002	0.131067	0.138933	0.122937	0.128258	0.227803	
1219000	71.353907	2	0.119342	0.247252	0.125708	0.124603	0.254726	0.128369	0.119342	0.247252	0.125708	0.124603	0.254726	0.128369	0.119342	0.247252	0.125708	0.124603	0.254726	0.128369	0.239576	0.124644	0.143031	0.130497	0.123335	0.238917	0.239576	0.124644	0.143031	0.130497	0.123335	0.238917	0.239576	0.124644	0.143031	0.130497	0.123335	0.238917	
1220000	71.353907	2	0.121052	0.243516	0.127509	0.125181	0.260306	0.122437	0.121052	0.243516	0.127509	0.125181	0.260306	0.122437	0.121052	0.243516	0.127509	0.125181	0.260306	0.122437	0.235131	0.123891	0.127820	0.127395	0.135079	0.250684	0.235131	0.123891	0.127820	0.127395	0.135079	0.250684	0.235131	0.123891	0.127820	0.127395	0.135079	0.250684	
1221000	71.353907	2	0.127788	0.228338	0.131134	0.128978	0.258360	0.125402	0.127788	0.228338	0.131134	0.128978	0.258360	0.125402	0.127788	0.228338	0.131134	0.128978	0.258360	0.125402	0.237774	0.125453	0.126010	0.129336	0.135828	0.245600	0.237774	0.125453	0.126010	0.129336	0.135828	0.245600	0.237774	0.125453	0.126010	0.129336	0.135828	0.245600	
1222000	71.353907	2	0.119977	0.263642	0.123921	0.111055	0.257680	0.123725	0.119977	0.263642	0.123921	0.111055	0.257680	0.123725	0.119977	0.263642	0.123921	0.111055	0.257680	0.123725	0.248586	0.116636	0.121136	0.123926	0.133377	0.256338	0.248586	0.116636	0.121136	0.123926	0.133377	0.256338	0.248586	0.116636	0.121136	0.123926	0.133377	0.256338	
1223000	71.353907	2	0.122343	0.251782	0.124609	0.118527	0.257789	0.124951	0.122343	0.251782	0.124609	0.118527	0.257789	0.124951	0.122343	0.251782	0.124609	0.118527	0.257789	0.124951	0.253777	0.130876	0.127279	0.123144	0.121627	0.243297	0.253777	0.130876	0.127279	0.123144	0.121627	0.243297	0.253777	0.130876	0.127279	0.123144	0.121627	0.243297	
