Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	6.017214	11.228194	15.340206	6.017214	10.004391	15.340206	
1351000	71.353907	4	5.877106	10.479222	15.098906	5.877106	11.035885	15.098906	
1352000	71.353907	4	5.804294	11.400156	15.873982	5.804294	9.764210	15.873982	
1353000	71.353907	4	5.661788	10.647723	15.859662	5.661788	9.964389	15.859662	
1354000	71.353907	4	6.379948	11.361589	15.122388	6.379948	9.959814	15.122388	
1355000	71.353907	4	6.128536	11.331494	16.000325	6.128536	11.022369	16.000325	
1356000	71.353907	4	6.065872	11.253141	15.518906	6.065872	9.933796	15.518906	
1357000	71.353907	4	5.830159	10.817377	15.249806	5.830159	11.761231	15.249806	
1358000	71.353907	4	6.796877	10.367576	15.620183	6.796877	11.938266	15.620183	
1359000	71.353907	4	5.571519	9.945535	15.702795	5.571519	11.379839	15.702795	
1360000	71.353907	3	5.808389	10.399113	15.273578	5.808389	10.399113	15.273578	
1361000	71.353907	4	6.196005	10.468574	14.196924	6.196005	11.129626	14.196924	
1362000	71.353907	4	6.773590	10.974869	15.851129	6.773590	11.035137	15.851129	
1363000	71.353907	3	6.239523	10.114399	14.861924	6.239523	14.861924	14.861924	
1364000	71.353907	4	5.791665	10.695469	15.587636	5.791665	10.108505	15.587636	
1365000	71.353907	4	6.345324	10.574489	15.263968	6.345324	10.755764	15.263968	
1366000	71.353907	4	5.884814	10.770108	15.215813	5.884814	10.249721	15.215813	
1367000	71.353907	3	5.391927	11.573742	11.573742	5.391927	11.862250	11.862250	
1368000	71.353907	3	7.522043	10.941777	14.272415	7.522043	14.272415	14.272415	
1369000	71.353907	3	6.561996	11.355345	15.064752	6.561996	11.355345	15.064752	
1370000	71.353907	4	6.029202	11.229455	15.296998	6.029202	11.455836	15.296998	
1371000	71.353907	5	5.621470	10.679789	15.956906	5.621470	10.340776	12.139226	
1372000	71.353907	3	5.570128	10.892240	13.351015	5.570128	13.351015	13.351015	
1373000	71.353907	4	7.055129	10.923470	14.985010	7.055129	11.484586	14.985010	
1374000	71.353907	4	6.507515	11.593713	15.134540	6.507515	11.433384	15.134540	
1375000	71.353907	4	5.937998	12.275167	15.546025	5.937998	10.634968	15.546025	
1376000	71.353907	4	6.068095	11.468401	15.765103	6.068095	10.924561	15.765103	
1377000	71.353907	5	7.544815	10.241174	15.930860	6.709444	9.962550	15.930860	
1378000	71.353907	4	6.117735	10.018268	14.991201	6.117735	10.332687	14.991201	
1379000	71.353907	4	5.834972	10.472794	12.138993	5.834972	11.259885	12.138993	
1380000	71.353907	4	5.684358	12.020322	12.020322	5.684358	11.035346	10.300365	
1381000	71.353907	4	7.693586	10.180791	15.464177	7.693586	11.494089	15.464177	
1382000	71.353907	4	5.702629	10.240719	13.727914	5.702629	11.671756	13.727914	
1383000	71.353907	4	7.266690	9.539918	15.246962	7.266690	10.625750	15.246962	
1384000	71.353907	3	5.937568	11.842258	15.606390	5.937568	11.842258	15.606390	
1385000	71.353907	4	7.577790	10.901930	15.113002	7.577790	10.930217	15.113002	
1386000	71.353907	4	6.185881	10.110895	15.188545	6.185881	11.952954	15.188545	
1387000	71.353907	5	8.896567	10.822708	14.398365	8.452007	10.819539	14.398365	
1388000	71.353907	4	6.126100	10.719783	14.962630	6.126100	11.277810	14.962630	
1389000	71.353907	4	5.847496	11.500137	14.497528	5.847496	11.113243	14.497528	
1390000	71.353907	4	5.718910	10.696964	12.280325	5.718910	11.549080	12.280325	
1391000	71.353907	4	5.808172	10.933657	15.282400	5.808172	9.949171	15.282400	
1392000	71.353907	4	5.991238	10.221632	15.413128	5.991238	9.839561	15.413128	
1393000	71.353907	4	6.031943	11.935044	14.864088	6.031943	10.386350	14.864088	
1394000	71.353907	4	5.905775	10.669836	15.370281	5.905775	10.667357	15.370281	
1395000	71.353907	3	6.198692	11.852989	15.290199	6.198692	11.852989	15.290199	
1396000	71.353907	4	5.845444	10.241963	15.043887	5.845444	9.907725	15.043887	
1397000	71.353907	4	5.937540	11.026485	15.379824	5.937540	10.975678	15.379824	
1398000	71.353907	3	5.404039	11.628426	15.184225	5.404039	11.628426	15.184225	
1399000	71.353907	4	7.515425	10.390174	15.095042	7.515425	10.261740	15.095042	
1400000	71.353907	4	5.881621	10.475425	15.125760	5.881621	10.045561	15.125760	
1401000	71.353907	4	5.690930	11.141364	14.864174	5.690930	10.781126	14.864174	
1402000	71.353907	4	5.744382	11.038622	15.168141	5.744382	11.105055	15.168141	
1403000	71.353907	5	5.696405	11.220029	12.270555	5.696405	10.776468	12.457210	
1404000	71.353907	4	5.691742	10.347665	15.538234	5.691742	10.801003	15.538234	
1405000	71.353907	4	6.051149	10.268630	14.699132	6.051149	10.545942	14.699132	
1406000	71.353907	4	5.945758	10.949137	14.812730	5.945758	11.011642	14.812730	
1407000	71.353907	4	5.695318	10.695258	15.068110	5.695318	11.636879	15.068110	
1408000	71.353907	3	5.460435	10.355104	13.062331	5.460435	13.062331	13.062331	
1409000	71.353907	4	6.066602	11.070191	15.440348	6.066602	10.492787	15.440348	
1410000	71.353907	4	5.557763	10.449225	14.750638	5.557763	10.454490	14.750638	
1411000	71.353907	4	5.976918	10.718441	15.427092	5.976918	9.327269	15.427092	
1412000	71.353907	4	6.015033	11.372106	14.978104	6.015033	9.527354	14.978104	
1413000	71.353907	4	7.487990	10.180371	15.147603	7.487990	11.119942	15.147603	
1414000	71.353907	4	5.409922	11.361763	14.586228	5.409922	10.801149	11.361763	
1415000	71.353907	4	5.991763	10.589491	14.853876	5.991763	11.319134	14.853876	
1416000	71.353907	4	6.864791	10.778073	14.836291	6.864791	11.055474	14.836291	
1417000	71.353907	4	5.729913	10.173061	12.914109	5.729913	11.611593	12.914109	
1418000	71.353907	5	9.014291	11.362081	15.915818	8.096667	10.154059	15.915818	
1419000	71.353907	4	6.084172	10.482847	15.376538	6.084172	10.494733	15.376538	
1420000	71.353907	4	5.919602	10.129934	14.120359	5.919602	11.531117	14.120359	
1421000	71.353907	4	7.579030	10.446631	14.853586	7.579030	11.557855	14.853586	
1422000	71.353907	4	5.579899	10.763746	14.256897	5.579899	11.051632	14.256897	
1423000	71.353907	4	7.049361	10.418583	15.368307	7.049361	9.382179	15.368307	
1424000	71.353907	4	5.607245	9.964714	15.100769	5.607245	10.495349	15.100769	
1425000	71.353907	4	5.736124	10.416204	11.523034	5.736124	10.814038	11.523034	
1426000	71.353907	4	6.800069	10.931234	14.461459	6.800069	9.249503	14.461459	
1427000	71.353907	4	6.304195	11.482379	15.010702	6.304195	11.088466	15.010702	
1428000	71.353907	4	7.264415	11.425736	14.806125	7.264415	11.281242	14.806125	
1429000	71.353907	4	7.272267	11.041607	15.070320	7.272267	10.197625	15.070320	
1430000	71.353907	4	7.178014	10.442065	14.608644	7.178014	12.762760	14.608644	
1431000	71.353907	5	8.164152	9.825533	14.919055	7.860887	11.230460	14.919055	
1432000	71.353907	3	5.757646	11.466785	15.040491	5.757646	11.466785	15.040491	
1433000	71.353907	4	5.667331	9.858689	14.783911	5.667331	9.539139	14.783911	
1434000	71.353907	4	6.812396	9.920488	15.903136	6.812396	10.561289	15.903136	
1435000	71.353907	4	5.902975	10.175815	15.749386	5.902975	10.236127	15.749386	
1436000	71.353907	4	5.979162	10.979587	15.723353	5.979162	9.954536	15.723353	
1437000	71.353907	4	6.585286	10.643157	14.790074	6.585286	9.248133	14.790074	
1438000	71.353907	4	5.791147	12.084546	15.327954	5.791147	10.054384	15.327954	
1439000	71.353907	4	6.623247	10.234936	15.361159	6.623247	10.089288	15.361159	
1440000	71.353907	5	5.639106	10.735051	15.139188	5.639106	10.887007	11.137812	
1441000	71.353907	4	6.670098	10.147223	15.926565	6.670098	11.599938	15.926565	
1442000	71.353907	4	6.862849	10.950470	15.772727	6.862849	11.362288	15.772727	
1443000	71.353907	4	6.706633	10.750272	12.223010	6.706633	10.876830	12.223010	
1444000	71.353907	4	5.929648	10.251753	15.936669	5.929648	10.902397	15.936669	
1445000	71.353907	4	5.982177	11.228574	15.263541	5.982177	10.953763	15.263541	
1446000	71.353907	4	7.551654	11.169899	14.864469	7.551654	9.631854	14.864469	
1447000	71.353907	4	6.240628	11.496558	15.699633	6.240628	10.022960	15.699633	
1448000	71.353907	4	5.731581	10.207207	15.193464	5.731581	10.509338	15.193464	
1449000	71.353907	4	5.741111	10.516983	15.547326	5.741111	12.902685	15.547326	
1450000	71.353907	4	5.897862	12.808213	12.808213	5.897862	11.338007	11.945738	
1451000	71.353907	3	5.802430	10.836211	15.010064	5.802430	10.836211	15.010064	
1452000	71.353907	4	7.752947	10.839496	15.376600	7.752947	10.695463	15.376600	
1453000	71.353907	4	6.280772	9.981145	15.164543	6.280772	10.477530	15.164543	
1454000	71.353907	4	5.879134	10.175205	16.384399	5.879134	12.159428	16.384399	
1455000	71.353907	4	6.153748	10.772734	15.499565	6.153748	9.766559	15.499565	
1456000	71.353907	4	6.433140	11.997060	15.546665	6.433140	10.210003	15.546665	
1457000	71.353907	4	5.795304	10.175515	16.185241	5.795304	10.303033	16.185241	
1458000	71.353907	4	6.201933	11.516645	16.056748	6.201933	9.967652	16.056748	
1459000	71.353907	5	6.268786	10.823998	12.118303	6.268786	10.238281	11.655504	
1460000	71.353907	4	7.149698	10.812618	15.432230	7.149698	9.039389	15.432230	
1461000	71.353907	3	5.976389	11.325381	14.998074	5.976389	11.325381	14.998074	
1462000	71.353907	4	6.194958	11.714147	14.563637	6.194958	9.628069	14.563637	
1463000	71.353907	4	5.654109	10.706642	14.695532	5.654109	11.198408	14.695532	
1464000	71.353907	4	7.098266	11.505271	15.132448	7.098266	9.650088	15.132448	
1465000	71.353907	4	5.882057	10.189484	15.412579	5.882057	9.834877	15.412579	
1466000	71.353907	4	6.096684	11.030916	15.488426	6.096684	10.665361	15.488426	
1467000	71.353907	4	5.817518	11.086769	15.848720	5.817518	10.652199	15.848720	
1468000	71.353907	4	5.753725	10.230203	14.684136	5.753725	10.670166	14.684136	
1469000	71.353907	4	5.829668	10.531835	14.689038	5.829668	11.725970	14.689038	
1470000	71.353907	4	5.486948	11.087925	15.021007	5.486948	12.153085	15.021007	
1471000	71.353907	4	7.516626	10.720113	14.653234	7.516626	11.032268	14.653234	
1472000	71.353907	3	5.992226	10.380971	14.490779	5.992226	14.490779	14.490779	
1473000	71.353907	4	6.505430	11.217606	14.356221	6.505430	10.725505	14.356221	
1474000	71.353907	4	7.883476	10.311056	13.580759	7.883476	10.411983	13.580759	
1475000	71.353907	3	5.851999	12.074479	15.677719	5.851999	12.074479	15.677719	
1476000	71.353907	4	6.723614	10.546945	15.710378	6.723614	11.202262	15.710378	
1477000	71.353907	4	5.887029	10.871169	14.732161	5.887029	11.149930	14.732161	
1478000	71.353907	4	5.891957	11.547575	12.117330	5.891957	9.732803	12.117330	
1479000	71.353907	4	5.771790	10.389400	15.259191	5.771790	9.020794	15.259191	
1480000	71.353907	4	5.856531	10.300935	15.498098	5.856531	9.330226	15.498098	
1481000	71.353907	4	5.957942	10.473866	15.101011	5.957942	11.520401	15.101011	
1482000	71.353907	4	5.880139	10.686842	15.017169	5.880139	10.207349	15.017169	
1483000	71.353907	4	5.523438	11.016067	15.115277	5.523438	10.068115	15.115277	
1484000	71.353907	4	7.282322	10.377087	15.243061	7.282322	10.809834	15.243061	
1485000	71.353907	4	8.488669	10.590380	15.899544	8.488669	12.069402	15.899544	
1486000	71.353907	4	5.854807	10.340278	15.783512	5.854807	10.416633	15.783512	
1487000	71.353907	4	5.773397	10.602656	14.900127	5.773397	10.847316	14.900127	
1488000	71.353907	4	5.865530	10.235182	15.622283	5.865530	11.799446	15.622283	
1489000	71.353907	4	5.914872	10.233856	15.543026	5.914872	9.718410	15.543026	
1490000	71.353907	3	5.837359	10.482537	14.756628	5.837359	10.482537	14.756628	
1491000	71.353907	4	6.198336	11.008283	14.686659	6.198336	11.208970	14.686659	
1492000	71.353907	4	6.361060	10.696590	14.955942	6.361060	11.543546	14.955942	
1493000	71.353907	4	5.688182	10.106024	14.802265	5.688182	11.631856	14.802265	
1494000	71.353907	4	5.777355	10.472707	14.748562	5.777355	9.918475	14.748562	
1495000	71.353907	3	5.810617	10.869874	15.531102	5.810617	10.869874	15.531102	
1496000	71.353907	3	5.907176	10.551038	15.479484	5.907176	10.551038	15.479484	
1497000	71.353907	4	6.144437	10.420826	15.260549	6.144437	9.852137	15.260549	
1498000	71.353907	4	6.300464	10.574250	15.725482	6.300464	11.219358	15.725482	
1499000	71.353907	4	7.422680	10.886790	14.060893	7.422680	9.953956	14.060893	
1500000	71.353907	5	6.228512	10.036099	11.413178	6.228512	10.354308	10.795458	
1501000	71.353907	4	6.052722	11.579325	15.505689	6.052722	11.505096	15.505689	
1502000	71.353907	4	7.197529	11.397407	16.018266	7.197529	9.656203	16.018266	
1503000	71.353907	4	7.642089	11.059430	15.400361	7.642089	11.628544	15.400361	
1504000	71.353907	4	5.995830	10.144517	15.686995	5.995830	9.652014	15.686995	
1505000	71.353907	4	7.123361	10.926836	14.496071	7.123361	9.659637	14.496071	
1506000	71.353907	4	6.126836	10.589397	15.333846	6.126836	10.616761	15.333846	
1507000	71.353907	4	5.754717	11.188254	15.370964	5.754717	9.445526	15.370964	
1508000	71.353907	4	5.947928	11.785287	15.324773	5.947928	10.349207	15.324773	
1509000	71.353907	4	6.039184	11.656281	15.352374	6.039184	9.719710	15.352374	
1510000	71.353907	4	6.062858	10.014668	14.957544	6.062858	11.796777	14.957544	
1511000	71.353907	4	5.562083	11.609108	15.233649	5.562083	11.286320	15.233649	
1512000	71.353907	4	5.766306	9.794290	14.830754	5.766306	11.071057	14.830754	
1513000	71.353907	4	5.837676	11.023148	15.414842	5.837676	9.707854	15.414842	
1514000	71.353907	4	5.984753	10.044906	14.830308	5.984753	10.357908	14.830308	
1515000	71.353907	4	6.641747	10.031626	14.880361	6.641747	12.005939	14.880361	
1516000	71.353907	5	7.308429	9.964949	14.791258	7.431833	11.127913	14.791258	
1517000	71.353907	4	6.196351	11.159437	15.259785	6.196351	11.350461	15.259785	
1518000	71.353907	4	7.297730	11.155361	15.855766	7.297730	11.629490	15.855766	
1519000	71.353907	4	5.591688	10.078305	14.102556	5.591688	9.801737	14.102556	
1520000	71.353907	4	6.950202	10.502198	14.989125	6.950202	10.766439	14.989125	
1521000	71.353907	4	5.672158	12.038324	14.742405	5.672158	11.287133	14.742405	
1522000	71.353907	4	5.950185	10.407538	15.170683	5.950185	9.922594	15.170683	
1523000	71.353907	4	7.502985	9.752336	14.944544	7.502985	9.271218	14.944544	
1524000	71.353907	4	5.702071	11.572382	15.150662	5.702071	10.653778	15.150662	
1525000	71.353907	4	5.738061	10.100715	15.403209	5.738061	10.633674	15.403209	
1526000	71.353907	5	8.793188	10.846350	15.170963	7.496646	10.119350	15.170963	
1527000	71.353907	3	5.866237	10.977372	15.238186	5.866237	10.977372	15.238186	
1528000	71.353907	4	5.974164	10.791117	15.514379	5.974164	11.009255	15.514379	
1529000	71.353907	4	5.746133	11.172305	15.310837	5.746133	10.899430	15.310837	
1530000	71.353907	3	5.892501	11.572504	12.803598	5.892501	12.803598	12.803598	
1531000	71.353907	4	8.509348	10.038544	14.964613	8.509348	10.867898	14.964613	
1532000	71.353907	4	5.690335	10.994246	15.557902	5.690335	11.464205	15.557902	
1533000	71.353907	4	5.732807	10.760255	15.468736	5.732807	10.686969	15.468736	
1534000	71.353907	4	7.942099	10.416925	14.933593	7.942099	10.850355	14.933593	
1535000	71.353907	4	6.708855	11.293132	15.503180	6.708855	10.729789	15.503180	
1536000	71.353907	4	5.959071	11.773451	14.766908	5.959071	11.233252	14.766908	
1537000	71.353907	4	5.709037	10.836320	15.804570	5.709037	10.229457	15.804570	
1538000	71.353907	4	6.448229	11.288951	16.684512	6.448229	11.389662	16.684512	
1539000	71.353907	4	5.752594	10.629185	15.294741	5.752594	9.852742	15.294741	
1540000	71.353907	3	5.856788	9.835178	15.874746	5.856788	9.835178	15.874746	
1541000	71.353907	4	7.479552	9.798643	15.610504	7.479552	10.336794	15.610504	
1542000	71.353907	4	5.942197	11.069869	15.649637	5.942197	11.597271	15.649637	
1543000	71.353907	4	6.031719	11.003124	15.686237	6.031719	10.329865	15.686237	
1544000	71.353907	3	5.825636	10.800567	14.527933	5.825636	14.527933	14.527933	
1545000	71.353907	4	6.048746	10.244411	15.492708	6.048746	10.514106	15.492708	
1546000	71.353907	4	6.362461	11.553699	15.772327	6.362461	10.315070	15.772327	
1547000	71.353907	4	5.970573	10.847079	15.359222	5.970573	10.290669	15.359222	
1548000	71.353907	4	6.706189	12.002972	14.750491	6.706189	10.326329	14.750491	
1549000	71.353907	4	5.928157	10.678681	15.474284	5.928157	10.217660	15.474284	
1550000	71.353907	4	5.728518	11.004559	15.044038	5.728518	12.312946	12.312946	
1551000	71.353907	4	6.075603	11.096399	15.451991	6.075603	10.465967	15.451991	
1552000	71.353907	4	7.476604	10.634494	15.631847	7.476604	10.365792	15.631847	
1553000	71.353907	3	5.642741	10.425450	12.720932	5.642741	12.720932	12.720932	
1554000	71.353907	4	5.927780	10.508476	15.670129	5.927780	11.503796	15.670129	
1555000	71.353907	4	5.906826	10.434580	15.420720	5.906826	11.356887	15.420720	
1556000	71.353907	4	6.394844	10.771279	14.783881	6.394844	10.991996	14.783881	
1557000	71.353907	4	7.874216	10.744973	15.250115	7.874216	10.242226	15.250115	
1558000	71.353907	4	5.828597	10.931712	12.292165	5.828597	10.364125	12.292165	
1559000	71.353907	5	5.447481	10.862382	11.298421	5.447481	10.668531	10.652856	
1560000	71.353907	4	5.935692	9.828619	14.462164	5.935692	11.862750	14.462164	
1561000	71.353907	4	5.467611	12.201282	14.144881	5.467611	12.059802	14.144881	
1562000	71.353907	4	5.741665	11.088853	15.088108	5.741665	10.902928	15.088108	
1563000	71.353907	3	5.868467	10.981963	15.377260	5.868467	10.981963	15.377260	
1564000	71.353907	4	5.721128	10.177996	15.967671	5.721128	11.005660	15.967671	
1565000	71.353907	4	5.880933	10.599680	15.366925	5.880933	10.323095	15.366925	
1566000	71.353907	4	6.218841	11.247566	15.485479	6.218841	9.588639	15.485479	
1567000	71.353907	4	5.823696	11.098341	13.345315	5.823696	10.277725	13.345315	
1568000	71.353907	4	6.347899	10.155437	15.014718	6.347899	10.169660	15.014718	
1569000	71.353907	4	5.863343	11.223656	14.755278	5.863343	11.435773	14.755278	
1570000	71.353907	4	6.852275	11.240308	15.599985	6.852275	11.272565	15.599985	
1571000	71.353907	3	5.715908	10.744346	15.237203	5.715908	10.744346	15.237203	
1572000	71.353907	4	6.189337	10.199176	15.063958	6.189337	11.207570	15.063958	
1573000	71.353907	4	6.473116	11.038898	15.097325	6.473116	10.252381	15.097325	
1574000	71.353907	4	6.183062	10.618302	13.107768	6.183062	10.451100	13.107768	
1575000	71.353907	3	5.808456	10.258769	12.803607	5.808456	12.803607	12.803607	
1576000	71.353907	4	5.913334	11.287523	13.288869	5.913334	11.157630	11.157630	
1577000	71.353907	4	7.285391	9.626545	15.867346	7.285391	11.353672	15.867346	
1578000	71.353907	5	8.415175	10.738694	15.134837	8.680327	10.897650	15.134837	
1579000	71.353907	4	6.230048	10.511367	15.089096	6.230048	11.518223	15.089096	
1580000	71.353907	4	6.428251	11.061810	14.982223	6.428251	10.899615	14.982223	
1581000	71.353907	4	6.765414	9.691456	14.345664	6.765414	11.118814	14.345664	
1582000	71.353907	4	7.677264	10.330239	15.238273	7.677264	10.503666	15.238273	
1583000	71.353907	4	5.794022	10.398557	15.139174	5.794022	11.129156	15.139174	
1584000	71.353907	4	5.929028	10.538406	16.184134	5.929028	11.931158	16.184134	
1585000	71.353907	4	7.955653	10.693520	14.831693	7.955653	9.708292	14.831693	
1586000	71.353907	4	7.191270	10.863107	14.947773	7.191270	10.676518	14.947773	
1587000	71.353907	4	5.719673	10.487141	14.810550	5.719673	10.228814	14.810550	
1588000	71.353907	5	5.570380	10.683804	10.839719	5.570380	10.702047	11.394143	
1589000	71.353907	4	6.046997	10.206691	14.560340	6.046997	10.038314	14.560340	
1590000	71.353907	4	5.601175	9.629024	15.023478	5.601175	11.298150	15.023478	
1591000	71.353907	4	6.030978	11.207124	15.634720	6.030978	10.013662	15.634720	
1592000	71.353907	4	7.295796	10.656134	15.506603	7.295796	11.240504	15.506603	
1593000	71.353907	4	5.756913	9.830810	14.809682	5.756913	9.057991	14.809682	
1594000	71.353907	4	6.027547	11.678879	14.951583	6.027547	9.861066	14.951583	
1595000	71.353907	4	5.673590	11.102098	12.875079	5.673590	9.427411	12.875079	
1596000	71.353907	4	5.817624	10.569626	14.198368	5.817624	11.459641	14.198368	
1597000	71.353907	4	6.745395	11.649559	15.508565	6.745395	10.133249	15.508565	
1598000	71.353907	4	7.190972	9.912681	15.824290	7.190972	10.184907	15.824290	
1599000	71.353907	4	5.848070	10.644933	15.327046	5.848070	10.362327	15.327046	
1600000	71.353907	4	5.580740	10.452657	15.650483	5.580740	9.739538	15.650483	
1601000	71.353907	4	5.759878	11.175088	15.120467	5.759878	11.469387	15.120467	
1602000	71.353907	4	5.948742	11.274292	15.593245	5.948742	11.062034	15.593245	
1603000	71.353907	4	7.643794	11.443051	15.014068	7.643794	10.128142	15.014068	
1604000	71.353907	5	5.838971	11.560191	12.155530	5.838971	9.310401	11.279937	
1605000	71.353907	4	6.288887	10.862903	15.113946	6.288887	11.796059	15.113946	
1606000	71.353907	3	6.263851	10.510331	15.257005	6.263851	10.510331	15.257005	
1607000	71.353907	4	6.877151	11.124556	15.417743	6.877151	11.896229	15.417743	
1608000	71.353907	4	6.022902	11.175767	14.997705	6.022902	9.861019	14.997705	
1609000	71.353907	4	8.677314	10.427196	14.730649	8.677314	9.398116	14.730649	
1610000	71.353907	4	5.733415	10.360556	15.961537	5.733415	9.931591	15.961537	
1611000	71.353907	4	7.329585	11.164403	15.388093	7.329585	10.905212	15.388093	
1612000	71.353907	4	5.747329	10.501119	15.118474	5.747329	10.928785	15.118474	
1613000	71.353907	4	6.092304	10.563184	16.335111	6.092304	10.463235	16.335111	
1614000	71.353907	4	6.032788	11.122710	15.133433	6.032788	11.522885	15.133433	
1615000	71.353907	4	7.136883	10.847336	15.313897	7.136883	9.523059	15.313897	
1616000	71.353907	4	6.855142	10.548582	16.484059	6.855142	9.433739	16.484059	
1617000	71.353907	4	5.630605	11.246998	15.234583	5.630605	9.310696	15.234583	
1618000	71.353907	4	5.972773	10.426237	15.477877	5.972773	11.338092	15.477877	
1619000	71.353907	4	6.096480	11.031639	15.278531	6.096480	11.468087	15.278531	
1620000	71.353907	3	5.605001	10.715989	15.522675	5.605001	10.715989	15.522675	
1621000	71.353907	4	6.237276	10.317457	15.160550	6.237276	10.936248	15.160550	
1622000	71.353907	4	6.099066	10.603089	15.622320	6.099066	10.214740	15.622320	
1623000	71.353907	4	6.893083	11.151252	15.000304	6.893083	11.165668	15.000304	
1624000	71.353907	4	7.415449	11.019439	15.701438	7.415449	11.538489	15.701438	
1625000	71.353907	4	6.216417	11.164565	15.565255	6.216417	9.396886	15.565255	
1626000	71.353907	4	7.574138	10.501166	15.223184	7.574138	9.169803	15.223184	
1627000	71.353907	4	5.806032	10.260920	14.825346	5.806032	10.167309	14.825346	
1628000	71.353907	4	7.909854	11.205064	14.976862	7.909854	10.317854	14.976862	
1629000	71.353907	4	7.041300	10.956421	15.591862	7.041300	12.112338	15.591862	
1630000	71.353907	5	7.888495	11.302720	15.290716	7.399178	11.829683	15.290716	
1631000	71.353907	4	5.996020	11.599441	15.508464	5.996020	9.988005	15.508464	
1632000	71.353907	4	6.115693	10.820875	15.774544	6.115693	10.770763	15.774544	
1633000	71.353907	4	7.604121	10.442454	15.458758	7.604121	9.846076	15.458758	
1634000	71.353907	4	6.459320	9.835106	15.390294	6.459320	11.995411	15.390294	
1635000	71.353907	4	7.263009	11.388644	15.027764	7.263009	10.462126	15.027764	
1636000	71.353907	4	5.862420	10.805557	15.584094	5.862420	11.548226	15.584094	
1637000	71.353907	4	6.789766	11.199311	14.795282	6.789766	11.754485	14.795282	
1638000	71.353907	4	7.378722	11.046590	15.421606	7.378722	11.869495	15.421606	
1639000	71.353907	4	6.652023	10.282498	16.039479	6.652023	11.243742	16.039479	
1640000	71.353907	4	8.053001	10.344150	15.886177	8.053001	11.025818	15.886177	
1641000	71.353907	4	5.769055	10.252234	15.128476	5.769055	12.212733	15.128476	
1642000	71.353907	5	7.608460	10.732301	14.929457	7.781591	10.553378	14.929457	
1643000	71.353907	4	5.888326	11.766325	14.243885	5.888326	11.450747	14.243885	
1644000	71.353907	4	6.055750	10.982369	15.192999	6.055750	12.226709	15.192999	
1645000	71.353907	4	5.881800	10.427854	15.308153	5.881800	9.982446	15.308153	
1646000	71.353907	4	5.658372	11.209438	12.196607	5.658372	11.274891	12.196607	
1647000	71.353907	4	6.235760	10.513802	15.375949	6.235760	11.262602	15.375949	
1648000	71.353907	3	6.249276	11.423749	15.230902	6.249276	11.423749	15.230902	
1649000	71.353907	4	5.898186	10.652641	15.320628	5.898186	11.646065	15.320628	
1650000	71.353907	4	5.590798	12.310221	14.168317	5.590798	9.837940	14.168317	
1651000	71.353907	3	5.850860	11.425916	11.425916	5.850860	12.568164	12.568164	
1652000	71.353907	4	6.349501	10.929767	15.098748	6.349501	11.005258	15.098748	
1653000	71.353907	4	5.636266	10.708553	16.498281	5.636266	11.428882	16.498281	
1654000	71.353907	4	6.043637	10.296895	14.624384	6.043637	10.439146	14.624384	
1655000	71.353907	4	7.066864	10.597844	15.112538	7.066864	10.087676	15.112538	
1656000	71.353907	3	6.329413	11.812781	16.073395	6.329413	11.812781	16.073395	
1657000	71.353907	4	7.080029	11.127747	15.218575	7.080029	10.905823	15.218575	
1658000	71.353907	4	7.632830	11.239627	14.712576	7.632830	10.220485	14.712576	
1659000	71.353907	4	6.824508	11.074867	14.657839	6.824508	9.578031	14.657839	
1660000	71.353907	3	5.876769	10.108498	15.964862	5.876769	10.108498	15.964862	
1661000	71.353907	4	5.568324	10.991577	15.589417	5.568324	11.524357	15.589417	
1662000	71.353907	4	6.263759	11.160138	14.302246	6.263759	9.945708	14.302246	
1663000	71.353907	3	5.765870	12.647861	12.647861	5.765870	12.647861	11.595685	
1664000	71.353907	4	6.145263	11.450679	15.230377	6.145263	9.924021	15.230377	
1665000	71.353907	4	7.757836	10.974857	15.964899	7.757836	10.694014	15.964899	
1666000	71.353907	3	5.884379	11.123470	14.846291	5.884379	11.123470	14.846291	
1667000	71.353907	4	6.079768	10.229819	15.289653	6.079768	11.458618	15.289653	
1668000	71.353907	4	5.828973	10.212877	12.379378	5.828973	10.686412	12.379378	
1669000	71.353907	4	6.075807	10.499448	15.274727	6.075807	10.709865	15.274727	
1670000	71.353907	4	5.618305	10.624052	15.392505	5.618305	9.940476	15.392505	
1671000	71.353907	4	6.326586	11.307471	14.741271	6.326586	11.167243	14.741271	
1672000	71.353907	4	7.033248	11.408031	15.631157	7.033248	10.878379	15.631157	
1673000	71.353907	4	5.849284	10.276246	15.600231	5.849284	11.975247	15.600231	
1674000	71.353907	4	8.028592	11.607593	15.187439	8.028592	10.311500	15.187439	
1675000	71.353907	4	6.575000	10.955710	15.746008	6.575000	10.289672	15.746008	
1676000	71.353907	4	6.327811	9.582146	14.857363	6.327811	11.603050	14.857363	
1677000	71.353907	4	6.406606	10.892996	15.614821	6.406606	9.817005	15.614821	
1678000	71.353907	3	6.193427	11.372748	15.429748	6.193427	11.372748	15.429748	
1679000	71.353907	5	8.494001	10.488444	15.183627	6.897760	9.388190	15.183627	
1680000	71.353907	3	7.372548	10.559698	15.034229	7.372548	10.559698	15.034229	
1681000	71.353907	4	6.051985	10.376459	15.075339	6.051985	11.044188	15.075339	
