Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
485000	1.695768	3	0.106702	0.415148	0.381595	0.096555	0.236444	0.276525	0.246882	0.240150	0.403393	0.104052	0.106311	0.386245	0.106702	0.415148	0.381595	0.096555	0.236444	0.276525	0.246882	0.240150	0.403393	0.104052	0.106311	0.386245	
486000	1.695768	3	0.104835	0.408315	0.396036	0.090813	0.231175	0.259230	0.255844	0.253751	0.403393	0.104052	0.106311	0.386245	0.104835	0.408315	0.396036	0.090813	0.231175	0.259230	0.255844	0.253751	0.403393	0.104052	0.106311	0.386245	
487000	1.695768	3	0.104835	0.408315	0.396036	0.090813	0.248264	0.263015	0.250541	0.238180	0.403393	0.104052	0.106311	0.386245	0.104835	0.408315	0.396036	0.090813	0.248264	0.263015	0.250541	0.238180	0.403393	0.104052	0.106311	0.386245	
488000	1.695768	3	0.096106	0.413841	0.396141	0.093912	0.241406	0.271745	0.241046	0.245803	0.403393	0.104052	0.106311	0.386245	0.096106	0.413841	0.396141	0.093912	0.241406	0.271745	0.241046	0.245803	0.403393	0.104052	0.106311	0.386245	
489000	1.695768	3	0.102576	0.412571	0.387084	0.097769	0.245496	0.267013	0.240612	0.246880	0.406966	0.102674	0.104097	0.386263	0.102576	0.412571	0.387084	0.097769	0.245496	0.267013	0.240612	0.246880	0.406966	0.102674	0.104097	0.386263	
490000	1.695768	3	0.102576	0.412571	0.387084	0.097769	0.239893	0.267679	0.238451	0.253977	0.406966	0.102674	0.104097	0.386263	0.102576	0.412571	0.387084	0.097769	0.239893	0.267679	0.238451	0.253977	0.406966	0.102674	0.104097	0.386263	
491000	1.695768	3	0.101990	0.426565	0.376712	0.094733	0.229764	0.265853	0.239966	0.264417	0.406966	0.102674	0.104097	0.386263	0.101990	0.426565	0.376712	0.094733	0.229764	0.265853	0.239966	0.264417	0.406966	0.102674	0.104097	0.386263	
492000	1.695768	3	0.095837	0.420022	0.387001	0.097140	0.234088	0.280574	0.241984	0.243354	0.405340	0.103283	0.098078	0.393298	0.095837	0.420022	0.387001	0.097140	0.234088	0.280574	0.241984	0.243354	0.405340	0.103283	0.098078	0.393298	
493000	1.695768	3	0.101605	0.416497	0.388537	0.093362	0.234940	0.274587	0.241611	0.248863	0.405340	0.103283	0.098078	0.393298	0.101605	0.416497	0.388537	0.093362	0.234940	0.274587	0.241611	0.248863	0.405340	0.103283	0.098078	0.393298	
494000	1.695768	3	0.101605	0.416497	0.388537	0.093362	0.246406	0.248119	0.241843	0.263632	0.403833	0.100681	0.103839	0.391647	0.101605	0.416497	0.388537	0.093362	0.246406	0.248119	0.241843	0.263632	0.403833	0.100681	0.103839	0.391647	
495000	1.695768	3	0.107960	0.399446	0.395463	0.097131	0.239700	0.285531	0.231865	0.242905	0.403833	0.100681	0.103839	0.391647	0.107960	0.399446	0.395463	0.097131	0.239700	0.285531	0.231865	0.242905	0.403833	0.100681	0.103839	0.391647	
496000	1.695768	3	0.106409	0.416895	0.380754	0.095942	0.240613	0.268183	0.240610	0.250595	0.403833	0.100681	0.103839	0.391647	0.106409	0.416895	0.380754	0.095942	0.240613	0.268183	0.240610	0.250595	0.403833	0.100681	0.103839	0.391647	
497000	1.695768	3	0.107783	0.407459	0.395371	0.089386	0.244883	0.280399	0.231606	0.243111	0.403833	0.100681	0.103839	0.391647	0.107783	0.407459	0.395371	0.089386	0.244883	0.280399	0.231606	0.243111	0.403833	0.100681	0.103839	0.391647	
498000	1.695768	3	0.108379	0.417208	0.383263	0.091150	0.234054	0.279123	0.233979	0.252844	0.403833	0.100681	0.103839	0.391647	0.108379	0.417208	0.383263	0.091150	0.234054	0.279123	0.233979	0.252844	0.403833	0.100681	0.103839	0.391647	
499000	1.695768	3	0.103056	0.397163	0.398772	0.101009	0.238945	0.276726	0.237728	0.246602	0.402916	0.099629	0.101249	0.396206	0.103056	0.397163	0.398772	0.101009	0.238945	0.276726	0.237728	0.246602	0.402916	0.099629	0.101249	0.396206	
500000	1.695768	3	0.104624	0.406043	0.395450	0.093883	0.241046	0.268982	0.237404	0.252569	0.400300	0.100158	0.104955	0.394586	0.104624	0.406043	0.395450	0.093883	0.241046	0.268982	0.237404	0.252569	0.400300	0.100158	0.104955	0.394586	
501000	1.695768	3	0.104624	0.406043	0.395450	0.093883	0.239366	0.271158	0.248878	0.240599	0.400300	0.100158	0.104955	0.394586	0.104624	0.406043	0.395450	0.093883	0.239366	0.271158	0.248878	0.240599	0.400300	0.100158	0.104955	0.394586	
502000	1.695768	3	0.098134	0.406914	0.398933	0.096019	0.241873	0.271734	0.242236	0.244157	0.400300	0.100158	0.104955	0.394586	0.098134	0.406914	0.398933	0.096019	0.241873	0.271734	0.242236	0.244157	0.400300	0.100158	0.104955	0.394586	
503000	1.695768	3	0.098134	0.406914	0.398933	0.096019	0.231787	0.264463	0.236825	0.266925	0.400300	0.100158	0.104955	0.394586	0.098134	0.406914	0.398933	0.096019	0.231787	0.264463	0.236825	0.266925	0.400300	0.100158	0.104955	0.394586	
504000	1.695768	3	0.100422	0.413311	0.388965	0.097302	0.232307	0.281425	0.246268	0.240000	0.400300	0.100158	0.104955	0.394586	0.100422	0.413311	0.388965	0.097302	0.232307	0.281425	0.246268	0.240000	0.400300	0.100158	0.104955	0.394586	
505000	1.695768	3	0.100422	0.413311	0.388965	0.097302	0.243128	0.266989	0.242421	0.247462	0.402974	0.104854	0.101759	0.390413	0.100422	0.413311	0.388965	0.097302	0.243128	0.266989	0.242421	0.247462	0.402974	0.104854	0.101759	0.390413	
506000	1.695768	3	0.108686	0.399374	0.396460	0.095480	0.243128	0.266989	0.242421	0.247462	0.402974	0.104854	0.101759	0.390413	0.108686	0.399374	0.396460	0.095480	0.243128	0.266989	0.242421	0.247462	0.402974	0.104854	0.101759	0.390413	
507000	1.695768	3	0.105274	0.402090	0.397786	0.094849	0.229955	0.265082	0.242538	0.262424	0.402974	0.104854	0.101759	0.390413	0.105274	0.402090	0.397786	0.094849	0.229955	0.265082	0.242538	0.262424	0.402974	0.104854	0.101759	0.390413	
508000	1.695768	3	0.100428	0.413518	0.390839	0.095216	0.249256	0.267971	0.241366	0.241406	0.402974	0.104854	0.101759	0.390413	0.100428	0.413518	0.390839	0.095216	0.249256	0.267971	0.241366	0.241406	0.402974	0.104854	0.101759	0.390413	
509000	1.695768	3	0.098869	0.408546	0.394645	0.097940	0.239869	0.269482	0.235149	0.255500	0.402974	0.104854	0.101759	0.390413	0.098869	0.408546	0.394645	0.097940	0.239869	0.269482	0.235149	0.255500	0.402974	0.104854	0.101759	0.390413	
510000	1.695768	3	0.098869	0.408546	0.394645	0.097940	0.236152	0.269915	0.234592	0.259341	0.404848	0.101130	0.102547	0.391475	0.098869	0.408546	0.394645	0.097940	0.236152	0.269915	0.234592	0.259341	0.404848	0.101130	0.102547	0.391475	
511000	1.695768	3	0.099247	0.411314	0.394113	0.095326	0.241550	0.262657	0.235060	0.260733	0.404848	0.101130	0.102547	0.391475	0.099247	0.411314	0.394113	0.095326	0.241550	0.262657	0.235060	0.260733	0.404848	0.101130	0.102547	0.391475	
512000	1.695768	3	0.099247	0.411314	0.394113	0.095326	0.235364	0.275276	0.244667	0.244693	0.404848	0.101130	0.102547	0.391475	0.099247	0.411314	0.394113	0.095326	0.235364	0.275276	0.244667	0.244693	0.404848	0.101130	0.102547	0.391475	
513000	1.695768	3	0.099315	0.404986	0.400282	0.095417	0.247361	0.273727	0.242805	0.236107	0.402552	0.102382	0.101755	0.393311	0.099315	0.404986	0.400282	0.095417	0.247361	0.273727	0.242805	0.236107	0.402552	0.102382	0.101755	0.393311	
514000	1.695768	3	0.099315	0.404986	0.400282	0.095417	0.232246	0.280031	0.247366	0.240357	0.402552	0.102382	0.101755	0.393311	0.099315	0.404986	0.400282	0.095417	0.232246	0.280031	0.247366	0.240357	0.402552	0.102382	0.101755	0.393311	
515000	1.695768	3	0.097483	0.410696	0.396889	0.094932	0.231159	0.273528	0.240431	0.254883	0.402552	0.102382	0.101755	0.393311	0.097483	0.410696	0.396889	0.094932	0.231159	0.273528	0.240431	0.254883	0.402552	0.102382	0.101755	0.393311	
516000	1.695768	3	0.102797	0.400005	0.399032	0.098165	0.249543	0.262962	0.245882	0.241614	0.402552	0.102382	0.101755	0.393311	0.102797	0.400005	0.399032	0.098165	0.249543	0.262962	0.245882	0.241614	0.402552	0.102382	0.101755	0.393311	
517000	1.695768	3	0.107576	0.397907	0.392215	0.102302	0.246481	0.267468	0.229420	0.256631	0.402552	0.102382	0.101755	0.393311	0.107576	0.397907	0.392215	0.102302	0.246481	0.267468	0.229420	0.256631	0.402552	0.102382	0.101755	0.393311	
518000	1.695768	3	0.102707	0.401459	0.399010	0.096823	0.236405	0.273352	0.249763	0.240481	0.402552	0.102382	0.101755	0.393311	0.102707	0.401459	0.399010	0.096823	0.236405	0.273352	0.249763	0.240481	0.402552	0.102382	0.101755	0.393311	
519000	1.695768	3	0.091611	0.398790	0.413091	0.096509	0.236271	0.267483	0.248083	0.248163	0.405872	0.102315	0.105325	0.386488	0.091611	0.398790	0.413091	0.096509	0.236271	0.267483	0.248083	0.248163	0.405872	0.102315	0.105325	0.386488	
520000	1.695768	3	0.100332	0.397222	0.406253	0.096193	0.233863	0.286275	0.243681	0.236182	0.401701	0.100531	0.107997	0.389771	0.100332	0.397222	0.406253	0.096193	0.233863	0.286275	0.243681	0.236182	0.401701	0.100531	0.107997	0.389771	
521000	1.695768	3	0.101842	0.422402	0.379613	0.096143	0.237097	0.264925	0.235951	0.262028	0.401701	0.100531	0.107997	0.389771	0.101842	0.422402	0.379613	0.096143	0.237097	0.264925	0.235951	0.262028	0.401701	0.100531	0.107997	0.389771	
522000	1.695768	3	0.104787	0.403813	0.396184	0.095216	0.243165	0.265155	0.229938	0.261743	0.401701	0.100531	0.107997	0.389771	0.104787	0.403813	0.396184	0.095216	0.243165	0.265155	0.229938	0.261743	0.401701	0.100531	0.107997	0.389771	
523000	1.695768	3	0.105577	0.414985	0.383933	0.095505	0.244328	0.269008	0.239810	0.246854	0.401701	0.100531	0.107997	0.389771	0.105577	0.414985	0.383933	0.095505	0.244328	0.269008	0.239810	0.246854	0.401701	0.100531	0.107997	0.389771	
524000	1.695768	3	0.101848	0.396922	0.404316	0.096913	0.247829	0.265348	0.240046	0.246777	0.401701	0.100531	0.107997	0.389771	0.101848	0.396922	0.404316	0.096913	0.247829	0.265348	0.240046	0.246777	0.401701	0.100531	0.107997	0.389771	
525000	1.695768	3	0.103846	0.404925	0.397880	0.093349	0.238518	0.256446	0.254398	0.250639	0.401701	0.100531	0.107997	0.389771	0.103846	0.404925	0.397880	0.093349	0.238518	0.256446	0.254398	0.250639	0.401701	0.100531	0.107997	0.389771	
526000	1.695768	3	0.103846	0.404925	0.397880	0.093349	0.246928	0.257558	0.237040	0.258475	0.396856	0.101291	0.103973	0.397880	0.103846	0.404925	0.397880	0.093349	0.246928	0.257558	0.237040	0.258475	0.396856	0.101291	0.103973	0.397880	
527000	1.695768	3	0.099192	0.405074	0.400103	0.095632	0.230659	0.270050	0.247484	0.251807	0.396856	0.101291	0.103973	0.397880	0.099192	0.405074	0.400103	0.095632	0.230659	0.270050	0.247484	0.251807	0.396856	0.101291	0.103973	0.397880	
528000	1.695768	3	0.099192	0.405074	0.400103	0.095632	0.248919	0.259522	0.236463	0.255095	0.401575	0.101203	0.103247	0.393976	0.099192	0.405074	0.400103	0.095632	0.248919	0.259522	0.236463	0.255095	0.401575	0.101203	0.103247	0.393976	
529000	1.695768	3	0.103910	0.410242	0.384843	0.101004	0.252765	0.260365	0.240108	0.246761	0.401575	0.101203	0.103247	0.393976	0.103910	0.410242	0.384843	0.101004	0.252765	0.260365	0.240108	0.246761	0.401575	0.101203	0.103247	0.393976	
530000	1.695768	3	0.102664	0.407620	0.396887	0.092829	0.235844	0.274734	0.242265	0.247157	0.401575	0.101203	0.103247	0.393976	0.102664	0.407620	0.396887	0.092829	0.235844	0.274734	0.242265	0.247157	0.401575	0.101203	0.103247	0.393976	
531000	1.695768	3	0.102975	0.405380	0.396765	0.094880	0.249768	0.264373	0.233151	0.252707	0.401575	0.101203	0.103247	0.393976	0.102975	0.405380	0.396765	0.094880	0.249768	0.264373	0.233151	0.252707	0.401575	0.101203	0.103247	0.393976	
532000	1.695768	3	0.104009	0.398101	0.400449	0.097441	0.245165	0.279910	0.227177	0.247748	0.401575	0.101203	0.103247	0.393976	0.104009	0.398101	0.400449	0.097441	0.245165	0.279910	0.227177	0.247748	0.401575	0.101203	0.103247	0.393976	
533000	1.695768	3	0.104009	0.398101	0.400449	0.097441	0.246533	0.259223	0.231521	0.262723	0.401575	0.101203	0.103247	0.393976	0.104009	0.398101	0.400449	0.097441	0.246533	0.259223	0.231521	0.262723	0.401575	0.101203	0.103247	0.393976	
534000	1.695768	3	0.109319	0.404529	0.386944	0.099209	0.243082	0.263897	0.234260	0.258761	0.401575	0.101203	0.103247	0.393976	0.109319	0.404529	0.386944	0.099209	0.243082	0.263897	0.234260	0.258761	0.401575	0.101203	0.103247	0.393976	
535000	1.695768	3	0.102889	0.410548	0.389550	0.097012	0.237338	0.269380	0.248221	0.245060	0.401575	0.101203	0.103247	0.393976	0.102889	0.410548	0.389550	0.097012	0.237338	0.269380	0.248221	0.245060	0.401575	0.101203	0.103247	0.393976	
536000	1.695768	3	0.102889	0.410548	0.389550	0.097012	0.230272	0.274579	0.234310	0.260840	0.401575	0.101203	0.103247	0.393976	0.102889	0.410548	0.389550	0.097012	0.230272	0.274579	0.234310	0.260840	0.401575	0.101203	0.103247	0.393976	
537000	1.695768	3	0.101832	0.405503	0.396861	0.095804	0.248054	0.262658	0.239900	0.249388	0.401575	0.101203	0.103247	0.393976	0.101832	0.405503	0.396861	0.095804	0.248054	0.262658	0.239900	0.249388	0.401575	0.101203	0.103247	0.393976	
538000	1.695768	3	0.101832	0.405503	0.396861	0.095804	0.225907	0.267449	0.250028	0.256617	0.405861	0.098154	0.104290	0.391696	0.101832	0.405503	0.396861	0.095804	0.225907	0.267449	0.250028	0.256617	0.405861	0.098154	0.104290	0.391696	
539000	1.695768	3	0.103834	0.401965	0.399841	0.094359	0.235258	0.269342	0.247351	0.248050	0.405861	0.098154	0.104290	0.391696	0.103834	0.401965	0.399841	0.094359	0.235258	0.269342	0.247351	0.248050	0.405861	0.098154	0.104290	0.391696	
540000	1.695768	3	0.102075	0.419080	0.379390	0.099454	0.229759	0.266239	0.249269	0.254732	0.405861	0.098154	0.104290	0.391696	0.102075	0.419080	0.379390	0.099454	0.229759	0.266239	0.249269	0.254732	0.405861	0.098154	0.104290	0.391696	
541000	1.695768	3	0.100784	0.405806	0.401932	0.091477	0.236147	0.276718	0.239980	0.247156	0.406577	0.102097	0.102305	0.389021	0.100784	0.405806	0.401932	0.091477	0.236147	0.276718	0.239980	0.247156	0.406577	0.102097	0.102305	0.389021	
542000	1.695768	3	0.103571	0.403491	0.399524	0.093413	0.239319	0.272978	0.239018	0.248685	0.396523	0.101837	0.106335	0.395305	0.103571	0.403491	0.399524	0.093413	0.239319	0.272978	0.239018	0.248685	0.396523	0.101837	0.106335	0.395305	
543000	1.695768	3	0.105097	0.406921	0.391636	0.096346	0.258575	0.262855	0.227100	0.251470	0.396523	0.101837	0.106335	0.395305	0.105097	0.406921	0.391636	0.096346	0.258575	0.262855	0.227100	0.251470	0.396523	0.101837	0.106335	0.395305	
544000	1.695768	3	0.101566	0.401505	0.396520	0.100408	0.250305	0.266403	0.238527	0.244765	0.396523	0.101837	0.106335	0.395305	0.101566	0.401505	0.396520	0.100408	0.250305	0.266403	0.238527	0.244765	0.396523	0.101837	0.106335	0.395305	
545000	1.695768	3	0.101566	0.401505	0.396520	0.100408	0.222971	0.263602	0.238863	0.274564	0.396523	0.101837	0.106335	0.395305	0.101566	0.401505	0.396520	0.100408	0.222971	0.263602	0.238863	0.274564	0.396523	0.101837	0.106335	0.395305	
546000	1.695768	3	0.106552	0.393821	0.392838	0.106789	0.224390	0.266553	0.240342	0.268716	0.396523	0.101837	0.106335	0.395305	0.106552	0.393821	0.392838	0.106789	0.224390	0.266553	0.240342	0.268716	0.396523	0.101837	0.106335	0.395305	
547000	1.695768	3	0.109038	0.410836	0.381229	0.098897	0.241044	0.264219	0.235925	0.258812	0.396523	0.101837	0.106335	0.395305	0.109038	0.410836	0.381229	0.098897	0.241044	0.264219	0.235925	0.258812	0.396523	0.101837	0.106335	0.395305	
548000	1.695768	3	0.103765	0.404908	0.398736	0.092592	0.240572	0.254731	0.249254	0.255443	0.396523	0.101837	0.106335	0.395305	0.103765	0.404908	0.398736	0.092592	0.240572	0.254731	0.249254	0.255443	0.396523	0.101837	0.106335	0.395305	
549000	1.695768	3	0.101404	0.413829	0.391978	0.092789	0.221796	0.273507	0.247984	0.256713	0.396523	0.101837	0.106335	0.395305	0.101404	0.413829	0.391978	0.092789	0.221796	0.273507	0.247984	0.256713	0.396523	0.101837	0.106335	0.395305	
550000	1.695768	3	0.097038	0.409963	0.393394	0.099606	0.233405	0.265958	0.241295	0.259342	0.396523	0.101837	0.106335	0.395305	0.097038	0.409963	0.393394	0.099606	0.233405	0.265958	0.241295	0.259342	0.396523	0.101837	0.106335	0.395305	
551000	1.695768	3	0.097038	0.409963	0.393394	0.099606	0.218066	0.280770	0.243552	0.257612	0.400201	0.101657	0.102895	0.395246	0.097038	0.409963	0.393394	0.099606	0.218066	0.280770	0.243552	0.257612	0.400201	0.101657	0.102895	0.395246	
552000	1.695768	3	0.104285	0.409340	0.389044	0.097331	0.233694	0.275524	0.249163	0.241618	0.400201	0.101657	0.102895	0.395246	0.104285	0.409340	0.389044	0.097331	0.233694	0.275524	0.249163	0.241618	0.400201	0.101657	0.102895	0.395246	
553000	1.695768	3	0.104285	0.409340	0.389044	0.097331	0.230274	0.280289	0.240631	0.248807	0.400201	0.101657	0.102895	0.395246	0.104285	0.409340	0.389044	0.097331	0.230274	0.280289	0.240631	0.248807	0.400201	0.101657	0.102895	0.395246	
554000	1.695768	3	0.104285	0.409340	0.389044	0.097331	0.230274	0.280289	0.240631	0.248807	0.400201	0.101657	0.102895	0.395246	0.104285	0.409340	0.389044	0.097331	0.230274	0.280289	0.240631	0.248807	0.400201	0.101657	0.102895	0.395246	
555000	1.695768	3	0.102953	0.409241	0.394059	0.093748	0.245786	0.261570	0.251840	0.240805	0.400201	0.101657	0.102895	0.395246	0.102953	0.409241	0.394059	0.093748	0.245786	0.261570	0.251840	0.240805	0.400201	0.101657	0.102895	0.395246	
556000	1.695768	3	0.102953	0.409241	0.394059	0.093748	0.250232	0.270469	0.235073	0.244226	0.409660	0.099712	0.101154	0.389474	0.102953	0.409241	0.394059	0.093748	0.250232	0.270469	0.235073	0.244226	0.409660	0.099712	0.101154	0.389474	
557000	1.695768	3	0.104985	0.411142	0.387556	0.096317	0.241721	0.278386	0.232476	0.247417	0.409660	0.099712	0.101154	0.389474	0.104985	0.411142	0.387556	0.096317	0.241721	0.278386	0.232476	0.247417	0.409660	0.099712	0.101154	0.389474	
558000	1.695768	3	0.104985	0.411142	0.387556	0.096317	0.229607	0.286527	0.228676	0.255190	0.409660	0.099712	0.101154	0.389474	0.104985	0.411142	0.387556	0.096317	0.229607	0.286527	0.228676	0.255190	0.409660	0.099712	0.101154	0.389474	
559000	1.695768	3	0.104824	0.409914	0.384764	0.100498	0.232684	0.269040	0.248916	0.249359	0.401561	0.102690	0.100206	0.395543	0.104824	0.409914	0.384764	0.100498	0.232684	0.269040	0.248916	0.249359	0.401561	0.102690	0.100206	0.395543	
560000	1.695768	3	0.102629	0.400873	0.400594	0.095903	0.246100	0.256382	0.245157	0.252361	0.401561	0.102690	0.100206	0.395543	0.102629	0.400873	0.400594	0.095903	0.246100	0.256382	0.245157	0.252361	0.401561	0.102690	0.100206	0.395543	
561000	1.695768	3	0.097937	0.411338	0.389220	0.101506	0.234821	0.270556	0.233878	0.260745	0.401561	0.102690	0.100206	0.395543	0.097937	0.411338	0.389220	0.101506	0.234821	0.270556	0.233878	0.260745	0.401561	0.102690	0.100206	0.395543	
562000	1.695768	3	0.097937	0.411338	0.389220	0.101506	0.226516	0.276123	0.245286	0.252075	0.401532	0.102226	0.100736	0.395506	0.097937	0.411338	0.389220	0.101506	0.226516	0.276123	0.245286	0.252075	0.401532	0.102226	0.100736	0.395506	
563000	1.695768	3	0.095914	0.405978	0.398887	0.099222	0.231466	0.275492	0.238726	0.254316	0.401532	0.102226	0.100736	0.395506	0.095914	0.405978	0.398887	0.099222	0.231466	0.275492	0.238726	0.254316	0.401532	0.102226	0.100736	0.395506	
564000	1.695768	3	0.100065	0.399629	0.405812	0.094494	0.231466	0.275492	0.238726	0.254316	0.401532	0.102226	0.100736	0.395506	0.100065	0.399629	0.405812	0.094494	0.231466	0.275492	0.238726	0.254316	0.401532	0.102226	0.100736	0.395506	
565000	1.695768	3	0.101468	0.410450	0.391576	0.096506	0.237600	0.272977	0.233906	0.255516	0.401532	0.102226	0.100736	0.395506	0.101468	0.410450	0.391576	0.096506	0.237600	0.272977	0.233906	0.255516	0.401532	0.102226	0.100736	0.395506	
566000	1.695768	3	0.101468	0.410450	0.391576	0.096506	0.238943	0.274067	0.240674	0.246316	0.401532	0.102226	0.100736	0.395506	0.101468	0.410450	0.391576	0.096506	0.238943	0.274067	0.240674	0.246316	0.401532	0.102226	0.100736	0.395506	
567000	1.695768	3	0.101468	0.410450	0.391576	0.096506	0.244792	0.267178	0.243506	0.244525	0.401532	0.102226	0.100736	0.395506	0.101468	0.410450	0.391576	0.096506	0.244792	0.267178	0.243506	0.244525	0.401532	0.102226	0.100736	0.395506	
568000	1.695768	3	0.101754	0.416388	0.386558	0.095300	0.239223	0.266596	0.245843	0.248338	0.401532	0.102226	0.100736	0.395506	0.101754	0.416388	0.386558	0.095300	0.239223	0.266596	0.245843	0.248338	0.401532	0.102226	0.100736	0.395506	
569000	1.695768	3	0.108796	0.413083	0.378232	0.099889	0.245892	0.263684	0.248708	0.241716	0.401532	0.102226	0.100736	0.395506	0.108796	0.413083	0.378232	0.099889	0.245892	0.263684	0.248708	0.241716	0.401532	0.102226	0.100736	0.395506	
570000	1.695768	3	0.108772	0.406816	0.388871	0.095541	0.242319	0.277632	0.234843	0.245206	0.401532	0.102226	0.100736	0.395506	0.108772	0.406816	0.388871	0.095541	0.242319	0.277632	0.234843	0.245206	0.401532	0.102226	0.100736	0.395506	
571000	1.695768	3	0.099410	0.404388	0.397737	0.098465	0.247651	0.261647	0.231883	0.258819	0.401532	0.102226	0.100736	0.395506	0.099410	0.404388	0.397737	0.098465	0.247651	0.261647	0.231883	0.258819	0.401532	0.102226	0.100736	0.395506	
