Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.106052	0.401543	0.391367	0.101038	0.252357	0.259584	0.244069	0.243990	0.400225	0.102873	0.104824	0.392077	0.106052	0.401543	0.391367	0.101038	0.252357	0.259584	0.244069	0.243990	0.400225	0.102873	0.104824	0.392077	
105000	1.695768	3	0.111635	0.396031	0.390400	0.101934	0.232816	0.262212	0.253225	0.251747	0.405897	0.100820	0.100510	0.392773	0.111635	0.396031	0.390400	0.101934	0.232816	0.262212	0.253225	0.251747	0.405897	0.100820	0.100510	0.392773	
106000	1.695768	3	0.105781	0.408057	0.383032	0.103131	0.238967	0.262452	0.242367	0.256213	0.398814	0.101230	0.100528	0.399428	0.105781	0.408057	0.383032	0.103131	0.238967	0.262452	0.242367	0.256213	0.398814	0.101230	0.100528	0.399428	
107000	1.695768	3	0.102482	0.400554	0.395139	0.101826	0.251221	0.264510	0.232088	0.252181	0.394867	0.100736	0.103872	0.400525	0.102482	0.400554	0.395139	0.101826	0.251221	0.264510	0.232088	0.252181	0.394867	0.100736	0.103872	0.400525	
108000	1.695768	3	0.102482	0.400554	0.395139	0.101826	0.249209	0.261383	0.233712	0.255696	0.398641	0.103250	0.104251	0.393858	0.102482	0.400554	0.395139	0.101826	0.249209	0.261383	0.233712	0.255696	0.398641	0.103250	0.104251	0.393858	
109000	1.695768	3	0.105222	0.399091	0.396055	0.099632	0.234478	0.266028	0.249350	0.250144	0.398641	0.103250	0.104251	0.393858	0.105222	0.399091	0.396055	0.099632	0.234478	0.266028	0.249350	0.250144	0.398641	0.103250	0.104251	0.393858	
110000	1.695768	3	0.104027	0.403703	0.396601	0.095668	0.237777	0.259634	0.254616	0.247974	0.398641	0.103250	0.104251	0.393858	0.104027	0.403703	0.396601	0.095668	0.237777	0.259634	0.254616	0.247974	0.398641	0.103250	0.104251	0.393858	
111000	1.695768	3	0.098799	0.405746	0.393856	0.101599	0.235008	0.249966	0.258410	0.256616	0.398641	0.103250	0.104251	0.393858	0.098799	0.405746	0.393856	0.101599	0.235008	0.249966	0.258410	0.256616	0.398641	0.103250	0.104251	0.393858	
112000	1.695768	3	0.103778	0.400762	0.390583	0.104877	0.245887	0.258149	0.247691	0.248273	0.398641	0.103250	0.104251	0.393858	0.103778	0.400762	0.390583	0.104877	0.245887	0.258149	0.247691	0.248273	0.398641	0.103250	0.104251	0.393858	
113000	1.695768	3	0.106264	0.406976	0.386446	0.100314	0.247389	0.267934	0.237790	0.246887	0.398641	0.103250	0.104251	0.393858	0.106264	0.406976	0.386446	0.100314	0.247389	0.267934	0.237790	0.246887	0.398641	0.103250	0.104251	0.393858	
114000	1.695768	3	0.104587	0.403989	0.390835	0.100589	0.244627	0.254399	0.245419	0.255555	0.398641	0.103250	0.104251	0.393858	0.104587	0.403989	0.390835	0.100589	0.244627	0.254399	0.245419	0.255555	0.398641	0.103250	0.104251	0.393858	
115000	1.695768	3	0.103975	0.402266	0.394485	0.099274	0.240329	0.267290	0.242968	0.249413	0.398641	0.103250	0.104251	0.393858	0.103975	0.402266	0.394485	0.099274	0.240329	0.267290	0.242968	0.249413	0.398641	0.103250	0.104251	0.393858	
116000	1.695768	3	0.104323	0.404156	0.391282	0.100240	0.247903	0.253325	0.243043	0.255729	0.403085	0.103785	0.101415	0.391715	0.104323	0.404156	0.391282	0.100240	0.247903	0.253325	0.243043	0.255729	0.403085	0.103785	0.101415	0.391715	
117000	1.695768	3	0.104323	0.404156	0.391282	0.100240	0.234713	0.249616	0.248943	0.266729	0.403085	0.103785	0.101415	0.391715	0.104323	0.404156	0.391282	0.100240	0.234713	0.249616	0.248943	0.266729	0.403085	0.103785	0.101415	0.391715	
118000	1.695768	3	0.104323	0.404156	0.391282	0.100240	0.251435	0.245834	0.232108	0.270623	0.403085	0.103785	0.101415	0.391715	0.104323	0.404156	0.391282	0.100240	0.251435	0.245834	0.232108	0.270623	0.403085	0.103785	0.101415	0.391715	
119000	1.695768	3	0.097751	0.406158	0.396867	0.099224	0.240445	0.259703	0.230466	0.269386	0.402803	0.104684	0.100041	0.392472	0.097751	0.406158	0.396867	0.099224	0.240445	0.259703	0.230466	0.269386	0.402803	0.104684	0.100041	0.392472	
120000	1.695768	3	0.104467	0.395145	0.393703	0.106686	0.245232	0.258874	0.237225	0.258669	0.391121	0.104492	0.105205	0.399181	0.104467	0.395145	0.393703	0.106686	0.245232	0.258874	0.237225	0.258669	0.391121	0.104492	0.105205	0.399181	
121000	1.695768	3	0.096727	0.411420	0.390811	0.101042	0.249173	0.254386	0.240380	0.256061	0.391685	0.100129	0.103127	0.405059	0.096727	0.411420	0.390811	0.101042	0.249173	0.254386	0.240380	0.256061	0.391685	0.100129	0.103127	0.405059	
122000	1.695768	3	0.096727	0.411420	0.390811	0.101042	0.238560	0.268685	0.238987	0.253768	0.391685	0.100129	0.103127	0.405059	0.096727	0.411420	0.390811	0.101042	0.238560	0.268685	0.238987	0.253768	0.391685	0.100129	0.103127	0.405059	
123000	1.695768	3	0.102042	0.397295	0.401088	0.099576	0.236283	0.260561	0.242777	0.260379	0.391685	0.100129	0.103127	0.405059	0.102042	0.397295	0.401088	0.099576	0.236283	0.260561	0.242777	0.260379	0.391685	0.100129	0.103127	0.405059	
124000	1.695768	3	0.105250	0.394628	0.394876	0.105246	0.243074	0.267977	0.241997	0.246952	0.409313	0.101148	0.099050	0.390489	0.105250	0.394628	0.394876	0.105246	0.243074	0.267977	0.241997	0.246952	0.409313	0.101148	0.099050	0.390489	
125000	1.695768	3	0.102129	0.405705	0.389347	0.102819	0.243074	0.267977	0.241997	0.246952	0.409313	0.101148	0.099050	0.390489	0.102129	0.405705	0.389347	0.102819	0.243074	0.267977	0.241997	0.246952	0.409313	0.101148	0.099050	0.390489	
126000	1.695768	3	0.103983	0.397934	0.396539	0.101544	0.250639	0.257788	0.240263	0.251309	0.400902	0.105747	0.100380	0.392971	0.103983	0.397934	0.396539	0.101544	0.250639	0.257788	0.240263	0.251309	0.400902	0.105747	0.100380	0.392971	
127000	1.695768	3	0.103983	0.397934	0.396539	0.101544	0.241137	0.253226	0.236863	0.268774	0.400902	0.105747	0.100380	0.392971	0.103983	0.397934	0.396539	0.101544	0.241137	0.253226	0.236863	0.268774	0.400902	0.105747	0.100380	0.392971	
128000	1.695768	3	0.103668	0.402920	0.395490	0.097922	0.236784	0.266868	0.238450	0.257898	0.400902	0.105747	0.100380	0.392971	0.103668	0.402920	0.395490	0.097922	0.236784	0.266868	0.238450	0.257898	0.400902	0.105747	0.100380	0.392971	
129000	1.695768	3	0.100028	0.405300	0.393485	0.101188	0.239521	0.263920	0.243453	0.253105	0.400902	0.105747	0.100380	0.392971	0.100028	0.405300	0.393485	0.101188	0.239521	0.263920	0.243453	0.253105	0.400902	0.105747	0.100380	0.392971	
130000	1.695768	3	0.100028	0.405300	0.393485	0.101188	0.239902	0.261981	0.254906	0.243211	0.406508	0.102271	0.100371	0.390850	0.100028	0.405300	0.393485	0.101188	0.239902	0.261981	0.254906	0.243211	0.406508	0.102271	0.100371	0.390850	
131000	1.695768	3	0.100028	0.405300	0.393485	0.101188	0.235395	0.265881	0.243429	0.255295	0.406508	0.102271	0.100371	0.390850	0.100028	0.405300	0.393485	0.101188	0.235395	0.265881	0.243429	0.255295	0.406508	0.102271	0.100371	0.390850	
132000	1.695768	3	0.104104	0.408214	0.390377	0.097304	0.236278	0.266278	0.244115	0.253329	0.406508	0.102271	0.100371	0.390850	0.104104	0.408214	0.390377	0.097304	0.236278	0.266278	0.244115	0.253329	0.406508	0.102271	0.100371	0.390850	
133000	1.695768	3	0.104104	0.408214	0.390377	0.097304	0.248481	0.249480	0.248635	0.253404	0.406508	0.102271	0.100371	0.390850	0.104104	0.408214	0.390377	0.097304	0.248481	0.249480	0.248635	0.253404	0.406508	0.102271	0.100371	0.390850	
134000	1.695768	3	0.105649	0.405936	0.389918	0.098497	0.248379	0.254389	0.250276	0.246956	0.401952	0.102505	0.103633	0.391910	0.105649	0.405936	0.389918	0.098497	0.248379	0.254389	0.250276	0.246956	0.401952	0.102505	0.103633	0.391910	
135000	1.695768	3	0.101533	0.399960	0.396052	0.102455	0.245626	0.266772	0.243410	0.244193	0.401082	0.103461	0.099802	0.395656	0.101533	0.399960	0.396052	0.102455	0.245626	0.266772	0.243410	0.244193	0.401082	0.103461	0.099802	0.395656	
136000	1.695768	3	0.101533	0.399960	0.396052	0.102455	0.237464	0.251941	0.251301	0.259294	0.401082	0.103461	0.099802	0.395656	0.101533	0.399960	0.396052	0.102455	0.237464	0.251941	0.251301	0.259294	0.401082	0.103461	0.099802	0.395656	
137000	1.695768	3	0.101533	0.399960	0.396052	0.102455	0.242718	0.261909	0.250369	0.245004	0.401082	0.103461	0.099802	0.395656	0.101533	0.399960	0.396052	0.102455	0.242718	0.261909	0.250369	0.245004	0.401082	0.103461	0.099802	0.395656	
138000	1.695768	3	0.104121	0.399195	0.399869	0.096815	0.240466	0.265684	0.236901	0.256949	0.401082	0.103461	0.099802	0.395656	0.104121	0.399195	0.399869	0.096815	0.240466	0.265684	0.236901	0.256949	0.401082	0.103461	0.099802	0.395656	
139000	1.695768	3	0.113584	0.400521	0.387651	0.098245	0.244532	0.251759	0.249755	0.253955	0.401082	0.103461	0.099802	0.395656	0.113584	0.400521	0.387651	0.098245	0.244532	0.251759	0.249755	0.253955	0.401082	0.103461	0.099802	0.395656	
140000	1.695768	3	0.109946	0.409015	0.378359	0.102681	0.254750	0.249508	0.244084	0.251657	0.401082	0.103461	0.099802	0.395656	0.109946	0.409015	0.378359	0.102681	0.254750	0.249508	0.244084	0.251657	0.401082	0.103461	0.099802	0.395656	
141000	1.695768	3	0.101737	0.407851	0.381749	0.108662	0.242205	0.253417	0.248470	0.255908	0.401082	0.103461	0.099802	0.395656	0.101737	0.407851	0.381749	0.108662	0.242205	0.253417	0.248470	0.255908	0.401082	0.103461	0.099802	0.395656	
142000	1.695768	3	0.103719	0.402300	0.392990	0.100990	0.236185	0.271915	0.237254	0.254646	0.401082	0.103461	0.099802	0.395656	0.103719	0.402300	0.392990	0.100990	0.236185	0.271915	0.237254	0.254646	0.401082	0.103461	0.099802	0.395656	
143000	1.695768	3	0.103719	0.402300	0.392990	0.100990	0.254280	0.250434	0.250561	0.244724	0.401082	0.103461	0.099802	0.395656	0.103719	0.402300	0.392990	0.100990	0.254280	0.250434	0.250561	0.244724	0.401082	0.103461	0.099802	0.395656	
144000	1.695768	3	0.103411	0.405754	0.393663	0.097173	0.243869	0.261415	0.249915	0.244801	0.401082	0.103461	0.099802	0.395656	0.103411	0.405754	0.393663	0.097173	0.243869	0.261415	0.249915	0.244801	0.401082	0.103461	0.099802	0.395656	
145000	1.695768	3	0.098072	0.404849	0.396094	0.100985	0.244075	0.260681	0.229821	0.265424	0.394593	0.100519	0.102554	0.402333	0.098072	0.404849	0.396094	0.100985	0.244075	0.260681	0.229821	0.265424	0.394593	0.100519	0.102554	0.402333	
146000	1.695768	3	0.104580	0.409508	0.387887	0.098024	0.237941	0.252705	0.244899	0.264455	0.397942	0.098827	0.102170	0.401060	0.104580	0.409508	0.387887	0.098024	0.237941	0.252705	0.244899	0.264455	0.397942	0.098827	0.102170	0.401060	
147000	1.695768	3	0.101101	0.406844	0.395240	0.096815	0.234039	0.256614	0.255593	0.253754	0.397942	0.098827	0.102170	0.401060	0.101101	0.406844	0.395240	0.096815	0.234039	0.256614	0.255593	0.253754	0.397942	0.098827	0.102170	0.401060	
148000	1.695768	3	0.105393	0.402091	0.390359	0.102157	0.258334	0.252141	0.240857	0.248669	0.401285	0.099523	0.100896	0.398296	0.105393	0.402091	0.390359	0.102157	0.258334	0.252141	0.240857	0.248669	0.401285	0.099523	0.100896	0.398296	
149000	1.695768	3	0.105358	0.399690	0.394621	0.100331	0.252042	0.269722	0.233085	0.245150	0.401285	0.099523	0.100896	0.398296	0.105358	0.399690	0.394621	0.100331	0.252042	0.269722	0.233085	0.245150	0.401285	0.099523	0.100896	0.398296	
150000	1.695768	3	0.105358	0.399690	0.394621	0.100331	0.254247	0.255828	0.244268	0.245657	0.401285	0.099523	0.100896	0.398296	0.105358	0.399690	0.394621	0.100331	0.254247	0.255828	0.244268	0.245657	0.401285	0.099523	0.100896	0.398296	
151000	1.695768	3	0.105490	0.402833	0.394409	0.097267	0.249313	0.257991	0.239918	0.252778	0.411709	0.106057	0.100471	0.381762	0.105490	0.402833	0.394409	0.097267	0.249313	0.257991	0.239918	0.252778	0.411709	0.106057	0.100471	0.381762	
152000	1.695768	3	0.103417	0.399954	0.391444	0.105185	0.231603	0.260833	0.248083	0.259481	0.403605	0.094755	0.101465	0.400174	0.103417	0.399954	0.391444	0.105185	0.231603	0.260833	0.248083	0.259481	0.403605	0.094755	0.101465	0.400174	
153000	1.695768	3	0.100199	0.400548	0.400586	0.098667	0.232810	0.267566	0.245307	0.254317	0.403605	0.094755	0.101465	0.400174	0.100199	0.400548	0.400586	0.098667	0.232810	0.267566	0.245307	0.254317	0.403605	0.094755	0.101465	0.400174	
154000	1.695768	3	0.104536	0.403201	0.391297	0.100966	0.252177	0.246023	0.242053	0.259747	0.404369	0.101660	0.094566	0.399405	0.104536	0.403201	0.391297	0.100966	0.252177	0.246023	0.242053	0.259747	0.404369	0.101660	0.094566	0.399405	
155000	1.695768	3	0.104536	0.403201	0.391297	0.100966	0.248101	0.269260	0.233606	0.249033	0.391212	0.097856	0.102471	0.408461	0.104536	0.403201	0.391297	0.100966	0.248101	0.269260	0.233606	0.249033	0.391212	0.097856	0.102471	0.408461	
156000	1.695768	3	0.103512	0.403910	0.391476	0.101101	0.243648	0.257941	0.234038	0.264373	0.391212	0.097856	0.102471	0.408461	0.103512	0.403910	0.391476	0.101101	0.243648	0.257941	0.234038	0.264373	0.391212	0.097856	0.102471	0.408461	
157000	1.695768	3	0.103512	0.403910	0.391476	0.101101	0.244664	0.270405	0.241472	0.243459	0.394952	0.101786	0.101435	0.401827	0.103512	0.403910	0.391476	0.101101	0.244664	0.270405	0.241472	0.243459	0.394952	0.101786	0.101435	0.401827	
158000	1.695768	3	0.103512	0.403910	0.391476	0.101101	0.246759	0.246064	0.242074	0.265102	0.406054	0.099119	0.101193	0.393634	0.103512	0.403910	0.391476	0.101101	0.246759	0.246064	0.242074	0.265102	0.406054	0.099119	0.101193	0.393634	
159000	1.695768	3	0.103653	0.398752	0.397604	0.099991	0.241263	0.260441	0.247680	0.250616	0.406054	0.099119	0.101193	0.393634	0.103653	0.398752	0.397604	0.099991	0.241263	0.260441	0.247680	0.250616	0.406054	0.099119	0.101193	0.393634	
160000	1.695768	3	0.099553	0.407566	0.388787	0.104094	0.246708	0.261611	0.238784	0.252897	0.393525	0.102002	0.099550	0.404923	0.099553	0.407566	0.388787	0.104094	0.246708	0.261611	0.238784	0.252897	0.393525	0.102002	0.099550	0.404923	
161000	1.695768	3	0.098306	0.399674	0.397713	0.104308	0.245581	0.265538	0.243201	0.245680	0.393525	0.102002	0.099550	0.404923	0.098306	0.399674	0.397713	0.104308	0.245581	0.265538	0.243201	0.245680	0.393525	0.102002	0.099550	0.404923	
162000	1.695768	3	0.099982	0.402994	0.400378	0.096646	0.247132	0.260657	0.246421	0.245789	0.399499	0.107912	0.100587	0.392002	0.099982	0.402994	0.400378	0.096646	0.247132	0.260657	0.246421	0.245789	0.399499	0.107912	0.100587	0.392002	
163000	1.695768	3	0.098875	0.395065	0.403318	0.102742	0.243029	0.255092	0.250212	0.251667	0.399065	0.105741	0.103840	0.391354	0.098875	0.395065	0.403318	0.102742	0.243029	0.255092	0.250212	0.251667	0.399065	0.105741	0.103840	0.391354	
164000	1.695768	3	0.102885	0.408672	0.394065	0.094377	0.242528	0.272131	0.231633	0.253708	0.401002	0.106694	0.101888	0.390416	0.102885	0.408672	0.394065	0.094377	0.242528	0.272131	0.231633	0.253708	0.401002	0.106694	0.101888	0.390416	
165000	1.695768	3	0.100399	0.397549	0.397809	0.104242	0.235167	0.258398	0.244724	0.261711	0.401002	0.106694	0.101888	0.390416	0.100399	0.397549	0.397809	0.104242	0.235167	0.258398	0.244724	0.261711	0.401002	0.106694	0.101888	0.390416	
166000	1.695768	3	0.101963	0.393432	0.398996	0.105609	0.235984	0.264681	0.240920	0.258414	0.401002	0.106694	0.101888	0.390416	0.101963	0.393432	0.398996	0.105609	0.235984	0.264681	0.240920	0.258414	0.401002	0.106694	0.101888	0.390416	
167000	1.695768	3	0.108847	0.392324	0.394520	0.104309	0.241456	0.255419	0.251627	0.251498	0.394102	0.102479	0.100771	0.402648	0.108847	0.392324	0.394520	0.104309	0.241456	0.255419	0.251627	0.251498	0.394102	0.102479	0.100771	0.402648	
168000	1.695768	3	0.107511	0.409734	0.380733	0.102021	0.245065	0.253687	0.241188	0.260061	0.394102	0.102479	0.100771	0.402648	0.107511	0.409734	0.380733	0.102021	0.245065	0.253687	0.241188	0.260061	0.394102	0.102479	0.100771	0.402648	
169000	1.695768	3	0.104489	0.404956	0.390835	0.099720	0.235555	0.259928	0.244416	0.260101	0.394102	0.102479	0.100771	0.402648	0.104489	0.404956	0.390835	0.099720	0.235555	0.259928	0.244416	0.260101	0.394102	0.102479	0.100771	0.402648	
170000	1.695768	3	0.113676	0.401060	0.382900	0.102365	0.245893	0.254701	0.245796	0.253610	0.394653	0.101914	0.103512	0.399920	0.113676	0.401060	0.382900	0.102365	0.245893	0.254701	0.245796	0.253610	0.394653	0.101914	0.103512	0.399920	
171000	1.695768	3	0.100604	0.397877	0.397958	0.103561	0.237804	0.255233	0.251242	0.255721	0.396794	0.100340	0.102260	0.400605	0.100604	0.397877	0.397958	0.103561	0.237804	0.255233	0.251242	0.255721	0.396794	0.100340	0.102260	0.400605	
172000	1.695768	3	0.108749	0.395488	0.396249	0.099514	0.254800	0.260503	0.244349	0.240348	0.396794	0.100340	0.102260	0.400605	0.108749	0.395488	0.396249	0.099514	0.254800	0.260503	0.244349	0.240348	0.396794	0.100340	0.102260	0.400605	
173000	1.695768	3	0.100721	0.408383	0.395686	0.095210	0.230581	0.264926	0.252023	0.252470	0.396794	0.100340	0.102260	0.400605	0.100721	0.408383	0.395686	0.095210	0.230581	0.264926	0.252023	0.252470	0.396794	0.100340	0.102260	0.400605	
174000	1.695768	3	0.104112	0.402717	0.391153	0.102018	0.240163	0.256926	0.240061	0.262850	0.396794	0.100340	0.102260	0.400605	0.104112	0.402717	0.391153	0.102018	0.240163	0.256926	0.240061	0.262850	0.396794	0.100340	0.102260	0.400605	
175000	1.695768	3	0.105772	0.397058	0.398584	0.098587	0.251251	0.260391	0.243797	0.244561	0.396794	0.100340	0.102260	0.400605	0.105772	0.397058	0.398584	0.098587	0.251251	0.260391	0.243797	0.244561	0.396794	0.100340	0.102260	0.400605	
176000	1.695768	3	0.105772	0.397058	0.398584	0.098587	0.251251	0.260391	0.243797	0.244561	0.396794	0.100340	0.102260	0.400605	0.105772	0.397058	0.398584	0.098587	0.251251	0.260391	0.243797	0.244561	0.396794	0.100340	0.102260	0.400605	
177000	1.695768	3	0.105772	0.397058	0.398584	0.098587	0.236743	0.261409	0.251899	0.249948	0.395814	0.098802	0.105390	0.399994	0.105772	0.397058	0.398584	0.098587	0.236743	0.261409	0.251899	0.249948	0.395814	0.098802	0.105390	0.399994	
178000	1.695768	3	0.103934	0.400900	0.400617	0.094549	0.245096	0.254744	0.247999	0.252160	0.402562	0.099096	0.099758	0.398584	0.103934	0.400900	0.400617	0.094549	0.245096	0.254744	0.247999	0.252160	0.402562	0.099096	0.099758	0.398584	
179000	1.695768	3	0.105693	0.406131	0.382278	0.105898	0.233995	0.248768	0.262684	0.254553	0.402562	0.099096	0.099758	0.398584	0.105693	0.406131	0.382278	0.105898	0.233995	0.248768	0.262684	0.254553	0.402562	0.099096	0.099758	0.398584	
180000	1.695768	3	0.107305	0.402140	0.386223	0.104332	0.252032	0.248553	0.237097	0.262318	0.405297	0.101072	0.100784	0.392847	0.107305	0.402140	0.386223	0.104332	0.252032	0.248553	0.237097	0.262318	0.405297	0.101072	0.100784	0.392847	
181000	1.695768	3	0.107305	0.402140	0.386223	0.104332	0.249323	0.260072	0.243942	0.246663	0.405297	0.101072	0.100784	0.392847	0.107305	0.402140	0.386223	0.104332	0.249323	0.260072	0.243942	0.246663	0.405297	0.101072	0.100784	0.392847	
182000	1.695768	3	0.100647	0.400443	0.394896	0.104013	0.248749	0.261703	0.240209	0.249339	0.405297	0.101072	0.100784	0.392847	0.100647	0.400443	0.394896	0.104013	0.248749	0.261703	0.240209	0.249339	0.405297	0.101072	0.100784	0.392847	
183000	1.695768	3	0.102359	0.392187	0.402126	0.103328	0.250402	0.257189	0.244830	0.247579	0.394203	0.102221	0.102801	0.400775	0.102359	0.392187	0.402126	0.103328	0.250402	0.257189	0.244830	0.247579	0.394203	0.102221	0.102801	0.400775	
184000	1.695768	3	0.095589	0.414952	0.385687	0.103772	0.245130	0.259457	0.244156	0.251256	0.394203	0.102221	0.102801	0.400775	0.095589	0.414952	0.385687	0.103772	0.245130	0.259457	0.244156	0.251256	0.394203	0.102221	0.102801	0.400775	
185000	1.695768	3	0.103510	0.408931	0.388887	0.098672	0.247107	0.255552	0.245465	0.251876	0.394203	0.102221	0.102801	0.400775	0.103510	0.408931	0.388887	0.098672	0.247107	0.255552	0.245465	0.251876	0.394203	0.102221	0.102801	0.400775	
186000	1.695768	3	0.104905	0.404567	0.396001	0.094527	0.248341	0.270894	0.236168	0.244597	0.394203	0.102221	0.102801	0.400775	0.104905	0.404567	0.396001	0.094527	0.248341	0.270894	0.236168	0.244597	0.394203	0.102221	0.102801	0.400775	
187000	1.695768	3	0.104905	0.404567	0.396001	0.094527	0.246360	0.258991	0.236796	0.257853	0.394203	0.102221	0.102801	0.400775	0.104905	0.404567	0.396001	0.094527	0.246360	0.258991	0.236796	0.257853	0.394203	0.102221	0.102801	0.400775	
188000	1.695768	3	0.099457	0.405253	0.395017	0.100273	0.243964	0.263972	0.250219	0.241845	0.394203	0.102221	0.102801	0.400775	0.099457	0.405253	0.395017	0.100273	0.243964	0.263972	0.250219	0.241845	0.394203	0.102221	0.102801	0.400775	
189000	1.695768	3	0.104312	0.397504	0.397561	0.100624	0.238022	0.269307	0.236598	0.256073	0.394203	0.102221	0.102801	0.400775	0.104312	0.397504	0.397561	0.100624	0.238022	0.269307	0.236598	0.256073	0.394203	0.102221	0.102801	0.400775	
190000	1.695768	3	0.101031	0.398469	0.400217	0.100283	0.235430	0.259755	0.244333	0.260482	0.394203	0.102221	0.102801	0.400775	0.101031	0.398469	0.400217	0.100283	0.235430	0.259755	0.244333	0.260482	0.394203	0.102221	0.102801	0.400775	
191000	1.695768	3	0.101031	0.398469	0.400217	0.100283	0.248159	0.261869	0.247188	0.242783	0.394203	0.102221	0.102801	0.400775	0.101031	0.398469	0.400217	0.100283	0.248159	0.261869	0.247188	0.242783	0.394203	0.102221	0.102801	0.400775	
