Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.206207	0.063876	0.825426	0.825426	0.063876	0.206207	
1349000	0.092720	3	0.205642	0.062334	0.835243	0.835243	0.062334	0.205642	
1350000	0.092720	3	0.202485	0.063664	0.864848	0.864848	0.063664	0.202485	
1351000	0.092720	3	0.198964	0.062747	0.836420	0.836420	0.062747	0.198964	
1352000	0.092720	3	0.204815	0.061035	0.830415	0.830415	0.061035	0.204815	
1353000	0.092720	3	0.205007	0.062138	0.817621	0.817621	0.062138	0.205007	
1354000	0.092720	3	0.198532	0.063214	0.796722	0.796722	0.063214	0.198532	
1355000	0.092720	3	0.200428	0.062040	0.824222	0.824222	0.062040	0.200428	
1356000	0.092720	3	0.204141	0.062505	0.878836	0.878836	0.062505	0.204141	
1357000	0.092720	3	0.211007	0.061557	0.840063	0.840063	0.061557	0.211007	
1358000	0.092720	3	0.194711	0.064271	0.850062	0.850062	0.064271	0.194711	
1359000	0.092720	3	0.198369	0.061013	0.852105	0.852105	0.061013	0.198369	
1360000	0.092720	3	0.200873	0.064166	0.810413	0.810413	0.064166	0.200873	
1361000	0.092720	3	0.203291	0.064659	0.854883	0.854883	0.064659	0.203291	
1362000	0.092720	3	0.206583	0.064695	0.840327	0.840327	0.064695	0.206583	
1363000	0.092720	3	0.212802	0.061911	0.840739	0.840739	0.061911	0.212802	
1364000	0.092720	3	0.202954	0.062510	0.799826	0.799826	0.062510	0.202954	
1365000	0.092720	3	0.202708	0.061643	0.840302	0.840302	0.061643	0.202708	
1366000	0.092720	3	0.202430	0.061132	0.876573	0.876573	0.061132	0.202430	
1367000	0.092720	3	0.205782	0.062125	0.823455	0.823455	0.062125	0.205782	
1368000	0.092720	3	0.209837	0.064837	0.881939	0.881939	0.064837	0.209837	
1369000	0.092720	3	0.208143	0.062948	0.849229	0.849229	0.062948	0.208143	
1370000	0.092720	3	0.201508	0.057076	0.873519	0.873519	0.057076	0.201508	
1371000	0.092720	3	0.194207	0.063011	0.840639	0.840639	0.063011	0.194207	
1372000	0.092720	3	0.203898	0.063300	0.869741	0.869741	0.063300	0.203898	
1373000	0.092720	3	0.201534	0.062754	0.837778	0.837778	0.062754	0.201534	
1374000	0.092720	3	0.205786	0.062333	0.810394	0.810394	0.062333	0.205786	
1375000	0.092720	3	0.196433	0.062235	0.855489	0.855489	0.062235	0.196433	
1376000	0.092720	3	0.199035	0.061338	0.840833	0.840833	0.061338	0.199035	
1377000	0.092720	3	0.208615	0.065021	0.886754	0.886754	0.065021	0.208615	
1378000	0.092720	3	0.197173	0.061281	0.819705	0.819705	0.061281	0.197173	
1379000	0.092720	3	0.204253	0.065162	0.875946	0.875946	0.065162	0.204253	
1380000	0.092720	3	0.196982	0.060976	0.802148	0.802148	0.060976	0.196982	
1381000	0.092720	3	0.200480	0.060924	0.806707	0.806707	0.060924	0.200480	
1382000	0.092720	3	0.197001	0.061211	0.827275	0.827275	0.061211	0.197001	
1383000	0.092720	3	0.197221	0.060303	0.815221	0.815221	0.060303	0.197221	
1384000	0.092720	3	0.206162	0.061340	0.803216	0.803216	0.061340	0.206162	
1385000	0.092720	3	0.206163	0.061695	0.831767	0.831767	0.061695	0.206163	
1386000	0.092720	3	0.201028	0.061410	0.894671	0.894671	0.061410	0.201028	
1387000	0.092720	3	0.200425	0.063826	0.818047	0.818047	0.063826	0.200425	
1388000	0.092720	3	0.200928	0.062386	0.827549	0.827549	0.062386	0.200928	
1389000	0.092720	3	0.195806	0.063011	0.837065	0.837065	0.063011	0.195806	
1390000	0.092720	3	0.203289	0.061904	0.857373	0.857373	0.061904	0.203289	
1391000	0.092720	3	0.207756	0.062481	0.810892	0.810892	0.062481	0.207756	
1392000	0.092720	3	0.209976	0.060990	0.881372	0.881372	0.060990	0.209976	
1393000	0.092720	3	0.199954	0.062768	0.821725	0.821725	0.062768	0.199954	
1394000	0.092720	3	0.191140	0.065023	0.894964	0.894964	0.065023	0.191140	
1395000	0.092720	3	0.210801	0.061417	0.852945	0.852945	0.061417	0.210801	
1396000	0.092720	3	0.195959	0.063114	0.815310	0.815310	0.063114	0.195959	
1397000	0.092720	3	0.203716	0.061647	0.845490	0.845490	0.061647	0.203716	
1398000	0.092720	3	0.206891	0.061181	0.905029	0.905029	0.061181	0.206891	
1399000	0.092720	3	0.206737	0.063560	0.818765	0.818765	0.063560	0.206737	
1400000	0.092720	3	0.198206	0.064135	0.773791	0.773791	0.064135	0.198206	
1401000	0.092720	3	0.194802	0.059498	0.827369	0.827369	0.059498	0.194802	
1402000	0.092720	3	0.195134	0.062150	0.884698	0.884698	0.062150	0.195134	
1403000	0.092720	3	0.194607	0.063503	0.861040	0.861040	0.063503	0.194607	
1404000	0.092720	3	0.201134	0.063707	0.800276	0.800276	0.063707	0.201134	
1405000	0.092720	3	0.204379	0.062048	0.852197	0.852197	0.062048	0.204379	
1406000	0.092720	3	0.190423	0.063049	0.805831	0.805831	0.063049	0.190423	
1407000	0.092720	3	0.204481	0.063564	0.807571	0.807571	0.063564	0.204481	
1408000	0.092720	3	0.198228	0.063798	0.871198	0.871198	0.063798	0.198228	
1409000	0.092720	3	0.204469	0.061861	0.841246	0.841246	0.061861	0.204469	
1410000	0.092720	3	0.203390	0.062347	0.856933	0.856933	0.062347	0.203390	
1411000	0.092720	3	0.201857	0.065524	0.905045	0.905045	0.065524	0.201857	
1412000	0.092720	3	0.199626	0.063716	0.835881	0.835881	0.063716	0.199626	
1413000	0.092720	3	0.203211	0.062834	0.862616	0.862616	0.062834	0.203211	
1414000	0.092720	3	0.195682	0.058914	0.850699	0.850699	0.058914	0.195682	
1415000	0.092720	3	0.206838	0.060992	0.837008	0.837008	0.060992	0.206838	
1416000	0.092720	3	0.198866	0.061346	0.817241	0.817241	0.061346	0.198866	
1417000	0.092720	3	0.199857	0.061612	0.822362	0.822362	0.061612	0.199857	
1418000	0.092720	3	0.199548	0.061047	0.847532	0.847532	0.061047	0.199548	
1419000	0.092720	3	0.194000	0.060912	0.825390	0.825390	0.060912	0.194000	
1420000	0.092720	3	0.201311	0.061747	0.852685	0.852685	0.061747	0.201311	
1421000	0.092720	3	0.195420	0.060822	0.823357	0.823357	0.060822	0.195420	
1422000	0.092720	3	0.196223	0.060665	0.848205	0.848205	0.060665	0.196223	
1423000	0.092720	3	0.209692	0.060225	0.857061	0.857061	0.060225	0.209692	
1424000	0.092720	3	0.204056	0.061693	0.896234	0.896234	0.061693	0.204056	
1425000	0.092720	3	0.199413	0.061923	0.811411	0.811411	0.061923	0.199413	
1426000	0.092720	3	0.212077	0.060601	0.824640	0.824640	0.060601	0.212077	
1427000	0.092720	3	0.199307	0.061810	0.838333	0.838333	0.061810	0.199307	
1428000	0.092720	4	0.207336	0.061874	0.883644	0.722550	0.061874	0.207336	
1429000	0.092720	3	0.203791	0.064650	0.822338	0.822338	0.064650	0.203791	
1430000	0.092720	3	0.206567	0.062643	0.841317	0.841317	0.062643	0.206567	
1431000	0.092720	3	0.207907	0.063596	0.848084	0.848084	0.063596	0.207907	
1432000	0.092720	3	0.203933	0.061692	0.814029	0.814029	0.061692	0.203933	
1433000	0.092720	3	0.208209	0.060147	0.848123	0.848123	0.060147	0.208209	
1434000	0.092720	3	0.201937	0.060496	0.880850	0.880850	0.060496	0.201937	
1435000	0.092720	3	0.202400	0.058298	0.830242	0.830242	0.058298	0.202400	
1436000	0.092720	3	0.210162	0.063397	0.835499	0.835499	0.063397	0.210162	
1437000	0.092720	3	0.202003	0.060683	0.881163	0.881163	0.060683	0.202003	
1438000	0.092720	3	0.188243	0.061176	0.926303	0.926303	0.061176	0.188243	
1439000	0.092720	3	0.199402	0.061500	0.808646	0.808646	0.061500	0.199402	
1440000	0.092720	3	0.203982	0.062701	0.869069	0.869069	0.062701	0.203982	
1441000	0.092720	3	0.204167	0.058938	0.888569	0.888569	0.058938	0.204167	
1442000	0.092720	3	0.202284	0.064425	0.837349	0.837349	0.064425	0.202284	
1443000	0.092720	3	0.198429	0.062780	0.865736	0.865736	0.062780	0.198429	
1444000	0.092720	3	0.203093	0.060289	0.797196	0.797196	0.060289	0.203093	
1445000	0.092720	3	0.200836	0.062813	0.879694	0.879694	0.062813	0.200836	
1446000	0.092720	3	0.207932	0.062735	0.876867	0.876867	0.062735	0.207932	
1447000	0.092720	3	0.197877	0.061010	0.804918	0.804918	0.061010	0.197877	
1448000	0.092720	3	0.201221	0.062274	0.825764	0.825764	0.062274	0.201221	
1449000	0.092720	3	0.196818	0.059421	0.817494	0.817494	0.059421	0.196818	
1450000	0.092720	3	0.198051	0.062606	0.820463	0.820463	0.062606	0.198051	
1451000	0.092720	3	0.210017	0.060118	0.809350	0.809350	0.060118	0.210017	
1452000	0.092720	3	0.204846	0.063086	0.852493	0.852493	0.063086	0.204846	
1453000	0.092720	3	0.198766	0.062108	0.836279	0.836279	0.062108	0.198766	
1454000	0.092720	3	0.208978	0.059571	0.824473	0.824473	0.059571	0.208978	
1455000	0.092720	3	0.210653	0.062051	0.805542	0.805542	0.062051	0.210653	
1456000	0.092720	3	0.207037	0.062633	0.831167	0.831167	0.062633	0.207037	
1457000	0.092720	3	0.211711	0.060800	0.820297	0.820297	0.060800	0.211711	
1458000	0.092720	3	0.209583	0.061093	0.821509	0.821509	0.061093	0.209583	
1459000	0.092720	3	0.207615	0.063568	0.828306	0.828306	0.063568	0.207615	
1460000	0.092720	3	0.199911	0.061798	0.818630	0.818630	0.061798	0.199911	
1461000	0.092720	3	0.206034	0.060921	0.809318	0.809318	0.060921	0.206034	
1462000	0.092720	3	0.203251	0.060926	0.844326	0.844326	0.060926	0.203251	
1463000	0.092720	3	0.201226	0.062325	0.865165	0.865165	0.062325	0.201226	
1464000	0.092720	3	0.209077	0.062255	0.846871	0.846871	0.062255	0.209077	
1465000	0.092720	3	0.210445	0.061220	0.821544	0.821544	0.061220	0.210445	
1466000	0.092720	3	0.201148	0.060632	0.822522	0.822522	0.060632	0.201148	
1467000	0.092720	3	0.202305	0.060998	0.841181	0.841181	0.060998	0.202305	
1468000	0.092720	3	0.205479	0.059359	0.866892	0.866892	0.059359	0.205479	
1469000	0.092720	3	0.199386	0.064862	0.841161	0.841161	0.064862	0.199386	
1470000	0.092720	3	0.200573	0.060109	0.805065	0.805065	0.060109	0.200573	
1471000	0.092720	3	0.203895	0.062323	0.870097	0.870097	0.062323	0.203895	
1472000	0.092720	3	0.203428	0.063036	0.815647	0.815647	0.063036	0.203428	
1473000	0.092720	3	0.204523	0.062784	0.845148	0.845148	0.062784	0.204523	
1474000	0.092720	3	0.200222	0.060269	0.841510	0.841510	0.060269	0.200222	
1475000	0.092720	3	0.194705	0.061012	0.891933	0.891933	0.061012	0.194705	
1476000	0.092720	3	0.203058	0.060653	0.799328	0.799328	0.060653	0.203058	
1477000	0.092720	3	0.208037	0.058633	0.854698	0.854698	0.058633	0.208037	
1478000	0.092720	3	0.204201	0.060872	0.797497	0.797497	0.060872	0.204201	
1479000	0.092720	3	0.196777	0.062159	0.867566	0.867566	0.062159	0.196777	
1480000	0.092720	3	0.209555	0.059195	0.835845	0.835845	0.059195	0.209555	
1481000	0.092720	3	0.211045	0.061096	0.834942	0.834942	0.061096	0.211045	
1482000	0.092720	3	0.199163	0.058808	0.854808	0.854808	0.058808	0.199163	
1483000	0.092720	3	0.203709	0.061185	0.837943	0.837943	0.061185	0.203709	
1484000	0.092720	3	0.203680	0.060884	0.814193	0.814193	0.060884	0.203680	
1485000	0.092720	3	0.205135	0.064446	0.798791	0.798791	0.064446	0.205135	
1486000	0.092720	3	0.197866	0.060387	0.840933	0.840933	0.060387	0.197866	
1487000	0.092720	3	0.201945	0.065223	0.858838	0.858838	0.065223	0.201945	
1488000	0.092720	3	0.198317	0.061513	0.837442	0.837442	0.061513	0.198317	
1489000	0.092720	3	0.205009	0.061726	0.806540	0.806540	0.061726	0.205009	
1490000	0.092720	3	0.201135	0.063052	0.830354	0.830354	0.063052	0.201135	
1491000	0.092720	3	0.198645	0.059880	0.845659	0.845659	0.059880	0.198645	
1492000	0.092720	3	0.190733	0.062365	0.860370	0.860370	0.062365	0.190733	
1493000	0.092720	3	0.196463	0.064494	0.833407	0.833407	0.064494	0.196463	
1494000	0.092720	3	0.201328	0.063762	0.844241	0.844241	0.063762	0.201328	
1495000	0.092720	3	0.203148	0.062324	0.863494	0.863494	0.062324	0.203148	
1496000	0.092720	3	0.203843	0.064049	0.865495	0.865495	0.064049	0.203843	
1497000	0.092720	3	0.194181	0.060352	0.790282	0.790282	0.060352	0.194181	
1498000	0.092720	3	0.199901	0.060666	0.819963	0.819963	0.060666	0.199901	
1499000	0.092720	3	0.193749	0.063798	0.857806	0.857806	0.063798	0.193749	
1500000	0.092720	3	0.199088	0.058950	0.852040	0.852040	0.058950	0.199088	
1501000	0.092720	3	0.205796	0.062299	0.869683	0.869683	0.062299	0.205796	
1502000	0.092720	3	0.207787	0.060521	0.871341	0.871341	0.060521	0.207787	
1503000	0.092720	3	0.201121	0.059561	0.822484	0.822484	0.059561	0.201121	
1504000	0.092720	3	0.207915	0.062872	0.866816	0.866816	0.062872	0.207915	
1505000	0.092720	3	0.195623	0.062519	0.803968	0.803968	0.062519	0.195623	
1506000	0.092720	3	0.198445	0.060988	0.838360	0.838360	0.060988	0.198445	
1507000	0.092720	3	0.202465	0.061136	0.851674	0.851674	0.061136	0.202465	
1508000	0.092720	3	0.198272	0.060851	0.788170	0.788170	0.060851	0.198272	
1509000	0.092720	3	0.204482	0.061739	0.820092	0.820092	0.061739	0.204482	
1510000	0.092720	3	0.210443	0.061637	0.833994	0.833994	0.061637	0.210443	
1511000	0.092720	3	0.204717	0.061012	0.804194	0.804194	0.061012	0.204717	
1512000	0.092720	3	0.198689	0.060114	0.842078	0.842078	0.060114	0.198689	
1513000	0.092720	3	0.208860	0.062636	0.795742	0.795742	0.062636	0.208860	
1514000	0.092720	3	0.197145	0.057919	0.817867	0.817867	0.057919	0.197145	
1515000	0.092720	3	0.192051	0.063184	0.837450	0.837450	0.063184	0.192051	
1516000	0.092720	3	0.204827	0.059492	0.870856	0.870856	0.059492	0.204827	
1517000	0.092720	3	0.200641	0.063420	0.849465	0.849465	0.063420	0.200641	
1518000	0.092720	3	0.197329	0.062216	0.816289	0.816289	0.062216	0.197329	
1519000	0.092720	3	0.202207	0.061576	0.828173	0.828173	0.061576	0.202207	
1520000	0.092720	3	0.201639	0.061329	0.864057	0.864057	0.061329	0.201639	
1521000	0.092720	3	0.199777	0.059412	0.843180	0.843180	0.059412	0.199777	
1522000	0.092720	3	0.206732	0.059846	0.830012	0.830012	0.059846	0.206732	
1523000	0.092720	3	0.204621	0.060765	0.861986	0.861986	0.060765	0.204621	
1524000	0.092720	3	0.202883	0.061888	0.853917	0.853917	0.061888	0.202883	
1525000	0.092720	3	0.197395	0.060061	0.799539	0.799539	0.060061	0.197395	
1526000	0.092720	3	0.209267	0.061064	0.754681	0.754681	0.061064	0.209267	
1527000	0.092720	3	0.200790	0.060229	0.834515	0.834515	0.060229	0.200790	
1528000	0.092720	3	0.198572	0.061430	0.819304	0.819304	0.061430	0.198572	
1529000	0.092720	3	0.184324	0.062746	0.840128	0.840128	0.062746	0.184324	
1530000	0.092720	3	0.215480	0.063542	0.803646	0.803646	0.063542	0.215480	
1531000	0.092720	3	0.207643	0.058848	0.824439	0.824439	0.058848	0.207643	
1532000	0.092720	3	0.207722	0.062607	0.824038	0.824038	0.062607	0.207722	
1533000	0.092720	3	0.200641	0.062531	0.869310	0.869310	0.062531	0.200641	
1534000	0.092720	3	0.209569	0.061206	0.861919	0.861919	0.061206	0.209569	
1535000	0.092720	3	0.205898	0.061752	0.832437	0.832437	0.061752	0.205898	
1536000	0.092720	3	0.208022	0.061202	0.826760	0.826760	0.061202	0.208022	
1537000	0.092720	3	0.206094	0.060115	0.835647	0.835647	0.060115	0.206094	
1538000	0.092720	3	0.211442	0.061812	0.832893	0.832893	0.061812	0.211442	
1539000	0.092720	3	0.205776	0.064678	0.792441	0.792441	0.064678	0.205776	
1540000	0.092720	3	0.208243	0.061410	0.863960	0.863960	0.061410	0.208243	
1541000	0.092720	3	0.195049	0.063019	0.852408	0.852408	0.063019	0.195049	
1542000	0.092720	3	0.206615	0.063838	0.841867	0.841867	0.063838	0.206615	
1543000	0.092720	3	0.199135	0.060445	0.864337	0.864337	0.060445	0.199135	
1544000	0.092720	3	0.202736	0.061440	0.846533	0.846533	0.061440	0.202736	
1545000	0.092720	3	0.206551	0.060774	0.816524	0.816524	0.060774	0.206551	
1546000	0.092720	3	0.203561	0.059066	0.876338	0.876338	0.059066	0.203561	
1547000	0.092720	3	0.200798	0.063636	0.826168	0.826168	0.063636	0.200798	
1548000	0.092720	3	0.203557	0.063030	0.846068	0.846068	0.063030	0.203557	
1549000	0.092720	3	0.201803	0.062196	0.834898	0.834898	0.062196	0.201803	
1550000	0.092720	3	0.203192	0.062735	0.848711	0.848711	0.062735	0.203192	
1551000	0.092720	3	0.203398	0.060927	0.841990	0.841990	0.060927	0.203398	
1552000	0.092720	3	0.206564	0.062841	0.877191	0.877191	0.062841	0.206564	
1553000	0.092720	3	0.207009	0.063505	0.819704	0.819704	0.063505	0.207009	
1554000	0.092720	3	0.201822	0.064299	0.864436	0.864436	0.064299	0.201822	
1555000	0.092720	3	0.197279	0.063359	0.853320	0.853320	0.063359	0.197279	
1556000	0.092720	3	0.205458	0.062644	0.861518	0.861518	0.062644	0.205458	
1557000	0.092720	3	0.202237	0.061529	0.864068	0.864068	0.061529	0.202237	
1558000	0.092720	3	0.207568	0.062317	0.835169	0.835169	0.062317	0.207568	
1559000	0.092720	3	0.195509	0.061011	0.842628	0.842628	0.061011	0.195509	
1560000	0.092720	3	0.205524	0.058653	0.818586	0.818586	0.058653	0.205524	
1561000	0.092720	3	0.194882	0.061783	0.810328	0.810328	0.061783	0.194882	
1562000	0.092720	3	0.208778	0.062353	0.844090	0.844090	0.062353	0.208778	
1563000	0.092720	3	0.202180	0.062731	0.848568	0.848568	0.062731	0.202180	
1564000	0.092720	3	0.206517	0.058249	0.815139	0.815139	0.058249	0.206517	
1565000	0.092720	3	0.201015	0.061851	0.836339	0.836339	0.061851	0.201015	
1566000	0.092720	3	0.201306	0.062615	0.799399	0.799399	0.062615	0.201306	
1567000	0.092720	3	0.204092	0.061072	0.846389	0.846389	0.061072	0.204092	
1568000	0.092720	3	0.201266	0.062959	0.805624	0.805624	0.062959	0.201266	
1569000	0.092720	3	0.200257	0.060792	0.861092	0.861092	0.060792	0.200257	
1570000	0.092720	3	0.206602	0.063965	0.882220	0.882220	0.063965	0.206602	
1571000	0.092720	3	0.206372	0.061957	0.839887	0.839887	0.061957	0.206372	
1572000	0.092720	3	0.199989	0.060130	0.796395	0.796395	0.060130	0.199989	
1573000	0.092720	3	0.206378	0.060611	0.867901	0.867901	0.060611	0.206378	
1574000	0.092720	3	0.199116	0.060175	0.849101	0.849101	0.060175	0.199116	
1575000	0.092720	3	0.207313	0.060720	0.836193	0.836193	0.060720	0.207313	
1576000	0.092720	3	0.194822	0.061403	0.861364	0.861364	0.061403	0.194822	
1577000	0.092720	3	0.200641	0.058677	0.775139	0.775139	0.058677	0.200641	
1578000	0.092720	3	0.195934	0.061626	0.839280	0.839280	0.061626	0.195934	
1579000	0.092720	3	0.197649	0.061691	0.822177	0.822177	0.061691	0.197649	
1580000	0.092720	3	0.196051	0.061286	0.852813	0.852813	0.061286	0.196051	
1581000	0.092720	3	0.207920	0.063297	0.816622	0.816622	0.063297	0.207920	
1582000	0.092720	3	0.205839	0.061398	0.822521	0.822521	0.061398	0.205839	
1583000	0.092720	3	0.199119	0.062290	0.854698	0.854698	0.062290	0.199119	
1584000	0.092720	3	0.209379	0.065656	0.836059	0.836059	0.065656	0.209379	
1585000	0.092720	3	0.210518	0.064171	0.836891	0.836891	0.064171	0.210518	
1586000	0.092720	3	0.203352	0.062568	0.861170	0.861170	0.062568	0.203352	
1587000	0.092720	3	0.194276	0.063201	0.843314	0.843314	0.063201	0.194276	
1588000	0.092720	3	0.209152	0.059411	0.860229	0.860229	0.059411	0.209152	
1589000	0.092720	3	0.200762	0.063489	0.833597	0.833597	0.063489	0.200762	
1590000	0.092720	3	0.190812	0.060893	0.809785	0.809785	0.060893	0.190812	
1591000	0.092720	3	0.202984	0.060927	0.847624	0.847624	0.060927	0.202984	
1592000	0.092720	3	0.208409	0.061514	0.837562	0.837562	0.061514	0.208409	
1593000	0.092720	3	0.203446	0.059734	0.843315	0.843315	0.059734	0.203446	
1594000	0.092720	3	0.210118	0.061638	0.868651	0.868651	0.061638	0.210118	
1595000	0.092720	3	0.207728	0.062872	0.857259	0.857259	0.062872	0.207728	
1596000	0.092720	4	0.209680	0.064130	0.846571	0.739077	0.064130	0.209680	
1597000	0.092720	3	0.209428	0.062879	0.837395	0.837395	0.062879	0.209428	
1598000	0.092720	3	0.202495	0.063456	0.852577	0.852577	0.063456	0.202495	
1599000	0.092720	3	0.211119	0.064607	0.862435	0.862435	0.064607	0.211119	
1600000	0.092720	3	0.202965	0.062575	0.888031	0.888031	0.062575	0.202965	
1601000	0.092720	3	0.197869	0.062632	0.877015	0.877015	0.062632	0.197869	
1602000	0.092720	3	0.207738	0.059857	0.833051	0.833051	0.059857	0.207738	
1603000	0.092720	3	0.189048	0.061288	0.877459	0.877459	0.061288	0.189048	
1604000	0.092720	3	0.193212	0.064675	0.878455	0.878455	0.064675	0.193212	
1605000	0.092720	3	0.205128	0.063308	0.841725	0.841725	0.063308	0.205128	
1606000	0.092720	3	0.201545	0.060947	0.867658	0.867658	0.060947	0.201545	
1607000	0.092720	3	0.201085	0.061342	0.899879	0.899879	0.061342	0.201085	
1608000	0.092720	3	0.202910	0.062135	0.875369	0.875369	0.062135	0.202910	
1609000	0.092720	3	0.200861	0.060375	0.821398	0.821398	0.060375	0.200861	
1610000	0.092720	3	0.198635	0.060587	0.825389	0.825389	0.060587	0.198635	
1611000	0.092720	3	0.207173	0.064599	0.835052	0.835052	0.064599	0.207173	
1612000	0.092720	3	0.207007	0.064303	0.837960	0.837960	0.064303	0.207007	
1613000	0.092720	3	0.205067	0.061429	0.887307	0.887307	0.061429	0.205067	
1614000	0.092720	3	0.191630	0.062608	0.845398	0.845398	0.062608	0.191630	
1615000	0.092720	3	0.205752	0.059129	0.821774	0.821774	0.059129	0.205752	
1616000	0.092720	3	0.198224	0.063574	0.831093	0.831093	0.063574	0.198224	
1617000	0.092720	3	0.201123	0.064059	0.832654	0.832654	0.064059	0.201123	
1618000	0.092720	3	0.204102	0.059670	0.836482	0.836482	0.059670	0.204102	
1619000	0.092720	3	0.208296	0.060440	0.845793	0.845793	0.060440	0.208296	
1620000	0.092720	3	0.193447	0.060680	0.838057	0.838057	0.060680	0.193447	
1621000	0.092720	3	0.209245	0.064871	0.870447	0.870447	0.064871	0.209245	
1622000	0.092720	3	0.197284	0.060888	0.847188	0.847188	0.060888	0.197284	
1623000	0.092720	3	0.200583	0.062573	0.826477	0.826477	0.062573	0.200583	
1624000	0.092720	3	0.207641	0.063352	0.821347	0.821347	0.063352	0.207641	
1625000	0.092720	3	0.198550	0.062692	0.844100	0.844100	0.062692	0.198550	
1626000	0.092720	3	0.205018	0.058916	0.835767	0.835767	0.058916	0.205018	
1627000	0.092720	3	0.196676	0.057353	0.832428	0.832428	0.057353	0.196676	
1628000	0.092720	3	0.199383	0.062243	0.879872	0.879872	0.062243	0.199383	
1629000	0.092720	3	0.210142	0.058946	0.860264	0.860264	0.058946	0.210142	
1630000	0.092720	3	0.203615	0.063906	0.854161	0.854161	0.063906	0.203615	
1631000	0.092720	3	0.200095	0.063022	0.799679	0.799679	0.063022	0.200095	
1632000	0.092720	3	0.199579	0.063188	0.841169	0.841169	0.063188	0.199579	
1633000	0.092720	3	0.208471	0.060941	0.803979	0.803979	0.060941	0.208471	
1634000	0.092720	3	0.197109	0.061090	0.908710	0.908710	0.061090	0.197109	
1635000	0.092720	3	0.198668	0.062099	0.831742	0.831742	0.062099	0.198668	
1636000	0.092720	3	0.188469	0.063631	0.833117	0.833117	0.063631	0.188469	
1637000	0.092720	3	0.210153	0.059733	0.828534	0.828534	0.059733	0.210153	
1638000	0.092720	3	0.207117	0.059571	0.842942	0.842942	0.059571	0.207117	
1639000	0.092720	3	0.210596	0.062355	0.830641	0.830641	0.062355	0.210596	
1640000	0.092720	3	0.212520	0.062434	0.898108	0.898108	0.062434	0.212520	
1641000	0.092720	3	0.212820	0.063537	0.885059	0.885059	0.063537	0.212820	
1642000	0.092720	3	0.203133	0.062232	0.833313	0.833313	0.062232	0.203133	
1643000	0.092720	3	0.205888	0.065962	0.857686	0.857686	0.065962	0.205888	
1644000	0.092720	3	0.199079	0.058488	0.817931	0.817931	0.058488	0.199079	
1645000	0.092720	3	0.193946	0.060668	0.840223	0.840223	0.060668	0.193946	
1646000	0.092720	3	0.201397	0.060615	0.849291	0.849291	0.060615	0.201397	
1647000	0.092720	3	0.201792	0.062703	0.902315	0.902315	0.062703	0.201792	
1648000	0.092720	3	0.199617	0.059890	0.822829	0.822829	0.059890	0.199617	
1649000	0.092720	3	0.212603	0.061842	0.842814	0.842814	0.061842	0.212603	
1650000	0.092720	3	0.197157	0.061251	0.827910	0.827910	0.061251	0.197157	
1651000	0.092720	3	0.198985	0.063276	0.848483	0.848483	0.063276	0.198985	
1652000	0.092720	3	0.203821	0.061760	0.866812	0.866812	0.061760	0.203821	
1653000	0.092720	3	0.201261	0.062523	0.831602	0.831602	0.062523	0.201261	
1654000	0.092720	3	0.197311	0.061987	0.836196	0.836196	0.061987	0.197311	
1655000	0.092720	3	0.201774	0.059280	0.863906	0.863906	0.059280	0.201774	
1656000	0.092720	3	0.203332	0.063068	0.841114	0.841114	0.063068	0.203332	
1657000	0.092720	3	0.201001	0.060903	0.838031	0.838031	0.060903	0.201001	
1658000	0.092720	3	0.199869	0.067189	0.848919	0.848919	0.067189	0.199869	
1659000	0.092720	3	0.195309	0.061262	0.857362	0.857362	0.061262	0.195309	
1660000	0.092720	3	0.198799	0.061443	0.830975	0.830975	0.061443	0.198799	
1661000	0.092720	3	0.199350	0.060012	0.836995	0.836995	0.060012	0.199350	
1662000	0.092720	3	0.200243	0.060951	0.862430	0.862430	0.060951	0.200243	
1663000	0.092720	3	0.203422	0.063362	0.825462	0.825462	0.063362	0.203422	
1664000	0.092720	3	0.200285	0.065093	0.863299	0.863299	0.065093	0.200285	
1665000	0.092720	3	0.202971	0.061585	0.879719	0.879719	0.061585	0.202971	
1666000	0.092720	3	0.216570	0.064075	0.801089	0.801089	0.064075	0.216570	
1667000	0.092720	3	0.202535	0.061837	0.799511	0.799511	0.061837	0.202535	
1668000	0.092720	3	0.197960	0.061483	0.943019	0.943019	0.061483	0.197960	
1669000	0.092720	3	0.197240	0.058794	0.826091	0.826091	0.058794	0.197240	
1670000	0.092720	3	0.200414	0.063897	0.873073	0.873073	0.063897	0.200414	
1671000	0.092720	3	0.205884	0.061111	0.836609	0.836609	0.061111	0.205884	
1672000	0.092720	3	0.203928	0.061091	0.842592	0.842592	0.061091	0.203928	
1673000	0.092720	3	0.194550	0.063005	0.877956	0.877956	0.063005	0.194550	
1674000	0.092720	3	0.211463	0.063960	0.842068	0.842068	0.063960	0.211463	
1675000	0.092720	3	0.208669	0.058800	0.825912	0.825912	0.058800	0.208669	
1676000	0.092720	3	0.198864	0.060889	0.880136	0.880136	0.060889	0.198864	
1677000	0.092720	3	0.211654	0.061760	0.859381	0.859381	0.061760	0.211654	
1678000	0.092720	3	0.205248	0.061523	0.805285	0.805285	0.061523	0.205248	
