Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
251000	71.353907	2	0.121605	0.237670	0.137105	0.122152	0.252983	0.128484	0.121605	0.237670	0.137105	0.122152	0.252983	0.128484	0.121605	0.237670	0.137105	0.122152	0.252983	0.128484	0.256933	0.137877	0.125761	0.120633	0.129801	0.228994	0.256933	0.137877	0.125761	0.120633	0.129801	0.228994	0.256933	0.137877	0.125761	0.120633	0.129801	0.228994	
252000	71.353907	2	0.117410	0.243650	0.123291	0.128818	0.255353	0.131477	0.117410	0.243650	0.123291	0.128818	0.255353	0.131477	0.117410	0.243650	0.123291	0.128818	0.255353	0.131477	0.248635	0.133671	0.123210	0.125687	0.137556	0.231241	0.248635	0.133671	0.123210	0.125687	0.137556	0.231241	0.248635	0.133671	0.123210	0.125687	0.137556	0.231241	
253000	71.353907	2	0.118062	0.246972	0.132384	0.133527	0.235725	0.133331	0.118062	0.246972	0.132384	0.133527	0.235725	0.133331	0.118062	0.246972	0.132384	0.133527	0.235725	0.133331	0.259633	0.130177	0.124633	0.125942	0.128623	0.230993	0.259633	0.130177	0.124633	0.125942	0.128623	0.230993	0.259633	0.130177	0.124633	0.125942	0.128623	0.230993	
254000	71.353907	2	0.126830	0.248972	0.127627	0.125855	0.246006	0.124710	0.126830	0.248972	0.127627	0.125855	0.246006	0.124710	0.126830	0.248972	0.127627	0.125855	0.246006	0.124710	0.261926	0.138729	0.123833	0.123763	0.125324	0.226425	0.261926	0.138729	0.123833	0.123763	0.125324	0.226425	0.261926	0.138729	0.123833	0.123763	0.125324	0.226425	
255000	71.353907	2	0.127240	0.236599	0.139082	0.129355	0.253905	0.113819	0.127240	0.236599	0.139082	0.129355	0.253905	0.113819	0.127240	0.236599	0.139082	0.129355	0.253905	0.113819	0.261689	0.138334	0.129209	0.120457	0.115743	0.234569	0.261689	0.138334	0.129209	0.120457	0.115743	0.234569	0.261689	0.138334	0.129209	0.120457	0.115743	0.234569	
256000	71.353907	2	0.128066	0.244737	0.137758	0.119530	0.248976	0.120933	0.128066	0.244737	0.137758	0.119530	0.248976	0.120933	0.128066	0.244737	0.137758	0.119530	0.248976	0.120933	0.264295	0.139222	0.124375	0.120186	0.114309	0.237613	0.264295	0.139222	0.124375	0.120186	0.114309	0.237613	0.264295	0.139222	0.124375	0.120186	0.114309	0.237613	
257000	71.353907	2	0.122703	0.245621	0.133748	0.129671	0.248615	0.119642	0.122703	0.245621	0.133748	0.129671	0.248615	0.119642	0.122703	0.245621	0.133748	0.129671	0.248615	0.119642	0.256845	0.141476	0.118543	0.121704	0.134411	0.227020	0.256845	0.141476	0.118543	0.121704	0.134411	0.227020	0.256845	0.141476	0.118543	0.121704	0.134411	0.227020	
258000	71.353907	2	0.121374	0.242382	0.133604	0.128856	0.244022	0.129762	0.121374	0.242382	0.133604	0.128856	0.244022	0.129762	0.121374	0.242382	0.133604	0.128856	0.244022	0.129762	0.259293	0.140606	0.129596	0.127648	0.117761	0.225097	0.259293	0.140606	0.129596	0.127648	0.117761	0.225097	0.259293	0.140606	0.129596	0.127648	0.117761	0.225097	
259000	71.353907	2	0.122827	0.246610	0.125856	0.135162	0.242112	0.127432	0.122827	0.246610	0.125856	0.135162	0.242112	0.127432	0.122827	0.246610	0.125856	0.135162	0.242112	0.127432	0.255459	0.125167	0.128823	0.129387	0.125914	0.235250	0.255459	0.125167	0.128823	0.129387	0.125914	0.235250	0.255459	0.125167	0.128823	0.129387	0.125914	0.235250	
260000	71.353907	2	0.123817	0.245974	0.134375	0.133177	0.239089	0.123568	0.123817	0.245974	0.134375	0.133177	0.239089	0.123568	0.123817	0.245974	0.134375	0.133177	0.239089	0.123568	0.260858	0.133235	0.116808	0.122563	0.129874	0.236662	0.260858	0.133235	0.116808	0.122563	0.129874	0.236662	0.260858	0.133235	0.116808	0.122563	0.129874	0.236662	
261000	71.353907	2	0.123754	0.234249	0.136815	0.126054	0.248622	0.130507	0.123754	0.234249	0.136815	0.126054	0.248622	0.130507	0.123754	0.234249	0.136815	0.126054	0.248622	0.130507	0.257377	0.133384	0.122534	0.124545	0.128357	0.233803	0.257377	0.133384	0.122534	0.124545	0.128357	0.233803	0.257377	0.133384	0.122534	0.124545	0.128357	0.233803	
262000	71.353907	2	0.120343	0.235755	0.134485	0.134801	0.248339	0.126278	0.120343	0.235755	0.134485	0.134801	0.248339	0.126278	0.120343	0.235755	0.134485	0.134801	0.248339	0.126278	0.256279	0.132714	0.124041	0.120556	0.131156	0.235254	0.256279	0.132714	0.124041	0.120556	0.131156	0.235254	0.256279	0.132714	0.124041	0.120556	0.131156	0.235254	
263000	71.353907	2	0.117111	0.237457	0.139931	0.140659	0.242006	0.122836	0.117111	0.237457	0.139931	0.140659	0.242006	0.122836	0.117111	0.237457	0.139931	0.140659	0.242006	0.122836	0.267314	0.139072	0.121394	0.124162	0.122584	0.225475	0.267314	0.139072	0.121394	0.124162	0.122584	0.225475	0.267314	0.139072	0.121394	0.124162	0.122584	0.225475	
264000	71.353907	2	0.130367	0.241113	0.132475	0.120106	0.244704	0.131234	0.130367	0.241113	0.132475	0.120106	0.244704	0.131234	0.130367	0.241113	0.132475	0.120106	0.244704	0.131234	0.258944	0.138363	0.123961	0.119202	0.124125	0.235404	0.258944	0.138363	0.123961	0.119202	0.124125	0.235404	0.258944	0.138363	0.123961	0.119202	0.124125	0.235404	
265000	71.353907	2	0.138313	0.250303	0.133446	0.118932	0.236908	0.122098	0.138313	0.250303	0.133446	0.118932	0.236908	0.122098	0.138313	0.250303	0.133446	0.118932	0.236908	0.122098	0.253692	0.134837	0.119957	0.132679	0.127632	0.231202	0.253692	0.134837	0.119957	0.132679	0.127632	0.231202	0.253692	0.134837	0.119957	0.132679	0.127632	0.231202	
266000	71.353907	2	0.124788	0.226987	0.135933	0.140745	0.242217	0.129330	0.124788	0.226987	0.135933	0.140745	0.242217	0.129330	0.124788	0.226987	0.135933	0.140745	0.242217	0.129330	0.276250	0.134660	0.134149	0.116839	0.115664	0.222439	0.276250	0.134660	0.134149	0.116839	0.115664	0.222439	0.276250	0.134660	0.134149	0.116839	0.115664	0.222439	
267000	71.353907	2	0.130095	0.249674	0.130907	0.127284	0.242159	0.119881	0.130095	0.249674	0.130907	0.127284	0.242159	0.119881	0.130095	0.249674	0.130907	0.127284	0.242159	0.119881	0.271191	0.144833	0.118196	0.124960	0.119289	0.221530	0.271191	0.144833	0.118196	0.124960	0.119289	0.221530	0.271191	0.144833	0.118196	0.124960	0.119289	0.221530	
268000	71.353907	2	0.127870	0.243108	0.137761	0.130629	0.237749	0.122884	0.127870	0.243108	0.137761	0.130629	0.237749	0.122884	0.127870	0.243108	0.137761	0.130629	0.237749	0.122884	0.271394	0.137285	0.120775	0.129924	0.113411	0.227210	0.271394	0.137285	0.120775	0.129924	0.113411	0.227210	0.271394	0.137285	0.120775	0.129924	0.113411	0.227210	
269000	71.353907	2	0.136157	0.240232	0.122692	0.128285	0.249442	0.123192	0.136157	0.240232	0.122692	0.128285	0.249442	0.123192	0.136157	0.240232	0.122692	0.128285	0.249442	0.123192	0.255129	0.138265	0.133965	0.119442	0.117185	0.236013	0.255129	0.138265	0.133965	0.119442	0.117185	0.236013	0.255129	0.138265	0.133965	0.119442	0.117185	0.236013	
270000	71.353907	2	0.133191	0.254299	0.128571	0.125438	0.240883	0.117617	0.133191	0.254299	0.128571	0.125438	0.240883	0.117617	0.133191	0.254299	0.128571	0.125438	0.240883	0.117617	0.269738	0.130527	0.113808	0.124698	0.124765	0.236464	0.269738	0.130527	0.113808	0.124698	0.124765	0.236464	0.269738	0.130527	0.113808	0.124698	0.124765	0.236464	
271000	71.353907	2	0.122595	0.236346	0.129547	0.135052	0.246835	0.129626	0.122595	0.236346	0.129547	0.135052	0.246835	0.129626	0.122595	0.236346	0.129547	0.135052	0.246835	0.129626	0.275402	0.136936	0.128916	0.119812	0.122585	0.216349	0.275402	0.136936	0.128916	0.119812	0.122585	0.216349	0.275402	0.136936	0.128916	0.119812	0.122585	0.216349	
272000	71.353907	2	0.123726	0.236152	0.130633	0.129213	0.253555	0.126720	0.123726	0.236152	0.130633	0.129213	0.253555	0.126720	0.123726	0.236152	0.130633	0.129213	0.253555	0.126720	0.253820	0.131274	0.122800	0.123734	0.132400	0.235971	0.253820	0.131274	0.122800	0.123734	0.132400	0.235971	0.253820	0.131274	0.122800	0.123734	0.132400	0.235971	
273000	71.353907	2	0.124324	0.247638	0.131921	0.123144	0.242502	0.130472	0.124324	0.247638	0.131921	0.123144	0.242502	0.130472	0.124324	0.247638	0.131921	0.123144	0.242502	0.130472	0.272467	0.121600	0.122293	0.121257	0.128468	0.233915	0.272467	0.121600	0.122293	0.121257	0.128468	0.233915	0.272467	0.121600	0.122293	0.121257	0.128468	0.233915	
274000	71.353907	2	0.122932	0.242652	0.130264	0.126517	0.251301	0.126333	0.122932	0.242652	0.130264	0.126517	0.251301	0.126333	0.122932	0.242652	0.130264	0.126517	0.251301	0.126333	0.252780	0.149738	0.123545	0.117635	0.123615	0.232688	0.252780	0.149738	0.123545	0.117635	0.123615	0.232688	0.252780	0.149738	0.123545	0.117635	0.123615	0.232688	
275000	71.353907	2	0.129919	0.233231	0.131726	0.127098	0.246048	0.131977	0.129919	0.233231	0.131726	0.127098	0.246048	0.131977	0.129919	0.233231	0.131726	0.127098	0.246048	0.131977	0.256911	0.143518	0.118133	0.122541	0.116603	0.242294	0.256911	0.143518	0.118133	0.122541	0.116603	0.242294	0.256911	0.143518	0.118133	0.122541	0.116603	0.242294	
276000	71.353907	2	0.130273	0.240107	0.128068	0.135005	0.240839	0.125708	0.130273	0.240107	0.128068	0.135005	0.240839	0.125708	0.130273	0.240107	0.128068	0.135005	0.240839	0.125708	0.246155	0.136401	0.121525	0.125324	0.125805	0.244791	0.246155	0.136401	0.121525	0.125324	0.125805	0.244791	0.246155	0.136401	0.121525	0.125324	0.125805	0.244791	
277000	71.353907	2	0.116375	0.248777	0.136428	0.127891	0.242016	0.128513	0.116375	0.248777	0.136428	0.127891	0.242016	0.128513	0.116375	0.248777	0.136428	0.127891	0.242016	0.128513	0.261969	0.135268	0.113969	0.129746	0.127984	0.231064	0.261969	0.135268	0.113969	0.129746	0.127984	0.231064	0.261969	0.135268	0.113969	0.129746	0.127984	0.231064	
278000	71.353907	2	0.125413	0.237176	0.130270	0.133008	0.249519	0.124615	0.125413	0.237176	0.130270	0.133008	0.249519	0.124615	0.125413	0.237176	0.130270	0.133008	0.249519	0.124615	0.267302	0.141062	0.113331	0.121852	0.124300	0.232153	0.267302	0.141062	0.113331	0.121852	0.124300	0.232153	0.267302	0.141062	0.113331	0.121852	0.124300	0.232153	
279000	71.353907	2	0.131798	0.235730	0.135253	0.124839	0.247189	0.125192	0.131798	0.235730	0.135253	0.124839	0.247189	0.125192	0.131798	0.235730	0.135253	0.124839	0.247189	0.125192	0.248817	0.147857	0.123405	0.127882	0.121245	0.230794	0.248817	0.147857	0.123405	0.127882	0.121245	0.230794	0.248817	0.147857	0.123405	0.127882	0.121245	0.230794	
280000	71.353907	2	0.119558	0.246850	0.131536	0.130547	0.241310	0.130199	0.119558	0.246850	0.131536	0.130547	0.241310	0.130199	0.119558	0.246850	0.131536	0.130547	0.241310	0.130199	0.262020	0.147465	0.117451	0.123392	0.119407	0.230266	0.262020	0.147465	0.117451	0.123392	0.119407	0.230266	0.262020	0.147465	0.117451	0.123392	0.119407	0.230266	
281000	71.353907	2	0.137520	0.241199	0.129129	0.131265	0.236894	0.123993	0.137520	0.241199	0.129129	0.131265	0.236894	0.123993	0.137520	0.241199	0.129129	0.131265	0.236894	0.123993	0.258146	0.139699	0.128619	0.117185	0.124361	0.231990	0.258146	0.139699	0.128619	0.117185	0.124361	0.231990	0.258146	0.139699	0.128619	0.117185	0.124361	0.231990	
282000	71.353907	2	0.126632	0.248802	0.136728	0.128143	0.233891	0.125805	0.126632	0.248802	0.136728	0.128143	0.233891	0.125805	0.126632	0.248802	0.136728	0.128143	0.233891	0.125805	0.255154	0.136149	0.124887	0.121192	0.127709	0.234908	0.255154	0.136149	0.124887	0.121192	0.127709	0.234908	0.255154	0.136149	0.124887	0.121192	0.127709	0.234908	
283000	71.353907	2	0.133216	0.249002	0.129362	0.128769	0.237997	0.121653	0.133216	0.249002	0.129362	0.128769	0.237997	0.121653	0.133216	0.249002	0.129362	0.128769	0.237997	0.121653	0.264028	0.133250	0.128919	0.117249	0.117778	0.238776	0.264028	0.133250	0.128919	0.117249	0.117778	0.238776	0.264028	0.133250	0.128919	0.117249	0.117778	0.238776	
284000	71.353907	2	0.123522	0.250199	0.128238	0.128969	0.247035	0.122037	0.123522	0.250199	0.128238	0.128969	0.247035	0.122037	0.123522	0.250199	0.128238	0.128969	0.247035	0.122037	0.252677	0.138275	0.119119	0.123798	0.126507	0.239624	0.252677	0.138275	0.119119	0.123798	0.126507	0.239624	0.252677	0.138275	0.119119	0.123798	0.126507	0.239624	
285000	71.353907	2	0.129384	0.251725	0.129938	0.130340	0.241672	0.116941	0.129384	0.251725	0.129938	0.130340	0.241672	0.116941	0.129384	0.251725	0.129938	0.130340	0.241672	0.116941	0.258907	0.141897	0.124387	0.124128	0.120305	0.230376	0.258907	0.141897	0.124387	0.124128	0.120305	0.230376	0.258907	0.141897	0.124387	0.124128	0.120305	0.230376	
286000	71.353907	2	0.117472	0.257282	0.128870	0.126983	0.245052	0.124341	0.117472	0.257282	0.128870	0.126983	0.245052	0.124341	0.117472	0.257282	0.128870	0.126983	0.245052	0.124341	0.265959	0.132296	0.120516	0.111321	0.128642	0.241266	0.265959	0.132296	0.120516	0.111321	0.128642	0.241266	0.265959	0.132296	0.120516	0.111321	0.128642	0.241266	
287000	71.353907	2	0.121695	0.253233	0.128978	0.123682	0.243590	0.128822	0.121695	0.253233	0.128978	0.123682	0.243590	0.128822	0.121695	0.253233	0.128978	0.123682	0.243590	0.128822	0.249513	0.137930	0.134737	0.129231	0.114147	0.234442	0.249513	0.137930	0.134737	0.129231	0.114147	0.234442	0.249513	0.137930	0.134737	0.129231	0.114147	0.234442	
288000	71.353907	2	0.130496	0.239393	0.140338	0.121043	0.237280	0.131449	0.130496	0.239393	0.140338	0.121043	0.237280	0.131449	0.130496	0.239393	0.140338	0.121043	0.237280	0.131449	0.250167	0.145829	0.134698	0.111453	0.125271	0.232582	0.250167	0.145829	0.134698	0.111453	0.125271	0.232582	0.250167	0.145829	0.134698	0.111453	0.125271	0.232582	
289000	71.353907	2	0.127779	0.241708	0.129157	0.134626	0.236868	0.129862	0.127779	0.241708	0.129157	0.134626	0.236868	0.129862	0.127779	0.241708	0.129157	0.134626	0.236868	0.129862	0.263454	0.132496	0.124968	0.122849	0.126845	0.229388	0.263454	0.132496	0.124968	0.122849	0.126845	0.229388	0.263454	0.132496	0.124968	0.122849	0.126845	0.229388	
290000	71.353907	2	0.126493	0.245178	0.130092	0.122490	0.240895	0.134852	0.126493	0.245178	0.130092	0.122490	0.240895	0.134852	0.126493	0.245178	0.130092	0.122490	0.240895	0.134852	0.256597	0.130832	0.128269	0.114111	0.127042	0.243149	0.256597	0.130832	0.128269	0.114111	0.127042	0.243149	0.256597	0.130832	0.128269	0.114111	0.127042	0.243149	
291000	71.353907	2	0.124921	0.248708	0.126019	0.125534	0.250280	0.124537	0.124921	0.248708	0.126019	0.125534	0.250280	0.124537	0.124921	0.248708	0.126019	0.125534	0.250280	0.124537	0.252956	0.134428	0.118067	0.123631	0.125492	0.245427	0.252956	0.134428	0.118067	0.123631	0.125492	0.245427	0.252956	0.134428	0.118067	0.123631	0.125492	0.245427	
292000	71.353907	2	0.132376	0.251377	0.128383	0.120312	0.246593	0.120959	0.132376	0.251377	0.128383	0.120312	0.246593	0.120959	0.132376	0.251377	0.128383	0.120312	0.246593	0.120959	0.248553	0.152416	0.132468	0.118703	0.128986	0.218874	0.248553	0.152416	0.132468	0.118703	0.128986	0.218874	0.248553	0.152416	0.132468	0.118703	0.128986	0.218874	
293000	71.353907	2	0.133777	0.244300	0.131838	0.122499	0.245541	0.122044	0.133777	0.244300	0.131838	0.122499	0.245541	0.122044	0.133777	0.244300	0.131838	0.122499	0.245541	0.122044	0.281182	0.133655	0.116299	0.117027	0.121756	0.230081	0.281182	0.133655	0.116299	0.117027	0.121756	0.230081	0.281182	0.133655	0.116299	0.117027	0.121756	0.230081	
294000	71.353907	2	0.133620	0.241722	0.133110	0.131048	0.236125	0.124376	0.133620	0.241722	0.133110	0.131048	0.236125	0.124376	0.133620	0.241722	0.133110	0.131048	0.236125	0.124376	0.258793	0.142653	0.121696	0.114605	0.121134	0.241119	0.258793	0.142653	0.121696	0.114605	0.121134	0.241119	0.258793	0.142653	0.121696	0.114605	0.121134	0.241119	
295000	71.353907	2	0.126047	0.250580	0.129452	0.124102	0.244261	0.125557	0.126047	0.250580	0.129452	0.124102	0.244261	0.125557	0.126047	0.250580	0.129452	0.124102	0.244261	0.125557	0.278344	0.133690	0.119148	0.125720	0.122184	0.220913	0.278344	0.133690	0.119148	0.125720	0.122184	0.220913	0.278344	0.133690	0.119148	0.125720	0.122184	0.220913	
296000	71.353907	2	0.130537	0.242575	0.129466	0.129811	0.234073	0.133538	0.130537	0.242575	0.129466	0.129811	0.234073	0.133538	0.130537	0.242575	0.129466	0.129811	0.234073	0.133538	0.261306	0.139223	0.125397	0.117516	0.127175	0.229382	0.261306	0.139223	0.125397	0.117516	0.127175	0.229382	0.261306	0.139223	0.125397	0.117516	0.127175	0.229382	
297000	71.353907	2	0.128653	0.247594	0.131585	0.128444	0.242794	0.120930	0.128653	0.247594	0.131585	0.128444	0.242794	0.120930	0.128653	0.247594	0.131585	0.128444	0.242794	0.120930	0.261375	0.151243	0.112947	0.122274	0.119382	0.232778	0.261375	0.151243	0.112947	0.122274	0.119382	0.232778	0.261375	0.151243	0.112947	0.122274	0.119382	0.232778	
298000	71.353907	2	0.123808	0.245513	0.130932	0.128641	0.245761	0.125345	0.123808	0.245513	0.130932	0.128641	0.245761	0.125345	0.123808	0.245513	0.130932	0.128641	0.245761	0.125345	0.243091	0.146918	0.123620	0.127220	0.129560	0.229591	0.243091	0.146918	0.123620	0.127220	0.129560	0.229591	0.243091	0.146918	0.123620	0.127220	0.129560	0.229591	
299000	71.353907	2	0.127069	0.238005	0.132215	0.134377	0.237771	0.130562	0.127069	0.238005	0.132215	0.134377	0.237771	0.130562	0.127069	0.238005	0.132215	0.134377	0.237771	0.130562	0.254984	0.145497	0.122045	0.118477	0.123625	0.235371	0.254984	0.145497	0.122045	0.118477	0.123625	0.235371	0.254984	0.145497	0.122045	0.118477	0.123625	0.235371	
300000	71.353907	2	0.121412	0.254910	0.132730	0.124211	0.235581	0.131157	0.121412	0.254910	0.132730	0.124211	0.235581	0.131157	0.121412	0.254910	0.132730	0.124211	0.235581	0.131157	0.249658	0.142971	0.121780	0.126837	0.120158	0.238595	0.249658	0.142971	0.121780	0.126837	0.120158	0.238595	0.249658	0.142971	0.121780	0.126837	0.120158	0.238595	
301000	71.353907	3	0.118464	0.260584	0.130337	0.125947	0.242687	0.121981	0.156133	0.232450	0.117739	0.097267	0.239851	0.156560	0.118464	0.260584	0.130337	0.125947	0.242687	0.121981	0.243396	0.139415	0.126117	0.117605	0.119493	0.253974	0.243396	0.139415	0.126117	0.117605	0.119493	0.253974	0.243396	0.139415	0.126117	0.117605	0.119493	0.253974	
302000	71.353907	2	0.123004	0.248733	0.131344	0.126979	0.246692	0.123247	0.123004	0.248733	0.131344	0.126979	0.246692	0.123247	0.123004	0.248733	0.131344	0.126979	0.246692	0.123247	0.258097	0.136051	0.125264	0.130292	0.121274	0.229022	0.258097	0.136051	0.125264	0.130292	0.121274	0.229022	0.258097	0.136051	0.125264	0.130292	0.121274	0.229022	
303000	71.353907	2	0.138261	0.228458	0.128218	0.129897	0.246874	0.128292	0.138261	0.228458	0.128218	0.129897	0.246874	0.128292	0.138261	0.228458	0.128218	0.129897	0.246874	0.128292	0.266349	0.134135	0.125016	0.117152	0.120954	0.236395	0.266349	0.134135	0.125016	0.117152	0.120954	0.236395	0.266349	0.134135	0.125016	0.117152	0.120954	0.236395	
304000	71.353907	2	0.128559	0.257914	0.126536	0.128550	0.235470	0.122970	0.128559	0.257914	0.126536	0.128550	0.235470	0.122970	0.128559	0.257914	0.126536	0.128550	0.235470	0.122970	0.270665	0.142309	0.121194	0.128079	0.123252	0.214501	0.270665	0.142309	0.121194	0.128079	0.123252	0.214501	0.270665	0.142309	0.121194	0.128079	0.123252	0.214501	
305000	71.353907	2	0.117222	0.243432	0.126391	0.144797	0.242257	0.125901	0.117222	0.243432	0.126391	0.144797	0.242257	0.125901	0.117222	0.243432	0.126391	0.144797	0.242257	0.125901	0.256606	0.135430	0.129635	0.122472	0.129277	0.226580	0.256606	0.135430	0.129635	0.122472	0.129277	0.226580	0.256606	0.135430	0.129635	0.122472	0.129277	0.226580	
306000	71.353907	2	0.131423	0.238709	0.130030	0.120766	0.250313	0.128761	0.131423	0.238709	0.130030	0.120766	0.250313	0.128761	0.131423	0.238709	0.130030	0.120766	0.250313	0.128761	0.253639	0.142952	0.119812	0.120963	0.133863	0.228770	0.253639	0.142952	0.119812	0.120963	0.133863	0.228770	0.253639	0.142952	0.119812	0.120963	0.133863	0.228770	
307000	71.353907	2	0.109153	0.246396	0.131687	0.136580	0.247619	0.128565	0.109153	0.246396	0.131687	0.136580	0.247619	0.128565	0.109153	0.246396	0.131687	0.136580	0.247619	0.128565	0.263617	0.143262	0.126512	0.117603	0.131685	0.217321	0.263617	0.143262	0.126512	0.117603	0.131685	0.217321	0.263617	0.143262	0.126512	0.117603	0.131685	0.217321	
308000	71.353907	2	0.128992	0.247036	0.127820	0.123985	0.243182	0.128986	0.128992	0.247036	0.127820	0.123985	0.243182	0.128986	0.128992	0.247036	0.127820	0.123985	0.243182	0.128986	0.243651	0.143611	0.132931	0.121519	0.125825	0.232464	0.243651	0.143611	0.132931	0.121519	0.125825	0.232464	0.243651	0.143611	0.132931	0.121519	0.125825	0.232464	
309000	71.353907	2	0.121467	0.247994	0.124512	0.131784	0.240873	0.133370	0.121467	0.247994	0.124512	0.131784	0.240873	0.133370	0.121467	0.247994	0.124512	0.131784	0.240873	0.133370	0.257201	0.141976	0.118238	0.124148	0.120574	0.237863	0.257201	0.141976	0.118238	0.124148	0.120574	0.237863	0.257201	0.141976	0.118238	0.124148	0.120574	0.237863	
310000	71.353907	2	0.129422	0.241625	0.123382	0.130284	0.239817	0.135471	0.129422	0.241625	0.123382	0.130284	0.239817	0.135471	0.129422	0.241625	0.123382	0.130284	0.239817	0.135471	0.245392	0.139422	0.121339	0.128738	0.129474	0.235635	0.245392	0.139422	0.121339	0.128738	0.129474	0.235635	0.245392	0.139422	0.121339	0.128738	0.129474	0.235635	
