Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.844963	7.339768	15.052763	7.339768	9.844963	15.052763	
1351000	0.092720	2	8.004133	8.004133	15.753269	8.004133	8.004133	15.753269	
1352000	0.092720	3	9.438803	7.934996	15.486198	7.934996	9.438803	15.486198	
1353000	0.092720	3	10.050483	6.923010	15.648905	6.923010	10.050483	15.648905	
1354000	0.092720	3	7.494160	7.494160	16.302758	7.494160	10.287841	16.302758	
1355000	0.092720	3	7.122895	7.122895	15.724911	7.122895	10.287331	15.724911	
1356000	0.092720	4	8.514545	8.514545	15.313341	7.649699	10.041113	15.313341	
1357000	0.092720	3	8.129395	8.129395	15.735028	8.129395	9.403428	15.735028	
1358000	0.092720	3	9.478219	7.281851	16.134784	7.281851	9.478219	16.134784	
1359000	0.092720	3	7.556746	7.556746	14.821832	7.556746	10.677410	14.821832	
1360000	0.092720	3	8.798778	8.798778	15.831158	8.366220	8.798778	15.831158	
1361000	0.092720	2	7.544795	7.544795	15.197342	7.544795	7.544795	15.197342	
1362000	0.092720	3	9.413085	8.031202	15.461619	8.031202	9.413085	15.461619	
1363000	0.092720	4	8.492184	8.492184	15.902829	7.991030	9.568367	15.902829	
1364000	0.092720	3	7.654010	7.654010	16.007211	7.654010	9.601170	16.007211	
1365000	0.092720	4	7.893561	8.799635	15.517349	7.893561	10.240258	15.517349	
1366000	0.092720	4	9.408313	9.408313	15.547964	9.055976	9.742119	15.547964	
1367000	0.092720	2	8.569496	8.569496	15.761903	8.569496	8.569496	15.761903	
1368000	0.092720	4	7.959964	7.959964	14.874096	7.456814	9.850165	14.874096	
1369000	0.092720	3	8.178407	8.178407	15.573690	7.623362	8.178407	15.573690	
1370000	0.092720	3	9.652817	8.234107	16.270499	8.234107	9.652817	16.270499	
1371000	0.092720	3	7.533262	7.533262	15.950931	7.533262	10.659869	15.950931	
1372000	0.092720	3	7.610505	7.610505	15.624761	7.610505	10.427442	15.624761	
1373000	0.092720	3	7.709445	7.709445	15.059205	7.709445	10.245083	15.059205	
1374000	0.092720	3	6.975930	6.975930	15.279989	6.975930	10.219313	15.279989	
1375000	0.092720	4	7.267533	8.745009	15.621357	7.267533	9.255546	15.621357	
1376000	0.092720	4	8.663596	8.663596	15.597851	7.305081	9.796108	15.597851	
1377000	0.092720	3	9.007850	9.007850	16.086266	8.420144	9.007850	16.086266	
1378000	0.092720	3	8.358846	8.358846	15.825296	8.358846	9.609442	15.825296	
1379000	0.092720	3	9.530907	7.986886	16.394271	7.986886	9.530907	16.394271	
1380000	0.092720	3	9.134126	9.134126	15.861370	9.027568	9.134126	15.861370	
1381000	0.092720	3	7.385910	7.385910	16.268537	7.385910	10.505884	16.268537	
1382000	0.092720	3	7.729106	7.729106	15.466313	7.729106	10.383951	15.466313	
1383000	0.092720	3	8.068366	8.068366	15.947847	8.068366	10.726602	15.947847	
1384000	0.092720	2	8.806085	8.806085	15.199982	8.806085	8.806085	15.199982	
1385000	0.092720	3	8.060942	8.060942	15.146509	8.060942	10.973259	15.146509	
1386000	0.092720	3	9.392685	9.392685	15.097652	8.069040	9.392685	15.097652	
1387000	0.092720	3	7.534418	7.534418	15.482093	7.534418	10.373794	15.482093	
1388000	0.092720	3	7.702383	7.702383	15.809045	7.702383	10.886194	15.809045	
1389000	0.092720	2	9.543884	9.543884	15.334883	9.543884	9.543884	15.334883	
1390000	0.092720	3	7.407007	7.407007	14.925173	7.407007	9.897127	14.925173	
1391000	0.092720	3	8.231839	8.231839	15.998354	8.231839	10.787317	15.998354	
1392000	0.092720	3	8.429644	8.429644	15.042357	8.429644	10.772420	15.042357	
1393000	0.092720	3	8.183690	8.183690	15.481035	8.183690	10.271150	15.481035	
1394000	0.092720	3	9.020654	7.186431	15.389346	7.186431	9.020654	15.389346	
1395000	0.092720	3	7.678238	7.678238	16.023474	7.678238	10.406310	16.023474	
1396000	0.092720	3	9.043590	9.043590	15.806347	7.174556	9.043590	15.806347	
1397000	0.092720	4	8.789228	8.056654	15.122238	8.056654	10.554376	15.122238	
1398000	0.092720	4	8.234927	8.234927	14.890309	7.351866	9.906237	14.890309	
1399000	0.092720	3	9.873921	8.242030	15.689998	8.242030	9.873921	15.689998	
1400000	0.092720	3	7.889906	7.889906	15.685136	7.889906	9.851593	15.685136	
1401000	0.092720	3	8.996000	7.492722	15.729903	7.492722	8.996000	15.729903	
1402000	0.092720	4	8.639989	8.639989	15.625113	8.011358	10.753658	15.625113	
1403000	0.092720	3	8.178032	8.178032	15.488690	8.178032	10.853904	15.488690	
1404000	0.092720	4	8.445389	9.020323	15.522933	8.445389	10.646492	15.522933	
1405000	0.092720	4	8.706378	8.706378	15.767906	7.688251	10.769583	15.767906	
1406000	0.092720	3	7.509844	7.509844	15.406622	7.509844	9.823721	15.406622	
1407000	0.092720	3	7.615215	7.615215	15.445552	7.615215	10.253283	15.445552	
1408000	0.092720	3	8.093504	8.093504	15.804315	8.093504	10.834706	15.804315	
1409000	0.092720	3	7.537634	7.537634	15.318306	7.537634	10.917753	15.318306	
1410000	0.092720	3	8.796544	8.796544	15.002219	7.888723	8.796544	15.002219	
1411000	0.092720	3	8.628337	8.628337	15.256836	6.829441	8.628337	15.256836	
1412000	0.092720	4	8.143194	8.770603	15.288109	7.712346	8.770603	15.288109	
1413000	0.092720	4	8.383020	8.383020	15.476745	7.881115	9.471348	15.476745	
1414000	0.092720	3	7.309835	7.309835	15.367384	7.309835	10.792085	15.367384	
1415000	0.092720	4	9.662525	7.943598	15.445461	7.586450	9.662525	15.445461	
1416000	0.092720	3	7.652377	7.652377	15.297446	7.652377	9.351233	15.297446	
1417000	0.092720	4	8.306567	8.306567	15.509247	7.510620	10.089149	15.509247	
1418000	0.092720	3	7.815796	7.815796	15.149014	7.815796	10.150848	15.149014	
1419000	0.092720	3	7.865596	7.865596	15.604437	7.865596	10.476740	15.604437	
1420000	0.092720	3	7.672741	7.672741	15.446033	7.672741	10.814880	15.446033	
1421000	0.092720	3	7.941332	7.941332	15.262998	7.941332	10.239862	15.262998	
1422000	0.092720	2	9.124937	9.124937	15.893533	9.124937	9.124937	15.893533	
1423000	0.092720	2	8.497945	8.497945	15.938664	8.497945	8.497945	15.938664	
1424000	0.092720	3	8.261543	8.261543	15.923577	8.261543	9.953703	15.923577	
1425000	0.092720	3	8.538265	8.538265	15.763575	8.538265	9.938358	15.763575	
1426000	0.092720	2	8.945427	8.945427	15.290892	8.945427	8.945427	15.290892	
1427000	0.092720	3	7.376449	7.376449	15.480142	7.376449	10.618280	15.480142	
1428000	0.092720	3	9.597122	7.659621	15.823843	7.659621	9.597122	15.823843	
1429000	0.092720	3	8.675308	8.675308	15.396515	8.675308	10.124561	15.396515	
1430000	0.092720	3	9.285041	7.828481	15.714974	7.828481	9.285041	15.714974	
1431000	0.092720	3	7.750461	7.750461	15.894402	7.750461	10.845493	15.894402	
1432000	0.092720	3	8.592868	8.592868	15.619901	8.592868	10.748148	15.619901	
1433000	0.092720	3	8.571144	8.571144	16.015925	8.571144	10.344424	16.015925	
1434000	0.092720	3	9.131906	9.131906	16.354331	8.321010	9.131906	16.354331	
1435000	0.092720	3	9.588757	7.390258	15.903561	7.390258	9.588757	15.903561	
1436000	0.092720	3	8.045373	8.045373	16.432778	8.045373	10.971955	16.432778	
1437000	0.092720	3	9.181599	9.181599	16.497726	7.681234	9.181599	16.497726	
1438000	0.092720	4	9.529198	7.925567	15.912186	7.925567	10.956515	15.912186	
1439000	0.092720	3	7.163598	7.163598	15.425166	7.163598	9.422506	15.425166	
1440000	0.092720	2	8.539260	8.539260	15.691147	8.539260	8.539260	15.691147	
1441000	0.092720	4	9.236265	8.193451	15.525776	8.193451	10.479010	15.525776	
1442000	0.092720	3	9.495903	9.495903	15.521822	8.705786	9.495903	15.521822	
1443000	0.092720	3	9.019938	7.729474	15.937314	7.729474	9.019938	15.937314	
1444000	0.092720	3	7.597178	7.597178	15.605969	7.597178	11.090547	15.605969	
1445000	0.092720	3	8.175187	8.175187	15.768693	8.175187	10.696094	15.768693	
1446000	0.092720	4	8.114480	8.114480	15.557109	7.466117	10.128416	15.557109	
1447000	0.092720	3	9.440280	9.440280	15.544936	9.013616	9.440280	15.544936	
1448000	0.092720	3	9.037939	9.092855	15.831440	9.092855	9.037939	15.831440	
1449000	0.092720	3	8.901410	7.801197	15.156837	7.801197	8.901410	15.156837	
1450000	0.092720	3	7.382491	7.382491	15.532846	7.382491	9.594374	15.532846	
1451000	0.092720	4	8.713274	7.640347	15.394189	7.640347	10.211288	15.394189	
1452000	0.092720	3	9.083121	9.083121	15.801605	7.762187	9.083121	15.801605	
1453000	0.092720	3	8.623397	8.623397	15.973953	8.231460	8.623397	15.973953	
1454000	0.092720	3	8.064326	8.064326	15.508835	8.064326	9.640953	15.508835	
1455000	0.092720	3	7.296068	7.296068	15.637492	7.296068	10.088531	15.637492	
1456000	0.092720	4	8.038575	8.038575	15.959842	7.781758	9.801033	15.959842	
1457000	0.092720	4	8.434470	8.434470	15.651770	8.154431	10.653431	15.651770	
1458000	0.092720	3	8.467266	8.467266	16.086434	8.467266	9.556781	16.086434	
1459000	0.092720	3	9.728813	9.728813	16.183519	8.003724	9.728813	16.183519	
1460000	0.092720	3	7.713266	7.713266	15.463863	7.713266	10.400918	15.463863	
1461000	0.092720	3	9.731875	7.267000	15.583561	7.267000	9.731875	15.583561	
1462000	0.092720	3	9.690619	7.822674	15.497347	7.822674	9.690619	15.497347	
1463000	0.092720	4	8.663288	8.127615	15.714653	7.951032	8.663288	15.714653	
1464000	0.092720	3	8.954425	7.034725	16.771913	7.034725	8.954425	16.771913	
1465000	0.092720	2	8.816992	8.816992	15.247944	8.816992	8.816992	15.247944	
1466000	0.092720	3	7.324582	7.324582	15.792689	7.324582	9.694921	15.792689	
1467000	0.092720	4	9.246614	9.246614	14.838114	7.127129	10.773400	14.838114	
1468000	0.092720	3	9.056775	9.056775	15.799265	9.056775	10.639175	15.799265	
1469000	0.092720	3	9.098423	9.098423	15.905896	7.724676	9.098423	15.905896	
1470000	0.092720	4	7.566190	8.478078	15.735553	7.566190	10.103173	15.735553	
1471000	0.092720	3	8.313843	8.313843	15.204900	8.313843	10.272394	15.204900	
1472000	0.092720	3	7.565262	7.565262	15.175355	7.565262	10.555067	15.175355	
1473000	0.092720	4	8.846477	7.278070	15.231348	7.278070	9.941129	15.231348	
1474000	0.092720	3	9.515140	7.083770	15.509845	7.083770	9.515140	15.509845	
1475000	0.092720	3	9.594260	7.277828	15.317663	7.277828	9.594260	15.317663	
1476000	0.092720	3	7.860550	7.860550	14.864300	7.860550	10.102538	14.864300	
1477000	0.092720	3	9.315894	7.710947	15.037030	7.710947	9.315894	15.037030	
1478000	0.092720	3	8.004220	8.004220	14.930500	8.004220	10.867661	14.930500	
1479000	0.092720	3	7.627118	7.627118	15.728242	7.627118	10.061363	15.728242	
1480000	0.092720	3	7.535273	7.535273	15.139431	7.535273	9.988675	15.139431	
1481000	0.092720	4	8.847023	8.847023	14.818748	6.931798	10.191240	14.818748	
1482000	0.092720	3	8.675092	8.675092	15.299771	8.675092	10.519190	15.299771	
1483000	0.092720	4	8.699540	8.699540	15.940086	7.401678	9.785887	15.940086	
1484000	0.092720	4	9.155074	8.283426	15.199978	8.283426	10.225997	15.199978	
1485000	0.092720	3	7.808566	7.808566	15.445248	7.808566	9.781708	15.445248	
1486000	0.092720	3	8.189346	8.189346	15.599976	8.189346	9.627324	15.599976	
1487000	0.092720	3	7.412323	7.412323	15.626761	7.412323	10.669601	15.626761	
1488000	0.092720	3	7.694968	7.694968	15.412161	7.694968	10.155837	15.412161	
1489000	0.092720	3	7.869421	7.869421	15.654855	7.869421	9.243611	15.654855	
1490000	0.092720	3	7.810235	7.810235	15.136191	7.810235	10.016401	15.136191	
1491000	0.092720	3	9.158671	7.953126	15.808540	7.953126	9.158671	15.808540	
1492000	0.092720	3	7.225325	7.225325	16.436690	7.225325	9.909419	16.436690	
1493000	0.092720	3	7.477954	7.477954	16.080417	7.477954	10.143596	16.080417	
1494000	0.092720	4	8.912971	7.407761	15.396840	7.407761	10.107944	15.396840	
1495000	0.092720	4	7.987103	7.987103	15.994999	7.030136	9.908867	15.994999	
1496000	0.092720	3	7.906832	7.906832	15.776890	7.906832	10.478741	15.776890	
1497000	0.092720	5	8.812963	8.549651	15.182052	7.955510	10.267616	15.182052	
1498000	0.092720	3	9.008412	9.008412	16.025077	8.751121	9.008412	16.025077	
1499000	0.092720	2	8.761666	8.761666	15.911988	8.761666	8.761666	15.911988	
1500000	0.092720	3	7.600649	7.600649	16.251390	7.600649	10.307565	16.251390	
1501000	0.092720	4	8.667959	8.667959	16.350555	8.109187	10.731280	16.350555	
1502000	0.092720	3	9.515730	9.515730	14.635978	7.792593	9.515730	14.635978	
1503000	0.092720	5	8.740067	8.336112	15.730395	8.043954	9.767964	15.730395	
1504000	0.092720	2	8.147817	8.147817	15.223511	8.147817	8.147817	15.223511	
1505000	0.092720	3	7.580513	7.580513	16.685885	7.580513	10.364976	16.685885	
1506000	0.092720	2	7.781008	7.781008	15.331296	7.781008	7.781008	15.331296	
1507000	0.092720	3	9.086585	7.713591	15.255244	7.713591	9.086585	15.255244	
1508000	0.092720	3	9.354120	6.601099	15.778565	6.601099	9.354120	15.778565	
1509000	0.092720	3	8.791613	8.791613	15.763362	8.791613	11.192799	15.763362	
1510000	0.092720	4	8.851984	7.890876	15.772169	7.890876	9.458707	15.772169	
1511000	0.092720	4	6.932579	9.228032	16.232235	6.932579	9.925130	16.232235	
1512000	0.092720	3	7.733834	7.733834	14.734348	7.733834	9.701424	14.734348	
1513000	0.092720	2	7.873358	7.873358	15.940447	7.873358	7.873358	15.940447	
1514000	0.092720	3	8.017050	8.017050	15.591389	8.017050	10.506164	15.591389	
1515000	0.092720	3	9.313552	9.313552	15.297021	7.124613	9.313552	15.297021	
1516000	0.092720	3	7.369314	9.251631	15.276719	7.369314	9.251631	15.276719	
1517000	0.092720	2	8.336552	8.336552	16.058981	8.336552	8.336552	16.058981	
1518000	0.092720	3	9.184791	8.517141	16.223874	8.517141	9.184791	16.223874	
1519000	0.092720	3	8.190171	8.190171	15.178984	8.190171	9.993171	15.178984	
1520000	0.092720	3	7.658232	7.658232	15.350847	7.658232	9.801497	15.350847	
1521000	0.092720	3	7.358845	7.358845	15.448772	7.358845	9.321710	15.448772	
1522000	0.092720	4	9.295507	8.594917	15.563186	8.741647	9.295507	15.563186	
1523000	0.092720	4	8.500592	7.379622	15.561246	7.379622	9.832100	15.561246	
1524000	0.092720	3	7.187550	7.187550	15.354464	7.187550	9.994510	15.354464	
1525000	0.092720	2	9.450460	9.450460	15.197685	9.450460	9.450460	15.197685	
1526000	0.092720	3	9.322141	6.822406	15.477051	6.822406	9.322141	15.477051	
1527000	0.092720	4	8.955007	8.596826	15.689045	8.435650	8.955007	15.689045	
1528000	0.092720	4	8.264106	8.264106	15.648422	6.930621	10.068084	15.648422	
1529000	0.092720	3	8.120450	8.120450	15.011415	8.120450	10.056210	15.011415	
1530000	0.092720	3	9.563460	7.529509	16.375078	7.529509	9.563460	16.375078	
1531000	0.092720	4	8.759199	8.759199	15.758266	7.851354	10.191328	15.758266	
1532000	0.092720	3	8.363281	8.363281	15.422102	8.363281	9.882560	15.422102	
1533000	0.092720	4	8.204579	8.204579	15.831394	7.932699	9.638425	15.831394	
1534000	0.092720	3	8.301523	8.301523	16.534417	8.301523	10.295203	16.534417	
1535000	0.092720	4	8.625577	8.625577	15.271219	7.359897	10.477900	15.271219	
1536000	0.092720	3	9.627230	6.769187	14.952054	6.769187	9.627230	14.952054	
1537000	0.092720	3	9.720271	7.810203	15.511325	7.810203	9.720271	15.511325	
1538000	0.092720	4	7.959413	7.959413	15.880318	8.059994	10.518817	15.880318	
1539000	0.092720	3	7.506638	7.506638	15.326590	7.506638	9.913688	15.326590	
1540000	0.092720	3	7.878330	7.878330	15.766176	7.878330	9.550222	15.766176	
1541000	0.092720	3	8.833593	8.833593	15.560434	7.469013	8.833593	15.560434	
1542000	0.092720	3	7.485021	7.485021	15.376560	7.485021	9.676668	15.376560	
1543000	0.092720	3	9.004824	9.004824	14.694801	8.613473	9.004824	14.694801	
1544000	0.092720	3	7.770685	7.770685	15.927642	7.770685	10.153265	15.927642	
1545000	0.092720	2	8.708793	8.708793	15.833069	8.708793	8.708793	15.833069	
1546000	0.092720	3	9.279778	9.279778	15.728824	6.918968	9.279778	15.728824	
1547000	0.092720	3	8.321863	8.321863	16.194913	8.321863	9.207026	16.194913	
1548000	0.092720	2	9.150540	9.150540	15.839016	9.150540	9.150540	15.839016	
1549000	0.092720	3	9.771165	7.772912	15.122460	7.772912	9.771165	15.122460	
1550000	0.092720	3	9.358197	7.717445	15.655021	7.717445	9.358197	15.655021	
1551000	0.092720	3	7.996526	7.996526	15.621797	7.996526	9.572209	15.621797	
1552000	0.092720	3	9.099817	7.344521	15.887466	7.344521	9.099817	15.887466	
1553000	0.092720	3	7.917356	7.917356	14.993296	7.917356	10.104939	14.993296	
1554000	0.092720	2	8.284447	8.284447	15.975653	8.284447	8.284447	15.975653	
1555000	0.092720	4	9.119377	9.119377	15.721177	8.716073	9.001119	15.721177	
1556000	0.092720	4	8.549683	8.549683	15.336522	7.437119	10.526313	15.336522	
1557000	0.092720	3	7.081454	7.081454	15.116449	7.081454	9.754728	15.116449	
1558000	0.092720	3	8.911970	7.795519	15.971572	7.795519	8.911970	15.971572	
1559000	0.092720	4	8.375153	8.375153	15.928544	6.494921	10.279216	15.928544	
1560000	0.092720	3	8.245240	8.245240	15.682715	8.245240	10.349486	15.682715	
1561000	0.092720	3	8.512891	8.512891	15.372892	8.325640	8.512891	15.372892	
1562000	0.092720	4	8.253742	7.558466	15.765265	7.558466	10.380627	15.765265	
1563000	0.092720	3	7.534467	7.534467	16.594784	7.534467	10.005055	16.594784	
1564000	0.092720	3	8.721558	8.721558	15.047551	7.686938	8.721558	15.047551	
1565000	0.092720	3	7.478282	7.478282	15.349902	7.478282	10.240186	15.349902	
1566000	0.092720	3	9.210696	9.210696	15.817673	8.018835	9.210696	15.817673	
1567000	0.092720	5	8.356700	8.687615	15.693479	7.376149	10.631194	15.693479	
1568000	0.092720	3	7.536388	7.536388	16.177030	7.536388	10.096954	16.177030	
1569000	0.092720	4	8.175819	8.175819	16.155775	7.597424	10.782718	16.155775	
1570000	0.092720	3	8.519973	8.519973	15.689159	8.317513	8.519973	15.689159	
1571000	0.092720	3	8.643957	8.643957	15.996021	8.365407	8.643957	15.996021	
1572000	0.092720	4	8.314908	8.314908	15.584138	7.895964	9.769196	15.584138	
1573000	0.092720	3	9.872659	7.411782	16.683229	7.411782	9.872659	16.683229	
1574000	0.092720	4	8.902817	8.902817	16.747270	7.893839	10.485281	16.747270	
1575000	0.092720	3	9.647356	7.153332	15.183405	7.153332	9.647356	15.183405	
1576000	0.092720	3	9.258060	7.551090	15.987223	7.551090	9.258060	15.987223	
1577000	0.092720	4	8.428094	7.517819	14.956539	7.517819	9.680127	14.956539	
1578000	0.092720	3	9.709902	7.669904	15.964424	7.669904	9.709902	15.964424	
1579000	0.092720	5	9.423625	7.973154	16.167569	7.603895	9.426674	16.167569	
1580000	0.092720	3	8.776848	8.776848	15.613825	7.620513	8.776848	15.613825	
1581000	0.092720	3	7.891726	7.891726	15.395739	7.891726	10.956047	15.395739	
1582000	0.092720	3	7.307913	7.307913	15.798460	7.307913	10.201349	15.798460	
1583000	0.092720	2	8.647436	8.647436	15.034259	8.647436	8.647436	15.034259	
1584000	0.092720	3	9.317850	7.073716	15.964906	7.073716	9.317850	15.964906	
1585000	0.092720	3	9.040568	9.040568	15.442054	8.017977	9.040568	15.442054	
1586000	0.092720	3	10.108039	7.593588	15.992785	7.593588	10.108039	15.992785	
1587000	0.092720	4	8.151080	8.151080	15.180392	7.830341	9.415626	15.180392	
1588000	0.092720	3	9.282021	8.067695	15.724107	8.067695	9.282021	15.724107	
1589000	0.092720	3	8.225983	8.225983	15.859273	8.225983	10.517314	15.859273	
1590000	0.092720	3	9.958825	7.222176	16.223212	7.222176	9.958825	16.223212	
1591000	0.092720	3	9.149622	9.149622	15.576362	7.820344	9.149622	15.576362	
1592000	0.092720	3	9.190147	7.064123	15.491413	7.064123	9.190147	15.491413	
1593000	0.092720	3	8.106407	8.106407	15.485675	8.106407	10.842663	15.485675	
1594000	0.092720	4	8.722567	8.722567	14.841034	7.475084	10.916986	14.841034	
1595000	0.092720	3	9.157461	9.157461	15.302591	7.477192	9.157461	15.302591	
1596000	0.092720	3	9.673795	8.068066	15.135158	8.068066	9.673795	15.135158	
1597000	0.092720	3	8.992662	8.992662	15.390497	8.021768	8.992662	15.390497	
1598000	0.092720	3	8.492218	8.492218	15.637290	8.492218	9.601933	15.637290	
1599000	0.092720	4	8.892382	7.486962	15.504105	7.486962	10.335335	15.504105	
1600000	0.092720	3	7.513138	7.513138	15.718311	7.513138	9.944728	15.718311	
1601000	0.092720	3	9.244037	7.675511	15.234592	7.675511	9.244037	15.234592	
1602000	0.092720	3	8.180993	8.180993	15.051809	8.180993	10.224456	15.051809	
1603000	0.092720	3	7.930947	7.930947	15.120784	7.930947	9.916851	15.120784	
1604000	0.092720	3	7.530913	7.530913	15.936297	7.530913	10.407553	15.936297	
1605000	0.092720	3	7.181356	7.181356	16.165263	7.181356	10.137830	16.165263	
1606000	0.092720	4	8.520097	8.520097	15.945644	7.096131	9.217348	15.945644	
1607000	0.092720	3	9.312689	7.829674	16.140050	7.829674	9.312689	16.140050	
1608000	0.092720	3	8.520872	8.520872	16.085801	8.400254	8.400254	16.085801	
1609000	0.092720	3	7.801862	7.801862	16.069323	7.801862	8.669626	16.069323	
1610000	0.092720	4	8.764036	8.764036	15.850490	7.643935	10.473112	15.850490	
1611000	0.092720	3	7.548301	7.548301	15.856684	7.548301	9.566680	15.856684	
1612000	0.092720	3	7.957414	7.957414	15.577911	7.957414	9.506844	15.577911	
1613000	0.092720	3	8.714668	7.594140	15.414557	7.594140	8.714668	15.414557	
1614000	0.092720	4	8.623596	7.077816	16.010280	7.077816	10.270300	16.010280	
1615000	0.092720	4	8.111730	8.111730	15.613024	7.525603	9.949827	15.613024	
1616000	0.092720	3	7.522940	7.522940	15.376197	7.522940	9.793900	15.376197	
1617000	0.092720	3	7.988318	7.988318	14.754991	7.988318	9.952957	14.754991	
1618000	0.092720	3	7.679827	7.679827	15.809736	7.679827	10.038245	15.809736	
1619000	0.092720	3	7.607836	7.607836	15.960140	7.607836	10.511203	15.960140	
1620000	0.092720	3	8.678558	8.678558	16.265428	8.379025	8.678558	16.265428	
1621000	0.092720	3	7.457024	7.457024	16.088073	7.457024	10.144555	16.088073	
1622000	0.092720	3	7.979718	7.979718	15.655059	7.979718	10.159899	15.655059	
1623000	0.092720	3	9.705341	7.521069	15.216977	7.521069	9.705341	15.216977	
1624000	0.092720	3	7.302094	7.302094	16.076019	7.302094	9.864623	16.076019	
1625000	0.092720	4	8.765434	8.174601	15.820896	8.174601	9.932374	15.820896	
1626000	0.092720	3	7.397750	7.397750	15.413889	7.397750	10.164568	15.413889	
1627000	0.092720	3	8.170967	8.170967	15.060664	8.170967	10.235806	15.060664	
1628000	0.092720	2	9.042813	9.042813	16.283019	9.042813	9.042813	16.283019	
1629000	0.092720	4	8.397494	8.397494	16.036131	7.722163	9.384635	16.036131	
1630000	0.092720	3	8.665855	8.120481	15.344277	8.665855	8.665855	15.344277	
1631000	0.092720	4	8.450580	8.450580	15.901140	7.409878	10.370634	15.901140	
1632000	0.092720	4	8.445409	8.445409	15.854842	7.585723	10.393431	15.854842	
1633000	0.092720	3	7.924365	7.924365	16.041114	7.924365	9.661777	16.041114	
1634000	0.092720	3	7.833646	7.833646	16.632640	7.833646	9.794490	16.632640	
1635000	0.092720	3	7.564279	7.564279	15.907519	7.564279	9.471045	15.907519	
1636000	0.092720	4	8.856485	6.892833	15.468818	6.892833	9.590092	15.468818	
1637000	0.092720	3	8.066867	8.066867	15.566638	8.066867	11.044830	15.566638	
1638000	0.092720	3	9.791894	8.800656	15.672242	8.800656	9.791894	15.672242	
1639000	0.092720	3	7.998480	7.998480	15.379864	7.998480	9.817014	15.379864	
1640000	0.092720	3	7.762335	7.762335	15.532213	7.762335	9.709648	15.532213	
1641000	0.092720	3	7.626480	7.626480	16.037043	7.626480	10.406032	16.037043	
1642000	0.092720	4	8.636687	8.636687	15.552346	7.717262	10.192047	15.552346	
1643000	0.092720	3	9.337458	6.828356	15.700725	6.828356	9.337458	15.700725	
1644000	0.092720	3	8.842848	8.842848	15.972931	8.047304	8.842848	15.972931	
1645000	0.092720	4	8.089386	8.089386	14.788155	7.773796	9.755342	14.788155	
1646000	0.092720	3	7.695709	7.695709	15.178700	7.695709	10.770419	15.178700	
1647000	0.092720	3	7.757707	7.757707	15.435849	7.757707	9.412692	15.435849	
1648000	0.092720	3	7.184220	7.184220	15.595298	7.184220	9.756295	15.595298	
1649000	0.092720	3	7.959620	8.990679	16.450653	7.959620	8.990679	16.450653	
1650000	0.092720	3	8.455361	8.455361	15.993078	8.455361	11.228740	15.993078	
1651000	0.092720	3	7.307813	7.307813	15.655779	7.307813	10.170320	15.655779	
1652000	0.092720	3	7.442882	8.829035	15.944085	7.442882	8.829035	15.944085	
1653000	0.092720	4	8.654017	7.184807	15.691996	7.184807	10.261703	15.691996	
1654000	0.092720	2	8.796170	8.796170	16.461581	8.796170	8.796170	16.461581	
1655000	0.092720	3	9.506939	7.608427	15.827692	7.608427	9.506939	15.827692	
1656000	0.092720	4	8.417154	8.417154	15.349964	7.963218	9.967592	15.349964	
1657000	0.092720	3	7.813909	7.813909	15.368996	7.813909	10.486685	15.368996	
1658000	0.092720	3	7.864261	7.864261	16.637203	7.864261	9.290477	16.637203	
1659000	0.092720	4	7.396917	8.505885	15.027146	7.396917	9.443320	15.027146	
1660000	0.092720	4	8.137564	8.137564	15.587086	7.419623	10.346090	15.587086	
1661000	0.092720	3	9.800144	6.680707	15.786464	6.680707	9.800144	15.786464	
1662000	0.092720	3	7.548727	7.548727	15.866143	7.548727	9.658150	15.866143	
1663000	0.092720	3	7.926647	7.926647	15.888261	7.926647	9.770207	15.888261	
1664000	0.092720	3	7.995137	7.995137	15.800844	7.995137	9.850381	15.800844	
1665000	0.092720	3	9.190727	7.881228	15.586463	7.881228	9.190727	15.586463	
1666000	0.092720	3	9.416677	7.677393	15.320899	7.677393	9.416677	15.320899	
1667000	0.092720	3	8.132107	8.132107	15.298292	8.132107	10.578116	15.298292	
1668000	0.092720	2	8.561306	8.561306	15.873343	8.561306	8.561306	15.873343	
1669000	0.092720	3	9.394895	6.868846	16.119143	6.868846	9.394895	16.119143	
1670000	0.092720	3	7.558323	7.558323	15.250812	7.558323	10.183349	15.250812	
1671000	0.092720	3	8.372242	8.372242	15.934418	8.372242	9.776160	15.934418	
1672000	0.092720	3	8.913172	7.151049	16.066281	7.151049	8.913172	16.066281	
1673000	0.092720	3	9.074246	7.414665	16.042148	7.414665	9.074246	16.042148	
1674000	0.092720	3	7.875290	7.875290	15.101646	7.875290	10.584850	15.101646	
1675000	0.092720	4	9.755134	7.567717	15.323481	6.916337	9.755134	15.323481	
1676000	0.092720	2	8.211022	8.211022	15.710257	8.211022	8.211022	15.710257	
1677000	0.092720	4	9.061745	7.619389	15.195294	7.619389	10.712159	15.195294	
1678000	0.092720	3	8.372784	8.372784	15.513060	8.372784	11.170584	15.513060	
1679000	0.092720	2	7.664787	7.664787	15.066330	7.664787	7.664787	15.066330	
1680000	0.092720	3	9.020094	8.644884	15.262774	8.644884	8.644884	15.262774	
1681000	0.092720	3	9.182518	7.471670	15.112946	7.471670	9.182518	15.112946	
