Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	6.150775	9.535299	14.798447	6.150775	7.798283	14.798447	
1351000	71.353907	3	6.356602	9.500174	15.036379	6.356602	6.356602	15.036379	
1352000	71.353907	4	6.425758	9.739170	14.374201	6.425758	7.445678	14.374201	
1353000	71.353907	3	6.290185	9.237452	14.206886	6.290185	6.290185	14.206886	
1354000	71.353907	3	6.219202	9.639203	14.055129	6.219202	6.219202	14.055129	
1355000	71.353907	3	6.064539	9.452441	14.561874	6.064539	6.064539	14.561874	
1356000	71.353907	4	6.797720	9.784615	14.126966	6.797720	8.213140	14.126966	
1357000	71.353907	3	6.682184	9.669511	14.458733	6.682184	6.682184	14.458733	
1358000	71.353907	3	6.278325	9.781168	14.387558	6.278325	6.278325	14.387558	
1359000	71.353907	4	6.288342	9.304363	15.048380	6.288342	7.892665	15.048380	
1360000	71.353907	4	6.366035	9.613365	14.084622	6.366035	8.938011	14.084622	
1361000	71.353907	3	6.435239	9.026889	15.072630	6.435239	6.435239	15.072630	
1362000	71.353907	3	6.761730	9.578378	15.308893	6.761730	6.761730	15.308893	
1363000	71.353907	3	6.233101	9.373514	14.303551	6.233101	6.233101	14.303551	
1364000	71.353907	4	6.077967	10.104528	15.716612	6.077967	7.638511	15.716612	
1365000	71.353907	3	6.395328	10.025345	14.782450	6.395328	6.395328	14.782450	
1366000	71.353907	3	6.790418	10.357423	15.097023	6.790418	6.790418	15.097023	
1367000	71.353907	3	6.464032	9.100032	14.570504	6.464032	6.464032	14.570504	
1368000	71.353907	4	6.238269	10.136728	14.729396	6.238269	8.714441	14.729396	
1369000	71.353907	4	6.204926	10.349833	14.833238	6.204926	8.428369	14.833238	
1370000	71.353907	3	6.223992	9.944915	13.829952	6.223992	6.223992	13.829952	
1371000	71.353907	4	6.754923	9.029677	14.586824	7.369242	7.369242	14.586824	
1372000	71.353907	3	6.143507	10.781448	14.695055	6.143507	6.143507	14.695055	
1373000	71.353907	3	6.057148	9.513808	14.826142	6.057148	6.057148	14.826142	
1374000	71.353907	3	6.180712	9.974628	14.538507	6.180712	6.180712	14.538507	
1375000	71.353907	4	6.213827	9.046624	15.407782	6.213827	8.409505	15.407782	
1376000	71.353907	3	6.451680	9.563236	14.575973	6.451680	6.451680	14.575973	
1377000	71.353907	3	6.226899	9.695203	14.779433	6.226899	6.226899	14.779433	
1378000	71.353907	4	6.106684	10.613922	14.672826	6.106684	7.517998	14.672826	
1379000	71.353907	4	6.254658	10.299552	14.442990	6.254658	7.635980	14.442990	
1380000	71.353907	4	6.229889	10.104285	14.436157	6.229889	8.330745	14.436157	
1381000	71.353907	3	6.304424	9.021291	14.821956	6.304424	6.304424	14.821956	
1382000	71.353907	4	6.369397	9.025879	14.675316	6.369397	8.071459	14.675316	
1383000	71.353907	3	5.995351	9.963455	13.975299	5.995351	5.995351	13.975299	
1384000	71.353907	4	6.681730	9.213406	14.509788	6.681730	7.320496	14.509788	
1385000	71.353907	3	6.329821	10.141442	14.740811	6.329821	6.329821	14.740811	
1386000	71.353907	3	6.070341	9.147021	14.729845	6.070341	6.070341	14.729845	
1387000	71.353907	3	6.316336	10.198632	15.448216	6.316336	6.316336	15.448216	
1388000	71.353907	3	6.653691	8.914461	14.635381	6.653691	6.653691	14.635381	
1389000	71.353907	4	6.050058	9.836556	13.956193	6.050058	8.565945	13.956193	
1390000	71.353907	3	7.282625	9.842323	14.674413	7.282625	7.282625	14.674413	
1391000	71.353907	4	6.021525	9.094749	14.211178	6.021525	7.795931	14.211178	
1392000	71.353907	4	6.094626	9.651784	14.913190	6.094626	7.911901	14.913190	
1393000	71.353907	3	6.198393	9.604929	15.260964	6.198393	6.198393	15.260964	
1394000	71.353907	3	6.175163	9.701066	14.849024	6.175163	6.175163	14.849024	
1395000	71.353907	4	6.068374	10.407098	14.833749	6.068374	8.025358	14.833749	
1396000	71.353907	3	6.458538	9.766453	14.554840	6.458538	6.458538	14.554840	
1397000	71.353907	4	5.998997	10.036572	15.170582	5.998997	8.403867	15.170582	
1398000	71.353907	3	6.045093	9.506153	14.479938	6.045093	6.045093	14.479938	
1399000	71.353907	4	6.261970	9.683043	14.974631	6.261970	8.044696	14.974631	
1400000	71.353907	4	6.320907	9.341116	15.188187	6.320907	8.252869	15.188187	
1401000	71.353907	3	6.363309	9.068134	14.608211	6.363309	6.363309	14.608211	
1402000	71.353907	3	6.478944	9.262655	13.887894	6.478944	6.478944	13.887894	
1403000	71.353907	4	6.221051	9.946407	14.685784	6.221051	7.350801	14.685784	
1404000	71.353907	3	6.398474	9.143339	14.386591	6.398474	6.398474	14.386591	
1405000	71.353907	4	6.256653	9.707837	14.770219	6.256653	8.414648	14.770219	
1406000	71.353907	3	6.273917	10.187645	14.670082	6.273917	6.273917	14.670082	
1407000	71.353907	3	6.115193	9.561497	15.247829	6.115193	6.115193	15.247829	
1408000	71.353907	3	6.139454	9.262050	15.034574	6.139454	6.139454	15.034574	
1409000	71.353907	3	6.426578	9.584731	14.017360	6.426578	6.426578	14.017360	
1410000	71.353907	3	6.269827	9.740109	14.861992	6.269827	6.269827	14.861992	
1411000	71.353907	4	6.201824	9.197665	14.485467	6.201824	8.161521	14.485467	
1412000	71.353907	3	6.400337	9.806586	14.795332	6.400337	6.400337	14.795332	
1413000	71.353907	4	6.247829	10.160464	15.347120	6.247829	7.820184	15.347120	
1414000	71.353907	3	6.097906	9.444890	14.972795	6.097906	6.097906	14.972795	
1415000	71.353907	3	6.276484	8.836374	14.351676	6.276484	6.276484	14.351676	
1416000	71.353907	3	6.327381	9.288847	14.281781	6.327381	6.327381	14.281781	
1417000	71.353907	3	6.422425	9.821542	14.571697	6.422425	6.422425	14.571697	
1418000	71.353907	3	6.172433	9.791979	14.754566	6.172433	6.172433	14.754566	
1419000	71.353907	3	6.561736	9.722048	14.951344	6.561736	6.561736	14.951344	
1420000	71.353907	3	6.370814	9.454428	14.876231	6.370814	6.370814	14.876231	
1421000	71.353907	4	5.986827	8.923625	14.364093	5.986827	8.380841	14.364093	
1422000	71.353907	3	6.277257	9.887397	14.177065	6.277257	6.277257	14.177065	
1423000	71.353907	4	5.887305	9.062251	14.534665	5.887305	7.954327	14.534665	
1424000	71.353907	3	6.238604	9.768531	14.947714	6.238604	6.238604	14.947714	
1425000	71.353907	3	6.432375	9.466336	15.506820	6.432375	6.432375	15.506820	
1426000	71.353907	3	6.380079	10.285070	15.034640	6.380079	6.380079	15.034640	
1427000	71.353907	3	6.259703	9.637095	14.924720	6.259703	6.259703	14.924720	
1428000	71.353907	4	6.137346	9.595683	14.499528	6.137346	8.667585	14.499528	
1429000	71.353907	3	6.397495	8.806446	13.741375	6.397495	6.397495	13.741375	
1430000	71.353907	3	6.414344	9.995868	13.656851	6.414344	6.414344	13.656851	
1431000	71.353907	4	6.075323	8.849661	14.188728	6.075323	8.440688	14.188728	
1432000	71.353907	3	5.841574	9.684898	14.723679	5.841574	5.841574	14.723679	
1433000	71.353907	4	6.218894	9.966796	14.447562	6.218894	7.568216	14.447562	
1434000	71.353907	4	6.259861	10.104394	14.868287	6.259861	7.551834	14.868287	
1435000	71.353907	3	6.192324	10.299807	14.133898	6.192324	6.192324	14.133898	
1436000	71.353907	3	6.195594	9.690227	14.120302	6.195594	6.195594	14.120302	
1437000	71.353907	4	6.166818	9.798392	14.599661	6.166818	7.473501	14.599661	
1438000	71.353907	4	6.493145	9.590236	14.509396	6.493145	7.881897	14.509396	
1439000	71.353907	3	6.260874	9.329169	14.585224	6.260874	6.260874	14.585224	
1440000	71.353907	3	6.417244	9.375983	14.625445	6.417244	6.417244	14.625445	
1441000	71.353907	3	6.161863	10.292591	14.520679	6.161863	6.161863	14.520679	
1442000	71.353907	4	6.099613	9.568301	14.665365	6.099613	7.399351	14.665365	
1443000	71.353907	3	6.390984	8.502779	14.597984	6.390984	6.390984	14.597984	
1444000	71.353907	3	6.321950	10.923951	14.314990	6.321950	6.321950	14.314990	
1445000	71.353907	4	6.404810	9.211548	14.020076	6.404810	7.675878	14.020076	
1446000	71.353907	3	6.616231	10.690961	14.247533	6.616231	6.616231	14.247533	
1447000	71.353907	3	6.088268	8.938058	14.189710	6.088268	6.088268	14.189710	
1448000	71.353907	3	6.887009	9.711282	14.415944	6.887009	6.887009	14.415944	
1449000	71.353907	4	6.166127	9.646273	14.759248	6.166127	8.622965	14.759248	
1450000	71.353907	4	6.121175	8.620462	14.501369	6.121175	8.212605	14.501369	
1451000	71.353907	4	6.106112	10.105645	14.522091	6.106112	7.512420	14.522091	
1452000	71.353907	3	6.178281	9.242503	14.196628	6.178281	6.178281	14.196628	
1453000	71.353907	3	6.050404	10.129188	14.325741	6.050404	6.050404	14.325741	
1454000	71.353907	4	6.233543	10.195017	14.265134	6.233543	6.978841	14.265134	
1455000	71.353907	3	6.295594	9.564443	14.835238	6.295594	6.295594	14.835238	
1456000	71.353907	3	6.236624	10.244460	14.783682	6.236624	6.236624	14.783682	
1457000	71.353907	4	6.471216	10.490448	14.309785	6.471216	8.261320	14.309785	
1458000	71.353907	3	6.193553	9.858651	13.791029	6.193553	6.193553	13.791029	
1459000	71.353907	3	6.191020	10.026188	14.629776	6.191020	6.191020	14.629776	
1460000	71.353907	3	6.442849	10.757863	14.855160	6.442849	6.442849	14.855160	
1461000	71.353907	3	6.460327	10.260552	14.572610	6.460327	6.460327	14.572610	
1462000	71.353907	4	6.454514	10.440570	14.634325	6.454514	7.061265	14.634325	
1463000	71.353907	3	6.153670	10.421257	15.182288	6.153670	6.153670	15.182288	
1464000	71.353907	3	6.512010	10.286124	14.268131	6.512010	6.512010	14.268131	
1465000	71.353907	4	6.321208	9.834127	14.626749	6.321208	7.229827	14.626749	
1466000	71.353907	3	6.183477	9.455625	14.775331	6.183477	6.183477	14.775331	
1467000	71.353907	3	6.184437	9.508938	15.230977	6.184437	6.184437	15.230977	
1468000	71.353907	3	6.257322	9.603832	13.715645	6.257322	6.257322	13.715645	
1469000	71.353907	4	5.846598	9.842325	14.099408	5.846598	7.524441	14.099408	
1470000	71.353907	3	6.276384	10.090610	14.557642	6.276384	6.276384	14.557642	
1471000	71.353907	4	5.890980	9.201077	13.825913	5.890980	7.735944	13.825913	
1472000	71.353907	3	6.150350	10.451061	15.049908	6.150350	6.150350	15.049908	
1473000	71.353907	5	7.123899	9.768821	14.410507	6.005014	7.660221	14.410507	
1474000	71.353907	4	6.051334	9.147114	14.864731	6.051334	7.742815	14.864731	
1475000	71.353907	3	6.246572	10.164962	14.923454	6.246572	6.246572	14.923454	
1476000	71.353907	3	6.397996	9.732623	14.059385	6.397996	6.397996	14.059385	
1477000	71.353907	3	6.051726	8.933848	14.770222	6.051726	6.051726	14.770222	
1478000	71.353907	4	6.403676	9.576079	14.423975	6.403676	7.188901	14.423975	
1479000	71.353907	3	6.256024	9.467887	15.406513	6.256024	6.256024	15.406513	
1480000	71.353907	3	6.323648	9.593335	14.645709	6.323648	6.323648	14.645709	
1481000	71.353907	3	6.200472	9.842245	15.162547	6.200472	6.200472	15.162547	
1482000	71.353907	4	6.173207	9.995411	14.516955	6.173207	8.290017	14.516955	
1483000	71.353907	3	6.235615	10.177412	14.415346	6.235615	6.235615	14.415346	
1484000	71.353907	4	6.063390	11.141446	15.372129	6.063390	7.612535	15.372129	
1485000	71.353907	4	6.384805	9.464279	14.628918	6.384805	8.077398	14.628918	
1486000	71.353907	3	6.010569	10.967063	13.699185	6.010569	6.010569	13.699185	
1487000	71.353907	4	6.339825	9.688002	14.373799	6.339825	8.568071	14.373799	
1488000	71.353907	4	6.045122	9.302176	14.228254	6.045122	7.871505	14.228254	
1489000	71.353907	4	6.258602	9.558161	14.153344	6.258602	8.263276	14.153344	
1490000	71.353907	4	6.118791	10.586126	14.351403	6.118791	7.074455	14.351403	
1491000	71.353907	3	6.149047	10.556113	14.676254	6.149047	6.149047	14.676254	
1492000	71.353907	3	6.398518	9.519971	14.599653	6.398518	6.398518	14.599653	
1493000	71.353907	3	6.171873	9.623011	14.085491	6.171873	6.171873	14.085491	
1494000	71.353907	3	6.274004	9.726945	14.239857	6.274004	6.274004	14.239857	
1495000	71.353907	3	6.320517	9.708709	14.009970	6.320517	6.320517	14.009970	
1496000	71.353907	4	5.803511	10.274964	14.453725	5.803511	7.948282	14.453725	
1497000	71.353907	4	5.971202	9.396293	13.954112	5.971202	8.223523	13.954112	
1498000	71.353907	3	6.141059	10.442331	14.682888	6.141059	6.141059	14.682888	
1499000	71.353907	3	6.163836	9.752672	15.276213	6.163836	6.163836	15.276213	
1500000	71.353907	3	6.227426	8.973993	14.336392	6.227426	6.227426	14.336392	
1501000	71.353907	3	6.263597	9.834809	14.374865	6.263597	6.263597	14.374865	
1502000	71.353907	3	6.150585	10.080226	14.699134	6.150585	6.150585	14.699134	
1503000	71.353907	3	6.256960	9.371998	14.815977	6.256960	6.256960	14.815977	
1504000	71.353907	3	6.299881	9.282025	14.311690	6.299881	6.299881	14.311690	
1505000	71.353907	4	5.977651	9.526703	14.487974	5.977651	8.366047	14.487974	
1506000	71.353907	4	6.144100	9.682378	14.157018	6.144100	7.975783	14.157018	
1507000	71.353907	4	6.140228	9.219565	14.079373	6.140228	7.771129	14.079373	
1508000	71.353907	4	6.431570	10.313096	14.928841	6.431570	7.434824	14.928841	
1509000	71.353907	4	6.239464	10.266212	14.469465	6.239464	7.765307	14.469465	
1510000	71.353907	3	6.172622	9.788679	14.362027	6.172622	6.172622	14.362027	
1511000	71.353907	3	6.328686	9.602098	14.628874	6.328686	6.328686	14.628874	
1512000	71.353907	4	6.063242	9.654637	14.799127	6.063242	7.738927	14.799127	
1513000	71.353907	4	6.257174	9.441270	14.767564	6.257174	7.500793	14.767564	
1514000	71.353907	3	6.452748	10.682764	14.564994	6.452748	6.452748	14.564994	
1515000	71.353907	3	6.168763	9.499360	14.843241	6.168763	6.168763	14.843241	
1516000	71.353907	3	6.426380	9.507313	14.986390	6.426380	6.426380	14.986390	
1517000	71.353907	4	6.411512	9.053943	13.795016	6.411512	7.754509	13.795016	
1518000	71.353907	3	6.255620	9.351847	14.421837	6.255620	6.255620	14.421837	
1519000	71.353907	3	6.190953	10.278042	14.539344	6.190953	6.190953	14.539344	
1520000	71.353907	3	6.507168	9.576802	14.142283	6.507168	6.507168	14.142283	
1521000	71.353907	3	6.540172	9.448265	14.668508	6.540172	6.540172	14.668508	
1522000	71.353907	3	6.423652	10.232330	14.890139	6.423652	6.423652	14.890139	
1523000	71.353907	3	5.942786	9.927990	14.719660	5.942786	5.942786	14.719660	
1524000	71.353907	4	5.950397	9.485463	14.511995	5.950397	7.061503	14.511995	
1525000	71.353907	3	6.323087	10.899218	14.245726	6.323087	6.323087	14.245726	
1526000	71.353907	3	6.305105	9.854233	14.542424	6.305105	6.305105	14.542424	
1527000	71.353907	4	6.046715	9.693575	14.485285	6.046715	8.739278	14.485285	
1528000	71.353907	4	6.325943	9.881057	14.324730	6.325943	7.822382	14.324730	
1529000	71.353907	3	6.397845	9.506151	14.393153	6.397845	6.397845	14.393153	
1530000	71.353907	4	6.282078	9.044966	14.947319	6.282078	7.618290	14.947319	
1531000	71.353907	4	6.008395	9.198652	14.177775	6.008395	7.698497	14.177775	
1532000	71.353907	3	6.463224	9.700122	14.786149	6.463224	6.463224	14.786149	
1533000	71.353907	4	6.330105	9.252201	14.966684	6.330105	7.526385	14.966684	
1534000	71.353907	3	6.305866	10.268577	15.221532	6.305866	6.305866	15.221532	
1535000	71.353907	4	6.126681	9.268832	14.236545	6.126681	8.195582	14.236545	
1536000	71.353907	3	6.289860	10.225741	14.335403	6.289860	6.289860	14.335403	
1537000	71.353907	3	6.416078	9.288004	14.996848	6.416078	6.416078	14.996848	
1538000	71.353907	4	6.002904	9.351516	14.963483	6.002904	7.494435	14.963483	
1539000	71.353907	4	6.231148	9.352748	14.388464	6.231148	8.409406	14.388464	
1540000	71.353907	3	6.460012	9.300316	14.789371	6.460012	6.460012	14.789371	
1541000	71.353907	3	6.314966	10.295340	14.179402	6.314966	6.314966	14.179402	
1542000	71.353907	3	7.268954	10.262070	14.414811	7.268954	7.268954	14.414811	
1543000	71.353907	4	6.097567	10.013292	14.083781	6.097567	8.146525	14.083781	
1544000	71.353907	3	6.012142	10.935657	13.930813	6.012142	6.012142	13.930813	
1545000	71.353907	4	6.316638	9.839062	14.909545	6.316638	8.569907	14.909545	
1546000	71.353907	3	6.787002	9.642116	15.032853	6.787002	6.787002	15.032853	
1547000	71.353907	3	6.026412	9.802406	14.885485	6.026412	6.026412	14.885485	
1548000	71.353907	3	6.094108	10.166471	14.769507	6.094108	6.094108	14.769507	
1549000	71.353907	3	6.404804	9.857251	14.656831	6.404804	6.404804	14.656831	
1550000	71.353907	4	6.114746	10.050752	15.066714	6.114746	8.512403	15.066714	
1551000	71.353907	3	6.434053	9.747968	15.070850	6.434053	6.434053	15.070850	
1552000	71.353907	3	6.470163	9.393558	15.562071	6.470163	6.470163	15.562071	
1553000	71.353907	4	6.025753	9.964923	13.985864	6.025753	8.495237	13.985864	
1554000	71.353907	3	6.154643	9.843599	15.401185	6.154643	6.154643	15.401185	
1555000	71.353907	3	6.729225	9.297268	14.634543	6.729225	6.729225	14.634543	
1556000	71.353907	4	6.312704	9.864798	14.649087	6.312704	7.991701	14.649087	
1557000	71.353907	3	7.068065	9.688851	14.215305	7.068065	7.068065	14.215305	
1558000	71.353907	4	6.557889	9.908663	14.359997	6.557889	7.975569	14.359997	
1559000	71.353907	3	6.067453	8.985888	15.209865	6.067453	6.067453	15.209865	
1560000	71.353907	4	6.121033	9.832538	14.932871	6.121033	7.932431	14.932871	
1561000	71.353907	3	6.177515	9.498982	14.759305	6.177515	6.177515	14.759305	
1562000	71.353907	3	6.295291	10.205490	14.162357	6.295291	6.295291	14.162357	
1563000	71.353907	3	6.127375	9.494013	13.693846	6.127375	6.127375	13.693846	
1564000	71.353907	4	6.116398	9.509027	14.539146	6.116398	6.794818	14.539146	
1565000	71.353907	3	6.490832	9.919901	14.026964	6.490832	6.490832	14.026964	
1566000	71.353907	3	5.922257	9.059141	13.824292	5.922257	5.922257	13.824292	
1567000	71.353907	3	6.369993	9.842757	15.174018	6.369993	6.369993	15.174018	
1568000	71.353907	3	6.198917	9.486301	15.149204	6.198917	6.198917	15.149204	
1569000	71.353907	3	6.598064	9.192287	14.727697	6.598064	6.598064	14.727697	
1570000	71.353907	3	6.151816	9.877977	14.230204	6.151816	6.151816	14.230204	
1571000	71.353907	3	6.211848	9.971278	14.862035	6.211848	6.211848	14.862035	
1572000	71.353907	3	6.144056	9.289934	14.418661	6.144056	6.144056	14.418661	
1573000	71.353907	4	6.461414	8.934583	14.910817	6.461414	7.751721	14.910817	
1574000	71.353907	3	6.101569	8.699559	15.123526	6.101569	6.101569	15.123526	
1575000	71.353907	3	6.080173	9.306664	13.940701	6.080173	6.080173	13.940701	
1576000	71.353907	3	6.185047	10.407501	14.284783	6.185047	6.185047	14.284783	
1577000	71.353907	3	6.502525	10.358809	14.204261	6.502525	6.502525	14.204261	
1578000	71.353907	4	6.047964	9.076288	14.019791	6.047964	8.458467	14.019791	
1579000	71.353907	4	6.252762	9.379405	14.457845	6.252762	7.751910	14.457845	
1580000	71.353907	3	6.126010	9.763318	14.920242	6.126010	6.126010	14.920242	
1581000	71.353907	3	5.951129	10.318055	14.990970	5.951129	5.951129	14.990970	
1582000	71.353907	3	6.768643	10.178399	14.361702	6.768643	6.768643	14.361702	
1583000	71.353907	3	6.254842	9.130264	14.169685	6.254842	6.254842	14.169685	
1584000	71.353907	4	6.247376	10.089511	15.139890	6.247376	7.831399	15.139890	
1585000	71.353907	3	6.527937	9.352674	13.944454	6.527937	6.527937	13.944454	
1586000	71.353907	3	6.222828	8.849700	13.923684	6.222828	6.222828	13.923684	
1587000	71.353907	3	6.558732	9.081932	14.405231	6.558732	6.558732	14.405231	
1588000	71.353907	4	6.186382	9.805795	14.606165	6.186382	8.680310	14.606165	
1589000	71.353907	3	6.378466	9.862452	14.814503	6.378466	6.378466	14.814503	
1590000	71.353907	4	6.337016	9.484949	14.256357	6.337016	6.973316	14.256357	
1591000	71.353907	3	6.303890	9.668906	14.881432	6.303890	6.303890	14.881432	
1592000	71.353907	3	6.233924	9.452618	15.050084	6.233924	6.233924	15.050084	
1593000	71.353907	3	6.385483	9.705748	15.013464	6.385483	6.385483	15.013464	
1594000	71.353907	3	6.323117	9.589213	14.212897	6.323117	6.323117	14.212897	
1595000	71.353907	3	6.436262	8.887839	15.601560	6.436262	6.436262	15.601560	
1596000	71.353907	3	6.118349	9.098723	14.175406	6.118349	6.118349	14.175406	
1597000	71.353907	3	6.459943	8.898435	13.919207	6.459943	6.459943	13.919207	
1598000	71.353907	3	6.209878	9.479253	14.230141	6.209878	6.209878	14.230141	
1599000	71.353907	3	6.228680	9.360124	14.746967	6.228680	6.228680	14.746967	
1600000	71.353907	3	6.046643	9.913866	14.331902	6.046643	6.046643	14.331902	
1601000	71.353907	3	6.343914	9.905114	14.697986	6.343914	6.343914	14.697986	
1602000	71.353907	3	6.376881	10.096291	14.678851	6.376881	6.376881	14.678851	
1603000	71.353907	3	5.934320	9.318949	14.611115	5.934320	5.934320	14.611115	
1604000	71.353907	4	6.260561	10.178586	14.219914	6.260561	8.066984	14.219914	
1605000	71.353907	3	6.075602	9.735098	14.440761	6.075602	6.075602	14.440761	
1606000	71.353907	4	6.199982	10.006786	14.785582	6.199982	7.681431	14.785582	
1607000	71.353907	3	6.329206	9.841349	13.677523	6.329206	6.329206	13.677523	
1608000	71.353907	4	6.034699	9.278818	14.241999	6.034699	7.787609	14.241999	
1609000	71.353907	4	6.175893	9.422804	14.949184	6.175893	7.921434	14.949184	
1610000	71.353907	4	6.343240	9.427876	14.433622	6.343240	7.378891	14.433622	
1611000	71.353907	4	6.131911	9.728359	15.442328	6.131911	7.727133	15.442328	
1612000	71.353907	4	6.957573	9.460380	14.253816	6.437771	6.957573	14.253816	
1613000	71.353907	4	6.630971	8.612996	14.243311	6.630971	7.616307	14.243311	
1614000	71.353907	3	6.380179	9.445799	14.897546	6.380179	6.380179	14.897546	
1615000	71.353907	3	6.479753	10.023166	14.969298	6.479753	6.479753	14.969298	
1616000	71.353907	3	6.230285	9.248108	14.890867	6.230285	6.230285	14.890867	
1617000	71.353907	4	6.201295	10.252724	15.321420	6.201295	8.248824	15.321420	
1618000	71.353907	4	6.292569	8.956885	14.588275	6.292569	8.412248	14.588275	
1619000	71.353907	3	6.334459	9.502376	14.963268	6.334459	6.334459	14.963268	
1620000	71.353907	4	6.260130	9.361718	15.158429	6.260130	8.486424	15.158429	
1621000	71.353907	3	6.292803	9.702455	14.684355	6.292803	6.292803	14.684355	
1622000	71.353907	3	6.288185	10.387253	14.977328	6.288185	6.288185	14.977328	
1623000	71.353907	3	6.579938	10.014529	14.244976	6.579938	6.579938	14.244976	
1624000	71.353907	4	6.277678	9.272309	14.488748	6.277678	7.433321	14.488748	
1625000	71.353907	4	6.176064	8.339951	14.328924	6.176064	8.056679	14.328924	
1626000	71.353907	3	6.358259	9.543993	14.806358	6.358259	6.358259	14.806358	
1627000	71.353907	4	5.920378	10.167932	15.201264	5.920378	7.928410	15.201264	
1628000	71.353907	3	6.237911	9.246355	14.358052	6.237911	6.237911	14.358052	
1629000	71.353907	4	6.138611	9.880424	14.534046	6.138611	8.445873	14.534046	
1630000	71.353907	3	6.812802	10.596399	14.806011	6.812802	6.812802	14.806011	
1631000	71.353907	3	6.307365	9.918216	14.578644	6.307365	6.307365	14.578644	
1632000	71.353907	3	6.532169	9.696728	14.767632	6.532169	6.532169	14.767632	
1633000	71.353907	3	6.234715	9.446900	15.802272	6.234715	6.234715	15.802272	
1634000	71.353907	4	7.307757	10.050011	15.225664	7.307757	7.130174	15.225664	
1635000	71.353907	3	6.377880	9.309636	14.934070	6.377880	6.377880	14.934070	
1636000	71.353907	4	6.212408	9.923566	14.367919	6.212408	8.581346	14.367919	
1637000	71.353907	4	6.227130	10.512495	15.448418	6.227130	8.257892	15.448418	
1638000	71.353907	3	6.533681	9.846946	14.685573	6.533681	6.533681	14.685573	
1639000	71.353907	3	6.267012	10.036365	15.408314	6.267012	6.267012	15.408314	
1640000	71.353907	4	6.241441	9.606908	15.015295	6.241441	7.461100	15.015295	
1641000	71.353907	3	6.236631	9.364661	14.542963	6.236631	6.236631	14.542963	
1642000	71.353907	3	6.380939	10.074181	14.631902	6.380939	6.380939	14.631902	
1643000	71.353907	3	6.411049	9.210738	14.943411	6.411049	6.411049	14.943411	
1644000	71.353907	4	6.294451	9.676514	14.263332	6.294451	7.934080	14.263332	
1645000	71.353907	3	6.423657	10.199422	14.917061	6.423657	6.423657	14.917061	
1646000	71.353907	3	6.406513	9.974885	14.330565	6.406513	6.406513	14.330565	
1647000	71.353907	3	5.965789	10.082813	14.401806	5.965789	5.965789	14.401806	
1648000	71.353907	3	6.494599	10.063532	14.680874	6.494599	6.494599	14.680874	
1649000	71.353907	4	6.303646	9.457615	14.100865	6.303646	8.091272	14.100865	
1650000	71.353907	4	6.429263	9.577061	14.532026	6.429263	8.011566	14.532026	
1651000	71.353907	3	6.150827	10.264892	14.718504	6.150827	6.150827	14.718504	
1652000	71.353907	4	6.820573	10.147506	15.107428	5.889589	6.820573	15.107428	
1653000	71.353907	4	6.044880	10.140069	15.007812	6.044880	8.614544	15.007812	
1654000	71.353907	3	6.531989	10.617211	14.760399	6.531989	6.531989	14.760399	
1655000	71.353907	4	6.178130	9.105630	14.508181	6.178130	7.262648	14.508181	
1656000	71.353907	3	6.989563	9.678228	14.587131	6.989563	6.989563	14.587131	
1657000	71.353907	4	6.186976	10.337343	15.135842	6.186976	8.097859	15.135842	
1658000	71.353907	3	6.211481	9.012067	14.509210	6.211481	6.211481	14.509210	
1659000	71.353907	3	6.311071	9.135836	14.388464	6.311071	6.311071	14.388464	
1660000	71.353907	4	6.219816	9.190665	15.036311	6.219816	7.260692	15.036311	
1661000	71.353907	4	6.146978	9.109204	14.907095	6.146978	8.062409	14.907095	
1662000	71.353907	3	6.209374	10.268455	14.774345	6.209374	6.209374	14.774345	
1663000	71.353907	3	6.378582	10.353981	14.637443	6.378582	6.378582	14.637443	
1664000	71.353907	4	5.865560	10.255384	13.857354	5.865560	7.856384	13.857354	
1665000	71.353907	4	6.170094	10.051104	14.897794	6.170094	8.794696	14.897794	
1666000	71.353907	4	6.145783	9.902231	14.978319	6.145783	8.042773	14.978319	
1667000	71.353907	3	6.439469	10.053326	14.366044	6.439469	6.439469	14.366044	
1668000	71.353907	3	6.514641	9.463839	14.978291	6.514641	6.514641	14.978291	
1669000	71.353907	3	6.188424	9.571757	14.456153	6.188424	6.188424	14.456153	
1670000	71.353907	3	6.377911	9.343834	14.864304	6.377911	6.377911	14.864304	
1671000	71.353907	3	6.257308	8.983414	14.060239	6.257308	6.257308	14.060239	
1672000	71.353907	3	6.368072	9.818032	15.316755	6.368072	6.368072	15.316755	
1673000	71.353907	3	6.415930	9.014743	14.964064	6.415930	6.415930	14.964064	
1674000	71.353907	3	6.620186	8.825897	14.042475	6.620186	6.620186	14.042475	
1675000	71.353907	4	6.532354	9.602102	13.919290	6.532354	8.350190	13.919290	
1676000	71.353907	4	6.432297	9.245639	14.495835	6.432297	7.570994	14.495835	
1677000	71.353907	3	6.400468	10.743431	14.485373	6.400468	6.400468	14.485373	
1678000	71.353907	4	6.166984	10.353373	14.743228	6.166984	7.880672	14.743228	
1679000	71.353907	3	6.349023	9.829467	14.712567	6.349023	6.349023	14.712567	
1680000	71.353907	3	6.481209	10.470948	14.523853	6.481209	6.481209	14.523853	
1681000	71.353907	4	6.123252	9.225256	14.350926	6.123252	8.029395	14.350926	
