Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	9.121646	9.121646	14.417816	9.013020	8.794311	14.417816	
1351000	1.695768	3	8.618817	9.910893	14.742257	8.618817	8.618817	14.742257	
1352000	1.695768	3	9.161360	9.161360	14.751121	8.840974	9.161360	14.751121	
1353000	1.695768	4	8.461420	9.696283	14.994982	7.956951	9.696283	14.994982	
1354000	1.695768	3	9.395042	9.395042	14.754129	8.005015	9.395042	14.754129	
1355000	1.695768	4	8.765051	8.604275	14.762338	8.414573	8.414573	14.762338	
1356000	1.695768	4	8.948661	9.597519	15.806881	8.347644	9.597519	15.806881	
1357000	1.695768	4	8.765120	9.621273	15.097483	7.327496	9.621273	15.097483	
1358000	1.695768	3	9.502226	9.502226	14.643701	8.009821	9.502226	14.643701	
1359000	1.695768	3	8.841050	8.841050	14.616892	7.659551	8.841050	14.616892	
1360000	1.695768	5	8.765274	9.133141	14.551279	8.012592	9.405146	14.551279	
1361000	1.695768	2	8.274784	8.274784	14.810479	8.274784	8.274784	14.810479	
1362000	1.695768	4	8.750058	9.528920	13.934033	7.909282	8.750058	13.934033	
1363000	1.695768	4	7.252267	9.791190	15.097191	7.252267	9.811992	15.097191	
1364000	1.695768	4	8.396197	9.031570	14.499111	7.498302	9.031570	14.499111	
1365000	1.695768	3	7.914157	9.469931	13.704331	7.914157	9.469931	13.704331	
1366000	1.695768	3	7.181289	9.464987	14.945944	7.181289	9.464987	14.945944	
1367000	1.695768	3	8.490339	9.122156	14.859683	8.490339	9.122156	14.859683	
1368000	1.695768	4	7.666717	9.683190	14.226645	7.666717	9.684628	14.226645	
1369000	1.695768	3	8.397399	9.747309	15.093133	8.397399	8.397399	15.093133	
1370000	1.695768	4	8.994678	8.930319	14.543993	8.124701	8.930319	14.543993	
1371000	1.695768	4	8.793261	8.793261	14.906042	8.336661	9.173552	14.906042	
1372000	1.695768	3	8.880425	8.779555	14.674568	8.779555	8.779555	14.674568	
1373000	1.695768	4	9.128534	9.961552	14.094578	8.612484	9.961552	14.094578	
1374000	1.695768	2	7.848000	7.848000	14.729481	7.848000	7.848000	14.729481	
1375000	1.695768	4	9.128495	9.311056	14.550159	8.447289	9.311056	14.550159	
1376000	1.695768	4	8.500176	9.389819	14.117150	8.500176	9.193664	14.117150	
1377000	1.695768	3	7.576875	8.914418	15.172504	7.576875	8.914418	15.172504	
1378000	1.695768	3	8.198266	8.198266	14.972187	8.198266	9.093254	14.972187	
1379000	1.695768	2	9.201695	9.201695	13.983656	9.201695	9.201695	13.983656	
1380000	1.695768	3	8.535460	9.742112	14.735410	8.535460	8.535460	14.735410	
1381000	1.695768	5	9.106594	10.576964	15.138638	8.375704	9.472828	15.138638	
1382000	1.695768	3	8.092207	9.302743	14.573878	8.092207	8.092207	14.573878	
1383000	1.695768	4	9.077880	9.609100	14.180376	8.312255	9.609100	14.180376	
1384000	1.695768	4	8.012229	10.697647	15.124533	8.012229	9.631359	15.124533	
1385000	1.695768	4	9.087513	9.864485	14.494040	8.410512	9.864485	14.494040	
1386000	1.695768	3	8.709632	8.709632	14.355518	7.433550	8.709632	14.355518	
1387000	1.695768	5	8.703221	9.480561	14.222515	7.733057	9.697156	14.222515	
1388000	1.695768	4	7.902282	9.770015	14.379140	7.902282	9.270458	14.379140	
1389000	1.695768	3	8.534432	9.941500	14.500372	8.534432	8.534432	14.500372	
1390000	1.695768	3	8.523278	8.523278	14.799316	8.523278	9.559626	14.799316	
1391000	1.695768	2	9.625011	9.625011	14.946184	9.625011	9.625011	14.946184	
1392000	1.695768	2	9.289197	9.289197	15.333181	9.289197	9.289197	15.333181	
1393000	1.695768	4	8.934017	9.536749	14.759707	7.939353	9.536749	14.759707	
1394000	1.695768	3	8.395700	9.676233	14.595904	8.395700	9.676233	14.595904	
1395000	1.695768	4	8.489764	9.826004	14.754214	8.489764	9.337607	14.754214	
1396000	1.695768	5	9.200513	10.909328	15.012226	7.900953	9.464622	15.012226	
1397000	1.695768	3	8.233686	9.923815	15.014365	8.233686	9.923815	15.014365	
1398000	1.695768	4	8.797039	8.797039	14.434735	8.130268	9.531098	14.434735	
1399000	1.695768	5	8.892522	10.035671	14.108016	7.960174	10.246786	14.108016	
1400000	1.695768	5	9.362292	9.647744	14.496732	8.380562	10.361501	14.496732	
1401000	1.695768	3	8.408883	9.331540	14.782536	8.408883	9.331540	14.782536	
1402000	1.695768	3	9.207238	9.207238	14.620426	8.137206	9.207238	14.620426	
1403000	1.695768	3	8.703788	10.836049	14.780402	8.703788	10.836049	14.780402	
1404000	1.695768	4	8.142143	10.472774	13.874734	6.913918	10.472774	13.874734	
1405000	1.695768	3	9.763203	9.763203	14.682396	8.206472	9.763203	14.682396	
1406000	1.695768	4	7.616546	9.301924	14.138306	7.616546	8.937823	14.138306	
1407000	1.695768	3	9.286371	9.286371	14.877889	8.757897	9.286371	14.877889	
1408000	1.695768	4	9.385370	8.890789	14.702002	6.491558	9.385370	14.702002	
1409000	1.695768	3	8.373289	9.925023	14.873100	8.373289	9.925023	14.873100	
1410000	1.695768	3	8.712840	7.730174	14.578963	7.730174	8.712840	14.578963	
1411000	1.695768	4	8.968096	9.656817	14.225771	8.140134	8.968096	14.225771	
1412000	1.695768	5	8.612724	10.033883	15.015202	8.399747	10.489890	15.015202	
1413000	1.695768	4	8.502157	9.315926	14.431828	8.502157	9.373888	14.431828	
1414000	1.695768	4	8.530362	9.766213	15.208778	8.433494	9.766213	15.208778	
1415000	1.695768	4	8.607525	9.536110	14.024068	7.990697	8.607525	14.024068	
1416000	1.695768	2	9.186184	9.186184	14.884154	9.186184	9.186184	14.884154	
1417000	1.695768	5	8.857281	9.873035	13.756837	8.410474	9.853231	13.756837	
1418000	1.695768	5	9.232192	8.959387	14.870210	8.809767	9.998094	14.870210	
1419000	1.695768	3	9.003655	9.626314	14.899045	9.003655	9.003655	14.899045	
1420000	1.695768	5	8.444777	9.826178	15.771264	7.495558	8.840207	15.771264	
1421000	1.695768	5	8.142297	9.510752	14.356312	8.069966	9.281202	14.356312	
1422000	1.695768	4	8.468767	10.071652	14.879235	8.468767	9.402109	14.879235	
1423000	1.695768	4	8.762963	9.615493	15.018264	8.201757	8.762963	15.018264	
1424000	1.695768	4	7.541121	9.698559	16.097218	7.541121	9.041097	16.097218	
1425000	1.695768	4	8.375546	10.082517	14.614393	8.375546	9.590602	14.614393	
1426000	1.695768	3	8.842078	8.558150	14.990121	8.842078	8.558150	14.990121	
1427000	1.695768	4	9.269880	9.200819	15.446743	8.128588	9.269880	15.446743	
1428000	1.695768	3	8.182903	9.182161	15.355273	8.182903	9.182161	15.355273	
1429000	1.695768	4	8.686519	9.249611	15.266664	8.039550	9.249611	15.266664	
1430000	1.695768	4	8.537179	9.470944	14.669715	7.310377	9.470944	14.669715	
1431000	1.695768	3	8.104870	9.177282	15.008995	8.104870	8.104870	15.008995	
1432000	1.695768	4	9.242356	9.242356	15.090412	8.531690	9.496244	15.090412	
1433000	1.695768	4	9.760733	10.227618	14.130350	8.112120	9.760733	14.130350	
1434000	1.695768	4	8.664836	9.534957	15.494984	7.574794	9.534957	15.494984	
1435000	1.695768	4	8.937874	9.737322	14.325733	8.089704	9.737322	14.325733	
1436000	1.695768	4	7.248748	9.656471	14.604960	7.248748	8.498138	14.604960	
1437000	1.695768	4	9.010302	10.413823	15.025343	8.196235	9.010302	15.025343	
1438000	1.695768	2	8.110658	8.110658	14.662830	8.110658	8.110658	14.662830	
1439000	1.695768	3	7.957062	9.345332	14.622832	7.957062	7.957062	14.622832	
1440000	1.695768	3	9.567436	9.567436	15.133053	7.995528	9.567436	15.133053	
1441000	1.695768	5	8.737310	9.350314	14.841048	8.047467	9.198587	14.841048	
1442000	1.695768	4	9.573539	9.573539	14.779328	7.962899	9.436282	14.779328	
1443000	1.695768	4	9.156059	9.156059	15.328550	8.289341	8.568198	15.328550	
1444000	1.695768	4	8.967003	9.492501	14.949648	8.967003	9.759947	14.949648	
1445000	1.695768	4	8.872601	9.598643	14.571293	7.869331	9.598643	14.571293	
1446000	1.695768	3	9.358229	9.358229	14.732430	6.634398	9.358229	14.732430	
1447000	1.695768	4	7.796214	9.669772	14.589122	6.894662	9.669772	14.589122	
1448000	1.695768	4	7.759201	9.225382	14.156563	7.759201	9.775915	14.156563	
1449000	1.695768	3	9.252550	9.252550	14.488416	7.125366	9.252550	14.488416	
1450000	1.695768	4	7.526463	9.678014	15.432560	7.526463	10.294584	15.432560	
1451000	1.695768	4	8.615983	9.403469	14.784075	8.615983	9.729033	14.784075	
1452000	1.695768	4	9.092552	9.744654	14.505945	7.296253	9.092552	14.505945	
1453000	1.695768	3	8.199329	9.700090	14.656290	8.199329	9.700090	14.656290	
1454000	1.695768	4	7.976644	9.983891	14.373415	7.976644	10.629471	14.373415	
1455000	1.695768	3	8.884588	8.884588	14.311590	8.884588	10.991494	14.311590	
1456000	1.695768	5	8.772446	10.315643	15.098772	7.395342	9.334887	15.098772	
1457000	1.695768	4	9.137463	8.364449	14.873337	7.874659	9.137463	14.873337	
1458000	1.695768	4	8.969739	7.932393	14.406976	7.932393	9.914022	14.406976	
1459000	1.695768	5	9.476834	10.019981	14.801150	8.102856	9.504884	14.801150	
1460000	1.695768	3	8.915720	8.915720	14.589615	6.580934	8.915720	14.589615	
1461000	1.695768	5	8.675221	10.221927	14.002052	8.976736	9.253389	14.002052	
1462000	1.695768	3	7.638693	9.713014	14.709582	7.638693	9.713014	14.709582	
1463000	1.695768	3	9.102782	9.102782	14.510134	7.330296	9.102782	14.510134	
1464000	1.695768	3	8.422061	8.422061	14.222257	8.422061	9.807743	14.222257	
1465000	1.695768	4	8.285977	10.189297	15.158902	8.873099	10.189297	15.158902	
1466000	1.695768	4	8.164476	10.033508	15.068821	8.164476	10.004641	15.068821	
1467000	1.695768	3	7.591602	10.333833	15.673286	7.591602	10.333833	15.673286	
1468000	1.695768	3	9.553358	9.553358	15.240475	9.092249	9.553358	15.240475	
1469000	1.695768	4	9.312856	10.242762	16.267291	6.586795	9.312856	16.267291	
1470000	1.695768	4	7.549912	10.396982	14.881346	7.549912	9.722203	14.881346	
1471000	1.695768	3	9.239100	9.239100	15.102694	7.605275	9.239100	15.102694	
1472000	1.695768	5	7.997875	10.211502	14.700908	7.880117	9.931737	14.700908	
1473000	1.695768	3	8.489247	9.310897	14.789701	8.489247	9.310897	14.789701	
1474000	1.695768	4	9.753936	8.871712	15.185782	8.695414	8.871712	15.185782	
1475000	1.695768	5	8.737787	9.775756	14.471667	7.784697	9.922988	14.471667	
1476000	1.695768	3	9.555337	9.555337	15.664927	8.670839	8.670839	15.664927	
1477000	1.695768	2	8.518380	8.518380	15.328439	8.518380	8.518380	15.328439	
1478000	1.695768	4	9.057281	9.544830	14.728487	7.650354	9.544830	14.728487	
1479000	1.695768	4	8.776124	10.121487	14.939792	8.936334	10.121487	14.939792	
1480000	1.695768	4	9.249288	9.243874	14.554442	9.249288	8.978820	14.554442	
1481000	1.695768	4	8.865342	8.865342	15.038959	7.903563	9.079246	15.038959	
1482000	1.695768	5	8.802704	10.223890	14.944928	8.069846	9.883780	14.944928	
1483000	1.695768	5	8.397908	9.077787	14.609762	7.860166	9.642837	14.609762	
1484000	1.695768	4	8.664759	8.664759	14.120112	7.649137	9.406870	14.120112	
1485000	1.695768	3	8.421908	8.421908	15.897880	8.421908	10.126017	15.897880	
1486000	1.695768	3	9.247677	9.247677	14.483152	8.644322	9.247677	14.483152	
1487000	1.695768	3	9.073467	9.073467	14.590798	8.129979	9.073467	14.590798	
1488000	1.695768	3	8.146315	8.146315	14.873435	8.146315	9.674815	14.873435	
1489000	1.695768	5	8.817486	9.356822	14.149015	7.720879	10.187446	14.149015	
1490000	1.695768	5	8.574469	9.208649	14.542014	8.004816	9.889546	14.542014	
1491000	1.695768	3	8.439438	9.219251	14.734849	8.439438	9.219251	14.734849	
1492000	1.695768	4	7.252148	10.413284	14.778937	7.252148	9.926520	14.778937	
1493000	1.695768	4	8.746199	10.185598	14.550451	8.169662	10.185598	14.550451	
1494000	1.695768	4	8.365357	9.571770	15.249113	8.365357	9.334508	15.249113	
1495000	1.695768	4	8.167442	9.285907	14.475328	8.167442	10.012578	14.475328	
1496000	1.695768	3	8.731284	9.879983	14.524355	8.731284	9.879983	14.524355	
1497000	1.695768	3	9.114677	9.114677	14.078134	7.831377	9.114677	14.078134	
1498000	1.695768	3	9.018729	9.018729	15.153791	8.554928	9.018729	15.153791	
1499000	1.695768	4	8.343480	8.886415	14.946923	7.505031	8.886415	14.946923	
1500000	1.695768	3	7.728003	9.946849	14.150388	7.728003	9.946849	14.150388	
1501000	1.695768	4	8.681596	10.339737	14.552006	7.332315	10.339737	14.552006	
1502000	1.695768	3	8.636120	8.636120	14.964768	8.117705	8.636120	14.964768	
1503000	1.695768	3	7.957654	9.283524	15.104890	7.957654	7.957654	15.104890	
1504000	1.695768	5	8.475003	9.531775	15.222420	8.321266	9.208787	15.222420	
1505000	1.695768	3	9.395457	9.395457	15.019436	8.046437	9.395457	15.019436	
1506000	1.695768	4	9.736367	9.436009	14.765938	7.795601	9.736367	14.765938	
1507000	1.695768	4	8.577915	8.664977	14.425447	7.920972	8.577915	14.425447	
1508000	1.695768	3	9.265098	9.265098	15.164281	7.621959	9.265098	15.164281	
1509000	1.695768	4	9.158743	9.349138	15.293920	8.855062	9.349138	15.293920	
1510000	1.695768	4	9.522048	8.754610	14.960566	7.278353	8.754610	14.960566	
1511000	1.695768	2	8.678344	8.678344	15.022016	8.678344	8.678344	15.022016	
1512000	1.695768	4	9.467953	9.467953	14.953082	7.593887	10.322554	14.953082	
1513000	1.695768	4	8.447817	8.447817	15.427704	7.184769	9.526113	15.427704	
1514000	1.695768	3	9.532241	9.532241	14.609183	7.291380	9.532241	14.609183	
1515000	1.695768	4	8.510584	10.054183	15.071146	7.604685	8.510584	15.071146	
1516000	1.695768	4	9.360764	7.883607	15.008386	7.883607	9.835051	15.008386	
1517000	1.695768	4	8.968536	9.645327	14.932367	7.630362	9.645327	14.932367	
1518000	1.695768	4	8.572720	9.200425	14.892096	8.572720	9.855008	14.892096	
1519000	1.695768	3	8.937984	8.937984	15.132289	8.295782	8.937984	15.132289	
1520000	1.695768	4	9.116899	9.508341	14.924269	8.299071	9.116899	14.924269	
1521000	1.695768	5	8.990310	9.814579	14.567609	8.406899	10.096731	14.567609	
1522000	1.695768	3	9.639059	9.639059	15.225351	7.871074	9.639059	15.225351	
1523000	1.695768	5	9.156397	10.099410	14.835954	7.975465	10.313529	14.835954	
1524000	1.695768	5	8.635396	9.472211	14.829879	7.820882	8.957829	14.829879	
1525000	1.695768	4	9.437110	8.675237	14.905293	8.431899	9.437110	14.905293	
1526000	1.695768	3	9.448665	9.448665	15.761948	8.076785	9.448665	15.761948	
1527000	1.695768	3	8.956014	9.994255	14.985053	8.956014	8.956014	14.985053	
1528000	1.695768	4	8.762238	9.426232	15.368890	8.374696	9.426232	15.368890	
1529000	1.695768	4	9.132502	9.132502	15.414269	9.106453	9.868746	15.414269	
1530000	1.695768	4	8.530384	8.530384	15.000629	7.582623	9.945037	15.000629	
1531000	1.695768	4	9.083839	9.505482	15.437170	7.660452	9.505482	15.437170	
1532000	1.695768	3	9.213284	9.213284	16.275480	8.814880	9.213284	16.275480	
1533000	1.695768	4	8.421509	9.369042	15.360470	8.421509	9.180682	15.360470	
1534000	1.695768	4	9.153408	9.153408	15.289085	7.999618	10.081065	15.289085	
1535000	1.695768	4	8.856552	9.928664	14.453845	7.033586	9.928664	14.453845	
1536000	1.695768	3	8.526369	9.937764	14.677516	8.526369	9.937764	14.677516	
1537000	1.695768	4	8.552387	10.045667	14.857714	8.552387	9.487978	14.857714	
1538000	1.695768	4	8.917729	8.917729	15.207352	8.109893	9.398926	15.207352	
1539000	1.695768	5	8.848293	9.998333	15.417895	7.462227	9.157064	15.417895	
1540000	1.695768	3	8.144878	9.507544	14.332110	8.144878	9.507544	14.332110	
1541000	1.695768	4	8.348561	9.870291	15.435544	8.348561	9.634785	15.435544	
1542000	1.695768	3	9.613323	9.613323	14.722258	9.273033	9.613323	14.722258	
1543000	1.695768	5	9.112310	9.402993	14.843400	8.571806	9.519231	14.843400	
1544000	1.695768	4	8.625702	9.430852	15.627986	8.625702	9.167916	15.627986	
1545000	1.695768	3	7.491305	10.196281	14.403420	7.491305	10.196281	14.403420	
1546000	1.695768	4	8.288394	9.308954	14.952983	8.288394	10.063949	14.952983	
1547000	1.695768	4	9.095176	9.898776	14.506287	6.856482	9.095176	14.506287	
1548000	1.695768	4	8.768854	9.353020	14.999270	8.768854	10.105036	14.999270	
1549000	1.695768	4	8.758937	8.984069	14.727562	8.758937	9.423661	14.727562	
1550000	1.695768	4	9.062467	10.110427	15.776305	7.837331	10.110427	15.776305	
1551000	1.695768	4	7.849804	10.178620	14.621269	7.849804	8.914218	14.621269	
1552000	1.695768	4	9.055236	9.726542	15.542492	8.398223	9.726542	15.542492	
1553000	1.695768	4	9.006468	9.366602	15.442212	7.696930	7.696930	15.442212	
1554000	1.695768	2	8.946339	8.946339	14.812184	8.946339	8.946339	14.812184	
1555000	1.695768	5	9.004811	9.376944	14.716086	8.221608	10.610484	14.716086	
1556000	1.695768	4	9.186902	9.972315	14.809198	7.622373	9.972315	14.809198	
1557000	1.695768	3	7.592145	9.778423	15.101557	7.592145	9.778423	15.101557	
1558000	1.695768	4	8.084364	9.817810	14.993848	8.084364	9.016304	14.993848	
1559000	1.695768	5	9.239892	10.664874	14.828929	8.036133	9.595823	14.828929	
1560000	1.695768	4	8.796585	9.649691	13.762657	7.888403	9.649691	13.762657	
1561000	1.695768	3	9.642414	9.642414	14.748334	9.238686	9.238686	14.748334	
1562000	1.695768	3	9.559413	9.559413	14.923027	8.452567	9.559413	14.923027	
1563000	1.695768	4	8.638716	9.880010	15.736441	7.070242	9.880010	15.736441	
1564000	1.695768	3	9.086199	9.086199	14.606904	8.514069	9.086199	14.606904	
1565000	1.695768	4	9.242419	10.380828	14.544323	7.495294	10.380828	14.544323	
1566000	1.695768	3	8.394290	9.677605	15.320785	8.394290	8.394290	15.320785	
1567000	1.695768	4	9.471400	9.471400	14.885146	7.769320	9.461199	14.885146	
1568000	1.695768	5	8.762365	9.052453	15.329257	8.500559	9.403626	15.329257	
1569000	1.695768	4	8.938430	10.007482	15.403411	8.391007	10.007482	15.403411	
1570000	1.695768	4	8.905512	9.625032	15.227724	8.214739	9.625032	15.227724	
1571000	1.695768	2	8.866866	8.866866	15.296811	8.866866	8.866866	15.296811	
1572000	1.695768	5	9.444025	9.155911	15.165856	8.051457	10.850894	15.165856	
1573000	1.695768	3	8.490814	9.158450	14.752691	8.490814	9.158450	14.752691	
1574000	1.695768	3	9.455354	9.460206	14.963123	9.460206	9.460206	14.963123	
1575000	1.695768	5	8.660604	9.449200	14.927939	8.326898	9.042793	14.927939	
1576000	1.695768	4	9.030025	9.736221	14.634475	7.608371	9.030025	14.634475	
1577000	1.695768	4	8.600414	10.277601	15.010913	8.600414	9.695334	15.010913	
1578000	1.695768	4	9.250801	9.250801	14.992429	8.686122	9.115156	14.992429	
1579000	1.695768	3	8.400820	9.796113	14.424441	8.400820	8.400820	14.424441	
1580000	1.695768	4	8.877462	9.656310	15.483365	8.008768	9.656310	15.483365	
1581000	1.695768	3	7.612435	10.155401	14.830326	7.612435	10.155401	14.830326	
1582000	1.695768	3	7.524845	9.057847	15.057460	7.524845	9.057847	15.057460	
1583000	1.695768	3	8.655640	9.208174	15.122341	8.655640	9.208174	15.122341	
1584000	1.695768	3	9.174717	9.174717	14.685153	9.174717	9.938514	14.685153	
1585000	1.695768	3	8.627606	8.627606	14.492361	8.627606	9.571723	14.492361	
1586000	1.695768	4	8.308050	9.558838	14.686898	8.308050	10.536452	14.686898	
1587000	1.695768	5	8.792362	9.909108	14.695386	8.692041	9.979969	14.695386	
1588000	1.695768	4	9.421980	9.582581	15.552242	7.506198	9.582581	15.552242	
1589000	1.695768	3	9.867541	9.867541	15.008681	8.586548	9.867541	15.008681	
1590000	1.695768	2	8.184016	8.184016	15.043711	8.184016	8.184016	15.043711	
1591000	1.695768	4	8.805540	9.379325	14.844883	7.616392	9.379325	14.844883	
1592000	1.695768	4	8.337520	9.904402	15.084020	8.337520	9.590389	15.084020	
1593000	1.695768	3	9.705519	9.705519	14.823483	8.457184	9.705519	14.823483	
1594000	1.695768	4	9.473837	8.773516	14.633798	7.162083	9.473837	14.633798	
1595000	1.695768	4	9.589972	9.465100	14.930536	8.234067	9.589972	14.930536	
1596000	1.695768	4	8.459640	9.697884	14.822803	8.433009	9.697884	14.822803	
1597000	1.695768	4	8.521053	9.466327	15.535497	8.240343	9.466327	15.535497	
1598000	1.695768	3	9.168115	9.168115	15.277708	8.046156	9.168115	15.277708	
1599000	1.695768	4	9.068421	9.542118	14.715215	7.632730	9.542118	14.715215	
1600000	1.695768	4	9.344440	10.132518	15.267159	8.477093	10.132518	15.267159	
1601000	1.695768	3	8.405798	9.595660	15.363448	8.405798	8.405798	15.363448	
1602000	1.695768	4	9.143676	9.143676	14.614276	7.563213	9.798928	14.614276	
1603000	1.695768	3	7.580016	10.066665	14.652270	7.580016	10.066665	14.652270	
1604000	1.695768	4	9.557734	9.846497	14.840747	8.703150	8.703150	14.840747	
1605000	1.695768	5	9.339309	9.290660	14.217537	8.548819	9.979599	14.217537	
1606000	1.695768	4	9.196164	9.196164	15.442510	8.415216	9.958023	15.442510	
1607000	1.695768	5	9.093935	9.169615	15.193569	8.203046	10.413611	15.193569	
1608000	1.695768	4	9.026225	10.716189	14.371859	8.406066	9.026225	14.371859	
1609000	1.695768	3	8.298618	9.500703	14.808502	8.298618	9.500703	14.808502	
1610000	1.695768	4	8.571997	9.488002	14.541902	7.582475	9.488002	14.541902	
1611000	1.695768	3	9.280037	9.280037	14.982816	8.111881	9.280037	14.982816	
1612000	1.695768	4	9.103485	9.630149	14.994433	8.452750	9.630149	14.994433	
1613000	1.695768	4	9.195168	10.046249	15.031385	7.526859	10.046249	15.031385	
1614000	1.695768	5	9.192418	10.342392	15.478253	9.168889	9.757236	15.478253	
1615000	1.695768	5	9.038025	10.754652	14.697276	7.601645	10.219167	14.697276	
1616000	1.695768	3	9.426291	9.426291	15.440898	7.719245	9.426291	15.440898	
1617000	1.695768	4	7.916482	9.984219	14.773994	7.916482	8.706852	14.773994	
1618000	1.695768	3	8.332707	8.332707	14.299485	8.332707	9.946473	14.299485	
1619000	1.695768	4	8.931883	8.606040	14.669985	8.405053	8.931883	14.669985	
1620000	1.695768	3	8.760922	9.453893	14.074498	8.760922	8.760922	14.074498	
1621000	1.695768	4	8.073660	9.427530	15.305382	8.073660	9.790690	15.305382	
1622000	1.695768	4	9.226506	9.420581	14.697160	8.081632	9.420581	14.697160	
1623000	1.695768	5	8.233191	9.005357	15.241095	6.664237	10.287395	15.241095	
1624000	1.695768	4	8.607170	9.691001	14.567982	8.607170	9.874016	14.567982	
1625000	1.695768	3	9.574635	9.574635	15.033163	8.045646	8.045646	15.033163	
1626000	1.695768	3	8.924983	8.924983	14.798704	8.924983	10.001803	14.798704	
1627000	1.695768	5	9.034068	9.946259	15.505671	8.526820	9.714448	15.505671	
1628000	1.695768	5	9.937242	9.242864	14.764640	8.542206	9.792562	14.764640	
1629000	1.695768	4	8.206191	9.302994	14.630181	8.206191	9.981448	14.630181	
1630000	1.695768	2	8.245313	8.245313	14.818773	8.245313	8.245313	14.818773	
1631000	1.695768	5	9.493016	9.042049	14.719443	8.892519	8.949923	14.719443	
1632000	1.695768	5	8.426308	9.022832	15.380079	8.143953	9.031350	15.380079	
1633000	1.695768	3	7.921301	9.579259	14.672910	7.921301	9.579259	14.672910	
1634000	1.695768	4	9.196264	9.196264	15.800472	8.148071	10.084570	15.800472	
1635000	1.695768	4	8.959189	10.136777	14.698770	7.068046	8.959189	14.698770	
1636000	1.695768	4	8.020170	9.149629	15.050987	8.020170	9.420124	15.050987	
1637000	1.695768	3	8.656940	8.869657	15.361890	8.656940	8.869657	15.361890	
1638000	1.695768	3	8.157490	9.380103	14.568699	8.157490	9.380103	14.568699	
1639000	1.695768	5	8.679851	9.096904	15.146148	7.156279	9.595221	15.146148	
1640000	1.695768	4	8.016714	9.935477	14.352572	7.185435	9.935477	14.352572	
1641000	1.695768	4	8.636862	9.661731	14.744110	8.347052	9.661731	14.744110	
1642000	1.695768	5	9.901109	10.372950	14.026821	8.203063	9.751298	14.026821	
1643000	1.695768	4	8.221776	9.719542	14.838051	8.221776	9.339102	14.838051	
1644000	1.695768	4	9.364961	9.216190	14.179267	7.985625	9.364961	14.179267	
1645000	1.695768	5	9.244512	9.526292	14.633552	7.220163	9.198019	14.633552	
1646000	1.695768	3	7.730410	9.362985	14.560976	7.730410	9.362985	14.560976	
1647000	1.695768	3	9.470081	9.470081	14.730934	8.016196	9.470081	14.730934	
1648000	1.695768	5	8.993947	9.846441	15.149087	8.113325	10.448185	15.149087	
1649000	1.695768	5	7.985039	9.186896	15.038643	7.891780	9.367095	15.038643	
1650000	1.695768	5	8.369388	10.225976	14.681892	7.501364	9.815973	14.681892	
1651000	1.695768	5	9.084222	9.283901	15.295992	7.514611	9.482367	15.295992	
1652000	1.695768	2	9.405059	9.405059	15.785942	9.405059	9.405059	15.785942	
1653000	1.695768	3	9.455910	8.768324	14.601998	8.768324	8.768324	14.601998	
1654000	1.695768	3	9.319521	9.319521	15.677387	7.410964	9.319521	15.677387	
1655000	1.695768	5	8.513363	10.093451	14.739006	7.425779	9.504210	14.739006	
1656000	1.695768	5	9.442422	10.109338	15.005557	8.218469	10.439841	15.005557	
1657000	1.695768	4	7.684321	10.183621	14.609241	7.684321	10.432929	14.609241	
1658000	1.695768	5	9.209322	9.807653	15.003289	8.008192	10.845256	15.003289	
1659000	1.695768	4	8.432284	9.522989	14.457540	7.852607	9.522989	14.457540	
1660000	1.695768	4	8.924489	9.479011	14.673407	8.226578	8.924489	14.673407	
1661000	1.695768	3	9.675743	9.675743	15.362485	8.164741	9.675743	15.362485	
1662000	1.695768	4	9.394234	9.394234	14.423692	8.280895	9.333238	14.423692	
1663000	1.695768	3	9.016947	9.016947	15.216315	8.551462	9.016947	15.216315	
1664000	1.695768	3	9.011253	9.321452	15.478517	9.011253	9.321452	15.478517	
1665000	1.695768	4	7.934844	9.961732	15.232827	7.934844	9.187513	15.232827	
1666000	1.695768	3	8.834238	8.834238	14.382391	7.802655	8.834238	14.382391	
1667000	1.695768	4	9.234987	10.328463	14.850186	8.445281	9.234987	14.850186	
1668000	1.695768	4	8.995030	9.351406	14.616488	7.416602	9.351406	14.616488	
1669000	1.695768	5	9.030727	9.776413	14.350917	7.353460	9.216775	14.350917	
1670000	1.695768	4	8.978761	9.472465	14.600647	6.765364	8.978761	14.600647	
1671000	1.695768	2	8.905072	8.905072	15.147859	8.905072	8.905072	15.147859	
1672000	1.695768	4	8.422246	9.794233	14.633035	8.422246	10.477535	14.633035	
1673000	1.695768	5	8.751825	8.629266	15.673211	7.606654	9.717136	15.673211	
1674000	1.695768	3	9.111461	9.111461	15.052801	8.638767	9.111461	15.052801	
1675000	1.695768	2	8.427863	8.427863	15.380366	8.427863	8.427863	15.380366	
1676000	1.695768	3	8.713923	8.713923	15.963473	8.563921	8.713923	15.963473	
1677000	1.695768	4	9.314280	9.314280	15.494442	8.225095	9.209791	15.494442	
1678000	1.695768	4	8.437676	9.870117	14.660793	7.612087	9.870117	14.660793	
1679000	1.695768	2	8.695316	8.695316	14.491862	8.695316	8.695316	14.491862	
1680000	1.695768	4	9.438269	9.438269	15.220329	8.229711	9.908009	15.220329	
1681000	1.695768	4	9.319019	10.779784	15.153613	6.817633	9.319019	15.153613	
